ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2147	1,0	81,35	0,13	88,134	231	149	1	1.0	0.008,0.0	0.0,0.059	-0.025
2148	25,12	1,0	52,49	0,0	175	149	1	1.0	0.955,1.0	1.0,1.0	-0.022
2149	359,325	0,3	211,370	1,2	298	149	1	1.0	1.0,0.982	0.991,0.989	0.001
2150	266,270	0,4	163,275	0,3	225	149	1	1.0	1.0,0.978	1.0,0.984	-0.003
2151	783,784	2,0	364,698	0,0	214	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2152	1298,1296	0,1	574,1217	0,0	257	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2153	217,193	2,1	78,173	0,0	298	149	1	1.0	0.982,0.99	1.0,1.0	-0.014
2154	126,118	1,0	53,94	0,0	215	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2155	173,189	0,2	103,145	1,0	298	149	1	1.0	1.0,0.979	0.981,1.0	-0.001
2156	112,147	3,5	62,117	0,0	298	149	1	1.0	0.949,0.936	1.0,1.0	-0.057
2157	16,8	1,0	2,13	0,0	211	149	1	1.0	0.919,1.0	1.0,1.0	-0.04
2158	431,408	10,18	181,368	3,9	298	149	1	1.0	0.956,0.919	0.968,0.953	-0.023
2160	412,474	0,0	293,492	0,3	291	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2161	15,32	4,2	15,19	1,0	263	149	0.577415198141	1.0	0.68,0.901	0.895,1.0	-0.157
2162	50,43	0,0	24,34	0,1	256	149	1	1.0	1.0,1.0	1.0,0.952	0.024
2163	23,19	0,0	5,26	0,1	209	149	1	1.0	1.0,1.0	1.0,0.949	0.026
2165	13,13	0,0	5,16	0,1	279	149	1	1.0	1.0,1.0	1.0,0.895	0.052
2166	208,270	2,0	105,210	0,4	215	149	1	1.0	0.986,1.0	1.0,0.973	0.007
2167	303,346	0,0	126,266	0,1	291	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2168	664,630	0,0	329,579	0,1	247	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2169	701,617	7,0	369,659	2,0	241	149	1	1.0	0.984,1.0	0.991,1.0	-0.004
2170	298,267	4,0	161,295	0,1	241	149	1	1.0	0.979,1.0	1.0,0.995	-0.008
2171	5797,7531	0,0	3689,7127	0,1	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2172	5840,7658	10,9	4271,7527	3,7	261	149	1	1.0	0.997,0.998	0.999,0.998	-0.001
2173	1673,1581	1,0	869,1520	0,0	197	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2174	147,127	11,12	46,149	0,9	230	149	1	1.0	0.896,0.873	1.0,0.915	-0.073
2175	26,32	0,0	10,31	1,0	298	149	1	1.0	1.0,1.0	0.833,1.0	0.084
2176	32,38	195,188	11,31	159,295	183	149	1	1.0	0.118,0.141	0.053,0.079	0.064
2178	15,29	105,51	13,21	35,95	188	149	1	1.0	0.102,0.311	0.227,0.149	0.018
2179	5068,6001	91,55	2644,4854	8,10	209	149	1	1.0	0.975,0.987	0.996,0.997	-0.015
2180	6712,7368	13,7	3291,6104	7,4	242	149	1	1.0	0.997,0.998	0.997,0.999	-0.0
2181	1777,1962	0,1	979,1658	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2182	366,328	4,0	164,413	0,3	209	149	1	1.0	0.985,1.0	1.0,0.99	-0.003
2184	26,23	1,0	8,17	0,0	268	149	1	1.0	0.935,1.0	1.0,1.0	-0.032
2185	16108,14790	1,1	12052,21656	0,1	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2186	516,557	0,2	306,549	0,0	263	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2187	29,13	2,3	9,27	0,1	298	149	0.742601248491	1.0	0.879,0.684	1.0,0.931	-0.184
2188	51,35	2,3	25,50	0,1	298	149	1	1.0	0.927,0.854	1.0,0.962	-0.09
2189	54,40	1,0	9,23	0,0	190	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
2190	94,93	1,0	31,67	0,0	243	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2192	150,200	2,2	96,182	0,0	267	149	1	1.0	0.977,0.982	1.0,1.0	-0.02
2193	157,195	0,0	66,136	1,0	298	149	1	1.0	1.0,1.0	0.971,1.0	0.014
2194	103,123	0,0	42,92	1,1	236	149	1	1.0	1.0,1.0	0.964,0.983	0.026
2195	106,168	0,0	75,137	0,1	298	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2196	40,42	0,0	22,48	4,3	298	149	0.626300784295	1.0	1.0,1.0	0.733,0.889	0.189
2197	78,79	0,0	43,87	4,3	298	149	1	1.0	1.0,1.0	0.843,0.935	0.111
2199	66,73	0,1	30,57	1,0	205	149	1	1.0	1.0,0.982	0.956,1.0	0.013
2200	77,40	2,2	24,30	3,7	234	149	0.269760526607	1.0	0.961,0.927	0.836,0.732	0.16
2201	30,35	0,4	21,43	0,0	196	149	1	1.0	1.0,0.869	1.0,1.0	-0.066
2202	62,47	2,0	14,41	0,0	247	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
2203	745,745	0,2	377,702	0,3	203	149	1	1.0	1.0,0.996	1.0,0.994	0.001
2204	16,25	8,3	13,14	2,3	256	149	1	1.0	0.538,0.829	0.791,0.731	-0.078
2205	37,41	8,3	16,21	2,3	298	149	1	1.0	0.698,0.872	0.8,0.778	-0.004
2206	360,398	3,0	196,463	0,0	186	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2208	395,419	2,0	211,366	0,4	290	149	1	1.0	0.99,1.0	1.0,0.979	0.005
2209	216,247	2,0	114,197	0,4	298	149	1	1.0	0.982,1.0	1.0,0.961	0.011
2211	6,5	52,60	0,4	31,48	274	149	1	1.0	0.059,0.043	0.0,0.043	0.029
2212	23,34	14,4	19,20	1,4	209	149	0.493067941509	1.0	0.539,0.858	0.931,0.781	-0.158
2214	270,284	2,1	96,211	2,0	194	149	1	1.0	0.99,0.995	0.974,1.0	0.005
2215	438,530	0,1	234,517	0,3	259	149	1	1.0	1.0,0.997	1.0,0.99	0.003
2216	164,149	1,0	58,96	0,0	275	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2217	412,419	8,6	180,353	9,4	298	149	1	1.0	0.963,0.972	0.909,0.978	0.024
2218	13069,12502	0,1	9313,15939	0,0	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2219	5919,5777	0,1	4360,7286	0,0	281	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2220	32,26	1,0	22,31	0,0	193	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
2221	5,0	1044,1058	0,2	554,1078	196	149	1	1.0	0.004,0.0	0.0,0.001	0.002
2223	42,20	1,0	15,40	0,0	298	149	1	1.0	0.955,1.0	1.0,1.0	-0.022
2224	128,121	1,0	63,95	0,0	247	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
2225	101,80	0,0	46,134	0,3	238	149	1	1.0	1.0,1.0	1.0,0.965	0.018
2226	506,459	5,3	244,469	1,0	157	149	1	1.0	0.99,0.993	0.996,1.0	-0.006
2227	591,514	0,2	248,527	0,4	298	149	1	1.0	1.0,0.992	1.0,0.985	0.004
2228	585,563	0,2	264,560	0,4	298	149	1	1.0	1.0,0.993	1.0,0.986	0.003
2229	608,585	0,2	271,568	0,4	298	149	1	1.0	1.0,0.993	1.0,0.986	0.003
2230	95,103	0,1	49,102	0,0	234	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2231	15,29	0,1	12,9	1,5	205	149	0.228746897947	1.0	1.0,0.955	0.897,0.567	0.246
2232	76,103	0,4	100,148	0,0	235	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
2233	1720,1699	0,2	1081,1732	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2234	1595,1722	2,4	963,1702	0,0	298	149	1	1.0	0.997,0.995	1.0,1.0	-0.004
2235	10,14	196,206	3,22	105,160	217	149	1	1.0	0.034,0.045	0.019,0.086	-0.013
2237	1107,1035	2,0	660,1097	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2238	2,0	25,11	2,0	1,7	206	149	1	1.0	0.055,0.0	0.591,0.0	-0.268
2240	300,354	1,0	175,376	0,2	210	149	1	1.0	0.995,1.0	1.0,0.993	0.001
2241	467,425	1,2	307,460	0,0	229	149	1	1.0	0.997,0.993	1.0,1.0	-0.005
2242	3441,3440	1,0	1806,3486	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2243	82,84	11,3	77,109	9,2	262	149	1	1.0	0.809,0.941	0.83,0.969	-0.024
2244	238,208	0,2	189,358	0,2	275	149	1	1.0	1.0,0.983	1.0,0.99	-0.003
2245	413,459	2,8	263,391	2,7	298	149	1	1.0	0.99,0.966	0.985,0.965	0.003
2246	515,457	1,0	297,439	0,0	286	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2247	142,175	0,0	92,184	0,1	245	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2249	438,416	0,0	243,436	0,1	212	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2250	156,157	0,1	111,171	2,1	230	149	1	1.0	1.0,0.99	0.973,0.991	0.013
2251	702,814	0,1	323,672	0,0	182	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2252	256,219	0,2	134,243	1,1	214	149	1	1.0	1.0,0.987	0.989,0.994	0.002
2253	8,11	5,0	2,4	2,2	205	149	0.417397863797	1.0	0.538,1.0	0.421,0.592	0.263
2254	28,23	70,64	8,34	18,36	205	149	0.695901750826	1.0	0.225,0.207	0.244,0.407	-0.11
2255	16,5	14,26	8,12	2,4	298	149	0.00973966621294	1.0	0.364,0.088	0.667,0.6	-0.407
2256	82,82	0,0	52,81	2,5	298	149	1	1.0	1.0,1.0	0.929,0.89	0.091
2257	188,164	0,0	101,142	1,0	227	149	1	1.0	1.0,1.0	0.985,1.0	0.008
2258	2666,3044	0,1	1566,2725	0,0	254	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2259	1346,1542	2,2	852,1462	0,2	254	149	1	1.0	0.997,0.998	1.0,0.998	-0.001
2260	26,28	6,1	10,26	1,0	207	149	1	1.0	0.757,0.953	0.878,1.0	-0.084
2261	1,2	0,0	1,1	6,0	235	149	0.0419574142316	1.0	1.0,1.0	0.096,1.0	0.452
2262	1726,3094	0,0	1199,2153	1,0	203	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2263	465,375	1,0	215,373	0,0	203	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2264	14,16	0,0	7,9	0,1	202	149	1	1.0	1.0,1.0	1.0,0.869	0.066
2265	12,12	0,0	6,26	0,1	206	149	1	1.0	1.0,1.0	1.0,0.95	0.025
2266	694,657	0,1	420,741	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2267	698,611	0,0	401,600	0,4	231	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2268	326,342	1,0	237,517	0,1	212	149	1	1.0	0.996,1.0	1.0,0.997	-0.0
2269	43,41	2,0	14,31	0,1	196	149	1	1.0	0.942,1.0	1.0,0.959	-0.009
2270	103,99	2,0	50,115	0,1	223	149	1	1.0	0.972,1.0	1.0,0.987	-0.008
2271	67,62	17,7	49,93	6,12	199	149	1	1.0	0.747,0.869	0.859,0.853	-0.048
2272	55,35	1,0	28,85	0,0	216	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
2273	25088,26156	6,5	18417,32454	0,4	215	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2274	123,139	0,0	86,149	1,0	266	149	1	1.0	1.0,1.0	0.98,1.0	0.01
2276	40,20	2,0	31,49	0,0	191	149	1	1.0	0.94,1.0	1.0,1.0	-0.03
2278	2546,2848	1,0	1590,2749	0,0	254	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2279	445,512	7,1	213,470	4,3	266	149	1	1.0	0.973,0.997	0.968,0.989	0.007
2280	14,24	10,16	14,12	9,14	200	149	1	1.0	0.511,0.528	0.537,0.39	0.056
2281	866,842	0,1	531,1029	0,0	194	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2282	76,70	4,0	36,77	0,0	298	149	1	1.0	0.905,1.0	1.0,1.0	-0.047
2284	801,742	0,0	450,759	1,0	243	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2285	1,9	30,29	3,8	13,42	222	149	1	1.0	0.022,0.172	0.134,0.113	-0.027
2286	2,11	30,29	3,12	13,42	196	149	1	1.0	0.048,0.224	0.149,0.178	-0.027
2287	160,166	0,0	116,202	1,0	237	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2288	370,528	1,0	237,490	0,0	172	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2289	4803,4753	0,1	2564,4326	0,0	208	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2290	26,25	0,1	7,13	0,0	178	149	1	1.0	1.0,0.954	1.0,1.0	-0.023
2291	25,31	50,24	21,34	28,45	230	149	1	1.0	0.245,0.456	0.327,0.329	0.023
2292	180,176	8,16	62,161	3,4	219	149	1	1.0	0.939,0.882	0.934,0.965	-0.039
2293	276,226	0,1	92,202	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2294	153,130	0,1	60,119	0,0	298	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2295	477,456	0,0	204,334	0,1	211	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2298	512,506	0,2	261,426	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2299	282,302	1,0	148,309	0,0	218	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2300	109,92	0,2	58,108	0,2	283	149	1	1.0	1.0,0.96	1.0,0.966	-0.003
2301	57,58	0,2	25,67	0,1	206	149	1	1.0	1.0,0.954	1.0,0.98	-0.013
2302	1905,1444	0,0	1366,2264	0,2	206	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2303	524,512	1,0	328,408	0,0	290	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2304	148,127	2,0	52,97	0,0	222	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
2306	7,10	0,0	4,5	0,1	218	149	1	1.0	1.0,1.0	1.0,0.774	0.113
2307	455,504	27,32	207,385	12,17	211	149	1	1.0	0.922,0.918	0.924,0.941	-0.012
2308	212,176	0,1	116,164	0,0	194	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2309	513,520	2,0	273,561	0,0	298	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2310	121,120	382,396	63,110	213,260	250	149	1	1.0	0.159,0.153	0.15,0.201	-0.019
2311	3,0	13,1	0,1	1,4	213	149	1	1.0	0.139,0.0	0.0,0.149	-0.005
2312	47,36	2,2	22,35	0,0	207	149	1	1.0	0.944,0.928	1.0,1.0	-0.064
2313	56,45	2,2	28,60	0,0	201	149	1	1.0	0.954,0.943	1.0,1.0	-0.052
2314	257,143	0,1	154,274	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
2315	399,268	0,1	267,486	0,0	298	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2316	162,121	1,0	78,139	1,0	298	149	1	1.0	0.988,1.0	0.975,1.0	0.006
2317	276,243	1,0	115,230	1,0	263	149	1	1.0	0.994,1.0	0.985,1.0	0.005
2318	312,322	0,2	191,345	0,0	298	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2319	1862,2152	1,0	1254,2199	0,1	232	149	1	1.0	0.999,1.0	1.0,0.999	0.0
2320	487,449	19,20	255,439	5,5	220	149	1	1.0	0.946,0.938	0.972,0.983	-0.036
2321	93,84	0,0	46,85	2,0	202	149	1	1.0	1.0,1.0	0.944,1.0	0.028
2322	265,295	0,0	151,255	2,0	231	149	1	1.0	1.0,1.0	0.98,1.0	0.01
2323	242,218	0,1	138,239	0,0	225	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2324	102,90	0,1	46,85	0,0	298	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
2325	407,331	0,0	119,240	1,0	245	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2326	3930,3875	25,25	2027,4098	14,27	176	149	1	1.0	0.993,0.992	0.992,0.992	0.0
2327	2967,2720	0,2	1832,3302	3,2	226	149	1	1.0	1.0,0.999	0.998,0.999	0.001
2328	100,122	1,0	44,74	0,0	259	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2330	418,429	1,0	201,374	4,1	212	149	1	1.0	0.997,1.0	0.972,0.996	0.014
2331	126,118	5,3	59,77	1,2	255	149	1	1.0	0.936,0.958	0.972,0.957	-0.017
2332	158,107	1,0	42,127	0,0	186	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2334	19,15	0,1	4,10	0,0	213	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
2336	278,262	0,0	143,291	0,1	235	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2337	4492,5077	0,1	3471,5994	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2339	235,260	0,0	110,231	0,2	219	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2341	1387,1557	0,3	702,1374	0,1	202	149	1	1.0	1.0,0.997	1.0,0.999	-0.001
2342	451,410	1,3	220,382	0,0	242	149	1	1.0	0.996,0.988	1.0,1.0	-0.008
2343	1189,1466	0,4	758,1347	0,0	203	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2344	123,129	0,0	57,115	3,0	225	149	1	1.0	1.0,1.0	0.926,1.0	0.037
2345	4023,4109	0,0	2889,4853	1,1	195	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2346	2478,2713	0,1	1582,3072	0,0	228	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2347	6,4	1382,1551	3,5	933,1733	215	149	1	1.0	0.003,0.002	0.002,0.002	0.001
2348	152,121	0,0	50,121	0,2	252	149	1	1.0	1.0,1.0	1.0,0.973	0.014
2349	22,17	2,0	7,13	0,8	188	149	0.299146233547	1.0	0.897,1.0	1.0,0.563	0.167
2350	272,288	6,2	125,326	0,0	298	149	1	1.0	0.958,0.986	1.0,1.0	-0.028
2351	52,62	2,0	20,65	0,0	195	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
2352	177,238	1,0	92,183	1,2	298	149	1	1.0	0.989,1.0	0.979,0.979	0.015
2353	172,193	17,17	117,227	9,8	212	149	1	1.0	0.877,0.889	0.901,0.952	-0.043
2354	2222,2242	2,0	1238,2255	0,0	214	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2355	206,190	0,0	144,290	0,1	298	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2356	37,40	0,2	48,60	0,0	207	149	1	1.0	1.0,0.935	1.0,1.0	-0.032
2357	1515,1481	0,1	875,1401	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2358	413,446	0,1	238,390	1,2	214	149	1	1.0	1.0,0.997	0.994,0.993	0.005
2359	377,430	5,4	162,302	1,5	238	149	1	1.0	0.979,0.985	0.99,0.974	0.0
2360	256,228	1,0	132,232	1,1	277	149	1	1.0	0.993,1.0	0.986,0.992	0.007
2361	18,10	1,0	15,18	0,0	298	149	1	1.0	0.9,1.0	1.0,1.0	-0.05
2362	97,68	2,4	56,80	1,0	214	149	1	1.0	0.971,0.922	0.975,1.0	-0.041
2363	48,46	7,13	44,68	12,13	298	149	1	1.0	0.774,0.639	0.647,0.723	0.021
2364	1696,1513	0,3	602,1526	0,0	240	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2365	1,1	21,24	3,7	22,26	205	149	1	1.0	0.033,0.029	0.09,0.164	-0.096
2366	41,32	0,0	45,116	1,0	298	149	1	1.0	1.0,1.0	0.957,1.0	0.022
2368	250,265	2,0	129,291	0,0	213	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2369	342,331	0,0	207,355	0,1	214	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2370	223,220	0,0	187,298	2,2	272	149	1	1.0	1.0,1.0	0.981,0.988	0.016
2371	1111,1138	0,2	582,938	0,0	241	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2372	110,159	0,1	42,96	0,0	228	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2373	939,1006	0,0	576,990	0,1	291	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2374	1309,1643	2,0	650,1235	0,0	244	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2375	767,857	0,1	383,778	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2376	771,857	2,5	384,775	6,4	298	149	1	1.0	0.995,0.988	0.97,0.99	0.012
2377	374,423	0,1	234,432	0,0	242	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2378	576,711	2,5	356,649	6,4	242	149	1	1.0	0.994,0.989	0.973,0.99	0.01
2379	1105,1237	0,1	575,1134	0,0	272	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2380	1400,1606	2,5	711,1412	6,4	272	149	1	1.0	0.997,0.994	0.985,0.995	0.006
2381	461,464	7,1	177,378	1,6	258	149	1	1.0	0.974,0.996	0.99,0.973	0.003
2382	34,27	0,0	18,35	0,1	206	149	1	1.0	1.0,1.0	1.0,0.962	0.019
2383	48,45	9,5	22,42	0,8	221	149	1	1.0	0.782,0.859	1.0,0.78	-0.07
2384	146,138	1,0	63,69	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2385	45,37	0,2	16,39	0,0	207	149	1	1.0	1.0,0.93	1.0,1.0	-0.035
2386	3615,3535	0,0	2580,4592	0,2	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2387	14,4	0,0	7,26	0,6	213	149	0.724869015511	1.0	1.0,1.0	1.0,0.752	0.124
2388	1081,1137	1,0	649,1096	0,2	200	149	1	1.0	0.999,1.0	1.0,0.998	0.001
2389	572,579	15,7	471,922	6,3	247	149	1	1.0	0.958,0.98	0.979,0.995	-0.018
2390	566,595	1,0	444,720	0,0	242	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2391	274,223	3,0	97,286	2,0	206	149	1	1.0	0.985,1.0	0.972,1.0	0.006
2392	1224,1408	0,1	599,1216	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2393	160,187	0,1	83,122	0,0	268	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2394	256,293	0,0	239,340	1,0	215	149	1	1.0	1.0,1.0	0.994,1.0	0.003
2395	65,66	0,0	12,46	0,1	215	149	1	1.0	1.0,1.0	1.0,0.97	0.015
2396	103,143	2,0	45,82	0,0	248	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2397	1420,1432	3,6	909,1391	6,3	256	149	1	1.0	0.996,0.993	0.989,0.996	0.002
2398	211,237	0,2	103,242	0,0	221	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2399	827,645	2,2	422,776	0,3	215	149	1	1.0	0.997,0.996	1.0,0.994	-0.001
2400	49,84	36,34	30,60	33,48	210	149	0.637553143906	1.0	0.491,0.637	0.392,0.47	0.133
2401	310,396	2,3	131,211	0,3	172	149	1	1.0	0.993,0.991	1.0,0.984	0.0
2402	1862,2012	51,42	638,1072	3,8	271	149	1	1.0	0.953,0.963	0.992,0.987	-0.032
2403	215,233	6,0	108,175	0,1	228	149	1	1.0	0.959,1.0	1.0,0.991	-0.016
2404	4,1	120,137	1,0	77,181	177	149	1	1.0	0.027,0.006	0.011,0.0	0.011
2405	417,464	2,0	255,457	0,0	255	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2406	107,86	1,1	86,142	0,1	298	149	1	1.0	0.982,0.977	1.0,0.986	-0.013
2407	8,7	3,0	0,6	0,8	167	149	1	1.0	0.704,1.0	NA,0.401	0.451
2408	7,14	119,136	11,13	65,133	168	149	1	1.0	0.05,0.084	0.131,0.08	-0.039
2409	784,695	0,0	608,928	0,1	242	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2411	342,440	0,8	284,427	4,17	298	149	1	1.0	1.0,0.965	0.973,0.926	0.033
2412	170,224	0,8	134,188	4,17	298	149	1	1.0	1.0,0.933	0.944,0.847	0.071
2413	70,61	7,13	20,68	0,5	173	149	0.794777563851	1.0	0.896,0.802	1.0,0.921	-0.112
2414	73,84	165,158	29,50	70,121	282	149	1	1.0	0.189,0.219	0.18,0.179	0.025
2415	803,730	0,0	429,617	1,0	239	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2416	392,335	2,0	198,268	0,0	239	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2417	92,59	2,0	34,73	0,0	178	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
2418	505,454	1,0	264,421	0,0	178	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2419	190,184	0,0	105,147	1,0	240	149	1	1.0	1.0,1.0	0.985,1.0	0.008
2420	48,52	77,49	27,50	17,36	258	149	0.511994717439	1.0	0.265,0.38	0.478,0.445	-0.139
2421	114,131	0,1	38,104	0,0	193	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2422	373,253	1,0	116,229	0,0	222	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2423	191,226	1,0	78,188	0,0	256	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2424	15,16	0,0	12,22	2,0	170	149	1	1.0	1.0,1.0	0.84,1.0	0.08
2425	2643,2882	1,0	1984,2794	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2426	436,528	8,3	117,193	0,4	285	149	1	1.0	0.966,0.989	1.0,0.962	-0.003
2427	635,654	0,0	276,578	0,1	219	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2428	166,132	0,2	97,175	0,0	209	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
2429	407,398	0,1	194,427	0,0	289	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2430	7,3	2,0	1,5	0,2	260	149	1	1.0	0.667,1.0	1.0,0.589	0.039
2431	2200,2248	0,0	846,1958	0,4	252	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2432	1831,2003	0,1	711,1649	0,0	210	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2433	395,415	2,15	229,487	3,5	256	149	1	1.0	0.991,0.942	0.978,0.983	-0.014
2434	29,53	19,21	24,46	7,27	205	149	1	1.0	0.526,0.647	0.714,0.553	-0.047
2435	11,11	19,21	5,7	7,27	191	149	1	1.0	0.311,0.29	0.358,0.168	0.037
2436	118,154	0,0	96,136	3,0	297	149	1	1.0	1.0,1.0	0.941,1.0	0.03
2437	31,25	245,277	19,12	121,236	198	149	1	1.0	0.087,0.064	0.106,0.037	0.004
2438	224,218	0,0	133,222	0,1	298	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2439	579,567	1,0	346,520	2,0	271	149	1	1.0	0.997,1.0	0.99,1.0	0.003
2440	7,6	227,281	0,3	172,237	241	149	1	1.0	0.019,0.013	0.0,0.008	0.012
2442	2,5	408,454	0,2	189,364	189	149	1	1.0	0.004,0.009	0.0,0.004	0.004
2443	233,193	0,0	139,206	0,2	266	149	1	1.0	1.0,1.0	1.0,0.983	0.008
2444	175,172	0,5	74,155	1,3	190	149	1	1.0	1.0,0.964	0.983,0.976	0.002
2445	146,196	0,1	57,134	0,0	232	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2447	213,183	2,0	96,145	0,0	242	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2448	62,79	0,2	24,79	2,1	195	149	1	1.0	1.0,0.968	0.902,0.984	0.041
2449	23,15	147,144	19,48	64,123	286	149	1	1.0	0.075,0.051	0.134,0.169	-0.089
