ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1991	40,48	0,3	69,73	0,0	198	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1992	38,79	18,12	41,55	24,18	129	99	0.924715336703	1.0	0.618,0.835	0.567,0.701	0.093
1993	0,0	0,1	1,0	2,0	162	99	1	1.0	NA,0.0	0.234,NA	-0.234
1994	0,0	0,1	2,1	2,0	198	99	1	1.0	NA,0.0	0.333,1.0	-0.666
1996	84,131	147,204	99,104	195,200	119	99	1	1.0	0.322,0.348	0.297,0.302	0.035
1997	7,15	128,140	13,10	197,197	103	99	1	1.0	0.05,0.093	0.06,0.047	0.018
1999	5,14	8,11	11,15	14,19	162	99	1	1.0	0.276,0.438	0.324,0.325	0.032
2003	3,1	0,0	2,0	7,0	120	99	1	1.0	1.0,1.0	0.191,NA	0.809
2004	98,127	13,12	127,121	21,13	110	99	1	1.0	0.872,0.905	0.845,0.893	0.02
2005	85,120	20,13	81,107	11,14	110	99	1	1.0	0.793,0.893	0.869,0.873	-0.028
2006	287,380	1,0	417,518	0,0	132	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2007	21,39	111,121	36,53	185,160	102	99	1	1.0	0.155,0.238	0.159,0.243	-0.005
2008	341,474	2,12	454,473	11,8	102	99	1	1.0	0.994,0.975	0.976,0.983	0.005
2010	32,59	1,0	40,44	3,3	129	99	1	1.0	0.961,1.0	0.911,0.918	0.066
2011	5,1	33,40	5,7	20,15	119	99	0.383016632045	1.0	0.112,0.02	0.172,0.28	-0.16
2015	7,5	3,5	23,18	5,8	119	99	0.632681157491	1.0	0.66,0.454	0.793,0.652	-0.165
2016	15,20	105,196	35,32	114,171	119	99	1	1.0	0.106,0.078	0.203,0.135	-0.077
2017	25,50	105,196	102,74	114,171	198	99	0.411531898249	1.0	0.106,0.113	0.309,0.178	-0.134
2018	23,50	9,15	91,65	12,14	198	99	0.516055536608	1.0	0.561,0.625	0.791,0.699	-0.152
2019	12,15	19,14	17,24	24,15	102	99	1	1.0	0.38,0.51	0.407,0.608	-0.062
2020	15,11	19,14	13,14	24,15	108	99	1	1.0	0.42,0.419	0.332,0.461	0.023
2021	13,10	10,14	12,8	16,18	105	99	0.809325496016	1.0	0.551,0.402	0.414,0.295	0.122
2024	4,11	6,14	7,7	15,17	132	99	0.895359630837	1.0	0.333,0.371	0.259,0.236	0.104
2025	1,4	34,45	5,2	57,36	123	99	1	1.0	0.023,0.067	0.066,0.043	-0.01
2027	93,136	2,3	102,85	0,2	164	99	1	1.0	0.966,0.965	1.0,0.962	-0.015
2029	1,4	169,251	1,10	326,401	129	99	1	1.0	0.005,0.012	0.002,0.019	-0.002
2030	0,6	148,230	5,3	250,276	168	99	1	1.0	0.0,0.015	0.012,0.006	-0.002
2031	188,244	1,0	255,254	1,0	103	99	1	1.0	0.994,1.0	0.996,1.0	-0.001
2032	167,280	0,0	227,242	0,2	102	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2034	295,446	0,1	347,347	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2035	15,24	331,507	14,21	371,406	198	99	1	1.0	0.022,0.023	0.019,0.025	0.001
2036	26,50	0,1	54,64	0,3	198	99	1	1.0	1.0,0.962	1.0,0.914	0.024
2037	6,11	0,0	10,6	1,3	122	99	0.614486527844	1.0	1.0,1.0	0.89,0.619	0.246
2039	102,157	2,3	89,104	0,1	126	99	1	1.0	0.976,0.976	1.0,0.988	-0.018
2040	24,18	39,87	25,25	68,37	198	99	1	1.0	0.235,0.094	0.155,0.253	-0.04
2041	3,19	10,12	8,11	10,8	198	99	1	1.0	0.13,0.442	0.286,0.407	-0.06
2042	442,534	78,96	549,616	77,89	111	99	1	1.0	0.835,0.832	0.864,0.861	-0.029
2043	6,10	141,145	11,4	147,121	198	99	1	1.0	0.021,0.033	0.036,0.016	0.001
2044	330,431	33,57	378,348	67,72	116	99	1	1.0	0.895,0.866	0.828,0.805	0.064
2045	127,184	27,47	209,192	38,47	135	99	1	1.0	0.775,0.742	0.801,0.75	-0.017
2046	424,558	27,47	520,468	38,47	152	99	1	1.0	0.911,0.885	0.899,0.866	0.015
2047	11,15	116,180	34,25	161,231	105	99	1	1.0	0.082,0.073	0.166,0.093	-0.052
2048	2,1	12,16	3,2	33,24	198	99	1	1.0	0.077,0.03	0.043,0.04	0.012
2049	45,36	9,20	34,44	9,14	123	99	1	1.0	0.801,0.592	0.753,0.717	-0.038
2050	41,53	183,187	48,63	164,220	108	99	1	1.0	0.17,0.206	0.212,0.208	-0.022
2051	170,276	1,6	333,258	4,6	105	99	1	1.0	0.994,0.977	0.987,0.976	0.004
2052	23,17	96,143	18,7	111,126	117	99	1	1.0	0.169,0.091	0.121,0.045	0.047
2053	114,164	14,12	128,142	7,4	105	99	1	1.0	0.885,0.928	0.945,0.971	-0.051
2054	417,513	214,300	383,378	264,262	198	99	1	1.0	0.493,0.461	0.42,0.419	0.057
2056	246,396	42,76	275,278	62,72	111	99	1	1.0	0.839,0.823	0.798,0.775	0.044
2057	23,33	36,30	48,29	31,21	105	99	0.566311353689	1.0	0.376,0.509	0.593,0.566	-0.137
2058	1,0	88,127	0,1	134,131	115	99	1	1.0	0.01,0.0	0.0,0.007	0.002
2059	86,152	0,0	73,70	0,4	118	99	1	1.0	1.0,1.0	1.0,0.936	0.032
2060	119,139	31,55	139,142	46,46	166	99	1	1.0	0.696,0.601	0.643,0.648	0.003
2061	7,28	0,0	31,37	0,1	198	99	1	1.0	1.0,1.0	1.0,0.949	0.026
2062	2,6	0,0	0,0	5,0	105	99	1	1.0	1.0,1.0	0.0,NA	1.0
2063	9,2	11,23	17,5	11,13	102	99	0.392654682209	1.0	0.443,0.078	0.6,0.272	-0.175
2064	8,4	0,1	16,4	2,0	113	99	1	1.0	1.0,0.778	0.875,1.0	-0.048
2065	1264,1504	213,265	1968,1812	366,332	102	99	1	1.0	0.852,0.846	0.839,0.841	0.009
2067	14,9	115,170	14,26	147,140	198	99	1	1.0	0.057,0.026	0.045,0.085	-0.024
2068	355,520	2,2	577,574	2,2	103	99	1	1.0	0.994,0.996	0.996,0.996	-0.001
2069	0,1	45,37	0,1	39,22	117	99	1	1.0	0.0,0.022	0.0,0.037	-0.007
2070	60,111	0,0	127,140	2,0	198	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2071	1,3	18,29	0,2	28,13	198	99	1	1.0	0.027,0.049	0.0,0.071	0.003
2072	468,607	2,0	532,522	0,0	168	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2073	20,33	3,8	46,56	9,11	198	99	1	1.0	0.769,0.673	0.719,0.718	0.003
2075	1,3	2217,3091	2,1	1833,1870	126	99	1	1.0	0.0,0.001	0.001,0.0	0.0
2078	81,97	0,7	62,67	11,5	102	99	1	1.0	1.0,0.931	0.845,0.929	0.079
2079	8,10	3,16	13,10	8,5	120	99	0.869380471238	1.0	0.688,0.34	0.573,0.623	-0.084
2080	1084,922	177,144	1413,1227	401,312	102	99	1	1.0	0.856,0.861	0.774,0.792	0.076
2082	289,352	38,35	272,242	41,50	108	99	1	1.0	0.875,0.902	0.859,0.816	0.051
2083	80,84	7,12	119,102	10,15	136	99	1	1.0	0.893,0.836	0.897,0.832	0.0
2084	3,6	2,7	15,21	4,3	108	99	0.0601147837865	1.0	0.579,0.44	0.775,0.865	-0.311
2085	23,38	4,3	28,45	4,4	110	99	1	1.0	0.838,0.919	0.863,0.91	-0.008
2086	4,2	17,18	5,4	27,31	126	99	1	1.0	0.156,0.08	0.127,0.092	0.008
2088	230,349	15,19	432,469	15,31	102	99	1	1.0	0.937,0.947	0.965,0.936	-0.009
2089	0,2	48,64	2,8	57,74	110	99	1	1.0	0.0,0.027	0.031,0.089	-0.046
2091	1,6	0,6	4,0	1,3	111	99	0.446964498925	1.0	1.0,0.471	0.781,0.0	0.345
2092	76,101	19,18	109,100	20,19	104	99	1	1.0	0.792,0.842	0.838,0.834	-0.019
2093	40,53	77,99	32,52	129,175	105	99	0.501387988135	1.0	0.329,0.335	0.19,0.219	0.128
2095	592,739	47,78	707,788	52,57	114	99	1	1.0	0.916,0.892	0.922,0.923	-0.019
2096	25,28	24,20	19,21	41,44	102	99	0.0648278865944	1.0	0.503,0.576	0.31,0.317	0.226
2097	7,5	14,20	11,8	12,11	150	99	0.417721306116	1.0	0.248,0.142	0.377,0.324	-0.156
2098	3,3	261,384	0,3	304,285	198	99	1	1.0	0.006,0.004	0.0,0.005	0.003
2099	49,66	7,8	90,81	2,9	111	99	1	1.0	0.862,0.88	0.976,0.889	-0.061
2102	1,3	1,0	3,3	0,1	107	99	1	1.0	0.481,1.0	1.0,0.735	-0.127
2103	0,3	49,94	0,0	51,103	198	99	1	1.0	0.0,0.016	0.0,0.0	0.008
2104	481,765	5,0	656,723	0,3	116	99	1	1.0	0.988,1.0	1.0,0.995	-0.004
2105	24,25	0,3	33,18	0,2	162	99	1	1.0	1.0,0.836	1.0,0.846	-0.005
2106	14,5	79,118	11,13	89,105	102	99	1	1.0	0.147,0.04	0.107,0.107	-0.013
2107	128,172	6,1	161,125	5,8	105	99	1	1.0	0.953,0.994	0.968,0.936	0.022
2110	1556,3026	2,1	2424,3084	2,4	126	99	1	1.0	0.998,1.0	0.999,0.998	0.001
2111	71,112	3,4	106,176	1,4	103	99	1	1.0	0.958,0.964	0.99,0.977	-0.023
2113	355,449	36,68	381,445	39,51	105	99	1	1.0	0.903,0.862	0.902,0.892	-0.014
2114	18,13	17,43	25,12	23,30	198	99	1	1.0	0.346,0.131	0.352,0.167	-0.021
2116	37,38	1,2	65,60	0,0	198	99	1	1.0	0.949,0.905	1.0,1.0	-0.073
2117	5,7	6,12	3,0	15,5	108	99	0.0533257202998	1.0	0.433,0.348	0.155,0.0	0.313
2118	111,141	0,0	218,232	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2121	0,4	3,7	2,2	9,6	105	99	1	1.0	0.0,0.35	0.173,0.239	-0.031
2123	2,4	78,118	5,13	86,143	198	99	1	1.0	0.013,0.017	0.028,0.043	-0.02
2124	9231,13088	3,3	12352,13870	5,6	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2125	9622,13720	2,0	12957,14600	1,3	106	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2126	394,635	2,0	610,736	1,3	103	99	1	1.0	0.995,1.0	0.998,0.996	0.001
2128	0,2	22,25	5,1	29,18	117	99	1	1.0	0.0,0.063	0.127,0.045	-0.054
2129	10,16	313,407	5,14	163,237	115	99	1	1.0	0.027,0.033	0.026,0.048	-0.007
2130	87,129	1,0	71,85	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2131	1,1	0,1	0,0	1,0	107	99	1	1.0	1.0,0.481	0.0,NA	0.74
2132	15,3	0,1	4,3	1,0	198	99	1	1.0	1.0,0.6	0.667,1.0	-0.033
2133	14,4	0,1	4,3	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
2134	154,204	22,22	110,119	12,11	110	99	1	1.0	0.863,0.893	0.892,0.907	-0.021
2135	209,222	5,8	196,227	3,0	158	99	1	1.0	0.963,0.946	0.976,1.0	-0.034
2136	6,13	7,7	9,18	7,4	126	99	0.700654403817	1.0	0.402,0.593	0.503,0.78	-0.144
2137	0,2	29,60	2,0	73,92	198	99	1	1.0	0.0,0.016	0.014,0.0	0.001
2140	3,2	0,4	0,4	1,1	198	99	0.490929130238	1.0	1.0,0.2	0.0,0.667	0.266
2141	1395,2005	0,2	1570,2046	0,2	103	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2142	0,2	1,2	0,3	5,4	112	99	1	1.0	0.0,0.469	0.0,0.399	0.035
2144	318,482	2,3	487,465	5,2	108	99	1	1.0	0.993,0.993	0.989,0.995	0.001
2145	8,14	9,19	20,17	22,11	102	99	1	1.0	0.463,0.417	0.469,0.6	-0.094
2146	385,518	1,4	496,687	2,1	108	99	1	1.0	0.997,0.992	0.996,0.998	-0.003
2147	0,2	22,40	4,0	29,35	106	99	1	1.0	0.0,0.045	0.114,0.0	-0.035
2148	41,100	1,3	20,72	0,1	154	99	1	1.0	0.963,0.955	1.0,0.979	-0.031
2149	1,2	11,7	0,1	15,29	165	99	1	1.0	0.052,0.146	0.0,0.02	0.089
2150	0,3	70,90	0,2	106,100	122	99	1	1.0	0.0,0.026	0.0,0.016	0.005
2151	34,43	14,15	38,29	12,14	182	99	1	1.0	0.569,0.609	0.633,0.53	0.007
2152	4,10	1094,1454	17,11	1818,1830	198	99	1	1.0	0.002,0.003	0.005,0.003	-0.002
2153	218,309	4,5	350,318	4,1	135	99	1	1.0	0.976,0.978	0.985,0.996	-0.013
2154	123,163	0,0	131,127	0,1	198	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2155	2,1	11,25	3,3	32,24	131	99	1	1.0	0.121,0.029	0.066,0.086	-0.001
2156	20,37	88,140	49,39	107,129	114	99	1	1.0	0.165,0.187	0.285,0.208	-0.071
2157	3,5	86,119	0,0	91,72	120	99	1	1.0	0.028,0.034	0.0,0.0	0.031
2158	396,613	5,12	654,721	16,36	108	99	1	1.0	0.986,0.979	0.974,0.948	0.021
2159	25,51	25,36	26,42	17,30	155	99	1	1.0	0.39,0.475	0.494,0.472	-0.05
2162	429,620	0,1	437,522	0,3	198	99	1	1.0	1.0,0.997	1.0,0.989	0.004
2163	35,49	11,12	26,34	19,18	114	99	0.25955942915	1.0	0.734,0.78	0.543,0.621	0.175
2164	72,96	19,18	97,87	16,15	101	99	1	1.0	0.788,0.839	0.856,0.85	-0.039
2165	208,290	61,108	216,327	87,116	198	99	1	1.0	0.63,0.573	0.554,0.585	0.032
2166	68,115	9,28	149,157	10,15	198	99	0.410255965018	1.0	0.791,0.673	0.882,0.84	-0.129
2167	46,45	48,75	57,59	72,61	102	99	1	1.0	0.482,0.368	0.435,0.484	-0.035
2168	4,2	10,5	6,9	7,1	104	99	0.0519958102979	1.0	0.276,0.276	0.449,0.895	-0.396
2169	4,0	1,0	0,2	0,0	104	99	1	1.0	0.792,NA	NA,1.0	-0.208
2170	0,1	1,4	0,0	0,3	107	99	1	1.0	0.0,0.188	NA,0.0	0.094
2171	58,135	1,2	88,156	0,2	105	99	1	1.0	0.982,0.985	1.0,0.987	-0.01
2172	65,73	200,285	91,105	293,275	102	99	1	1.0	0.24,0.199	0.232,0.27	-0.032
2173	1,1	0,2	6,3	2,2	198	99	0.851534790291	1.0	1.0,0.2	0.6,0.429	0.086
2174	20,44	4,1	27,40	3,6	119	99	1	1.0	0.806,0.973	0.882,0.847	0.025
2175	43,71	6,9	50,46	4,7	115	99	1	1.0	0.861,0.872	0.915,0.85	-0.016
2176	11,12	55,71	14,10	74,46	102	99	1	1.0	0.163,0.141	0.155,0.174	-0.012
2177	282,385	22,34	346,340	53,38	141	99	1	1.0	0.9,0.888	0.821,0.863	0.052
2179	96,155	6,10	121,111	3,4	142	99	1	1.0	0.918,0.915	0.966,0.951	-0.042
2181	38,70	2,0	48,48	0,0	198	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
2182	1,0	6,2	0,0	1,6	115	99	1	1.0	0.125,0.0	0.0,0.0	0.062
2184	527,776	0,1	824,684	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2185	46,48	2193,2968	38,59	2370,3174	198	99	1	1.0	0.01,0.008	0.008,0.009	0.001
2187	3,5	14,28	2,2	17,21	134	99	1	1.0	0.137,0.117	0.08,0.066	0.054
2188	5,3	115,169	11,18	239,305	118	99	1	1.0	0.035,0.015	0.037,0.047	-0.017
2190	17,35	10,25	12,22	12,21	102	99	0.99167945407	1.0	0.623,0.576	0.493,0.504	0.101
2191	29,41	94,129	49,68	118,186	115	99	1	1.0	0.21,0.215	0.263,0.239	-0.039
2192	14,21	398,551	32,34	620,583	118	99	1	1.0	0.029,0.031	0.042,0.047	-0.014
2193	6,11	1,0	14,11	3,3	111	99	0.415400823005	1.0	0.843,1.0	0.806,0.766	0.135
2195	17,13	2,8	7,5	1,3	120	99	1	1.0	0.875,0.573	0.852,0.579	0.008
2196	52,83	2,8	50,46	1,3	141	99	1	1.0	0.948,0.879	0.972,0.915	-0.03
2199	83,138	72,79	100,124	87,69	111	99	1	1.0	0.507,0.609	0.506,0.616	-0.003
2200	128,161	91,148	95,89	130,126	102	99	0.426064045654	1.0	0.577,0.514	0.415,0.407	0.135
2201	7,10	157,221	6,8	240,265	129	99	1	1.0	0.033,0.034	0.019,0.023	0.013
2202	26,33	0,9	43,70	6,1	113	99	1	1.0	1.0,0.763	0.863,0.984	-0.042
2204	8,8	347,527	6,8	355,392	116	99	1	1.0	0.019,0.013	0.014,0.017	0.001
2205	35,58	1,8	28,35	3,5	117	99	1	1.0	0.967,0.86	0.888,0.856	0.041
2207	21,14	144,202	53,54	282,326	198	99	1	1.0	0.068,0.033	0.086,0.076	-0.03
2208	30,33	1225,1774	24,59	1548,1756	198	99	1	1.0	0.012,0.009	0.008,0.017	-0.002
2209	71,114	0,2	98,111	2,2	198	99	1	1.0	1.0,0.966	0.961,0.965	0.02
2210	12,27	27,29	34,28	29,25	145	99	0.706694228889	1.0	0.233,0.389	0.445,0.433	-0.128
2212	104,135	55,77	64,67	89,111	171	99	0.00109890846163	0.1508251863587175	0.523,0.504	0.294,0.259	0.237
2213	4,8	64,92	10,17	69,52	103	99	0.863745010671	1.0	0.057,0.077	0.122,0.239	-0.113
2214	294,323	45,63	374,436	78,74	178	99	1	1.0	0.784,0.74	0.727,0.766	0.016
2215	4,1	11,10	1,2	13,12	129	99	1	1.0	0.218,0.071	0.056,0.113	0.06
2216	8,16	4,5	7,12	1,4	102	99	1	1.0	0.66,0.756	0.872,0.744	-0.1
2217	30,59	16,27	15,20	24,18	125	99	0.115058310516	1.0	0.598,0.634	0.331,0.468	0.216
2218	10,24	510,709	21,26	625,758	102	99	1	1.0	0.019,0.032	0.032,0.032	-0.006
2219	26,46	8,11	51,46	41,21	104	99	0.208540563122	1.0	0.756,0.799	0.542,0.676	0.169
2220	5,5	11,19	0,5	23,12	112	99	0.828538015585	1.0	0.287,0.189	0.0,0.269	0.103
2221	1,4	193,286	4,1	235,263	147	99	1	1.0	0.003,0.009	0.011,0.003	-0.001
2222	44,61	3,9	47,64	2,8	198	99	1	1.0	0.88,0.772	0.922,0.8	-0.035
2223	17,36	19,18	38,43	20,27	105	99	1	1.0	0.458,0.653	0.642,0.6	-0.066
2224	4,20	27,37	5,21	35,36	102	99	1	1.0	0.126,0.344	0.122,0.362	-0.007
2225	168,228	162,294	181,211	218,357	198	99	1	1.0	0.341,0.279	0.293,0.228	0.05
2227	93,189	61,64	98,102	57,52	102	99	1	1.0	0.597,0.741	0.625,0.656	0.028
2228	157,255	158,217	89,89	212,244	105	99	5.59278837281e-05	0.01535220408336345	0.484,0.526	0.284,0.256	0.235
2229	40,44	20,14	42,44	17,24	121	99	1	1.0	0.621,0.72	0.669,0.6	0.036
2230	1434,1807	5,1	1821,1940	7,13	143	99	1	1.0	0.995,0.999	0.994,0.99	0.005
2232	272,302	1,0	278,339	1,1	189	99	1	1.0	0.993,1.0	0.993,0.994	0.003
2234	91,132	0,0	169,173	3,2	114	99	1	1.0	1.0,1.0	0.98,0.987	0.016
2235	0,2	21,32	3,2	16,16	110	99	1	1.0	0.0,0.053	0.144,0.101	-0.096
2236	1,0	0,1	0,0	1,2	102	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2237	3,4	0,2	9,8	2,4	113	99	0.331249095501	1.0	1.0,0.637	0.798,0.637	0.101
2238	19,52	2,4	18,55	4,2	117	99	1	1.0	0.889,0.917	0.792,0.959	0.028
2240	0,0	5,11	2,0	7,6	118	99	1	1.0	0.0,0.0	0.193,0.0	-0.097
2241	11,15	3,1	10,14	2,3	198	99	0.855958928002	1.0	0.647,0.882	0.714,0.7	0.057
2242	16,37	331,534	14,19	374,493	198	99	1	1.0	0.024,0.033	0.018,0.019	0.01
2243	19,37	331,534	16,22	374,493	198	99	1	1.0	0.028,0.033	0.021,0.022	0.009
2244	854,1238	3,3	767,1067	0,2	104	99	1	1.0	0.996,0.997	1.0,0.998	-0.003
2245	36,53	878,1303	19,40	816,1189	102	99	1	1.0	0.038,0.038	0.022,0.032	0.011
2246	1,5	165,174	0,10	189,242	102	99	1	1.0	0.006,0.027	0.0,0.039	-0.003
2248	1,12	5,25	3,4	12,12	102	99	1	1.0	0.163,0.318	0.195,0.244	0.021
2251	1,1	1,6	3,2	1,3	198	99	0.16199992943	1.0	0.333,0.077	0.6,0.25	-0.22
2252	22,28	236,345	13,16	272,261	198	99	1	1.0	0.045,0.039	0.023,0.03	0.015
2253	302,353	7,0	360,293	0,0	198	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2255	6,11	11,21	20,8	23,20	102	99	1	1.0	0.346,0.337	0.458,0.28	-0.027
2256	9,22	1,3	11,3	1,6	102	99	0.493348993087	1.0	0.897,0.877	0.914,0.327	0.266
2257	6,15	6,8	13,1	7,8	130	99	0.516448289414	1.0	0.432,0.588	0.586,0.087	0.174
2258	46,91	1,5	42,79	2,3	115	99	1	1.0	0.975,0.94	0.948,0.958	0.005
2259	148,199	4,5	191,189	3,15	198	99	1	1.0	0.949,0.952	0.97,0.863	0.034
2260	5,2	1,0	1,6	0,0	119	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
2261	14,14	22,24	7,18	37,54	107	99	0.374072503946	1.0	0.371,0.351	0.149,0.236	0.168
2262	14,16	1,0	20,17	0,0	198	99	1	1.0	0.875,1.0	1.0,1.0	-0.062
2263	2,2	22,22	0,1	27,24	120	99	1	1.0	0.07,0.07	0.0,0.033	0.054
2264	36,62	1,1	49,45	3,1	198	99	1	1.0	0.947,0.969	0.891,0.957	0.034
2265	69,76	7,16	91,82	10,13	104	99	1	1.0	0.904,0.819	0.897,0.857	-0.016
2266	55,44	217,229	56,51	212,235	127	99	1	1.0	0.165,0.13	0.171,0.145	-0.01
2268	21,33	87,125	17,11	110,146	120	99	1	1.0	0.166,0.179	0.113,0.059	0.086
2269	1,0	3,4	1,5	1,1	118	99	0.000555949709726	0.101738796879858	0.219,0.0	0.456,0.808	-0.522
2270	173,264	19,26	130,211	6,12	104	99	1	1.0	0.897,0.906	0.954,0.944	-0.047
2271	2,1	51,71	3,2	69,72	138	99	1	1.0	0.027,0.01	0.03,0.02	-0.007
2273	85,142	18,28	184,255	48,60	102	99	1	1.0	0.821,0.831	0.788,0.805	0.029
2274	6,15	62,76	6,12	47,68	102	99	1	1.0	0.086,0.161	0.11,0.146	-0.005
2275	95,138	5,7	123,119	9,8	102	99	1	1.0	0.949,0.95	0.93,0.935	0.017
2276	101,110	1,0	112,107	0,1	104	99	1	1.0	0.99,1.0	1.0,0.99	0.0
2278	9,6	72,86	5,6	108,121	198	99	1	1.0	0.059,0.034	0.023,0.024	0.023
2280	16,37	0,3	17,13	0,0	105	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2281	0,0	10,12	3,1	21,9	108	99	1	1.0	0.0,0.0	0.116,0.092	-0.104
2282	572,761	174,297	769,914	117,99	102	99	0.0176624186012	0.905535616198091	0.761,0.713	0.864,0.9	-0.145
2283	34,47	0,3	33,58	0,0	103	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
2284	35,77	8,10	88,71	22,10	191	99	1	1.0	0.694,0.8	0.675,0.786	0.016
2285	13,23	39,62	13,17	71,71	102	99	1	1.0	0.244,0.265	0.151,0.189	0.085
2286	0,1	0,2	3,2	0,0	103	99	1	1.0	NA,0.325	1.0,1.0	-0.675
2287	19,36	0,1	51,43	0,0	128	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2288	129,199	38,71	148,172	56,83	156	99	1	1.0	0.683,0.64	0.626,0.568	0.065
2289	4,6	4,4	6,6	7,4	117	99	1	1.0	0.458,0.559	0.42,0.559	0.019
2291	17,25	52,64	30,33	56,46	107	99	0.773245444564	1.0	0.232,0.265	0.331,0.399	-0.116
2292	19,27	59,73	21,10	91,85	198	99	1	1.0	0.139,0.156	0.103,0.056	0.068
2297	43,90	0,1	87,85	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2298	168,254	3,5	277,308	1,6	103	99	1	1.0	0.982,0.98	0.996,0.98	-0.007
2299	162,215	16,29	262,254	37,37	103	99	1	1.0	0.907,0.877	0.872,0.868	0.022
2300	139,172	44,111	117,205	70,122	102	99	1	1.0	0.754,0.601	0.619,0.62	0.058
2301	5,9	6,8	10,14	10,6	102	99	0.88515152164	1.0	0.447,0.522	0.493,0.694	-0.109
2302	1,6	51,73	8,16	16,39	112	99	0.00571812217288	0.46507393672757336	0.017,0.068	0.307,0.266	-0.244
2304	108,139	2,6	90,141	9,3	120	99	1	1.0	0.978,0.95	0.892,0.975	0.03
2305	3,0	3,10	4,4	20,10	102	99	0.214060784179	1.0	0.493,0.0	0.163,0.28	0.025
2306	96,190	0,0	182,120	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2307	17,13	6,6	21,16	6,9	124	99	1	1.0	0.693,0.634	0.736,0.587	0.002
2308	12,9	88,124	9,7	95,78	198	99	1	1.0	0.064,0.035	0.045,0.043	0.006
2310	16,10	34,58	14,18	73,73	125	99	1	1.0	0.272,0.12	0.132,0.163	0.048
2311	19,31	11,11	32,34	14,14	128	99	1	1.0	0.572,0.686	0.639,0.653	-0.017
2312	56,58	1,0	74,143	1,0	111	99	1	1.0	0.98,1.0	0.985,1.0	-0.002
2313	24,23	1,0	11,13	0,0	108	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2314	2,2	24,30	2,2	40,37	117	99	1	1.0	0.066,0.053	0.041,0.044	0.017
2315	18,8	77,110	8,15	82,89	102	99	1	1.0	0.185,0.066	0.087,0.141	0.012
2317	21,23	70,84	18,24	78,48	118	99	1	1.0	0.201,0.187	0.162,0.296	-0.035
2318	21,38	17,26	41,37	11,16	102	99	0.306539449541	1.0	0.545,0.587	0.783,0.692	-0.171
2319	4,13	48,52	2,9	34,34	150	99	1	1.0	0.052,0.142	0.037,0.149	0.004
2321	30,42	193,232	41,36	203,241	114	99	1	1.0	0.119,0.136	0.149,0.115	-0.005
2322	57,83	1,3	45,82	1,4	112	99	1	1.0	0.981,0.961	0.975,0.948	0.009
2323	76,127	1,2	73,72	7,4	198	99	1	1.0	0.974,0.969	0.839,0.9	0.102
2325	132,152	70,87	124,140	88,133	102	99	1	1.0	0.647,0.629	0.578,0.505	0.097
2326	2,1	107,167	2,3	142,160	152	99	1	1.0	0.012,0.004	0.009,0.012	-0.002
2327	44,65	5,11	62,58	6,12	115	99	1	1.0	0.883,0.836	0.899,0.806	0.007
2328	5,8	5,13	10,7	3,14	104	99	0.87752499891	1.0	0.488,0.369	0.76,0.322	-0.113
2329	199,339	45,63	292,302	36,46	102	99	1	1.0	0.811,0.839	0.887,0.864	-0.05
2330	2,2	57,87	8,12	117,107	111	99	1	1.0	0.03,0.02	0.057,0.091	-0.049
2332	50,84	28,32	58,72	26,31	102	99	1	1.0	0.634,0.718	0.684,0.693	-0.013
2333	29,24	196,299	31,40	219,244	137	99	1	1.0	0.097,0.055	0.093,0.106	-0.024
2335	11,30	1,1	10,19	0,1	120	99	1	1.0	0.901,0.961	1.0,0.94	-0.039
2336	50,75	2,0	55,54	0,1	165	99	1	1.0	0.938,1.0	1.0,0.97	-0.016
2337	45,58	0,0	57,44	2,4	165	99	1	1.0	1.0,1.0	0.945,0.868	0.094
2338	101,187	6,25	100,133	11,11	152	99	1	1.0	0.916,0.83	0.856,0.887	0.002
