UniqueCount	AmbigCount
39	172
12343	12138
14	12138
1066	0
346	766
6	766
6702	4234
5	4233
17	301
0	142
2	235
0	11
0	11
121	1173
23	1173
0	111
0	111
226	2721
311	2721
6	2090
1399	1
448	0
79	0
31	1255
0	837
48	1015
63	945
1523	567
1	567
0	1234
1	1234
142	0
5583	5
0	0
4	0
245	970
8	970
5007	2
821	10738
10	10738
0	0
0	5
0	5
1065	0
4013	0
129	407
132	407
3	174
10	307
1778	0
0	0
3066	0
0	4
0	4
37	293
0	299
11	293
0	299
441	0
2280	0
0	0
14	89
0	89
435	3350
3	3350
119	1302
2	1119
12	1220
0	0
871	0
2399	3
1	0
99	358
2	358
73	2916
704	2917
3	0
0	317
0	272
0	285
0	289
0	199
281	1201
2	1201
10835	1
0	0
0	0
6080	1
0	0
0	0
120	854
0	854
0	629
76	629
0	22
0	17
0	20
3	0
0	1282
185	1606
8	1459
1587	0
0	0
895	0
284	0
159	0
5405	1
4	413
0	503
11	317
9	347
2	288
3	5
0	5
490	0
2989	0
337	0
736	0
23	103
12	103
8	0
2066	0
0	0
657	634
13	634
1954	0
1768	0
129	0
0	55
19	55
435	654
10	654
1164	0
840	0
0	9
4	9
0	9
0	8
48	264
0	264
137	0
1756	0
1263	1
1607	1
2980	0
2	0
1	0
0	5890
118	4762
9	4488
2	3271
0	3455
364	568
2	568
624	3991
2	3990
908	2
4198	2
77	0
0	0
0	0
0	0
24418	3
237	4721
0	4615
1	4643
27	4721
8431	4
169	587
4	587
566	14428
836	14456
216	14443
140	0
372	0
328	2363
39	2363
0	118
2	135
0	166
0	150
15	98
1	98
5266	0
4043	1
105	127
0	127
1923	0
1027	0
2674	5
4627	3
75	3651
217	3651
0	0
294	1888
19	1888
248	4116
0	3648
0	3688
0	3490
788	0
489	0
7	0
272	234
9	135
0	112
4	113
922	1
25873	240
764	0
1399	4051
14	4051
2786	0
190	0
0	232
9	274
18	273
15	266
0	0
2817	0
157	610
80	610
2	0
0	0
6	9012
1	9012
419	657
84	657
5	0
102	0
0	0
25	1941
396	1941
167	1006
22	1006
4	26
0	26
3	1314
0	995
0	1218
32	962
2826	0
1623	0
37	157
0	157
0	0
2596	0
333	0
1	1035
0	1240
16	1116
7300	4
21	1876
0	1987
50	1815
136	0
737	1756
66	1756
2199	3534
7	3534
376	4762
0	4762
9	224
1	224
0	0
4758	2
3569	1
1368	0
11842	4
0	0
1781	0
2198	0
0	344
0	322
0	276
0	252
59	6909
114	6909
118	6827
33	75
5	75
77	1271
240	1244
81	1220
184	1352
4	1352
110	1319
86	1319
3426	1
379	2861
11	2408
9	2213
7	14
0	14
176	0
481	1
7	10843
958	10763
0	7680
376	10744
609	0
4	210
5	187
0	211
0	168
7561	2
9	0
634	0
161	113
16	113
310	0
0	91
23	91
19289	3
386	1167
81	1002
60	1165
1142	0
402	1356
66	1356
27	1302
0	404
154	1319
4	1324
547	6242
0	6242
1	0
0	9
3	9
839	0
128	461
12	460
289	587
0	587
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
728	0
29	0
0	0
1285	2236
0	2236
3	0
2682	2
0	0
114	123
0	123
9	0
364	3463
1	3357
8	2864
12	3363
25	212
20	212
682	1
17	0
45	1267
48	1267
1812	1
2306	1
153	859
3	859
0	0
0	1077
453	1075
0	1079
2	1078
0	1077
0	1075
3	0
14578	2
5	0
0	0
70	0
333	0
33	306
1	306
9945	0
322	0
1657	0
89	1186
14	1186
1232	0
8	41
0	41
1232	1074
75	1074
26	40
19	40
0	1442
0	1424
4	1422
0	152
0	166
0	0
0	0
383	0
1	0
5	1347
335	1347
6	790
13	638
0	85
0	323
132	2264
68	2196
0	2420
24	2114
74	1945
13	2114
0	2128
21	0
392	2100
35	2099
800	1407
11	1406
18	1407
68	245
0	245
0	184
32	184
67	0
215	0
1324	2
703	0
979	0
3332	0
573	0
445	1
2030	0
0	95
5	95
0	1795
24	1500
15	1371
0	654
12	591
8	557
2	4950
1533	5713
1	5736
7	0
0	0
0	0
0	0
72	439
22	439
10741	1
11	89
13	89
1490	0
173	0
3	10
0	10
0	6
47	10633
0	10633
0	11
0	11
1758	0
0	0
10	364
25	364
289	908
0	908
0	5126
1	5126
1	2009
302	2009
5627	2
5062	32
133	4808
0	4808
7	4807
3064	75989
14	75989
1492	1
0	0
20	0
0	0
195	0
2958	2
0	1
0	1
46	0
26	1
41	0
0	0
121	374
6	374
32	0
36	0
1	149
15	122
9	138
658	0
29	0
8	0
984	686
1	686
7230	4
344	1439
1	1442
30	1356
1503	3275
178	3275
3705	0
1340	0
0	0
27138	9
37	0
379	4596
259	4596
1358	1
58	336
0	336
2	0
2	7807
222	7318
8	7323
124	7204
0	218
0	223
0	252
0	247
9	234
0	133
415	0
499	0
189	653
0	653
3227	0
74	748
0	748
20	0
76	2060
592	3284
306	3746
147	2517
47	0
0	0
131	0
54	0
467	0
691	0
10540	11182
0	11120
0	9658
639	1
2	1567
147	1727
22	1726
0	0
3	0
0	0
0	3075
364	3109
0	2416
75	2031
0	2025
1	1566
12	1670
165	0
17	698
78	698
0	0
1677	0
437	0
256	0
3464	2
3138	1
147	4832
51	4832
53	4591
9	4587
1	4589
12	4540
4	0
6761	1
5094	0
79	589
60	568
0	463
2	487
0	715
7	615
12	667
0	562
28	0
2201	2
5396	7
323	5317
24	5317
1406	0
0	2966
286	3049
0	3049
261	3384
73	3384
401	6496
15	6910
4	3356
16	0
0	4457
62	4177
126	3883
17	3859
3	2437
10989	1
1554	0
40	0
3765	0
642	4085
120	4084
413	0
729	1
0	0
14	0
0	4
0	4
1	4
22	0
0	0
14	0
0	0
794	0
205	882
18	882
65	391
2	391
0	563
27	613
0	453
0	503
540	1
1	2574
1713	2574
21	55
0	55
0	366
12	340
0	313
49	2116
3	1782
0	1782
610	0
710	0
166	2046
28	2046
2	0
0	0
0	0
2068	0
105	0
52	35
5	35
76	0
0	0
0	0
656	1274
0	1274
385	0
0	2943
626	2944
290	0
140	2611
19	2617
0	2396
0	0
0	3731
258	2899
0	3706
4317	1
364	0
58	245
4	245
60	359
42	339
10	240
3	220
7	298
17	124
6	124
0	114
2232	1
45	0
136	541
7	541
1215	0
14	3820
0	2780
25	3513
2	3509
60	0
0	107
0	107
23884	2
98	1290
40	1290
2398	16894
59	13801
12	4603
233	1904
0	1904
178	0
21	158
2	158
69	0
0	0
0	0
961	3503
80	3503
6293	5
539	0
34	522
86	525
24	414
9168	2
4	8756
0	8756
493	0
2938	6
166	0
0	0
352	2256
4	2256
2988	0
627	1
153	922
0	922
0	0
0	1080
0	1077
7466	4446
285	4441
993	0
1055	3361
107	3361
0	0
2338	0
50	325
1	325
1	3891
2	4018
3	3638
16	2917
0	8821
29	8237
0	9487
0	8190
12	8912
22	511
3	511
15	1484
0	1359
5	1366
72	1484
0	1298
51	1290
0	1327
0	1181
0	1347
7628	0
7	5041
569	5041
872	0
5	11
0	11
6	1
0	1
0	921
0	990
0	719
0	651
1850	0
32	0
236	0
21254	4
24	789
0	789
506	2003
0	2003
0	5115
3	5115
5840	3
4	217
4	225
4	223
0	254
0	216
519	4
262	0
1717	3520
35	3520
0	0
565	0
0	0
2246	2
684	0
0	0
0	0
17	0
163	3319
20	3170
10	3400
21	446
0	446
0	0
1654	0
463	6827
0	6827
4	0
0	0
1	0
146	0
1130	0
1230	0
15277	4
30195	1782
23795	1777
656	0
568	0
29	0
14691	1
267	0
153	208
3	208
606	0
630	1507
71	1505
9507	1
109	0
119	0
4	0
641	0
0	2398
8	2340
2	2429
5	2270
11	2309
198	431
0	431
336	0
3	881
5	881
8994	12194
0	12193
4	1475
206	1463
3	1191
410	1200
0	1200
139	424
8	424
1585	0
5	6556
9	5715
191	6935
3546	4
11368	3
11052	0
72	299
10	299
42	1316
0	1094
0	1102
11	0
4721	3
369	2175
24	2175
5	2164
0	2163
1297	0
4067	1
323	3944
243	3064
1	2036
1	3139
1	0
175	276
42	276
275	1206
14	1206
638	1210
28	1210
214	750
52	750
1443	0
912	1072
0	1072
1	82
623	546
47	567
0	418
5	582
1245	0
127	612
2	589
0	589
9	612
3562	0
2608	0
0	586
8	511
6	320
21	407
77391	22
471	1117
14	1117
1538	214771
4931	217382
481	217710
9332	217705
0	1
0	1
0	1
1391	0
12258	3
37397	8
43	3177
4	3162
13	2959
16	3159
1	3148
0	0
104	1585
1	1569
1	1453
0	0
0	0
8650	1
34	1223
0	1072
0	1104
0	1115
0	1040
0	1117
0	972
0	0
0	2217
2	2217
0	0
3119	0
278	0
129	0
3	0
0	0
0	0
0	142
0	193
0	175
1	115
0	236
0	168
3	196
1	159
0	216
0	204
0	184
0	111
0	0
29	0
8	1137
12	1137
0	7689
599	8700
0	8700
3410	2
229	418
7	297
8	206
7523	2
455	0
310	0
0	0
943	3749
0	2683
1	2312
0	598
33	598
556	992
0	992
3424	2
4819	2
2082	4237
20	4239
8277	1
65	50
8	50
69	0
5914	1
475	7807
8	2793
7	7806
10	2804
8	0
0	1332
46	1282
40	1336
14	1333
0	1318
2	1128
7	0
11473	1
71	261
0	261
2837	14423
54	14346
71	14173
22	11421
0	4297
372	4297
0	3965
0	194
0	194
127	114
0	114
12	22
2	22
113	0
33	1508
4	1508
0	1506
4470	3
20	100
0	100
0	108
95	108
59	0
635	0
10219	0
4087	2
1283	1
891	4444
76	4135
1	4435
1117	0
86	27
0	27
69	0
622	6794
0	6934
1	6934
250	14719
1	14719
271	1
70	807
25	807
152	6460
314	6051
12	5553
0	0
1431	1
12895	4
0	5
0	5
104	1716
36	1716
18	1695
51	0
139	1087
0	1201
0	1125
942	0
120	0
14337	6
178	0
9	5939
20	3832
0	4307
8	76
0	76
0	76
0	0
62	0
123	0
25	0
2717	11054
0	11054
0	11054
3293	11498
134	11555
8	10358
125	2569
14	2592
8	2600
0	2499
3171	0
154	563
28	563
4378	2
579	1167
0	1167
234	0
47	239
2	239
24	0
2205	1769
0	1769
13	12851
9	12239
0	11424
676	11712
14622	0
0	322
0	231
0	284
0	231
0	284
0	322
0	239
0	0
68	570
13	570
4202	1
3	11235
0	9788
12	9242
1	8200
298	2143
2	2143
0	1504
0	1504
0	1504
317	1937
134	1937
34	790
140	790
3	757
0	1027
1039	1027
4467	0
2183	0
2161	3640
72	3638
802	4054
0	4054
771	0
54	186
4	186
1924	0
24	317
0	278
0	243
409	1508
0	1508
5	0
1	0
1	0
0	0
0	0
0	0
0	0
44	0
104	346
416	346
67	339
1	339
12	0
220	0
0	0
2263	1
194	887
0	445
8	664
152	700
22	700
135	578
46	578
1332	0
183	891
2	891
2052	3
904	2797
1	2795
3519	0
124	0
3715	0
168	801
1	789
0	800
0	0
122	0
912	0
1814	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
161	2723
14	2723
265	5956
97	5956
10	5870
4	45
0	40
0	45
0	0
1570	1
0	3
0	3
386	1878
5	1878
0	0
561	4436
12	4436
1	0
6	0
17	0
0	0
0	169
83	169
16	0
38	0
42	0
420	0
0	0
0	1
0	1
1	210
5	148
0	114
0	1
0	1
0	1831
0	1705
0	1633
25	1591
0	1791
17	1495
3062	1
0	15088
0	10535
13	14014
1862	5251
44	5249
0	26
9	26
0	0
0	0
10	1036
12	968
8	927
8	924
8	1336
25	1443
121	1520
3	1448
0	836
11	585
0	0
0	874
20	767
1	715
2345	1
675	8
0	3693
15	3504
22	3583
0	0
0	5825
0	5305
9	5652
0	5421
38	5690
23	5712
156	5094
30	5094
0	0
789	0
0	0
0	0
72	34
0	34
82	0
36	20
29	20
200	3855
7	3855
0	0
15	504
8	556
9	527
429	2016
0	2016
1047	0
1850	1
11	196
0	186
0	190
4	189
0	175
0	179
0	184
19	168
83	0
13	403
422	459
78	459
2482	0
1824	0
0	0
0	0
4905	16467
519	16466
90	0
175	1016
2	1016
1847	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	2354
3	2354
10	2050
3367	0
247	0
0	0
44	11963
0	11963
1037	7549
95	7549
1189	4849
11	4849
626	0
443	3051
0	3051
6	496
20	682
0	322
123	525
7	496
324	0
7787	4
0	0
0	21200
7	21200
641	0
2852	0
67	5153
47	4874
28	4886
49	0
86	0
0	0
874	0
885	0
0	4763
0	3339
5	4288
0	2803
20	3343
0	0
336	0
169	0
3331	1
97	1509
2	1340
11	1239
0	0
0	0
0	0
1	0
20	0
2365	0
1562	1
809	0
1293	0
0	51
38	51
1316	0
4671	0
124	0
165	0
43	0
466	806
6	749
6	806
2714	0
937	0
503	0
235	586
4	622
1	622
0	0
421	161
0	161
134	1850
8	1763
0	1848
1732	2
0	9792
4	10525
0	9272
5	8358
21	9727
231	0
0	0
0	35
3	42
0	44
0	42
0	40
0	40
0	996
10	897
2	901
2	888
96	1535
0	2198
43	2201
141	1158
11	1158
1572	0
260	593
0	593
1634	5916
0	5915
734	0
0	1159
0	982
0	1102
0	1039
9851	2
887	0
796	3201
26	3201
46	0
470	3531
68	3531
6435	0
0	0
2797	3
1289	5455
14	5455
973	0
578	0
0	406
224	503
0	428
796	0
73	1758
13	1686
8	1726
278	0
6008	2
88	1252
10	993
3	1117
198	504
19	504
31	68
14	68
2	37
2	37
6	0
0	49
18	49
0	90
0	39
2	89
0	92
0	85
4544	0
465	544
6	544
102	177
2	177
295	2
726	3225
0	3225
0	679
2	622
5	619
7	679
1575	0
648	9579
86	9579
9439	5
0	0
0	0
0	302
21	302
1766	0
73	0
1380	0
0	260
0	260
0	0
0	0
0	0
568	0
0	116
40	117
0	115
345	0
1075	0
1392	0
490	3982
17	3982
3	30
0	10
2	30
0	0
35	3816
1791	3910
14	3788
27	0
0	25
1	25
0	24
2011	0
250	0
72	1
7	0
0	616
0	548
0	555
3	0
1122	0
39	162
0	162
0	3
2	3
2	3
43	1805
18	1617
5	1508
8	4530
0	4530
216	229
12	229
0	0
3	0
0	9
0	9
0	9
177	1029
1	1027
1	1028
0	0
18	0
89	496
5	494
0	496
3	53
2	53
0	3983
41	3817
4	3822
11	3794
18	3611
36	1403
67	1403
46	1125
37	1528
72	1110
1	3
0	3
0	3
0	3
0	419
19	469
0	469
114	1003
43	1003
111	4291
6	4291
4	566
2	308
5	400
0	461
218	0
986	847
0	847
6	0
0	156
0	136
0	152
0	126
326	2410
12	2410
68	1
137	852
34	852
88	5710
0	5617
0	5764
40	34
87	44
0	0
128	1674
0	1673
0	1674
0	0
1668	0
239	0
3377	1
310	0
150	0
3474	1
0	0
484	2801
32	2801
4503	0
4204	1
0	0
81634	25
1606	0
32	0
12	3687
146	3113
0	3687
4	3121
3254	1
0	0
0	0
0	0
1	0
1368	1
0	0
11	494
0	452
0	369
0	482
1	462
1588	5
19	22
0	22
3064	0
150	3564
513	2547
18	3357
0	3357
5	485
1	298
0	311
0	272
0	257
0	503
0	542
1	463
0	439
0	417
0	268
2	389
43	0
2685	2
44	0
264	0
3	4386
0	3614
4	4386
19	3897
0	3656
538	0
16445	4
7634	5
0	5251
0	5797
67	5662
27	5513
0	5610
0	5499
271	0
85	1131
6	1140
1	1109
4	1060
99	270
0	270
371	1109
0	1109
0	0
1927	1
349	2264
1	2264
133	0
1514	0
618	0
944	0
0	6
0	6
0	6
107	2001
1	2003
3	1997
0	0
329	0
5007	0
10	10
1	10
39	271
8	271
154	0
10446	8
0	0
0	0
1	28
5	28
1	672
0	665
6	719
530	0
66	1
0	0
44	0
38	1
0	0
0	249
1	269
3	250
0	273
15	282
994	0
6430	2
4058	0
1171	0
86	0
617	7533
0	7533
900	0
807	0
98	0
569	0
176	1252
21	1252
327	0
307	295
7	294
27	0
148	0
0	0
0	0
305	602
15	602
414	1638
25	1638
0	20
0	20
625	0
256	0
256	0
12240	9
6578	1
520	17731
33	17724
17	17649
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
28321	3
83	1905
3	1905
1	902
2	91
6	93
5	93
0	93
0	48
3	42
0	40
0	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
238	718
23	718
97	36
0	29
0	28
34798	13
0	4
1	4
0	4
1	292
34	325
4	290
0	285
273	0
36	74
7	74
187	0
1960	0
14	3400
83	3214
38	3350
5	3553
0	3654
6	3175
0	2870
0	4
0	4
44	2057
250	1481
50	1551
1	0
29	5323
155	10196
87	4584
128	10141
0	11167
180	10180
12	61
25	100
0	67
132	1
705	0
0	0
7387	2
99	216
0	216
0	4955
30	3606
266	4628
159	0
0	0
2139	7412
11	74
25	74
4	0
1603	7413
217	1303
95	1303
222	3440
5	3327
2	3440
2789	4
3	130
0	104
3	104
98	1032
16	1032
466	0
1013	0
523	0
2318	0
0	0
0	0
0	0
5	215
14	198
1	191
2218	2
4094	3
300	0
14	0
1899	0
2309	1
0	0
0	0
2	7
0	7
0	7
0	11586
2022	11587
0	11539
0	0
0	0
14205	92740
0	92738
1333	0
450	2904
5	2904
0	738
316	738
0	0
0	0
1	0
78	0
0	0
0	0
0	0
203	632
26	561
0	592
1	0
0	0
0	1
0	2
2	2
0	0
0	0
18	1001
3	938
1	887
0	0
0	1114
18	1234
19	1192
13	1167
7	1142
11	0
1021	0
2962	1
13	47
2	47
162	0
164	3677
197	3677
36	0
14070	4
0	0
87	744
273	744
0	31537
4	22103
19	31537
575	0
66	0
601	0
56	0
157	0
6529	1
13116	2
1358	11624
1	11624
0	0
0	0
64	2636
530	2636
93	1279
85	1289
8	1289
0	0
1	0
936	286
2	286
3	0
0	0
0	0
74	356
5	356
334	2554
0	3820
0	3634
0	3449
20	169
0	169
0	148
0	143
0	0
0	519
86	641
21	675
31	667
7	665
27	0
0	0
1	0
4776	2
0	0
204	0
27	0
146	0
266	6415
520	6608
34	6496
778	28095
135	31581
77	25555
52	27
39	27
5965	1
95	2506
230	2506
0	1004
0	883
0	702
0	679
0	686
0	791
11	2479
0	2062
0	1806
11	2260
10	0
1132	0
0	0
0	0
2866	1
6611	4
0	0
22	2541
46	2543
2	2539
1	2541
2009	1
9	20
5085	20
0	0
0	0
0	1716
0	1562
4	1573
28	1627
3	451
0	399
0	395
5	0
1	909
3	913
0	912
169	913
0	0
0	0
1199	0
0	0
39	1428
103	1365
17	1192
955	2
572	0
2	0
3	0
99	1015
0	1015
0	0
0	28
1	28
0	22
0	0
0	0
0	0
0	0
0	0
15	0
137	0
96	0
2471	3
4	0
0	0
0	0
4926	0
0	0
7	0
329	0
0	147
0	132
0	136
0	121
144	0
0	0
137	812
0	812
0	786
0	0
0	0
0	2182
16	2053
39	2052
9	1925
14	2069
5476	0
278	621
4	621
35	88
0	88
21	82
0	0
2388	0
1015	0
0	0
9641	6
0	352
11	310
0	352
4	279
0	255
0	0
12867	6
68	965
23	766
1	681
6	776
198	942
3	942
472	1689
7	2260
1	3924
48	1905
11	1688
1049	0
1591	0
52	0
0	1744
61	1703
0	1659
994	0
5776	0
270	0
0	0
0	0
0	0
1511	0
0	0
241	3270
99	3269
37	404
17	404
0	2254
1	1861
0	2254
8	2210
0	0
0	0
4279	1
0	0
0	0
886	0
35	420
1	392
15	381
8	123
3	125
5	125
0	123
39	9780
0	8923
51	9586
3306	0
0	73
459	73
2664	0
0	217
0	185
0	167
0	199
0	185
0	192
196	0
7108	4
418	400
0	400
3032	2
0	2610
0	2563
0	969
44	904
0	918
1806	1
74	435
5	435
1365	732
174	732
0	0
6558	0
6	0
0	0
0	0
6	0
270	0
4	828
0	477
5	643
0	504
3	710
33	633
418	2250
3	2245
36	2266
22	2248
468	16376
48	16376
1703	1930
4	1930
0	0
0	0
10	0
214	0
11	0
0	0
4408	0
0	952
163	934
44	768
17	0
0	0
0	0
263	4032
108	4032
0	0
73	2926
0	2937
58	3348
0	3480
20	3334
2	0
0	1761
1	1761
0	0
28	53
0	53
90	2205
31	2196
4	2197
24	2205
5	1527
18	2155
0	11
0	13
0	7
0	13
0	13
24	1299
383	1299
38	20272
49	14553
0	20272
12374	3
1	394
39	420
0	444
2	438
1	424
11	389
0	391
1	384
0	0
625	0
0	0
0	0
0	0
0	0
633	0
0	2
0	3
0	3
0	0
1	1267
17	1179
2	1083
0	0
2674	0
0	0
450	906
40	1
0	2
433	4118
0	4076
0	1096
10	0
0	0
377	1
674	905
0	0
0	0
140	16
7	153
23	1212
0	0
0	0
0	0
0	0
74	0
0	0
2970	2933
0	2932
12	1
0	5
2	5
0	391
21	509
3	509
0	325
0	378
10167	343
0	0
0	0
0	0
103	0
0	0
0	0
614	1
60	452
34	388
3	452
0	10
2	26
0	23
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4683	1
3583	4
339	6280
17	7806
181	5741
139	5796
0	0
1	0
0	0
0	0
1448	0
3107	27989
15	27989
3	2966
283	3000
0	0
3224	1016
0	38
7	38
3901	0
108	0
0	0
4	0
72	681
8	699
4	681
8	339
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
204	911
9	909
9	901
2	415
161	415
0	0
1	0
23719	7
0	0
0	0
467	7069
6	5124
107	5619
5650	2
1	0
1928	2
0	0
0	0
0	0
0	0
0	0
0	0
1996	4
1530	0
332	0
7819	6
0	0
21	0
1	105
120	437
0	437
31	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
20829	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
62	1188
0	1188
2	1208
298	1272
14	836
0	1048
1	0
0	0
0	0
1349	0
0	0
23	6465
0	3680
0	6465
119	0
0	0
0	4813
351	5338
38	5219
80	5338
766	6157
0	6156
0	5440
40	4950
18	3461
0	4431
48	4990
45	9735
250	9735
0	0
636	9387
7	9387
306	9661
1267	9662
1992	60
0	0
0	0
713	0
226	1880
157	1882
101	1879
15	1882
0	0
1347	23503
0	21696
8	21407
2249	2
4	0
8	0
13	0
58	249
0	249
0	0
136	573
9	573
2363	1
49	1250
4	1250
2	1979
391	1979
0	0
19	0
0	0
8	0
0	0
1	0
455	0
54	0
9902	4
0	0
0	0
0	0
433	3484
42	3484
2145	0
0	568
112	568
4479	1
1	0
0	0
0	0
0	0
0	0
0	0
204	4105
37	2547
4	3819
11193	68798
1	68720
30	68761
0	0
58	0
333	0
163	3270
131	1997
0	2115
0	0
0	0
6690	1
0	0
0	0
1999	0
0	0
2605	0
262	260
2	260
2748	0
0	0
233	0
3863	3
618	0
4	0
11	0
4841	0
0	0
0	0
2901	0
3	0
0	0
0	0
3425	0
0	0
0	0
0	0
0	13
0	13
7	0
0	964
0	773
4	906
5	989
165	0
0	0
0	0
13	24
0	24
7654	0
32	9449
14	6682
2	7690
67	717
58	717
0	0
0	2
0	2
0	0
9	4
5	4
28	93
6	93
643	0
163	9
228	9
32	215
0	215
5692	0
3	4587
0	4489
0	3429
0	3331
138	2471
53	1997
0	2417
51	1863
0	2170
0	0
0	0
3719	0
33	383
66	383
0	0
0	0
1075	9463
23	9463
0	0
346	2084
26	2076
22	2089
154	0
0	0
526	3197
277	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	171
0	143
0	175
0	161
0	0
0	0
0	8941
4	7927
5	7505
0	7927
0	276
0	277
0	0
0	0
0	0
0	205
3	208
0	154
0	172
0	0
0	8941
48	7532
0	7926
0	277
0	0
1	91
0	96
0	83
1	93
4	91
0	9207
467	9109
30	9124
14	7805
0	8752
0	8764
130	1125
14	1125
0	0
28	0
1878	2
22	0
48	0
0	1150
10	1105
6	1046
0	1096
1957	0
1052	1
3	0
0	0
0	0
172	0
324	0
41	1476
0	1123
8	1375
0	0
0	0
1	0
720	0
0	0
1245	0
2956	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	157
0	157
4	141
146	1645
10	1617
15	1613
0	0
76	0
0	0
0	0
0	1
0	8
0	8
2	0
0	0
1	0
0	4
4	4
2827	0
0	0
0	0
16	279
19	190
8	200
0	0
0	0
0	0
0	0
196	1864
13	1864
1	0
0	447
4	386
0	432
1	347
421	2241
7	2241
2101	2
46	3765
0	432
4	448
1	407
4	2920
13	407
96	3335
36	3487
8	2952
0	3000
0	481
0	437
2	1433
52	1433
22	1434
17	1445
66	1446
1	1452
0	1450
8	1443
2	1442
0	114
15	114
0	102
16	102
0	0
0	0
1	0
0	0
120	0
0	38
0	41
0	41
1	36
2	0
0	0
0	0
0	0
0	0
613	2279
22	2277
12	2277
3	75
8	60
2	51
0	51
229	388
3	388
8	0
62	533
0	571
8	490
6	507
1492	13510
0	13509
0	0
12	338
17	338
1602	0
115	0
0	0
17	181
4	181
60	439
59	439
12370	0
0	0
0	0
445	0
0	0
0	0
50	170
0	170
59	0
95	101
0	101
304	1877
127	1877
379	2360
180	2360
0	0
827	2697
0	2697
0	0
2684	2367
0	2364
49	0
1	0
2	600
170	600
5483	4785
0	4766
0	4774
20	4771
898	1
0	0
22	0
0	0
0	17
4	17
8222	6
2	0
147	3311
345	3002
7	2064
443	3002
0	0
0	0
381	0
0	0
0	0
0	0
1145	1
5	5
5	6
2	6
0	0
1	0
71	0
9115	0
3	531
5	424
3	433
813	0
765	2652
34	2652
1429	0
167	0
211	0
126	64
2	64
31	0
0	0
0	0
1	45
0	25
0	38
0	18
520	0
0	0
0	0
0	0
0	0
0	0
409	0
1468	0
0	0
0	0
0	0
0	0
0	0
0	0
451	1840
99	1895
15	1917
183	885
15	1126
0	1126
68	726
4	568
3	613
0	14
0	17
0	13
3	0
0	0
0	0
40	368
0	368
12	680
224	680
114	0
17	0
0	0
10	7
0	7
0	0
3	677
23	633
0	527
61	0
280	0
147	397
6	451
32	491
0	0
726	450
8	450
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101450	165466
4	152524
3	156974
45606	90
62	26836
0	26836
0	0
0	0
28	25
0	25
5	710
0	710
1484	5608
26	5606
4140	6838
8	6858
5	6857
0	0
0	0
191	1140
21	1140
0	1132
657	1930
8	1930
4124	1
0	148
3	148
44	445
4	445
2893	0
32	0
0	0
0	0
0	371
42	359
16	255
2	249
477	1242
8	1247
60	1237
393	0
0	0
1522	1
2641	2
349	4258
1197	3400
6	7658
0	0
0	0
3	858
78	858
62	0
46	284
0	284
92	557
3	547
25	557
148	0
2	0
0	0
29	0
0	0
0	0
10	0
11	44
4	44
30	0
12	0
0	0
0	0
9	41
0	41
0	32
4261	2
2335	0
1919	0
233	600
4	600
16	447
0	447
0	431
0	222
0	218
3599	2
395	0
220	791
0	751
93	632
126	208
5	208
18	26
0	26
0	0
18	0
0	339
0	339
0	0
0	0
1	110
6	102
1	85
0	94
729	0
1624	2
22	1
0	0
617	0
0	0
34	158
0	158
423	2359
29	2359
7149	2
2551	0
174	0
2	0
25	0
10	0
12	17
0	0
0	9
26	982
1	547
0	555
0	0
0	9
168	1040
0	637
0	0
316	0
6	14
0	14
0	0
59	0
89	358
18	358
0	0
0	0
0	0
0	0
0	0
0	0
3419	0
11	14
1	14
0	1142
1	1147
5	1004
0	1137
332	0
1005	1
0	0
0	0
2	405
2	399
2	397
21	405
0	368
0	0
0	0
3122	2
12	0
0	0
0	0
547	0
0	0
0	0
23	0
3	0
7	0
0	0
295	2973
0	2973
5248	0
521	0
1347	3903
238	3902
0	0
850	1
0	0
52	24157
14891	24158
3041	10939
1	10939
18832	3
740	0
3027	1
0	0
1	0
0	0
0	0
1	0
282	1544
0	1542
0	1540
50	0
75	0
0	0
0	0
399	0
0	0
2	7
0	7
2958	4
1413	13824
5	13823
0	0
1318	0
0	0
0	0
0	453
0	367
8	456
16	387
0	436
0	213
12	171
54	213
204	0
4	0
15	0
515	1388
9	1388
454	0
924	0
31	0
93	0
0	0
0	0
0	0
51	130
0	130
328	0
0	0
0	0
1	0
94	592
0	571
0	554
9	385
3012	3
459	0
18	870
4	611
18	838
503	0
1114	0
20	0
96	0
435	0
66	0
1	0
0	0
96	481
0	481
0	0
226	0
