UniqueCount	AmbigCount
1	500
0	556
0	535
0	490
789	0
276	1058
0	1058
21	149
2	149
86	580
0	578
0	524
0	1
0	1
0	1
1185	3
29	164
6	164
11	60
0	60
295	0
1199	5104
12	5104
1259	3
0	67813
16	55323
0	53072
0	54383
0	53917
30	55427
1	55741
0	55340
3	67807
9	50
4	50
0	42
0	41
360	0
3	431
0	443
2	433
0	420
1	419
2207	24596
65	24096
11	24572
607	0
1205	4377
22	4376
20	383
0	508
0	440
6	453
0	375
0	405
0	458
3	0
30	0
2120	6
68	2
53	0
4	0
3	5770
0	5770
6112	21079
140	21078
6	99
304	478
0	478
204	0
2756	0
56	96
0	96
2850	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
37	4064
329	4064
71	0
0	0
0	0
0	0
0	0
398	0
0	0
0	316
0	292
0	299
0	317
1	303
2	259
1	258
1165	0
694	3938
0	3938
1	0
0	0
150	0
53	392
0	392
5	0
376	0
113	0
596	0
493	0
20	119
12	118
8079	7873
13	7871
642	0
197	584
9	584
4872	3358
30	3356
13	175
0	87
2	138
0	6
0	6
73	668
11	667
0	99
0	99
119	1923
204	1924
6	1486
879	0
210	1
81	0
3	716
0	504
16	607
24	556
784	656
1	656
0	705
1	705
89	0
4057	1
2	0
9	0
135	799
3	799
3361	1
501	7307
10	7307
0	0
1	2
0	2
673	2
2947	0
75	358
45	358
5	137
2	251
1178	0
0	0
2261	0
0	4
0	4
45	214
0	213
9	214
0	214
362	0
1575	2
0	0
24	64
0	63
307	2118
0	2118
55	832
9	722
6	796
0	0
559	0
1843	0
7	0
82	330
0	330
43	1990
391	1990
0	0
0	295
0	258
0	270
0	276
0	163
114	852
6	852
7526	6
0	0
0	0
3743	1
0	0
0	0
69	580
0	580
0	437
38	437
0	14
1	11
1	11
3	0
0	953
116	1137
4	980
959	1
0	0
481	0
174	0
118	0
4143	1
0	310
0	383
5	242
6	264
0	201
0	4
0	4
378	0
1879	3
244	0
443	0
14	83
21	83
2	0
1496	0
1	0
442	496
5	495
1335	0
1082	0
114	0
0	63
9	63
317	517
9	517
783	2
554	0
0	10
1	10
0	10
0	8
53	320
2	320
206	0
2707	1
849	0
1025	0
1974	3
2	0
0	0
0	4885
71	4214
10	3976
5	2689
0	2951
253	411
4	411
454	2931
2	2931
546	0
2971	0
54	0
0	0
0	0
0	0
13688	8
144	3045
0	2992
2	3006
12	3045
5847	1
103	401
3	401
324	9659
615	9680
141	9665
99	0
180	0
124	1538
20	1538
0	56
2	71
0	85
0	73
11	74
1	74
3455	5
2758	2
79	146
0	146
1026	0
731	0
1757	3
3199	2
28	2443
68	2443
0	0
127	1257
10	1257
164	2902
0	2615
0	2615
0	2543
521	0
277	0
2	0
165	154
4	97
1	86
1	86
533	0
16048	159
469	0
770	2760
6	2760
2492	1
123	0
0	199
1	231
5	230
8	223
0	0
1853	1
75	459
45	459
7	0
0	0
3	6259
0	6259
294	525
61	525
12	0
66	0
0	0
14	1435
229	1435
115	553
13	553
4	17
0	17
1	941
0	796
0	881
9	786
1754	2
767	0
23	138
0	138
0	0
1849	1
184	0
0	695
3	837
8	753
4505	2
14	1095
0	1174
27	1116
92	0
372	1291
36	1291
1067	2450
2	2449
241	3047
0	3047
13	175
0	175
0	0
3692	2
2531	2
971	0
7613	7
0	0
1252	0
1552	0
0	248
0	237
0	225
0	211
41	4580
34	4580
69	4549
10	79
3	79
51	947
135	924
25	881
106	962
10	962
56	853
45	853
2280	2
99	2180
10	1817
1	1692
8	7
0	7
124	0
344	0
3	7074
435	7022
0	5212
248	6986
418	0
0	130
1	117
0	131
1	109
5295	1
2	0
394	0
140	74
9	74
263	0
0	47
14	47
9366	6
150	636
28	572
39	638
788	0
161	913
46	913
11	909
2	312
55	912
0	921
253	3826
0	3826
1	0
0	9
0	9
804	0
75	352
10	352
178	364
0	364
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
602	1
21	0
0	0
804	2191
0	2191
0	0
1720	1
2	0
61	110
0	110
6	0
188	3052
0	2858
7	2706
16	2871
2	162
2	162
406	0
30	0
49	825
25	825
1318	2
1503	4
101	777
6	777
0	0
0	794
315	790
0	789
0	789
0	794
0	789
1	0
11537	9
4	0
0	0
47	0
214	0
22	213
10	213
7338	3
257	0
1165	1
36	763
12	763
1136	0
0	16
0	16
914	713
55	713
21	51
11	51
0	1521
0	1526
0	1508
0	144
0	139
0	0
0	0
302	1
0	0
2	895
185	895
4	651
7	578
0	57
0	286
72	1599
33	1566
0	1694
35	1498
60	1366
5	1486
0	1490
6	0
179	1320
37	1320
378	1019
6	1010
0	1019
30	177
0	177
0	135
24	136
42	0
165	0
971	0
487	0
712	0
2080	2
434	0
312	0
1494	0
0	45
4	45
1	1159
5	1023
11	974
0	426
5	410
4	388
0	3456
901	3888
0	3893
5	0
0	0
0	0
0	0
48	340
15	340
7200	2
6	57
6	57
1015	0
133	0
1	8
0	8
0	8
23	9519
0	9519
0	6
3	6
1058	0
0	0
16	273
10	273
158	672
3	672
0	4385
0	4385
0	1241
158	1241
3341	1
3323	58
61	3310
0	3310
4	3307
1896	54163
11	54163
966	3
0	0
4	0
1	0
183	0
2035	4
1	3
0	3
62	0
41	0
35	1
0	0
73	337
2	337
57	0
47	0
0	112
3	102
3	105
447	0
44	0
9	0
702	505
2	505
4745	3
129	994
1	996
23	828
779	2077
124	2077
2445	0
807	0
0	0
15468	9
33	0
178	3391
130	3391
863	1
42	241
0	241
5	0
1	5452
112	5188
22	5191
52	5038
0	251
0	239
0	239
0	251
7	240
0	140
261	0
278	1
87	549
0	549
2377	0
45	468
0	468
17	0
11	1433
260	2045
112	2188
58	1575
22	0
0	0
78	0
35	0
224	3
485	0
6623	7705
0	7555
0	6709
442	1
1	1053
92	1132
11	1117
0	0
1	0
0	0
0	2075
184	2099
0	1521
22	1388
0	1387
1	1179
9	1187
82	0
15	495
39	495
0	0
1013	0
252	0
148	0
2056	3
2208	1
72	2996
26	2996
43	2899
4	2892
0	2894
3	2866
0	0
3939	4
3534	1
33	466
25	470
0	376
0	378
0	516
2	427
7	483
0	431
22	0
1809	0
3697	3
156	3527
3	3526
1410	3
0	1933
198	1989
0	1988
137	2481
41	2481
221	4312
7	4525
8	2266
11	0
0	2816
18	2707
34	2567
5	2542
1	1529
6734	2
1577	0
35	0
2695	1
339	2902
80	2900
227	0
511	0
2	0
21	0
0	0
0	0
0	0
19	0
0	0
13	0
0	0
455	0
130	601
18	601
37	238
4	238
0	348
22	385
0	279
0	316
313	0
0	1741
1195	1741
10	60
0	60
0	250
0	230
4	230
24	1702
1	1469
0	1505
360	0
450	0
101	1852
18	1852
0	0
0	0
0	0
1305	0
55	0
23	43
6	43
67	0
0	0
0	0
356	678
0	678
218	0
0	1949
375	1949
328	0
67	1799
16	1804
0	1633
0	0
1	2496
84	2003
0	2470
2752	1
256	0
46	196
3	196
14	323
13	296
0	229
0	202
8	271
4	108
1	108
0	104
1499	1
65	0
69	351
0	351
669	0
3	2758
0	1996
18	2603
3	2517
37	0
0	79
1	79
15566	5
66	946
10	946
1433	13734
22	11869
11	3370
126	1139
0	1137
125	0
21	126
0	126
59	0
0	0
0	0
421	2282
52	2282
3851	2
393	0
17	385
38	390
16	332
6402	9
3	4181
0	4181
444	0
2084	0
133	0
0	0
156	1423
5	1423
1874	0
383	0
108	650
1	650
0	0
0	750
0	750
4230	3176
173	3174
618	0
425	2470
45	2470
0	0
1745	3
36	267
0	267
1	2779
3	2872
0	2680
11	2121
0	6057
19	5702
0	6329
0	5721
1	6022
12	445
0	445
11	986
0	867
7	939
34	908
0	827
25	830
1	842
0	730
1	807
4777	1
2	3569
349	3569
597	0
0	4
0	4
2	4
1	4
0	599
0	638
0	529
0	490
1154	0
26	0
209	0
13748	4
22	531
1	531
359	1472
0	1472
0	3241
1	3241
3971	2
15	178
0	201
3	183
0	210
0	174
403	0
154	0
990	2381
26	2381
0	0
456	0
0	0
1524	0
491	0
0	0
0	0
11	0
71	2336
10	2243
1	2352
10	303
0	303
0	0
1076	0
243	4572
4	4572
10	0
0	0
2	0
124	0
827	2
821	0
11041	8
19598	2968
15414	2968
532	0
350	0
26	0
9994	7
220	0
67	205
5	205
432	0
360	1247
47	1247
5642	4
89	0
102	0
3	0
215	0
0	1762
1	1727
2	1772
4	1681
5	1714
102	299
0	299
242	1
2	590
0	590
5780	9196
0	9194
1	1043
124	1033
2	852
227	801
0	801
132	332
2	332
970	0
1	4793
9	4496
77	5063
2784	2
7732	1
7106	4
44	168
5	168
30	1033
0	849
0	929
15	0
2773	2
231	1644
7	1646
0	1636
0	1630
1155	2
3043	0
176	2733
149	2036
0	1715
0	2085
0	0
92	223
28	223
87	899
13	899
377	977
21	977
102	558
38	558
751	5
425	907
0	907
2	77
313	447
19	465
0	361
0	475
728	0
102	524
0	509
0	508
0	525
2617	0
1737	0
0	387
12	354
2	195
15	295
31860	13
179	571
7	571
724	132460
1614	134088
271	133749
4326	133776
0	1
0	1
0	0
822	1
8754	7
26481	18
13	2076
1	2051
3	1988
11	2046
0	2025
0	0
63	1146
2	1140
0	1043
0	0
0	0
5835	3
29	845
0	772
0	747
0	766
0	761
0	770
0	703
0	0
0	1432
0	1432
0	0
1934	1
217	0
103	0
2	0
0	0
0	0
0	64
0	93
0	82
2	46
0	115
0	91
0	103
0	71
0	106
0	98
0	90
0	56
0	0
27	1
6	579
11	579
0	5145
353	5882
0	5881
2128	0
142	274
0	230
5	147
4656	1
332	1
217	0
0	0
123	3059
0	2239
1	2130
1	403
21	403
379	741
0	741
2289	0
3153	2
1104	2576
8	2575
7303	4
61	32
16	32
61	0
4057	3
212	5219
7	1920
5	5219
6	1936
11	0
1	1075
12	1041
27	1079
9	1077
0	1070
0	891
2	0
7312	2
30	122
0	122
1977	10428
30	10358
38	10270
4	8475
0	3018
213	3018
0	2844
0	226
0	226
103	79
0	79
7	18
0	18
61	0
15	1178
2	1178
0	1178
2863	0
18	99
4	99
0	72
52	72
52	0
523	0
6770	3
2968	1
903	0
369	3161
33	2993
6	2982
787	0
60	24
0	24
42	0
313	4776
0	4835
0	4835
108	8311
0	8311
216	0
65	499
13	499
117	4249
223	3996
4	3683
0	0
998	0
6927	9
0	2
0	2
40	1218
15	1217
9	1210
26	0
76	844
0	884
0	871
619	0
70	0
8720	2
152	0
7	3720
14	2326
0	2829
6	33
0	33
0	33
0	0
35	0
71	0
29	0
1726	7923
0	7923
0	7923
1527	8169
58	8195
13	6608
95	1889
7	1903
1	1908
0	1805
2186	0
73	351
16	351
2769	1
335	1033
0	1033
183	1
32	174
1	174
17	1
1564	1370
0	1369
1	8916
1	8546
0	8052
375	8481
9793	4
0	247
0	187
0	215
0	188
0	216
0	248
0	207
0	0
48	437
11	437
2907	2
3	7052
0	6181
4	5892
0	5098
146	1489
6	1489
0	967
0	967
0	967
201	1284
113	1284
17	510
105	509
1	499
0	707
638	707
3204	2
1478	0
1098	2673
40	2673
650	3506
0	3505
526	0
40	132
0	132
1329	1
12	247
0	224
0	180
322	1631
0	1631
7	0
1	2
0	2
0	0
0	0
0	0
0	0
21	1
48	224
278	224
27	219
0	219
12	0
158	0
0	0
1257	0
45	625
0	366
9	439
76	520
6	520
89	299
19	299
1176	0
107	545
10	545
1398	0
430	2215
3	2215
2256	4
110	0
2427	1
98	560
6	546
3	558
2	0
129	0
568	0
1096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
101	2009
12	2009
136	3931
43	3931
12	3889
2	45
0	45
0	45
1	0
1062	1
0	4
0	4
181	1325
5	1323
0	0
295	2932
5	2932
0	0
1	0
3	0
0	0
1	149
50	149
19	0
35	0
28	0
430	0
0	0
0	0
0	0
0	179
0	150
0	105
0	2
0	2
0	1430
2	1313
2	1276
13	1218
0	1372
6	1215
2147	1
0	10977
0	7956
6	10399
933	3793
20	3793
0	23
6	23
0	0
1	0
10	683
13	666
4	601
0	600
0	825
14	845
81	883
2	831
0	514
3	350
0	0
0	593
6	534
2	484
1381	0
479	0
0	2501
13	2430
12	2434
0	0
0	3989
0	3623
2	3867
0	3694
30	3888
6	3921
117	3559
2	3559
0	0
615	0
0	0
0	0
63	58
0	58
77	3
18	13
14	14
124	2853
5	2853
0	0
14	336
7	367
2	344
274	1369
1	1369
705	2
1257	0
0	138
0	138
0	134
0	133
0	141
0	137
0	139
10	120
58	0
10	275
287	307
51	308
1825	0
1447	0
0	0
0	0
1991	11100
340	11100
60	0
112	813
1	813
1209	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	2260
1	2260
13	2067
2758	1
155	0
0	0
30	7455
0	7455
432	4637
39	4637
886	5307
10	5307
443	0
237	2103
0	2103
4	427
2	500
0	269
37	397
6	422
181	0
5280	0
0	0
0	14311
4	14311
416	0
1977	0
16	3247
27	3149
27	3081
50	0
86	0
0	0
795	0
550	0
0	3241
0	2298
3	2979
0	1997
9	2298
0	0
284	0
110	0
2033	0
45	1117
0	1000
10	955
0	0
0	0
0	0
0	0
11	0
1419	0
1198	4
523	0
995	0
0	39
31	39
816	0
2839	0
94	1
117	0
36	0
184	582
8	501
1	585
1915	2
625	1
315	0
113	384
2	392
1	394
0	0
364	162
0	162
81	1183
6	1120
0	1182
1111	0
0	6324
0	6696
0	6087
1	5460
6	6265
162	0
0	0
0	24
1	29
0	29
0	29
0	29
0	29
0	642
6	597
5	588
1	586
43	995
0	1240
15	1242
82	754
5	754
1195	0
165	469
1	469
759	4377
0	4377
517	0
0	862
0	766
0	834
0	794
6116	6
599	0
385	2082
13	2081
33	2
225	2370
29	2370
4079	0
0	0
1738	0
695	3732
2	3732
668	0
314	0
0	207
96	261
0	229
526	0
28	1217
8	1181
5	1180
266	0
4088	1
30	921
6	766
1	824
130	332
17	332
29	28
9	28
0	25
0	25
1	0
1	56
24	56
0	72
0	37
0	71
0	74
0	68
2755	3
244	472
0	472
55	199
0	199
223	0
424	2328
0	2328
0	547
1	493
1	493
4	549
989	0
360	7080
42	7080
5755	3
0	0
0	0
0	264
28	264
1239	0
43	0
1253	0
0	236
0	236
0	0
0	0
0	0
763	2
0	149
33	156
0	155
327	0
660	1
887	1
234	2533
14	2533
2	37
0	16
3	37
0	0
16	2500
1006	2548
10	2386
25	0
1	23
0	23
0	23
1550	1
221	0
67	0
17	0
0	604
0	555
0	549
3	0
966	2
16	176
0	176
0	1
1	2
0	2
12	816
13	738
3	672
2	3447
0	3447
105	155
5	155
0	0
7	0
0	11
0	11
0	11
100	781
1	780
3	777
4	0
8	0
38	351
6	349
3	347
1	50
3	50
0	2622
25	2526
2	2534
4	2530
15	2458
23	744
35	745
14	663
8	831
30	653
1	5
0	5
0	4
0	4
0	232
8	247
0	247
50	637
24	637
68	3569
3	3569
3	409
3	269
1	288
0	327
113	0
782	930
2	930
3	0
0	97
0	78
0	95
2	79
138	1624
10	1624
35	0
56	607
34	607
35	3489
0	3461
0	3505
17	48
50	51
0	0
57	985
0	985
0	985
0	0
1681	1
153	0
2261	1
217	0
107	0
2161	2
0	0
208	1910
30	1910
2871	2
3953	0
0	0
58290	38
1079	0
20	0
15	2259
61	1999
0	2259
7	2019
1838	0
0	0
0	0
1	0
0	0
899	0
0	0
2	485
0	442
0	393
0	475
1	454
979	0
26	41
0	41
2284	3
97	2641
398	1852
19	2501
0	2500
6	356
0	233
0	226
0	219
1	178
0	373
0	380
2	311
0	331
0	330
0	220
0	281
28	0
2123	0
38	0
172	0
0	2848
1	2399
0	2848
5	2631
0	2440
335	0
10378	1
5240	3
0	3368
0	3645
19	3558
8	3527
0	3538
2	3446
177	0
50	720
1	735
0	698
11	704
41	167
0	167
133	482
0	482
0	0
1336	2
238	1635
0	1635
62	0
942	0
453	0
694	0
0	1
0	1
0	1
72	1292
1	1295
2	1273
0	0
232	0
3169	1
4	8
2	8
32	193
6	193
71	0
8428	5
0	0
0	0
0	26
6	26
0	433
0	413
1	455
397	0
74	0
0	0
33	0
22	0
0	0
0	204
0	242
3	211
0	227
0	243
614	0
4261	4
2602	2
781	0
80	0
197	4909
0	4909
480	0
524	0
72	1
356	1
101	906
12	906
250	0
204	217
3	217
9	0
146	0
0	0
0	0
158	420
8	420
209	1116
17	1116
0	47
0	47
332	0
185	0
145	0
7455	3
4409	5
330	9899
25	9896
8	9835
1	0
0	0
11	0
0	1
0	1
0	1
0	0
1	0
16098	5
41	1204
1	1204
1	563
0	100
3	101
4	101
0	97
1	32
0	28
0	30
0	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
109	544
10	544
33	23
0	21
5	8
25954	11
0	2
0	2
0	2
3	209
10	229
0	207
0	203
172	0
19	108
7	108
99	0
1381	1
6	2110
14	2033
23	2117
5	2163
0	2229
4	1982
0	1710
0	1
0	1
18	1273
123	994
51	995
0	0
7	3478
62	6851
40	3222
56	6924
0	7364
122	6854
2	71
10	114
0	83
103	4
539	0
0	0
5605	3
60	160
0	160
0	3500
13	2943
173	3307
109	0
0	0
1506	5164
1	59
23	59
6	4
1163	5164
178	874
36	874
99	2130
2	2058
0	2130
1954	10
0	105
2	92
4	93
37	713
6	713
300	0
766	0
311	0
1166	0
0	0
0	0
0	0
0	177
11	170
5	158
1660	1
2085	0
174	0
7	0
1101	0
1819	0
0	0
0	0
0	10
0	10
0	10
0	13622
1565	13625
0	13587
0	0
0	0
6332	53858
0	53855
970	0
224	1881
1	1881
0	484
239	484
0	0
0	0
0	0
56	0
0	1
1	1
0	0
103	467
14	428
0	393
0	0
0	0
0	1
0	1
1	1
0	0
0	0
17	706
4	681
2	634
2	0
0	764
7	819
22	809
3	787
1	780
12	0
747	0
1813	1
23	34
4	34
154	0
109	2611
98	2611
22	0
7690	1
0	0
60	557
154	557
0	17252
6	12872
11	17252
431	3
37	0
443	0
48	2
130	0
3516	0
8025	2
724	8283
0	8283
0	0
0	0
50	1817
300	1817
54	991
43	999
5	999
0	0
4	0
626	203
1	203
4	0
0	0
0	0
27	294
4	294
213	1907
0	2823
0	2768
0	2593
19	163
0	163
0	144
0	132
0	0
1	331
52	414
13	437
12	438
2	438
26	0
0	0
1	0
3307	4
0	0
131	0
27	0
92	0
74	3782
200	3876
18	3787
437	19868
92	21682
24	18186
15	25
20	25
3784	0
36	1777
124	1777
1	581
0	521
0	422
0	423
0	437
0	485
1	1841
0	1655
0	1538
3	1736
5	0
747	0
0	0
0	0
1986	2
4331	1
0	0
15	1972
35	1980
1	1976
0	1980
1283	3
8	7
3528	8
0	0
0	0
0	1115
0	1034
3	1034
11	1078
2	272
0	248
0	255
2	0
0	658
3	659
0	658
113	659
2	0
0	0
927	0
0	0
10	938
44	917
5	756
568	0
383	0
0	0
2	0
54	766
0	766
0	0
0	38
0	38
0	34
0	0
0	0
0	0
0	0
0	0
5	0
130	0
103	0
1762	0
5	0
0	0
0	0
3162	0
0	0
6	0
192	0
1	114
0	100
0	104
0	90
94	0
0	0
73	590
0	590
0	560
0	0
1	0
0	1556
7	1475
15	1475
7	1396
4	1492
3438	2
201	543
0	543
37	114
0	114
12	107
0	0
1547	0
840	1
0	0
5477	2
0	278
3	254
0	278
1	226
0	212
0	0
8267	4
28	848
11	724
1	602
8	674
106	583
4	583
274	1086
3	1477
3	2551
23	1304
6	1109
773	0
984	3
30	0
0	1165
45	1130
0	1137
667	0
3782	1
181	0
0	0
0	0
0	0
997	0
0	0
100	2139
49	2139
24	291
18	291
0	1618
0	1363
0	1618
8	1585
0	0
1	0
2750	1
0	0
0	0
488	0
8	322
4	294
2	278
5	118
3	124
2	124
0	118
31	6745
0	6290
31	6646
2001	0
0	69
417	69
1854	2
0	170
0	158
0	152
0	164
0	148
0	159
191	1
3997	0
224	274
1	274
2158	1
0	1724
0	1726
0	735
32	686
0	732
1260	1
46	337
5	337
541	974
85	974
0	0
4439	0
1	2
0	0
0	0
4	0
220	0
3	514
0	318
0	401
0	316
0	458
26	400
179	1602
2	1591
14	1607
17	1601
297	12068
39	12068
1122	1590
1	1590
0	0
0	0
33	0
206	0
12	0
5	0
2946	3
0	758
88	751
24	619
2	0
0	0
0	0
102	2471
69	2471
0	0
24	2086
0	2052
30	2307
0	2369
9	2296
2	0
0	1136
0	1136
0	0
21	40
0	40
78	1749
16	1739
6	1745
23	1750
3	1259
27	1717
0	13
0	13
0	11
0	13
0	13
11	1038
238	1038
17	12741
39	9338
0	12741
7637	7
2	222
10	258
0	256
2	269
1	242
0	236
0	223
0	213
0	0
429	0
0	0
0	0
0	0
0	0
466	1
0	1
0	2
0	2
0	0
0	797
12	746
0	689
0	0
1638	0
0	0
301	840
62	10
2	0
269	3042
0	3000
0	746
13	2
0	0
267	11
490	838
0	0
0	0
98	12
0	104
7	814
0	0
0	0
0	2
0	2
54	0
0	0
2316	2136
0	2136
5	0
0	1
0	1
0	285
17	356
4	356
0	235
0	263
6837	369
0	0
0	0
0	0
80	0
0	0
0	0
355	0
27	321
25	281
2	321
0	17
1	30
0	24
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2921	1
2638	5
136	4575
0	5360
116	4286
109	4342
0	0
3	0
0	0
0	0
833	0
1998	20056
11	20056
1	2214
137	2247
0	0
1901	998
2	31
1	31
2455	2
88	1
0	0
2	0
34	462
11	475
3	463
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	678
3	677
8	676
0	287
101	287
0	0
0	0
17785	14
0	0
0	0
115	4741
2	3754
60	3970
3482	0
0	0
1423	2
0	0
0	0
0	0
0	0
0	0
0	1
1223	0
889	0
259	0
4853	10
0	0
11	0
0	74
95	441
0	441
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
13640	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
41	750
1	750
0	817
133	907
4	685
2	705
0	0
0	0
0	0
742	0
0	0
15	4150
1	2422
0	4150
78	0
0	0
0	3074
172	3349
14	3305
57	3349
476	4982
3	4982
0	4062
39	3806
16	2628
0	3440
14	3839
27	4900
137	4900
0	0
282	5794
11	5794
105	6326
803	6327
1433	42
0	0
0	0
435	0
83	1253
44	1269
48	1260
18	1267
0	0
462	15671
0	14573
3	14353
1476	1
6	0
9	0
4	0
26	208
0	208
0	0
79	347
19	347
1354	1
33	876
6	876
0	1307
257	1307
0	0
18	1
0	1
27	0
0	0
0	0
255	0
48	0
6670	3
0	0
0	0
0	0
276	2299
12	2299
1503	2
0	452
96	452
2994	2
1	0
0	0
0	0
0	0
0	0
0	0
79	2834
23	2080
0	2636
7014	51489
2	51402
23	51469
0	0
33	0
277	2
43	2196
53	1677
0	1533
0	1
0	1
4442	0
0	0
0	0
1304	0
0	0
1695	0
138	178
3	178
1700	0
0	0
188	0
2467	0
465	0
12	0
5	0
3752	3
0	0
0	0
1916	2
2	0
0	0
0	0
2262	0
0	0
0	0
0	0
2	11
0	11
3	0
0	614
0	525
5	610
2	636
107	0
0	0
0	0
1	17
0	17
6335	8
13	6450
8	4584
0	5205
28	538
64	538
1	0
0	1
2	1
0	0
6	7
0	7
6	86
0	86
487	0
50	14
98	14
17	71
0	71
3462	0
0	3017
0	2977
0	2393
0	2353
65	1556
40	1387
0	1547
20	1299
0	1302
0	0
0	0
2517	3
16	199
41	199
0	0
0	0
659	5941
24	5941
0	0
187	1612
15	1604
12	1625
98	0
0	0
269	2049
192	2049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	104
0	90
0	119
0	105
0	0
0	0
0	7324
2	6547
6	6456
0	6553
0	212
0	213
0	0
0	0
0	0
0	137
0	138
0	95
0	110
0	0
0	7324
37	6235
0	6553
0	213
0	0
0	82
0	81
0	77
0	81
2	82
0	6021
267	5958
14	5967
6	5350
0	5709
0	5721
122	752
6	750
0	0
2	0
1082	0
20	0
17	0
0	674
3	660
2	638
0	653
1408	0
652	0
3	0
2	0
0	0
133	1
302	0
33	970
0	810
4	932
0	0
0	0
7	0
477	0
0	0
767	1
2140	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	117
0	117
5	103
36	1190
17	1165
6	1169
0	0
64	0
0	0
0	0
0	0
3	2
1	2
1	0
0	0
0	0
0	5
3	5
3133	1
0	0
0	0
2	249
4	172
9	195
0	0
0	0
0	0
0	0
80	1262
16	1262
0	0
2	274
7	251
0	267
2	234
186	1472
1	1472
1338	0
24	2602
0	319
2	335
0	328
0	2053
1	312
36	2352
44	2431
2	2015
0	2046
0	351
0	348
3	958
26	944
17	946
9	964
5	972
0	972
0	959
7	954
0	946
0	97
15	97
0	88
4	88
0	0
0	0
2	0
0	0
82	0
0	22
0	25
0	24
0	20
0	0
0	2
0	2
0	0
1	0
294	1471
13	1469
17	1466
2	65
2	55
0	56
0	49
160	304
1	304
3	0
21	324
0	352
5	298
0	317
989	9635
0	9635
0	0
18	220
12	220
976	0
120	0
0	0
16	113
3	113
28	314
24	314
9481	6
0	0
0	0
358	1
0	0
0	0
27	198
1	198
32	0
70	82
0	82
176	1606
53	1606
209	1557
85	1557
0	0
473	2085
0	2085
0	0
1162	2188
0	2188
67	0
0	0
1	351
126	351
2421	4338
0	4212
0	4225
23	4327
650	1
3	0
11	0
0	0
0	8
3	8
5553	1
0	0
79	2156
170	1997
2	1464
247	1997
0	0
0	0
227	0
0	0
0	0
0	0
705	0
2	10
1	3
0	3
0	0
0	0
32	0
3010	1
0	179
1	143
0	149
466	0
303	994
18	994
941	0
80	0
147	0
58	62
0	62
40	0
0	0
0	0
2	58
0	45
0	48
0	34
384	0
0	0
0	0
0	0
0	0
0	0
282	0
1152	0
1	0
0	0
0	0
0	0
0	0
0	0
283	1453
65	1502
8	1521
106	539
18	716
0	716
15	555
4	461
1	475
0	16
1	24
0	24
2	0
0	0
0	0
29	208
2	208
5	530
122	530
92	0
23	0
0	0
2	7
0	7
0	0
1	417
8	393
0	322
48	11
198	11
77	305
1	336
17	374
0	0
448	368
9	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53732	184529
2	166350
5	176977
41797	139
56	30971
0	30971
0	0
0	0
21	49
0	49
5	373
0	373
709	3892
13	3892
2452	5234
8	5242
4	5242
0	0
0	0
105	802
16	802
0	798
427	1821
2	1821
2238	1
1	150
1	150
38	364
2	364
1902	1
33	0
0	0
0	0
0	217
24	214
2	161
0	137
239	865
1	867
38	856
271	0
0	0
1046	0
1593	1
178	2694
799	2364
12	5058
0	0
0	0
0	506
66	506
35	0
43	187
0	187
46	510
4	482
9	510
95	0
1	0
1	0
13	0
0	0
0	0
28	0
4	34
0	34
32	0
6	0
0	0
0	0
2	31
0	31
0	17
2954	0
1510	0
1185	2
150	404
2	404
10	283
0	283
0	273
0	148
0	145
2337	2
284	0
91	524
0	464
39	400
100	142
7	142
10	7
1	7
0	0
23	0
0	236
1	236
0	0
0	0
0	83
4	79
0	66
1	77
528	0
1122	4
29	3
0	0
340	0
0	0
25	120
0	120
224	1685
7	1685
3353	0
1346	0
101	0
0	0
8	0
2	3
6	37
0	0
3	7
14	427
0	312
0	304
0	0
0	7
55	438
0	330
0	0
242	0
4	1
0	1
1	0
54	0
85	251
14	251
0	0
0	0
0	0
0	0
0	0
0	0
2570	0
6	8
0	8
0	874
0	878
1	779
0	872
293	0
653	1
0	0
0	0
0	275
4	257
1	271
4	263
0	230
0	0
0	0
2019	0
17	0
0	0
0	0
316	0
0	0
0	0
17	0
6	0
5	0
3	0
196	1862
0	1862
3590	9
363	0
558	2900
134	2900
0	0
612	4
0	0
45	17506
9986	17513
1275	6432
1	6432
11642	4
475	0
1621	1
0	0
0	0
0	0
0	0
0	0
163	1084
0	1083
0	1084
38	0
41	0
0	0
0	0
297	0
0	0
7	4
0	4
1795	1
951	9978
17	9978
0	0
878	1
0	0
