ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4796	85,92	698,865	73,40	870,463	261	149	1	1.0
4799	42,64	471,676	51,23	431,243	260	149	1	1.0
4800	22,26	166,231	21,10	179,74	229	149	1	1.0
4801	1,1	6,5	0,2	0,1	232	149	1	1.0
4802	78,94	135,198	47,28	115,46	268	149	1	1.0
4803	47,62	30,41	30,21	31,26	217	149	0.561004708099	1.0
4804	41,55	104,159	41,9	80,37	293	149	1	1.0
4805	12,10	54,81	13,3	36,20	248	149	1	1.0
4806	17,30	288,307	33,8	300,122	239	149	1	1.0
4808	53,59	509,661	36,17	499,251	225	149	1	1.0
4809	1032,1345	0,2	869,543	0,0	1198	149	1	1.0
4810	423,607	26,39	296,274	43,9	788	149	1	1.0
4811	7,1	2,2	12,1	1,0	247	149	0.0567658467922	1.0
4813	1,2	14,52	0,4	22,9	278	149	1	1.0
4815	932,982	0,1	812,296	0,2	233	149	1	1.0
4816	12,11	130,154	10,11	180,45	251	149	1	1.0
4817	51,79	276,370	83,43	352,161	250	149	1	1.0
4818	107,134	0,2	134,83	0,0	265	149	1	1.0
4819	24,33	119,185	63,41	174,68	228	149	0.59281631369	1.0
4820	2,8	28,18	2,2	17,5	244	149	1	1.0
4821	55,85	684,936	48,22	654,233	327	149	1	1.0
4822	6,6	135,148	2,4	147,72	225	149	1	1.0
4823	83,164	4090,7018	88,36	5667,2321	237	149	1	1.0
4825	26,59	224,322	38,21	233,95	279	149	1	1.0
4826	12,6	30,56	4,0	44,18	226	149	1	1.0
4827	16,2	157,227	11,6	164,72	242	149	1	1.0
4828	46,69	4,17	59,26	7,3	278	149	1	1.0
4829	9,18	1020,1337	7,6	1489,660	242	149	1	1.0
4830	68,40	58,62	93,82	38,32	458	149	0.0115396079652	0.4059617478404892
4832	1,2	15,28	0,0	14,9	247	149	1	1.0
4834	1,0	7,5	2,4	11,2	362	149	0.978448558517	1.0
4835	3,4	3,1	0,0	0,1	250	149	1	1.0
4836	111,223	191,263	115,60	159,85	291	149	1	1.0
4837	9,18	2,2	18,11	0,4	340	149	1	1.0
4838	17,18	15,6	15,5	8,5	245	149	1	1.0
4839	5,14	2,6	0,2	8,0	260	149	0.187163682261	1.0
4840	19,24	1451,1505	39,34	1866,685	483	149	1	1.0
4841	67,51	290,309	40,22	338,104	243	149	1	1.0
4842	32,53	12,20	34,26	28,18	249	149	0.274559479517	1.0
4843	457,318	199,187	367,136	118,73	301	149	1	1.0
4844	1,2	6,8	0,0	9,3	230	149	1	1.0
4846	4,5	27,24	0,0	22,16	327	149	1	1.0
4847	0,3	21,37	0,4	28,13	621	149	1	1.0
4848	45,79	11,12	44,18	12,9	230	149	0.748375863185	1.0
4849	44,75	0,1	47,16	0,0	281	149	1	1.0
4851	337,364	3,2	454,213	21,3	201	149	1	1.0
4852	4,5	7,7	2,4	12,5	242	149	0.887146964855	1.0
4853	32,53	281,485	49,21	258,143	412	149	1	1.0
4854	21,44	193,343	21,17	284,129	240	149	1	1.0
4855	11,1	3,22	1,0	8,4	228	149	0.400497233899	1.0
4856	3,6	20,21	0,0	2,7	242	149	0.834413698329	1.0
4857	5,5	86,120	20,15	100,52	234	149	1	1.0
4858	4,8	5,5	7,1	3,3	477	149	1	1.0
4860	35,30	83,168	14,8	82,46	478	149	1	1.0
4861	13,10	38,24	5,8	19,11	212	149	1	1.0
4862	7,9	27,30	1,1	14,12	218	149	0.465425045064	1.0
4863	21,17	36,35	20,11	16,10	219	149	0.287081702489	1.0
4864	19,17	417,510	17,12	354,193	232	149	1	1.0
4865	110,141	31,35	133,89	37,29	288	149	1	1.0
4866	31,50	307,312	49,36	532,238	214	149	1	1.0
4867	42,54	286,335	50,45	525,222	213	149	1	1.0
4868	8,17	202,321	9,6	226,113	264	149	1	1.0
4869	2,10	73,65	11,3	58,24	234	149	1	1.0
4870	19,8	15,24	8,7	17,10	238	149	1	1.0
4871	1,0	10,7	0,0	2,0	276	149	1	1.0
4873	8,5	29,64	7,8	47,37	248	149	1	1.0
4874	9,14	49,52	14,9	48,32	223	149	1	1.0
4875	22,37	21,22	23,17	33,13	217	149	0.952028708273	1.0
4876	35,36	16,33	35,18	24,14	273	149	1	1.0
4877	65,90	10,13	67,38	9,3	577	149	1	1.0
4878	49,57	1,0	48,24	2,2	430	149	1	1.0
4879	26,35	22,24	24,11	33,16	235	149	0.484655083346	1.0
4880	2,6	1,2	6,7	0,0	238	149	0.452502590272	1.0
4881	28,44	79,132	32,22	100,61	445	149	1	1.0
4882	6,11	63,105	27,8	56,41	225	149	0.58325278627	1.0
4883	17,35	32,65	20,21	88,44	270	149	1	1.0
4884	725,759	15,17	951,371	18,5	238	149	1	1.0
4885	67,50	1236,1389	47,29	1685,679	235	149	1	1.0
4886	52,42	67,92	84,20	38,28	684	149	0.800018592025	1.0
4887	313,358	226,238	238,99	224,97	1078	149	1	1.0
4888	176,212	34,48	123,55	47,43	319	149	0.0584718802327	1.0
4890	18,14	490,584	12,4	421,215	260	149	1	1.0
4891	12425,16224	329,440	13402,6072	396,162	436	149	1	1.0
4892	90,107	12,10	76,24	8,4	227	149	1	1.0
4893	1251,1979	0,1	1924,722	0,0	284	149	1	1.0
4894	676,703	1,2	1041,315	2,3	623	149	1	1.0
4895	15,23	283,390	8,16	310,157	269	149	1	1.0
4896	113,135	33,56	107,105	47,16	743	149	1	1.0
4897	33,47	72,132	38,15	86,64	365	149	1	1.0
4898	9,28	103,128	28,7	94,57	241	149	1	1.0
4899	15,15	1,4	26,7	1,3	233	149	1	1.0
4900	39,40	144,228	44,20	147,90	517	149	1	1.0
4901	24,26	1,0	16,9	0,0	235	149	1	1.0
4902	54,49	10,25	51,21	21,7	521	149	1	1.0
4903	151,204	1,1	169,89	0,0	574	149	1	1.0
4904	190,278	59,91	207,106	81,43	589	149	1	1.0
4905	10630,14552	199,296	11814,5180	225,122	233	149	1	1.0
4907	29258,40417	8,20	37277,15553	14,5	716	149	1	1.0
4908	1,7	15,20	3,2	12,0	214	149	0.406108512695	1.0
4909	0,4	3,1	0,0	2,0	233	149	1	1.0
4910	1,6	16,14	0,0	7,2	259	149	1	1.0
4913	8,14	72,61	10,14	72,34	285	149	1	1.0
4914	92,125	26,45	109,43	25,19	241	149	1	1.0
4915	1,2	28,48	0,1	13,7	227	149	1	1.0
4916	5,2	78,135	0,0	92,53	258	149	1	1.0
4917	5,3	3,9	11,3	12,5	227	149	1	1.0
4918	9,6	3,2	15,4	2,2	247	149	0.672179255133	1.0
4919	17,14	1,2	10,2	1,2	248	149	1	1.0
4921	50,41	186,245	67,50	219,94	315	149	1	1.0
4922	12,14	164,253	21,10	172,103	238	149	1	1.0
4923	29,62	149,224	58,28	123,67	222	149	1	1.0
4924	37,65	887,1281	34,17	1016,474	241	149	1	1.0
4925	27,37	282,283	15,17	487,167	283	149	1	1.0
4926	25,40	857,1236	12,12	878,430	241	149	1	1.0
4927	608,671	255,287	616,234	337,156	243	149	1	1.0
4928	10,6	168,214	15,16	224,95	230	149	1	1.0
4929	13,36	11,21	23,14	25,15	298	149	0.86788404756	1.0
4930	165,201	27,23	201,94	12,1	854	149	0.0315779370447	0.7569417262185442
4931	10,6	7,18	3,1	9,4	282	149	0.709071344891	1.0
4932	82,112	181,220	208,102	124,55	381	149	3.1413751812e-06	0.000480041394877125
4933	7,17	348,491	11,6	421,218	254	149	1	1.0
4934	9,11	173,266	10,6	196,94	239	149	1	1.0
4935	9,23	0,1	16,4	0,1	769	149	1	1.0
4936	11,25	14,13	17,6	19,13	907	149	1	1.0
4938	11,10	70,92	7,4	70,23	241	149	1	1.0
4939	25,21	68,116	19,11	76,27	253	149	1	1.0
4941	1,4	27,28	0,1	18,6	262	149	1	1.0
4942	2,16	23,35	7,5	21,12	406	149	1	1.0
4943	19,29	275,345	25,12	242,121	267	149	1	1.0
4944	3,3	14,14	1,1	4,6	240	149	1	1.0
4945	9,4	8,6	11,5	10,1	459	149	0.839690496422	1.0
4946	22,27	171,219	13,6	168,49	250	149	1	1.0
4947	32,28	169,190	31,5	151,38	289	149	1	1.0
4948	14,9	15,8	2,6	16,5	235	149	0.353623673396	1.0
4949	61,57	146,230	66,40	140,69	215	149	1	1.0
4950	22,20	230,340	23,12	243,128	231	149	1	1.0
4951	39,43	2,2	50,16	0,0	359	149	1	1.0
4952	38,39	221,333	38,9	253,121	228	149	1	1.0
4953	0,4	70,98	3,0	49,23	253	149	1	1.0
4954	3,3	74,113	4,0	46,41	246	149	1	1.0
4955	22,19	2,2	27,23	1,2	265	149	1	1.0
4957	0,0	4,11	6,0	17,9	310	149	1	1.0
4958	19,13	3,3	40,19	7,3	339	149	1	1.0
4959	21,37	1,4	18,13	0,0	424	149	0.645474974285	1.0
4960	129,135	270,434	194,114	305,118	235	149	0.334498866667	1.0
4961	497,906	60,145	509,304	94,43	248	149	1	1.0
4962	15,9	165,229	9,3	137,54	232	149	1	1.0
4963	9,35	581,1156	21,14	541,268	414	149	1	1.0
4964	26,37	533,1123	20,14	526,266	275	149	1	1.0
4965	27,57	327,413	13,12	328,118	247	149	1	1.0
4966	5,3	12,12	1,1	1,4	217	149	0.0948903605119	1.0
4969	26,19	25,42	3,1	25,28	237	149	0.00160875892307	0.09875027981311126
4970	31,20	94,107	22,6	154,30	224	149	1	1.0
4971	16,36	71,106	38,4	96,55	326	149	1	1.0
4972	27,21	51,54	10,14	55,34	307	149	1	1.0
4974	15,21	3,4	11,17	5,5	672	149	0.594549700942	1.0
4975	16,25	16,15	19,20	8,10	716	149	0.983428143313	1.0
4976	0,3	14,29	0,1	17,9	241	149	1	1.0
4977	13,9	5,12	9,3	5,3	289	149	1	1.0
4978	10,34	55,73	12,7	63,43	234	149	1	1.0
4979	84,127	107,98	127,62	149,92	236	149	1	1.0
4980	44,77	77,167	53,18	56,23	222	149	0.649446386706	1.0
4981	158,176	5280,8475	169,68	8070,3692	235	149	1	1.0
4982	19,22	605,727	35,16	723,276	252	149	1	1.0
4983	118,228	143,256	83,80	197,81	416	149	1	1.0
4984	20,18	88,165	15,12	46,48	247	149	1	1.0
4985	24,25	41,70	24,22	49,26	588	149	1	1.0
4986	1957,2464	1203,2107	2166,1222	1693,834	260	149	1	1.0
4987	19,20	81,78	10,6	76,34	235	149	1	1.0
4988	384,521	33,41	405,201	32,12	221	149	1	1.0
4989	239,271	212,281	389,219	181,93	635	149	0.0798137464791	1.0
4990	17,14	152,310	9,5	200,115	220	149	1	1.0
4991	6,4	21,30	1,0	17,3	239	149	1	1.0
4992	1,4	20,16	0,2	6,3	237	149	1	1.0
4993	19,21	143,185	16,20	209,86	216	149	1	1.0
4994	10,20	117,162	14,17	130,62	222	149	1	1.0
4995	4,18	318,516	12,8	463,250	227	149	1	1.0
4996	20,24	30,58	34,10	49,27	241	149	1	1.0
4997	9,12	38,68	6,6	54,18	235	149	1	1.0
4998	9,12	32,53	31,5	2,5	832	149	0.0812359209867	1.0
5000	121,152	108,179	89,51	152,68	245	149	1	1.0
5001	66,93	75,93	86,41	109,60	560	149	1	1.0
5002	3,0	22,29	4,2	19,15	238	149	1	1.0
5003	68,76	5,5	30,39	10,7	235	149	0.217888408578	1.0
5004	452,571	10,23	744,329	23,6	373	149	1	1.0
5005	132,178	300,434	304,150	431,159	272	149	0.558455989206	1.0
5006	4,5	37,51	8,2	35,18	235	149	1	1.0
5007	5,6	0,2	9,2	1,0	238	149	1	1.0
5008	11,23	33,62	8,0	31,9	577	149	1	1.0
5009	64,108	97,130	55,51	48,28	282	149	0.42476729673	1.0
5010	55,64	151,226	42,44	125,86	291	149	1	1.0
5011	37,38	28,36	22,15	30,8	365	149	1	1.0
5012	4,5	4,8	22,10	15,4	282	149	0.353015863295	1.0
5013	3,5	3,1	18,7	14,5	245	149	0.869052505135	1.0
5014	15,16	0,0	20,13	4,0	292	149	1	1.0
5015	20,29	4,5	28,15	20,11	359	149	0.013496187392	0.4520298379923288
5016	9,4	11,11	13,11	7,2	608	149	0.101978181211	1.0
5017	1,1	50,39	4,6	51,14	231	149	1	1.0
5018	5,6	2,2	2,1	0,2	371	149	0.88563816487	1.0
5019	11,9	9,23	26,9	23,1	219	149	0.214427934868	1.0
5020	19,27	973,1220	22,18	817,314	513	149	1	1.0
5021	6,4	24,16	2,0	12,7	221	149	0.854052447958	1.0
5022	0,0	0,1	2,0	1,0	230	149	1	1.0
5023	5,3	2,4	3,0	0,2	538	149	0.275653492391	1.0
5024	20,17	51,80	10,2	53,22	822	149	1	1.0
5025	15,14	4,4	9,2	2,2	373	149	0.952925948432	1.0
5026	118,183	19,20	132,59	15,5	282	149	1	1.0
5027	8,4	11,25	2,2	16,15	215	149	1	1.0
5028	471,478	586,697	571,291	897,383	283	149	1	1.0
5032	20,15	5,0	20,10	0,0	449	149	0.469270879614	1.0
5033	26,33	38,43	44,12	51,17	407	149	1	1.0
5034	32,60	9,24	46,30	3,3	269	149	0.0109049043424	0.3962921096078444
5035	191,225	8,21	188,117	3,4	1232	149	0.153425312379	1.0
5036	49,33	106,150	32,11	154,62	550	149	1	1.0
5037	2,10	88,125	2,3	117,62	250	149	1	1.0
5038	14,12	8,5	6,3	14,1	257	149	0.341213696951	1.0
5039	182,217	4,6	211,62	4,1	236	149	1	1.0
5040	38,48	226,256	56,41	348,141	251	149	1	1.0
5041	23,36	117,186	34,19	157,98	309	149	1	1.0
5042	255,316	5,6	249,131	1,4	1103	149	1	1.0
5043	20,25	23,31	27,10	43,25	251	149	1	1.0
5044	10,4	42,57	2,0	53,19	246	149	1	1.0
5045	3,10	16,22	9,0	12,8	247	149	1	1.0
5046	1,7	5,2	8,0	6,0	219	149	1	1.0
5047	2,4	11,19	0,0	23,6	263	149	1	1.0
5048	3,7	169,241	5,0	167,68	248	149	1	1.0
5050	73,74	560,781	74,51	707,286	220	149	1	1.0
5051	11,12	60,89	0,0	35,11	240	149	1	1.0
5052	13,30	23,31	17,6	22,3	220	149	1	1.0
5053	19,11	2,2	6,11	0,0	258	149	0.643032539395	1.0
5054	319,327	3,0	233,117	1,0	259	149	1	1.0
5055	5,4	43,60	10,6	23,6	222	149	0.0902295183078	1.0
5056	0,1	6,6	0,0	5,3	227	149	1	1.0
5057	41,50	367,456	40,13	363,174	391	149	1	1.0
5058	7,7	157,181	8,0	165,75	239	149	1	1.0
5059	10,11	67,59	19,6	67,17	254	149	1	1.0
5060	6,2	1,0	3,2	0,0	292	149	1	1.0
5062	6,10	266,376	20,6	300,172	236	149	1	1.0
5063	0,1	6,5	0,0	3,0	229	149	1	1.0
5064	118,137	465,606	86,57	585,293	249	149	1	1.0
5065	32,35	78,77	49,29	160,64	214	149	1	1.0
5066	3,4	8,7	1,0	7,0	222	149	1	1.0
5067	5,5	8,18	0,0	7,3	229	149	0.243264352613	1.0
5068	87,121	180,221	131,48	227,113	732	149	1	1.0
5069	5,6	58,101	7,2	99,63	242	149	1	1.0
5070	78,113	49,77	122,81	90,39	631	149	1	1.0
5071	26,19	117,101	7,5	54,14	281	149	1	1.0
5072	2,5	6,5	0,0	2,4	348	149	0.451057689506	1.0
5073	44,51	211,240	67,53	234,102	401	149	1	1.0
5074	6,20	117,117	15,9	124,80	231	149	1	1.0
5075	20,35	1,2	18,10	6,2	306	149	0.0947152344007	1.0
5076	32,42	10,6	23,17	8,5	386	149	0.970517505281	1.0
5077	22,29	23,29	30,13	23,12	252	149	1	1.0
5078	9,6	30,45	15,22	52,17	608	149	1	1.0
5079	16,4	212,244	7,2	251,70	228	149	1	1.0
5081	5,16	44,24	0,0	23,4	735	149	1	1.0
5082	34,68	188,192	38,28	281,134	247	149	1	1.0
5083	9,9	85,101	7,3	96,41	237	149	1	1.0
5084	258,351	334,448	628,399	446,142	519	149	0.0696258928202	1.0
5086	2,5	3,1	5,1	1,0	212	149	0.100646644035	1.0
5088	9,17	36,73	14,2	44,26	314	149	1	1.0
5091	65,97	583,867	179,122	480,289	2230	149	1	1.0
5092	2,2	0,1	1,2	0,0	245	149	1	1.0
5093	1,2	25,27	1,0	20,10	237	149	1	1.0
5094	0,0	6,2	1,2	10,0	239	149	0.657027455439	1.0
5095	27,24	12,18	28,8	15,4	237	149	1	1.0
5096	2,0	4,16	3,0	6,2	227	149	1	1.0
5097	5,13	196,248	6,6	273,136	463	149	1	1.0
5098	25,22	121,128	32,14	193,52	284	149	1	1.0
5099	2,2	97,82	3,5	140,83	313	149	1	1.0
5100	31,25	45,64	19,7	130,68	501	149	1	1.0
5101	44,31	24,12	29,11	23,13	648	149	0.685922336634	1.0
5102	28,15	30,49	16,11	114,58	250	149	0.282873421594	1.0
5103	24,13	9,20	15,4	34,21	223	149	0.100758167807	1.0
5104	32,23	31,72	124,94	45,24	342	149	1.69331853096e-05	0.0022819898698539726
5105	59,55	3,1	171,126	2,2	575	149	1	1.0
5106	39,36	59,79	73,50	70,43	290	149	0.336556375665	1.0
5107	47,81	331,430	46,25	389,182	468	149	1	1.0
5109	11,15	6,14	8,0	10,5	283	149	0.206451614783	1.0
5110	489,488	0,2	471,166	5,1	335	149	1	1.0
5111	405,361	24,40	374,117	46,19	254	149	1	1.0
5112	325,310	0,0	303,100	1,0	366	149	1	1.0
5113	82,92	183,163	84,38	208,61	221	149	1	1.0
5114	82,102	45,54	92,34	60,21	437	149	1	1.0
5116	12,7	3,4	15,2	0,0	469	149	0.000419670594585	0.03664623584858304
5117	34,58	173,224	12,8	165,88	318	149	1	1.0
5118	26,7	98,111	4,2	42,31	258	149	1	1.0
5119	20,38	71,84	9,5	64,11	250	149	1	1.0
5120	138,162	8,5	97,51	0,1	336	149	1	1.0
5121	31,27	152,156	19,6	83,52	238	149	1	1.0
5122	7,11	30,50	8,6	33,17	252	149	1	1.0
5123	17,21	19,32	10,8	12,10	381	149	1	1.0
5124	4,1	0,2	4,0	0,0	292	149	1	1.0
5125	3,23	16,27	12,6	9,13	457	149	1	1.0
5126	7,24	10,23	12,10	12,5	472	149	1	1.0
5128	1,2	15,9	5,0	17,5	227	149	1	1.0
5129	2,0	10,5	2,0	8,3	218	149	1	1.0
5130	11,7	7,6	5,3	3,0	255	149	0.328132436006	1.0
5131	8,4	32,40	5,2	33,12	243	149	1	1.0
5132	37,40	30,49	76,38	67,34	436	149	1	1.0
5133	14,29	14,18	39,10	63,19	321	149	0.348755215153	1.0
5134	20,35	34,31	49,12	55,18	343	149	1	1.0
5135	59,14	38,58	50,34	53,29	422	149	1	1.0
5136	252,327	63,119	278,145	49,12	230	149	0.188350555689	1.0
5137	21,14	175,194	22,9	260,107	415	149	1	1.0
5138	4,7	229,320	5,5	370,127	252	149	1	1.0
5141	11,14	17,33	18,5	49,27	358	149	1	1.0
5142	49,103	61,133	107,65	184,93	224	149	1	1.0
5143	15,25	107,133	18,3	108,56	260	149	1	1.0
5144	37,41	5,3	152,54	11,7	474	149	1	1.0
5145	50,58	95,100	190,71	99,44	558	149	0.00180630178594	0.10800124782153658
5146	2,0	95,117	0,0	97,36	237	149	1	1.0
5147	25,42	106,171	22,6	125,52	228	149	1	1.0
5148	3,0	28,38	5,0	51,9	259	149	1	1.0
5149	1,0	29,42	0,0	54,17	306	149	1	1.0
5150	21,21	1097,1474	35,14	2025,1020	342	149	1	1.0
5151	66,82	39,61	53,44	46,21	255	149	1	1.0
5152	50,79	121,138	30,16	100,60	303	149	1	1.0
5153	43,72	10,14	29,15	5,0	234	149	0.634954554384	1.0
5154	671,942	2,0	889,403	0,1	363	149	1	1.0
5155	39,62	0,8	24,12	0,0	430	149	0.71222851901	1.0
5156	62,103	101,118	43,31	96,57	647	149	1	1.0
5157	302,363	7,5	207,137	6,0	228	149	1	1.0
5159	39,44	38,46	32,11	48,16	222	149	1	1.0
5160	6,1	14,18	5,1	13,14	224	149	1	1.0
5161	14,14	5,11	8,12	5,6	533	149	1	1.0
5162	88,117	252,312	222,101	261,107	394	149	0.183041292967	1.0
5163	39,52	218,315	49,36	270,146	241	149	1	1.0
5165	16,18	90,159	39,12	121,53	240	149	1	1.0
5167	113,105	173,208	170,93	130,56	574	149	0.117334814293	1.0
5168	80,74	307,375	73,24	280,80	227	149	1	1.0
5170	205,277	24,38	394,279	36,24	226	149	1	1.0
5171	25,35	64,106	34,29	36,21	413	149	0.0938792710291	1.0
5172	141,236	22,23	104,63	23,18	262	149	0.565803069344	1.0
5173	51,69	16,16	22,23	2,0	411	149	0.00252632355387	0.13683959746075108
5174	42,64	117,164	21,20	122,60	405	149	1	1.0
5175	17,14	91,139	16,10	132,50	397	149	1	1.0
5176	18,22	62,81	17,15	52,34	400	149	1	1.0
5178	31,46	220,234	17,11	212,82	291	149	1	1.0
5179	114,156	376,520	179,108	341,134	439	149	1	1.0
5180	58,52	82,97	92,37	61,29	540	149	0.305601834726	1.0
5181	97,118	422,472	86,26	399,172	224	149	1	1.0
5182	45,56	465,496	29,16	461,185	229	149	1	1.0
5183	34,26	18,24	32,23	14,3	236	149	0.232405555366	1.0
5184	16,6	40,45	9,6	20,13	296	149	1	1.0
5185	31,58	116,204	52,35	123,79	813	149	1	1.0
5186	1,0	0,0	0,3	1,0	530	149	1	1.0
5187	1,0	0,0	0,2	3,0	466	149	1	1.0
5188	20,36	154,212	29,9	175,103	239	149	1	1.0
5189	20,28	154,203	29,30	159,92	319	149	1	1.0
5190	64,88	184,185	45,15	234,101	238	149	0.807064403801	1.0
5192	11,15	13,20	10,8	28,12	230	149	0.810713803152	1.0
5193	22,34	20,15	14,16	27,7	246	149	0.905647543146	1.0
5194	41,41	0,2	28,26	3,0	770	149	1	1.0
5195	152,222	39,64	190,85	45,32	266	149	1	1.0
5196	80,106	1,0	80,35	0,0	222	149	1	1.0
5197	8,20	163,168	11,10	248,129	386	149	1	1.0
5198	0,7	0,1	3,1	0,0	324	149	1	1.0
5199	11,19	62,46	31,8	36,19	353	149	0.746217696538	1.0
5200	6,7	5,8	9,5	8,4	244	149	1	1.0
5201	1,0	31,37	0,0	29,7	232	149	1	1.0
5202	6,13	8,5	5,4	0,0	346	149	6.48559092542e-07	0.00013214391510543252
5203	5,12	55,54	5,4	65,20	343	149	1	1.0
5204	8,6	32,95	8,2	51,54	237	149	1	1.0
5205	15,14	27,35	4,2	37,18	628	149	1	1.0
5206	1,0	34,12	0,2	18,19	251	149	1	1.0
5207	12,14	185,263	6,3	165,50	236	149	1	1.0
5208	8,3	96,139	11,4	87,62	239	149	1	1.0
5209	1,5	55,60	0,2	73,20	233	149	1	1.0
5210	17,14	139,159	8,4	150,70	237	149	1	1.0
5212	11,5	93,178	7,4	115,77	264	149	1	1.0
5213	29,38	2,0	18,11	0,1	1052	149	1	1.0
5214	3,9	4,25	8,2	16,3	370	149	1	1.0
5215	194,288	9,8	194,113	6,4	601	149	1	1.0
5216	14,16	3,0	6,3	1,1	236	149	0.858869175175	1.0
5217	23,29	1,6	14,4	8,0	310	149	0.837826109738	1.0
5218	7,10	5,12	3,1	7,0	245	149	0.598558662013	1.0
5219	20,27	0,2	13,5	0,0	492	149	1	1.0
5220	21,34	5,1	36,9	1,1	613	149	0.228725828097	1.0
5221	9,20	6,11	24,5	4,0	359	149	0.0372941415882	0.8455890305019539
5222	20,10	25,37	20,8	25,10	449	149	1	1.0
5223	80,86	0,0	52,45	0,2	381	149	1	1.0
5224	74,67	6,8	49,38	3,1	360	149	0.918485920913	1.0
5225	7,9	92,104	4,4	120,50	228	149	1	1.0
5226	14,14	33,68	7,9	39,25	301	149	1	1.0
5227	28,34	1,4	24,17	1,1	346	149	1	1.0
5228	21,20	76,97	12,9	88,40	262	149	1	1.0
5229	70,112	251,333	77,47	302,200	313	149	1	1.0
5230	94,161	0,0	144,81	0,1	510	149	1	1.0
5231	63,103	287,389	92,59	341,208	293	149	1	1.0
5232	108,104	447,470	204,70	656,202	253	149	1	1.0
5233	96,128	364,418	226,113	452,163	268	149	0.874502108123	1.0
5234	7,21	20,54	16,4	27,7	561	149	1	1.0
5235	14,6	33,58	11,4	48,18	374	149	1	1.0
5236	580,803	4,2	719,311	1,0	207	149	1	1.0
5237	105,117	34,39	83,72	29,9	259	149	1	1.0
5238	10,7	61,88	11,0	87,36	232	149	1	1.0
5239	6,5	67,111	2,4	63,33	232	149	1	1.0
5240	7,24	68,124	7,3	112,38	246	149	1	1.0
5241	58,74	40,88	50,29	71,17	234	149	1	1.0
5242	15,27	17,12	4,8	2,0	387	149	0.0801285826545	1.0
5243	41,43	14,2	40,21	8,3	382	149	1	1.0
5244	95,156	62,127	49,44	62,41	751	149	1	1.0
5245	49,75	142,211	56,31	122,75	255	149	1	1.0
5246	699,1120	0,2	897,401	0,0	233	149	1	1.0
5247	0,1	28,33	0,0	26,8	214	149	1	1.0
5248	4,6	34,31	5,1	20,8	228	149	1	1.0
5249	32,34	149,181	15,13	129,68	273	149	1	1.0
5250	15,20	76,90	8,3	87,48	213	149	1	1.0
5251	16,12	69,105	10,7	52,39	343	149	1	1.0
5252	108,181	3,3	105,45	0,2	284	149	1	1.0
5253	132,201	0,1	108,56	5,2	248	149	1	1.0
5254	9,29	19,28	8,4	26,26	267	149	0.142179100098	1.0
5256	3,6	54,93	6,2	47,12	244	149	1	1.0
5258	2,10	25,20	2,4	18,6	454	149	1	1.0
5259	213,327	102,88	255,113	109,48	226	149	1	1.0
5260	14,18	1463,1872	6,9	1355,759	242	149	1	1.0
5261	21,33	50,73	81,50	63,38	215	149	0.00403100445077	0.19421594629276762
5262	12,17	71,51	22,18	77,60	228	149	1	1.0
5263	18,22	7,3	24,22	1,3	245	149	0.376874326525	1.0
5264	20,35	135,158	22,6	114,63	255	149	1	1.0
5265	33,50	153,197	28,13	114,70	272	149	1	1.0
5266	26,17	53,72	11,4	20,26	227	149	1	1.0
5267	26,28	47,73	17,10	27,6	240	149	0.693262114279	1.0
5268	24,24	34,25	123,47	14,7	235	149	2.90379165158e-10	1.41995411762262e-07
5269	9,6	41,43	4,14	68,24	254	149	1	1.0
5270	7,10	22,11	3,3	25,15	222	149	0.319704925234	1.0
5271	15,25	30,29	5,7	48,14	416	149	0.443645771216	1.0
5272	11,20	11,17	5,5	18,10	289	149	0.12267581237	1.0
5273	12,9	85,124	13,6	129,54	238	149	1	1.0
5274	6,1	19,33	7,4	18,7	238	149	0.782002638184	1.0
5276	3,0	28,41	1,3	56,15	246	149	1	1.0
5277	0,3	18,44	2,2	44,11	251	149	1	1.0
5278	35,18	48,77	16,21	39,12	251	149	0.821482416361	1.0
5279	16,16	27,33	5,8	24,10	484	149	1	1.0
5280	29,67	7,2	43,20	3,0	213	149	1	1.0
5281	45,37	28,33	18,7	36,23	234	149	0.0165776309158	0.5194668118412438
5282	133,142	22,27	75,49	13,11	363	149	1	1.0
5283	74,50	229,299	74,38	176,64	860	149	1	1.0
5284	12,6	18,6	12,0	23,10	696	149	1	1.0
5285	4,5	18,20	3,0	18,8	233	149	1	1.0
5286	30,21	8,5	25,15	15,2	680	149	1	1.0
5287	29,48	171,251	16,12	217,99	330	149	1	1.0
5288	39,43	630,897	31,9	567,206	246	149	1	1.0
5289	84,119	433,798	78,66	384,176	230	149	1	1.0
5290	99,91	435,603	43,18	537,236	253	149	1	1.0
5291	61,61	162,221	24,10	131,66	238	149	1	1.0
5292	47,66	11,29	18,14	32,18	259	149	0.0006518028046	0.04980180803896875
5293	23,15	136,197	22,6	166,92	220	149	1	1.0
5295	7,9	112,142	3,4	113,47	230	149	1	1.0
5296	403,440	1593,2300	436,200	2586,880	406	149	1	1.0
5297	83,86	0,1	57,43	3,2	515	149	1	1.0
5299	0,2	2,6	0,0	14,2	216	149	1	1.0
5300	36,69	59,59	28,18	67,19	233	149	1	1.0
5301	21,61	26,41	6,10	51,25	445	149	0.00555736854535	0.24929771119003635
