ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2935	27,45	294,338	77,30	243,130	219	149	1	1.0	0.059,0.083	0.177,0.136	-0.085
2936	2,3	90,171	1,0	97,47	245	149	1	1.0	0.013,0.011	0.006,0.0	0.009
2938	660,788	6,1	1051,434	4,2	705	149	1	1.0	0.959,0.994	0.982,0.979	-0.004
2940	10,21	166,205	11,6	168,78	244	149	1	1.0	0.035,0.059	0.038,0.045	0.006
2941	0,10	5,17	5,7	7,12	282	149	0.804526153012	1.0	0.0,0.237	0.274,0.236	-0.137
2942	6,16	0,1	8,10	6,0	633	149	0.240901624659	1.0	1.0,0.79	0.239,1.0	0.276
2943	0,2	2,0	0,0	1,0	249	149	1	1.0	0.0,1.0	0.0,NA	0.5
2944	9,17	129,140	8,7	109,43	213	149	1	1.0	0.047,0.078	0.049,0.102	-0.013
2945	63,46	68,101	41,17	78,26	222	149	1	1.0	0.383,0.234	0.261,0.305	0.025
2946	99,96	20,35	97,39	41,10	267	149	1	1.0	0.734,0.605	0.569,0.685	0.042
2947	42,70	163,198	98,39	210,105	386	149	1	1.0	0.09,0.12	0.153,0.125	-0.034
2948	13,12	15,21	23,8	15,9	244	149	0.673267822623	1.0	0.346,0.259	0.484,0.352	-0.115
2949	118,170	171,265	103,62	145,87	230	149	1	1.0	0.309,0.294	0.315,0.316	-0.014
2952	0,4	2,1	0,0	6,5	226	149	0.769910897959	1.0	0.0,0.725	0.0,0.0	0.362
2953	0,1	2,2	0,0	3,5	229	149	1	1.0	0.0,0.245	0.0,0.0	0.122
2954	2,9	27,33	2,1	31,14	242	149	1	1.0	0.044,0.144	0.038,0.042	0.054
2955	17,18	121,150	15,7	166,59	300	149	1	1.0	0.065,0.056	0.043,0.056	0.011
2956	63,58	214,264	40,30	239,61	240	149	1	1.0	0.155,0.12	0.094,0.234	-0.026
2957	15,19	51,59	11,3	35,13	729	149	1	1.0	0.057,0.062	0.06,0.045	0.007
2958	52,87	19,45	64,29	29,10	498	149	1	1.0	0.45,0.366	0.398,0.465	-0.023
2959	164,209	114,214	198,121	125,49	750	149	1	1.0	0.222,0.162	0.239,0.329	-0.092
2960	193,336	199,243	338,188	230,62	854	149	1	1.0	0.145,0.194	0.204,0.346	-0.105
2961	232,357	95,95	394,245	136,72	1193	149	1	1.0	0.234,0.319	0.266,0.298	-0.006
2962	172,181	41,56	225,89	103,23	434	149	1	1.0	0.59,0.526	0.429,0.571	0.058
2963	142,166	69,79	182,85	137,47	229	149	1	1.0	0.572,0.578	0.464,0.541	0.072
2964	27,47	8,25	48,28	1,0	232	149	9.60240198467e-09	3.3539818360740215e-06	0.684,0.547	0.969,1.0	-0.369
2965	24,31	23,21	30,23	31,18	232	149	1	1.0	0.401,0.487	0.383,0.451	0.027
2966	44,52	4,7	46,22	2,0	223	149	0.647310839615	1.0	0.88,0.832	0.939,1.0	-0.114
2967	10,29	81,114	11,8	84,23	340	149	1	1.0	0.051,0.1	0.054,0.132	-0.018
2968	6,10	46,44	9,4	26,17	386	149	1	1.0	0.048,0.081	0.118,0.083	-0.036
2969	6,2	90,70	4,2	69,28	245	149	1	1.0	0.039,0.017	0.034,0.042	-0.01
2970	12,5	13,9	9,2	11,5	254	149	1	1.0	0.351,0.246	0.324,0.19	0.041
2971	51,74	215,300	58,25	293,147	215	149	1	1.0	0.141,0.146	0.121,0.105	0.03
2972	23,34	190,252	28,10	248,129	236	149	1	1.0	0.071,0.078	0.067,0.047	0.017
2973	32,50	318,420	34,12	438,228	334	149	1	1.0	0.043,0.05	0.033,0.023	0.018
2974	49,69	296,405	81,40	401,214	332	149	1	1.0	0.069,0.071	0.083,0.077	-0.01
2975	15,17	24,54	13,14	53,30	228	149	1	1.0	0.29,0.171	0.138,0.234	0.044
2976	49,61	213,200	178,84	301,136	234	149	0.215802900261	1.0	0.128,0.163	0.274,0.282	-0.133
2977	32,54	30,36	48,31	28,12	247	149	0.887130683874	1.0	0.392,0.475	0.508,0.609	-0.125
2978	39,38	148,221	31,38	116,91	422	149	1	1.0	0.085,0.057	0.086,0.128	-0.036
2979	6,1	13,28	1,4	16,5	240	149	1	1.0	0.223,0.022	0.037,0.332	-0.062
2980	1,3	15,15	3,0	9,3	218	149	1	1.0	0.044,0.12	0.186,0.0	-0.011
2981	7,3	2,5	3,2	16,4	229	149	0.10809633308	1.0	0.695,0.281	0.109,0.245	0.311
2982	7,29	84,87	12,9	71,23	806	149	1	1.0	0.015,0.058	0.03,0.067	-0.012
2983	51,47	113,197	35,25	201,80	218	149	1	1.0	0.236,0.14	0.106,0.176	0.047
2984	29,30	33,52	22,11	41,22	236	149	1	1.0	0.357,0.267	0.253,0.24	0.066
2985	6,4	103,138	1,2	115,41	233	149	1	1.0	0.036,0.018	0.006,0.03	0.009
2986	158,158	6,3	180,113	0,0	1886	149	0.0379639363042	0.8515763693923761	0.675,0.806	1.0,1.0	-0.259
2987	235,310	1270,1875	246,179	1467,701	3447	149	1	1.0	0.008,0.007	0.007,0.011	-0.001
2988	17,17	0,1	16,8	1,0	277	149	1	1.0	1.0,0.901	0.896,1.0	0.003
2989	28,31	2,2	31,7	0,1	242	149	1	1.0	0.896,0.905	1.0,0.812	-0.005
2990	20,35	115,148	108,36	39,23	696	149	1.02026402427e-06	0.00018129820374111427	0.036,0.048	0.372,0.251	-0.27
2992	18,16	29,61	20,6	22,14	504	149	1	1.0	0.155,0.072	0.212,0.112	-0.049
2993	3,4	53,43	4,0	39,11	220	149	1	1.0	0.037,0.059	0.065,0.0	0.015
2994	2,2	10,8	1,1	4,1	271	149	1	1.0	0.099,0.121	0.121,0.355	-0.128
2995	109,213	91,98	204,103	46,24	266	149	0.0169838694789	0.5194668118412438	0.402,0.549	0.713,0.706	-0.234
2996	113,179	167,234	109,28	193,77	270	149	1	1.0	0.272,0.297	0.238,0.167	0.082
2998	425,688	59,110	286,252	41,23	218	149	1	1.0	0.831,0.81	0.827,0.882	-0.034
2999	637,1023	263,425	445,377	353,217	299	149	0.468165441079	1.0	0.547,0.545	0.386,0.464	0.121
3000	178,310	672,1025	127,138	717,358	249	149	1	1.0	0.137,0.153	0.096,0.187	0.004
3001	41,32	1,0	47,9	0,1	233	149	1	1.0	0.963,1.0	1.0,0.852	0.056
3002	23,23	32,36	15,9	30,14	232	149	1	1.0	0.316,0.291	0.243,0.292	0.036
3003	3,11	14,18	57,13	45,19	318	149	0.293963689082	1.0	0.091,0.223	0.372,0.243	-0.15
3004	4,0	11,27	2,1	60,21	319	149	1	1.0	0.145,0.0	0.015,0.022	0.054
3005	1,0	31,41	1,1	61,18	262	149	1	1.0	0.018,0.0	0.009,0.031	-0.011
3006	13,31	22,26	33,10	24,7	270	149	0.918134853168	1.0	0.246,0.397	0.431,0.441	-0.114
3008	5,12	46,37	8,1	41,19	224	149	1	1.0	0.067,0.177	0.115,0.034	0.047
3009	119,126	1,7	68,22	1,5	716	149	0.973202391377	1.0	0.961,0.789	0.934,0.478	0.169
3010	49,74	12,8	70,21	23,3	666	149	0.865772781389	1.0	0.477,0.674	0.405,0.61	0.068
3011	98,122	30,69	107,42	38,30	1346	149	1	1.0	0.266,0.164	0.238,0.134	0.029
3012	2,18	30,60	12,7	43,23	227	149	1	1.0	0.042,0.165	0.155,0.167	-0.057
3013	20,39	146,220	31,11	158,79	389	149	1	1.0	0.05,0.064	0.07,0.051	-0.003
3014	4,11	103,156	5,2	89,52	282	149	1	1.0	0.02,0.036	0.029,0.02	0.003
3015	167,240	4,1	185,69	1,0	226	149	1	1.0	0.965,0.994	0.992,1.0	-0.016
3016	24,26	350,354	37,12	445,155	219	149	1	1.0	0.045,0.048	0.054,0.05	-0.006
3017	3,5	50,65	2,2	53,12	285	149	1	1.0	0.03,0.039	0.019,0.08	-0.015
3018	13,10	111,157	12,8	86,42	221	149	1	1.0	0.073,0.041	0.086,0.114	-0.043
3019	20,20	12,23	9,15	22,9	553	149	1	1.0	0.31,0.19	0.099,0.31	0.045
3020	27,25	1,0	25,21	0,0	218	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
3021	19,27	169,199	19,5	161,78	264	149	1	1.0	0.06,0.071	0.062,0.035	0.017
3023	2,4	20,24	6,0	17,11	366	149	1	1.0	0.039,0.064	0.126,0.0	-0.011
3024	2,3	21,27	0,2	18,9	232	149	1	1.0	0.058,0.067	0.0,0.125	0.0
3025	0,0	11,4	5,2	4,1	236	149	0.00913443065053	0.3545029038181881	0.0,0.0	0.441,0.558	-0.5
3026	33,34	125,119	37,40	136,46	413	149	1	1.0	0.087,0.093	0.089,0.239	-0.074
3027	19,17	137,254	17,4	182,88	278	149	1	1.0	0.069,0.035	0.048,0.024	0.016
3029	16,20	263,266	42,23	237,78	264	149	1	1.0	0.033,0.041	0.091,0.143	-0.08
3030	53,71	10,6	80,39	6,2	284	149	1	1.0	0.735,0.861	0.875,0.911	-0.095
3031	14,21	371,429	15,2	356,136	225	149	1	1.0	0.024,0.031	0.027,0.01	0.009
3032	176,218	2101,3346	259,134	3338,1496	243	149	1	1.0	0.049,0.038	0.045,0.052	-0.005
3033	4,0	59,68	3,0	69,40	571	149	1	1.0	0.017,0.0	0.011,0.0	0.003
3034	10,10	292,352	14,5	300,140	274	149	1	1.0	0.018,0.015	0.025,0.019	-0.005
3035	10,4	24,43	2,0	18,5	239	149	1	1.0	0.206,0.055	0.065,0.0	0.098
3036	1,5	3,6	5,0	2,2	265	149	1	1.0	0.158,0.319	0.584,0.0	-0.053
3037	1,5	0,4	4,0	3,0	232	149	1	1.0	1.0,0.445	0.461,NA	0.262
3038	33,42	28,53	39,22	52,31	548	149	1	1.0	0.243,0.177	0.169,0.162	0.044
3039	4,9	23,19	6,6	25,15	306	149	1	1.0	0.078,0.187	0.105,0.163	-0.002
3040	4,8	2,8	4,5	5,5	291	149	1	1.0	0.506,0.339	0.291,0.339	0.107
3041	12,21	2,4	14,13	0,0	531	149	0.0150240370805	0.48922216801560786	0.627,0.596	1.0,1.0	-0.389
3042	61,84	2,8	53,22	1,2	286	149	1	1.0	0.941,0.845	0.965,0.851	-0.015
3043	23,45	26,33	36,8	10,13	398	149	1	1.0	0.249,0.338	0.574,0.187	-0.087
3044	17,19	19,56	20,6	41,10	338	149	1	1.0	0.283,0.13	0.177,0.209	0.013
3045	51,50	36,60	24,8	42,17	280	149	0.439653518979	1.0	0.43,0.307	0.233,0.2	0.152
3046	1353,1656	102,141	945,548	140,87	1017	149	0.0963912359103	1.0	0.66,0.632	0.497,0.48	0.158
3047	340,388	57,78	247,144	30,24	274	149	1	1.0	0.764,0.73	0.817,0.765	-0.044
3048	2,14	44,60	15,6	47,23	235	149	1	1.0	0.028,0.129	0.168,0.142	-0.076
3049	10,21	12,14	17,5	5,5	276	149	0.764636525668	1.0	0.31,0.447	0.647,0.351	-0.12
3050	15,25	91,122	7,10	104,40	221	149	1	1.0	0.1,0.121	0.043,0.144	0.017
3051	28,26	101,94	16,2	38,16	293	149	1	1.0	0.124,0.123	0.176,0.06	0.006
3052	30,27	208,259	24,15	622,247	227	149	1	1.0	0.086,0.064	0.025,0.038	0.043
3053	3,5	9,18	2,0	3,1	262	149	0.857260792439	1.0	0.159,0.136	0.275,0.0	0.01
3054	9,12	10,9	2,8	8,0	233	149	0.651018392444	1.0	0.365,0.46	0.138,1.0	-0.156
3055	7,19	0,3	27,5	0,0	337	149	1	1.0	1.0,0.737	1.0,1.0	-0.131
3056	85,92	112,172	80,31	116,59	409	149	1	1.0	0.217,0.163	0.201,0.161	0.009
3057	39,32	96,85	31,19	88,31	222	149	1	1.0	0.214,0.202	0.191,0.291	-0.033
3058	52,63	137,107	35,12	117,37	239	149	1	1.0	0.191,0.269	0.157,0.168	0.068
3059	123,159	25,27	131,70	23,9	259	149	1	1.0	0.739,0.772	0.766,0.817	-0.036
3061	8,9	22,19	2,3	12,9	249	149	1	1.0	0.179,0.221	0.091,0.166	0.072
3062	3,2	7,22	3,3	13,9	225	149	1	1.0	0.221,0.057	0.133,0.181	-0.018
3063	271,433	1,0	412,135	0,2	224	149	1	1.0	0.994,1.0	1.0,0.978	0.008
3064	24,61	12,26	40,22	10,11	728	149	1	1.0	0.29,0.324	0.45,0.29	-0.063
3065	8,31	67,67	4,2	73,43	245	149	0.64282342149	1.0	0.068,0.22	0.032,0.028	0.114
3066	23,39	42,55	16,5	46,16	281	149	0.956311222788	1.0	0.225,0.273	0.156,0.142	0.1
3067	30,39	12,25	34,19	17,17	238	149	1	1.0	0.61,0.494	0.556,0.412	0.068
3068	9,21	37,42	7,4	34,8	227	149	1	1.0	0.138,0.247	0.119,0.247	0.01
3069	21,23	5,21	32,14	8,6	469	149	0.809966499167	1.0	0.572,0.258	0.56,0.426	-0.078
3070	20,20	4,2	30,13	0,0	461	149	0.0665232048816	1.0	0.618,0.764	1.0,1.0	-0.309
3071	0,2	0,2	0,3	3,3	227	149	1	1.0	NA,0.396	0.0,0.396	0.198
3072	11,9	80,98	6,2	73,29	258	149	1	1.0	0.074,0.05	0.045,0.038	0.021
3073	2,2	7,14	1,1	6,1	262	149	1	1.0	0.14,0.075	0.087,0.363	-0.117
3075	148,204	14,27	162,90	23,5	218	149	1	1.0	0.878,0.838	0.828,0.925	-0.019
3076	1,14	15,34	4,1	38,17	218	149	1	1.0	0.044,0.22	0.067,0.039	0.079
3077	13,13	27,35	17,8	58,20	375	149	1	1.0	0.161,0.129	0.104,0.137	0.025
3078	305,486	10,23	362,207	19,18	326	149	1	1.0	0.933,0.906	0.897,0.84	0.051
3079	63,102	523,629	68,39	516,242	253	149	1	1.0	0.066,0.087	0.072,0.087	-0.003
3080	10,19	70,110	8,14	72,42	281	149	1	1.0	0.07,0.084	0.056,0.15	-0.026
3081	0,0	1,0	0,2	0,1	182	149	1	1.0	0.0,NA	NA,0.621	-0.621
3082	85277,116677	288,434	104395,43638	281,190	1061	149	1	1.0	0.977,0.974	0.981,0.97	0.0
3083	401,532	34,57	300,257	30,14	723	149	1	1.0	0.709,0.658	0.673,0.791	-0.048
3085	158,193	21,23	218,96	14,9	278	149	1	1.0	0.801,0.818	0.893,0.851	-0.062
3086	3,6	22,20	1,1	10,6	268	149	1	1.0	0.07,0.143	0.053,0.085	0.037
3087	11,15	22,53	11,4	22,6	278	149	1	1.0	0.211,0.132	0.211,0.263	-0.066
3088	9,13	3,5	10,4	4,4	266	149	0.851090218688	1.0	0.627,0.593	0.583,0.359	0.139
3090	241,229	5,15	320,184	11,19	278	149	1	1.0	0.963,0.891	0.94,0.838	0.038
3091	25,34	41,75	33,24	147,60	240	149	1	1.0	0.275,0.22	0.122,0.199	0.087
3092	628,702	3,6	771,321	6,9	221	149	1	1.0	0.993,0.987	0.989,0.96	0.016
3093	32,20	263,415	21,10	363,151	231	149	1	1.0	0.073,0.03	0.036,0.041	0.013
3094	121,198	292,406	263,158	304,169	250	149	0.200836686751	1.0	0.198,0.225	0.34,0.358	-0.137
3097	32,28	13,15	21,3	3,0	254	149	0.0423317572671	0.9079047940180658	0.591,0.523	0.804,1.0	-0.345
3098	32,31	36,48	21,3	40,23	321	149	0.659185596109	1.0	0.292,0.231	0.196,0.057	0.135
3099	36,40	8805,13864	53,29	13613,6577	241	149	1	1.0	0.003,0.002	0.002,0.003	0.0
3102	26,14	0,0	31,5	2,0	511	149	1	1.0	1.0,1.0	0.819,1.0	0.091
3103	17,29	0,1	14,8	0,0	236	149	1	1.0	1.0,0.948	1.0,1.0	-0.026
3104	3,14	31,49	6,6	31,14	245	149	1	1.0	0.056,0.148	0.105,0.207	-0.054
3105	7,4	19,27	10,1	29,15	248	149	1	1.0	0.181,0.082	0.172,0.039	0.026
3106	5,4	76,69	2,2	57,38	228	149	1	1.0	0.041,0.037	0.022,0.033	0.011
3108	17,11	8,12	3,2	5,6	283	149	0.148505452447	1.0	0.528,0.326	0.24,0.149	0.233
3109	9,22	10,21	1,0	16,6	210	149	2.9458034102e-06	0.0004646767314799355	0.39,0.426	0.042,0.0	0.387
3110	2,3	45,44	3,4	32,27	236	149	1	1.0	0.027,0.041	0.056,0.086	-0.037
3112	6,4	0,3	1,0	2,1	235	149	0.000461223899479	0.039568155586882627	1.0,0.458	0.241,0.0	0.609
3114	13,6	101,100	6,3	98,41	259	149	1	1.0	0.069,0.033	0.034,0.04	0.014
3115	7,11	64,68	8,1	24,16	247	149	1	1.0	0.062,0.089	0.167,0.036	-0.026
3116	41,59	10,8	20,13	9,6	288	149	0.23781831335	1.0	0.68,0.792	0.535,0.529	0.204
3117	42,39	36,40	35,10	18,24	233	149	1	1.0	0.427,0.384	0.554,0.21	0.023
3118	0,9	3,10	4,2	3,5	230	149	1	1.0	0.0,0.368	0.463,0.206	-0.151
3119	53,66	119,145	49,27	118,63	288	149	1	1.0	0.187,0.191	0.177,0.181	0.01
3120	30,43	139,221	40,16	210,79	282	149	1	1.0	0.102,0.093	0.091,0.097	0.004
3121	3,7	101,161	7,2	148,60	263	149	1	1.0	0.017,0.024	0.026,0.019	-0.002
3122	82,87	11,14	134,59	41,24	330	149	0.128317404202	1.0	0.771,0.737	0.596,0.526	0.193
3123	132,114	66,83	111,54	55,11	761	149	0.839432415142	1.0	0.281,0.212	0.283,0.49	-0.14
3124	87,88	183,219	65,44	203,84	744	149	1	1.0	0.087,0.074	0.06,0.095	0.003
3125	87,76	4,2	111,67	5,2	1027	149	1	1.0	0.759,0.846	0.763,0.829	0.006
3127	246,373	18,29	223,100	15,10	227	149	1	1.0	0.9,0.894	0.907,0.868	0.01
3128	34,55	180,291	28,13	244,106	409	149	1	1.0	0.064,0.064	0.04,0.043	0.023
3129	4,6	40,46	1,4	22,28	240	149	1	1.0	0.058,0.075	0.027,0.081	0.013
3130	0,2	69,53	3,1	105,28	231	149	1	1.0	0.0,0.024	0.018,0.023	-0.008
3133	186,168	8,13	186,46	7,1	219	149	1	1.0	0.941,0.898	0.948,0.969	-0.039
3136	0,3	24,45	1,0	43,17	247	149	1	1.0	0.0,0.039	0.014,0.0	0.013
3137	13,36	0,4	23,30	5,2	249	149	1	1.0	1.0,0.843	0.734,0.9	0.105
3138	8,4	61,85	13,10	43,26	226	149	0.493585918434	1.0	0.08,0.03	0.166,0.202	-0.129
3139	143,249	26,36	129,90	28,14	431	149	1	1.0	0.655,0.705	0.614,0.69	0.028
3141	0,4	1,0	0,0	0,2	364	149	1	1.0	0.0,1.0	NA,0.0	0.5
3142	44,96	511,760	110,55	579,248	267	149	1	1.0	0.046,0.066	0.096,0.11	-0.047
3143	7,7	122,214	10,2	195,83	224	149	1	1.0	0.037,0.021	0.033,0.016	0.004
3144	5,13	46,54	5,0	65,23	225	149	1	1.0	0.067,0.138	0.048,0.0	0.079
3145	141,196	44,71	119,68	36,8	230	149	0.955446896521	1.0	0.675,0.641	0.682,0.846	-0.106
3146	252,422	5,13	219,128	7,4	356	149	1	1.0	0.955,0.931	0.929,0.931	0.013
3147	3,1	170,229	4,1	181,78	240	149	1	1.0	0.011,0.003	0.014,0.008	-0.004
3148	1104,1614	4,15	888,475	3,1	240	149	1	1.0	0.994,0.985	0.995,0.997	-0.006
3149	152,236	99,159	222,143	107,56	298	149	0.976037824753	1.0	0.434,0.426	0.509,0.561	-0.105
3150	57,63	146,124	28,13	92,42	1045	149	1	1.0	0.053,0.068	0.042,0.042	0.018
3152	28,56	191,227	70,55	140,89	351	149	0.64099271538	1.0	0.059,0.095	0.175,0.208	-0.115
3153	12,29	163,206	10,3	178,97	292	149	1	1.0	0.036,0.067	0.028,0.016	0.03
3154	57,97	161,209	36,13	135,70	396	149	1	1.0	0.118,0.149	0.091,0.065	0.056
3155	42,36	73,86	40,32	87,44	259	149	1	1.0	0.249,0.194	0.209,0.295	-0.03
3156	13,4	33,20	20,11	33,13	268	149	0.670780802287	1.0	0.18,0.1	0.252,0.32	-0.146
3157	21,9	20,35	25,11	16,7	280	149	0.144426611575	1.0	0.358,0.12	0.454,0.455	-0.216
3158	0,0	7,23	6,0	15,21	266	149	1	1.0	0.0,0.0	0.183,0.0	-0.091
3159	13,5	16,18	9,5	22,15	222	149	1	1.0	0.353,0.157	0.215,0.183	0.056
3160	4,16	77,72	4,10	55,16	248	149	1	1.0	0.03,0.118	0.042,0.273	-0.084
3161	1,10	12,25	0,2	7,14	283	149	1	1.0	0.042,0.174	0.0,0.07	0.073
3162	10,9	163,210	14,1	144,66	245	149	1	1.0	0.036,0.025	0.056,0.009	-0.002
3164	8,11	172,204	53,53	180,79	225	149	0.00223585283068	0.12424227661392272	0.03,0.034	0.163,0.308	-0.203
3165	23,24	229,359	25,16	347,141	231	149	1	1.0	0.061,0.041	0.044,0.068	-0.005
3166	456,614	52,56	422,276	35,19	246	149	1	1.0	0.842,0.869	0.88,0.898	-0.034
3167	21,37	142,187	35,22	217,96	225	149	1	1.0	0.089,0.116	0.097,0.132	-0.012
3168	5,23	91,215	10,2	59,20	278	149	1	1.0	0.029,0.054	0.083,0.051	-0.026
3169	6,11	91,134	3,3	75,14	228	149	1	1.0	0.041,0.051	0.025,0.123	-0.028
3170	161,309	0,1	270,117	3,0	230	149	1	1.0	1.0,0.995	0.983,1.0	0.006
3171	99,171	1,1	122,62	0,0	215	149	1	1.0	0.986,0.992	1.0,1.0	-0.011
3172	6,12	2,5	12,6	1,0	367	149	0.00114253899783	0.077926541501175	0.549,0.494	0.83,1.0	-0.393
3173	0,0	6,10	0,2	9,2	233	149	1	1.0	0.0,0.0	0.0,0.39	-0.195
3174	0,1	4,10	1,0	9,4	234	149	1	1.0	0.0,0.06	0.066,0.0	-0.003
3176	21,26	43,37	12,7	40,17	240	149	1	1.0	0.233,0.304	0.157,0.204	0.088
3177	15,5	165,143	5,4	117,75	278	149	1	1.0	0.046,0.018	0.022,0.028	0.007
3178	36,38	90,81	46,24	70,38	475	149	1	1.0	0.111,0.128	0.171,0.165	-0.049
3179	26,37	46,68	13,3	40,23	499	149	1	1.0	0.144,0.14	0.088,0.037	0.08
3180	12,14	11,7	6,8	7,3	501	149	1	1.0	0.245,0.373	0.203,0.442	-0.014
3182	0,2	38,47	3,1	57,15	237	149	1	1.0	0.0,0.026	0.032,0.04	-0.023
3184	5,6	33,21	5,2	24,16	379	149	1	1.0	0.056,0.101	0.076,0.047	0.017
3185	2,1	27,36	2,2	38,11	374	149	1	1.0	0.029,0.011	0.021,0.068	-0.025
3186	79,138	16,26	114,36	42,37	398	149	0.0356684127657	0.8227289548314765	0.649,0.665	0.504,0.267	0.272
3187	27,37	87,122	119,67	101,57	324	149	0.000120360888713	0.012794885778403695	0.125,0.122	0.351,0.351	-0.227
3188	29,29	52,58	19,27	64,30	221	149	1	1.0	0.273,0.252	0.167,0.378	-0.01
3189	186,257	5,2	230,173	0,1	455	149	1	1.0	0.924,0.977	1.0,0.983	-0.041
3190	0,0	1,0	0,2	0,0	237	149	1	1.0	0.0,NA	NA,1.0	-1.0
3191	7,10	30,37	4,11	16,19	295	149	1	1.0	0.105,0.12	0.112,0.226	-0.057
3192	0,8	21,31	0,2	25,12	227	149	1	1.0	0.0,0.145	0.0,0.099	0.023
3193	13,14	0,1	4,4	0,0	298	149	1	1.0	1.0,0.875	1.0,1.0	-0.062
3194	18,19	32,64	8,4	42,12	472	149	1	1.0	0.151,0.086	0.057,0.095	0.042
3195	124,139	1446,2055	166,89	1995,790	233	149	1	1.0	0.052,0.041	0.051,0.067	-0.012
3196	29,47	135,204	22,18	138,55	255	149	1	1.0	0.112,0.119	0.085,0.161	-0.008
3197	2,6	72,121	5,0	90,31	231	149	1	1.0	0.018,0.031	0.035,0.0	0.007
3198	0,0	88,106	0,2	92,38	223	149	1	1.0	0.0,0.0	0.0,0.034	-0.017
3200	264,422	196,244	318,271	192,111	277	149	1	1.0	0.42,0.482	0.471,0.568	-0.069
3201	37,80	0,2	27,28	0,0	305	149	1	1.0	1.0,0.951	1.0,1.0	-0.024
3202	2,7	63,70	1,1	28,37	227	149	1	1.0	0.02,0.062	0.023,0.017	0.021
3203	11,14	112,156	25,33	105,50	262	149	0.36936175801	1.0	0.053,0.049	0.119,0.273	-0.145
3205	2,2	1,5	0,0	1,1	394	149	0.88932523724	1.0	0.431,0.131	0.0,0.0	0.281
3206	11,13	10,24	8,3	21,4	228	149	1	1.0	0.418,0.261	0.199,0.329	0.076
3208	1,0	18,9	4,0	30,11	242	149	1	1.0	0.033,0.0	0.076,0.0	-0.021
3210	385,476	4,19	390,142	12,3	234	149	1	1.0	0.984,0.941	0.954,0.968	0.001
3211	685,907	138,191	827,344	340,94	265	149	0.723258961235	1.0	0.736,0.728	0.578,0.673	0.107
3212	6,11	5,9	4,4	8,2	290	149	0.840071997485	1.0	0.381,0.386	0.204,0.507	0.028
3213	78,76	1,2	67,35	1,0	278	149	1	1.0	0.977,0.953	0.973,1.0	-0.021
3214	5,11	4,9	4,8	7,5	630	149	1	1.0	0.228,0.224	0.119,0.275	0.029
3215	230,417	60,143	199,127	80,37	458	149	1	1.0	0.555,0.487	0.447,0.528	0.033
3216	195,341	238,402	165,105	259,122	447	149	1	1.0	0.215,0.22	0.175,0.223	0.018
3217	31,33	38,78	55,14	59,32	227	149	1	1.0	0.349,0.217	0.38,0.223	-0.019
3219	0,2	7,15	1,0	7,4	232	149	1	1.0	0.0,0.079	0.084,0.0	-0.003
3221	0,0	24,32	1,4	17,13	237	149	1	1.0	0.0,0.0	0.036,0.162	-0.099
3222	54,40	9,4	46,24	7,2	283	149	1	1.0	0.76,0.84	0.776,0.863	-0.019
3223	44,34	23,27	38,20	24,16	226	149	1	1.0	0.558,0.454	0.511,0.452	0.024
3224	16,17	78,68	21,1	70,30	291	149	1	1.0	0.095,0.113	0.133,0.017	0.029
3225	45,66	67,54	67,17	44,21	316	149	1	1.0	0.241,0.366	0.418,0.276	-0.043
3226	71,119	9,12	97,20	21,9	363	149	0.231207417037	1.0	0.764,0.803	0.655,0.477	0.218
3227	10,11	1,0	3,3	4,0	270	149	0.37794235734	1.0	0.847,1.0	0.293,1.0	0.277
3228	22,19	2,4	16,5	6,2	326	149	0.294894421424	1.0	0.834,0.685	0.549,0.533	0.219
3229	16,18	11,6	15,2	12,4	229	149	0.507214501329	1.0	0.486,0.661	0.449,0.245	0.227
3231	34,48	128,115	25,14	100,45	240	149	1	1.0	0.142,0.206	0.134,0.162	0.026
3232	88,108	10,19	44,25	2,3	483	149	0.450163806314	1.0	0.731,0.637	0.872,0.72	-0.112
3233	90,88	72,77	34,23	73,48	322	149	0.0451923629637	0.9566695016991039	0.366,0.346	0.177,0.181	0.177
3234	39,40	61,91	16,13	85,53	228	149	0.337519280337	1.0	0.295,0.223	0.11,0.138	0.135
3235	41,47	13,2	19,16	0,0	233	149	0.205469086189	1.0	0.669,0.938	1.0,1.0	-0.197
3236	388,678	0,0	392,174	1,0	275	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3238	2,8	1,4	2,3	3,0	232	149	0.790408863086	1.0	0.562,0.562	0.3,1.0	-0.088
3239	7,9	64,83	12,6	113,34	248	149	1	1.0	0.062,0.061	0.06,0.096	-0.017
3240	7,19	98,78	20,4	168,37	268	149	1	1.0	0.038,0.119	0.062,0.057	0.019
3241	30,35	746,880	65,34	1454,539	248	149	1	1.0	0.024,0.023	0.026,0.037	-0.008
3242	16,28	4,2	55,18	2,0	263	149	0.612860576338	1.0	0.694,0.888	0.94,1.0	-0.179
3243	9,12	0,0	39,10	0,1	254	149	1	1.0	1.0,1.0	1.0,0.854	0.073
3244	9,12	14,28	39,11	16,8	258	149	0.0127519109132	0.4391327067996338	0.271,0.198	0.585,0.443	-0.279
