ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4341	211,167	0,1	72,52	2,0	246	149	1	1.0	1.0,0.99	0.956,1.0	0.017
4342	0,3	18,17	0,0	2,3	215	149	1	1.0	0.0,0.109	0.0,0.0	0.054
4343	1,1	9,25	0,1	13,6	223	149	1	1.0	0.069,0.026	0.0,0.1	-0.003
4344	43,53	356,450	37,9	190,77	368	149	1	1.0	0.047,0.046	0.073,0.045	-0.012
4345	86,63	181,145	81,33	91,61	268	149	1	1.0	0.209,0.195	0.331,0.231	-0.079
4346	13,7	122,141	10,1	49,28	353	149	1	1.0	0.043,0.021	0.079,0.015	-0.015
4347	25,15	69,55	4,1	22,14	281	149	1	1.0	0.161,0.126	0.088,0.036	0.082
4348	18,6	64,53	1,1	31,12	218	149	1	1.0	0.161,0.072	0.022,0.054	0.078
4349	10,4	3,5	6,7	1,1	233	149	0.189926056266	1.0	0.681,0.338	0.793,0.817	-0.295
4350	14,12	180,196	8,12	87,39	252	149	1	1.0	0.044,0.035	0.052,0.154	-0.064
4351	5,8	94,99	1,2	77,28	269	149	1	1.0	0.029,0.043	0.007,0.038	0.013
4352	7,7	120,116	2,9	67,28	272	149	1	1.0	0.031,0.032	0.016,0.15	-0.051
4353	41,15	106,90	4,0	58,33	282	149	0.624370238216	1.0	0.17,0.081	0.035,0.0	0.108
4354	118,61	121,78	28,51	23,31	689	149	1	1.0	0.174,0.145	0.208,0.262	-0.076
4355	5,2	34,23	2,1	12,11	224	149	1	1.0	0.089,0.055	0.1,0.057	-0.007
4356	7,1	2,0	1,0	0,2	278	149	0.0120121881646	0.3334747237058841	0.652,1.0	1.0,0.0	0.326
4359	22,19	69,35	8,6	42,26	257	149	1	1.0	0.156,0.239	0.099,0.118	0.089
4360	29,34	38,36	5,0	15,17	524	149	0.0481093818946	0.8365211385658918	0.178,0.212	0.087,0.0	0.152
4361	714,534	26,23	279,156	13,7	257	149	1	1.0	0.941,0.931	0.926,0.928	0.009
4363	132,117	0,0	65,56	1,0	312	149	1	1.0	1.0,1.0	0.969,1.0	0.016
4364	24,9	129,117	9,1	62,54	268	149	1	1.0	0.094,0.041	0.075,0.01	0.025
4365	39,36	208,160	29,29	126,80	288	149	1	1.0	0.088,0.104	0.106,0.158	-0.036
4366	73,85	185,178	68,31	109,92	485	149	1	1.0	0.108,0.128	0.161,0.094	-0.01
4367	52,31	137,85	16,12	39,31	228	149	1	1.0	0.199,0.192	0.211,0.202	-0.011
4368	88,57	88,88	379,295	52,29	425	149	0	0.0	0.26,0.185	0.719,0.781	-0.527
4369	19,30	272,273	8,8	150,106	220	149	1	1.0	0.045,0.069	0.035,0.049	0.015
4370	1,5	78,64	0,1	30,19	230	149	1	1.0	0.008,0.048	0.0,0.033	0.011
4371	169,100	35,24	102,43	10,12	233	149	1	1.0	0.755,0.727	0.867,0.696	-0.04
4372	199,123	178,107	110,47	98,51	263	149	1	1.0	0.388,0.394	0.389,0.343	0.025
4373	213,187	262,200	107,69	151,101	526	149	1	1.0	0.187,0.209	0.167,0.162	0.034
4374	79,44	308,255	12,19	122,88	432	149	1	1.0	0.081,0.056	0.033,0.069	0.018
4375	125,94	211,143	26,11	78,53	324	149	0.655559319769	1.0	0.214,0.232	0.133,0.087	0.113
4376	68,64	294,181	44,13	113,55	304	149	1	1.0	0.102,0.148	0.16,0.104	-0.007
4377	27,25	1,8	27,13	6,5	293	149	0.850813676229	1.0	0.932,0.614	0.696,0.569	0.141
4378	16,5	42,32	7,6	28,11	248	149	1	1.0	0.186,0.086	0.131,0.247	-0.053
4379	12,4	0,1	7,5	0,0	216	149	1	1.0	1.0,0.734	1.0,1.0	-0.133
4380	45,31	0,2	30,8	1,0	224	149	1	1.0	1.0,0.912	0.952,1.0	-0.02
4381	318,187	19,10	231,116	12,13	223	149	1	1.0	0.918,0.926	0.928,0.856	0.03
4382	182,191	49,53	201,104	53,25	318	149	1	1.0	0.635,0.628	0.64,0.661	-0.019
4383	8,11	115,130	5,1	82,47	231	149	1	1.0	0.043,0.052	0.038,0.014	0.022
4384	5,0	1,0	2,1	0,0	243	149	1	1.0	0.754,NA	1.0,1.0	-0.246
4385	53,24	40,50	29,19	38,18	585	149	1	1.0	0.252,0.109	0.163,0.212	-0.007
4386	107,123	8,10	67,64	5,4	280	149	1	1.0	0.877,0.867	0.877,0.895	-0.014
4387	48,47	375,377	27,40	155,111	243	149	1	1.0	0.073,0.071	0.097,0.181	-0.067
4388	492,366	560,401	218,138	347,142	292	149	1	1.0	0.31,0.318	0.243,0.332	0.027
4389	328,182	836,510	169,79	426,179	287	149	1	1.0	0.169,0.156	0.171,0.186	-0.016
4390	3,9	25,19	2,0	13,15	235	149	0.678719579697	1.0	0.071,0.231	0.089,0.0	0.106
4391	41,52	204,191	7,9	76,47	223	149	1	1.0	0.118,0.154	0.058,0.113	0.051
4392	15,15	10,4	2,5	2,0	289	149	0.341281357381	1.0	0.436,0.659	0.34,1.0	-0.123
4393	32,21	231,173	10,10	112,55	568	149	1	1.0	0.035,0.031	0.023,0.046	-0.002
4395	13,10	144,112	3,3	57,42	224	149	1	1.0	0.057,0.056	0.034,0.045	0.017
4396	48,54	36,21	19,15	18,9	1001	149	1	1.0	0.166,0.277	0.136,0.199	0.054
4397	40,49	30,42	12,12	21,9	945	149	1	1.0	0.174,0.155	0.083,0.174	0.036
4398	6,4	121,98	6,0	57,41	226	149	1	1.0	0.032,0.026	0.065,0.0	-0.004
4400	53,43	747,712	12,14	371,246	240	149	1	1.0	0.042,0.036	0.02,0.034	0.012
4401	6,13	4,3	2,4	1,7	257	149	0.195985420796	1.0	0.465,0.715	0.537,0.249	0.197
4402	7,5	73,67	4,5	37,35	307	149	1	1.0	0.044,0.035	0.05,0.065	-0.018
4403	17,11	39,29	16,6	16,14	484	149	1	1.0	0.118,0.105	0.235,0.117	-0.065
4404	31,17	21,15	18,7	3,5	499	149	0.576254285889	1.0	0.306,0.253	0.642,0.295	-0.189
4405	29,33	60,83	22,19	24,15	505	149	0.709722073306	1.0	0.125,0.105	0.213,0.272	-0.128
4406	197,111	1,0	84,40	0,0	297	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
4408	58,27	110,97	24,28	37,24	327	149	0.652854192226	1.0	0.194,0.113	0.228,0.347	-0.134
4409	20,13	66,45	12,3	0,6	261	149	0.0629793572757	0.9707165288614203	0.147,0.142	1.0,0.222	-0.467
4410	17,8	26,26	11,2	9,4	278	149	0.884421341529	1.0	0.26,0.142	0.396,0.211	-0.102
4411	226,222	4,3	193,90	4,0	674	149	1	1.0	0.926,0.942	0.914,1.0	-0.023
4412	197,177	32,56	172,77	10,9	637	149	0.0490366731754	0.8406778425789628	0.59,0.425	0.801,0.667	-0.227
4413	182,165	0,1	163,73	3,2	616	149	1	1.0	1.0,0.976	0.929,0.898	0.075
4414	38,57	4,3	36,11	1,2	326	149	1	1.0	0.813,0.897	0.943,0.715	0.026
4415	32,55	3,4	31,10	8,8	321	149	0.0263019832803	0.567730527371512	0.832,0.865	0.643,0.367	0.344
4416	18,35	1,4	15,10	5,5	249	149	0.0935446938944	1.0	0.915,0.84	0.642,0.545	0.284
4417	24,14	90,92	17,7	86,37	238	149	1	1.0	0.143,0.087	0.11,0.106	0.007
4418	51,34	100,76	26,19	64,35	235	149	1	1.0	0.244,0.221	0.205,0.256	0.002
4419	5,9	71,67	4,1	16,8	232	149	1	1.0	0.043,0.079	0.138,0.074	-0.045
4420	35,20	390,339	19,12	209,92	218	149	1	1.0	0.058,0.039	0.059,0.082	-0.022
4421	4,2	7,1	1,1	1,1	226	149	1	1.0	0.274,0.569	0.397,0.397	0.024
4422	3,12	44,35	6,2	25,11	264	149	1	1.0	0.037,0.162	0.119,0.093	-0.006
4424	45,56	10,14	19,2	5,0	308	149	0.898890662026	1.0	0.685,0.659	0.648,1.0	-0.152
4425	102,56	3,0	29,19	2,0	225	149	1	1.0	0.957,1.0	0.906,1.0	0.025
4426	62,66	723,626	37,12	294,161	366	149	1	1.0	0.034,0.041	0.049,0.029	-0.001
4427	8,11	1,0	1,11	0,0	873	149	1	1.0	0.577,1.0	1.0,1.0	-0.212
4429	16,12	58,44	1,13	22,16	1038	149	1	1.0	0.038,0.038	0.006,0.104	-0.017
4430	77,89	3,5	43,39	0,0	257	149	1	1.0	0.937,0.912	1.0,1.0	-0.075
4433	1,2	36,33	0,2	17,8	220	149	1	1.0	0.018,0.039	0.0,0.145	-0.044
4434	3,1	4,1	2,1	2,0	245	149	0.344824527546	1.0	0.313,0.378	0.378,1.0	-0.344
4435	5,7	2,1	25,2	1,0	223	149	0.2390665486	1.0	0.626,0.824	0.944,1.0	-0.247
4436	41,25	118,131	13,8	51,27	239	149	1	1.0	0.178,0.106	0.137,0.156	-0.005
4437	42,65	135,117	38,38	67,48	414	149	1	1.0	0.101,0.167	0.17,0.222	-0.062
4438	445,566	2,1	254,165	1,0	233	149	1	1.0	0.993,0.997	0.994,1.0	-0.002
4440	38,15	42,30	1,6	11,10	1647	149	1	1.0	0.076,0.043	0.008,0.051	0.03
4441	7,9	139,91	3,0	77,39	236	149	1	1.0	0.031,0.059	0.024,0.0	0.033
4442	14,17	90,86	5,5	42,11	226	149	1	1.0	0.093,0.115	0.073,0.231	-0.048
4443	22,14	4,10	7,5	8,2	259	149	0.556213721101	1.0	0.76,0.446	0.335,0.59	0.14
4444	36,53	440,417	19,15	196,121	242	149	1	1.0	0.048,0.073	0.056,0.071	-0.003
4445	20,11	101,66	10,5	42,15	576	149	1	1.0	0.049,0.041	0.058,0.079	-0.024
4447	16,15	183,89	8,9	70,41	241	149	1	1.0	0.051,0.094	0.066,0.119	-0.02
4448	62,38	8,11	20,14	5,2	284	149	1	1.0	0.803,0.644	0.677,0.786	-0.008
4451	64,50	0,1	31,27	0,0	328	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
4452	525,505	9,11	115,86	6,2	256	149	1	1.0	0.971,0.964	0.918,0.962	0.028
4453	280,352	154,143	62,60	33,28	253	149	1	1.0	0.517,0.592	0.525,0.558	0.013
4454	8,13	61,35	4,0	28,11	233	149	1	1.0	0.077,0.192	0.084,0.0	0.092
4455	8,3	0,1	3,0	0,0	219	149	1	1.0	1.0,0.671	1.0,NA	-0.164
4456	21,16	122,98	22,11	49,38	236	149	1	1.0	0.098,0.093	0.221,0.155	-0.092
4458	9,2	31,20	2,5	4,7	319	149	0.736239201107	1.0	0.119,0.045	0.189,0.25	-0.138
4459	82,99	31,33	70,29	12,12	236	149	1	1.0	0.625,0.654	0.786,0.604	-0.056
4461	2,6	107,103	0,1	39,24	232	149	1	1.0	0.012,0.036	0.0,0.026	0.011
4462	108,113	51,27	77,66	19,8	613	149	0.50524307957	1.0	0.34,0.504	0.496,0.667	-0.159
4463	21,16	126,88	24,13	85,85	250	149	1	1.0	0.09,0.098	0.144,0.084	-0.02
4464	4,3	40,60	1,1	5,13	247	149	1	1.0	0.057,0.029	0.108,0.044	-0.033
4468	36,31	520,475	18,10	320,171	227	149	1	1.0	0.043,0.041	0.036,0.037	0.005
4469	125,103	334,175	66,62	202,131	219	149	1	1.0	0.203,0.286	0.182,0.244	0.032
4470	26,34	382,274	26,16	202,148	226	149	1	1.0	0.043,0.076	0.078,0.067	-0.013
4471	166,123	213,241	72,71	112,107	239	149	1	1.0	0.327,0.241	0.286,0.293	-0.005
4472	144,134	0,1	95,145	3,6	554	149	1	1.0	1.0,0.973	0.895,0.867	0.105
4473	139,131	35,25	95,143	3,2	542	149	2.78922203889e-07	4.54271296067218e-05	0.522,0.59	0.897,0.952	-0.368
4474	7,9	264,268	7,8	224,113	250	149	1	1.0	0.016,0.02	0.018,0.04	-0.011
4475	16,7	212,158	5,2	131,63	236	149	1	1.0	0.045,0.027	0.024,0.02	0.014
4476	246,190	916,994	247,130	555,317	276	149	1	1.0	0.127,0.094	0.194,0.181	-0.077
4477	484,377	160,196	206,153	107,82	231	149	1	1.0	0.661,0.554	0.554,0.546	0.057
4478	34,21	255,285	9,4	139,124	241	149	1	1.0	0.076,0.044	0.038,0.02	0.031
4479	22,9	19,18	0,2	7,3	239	149	0.0246789613754	0.5383098450009125	0.419,0.238	0.0,0.294	0.182
4480	6,6	161,141	5,0	95,41	271	149	1	1.0	0.02,0.023	0.028,0.0	0.007
4481	175,134	1,1	151,70	0,0	277	149	1	1.0	0.989,0.986	1.0,1.0	-0.012
4482	6,17	74,66	4,3	60,31	441	149	1	1.0	0.027,0.08	0.022,0.032	0.026
4483	4,0	3,0	0,5	0,0	228	149	1	1.0	0.466,NA	NA,1.0	-0.534
4486	54,42	5,7	16,23	6,0	244	149	1	1.0	0.868,0.786	0.62,1.0	0.017
4487	43,32	52,68	11,20	13,24	226	149	1	1.0	0.353,0.237	0.358,0.355	-0.061
4488	46,37	351,242	14,21	162,76	229	149	1	1.0	0.079,0.09	0.053,0.152	-0.018
4489	24,19	11,2	8,6	0,2	895	149	0.468119574057	1.0	0.266,0.613	1.0,0.333	-0.227
4490	89,39	304,210	125,62	236,142	404	149	1	1.0	0.097,0.064	0.163,0.139	-0.071
4491	57,25	3,0	95,41	0,0	305	149	1	1.0	0.903,1.0	1.0,1.0	-0.048
4492	30,14	72,31	10,8	32,16	619	149	1	1.0	0.091,0.098	0.07,0.107	0.006
4493	488,370	54,62	296,163	39,21	239	149	1	1.0	0.849,0.788	0.826,0.829	-0.009
4494	30,33	9,4	30,15	9,7	219	149	0.8570266212	1.0	0.694,0.849	0.694,0.593	0.128
4495	55,42	90,121	56,18	51,25	709	149	1	1.0	0.114,0.068	0.187,0.131	-0.068
4497	161,128	71,88	105,52	46,40	594	149	1	1.0	0.363,0.267	0.364,0.246	0.01
4498	10,8	103,104	3,5	66,36	306	149	1	1.0	0.045,0.036	0.022,0.063	-0.002
4499	794,652	2,13	459,320	4,7	311	149	1	1.0	0.995,0.96	0.982,0.956	0.009
4500	18,21	100,69	15,2	65,33	235	149	1	1.0	0.102,0.162	0.128,0.037	0.05
4501	247,233	495,506	137,45	243,188	450	149	1	1.0	0.142,0.132	0.157,0.073	0.022
4502	28,31	3,3	17,6	1,4	261	149	1	1.0	0.842,0.855	0.907,0.461	0.164
4503	34,40	103,82	70,32	39,36	249	149	0.0196451277518	0.4659519135693922	0.165,0.226	0.518,0.347	-0.237
4504	1,0	9,9	0,0	1,3	250	149	1	1.0	0.062,0.0	0.0,0.0	0.031
4505	20,12	94,77	8,2	41,28	276	149	1	1.0	0.103,0.078	0.095,0.037	0.024
4506	20,50	448,585	36,25	511,309	255	149	1	1.0	0.025,0.048	0.04,0.045	-0.006
4507	18,12	178,118	6,5	129,87	596	149	1	1.0	0.025,0.025	0.011,0.014	0.013
4508	6,4	28,30	9,6	15,12	248	149	0.422208135027	1.0	0.114,0.074	0.265,0.231	-0.154
4509	6,4	6,1	6,5	3,1	218	149	0.692237331499	1.0	0.406,0.732	0.578,0.774	-0.107
4510	66,81	301,257	32,22	92,71	323	149	1	1.0	0.092,0.127	0.138,0.125	-0.022
4512	94,99	26,43	37,18	10,3	242	149	0.920794038475	1.0	0.69,0.586	0.695,0.787	-0.103
4513	51,51	20,7	13,12	5,1	216	149	1	1.0	0.638,0.834	0.642,0.892	-0.031
4514	6,7	10,4	3,1	0,0	281	149	3.70347142953e-08	6.959677463339839e-06	0.241,0.481	1.0,1.0	-0.639
4515	147,188	2039,2174	94,84	850,687	232	149	1	1.0	0.044,0.053	0.066,0.073	-0.021
4516	4,5	3,4	1,2	0,0	226	149	0.000570431135072	0.03716168701282389	0.468,0.452	1.0,1.0	-0.54
4517	6,18	6,20	1,2	7,2	265	149	0.158766870554	1.0	0.36,0.336	0.074,0.36	0.131
4518	80,57	288,220	60,45	135,63	221	149	0.68948750662	1.0	0.158,0.149	0.231,0.325	-0.125
4519	3,0	22,7	4,0	8,1	391	149	1	1.0	0.049,0.0	0.16,0.0	-0.056
4520	76,80	36,27	52,29	13,22	260	149	1	1.0	0.547,0.629	0.696,0.43	0.025
4521	179,153	23,14	95,73	6,0	463	149	0.142901846087	1.0	0.715,0.779	0.836,1.0	-0.171
4522	27,20	54,63	38,23	38,14	272	149	0.050052052723	0.8521056780647317	0.215,0.148	0.354,0.474	-0.232
4523	35,24	43,33	41,25	12,14	278	149	0.0233450706856	0.520840252830327	0.304,0.28	0.647,0.489	-0.276
4524	24,37	33,16	26,4	16,14	245	149	0.872943015794	1.0	0.307,0.584	0.497,0.148	0.123
4525	186,171	803,754	132,69	575,290	289	149	1	1.0	0.107,0.105	0.106,0.109	-0.002
4526	64,55	2,4	36,17	2,1	237	149	1	1.0	0.953,0.896	0.919,0.914	0.008
4527	19,16	25,19	5,3	12,4	269	149	0.864410323956	1.0	0.296,0.318	0.188,0.293	0.067
4529	0,0	57,49	1,1	51,18	237	149	1	1.0	0.0,0.0	0.012,0.034	-0.023
4530	9,13	45,52	34,5	29,23	340	149	0.782198000419	1.0	0.081,0.099	0.339,0.087	-0.123
4532	27,26	7,4	3,5	0,0	292	149	0.0104568742552	0.307784865125947	0.663,0.768	1.0,1.0	-0.284
4533	31,34	1615,1502	15,11	666,467	440	149	1	1.0	0.006,0.008	0.008,0.008	-0.001
4534	24,25	84,44	12,11	35,22	401	149	1	1.0	0.096,0.174	0.113,0.157	0.0
4535	44,33	57,33	18,17	16,6	423	149	0.727043449687	1.0	0.214,0.26	0.284,0.5	-0.155
4536	8,2	53,31	17,10	14,4	255	149	8.44355085585e-05	0.007639849904015389	0.081,0.036	0.415,0.594	-0.446
4537	5,2	3,8	14,10	2,1	215	149	0.00280657935449	0.11720467287212084	0.536,0.148	0.829,0.874	-0.509
4538	8,4	89,66	3,2	49,17	242	149	1	1.0	0.052,0.036	0.036,0.068	-0.008
4539	2,1	2,2	4,0	5,1	265	149	0.869631916421	1.0	0.36,0.219	0.31,0.0	0.134
4540	17,24	11,3	8,7	1,0	1352	149	0.00594811786817	0.20043106140605943	0.146,0.469	0.469,1.0	-0.427
4541	4,5	5,4	9,2	1,0	236	149	0.000234074180941	0.01844655561415687	0.336,0.441	0.85,1.0	-0.536
4542	13,7	14,9	13,10	14,7	221	149	1	1.0	0.385,0.344	0.385,0.491	-0.074
4543	3,2	9,7	10,5	5,0	255	149	0.00662350529553	0.21719763002657433	0.163,0.143	0.539,1.0	-0.617
4544	46,43	407,428	21,12	242,157	243	149	1	1.0	0.065,0.058	0.051,0.045	0.013
4545	87,60	455,404	25,14	204,158	314	149	1	1.0	0.083,0.066	0.055,0.04	0.027
4546	68,64	728,698	13,10	356,202	232	149	1	1.0	0.057,0.056	0.023,0.031	0.03
4547	111,77	658,600	66,52	297,179	217	149	1	1.0	0.104,0.081	0.132,0.166	-0.057
4548	24,12	299,264	40,18	133,99	239	149	1	1.0	0.048,0.028	0.158,0.102	-0.092
4549	2,2	28,25	2,2	18,9	239	149	1	1.0	0.043,0.048	0.065,0.122	-0.048
4551	9,10	25,12	3,2	8,10	221	149	0.801830010328	1.0	0.195,0.36	0.202,0.119	0.117
4552	9,3	11,18	0,3	9,1	235	149	0.214039366395	1.0	0.342,0.096	0.0,0.655	-0.108
4553	4,2	20,16	0,0	20,7	226	149	1	1.0	0.116,0.076	0.0,0.0	0.096
4554	10,1	75,55	2,2	44,40	231	149	1	1.0	0.079,0.012	0.028,0.031	0.016
4555	0,5	30,29	5,1	19,19	248	149	1	1.0	0.0,0.094	0.137,0.031	-0.037
4556	7,4	10,9	0,2	0,3	353	149	1	1.0	0.228,0.158	NA,0.22	-0.027
4559	11,4	0,1	2,3	0,0	233	149	1	1.0	1.0,0.719	1.0,1.0	-0.141
4560	93,83	231,172	29,34	112,80	286	149	1	1.0	0.173,0.201	0.119,0.181	0.037
4561	16,3	2,6	2,7	0,0	299	149	0.0154268898817	0.39671465243150633	0.799,0.199	1.0,1.0	-0.501
4562	22,4	112,64	3,7	82,31	323	149	1	1.0	0.083,0.028	0.017,0.094	0.0
4563	41,29	75,62	19,22	42,25	717	149	1	1.0	0.102,0.089	0.086,0.155	-0.025
4564	5,9	13,19	6,0	13,14	226	149	0.85024208944	1.0	0.202,0.238	0.233,0.0	0.103
4565	3,0	17,30	2,1	17,7	248	149	1	1.0	0.096,0.0	0.066,0.079	-0.025
4566	20,11	83,47	18,10	63,31	227	149	1	1.0	0.137,0.133	0.158,0.175	-0.031
4567	18,10	51,52	13,12	68,29	236	149	1	1.0	0.182,0.108	0.108,0.207	-0.013
4568	2,5	4,15	0,4	3,3	240	149	1	1.0	0.237,0.171	0.0,0.453	-0.022
4569	13,12	61,64	8,6	24,22	262	149	1	1.0	0.108,0.096	0.159,0.134	-0.045
4570	34,31	1,0	13,15	0,0	258	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
4571	69,70	12,8	27,37	7,3	499	149	1	1.0	0.632,0.723	0.535,0.786	0.017
4572	177,130	843,796	73,70	411,274	913	149	1	1.0	0.033,0.026	0.028,0.04	-0.005
4573	51,28	6,1	19,24	1,0	266	149	1	1.0	0.826,0.94	0.914,1.0	-0.074
4574	49,24	3,2	11,23	3,3	248	149	1	1.0	0.908,0.878	0.688,0.822	0.138
4575	32,24	186,188	18,21	88,53	217	149	1	1.0	0.106,0.081	0.123,0.214	-0.075
4577	33,31	3,0	21,14	3,1	222	149	1	1.0	0.881,1.0	0.825,0.904	0.076
4578	25,16	5,0	18,6	4,0	266	149	1	1.0	0.737,1.0	0.716,1.0	0.011
4580	36,61	46,47	26,17	38,24	326	149	1	1.0	0.263,0.372	0.238,0.245	0.076
4581	36,61	8,8	26,17	0,0	322	149	0.00350243168048	0.13691785567082765	0.676,0.779	1.0,1.0	-0.272
4582	16,20	168,164	14,19	218,118	364	149	1	1.0	0.038,0.048	0.026,0.062	-0.001
4583	16,14	90,73	27,10	71,48	591	149	1	1.0	0.043,0.046	0.087,0.05	-0.024
4584	165,152	62,52	63,43	55,44	253	149	0.00530213610801	0.18637580592616446	0.61,0.633	0.403,0.365	0.237
4586	2,0	6,0	8,0	6,5	259	149	1	1.0	0.161,NA	0.434,0.0	-0.056
4587	6,8	149,133	4,0	75,48	236	149	1	1.0	0.025,0.037	0.033,0.0	0.014
4588	74,47	383,353	38,41	218,150	241	149	1	1.0	0.107,0.076	0.097,0.145	-0.029
4589	38,31	227,231	8,14	109,84	221	149	1	1.0	0.101,0.083	0.047,0.101	0.018
4590	0,1	1,0	3,2	1,0	296	149	1	1.0	0.0,1.0	0.602,1.0	-0.301
4591	5,2	5,3	4,4	0,4	634	149	0.508695648174	1.0	0.19,0.135	1.0,0.19	-0.432
4592	5,1	2,0	3,3	3,0	437	149	0.386005933246	1.0	0.46,1.0	0.254,1.0	0.103
4593	19,15	113,106	11,9	49,29	258	149	1	1.0	0.089,0.076	0.115,0.152	-0.051
4594	28,17	13,7	21,15	6,4	632	149	0.85996166842	1.0	0.337,0.364	0.452,0.469	-0.11
4595	30,19	129,102	26,19	56,20	657	149	1	1.0	0.05,0.041	0.095,0.177	-0.091
4596	51,52	60,75	47,30	41,36	314	149	1	1.0	0.287,0.248	0.352,0.283	-0.05
4597	43,17	438,347	29,10	246,132	227	149	1	1.0	0.061,0.031	0.072,0.047	-0.013
4598	124,91	318,302	26,39	82,58	358	149	1	1.0	0.14,0.111	0.117,0.219	-0.043
4599	146,122	2,1	93,53	0,1	272	149	1	1.0	0.976,0.985	1.0,0.967	-0.003
4600	2,5	7,5	0,0	3,1	765	149	1	1.0	0.053,0.163	0.0,0.0	0.108
4601	245,276	8,12	131,53	4,4	325	149	1	1.0	0.934,0.913	0.938,0.859	0.025
4602	227,252	66,71	116,45	33,21	309	149	1	1.0	0.624,0.631	0.629,0.508	0.059
4603	308,260	252,173	156,104	105,60	439	149	1	1.0	0.293,0.338	0.335,0.37	-0.037
4604	4,5	8,12	2,1	11,15	226	149	0.366140642979	1.0	0.248,0.216	0.107,0.042	0.157
4605	5,5	73,42	2,1	59,30	234	149	1	1.0	0.042,0.07	0.021,0.021	0.035
4606	4,0	3,2	0,0	5,0	235	149	1	1.0	0.458,0.0	0.0,NA	0.229
4607	3,3	58,56	2,0	15,12	226	149	1	1.0	0.033,0.034	0.081,0.0	-0.007
4608	2,2	3,0	1,3	2,0	823	149	1	1.0	0.108,1.0	0.083,1.0	0.013
4609	3,3	3,4	1,3	0,2	1637	149	1	1.0	0.083,0.064	1.0,0.12	-0.487
4611	31,38	3,7	22,22	0,0	311	149	0.079675498094	1.0	0.832,0.722	1.0,1.0	-0.223
4612	68,38	0,3	30,26	0,2	329	149	1	1.0	1.0,0.852	1.0,0.855	-0.002
4613	5,0	41,8	0,0	14,3	217	149	1	1.0	0.077,0.0	0.0,0.0	0.038
4614	2,2	43,13	0,0	17,3	236	149	1	1.0	0.029,0.089	0.0,0.0	0.059
4615	0,1	22,28	0,0	9,10	232	149	1	1.0	0.0,0.022	0.0,0.0	0.011
4616	4,4	70,84	3,7	30,22	233	149	1	1.0	0.035,0.03	0.06,0.169	-0.082
4618	28,50	160,137	34,20	137,73	434	149	1	1.0	0.057,0.111	0.079,0.086	0.002
4619	28,50	18,39	34,21	8,11	362	149	0.39002756056	1.0	0.39,0.345	0.636,0.44	-0.171
4620	2,0	16,15	1,3	0,1	286	149	0.000608538981997	0.03893502808613037	0.061,0.0	1.0,0.61	-0.774
4621	11,0	155,84	6,4	109,58	242	149	1	1.0	0.042,0.0	0.033,0.041	-0.016
4622	347,323	22,32	295,196	18,20	245	149	1	1.0	0.906,0.86	0.909,0.856	0.0
4623	39,39	1,0	26,20	0,1	276	149	1	1.0	0.955,1.0	1.0,0.915	0.02
4624	4,1	60,58	0,0	30,9	235	149	1	1.0	0.041,0.011	0.0,0.0	0.026
4626	13,10	9,3	1,2	1,0	496	149	0.0268262362501	0.5705314580996181	0.303,0.5	0.231,1.0	-0.214
4627	547,520	0,2	280,128	0,0	776	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
4628	41,69	224,244	20,14	133,66	601	149	1	1.0	0.043,0.066	0.036,0.05	0.012
4629	9,9	80,41	2,2	20,17	234	149	1	1.0	0.067,0.123	0.06,0.07	0.03
4630	21,18	252,218	5,5	153,86	242	149	1	1.0	0.049,0.048	0.02,0.035	0.021
4631	113,101	17,26	245,170	9,1	236	149	0.00193090284631	0.08423563667027376	0.808,0.71	0.945,0.991	-0.209
4632	92,69	322,298	220,153	101,99	231	149	0	0.0	0.156,0.13	0.584,0.499	-0.398
4633	157,224	7,15	106,100	7,1	266	149	1	1.0	0.926,0.893	0.895,0.982	-0.029
4635	19,18	309,246	11,16	301,205	230	149	1	1.0	0.038,0.045	0.023,0.048	0.006
4636	31,27	16,7	8,3	9,2	539	149	0.240807431752	1.0	0.349,0.516	0.197,0.293	0.188
4638	139,119	1,2	30,30	0,0	235	149	1	1.0	0.989,0.974	1.0,1.0	-0.018
4639	33,32	122,150	16,9	71,38	224	149	1	1.0	0.152,0.124	0.13,0.136	0.005
4640	10,11	2,0	10,3	2,1	236	149	0.757365643078	1.0	0.759,1.0	0.759,0.654	0.173
4641	13,10	152,138	6,10	63,51	229	149	1	1.0	0.053,0.045	0.058,0.113	-0.037
4642	21,12	2,0	7,10	0,0	234	149	1	1.0	0.87,1.0	1.0,1.0	-0.065
4644	44,39	124,89	86,54	71,49	237	149	0.00249600670375	0.10513352374588363	0.182,0.216	0.432,0.409	-0.221
4645	53,58	88,78	24,13	49,36	222	149	1	1.0	0.288,0.333	0.247,0.195	0.089
4646	2,4	2,4	3,4	0,0	240	149	0.000440437077263	0.031488606300925766	0.383,0.383	1.0,1.0	-0.617
4647	3,6	0,0	3,4	2,0	294	149	1	1.0	1.0,1.0	0.432,1.0	0.284
