ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4881	9,8	3,4	7,12	1,0	188	99	0.00205300025998
4882	35,39	138,155	33,41	75,167	198	99	1
4883	27,20	69,78	17,42	44,50	175	99	1
4884	42,55	80,78	21,34	60,112	198	99	1
4885	1364,1551	33,30	976,1244	9,31	188	99	1
4886	82,72	1927,1731	61,70	1183,2088	185	99	1
4887	30,36	157,166	34,70	57,120	198	99	0.215912842726
4888	203,180	502,354	69,118	207,431	198	99	1
4889	276,265	83,58	94,159	54,97	198	99	0.0148911306235
4890	308,292	0,1	100,164	0,4	198	99	1
4891	48,22	663,573	13,34	385,643	198	99	1
4892	16740,14072	569,456	8095,15985	266,733	198	99	1
4893	180,141	21,21	85,136	8,14	177	99	1
4894	2324,2553	2,1	1544,2380	0,0	198	99	1
4895	867,768	8,7	552,780	5,3	198	99	1
4896	31,31	420,491	13,9	291,485	198	99	1
4897	44,45	53,74	23,36	37,46	198	99	1
4898	40,37	124,125	19,29	56,108	198	99	1
4899	18,36	101,136	17,21	65,101	191	99	1
4900	20,12	9,4	9,11	2,3	183	99	0.881989416919
4901	33,34	291,340	11,41	134,269	198	99	1
4902	39,44	0,0	21,46	0,2	185	99	1
4903	44,42	21,21	20,58	21,15	198	99	1
4905	264,322	99,112	174,314	55,104	198	99	1
4906	20878,21190	275,366	9750,18681	208,367	183	99	1
4908	14392,15760	14,18	9598,15739	15,19	198	99	1
4909	2,10	15,18	1,5	8,15	164	99	1
4910	10,3	5,7	0,4	4,8	183	99	0.267073765328
4911	6,4	20,21	0,5	7,24	198	99	1
4912	38,36	1,1	10,45	0,2	189	99	1
4913	8,5	3,4	1,1	0,1	198	99	0.0176134337679
4914	4,25	88,91	16,36	47,69	198	99	0.78153509775
4915	142,147	39,50	78,160	14,31	191	99	0.858552395662
4916	6,0	34,27	2,0	4,20	177	99	1
4917	1,4	192,182	1,3	83,163	198	99	1
4919	2,3	0,3	2,9	1,0	197	99	0.480818795933
4920	35,23	1,1	11,23	0,4	198	99	1
4921	29,23	1,0	11,21	0,0	167	99	1
4922	80,67	277,293	79,150	200,296	198	99	1
4923	22,19	255,271	16,30	118,218	188	99	1
4924	45,32	222,195	38,75	97,157	172	99	0.795735481805
4925	110,135	1181,1203	35,146	612,1147	191	99	1
4926	24,35	363,402	23,26	262,392	198	99	1
4927	28,32	1211,1203	21,42	672,1085	191	99	1
4928	1041,949	417,402	621,853	269,406	193	99	1
4929	8,19	215,240	12,35	144,270	180	99	1
4930	33,43	28,26	28,14	15,18	198	99	1
4931	79,90	31,18	47,78	5,16	198	99	0.746021962798
4932	14,8	15,25	12,14	9,14	198	99	0.589237182736
4933	111,122	226,185	152,325	73,129	198	99	1.7297385746e-10
4934	24,18	539,558	13,27	296,485	198	99	1
4935	16,13	233,229	7,18	116,241	189	99	1
4936	6,8	0,3	4,7	1,0	198	99	1
4937	6,4	21,20	3,13	18,35	198	99	1
4939	4,18	60,126	6,15	36,100	191	99	1
4940	41,44	114,145	11,24	62,106	198	99	1
4942	9,6	24,30	4,5	16,40	198	99	1
4943	3,7	21,21	5,11	4,28	198	99	1
4944	37,42	430,358	13,39	131,306	198	99	1
4945	15,2	14,12	1,2	5,13	190	99	0.397186393803
4946	8,14	12,2	7,7	7,8	198	99	0.685028249267
4947	21,31	219,241	7,30	86,203	198	99	1
4948	36,55	265,282	24,38	97,251	198	99	1
4949	15,6	34,15	0,3	7,14	185	99	0.345068212361
4950	60,82	237,218	81,167	96,208	165	99	0.0129856963876
4951	31,25	415,344	23,43	222,330	181	99	1
4952	52,59	5,2	45,69	0,1	198	99	1
4953	53,50	427,338	33,60	193,354	178	99	1
4954	2,4	62,79	2,7	51,88	198	99	1
4955	2,14	91,102	1,9	62,117	196	99	1
4956	50,48	8,7	31,60	4,5	198	99	1
4958	4,0	14,21	9,18	11,19	198	99	0.00422282301419
4959	33,23	4,10	18,23	2,2	198	99	0.467055386044
4960	14,17	1,8	4,18	0,0	198	99	0.0473494998558
4961	277,236	386,315	216,355	182,342	185	99	1
4962	931,976	128,127	519,903	97,106	198	99	1
4963	17,25	243,250	8,16	96,215	182	99	1
4964	21,19	793,1100	12,49	318,1004	198	99	1
4965	40,52	801,1095	14,67	351,1018	198	99	1
4966	76,83	425,469	14,26	191,418	197	99	1
4967	5,0	23,14	2,0	8,17	167	99	1
4970	19,27	51,59	9,9	24,60	187	99	1
4971	33,18	128,79	6,30	47,72	174	99	1
4972	36,29	117,130	6,23	89,108	198	99	1
4973	33,29	85,100	22,52	54,59	198	99	1
4975	10,12	10,10	11,16	1,8	198	99	0.166251074371
4976	12,11	35,10	11,13	0,14	198	99	0.0906815000997
4977	5,3	33,15	5,2	6,15	191	99	1
4978	27,13	10,13	5,12	3,6	198	99	1
4979	25,26	69,83	8,22	52,106	184	99	1
4980	132,150	102,119	100,198	96,126	186	99	1
4981	96,65	139,131	49,73	36,100	172	99	1
4982	90,85	9208,9887	66,102	5808,9881	185	99	1
4983	40,49	945,928	45,70	462,1027	198	99	1
4984	186,263	271,258	105,149	109,289	198	99	1
4985	15,29	150,179	15,29	41,89	197	99	1
4986	24,27	96,94	11,23	43,60	198	99	1
4987	5291,7773	2519,3399	1871,3827	1389,3112	198	99	0.209484752977
4988	10,14	117,97	1,23	50,93	185	99	1
4989	601,614	78,97	347,673	32,88	171	99	1
4990	175,151	275,365	216,333	149,303	198	99	0.00563544903498
4991	24,25	252,306	13,14	167,292	170	99	1
4992	0,2	17,26	1,0	12,23	189	99	1
4993	2,3	26,15	2,0	7,21	187	99	1
4994	16,29	207,228	22,35	117,274	166	99	1
4995	27,25	304,214	13,27	155,248	172	99	1
4996	3,10	484,456	17,32	363,634	177	99	1
4997	26,26	67,75	27,30	29,60	191	99	1
4998	11,23	56,60	9,18	40,72	185	99	1
4999	9,14	44,43	10,11	4,5	198	99	0.000554965166664
5000	2,7	0,1	10,7	0,0	198	99	1
5001	137,175	120,169	112,171	109,171	195	99	1
5002	51,32	143,145	25,42	77,166	198	99	1
5003	2,4	46,44	2,7	22,51	188	99	1
5004	123,130	4,6	35,75	2,22	185	99	0.251478977126
5005	705,771	28,25	481,981	14,31	198	99	1
5006	218,212	445,497	245,418	245,487	198	99	0.222957483472
5007	6,7	45,61	10,12	22,59	185	99	1
5008	6,7	1,2	13,13	0,0	188	99	0.784840231267
5009	7,2	40,32	1,13	14,39	198	99	1
5010	119,134	122,94	79,205	49,68	198	99	0.307903141225
5011	80,97	283,276	58,95	138,213	198	99	1
5012	29,28	48,44	11,46	26,53	198	99	1
5013	20,10	10,11	15,22	7,18	198	99	1
5014	20,8	13,4	3,11	20,13	195	99	0.0513438016207
5015	28,19	7,1	10,11	3,8	198	99	0.19053702472
5016	36,17	8,8	14,16	15,13	198	99	0.0819906517671
5017	10,6	13,11	6,3	7,10	198	99	1
5018	15,12	82,77	5,22	45,47	181	99	1
5019	6,17	1,5	0,8	0,2	198	99	1
5020	11,17	44,21	17,27	8,16	169	99	0.0115657249442
5021	15,23	946,982	10,23	318,759	198	99	1
5022	8,2	29,32	3,9	10,21	171	99	1
5023	0,2	1,0	1,0	0,0	180	99	1
5024	0,3	1,3	3,4	3,4	198	99	0.536362995849
5025	11,18	62,86	3,9	48,72	198	99	1
5026	11,18	2,1	3,5	4,11	198	99	2.66237942279e-05
5027	197,200	37,29	108,224	17,24	198	99	1
5028	5,4	44,20	6,9	17,42	165	99	1
5029	849,798	1119,1161	599,953	732,1240	198	99	1
5030	29,57	0,0	12,22	0,2	188	99	1
5034	30,28	56,62	21,48	29,54	198	99	1
5035	97,114	30,27	60,103	15,12	198	99	0.944159447127
5036	93,79	19,17	36,46	9,9	198	99	1
5037	36,37	205,168	19,24	114,193	198	99	1
5038	12,8	114,176	4,10	91,181	198	99	1
5039	31,28	14,12	8,12	3,4	198	99	1
5040	246,315	6,4	124,234	1,0	186	99	1
5041	109,85	347,423	44,105	279,438	198	99	1
5042	32,38	193,211	34,77	127,252	198	99	1
5043	284,267	6,8	160,219	9,4	198	99	1
5044	32,40	71,44	26,44	28,73	198	99	1
5045	2,9	63,37	4,5	39,59	196	99	1
5046	2,1	26,24	0,8	13,28	197	99	1
5047	1,1	1,5	0,2	0,4	169	99	1
5048	10,6	23,27	2,3	12,16	198	99	1
5049	7,5	233,278	1,10	101,175	198	99	1
5051	96,95	798,931	49,90	493,871	170	99	1
5052	15,10	58,78	3,6	27,41	190	99	1
5053	21,51	19,22	28,25	10,23	170	99	1
5055	493,341	1,3	252,328	1,2	198	99	1
5056	20,17	54,66	10,4	30,63	172	99	1
5057	0,2	10,13	2,2	5,10	177	99	1
5058	41,42	506,526	32,33	255,514	198	99	1
5059	7,19	220,221	5,4	140,238	189	99	1
5060	34,19	97,82	19,37	56,113	198	99	1
5061	10,12	1,0	5,11	0,2	198	99	1
5063	20,22	460,538	17,26	251,520	186	99	1
5064	0,6	5,6	0,0	3,1	179	99	0.834056422554
5065	202,164	730,722	72,120	423,898	198	99	1
5066	57,107	166,207	27,110	122,206	164	99	1
5067	4,10	19,10	4,4	5,9	172	99	1
5068	1,9	8,13	0,2	12,10	179	99	0.326832731365
5069	69,66	301,235	36,81	201,324	198	99	1
5070	6,9	99,111	5,13	86,144	192	99	1
5071	73,82	80,85	85,99	50,102	198	99	1
5072	21,30	87,74	15,6	43,68	198	99	1
5073	0,3	16,10	0,0	3,3	198	99	1
5074	34,51	276,320	32,58	143,300	198	99	1
5075	8,16	160,181	10,11	100,174	181	99	1
5076	55,43	0,0	25,46	2,8	198	99	0.124013067269
5077	50,36	3,3	29,35	5,8	198	99	0.317358188062
5078	74,34	39,34	42,37	14,44	198	99	1
5079	17,14	40,54	5,22	23,42	198	99	1
5080	7,7	374,273	0,18	180,307	178	99	1
5081	51,69	2,1	40,70	0,0	189	99	1
5082	8,2	33,33	1,7	7,13	198	99	1
5083	86,70	341,305	50,72	193,333	197	99	1
5084	5,6	124,81	8,9	86,115	187	99	1
5085	239,267	480,519	308,602	273,442	198	99	0.000950117188694
5087	4,6	0,1	2,4	3,3	162	99	0.000595566236421
5089	19,29	49,67	11,23	20,69	198	99	1
5090	0,0	6,6	1,6	5,6	182	99	0.312364231498
5091	1,0	15,9	0,0	9,14	198	99	1
5092	25,23	945,902	35,63	377,723	198	99	1
5094	9,1	53,31	0,3	30,28	187	99	1
5095	1,2	2,0	0,5	6,3	189	99	0.456981626273
5096	54,73	27,23	40,42	8,36	187	99	1
5097	9,3	11,2	2,19	5,10	177	99	1
5098	17,16	281,329	14,19	168,358	198	99	1
5099	55,47	180,206	18,26	143,176	198	99	1
5100	6,12	100,125	12,7	134,221	198	99	1
5101	19,29	105,86	21,18	102,181	198	99	1
5102	14,22	23,41	27,17	33,27	198	99	1
5103	27,36	88,94	26,30	93,123	198	99	1
5104	16,25	16,12	20,14	23,73	173	99	0.0650514666175
5105	47,33	56,50	106,166	30,67	198	99	2.34565951593e-05
5106	55,55	9,2	108,160	0,3	198	99	0.470891302764
5107	51,59	100,111	83,164	76,117	198	99	0.0239392511495
5108	34,57	441,524	16,78	179,451	198	99	1
5109	109,98	0,0	60,120	0,3	198	99	1
5110	12,25	15,22	9,7	9,12	198	99	1
5111	753,676	0,2	282,523	13,9	198	99	1
5112	702,588	38,61	273,480	12,50	198	99	1
5113	517,395	3,4	225,428	4,4	198	99	1
5114	221,158	362,292	93,220	127,195	171	99	1
5115	86,77	85,97	50,60	31,72	198	99	1
5116	0,1	6,6	0,0	2,1	190	99	1
5117	12,17	1,3	9,18	5,2	198	99	0.707435768235
5118	59,41	277,216	24,49	146,290	198	99	1
5119	22,29	98,101	7,8	25,48	198	99	1
5120	39,24	97,110	9,23	33,60	198	99	1
5121	238,270	0,9	88,217	0,1	198	99	1
5122	42,36	199,210	20,29	64,150	188	99	1
5123	7,20	35,46	3,6	15,33	198	99	1
5124	31,40	35,38	7,23	14,43	198	99	0.672621765299
5126	2,13	19,19	3,4	11,11	198	99	1
5127	4,16	18,19	9,13	10,10	198	99	0.566378065418
5128	3,0	22,32	0,3	8,17	176	99	1
5129	2,5	11,10	4,0	7,15	177	99	1
5130	3,5	15,16	5,1	21,13	168	99	1
5131	16,18	13,7	3,9	2,0	198	99	0.0970102680046
5132	10,13	62,32	2,12	14,30	193	99	1
5133	48,26	52,49	33,39	53,86	198	99	1
5134	14,5	23,9	29,51	36,36	198	99	0.624461466378
5135	15,6	41,31	33,62	11,39	198	99	2.67277152602e-05
5136	27,16	40,41	31,53	42,101	198	99	1
5137	498,405	80,89	318,533	56,78	180	99	1
5138	11,29	265,237	14,15	185,337	198	99	1
5139	6,7	462,459	7,12	355,590	198	99	1
5142	13,10	20,35	25,26	28,80	198	99	1
5143	134,162	113,121	102,145	129,201	174	99	0.591508688143
5144	25,32	162,144	18,35	91,234	198	99	1
5145	39,42	7,7	77,124	6,8	198	99	0.631149670219
5146	65,50	111,91	107,171	52,73	198	99	4.77199177618e-07
5148	62,67	183,194	21,56	96,142	178	99	1
5149	10,2	46,21	3,1	22,25	198	99	1
5150	0,6	40,33	2,0	29,35	198	99	1
5151	42,35	1102,1189	18,43	1090,1692	198	99	1
5152	127,134	70,104	61,112	24,65	198	99	1
5153	67,67	194,201	37,61	53,134	198	99	1
5154	67,61	9,18	34,55	3,10	184	99	1
5155	1037,1060	0,0	631,1090	0,1	198	99	1
5156	33,35	2,2	16,39	0,5	198	99	1
5157	45,43	172,164	23,47	70,132	198	99	1
5158	414,351	5,11	224,414	3,6	178	99	1
5160	64,63	62,84	28,67	21,78	172	99	1
5161	0,3	29,32	5,8	13,13	174	99	0.102045041608
5162	16,7	13,6	7,6	10,18	198	99	0.287269170745
5163	82,89	278,324	88,225	146,277	198	99	0.0785895142219
5164	85,71	280,287	52,142	179,305	191	99	1
5166	12,38	122,162	26,58	112,220	190	99	1
5168	96,66	264,284	88,170	108,222	198	99	0.0337086604251
5169	88,120	394,378	27,96	109,260	177	99	1
5171	403,320	28,26	397,718	29,69	176	99	1
5172	36,41	82,93	37,83	30,58	198	99	0.00418176307753
5173	275,262	30,27	121,241	19,30	198	99	1
5174	50,59	18,11	17,39	1,2	198	99	0.0176277460987
5175	43,45	180,169	18,30	102,188	198	99	1
5176	21,21	138,161	17,21	83,196	198	99	1
5177	28,27	112,88	25,26	73,91	198	99	1
5179	46,56	287,238	29,36	113,246	198	99	1
5180	93,134	567,585	87,178	313,490	198	99	1
5181	37,28	121,94	21,60	41,75	198	99	0.541213766721
5182	130,143	567,622	85,127	308,536	174	99	1
5183	60,58	820,598	42,51	345,583	179	99	1
5184	32,44	44,33	39,48	27,23	186	99	0.585624738015
5185	25,7	68,61	12,22	17,50	198	99	1
5186	18,30	252,308	19,32	147,239	198	99	1
5187	4,1	2,0	3,1	0,0	198	99	1
5188	3,0	0,1	0,0	2,2	198	99	1
5189	44,44	239,295	14,40	182,288	189	99	1
5190	30,39	225,275	28,60	141,314	198	99	1
5191	101,138	264,285	46,51	152,314	188	99	1
5193	38,9	40,16	29,20	27,38	180	99	1
5194	36,45	22,19	20,32	18,29	196	99	0.537358688971
5195	21,18	5,1	8,18	0,7	198	99	1
5196	297,286	66,53	151,283	59,66	198	99	1
5198	38,22	196,276	13,34	204,370	198	99	1
5200	21,14	72,84	26,34	14,55	198	99	0.0484027472116
5201	16,7	10,9	14,9	12,29	194	99	0.665472639033
5203	28,26	3,16	7,3	0,3	198	99	0.82912605871
5204	27,25	83,83	7,3	45,61	198	99	1
5205	3,12	62,118	2,11	56,66	187	99	1
5206	6,2	49,31	0,0	34,61	198	99	1
5207	1,0	29,24	0,0	32,65	198	99	1
5208	21,20	217,266	4,20	78,236	186	99	1
5209	10,16	164,152	7,12	84,163	189	99	1
5210	8,3	77,71	4,9	60,103	183	99	1
5211	14,23	115,177	15,34	98,168	187	99	1
5213	8,9	105,133	6,14	82,148	198	99	1
5214	13,11	5,4	9,6	0,0	198	99	0.000665153068795
5215	3,7	15,13	1,0	12,9	198	99	0.770667575008
5216	186,153	10,15	107,186	17,21	198	99	1
5217	188,155	0,0	106,201	0,3	198	99	1
5218	32,30	4,2	7,29	0,0	186	99	0.708097319353
5219	39,40	1,10	18,30	2,7	198	99	1
5220	4,12	4,4	12,8	2,7	195	99	1
5221	31,55	2,4	21,46	0,0	198	99	0.759423429729
5222	12,24	0,7	14,29	3,5	198	99	1
5223	20,13	60,48	12,29	13,37	198	99	0.254987545821
5225	183,145	4,4	98,139	1,3	198	99	1
5226	19,12	114,101	3,9	49,128	178	99	1
5227	24,15	62,49	6,27	18,84	198	99	1
5228	39,36	0,7	21,53	2,3	198	99	1
5229	21,23	127,147	7,20	43,141	198	99	1
5230	119,121	380,354	52,107	248,500	198	99	1
5231	138,98	506,534	88,158	292,604	198	99	1
5232	202,209	869,803	146,255	453,777	198	99	1
5233	185,204	694,664	187,335	400,629	198	99	1
5234	5,7	65,46	3,7	37,40	198	99	1
5235	15,6	78,52	2,20	31,46	198	99	1
5237	180,195	33,33	79,203	27,39	198	99	1
5238	13,18	75,119	12,16	33,76	182	99	1
5239	3,8	109,114	3,9	34,120	182	99	1
5240	25,16	127,137	12,22	77,128	196	99	1
5241	99,82	76,93	52,74	40,72	184	99	1
5242	14,19	22,21	15,14	1,3	198	99	0.00026052493782
5243	53,38	4,7	14,49	3,2	198	99	1
5244	97,91	111,150	43,65	50,106	198	99	1
5245	85,78	223,231	52,94	79,189	198	99	1
5246	1283,1400	7,3	784,1426	0,0	183	99	1
5247	5,4	45,48	0,2	25,36	164	99	1
5248	4,4	36,56	5,3	16,27	178	99	1
5249	58,40	190,220	36,32	71,181	198	99	1
5250	26,24	104,102	10,10	51,124	163	99	1
5251	12,18	129,126	15,15	49,109	198	99	1
5252	172,176	5,1	85,139	2,6	198	99	1
5253	232,290	2,4	130,246	0,2	198	99	1
5254	21,17	43,27	17,46	19,48	198	99	0.928779703438
5256	7,13	43,64	3,6	15,40	194	99	1
5258	6,1	28,23	2,8	4,20	198	99	0.688660128305
5259	412,461	172,190	207,471	105,165	176	99	1
5260	21,30	1966,1901	7,26	847,2055	192	99	1
5261	70,55	81,85	84,144	24,69	165	99	0.000315831282675
5262	16,32	93,103	31,60	46,143	178	99	1
5263	23,39	2,11	39,72	0,10	195	99	0.620843254552
5264	28,34	196,170	14,31	86,166	198	99	1
5265	64,83	196,254	20,48	84,220	198	99	1
5266	8,18	94,87	16,12	32,35	177	99	0.817148872181
5267	23,28	124,73	13,28	32,36	190	99	0.798405809784
5268	30,18	30,31	97,210	26,24	185	99	4.23562970919e-07
5269	13,13	68,55	28,14	80,86	198	99	1
5270	6,6	26,28	3,11	27,51	172	99	1
5271	7,14	34,34	11,10	34,58	198	99	1
5272	10,15	14,11	12,11	15,32	198	99	0.704418514777
5273	18,16	167,134	7,21	85,114	188	99	1
5274	9,14	20,12	6,7	22,27	188	99	0.49029282686
5276	4,6	65,55	5,7	37,68	196	99	1
5277	8,4	73,52	6,12	29,55	198	99	1
5278	28,27	58,53	26,36	25,44	198	99	0.802483222686
5279	20,4	33,51	2,7	21,47	198	99	1
5280	81,63	1,0	52,89	0,4	163	99	1
5281	77,87	47,73	15,39	17,67	184	99	0.199407538052
5282	183,219	28,47	34,157	17,20	198	99	1
5283	19,18	187,146	7,12	62,129	198	99	1
5284	5,1	35,26	5,4	16,29	198	99	1
5285	5,0	26,23	1,1	16,41	183	99	1
5286	22,19	7,7	7,20	8,18	198	99	0.0991310621105
5287	46,28	286,267	20,31	159,279	198	99	1
5288	68,60	819,1282	28,43	467,742	196	99	1
5289	135,133	467,953	91,147	277,476	180	99	1
5290	116,140	581,684	46,112	378,667	198	99	1
5291	86,79	302,357	24,41	87,201	188	99	1
5292	108,85	32,57	36,74	30,63	198	99	0.450174794439
5293	30,36	176,185	23,46	105,217	170	99	1
5294	9,6	0,1	4,4	0,0	182	99	1
5295	6,22	204,218	2,7	95,147	180	99	1
5296	369,467	2271,2489	250,399	1702,2660	198	99	1
5297	93,102	6,3	33,68	0,0	198	99	1
5299	1,1	17,5	1,0	3,9	166	99	1
5300	49,54	61,57	22,42	59,49	183	99	1
5301	28,35	61,55	7,35	48,71	198	99	1
5302	367,429	200,234	301,537	59,131	198	99	0.0006603755369
5303	2,1	18,22	3,9	9,21	198	99	0.5692174612
5304	4,7	59,55	1,0	21,32	190	99	1
5305	2,1	13,10	1,10	2,10	170	99	0.0682123122766
5306	208,268	34,27	141,247	10,19	198	99	1
5307	44,43	330,387	16,37	183,424	198	99	1
5308	60,60	254,235	28,74	130,250	198	99	1
5309	49,45	92,97	22,56	38,100	198	99	1
5310	2,1	9,2	0,0	0,6	198	99	1
5311	91,79	88,111	35,67	33,56	198	99	1
5312	119,110	345,348	57,114	168,332	198	99	1
5313	52,18	721,847	44,55	384,714	198	99	1
5315	4,6	93,87	11,8	49,122	198	99	1
5317	3,5	29,42	0,5	12,37	198	99	1
5318	7,15	13,11	10,15	17,20	195	99	1
5319	15,17	117,134	5,9	119,208	198	99	1
5320	24,21	0,2	19,24	3,0	198	99	1
5321	23,30	106,126	29,53	70,155	198	99	1
5322	24,21	0,0	24,39	0,9	198	99	0.504943936042
5323	51,24	205,227	12,41	56,118	198	99	1
5324	28,21	3,2	8,23	0,2	173	99	0.894036827581
5325	28,43	42,71	16,40	35,63	189	99	1
5326	11,3	79,95	6,7	43,117	171	99	1
5327	10,9	111,130	20,12	54,84	173	99	1
5328	6,16	1,1	24,41	0,3	198	99	1
5329	7,6	10,6	5,11	10,23	175	99	0.93301880107
5330	117,91	249,238	36,61	129,200	198	99	1
5331	370,342	18,16	277,462	1,2	198	99	1
5332	547,497	39,49	369,601	32,35	198	99	1
5333	500,435	150,178	396,702	41,101	175	99	0.000799212696318
5334	135,150	608,595	45,123	323,625	198	99	1
5335	0,6	0,0	2,13	1,0	198	99	1
5336	20,32	44,34	5,21	18,25	198	99	1
5337	18,9	25,33	2,17	8,31	173	99	1
5338	10,9	56,49	4,3	32,61	198	99	1
5339	14,7	64,75	4,4	45,58	175	99	1
5340	0,3	37,43	3,4	18,37	182	99	1
5341	644,704	24,22	241,493	11,9	198	99	1
5342	26,19	4,1	13,29	0,4	198	99	1
5343	4,2	880,996	5,5	482,964	193	99	1
5344	4,12	33,31	3,8	12,40	198	99	1
5345	104,103	77,92	27,65	17,45	198	99	1
5346	155,147	141,125	46,85	29,56	198	99	1
5347	159,167	17,18	99,165	0,16	180	99	1
5348	0,3	0,2	11,6	14,5	198	99	1
5349	19,11	383,404	3,20	218,382	196	99	1
5350	20,35	114,81	9,15	28,67	190	99	1
5351	23,23	88,74	17,14	29,83	178	99	1
5352	30,32	112,95	21,17	27,75	192	99	1
5353	543,644	23,30	279,499	18,20	188	99	1
5355	50,53	7,5	38,71	4,9	177	99	1
5356	72,65	210,254	53,95	145,228	198	99	1
5357	26,9	88,75	7,1	71,107	198	99	1
5358	4,2	2,3	0,1	2,0	170	99	0.0241989697356
5359	17,26	132,96	3,9	40,88	198	99	1
5360	19,21	19,21	2,5	3,10	198	99	0.66623017016
5361	15,11	32,45	4,12	23,38	198	99	1
5362	17,6	19,29	3,17	11,22	198	99	1
5363	8,3	1,0	3,9	0,0	198	99	1
5364	20,14	203,170	3,5	92,166	198	99	1
5365	10,7	16,17	2,6	6,15	198	99	1
5366	85,78	10,7	104,160	3,2	198	99	0.350227656945
5367	97,84	142,192	121,163	54,136	198	99	0.0110403541064
5368	21,26	71,121	16,23	40,80	198	99	1
5369	18,19	2,5	10,28	2,2	198	99	0.918562206381
5370	220,235	25,12	83,179	12,38	198	99	0.417368888007
5371	52,51	402,407	14,40	158,273	184	99	1
5372	13,5	46,73	7,5	33,62	189	99	1
5373	5,3	96,116	8,9	100,141	195	99	1
5374	26,38	94,129	35,43	108,168	180	99	1
5375	32,35	439,452	15,15	276,451	198	99	1
5377	281,274	11,4	151,305	2,5	186	99	1
5378	244,221	5325,4640	203,439	3793,6707	172	99	1
5379	2,8	14,11	0,2	9,11	198	99	0.629191108402
5380	43,31	118,111	27,44	41,71	198	99	0.959530349967
5381	0,0	6,6	2,3	7,10	198	99	0.70689242859
5383	4,10	0,4	9,19	0,4	198	99	1
5384	12,14	5,10	41,74	12,16	191	99	0.294472125555
5385	16,17	72,92	50,67	130,275	198	99	1
5386	45,57	1053,1027	26,88	777,1376	189	99	1
5387	65,61	1190,1063	59,95	805,1425	198	99	1
5388	30,26	334,294	4,15	173,302	184	99	1
5389	1140,1200	20,13	586,1020	0,7	198	99	1
5390	164,165	387,492	71,141	232,388	173	99	1
5392	5,6	182,179	4,13	92,163	187	99	1
5393	25,7	0,8	14,36	0,0	198	99	0.448452837503
5394	15,9	3,7	18,44	6,3	198	99	0.397862361782
5395	40,56	4,6	54,99	0,2	198	99	0.307919205161
5396	52,89	80,78	71,129	85,154	198	99	1
5397	0,4	6,6	1,3	3,9	197	99	1
5398	16,13	10,6	7,16	3,2	198	99	0.293443861847
5399	143,147	122,138	115,225	51,88	198	99	0.0229488098677
5400	95,102	218,176	94,172	171,230	177	99	1
5401	11,7	10,20	5,2	15,14	198	99	0.701453407005
5402	12,6	55,27	1,9	12,35	198	99	1
5403	9,2	0,1	1,2	0,3	198	99	0.377636303933
5404	55,46	2,6	32,49	5,16	198	99	0.166972919986
5405	32,37	10,3	31,34	3,2	183	99	0.689920248642
5407	13,18	147,227	32,80	83,183	184	99	0.0461761569675
5409	34,31	541,528	8,37	330,631	198	99	1
5410	4,11	59,57	10,7	30,37	186	99	1
5411	42,46	0,1	33,25	0,1	198	99	1
5413	12,20	9,6	7,9	8,9	198	99	0.371324631675
5415	12,11	374,405	13,5	210,397	198	99	1
5416	95,105	206,216	56,125	93,189	198	99	1
5417	76,84	81,81	66,83	52,66	198	99	1
5418	56,52	59,66	18,17	36,55	198	99	0.304806774596
5419	0,0	0,1	4,1	0,0	198	99	1
5420	33,32	1345,1663	35,51	626,961	184	99	1
5421	29,41	1287,1542	8,34	599,1049	198	99	1
5423	6,5	80,48	1,6	25,47	187	99	1
5424	5,6	85,47	1,9	20,55	198	99	1
5425	92,44	46,43	42,97	36,63	198	99	1
5426	17,10	102,88	11,24	64,146	186	99	1
5427	0,3	2,13	0,0	6,10	190	99	1
5428	4,7	0,3	5,5	5,5	198	99	0.105101646089
5429	143,171	0,0	92,145	0,1	198	99	1
5430	23,15	75,102	5,14	67,100	198	99	1
5431	56,60	204,202	8,43	118,252	171	99	1
5432	105,97	480,406	68,128	237,397	187	99	1
5433	543,530	74,77	280,675	45,116	160	99	1
5434	453,460	224,239	212,621	136,265	198	99	1
5435	278,237	2341,2134	158,303	1151,2723	198	99	1
5436	335,416	185,194	198,580	68,122	163	99	0.155289791314
5437	234,226	1425,1269	112,199	685,1349	190	99	1
5438	43,32	60,27	25,28	15,30	198	99	1
5439	13,13	56,56	20,9	42,61	198	99	1
5440	6,5	36,30	16,7	21,27	198	99	0.870087173792
5441	29,32	0,1	12,30	0,0	174	99	1
5442	2,0	7,7	2,4	1,8	198	99	0.337456375046
5443	682,866	29,21	498,757	17,34	198	99	1
5444	30,52	392,330	4,23	153,412	186	99	1
5445	169,152	49,59	101,219	28,70	195	99	1
5446	30,32	0,0	15,24	2,0	168	99	1
5448	1,0	0,1	1,4	0,0	198	99	0.390668262967
5449	150,135	0,2	48,162	0,1	198	99	1
5450	3,6	95,109	1,2	56,117	177	99	1
5451	3740,4385	38,93	2189,3765	130,189	198	99	1
5452	189,198	1058,1186	108,175	577,1076	198	99	1
5453	3,1	2,0	0,0	0,1	198	99	1
5454	195,234	14,14	124,285	18,23	184	99	1
5455	19,38	205,253	21,30	161,197	188	99	1
5456	15,3	42,16	1,7	1,18	189	99	1
