ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4453	10,9	45,46	4,7	18,33	183	99	1	1.0	0.107,0.096	0.107,0.103	-0.003
4454	3,6	0,0	6,7	0,3	169	99	1	1.0	1.0,1.0	1.0,0.578	0.211
4455	33,43	149,125	30,58	53,113	186	99	1	1.0	0.105,0.155	0.232,0.215	-0.093
4456	1,0	2,0	0,0	0,1	179	99	1	1.0	0.217,NA	NA,0.0	0.217
4457	8,17	39,33	2,15	6,9	198	99	0.581462682061	1.0	0.093,0.205	0.143,0.455	-0.15
4458	122,158	38,32	92,97	9,14	186	99	0.411785825635	1.0	0.631,0.724	0.845,0.787	-0.139
4460	5,5	120,79	2,11	34,79	182	99	1	1.0	0.022,0.033	0.031,0.07	-0.023
4461	88,113	61,41	52,113	22,43	198	99	1	1.0	0.419,0.579	0.542,0.568	-0.056
4462	33,47	176,154	29,61	111,197	198	99	1	1.0	0.086,0.132	0.116,0.134	-0.016
4463	5,10	39,43	1,6	3,30	197	99	1	1.0	0.061,0.105	0.143,0.091	-0.034
4464	1,1	0,1	1,0	2,1	162	99	0.0112400422134	0.39931697367472857	1.0,0.379	0.234,0.0	0.573
4467	13,17	520,438	13,22	315,581	177	99	1	1.0	0.014,0.021	0.023,0.021	-0.004
4468	121,139	325,333	82,158	178,336	169	99	1	1.0	0.179,0.196	0.213,0.216	-0.027
4469	40,57	390,326	35,52	194,413	176	99	1	1.0	0.055,0.09	0.092,0.066	-0.007
4470	183,145	200,191	82,209	111,261	189	99	1	1.0	0.324,0.285	0.279,0.296	0.017
4471	91,74	0,0	70,209	3,0	198	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4472	89,66	36,9	71,208	1,25	198	99	0.170232710692	1.0	0.553,0.786	0.973,0.806	-0.22
4473	10,7	273,351	11,21	227,351	198	99	1	1.0	0.018,0.01	0.024,0.029	-0.013
4474	14,6	246,306	3,10	137,183	186	99	1	1.0	0.029,0.01	0.012,0.028	-0.001
4475	263,300	1010,1120	300,429	616,1054	198	99	1	1.0	0.115,0.118	0.196,0.169	-0.066
4476	587,636	191,209	257,478	126,183	181	99	1	1.0	0.627,0.625	0.527,0.588	0.069
4477	43,44	243,322	15,42	129,344	191	99	1	1.0	0.084,0.066	0.057,0.06	0.017
4478	27,16	28,21	0,11	8,16	189	99	0.399319930895	1.0	0.336,0.285	0.0,0.265	0.178
4479	11,6	166,153	7,17	94,159	198	99	1	1.0	0.032,0.019	0.036,0.051	-0.018
4480	192,186	0,1	160,238	1,4	198	99	1	1.0	1.0,0.989	0.988,0.967	0.017
4481	4,8	59,73	0,8	59,98	198	99	1	1.0	0.033,0.052	0.0,0.039	0.023
4483	0,1	0,0	0,10	1,0	162	99	1	1.0	NA,1.0	0.0,1.0	0.5
4485	66,72	9,15	15,39	0,6	194	99	0.778793496298	1.0	0.789,0.71	1.0,0.768	-0.134
4486	52,61	63,78	14,26	11,44	176	99	1	1.0	0.317,0.306	0.417,0.249	-0.021
4487	44,41	219,202	15,31	118,164	179	99	1	1.0	0.1,0.101	0.066,0.095	0.02
4488	7,6	6,13	5,18	0,2	198	99	5.93477701505e-05	0.0056380381642975	0.368,0.188	1.0,0.818	-0.631
4489	44,40	323,297	78,134	292,458	198	99	1	1.0	0.064,0.063	0.118,0.128	-0.059
4491	16,17	53,53	7,14	25,51	198	99	1	1.0	0.131,0.138	0.123,0.121	0.013
4492	667,686	66,74	388,629	45,82	189	99	1	1.0	0.841,0.829	0.819,0.801	0.025
4493	22,40	10,16	29,41	10,9	169	99	0.9177111685	1.0	0.563,0.594	0.629,0.727	-0.099
4494	17,35	109,136	23,32	60,126	198	99	1	1.0	0.072,0.114	0.161,0.113	-0.044
4496	88,71	98,140	68,102	52,131	198	99	1	1.0	0.31,0.202	0.395,0.28	-0.082
4497	14,26	75,94	5,20	44,115	198	99	1	1.0	0.085,0.121	0.054,0.08	0.036
4498	650,692	8,5	400,771	9,18	198	99	1	1.0	0.976,0.986	0.957,0.955	0.025
4499	21,18	111,64	13,29	74,124	185	99	1	1.0	0.092,0.131	0.086,0.111	0.013
4500	146,133	427,406	81,140	226,449	198	99	1	1.0	0.146,0.141	0.152,0.135	-0.0
4501	33,49	3,2	16,33	2,5	198	99	0.866571454635	1.0	0.846,0.925	0.8,0.767	0.102
4502	34,46	119,104	62,78	39,83	198	99	0.00736786418417	0.28886705610952224	0.125,0.181	0.443,0.32	-0.229
4503	3,1	12,9	1,0	2,16	198	99	1	1.0	0.111,0.053	0.2,0.0	-0.018
4504	28,24	120,144	3,14	43,114	198	99	1	1.0	0.104,0.077	0.034,0.058	0.044
4505	22,41	443,544	37,81	551,831	198	99	1	1.0	0.024,0.036	0.032,0.046	-0.009
4506	6,5	253,179	4,8	188,335	198	99	1	1.0	0.012,0.014	0.011,0.012	0.002
4507	7,8	43,15	7,16	17,14	198	99	0.526760206689	1.0	0.075,0.211	0.171,0.364	-0.125
4508	3,7	6,3	4,14	1,2	168	99	0.0456018364719	1.0	0.228,0.579	0.702,0.805	-0.35
4509	60,89	266,304	52,54	92,152	198	99	1	1.0	0.101,0.128	0.22,0.151	-0.071
4510	153,166	5,11	78,100	8,4	198	99	1	1.0	0.939,0.883	0.83,0.926	0.033
4511	128,157	35,46	37,80	16,29	192	99	1	1.0	0.653,0.638	0.544,0.587	0.08
4512	79,90	25,14	17,54	9,9	166	99	1	1.0	0.653,0.793	0.53,0.782	0.067
4513	11,9	16,11	4,3	0,2	198	99	0.0713299018336	1.0	0.256,0.29	1.0,0.429	-0.442
4514	142,166	1780,2198	84,188	752,1810	182	99	1	1.0	0.042,0.039	0.057,0.053	-0.014
4516	11,1	9,14	0,1	8,13	198	99	0.497655029121	1.0	0.379,0.034	0.0,0.037	0.188
4517	90,64	240,211	75,114	132,205	171	99	1	1.0	0.178,0.149	0.248,0.244	-0.083
4518	1,3	28,21	2,2	9,5	198	99	1	1.0	0.018,0.067	0.1,0.167	-0.091
4519	64,86	24,26	59,95	11,25	198	99	1	1.0	0.571,0.623	0.728,0.655	-0.095
4520	121,121	16,12	65,114	5,12	198	99	1	1.0	0.791,0.834	0.867,0.826	-0.034
4521	43,36	57,46	40,76	26,59	198	99	0.534298287822	1.0	0.274,0.281	0.435,0.392	-0.136
4522	46,38	47,25	41,80	15,46	198	99	0.594043712256	1.0	0.329,0.432	0.577,0.465	-0.141
4523	32,41	33,17	31,55	14,24	195	99	0.950898034092	1.0	0.33,0.55	0.529,0.538	-0.094
4524	194,215	1015,1086	155,260	706,1183	198	99	1	1.0	0.087,0.09	0.099,0.099	-0.011
4525	96,55	7,11	45,83	2,5	187	99	1	1.0	0.879,0.726	0.923,0.898	-0.108
4526	24,22	34,18	8,16	8,26	198	99	1	1.0	0.261,0.379	0.333,0.235	0.036
4527	3,6	0,0	2,15	0,1	198	99	1	1.0	1.0,1.0	1.0,0.882	0.059
4528	2,1	63,49	2,3	41,44	187	99	1	1.0	0.017,0.011	0.025,0.035	-0.016
4529	10,3	56,77	35,31	41,82	198	99	0.0372022505681	0.8835534509923749	0.082,0.019	0.299,0.159	-0.178
4530	25,32	0,0	3,17	0,5	178	99	0.420588571943	1.0	1.0,1.0	1.0,0.654	0.173
4531	29,16	7,7	3,18	0,11	198	99	1	1.0	0.674,0.533	1.0,0.45	-0.121
4532	14,17	1531,1324	5,15	602,1234	198	99	1	1.0	0.005,0.006	0.004,0.006	0.0
4533	29,18	71,54	9,29	29,46	198	99	1	1.0	0.17,0.143	0.134,0.24	-0.03
4534	42,31	38,24	23,46	15,33	198	99	1	1.0	0.356,0.392	0.434,0.411	-0.048
4535	10,4	59,46	21,28	16,21	198	99	2.58796623254e-06	0.0003278090561217333	0.078,0.042	0.396,0.4	-0.338
4536	10,2	4,3	19,19	5,1	165	99	0.157184367652	1.0	0.6,0.286	0.695,0.919	-0.364
4537	8,2	89,61	3,3	31,70	192	99	1	1.0	0.044,0.017	0.048,0.022	-0.005
4538	0,1	2,7	3,4	3,0	198	99	0.0154510009294	0.4924383522015226	0.0,0.067	0.333,1.0	-0.633
4539	6,9	2,0	1,2	1,4	198	99	0.00200125209578	0.11108073430509213	0.6,1.0	0.333,0.2	0.534
4540	6,5	5,1	9,4	0,3	186	99	0.408641162232	1.0	0.39,0.727	1.0,0.415	-0.149
4541	19,16	11,17	17,28	4,6	171	99	0.035812065634	0.8672137462350981	0.5,0.353	0.711,0.73	-0.294
4542	5,5	9,5	16,16	9,11	198	99	0.327651711658	1.0	0.217,0.333	0.471,0.421	-0.171
4543	70,61	408,504	34,41	252,433	193	99	1	1.0	0.081,0.058	0.065,0.046	0.014
4544	125,56	530,591	31,61	211,467	198	99	1	1.0	0.105,0.045	0.068,0.061	0.01
4545	69,70	520,530	25,40	258,531	182	99	1	1.0	0.067,0.067	0.05,0.039	0.023
4546	129,131	672,630	73,119	327,578	167	99	1	1.0	0.102,0.11	0.117,0.109	-0.007
4547	26,14	281,272	43,41	120,235	189	99	1	1.0	0.046,0.026	0.158,0.084	-0.085
4548	1,6	18,39	0,4	13,25	189	99	1	1.0	0.028,0.075	0.0,0.077	0.013
4550	9,14	30,28	1,9	3,18	171	99	1	1.0	0.148,0.224	0.162,0.224	-0.007
4551	12,4	8,17	0,0	9,24	185	99	0.0858632998727	1.0	0.445,0.112	0.0,0.0	0.279
4552	4,5	17,24	1,4	18,6	176	99	1	1.0	0.117,0.105	0.03,0.273	-0.041
4553	10,3	83,74	1,5	49,77	181	99	1	1.0	0.062,0.022	0.011,0.034	0.019
4554	1,5	33,50	4,11	18,31	198	99	1	1.0	0.015,0.048	0.1,0.151	-0.094
4555	5,1	14,14	0,6	1,5	198	99	0.99514037685	1.0	0.152,0.034	0.0,0.375	-0.095
4559	105,110	257,251	26,51	135,164	198	99	1	1.0	0.17,0.18	0.088,0.135	0.063
4560	18,13	2,0	3,6	0,4	198	99	0.352000155994	1.0	0.818,1.0	1.0,0.429	0.195
4561	25,12	123,97	5,6	59,135	198	99	1	1.0	0.092,0.058	0.041,0.022	0.043
4562	28,30	71,73	15,42	37,77	198	99	1	1.0	0.165,0.17	0.169,0.214	-0.024
4563	5,3	14,28	6,2	12,29	176	99	1	1.0	0.167,0.057	0.22,0.037	-0.017
4564	3,3	28,33	2,5	13,39	198	99	1	1.0	0.051,0.043	0.071,0.06	-0.019
4565	6,6	86,85	12,9	59,92	177	99	1	1.0	0.038,0.038	0.102,0.052	-0.039
4566	3,7	59,61	7,7	68,101	186	99	1	1.0	0.026,0.058	0.052,0.036	-0.002
4567	3,4	2,13	0,3	4,9	190	99	0.763484375786	1.0	0.439,0.138	0.0,0.148	0.214
4568	10,13	78,90	7,20	31,71	198	99	1	1.0	0.06,0.067	0.101,0.123	-0.049
4569	53,49	3,2	20,39	0,0	198	99	1	1.0	0.898,0.925	1.0,1.0	-0.089
4570	56,60	13,2	18,41	3,5	198	99	1	1.0	0.683,0.938	0.75,0.804	0.033
4571	69,91	755,794	20,46	353,749	198	99	1	1.0	0.044,0.054	0.028,0.03	0.02
4572	62,80	4,16	16,42	1,10	198	99	1	1.0	0.886,0.714	0.889,0.677	0.017
4573	61,78	1,6	17,40	3,5	198	99	0.762806454412	1.0	0.968,0.867	0.739,0.8	0.148
4574	41,30	182,169	27,20	81,173	167	99	1	1.0	0.118,0.095	0.165,0.064	-0.008
4576	46,35	2,0	27,46	4,3	172	99	1	1.0	0.93,1.0	0.795,0.898	0.119
4577	18,18	5,3	20,13	4,6	198	99	1	1.0	0.643,0.75	0.714,0.52	0.08
4579	33,14	65,37	11,26	40,97	198	99	1	1.0	0.202,0.159	0.121,0.118	0.061
4580	33,14	15,10	11,26	0,5	198	99	0.0346175114851	0.8465866670118515	0.524,0.412	1.0,0.722	-0.393
4581	15,8	232,179	12,19	238,363	198	99	1	1.0	0.031,0.022	0.025,0.026	0.001
4582	7,13	62,62	19,6	61,89	198	99	1	1.0	0.053,0.095	0.135,0.033	-0.01
4583	230,179	60,72	77,179	54,77	198	99	0.66654174159	1.0	0.657,0.554	0.416,0.538	0.129
4585	2,0	9,4	10,3	12,11	198	99	0.209148886679	1.0	0.1,0.0	0.294,0.12	-0.157
4586	6,9	167,171	4,5	63,111	186	99	1	1.0	0.019,0.027	0.033,0.023	-0.005
4587	87,63	375,437	48,91	236,407	191	99	1	1.0	0.107,0.07	0.095,0.104	-0.011
4588	49,52	201,255	9,44	103,222	171	99	1	1.0	0.124,0.106	0.048,0.103	0.039
4589	3,1	0,0	3,5	1,2	198	99	0.223956346754	1.0	1.0,1.0	0.6,0.556	0.422
4590	8,1	6,7	6,4	0,5	198	99	0.176728755886	1.0	0.4,0.067	1.0,0.286	-0.409
4591	9,1	1,1	6,1	3,4	198	99	0.0783626856561	1.0	0.818,0.333	0.5,0.111	0.27
4592	24,32	125,114	10,40	45,83	198	99	1	1.0	0.088,0.123	0.1,0.194	-0.042
4593	19,8	13,8	14,22	11,8	198	99	0.972819401685	1.0	0.422,0.333	0.389,0.579	-0.106
4594	23,3	89,79	13,14	27,55	198	99	1	1.0	0.114,0.019	0.194,0.113	-0.087
4595	50,55	78,81	59,63	61,89	198	99	1	1.0	0.243,0.253	0.326,0.261	-0.045
4596	52,30	470,401	29,41	269,474	177	99	1	1.0	0.058,0.04	0.057,0.046	-0.003
4597	116,98	345,354	26,84	78,228	198	99	1	1.0	0.144,0.122	0.143,0.156	-0.016
4598	118,136	2,0	72,123	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4599	3,16	9,15	2,5	2,8	198	99	1	1.0	0.143,0.348	0.333,0.238	-0.04
4600	271,325	16,7	142,300	5,5	198	99	1	1.0	0.894,0.959	0.934,0.968	-0.025
4601	283,309	68,94	140,318	36,94	198	99	1	1.0	0.675,0.622	0.66,0.628	0.005
4602	190,175	158,155	91,183	80,149	198	99	1	1.0	0.375,0.361	0.363,0.38	-0.004
4603	5,2	9,17	1,5	12,24	176	99	1	1.0	0.238,0.062	0.045,0.105	0.075
4604	5,2	67,34	2,8	53,84	184	99	1	1.0	0.039,0.031	0.02,0.049	0.001
4605	3,0	3,4	0,0	5,11	185	99	1	1.0	0.349,0.0	0.0,0.0	0.174
4606	3,1	51,40	2,2	19,48	176	99	1	1.0	0.032,0.014	0.056,0.023	-0.017
4610	39,31	1,0	25,33	0,4	198	99	1	1.0	0.951,1.0	1.0,0.805	0.073
4611	65,39	0,2	26,58	0,0	198	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4612	2,4	30,22	0,1	16,15	167	99	1	1.0	0.038,0.097	0.0,0.038	0.049
4613	2,1	32,16	0,2	12,23	186	99	1	1.0	0.032,0.032	0.0,0.044	0.01
4615	3,11	74,79	9,15	34,79	183	99	1	1.0	0.021,0.07	0.125,0.093	-0.064
4617	15,18	231,246	24,30	163,239	198	99	1	1.0	0.031,0.035	0.069,0.059	-0.031
4618	24,25	29,43	30,45	12,36	198	99	0.178287026183	1.0	0.293,0.225	0.556,0.385	-0.212
4619	2,2	10,6	2,0	0,3	198	99	1	1.0	0.091,0.143	1.0,0.0	-0.383
4620	16,14	155,139	8,19	114,189	192	99	1	1.0	0.051,0.049	0.035,0.049	0.008
4621	479,579	17,31	397,709	19,52	195	99	1	1.0	0.935,0.905	0.914,0.874	0.026
4622	53,52	3,2	36,59	0,2	198	99	1	1.0	0.898,0.929	1.0,0.937	-0.055
4623	4,5	72,54	1,3	35,55	185	99	1	1.0	0.029,0.047	0.015,0.028	0.017
4625	7,2	11,1	0,1	2,11	198	99	0.132658845593	1.0	0.241,0.5	0.0,0.043	0.349
4627	33,25	297,379	6,32	173,314	198	99	1	1.0	0.053,0.032	0.017,0.048	0.01
4628	13,16	68,36	3,10	24,52	184	99	1	1.0	0.093,0.193	0.063,0.094	0.065
4629	19,13	238,219	6,6	159,293	192	99	1	1.0	0.04,0.03	0.019,0.01	0.021
4630	131,150	15,36	310,625	4,20	186	99	0.004577562703	0.2037221599353153	0.823,0.689	0.976,0.943	-0.204
4631	115,136	363,385	293,592	139,312	181	99	0	0.0	0.148,0.162	0.536,0.509	-0.367
4632	157,209	3,16	118,230	6,4	198	99	1	1.0	0.963,0.867	0.908,0.966	-0.022
4634	24,20	283,265	14,28	289,545	180	99	1	1.0	0.045,0.04	0.026,0.027	0.016
4635	16,11	17,8	9,6	10,11	198	99	0.991746706035	1.0	0.32,0.407	0.31,0.214	0.101
4637	171,130	2,2	53,106	0,2	185	99	1	1.0	0.979,0.972	1.0,0.966	-0.007
4638	34,46	157,153	23,23	85,173	174	99	1	1.0	0.11,0.146	0.133,0.07	0.026
4639	14,15	0,3	8,6	1,4	186	99	0.280032364807	1.0	1.0,0.727	0.81,0.444	0.236
4640	24,21	183,173	7,25	79,162	179	99	1	1.0	0.068,0.063	0.047,0.079	0.003
4641	23,16	0,0	6,23	0,3	174	99	1	1.0	1.0,1.0	1.0,0.814	0.093
4642	31,27	3,2	13,30	0,1	184	99	1	1.0	0.848,0.879	1.0,0.942	-0.108
4644	56,96	134,134	118,169	87,118	187	99	0.0117389606867	0.4027115680020695	0.181,0.275	0.418,0.431	-0.196
4645	67,78	86,66	38,64	52,85	172	99	1	1.0	0.31,0.405	0.296,0.302	0.059
4646	1,5	3,2	3,9	0,0	190	99	0.00221636178547	0.1203167826398	0.148,0.566	1.0,1.0	-0.643
4647	3,7	2,2	3,5	1,4	198	99	1	1.0	0.429,0.636	0.6,0.385	0.04
4648	3,7	5,1	7,4	0,0	198	99	0.0176761988649	0.5423628720037639	0.231,0.778	1.0,1.0	-0.495
4649	2,5	6,2	0,0	0,4	198	99	1	1.0	0.143,0.556	NA,0.0	0.35
4650	26,18	34,31	16,44	12,40	198	99	0.788027709134	1.0	0.277,0.225	0.4,0.355	-0.127
4651	57,83	23,19	30,60	13,21	169	99	1	1.0	0.592,0.719	0.575,0.626	0.055
4653	30,31	33,41	22,44	22,26	198	99	0.881647282135	1.0	0.312,0.274	0.333,0.458	-0.102
4654	86,88	10,15	64,122	14,14	198	99	1	1.0	0.811,0.746	0.696,0.813	0.024
4655	35,24	229,195	9,24	87,160	198	99	1	1.0	0.071,0.058	0.049,0.07	0.005
4658	22,11	393,368	19,14	230,337	190	99	1	1.0	0.028,0.015	0.041,0.021	-0.01
4659	10,15	6,6	7,7	4,8	173	99	0.685509260299	1.0	0.488,0.589	0.5,0.334	0.121
4660	0,4	7,4	3,7	7,4	198	99	0.446004416966	1.0	0.0,0.333	0.176,0.467	-0.155
4661	0,3	2,6	3,2	0,4	198	99	0.174665005695	1.0	0.0,0.2	1.0,0.2	-0.5
4663	61,73	648,616	22,59	312,599	194	99	1	1.0	0.046,0.057	0.035,0.048	0.01
4664	70,70	588,564	29,77	174,422	182	99	1	1.0	0.061,0.063	0.083,0.09	-0.024
4665	48,44	456,449	34,48	147,394	184	99	1	1.0	0.054,0.05	0.111,0.062	-0.034
4666	7,10	19,13	2,0	6,4	198	99	0.149239399685	1.0	0.156,0.278	0.143,0.0	0.146
4667	9,5	96,64	5,12	26,58	163	99	1	1.0	0.054,0.045	0.105,0.112	-0.059
4668	8,10	26,30	4,7	32,54	198	99	1	1.0	0.133,0.143	0.059,0.061	0.078
4669	12,12	114,93	7,5	57,75	198	99	1	1.0	0.05,0.061	0.058,0.032	0.011
4670	42,54	17,10	25,47	5,3	188	99	0.311884804115	1.0	0.565,0.74	0.725,0.892	-0.156
4671	51,47	150,103	28,41	74,129	198	99	1	1.0	0.145,0.186	0.159,0.137	0.017
4672	57,60	13,10	23,35	1,1	198	99	0.0119026067123	0.40273203533398627	0.687,0.75	0.92,0.946	-0.215
4675	1,0	0,0	3,0	0,1	198	99	1	1.0	1.0,NA	1.0,0.0	0.5
4676	24,35	91,117	10,12	32,68	198	99	1	1.0	0.117,0.13	0.135,0.081	0.015
4677	57,58	549,587	27,46	317,570	198	99	1	1.0	0.049,0.047	0.041,0.039	0.008
4679	0,1	12,5	6,1	3,10	198	99	0.574572141674	1.0	0.0,0.091	0.5,0.048	-0.229
4680	5,2	29,10	0,3	4,15	188	99	1	1.0	0.083,0.095	0.0,0.095	0.041
4681	25,20	39,46	20,67	14,23	198	99	0.00433346636041	0.1982159613002352	0.243,0.179	0.417,0.593	-0.294
4682	2,1	42,25	0,1	35,39	198	99	1	1.0	0.023,0.02	0.0,0.013	0.015
4684	9,24	4,31	10,26	3,22	164	99	0.967576886116	1.0	0.576,0.318	0.668,0.416	-0.095
4685	1,9	22,18	5,5	9,25	177	99	1	1.0	0.025,0.219	0.237,0.101	-0.047
4686	1,9	12,12	5,5	7,9	180	99	0.85807888971	1.0	0.044,0.292	0.282,0.234	-0.09
4690	41,45	266,266	19,45	142,280	198	99	1	1.0	0.072,0.078	0.063,0.074	0.006
4691	74,74	34,22	27,57	8,11	198	99	0.772113876551	1.0	0.521,0.627	0.628,0.722	-0.101
4692	0,0	0,1	3,2	5,11	183	99	1	1.0	NA,0.0	0.245,0.09	-0.167
4693	19,20	90,56	12,21	41,64	186	99	1	1.0	0.101,0.16	0.135,0.149	-0.012
4694	14,12	35,49	18,17	30,19	198	99	0.575449288694	1.0	0.167,0.109	0.231,0.309	-0.132
4695	151,92	909,957	97,209	355,772	185	99	1	1.0	0.082,0.049	0.128,0.127	-0.062
4697	8,4	2,0	7,5	0,0	185	99	1	1.0	0.682,1.0	1.0,1.0	-0.159
4698	81,69	40,37	41,89	22,42	198	99	1	1.0	0.503,0.483	0.482,0.514	-0.005
4699	4,6	40,59	21,23	24,59	198	99	0.0805850351864	1.0	0.048,0.048	0.304,0.163	-0.185
4700	17,16	778,565	0,17	382,640	187	99	1	1.0	0.011,0.015	0.0,0.014	0.006
4701	162,162	270,328	46,100	151,312	194	99	1	1.0	0.234,0.201	0.135,0.141	0.08
4703	9,20	42,48	10,25	28,51	198	99	1	1.0	0.097,0.172	0.152,0.197	-0.04
4704	58,66	120,128	49,92	35,78	171	99	0.0203544710381	0.5885675060331512	0.219,0.23	0.448,0.406	-0.203
4705	33,28	177,185	5,39	68,125	192	99	1	1.0	0.088,0.072	0.037,0.139	-0.008
4706	34,20	157,142	21,13	82,121	192	99	1	1.0	0.1,0.068	0.117,0.052	-0.001
4707	17,12	280,260	23,24	116,182	175	99	1	1.0	0.033,0.025	0.101,0.069	-0.056
4708	8,3	62,53	3,8	33,40	173	99	1	1.0	0.069,0.031	0.049,0.103	-0.026
4709	37,29	8,2	25,24	2,3	198	99	1	1.0	0.698,0.879	0.862,0.8	-0.042
4710	66,54	171,206	26,37	82,161	198	99	1	1.0	0.162,0.116	0.137,0.103	0.019
4711	31,31	12,8	10,21	6,9	196	99	0.940795419623	1.0	0.566,0.662	0.457,0.541	0.115
4712	15,6	24,12	8,9	19,14	198	99	1	1.0	0.238,0.2	0.174,0.243	0.011
4713	19,20	105,173	3,16	98,190	187	99	1	1.0	0.087,0.058	0.016,0.043	0.043
4714	16,9	167,142	13,35	102,136	187	99	1	1.0	0.048,0.032	0.063,0.12	-0.051
4715	20,3	34,11	21,46	14,29	198	99	0.0374822810148	0.8859448239861818	0.227,0.12	0.429,0.442	-0.262
4716	2,0	130,87	2,4	71,135	198	99	1	1.0	0.008,0.0	0.014,0.015	-0.01
4717	272,294	6,5	89,242	3,5	198	99	1	1.0	0.958,0.967	0.937,0.96	0.014
4718	48,51	55,65	52,58	57,87	181	99	1	1.0	0.323,0.3	0.333,0.267	0.011
4719	17,28	160,131	15,21	103,204	198	99	1	1.0	0.05,0.097	0.068,0.049	0.015
4720	1,2	13,32	1,0	5,12	198	99	1	1.0	0.037,0.03	0.091,0.0	-0.012
4722	323,397	27,41	195,387	21,45	198	99	1	1.0	0.857,0.829	0.823,0.811	0.026
4723	329,408	30,33	198,394	21,28	198	99	1	1.0	0.846,0.861	0.825,0.876	0.003
4724	0,6	51,39	0,0	18,61	191	99	1	1.0	0.0,0.074	0.0,0.0	0.037
4726	36,36	21,15	14,48	14,21	198	99	1	1.0	0.462,0.545	0.333,0.533	0.071
4727	124,145	16,7	66,86	5,8	198	99	1	1.0	0.795,0.912	0.868,0.843	-0.002
4728	13,14	184,211	4,8	79,148	186	99	1	1.0	0.036,0.034	0.026,0.028	0.008
4729	35,37	140,183	28,32	76,105	173	99	1	1.0	0.125,0.104	0.174,0.149	-0.047
4730	24,40	2,2	21,31	3,7	198	99	0.355633938888	1.0	0.857,0.909	0.778,0.689	0.149
4731	9,18	130,125	7,29	62,93	178	99	1	1.0	0.037,0.074	0.059,0.148	-0.048
4732	14,18	102,169	3,21	88,119	194	99	1	1.0	0.065,0.052	0.017,0.083	0.008
4734	103,63	266,220	37,60	94,204	198	99	1	1.0	0.162,0.125	0.164,0.128	-0.003
4735	108,68	137,121	42,73	87,186	198	99	1	1.0	0.283,0.219	0.194,0.164	0.072
4736	10,5	83,72	4,6	24,57	180	99	1	1.0	0.062,0.037	0.084,0.055	-0.02
4737	30,25	269,255	28,31	140,230	198	99	1	1.0	0.053,0.047	0.091,0.063	-0.027
4738	44,26	190,194	21,56	84,150	174	99	1	1.0	0.116,0.071	0.125,0.175	-0.056
4739	20,9	7,7	25,39	6,13	198	99	0.762926667365	1.0	0.588,0.391	0.676,0.6	-0.149
4740	36,32	200,245	24,59	126,218	171	99	1	1.0	0.094,0.07	0.099,0.135	-0.035
4741	308,397	73,63	190,340	40,50	198	99	1	1.0	0.678,0.759	0.704,0.773	-0.02
4742	332,408	9,13	196,355	7,15	198	99	1	1.0	0.949,0.94	0.933,0.922	0.017
4743	31,27	328,298	8,23	201,343	189	99	1	1.0	0.047,0.045	0.02,0.034	0.019
4744	19,16	14,11	13,4	6,7	198	99	1	1.0	0.404,0.421	0.52,0.222	0.041
4745	17,16	20,15	13,5	7,17	198	99	1	1.0	0.298,0.348	0.481,0.128	0.018
4746	155,126	335,356	120,192	153,291	198	99	1	1.0	0.188,0.15	0.282,0.248	-0.096
4747	355,358	48,49	350,447	38,52	198	99	1	1.0	0.787,0.785	0.822,0.811	-0.03
4748	75,80	357,444	58,99	413,486	194	99	1	1.0	0.097,0.084	0.067,0.094	0.01
4749	303,277	69,64	209,429	25,56	198	99	0.684953429779	1.0	0.687,0.684	0.807,0.793	-0.115
4750	105,99	854,904	45,113	477,863	183	99	1	1.0	0.062,0.056	0.049,0.066	0.001
4752	73,113	258,393	49,89	235,303	198	99	1	1.0	0.124,0.126	0.094,0.128	0.014
4753	44,62	91,84	36,90	44,111	176	99	1	1.0	0.214,0.293	0.315,0.313	-0.06
4756	10,11	122,125	11,43	70,115	198	99	1	1.0	0.039,0.042	0.073,0.158	-0.075
4757	45,69	38,21	26,43	17,20	198	99	1	1.0	0.372,0.622	0.433,0.518	0.021
4758	67,82	386,440	36,65	212,364	198	99	1	1.0	0.08,0.085	0.078,0.082	0.003
4759	9,10	5,1	2,2	0,2	187	99	0.668560778493	1.0	0.488,0.841	1.0,0.346	-0.009
4760	3,3	49,37	0,1	13,31	166	99	1	1.0	0.035,0.046	0.0,0.019	0.031
4761	651,525	1,0	292,495	1,2	129	99	1	1.0	0.998,1.0	0.996,0.995	0.003
4763	25,13	7,1	3,18	2,4	198	99	0.930165565706	1.0	0.641,0.867	0.429,0.692	0.194
4764	28,12	26,46	7,19	10,30	198	99	1	1.0	0.35,0.115	0.259,0.241	-0.018
4765	121,86	0,0	44,71	0,4	198	99	1	1.0	1.0,1.0	1.0,0.899	0.05
4766	25,12	9,11	8,20	8,13	198	99	1	1.0	0.581,0.353	0.333,0.435	0.083
4767	89,72	8,6	13,43	1,4	176	99	1	1.0	0.862,0.871	0.88,0.858	-0.002
4768	156,201	15,29	79,155	15,15	198	99	1	1.0	0.839,0.776	0.725,0.838	0.026
