UniqueCount	AmbigCount
0	32
0	20
1807	0
0	1
9	628
1316	627
70	1153
1	1153
0	1072
564	0
1368	0
0	0
0	0
285	0
22	2423
1	2504
2	2365
17	2370
4	2265
53	1467
1	1434
5	1465
0	967
20	967
1	0
0	3
0	3
1	0
0	0
1085	0
920	0
99	2572
286	2658
1	2389
20	50
67	0
1	0
1027	0
3	0
110	1
265	0
14	0
159	0
9	8
1	10
0	4
5279	0
4	0
10	0
4	2
0	2
24907	0
764	0
13	0
19	0
754	0
68	1387
0	1387
0	0
135	0
10	0
0	0
29	430
1	430
0	9
4	9
45	0
445	0
0	0
0	303
29	303
0	164
1	197
0	189
0	189
0	156
0	142
0	838
3	838
152	0
68	853
3	853
3	847
15291	0
0	737
0	684
0	726
0	737
0	675
5	627
0	673
0	686
251	4
46	1236
10	1153
0	813
0	178
0	174
0	125
0	108
0	0
18	0
0	55
0	55
0	60
0	66
6	10
0	10
656	46
13993	46
724	0
24	0
6	0
40	0
98	436
3	436
3	0
0	0
5	0
85	799
2	799
4	798
0	0
33	0
1	0
0	63
8	63
56	0
72	0
4	2140
43	2150
15	2135
185	1086
3	1086
213	0
124	0
0	83
0	78
0	67
0	41
0	0
3529	195
0	194
0	8
115	0
296	2526
0	2488
4	2525
158	0
6	538
45	538
108	0
4	0
17	1042
2	1045
0	1045
1052	0
1	1
0	1485
86	1485
0	423
16	423
49287	0
75	0
0	581
31	268
0	436
0	581
0	376
0	507
0	507
501	0
188	0
3754	0
149	0
72	230
0	230
6	626
4	522
0	683
0	656
0	612
0	383
0	459
0	612
0	556
259	0
112	4
237	152
1	148
13	178
1	178
606	0
887	0
0	301
0	306
0	312
8	271
0	292
0	310
7	280
0	280
0	280
6263	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
396	0
53	5
563	0
265	0
324	0
8	0
14	0
1316	0
11	0
115	0
0	4
0	4
0	4
0	10
0	10
0	3
556	0
7	105
0	105
0	105
2557	0
7	1725
10	1759
225	1771
373	0
51	0
1028	0
227	282
0	282
69	0
558	0
3753	0
0	0
109	1209
0	1209
9	1891
17	1891
0	0
37	790
15	790
280	0
8	66
0	66
2288	0
179	0
366	0
7	654
0	622
1	616
5	648
0	576
5513	0
8	0
73	0
0	357
423	357
19	221
10	221
24	2403
38	2403
0	1405
16	1395
0	1430
183	863
0	861
8	788
150	2
91	910
0	910
142	0
2079	0
121	235
0	235
0	0
7194	0
19	240
0	240
0	97
21	109
3133	12
78	0
47	0
214	0
5	763
0	773
0	768
409	0
3538	0
0	1
0	1
0	0
0	0
284	0
0	0
6	0
0	0
50	0
211	0
9	82
1	82
2	0
276	0
0	36
1	36
0	0
0	15
0	15
778	0
704	0
64	475
3	441
2	421
0	451
1384	0
0	0
7	0
1	0
302	436
2	436
0	3918
148	3678
83	3750
0	806
0	757
0	676
23	0
0	13
0	245
0	245
6381	0
436	0
272	876
0	876
311	0
0	48
0	48
379	0
1	219
17	219
2	47
53	0
111	0
109	2997
0	2997
37	0
58	0
1634	0
73	0
87	62
0	62
11965	0
259	0
0	11
0	9
1	11
735	0
0	92
12	92
1081	0
0	0
0	0
0	7
0	7
0	3
45	0
0	1335
0	1314
0	1335
0	0
1633	0
4737	0
35	0
772	0
1089	0
8816	0
3654	0
1211	0
1786	0
2	28
0	28
0	1278
0	1278
1	21
2	21
501	0
208	0
15	533
2	533
78	0
11	0
0	2
0	2
21	0
5	900
61	3526
8	1135
122	10927
6	10767
2	10938
0	10932
1	752
26	746
14	752
2050	0
1	82
2	82
2	78
82	0
9580	0
11	0
0	0
0	0
9	118
1	118
0	116
0	325
2	325
9844	1
614	0
1	12621
4	13355
19	12594
5	11412
0	7635
2	12598
13	12600
0	0
0	0
0	0
0	0
3	0
503	0
6	0
0	707
10	620
11	682
0	52
10	52
2034	306
1	451
4	757
850	39
2	0
2571	39
3	0
2688	0
74	0
0	0
5	1
0	206
4	169
2	198
339	0
409	17
92	17
1	0
11	221
0	221
0	2456
17	2326
0	2456
15	0
26	918
423	918
0	2361
4	2310
10	2158
2	2321
0	0
0	0
0	0
17	342
0	342
0	0
0	0
0	0
622	0
12	172
5	172
0	80
0	80
8	0
795	0
441	0
121	0
21	0
36	1391
0	1391
1	1378
0	113
0	102
0	92
0	88
0	65
0	62
0	63
0	59
20	288
4	288
1	288
0	2602
2	2353
0	2248
0	2528
0	2536
0	2533
0	2541
0	0
9	0
0	0
646	2979
0	2979
0	2
0	2
1140	0
10	931
2	931
5	931
0	931
3	931
23	0
0	0
80	770
0	770
1	0
184	0
13	0
3452	0
627	0
98	454
0	84
0	427
0	505
2	495
0	459
8	1036
6	992
0	997
2115	0
0	0
92	0
0	7
0	5
0	25
0	372
0	344
2	324
0	350
0	322
0	145
12	145
284	4
144	0
2180	0
140	5136
0	5136
28	0
3	0
307	0
103	2022
2	2022
0	1615
460	0
259	108
5	108
0	0
22	80
1	80
60	0
0	0
143	0
282	0
2	0
967	0
531	0
10	0
13	0
2	199
1	199
35	69
0	69
26	511
11	511
84	1
172	1136
4	1136
475	0
49	159
3	154
9	261
4	263
20686	0
0	22
0	44
0	44
0	11
72	0
2049	0
93	0
279	0
0	2
0	2
0	0
11	0
1542	0
1660	0
82	0
0	0
10	0
0	31
0	31
2	25
0	31
159	0
408	0
456	0
536	0
0	0
8	164
0	164
190	0
45	0
0	0
24	0
1	40
0	40
1	16
0	16
0	0
0	17
0	17
0	0
1	45
1	42
0	49
0	49
12	0
8	720
0	658
0	699
0	696
93	0
0	40
0	40
0	1221
11	1178
8	1205
33	1190
0	0
209	0
642	0
7	59
0	59
8	0
220	0
25	0
0	0
2	0
415	0
52	104
186	104
990	0
0	2740
109	2740
2	0
0	1054
0	1105
0	1077
0	1101
8	0
96	0
137	0
11	79
0	79
78	75
0	75
1202	0
1	0
19	0
12	0
187	235
0	235
329	3097
3	3097
0	1
0	1
712	0
61	1892
0	1892
0	0
341	97
0	97
99	0
0	21
0	21
4	0
0	2290
112	2290
0	15
0	15
16	147
6	147
0	147
61	592
7	592
199	0
389	0
65	472
28	472
55	3314
232	3314
3029	0
2059	0
441	0
6	0
0	0
4	0
3101	0
395	0
125	0
94	0
13	538
0	538
0	1178
0	1178
127	0
1	0
0	73
6	73
0	73
56658	0
663	0
0	322
0	313
2	310
85	0
57	2
54	301
2	301
125	0
267	0
302	0
247	0
840	0
22	286
2	286
0	0
233	0
17	0
114	2707
20	2701
63	251
1	245
1179	0
6	0
8	0
638	0
1724	0
0	0
173	0
13	272
27	272
1	270
1653	0
81	0
13	71
1	71
442	0
32	109
0	109
1	643
1	381
3	563
464	0
883	0
1147	0
548	1737
0	1737
0	1106
0	1148
0	1118
11	1109
0	935
1955	0
3	0
72	0
1	0
0	0
0	0
63	0
150	0
54	2718
0	2718
33	932
34	932
913	3225
5	3225
2	1703
0	1265
3	1678
2	1680
795	0
0	378
0	476
0	440
10	50
1761	0
266	0
31	0
34	429
7	419
0	440
2	77
8	77
0	56
0	56
69	0
0	17
0	14
2	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
119	3203
5	3017
0	3203
42	0
32	280
3	247
56	35
17	0
2234	0
50	468
0	468
91	0
163	0
1807	0
13	342
26	342
0	357
0	354
0	225
0	340
0	57
0	60
2	57
292	0
2418	0
841	0
208	0
0	31
0	31
0	29
1	22
3150	0
5	0
0	10
0	10
52	644
0	644
0	0
12936	2
682	0
0	737
30	763
0	796
118	1213
13	1213
0	1045
2	1039
1	999
17	0
3	0
0	949
0	950
0	945
0	946
269	0
2399	0
18	0
10	0
0	0
170	0
1421	0
2651	0
1148	0
0	96
0	44
3	91
2	140
0	128
0	141
0	141
1	747
18	747
1075	0
294	0
5	5180
1	4860
1	4159
0	0
0	0
6254	0
562	106
3	106
3625	0
0	1942
1	1746
1	1849
33	299
0	299
1219	0
1	2390
37	1846
1	2342
2	1569
5	2342
240	0
0	465
0	465
176	0
721	0
277	0
0	195
0	195
0	5447
37	5091
10	5426
0	5334
4	84
0	93
0	88
52	0
813	0
354	0
1	0
0	0
3	0
0	311
28	315
370	4
0	491
0	488
0	518
0	471
0	460
0	511
0	484
0	479
1363	0
65	166
6	168
0	2
6	30
150	736
0	731
0	429
1	461
0	486
2	477
29	228
3	227
0	382
0	306
10	319
0	230
117	0
2	1515
28	1424
0	1365
0	1064
9	0
63	3593
0	3510
0	3251
0	3504
549	9978
2	9978
0	856
6	681
2	699
1	632
0	0
1	0
0	935
0	932
0	824
0	827
0	2713
7	2551
0	2551
0	2200
704	0
49	2108
0	2108
2	327
0	292
0	299
1858	9
2770	0
929	0
9	930
0	930
7	179
1	186
4	143
8	128
0	10
0	10
111	405
0	405
561	0
1175	5582
0	5582
25	0
0	0
0	0
0	995
11	989
0	991
0	938
0	934
0	943
1	932
2	0
762	0
0	536
0	536
9701	7
17	276
0	276
720	0
223	0
582	0
0	0
4	0
187	0
135	0
1385	0
133	0
241	0
3095	0
0	3
0	3
84	0
45	0
5	1
1	1
13	1
22	0
89	0
69	0
264	1811
8	1883
1	1433
0	1811
9	0
326	0
2826	0
15419	1
0	0
0	0
0	0
855	0
1	0
9	188
31	188
24	639
0	643
1	603
21	896
10	946
1	946
16	128
0	128
0	0
21	3
0	0
696	0
3	1154
21	793
0	1154
5	1142
789	1469
14	1469
478	0
0	2077
8	2052
3	1929
0	1299
296	0
32	0
1	12
0	12
91	0
23	1597
7	1597
8	0
72	0
0	0
0	1710
1	1710
4107	4
193	4
2674	0
578	9533
0	9533
0	922
13	925
0	924
16	924
482	0
208	0
347	0
237	1316
144	1316
21573	0
22	746
0	746
0	0
52	945
1	945
8814	0
0	48
0	48
0	0
339	5122
0	5122
290	0
58	0
10621	0
591	0
16	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	363
2	363
566	0
2720	0
390	0
1871	81
0	81
22	0
40	0
2	176
0	212
0	196
0	146
2580	0
2095	0
2	4
0	4
0	143
0	132
0	86
87	0
701	0
20	0
88	1
17	468
0	467
0	450
0	97
1	97
3789	2
0	336
0	357
5	346
3	351
0	351
6	278
3	320
0	364
1	357
606	0
0	0
0	0
2	0
0	0
108	0
253	0
0	0
1	491
0	393
0	419
0	385
0	467
0	1
0	274
0	271
0	262
0	259
0	265
0	268
0	262
0	265
0	260
8	119
0	119
72	87
0	87
695	0
654	0
509	0
300	0
19	15954
0	15954
11655	0
4	135
1	135
21	0
32	62914
3	55417
8	60320
3	56889
102	371
102	371
1550	0
138	0
24	3011
105	2913
52	3012
399	0
34	1225
0	1071
0	1051
1	1042
62	788
1	788
82	1083
1	1062
0	0
0	1574
6	1574
12	541
0	551
0	528
0	547
0	522
4567	424
20	424
0	0
111	976
0	955
10	976
0	0
598	0
152	1280
6	1280
0	0
349	0
51	772
0	772
23	237
0	237
19	0
1118	0
215	2103
13	2103
0	1968
25	1311
0	1311
3275	0
1	6007
11	9627
8	8542
8	8587
39	914
6	914
0	387
2	371
2	360
0	0
0	0
0	312
0	337
1	324
1	0
53	936
42	936
268	0
1	0
0	83
0	76
0	82
0	75
20	0
32	289
3	289
1	142
62	0
13086	0
27	358
2	358
655	3283
3	3283
0	1140
173	1140
0	0
79	1512
17	1512
0	483
0	472
0	467
0	456
0	360
38	199
0	199
524	0
514	0
132	850
29	850
209	910
0	910
1177	2771
5	2771
4	243
6	232
0	225
87	1507
11	1507
204	0
625	0
0	1288
0	1288
1232	40330
0	40330
5	30
0	30
0	0
0	0
1194	145
53	149
3	149
0	83
2332	0
511	0
2379	0
106	0
400	0
60	1183
0	1183
27	42
0	42
31	0
731	0
290	0
1326	0
201	0
14226	0
823	0
0	1386
1	1331
20	1385
0	1394
0	1381
1	0
126	347
3	347
994	0
118	0
111	1371
0	1371
545	0
10	938
0	931
1	938
0	0
0	279
0	242
0	299
1	280
0	241
19	0
4	1102
1	1096
5	1047
1	1079
0	1069
375	3366
0	3366
46	0
52	287
0	267
0	287
8	542
0	542
2366	0
3	0
106	326
37	326
0	1950
0	1868
0	1867
10	0
49	638
1	638
2768	0
0	921
21	176
0	846
0	846
0	921
14	731
0	254
2	0
11	393
1	362
0	368
1	360
0	372
0	331
0	370
0	331
0	8
0	8
0	8
0	8
0	8
0	7
5	0
0	2
0	2
0	2
38	2720
5	2720
3	0
58	1455
1	1455
0	0
825	5
0	317
2	292
24	302
4941	0
398	0
57	1433
2	1428
4	1380
395	0
2312	0
897	0
4758	0
1371	0
314	0
809	0
0	1
0	1
184	0
619	0
0	4
0	4
0	4
0	4
0	315
0	342
0	334
0	313
0	334
0	342
0	313
0	315
0	813
0	762
0	791
10	797
0	740
66	2717
21	2717
0	203
0	150
9	197
25	185
0	187
0	186
0	177
0	178
8	771
1	764
0	697
0	0
0	0
1	998
34	998
699	0
574	0
9	430
0	430
0	1007
4	863
1	801
424	0
36	566
0	566
0	57
5	60
0	58
462	2
2763	48568
2	34890
10	38842
33	40976
2067	0
1	186
26	315
0	186
2052	129
0	0
0	114
0	114
1	102
0	3
0	3
473	0
548	1638
4	1638
0	306
0	265
0	255
0	275
5	249
0	286
11	336
42	370
60	142
1	108
838	0
616	0
33	1297
35	1297
7	2004
5	1831
10	1897
561	8
2066	8
2	670
12	670
0	235
0	240
0	231
56	736
11	736
11	212
0	162
1	180
0	181
0	196
119	0
0	1
0	1
495	2
1391	0
1276	2
164	625
8	625
56	0
0	538
1	530
0	544
0	989
1	855
0	836
0	836
0	989
5	0
4	0
0	3036
0	3036
0	2868
1	0
190	2807
528	0
58	0
2438	0
0	0
0	0
1128	0
1065	0
41	2818
0	2714
5	1871
1	304
6	304
3	62
824	0
4704	0
607	0
346	0
1987	0
0	209
3	192
0	198
121	532
0	532
130	0
195	2408
16	2408
23	5503
0	5503
577	0
1504	0
28036	0
66	1410
9	1410
3487	0
62	289
15	289
3	797
15	797
110	163
96	0
35	586
1	586
0	0
26	0
401	1110
2	896
0	902
405	208
0	0
3	0
492	0
0	0
0	0
13	0
0	0
6	152
0	152
402	0
700	1836
0	1836
1768	0
7	2000
0	2026
0	2204
0	2162
62	2076
0	2104
0	2136
0	360
0	341
0	341
0	360
50	0
4	0
31	537
1	537
0	0
0	0
0	0
0	0
0	0
129	0
90	0
928	0
69	0
231	0
52	516
6	514
30	467
3964	317
24	1427
0	1422
6	1426
0	2587
0	2379
2	2379
45	2137
34	2213
8	2100
0	1913
5	0
0	0
33182	0
0	0
37	0
681	323
37	323
0	580
0	676
3	653
0	690
3	631
0	580
0	5
0	5
0	1
0	1
0	1
0	112
0	187
1	174
2	164
0	42
0	39
0	37
0	40
12	0
18	0
448	0
2	0
0	0
60	0
209	0
871	0
1	8
0	8
0	1339
5	1339
333	0
106	0
1869	0
4185	104
187	0
2683	0
73	2691
7	2691
1009	0
99	1927
2	1927
21	212
1	212
3321	0
21	166
0	166
1	638
1	505
1	498
0	627
503	0
0	2394
6	2183
0	1967
0	2097
11	2053
0	1520
1	1454
1	1479
60	9909
3	9909
0	1025
0	1033
0	1116
6	980
4	823
773	0
0	0
0	0
180	3381
0	3381
601	0
5	563
106	595
0	648
7	609
26	24
0	24
55	0
1	10148
27	8476
0	10129
0	39
0	41
0	39
2	39
0	98
25	98
286	0
922	0
0	72
0	77
1	78
201	1848
0	1848
20	133
0	131
0	127
0	127
0	125
0	127
0	125
445	0
7079	0
0	0
6612	0
2563	0
0	0
0	0
0	0
976	0
41	933
0	933
0	833
0	0
0	0
0	0
542	0
14	100
0	100
6	78
121	4
2279	3
41	21
1556	21
1349	0
8	0
29	689
12	687
0	696
2	696
1	693
0	0
0	0
0	1
20	38
0	37
0	0
0	111
5	111
78	642
1	641
0	637
17	782
48	782
1	7
0	1
0	7
5	0
105	0
935	0
328	0
3124	2
8	2
0	0
2181	0
420	0
0	0
0	0
19	278
1	278
0	1106
2	1090
19	1007
0	1050
0	982
0	1054
0	1032
0	37
0	38
0	45
1	40
0	38
0	37
283	1
653	1
816	0
10	2
0	2
0	3
3	3
0	3
7	0
3965	1
541	0
4	198
8	159
0	141
0	42
0	112
0	115
0	49
0	52
0	46
0	42
0	40
693	0
496	0
0	3796
26	3851
4	3861
0	3881
0	3861
0	3786
0	3723
0	4019
0	3954
36	3866
0	3851
3	169
1	169
676	0
16	0
0	4
0	4
284	0
16430	0
7	0
34	297
0	297
1230	9802
1	9802
185	654
0	669
0	307
9	311
28	4
67	0
0	1155
0	1128
3	1044
1166	0
1234	0
183	1669
14	1669
1088	0
20	439
1	439
0	2150
44	2014
0	1997
1	1970
8	1817
1	514
0	518
30	518
150	170
31	170
603	0
0	0
468	0
170	1273
1	1273
2	0
4	0
377	0
30	2
4	2
0	194
11	194
7496	0
0	23
16	23
19	480
2	480
1358	0
483	0
6	57
2	57
20	0
418	0
0	609
10	549
3	566
0	557
0	464
23	0
0	0
0	150
0	150
1	0
659	0
3730	0
0	1658
0	1612
0	1151
0	1658
0	0
130	129
0	129
87	2072
4	2072
12	821
27	821
564	0
134	0
1	0
11	74
0	73
0	74
2	196
1	178
1	166
1056	0
0	2428
2	1408
0	2411
0	2309
0	2407
0	2305
3	2301
0	2419
0	2317
0	2326
977	0
395	0
2	11
0	11
687	0
9	0
2	0
0	1392
0	1481
0	1434
0	1531
0	1443
8	1454
1	156
0	156
1732	0
100	0
0	0
0	4748
0	4581
0	4478
64	1160
16	1160
229	0
1	1437
11	1301
1	1348
1127	0
93	335
0	335
141	0
3	0
15	169
1	169
128	0
3207	0
0	0
16	773
0	737
1	775
64	0
1356	0
0	1015
87	1015
32	0
3	117
1	119
0	104
3	0
0	45
394	45
162	87
2	87
0	26
0	26
6	295
0	295
0	59
0	59
1	59
0	59
140	8
1	483
1	483
0	483
0	483
0	472
700	318
4	318
0	452
0	452
0	1523
151	1523
13	266
0	336
1	315
0	315
3	534
3	505
0	507
0	0
0	0
149	0
3737	0
11	813
0	810
2	813
7	801
115	1839
0	1839
0	0
159	66
6	66
59	902
23	902
26	576
0	576
24	0
0	0
43	0
5	427
7	427
2629	0
17	0
3	481
0	481
346	0
48	1291
0	1295
19	1254
0	1212
0	851
11	811
0	821
27	1066
0	1066
0	11
0	11
54	0
117	0
0	204
11	701
156	1540
0	1538
52	616
4	616
2	158
4	158
3711	22
18	0
0	328
0	311
0	324
0	307
0	303
769	0
596	0
7	0
72	0
0	0
0	615
0	627
0	443
0	455
0	285
0	0
0	0
0	0
1	0
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	37
0	37
0	0
0	0
0	0
85	706
0	706
811	0
12	0
40	378
2	378
4362	2
0	2590
4	2608
42	2608
42	201
0	201
367	0
32	0
410	0
2215	0
2031	49
780	49
0	0
124	0
464	0
12	19736
0	19630
0	19165
50	720
3	720
23	349
26	349
17	1437
27	1437
508	0
2184	0
20	326
0	330
8	328
0	276
5860	0
316	0
1991	73
8	255
1	255
1	106
0	118
6	132
11	113
4181	0
0	0
1485	0
0	729
0	693
0	742
0	690
0	739
0	688
49	0
0	18
0	15
3	52
0	14
0	13
141	171
0	153
152	0
2	189
15	189
80	0
0	782
1	785
0	581
22	964
70	964
230	0
1	0
74	0
0	0
0	0
0	0
5	152
0	78
0	144
0	152
0	0
0	0
0	211
0	188
0	211
0	188
4	201
9	286
0	286
0	0
3	0
1011	0
79	0
2008	0
31	83
0	83
498	0
0	1887
108	1887
2	3
0	0
64	2043
0	2043
875	0
8	537
0	627
0	603
3	616
39	0
16	114
0	114
0	661
3	525
2	641
0	634
50	685
0	685
909	0
0	12
4	12
10	0
1014	0
108	0
1	0
0	0
0	0
0	17
2	17
1	66
0	66
2	416
0	396
5	419
0	414
1	418
494	0
0	0
0	0
0	0
73	0
1	0
1	0
153	480
0	480
599	6
0	6
11	1604
10	924
0	848
28	889
7	889
0	270
18	233
15	233
5	78
5	84
0	95
2	75
0	77
0	77
4	77
0	1239
36	1200
0	1164
1	1130
1	1155
8	1196
8	733
35	733
189	0
794	0
4	149
13	149
44	1224
0	672
0	652
37	1896
1	667
0	561
388	0
0	142
0	147
0	136
0	132
0	134
0	150
0	134
0	139
11	12
0	12
0	3
3	3
0	0
1	0
13	297
14	271
0	281
47	0
6	137
2	181
0	139
1	124
47	663
0	663
0	0
214	0
0	118
0	118
0	118
4188	0
172	0
3	269
1	291
0	297
0	88
3	91
2	90
0	0
853	2
0	0
0	0
0	0
0	415
0	415
0	379
13	460
3	460
114	434
1	434
84	1029
12	1029
900	0
8	250
8	250
28	314
0	314
91	0
0	25
4	25
0	25
2	12
0	16
2	0
46	0
1	1887
0	1851
67	2017
0	1693
0	1656
0	1650
9	1667
5612	0
26	0
30	238
20	238
32	499
0	501
2	501
4	1466
0	1351
3	1417
0	1415
12	0
908	0
0	2
0	2
0	31
1	31
341	0
29	0
34	468
0	468
73	0
17	1682
12	1682
4008	1
3	2
3409	7
0	806
37	647
0	434
0	699
0	597
0	0
0	0
0	0
0	0
3	9889
0	7844
844	9892
2169	463
7	2224
116	2224
1	2224
0	2216
0	4
2	4
0	0
0	0
1535	0
0	97
10	107
1	96
1	95
0	76
25	309
0	309
0	0
0	216
0	209
0	202
0	203
0	205
0	163
629	0
0	0
0	1
0	1
0	1
296	0
1	0
44	1124
0	1082
0	1015
0	4
1	4
0	114
0	44
2	93
1	88
2	227
1	216
0	209
22	118
0	103
2126	0
400	0
1479	0
145	0
0	3824
3	3885
6	3846
20690	0
33	812
47	810
20	812
54	397
0	393
3	335
0	397
1	0
28	0
5	19
0	5
6	18
0	18
0	15
0	13
87	9
130	2065
0	2065
6	145
10	145
2105	0
0	0
0	431
0	427
0	437
1	441
6	949
61	949
0	964
9	964
666	0
0	1177
0	1177
1043	0
680	0
258	0
38	1005
4	1029
0	1029
447	0
6	0
79	723
5	723
0	677
0	677
0	0
7	0
27	442
2	358
4	430
100	3
0	823
10	788
0	788
3	759
3	349
0	321
0	342
69	126
0	126
930	0
1	24
0	24
0	24
48	0
0	0
0	0
0	0
61	0
0	271
7	301
4	290
0	260
280	1538
1	1554
1	1387
43	939
0	939
966	0
163	0
7	0
98	0
21	0
166	0
368	0
12	0
0	1
0	1
0	1
0	103
1	89
0	95
8	0
34	870
1	853
0	683
6473	89407
2	89407
0	0
7952	0
0	0
0	0
361	0
101	677
1	677
37	2572
0	2259
0	2042
697	0
505	0
562	0
1876	0
28	0
2	815
52	815
0	14
0	10
0	14
248	0
128	300
15	300
0	9
0	9
0	12
0	12
0	8
3	368
0	366
2	368
0	31
1	0
1	23
0	0
231	0
0	4
75	415
142	164
13	415
0	5
0	3
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4510
45	4510
37	275
0	275
11	771
1	730
9	832
126	864
17	864
11	0
266	0
4073	0
0	0
0	0
14	0
0	0
6	0
2476	0
1560	0
1293	0
0	255
0	257
0	150
4	198
0	170
0	152
66	8
0	0
0	0
0	0
944	0
0	0
4	36
1	36
701	0
377	0
202	1260
1	1260
2	1235
0	0
418	1663
0	1663
72	0
3930	0
4	213
1	213
7	120
0	120
0	0
0	41
618	41
0	388
1	337
0	388
0	251
0	4
0	4
13	157
3	153
142	4
108	218
8	218
0	218
44	415
0	415
3	408
0	29
0	28
0	30
0	29
0	24
9	23
0	23
0	80
4	74
2	76
148	358
0	358
31	371
2	371
20	6476
0	6476
0	13253
2	11075
11	11691
83	11202
0	3
0	3
0	1
0	1
0	2
0	3
703	0
88477	1163
0	1144
76	1215
7	632
2	632
0	632
0	632
0	632
0	0
0	0
3	0
251	761
0	355
21	488
404	133
315	0
1	347
0	302
8	309
83	236
2	236
0	0
2355	0
13	237
0	240
0	227
3	231
78	2069
12	2069
30	264
2	264
5	403
4	403
334	0
212	0
663	7
0	6
0	6
47	569
5	569
7	212
0	218
0	198
0	1355
25	1312
2	1249
0	864
23	846
8	825
3	818
0	539
0	486
0	443
7	515
8	0
0	0
2	0
5	311
16	311
2	145
2	145
0	150
0	137
0	147
957	0
1220	46
524	0
11	392
1	392
9	73
2905	0
0	0
0	0
30	409
1	409
58	0
0	183
1	169
0	166
0	192
0	178
1562	0
1970	5673
58	5673
8	67
0	67
257	0
11	0
15	0
0	0
202	0
37	0
6	0
0	144
0	148
0	134
0	131
0	121
0	138
111	624
0	624
0	0
230	0
323	0
811	0
33	304
1	304
31	1870
0	1870
51	464
1	464
0	34637
1	34481
16	30696
771	0
73	0
29	408
1	408
130	0
9	399
2	399
0	150
0	155
0	146
0	86
6	30
0	30
2	1575
0	1575
75	5904
3	5828
0	5568
77	1033
5	1033
398	0
0	592
11	592
0	591
172	0
11	0
0	1
0	1
110	310
33	308
6	316
2	308
257	0
46	0
0	356
0	349
4	354
0	0
766	0
14159	3
13	277
8	273
0	277
914	0
4	48
1	48
1005	8724
2	8705
12	8724
40	1169
8	1169
554	1125
34	1129
28	1129
0	0
90	653
5	653
0	0
0	0
0	2405
59	2405
844	0
4	0
42	358
3	358
0	454
1042	454
25688	0
1712	0
31	0
1	0
387	0
401	39
234	145
10	0
0	95
39	95
2	24
6	24
2	0
8513	39
38	262
7653	0
830	0
169	0
1147	0
110	0
3038	0
26	0
0	0
0	173
0	158
0	157
0	147
0	166
0	160
0	159
0	163
0	160
0	161
1207	0
1	0
162	2443
8	2443
876	0
1	0
278	0
257	25
0	25
3424	0
0	0
12	720
0	720
5	8
0	8
12	227
4	227
0	1811
3	1816
11	1719
30	1643
7	1643
8	1695
5	1629
0	1724
50	0
61	522
10	522
64	0
952	0
1	315
2	304
0	277
152	748
0	748
454	0
136	3068
4	3068
380	1432
82	1432
3	0
8	185
3	185
12081	0
46	139
0	139
109	0
0	1003
7	1176
11	1176
2223	0
89	0
74	0
13	1219
3	1223
2	1223
17	1224
3	1208
53	0
32	0
17	318
8	308
4	301
3135	0
1	0
1367	0
236	0
0	0
0	0
318	0
0	0
8	0
5	0
32	0
1375	0
763	0
13	0
293	0
1	3
0	3
510	0
50	652
28	652
46	1382
2	1389
20260	7
1008	0
39920	0
1477	0
29	882
22	882
6312	0
2455	0
762	13
0	13
2	296
0	297
0	300
0	0
0	0
34	495
1	495
1	1379
0	1280
0	1379
11	392
159	1922
8	1924
435	0
3	257
0	257
0	257
1	257
7	178
1	178
87	512
5	512
676	34
0	0
0	0
0	840
0	729
2	621
1	316
0	803
0	814
0	812
0	799
1	779
0	829
1	801
0	285
5	0
10	0
60	396
30	396
210	0
873	0
0	1941
0	1037
6	1933
21	1768
13811	0
0	544
0	304
0	544
8	212
2	212
489	0
0	336
0	295
0	356
4	350
14	294
26	316
5	358
3	3446
36	3391
0	3303
219	9
2	130
3	130
2216	19684
3	19684
0	2082
0	2493
1	2398
74	1016
2	1016
7497	0
2	246
16	246
11586	0
0	241
0	253
4	253
45	760
6	758
0	765
0	761
2	761
1	0
0	837
59	837
1	0
0	555
0	519
0	520
0	530
4	552
924	0
1231	0
1149	0
0	887
5	829
0	820
15	905
2	516
10	910
14	893
4	38
0	38
361	0
970	0
7700	0
233	0
8	0
0	1
2	2
666	0
0	0
0	0
27	1023
225	1794
0	1794
26	423
7	423
89	810
9	810
0	0
9	144
3	144
7	0
30	0
57	761
1	761
504	0
0	0
0	10
770	0
6	134
1	134
0	130
11	0
0	0
1224	0
0	0
428	10
0	0
1216	0
4	0
24	391
5	391
1	0
1	0
0	954
0	954
27	269
0	266
1	269
161	2332
0	2332
0	0
3	0
7	1171
0	1200
13	1153
9	956
5386	10
3326	10
0	402
0	381
0	388
40	0
1385	0
3	0
0	413
4	491
0	443
1	469
0	470
1058	6677
17	6677
0	1177
2	1110
2	1113
0	1116
0	1062
0	1393
1	1425
8	1411
1	70
0	75
0	72
0	76
0	0
0	0
13	347
0	347
0	316
2035	4
1	422
4	422
35	582
0	582
0	582
77	0
104	0
0	0
0	0
39	357
2	357
0	320
