ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3044	10,7	31,17	5,3	7,14	198	99	1	1.0	0.139,0.171	0.263,0.097	-0.025
3045	8,7	5,7	5,3	1,2	198	99	0.558530863973	1.0	0.444,0.333	0.714,0.429	-0.183
3046	16,7	10,7	2,4	2,0	198	99	0.257757422409	1.0	0.444,0.333	0.333,1.0	-0.278
3047	79,52	0,4	36,18	0,2	198	99	1	1.0	1.0,0.867	1.0,0.818	0.024
3048	44,52	18,28	23,10	11,2	198	99	1	1.0	0.55,0.481	0.511,0.714	-0.097
3049	17,19	28,27	5,4	13,7	198	99	1	1.0	0.233,0.26	0.161,0.222	0.055
3050	35,33	42,36	18,7	15,12	198	99	1	1.0	0.294,0.314	0.375,0.226	0.004
3051	396,367	106,111	206,132	86,65	198	99	0.776874290212	1.0	0.651,0.623	0.545,0.504	0.113
3052	326,297	61,51	163,118	20,8	198	99	0.900772863141	1.0	0.728,0.744	0.803,0.881	-0.106
3053	9,11	42,30	16,7	19,13	185	99	0.500541716842	1.0	0.103,0.164	0.311,0.224	-0.134
3054	17,6	6,12	8,2	9,3	198	99	1	1.0	0.586,0.2	0.308,0.25	0.114
3055	18,17	92,64	8,7	41,18	171	99	1	1.0	0.102,0.133	0.101,0.184	-0.025
3056	28,22	108,50	4,4	11,4	198	99	1	1.0	0.115,0.18	0.154,0.333	-0.096
3057	26,11	189,161	14,9	233,133	177	99	1	1.0	0.071,0.037	0.033,0.036	0.019
3058	3,7	8,9	0,0	4,2	198	99	0.165285096414	1.0	0.158,0.28	0.0,0.0	0.219
3059	7,5	8,3	2,4	0,1	183	99	0.00192824992391	0.09834074611941002	0.321,0.474	1.0,0.684	-0.445
3060	12,8	1,2	2,4	0,0	198	99	0.92784924979	1.0	0.857,0.667	1.0,1.0	-0.238
3061	48,46	118,111	23,8	45,49	198	99	1	1.0	0.169,0.172	0.204,0.075	0.031
3062	44,32	73,63	20,14	34,18	172	99	1	1.0	0.258,0.226	0.253,0.309	-0.039
3063	62,46	95,71	14,11	38,40	189	99	0.706587569222	1.0	0.255,0.253	0.162,0.126	0.11
3064	134,118	25,24	59,54	12,6	198	99	1	1.0	0.728,0.711	0.711,0.818	-0.045
3066	8,7	16,10	6,1	11,6	198	99	1	1.0	0.2,0.259	0.214,0.077	0.084
3067	8,1	21,18	1,1	7,11	175	99	1	1.0	0.177,0.03	0.075,0.049	0.041
3068	378,349	6,1	206,115	0,0	174	99	1	1.0	0.973,0.995	1.0,1.0	-0.016
3069	18,19	12,24	8,6	11,7	198	99	1	1.0	0.429,0.284	0.267,0.3	0.073
3070	7,12	66,46	4,1	47,31	195	99	1	1.0	0.051,0.117	0.041,0.016	0.056
3071	13,15	42,43	3,3	24,12	198	99	1	1.0	0.134,0.149	0.059,0.111	0.057
3072	47,23	34,19	37,13	20,12	188	99	1	1.0	0.421,0.389	0.493,0.363	-0.023
3073	16,18	40,26	10,6	23,8	177	99	1	1.0	0.183,0.279	0.196,0.296	-0.015
3074	32,16	10,15	8,8	6,2	198	99	1	1.0	0.615,0.348	0.4,0.667	-0.052
3075	29,15	2,1	8,8	1,0	198	99	1	1.0	0.879,0.882	0.8,1.0	-0.019
3076	0,2	4,0	1,2	2,3	177	99	0.278721775988	1.0	0.0,1.0	0.219,0.272	0.255
3077	6,6	70,74	2,2	65,19	198	99	1	1.0	0.041,0.039	0.015,0.05	0.007
3078	5,1	7,16	1,3	5,2	198	99	1	1.0	0.263,0.03	0.091,0.429	-0.113
3080	181,140	17,22	106,56	16,4	168	99	1	1.0	0.863,0.789	0.796,0.892	-0.018
3081	2,8	39,19	3,1	16,9	168	99	1	1.0	0.029,0.199	0.099,0.061	0.034
3082	5,6	27,27	4,3	20,8	198	99	1	1.0	0.085,0.1	0.091,0.158	-0.032
3083	462,448	22,12	266,196	7,7	198	99	1	1.0	0.913,0.949	0.95,0.933	-0.01
3084	85,89	516,423	51,43	208,159	198	99	1	1.0	0.076,0.095	0.109,0.119	-0.028
3085	8,16	125,71	15,15	52,30	198	99	1	1.0	0.031,0.101	0.126,0.2	-0.097
3086	4,0	1,0	0,2	1,1	132	99	1	1.0	0.75,NA	0.0,0.6	0.45
3087	24120,22362	23,21	12858,8122	5,14	198	99	1	1.0	0.998,0.998	0.999,0.997	0.0
3088	178,129	24,38	86,55	21,11	198	99	1	1.0	0.788,0.629	0.672,0.714	0.015
3090	157,168	19,15	131,79	12,6	198	99	1	1.0	0.805,0.848	0.845,0.868	-0.03
3091	0,2	8,17	4,0	10,1	198	99	1	1.0	0.0,0.056	0.167,0.0	-0.056
3092	12,7	17,16	6,4	8,5	198	99	1	1.0	0.261,0.179	0.273,0.286	-0.059
3093	8,4	3,2	6,5	3,6	198	99	0.569070189267	1.0	0.571,0.5	0.5,0.294	0.138
3095	227,147	23,9	161,135	9,13	198	99	1	1.0	0.832,0.891	0.899,0.839	-0.008
3096	19,11	69,51	10,18	73,38	190	99	1	1.0	0.125,0.101	0.067,0.198	-0.02
3097	815,547	9,3	431,249	3,2	171	99	1	1.0	0.981,0.991	0.988,0.986	-0.001
3098	27,28	328,293	16,17	174,120	181	99	1	1.0	0.043,0.05	0.048,0.072	-0.013
3099	144,154	265,242	169,130	138,87	198	99	0.0225098587005	0.5634386777230688	0.214,0.241	0.38,0.428	-0.177
3102	21,22	6,16	14,7	3,0	198	99	0.0835306685027	1.0	0.636,0.407	0.7,1.0	-0.329
3103	24,16	41,33	9,5	31,16	198	99	1	1.0	0.226,0.195	0.127,0.135	0.08
3104	30,28	7213,7208	32,21	4764,3537	191	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
3107	7,5	6,0	7,3	0,0	198	99	0.282501241542	1.0	0.368,1.0	1.0,1.0	-0.316
3109	2,14	23,33	0,1	21,11	195	99	1	1.0	0.042,0.177	0.0,0.044	0.087
3110	2,8	20,28	4,0	11,13	198	99	1	1.0	0.048,0.125	0.154,0.0	0.009
3111	5,0	50,39	0,0	31,33	178	99	1	1.0	0.053,0.0	0.0,0.0	0.026
3113	8,5	12,3	1,2	4,4	198	99	0.355077505683	1.0	0.25,0.455	0.111,0.2	0.197
3114	5,14	9,17	2,3	7,4	160	99	0.713973090962	1.0	0.256,0.338	0.15,0.317	0.064
3115	5,5	45,26	3,4	34,17	186	99	1	1.0	0.056,0.093	0.045,0.111	-0.004
3117	5,1	3,4	0,1	0,0	185	99	1	1.0	0.471,0.118	NA,1.0	-0.706
3119	4,8	106,80	4,0	48,27	198	99	1	1.0	0.019,0.048	0.04,0.0	0.014
3120	10,8	42,56	3,2	13,9	197	99	1	1.0	0.107,0.067	0.104,0.1	-0.015
3121	46,38	6,7	14,7	3,8	198	99	0.234393566843	1.0	0.793,0.731	0.7,0.304	0.26
3122	72,37	31,28	19,6	21,19	183	99	0.0636532050143	1.0	0.557,0.417	0.329,0.146	0.249
3123	7,4	12,7	3,3	2,1	180	99	0.351843567077	1.0	0.243,0.239	0.452,0.623	-0.296
3124	45,55	109,102	32,20	38,44	198	99	1	1.0	0.171,0.212	0.296,0.185	-0.049
3125	21,46	183,191	18,15	87,64	198	99	1	1.0	0.054,0.107	0.094,0.105	-0.019
3126	2,4	114,118	6,3	70,42	198	99	1	1.0	0.009,0.017	0.041,0.034	-0.025
3127	44,49	19,13	91,42	30,12	198	99	1	1.0	0.537,0.653	0.603,0.636	-0.024
3128	70,42	69,49	51,21	49,14	198	99	1	1.0	0.337,0.3	0.342,0.429	-0.067
3129	32,21	249,135	25,12	73,60	198	99	1	1.0	0.06,0.072	0.146,0.091	-0.052
3130	38,29	2,0	28,19	2,2	198	99	1	1.0	0.905,1.0	0.875,0.826	0.102
3131	13,5	2,0	22,6	0,0	175	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
3132	302,311	13,18	132,81	17,5	177	99	1	1.0	0.929,0.906	0.813,0.901	0.06
3133	28,25	198,185	10,6	65,59	198	99	1	1.0	0.066,0.063	0.071,0.048	0.005
3134	4,4	37,37	0,2	13,19	190	99	1	1.0	0.053,0.053	0.0,0.052	0.027
3135	1,1	61,30	0,0	23,16	181	99	1	1.0	0.009,0.018	0.0,0.0	0.013
3138	124,110	6,9	82,46	5,2	169	99	1	1.0	0.924,0.877	0.906,0.931	-0.018
3141	0,7	29,34	2,2	16,13	197	99	1	1.0	0.0,0.094	0.059,0.072	-0.019
3142	35,29	1,2	29,25	3,1	198	99	1	1.0	0.946,0.879	0.829,0.926	0.035
3143	3,2	63,58	10,6	33,17	176	99	0.523744102269	1.0	0.026,0.019	0.146,0.166	-0.134
3144	177,156	23,25	62,57	8,8	198	99	1	1.0	0.794,0.757	0.795,0.781	-0.012
3146	2,0	2,0	1,0	0,0	198	99	1	1.0	0.333,NA	1.0,NA	-0.667
3147	78,81	479,519	75,42	219,162	198	99	1	1.0	0.075,0.072	0.146,0.115	-0.057
3148	5,6	160,142	3,3	110,54	174	99	1	1.0	0.017,0.023	0.015,0.031	-0.003
3149	8,11	59,39	3,0	30,22	175	99	1	1.0	0.071,0.138	0.054,0.0	0.078
3150	164,135	32,39	68,44	12,2	180	99	0.5352159551	1.0	0.738,0.656	0.757,0.924	-0.143
3151	191,241	10,12	121,64	7,4	198	99	1	1.0	0.905,0.909	0.896,0.889	0.014
3152	1,1	167,172	6,2	98,53	190	99	1	1.0	0.003,0.003	0.031,0.019	-0.022
3153	1325,1358	13,15	611,378	7,3	190	99	1	1.0	0.982,0.979	0.978,0.985	-0.001
3154	160,135	103,98	135,88	58,34	198	99	0.551272923543	1.0	0.437,0.408	0.538,0.564	-0.128
3155	17,13	140,76	6,4	39,30	198	99	1	1.0	0.057,0.079	0.071,0.062	0.002
3156	299,258	0,1	148,144	0,0	147	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3157	29,31	188,136	38,27	99,55	198	99	1	1.0	0.072,0.102	0.161,0.197	-0.092
3158	11,18	151,122	19,4	91,70	198	99	1	1.0	0.035,0.069	0.095,0.028	-0.009
3159	57,24	136,131	11,5	58,49	198	99	1	1.0	0.173,0.084	0.087,0.049	0.06
3160	20,33	73,54	14,21	32,28	198	99	1	1.0	0.12,0.234	0.179,0.273	-0.049
3161	16,3	28,15	14,7	11,10	198	99	0.520792284283	1.0	0.222,0.091	0.389,0.259	-0.168
3162	17,9	40,25	13,7	5,4	198	99	0.0108869869088	0.35748092630676165	0.175,0.153	0.565,0.467	-0.352
3163	3,0	19,24	0,0	18,18	198	99	1	1.0	0.073,0.0	0.0,0.0	0.036
3164	7,1	8,10	6,6	7,12	172	99	0.87890370523	1.0	0.335,0.054	0.33,0.223	-0.082
3165	14,14	56,48	9,8	21,13	198	99	1	1.0	0.111,0.127	0.176,0.235	-0.086
3166	9,5	21,14	2,4	8,7	198	99	1	1.0	0.176,0.152	0.111,0.222	-0.003
3167	20,11	176,150	6,2	65,51	195	99	1	1.0	0.055,0.036	0.045,0.02	0.013
3169	17,8	160,132	49,42	115,64	175	99	0.00222689446969	0.11173134421650562	0.057,0.033	0.194,0.271	-0.188
3170	16,14	246,206	12,10	163,78	181	99	1	1.0	0.034,0.036	0.039,0.066	-0.018
3171	514,415	42,25	303,208	12,17	196	99	1	1.0	0.861,0.893	0.927,0.861	-0.017
3172	26,16	174,128	20,12	120,57	175	99	1	1.0	0.078,0.066	0.086,0.106	-0.024
3173	16,10	80,135	2,2	34,8	198	99	1	1.0	0.091,0.036	0.029,0.111	-0.007
3174	18,13	83,118	1,3	35,13	178	99	1	1.0	0.108,0.058	0.016,0.114	0.018
3175	241,221	2,1	152,77	0,0	180	99	1	1.0	0.985,0.992	1.0,1.0	-0.012
3176	105,122	3,0	107,44	0,0	165	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3177	2,10	9,9	7,2	1,1	198	99	0.026101566524	0.6319742925053333	0.1,0.357	0.778,0.5	-0.411
3178	1,0	5,4	0,1	4,1	183	99	1	1.0	0.098,0.0	0.0,0.351	-0.127
3179	0,1	11,8	0,0	4,2	184	99	1	1.0	0.0,0.063	0.0,0.0	0.032
3181	30,18	28,22	13,6	12,12	190	99	1	1.0	0.358,0.299	0.361,0.207	0.045
3182	11,4	164,88	5,3	83,63	198	99	1	1.0	0.032,0.022	0.029,0.023	0.001
3183	20,21	81,51	20,15	38,21	198	99	1	1.0	0.11,0.171	0.208,0.263	-0.095
3184	11,24	51,50	4,3	24,13	198	99	1	1.0	0.097,0.194	0.077,0.103	0.056
3185	19,11	8,7	5,5	6,1	198	99	1	1.0	0.543,0.44	0.294,0.714	-0.012
3186	0,0	51,40	0,5	26,26	179	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
3187	2,2	18,41	4,1	23,8	187	99	1	1.0	0.056,0.025	0.084,0.062	-0.033
3188	2,2	3,0	3,1	0,0	167	99	0.542868265809	1.0	0.283,1.0	1.0,1.0	-0.359
3189	1,6	40,20	6,2	9,10	198	99	0.954750284205	1.0	0.012,0.13	0.25,0.091	-0.099
3190	4,2	35,26	1,1	11,9	198	99	1	1.0	0.054,0.037	0.043,0.053	-0.003
3191	82,74	28,20	21,18	24,26	198	99	0.000183683912876	0.015448783830307788	0.594,0.649	0.304,0.257	0.341
3192	18,24	95,80	51,31	46,34	198	99	0.00107883743062	0.06307252002917414	0.087,0.13	0.357,0.313	-0.226
3193	55,29	59,50	19,21	33,32	171	99	1	1.0	0.351,0.251	0.25,0.275	0.038
3194	132,122	0,2	93,75	2,0	198	99	1	1.0	1.0,0.968	0.959,1.0	0.004
3195	1,0	0,0	0,1	2,0	187	99	1	1.0	1.0,NA	0.0,1.0	0.5
3196	4,5	38,40	6,9	18,15	198	99	0.65112136104	1.0	0.05,0.059	0.143,0.231	-0.133
3197	1,3	18,26	0,2	14,10	177	99	1	1.0	0.03,0.061	0.0,0.101	-0.005
3199	4,7	27,54	10,3	25,11	198	99	1	1.0	0.069,0.061	0.167,0.12	-0.079
3200	134,90	1521,1379	91,51	940,523	183	99	1	1.0	0.045,0.034	0.05,0.05	-0.011
3201	29,48	104,145	11,9	67,45	198	99	1	1.0	0.122,0.142	0.076,0.091	0.049
3202	0,5	78,86	2,0	56,19	181	99	1	1.0	0.0,0.031	0.019,0.0	0.006
3203	4,2	53,59	0,2	31,24	173	99	1	1.0	0.041,0.019	0.0,0.046	0.007
3205	462,390	191,201	267,264	67,84	198	99	0.601595611906	1.0	0.547,0.492	0.666,0.611	-0.119
3207	3,5	70,49	4,0	22,25	177	99	1	1.0	0.023,0.054	0.092,0.0	-0.007
3208	11,9	138,122	23,28	40,33	198	99	0.000382344963527	0.026564663118093305	0.038,0.036	0.223,0.298	-0.224
3210	0,1	12,3	0,0	1,0	198	99	1	1.0	0.0,0.143	0.0,NA	0.071
3211	6,13	15,22	7,2	9,6	178	99	1	1.0	0.182,0.247	0.302,0.156	-0.014
3213	2,1	20,7	0,0	4,7	192	99	1	1.0	0.049,0.069	0.0,0.0	0.059
3215	472,424	11,23	227,132	6,0	184	99	1	1.0	0.958,0.908	0.953,1.0	-0.043
3216	999,785	182,135	446,296	152,66	198	99	1	1.0	0.733,0.744	0.595,0.692	0.095
3217	15,7	4,3	4,3	2,3	198	99	0.476880913742	1.0	0.652,0.538	0.5,0.333	0.178
3218	80,51	2,2	42,23	2,0	198	99	1	1.0	0.952,0.927	0.913,1.0	-0.017
3219	0,1	1,8	0,0	5,4	198	99	1	1.0	0.0,0.059	0.0,0.0	0.029
3220	144,175	89,86	89,71	38,41	198	99	1	1.0	0.447,0.504	0.539,0.464	-0.026
3221	90,119	296,342	62,47	136,100	198	99	1	1.0	0.132,0.148	0.186,0.19	-0.048
3222	30,28	34,32	22,15	27,15	177	99	1	1.0	0.33,0.329	0.313,0.359	-0.006
3224	0,2	12,8	2,0	7,2	182	99	1	1.0	0.0,0.12	0.135,0.0	-0.008
3226	1,1	28,31	2,3	9,6	187	99	1	1.0	0.019,0.017	0.105,0.209	-0.139
3227	65,35	1,5	38,14	12,1	198	99	0.296915995357	1.0	0.97,0.778	0.613,0.875	0.13
3228	45,18	21,10	20,11	8,1	176	99	0.536505399442	1.0	0.547,0.503	0.584,0.861	-0.197
3229	18,10	64,38	10,0	29,16	198	99	1	1.0	0.123,0.116	0.147,0.0	0.046
3230	71,47	77,39	40,12	23,12	198	99	1	1.0	0.316,0.376	0.465,0.333	-0.053
3231	85,86	24,13	60,17	17,6	198	99	1	1.0	0.639,0.768	0.638,0.586	0.092
3232	14,12	10,2	6,1	0,0	198	99	0.00131717175069	0.07175592469099841	0.412,0.75	1.0,1.0	-0.419
3233	55,21	0,1	9,7	0,1	198	99	1	1.0	1.0,0.913	1.0,0.778	0.068
3234	35,20	6,5	6,4	8,4	179	99	0.00522005725279	0.2066935906733749	0.763,0.689	0.293,0.356	0.401
3236	54,46	117,89	17,9	38,31	190	99	1	1.0	0.194,0.212	0.189,0.131	0.043
3237	66,47	1,5	14,8	4,1	198	99	0.471868849581	1.0	0.971,0.825	0.636,0.8	0.18
3238	100,76	71,52	15,16	28,26	198	99	0.0616772540571	1.0	0.413,0.422	0.211,0.235	0.195
3239	52,36	46,59	19,13	23,29	178	99	1	1.0	0.386,0.253	0.315,0.2	0.062
3240	52,38	6,2	19,14	0,1	183	99	0.917613417574	1.0	0.824,0.911	1.0,0.883	-0.074
3241	370,454	1,0	223,128	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3243	1,10	0,4	0,4	0,0	182	99	1	1.0	1.0,0.576	NA,1.0	-0.212
3244	14,7	64,55	5,5	49,24	198	99	1	1.0	0.099,0.06	0.049,0.094	0.008
3245	3,12	59,41	7,4	35,20	198	99	1	1.0	0.025,0.128	0.091,0.091	-0.014
3246	26,27	680,528	42,26	442,306	198	99	1	1.0	0.019,0.025	0.045,0.041	-0.021
3247	35,24	0,2	27,17	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
3248	18,11	0,0	22,14	0,1	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
3249	18,11	21,15	20,16	12,10	198	99	0.424022451916	1.0	0.3,0.268	0.455,0.444	-0.165
3252	1294,924	11719,7890	1004,641	12665,7735	198	99	1	1.0	0.052,0.055	0.038,0.04	0.014
3253	3559,2377	14697,9854	3351,2002	5256,3195	198	99	0.0278714593529	0.6647551051631969	0.108,0.108	0.242,0.239	-0.133
3254	10,22	164,199	9,7	119,85	198	99	1	1.0	0.03,0.052	0.036,0.04	0.003
3255	23,19	284,230	5,12	120,92	198	99	1	1.0	0.039,0.04	0.02,0.061	-0.001
3258	4,7	51,61	2,2	21,11	198	99	1	1.0	0.038,0.054	0.045,0.083	-0.018
3259	17,20	112,88	8,2	40,39	171	99	1	1.0	0.081,0.116	0.104,0.029	0.032
3260	54,48	45,45	33,13	29,11	198	99	1	1.0	0.375,0.348	0.363,0.371	-0.006
3261	40,24	36,46	18,6	31,22	198	99	0.94641362636	1.0	0.357,0.207	0.225,0.12	0.109
3262	45,45	1695,1550	17,8	595,427	198	99	1	1.0	0.013,0.014	0.014,0.009	0.002
3263	117,91	2163,1990	74,19	850,563	198	99	1	1.0	0.026,0.022	0.042,0.017	-0.006
3265	0,0	3,3	3,0	7,1	185	99	1	1.0	0.0,0.0	0.187,0.0	-0.093
3266	26,17	94,89	32,15	56,35	195	99	1	1.0	0.123,0.088	0.225,0.179	-0.097
3267	1,2	44,55	2,1	19,21	198	99	1	1.0	0.011,0.018	0.05,0.023	-0.022
3268	189,156	210,174	204,95	104,83	198	99	0.631723763444	1.0	0.31,0.31	0.495,0.364	-0.119
3273	40,57	5,3	46,24	0,4	198	99	1	1.0	0.8,0.905	1.0,0.75	-0.022
3274	46,75	8,6	54,35	2,0	198	99	0.220001537999	1.0	0.742,0.862	0.931,1.0	-0.163
3275	133,81	188,145	48,22	92,48	189	99	1	1.0	0.27,0.226	0.215,0.194	0.043
3276	0,0	31,60	1,2	12,10	198	99	1	1.0	0.0,0.0	0.04,0.091	-0.066
3277	1,8	32,55	4,3	15,9	198	99	1	1.0	0.015,0.068	0.118,0.143	-0.089
3278	6,16	37,25	8,2	18,8	198	99	1	1.0	0.075,0.242	0.182,0.111	0.012
3279	6,5	82,86	8,7	59,68	198	99	1	1.0	0.035,0.028	0.063,0.049	-0.025
3280	3,4	106,132	4,6	75,59	198	99	1	1.0	0.014,0.015	0.026,0.048	-0.022
3282	0,1	9,12	0,0	4,6	198	99	1	1.0	0.0,0.04	0.0,0.0	0.02
3283	118,110	159,123	81,40	134,72	198	99	1	1.0	0.271,0.309	0.232,0.217	0.066
3284	2,5	24,35	1,1	8,6	198	99	1	1.0	0.04,0.067	0.059,0.077	-0.014
3285	127,117	123,119	240,173	69,29	193	99	1.34824142073e-07	2.485949758069085e-05	0.346,0.335	0.641,0.754	-0.357
3286	5,2	13,4	0,1	12,0	187	99	0.0377827214943	0.8325862822374523	0.169,0.209	0.0,1.0	-0.311
3287	21,16	144,111	7,5	73,31	198	99	1	1.0	0.068,0.067	0.046,0.075	0.007
3288	0,1	24,13	0,1	7,5	194	99	1	1.0	0.0,0.038	0.0,0.093	-0.028
3289	68,63	3,3	58,14	1,0	198	99	1	1.0	0.919,0.913	0.967,1.0	-0.068
3290	11,3	1225,952	13,1	738,504	176	99	1	1.0	0.005,0.002	0.01,0.001	-0.002
3291	10,7	56,45	5,2	35,9	198	99	1	1.0	0.082,0.072	0.067,0.1	-0.007
3292	66,58	14,14	18,19	11,1	198	99	1	1.0	0.702,0.674	0.45,0.905	0.01
3294	31,12	37,38	5,1	11,12	198	99	0.633457584743	1.0	0.295,0.136	0.185,0.04	0.103
3295	22,10	0,2	6,1	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
3296	19,8	48,38	2,1	11,6	198	99	1	1.0	0.165,0.095	0.083,0.077	0.05
3297	20,16	421,437	15,11	245,140	191	99	1	1.0	0.024,0.019	0.031,0.039	-0.014
3298	0,1	4,0	1,0	3,0	189	99	1	1.0	0.0,1.0	0.149,NA	0.351
3299	436,365	17,24	144,85	7,4	167	99	1	1.0	0.938,0.9	0.924,0.926	-0.006
3301	37,28	133,206	24,23	102,58	174	99	1	1.0	0.137,0.072	0.118,0.184	-0.046
3302	0,2	2,2	0,0	4,0	198	99	1	1.0	0.0,0.333	0.0,NA	0.167
3303	5,1	38,37	0,1	9,8	185	99	1	1.0	0.066,0.014	0.0,0.063	0.009
3304	0,0	10,5	0,1	1,2	198	99	1	1.0	0.0,0.0	0.0,0.2	-0.1
3305	4,4	118,105	2,2	41,45	192	99	1	1.0	0.017,0.019	0.025,0.022	-0.005
3306	6,2	33,33	1,2	9,14	173	99	1	1.0	0.094,0.034	0.06,0.076	-0.004
3307	38,19	23,44	3,3	20,5	196	99	0.165631261768	1.0	0.455,0.179	0.07,0.233	0.165
3308	91,39	4,14	36,35	4,0	198	99	0.540480681174	1.0	0.919,0.582	0.818,1.0	-0.159
3309	62,65	498,370	29,22	187,110	198	99	1	1.0	0.059,0.081	0.072,0.091	-0.011
3311	7,7	23,31	3,4	6,9	198	99	1	1.0	0.132,0.101	0.2,0.182	-0.074
3312	17,20	2,2	11,18	0,0	173	99	0.500782152367	1.0	0.829,0.851	1.0,1.0	-0.16
3313	25,20	20,18	12,17	20,16	198	99	1	1.0	0.385,0.357	0.231,0.347	0.082
3314	0,1	47,25	2,0	15,12	198	99	1	1.0	0.0,0.02	0.062,0.0	-0.021
3316	1,3	12,6	2,0	15,5	179	99	1	1.0	0.044,0.217	0.069,0.0	0.096
3317	62,38	41,26	12,6	24,15	194	99	0.0176665386449	0.4705188125758367	0.436,0.427	0.203,0.17	0.245
3318	19,31	101,89	3,2	49,38	198	99	1	1.0	0.086,0.148	0.03,0.026	0.089
3319	10,19	742,475	39,17	600,329	179	99	1	1.0	0.007,0.022	0.035,0.028	-0.017
3321	7,21	4,11	2,1	0,0	198	99	7.51588591363e-08	1.5012982112475924e-05	0.467,0.488	1.0,1.0	-0.522
3322	4,10	9,3	1,1	0,1	198	99	0.0154947656776	0.42937518299661503	0.182,0.625	1.0,0.333	-0.263
3323	51,40	2,1	22,16	0,0	198	99	1	1.0	0.927,0.952	1.0,1.0	-0.06
3324	8,2	3,6	2,0	0,3	167	99	0.29757677928	1.0	0.613,0.165	1.0,0.0	-0.111
3325	27,27	118,97	25,12	52,33	169	99	1	1.0	0.118,0.14	0.22,0.176	-0.069
3328	8,2	12,7	2,2	5,0	198	99	0.66849515322	1.0	0.25,0.125	0.167,1.0	-0.396
3329	4,3	98,90	1,0	31,21	190	99	1	1.0	0.021,0.017	0.017,0.0	0.011
3330	2,1	14,19	3,0	19,4	178	99	1	1.0	0.074,0.028	0.081,0.0	0.01
3331	4,2	13,8	1,0	1,0	198	99	1	1.0	0.133,0.111	0.333,NA	-0.211
3332	39,34	37,32	13,2	24,12	196	99	0.155209618625	1.0	0.347,0.349	0.215,0.078	0.201
3334	4,2	1,1	3,0	1,0	188	99	1	1.0	0.678,0.513	0.612,NA	-0.016
3335	4,1	5,6	3,0	0,0	183	99	1	1.0	0.302,0.083	1.0,NA	-0.807
3336	379,387	1290,1429	141,95	586,458	195	99	1	1.0	0.13,0.121	0.109,0.095	0.023
3337	114,94	528,700	50,22	256,161	167	99	1	1.0	0.113,0.074	0.104,0.075	0.004
3338	881,1013	116,153	190,191	20,32	174	99	1	1.0	0.812,0.79	0.844,0.773	-0.007
3339	19,15	7,4	12,7	2,2	198	99	0.805279152221	1.0	0.576,0.652	0.75,0.636	-0.079
3340	399,304	2,1	254,123	1,0	198	99	1	1.0	0.99,0.993	0.992,1.0	-0.004
3341	830,559	2,5	566,281	1,0	198	99	1	1.0	0.995,0.982	0.996,1.0	-0.01
3342	12,12	34,21	15,3	27,16	186	99	1	1.0	0.158,0.233	0.228,0.091	0.036
3343	11,7	1,5	12,9	1,0	198	99	0.0651093790387	1.0	0.846,0.412	0.857,1.0	-0.299
3344	9,7	35,29	11,6	29,16	198	99	1	1.0	0.114,0.108	0.159,0.158	-0.048
3345	2,2	41,28	9,1	25,24	181	99	1	1.0	0.026,0.038	0.165,0.022	-0.061
3346	13,16	61,30	3,2	40,35	198	99	0.777080583624	1.0	0.096,0.211	0.036,0.028	0.121
3347	63,36	6,8	65,43	1,0	198	99	0.0426881612774	0.8854647584361647	0.84,0.692	0.97,1.0	-0.219
3348	89,74	0,0	72,37	6,0	198	99	1	1.0	1.0,1.0	0.857,1.0	0.072
3349	0,12	2,0	23,14	2,1	198	99	0.645458440129	1.0	0.0,1.0	0.852,0.875	-0.363
3350	9,15	0,2	35,23	3,0	198	99	1	1.0	1.0,0.789	0.854,1.0	-0.032
3351	3,15	16,11	29,21	13,9	198	99	0.056861653688	1.0	0.086,0.405	0.527,0.538	-0.287
3352	4,12	1,1	20,17	1,3	198	99	1	1.0	0.667,0.857	0.909,0.739	-0.062
3353	7,20	4,9	19,12	10,7	198	99	1	1.0	0.467,0.526	0.487,0.462	0.022
3355	56,44	165,166	15,20	67,55	198	99	1	1.0	0.145,0.117	0.101,0.154	0.004
3356	8,7	21,17	1,1	20,9	191	99	0.27559394812	1.0	0.165,0.176	0.025,0.054	0.131
3357	9,2	31,15	1,1	16,5	198	99	1	1.0	0.127,0.062	0.03,0.091	0.034
3358	6,3	38,26	6,3	23,8	174	99	1	1.0	0.082,0.062	0.129,0.176	-0.08
3359	3,0	7,4	0,0	0,2	198	99	1	1.0	0.176,0.0	NA,0.0	0.088
3360	3,2	10,14	0,0	7,4	198	99	1	1.0	0.13,0.067	0.0,0.0	0.099
3361	8,8	30,30	8,3	13,14	162	99	1	1.0	0.14,0.14	0.273,0.116	-0.054
