ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4817	132,140	4734,5464	56,25	2808,1823	187	99	1	1.0
4819	37,49	327,263	31,10	124,79	198	99	1	1.0
4820	10,4	44,43	4,1	20,12	176	99	1	1.0
4821	12,4	174,155	3,5	90,65	192	99	1	1.0
4822	46,70	7,14	27,21	4,3	198	99	1	1.0
4823	17,24	879,930	10,11	786,424	192	99	1	1.0
4824	33,20	26,34	37,21	14,14	198	99	0.239467782939	1.0
4826	6,2	27,22	0,0	11,5	197	99	1	1.0
4828	2,2	3,1	0,2	7,0	198	99	0.245653296896	1.0
4829	1,4	2,0	1,0	2,1	198	99	0.0725483996582	1.0
4830	148,147	229,204	57,41	63,63	198	99	1	1.0
4831	17,14	5,1	12,5	1,3	198	99	1	1.0
4832	19,19	9,2	1,3	7,5	195	99	0.00118157941296	0.066641078890944
4833	6,8	3,4	2,2	2,0	198	99	0.521586287704	1.0
4834	5,4	1236,847	16,8	898,410	198	99	1	1.0
4835	38,51	167,152	21,13	137,73	193	99	1	1.0
4836	42,56	10,12	17,28	8,14	198	99	0.289310028625	1.0
4837	463,234	169,115	169,105	62,53	198	99	1	1.0
4840	2,4	30,14	1,1	19,6	198	99	1	1.0
4841	0,4	18,19	0,1	15,9	198	99	1	1.0
4842	32,46	21,15	13,17	9,3	180	99	1	1.0
4845	469,328	11,4	341,211	12,3	151	99	1	1.0
4846	1,3	5,6	0,4	6,4	192	99	1	1.0
4847	25,33	219,276	11,13	103,90	198	99	1	1.0
4848	26,27	239,224	10,13	142,73	190	99	1	1.0
4849	1,4	13,15	4,0	1,1	178	99	1	1.0
4850	2,1	10,9	0,1	7,5	192	99	1	1.0
4851	17,10	90,69	12,6	41,26	184	99	1	1.0
4852	6,3	0,6	11,2	0,2	198	99	0.469528752834	1.0
4853	1,1	1,3	1,0	1,2	187	99	1	1.0
4854	21,9	103,107	19,4	37,41	198	99	1	1.0
4855	9,6	12,17	6,6	6,7	162	99	0.819018207266	1.0
4856	9,2	22,19	3,0	7,4	168	99	1	1.0
4857	23,16	21,24	15,10	15,7	169	99	1	1.0
4858	18,12	391,286	5,5	167,112	182	99	1	1.0
4859	116,103	21,21	73,58	41,21	198	99	0.0777281357944	1.0
4860	43,35	319,239	50,25	260,158	164	99	1	1.0
4861	44,42	334,242	34,30	253,161	163	99	1	1.0
4862	9,11	229,212	4,4	108,68	198	99	1	1.0
4863	11,7	58,53	4,3	19,22	184	99	1	1.0
4864	8,14	11,13	5,3	7,5	188	99	1	1.0
4867	6,8	32,39	6,5	31,18	198	99	1	1.0
4868	11,10	34,29	9,6	23,14	173	99	1	1.0
4869	39,32	17,21	21,11	9,6	167	99	1	1.0
4870	41,35	22,14	23,16	8,12	198	99	1	1.0
4871	51,51	13,10	20,25	2,1	198	99	0.0847627716896	1.0
4872	51,36	0,0	26,23	1,2	198	99	1	1.0
4873	48,36	20,23	13,18	19,13	185	99	0.391377966621	1.0
4874	5,4	2,2	5,4	1,0	188	99	0.00579923536076	0.2206470977736781
4875	27,16	96,89	21,7	44,46	198	99	1	1.0
4876	16,6	41,77	12,8	19,22	175	99	0.874705775057	1.0
4877	28,28	48,51	13,16	37,38	198	99	1	1.0
4878	909,676	19,10	627,307	6,5	188	99	1	1.0
4879	45,41	1319,941	44,25	772,465	185	99	1	1.0
4880	17,11	105,86	22,7	41,29	198	99	1	1.0
4881	132,102	325,214	50,27	154,88	198	99	1	1.0
4882	185,147	55,32	64,30	35,17	198	99	0.138559814577	1.0
4884	29,17	437,364	10,5	252,137	198	99	1	1.0
4885	11109,9027	359,303	5349,3477	189,114	198	99	1	1.0
4886	120,88	15,14	55,18	6,9	177	99	1	1.0
4887	1487,1474	1,1	1060,532	0,0	198	99	1	1.0
4888	588,345	6,0	380,136	2,2	198	99	1	1.0
4889	23,19	282,302	11,7	197,118	198	99	1	1.0
4890	25,19	32,43	13,17	24,10	198	99	1	1.0
4891	26,18	84,73	13,11	40,41	198	99	1	1.0
4892	14,19	72,70	12,5	40,32	191	99	1	1.0
4893	13,17	8,4	3,6	2,1	183	99	1	1.0
4894	22,26	191,217	5,13	84,79	198	99	1	1.0
4896	32,31	12,19	8,15	14,7	198	99	0.606965758659	1.0
4897	149,178	0,1	94,66	0,0	198	99	1	1.0
4898	184,211	75,69	124,82	34,38	198	99	1	1.0
4899	13848,11957	172,200	6452,4266	143,93	183	99	1	1.0
4901	9639,9261	8,13	6346,3661	10,3	198	99	1	1.0
4902	1,3	10,7	0,4	7,0	164	99	1	1.0
4903	3,3	4,1	0,2	0,0	183	99	1	1.0
4904	1,6	13,12	0,2	4,4	198	99	1	1.0
4906	7,1	3,0	1,0	0,0	198	99	1	1.0
4907	4,13	64,52	11,9	36,27	198	99	1	1.0
4908	106,99	26,21	49,29	10,7	191	99	1	1.0
4909	4,0	24,28	0,0	3,4	177	99	1	1.0
4910	1,2	134,116	0,0	52,47	198	99	1	1.0
4911	0,1	11,5	0,0	7,3	177	99	1	1.0
4912	2,3	0,0	2,1	1,2	197	99	0.0121363136142	0.3802711599116
4913	28,14	0,1	6,6	0,0	198	99	1	1.0
4914	24,13	1,0	6,6	0,0	167	99	1	1.0
4915	60,43	188,172	47,33	133,64	198	99	1	1.0
4916	12,13	177,168	11,5	82,57	188	99	1	1.0
4917	28,42	143,142	22,13	70,29	172	99	1	1.0
4918	66,59	779,772	25,17	412,249	191	99	1	1.0
4919	14,10	231,159	15,12	176,113	198	99	1	1.0
4920	18,30	801,723	16,9	448,286	191	99	1	1.0
4921	687,516	274,180	443,190	190,86	193	99	1	1.0
4922	4,3	144,99	11,12	95,53	180	99	1	1.0
4923	23,20	25,11	18,12	10,8	198	99	1	1.0
4924	55,43	21,12	33,20	3,1	198	99	0.0148426799403	0.4260826804419054
4925	14,4	11,16	7,1	6,2	198	99	1	1.0
4926	74,60	147,125	90,66	52,25	198	99	1.41065832789e-05	0.0016101657199773
4927	20,7	370,282	10,3	196,150	198	99	1	1.0
4928	13,12	154,151	6,6	78,74	189	99	1	1.0
4929	4,12	0,1	4,2	1,0	198	99	1	1.0
4930	6,6	12,8	3,1	15,8	198	99	0.397132592613	1.0
4932	3,12	41,50	5,3	27,13	191	99	1	1.0
4933	28,27	72,77	8,5	42,17	198	99	1	1.0
4935	5,3	11,24	2,2	10,4	198	99	1	1.0
4936	3,7	14,15	2,2	4,5	198	99	1	1.0
4937	22,13	266,198	8,11	87,72	198	99	1	1.0
4938	12,1	12,11	0,1	4,7	190	99	0.333934491684	1.0
4939	5,4	10,3	4,2	5,0	198	99	0.506292766917	1.0
4940	12,16	147,153	6,7	56,36	198	99	1	1.0
4941	24,23	165,145	15,7	61,33	198	99	1	1.0
4942	11,9	24,5	0,4	3,4	185	99	0.623779509197	1.0
4943	37,35	171,138	59,38	64,39	165	99	0.000257536992732	0.020239874477987016
4944	18,21	274,250	13,9	159,75	181	99	1	1.0
4945	35,42	2,0	31,14	0,0	198	99	1	1.0
4946	38,34	289,225	26,10	131,83	178	99	1	1.0
4947	2,4	36,58	1,0	35,15	198	99	1	1.0
4948	0,8	67,65	1,2	37,26	196	99	1	1.0
4949	36,22	7,2	19,8	2,3	198	99	1	1.0
4951	3,1	9,9	4,0	5,9	198	99	1	1.0
4952	24,7	1,2	12,8	0,2	198	99	1	1.0
4953	12,13	1,3	3,6	0,0	198	99	0.556969596153	1.0
4954	182,116	264,269	136,100	112,59	185	99	0.00950720261777	0.32344151873135996
4955	610,734	83,80	341,227	64,27	198	99	1	1.0
4956	10,14	165,105	8,2	55,38	182	99	1	1.0
4957	18,12	540,764	7,10	221,168	198	99	1	1.0
4958	25,25	545,762	10,17	244,189	198	99	1	1.0
4959	55,45	275,268	11,12	132,76	197	99	1	1.0
4960	4,2	15,11	2,0	6,4	167	99	1	1.0
4963	8,15	33,23	8,3	17,13	187	99	1	1.0
4964	22,12	86,56	3,2	25,14	174	99	1	1.0
4965	23,20	87,49	4,2	53,35	198	99	0.762084859819	1.0
4966	23,11	54,50	17,10	37,30	198	99	1	1.0
4967	64,47	0,1	34,25	0,1	198	99	1	1.0
4968	8,3	6,5	5,6	1,2	198	99	0.131695987999	1.0
4969	10,3	27,11	5,3	0,7	198	99	0.222734257214	1.0
4970	4,3	19,12	2,1	5,7	191	99	1	1.0
4971	15,6	8,9	4,2	2,1	198	99	0.727202143912	1.0
4972	16,11	40,61	2,8	34,28	184	99	1	1.0
4973	90,90	72,48	69,40	60,50	186	99	0.932160136684	1.0
4974	66,66	99,111	35,15	21,21	172	99	0.726260056202	1.0
4975	64,50	6092,6158	42,25	3872,2470	185	99	1	1.0
4976	26,22	659,483	34,21	295,183	198	99	1	1.0
4977	129,135	176,188	66,53	71,61	198	99	1	1.0
4978	9,13	94,112	13,9	27,27	197	99	0.762361725895	1.0
4979	20,8	72,41	8,8	32,15	198	99	1	1.0
4980	3602,2523	1666,1833	1243,1343	903,734	198	99	1	1.0
4981	6,13	73,46	0,1	34,16	185	99	1	1.0
4982	401,376	51,92	221,166	23,20	171	99	1	1.0
4983	120,101	184,219	139,69	98,83	198	99	0.333372293472	1.0
4984	16,7	174,197	8,8	98,84	170	99	1	1.0
4986	1,2	14,10	1,2	6,2	187	99	1	1.0
4987	9,17	134,123	11,18	75,67	166	99	1	1.0
4988	19,11	209,129	7,10	89,64	172	99	1	1.0
4989	2,12	328,358	10,8	233,159	177	99	1	1.0
4990	18,9	40,41	17,3	18,19	191	99	1	1.0
4991	8,11	41,44	7,6	27,4	185	99	1	1.0
4992	8,5	26,32	10,3	2,4	198	99	0.0621294435768	1.0
4994	83,109	77,110	74,42	74,47	195	99	1	1.0
4995	30,24	96,69	14,11	49,40	198	99	1	1.0
4996	1,1	32,21	2,0	15,11	188	99	1	1.0
4997	72,63	2,5	15,28	2,4	185	99	0.796447100399	1.0
4998	469,387	19,12	327,209	12,5	198	99	1	1.0
4999	153,89	288,255	164,101	162,94	198	99	0.0369592303388	0.8279558422626504
5000	5,5	31,37	7,4	14,10	185	99	0.879026218999	1.0
5001	5,11	1,0	10,4	0,0	188	99	1	1.0
5002	4,6	27,46	1,0	9,6	198	99	1	1.0
5003	82,54	86,98	54,43	39,20	198	99	0.146244730967	1.0
5004	49,53	189,147	39,29	103,48	198	99	1	1.0
5005	17,18	36,34	8,15	15,7	198	99	0.716102670412	1.0
5006	15,5	6,2	6,5	2,3	198	99	1	1.0
5007	15,6	9,3	2,2	11,3	195	99	0.0120125534291	0.3788696127572724
5008	18,10	5,0	5,9	1,0	198	99	0.570626509249	1.0
5009	23,13	5,4	7,11	12,3	198	99	0.261247411884	1.0
5010	6,2	9,6	1,3	5,2	198	99	1	1.0
5011	14,1	54,24	2,3	27,5	181	99	1	1.0
5012	2,1	0,2	0,1	0,2	198	99	1	1.0
5013	8,7	31,17	12,4	5,2	169	99	0.00425745893508	0.18387619941237407
5014	11,11	643,576	7,2	216,161	198	99	1	1.0
5015	6,4	21,14	3,0	8,3	171	99	1	1.0
5017	0,0	0,2	1,0	2,1	198	99	1	1.0
5018	8,5	43,42	2,1	31,16	198	99	1	1.0
5019	8,5	0,1	1,1	3,0	198	99	0.06560539273	1.0
5020	134,133	26,20	76,34	9,8	198	99	1	1.0
5021	3,8	31,12	3,3	11,5	165	99	1	1.0
5022	561,346	773,554	389,195	489,301	198	99	1	1.0
5027	19,16	32,34	11,4	17,10	198	99	1	1.0
5028	63,48	20,23	44,24	13,5	198	99	0.9826094171	1.0
5029	59,32	15,9	25,10	7,3	198	99	1	1.0
5030	19,19	128,106	15,6	77,35	198	99	1	1.0
5031	10,9	85,103	2,1	51,45	198	99	1	1.0
5032	25,11	8,2	5,1	0,1	198	99	0.0100742546509	0.3377341034714308
5033	166,167	4,2	102,53	1,1	186	99	1	1.0
5034	67,42	227,186	26,34	184,100	198	99	1	1.0
5035	19,27	131,140	19,15	87,76	198	99	1	1.0
5036	191,154	3,0	96,65	5,2	198	99	1	1.0
5037	15,22	47,24	18,14	18,11	198	99	0.575225863595	1.0
5038	2,3	42,26	4,0	23,12	196	99	1	1.0
5039	2,7	17,9	0,0	11,4	197	99	0.834934147642	1.0
5041	5,3	16,12	1,0	7,3	198	99	1	1.0
5042	4,3	147,149	1,1	64,39	198	99	1	1.0
5044	66,36	524,547	38,23	332,201	170	99	1	1.0
5045	14,9	35,54	3,1	20,6	190	99	1	1.0
5046	19,17	12,20	19,8	7,1	170	99	0.123774717651	1.0
5048	321,259	0,1	168,84	1,0	198	99	1	1.0
5049	16,4	34,29	8,5	17,8	172	99	1	1.0
5051	25,22	344,256	22,3	174,112	198	99	1	1.0
5052	6,5	146,122	2,0	99,51	189	99	1	1.0
5053	24,7	62,44	13,6	40,13	198	99	1	1.0
5054	9,4	1,0	2,0	0,0	198	99	1	1.0
5056	14,11	323,271	11,1	166,122	186	99	1	1.0
5058	139,95	486,420	52,43	269,187	198	99	1	1.0
5059	35,34	113,83	23,19	82,50	164	99	1	1.0
5060	2,2	10,7	3,0	4,0	172	99	1	1.0
5061	1,8	6,10	0,0	8,3	179	99	0.275236642412	1.0
5062	40,25	203,139	24,19	144,76	198	99	1	1.0
5063	4,5	62,72	1,3	55,35	192	99	1	1.0
5064	52,28	52,49	67,17	34,22	198	99	0.817629732528	1.0
5065	12,12	59,48	8,4	31,12	198	99	1	1.0
5067	25,23	191,162	22,25	105,71	198	99	1	1.0
5068	5,15	114,102	9,4	66,51	181	99	1	1.0
5069	40,17	0,2	17,11	1,0	198	99	1	1.0
5070	37,13	3,7	21,7	5,2	198	99	1	1.0
5071	55,20	30,14	29,15	8,4	198	99	0.270525942212	1.0
5072	7,4	25,21	5,9	18,7	198	99	1	1.0
5073	4,7	273,156	0,3	116,58	178	99	1	1.0
5074	35,35	1,0	27,12	0,0	189	99	1	1.0
5075	6,1	22,14	1,0	2,1	198	99	1	1.0
5076	57,60	222,133	36,26	130,90	197	99	1	1.0
5077	2,2	86,67	6,1	54,40	187	99	1	1.0
5078	159,137	307,257	200,156	183,97	198	99	0.0124046103931	0.3805294788239317
5080	2,2	0,1	1,1	3,0	162	99	0.401292590587	1.0
5082	14,19	32,40	9,0	13,16	198	99	1	1.0
5083	0,0	4,7	0,1	4,1	182	99	1	1.0
5084	1,0	9,5	0,0	6,1	198	99	1	1.0
5085	17,12	637,520	24,10	243,161	198	99	1	1.0
5086	9,3	0,1	0,1	0,0	195	99	1	1.0
5087	9,2	36,13	0,0	21,11	187	99	1	1.0
5088	1,4	2,1	0,2	4,1	189	99	0.186541097219	1.0
5089	27,14	16,17	28,8	7,3	187	99	0.114021753628	1.0
5090	5,2	7,7	2,0	3,1	177	99	0.477846636495	1.0
5091	9,9	190,178	10,4	125,98	198	99	1	1.0
5092	39,29	121,100	13,13	91,31	198	99	1	1.0
5093	5,5	59,57	8,7	99,56	198	99	1	1.0
5094	12,6	70,47	13,1	62,43	198	99	1	1.0
5095	9,10	11,9	18,2	24,8	198	99	0.856144286056	1.0
5096	15,13	62,43	17,5	62,46	198	99	1	1.0
5097	9,9	10,11	15,3	14,18	173	99	0.883526994833	1.0
5098	34,14	37,42	69,53	20,19	198	99	6.31542661692e-05	0.006178807183982548
5099	36,25	7,1	75,47	0,0	198	99	0.350652231183	1.0
5100	31,33	70,57	61,40	49,27	198	99	0.0372714885599	0.8301376520503528
5101	20,29	285,275	12,11	96,122	198	99	1	1.0
5103	6,6	6,13	8,0	6,4	198	99	1	1.0
5104	500,306	0,3	201,112	7,0	198	99	1	1.0
5105	463,248	21,30	190,93	6,13	198	99	1	1.0
5106	341,177	3,0	152,67	2,0	198	99	1	1.0
5107	142,83	241,123	64,34	91,52	171	99	1	1.0
5108	62,45	55,72	35,22	23,20	198	99	1	1.0
5110	8,4	1,2	6,0	4,0	198	99	1	1.0
5111	36,36	188,179	15,11	101,76	198	99	1	1.0
5112	14,3	70,43	7,2	13,13	198	99	1	1.0
5113	23,29	73,50	6,3	17,12	198	99	1	1.0
5114	163,127	0,1	62,49	0,1	198	99	1	1.0
5115	35,25	143,101	12,8	49,26	188	99	1	1.0
5116	3,6	26,27	1,3	10,16	198	99	1	1.0
5117	17,16	18,24	4,5	10,6	198	99	1	1.0
5118	2,5	0,2	1,1	0,0	198	99	1	1.0
5119	1,2	12,17	1,0	9,10	198	99	1	1.0
5120	3,3	12,9	6,4	7,1	198	99	0.214479899806	1.0
5121	2,0	12,9	0,0	5,3	176	99	1	1.0
5122	2,4	2,8	3,0	2,1	177	99	0.834732046951	1.0
5123	3,0	10,6	4,0	14,5	168	99	1	1.0
5124	10,2	6,5	3,3	2,0	198	99	0.145496903156	1.0
5125	7,2	38,29	2,1	6,10	193	99	1	1.0
5126	33,14	35,37	23,17	43,23	198	99	1	1.0
5127	12,13	14,8	18,5	30,12	198	99	0.543096543729	1.0
5128	11,20	28,27	19,9	6,10	198	99	0.223827278993	1.0
5129	21,10	22,28	16,17	29,19	198	99	1	1.0
5130	325,240	50,58	201,126	39,12	180	99	1	1.0
5131	10,8	188,126	10,4	130,82	198	99	1	1.0
5132	6,7	303,270	6,0	238,103	198	99	1	1.0
5135	8,10	14,30	14,9	18,33	198	99	1	1.0
5136	79,70	77,88	76,55	88,69	174	99	1	1.0
5137	18,24	99,103	10,5	56,41	198	99	1	1.0
5138	26,26	6,4	53,24	4,5	198	99	1	1.0
5139	34,31	72,53	76,23	32,12	198	99	6.22691078594e-05	0.006178807183982548
5141	49,30	129,93	16,5	60,38	178	99	1	1.0
5142	8,0	34,15	1,1	12,2	198	99	1	1.0
5143	0,0	27,17	2,0	20,8	198	99	1	1.0
5144	28,14	734,724	12,10	738,452	198	99	1	1.0
5145	77,76	45,54	33,32	17,15	198	99	1	1.0
5146	45,46	124,104	26,15	32,41	198	99	1	1.0
5147	45,56	4,3	24,17	1,0	184	99	1	1.0
5148	700,601	0,0	385,245	0,1	198	99	1	1.0
5149	22,22	2,5	12,6	0,0	198	99	0.181216185281	1.0
5150	27,34	118,92	16,13	42,46	198	99	1	1.0
5151	286,274	4,1	149,96	3,1	178	99	1	1.0
5153	46,38	38,33	22,9	13,6	172	99	1	1.0
5154	0,6	16,11	2,1	7,6	174	99	1	1.0
5155	9,1	11,3	5,6	7,3	198	99	0.959225282203	1.0
5156	51,56	172,164	49,46	101,53	198	99	0.955574236098	1.0
5157	54,55	192,192	41,35	123,86	191	99	1	1.0
5159	7,24	85,90	16,10	68,41	190	99	1	1.0
5161	58,41	182,133	66,28	66,39	198	99	0.056978635836	1.0
5162	60,49	268,192	19,23	74,42	177	99	1	1.0
5164	271,229	19,26	245,196	18,16	176	99	1	1.0
5165	23,20	52,67	23,15	18,11	198	99	0.024513163617	0.5995719713260103
5166	182,184	19,15	83,55	15,10	198	99	0.920079313161	1.0
5167	28,37	11,11	12,8	1,2	198	99	0.239632119661	1.0
5168	24,33	123,106	13,8	68,53	198	99	1	1.0
5169	16,12	77,80	13,5	57,29	198	99	1	1.0
5170	21,20	80,47	20,9	45,19	198	99	1	1.0
5172	27,20	199,183	24,15	72,59	198	99	1	1.0
5173	60,67	364,303	51,47	203,111	198	99	1	1.0
5174	23,24	87,67	14,12	26,24	198	99	1	1.0
5175	83,79	382,339	57,22	199,105	174	99	1	1.0
5176	35,31	530,329	28,14	216,106	179	99	1	1.0
5177	29,14	30,16	28,15	19,4	186	99	0.354964842513	1.0
5178	20,13	51,31	6,3	13,11	198	99	1	1.0
5179	11,9	165,177	10,8	94,67	198	99	1	1.0
5182	23,26	165,145	7,12	128,71	189	99	1	1.0
5183	21,15	147,181	20,22	88,74	198	99	1	1.0
5184	73,75	179,131	31,11	98,84	188	99	1	1.0
5186	22,22	31,13	22,7	22,7	180	99	1	1.0
5187	23,31	17,11	13,12	14,5	196	99	1	1.0
5188	18,7	2,0	3,4	0,0	198	99	1	1.0
5189	189,171	43,43	96,70	48,21	198	99	0.678489826372	1.0
5191	23,13	114,134	5,8	157,93	198	99	1	1.0
5192	2,1	0,1	5,0	0,0	198	99	1	1.0
5193	11,19	46,23	19,8	9,12	198	99	0.353710694289	1.0
5194	7,5	4,4	9,3	6,5	194	99	0.976374118288	1.0
5196	25,9	1,2	5,1	0,1	198	99	1	1.0
5197	24,8	51,42	5,1	26,14	198	99	1	1.0
5198	2,7	41,71	0,5	40,35	187	99	1	1.0
5199	3,5	31,15	0,1	19,8	198	99	1	1.0
5200	1,0	18,17	0,0	22,18	198	99	1	1.0
5201	15,14	157,198	3,4	56,54	186	99	1	1.0
5202	6,3	103,92	4,0	62,41	189	99	1	1.0
5203	8,7	50,40	4,3	33,18	183	99	1	1.0
5204	9,14	79,112	11,5	62,35	187	99	1	1.0
5206	5,6	73,93	4,4	52,46	198	99	1	1.0
5207	9,6	3,0	7,5	0,1	198	99	1	1.0
5208	2,4	7,16	0,0	6,1	198	99	1	1.0
5209	124,110	5,7	79,39	13,3	198	99	1	1.0
5210	131,114	0,0	79,47	0,2	198	99	1	1.0
5211	19,11	2,0	6,3	0,1	186	99	1	1.0
5212	27,23	0,6	11,3	1,0	198	99	0.791216294083	1.0
5213	2,6	1,6	5,0	2,0	195	99	1	1.0
5214	13,11	0,1	8,2	0,0	198	99	1	1.0
5215	20,27	1,1	10,4	0,0	198	99	1	1.0
5216	6,12	0,7	7,3	3,0	198	99	1	1.0
5217	12,9	30,20	9,6	8,6	198	99	0.47531520761	1.0
5219	121,72	1,5	64,41	1,0	198	99	1	1.0
5220	10,8	80,51	2,1	31,28	178	99	1	1.0
5221	16,8	41,55	1,5	15,20	198	99	1	1.0
5222	23,23	0,3	14,16	1,0	198	99	1	1.0
5223	17,16	87,61	7,5	28,30	198	99	1	1.0
5224	82,86	237,202	30,39	154,125	198	99	1	1.0
5225	98,75	348,283	53,35	184,146	198	99	1	1.0
5226	127,86	585,313	102,66	292,152	198	99	1	1.0
5227	126,91	467,302	133,95	257,119	198	99	0.582706886363	1.0
5228	4,5	42,43	3,1	30,11	198	99	1	1.0
5229	13,2	52,45	1,5	18,13	198	99	1	1.0
5230	788,740	0,1	436,246	0,0	157	99	1	1.0
5231	126,122	25,17	48,69	16,3	198	99	1	1.0
5232	10,3	49,57	9,0	22,16	182	99	1	1.0
5233	2,6	73,68	1,1	24,19	182	99	1	1.0
5234	14,23	80,96	8,1	47,30	196	99	1	1.0
5235	62,48	51,61	34,24	25,14	184	99	0.957149089694	1.0
5236	10,18	14,9	14,2	1,0	198	99	7.71579936656e-05	0.007252851404566401
5237	35,17	2,2	9,17	2,2	198	99	1	1.0
5238	64,53	70,64	31,17	32,29	198	99	1	1.0
5239	61,45	151,142	32,19	55,42	198	99	1	1.0
5240	851,901	6,0	523,352	0,0	183	99	1	1.0
5241	3,2	32,16	0,0	20,10	164	99	1	1.0
5242	3,5	26,16	5,0	11,9	178	99	1	1.0
5243	38,26	126,126	28,14	50,47	198	99	1	1.0
5244	15,11	62,88	6,1	31,30	163	99	1	1.0
5245	9,11	83,99	10,3	30,25	198	99	1	1.0
5246	117,133	4,2	53,36	1,0	198	99	1	1.0
5247	159,171	2,1	85,51	0,0	198	99	1	1.0
5248	16,21	31,18	12,6	11,12	198	99	1	1.0
5250	5,4	24,47	2,2	11,8	194	99	1	1.0
5252	3,7	20,16	1,0	2,5	198	99	1	1.0
5253	278,311	116,81	141,94	70,44	176	99	1	1.0
5254	13,21	1304,1214	4,11	575,505	192	99	1	1.0
5255	42,21	60,43	62,34	12,15	165	99	6.63804720167e-05	0.006364559656961196
5256	10,11	60,34	24,15	31,44	178	99	0.802654071964	1.0
5257	14,14	2,7	31,18	0,2	195	99	0.0154943680912	0.42937518299661503
5258	14,26	131,120	11,2	59,38	198	99	1	1.0
5259	34,27	135,134	18,9	56,45	198	99	1	1.0
5260	7,10	62,50	13,1	25,16	177	99	1	1.0
5261	18,20	81,55	8,6	24,7	190	99	1	1.0
5262	19,17	20,14	57,56	17,9	185	99	0.00283766873003	0.13275615298516077
5263	6,5	43,32	20,11	47,16	198	99	0.431585143225	1.0
5264	5,6	18,7	3,3	18,16	172	99	1	1.0
5265	3,10	22,16	8,6	24,17	198	99	1	1.0
5266	4,15	11,7	8,4	11,4	198	99	1	1.0
5267	11,6	117,81	5,2	54,40	188	99	1	1.0
5268	5,2	13,22	4,3	15,6	188	99	1	1.0
5270	0,4	51,21	4,1	25,6	196	99	1	1.0
5271	3,1	55,21	4,3	19,6	198	99	1	1.0
5272	19,18	41,31	17,11	20,6	198	99	0.537042724096	1.0
5273	14,5	21,17	2,5	17,5	198	99	1	1.0
5274	53,41	0,1	34,19	0,0	163	99	1	1.0
5275	53,32	37,23	9,5	12,13	184	99	0.141217298762	1.0
5276	126,80	16,19	20,31	11,3	198	99	1	1.0
5277	11,10	133,118	2,3	43,23	198	99	1	1.0
5278	4,2	28,4	4,1	9,6	198	99	1	1.0
5279	4,4	20,15	1,0	11,7	183	99	1	1.0
5280	14,9	7,5	6,6	6,3	198	99	1	1.0
5281	37,28	192,152	10,10	102,56	198	99	1	1.0
5282	36,50	534,609	18,6	301,129	196	99	1	1.0
5283	90,93	304,489	63,32	188,114	180	99	1	1.0
5284	68,56	378,373	24,11	254,153	198	99	1	1.0
5285	57,53	203,197	13,10	62,54	188	99	1	1.0
5286	73,59	26,24	21,14	21,19	198	99	0.0138429709244	0.4121938050408298
5287	21,15	120,140	20,11	69,54	170	99	1	1.0
5289	4,7	131,105	0,2	59,30	180	99	1	1.0
5290	243,238	1542,1579	162,98	1136,607	198	99	1	1.0
5291	55,50	3,0	26,31	0,1	198	99	1	1.0
5293	1,3	12,2	0,0	3,1	166	99	1	1.0
5294	32,26	36,44	19,13	38,14	183	99	1	1.0
5295	17,32	45,28	6,4	28,18	198	99	0.321046615133	1.0
5296	247,254	137,113	209,139	40,36	198	99	0.0198744947892	0.5067996171246
5297	1,10	12,10	2,2	7,2	198	99	1	1.0
5298	2,2	40,37	0,0	14,6	190	99	1	1.0
5299	0,2	7,20	1,2	2,1	170	99	0.593978521026	1.0
5300	147,129	19,14	103,55	6,5	198	99	1	1.0
5301	34,22	223,208	10,5	108,78	198	99	1	1.0
5302	41,38	153,148	16,22	83,56	198	99	1	1.0
5303	34,28	60,63	15,12	26,28	198	99	1	1.0
5305	63,22	55,63	25,11	25,16	198	99	1	1.0
5306	84,49	239,170	40,10	110,71	198	99	1	1.0
5307	32,15	481,353	32,11	251,132	198	99	1	1.0
5309	4,4	62,46	7,0	33,15	198	99	1	1.0
5311	1,2	19,17	0,0	7,3	198	99	1	1.0
5312	7,7	9,6	8,6	13,2	195	99	1	1.0
5313	9,7	74,73	4,9	80,43	198	99	1	1.0
5314	12,11	0,0	13,14	2,2	198	99	0.697471513346	1.0
5315	11,20	61,69	19,8	49,49	198	99	1	1.0
5316	11,14	0,0	16,9	0,1	198	99	1	1.0
5317	37,10	136,104	8,9	34,23	198	99	1	1.0
5318	22,8	0,0	4,11	0,1	173	99	1	1.0
5319	18,9	29,39	11,5	25,14	189	99	1	1.0
5320	5,4	50,48	6,3	26,36	171	99	1	1.0
5321	7,3	67,43	12,8	33,31	173	99	1	1.0
5323	5,2	9,10	5,4	6,4	175	99	0.561740727675	1.0
5324	79,76	183,151	26,13	87,41	198	99	1	1.0
5325	230,150	12,13	201,110	0,2	198	99	1	1.0
5326	360,249	28,22	256,130	22,3	198	99	1	1.0
5327	309,207	107,72	277,152	24,18	175	99	0.000152439558042	0.013049915022381214
5328	85,102	402,325	31,24	208,137	198	99	1	1.0
5329	0,8	0,1	0,1	1,1	198	99	1	1.0
5330	14,12	32,20	3,2	14,11	198	99	0.651414256444	1.0
5331	11,5	16,21	2,2	7,5	173	99	1	1.0
5332	7,6	38,36	3,0	20,9	198	99	1	1.0
