UniqueCount	AmbigCount
231	2187
20	1662
0	1605
42	2081
2	2063
7	0
7410	5
2176	4
1048	2
15	73
0	73
0	179
0	167
0	178
0	179
966	0
1	23997
5	22316
3	22352
127	23380
65	24352
496	24697
576	15803
1	0
301880	95
14	0
264	0
108	0
5556	1
34	1594
235	1594
21553	14
90	431
5	431
319	986
18	986
297	0
0	0
2825	1
1	3
942	2
1371	2
90259	46
0	3
24	2093
138	2093
47	2013
55	2094
50	1124
138	1149
9	1138
8	710
185	2521
834	2522
0	648
8	617
0	641
0	535
0	540
2654	1
930	11387
0	9635
50	10818
25	10863
145	10396
104	6611
0	5100
0	5064
0	5767
1	5544
0	5429
0	6126
2	5919
66850	38
4	0
79	3068
0	3211
1	2958
68	2356
9	2809
301	0
589	0
595	0
2323	0
317	0
2	0
0	0
3831	1
0	14
0	14
257	0
281	0
50	268
0	268
0	0
0	0
0	0
0	0
0	0
43	7441
253	7456
0	7440
8	7379
36	7385
267	6805
4	7584
107	7572
198	3876
161	4110
279	4006
53	1445
59	1445
5	1445
0	835
0	669
45	657
0	136
4	118
0	115
3	100
2	117
0	10
0	10
13	525
11	565
26	523
0	0
3106	1
0	0
1636	1
3	0
1121	0
119	793
0	793
609	1
1	634
4	634
6103	3
1	3
0	2
0	3
99	0
93	0
0	0
1364	0
1041	2
9	5
0	5
1000	1
1558	14766
5	14786
8	14781
798	207
24	207
220	1278
7	1278
7	889
0	887
0	1008
141	0
0	0
0	454
0	454
3371	5858
1	5857
757	1
794	0
0	0
2740	0
269	0
1063	0
462	0
1373	0
5123	2
1	10
0	10
0	8055
66	7290
128	7677
0	6194
35	163
7	163
295	812
5	812
33	0
0	3197
42	3033
4	3005
0	3197
3	3033
1558	1
119	1184
114	1184
93	2009
5	2024
14	2024
0	0
184	0
0	0
744	887
10	818
45	661
128	887
716	1373
0	1373
0	909
132	0
721	256
5	5279
0	5279
300	4891
46	4891
0	67
15	67
0	0
0	0
0	0
756	1
0	0
0	2591
15	3635
0	2741
2	43
3	35
0	25
0	493
33	443
7	361
11	508
0	282
0	872
21	798
0	724
8	869
0	636
1	9
0	7
0	7
0	5
4	0
4	0
2	4
0	4
0	12
0	12
0	0
7	38
0	37
0	38
0	0
34	187
4	187
290	0
5704	2
108	0
0	261
42	261
2	257
1355	0
123	2052
3	2052
29	878
56	878
1	0
0	0
84	1280
2	1240
0	1169
0	1276
1	1159
2	1272
11	1197
0	979
0	1071
10	0
33	0
0	51
3	51
91	0
0	10
0	10
3240	0
0	0
0	2574
0	2574
285	2417
2	2417
4	0
0	0
0	50
0	50
1	49
0	50
0	48
0	50
0	50
1300	1890
1	1890
418	0
4640	12242
164	12240
0	0
0	0
0	1
0	1
6020	8
2056	11562
7	11562
0	0
0	0
0	0
18180	860
6	60
0	60
1	648
1	584
3	620
696	0
3430	3
0	10
3	31
0	31
134	607
17	392
0	607
0	0
15	0
195	2449
1	2449
18	509
0	478
0	428
17	28
0	28
1	28
9	0
0	2192
14	1982
0	2055
1	0
0	0
0	0
6	0
0	0
0	1463
0	1319
5	1424
2	1124
3053	0
3426	0
1	0
0	28
1	22
0	23
7	21
2	19
0	31
0	25
0	26
2	23
0	32
4	32
0	31
0	24
8	16
25	426
73	359
6	370
0	0
4	113
0	143
2	127
3	116
1	115
3	112
303	289
0	289
23	0
9	1
0	1
0	0
4415	0
0	0
0	0
4301	0
0	355
0	355
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
1153	0
0	0
3	0
0	0
0	0
0	0
290	0
13861	2
3	0
2	342
0	329
48	323
0	273
0	348
5	0
0	0
0	0
0	0
0	0
27	0
1339	2
1878	5
103	0
1	942
7	742
0	784
0	0
308	662
0	662
0	0
14	0
130	0
0	0
0	0
3	12
0	12
11295	13118
37	13105
3	0
0	9
1	9
12	41
0	41
0	0
3	1
0	1
0	0
1	0
0	1
0	1
4	0
115	14
62	0
122	14
136	1035
10	1037
1	1032
0	0
0	0
511	5416
719	5414
1	3318
8	772
0	643
16	683
12957	8
1578	4701
0	4701
0	2754
1	2754
6263	2
24892	4
28	0
16	152
4	152
2	26
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
484	0
0	0
26	0
9948	2
0	0
4	0
69	0
0	3
1	3
0	0
2502	0
241	1321
20	1321
10	0
0	0
1636	2
0	0
0	0
0	287
2	171
0	283
8380	3
1150	0
0	114
2	190
2	115
0	114
0	172
0	272
5	117
0	147
3	190
0	154
0	253
0	162
0	0
0	62
3	74
1	63
1	56
0	73
328	709
6	709
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	129
1	70
1	94
4	104
1	67
0	61
0	0
0	0
265	0
0	0
682	0
2618	0
0	0
0	0
0	0
0	0
0	0
1286	2
0	0
1237	1
19	256
8	243
27	200
5	315
0	259
1	0
32	293
0	240
6	188
2	163
9	281
25	270
15	0
0	0
153	2378
52	2234
46	1963
329	525
1	524
11	0
574	4991
3	4979
3	4990
586	2697
92	2697
32	0
1655	1
906	0
0	26600
3336	26601
0	2857
0	3424
291	3428
0	0
0	0
219	1155
21	1155
42	40
0	40
0	1244
20	1126
58	1215
23	1120
3	1090
0	1
4	1
0	0
2275	0
13326	8
37	75
58	75
0	0
881	612
0	612
278	3468
16	3468
669	1
0	283
8	326
46	413
0	0
0	0
499	2777
580	2777
810	0
50	277
2	277
16	0
0	0
0	0
0	0
0	0
296	1950
60	1950
100	1901
0	0
0	0
52	124
1	124
7	0
0	0
0	0
29	0
0	0
0	5
1	5
0	0
9	21
5	21
1	0
1650	0
188	0
0	0
0	0
0	0
0	0
6	649
66	720
0	906
18	844
0	758
0	0
0	0
106	562
3	562
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2712	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1979	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	1520
0	1520
0	0
0	0
1	3
0	3
0	0
5	8
1	8
6	21
5	21
0	0
3	664
301	664
0	0
0	0
1599	22449
1914	23057
89	23071
0	0
0	2
0	2
0	0
0	0
4	0
0	0
12	0
0	0
75	204
95	265
53	122
9	0
0	1
0	1
0	0
2	0
0	68775
6	68775
0	0
0	0
0	0
0	0
51	518
2	518
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
204	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	5
0	0
0	0
0	0
0	0
0	3
9	5
35	5
1	0
4	3
1	5231
3	5231
2028	2
0	0
33318	21
0	0
0	0
0	0
0	0
2002	0
1	7
0	7
0	7
0	4
0	4
18	4264
0	3901
1	4042
0	4908
4	4067
0	0
0	0
15476	8
0	0
0	0
0	0
0	0
0	0
0	0
700	444
3	447
27	449
0	0
0	0
0	0
312	3234
1	3234
6	85
0	11
6	74
8	11
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1808	0
975	0
529	0
0	463
5	469
7	469
4	428
0	0
26	0
0	0
0	0
0	0
5698	2
171	0
0	0
0	13
0	13
219	0
0	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	243
2	243
0	733
1	698
5	703
0	738
1	703
107	3183
0	2576
10	2898
4675	3
2248	0
1	0
0	0
1098	0
0	0
0	0
0	0
0	13842
0	13119
329	14321
0	0
0	0
0	0
0	0
0	0
610	0
0	0
483	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
4732	0
239	1564
127	1563
0	0
0	0
0	0
0	0
22	0
0	0
1680	3
3060	1
0	1500
22	1381
9	1371
0	0
0	0
1	0
4436	2
0	0
76	455
10	456
1	453
0	0
764	1513
60	1513
208	620
28	620
2	0
0	312
1	268
2	287
21	312
1	275
2725	1
187	3113
13	2069
17	1663
0	1638
0	0
0	0
9	10
0	10
0	253
397	253
0	0
0	0
0	0
0	0
25	0
0	0
0	472
0	493
2	529
13	514
0	489
0	465
11	97
1	98
0	74
0	0
0	0
469	0
0	1
0	1
763	1
0	0
0	0
0	4010
0	4010
230	0
463	0
0	0
0	0
0	0
0	0
0	0
1375	2
6389	13517
0	13515
0	0
187	12
0	0
0	0
1076	0
835	0
0	0
0	0
739	3384
28	3384
235	2986
3	2986
0	0
82	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
232	338
4	338
2	10
1	10
15209	21
166	26668
46	16417
0	22620
10	15918
2059	0
1073	0
6437	4
0	4888
0	4545
5	4765
0	4775
0	4432
0	0
0	0
77	624
5	624
178	0
0	505
31	506
5	500
2	499
2	457
0	4
0	4
0	4
0	2
0	0
1295	0
2	0
0	0
3	0
0	0
0	3385
0	3220
4	3093
0	3274
0	3144
0	0
1	3
29	172
0	212
12	150
2	171
0	170
0	856
0	916
17	886
10	864
198	652
4	616
2	722
78	497
1	495
0	0
0	0
0	1
0	1
0	1
2	0
0	0
315	500
5	500
2320	0
781	0
442	911
21	911
0	1101
14	1075
1	964
1	1025
0	0
0	7
0	0
54	2614
144	2616
1163	10
24	307
1	307
10	0
12	14
4	14
0	0
0	0
0	0
0	0
0	0
12	0
42	0
22	24
2	24
0	0
1157	0
0	370
9	381
8	381
0	367
13	236
0	234
14	139
35	169
0	179
13	129
0	132
308	962
2	962
65	1
6	1
0	0
0	0
0	0
0	0
6	0
1	21
46	21
0	0
0	0
9	0
5	0
0	0
0	0
952	2
0	0
0	0
590	0
0	0
2	0
4695	3
4886	0
14	0
0	0
0	0
0	0
0	0
169	0
0	0
0	22
0	32
2	22
0	20
0	10
84	562
80	562
0	0
826	1
0	0
0	0
3382	2
102	40
7	40
3	40
0	40
3104	0
0	1814
12	1556
5	1496
5	334
0	473
36	550
73	445
9	0
0	1818
57	1829
0	1829
115	0
90	992
0	992
0	0
172	1968
89	2002
29	1999
2	0
0	132
0	134
0	132
1	137
0	139
64	617
0	617
1	0
1497	1
0	0
2	0
0	0
295	4879
149	4879
0	0
307	1
0	0
443	0
280	2334
5	2360
0	1898
0	0
0	0
0	0
0	0
294	1597
23	1597
0	0
1	24
0	27
2	31
0	0
80	0
50553	39
884	3222
0	3222
0	0
74	0
26	0
277	0
1075	0
341	0
0	103
1	104
0	104
0	37
0	40
4	40
0	39
558	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
79	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	190
24	190
1841	1141
11	1141
179	0
226	1628
4	1628
160	3281
9	3281
3748	1
0	0
104	643
7	643
0	15
0	15
0	14
0	0
0	0
302	3
0	0
717	1
1729	3
0	0
2342	2
130	827
81	827
2	618
46	578
0	580
0	616
0	614
0	1
0	1
1044	3904
24	3904
1	16039
69	16039
0	0
0	0
0	0
0	0
3951	1
99	0
29	2971
132	2971
0	0
34	0
2	58
0	24
0	21
0	30
0	37
0	28
0	32
0	49
0	37
3	93
27	93
1020	0
853	0
0	0
0	1
473	9
1	0
1	0
9	60
18	60
1955	2842
75	2842
7642	5
0	0
1896	4873
0	4847
147	4878
2212	3746
0	3746
134	0
5457	0
4627	5
0	0
1921	3777
1	3778
0	3778
0	0
126	0
0	0
40	0
1993	1
0	75
0	60
2	60
0	0
28	577
303	577
3	465
0	465
0	0
5	0
0	0
56	0
129	422
12	422
0	7
1	7
0	357
0	331
10	253
0	290
1	190
0	192
39	631
4	632
1	648
13	633
19	628
10	644
0	619
60	1512
3	1338
0	1367
0	1315
297	1
0	0
0	0
0	218
1	218
5965	0
2627	0
2	0
0	0
296	9
7	51
0	51
11	0
0	0
0	0
0	0
0	64
4	64
0	0
0	0
32	0
0	0
0	0
2230	3
244	2161
39	2161
6	1734
0	1482
20	1384
644	1002
18	1015
0	651
0	0
2	0
54	223
11	223
0	76
0	75
2	45
0	51
1	66
0	81
1	44
0	56
0	49
0	43
6871	4
0	1
5	1
2923	0
152	665
0	665
5	584
803	0
916	2
0	0
0	0
290	0
53	3386
9	3731
0	3116
33	3182
2	3044
602	5015
45	4456
81	4994
0	1211
42	1211
0	0
1	0
0	0
0	0
0	0
2063	0
1903	0
501	10059
2535	10102
47	8625
20	0
19	0
0	0
298	0
17	0
1690	4
1605	0
43	0
195	0
67	0
21	0
0	0
6135	0
2	0
45	0
1	0
0	0
37924	13
861	0
2	0
26	0
1657	1
439	1601
51	1600
0	0
188	0
0	0
0	0
35	101
0	101
0	0
9	0
11	0
639	0
0	0
6	1269
112	1269
0	518
30	672
4	534
0	534
0	380
0	349
0	201
2	201
164	0
128	2074
24	2074
5	2065
2938	5
0	1331
0	1157
0	1200
7	1331
0	1050
4	847
0	1042
0	1165
288	0
377	4223
38	3679
1	2810
40	876
0	742
0	521
1	573
0	0
15	0
0	147
0	149
2	157
0	188
18	31
0	31
1525	0
4449	5
849	0
8	0
0	0
116	0
378	956
2	956
1	0
0	0
0	0
1406	4290
4	4285
43	4254
0	0
34	0
0	0
4	339
92	339
414	0
131	0
47	8006
487	8027
431	7929
261	1296
4	1296
600	0
548	0
14591	189439
1648	171576
0	154602
10	99635
0	0
6899	62
0	47
6	15
1028	3
1305	1540
1	1515
4	1540
105	0
26	804
230	804
168	0
0	0
124	1255
4	1261
0	1262
474	1
0	0
2	1744
384	1744
0	341
11	341
255392	103
89	0
0	1371
33	452
0	811
0	1376
0	583
0	899
0	894
820	0
463	0
3969	1
119	1
57	126
0	126
105	1840
1	1256
3	2372
0	1864
0	1020
2	406
5	748
2	1020
8	735
870	0
176	0
293	280
2	280
178	963
21	963
4569	1
4949	1
2	802
14	948
4	956
18	690
14	864
38	1023
109	490
0	490
0	490
3425	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	0
129	0
1802	1
229	0
768	0
25	0
2	0
8650	7
154	0
208	0
0	2
0	1
0	2
0	12
1	17
0	12
971	0
19	298
18	331
0	347
15720	2
37	2878
65	2887
1637	2937
414	2
27	0
1206	0
878	61
3	61
116	0
1764	2
2298	1
34	0
154	3354
0	3354
140	5230
276	5230
0	0
204	1493
47	1493
810	0
39	411
0	411
916	0
725	0
296	0
87	1996
4	1920
12	1929
40	2006
0	1673
30761	13
1	0
326	0
0	82
792	82
100	280
24	280
84	8223
519	8223
0	4040
22	3918
28	4142
454	1951
1	1952
22	1524
419	0
188	1060
0	1060
560	0
3500	1
430	489
6	489
0	0
36758	31
62	429
0	429
0	40
25	40
10891	4
161	0
139	0
78	0
66	2587
0	2703
0	2657
2690	3
1403	1
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
20	0
301	0
31	292
17	292
0	0
100	0
1	2
0	2
0	0
0	9
2	9
446	0
70	0
362	1435
0	984
19	877
12	1321
1998	1
6	0
0	0
9	0
138	165
8	165
65	53126
5105	43308
2676	46837
38	5358
0	4585
0	4530
2890	0
50	0
0	416
0	416
2108	1
157	0
598	1729
0	1729
171	0
24	165
2	165
189	0
3	338
69	338
0	0
30	0
58	0
573	3226
1	3226
31	0
693	0
27934	15
26	0
49	84
1	84
49871	17
524	0
7	110
0	67
3	93
2357	1
0	55
42	55
574	1
1	0
0	0
0	19
1	19
0	11
3	0
0	1192
5	1120
0	1192
0	0
6761	3
18698	16
88	0
1416	0
1824	0
4032	2
10487	9
4083	2
4623	4
0	9
0	9
4	8086
7	8086
2	23
0	23
706	0
242	0
90	880
7	880
142	0
24	0
0	1
0	1
25	1
9	3094
20	4772
2	4189
585	14092
8	13829
2	14101
0	14099
35	2220
206	2200
28	2228
4448	6
0	78
10	76
0	69
486	0
5646	3
219	1
0	0
0	0
47	146
3	146
3	142
0	278
1	278
59208	22
677	2
0	8373
205	9742
32	8161
5	6340
0	2989
5	8173
9	8161
0	0
0	0
0	0
0	0
0	0
1038	1
50	1
15	2870
51	2048
20	2732
5	168
93	168
1964	2
0	510
0	510
209	5
0	0
33974	22
8	0
5279	3
135	0
0	0
0	0
0	1344
47	995
1	1211
238	0
629	1
132	0
2	0
177	1085
24	1085
0	4089
84	3232
0	4092
1	0
879	1
292	4
15	1591
14	1474
10	1265
2	1483
0	0
0	0
0	0
174	483
18	483
0	0
0	0
0	0
2023	3
48	161
4	161
4	114
0	114
0	0
1455	0
820	0
355	0
32	0
167	1363
16	1356
6	1293
0	618
0	521
0	515
0	484
6	94
0	84
0	88
0	77
45	280
0	279
1	280
0	3436
5	2424
8	2546
1	3338
0	3163
35	3410
18	3226
0	0
0	0
0	0
683	2284
0	2284
0	6
0	6
8934	2
45	2350
9	2353
24	2356
6	2353
32	2353
36	0
1	0
254	1505
5	1505
4	0
385	0
0	0
4053	3
548	0
896	311
0	72
0	246
14	4805
24	4290
4	4134
5	1392
9	1286
1	1304
11619	10
0	0
100	0
0	4
0	2
0	4
0	616
0	585
24	348
0	480
0	449
106	410
64	410
511	2
228	0
2008	0
348	2037
1	2037
104	0
19	0
134	0
592	2445
25	2445
1	1764
481	0
263	2
106	1
0	0
67	104
8	104
60	0
0	0
7947	1
6164	4
6	0
7084	6
1016	0
23	0
65	0
54	404
16	404
161	154
0	154
75	640
31	640
126	0
1899	3342
1	3341
1143	0
101	101
8	101
23	138
9	138
14347	3
0	50
9	210
13	178
0	60
180	0
6106	2
53	0
1842	1
0	17
7	17
0	0
0	0
2614	0
8060	6
295	0
1	0
30	1
0	51
7	52
0	42
0	53
386	0
328	0
666	0
1124	1
0	0
44	172
0	172
299	0
93	0
0	0
114	0
33	153
11	153
9	25
3	25
0	0
0	1
0	1
1	0
15	136
6	122
0	155
11	154
30	0
206	2949
3	2523
41	2756
45	2722
155	0
0	48
2	48
0	2103
53	1926
4	2009
106	2052
0	0
1539	0
575	1
14	70
0	70
4	0
438	0
27	0
0	0
9	0
569	0
50	40
186	40
1645	0
0	20346
835	20346
0	0
0	2270
0	2556
5	2513
0	2523
3	0
382	0
167	0
17	84
0	84
374	556
8	556
546	0
7	0
58	0
470	1
6980	5151
15	5151
3900	11841
1	11841
0	0
0	0
812	0
303	1884
1	1884
0	0
416	63
0	63
3103	1
0	273
0	273
1	0
0	7170
668	7170
0	3
5	3
29	216
5	216
0	216
107	445
13	445
421	0
1445	0
440	1565
106	1564
1128	7737
2524	7737
1227	0
5210	5
2833	1
20	0
0	0
0	0
21770	10
1226	0
90	1
524	0
87	975
4	975
5	1374
3	1374
39	0
0	0
0	296
46	284
0	291
24018	10
5711	7
62	786
1	764
6	759
155	0
62	0
134	356
8	356
30	0
1347	0
341	0
304	0
1729	1
85	384
70	384
0	0
194	0
15	0
378	5172
55	5173
89	136
2	136
2359	2
76	0
1	0
6810	1
2109	0
0	0
118	0
299	1192
80	1193
8	1175
3605	1
44	0
0	0
0	0
598	0
103	304
3	304
118	1423
4	858
23	860
2026	0
3426	2
4275	2
1160	949
0	948
0	1007
0	1092
0	1047
2	1017
0	868
2852	1
2	0
214	0
0	0
0	0
0	0
19	0
44	0
24	214
0	214
379	1786
81	1787
1149	2624
0	2623
29	4174
1	2520
9	3904
6	3907
308	0
0	230
0	324
4	318
31	25
3880	2
278	0
73	0
397	1838
1	1758
12	1898
0	71
22	78
0	64
2	57
257	0
0	50
0	45
6	58
1	59
0	50
0	74
1	73
2	62
8	62
0	67
1637	9307
5	7937
15	9342
28	0
704	998
20	998
679	1
24	0
4976	0
701	2802
0	2801
1091	0
104	0
3241	6
38	178
11	179
0	548
5	521
2	370
0	498
0	3
0	3
0	1
1576	1
4744	2
2923	7
727	0
0	311
6	280
0	262
6	237
27464	12
3	0
2	30
0	30
321	1761
0	1761
1	0
47776	31
2571	1
0	1557
97	1820
0	1934
624	2938
149	2938
0	2503
53	2430
6	2337
0	0
0	0
0	1687
0	1696
0	1624
0	1633
262	0
3522	1
18	0
3	0
0	0
182	0
598	0
35363	22
686	0
8	22
0	8
1	17
2	168
3	136
0	168
0	168
29	2820
123	2820
1028	2
652	1
412	4329
0	3708
0	3488
0	0
0	0
3067	3
2105	485
33	485
48122	32
80	4689
14	3990
15	4272
415	2061
20	2061
929	0
33	8914
218	6163
39	8423
7	4500
23	8409
1544	0
0	91
0	91
2093	0
2923	0
146	0
15	462
43	462
0	5849
42	5080
61	5672
0	5561
13	111
8	137
9	122
139	0
1241	3
568	1
3	0
0	0
0	0
12	1295
250	1295
677	0
0	905
4	884
6	904
2	692
0	494
0	739
0	739
1	712
18931	10
749	555
13	555
0	0
0	0
1206	1153
0	1153
0	915
0	1031
0	1200
10	1141
634	271
52	270
23	166
7	128
0	127
0	83
86	0
130	3123
67	2821
0	2756
0	2343
0	0
924	13666
0	13155
0	11413
0	13074
822	6419
9	6419
12	1341
59	985
9	936
4	708
0	1
0	1
1	388
0	363
0	307
0	332
4	1258
19	1001
0	999
0	857
860	0
422	4276
4	4276
11	572
27	446
3	457
2640	2
4097	1
5614	4
140	6203
26	6203
82	575
66	617
30	364
29	506
1	5
2	5
315	956
0	956
702	0
5266	8473
0	8471
75	0
0	0
0	0
15	2754
235	2727
17	2733
32	2362
0	2347
19	2345
0	2282
0	0
482	0
0	674
0	674
5470	2
17	231
0	231
2409	0
385	0
405	0
0	1
1	1
935	0
308	0
2494	0
1323	0
698	0
8048	1
0	2
0	2
149	0
93	0
7	0
15	0
13	0
0	0
137	0
191	0
3342	3578
142	4055
24	3014
12	3581
25	0
764	1
2150	1
13361	6
0	0
0	0
0	0
1437	0
0	0
8	32
29	32
277	1353
0	1357
10	1175
143	2292
68	2430
33	2430
25	106
3	106
0	0
7	1
0	0
894	0
0	419
9	260
0	419
4	394
1660	1032
18	1031
118	0
0	944
6	875
17	814
1	575
992	0
66	0
4	8
0	8
431	0
593	3968
15	3968
0	0
61	0
0	0
0	6296
24	6296
18389	3
878	0
5890	1
2653	14636
0	14633
2	2332
83	2347
0	2344
50	2343
340	0
381	0
143	0
106	592
183	592
18312	6
171	574
0	574
0	0
127	703
0	703
6372	0
0	0
0	0
0	0
865	5358
0	5358
830	0
34	0
12892	14
2560	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1302
42	1302
811	0
6387	2
1319	3
1399	176
0	176
590	0
112	0
2	194
3	234
2	186
0	132
9349	6
724	0
80	256
10	255
10	292
2	264
0	133
77	0
4668	2
40	0
10	0
33	779
0	779
0	753
0	113
7	113
8296	0
7	530
6	571
10	555
22	570
0	541
2	349
14	496
18	593
6	563
2465	1
0	0
0	0
0	0
0	0
150	0
316	0
0	0
42	1470
0	806
0	1077
8	763
0	1200
0	0
0	337
0	323
1	297
0	309
1	316
0	323
0	308
0	305
1	292
20	129
0	129
172	52
0	52
588	0
1715	0
677	0
1363	0
2352	67536
0	67536
7611	1
7	353
19	353
28	0
258	72771
1	54649
73	59955
17	60886
388	599
196	599
11871	9
425	0
119	7798
690	7521
416	7622
496	0
402	3363
0	2559
0	2553
4	2295
177	424
6	424
1053	6316
25	6316
2	0
0	1297
9	1297
205	1440
21	1529
4	1436
7	1527
0	1417
4369	6
3	0
11	0
742	1929
18	1917
85	1907
0	0
1261	2
915	1907
6	1907
0	0
107	0
540	1829
44	1829
31	90
0	90
25	0
1067	4
1055	5037
55	5037
56	4511
111	1717
3	1717
2415	0
0	3048
1847	7778
21	6384
12	6559
100	512
12	512
0	502
4	463
0	454
0	0
0	0
4	959
0	1294
35	1106
0	0
190	1807
90	1806
786	1
10	0
0	161
0	152
0	158
0	149
15	0
125	334
21	334
0	186
181	0
9682	9
60	216
4	216
1439	1320
13	1317
10	494
206	494
0	0
415	2004
62	2004
0	1596
0	1456
0	1512
0	1372
0	1246
27	150
4	150
2612	2
249	0
629	2971
128	2971
1178	1368
1	1367
3556	4700
10	4697
25	355
13	330
1	334
468	3683
47	3683
783	0
1503	0
14	3740
5	3740
686	12145
0	12145
1	6
3	6
18	0
0	0
1964	0
276	183
1	183
0	44
2195	0
2376	2
3597	1
124	0
792	0
447	4842
0	4842
112	232
4	232
55	0
1305	1
175	0
3566	4
1083	0
19021	14
1900	1
13	4480
6	4196
203	4298
0	4597
8	4473
0	0
174	290
0	290
826	0
115	0
336	2659
1	2659
1853	0
516	2263
18	2138
2	2263
3	0
0	351
0	267
0	392
0	326
0	267
15	0
144	3045
7	3027
68	2832
45	2924
0	2923
1636	10356
0	10356
195	0
462	1487
11	1142
0	1497
23	171
3	171
4001	4
4	0
503	1
397	0
3	4549
0	4203
0	4213
19	0
341	2084
10	2084
2171	3
0	2502
35	606
0	2172
0	2172
0	2502
93	1645
2	829
0	0
334	7410
64	6345
2	6511
115	6110
0	7083
42	6402
8	6860
9	6257
3	180
0	197
0	193
0	185
0	174
0	155
21	0
5	34
0	26
0	27
254	8460
35	8460
0	0
87	500
1	500
0	0
41413	76
271	11856
14	10035
2217	9913
309	0
959	1
1203	6243
92	6225
47	5760
228	0
2518	0
2670	2
6955	2
3127	11
1392	9
3409	1
0	3
0	3
87	0
2450	1
5	34
1	28
0	21
0	13
0	664
0	717
0	665
0	609
0	665
0	717
0	609
0	664
0	506
2	459
4	468
7	439
0	430
316	3498
124	3498
15	482
0	247
16	380
26	74
0	77
0	80
0	72
1	70
57	1323
0	1305
3	1110
0	2
0	2
3	1908
325	1908
157	0
849	0
378	3719
0	3719
58	3383
23	2459
6	2016
2602	0
421	2695
0	2695
0	349
41	355
2	336
3947	0
42180	166869
0	106649
3	119772
21	149037
2369	0
10	379
158	379
4	379
12228	2
0	0
0	174
4	152
1	127
1	8
0	8
856	0
493	1266
3	1266
0	647
1	533
0	479
0	467
8	548
0	659
20	541
54	541
213	158
0	158
1219	0
747	1
59	612
37	611
259	6030
5	5479
143	5578
1082	0
900	0
1	1151
67	1151
1	369
3	389
1	335
376	1791
40	1790
239	1210
5	847
18	1125
2	1130
1	1126
122	0
0	0
0	0
58	0
368	0
488	0
430	1251
10	1251
216	2
0	1068
10	1042
0	1092
0	1962
0	1247
0	1098
0	1100
0	1964
2	0
0	0
0	5665
1	5664
1	5360
5	1
804	5075
7794	0
206	0
2418	0
0	0
0	0
3510	3
5231	2
233	1736
0	1689
0	859
19	226
91	226
8	32
1394	0
2113	2
423	0
510	0
3590	1
1	422
2	367
0	354
462	757
0	757
301	0
250	1607
20	1607
120	6547
1	6547
815	0
7295	4
31635	12
555	1713
16	1713
7363	3
319	741
183	740
23	3066
191	3066
157	195
2686	5
35	325
6	325
0	0
16	0
1238	1077
5	1069
4	1077
1258	1
0	0
6	0
2359	3
0	0
0	0
3	0
0	0
172	605
7	605
270	1
4649	12098
0	12094
3260	2
1	326
0	326
0	383
2	354
12	319
0	328
0	338
0	496
0	437
0	437
0	496
50	0
1	0
20	137
0	137
0	0
0	0
0	0
0	0
0	0
103	0
29	0
75	0
329	0
569	0
95	597
7	589
27	535
2815	7
68	1026
7	1024
26	1026
260	21797
16	18521
31	18523
260	15989
376	15383
98	15787
38	13994
1	0
0	0
16456	6
0	0
52	0
4197	1
519	0
0	1245
5	1344
23	1312
0	1514
5	1185
0	1245
0	0
0	0
0	0
0	0
0	0
0	728
76	1167
18	1074
8	914
0	279
0	179
0	175
3	275
0	0
93	1
780	2
2	2
0	0
168	0
397	0
2014	1
26	60
6	60
0	2378
0	2378
655	0
862	1
1466	1
1777	0
199	0
4503	2
396	3262
2	3262
757	2
265	928
0	928
46	169
8	169
3089	5
27	140
0	140
5	1516
41	1113
11	1107
0	1503
631	0
65	8913
95	7201
0	6591
5	6055
30	5627
12	10512
27	9258
5	9848
756	14757
7	14757
0	804
2	935
0	992
23	831
7	508
1530	0
0	0
0	0
3629	10519
0	10519
1224	0
2	799
182	841
0	955
35	738
28	26
2	26
277	0
107	16369
44	9883
7	16234
0	102
0	162
3	155
1	155
0	14
9	14
156	1
159	0
0	23
1	29
1	31
3646	10747
0	10747
44	264
0	261
7	261
0	261
0	258
2	261
0	258
114	0
6039	2
18	0
13122	3
1228	0
2	16
16	16
0	0
958	0
20	3371
98	3372
0	3032
0	0
0	0
