UniqueCount	AmbigCount
0	9
0	9
23	2
3	0
695	3
0	147
0	147
0	147
0	120
0	0
1	0
105	0
27	263
5	263
6	0
1	23
11	23
35	0
172	0
18	101
0	101
4	0
0	0
0	0
102	0
38	0
47	0
0	1553
1	1430
1	1498
0	6
2	6
2	364
1	330
0	344
4	300
8	0
4	99
0	99
3	99
18	0
51	0
236	2
1179	0
270	1
0	0
349	2
410	0
1	3
0	3
4	261
9	232
0	239
1	246
0	238
166	1
184	0
0	391
2	362
2	354
0	0
0	0
0	0
23	866
8	838
0	850
0	853
0	837
134	0
437	1
12	542
1	530
0	532
17	461
3	461
67	0
15	88
4	88
1	0
236	0
41	0
0	0
0	0
180	1
970	0
0	0
1246	2
4	19
0	19
5	755
0	601
0	639
0	741
0	615
0	0
77	417
33	417
0	87
0	89
11	90
56	417
16	417
0	703
2	738
0	693
0	763
0	730
3	626
0	753
0	740
60	200
5	200
4	0
82	0
226	446
0	445
33	127
3	128
1	128
0	128
0	127
9	302
1	302
73	159
4	159
220	0
639	1
394	0
0	19
3	19
407	0
66	0
2872	1
382	905
10	903
940	1
23	0
23	41
0	41
0	0
38	77
0	77
837	1
38	37
0	37
27	195
0	195
155	0
19	9
0	9
26	256
4	256
45	171
5	171
526	1
1	0
0	79
22	79
0	614
0	614
738	0
943	0
58	294
9	294
0	298
17	294
2	284
15	1219
25	1219
8	1210
1	0
0	438
7	420
0	409
2	317
2	0
0	0
0	0
0	31
0	33
0	31
0	31
0	33
0	33
0	29
0	18
32	628
41	628
0	0
91	1
1377	1
3618	2
0	127
8	124
8	103
2	103
1197	0
402	0
78	991
3	990
1	990
23	22
0	22
0	982
103	987
11	985
11	173
3	173
176	1121
13	1121
0	102
0	93
0	99
820	3
561	0
0	383
0	375
2	368
28	102
0	102
360	3167
9	3167
0	572
6	527
8	533
0	533
7955	98
2847	56
5088	44
0	0
23	170
0	170
440	0
2	0
479	1
9	179
0	151
0	152
0	162
0	162
1	152
0	168
0	151
0	170
0	169
20	0
173	0
163	0
1016	1
2	0
1369	0
239	2
16	317
1	316
32	295
2	273
3	323
1	279
3	313
3	7
0	4
3	7
5	82
6	63
10	60
0	62
2	62
199	0
41	58
9	58
0	0
7	0
0	74
0	56
0	46
1	34
194	0
125	0
0	0
74	1266
16	1263
5	1072
14	1254
38	1267
0	0
245	0
0	0
0	0
0	0
0	0
0	74
3	119
3	90
47	366
0	366
1124	1
0	1075
1	1147
0	979
0	1064
98	0
5	0
2272	1
20	0
256	0
726	1
0	0
501	0
0	0
0	0
377	673
1	673
97	0
1757	1
32	0
0	0
0	0
62	0
16	21
0	21
485	27
5	2104
0	1400
3	1894
0	0
229	1175
0	1174
67	0
0	0
1543	0
48	11704
0	9653
1	8227
0	10275
4	10014
54	1154
42	1154
0	371
4	288
5	371
0	91
0	94
0	94
0	93
0	87
0	69
0	96
0	82
1	65
0	89
0	94
0	88
0	93
2	81
0	0
0	0
2	12
3	12
6	0
98	225
0	225
3	0
0	168
10	168
342	0
0	0
4	72
1	72
23	0
2	0
3976	2
2	76
4	91
0	63
184	0
54	0
7	744
1	694
7	649
0	691
0	690
16	327
16	327
747	0
0	0
2413	2
116	862
0	862
1	1891
0	1666
0	1583
0	3
0	1
0	1
0	3
0	1
410	1
1	0
0	0
1	37
0	37
0	37
94	102
0	104
0	103
34	0
1	0
12	0
5	0
4	0
19	93
7	90
1	94
0	0
658	0
47	396
0	396
50	499
0	470
1	504
0	503
3	472
1	0
314	0
597	0
9	104
46	104
29	0
0	0
0	28
5	23
0	26
0	15
180	0
4	0
5	0
1	15
0	15
0	15
0	15
1	527
0	457
0	308
0	378
969	3
138	0
556	0
0	380
4	334
11	268
8	232
1	231
1	232
20	0
0	0
107	0
23	254
0	254
0	15
5	15
17	0
226	0
298	1
88	915
2	915
26	113
1	113
11	19
0	19
0	68
0	74
0	69
2	62
0	63
0	66
7	232
0	204
1	205
1	222
1	208
0	196
3	193
0	195
4	0
0	0
56	495
0	411
0	309
0	337
0	313
0	285
2407	2492
0	2491
290	31
48	0
34	0
133	0
32	0
0	0
1429	2
2	1
2	10
0	10
3355	13611
35	13407
10	13606
0	13561
572	0
32	656
64	656
44	909
0	770
0	718
61	507
1	506
0	477
0	0
0	42
0	37
0	46
0	50
0	48
0	38
0	32
18	127
3	127
121	0
2000	4
673	0
915	0
38	0
0	232
0	156
0	207
0	234
0	0
88	0
21	0
0	0
255	0
2	39
0	39
170	0
0	347
1	374
5	359
2	359
0	341
0	311
4	294
6	264
0	2
0	0
0	2
0	0
0	0
10	409
0	409
77	27
0	27
0	107
7	107
0	265
48	245
0	196
40	1
159	0
49	324
0	324
309	150
6	161
10	103
200	0
16	0
727	2
234	885
0	885
59	249
2	249
1	57
4	50
0	35
174	0
360	0
293	0
1491	1
6719	1
101	0
0	0
0	9
0	9
0	106
3	120
0	101
203	0
420	0
86	0
0	922
61	922
0	39
1	39
426	0
3674	1
9	0
1413	1
10	0
555	0
0	136
0	172
0	166
4	137
15	61
0	61
2	46
0	46
0	197
1	241
2	173
1	234
0	218
0	216
1	215
0	216
0	141
1098	1
0	0
331	0
449	0
0	1
1	1
0	1
1359	3
94	0
266	0
0	0
0	0
0	0
119	272
3	272
18	74
3	74
134	1606
163	1606
0	2
0	2
57	0
139	1310
7	1311
1	1311
0	17
0	16
0	8
0	19
0	19
0	16
0	17
0	19
0	16
0	16
0	17
0	0
155	0
232	0
0	242
18	241
0	242
51	103
5	103
427	0
576	0
0	1
0	1
3	34
0	34
106	0
1	2
0	2
64	494
10	494
278	2
39	236
4	217
0	207
1	230
2	226
0	2
0	2
0	2
0	0
1	200
2	200
1	200
4	176
333	0
0	1
0	1
5	10
0	10
9	0
0	0
2895	1
0	0
0	237
0	201
0	223
0	186
0	196
0	233
2	13
0	13
0	937
0	937
49	0
0	59
15	59
710	1
112	1339
0	1339
1	1272
1484	1672
0	1671
0	65
0	42
0	64
0	55
0	24
2580	1
0	464
0	452
2	442
21	0
184	0
2283	2
0	0
7	0
138	1379
27	1379
4	0
1	223
0	223
8	135
1	133
5	103
0	5
0	5
8	50
16	43
3	32
29	214
4	214
72	215
3	215
0	0
6322	3
707	2
50	0
0	2923
325	2923
0	1917
0	1917
2	1917
1465	0
215	0
1642	0
25	56
0	56
315	0
3539	4
16	0
62	301
2	301
404	2
461	0
0	0
0	0
64	504
0	460
6	443
0	367
1366	3
7	277
0	275
25	273
0	272
1	277
0	12
4	12
856	0
358	0
323	0
0	218
0	169
0	169
0	218
0	15
0	8
0	14
2	0
0	0
10	166
0	150
0	150
16	148
634	1
354	0
2	0
36	434
0	434
12	0
0	0
0	0
448	3
0	0
1	0
106	390
15	390
0	0
474	0
0	0
0	0
2	100
1	100
0	98
0	0
174	1
58	3
2090	5
73	207
0	207
687	0
163	1768
5	1768
102	635
6	635
0	0
235	0
1039	1
102	922
12	922
17	147
0	147
649	0
1	0
0	0
11	165
152	166
3283	7
246	0
16	0
6	5
8	14
0	13
34	407
6	407
27	0
510	0
94	0
0	69
0	57
1	36
0	62
0	8
9	8
1105	0
1	6
11	6
0	2305
2	2200
0	2128
0	0
379	0
1257	0
518	0
66	560
1	560
1154	0
53	452
0	468
0	454
0	452
0	460
0	460
9	467
0	460
0	469
0	468
0	469
0	469
0	0
0	0
1057	1
251	608
0	608
0	250
1	261
2	264
0	248
1	210
673	0
532	4217
0	4217
9	0
62	0
253	0
150	0
0	0
0	23
0	17
0	20
0	23
0	26
0	26
0	16
0	21
93	0
113	0
997	85
1	84
63	0
215	0
1	0
340	1418
0	1418
2767	5
515	551
2	561
15	565
1458	1
80	174
1	174
32	0
202	1
119	0
371	0
994	1
786	0
367	1042
1	1042
0	0
0	0
373	0
51	0
482	0
34	0
1380	1
0	0
0	0
107	242
0	242
16	81
0	81
148	0
1	24
0	27
0	26
0	20
0	21
0	21
1	22
23	0
3	666
4	544
2	586
8	4
0	4
704	1
107	0
958	0
0	46
11	46
0	32
0	0
1011	1
8	164
1	164
0	7
0	6
5	7
883	2
127	0
0	4
0	4
2	188
1	183
11	188
782	0
0	0
83	838
14	838
347	0
45	433
0	373
2	376
1697	0
1182	40
1650	40
1080	1257
0	1257
240	0
164	0
11	235
0	208
2	218
0	244
25	240
0	240
106	531
0	529
0	531
2363	2
236	0
56	1030
6	1030
423	0
995	2
0	0
89	454
0	454
296	0
0	1420
14	1402
10	1376
1	1401
9	1383
0	1383
3	0
125	0
0	0
222	24627
0	24627
104	1191
0	1191
0	921
73	5616
213	5616
2	111
0	108
0	107
0	102
0	114
2	104
0	78
0	0
453	1
141	191
0	191
16	0
502	4049
10	4048
524	1
488	0
99	437
1	437
8	468
2	393
4	359
0	410
420	0
1672	1
1267	0
7	37
4	37
0	1564
17	1399
2	1434
9	1340
605	1
18	148
0	148
0	0
6	0
2	115
0	115
1246	1
153	0
7	123
2	124
0	124
0	5
0	5
0	356
37	355
0	356
37	0
20	0
3	18
1	18
1087	0
0	0
0	0
0	1574
0	1483
3	1406
18	1531
7	174
9	174
260	0
0	1818
0	1802
5	1701
106	0
0	120
3	93
2	102
0	0
0	28
0	28
0	30
0	30
0	29
0	27
0	29
99	1026
0	807
0	807
0	812
2	838
2894	0
623	0
0	1168
40	1120
6	1065
24	0
334	0
11	70
3	70
137	0
181	0
42	0
16097	9
7	106
0	106
59	0
0	17
0	17
0	0
1643	0
0	582
2	508
2	454
1	507
0	171
1	386
0	378
0	346
38	310
14	292
0	270
0	657
0	503
0	616
0	657
8	586
23	103
0	103
1117	0
50	317
5	317
17	2801
223	2794
10	2795
6	1941
0	1330
5	1220
13	1187
0	0
10	1
110	0
0	0
0	0
257	0
1133	3104
14	3104
586	0
3	10
2	10
0	0
15	0
47	0
530	0
2	0
1071	1
0	0
0	0
0	0
0	0
0	341
1	341
2	630
81	628
0	630
2	630
154	1652
0	1652
46	587
62	587
92	0
644	0
432	1
91	0
0	0
0	0
0	0
0	0
18	86
0	86
21	0
2	0
908	0
315	0
1802	1
130	164
1	109
0	165
2	116
0	0
347	0
79	0
814	2
63	0
0	0
0	315
12	279
3	340
0	288
0	327
0	310
0	294
251	0
61	286
0	286
0	7
0	7
53	232
0	232
0	207
0	1
0	1
0	1
373	0
12	37
2	37
5	18
1	18
96	0
415	1649
1	1649
245	1
0	25615
6	20191
0	20354
0	20765
0	20558
2	20192
0	20324
0	20197
6	25609
4	7
1	7
1	4
0	4
99	0
0	168
0	171
0	164
1	155
0	151
852	9032
20	8865
3	9010
202	0
351	1722
3	1722
8	92
0	177
0	156
3	158
0	150
0	159
1	165
4	0
4	0
623	0
7	0
28	0
1	0
1	1919
0	1919
2214	8064
57	8064
6	46
142	241
1	241
57	0
793	0
20	27
0	27
917	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
11	1186
113	1187
35	0
0	0
0	0
0	0
0	0
101	0
0	0
0	117
0	103
0	106
0	117
1	117
0	96
3	96
358	0
189	1236
0	1236
1	0
0	0
132	0
9	81
0	81
0	0
78	0
37	0
151	0
82	0
4	42
4	42
3176	3031
9	3028
295	0
63	172
1	172
1250	827
2	827
1	83
0	43
0	69
1	3
0	3
15	217
2	217
0	25
0	25
34	830
71	829
15	609
303	0
104	0
32	0
3	323
0	242
12	277
8	257
223	161
0	161
0	268
0	268
35	0
1090	0
0	0
1	0
23	208
2	208
926	1
259	3427
3	3427
0	0
0	1
0	1
303	0
1010	1
18	59
17	59
0	22
0	46
332	0
0	0
579	1
0	0
0	0
7	44
0	42
0	44
0	44
67	0
750	0
0	0
5	35
0	35
73	645
1	645
14	251
0	219
2	239
0	0
151	0
545	0
2	0
30	100
0	100
14	578
99	578
0	0
0	60
0	54
0	56
0	58
0	31
32	271
1	271
2245	2
1	0
0	0
1337	1
0	0
0	0
24	151
0	151
0	121
14	121
0	4
1	4
0	4
2	0
0	291
29	327
0	301
382	1
0	0
214	0
45	0
32	0
2108	0
0	83
0	96
0	74
1	73
0	68
0	9
0	9
125	0
548	2
75	0
128	0
3	23
2	23
2	0
770	2
3	0
160	192
8	192
367	0
442	0
17	0
0	14
2	14
83	153
0	153
222	0
97	0
0	1
0	1
0	1
0	1
24	113
0	113
37	0
450	0
217	0
424	0
710	0
4	0
0	0
0	1595
58	1373
4	1265
1	908
0	984
55	102
0	102
118	595
0	595
124	0
950	1
52	0
0	0
0	0
0	0
6002	2
61	1091
0	1059
1	1072
12	1091
2203	1
38	117
3	117
109	3652
292	3660
46	3653
12	0
87	0
37	531
5	531
0	28
1	35
0	41
1	34
2	28
0	28
1071	0
1078	0
13	22
0	22
458	0
222	0
615	1
834	0
31	848
21	848
0	0
58	464
1	464
61	878
0	760
0	762
0	737
169	0
77	0
0	0
72	59
0	45
0	39
1	41
186	0
5361	63
180	0
272	1263
4	1261
831	1
40	2
0	65
3	75
5	73
0	70
0	0
648	1
16	93
11	93
0	0
0	0
1	1933
0	1933
79	187
17	187
4	0
11	0
0	0
1	332
74	332
54	336
3	336
1	1
0	1
0	488
0	397
0	451
8	400
617	0
347	1
9	49
0	49
0	0
513	0
55	0
1	214
0	266
2	238
1556	0
3	389
0	409
7	380
30	0
101	395
22	395
430	909
3	909
64	853
0	853
2	31
0	31
0	0
1329	2
711	0
264	0
2111	3
0	0
345	0
476	1
0	54
0	54
0	50
0	50
13	1260
8	1260
6	1249
2	4
6	4
19	229
45	225
5	210
37	280
2	280
16	287
14	287
728	1
31	648
0	562
2	501
1	3
0	3
43	0
101	0
0	2477
176	2461
0	1800
73	2454
338	0
0	32
2	26
0	33
0	27
1517	0
1	0
124	0
37	23
0	23
52	0
0	13
9	13
3100	5
65	252
8	221
4	251
171	0
63	244
11	244
3	309
0	117
38	311
0	311
81	1293
0	1293
0	0
0	8
0	8
273	0
21	125
3	125
70	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
111	0
16	0
0	0
363	1008
0	1008
0	0
631	1
2	0
19	34
2	34
1	0
102	1501
1	1391
2	1322
8	1396
5	66
0	66
182	0
5	0
9	241
7	241
482	3
588	1
43	341
0	341
0	0
0	358
139	353
0	354
0	353
0	358
0	353
0	0
2476	5
2	0
0	0
20	0
79	0
9	42
3	42
1750	0
52	0
396	0
11	205
0	205
224	0
0	3
0	3
273	268
26	268
8	3
3	3
0	297
0	297
0	293
0	30
0	30
0	0
0	0
119	0
0	0
0	232
51	232
2	172
0	143
0	23
0	67
12	515
13	503
0	549
22	492
16	421
0	489
0	491
11	0
88	547
15	547
124	333
0	332
2	333
18	71
0	71
0	51
7	51
10	0
53	0
241	0
119	0
260	0
783	0
155	0
125	0
613	0
0	12
0	12
0	326
3	292
1	277
0	121
1	115
1	106
0	1178
294	1362
0	1362
1	0
0	0
0	0
0	0
12	153
16	153
2451	5
1	21
2	21
335	0
38	0
0	2
0	2
0	1
7	1836
0	1836
0	3
1	3
437	1
0	0
7	60
5	60
83	218
0	218
0	1483
0	1483
0	523
60	523
1340	3
798	18
17	950
0	950
2	949
777	17718
3	17717
255	0
0	0
2	0
0	0
31	0
554	0
0	0
0	0
13	0
3	0
14	0
0	0
11	55
1	55
14	0
20	0
0	41
1	37
0	36
103	0
6	0
0	0
238	192
0	191
1391	2
50	385
0	387
9	336
219	686
49	686
982	0
274	0
0	0
4827	6
6	0
60	1067
75	1067
245	0
8	66
0	66
0	0
0	1629
19	1566
4	1572
27	1517
3	41
0	43
0	45
0	43
2	41
0	24
102	0
110	0
24	101
0	101
680	5
24	181
0	181
11	0
10	603
72	777
41	876
22	702
13	0
0	0
26	0
6	0
109	0
147	0
2272	2849
0	2780
0	2534
112	0
2	283
28	328
8	325
0	0
1	0
0	0
0	516
44	520
0	387
6	442
0	430
0	376
1	392
31	0
3	152
6	152
1	0
400	0
117	0
61	0
757	1
528	0
27	887
6	887
7	839
0	839
0	839
0	835
0	0
1487	3
1102	1
3	104
5	123
0	103
0	86
0	130
3	119
4	123
1	108
4	0
631	1
1175	1
54	1132
4	1132
298	0
0	752
74	775
0	772
4	727
45	727
56	1414
2	1464
6	743
6	1
0	959
7	924
17	855
5	833
1	566
2709	2
416	0
7	0
903	0
101	1067
34	1068
96	0
100	0
0	0
5	0
0	1
0	1
0	1
8	0
0	0
3	0
0	0
139	0
37	226
9	226
6	103
1	103
0	104
6	111
0	79
0	86
77	0
0	450
372	450
6	27
0	27
0	51
4	48
0	49
7	427
1	373
0	362
124	0
194	0
22	294
3	294
0	0
0	0
0	0
406	1
14	0
9	6
0	6
31	0
0	0
0	0
134	267
0	267
52	0
0	554
123	554
43	0
16	416
4	416
0	379
0	0
0	716
38	609
0	711
871	0
69	0
14	59
1	59
2	74
1	68
0	56
0	50
3	60
1	15
0	15
0	14
403	2
11	0
18	131
0	131
269	0
0	857
0	603
3	820
0	790
7	0
0	19
0	19
5058	1
18	322
4	322
352	3687
16	3127
2	1008
49	408
0	408
56	0
6	37
1	37
11	0
0	0
0	0
176	994
25	994
1668	1
140	0
11	110
8	110
7	91
2797	2
1	2089
1	2089
133	0
751	2
26	0
0	0
85	601
0	601
682	0
143	0
27	239
0	239
0	0
1	120
0	120
1648	1245
45	1242
227	0
160	817
20	817
0	0
591	0
8	80
0	80
0	803
0	841
1	777
23	615
0	1769
8	1671
0	1852
0	1633
3	1724
2	67
1	67
1	293
0	262
3	268
13	347
0	317
7	316
0	320
0	285
0	318
1079	2
0	841
108	841
231	1
0	1
0	1
0	0
0	0
0	217
0	234
0	195
0	178
362	0
5	0
242	1
5979	4
7	99
0	99
90	365
0	365
0	1151
1	1151
1387	1
0	47
0	49
1	48
0	52
0	47
146	0
59	0
182	613
7	613
0	0
35	0
0	0
390	1
184	0
0	0
0	0
1	0
23	862
4	831
0	880
0	131
0	131
0	0
305	0
38	1154
0	1154
2	0
0	0
0	0
34	0
318	1
269	0
3757	1
6761	1077
5031	1073
122	0
143	0
17	0
3574	3
76	0
13	51
1	51
166	0
134	460
10	460
2008	1
14	0
23	0
0	0
63	0
0	539
2	523
1	548
0	509
0	514
23	70
0	70
65	0
0	169
1	169
2193	3784
0	3784
1	289
31	288
1	228
96	237
0	237
21	64
0	64
296	0
2	1258
6	1202
34	1347
736	1
2833	2
2846	2
10	39
2	39
13	408
0	345
0	349
4	0
862	1
107	531
4	531
1	529
0	527
308	0
747	2
43	851
45	637
0	537
0	648
0	0
33	89
11	89
34	315
5	315
122	320
5	320
44	246
4	246
260	0
147	300
1	300
1	25
112	129
2	134
0	103
0	137
236	0
24	152
1	145
0	145
2	152
752	0
619	1
0	131
0	111
1	73
3	101
11371	4
56	167
1	167
361	53056
817	53733
109	53452
1849	53469
0	0
0	0
0	0
338	1
2859	1
9201	9
4	810
2	809
0	784
0	806
1	796
0	0
15	380
0	379
0	349
0	0
0	0
1633	0
7	231
0	202
0	206
0	211
0	205
0	216
0	183
0	0
0	593
0	593
0	0
618	1
69	0
38	0
0	0
0	0
0	0
0	39
0	46
0	45
0	34
0	54
0	40
0	46
0	43
0	52
0	41
0	40
0	31
0	0
8	0
2	252
1	252
0	2011
115	2305
0	2302
830	0
17	67
2	52
0	37
1935	2
87	0
43	0
0	0
41	852
0	632
0	530
0	147
6	147
117	251
0	250
646	0
865	1
353	788
0	788
1039	1
20	9
2	9
14	0
1338	2
68	1960
1	669
4	1960
3	672
3	0
0	289
5	270
9	290
0	289
0	286
0	238
4	0
2458	2
13	70
0	70
833	3457
20	3425
18	3416
2	2838
0	997
62	997
0	941
0	45
0	45
42	33
0	33
0	6
0	6
38	0
4	383
0	383
0	383
1031	1
3	26
0	26
0	11
11	11
13	0
137	0
2048	0
879	1
236	0
136	979
6	922
4	924
201	0
29	6
0	6
9	0
69	1438
0	1473
0	1473
53	2923
0	2923
42	0
26	202
7	202
37	1511
86	1443
1	1356
0	0
317	0
4790	13
0	1
0	1
17	366
4	366
2	361
8	0
27	266
0	272
0	269
203	0
26	0
2477	1
65	0
5	1154
11	723
0	883
0	10
0	10
0	10
0	0
15	0
22	0
34	0
480	2048
0	2048
0	2048
548	2965
27	2995
10	2433
31	714
3	729
2	734
0	697
816	0
26	167
5	167
1130	1
148	369
0	369
94	0
12	45
0	45
7	1
572	548
0	547
1	3396
0	3283
0	3048
251	3229
3513	0
0	58
0	51
0	54
0	51
0	54
0	58
0	53
0	0
11	94
3	94
874	0
0	2471
0	2161
0	2074
0	1802
29	379
0	379
0	369
0	369
0	369
63	439
36	439
4	205
59	204
1	199
0	251
221	251
964	1
542	0
401	795
12	795
145	912
0	912
124	0
7	32
0	32
459	0
1	83
0	76
0	66
49	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	68
79	68
12	75
0	75
1	0
49	0
0	0
389	0
23	221
0	126
3	175
18	164
1	164
47	157
17	157
328	0
38	197
2	197
421	0
167	810
1	810
734	1
27	0
877	1
36	142
2	142
4	142
0	0
27	0
151	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	583
2	583
51	1272
18	1272
1	1257
3	25
0	23
0	25
0	0
299	0
0	2
0	2
49	397
1	397
0	0
91	1143
1	1143
0	0
1	0
2	0
0	0
0	33
6	33
2	0
1	0
3	0
62	1
0	0
0	0
0	0
0	67
2	56
0	31
0	0
0	0
0	300
1	281
0	262
5	262
0	300
0	254
542	0
0	3698
0	2603
8	3486
243	1238
5	1238
0	6
0	6
0	0
2	0
3	224
1	212
2	196
0	196
0	334
4	342
31	361
1	335
0	197
2	136
2	0
0	179
7	163
0	156
462	0
144	1
0	785
2	752
2	762
0	0
0	1429
0	1291
0	1380
0	1332
14	1387
0	1390
23	1095
4	1095
0	0
160	0
0	0
0	0
22	13
1	13
26	0
7	7
6	7
33	970
3	970
0	0
0	97
0	108
1	102
106	472
0	472
148	0
486	0
1	33
0	32
0	34
2	34
0	33
0	35
0	34
5	27
10	0
7	122
89	140
79	142
428	1
307	0
0	0
0	0
672	3663
134	3663
17	0
27	206
2	206
301	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	239
0	239
4	221
561	2
32	0
0	0
7	3062
0	3062
128	1273
11	1273
443	2670
9	2670
131	0
71	724
0	724
1	160
0	210
0	134
27	167
0	159
33	0
1812	2
0	0
0	6200
1	6200
152	0
542	0
14	1194
10	1139
20	1139
9	0
22	0
0	0
108	0
212	1
0	1174
0	844
1	1068
0	728
10	844
0	0
48	0
53	0
420	1
5	313
0	282
4	259
0	0
0	0
0	0
0	0
4	0
615	1
320	0
156	1
274	0
0	18
8	18
212	1
921	0
30	0
17	0
5	0
98	195
2	169
1	195
814	1
153	0
87	0
20	97
1	100
0	100
0	0
85	27
0	27
26	389
0	370
0	389
421	0
0	2222
0	2368
0	2206
0	1888
9	2202
57	0
0	0
0	10
0	11
0	12
0	11
0	10
0	10
0	194
3	181
1	181
3	170
3	323
0	419
9	419
30	229
2	229
270	0
41	114
0	114
226	1229
1	1229
150	0
0	314
0	278
0	304
0	288
1976	0
211	0
111	598
0	598
12	0
85	802
7	802
1475	2
0	0
540	0
240	1195
2	1195
196	1
89	0
0	131
46	150
0	133
141	0
12	336
0	320
3	331
97	0
1381	3
9	230
1	184
0	209
49	121
7	121
12	31
5	31
1	5
1	5
1	0
0	25
10	25
1	21
0	15
0	22
0	24
0	19
1063	0
54	107
6	107
8	24
0	24
93	0
176	649
0	649
1	196
0	184
3	185
1	197
286	0
93	2210
15	2210
2406	3
0	0
0	0
0	37
2	37
361	0
14	0
528	0
0	34
2	34
0	0
0	0
0	0
127	0
0	102
20	108
0	106
86	0
241	0
285	0
126	1128
10	1128
0	6
0	5
0	6
0	0
4	1018
379	1037
3	981
1	0
0	9
0	9
0	9
343	0
47	0
13	0
12	0
0	237
0	216
0	210
1	0
126	0
10	50
0	50
0	1
1	1
0	1
0	254
5	223
0	217
1	885
0	885
39	50
2	50
0	0
1	0
0	0
0	0
0	0
32	288
1	288
0	288
0	0
0	0
10	140
1	137
2	137
0	9
1	9
0	761
11	739
0	739
1	735
7	711
6	304
13	305
9	267
4	344
26	296
0	3
0	3
0	3
0	3
0	137
4	156
0	156
18	233
8	233
39	1365
0	1365
2	131
2	81
0	101
0	114
51	0
197	261
0	261
0	0
0	40
2	33
0	37
0	32
52	599
4	599
10	0
31	192
11	192
14	1164
0	1154
0	1171
3	23
20	23
0	0
15	293
0	293
0	291
0	0
396	0
47	0
721	2
56	0
55	0
824	0
0	0
76	559
5	559
1201	0
1549	0
0	0
16647	11
392	1
4	0
2	885
16	804
0	885
6	816
745	0
0	0
0	0
2	0
0	0
352	0
0	0
2	74
0	68
0	63
0	69
0	68
283	0
6	7
0	7
703	1
51	942
142	692
7	881
0	881
1	97
0	49
0	51
0	50
0	45
0	99
0	100
0	91
0	91
0	81
0	49
0	74
22	0
517	0
4	0
39	0
0	1004
1	848
6	1004
3	923
0	856
112	0
4497	3
1833	1
0	1092
0	1180
13	1145
3	1128
0	1161
0	1119
52	0
24	231
0	236
1	222
5	220
10	29
0	29
43	128
1	128
0	0
438	0
78	592
0	592
31	0
352	1
112	0
210	0
0	0
0	0
0	0
14	379
0	379
0	365
0	0
68	1
1108	2
1	4
0	4
14	70
3	70
18	0
3120	2
0	0
0	0
0	9
0	9
0	112
0	105
0	115
111	0
22	0
0	0
3	0
12	0
0	0
0	55
0	73
0	55
0	64
2	76
249	0
1273	2
938	0
212	0
8	0
69	1739
0	1739
205	1
239	0
48	0
104	0
25	272
4	272
87	0
40	46
2	46
6	0
38	0
0	0
0	1
48	151
5	151
54	355
3	355
1	17
0	17
189	0
56	0
35	0
2767	1
2223	1
149	4335
5	4333
8	4299
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6629	5
13	325
0	325
0	174
0	7
3	7
1	7
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	253
7	253
19	8
0	7
0	6
9479	3
0	1
0	0
0	1
0	49
2	55
0	49
0	50
35	0
1	16
2	16
22	0
462	0
1	969
6	936
5	991
0	1005
1	1040
0	908
0	791
0	0
0	0
3	373
59	307
16	272
0	0
2	1472
24	2725
14	1324
22	2754
0	2946
22	2786
0	8
4	12
0	6
13	0
143	0
0	0
2009	0
13	45
0	45
0	1537
9	1291
98	1462
20	0
0	0
512	1877
1	26
10	26
2	3
375	1877
49	352
19	352
54	765
1	751
0	765
536	3
0	31
2	29
0	21
12	206
0	206
144	0
213	0
199	0
507	0
0	0
0	0
0	0
0	50
1	49
1	44
517	0
741	1
73	0
3	0
272	0
587	0
0	0
0	0
0	2
0	2
0	2
0	823
106	823
0	822
1	0
0	0
1724	13147
0	13146
201	1
80	489
1	489
0	122
39	122
0	0
0	0
0	0
14	0
0	1
0	1
0	0
32	142
5	126
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	313
0	305
0	278
0	0
0	267
1	303
0	297
1	295
1	280
1	0
255	0
637	0
7	14
0	14
30	0
65	1020
23	1020
9	0
2412	0
0	0
20	174
40	176
0	7465
1	5801
0	7465
96	0
5	2
94	0
13	0
40	0
1293	1
2979	2
184	2061
0	2061
0	0
0	0
3	447
73	447
12	269
26	271
3	271
0	0
0	0
266	91
0	91
0	0
0	0
0	0
8	77
0	77
51	392
0	612
0	595
0	559
6	23
0	24
0	22
0	22
0	0
2	97
7	120
9	134
4	134
0	129
2	0
0	0
0	0
884	1
0	0
26	0
5	0
20	0
44	1412
69	1449
4	1423
107	6609
30	7237
11	5931
1	9
4	9
1290	3
27	582
23	582
0	214
0	207
0	164
0	174
0	173
0	175
1	445
0	420
0	386
2	419
1	0
271	0
0	0
0	0
862	0
1395	0
0	0
3	475
13	475
1	475
0	475
408	0
2	6
1168	6
0	0
1	0
0	413
0	375
2	392
4	397
0	89
0	80
1	82
2	0
0	181
0	181
0	181
34	181
0	0
0	0
307	0
0	0
2	349
28	338
4	283
193	0
124	0
0	0
1	0
