IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3509,2706	0,0	1335,518	0,2	298	149
3562,2754	0,2	1369,519	0,0	293	149
3861,3016	409,275	1462,598	127,62	272	149
2,0	40,60	0,0	20,11	226	149
50,55	161,142	13,8	67,56	298	149
15,15	0,1	8,6	0,0	298	149
12,12	1,8	8,6	0,0	298	149
48,33	10,7	19,9	2,2	298	149
51,40	44,44	14,20	27,16	243	149
76,59	25,14	49,23	11,9	212	149
4,0	10,7	1,0	3,0	235	149
154,144	2,0	78,65	0,1	224	149
3,1	0,0	2,0	3,0	261	149
13,5	75,34	2,2	31,18	226	149
187,206	43,37	106,79	39,25	298	149
29,33	286,223	21,15	158,65	232	149
2,5	191,142	2,3	122,36	298	149
45,52	196,155	6,21	104,64	229	149
4,1	12,10	1,2	0,0	217	149
70,57	99,76	33,12	14,28	298	149
71,33	2,0	37,14	0,6	246	149
467,455	3,2	159,115	0,0	254	149
17,29	90,56	6,6	35,21	298	149
542,437	6514,5214	362,221	3009,1926	298	149
45,48	172,160	31,23	94,71	230	149
5,7	80,62	4,8	85,42	233	149
169,121	1,5	60,41	6,5	260	149
7,7	41,57	1,2	29,18	233	149
5,3	24,31	2,1	17,15	244	149
58,63	18,0	47,29	0,1	232	149
1,11	26,38	8,3	24,13	236	149
20,17	121,99	10,7	88,48	298	149
22,18	100,127	33,20	59,37	298	149
8,14	62,37	2,0	18,14	298	149
4,3	39,37	4,0	22,9	298	149
29,17	97,62	52,41	82,39	221	149
52,54	463,539	136,67	222,132	219	149
155,78	95,51	96,47	61,39	298	149
151,62	0,0	73,32	4,0	283	149
29,13	241,185	17,9	105,52	261	149
47,33	13,1	27,13	15,8	272	149
33,18	105,119	11,5	55,31	233	149
