ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4815	28,11	212,154	14,11	119,45	251	149	1	1.0
4816	103,79	434,370	61,43	309,161	250	149	1	1.0
4817	216,134	0,2	102,83	0,0	265	149	1	1.0
4818	50,33	179,185	65,41	103,68	228	149	0.0721430869617	1.0
4819	6,8	18,18	4,2	2,5	244	149	0.865607830701	1.0
4820	84,80	1159,936	31,21	406,233	298	149	1	1.0
4821	7,6	184,148	1,4	110,72	225	149	1	1.0
4822	130,164	6219,7018	71,36	3769,2321	237	149	1	1.0
4824	54,59	380,322	35,21	164,95	279	149	1	1.0
4825	15,4	69,56	2,0	39,18	226	149	1	1.0
4826	15,2	232,227	8,6	98,72	242	149	1	1.0
4827	64,69	13,17	37,26	7,3	278	149	1	1.0
4828	12,18	1424,1337	7,6	1211,660	242	149	1	1.0
4829	44,33	60,62	54,40	36,32	298	149	0.169428845171	1.0
4831	8,2	37,28	0,0	13,9	247	149	1	1.0
4833	4,0	3,5	0,4	7,2	298	149	1	1.0
4834	2,4	2,1	1,0	3,1	250	149	0.0150525465812	0.3910459441626638
4835	189,220	267,263	82,56	98,85	291	149	1	1.0
4836	17,17	10,2	13,10	1,4	298	149	0.874724272386	1.0
4837	12,18	11,6	3,5	8,5	245	149	0.20935424914	1.0
4838	7,14	10,6	2,2	4,0	260	149	0.862281286181	1.0
4839	7,9	2280,1505	24,25	1677,685	298	149	1	1.0
4840	64,51	372,309	48,22	247,104	243	149	1	1.0
4841	50,53	20,20	19,26	13,18	249	149	0.545902897408	1.0
4842	610,318	267,187	256,135	94,73	298	149	1	1.0
4843	0,2	5,8	0,0	3,3	230	149	1	1.0
4845	2,5	47,24	3,0	25,16	298	149	1	1.0
4846	1,2	40,37	1,1	13,13	298	149	1	1.0
4847	55,79	21,12	23,18	9,9	230	149	0.744591498248	1.0
4848	85,75	2,1	38,16	0,0	281	149	1	1.0
4850	505,364	8,2	370,213	11,3	201	149	1	1.0
4851	0,5	10,7	0,4	7,5	242	149	1	1.0
4852	62,44	353,485	11,19	193,143	298	149	1	1.0
4853	24,44	368,343	13,17	209,129	240	149	1	1.0
4854	1,1	13,22	5,0	5,4	228	149	1	1.0
4855	3,6	21,21	0,0	6,7	242	149	1	1.0
4856	18,5	150,120	9,15	77,52	234	149	1	1.0
4857	7,2	4,5	10,1	2,3	298	149	0.902374997704	1.0
4858	3,0	10,1	1,0	2,5	237	149	1	1.0
4859	35,20	150,168	19,2	57,46	298	149	1	1.0
4860	11,10	36,24	8,8	14,11	212	149	0.928911941838	1.0
4861	9,9	32,30	4,1	13,12	218	149	1	1.0
4862	29,17	38,35	19,11	24,10	219	149	1	1.0
4863	48,17	631,510	5,12	268,193	232	149	1	1.0
4864	174,141	31,35	111,89	35,29	288	149	1	1.0
4865	64,50	460,312	76,36	386,238	214	149	1	1.0
4866	52,54	488,335	57,45	363,222	213	149	1	1.0
4867	9,17	350,321	7,6	171,113	264	149	1	1.0
4868	9,10	73,65	6,3	25,24	234	149	1	1.0
4869	11,8	28,24	5,7	10,10	238	149	1	1.0
4872	5,5	42,64	4,8	36,37	248	149	1	1.0
4873	8,14	56,52	13,9	42,32	223	149	1	1.0
4874	48,37	27,22	39,17	17,13	217	149	1	1.0
4875	45,36	30,33	34,18	11,14	273	149	0.867909036959	1.0
4876	75,54	15,13	36,23	1,3	298	149	0.107131662881	1.0
4877	64,35	0,0	31,15	5,2	298	149	0.20370262492	1.0
4878	49,35	26,24	14,11	20,16	235	149	0.116379682042	1.0
4879	10,6	2,2	5,7	1,0	238	149	0.366414935574	1.0
4880	38,33	130,132	33,17	88,61	298	149	1	1.0
4881	24,11	80,105	11,8	44,41	225	149	1	1.0
4882	38,35	78,65	20,21	57,44	270	149	1	1.0
4883	1074,758	38,17	840,371	12,5	238	149	1	1.0
4884	46,50	1976,1389	44,29	1288,679	235	149	1	1.0
4885	27,13	119,92	30,12	49,28	298	149	0.515017333482	1.0
4886	169,128	354,238	50,38	130,97	298	149	1	1.0
4887	279,199	68,48	82,54	46,43	298	149	0.00426589522612	0.16150877739821767
4888	286,209	1,0	79,54	0,0	298	149	1	1.0
4889	37,14	700,584	15,4	378,215	260	149	1	1.0
4890	16455,13869	537,440	8113,5132	256,162	298	149	1	1.0
4891	145,107	18,10	57,24	5,4	227	149	1	1.0
4892	2187,1969	1,1	1423,718	0,0	284	149	1	1.0
4893	760,453	6,2	443,200	5,3	298	149	1	1.0
4894	27,23	397,390	16,16	256,157	269	149	1	1.0
4895	43,27	37,56	28,33	32,16	298	149	0.79424895763	1.0
4896	44,38	127,132	31,14	71,64	298	149	1	1.0
4897	17,28	155,128	15,7	73,57	241	149	1	1.0
4898	23,15	7,4	11,7	3,3	233	149	1	1.0
4899	27,32	232,228	16,12	87,90	298	149	1	1.0
4901	36,41	26,25	20,12	13,7	298	149	1	1.0
4902	158,190	0,1	108,78	0,0	298	149	1	1.0
4903	197,262	77,91	147,95	45,43	298	149	1	1.0
4904	16822,14548	238,296	7971,5179	195,122	233	149	1	1.0
4906	15664,14429	12,20	10336,5703	10,5	298	149	1	1.0
4907	1,7	10,20	1,2	11,0	214	149	0.832680731131	1.0
4908	4,4	8,1	0,0	4,0	233	149	1	1.0
4909	4,6	12,14	0,0	5,2	259	149	0.421790545257	1.0
4910	27,16	1,0	9,11	0,0	239	149	1	1.0
4911	5,1	3,0	2,0	0,0	255	149	1	1.0
4912	5,14	93,61	13,14	52,34	285	149	1	1.0
4913	122,125	24,45	62,43	10,19	241	149	1	1.0
4914	5,2	32,48	0,1	3,7	227	149	1	1.0
4915	1,2	139,135	1,0	64,53	258	149	1	1.0
4916	2,3	20,9	1,3	12,5	227	149	1	1.0
4917	2,6	0,2	4,4	1,2	247	149	0.395531241315	1.0
4918	30,14	2,2	9,2	0,2	248	149	1	1.0
4919	28,13	1,0	9,2	0,0	217	149	1	1.0
4920	67,40	300,245	61,45	209,94	298	149	1	1.0
4921	19,14	250,253	10,10	118,103	238	149	1	1.0
4922	44,62	229,224	29,28	105,67	222	149	1	1.0
4923	64,65	1347,1281	30,17	710,474	241	149	1	1.0
4924	35,37	431,283	18,17	351,167	283	149	1	1.0
4925	24,40	1280,1236	28,12	721,430	241	149	1	1.0
4926	964,671	440,287	550,234	302,156	243	149	1	1.0
4927	8,6	299,214	20,16	185,95	230	149	1	1.0
4928	31,36	37,21	24,14	13,15	298	149	1	1.0
4929	74,58	35,23	45,28	4,1	298	149	0.000254988688822	0.02041581567551882
4930	14,6	9,18	12,1	6,4	282	149	1	1.0
4931	116,93	296,220	158,85	101,55	298	149	4.17995365209e-07	6.80496454560252e-05
4932	10,17	494,491	9,6	284,218	254	149	1	1.0
4933	13,11	238,266	3,6	140,94	239	149	1	1.0
4934	7,16	0,1	4,3	1,1	298	149	0.171514272898	1.0
4935	6,7	18,13	3,2	16,13	298	149	1	1.0
4936	322,246	2,0	156,77	0,0	298	149	1	1.0
4937	4,10	80,92	4,4	44,23	241	149	1	1.0
4938	36,21	120,116	10,11	61,27	253	149	1	1.0
4940	5,4	28,28	1,1	17,6	262	149	1	1.0
4941	6,9	21,35	6,4	8,12	298	149	1	1.0
4942	40,29	474,345	5,12	146,121	267	149	1	1.0
4943	16,3	12,14	1,1	5,6	240	149	0.191764679494	1.0
4944	8,2	8,6	4,2	8,1	298	149	1	1.0
4945	24,27	236,219	5,6	96,49	250	149	1	1.0
4946	28,28	216,190	18,5	84,38	289	149	1	1.0
4947	14,9	33,8	0,6	11,5	235	149	0.697569609161	1.0
4948	67,57	211,230	72,40	86,69	215	149	0.0683521024919	1.0
4949	27,20	380,340	25,12	214,128	231	149	1	1.0
4950	45,38	5,2	38,15	0,0	298	149	0.790583555386	1.0
4951	45,39	378,333	25,9	197,121	228	149	1	1.0
4952	2,4	86,98	2,0	52,23	253	149	1	1.0
4953	1,3	99,113	4,0	67,41	246	149	1	1.0
4954	43,19	7,2	30,23	2,2	265	149	1	1.0
4956	3,0	14,11	5,0	14,9	298	149	1	1.0
4957	26,11	3,3	11,16	2,3	298	149	1	1.0
4958	25,32	2,4	8,11	0,0	298	149	0.864242701961	1.0
4959	213,135	421,434	170,114	214,118	235	149	0.0916681766535	1.0
4960	819,905	142,145	458,304	102,43	248	149	1	1.0
4961	16,9	298,229	11,3	93,54	232	149	1	1.0
4962	34,30	839,1156	14,10	358,268	298	149	1	1.0
4963	37,37	766,1123	13,14	335,266	275	149	1	1.0
4964	49,57	401,413	10,12	217,118	247	149	1	1.0
4965	3,3	24,12	0,1	11,4	217	149	1	1.0
4968	18,19	70,42	9,1	25,28	237	149	1	1.0
4969	35,20	169,107	8,6	83,30	224	149	1	1.0
4970	38,33	120,106	14,4	88,55	298	149	1	1.0
4971	27,20	59,54	25,13	40,34	298	149	1	1.0
4972	98,71	1,0	50,26	0,0	298	149	1	1.0
4973	9,9	8,4	11,8	2,5	298	149	0.680347171391	1.0
4974	11,10	33,15	11,6	2,10	298	149	0.308264239988	1.0
4975	5,3	42,29	2,1	14,9	241	149	1	1.0
4976	26,9	14,12	2,3	1,3	289	149	1	1.0
4977	22,34	74,73	7,7	51,43	234	149	0.715118629876	1.0
4978	105,127	176,98	102,62	138,92	236	149	1	1.0
4979	74,76	110,167	30,18	34,23	222	149	1	1.0
4980	199,176	8388,8475	148,68	5414,3692	235	149	1	1.0
4981	28,22	900,727	36,16	479,276	252	149	1	1.0
4982	186,198	278,256	90,75	111,81	298	149	1	1.0
4983	10,18	144,165	13,12	48,48	247	149	1	1.0
4984	22,15	87,70	13,15	51,26	298	149	1	1.0
4985	2847,2269	1879,2107	948,1134	952,834	260	149	1	1.0
4986	16,20	105,78	2,6	51,34	235	149	1	1.0
4987	537,521	41,41	297,201	16,12	221	149	1	1.0
4988	180,136	232,281	187,101	135,93	298	149	0.152361294269	1.0
4989	14,14	252,310	10,5	149,115	220	149	1	1.0
4990	1,4	27,30	0,0	12,3	239	149	1	1.0
4991	2,4	25,16	2,2	7,3	237	149	1	1.0
4992	19,21	204,185	18,20	95,86	216	149	1	1.0
4993	18,20	247,162	12,17	121,62	222	149	1	1.0
4994	3,18	463,516	19,8	355,250	227	149	1	1.0
4995	21,24	62,58	31,10	32,27	241	149	1	1.0
4996	7,12	53,68	2,6	48,18	235	149	1	1.0
4997	11,9	36,53	9,3	3,5	298	149	0.145005934298	1.0
4999	125,152	144,179	96,51	122,68	245	149	1	1.0
5000	52,42	110,93	22,20	66,60	298	149	1	1.0
5001	4,0	38,29	2,2	26,15	238	149	1	1.0
5002	97,76	8,5	27,39	4,7	235	149	1	1.0
5003	585,542	33,23	429,278	19,6	298	149	1	1.0
5004	193,178	515,434	217,146	264,159	272	149	0.0835645355338	1.0
5005	7,5	55,51	18,2	29,18	235	149	0.796709496121	1.0
5006	7,6	1,2	21,2	0,0	238	149	0.860682812378	1.0
5007	7,11	51,62	2,0	13,9	298	149	1	1.0
5008	108,108	132,130	68,51	37,28	282	149	0.0680119152828	1.0
5009	64,64	268,226	45,44	118,86	291	149	1	1.0
5010	27,22	40,36	7,12	23,8	298	149	1	1.0
5011	23,5	8,8	8,10	7,4	282	149	1	1.0
5012	18,5	11,1	7,7	20,5	245	149	0.177455324778	1.0
5013	31,16	8,0	9,13	2,0	292	149	0.465291639013	1.0
5014	36,26	9,5	16,14	20,11	298	149	0.00320630951393	0.13499668677615623
5015	9,2	11,11	6,3	6,2	298	149	0.789408082231	1.0
5016	14,1	86,39	7,6	50,14	231	149	1	1.0
5017	3,4	2,2	2,1	0,2	298	149	0.76087465373	1.0
5018	12,9	34,23	13,9	9,1	219	149	0.0113674952669	0.317782370398575
5019	11,14	1448,1220	12,6	496,314	298	149	1	1.0
5020	11,4	28,16	2,0	13,7	221	149	0.234754956803	1.0
5022	0,3	0,4	4,0	2,2	298	149	1	1.0
5023	26,17	69,80	5,1	49,22	298	149	1	1.0
5024	26,14	1,4	5,1	5,2	298	149	0.00685295532737	0.22459608446189197
5025	166,182	38,20	89,59	19,5	282	149	1	1.0
5026	3,4	52,25	4,2	19,15	215	149	1	1.0
5027	743,478	922,697	487,291	626,383	283	149	1	1.0
5032	28,28	64,43	28,8	24,17	298	149	1	1.0
5033	77,60	23,24	48,30	12,3	269	149	0.572590882227	1.0
5034	77,52	22,21	28,18	8,4	298	149	1	1.0
5035	31,22	198,150	17,8	96,62	298	149	1	1.0
5036	8,10	92,125	2,3	79,62	250	149	1	1.0
5037	20,12	12,5	7,3	5,1	257	149	1	1.0
5038	212,217	4,6	136,62	1,1	236	149	1	1.0
5039	83,48	381,256	41,41	260,141	251	149	1	1.0
5040	18,30	175,186	30,18	124,98	298	149	1	1.0
5041	313,287	2,6	155,116	5,4	298	149	1	1.0
5042	22,25	66,31	18,10	31,25	251	149	1	1.0
5043	1,4	79,57	2,0	53,19	246	149	1	1.0
5044	2,10	25,22	0,0	12,8	247	149	1	1.0
5046	8,4	25,19	1,0	15,6	263	149	1	1.0
5047	5,7	235,241	2,0	101,68	248	149	1	1.0
5049	132,74	834,781	65,51	477,286	220	149	1	1.0
5050	13,12	60,89	2,0	20,11	240	149	1	1.0
5051	10,30	25,31	14,6	8,3	220	149	0.191151746217	1.0
5052	25,11	0,2	7,11	0,0	258	149	1	1.0
5053	403,324	0,0	215,117	1,0	259	149	1	1.0
5054	13,4	50,60	6,6	24,6	222	149	0.790972831566	1.0
5055	0,1	10,6	2,0	6,3	227	149	1	1.0
5056	38,42	531,456	27,9	278,174	298	149	1	1.0
5057	5,7	231,181	2,0	145,75	239	149	1	1.0
5058	26,11	96,59	12,6	47,17	254	149	1	1.0
5059	9,2	1,0	5,2	0,0	292	149	1	1.0
5061	13,10	415,376	10,6	226,172	236	149	1	1.0
5062	0,1	4,5	4,0	2,0	229	149	1	1.0
5063	169,137	765,606	77,57	423,293	249	149	1	1.0
5064	41,35	133,77	25,29	100,64	214	149	1	1.0
5065	6,4	13,7	2,0	4,0	222	149	1	1.0
5066	0,5	10,18	0,0	9,3	229	149	1	1.0
5067	65,38	282,221	39,17	190,113	298	149	1	1.0
5068	4,6	117,101	4,2	93,63	242	149	1	1.0
5069	64,38	77,77	86,38	47,39	298	149	0.30624777097	1.0
5070	25,19	127,101	11,5	48,14	281	149	1	1.0
5071	0,5	13,5	1,0	3,4	298	149	1	1.0
5072	36,38	290,240	36,42	175,102	298	149	1	1.0
5073	15,20	138,117	7,9	90,80	231	149	1	1.0
5074	41,35	2,2	29,10	5,2	298	149	0.420481957367	1.0
5075	45,27	2,6	36,16	7,5	298	149	0.679797611059	1.0
5076	54,29	37,29	34,13	18,12	252	149	1	1.0
5077	12,5	39,45	3,12	22,17	298	149	1	1.0
5078	5,4	345,244	0,2	192,70	228	149	1	1.0
5079	35,36	1,0	31,14	0,0	239	149	1	1.0
5080	10,3	49,24	1,0	10,4	298	149	1	1.0
5081	73,68	344,192	36,28	203,134	247	149	1	1.0
5082	9,9	105,101	5,3	72,41	237	149	1	1.0
5083	229,198	506,448	298,231	301,142	298	149	0.0042657717518	0.16150877739821767
5085	8,5	0,1	2,1	0,0	212	149	1	1.0
5087	18,17	57,73	6,2	18,26	298	149	1	1.0
5089	1,0	12,7	0,0	14,8	249	149	1	1.0
5090	30,12	980,867	39,15	412,289	298	149	1	1.0
5091	6,2	2,1	0,2	0,0	245	149	1	1.0
5092	6,2	41,27	0,0	25,10	237	149	1	1.0
5093	2,0	4,2	0,2	6,0	239	149	1	1.0
5094	38,24	22,18	34,8	7,4	237	149	0.256225156996	1.0
5095	6,0	9,16	2,0	3,2	227	149	1	1.0
5096	19,12	296,248	15,4	156,136	298	149	1	1.0
5097	55,22	175,128	18,14	138,52	284	149	1	1.0
5098	3,2	110,82	8,5	115,83	298	149	1	1.0
5099	24,19	102,64	13,2	103,68	298	149	1	1.0
5100	20,22	34,12	18,5	39,13	298	149	0.514534603934	1.0
5101	25,15	77,49	13,11	98,58	250	149	1	1.0
5102	17,13	15,20	11,4	23,21	223	149	0.273698473553	1.0
5103	48,21	52,72	103,80	22,24	298	149	2.35012271643e-07	3.957930809325559e-05
5104	56,39	6,1	87,69	3,2	298	149	1	1.0
5105	49,36	94,79	55,50	70,43	290	149	0.575026027289	1.0
5106	37,47	443,430	22,15	203,182	298	149	1	1.0
5108	15,15	12,14	4,0	8,5	283	149	0.0511807314268	0.8927381867446115
5109	665,420	0,2	282,147	12,1	298	149	1	1.0
5110	679,360	44,40	248,117	10,19	254	149	1	1.0
5111	573,275	2,0	206,87	1,0	298	149	1	1.0
5112	165,92	307,163	77,38	114,61	221	149	1	1.0
5113	67,49	60,54	48,18	22,21	298	149	1	1.0
5114	2,0	4,1	0,0	2,0	240	149	1	1.0
5115	16,7	0,4	7,0	1,0	298	149	1	1.0
5116	61,53	268,224	32,8	134,88	298	149	1	1.0
5117	21,7	134,111	4,2	34,31	258	149	1	1.0
5118	31,38	80,84	5,5	24,11	250	149	1	1.0
5119	167,160	0,5	48,51	0,1	298	149	1	1.0
5120	44,27	207,156	15,6	75,52	238	149	1	1.0
5121	11,11	59,50	2,6	18,17	252	149	1	1.0
5122	16,17	21,32	8,6	12,10	298	149	1	1.0
5123	2,1	0,2	6,0	0,0	292	149	1	1.0
5124	1,6	22,27	4,3	7,13	298	149	1	1.0
5125	3,7	18,23	6,7	7,5	298	149	0.151818362637	1.0
5126	5,0	24,15	0,0	9,1	226	149	1	1.0
5127	2,2	17,9	3,0	8,5	227	149	1	1.0
5128	2,0	18,5	6,0	20,3	218	149	1	1.0
5129	14,7	14,6	3,3	1,0	255	149	0.00178691564703	0.09090933354265124
5130	9,4	68,40	2,2	13,12	243	149	1	1.0
5131	44,28	52,49	32,28	55,34	298	149	1	1.0
5132	14,28	24,18	24,10	39,19	298	149	1	1.0
5133	13,32	45,31	28,12	23,18	298	149	1	1.0
5134	31,8	36,58	26,26	42,29	298	149	0.917583658397	1.0
5135	393,327	70,119	272,145	58,12	230	149	1	1.0
5136	16,11	247,194	12,9	176,107	298	149	1	1.0
5137	4,7	360,320	7,5	298,127	252	149	1	1.0
5140	5,10	15,33	18,5	22,27	298	149	1	1.0
5141	128,103	114,133	72,65	132,93	224	149	1	1.0
5142	38,25	117,133	15,3	83,56	260	149	1	1.0
5143	55,33	7,3	87,42	12,7	298	149	1	1.0
5144	62,43	174,100	112,48	62,44	298	149	0.000596926207635	0.04220802794501932
5146	51,42	195,171	16,6	89,52	228	149	1	1.0
5147	9,0	51,38	0,0	32,9	259	149	1	1.0
5148	2,0	52,42	0,0	44,17	298	149	1	1.0
5149	39,20	1558,1474	23,14	1516,1020	298	149	1	1.0
5150	109,82	70,61	56,44	17,21	255	149	0.43637078036	1.0
5151	56,76	200,138	29,16	57,60	298	149	1	1.0
5152	53,72	12,14	30,15	2,0	234	149	0.0200336933644	0.47729052874014444
5153	915,759	0,0	538,326	0,1	298	149	1	1.0
5154	35,44	1,8	21,8	0,0	298	149	0.469813327063	1.0
5155	43,39	129,118	28,14	51,57	298	149	1	1.0
5156	364,363	4,5	195,137	2,0	228	149	1	1.0
5158	57,44	56,46	18,11	32,16	222	149	0.840227768446	1.0
5159	3,1	24,18	3,1	10,14	224	149	1	1.0
5160	14,4	14,11	6,4	6,6	298	149	1	1.0
5161	123,102	342,312	119,83	185,107	298	149	0.658608550609	1.0
5162	60,52	347,315	35,36	215,146	241	149	1	1.0
5164	5,18	120,159	19,12	114,53	240	149	1	1.0
5166	83,57	245,208	81,50	101,56	298	149	0.0490699579873	0.8651901617688563
5167	87,74	485,375	24,24	130,80	227	149	1	1.0
5169	344,276	28,38	359,278	36,24	226	149	1	1.0
5170	31,28	98,106	36,25	39,21	298	149	0.013822952211	0.36636374068008
5171	218,236	29,23	104,63	18,18	262	149	0.875242308727	1.0
5172	46,51	20,16	19,19	1,0	298	149	1	1.0
5173	34,47	175,164	20,16	94,60	298	149	1	1.0
5174	24,10	148,139	15,8	86,50	298	149	1	1.0
5175	29,18	101,81	17,13	59,34	298	149	1	1.0
5177	45,46	289,234	21,11	145,82	291	149	1	1.0
5178	97,103	560,520	72,72	338,134	298	149	1	1.0
5179	35,29	110,97	23,11	60,29	298	149	1	1.0
5180	108,118	664,472	64,26	318,172	224	149	1	1.0
5181	59,56	779,496	44,16	328,185	229	149	1	1.0
5182	28,26	43,24	36,23	30,3	236	149	0.175602823526	1.0
5183	15,6	55,45	13,6	22,13	296	149	0.864794415039	1.0
5184	17,16	193,204	17,10	105,79	298	149	1	1.0
5185	3,0	4,0	2,1	0,0	298	149	1	1.0
5186	3,0	0,0	1,0	3,0	298	149	1	1.0
5187	55,36	241,212	17,9	170,103	239	149	1	1.0
5188	38,27	246,203	23,28	124,92	298	149	1	1.0
5189	96,88	281,185	46,15	156,101	238	149	1	1.0
5191	26,15	38,20	25,8	27,12	230	149	1	1.0
5192	28,34	23,15	14,16	13,7	246	149	1	1.0
5193	24,11	4,2	13,13	0,0	298	149	0.216632304901	1.0
5194	271,222	65,64	117,85	61,32	266	149	0.520604672084	1.0
5196	28,14	178,168	9,5	190,129	298	149	1	1.0
5197	1,6	0,1	5,1	0,0	298	149	1	1.0
5198	21,19	103,46	24,8	19,19	298	149	0.402288221295	1.0
5199	15,7	9,8	8,5	12,4	244	149	0.937701529651	1.0
5200	0,0	34,37	1,0	28,7	232	149	1	1.0
5201	10,13	2,5	5,2	0,0	298	149	0.0138774144197	0.36636374068008
5202	10,12	77,54	5,2	35,20	298	149	1	1.0
5203	5,6	55,95	3,2	41,54	237	149	1	1.0
5204	3,4	54,35	1,1	49,18	298	149	1	1.0
5205	2,0	27,12	0,2	33,19	251	149	1	1.0
5206	15,14	173,263	4,3	72,50	236	149	1	1.0
5207	10,3	168,139	4,4	81,62	239	149	1	1.0
5208	5,5	73,60	3,2	61,20	233	149	1	1.0
5209	12,14	148,159	7,4	96,70	237	149	1	1.0
5211	4,5	120,178	4,4	97,77	264	149	1	1.0
5212	6,9	5,0	9,4	0,1	298	149	0.410966301143	1.0
5213	2,5	7,25	1,2	10,3	298	149	1	1.0
5214	170,156	13,8	113,65	16,4	298	149	1	1.0
5215	34,16	3,0	9,3	0,1	236	149	1	1.0
5216	41,29	1,6	18,4	2,0	298	149	1	1.0
5217	4,10	0,12	16,1	2,0	245	149	0.256568834247	1.0
5218	16,16	0,2	15,2	0,0	298	149	1	1.0
5219	32,24	8,1	18,8	0,1	298	149	0.18841622558	1.0
5220	15,19	0,11	15,5	4,0	298	149	1	1.0
5221	22,7	45,37	9,6	14,10	298	149	1	1.0
5222	111,79	0,0	60,44	0,2	298	149	1	1.0
5223	111,66	6,8	66,38	0,1	298	149	0.690232292835	1.0
5224	20,9	164,104	3,4	52,50	228	149	1	1.0
5225	22,14	57,68	8,9	19,25	298	149	1	1.0
5226	36,33	0,4	16,16	1,1	298	149	1	1.0
5227	20,20	117,97	7,9	51,40	262	149	1	1.0
5228	119,108	432,333	48,44	249,200	298	149	1	1.0
5229	117,107	0,0	72,51	0,1	298	149	1	1.0
5230	109,103	480,389	59,59	273,208	293	149	1	1.0
5231	155,104	867,470	134,70	439,202	253	149	1	1.0
5232	177,128	689,418	160,113	372,163	268	149	1	1.0
5233	5,13	60,54	4,0	29,7	298	149	1	1.0
5234	21,6	78,58	1,4	36,18	298	149	1	1.0
5235	954,803	4,2	512,311	0,0	207	149	1	1.0
5236	156,117	39,39	48,72	30,9	259	149	1	1.0
5237	16,7	80,88	9,0	35,36	232	149	1	1.0
5238	0,5	138,111	3,4	45,33	232	149	1	1.0
5239	17,24	124,124	6,3	85,38	246	149	1	1.0
5240	73,74	90,88	41,29	54,17	234	149	1	1.0
5241	18,23	12,12	14,5	0,0	298	149	1.29096733303e-12	4.503631753227514e-10
5242	71,30	5,2	15,17	2,3	298	149	0.891715435801	1.0
5243	88,77	107,127	38,14	53,41	298	149	1	1.0
5244	85,75	219,211	46,31	90,75	255	149	1	1.0
5245	1080,1120	4,2	692,400	0,0	233	149	1	1.0
5246	5,1	43,33	0,0	21,8	214	149	1	1.0
5247	5,6	37,31	8,1	13,8	228	149	1	1.0
5248	37,34	201,181	31,13	75,68	273	149	1	1.0
5249	22,20	107,90	9,3	58,48	213	149	1	1.0
5250	9,11	118,105	12,6	45,39	298	149	1	1.0
5251	185,181	7,3	72,45	1,2	284	149	1	1.0
5252	187,201	3,1	103,56	5,2	248	149	1	1.0
5253	17,29	39,28	11,4	26,26	267	149	0.455363392658	1.0
5255	11,6	73,93	2,2	18,12	244	149	1	1.0
5257	2,10	34,20	4,0	6,6	298	149	1	1.0
5258	299,327	114,88	149,113	72,48	226	149	1	1.0
5259	16,18	2085,1872	4,9	977,759	242	149	1	1.0
5260	55,33	78,73	60,49	36,38	215	149	0.0257934930685	0.5726155461207
5261	15,17	101,51	22,18	44,60	228	149	1	1.0
5262	22,22	3,3	26,22	0,3	245	149	0.690196873049	1.0
5263	26,35	169,158	22,6	87,63	255	149	1	1.0
5264	68,50	186,197	31,13	84,70	272	149	1	1.0
5265	13,17	83,72	15,4	25,26	227	149	1	1.0
5266	20,28	90,73	9,10	34,6	240	149	0.952519655291	1.0
5267	24,24	29,25	94,47	31,7	235	149	0.000568896251629	0.041581875577487284
5268	11,6	57,43	21,14	79,24	254	149	1	1.0
5269	5,10	23,11	0,3	30,15	222	149	0.125470620908	1.0
5270	10,14	27,29	17,5	34,14	298	149	1	1.0
5271	11,20	15,17	17,5	22,10	289	149	1	1.0
5272	17,9	167,124	13,6	79,54	238	149	1	1.0
5273	8,1	18,33	2,4	17,7	238	149	1	1.0
5275	8,0	66,41	4,3	37,15	246	149	1	1.0
5276	7,3	68,44	6,2	30,11	251	149	1	1.0
5277	34,18	74,77	29,21	31,12	251	149	0.0284799784585	0.5987146729223897
5278	18,9	20,33	1,4	23,10	298	149	0.401267125879	1.0
5279	62,67	2,2	37,20	1,0	213	149	1	1.0
5280	55,37	39,33	10,7	18,23	234	149	0.0303505749939	0.6228244044966705
5281	181,131	19,27	38,48	13,11	298	149	0.699949047249	1.0
5282	19,15	297,299	16,11	101,64	298	149	1	1.0
5283	5,6	36,6	3,0	19,10	298	149	1	1.0
5284	3,5	29,20	3,0	25,8	233	149	1	1.0
5285	37,9	5,5	8,10	5,2	298	149	0.972631078497	1.0
5286	39,42	308,251	9,12	149,99	298	149	1	1.0
5287	49,43	772,897	23,9	457,206	246	149	1	1.0
5288	116,119	486,798	76,66	277,176	230	149	1	1.0
5289	93,91	613,603	28,18	418,236	253	149	1	1.0
5290	62,61	266,221	12,10	69,66	238	149	1	1.0
5291	82,66	15,29	26,14	22,18	259	149	0.0183606997449	0.45289726037420003
5292	29,15	202,197	20,6	124,92	220	149	1	1.0
5294	6,9	187,142	2,4	83,47	230	149	1	1.0
5295	341,318	2322,2300	253,143	1782,880	298	149	1	1.0
5296	75,72	2,1	43,33	0,2	298	149	1	1.0
5298	2,2	14,6	1,0	2,2	216	149	1	1.0
5299	54,69	49,59	21,18	43,19	233	149	0.599661191544	1.0
5300	40,53	60,41	7,7	45,25	298	149	0.00788287140872	0.24838673522702245
5301	355,333	183,177	297,183	82,34	257	149	0.0226014737427	0.5237245149801213
5302	2,16	15,16	4,0	7,1	298	149	1	1.0
5303	4,1	70,62	1,0	19,16	240	149	1	1.0
5304	1,2	12,27	1,2	2,1	220	149	0.910950405298	1.0
5305	181,180	30,22	124,100	15,10	283	149	1	1.0
5306	28,27	294,300	14,4	176,113	281	149	1	1.0
5307	60,53	226,216	26,26	107,83	298	149	1	1.0
5308	48,45	90,87	20,17	34,37	298	149	1	1.0
5310	71,31	113,119	32,23	37,20	298	149	0.347740646999	1.0
5311	115,92	366,268	71,21	159,116	263	149	1	1.0
