IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
31,33,32,29,53,46	0,2,2,1,4,0	36,20,23,43,41,9	1,2,2,3,1,2	510	149
39,52,36,40,83,55	3,2,0,2,3,0	49,31,33,46,45,14	0,2,3,0,0,0	267	149
19,58,51,17,77,41	14,31,20,16,23,18	9,14,20,12,5,8	40,35,29,50,33,31	177	149
22,36,37,31,52,18	1,0,0,0,0,0	18,14,26,39,32,9	0,0,0,0,0,0	183	149
22,31,23,13,28,20	3,0,0,0,0,0	23,21,5,20,21,13	0,0,0,0,0,0	641	149
54,136,117,81,133,132	61,79,114,81,137,87	75,82,36,66,73,42	95,74,72,147,152,42	641	149
1,7,3,2,5,5	0,7,3,8,7,1	9,3,3,9,15,0	0,0,1,6,2,0	200	149
2126,3141,2693,2696,4163,3222	990,1739,1534,1484,2100,2063	3117,1775,2842,4160,3612,1415	960,574,917,1072,1196,431	580	149
924,819,947,686,928,626	1,3,4,1,0,1	527,300,447,418,608,186	1,0,0,0,3,0	170	149
459,410,401,288,420,295	1,4,2,11,7,4	229,175,217,177,319,98	0,2,1,1,2,0	170	149
452,424,423,301,432,295	0,1,6,1,9,1	243,198,243,185,343,92	4,2,4,0,15,0	170	149
431,397,386,278,403,274	0,1,6,1,9,1	219,162,204,170,291,100	4,2,4,0,15,0	191	149
56,49,44,30,46,37	77,76,81,53,75,58	32,16,18,25,31,14	56,52,57,40,83,6	170	149
380,350,346,251,363,243	5,3,7,5,6,8	188,147,194,145,260,87	3,3,6,0,3,0	170	149
483,442,434,305,461,308	5,3,7,5,6,8	245,186,227,182,329,104	3,3,6,0,3,0	191	149
432,398,386,278,403,274	5,3,7,5,6,8	218,162,204,170,292,100	3,3,6,0,3,0	212	149
440,405,392,284,409,278	5,3,7,5,6,8	231,166,207,172,297,100	3,3,6,0,3,0	233	149
108,94,92,57,104,71	5,2,4,3,6,6	58,40,41,37,69,18	1,1,8,0,0,1	170	149
57,50,44,30,46,37	5,2,4,3,6,6	31,16,18,25,32,14	1,1,8,0,0,1	191	149
65,57,50,36,52,41	5,2,4,3,6,6	44,20,21,27,37,14	1,1,8,0,0,1	212	149
10,10,10,9,6,2	52,45,48,27,58,34	2,2,5,5,7,0	27,24,23,12,38,4	170	149
19,17,24,17,17,10	52,45,48,27,58,34	15,6,8,7,12,0	27,24,23,12,38,4	191	149
23,17,33,17,21,16	1,0,0,0,0,0	19,7,6,8,10,3	0,0,0,0,0,0	170	149
431,399,386,278,403,274	1,2,0,1,0,0	218,162,204,170,292,100	0,0,0,0,1,0	212	149
613,627,640,414,609,465	1,2,0,1,0,0	307,244,307,260,512,135	0,0,0,0,1,0	233	149
196,239,281,147,221,203	0,1,0,0,0,0	95,85,106,96,225,38	0,0,0,0,0,0	170	149
469,443,438,307,457,316	0,0,0,0,0,0	240,191,224,197,321,110	1,0,0,0,0,0	191	149
431,399,386,278,403,274	0,0,0,0,0,0	218,162,204,170,292,100	1,0,0,0,0,0	212	149
9,11,10,9,6,2	38,46,52,29,54,42	2,2,5,5,7,0	22,29,20,27,30,10	170	149
376,348,342,248,357,237	0,0,0,0,0,0	187,147,187,145,263,88	0,0,0,2,4,0	170	149
431,397,386,281,403,278	0,0,0,0,0,0	219,162,204,170,291,100	0,0,0,2,4,0	191	149
903,1047,930,592,934,701	0,0,0,0,0,0	482,361,446,393,635,192	0,0,0,2,4,0	212	149
432,400,387,281,406,276	0,0,0,0,0,0	221,163,205,171,294,100	0,0,0,2,4,0	233	149
56,49,44,33,46,41	1,0,0,0,0,0	32,16,18,25,31,14	0,1,1,0,3,2	170	149
528,699,588,344,577,464	1,0,0,0,0,0	295,215,260,248,375,106	0,1,1,0,3,2	191	149
57,52,45,33,49,39	1,0,0,0,0,0	34,17,19,26,34,14	0,1,1,0,3,2	212	149
481,659,554,323,537,429	0,0,0,3,0,4	266,201,247,228,350,92	1,0,0,0,0,0	170	149
11,12,19,14,14,8	0,0,0,3,0,4	5,3,6,6,9,0	1,0,0,0,0,0	191	149
15,12,28,14,18,14	472,649,544,314,531,427	9,4,4,7,7,3	264,199,242,223,343,92	170	149
2,0,4,0,3,2	0,2,2,1,9,11	3,1,0,0,6,0	4,0,2,1,2,0	168	149
395,653,451,415,625,488	13,14,19,16,21,17	365,284,427,681,808,265	13,2,4,7,10,3	1678	149
0,0,2,0,0,0	0,0,4,0,2,0	0,0,0,0,1,1	0,0,0,0,0,0	177	149
0,0,0,0,0,1	0,0,4,0,2,0	0,0,0,0,3,1	0,0,0,0,0,0	171	149
23,33,10,18,26,12	403,650,414,437,543,447	18,20,13,9,26,4	430,270,343,480,449,187	227	149
43,60,50,31,64,62	265,363,320,302,353,245	87,92,90,129,163,48	212,201,188,323,294,87	160	149
3,11,2,5,7,6	0,0,0,1,0,0	2,3,8,7,17,8	0,0,0,0,0,0	157	149
152,272,189,187,248,199	193,234,202,160,183,223	59,84,94,164,174,58	65,82,120,212,156,41	176	149
2,4,0,0,1,2	17,20,22,14,13,22	4,3,4,6,3,2	15,14,8,21,25,4	311	149
1,0,0,0,1,0	0,0,0,0,0,0	1,0,0,10,0,0	0,0,1,0,0,0	180	149
1,0,0,0,1,0	878,1262,956,868,1219,1047	1,0,0,13,0,0	948,695,844,1174,1275,371	180	149
1,0,1,3,2,3	350,417,400,320,515,422	0,2,2,3,0,1	243,264,289,476,443,182	157	149
3,1,2,2,0,2	40,57,72,42,54,37	1,0,0,0,2,0	18,32,32,55,43,16	167	149
1,0,2,0,0,0	386,606,541,487,645,506	1,1,0,4,3,0	551,393,478,676,682,236	155	149
7,4,6,1,8,7	190,249,203,203,263,230	6,6,9,3,9,1	237,186,173,272,280,104	151	149
207,275,250,183,301,322	0,1,0,0,0,0	175,233,222,369,372,143	0,0,0,0,0,0	514	149
32,39,50,52,66,36	112,160,108,105,128,139	28,22,33,46,48,8	332,211,214,259,370,100	160	149
1,3,3,2,6,3	20,24,31,18,42,29	5,1,2,7,8,0	29,19,42,27,31,14	153	149
67,81,52,62,68,69	21,30,21,35,21,33	37,32,51,93,53,25	21,14,4,26,30,14	153	149
34,56,45,53,55,61	126,290,177,176,171,228	59,19,29,35,56,27	147,99,126,139,180,65	161	149
2,3,2,3,0,1	126,290,177,176,171,228	2,3,3,2,3,3	147,99,126,139,180,65	173	149
0,1,0,1,0,0	32,54,43,51,55,60	1,2,0,0,0,0	58,18,26,33,53,24	161	149
31,38,39,32,47,39	101,135,91,72,139,73	35,51,40,63,58,28	99,87,93,101,135,60	186	149
269,381,294,300,318,299	6,18,11,12,10,4	192,178,133,244,265,87	9,24,6,31,28,21	160	149
