UniqueCount	AmbigCount
100	3152
5	2891
0	2807
9	2940
7	2831
0	2568
126	0
156	0
642	0
2065	2
2	85
9	85
0	444
5	444
1	0
98	0
4692	3
54	0
927	0
0	11632
0	11307
1	8885
0	11308
3	10492
4	11633
128	174
0	174
404	0
0	0
1813	2
0	0
0	0
0	0
1321	1
211	206
113	206
0	0
0	0
1313	0
4460	1
419	0
108	313
6	313
4	3556
1	3111
35	3300
781	1
0	0
189	7362
0	4287
538	7427
0	4341
358	2742
99	2742
0	0
25	0
5301	3
176	0
4	30
10	30
134	0
126	1032
13	1032
183	864
0	864
1	775
22	0
3519	2
17501	7
1877	0
277	0
50	0
0	0
63	0
79	261
6	251
12	119
1	116
21	0
1951	1
0	0
3	1937
0	1789
0	1179
0	1318
0	1887
0	1824
0	1242
0	1289
3991	3
15	0
144	0
2955	5669
182	5668
1	4408
3282	1
83	330
17	330
139	574
7	570
25	442
32	563
320	911
1	911
9	3207
2	3120
14	3146
0	3160
0	3071
0	3037
0	0
0	174
2	151
3	151
1	147
0	159
8	0
65	0
0	40
0	56
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	1
131	3
677	742
0	742
1	0
281	0
1148	0
869	0
166	0
6	0
0	0
825	0
0	0
0	0
0	1699
40	1699
0	1669
33	1669
1773	0
272	0
97	0
653	0
1084	0
0	6
1	6
0	0
110	376
70	376
305	1334
18	1333
383	622
1	622
0	0
118	0
1820	1
559	1
227	6208
529	6208
2	2232
274	2197
20	1665
0	1598
23	2097
1	2075
9	0
2944	0
1595	3
626	0
5	30
0	30
0	231
0	206
0	231
0	231
622	0
0	1129
2	977
0	980
9	1074
0	1161
43	1186
92	814
0	0
86250	20
10	0
273	0
69	0
4660	0
77	5525
426	5525
5041	4
317	1032
10	1032
216	656
1	656
163	0
0	0
2036	3
1	0
816	0
723	0
71719	44
0	0
32	1423
88	1413
23	1364
20	1426
33	857
110	890
25	871
13	536
168	835
113	835
0	498
13	470
0	487
0	395
0	404
3401	2
238	2742
0	2312
11	2578
0	2588
9	2519
63	5164
0	4164
5	4111
0	4514
2	4353
0	4402
0	4769
7	4801
18588	15
4	0
82	2367
2	2467
0	2284
74	1888
11	2161
150	2
379	0
415	1
2566	0
248	0
1	0
0	0
1976	1
0	8
8	8
322	0
201	0
83	362
0	362
0	0
0	0
0	0
0	0
0	0
18	2416
32	2416
1	2417
1	2389
24	2395
75	2232
8	2586
105	2571
96	1956
60	2131
187	2093
47	952
35	941
16	950
0	529
0	418
35	433
0	210
6	179
0	166
0	156
1	179
0	3
1	3
0	165
3	178
20	169
0	0
2440	3
0	0
1318	0
21	0
702	0
77	558
0	558
475	0
1	462
0	462
2104	2
1	1
0	1
0	1
18	0
61	0
0	0
1118	1
1974	0
9	18
0	18
1289	4
1099	9875
5	9887
21	9885
436	115
37	115
239	1411
14	1411
0	1003
0	1003
0	1141
239	0
0	0
1	649
0	649
3149	6482
3	6479
1376	0
1051	1
0	0
2426	2
445	0
1551	0
190	0
1306	0
7112	3
1	7
0	7
0	5041
14	4523
124	4843
2	4028
48	347
20	347
310	810
11	810
144	0
0	3818
26	3651
3	3610
0	3818
9	3652
954	1
138	859
36	859
56	1566
1	1583
12	1583
0	0
144	0
0	0
351	384
6	350
13	289
37	384
434	799
0	802
0	548
52	0
707	295
6	6833
0	6833
206	3341
41	3341
0	158
35	158
0	0
0	0
4	0
317	0
0	0
0	2781
16	3893
0	2872
0	17
0	15
0	13
0	237
15	212
11	160
1	222
0	114
0	714
7	636
2	601
1	692
1	499
0	16
0	15
0	13
0	12
6	0
0	0
4	4
0	4
3	26
0	26
0	0
6	45
0	43
0	44
0	0
24	117
0	117
242	0
3020	2
70	0
0	285
40	285
0	285
888	1
170	2505
1	2505
3	319
12	319
0	0
2	0
17	487
0	474
0	501
0	493
0	518
0	509
15	472
0	447
0	436
16	0
25	0
7	77
6	77
91	0
3	14
0	14
1534	0
0	0
0	14895
3	14895
120	1330
6	1330
5	0
0	0
0	32
0	35
0	33
0	33
0	34
0	33
0	31
1264	1946
0	1946
403	1
1830	4463
13	4463
0	0
0	0
0	0
0	0
5146	8
3102	17313
15	17317
0	0
0	0
0	0
14625	1068
3	12
0	12
0	552
1	488
7	532
875	0
2947	1
0	13
0	16
0	16
64	313
6	200
0	313
0	0
25	0
250	4171
0	4171
24	405
0	372
0	360
1	16
0	16
0	16
47	0
0	1729
8	1517
0	1619
3	0
0	0
0	0
45	0
0	0
0	1054
0	953
3	1028
2	822
2307	0
1626	1
1	0
0	120
1	80
1	108
4	86
3	67
0	125
0	99
1	117
0	102
3	113
5	110
0	126
0	88
17	75
8	130
34	119
5	121
0	0
4	134
0	147
13	145
12	131
8	134
1	120
76	126
0	126
7	0
1	0
0	0
1	0
2374	1
0	0
0	0
3082	3
0	236
0	236
0	0
764	1
0	0
0	0
0	0
0	0
0	0
2	83
3	83
0	0
1504	2
0	0
4	0
1	0
0	0
0	0
308	2
8643	3
0	0
0	221
3	276
41	265
0	200
5	232
1	0
1	0
0	0
0	0
0	0
13	0
1199	0
1283	1
79	0
1	1155
10	905
2	934
0	0
267	771
0	771
0	0
24	0
539	0
0	0
0	0
7	25
0	25
10791	12728
28	12712
2	0
0	2
3	2
19	79
0	79
0	0
0	1
0	1
0	0
1	0
0	2
0	2
0	0
90	5
93	0
116	5
84	893
24	904
3	901
0	0
0	0
51	2813
502	2813
0	1725
3	334
0	278
3	312
6117	2
909	3086
1	3086
0	1741
0	1741
3349	1
6072	1
43	0
13	223
4	223
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
320	0
0	0
5	0
6740	1
0	0
18	0
210	0
0	3
0	3
0	0
2053	2
289	1710
31	1709
8	0
0	0
1063	0
0	0
0	0
0	473
7	271
0	471
6167	3
907	0
0	53
1	80
0	61
0	53
0	83
0	113
8	56
2	80
0	94
0	79
0	109
0	85
0	0
0	42
0	46
0	44
0	39
0	44
187	436
2	436
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	130
0	102
7	119
11	90
1	100
0	87
0	0
1	0
1056	0
0	0
1347	0
1524	1
0	0
0	0
0	0
6	0
0	0
1280	0
0	0
830	0
9	66
11	69
2	58
2	74
0	67
0	0
16	175
0	153
5	128
0	124
3	185
14	165
0	0
0	0
78	1567
51	1439
18	1290
280	436
0	436
5	0
195	2383
0	2380
4	2383
365	2423
212	2423
1	0
1929	0
523	0
0	6281
516	6282
0	2489
0	2993
235	2993
0	0
0	0
151	736
16	736
55	54
0	54
0	1460
11	1327
51	1369
22	1319
11	1304
0	3
2	3
0	0
1060	0
6806	2
20	69
34	69
0	0
665	486
7	486
481	6327
43	6327
17	0
0	334
7	420
62	505
3	0
0	0
121	1267
454	1267
896	0
25	148
2	148
11	0
0	0
0	0
0	0
0	0
133	578
11	578
16	563
0	0
19	0
66	197
4	197
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
157	0
44	0
0	0
0	0
0	0
0	0
3	802
61	872
0	1093
2	975
0	938
0	0
0	0
75	340
1	340
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
476	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	857
0	857
0	1
0	1
0	2
0	1
0	0
7	6
0	6
0	24
7	24
0	0
3	575
240	575
0	0
0	0
1169	15878
1140	16213
26	16216
0	0
1	13
0	13
0	0
0	0
2	0
0	0
6	0
0	0
34	63
13	69
9	36
18	0
0	0
1	0
0	0
0	0
0	33640
4	33640
0	0
0	0
0	0
0	0
26	386
3	386
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
113	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	10
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
3	0
0	2262
8	2262
1389	0
0	0
29275	23
0	0
0	0
0	0
0	0
1074	0
1	0
1	0
0	0
0	0
0	0
5	3666
0	3377
0	3496
0	4162
0	3461
0	0
0	0
15690	11
0	0
0	0
0	0
0	0
0	0
0	0
296	168
4	174
21	175
0	0
0	0
0	0
276	2572
0	2572
8	90
2	13
5	76
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	6
927	6
714	1
0	695
7	701
16	701
6	643
0	0
35	0
0	0
0	0
0	0
2880	2
92	0
0	0
0	16
0	16
126	0
0	0
0	0
0	0
1086	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	338
1	338
0	384
3	362
1	365
0	386
2	365
52	1800
0	1462
6	1665
3056	4
2040	1
2	0
0	0
746	1
0	0
0	0
0	0
0	9484
2	8885
195	9779
0	0
0	0
0	0
0	0
0	0
284	2
0	0
394	214
0	214
0	0
0	0
0	0
0	0
0	0
1	0
3148	6
255	1504
50	1504
0	0
0	0
0	0
0	0
23	0
0	0
1523	0
5450	5
0	1525
21	1413
5	1379
2	0
0	0
0	0
2648	1
0	0
33	186
10	186
1	181
0	0
1129	2103
142	2103
166	534
26	534
0	0
0	180
0	161
0	172
21	186
3	153
2969	1
219	4130
5	2593
16	2425
0	2385
0	0
0	0
1	3
0	3
0	103
146	103
0	4
0	4
0	0
0	0
68	0
0	0
0	330
0	350
2	366
13	356
0	334
0	323
6	54
0	56
0	48
0	0
0	0
627	0
0	0
0	0
747	0
2	0
0	0
2	3959
0	3959
404	0
525	0
0	0
0	0
0	0
0	0
0	0
1138	1
3315	7131
0	7131
0	0
48	5
0	0
0	0
439	0
906	0
0	0
0	0
644	3150
20	3150
146	1850
0	1850
0	0
63	0
0	0
0	0
0	0
0	0
635	0
0	0
2	0
184	281
3	281
2	10
7	10
9960	5
131	20722
32	12706
0	17775
8	12349
1593	0
152	0
3577	2
0	4729
0	4407
10	4586
0	4594
0	4272
0	0
6	0
75	551
12	551
482	2
0	306
11	297
2	296
8	305
6	265
0	0
0	0
0	0
0	0
0	0
1027	0
2	0
1	0
247	0
0	0
0	2816
1	2646
16	2563
0	2695
0	2636
0	0
0	1
11	114
0	139
11	92
6	116
0	116
0	713
0	777
8	741
2	734
80	444
2	409
7	498
351	1814
6	1814
0	0
0	0
0	0
0	0
0	0
5	0
0	0
432	696
10	695
1799	2
239	0
380	1167
12	1167
0	902
10	879
4	790
11	855
0	0
0	7
0	0
35	1375
32	1376
1099	7
32	286
0	286
5	0
18	10
0	10
0	0
0	0
0	0
0	0
0	0
19	0
52	0
18	23
0	23
0	0
1697	0
0	729
10	770
17	770
2	716
17	205
1	205
9	178
41	180
0	192
13	140
3	156
535	1783
1	1783
21	0
1	0
0	0
0	0
0	0
0	0
2	0
0	10
36	10
0	0
0	0
15	0
8	0
0	0
0	0
602	0
2	0
0	0
603	0
8	0
5	0
2274	1
7406	5
28	0
0	0
0	0
0	0
0	0
104	0
0	0
0	25
1	35
0	25
0	21
0	11
189	972
56	972
0	0
2689	0
1	0
0	0
3316	1
56	27
7	27
1	23
0	23
3253	7
0	1058
9	919
4	861
8	368
1	576
61	633
82	535
21	0
0	986
21	989
0	989
91	0
134	1346
0	1345
0	0
28	563
17	581
17	581
1	0
2	79
0	81
0	79
6	86
0	88
520	4999
1	4999
0	0
1146	0
1	0
0	0
0	0
188	3385
59	3385
0	0
416	0
0	0
192	0
108	1334
7	1365
0	1125
0	0
0	0
0	0
0	0
448	2420
73	2419
0	0
0	16
1	16
1	22
0	0
178	0
7735	3
549	1881
0	1880
0	0
33	0
17	0
254	0
291	0
59	0
0	61
0	66
0	66
0	38
1	46
2	46
0	42
158	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
64	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	136
16	136
2319	1475
6	1472
54	0
207	1324
0	1324
96	2413
7	2413
4366	2
0	0
135	1111
36	1111
1	96
3	96
0	95
0	0
0	0
433	0
0	0
328	0
1524	1
1	0
661	0
74	495
43	495
13	500
17	457
0	463
2	498
3	495
0	2
0	2
312	1321
20	1321
0	13939
101	13940
0	0
0	0
0	0
0	0
1519	0
332	0
1	1671
72	1671
0	0
38	0
5	37
0	14
0	7
0	12
0	18
0	14
0	21
0	33
0	26
2	100
38	100
639	0
586	0
0	0
0	16
899	30
3	0
0	0
4	43
15	43
421	573
13	573
6580	1
0	0
980	2816
0	2787
48	2818
2066	3128
4	3127
80	1
4199	2
3178	2
0	0
1234	3011
19	3013
0	3013
0	0
85	0
0	0
7	0
2044	0
0	137
1	101
0	125
0	0
8	229
102	227
0	188
0	186
0	0
2	0
0	0
60	0
95	321
14	321
4	20
10	20
0	308
0	309
16	238
0	280
3	194
0	202
33	395
1	398
3	408
9	397
14	398
5	411
0	389
44	1177
1	1033
0	1064
1	1028
73	0
1	0
0	0
1	984
3	984
3678	0
3383	1
4	0
0	0
731	31
8	125
5	125
5	0
0	0
0	0
0	0
1	120
2	120
0	0
0	0
16	0
0	0
0	0
2109	2
277	2562
77	2562
2	662
0	574
0	556
365	719
22	745
0	494
0	0
5	0
113	419
43	419
0	34
0	36
0	23
0	30
1	33
0	36
0	29
0	32
1	31
0	17
4823	4
0	1
2	1
2242	1
96	409
0	409
0	358
467	0
1239	1
0	0
0	0
162	0
38	1736
1	1876
0	1584
66	1615
5	1576
402	2450
2	2212
4	2442
0	1505
61	1505
0	0
0	0
0	0
0	0
0	0
1113	1
931	0
168	1087
72	1087
0	924
24	0
15	0
0	0
300	0
9	0
1603	0
2121	2
60	1
304	0
62	0
8	0
0	0
6958	4
2	0
79	0
2	1
0	1
31463	15
749	0
22	0
114	0
1909	0
395	1941
77	1941
0	0
361	1
0	0
0	0
31	85
2	85
1	7
13	7
11	0
910	0
0	0
0	623
52	623
0	529
32	702
16	604
0	606
0	433
3	405
0	529
6	529
209	0
164	2091
8	2091
1	2083
8594	5
0	928
0	732
0	906
5	928
0	742
5	577
0	718
0	756
269	0
151	1811
88	1622
0	1150
15	341
0	300
0	208
0	214
0	0
30	0
0	116
0	113
1	118
0	145
18	32
0	32
1524	0
11428	6
999	0
61	0
0	0
58	0
218	510
3	510
0	0
0	0
0	0
693	2104
8	2104
64	2091
0	0
23	0
0	0
6	225
45	225
273	0
72	0
26	3356
249	3362
132	3317
319	1512
1	1512
390	1
323	0
2986	37853
94	34123
0	31337
6	20499
0	0
5412	23
0	23
0	1
284	0
1182	2069
1	2051
2	2069
322	0
31	801
194	801
165	0
0	0
329	4088
30	4101
2	4103
466	0
0	0
1	1658
275	1658
0	330
11	330
218271	93
28	0
0	660
14	236
0	397
0	661
0	334
0	458
0	457
1892	0
156	0
6913	1
191	0
54	81
0	81
37	1784
14	1321
7	2341
0	1879
0	414
0	176
1	290
1	414
1	317
763	1
224	0
293	275
1	274
73	400
10	400
1350	1
3300	1
6	354
2	388
1	391
5	312
4	349
12	403
38	242
0	243
0	243
5855	6
0	14
0	14
0	14
1	14
0	14
0	14
0	14
2075	0
61	0
626	1
291	0
567	0
15	0
0	0
5624	3
236	0
175	0
0	11
0	10
0	12
0	58
4	74
0	38
1148	0
14	211
6	211
0	222
14072	10
17	2034
42	2042
962	2064
385	0
29	2
1008	1
548	53
4	53
58	0
934	1
1918	1
0	0
142	3091
0	3091
46	4002
200	4002
0	0
203	1463
18	1463
407	0
41	350
4	350
1229	0
375	2
898	0
65	1223
3	1198
5	1219
43	1250
0	1024
18136	14
6	0
155	0
0	121
769	122
51	218
17	218
216	6237
247	6237
0	3019
51	2939
2	3105
264	1005
0	1005
7	790
318	0
154	673
0	673
359	0
3274	2
217	295
5	295
0	0
14704	5
69	343
0	343
0	87
66	87
5017	3
126	0
98	0
108	0
17	1282
0	1358
0	1338
1031	0
2568	2
0	0
0	0
0	0
0	0
380	1
0	0
0	0
0	0
26	0
391	0
19	101
2	101
1	0
152	0
0	0
1	0
0	0
0	11
1	11
485	0
403	0
87	306
2	230
14	203
3	277
1199	1
5	0
0	0
1	0
255	289
8	289
20	22612
1713	18022
1264	19827
10	2042
0	1764
0	1712
1196	0
65	0
0	389
0	389
6118	3
235	0
460	1357
0	1357
260	0
13	256
0	256
378	0
0	284
58	284
0	0
47	0
55	0
331	2071
1	2071
38	0
209	0
8719	10
43	0
15	15
0	15
22552	11
701	0
3	13
0	8
0	10
1220	0
0	26
14	26
865	0
4	0
0	0
0	5
0	5
0	4
7	0
0	960
2	914
0	960
0	0
2564	2
3653	1
170	0
863	0
1023	0
7116	2
3516	1
2062	3
3513	2
0	10
0	10
0	3158
0	3158
0	6
0	6
258	0
222	0
70	712
27	712
90	0
13	0
2	3
0	3
44	0
8	1289
19	1962
2	1726
393	9426
14	9235
4	9442
0	9442
12	890
75	885
42	891
3003	0
1	65
2	65
1	59
422	0
7259	6
149	0
0	0
0	0
46	85
3	85
2	84
0	268
9	268
36631	8
643	1
0	10898
274	12393
23	10489
17	7905
0	3819
17	10530
26	10488
0	0
0	0
0	0
0	0
0	0
647	0
20	1
8	1176
24	887
13	1069
2	141
65	141
2076	0
2	418
4	418
813	6
0	0
21125	18
4	0
3954	0
60	0
0	0
1	0
0	602
0	415
0	546
243	0
651	2
140	0
1	0
199	1092
41	1092
0	4077
126	3277
0	4078
0	0
1598	4
258	2
9	1868
8	1709
43	1577
9	1724
0	0
0	0
0	0
132	386
6	386
0	0
0	0
0	0
1120	0
43	166
9	166
2	197
0	197
1	0
1157	1
453	0
308	0
31	0
198	1685
11	1685
10	1597
0	370
0	307
1	302
0	297
4	93
1	84
2	85
0	74
41	314
2	314
1	314
0	3021
10	2117
0	2119
2	2706
0	2691
8	2715
13	2700
0	0
0	0
0	0
545	1820
0	1820
0	3
0	3
3651	1
28	1150
2	1159
9	1157
9	1151
13	1158
27	0
0	0
151	1063
6	1063
2	0
263	0
0	0
3243	1
439	0
378	155
0	29
0	128
4	1343
29	1256
2	1162
8	1437
10	1324
0	1335
4115	3
0	0
342	0
0	3
2	3
0	3
0	393
0	361
4	235
0	325
0	293
64	247
64	247
595	0
308	0
4233	1
503	3038
4	3038
77	0
17	0
160	0
736	3104
18	3104
8	2324
497	0
177	0
95	0
0	0
78	98
2	98
114	0
0	0
854	0
2254	3
0	0
2256	0
542	0
13	0
42	0
20	181
8	181
265	263
2	263
60	467
25	467
106	0
847	1668
0	1668
557	0
128	142
7	142
21	110
7	110
12982	7
0	16
2	66
7	58
1	20
78	0
6399	2
26	0
1711	0
3	28
2	28
0	0
0	0
3924	1
4189	2
458	0
0	0
13	0
0	100
5	102
4	93
0	106
313	2
275	0
642	2
688	3
0	0
38	168
0	168
436	0
203	0
0	0
61	0
6	76
1	76
0	9
2	9
2	0
0	12
0	12
1	0
5	30
2	28
0	37
5	37
10	0
66	1281
4	1109
6	1195
2	1183
131	0
1	61
2	61
0	1076
13	994
15	1048
34	1032
0	0
1869	0
1193	0
24	75
0	75
3	0
493	0
109	0
0	0
0	0
902	0
274	221
999	223
1159	0
0	10827
465	10827
0	0
0	2194
0	2478
1	2390
0	2445
8	0
474	0
81	0
19	55
0	55
151	203
0	203
215	0
1	0
43	0
68	0
914	806
3	806
1580	5447
51	5441
0	0
0	0
727	0
197	1588
0	1587
0	0
451	67
0	67
179	0
0	17
0	17
2	0
0	6383
552	6383
0	21
19	21
40	209
4	208
1	206
82	335
6	335
221	0
444	0
165	678
65	677
582	3499
781	3499
1230	0
2493	2
1627	0
34	0
1	0
0	0
17548	12
648	0
250	0
18	0
80	862
5	862
1	1395
1	1395
75	0
0	0
0	142
25	133
0	140
45328	15
3132	5
20	585
1	560
4	568
77	0
57	0
114	303
18	303
45	0
495	0
137	0
413	0
1608	0
39	205
31	205
0	0
261	0
12	0
334	4410
57	4410
139	259
2	259
21679	11
18	0
1	0
887	2
1597	1
0	0
157	0
118	638
52	638
4	632
2520	2
44	0
0	0
0	0
144	0
19	79
0	79
90	1065
5	626
59	705
828	0
2300	0
2082	0
1242	1004
4	1004
0	1357
4	1469
1	1410
1	1382
1	1146
4158	2
6	0
372	2
0	0
0	0
0	0
62	0
163	0
114	1368
0	1368
277	1648
163	1648
1252	2750
0	2750
13	3282
1	2012
36	3092
13	3101
506	0
0	251
0	366
1	344
56	45
2755	4
229	0
29	0
311	1297
1	1233
3	1332
1	51
18	59
0	38
1	40
557	0
0	78
0	62
13	70
3	76
2	69
0	88
0	88
3	83
2	80
0	94
728	4107
5	3555
3	4126
19	0
444	671
7	671
509	1
29	0
1819	2
144	510
0	510
194	0
111	0
3446	2
20	109
4	109
0	277
0	265
0	204
0	253
0	6
0	7
0	7
416	0
3463	0
1406	0
239	0
0	210
5	190
0	175
17	179
21055	10
9	0
2	7
1	7
227	1381
0	1381
0	0
43779	31
1222	0
0	1432
105	1727
0	1787
439	1878
91	1878
1	1371
36	1328
2	1292
0	0
0	0
1	1108
0	1117
0	1066
0	1075
626	0
1877	0
56	0
0	0
0	0
92	0
807	0
10195	6
913	0
5	49
0	28
2	41
0	199
4	161
0	199
0	199
17	2062
118	2062
1062	2
634	0
605	7015
2	6027
0	5861
1	0
0	0
5633	4
1059	245
30	245
13707	4
50	2907
24	2514
12	2633
111	525
5	525
793	1
11	3706
117	2608
14	3516
0	1908
5	3508
575	0
0	225
0	225
350	0
2354	0
163	2
4	280
13	280
0	3684
113	3278
51	3612
0	3558
4	86
6	106
3	95
73	0
647	0
322	0
0	0
1	0
0	0
8	574
145	574
874	0
0	609
1	636
0	683
0	544
0	461
0	647
1	571
0	586
3740	0
140	117
4	117
0	0
0	0
735	786
0	786
0	671
4	783
0	900
4	844
192	102
7	102
29	243
6	184
0	178
0	134
119	0
77	2074
177	1960
0	1820
0	1636
0	0
511	9427
0	9046
1	7789
0	9018
948	7734
10	7734
6	660
38	479
4	464
4	357
0	0
0	0
5	577
0	563
0	449
0	463
2	1183
34	977
0	978
0	805
1588	0
398	4267
4	4265
9	402
3	315
7	334
2340	4
3496	4
3019	0
62	2848
34	2848
21	268
38	279
14	178
16	215
0	4
0	4
167	470
0	470
531	0
4005	6428
0	6427
39	0
0	0
0	0
12	2005
209	1980
10	1986
2	1709
0	1702
6	1745
0	1691
0	0
535	0
0	882
3	882
7617	7
25	201
0	201
2385	2
401	0
761	0
0	9
0	9
1480	3
233	0
2707	1
459	0
370	0
4971	5
1	0
1	0
216	0
44	0
1	0
2	0
2	0
3	0
91	0
68	0
1552	2181
149	2735
5	2062
4	2175
67	0
532	0
2571	0
12439	5
0	0
0	0
0	0
869	0
0	0
19	88
104	88
278	1794
0	1806
28	1582
162	1910
73	2036
16	2036
33	248
5	247
0	0
2	0
0	0
840	0
1	242
5	131
1	242
1	233
1737	1209
28	1208
718	0
0	1496
17	1404
23	1268
4	897
479	0
57	0
3	10
0	10
236	1
318	3012
15	3012
1	0
76	0
0	0
0	4861
15	4861
6887	3
259	3
7187	4
2606	14812
0	14811
0	1558
67	1571
0	1568
17	1568
320	0
259	0
269	0
292	840
135	840
41610	15
217	777
1	777
0	0
140	1150
0	1150
10328	6
0	3
0	3
0	0
1389	8813
0	8813
974	0
46	0
13210	11
1521	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1024
33	1024
432	0
3852	4
828	0
1408	57
0	57
211	0
37	0
2	127
0	144
0	122
0	84
4032	3
592	0
27	55
2	55
2	156
1	140
0	74
54	0
1446	0
14	0
11	0
31	728
0	728
0	696
0	20
0	20
26347	9
6	438
3	494
51	472
10	489
0	440
2	308
7	391
9	503
1	464
1022	2
0	0
0	0
0	0
0	0
117	0
348	0
0	0
24	786
0	476
0	588
2	450
1	676
0	0
3	317
0	276
0	258
0	279
0	299
0	290
0	290
2	253
2	266
15	103
0	103
147	62
3	62
547	0
1265	0
460	0
527	0
724	20672
0	20672
9817	6
9	293
10	293
29	0
571	85832
5	65972
50	72448
21	72166
130	261
163	261
10540	3
272	0
123	4140
398	4000
92	4081
952	0
356	3176
0	2358
0	2365
11	2299
238	724
23	723
217	1488
16	1488
0	0
4	1867
4	1867
44	589
18	628
2	584
1	627
0	570
3862	2
1	0
14	0
597	1491
15	1487
31	1481
0	0
1607	2
388	967
5	967
0	0
138	0
377	1352
17	1352
81	274
3	274
29	0
1012	1
542	3183
76	3182
24	2787
97	1313
1	1313
2783	1
0	2367
1226	5984
12	4974
30	5112
178	884
31	884
0	520
2	462
0	443
0	0
0	0
1	938
2	1222
18	1055
0	0
165	1928
156	1928
605	0
0	0
0	159
0	145
0	125
0	111
15	0
135	213
4	213
0	104
101	0
11741	8
68	326
2	326
2003	2022
28	2020
23	931
468	932
0	0
287	1497
32	1497
0	1120
0	1020
4	1072
0	972
0	915
52	263
14	263
528	0
335	0
259	1337
31	1337
673	963
0	963
2940	3842
35	3841
4	185
25	178
0	164
380	2978
28	2978
579	0
1701	0
8	5417
1	5417
1566	25393
2	25393
0	24
5	24
2	0
0	0
878	0
209	154
2	154
0	43
1453	0
1484	0
3664	3
116	0
529	0
278	3224
0	3224
134	289
3	289
95	0
769	0
298	0
2241	2
711	0
15809	2
1237	2
7	2521
6	2367
82	2434
0	2585
0	2514
0	0
272	366
2	366
486	0
163	0
436	2865
0	2865
827	0
211	1194
3	1120
5	1194
5	0
0	289
0	238
0	327
0	285
0	239
3	0
89	1917
2	1912
18	1739
14	1832
2	1829
800	5228
5	5228
41	0
131	580
15	450
0	580
21	132
1	132
6746	0
3	0
587	0
167	0
1	3307
0	3062
0	3033
35	0
156	1130
0	1130
3316	3
0	895
120	228
0	934
0	934
0	895
31	658
9	304
3	0
296	7467
55	5848
0	6108
60	6194
0	6564
2	6104
27	6778
18	6062
0	102
0	107
0	99
0	104
0	95
0	84
7	0
0	18
0	17
0	13
217	5171
5	5171
0	0
95	612
10	612
2	0
31199	51
252	12367
4	10375
2215	10440
942	0
554	0
554	3203
55	3191
47	2911
295	0
3837	1
1472	0
11141	7
2989	3
690	1
1718	1
0	1
0	1
249	0
899	0
3	15
1	14
0	9
0	12
1	312
0	357
0	342
0	291
0	342
0	357
0	291
0	312
0	797
7	741
7	777
23	722
4	740
310	2896
56	2896
8	402
0	232
31	318
10	35
0	37
0	38
2	33
0	32
34	763
1	752
3	678
0	0
0	0
0	733
95	733
291	0
631	0
131	2229
0	2229
23	1615
36	1237
2	954
1029	0
252	1523
0	1523
0	383
49	409
1	375
1546	1
34701	136070
2	89867
1	99738
6	122494
3086	1
4	253
62	253
6	253
4882	0
0	0
0	159
2	135
3	122
2	2
0	2
1073	0
598	1823
4	1823
0	299
0	238
0	235
0	227
9	269
0	307
18	613
54	613
442	332
0	332
1051	2
654	0
130	1239
106	1239
137	3645
16	3346
46	3324
801	2
1846	0
7	1099
64	1099
0	515
1	550
0	474
224	882
26	882
112	512
1	328
1	471
0	451
0	488
107	0
0	0
0	0
181	0
1197	1
1072	0
256	768
4	768
280	0
0	1188
5	1148
1	1211
0	1079
1	713
0	637
0	637
0	1079
2	0
0	0
0	5984
1	5984
2	5641
2	0
816	5252
4684	0
118	0
2019	0
0	0
0	0
1597	0
3691	1
418	3129
0	3063
0	1639
22	189
30	189
7	22
1428	1
4101	5
1012	0
456	0
3528	0
0	286
7	251
0	239
372	638
0	638
208	0
326	2514
144	2514
210	10053
2	10053
521	0
3686	7
31793	22
517	1820
3	1820
2527	4
142	391
104	388
40	1912
90	1912
163	160
2229	2
200	1292
11	1292
0	0
10	0
1007	907
2	902
0	906
553	1
0	0
2	0
1481	0
0	0
0	0
1378	0
2	0
74	295
8	295
339	0
4527	11090
6	11087
3920	1
8	590
1	602
2	719
1	635
11	574
0	590
0	648
0	415
0	362
0	362
0	415
35	0
4	0
55	304
7	304
0	0
0	0
0	0
0	0
0	0
137	0
38	0
60	0
193	0
511	0
182	1050
9	1043
29	920
4938	13
243	4536
43	4529
56	4532
65	6620
9	5669
