ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4838	49,42	7,21	26,43	10,1	198	99
4839	420,390	128,131	219,328	74,138	198	99
4840	1,0	6,4	0,0	3,4	180	99
4842	3,0	40,16	3,3	15,27	198	99
4843	1,0	34,16	0,1	20,23	198	99
4844	37,49	15,22	33,34	17,28	180	99
4847	469,501	20,15	318,514	6,19	151	99
4848	2,1	5,17	0,6	7,13	192	99
4849	22,39	240,271	19,26	128,208	198	99
4850	23,22	238,244	12,24	136,186	190	99
4851	5,1	9,15	0,1	3,4	178	99
4852	1,3	4,11	0,0	8,12	192	99
4853	22,17	78,89	16,31	71,115	184	99
4854	3,9	6,3	2,7	0,0	198	99
4855	1,1	2,3	0,0	3,3	187	99
4856	16,16	83,101	14,21	69,84	198	99
4857	8,21	14,25	17,17	9,11	162	99
4858	6,8	14,23	5,13	9,11	168	99
4859	11,14	14,26	14,17	20,22	169	99
4860	8,17	290,293	14,12	186,295	182	99
4861	107,141	30,46	97,166	21,52	198	99
4862	29,56	223,347	41,58	283,452	164	99
4863	25,47	225,311	54,88	252,433	163	99
4864	9,10	146,191	3,7	136,196	198	99
4865	13,2	57,54	3,9	24,45	184	99
4866	7,7	9,24	9,17	7,22	188	99
4869	6,17	26,34	7,14	30,20	198	99
4870	4,6	23,43	9,13	24,40	173	99
4871	26,47	31,6	35,45	15,26	167	99
4872	42,28	22,36	18,40	9,18	198	99
4873	36,59	17,19	38,53	8,17	198	99
4874	42,44	1,0	29,52	0,2	198	99
4875	30,40	34,42	30,43	14,35	185	99
4876	3,7	0,2	4,5	0,0	188	99
4877	16,30	67,104	19,26	62,114	198	99
4878	12,13	73,53	11,27	38,35	175	99
4879	22,37	44,48	14,27	45,76	198	99
4880	777,1036	18,18	677,811	10,17	188	99
4881	48,42	1005,1173	29,44	869,1387	185	99
4882	9,23	99,112	21,47	48,78	198	99
4883	120,119	240,261	46,74	173,257	198	99
4884	157,178	43,34	63,99	30,67	198	99
4885	163,194	0,0	66,105	0,4	198	99
4886	10,13	441,384	12,21	275,432	198	99
4887	7713,9262	235,321	7336,10677	338,489	198	99
4888	103,87	12,13	66,99	10,7	177	99
4889	1284,1721	0,1	1063,1590	0,0	198	99
4890	413,501	1,5	370,513	0,2	198	99
4891	18,19	280,306	11,7	230,328	198	99
4892	25,30	30,49	15,31	34,32	198	99
4893	22,28	79,81	15,17	43,77	198	99
4894	10,27	56,101	9,12	48,70	191	99
4895	7,10	2,2	13,8	3,3	183	99
4896	23,23	209,215	17,32	119,172	198	99
4897	24,30	1,0	18,36	0,0	185	99
4898	33,29	12,12	23,40	11,9	198	99
4899	163,184	1,0	105,168	0,0	198	99
4900	203,230	83,68	135,217	66,61	198	99
4901	11183,14185	153,243	7985,12502	154,226	183	99
4903	9920,10497	14,15	7565,10595	13,12	198	99
4904	5,9	7,10	0,3	5,10	164	99
4905	1,3	2,6	0,4	2,5	183	99
4906	3,4	3,11	0,4	5,16	198	99
4907	25,17	1,1	10,31	2,2	189	99
4908	5,3	0,2	4,0	2,1	198	99
4909	12,16	41,54	8,22	23,52	198	99
4910	68,90	26,30	67,109	7,21	191	99
4912	1,4	136,122	1,1	99,112	198	99
4914	4,2	1,1	4,6	1,0	197	99
4915	18,15	1,1	5,20	1,4	198	99
4917	47,41	144,190	68,97	126,201	198	99
4918	11,13	105,187	4,17	93,149	188	99
4919	19,24	95,121	18,48	75,110	172	99
4920	59,99	665,798	41,88	463,779	191	99
4921	22,24	188,284	10,21	188,249	198	99
4922	14,18	713,797	14,31	532,716	191	99
4923	567,619	206,262	397,575	228,267	193	99
4924	10,14	111,160	20,24	96,175	180	99
4925	16,28	14,18	21,13	17,12	198	99
4926	45,57	18,10	20,57	3,11	198	99
4927	6,6	6,18	6,12	7,8	198	99
4928	68,86	138,113	132,213	48,96	198	99
4929	6,9	313,341	8,19	225,325	198	99
4930	3,10	136,136	8,12	98,162	189	99
4931	4,7	1,2	5,5	2,0	198	99
4932	3,4	34,10	3,9	8,24	198	99
4934	4,16	48,86	7,9	41,69	191	99
4935	34,32	63,104	12,17	36,65	198	99
4937	8,2	18,21	5,2	6,29	198	99
4938	8,6	16,18	0,10	15,17	198	99
4939	21,26	168,244	16,23	131,192	198	99
4940	5,2	12,10	2,1	7,10	190	99
4941	2,8	10,1	5,4	2,5	198	99
4942	13,20	116,164	2,27	78,137	198	99
4943	31,41	165,188	14,28	97,169	198	99
4944	4,3	12,5	1,3	5,5	185	99
4945	30,53	118,149	68,112	104,139	165	99
4946	10,16	181,218	15,31	131,205	181	99
4947	23,28	175,216	32,39	137,235	178	99
4948	0,3	51,50	0,6	50,65	198	99
4949	5,9	56,64	1,5	42,78	196	99
4950	32,34	5,6	22,43	5,1	198	99
4952	0,0	3,12	0,9	11,13	198	99
4953	7,12	1,4	13,16	4,2	198	99
4954	15,14	3,5	10,13	0,0	198	99
4955	126,148	212,206	163,224	175,228	185	99
4956	481,659	51,86	409,598	63,76	198	99
4957	19,15	128,161	7,6	99,133	182	99
4958	16,13	449,715	14,33	328,678	198	99
4959	15,34	469,717	17,44	351,693	198	99
4960	36,56	257,283	10,14	148,280	197	99
4961	0,0	9,9	1,0	12,11	167	99
4964	28,22	27,44	6,5	17,35	187	99
4965	20,14	57,44	15,21	44,40	174	99
4966	15,21	65,85	8,19	64,65	198	99
4967	11,19	77,73	9,42	57,45	198	99
4969	5,5	0,4	7,10	3,7	198	99
4970	10,4	5,7	6,7	5,7	198	99
4971	1,1	13,9	2,1	10,11	191	99
4972	4,7	11,10	5,6	4,5	198	99
4973	13,19	60,62	10,16	29,74	184	99
4974	94,101	63,80	80,138	70,89	186	99
4975	58,45	72,93	32,51	42,79	172	99
4976	53,61	5302,6545	41,65	4600,6634	185	99
4977	31,33	514,614	24,51	361,670	198	99
4978	105,179	122,178	60,102	126,197	198	99
4979	22,17	64,104	10,22	51,61	197	99
4980	11,16	46,67	10,11	31,41	198	99
4981	2591,5143	1284,2268	2058,2570	1250,2128	198	99
4982	10,6	62,75	4,14	42,62	185	99
4983	378,402	67,69	270,443	50,57	171	99
4984	87,106	237,242	124,218	127,203	198	99
4985	13,17	152,209	8,10	129,190	170	99
4986	1,2	18,13	1,0	2,17	189	99
4987	0,2	18,11	0,0	4,17	187	99
4988	12,21	130,140	23,22	103,185	166	99
4989	22,19	133,148	10,20	121,157	172	99
4990	2,7	267,301	5,24	289,418	177	99
4991	5,18	36,54	14,25	27,41	191	99
4992	9,14	38,44	3,12	15,47	185	99
4993	4,8	27,28	8,6	1,4	198	99
4995	94,130	85,115	55,115	102,125	195	99
4996	46,18	80,96	17,29	51,111	198	99
4997	2,1	34,29	3,6	16,38	188	99
4998	67,93	5,5	39,47	6,19	185	99
4999	397,534	14,13	397,661	6,19	198	99
5000	119,151	238,322	199,268	191,330	198	99
5001	8,4	26,38	1,7	20,36	185	99
5002	8,4	2,1	3,8	0,0	188	99
5003	3,2	24,18	6,7	22,26	198	99
5004	55,91	54,67	65,154	29,41	198	99
5005	53,68	124,193	36,71	118,158	198	99
5006	18,19	29,31	23,29	24,35	198	99
5007	8,4	6,5	16,16	6,11	198	99
5008	7,3	1,4	9,9	17,9	195	99
5009	6,12	1,0	9,7	2,8	198	99
5010	11,9	4,5	15,13	11,7	198	99
5011	2,6	10,4	5,1	3,5	198	99
5012	9,9	60,57	4,16	28,37	181	99
5013	3,12	0,3	4,7	0,2	198	99
5014	6,8	19,12	9,18	5,10	169	99
5015	10,18	559,675	9,10	324,501	198	99
5016	1,2	30,21	3,5	12,14	171	99
5017	0,2	0,0	2,0	2,0	180	99
5018	1,2	1,3	2,2	3,4	198	99
5019	2,13	40,66	3,5	28,44	198	99
5020	2,13	3,1	3,3	5,7	198	99
5021	102,134	12,18	78,147	14,16	198	99
5022	0,3	22,14	0,5	10,28	165	99
5023	432,534	473,775	348,618	518,814	198	99
5024	10,37	0,0	9,13	0,2	188	99
5027	16,10	2,0	9,14	0,0	198	99
5028	21,19	18,45	4,25	19,36	198	99
5029	58,67	20,17	27,62	5,8	198	99
5030	30,50	9,13	28,26	3,3	198	99
5031	17,21	97,101	9,15	81,131	198	99
5032	6,6	83,120	7,6	54,119	198	99
5033	5,18	3,9	9,8	5,4	198	99
5034	169,215	2,4	96,164	0,0	186	99
5035	44,64	150,265	42,80	237,284	198	99
5036	19,25	143,141	32,51	106,185	198	99
5037	172,176	5,6	123,155	3,2	198	99
5038	25,23	52,28	17,24	16,45	198	99
5039	5,4	20,29	4,5	27,42	196	99
5040	5,1	12,15	1,4	10,15	197	99
5041	4,1	4,3	1,0	2,2	169	99
5042	7,5	8,17	3,1	9,8	198	99
5043	2,1	138,186	4,5	102,122	198	99
5045	41,67	428,607	28,65	345,600	170	99
5046	6,9	44,56	4,1	25,30	190	99
5047	19,32	15,18	18,16	21,13	170	99
5049	344,237	6,0	145,212	1,0	198	99
5050	10,9	35,37	0,4	15,45	172	99
5051	0,2	5,8	0,1	0,6	177	99
5052	13,29	293,340	17,23	235,333	198	99
5053	6,12	127,151	6,1	96,155	189	99
5054	9,14	64,63	4,29	39,74	198	99
5055	3,6	0,0	1,5	2,2	198	99
5057	10,13	220,352	7,19	222,329	186	99
5058	2,4	15,3	1,0	11,1	179	99
5059	111,103	355,473	85,90	335,598	198	99
5060	33,80	48,132	29,72	91,130	164	99
5061	5,7	6,6	2,3	7,5	172	99
5062	5,8	10,10	4,2	11,6	179	99
5063	27,48	177,152	31,51	130,211	198	99
5064	6,6	79,75	8,6	72,94	192	99
5065	25,55	61,54	44,81	50,66	198	99
5066	11,19	49,50	8,2	20,46	198	99
5068	30,36	201,209	24,42	131,191	198	99
5069	6,11	102,118	2,7	76,107	181	99
5070	30,33	0,0	21,28	3,5	198	99
5071	28,27	1,2	27,22	6,5	198	99
5072	23,21	20,26	17,24	12,25	198	99
5073	10,8	17,43	8,18	29,31	198	99
5074	8,4	118,179	3,12	135,205	178	99
5075	17,49	0,1	32,50	0,0	189	99
5076	6,2	13,22	2,6	7,9	198	99
5077	47,48	150,194	40,48	152,238	197	99
5078	5,3	81,53	4,6	58,70	187	99
5079	136,160	257,354	204,404	175,278	198	99
5081	5,6	5,1	0,3	0,3	162	99
5083	16,17	28,44	10,15	27,51	198	99
5084	0,0	6,6	0,6	4,5	182	99
5085	0,0	10,6	3,0	4,12	198	99
5086	6,13	467,604	27,38	329,485	198	99
5088	1,0	24,19	3,2	12,15	187	99
5089	0,2	1,0	2,4	0,2	189	99
5090	30,43	20,18	22,28	9,30	187	99
5091	2,2	5,2	2,10	3,6	177	99
5092	15,10	172,223	9,11	153,237	198	99
5093	26,31	114,140	16,20	69,120	198	99
5094	5,5	64,87	9,3	62,131	198	99
5095	16,17	36,50	13,11	56,119	198	99
5096	11,14	15,32	13,11	16,16	198	99
5097	8,21	43,64	15,18	56,85	198	99
5098	5,16	7,7	7,9	27,48	173	99
5099	26,21	35,32	97,112	21,42	198	99
5100	26,36	2,2	76,103	0,3	198	99
5101	21,42	51,78	58,101	48,83	198	99
5102	37,39	287,350	24,62	176,305	198	99
5103	43,71	0,0	50,84	0,2	198	99
5104	6,19	12,11	2,4	5,11	198	99
5105	330,425	4,1	271,344	4,6	198	99
5106	277,371	28,41	255,318	14,35	198	99
5107	190,247	0,4	188,276	1,2	198	99
5108	86,96	163,186	74,141	129,121	171	99
5109	39,51	44,67	18,38	36,54	198	99
5110	0,0	2,4	1,0	4,1	190	99
5111	9,10	2,3	6,9	1,2	198	99
5112	27,23	152,134	13,34	122,189	198	99
5113	11,23	39,66	6,6	15,33	198	99
5114	29,16	38,78	11,13	21,40	198	99
5115	131,178	1,7	88,149	2,0	198	99
5116	11,23	120,149	13,19	76,98	188	99
5117	6,16	17,31	7,6	8,24	198	99
5118	15,33	22,22	11,15	19,27	198	99
5119	2,3	3,0	0,3	0,0	198	99
5120	9,8	16,12	1,3	15,8	198	99
5121	14,11	11,11	6,10	6,7	198	99
5122	1,0	9,17	0,2	5,14	176	99
5123	2,2	8,7	2,0	5,8	177	99
5124	4,4	2,9	6,1	6,7	168	99
5125	8,13	5,6	2,6	0,0	198	99
5126	8,9	35,18	0,8	11,18	193	99
5127	19,18	24,30	24,25	49,54	198	99
5128	8,5	6,7	24,34	27,24	198	99
5129	10,5	20,22	28,41	17,27	198	99
5130	10,10	35,25	24,35	47,68	198	99
5131	238,267	61,61	235,369	33,54	180	99
5132	15,23	150,151	16,13	119,209	198	99
5133	13,4	230,312	4,9	199,381	198	99
5134	2,0	0,3	2,0	0,0	185	99
5136	6,6	13,27	8,19	43,56	198	99
5137	61,102	78,77	82,99	116,151	174	99
5138	21,18	72,79	11,26	84,158	198	99
5139	23,35	3,5	51,91	3,6	198	99
5140	29,36	48,58	55,119	47,54	198	99
5142	24,46	88,136	24,41	60,99	178	99
5143	3,1	23,11	1,0	13,21	198	99
5144	0,2	23,22	0,0	24,24	198	99
5145	12,19	533,814	18,31	794,1136	198	99
5146	70,86	42,73	46,69	23,38	198	99
5147	41,47	81,141	28,43	54,73	198	99
5148	44,43	3,9	31,40	3,8	184	99
5149	487,737	0,0	480,736	1,1	198	99
5150	25,26	0,0	12,27	0,3	198	99
5151	27,31	81,111	13,32	78,75	198	99
5152	259,251	10,7	176,263	2,5	178	99
5154	33,42	35,61	29,48	28,45	172	99
5155	4,2	9,19	3,5	3,9	174	99
5156	5,4	0,4	5,4	4,12	198	99
5157	58,55	208,225	93,142	115,207	198	99
5158	38,43	170,205	47,97	146,213	191	99
5160	14,25	81,102	23,37	111,158	190	99
5162	54,48	140,175	60,95	97,144	198	99
5163	56,86	169,254	41,68	124,180	177	99
5165	256,222	22,16	266,470	29,46	176	99
5166	9,27	46,57	16,55	21,34	198	99
5167	174,170	21,18	97,166	22,20	198	99
5168	44,41	16,4	27,20	3,1	198	99
5169	33,30	107,107	16,15	90,124	198	99
5170	7,15	79,101	15,12	65,116	198	99
5171	10,19	35,59	21,16	31,65	198	99
5173	30,34	160,152	12,23	92,158	198	99
5174	64,90	244,382	85,118	184,317	198	99
5175	20,17	65,68	21,36	30,52	198	99
5176	80,92	282,405	76,89	212,345	174	99
5177	26,37	358,402	20,34	246,397	179	99
5178	18,25	19,19	17,34	11,20	186	99
5179	20,6	43,46	4,13	19,30	198	99
5180	24,20	152,203	13,23	135,175	198	99
5183	26,26	177,187	23,25	118,194	189	99
5184	19,22	210,187	18,41	112,200	198	99
5185	77,82	126,206	32,31	109,206	188	99
5187	21,5	10,11	13,16	15,28	180	99
5188	38,30	9,11	15,16	12,20	196	99
5189	11,13	0,1	9,11	2,4	198	99
5190	169,189	41,38	109,190	30,38	198	99
5192	12,14	127,192	11,16	155,258	198	99
5193	4,6	1,0	2,1	0,0	198	99
5194	11,7	30,68	16,24	33,36	198	99
5195	3,5	4,4	8,9	6,23	194	99
5196	2,0	26,14	0,0	12,32	182	99
5197	9,19	2,12	5,1	0,2	198	99
5198	9,18	52,50	5,1	26,44	198	99
5199	3,7	54,75	2,8	49,39	187	99
5200	3,1	24,23	1,0	24,39	198	99
5201	0,0	18,18	1,0	40,47	198	99
5202	2,12	113,176	16,13	80,155	186	99
5203	10,13	92,100	8,10	64,111	189	99
5204	1,1	39,48	2,5	49,70	183	99
5205	19,13	107,111	11,22	88,123	187	99
5207	11,4	108,103	8,8	57,95	198	99
5208	7,5	1,2	3,4	0,0	198	99
5209	1,6	11,8	0,0	5,8	198	99
5210	88,106	11,7	60,116	10,12	198	99
5211	94,104	0,0	68,126	0,2	198	99
5212	15,22	4,1	7,21	0,0	186	99
5213	24,26	4,8	14,19	6,2	198	99
5214	9,11	3,2	3,5	1,3	195	99
5215	25,41	2,3	21,23	0,0	198	99
5216	14,18	1,3	11,14	1,1	198	99
5217	7,9	22,34	12,19	15,28	198	99
5219	119,101	1,4	74,98	1,2	198	99
5220	13,9	67,64	5,6	53,83	178	99
5221	11,13	53,37	2,16	35,60	198	99
5222	39,26	1,4	23,33	4,3	198	99
5223	18,10	44,102	14,16	43,100	198	99
5224	64,78	238,231	57,74	203,314	198	99
5225	69,68	292,350	62,105	237,400	198	99
5226	100,136	314,532	132,158	347,524	198	99
5227	73,133	328,450	134,206	254,417	198	99
5228	3,5	39,25	3,3	18,27	198	99
5229	5,4	35,32	1,10	23,28	198	99
5231	132,142	22,25	71,137	16,22	198	99
5232	9,12	68,80	4,13	33,51	182	99
5233	7,8	73,70	5,8	51,78	182	99
5234	7,12	85,91	4,16	73,92	196	99
5235	47,60	57,61	28,49	41,53	184	99
5236	14,12	5,16	9,11	1,1	198	99
5237	30,31	6,5	13,35	1,2	198	99
5238	60,55	63,95	24,40	62,75	198	99
5239	50,46	107,146	38,70	83,117	198	99
5240	635,940	0,2	680,958	0,0	183	99
5241	2,4	40,30	0,2	12,19	164	99
5242	6,4	15,38	3,1	16,17	178	99
5243	17,28	103,153	11,18	75,126	198	99
5244	11,19	80,63	11,10	65,71	163	99
5245	3,13	92,90	10,10	63,74	198	99
5246	109,119	5,1	67,93	0,5	198	99
5247	100,197	0,3	90,169	1,1	198	99
5248	13,11	15,20	18,26	16,28	198	99
5250	3,8	48,44	2,5	15,30	194	99
5251	5,2	1,0	3,7	0,0	185	99
5252	5,1	11,14	1,4	11,17	198	99
5253	261,321	81,130	192,315	66,101	176	99
5254	15,17	1002,1291	9,18	866,1337	192	99
5255	21,30	17,58	69,92	30,48	165	99
5256	8,18	41,70	18,43	71,103	178	99
5257	16,21	4,8	20,51	1,7	195	99
5258	30,24	110,118	17,19	74,98	198	99
5259	24,59	154,179	22,35	97,137	198	99
5260	4,14	77,57	1,8	12,25	177	99
5261	12,19	52,44	9,17	10,22	190	99
5262	27,12	29,23	73,146	10,15	185	99
5263	8,10	25,36	7,11	59,56	198	99
5264	5,6	10,15	2,7	13,34	172	99
5265	6,10	23,24	2,7	31,37	198	99
5266	3,10	7,6	9,10	7,24	198	99
5267	5,8	50,95	15,13	51,86	188	99
5268	6,8	16,9	5,5	8,18	188	99
5270	4,2	31,37	1,5	30,47	196	99
5271	2,2	24,33	1,8	20,33	198	99
5272	24,18	33,37	8,25	19,33	198	99
5273	6,4	12,31	2,3	15,26	198	99
5274	41,47	2,0	26,57	0,3	163	99
5275	57,56	37,46	26,29	24,49	184	99
5276	88,146	11,33	45,107	12,12	198	99
5277	13,13	94,103	9,4	68,82	198	99
5278	2,1	7,15	1,2	20,18	198	99
5279	2,0	11,13	1,1	15,29	183	99
5280	8,10	6,4	9,13	5,11	198	99
5281	26,18	154,181	15,26	131,185	198	99
5282	42,43	533,867	12,30	308,509	196	99
5283	75,88	324,641	59,101	159,321	180	99
5284	55,100	303,440	28,76	243,432	198	99
5285	42,52	167,239	16,20	96,136	188	99
5286	60,58	22,40	26,45	20,41	198	99
5287	12,27	110,124	12,33	99,135	170	99
5288	1,5	0,1	2,4	0,0	182	99
5289	6,16	111,140	6,3	75,99	180	99
5290	254,318	1474,1693	136,266	1111,1787	198	99
5291	72,63	0,1	33,42	0,0	198	99
5293	0,1	4,3	2,0	3,5	166	99
5294	31,36	34,35	15,26	27,29	183	99
5295	13,27	31,37	4,26	26,43	198	99
5296	260,282	128,143	213,361	59,91	198	99
5297	4,0	10,15	7,8	14,16	198	99
5298	2,3	39,41	0,0	13,16	190	99
5299	6,1	14,8	0,9	2,5	170	99
5300	129,188	16,18	89,160	10,12	198	99
5301	29,28	195,241	10,23	133,293	198	99
5302	45,35	130,152	25,49	109,170	198	99
5303	32,26	58,63	18,38	39,63	198	99
5304	0,1	2,2	0,0	4,4	198	99
5305	23,45	51,80	24,41	24,32	198	99
5306	71,74	155,229	24,75	126,226	198	99
5307	24,13	330,573	13,44	303,468	198	99
5309	7,6	58,60	4,6	28,91	198	99
5311	7,5	15,30	1,4	12,23	198	99
5312	13,12	14,8	4,11	14,16	195	99
5313	3,8	70,88	4,6	78,135	198	99
5314	11,15	0,1	8,17	2,0	198	99
5315	13,18	60,82	15,37	62,107	198	99
5316	11,16	0,0	9,27	1,7	198	99
5317	18,19	130,165	18,30	68,68	198	99
5318	9,15	1,1	15,15	0,0	173	99
5319	9,30	37,45	19,25	24,47	189	99
5320	1,2	42,66	2,5	37,76	171	99
5321	2,5	48,89	11,11	40,46	173	99
5322	17,12	0,1	11,29	1,1	198	99
5323	9,4	1,4	2,9	6,15	175	99
5324	58,68	151,154	38,39	112,137	198	99
5325	193,220	5,12	157,299	3,2	198	99
5326	269,323	30,37	233,390	28,26	198	99
5327	251,271	72,110	211,450	24,70	175	99
5328	73,103	258,398	51,86	261,421	198	99
5330	10,24	23,18	2,14	10,19	198	99
5331	10,7	13,20	1,14	13,20	173	99
5332	8,7	37,33	5,1	18,35	198	99
5333	4,4	43,53	6,2	15,42	175	99
5334	0,2	29,27	1,1	14,27	182	99
5335	388,477	14,15	206,328	11,6	198	99
5336	15,15	7,1	6,22	1,4	198	99
5337	7,1	679,670	6,4	427,649	193	99
5338	6,7	25,17	0,6	7,29	198	99
5339	67,63	57,56	29,38	8,27	198	99
5340	93,87	74,84	41,55	30,37	198	99
5341	117,115	19,13	45,114	6,11	180	99
5342	0,2	1,2	5,5	7,4	198	99
5343	8,8	219,259	5,16	156,261	196	99
5344	7,21	53,58	3,11	24,46	190	99
5345	2,16	41,50	18,9	27,53	178	99
5346	7,18	57,65	11,12	31,48	192	99
5347	356,440	24,18	219,327	21,12	188	99
5349	32,33	4,3	40,57	4,6	177	99
5350	41,43	116,180	41,75	103,148	198	99
5351	18,5	47,47	2,1	45,66	198	99
5352	0,1	0,3	1,1	1,0	170	99
5353	10,17	65,72	8,8	25,51	198	99
5354	11,14	12,16	4,4	7,10	198	99
5355	2,8	24,27	5,5	23,33	198	99
5356	3,5	10,17	9,6	13,17	198	99
5357	9,3	0,0	0,7	1,0	198	99
5358	12,8	129,113	3,3	91,121	198	99
5359	10,3	11,13	1,6	8,13	198	99
5360	38,61	7,6	108,103	0,2	198	99
5361	44,67	92,149	94,110	55,96	198	99
5362	13,18	64,91	10,15	43,60	198	99
5363	11,12	1,2	8,19	0,2	198	99
5364	108,158	17,7	75,131	14,19	198	99
5365	28,36	225,256	18,27	128,180	184	99
5366	5,4	40,45	7,4	27,48	189	99
5367	5,2	67,73	2,8	69,90	195	99
5368	14,24	73,79	17,31	78,120	180	99
5369	35,21	255,310	8,9	190,314	198	99
5371	147,180	5,2	105,216	0,4	186	99
5372	145,146	2628,3083	156,291	2981,4478	172	99
5373	2,7	4,7	1,2	2,10	198	99
5374	13,15	88,70	14,30	22,45	198	99
5375	5,0	4,4	0,1	2,6	198	99
5376	1,0	1,0	0,1	0,0	198	99
5377	8,6	3,2	1,13	1,4	198	99
5378	8,12	11,7	23,42	5,10	191	99
5379	6,12	59,63	27,38	102,189	198	99
5380	21,41	508,662	32,50	585,910	189	99
5381	27,33	509,697	24,61	648,960	198	99
5382	18,17	196,203	14,12	137,199	184	99
5383	560,784	9,8	501,702	2,3	198	99
5384	74,106	232,335	64,104	154,257	173	99
5386	7,3	118,120	1,10	65,116	187	99
5387	3,4	0,4	7,21	0,0	198	99
5388	2,5	1,5	16,29	0,2	198	99
5389	20,32	5,4	33,53	1,1	198	99
5390	34,60	33,53	35,74	76,105	198	99
5391	2,3	4,4	1,2	2,5	197	99
5392	4,9	7,3	2,8	3,2	198	99
5393	107,96	64,78	82,148	46,60	198	99
5394	54,64	122,123	55,117	116,156	177	99
5395	1,4	4,14	3,2	7,11	198	99
5396	5,6	27,22	2,5	10,24	198	99
5397	1,1	0,0	5,2	0,3	198	99
5398	52,30	7,5	22,34	9,9	198	99
5399	37,24	6,2	14,22	4,1	183	99
5401	12,12	112,149	21,44	69,129	184	99
5403	19,19	347,353	19,29	258,398	198	99
5404	4,5	37,41	0,4	18,28	186	99
5405	30,32	3,0	8,14	0,1	198	99
5407	4,12	3,3	3,7	8,4	198	99
5409	8,11	269,280	8,4	171,260	198	99
5410	46,62	116,136	23,87	88,121	198	99
5411	38,57	49,42	35,58	32,46	198	99
5412	37,40	34,38	12,12	22,42	198	99
5414	18,21	782,1146	23,32	466,636	184	99
5415	26,22	752,1028	10,28	451,699	198	99
5417	2,4	53,33	3,3	25,30	187	99
5418	4,4	46,33	3,5	27,37	198	99
5419	41,35	40,27	23,60	24,45	198	99
5420	9,6	55,58	7,16	38,80	186	99
5421	0,2	10,10	0,0	2,6	190	99
5422	0,3	8,1	3,4	1,5	198	99
5423	67,108	0,0	82,95	0,1	198	99
5424	7,9	45,70	3,9	68,76	198	99
5425	38,40	120,136	12,34	84,180	171	99
5426	44,65	255,272	56,93	165,267	187	99
5427	277,363	43,46	259,457	49,79	160	99
5428	205,324	136,149	255,411	100,184	198	99
5429	153,143	1289,1437	106,205	1090,1793	198	99
5430	188,275	89,135	183,371	44,75	163	99
5431	104,147	644,851	79,109	636,929	190	99
5432	21,25	18,15	9,21	15,23	198	99
5433	8,8	35,38	6,5	31,44	198	99
5434	4,3	23,25	3,5	18,16	198	99
5435	28,23	0,1	11,17	0,0	174	99
5436	2,0	15,5	0,1	1,7	198	99
5437	393,550	14,15	316,524	17,25	198	99
5438	12,30	173,218	6,14	128,290	186	99
5439	111,110	48,40	59,151	31,48	195	99
5443	88,89	2,0	49,112	1,1	198	99
5444	1,3	43,73	5,2	38,82	177	99
5445	2035,2908	41,58	1569,2563	73,113	198	99
5446	107,130	560,815	67,109	444,705	198	99
5448	166,173	10,9	136,190	4,15	184	99
5449	8,29	136,175	17,17	103,126	188	99
5450	1,1	13,10	0,4	8,12	189	99
5452	6,12	4,7	2,2	5,4	198	99
5453	66,60	9,15	60,63	14,18	198	99
5454	22,25	131,124	25,51	77,128	198	99
5455	29,20	143,120	23,27	118,171	198	99
5456	29,31	90,111	32,39	69,116	198	99
5457	9,18	378,480	4,22	268,475	198	99
5459	9,14	4,1	9,23	0,1	198	99
5460	42,58	21,29	29,51	7,10	198	99
5462	17,24	0,7	19,20	1,0	177	99
5463	9,9	2,0	1,7	0,1	198	99
5464	0,4	9,5	1,0	0,4	173	99
5467	88,109	1,4	75,100	5,2	198	99
5472	4,2	8,26	0,2	7,7	198	99
5473	2,8	22,35	2,10	12,14	175	99
5474	11,11	23,27	12,11	9,18	174	99
5475	0,4	45,43	0,1	23,30	198	99
5476	26,13	8,22	21,9	4,0	169	99
5477	27,24	9,13	24,13	15,15	197	99
5478	15,26	61,62	10,17	31,71	198	99
5480	46,59	187,235	31,58	185,331	198	99
5482	41,64	24,22	32,29	23,33	198	99
5483	88,92	151,162	52,101	95,193	198	99
5484	56,74	132,126	25,50	126,175	176	99
5485	1,1	35,36	0,7	24,31	186	99
5486	112,109	35,28	67,122	17,14	198	99
5487	104,106	36,26	55,110	18,32	198	99
5488	12,12	36,41	1,11	10,15	198	99
5489	11,7	8,14	1,11	2,3	198	99
5490	70,113	617,925	55,112	498,827	189	99
5491	0,1	31,55	1,0	21,46	198	99
5492	2,2	2,0	2,2	0,2	187	99
5493	17,14	74,73	2,13	46,76	198	99
5494	24,17	78,62	12,12	26,66	198	99
5495	355,357	915,911	203,277	404,638	120	99
5496	1447,1559	4,3	757,1029	4,0	198	99
5497	1388,1484	2,2	733,968	0,0	198	99
5498	1429,1528	30,36	757,1003	18,24	180	99
5499	1838,1909	4,0	933,1251	0,0	138	99
5500	1997,2104	0,0	1045,1455	0,1	198	99
5501	2673,2753	196,167	1344,1848	82,142	168	99
5502	2509,2586	33,35	1265,1735	10,21	198	99
5503	2776,2877	0,0	1342,1864	0,2	198	99
5504	2717,2802	0,0	1318,1803	1,0	198	99
5505	3456,3544	323,326	1648,2253	139,213	198	99
5506	2,3	43,34	2,10	20,21	176	99
5507	25,30	82,62	15,24	63,85	198	99
