ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2292	281,194	0,2	250,331	0,0	155	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
2293	86,68	0,8	100,89	0,0	158	149	1	1.0	1.0,0.889	1.0,1.0	-0.055
2294	88,58	0,0	92,80	2,0	359	149	1	1.0	1.0,1.0	0.95,1.0	0.025
2296	14,6	13,2	12,39	2,6	285	149	0.0485439540074	1.0	0.36,0.611	0.758,0.773	-0.28
2297	126,120	6,10	149,125	2,0	277	149	1	1.0	0.919,0.866	0.976,1.0	-0.095
2298	1,8	345,348	1,3	408,543	182	149	1	1.0	0.002,0.018	0.002,0.005	0.006
2301	0,0	0,2	0,2	0,0	175	149	1	1.0	NA,0.0	NA,1.0	-1.0
2303	2,0	0,2	14,28	2,0	270	149	0.156357466212	1.0	1.0,0.0	0.794,1.0	-0.397
2304	0,4	39,43	0,3	36,62	337	149	1	1.0	0.0,0.04	0.0,0.021	0.009
2307	23,37	8,4	28,44	4,4	161	149	1	1.0	0.727,0.895	0.866,0.911	-0.078
2308	28,23	4,6	29,49	8,16	167	149	1	1.0	0.862,0.774	0.764,0.732	0.07
2310	28,16	27,27	14,19	22,53	152	149	0.64281984655	1.0	0.504,0.367	0.384,0.26	0.113
2311	2,6	44,38	2,4	26,48	652	149	1	1.0	0.01,0.035	0.017,0.019	0.005
2313	40,21	101,85	21,26	116,149	318	149	1	1.0	0.157,0.104	0.078,0.076	0.054
2314	73,82	0,5	99,141	0,6	179	149	1	1.0	1.0,0.932	1.0,0.951	-0.01
2315	41,30	2,4	43,45	0,2	169	149	1	1.0	0.948,0.869	1.0,0.952	-0.068
2316	0,0	79,115	4,12	103,132	414	149	1	1.0	0.0,0.0	0.014,0.032	-0.023
2317	13,26	2,2	18,18	11,2	334	149	0.268914883825	1.0	0.744,0.853	0.422,0.801	0.187
2319	56,64	42,48	74,114	31,51	152	149	0.584751047352	1.0	0.567,0.567	0.701,0.687	-0.127
2320	2,0	6,6	0,9	4,6	216	149	0.332010757504	1.0	0.187,0.0	0.0,0.509	-0.161
2322	0,2	16,24	0,6	21,12	433	149	1	1.0	0.0,0.028	0.0,0.147	-0.059
2323	16,38	0,0	15,30	2,0	206	149	1	1.0	1.0,1.0	0.844,1.0	0.078
2325	15,55	0,4	28,21	10,2	153	149	0.405286506305	1.0	1.0,0.931	0.732,0.911	0.144
2327	51,54	6,10	27,64	28,25	152	149	0.0304061840185	0.7832780785340563	0.893,0.841	0.486,0.715	0.266
2329	65,75	134,108	56,35	129,176	161	149	0.455833760723	1.0	0.31,0.391	0.287,0.155	0.13
2330	10,10	101,75	8,13	114,94	177	149	1	1.0	0.077,0.101	0.056,0.104	0.009
2331	105,141	0,3	183,204	7,0	163	149	1	1.0	1.0,0.977	0.96,1.0	0.008
2333	4,2	83,83	2,2	90,105	164	149	1	1.0	0.042,0.021	0.02,0.017	0.013
2334	27,47	18,10	52,65	24,43	163	149	1	1.0	0.578,0.811	0.664,0.58	0.073
2335	0,5	2,0	7,14	4,0	161	149	1	1.0	0.0,1.0	0.618,1.0	-0.309
2336	96,86	39,28	143,95	39,47	167	149	1	1.0	0.687,0.733	0.766,0.643	0.005
2337	45,24	16,33	13,35	43,41	152	149	0.242977740099	1.0	0.734,0.416	0.229,0.456	0.232
2338	4,0	0,8	0,0	4,0	160	149	1	1.0	1.0,0.0	0.0,NA	0.5
2339	3,4	18,18	2,2	58,43	160	149	1	1.0	0.134,0.171	0.031,0.042	0.116
2341	6,10	2,12	12,6	12,4	229	149	1	1.0	0.661,0.352	0.394,0.494	0.062
2342	124,162	6,2	215,312	9,16	637	149	1	1.0	0.829,0.95	0.848,0.82	0.055
2343	0,0	2,2	2,0	0,0	194	149	1	1.0	0.0,0.0	1.0,NA	-1.0
2345	77,75	11,8	57,125	2,4	182	149	1	1.0	0.851,0.885	0.959,0.962	-0.092
2347	28,20	2,0	28,32	0,11	547	149	0.294043226873	1.0	0.792,1.0	1.0,0.442	0.175
2348	14,29	2,0	24,32	0,11	574	149	0.295980259654	1.0	0.645,1.0	1.0,0.43	0.108
2349	8,17	22,8	16,27	20,21	176	149	1	1.0	0.235,0.643	0.404,0.521	-0.024
2350	10,10	4,2	14,16	4,0	153	149	0.867657163605	1.0	0.709,0.83	0.773,1.0	-0.117
2351	29,35	10,10	30,37	8,9	184	149	1	1.0	0.701,0.739	0.752,0.769	-0.04
2352	58,36	0,2	44,55	0,6	152	149	1	1.0	1.0,0.946	1.0,0.9	0.023
2353	26,21	0,0	22,20	0,2	230	149	1	1.0	1.0,1.0	1.0,0.866	0.067
2354	22,17	0,0	28,16	0,2	230	149	1	1.0	1.0,1.0	1.0,0.838	0.081
2355	86,65	0,0	138,118	0,2	375	149	1	1.0	1.0,1.0	1.0,0.959	0.02
2356	64,48	0,0	116,102	6,0	294	149	1	1.0	1.0,1.0	0.907,1.0	0.046
2357	35,15	4,4	28,27	6,6	166	149	1	1.0	0.887,0.771	0.807,0.802	0.024
2358	0,2	2,2	16,14	6,7	164	149	0.0345288472071	0.8255120444118513	0.0,0.476	0.708,0.645	-0.439
2359	2,0	6,8	0,6	8,2	222	149	0.673927302873	1.0	0.183,0.0	0.0,0.668	-0.243
2360	32,32	4,12	47,52	4,11	161	149	1	1.0	0.881,0.712	0.916,0.814	-0.069
2361	2,14	18,2	12,2	2,6	171	149	0.883449898838	1.0	0.088,0.859	0.839,0.225	-0.059
2362	0,0	2,4	0,2	7,4	168	149	1	1.0	0.0,0.0	0.0,0.307	-0.153
2364	2,12	0,0	8,16	0,8	185	149	0.371470879098	1.0	1.0,1.0	1.0,0.617	0.192
2365	7,20	26,20	8,16	16,29	366	149	1	1.0	0.099,0.289	0.169,0.183	0.018
2366	0,0	21,28	0,2	40,31	424	149	1	1.0	0.0,0.0	0.0,0.022	-0.011
2367	30,35	124,92	50,71	89,120	171	149	0.482986489676	1.0	0.174,0.249	0.329,0.34	-0.123
2368	98,141	2,2	121,155	0,0	164	149	1	1.0	0.978,0.985	1.0,1.0	-0.018
2369	9,11	16,37	9,15	64,45	152	149	1	1.0	0.355,0.226	0.121,0.246	0.107
2370	47,36	28,19	44,30	12,18	152	149	1	1.0	0.622,0.65	0.782,0.62	-0.065
2373	195,168	0,0	152,163	0,4	339	149	1	1.0	1.0,1.0	1.0,0.947	0.026
2374	133,99	2,0	113,157	4,6	281	149	1	1.0	0.972,1.0	0.937,0.933	0.051
2375	0,0	2,13	0,2	0,0	154	149	1	1.0	0.0,0.0	NA,1.0	-1.0
2376	2,15	2,1	6,10	1,6	154	149	0.11690442039	1.0	0.492,0.936	0.853,0.617	-0.021
2378	7,0	6,6	0,5	12,2	152	149	1	1.0	0.534,0.0	0.0,0.71	-0.088
2379	19,51	14,4	66,75	4,21	213	149	1	1.0	0.487,0.899	0.92,0.714	-0.124
2381	168,236	8,0	271,266	2,2	267	149	1	1.0	0.921,1.0	0.987,0.987	-0.026
2382	87,103	27,20	98,86	34,77	152	149	0.30626467082	1.0	0.76,0.835	0.739,0.523	0.166
2386	25,31	66,86	51,91	87,63	152	149	0.1280478984	1.0	0.271,0.261	0.365,0.586	-0.209
2387	8,6	58,76	14,15	95,70	154	149	1	1.0	0.118,0.071	0.125,0.172	-0.054
2388	2,7	10,2	2,4	8,4	162	149	0.859659744145	1.0	0.155,0.763	0.187,0.479	0.126
2389	4,0	35,34	8,0	67,47	186	149	1	1.0	0.084,0.0	0.087,0.0	-0.001
2390	0,2	15,18	0,1	6,8	152	149	1	1.0	0.0,0.098	0.0,0.109	-0.005
2391	10,14	2,0	8,6	0,0	319	149	1	1.0	0.7,1.0	1.0,1.0	-0.15
2392	64,87	0,0	100,102	2,0	688	149	1	1.0	1.0,1.0	0.915,1.0	0.042
2393	10,0	117,105	0,12	147,156	308	149	1	1.0	0.04,0.0	0.0,0.036	0.002
2394	156,108	2,11	155,174	4,6	152	149	1	1.0	0.987,0.906	0.974,0.966	-0.023
2396	0,15	30,19	4,10	26,25	158	149	1	1.0	0.0,0.427	0.127,0.274	0.013
2397	48,52	0,0	55,76	3,0	194	149	1	1.0	1.0,1.0	0.934,1.0	0.033
2398	12,2	162,76	18,4	121,144	336	149	1	1.0	0.032,0.012	0.062,0.012	-0.015
2399	0,2	2,0	14,8	0,0	178	149	0.975305257444	1.0	0.0,1.0	1.0,1.0	-0.5
2402	106,102	21,20	129,142	28,55	155	149	1	1.0	0.829,0.831	0.816,0.713	0.066
2403	17,19	6,0	20,12	0,0	152	149	1	1.0	0.735,1.0	1.0,1.0	-0.133
2404	2,0	0,0	0,0	4,0	224	149	1	1.0	1.0,NA	0.0,NA	1.0
2407	63,64	0,2	57,67	0,0	155	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
2408	18,16	83,84	28,24	71,109	154	149	1	1.0	0.173,0.156	0.276,0.176	-0.062
2409	2,1	8,0	0,8	4,0	156	149	1	1.0	0.193,1.0	0.0,1.0	0.097
2410	861,721	0,4	1173,1136	6,2	158	149	1	1.0	1.0,0.994	0.995,0.998	0.001
2412	10,12	20,6	0,8	10,14	273	149	0.29012247739	1.0	0.214,0.522	0.0,0.238	0.249
2414	12,2	13,12	18,24	20,16	276	149	0.374932710624	1.0	0.333,0.083	0.327,0.447	-0.179
2415	4,0	55,37	7,1	38,95	403	149	1	1.0	0.026,0.0	0.064,0.004	-0.021
2416	14,22	4,1	40,35	8,0	537	149	1	1.0	0.493,0.859	0.581,1.0	-0.115
2417	24,34	0,4	37,42	0,0	278	149	1	1.0	1.0,0.82	1.0,1.0	-0.09
2418	38,27	72,46	51,35	69,83	152	149	1	1.0	0.341,0.365	0.42,0.292	-0.003
2419	23,12	1,2	24,55	0,0	319	149	1	1.0	0.915,0.737	1.0,1.0	-0.174
2420	2,0	0,0	0,2	0,4	152	149	1	1.0	1.0,NA	NA,0.329	0.671
2421	2,0	0,2	4,4	2,5	152	149	1	1.0	1.0,0.0	0.662,0.44	-0.051
2422	198,140	0,2	199,146	8,0	152	149	1	1.0	1.0,0.986	0.961,1.0	0.013
2423	0,2	26,27	16,6	10,30	165	149	0.0191548620913	0.6445256374054092	0.0,0.063	0.591,0.153	-0.341
2424	10,6	62,58	5,0	67,66	584	149	1	1.0	0.04,0.026	0.019,0.0	0.024
2425	0,2	29,21	2,4	19,12	176	149	1	1.0	0.0,0.075	0.082,0.22	-0.113
2427	5,2	60,58	5,9	74,56	154	149	1	1.0	0.075,0.032	0.061,0.135	-0.045
2428	40,24	6,4	47,86	12,6	175	149	1	1.0	0.85,0.836	0.769,0.924	-0.004
2429	0,0	97,62	2,8	71,97	553	149	1	1.0	0.0,0.0	0.008,0.022	-0.015
2430	4,7	45,50	36,24	40,87	163	149	0.0599321443207	1.0	0.075,0.113	0.451,0.201	-0.232
2437	24,36	225,183	25,27	286,279	341	149	1	1.0	0.045,0.079	0.037,0.041	0.023
2438	12,16	0,0	32,36	2,0	153	149	1	1.0	1.0,1.0	0.94,1.0	0.03
2440	161,182	0,0	188,233	4,2	465	149	1	1.0	1.0,1.0	0.938,0.974	0.044
2441	3,8	4,0	12,11	5,2	152	149	1	1.0	0.424,1.0	0.702,0.844	-0.061
2442	2,10	102,82	8,12	71,155	160	149	1	1.0	0.018,0.102	0.095,0.067	-0.021
2443	6,10	67,45	0,2	73,101	152	149	1	1.0	0.081,0.179	0.0,0.019	0.121
2444	35,30	269,253	70,58	373,417	300	149	1	1.0	0.061,0.056	0.085,0.065	-0.017
2445	0,0	52,21	8,0	38,40	167	149	1	1.0	0.0,0.0	0.158,0.0	-0.079
2446	4,2	8,8	0,0	6,20	185	149	0.365894945034	1.0	0.287,0.168	0.0,0.0	0.227
2448	2,7	23,36	0,4	37,19	185	149	1	1.0	0.065,0.135	0.0,0.145	0.028
2450	0,5	8,42	0,3	35,15	179	149	1	1.0	0.0,0.09	0.0,0.143	-0.026
2451	0,12	6,11	4,2	20,17	166	149	1	1.0	0.0,0.495	0.152,0.096	0.123
2452	10,7	0,0	25,0	13,4	164	149	0.00180763477208	0.15640344670806478	1.0,1.0	0.636,0.0	0.682
2453	97,59	358,337	67,38	304,409	152	149	1	1.0	0.21,0.146	0.178,0.083	0.047
2454	4,0	23,26	0,4	18,20	160	149	1	1.0	0.139,0.0	0.0,0.157	-0.009
2457	6,0	6,14	2,7	12,19	170	149	1	1.0	0.467,0.0	0.127,0.244	0.048
2458	6,4	368,410	2,4	509,645	336	149	1	1.0	0.007,0.004	0.002,0.003	0.003
2459	105,180	1,10	173,196	11,29	155	149	1	1.0	0.99,0.945	0.938,0.867	0.065
2460	137,100	8,12	174,153	20,17	193	149	1	1.0	0.93,0.865	0.87,0.874	0.025
2461	20,6	22,6	5,4	23,16	152	149	0.0245025580104	0.7298548836868328	0.471,0.495	0.176,0.197	0.296
2462	6,12	15,4	12,6	14,0	278	149	0.435033844269	1.0	0.177,0.617	0.315,1.0	-0.26
2466	9,17	106,78	7,22	117,152	479	149	1	1.0	0.026,0.063	0.018,0.043	0.014
2469	0,2	127,138	0,0	123,167	379	149	1	1.0	0.0,0.006	0.0,0.0	0.003
2470	16,24	22,4	12,4	12,16	165	149	0.198960627958	1.0	0.396,0.844	0.475,0.184	0.29
2472	6,8	28,4	4,7	20,29	152	149	0.558763093393	1.0	0.174,0.662	0.164,0.191	0.241
2473	20,26	0,22	31,27	11,2	181	149	1	1.0	1.0,0.493	0.699,0.917	-0.062
2480	87,97	0,2	111,87	0,4	170	149	1	1.0	1.0,0.977	1.0,0.95	0.013
2482	18,13	6,2	23,31	2,0	166	149	0.18793098993	1.0	0.729,0.854	0.912,1.0	-0.164
2483	16,11	2,0	13,14	2,10	163	149	0.0489833518254	1.0	0.88,1.0	0.856,0.561	0.231
2484	0,2	12,12	0,0	12,10	193	149	1	1.0	0.0,0.114	0.0,0.0	0.057
2486	4,2	8,10	4,0	14,20	171	149	0.834242194714	1.0	0.303,0.148	0.199,0.0	0.126
2487	0,0	6,0	1,4	6,6	166	149	1	1.0	0.0,NA	0.13,0.374	-0.252
2489	0,0	18,22	6,0	12,18	176	149	1	1.0	0.0,0.0	0.297,0.0	-0.148
2490	0,0	18,22	12,0	12,18	154	149	0.508481057453	1.0	0.0,0.0	0.492,0.0	-0.246
2491	6,5	97,133	0,16	139,89	175	149	1	1.0	0.05,0.031	0.0,0.133	-0.026
2492	70,74	1,2	46,75	7,8	298	149	0.144145253646	1.0	0.972,0.949	0.767,0.824	0.165
2494	106,82	2,6	167,139	4,0	158	149	1	1.0	0.98,0.928	0.975,1.0	-0.034
2495	37554,36125	8,5	46273,49406	2,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2496	42016,40089	0,3	51123,54381	0,0	290	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2497	42668,40766	2,0	51802,55138	0,0	314	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2498	5797,5924	6,9	7900,7570	3,6	170	149	1	1.0	0.999,0.998	1.0,0.999	-0.001
2499	4470,3969	0,3	4852,4975	0,0	188	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2500	5122,4646	2,0	5531,5732	0,0	212	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2501	652,680	2,0	679,757	0,0	173	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2502	12887,13201	1145,1186	16898,17107	1594,1893	170	149	1	1.0	0.908,0.907	0.903,0.888	0.012
2503	5178,4666	79,106	5657,5897	71,76	188	149	1	1.0	0.981,0.972	0.984,0.984	-0.008
2504	5830,5343	1,0	6336,6654	0,0	212	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2505	731,783	1,0	750,833	0,0	173	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2506	4463,3968	2,0	4855,4979	0,0	188	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2507	5115,4645	215,211	5534,5736	257,267	212	149	1	1.0	0.944,0.939	0.938,0.938	0.004
2508	654,677	215,211	679,757	257,267	173	149	1	1.0	0.724,0.734	0.695,0.709	0.027
2509	3460,3067	398,336	3648,3887	445,368	179	149	1	1.0	0.879,0.884	0.872,0.898	-0.004
2510	4499,4011	1,0	4898,5031	0,0	188	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2511	5151,4688	0,0	5577,5788	2,0	212	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2512	1437,1280	1,0	1695,1512	0,0	158	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2513	2089,1957	0,0	2374,2269	2,0	182	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2514	653,677	0,0	679,757	2,0	173	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2515	98,60	0,0	85,64	0,1	1756	149	1	1.0	1.0,1.0	1.0,0.844	0.078
2516	0,0	0,4	2,0	0,0	173	149	1	1.0	NA,0.0	1.0,NA	-1.0
2518	2,0	0,2	0,0	0,4	180	149	1	1.0	1.0,0.0	NA,0.0	0.5
2519	0,0	34,36	4,0	40,48	173	149	1	1.0	0.0,0.0	0.079,0.0	-0.04
2520	27,34	10,4	40,47	10,16	155	149	1	1.0	0.722,0.891	0.794,0.738	0.04
2521	2,10	20,43	0,0	70,30	152	149	0.520880669656	1.0	0.089,0.186	0.0,0.0	0.138
2522	150,154	1,0	166,161	2,0	153	149	1	1.0	0.993,1.0	0.988,1.0	0.002
2523	0,0	80,48	0,12	77,66	233	149	1	1.0	0.0,0.0	0.0,0.104	-0.052
2524	2,2	0,2	0,0	6,2	214	149	0.0165418484027	0.613398745871549	1.0,0.41	0.0,0.0	0.705
2526	0,0	12,2	2,4	2,8	323	149	0.539480015082	1.0	0.0,0.0	0.316,0.187	-0.252
2527	10,30	47,23	12,8	83,50	152	149	0.237561684047	1.0	0.173,0.561	0.124,0.136	0.237
2530	0,16	10,2	6,16	6,8	161	149	0.550897750636	1.0	0.0,0.881	0.481,0.649	-0.124
2532	12,30	6,0	8,26	0,0	154	149	1	1.0	0.659,1.0	1.0,1.0	-0.17
2533	12,8	12,6	0,10	16,10	154	149	0.115440179133	1.0	0.492,0.563	0.0,0.492	0.281
2534	34,60	0,0	70,60	12,0	156	149	1	1.0	1.0,1.0	0.848,1.0	0.076
2535	4,0	57,63	2,8	94,77	169	149	1	1.0	0.058,0.0	0.018,0.084	-0.022
2536	4,6	2,0	30,15	0,1	215	149	1	1.0	0.581,1.0	1.0,0.912	-0.165
