UniqueCount	AmbigCount
1252	0
22	0
2	113
7	113
0	1982
23	1719
26	1906
0	1850
4	70
4	85
4	69
52	0
383	0
196	0
0	0
0	0
0	0
1	270
80	270
197	0
1	353
1	354
0	383
0	285
3	219
0	310
1	279
0	278
5071	2
127	140
4	140
0	0
1	0
312	345
0	345
0	350
3	337
0	426
2	413
155	90
12	90
2	64
0	50
0	56
0	49
27	0
43	1147
39	1037
0	1021
0	875
0	0
347	5558
0	5317
0	4610
0	5304
374	3764
3	3764
6	341
3	247
0	254
7	179
0	0
0	0
2	189
2	197
0	173
0	165
0	354
9	300
0	299
0	263
383	0
185	1758
2	1758
8	282
5	227
0	227
958	1
1637	0
2587	1
85	2001
8	2001
25	138
12	142
3	105
8	105
0	1
0	1
107	252
0	252
236	0
1565	2438
0	2438
35	0
0	0
0	0
8	1301
101	1253
2	1255
9	1094
0	1090
14	1131
0	1074
0	0
172	1
0	202
0	202
3205	0
10	90
0	90
754	0
111	0
231	0
0	1
4	1
413	0
175	0
804	0
479	1
182	0
1951	0
0	1
0	1
76	0
37	0
4	0
4	0
8	0
1	0
52	0
96	0
885	1275
46	1394
7	1031
1	1278
3	0
276	0
859	1
6009	3
0	0
0	0
0	0
512	0
0	0
0	10
21	10
65	431
0	436
12	383
38	563
22	609
10	609
16	53
0	53
0	0
4	2
0	0
363	0
0	73
0	39
0	73
0	70
611	475
7	472
79	0
0	350
1	324
11	295
1	220
327	0
22	0
1	5
0	5
121	0
203	1395
1	1395
0	0
9	0
0	0
0	1847
2	1847
4708	1
185	0
2769	1
808	5296
0	5296
0	745
24	747
0	746
15	746
65	0
166	0
60	0
61	252
77	252
9215	2
56	265
0	265
0	0
52	281
1	281
3922	0
0	0
0	0
0	0
336	2439
6	2438
259	0
8	0
4504	0
818	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	454
13	454
211	0
2076	0
357	0
689	77
0	77
120	0
42	0
3	105
2	111
1	93
0	67
3067	0
220	0
34	87
6	87
4	182
0	161
0	90
33	0
777	0
11	0
5	0
18	395
0	395
0	384
0	19
0	19
4285	1
1	213
0	237
12	230
2	237
0	215
4	163
4	200
3	251
6	239
1022	2
0	0
0	0
0	0
0	0
130	1
161	0
0	0
8	290
0	152
0	213
2	145
0	229
0	0
0	110
0	105
0	96
0	95
0	104
0	97
0	103
0	93
2	102
6	88
0	88
79	16
0	16
204	0
535	0
243	0
429	0
459	17398
0	17398
3640	1
4	127
5	127
4	0
110	32955
2	25611
12	27965
14	27612
123	270
118	270
3938	4
131	0
101	2142
152	2015
146	2111
177	0
135	1267
0	961
0	959
2	915
64	231
3	231
264	1386
8	1386
2	0
0	601
6	601
106	587
11	619
0	579
3	619
0	572
1577	0
7	0
2	0
301	767
2	762
26	762
0	0
311	0
239	513
3	513
0	0
29	0
250	699
18	699
13	53
0	53
16	0
420	0
342	1554
21	1553
12	1402
38	740
5	740
617	0
0	1177
679	2907
14	2359
4	2440
24	211
14	211
0	174
0	157
0	151
0	0
0	0
4	357
0	465
8	401
0	0
74	664
46	664
318	0
1	0
0	29
0	26
0	26
0	23
5	0
61	73
0	73
0	30
42	0
4575	1
17	99
0	99
760	706
6	706
3	316
117	316
0	0
148	961
25	961
0	551
0	513
1	512
0	474
0	433
10	61
4	61
773	0
97	0
117	655
58	655
106	148
0	148
756	1034
5	1034
4	84
2	78
0	79
163	1452
26	1451
231	0
481	0
2	804
0	804
389	8141
0	8141
0	3
0	3
0	0
0	0
342	0
124	80
0	80
0	38
866	0
757	0
1284	2
62	0
234	0
144	1842
1	1842
32	71
2	71
54	0
326	0
35	0
1218	1
263	0
9538	0
1009	0
7	1386
1	1305
47	1366
0	1423
0	1368
0	0
82	130
0	130
175	0
28	0
138	1093
0	1093
504	0
137	625
4	587
2	625
2	0
0	56
0	49
0	69
0	61
0	49
9	0
22	825
2	824
6	773
9	804
0	805
611	3501
1	3501
33	0
149	527
4	406
0	526
9	64
0	64
1055	0
0	0
164	0
125	0
3	1513
1	1411
0	1380
3	0
126	742
1	742
726	0
0	757
25	161
0	680
0	679
0	756
14	510
1	220
0	0
634	10095
73	8465
6	8767
176	8620
0	9171
13	8276
4	8798
2	8060
0	170
0	183
0	185
0	172
0	170
2	146
3	0
2	34
0	21
3	27
102	2536
22	2536
0	0
43	184
1	184
0	0
16737	20
164	5605
4	4463
774	4730
117	0
233	0
334	1970
20	1963
18	1784
82	0
915	0
1140	0
6482	4
1130	1
423	1
1216	0
0	2
0	2
38	0
756	0
0	1
0	0
0	0
0	0
0	247
0	258
0	249
0	239
0	249
0	258
0	239
0	247
0	172
3	164
1	164
9	160
0	162
99	1151
20	1151
9	135
0	86
7	102
6	24
0	24
0	29
0	21
0	17
35	390
0	388
0	331
0	0
0	0
0	494
89	494
123	0
197	0
70	1055
0	1055
9	987
4	734
0	589
525	0
105	748
1	748
0	125
27	130
4	120
1366	0
10843	45079
0	29524
1	32491
5	40969
985	0
4	125
41	125
1	125
4623	1
0	0
0	90
0	81
4	80
0	3
0	3
247	0
184	485
0	485
0	171
0	133
0	126
0	130
6	152
0	167
14	238
24	238
115	76
1	76
408	2
251	0
36	240
15	240
58	1815
4	1700
54	1689
377	0
659	0
3	455
21	455
0	164
2	169
0	138
112	569
15	569
86	312
1	235
2	295
0	296
0	280
27	0
0	0
0	0
44	0
323	0
247	0
125	407
2	407
70	0
0	492
0	485
0	503
0	485
0	314
0	258
0	258
0	485
0	0
0	0
0	2111
1	2111
0	2013
0	0
276	1896
2913	1
44	0
861	0
0	0
0	0
1114	0
1874	0
121	875
0	856
0	454
8	79
19	79
1	4
645	0
1917	0
225	0
143	0
1660	0
0	104
0	86
0	92
126	246
0	246
101	0
121	910
11	910
63	2656
0	2656
215	0
1847	0
11761	3
196	666
5	666
1946	0
88	224
50	224
7	1055
43	1055
50	100
1195	0
20	213
1	213
0	0
13	0
387	340
1	339
1	340
344	0
0	0
0	0
1283	0
0	0
0	0
10	0
0	0
40	155
3	155
112	0
1948	5098
0	5098
1412	0
0	130
0	131
0	166
4	150
6	143
0	145
0	156
0	197
0	176
0	176
0	197
39	0
0	0
11	61
0	61
0	0
0	0
0	0
0	0
0	0
36	0
19	0
10	0
66	0
145	0
37	248
10	248
32	222
1358	4
14	202
1	202
5	202
48	5653
8	4836
5	4837
104	4176
91	4198
26	4132
10	3546
0	0
0	0
10859	6
0	0
21	0
1647	2
95	0
0	939
1	1083
4	1118
0	1260
4	951
0	939
0	2
0	2
0	4
0	4
0	4
0	201
32	333
4	300
2	267
0	70
0	62
0	60
0	68
0	0
27	0
262	0
3	0
0	0
58	0
238	0
868	0
10	20
2	20
0	793
0	793
248	0
220	0
1157	0
594	0
110	0
1276	2
139	1252
1	1252
426	0
107	375
0	375
16	116
1	116
396	0
11	35
0	35
0	563
19	452
0	447
0	556
224	0
19	3858
33	3174
0	2880
0	2806
14	2648
3	3705
13	3318
1	3509
227	5666
6	5666
0	432
0	472
0	527
11	428
3	281
875	0
0	1
0	1
851	3271
0	3271
277	0
4	288
170	316
0	440
12	379
3	12
0	12
70	0
44	4997
28	2913
0	4973
0	29
0	44
0	44
0	43
0	9
8	9
58	0
202	0
0	14
1	18
1	18
874	2866
0	2866
14	122
0	114
3	121
1	120
0	114
1	121
0	114
40	0
2595	1
3	0
7189	2
500	0
1	6
5	6
0	0
110	0
15	1934
42	1934
0	1736
0	0
0	1
0	1
278	0
21	93
0	93
2	83
113	0
1988	1
109	0
384	0
844	0
4	0
46	437
25	438
0	441
0	438
0	437
0	0
0	0
0	0
11	18
0	18
0	0
2	54
5	54
80	304
0	303
2	304
18	1025
153	1025
0	4
0	1
1	4
0	0
26	0
614	0
247	0
1962	2
1	0
0	0
1907	0
445	0
0	0
0	0
6	8
0	8
5	1032
36	966
31	863
6	875
4	786
0	889
4	897
0	22
0	28
2	31
2	19
0	22
2	22
181	0
902	1
363	0
5	0
0	0
0	1
2	1
0	1
0	0
1770	0
57	0
44	101
5	67
3	73
0	54
0	110
0	118
0	61
0	69
1	56
0	54
0	52
342	0
513	0
6	3839
34	3667
15	3495
2	3536
5	4080
1	3715
8	3533
0	4032
0	3784
70	3922
1	3959
3	46
0	46
615	0
8	0
3	1
0	1
201	0
5852	1
1	0
224	853
0	853
6731	23845
0	23845
161	402
0	402
1	236
30	236
452	0
706	0
18	541
6	482
3	473
485	1
357	0
302	1320
26	1317
565	0
77	472
0	472
4	1872
98	1643
2	1492
0	1552
10	1411
0	120
0	127
16	127
133	25
18	25
352	0
0	0
408	0
244	656
0	656
0	0
4	0
196	0
9	3
0	3
1	42
1	42
1580	0
0	7
9	7
207	1421
17	1421
429	0
322	0
5	11
0	11
3	0
502	0
5	748
27	541
10	788
0	626
0	718
2	0
0	0
0	7
0	7
0	0
717	1
3229	0
0	3452
0	3265
0	2533
1	3452
0	0
131	65
0	65
396	3510
1	3510
105	1556
91	1556
360	0
35	0
3	0
15	84
0	83
0	82
6	269
2	193
11	228
775	0
0	8716
81	4963
0	8455
0	7407
0	8424
0	7376
2	7860
0	8524
0	7476
0	7668
1105	2
230	0
0	5
0	5
460	0
4	0
0	0
0	2237
0	2460
0	2448
0	2716
0	2498
24	2492
1	209
0	209
299	0
10	0
1	0
182	9874
4	8644
0	8956
289	1636
51	1636
99	0
25	2153
25	1811
0	1740
838	2
160	476
0	476
104	0
6	0
43	125
1	125
10	0
1532	0
0	0
11	300
0	260
9	300
54	0
1315	0
0	614
113	614
31	0
4	25
6	26
0	19
0	0
69	0
237	0
66	1
56	1
0	41
23	41
15	195
0	195
4	79
0	79
0	79
1	79
502	0
22	600
0	599
0	604
0	598
4	539
482	0
0	0
2	836
15	836
0	1351
435	1351
3	186
0	225
4	183
13	182
0	75
0	63
0	70
0	0
0	0
58	0
1527	0
46	826
1	826
3	826
3	804
241	1472
0	1472
0	0
113	0
5	0
123	434
58	434
23	181
0	181
7	0
0	0
1	0
45	382
29	382
943	0
10	0
12	422
1	422
438	0
122	1130
6	1146
41	1059
4	982
0	642
29	553
1	555
37	1170
13	1170
1	3
0	3
8	0
41	0
0	63
1	63
156	1224
0	1224
196	745
6	745
5	155
22	155
2329	1
15	0
0	198
0	186
0	179
0	175
0	182
456	0
418	0
3	0
21	0
3	0
4	421
7	405
0	303
0	287
0	105
0	0
0	0
0	0
0	0
2	75
1	74
7	75
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	18
0	18
0	0
0	1
0	1
102	639
0	639
470	1
4	0
389	1725
20	1725
5604	3
0	1473
3	1474
124	1474
14	49
0	49
349	0
10	0
663	0
1222	0
945	0
553	0
0	0
58	0
922	0
37	10875
0	10504
0	10569
80	472
0	472
79	285
27	285
42	1577
78	1577
68	0
754	0
167	877
0	877
0	875
2	686
5717	2
121	0
934	2
30	236
40	236
0	29
1	42
1	39
4	36
3089	0
0	0
2559	1
0	476
0	410
0	479
0	410
0	479
0	410
19	0
0	3
0	3
0	4
0	3
0	3
157	139
0	139
101	0
3	166
22	166
74	0
0	203
1	206
0	151
11	258
54	258
190	0
3	0
8	0
0	0
0	0
0	0
6	161
2	72
1	157
14	161
0	0
0	0
1	135
0	117
0	137
0	120
7	127
4	94
0	94
0	0
0	0
1028	1
26	0
160	0
36	67
0	67
124	0
1	2916
317	2916
0	0
0	0
102	1119
1	1119
465	0
48	3957
15	4421
85	3848
35	4128
5	0
122	358
1	358
0	1008
11	768
0	860
21	858
44	377
0	377
1177	0
5	19
1	19
3	0
225	0
116	0
0	0
0	0
0	0
0	13
1	13
5	6
0	6
10	500
11	473
23	500
0	485
4	495
315	0
3	0
0	0
0	0
22	0
0	0
3	0
227	274
0	274
894	0
0	0
100	367
2	287
0	288
42	123
1	123
0	89
30	191
26	189
5	96
11	102
0	111
7	111
0	114
0	114
0	114
0	2460
95	2246
0	2237
2	1955
6	1979
14	2240
11	594
99	594
211	0
868	1
2	77
16	77
2988	6
0	1381
0	1251
4	1386
4	1345
0	1200
320	0
0	119
1	133
0	97
0	93
0	101
1	126
0	116
0	126
9	0
1	0
0	1
4	1
0	0
0	0
47	260
33	218
6	256
80	0
11	145
38	161
1	86
0	145
80	339
0	339
8	0
173	0
0	63
0	63
3	63
2023	1
28	0
0	89
6	97
3	102
1	46
1	47
0	47
0	0
736	1
0	0
0	0
0	0
0	205
0	205
0	168
54	215
0	215
37	32
0	32
111	1052
25	1052
130	0
4	51
7	51
47	347
3	347
259	0
0	92
18	92
1	92
4	8
3	8
2	0
13	0
1	592
0	574
75	624
0	2248
0	2178
0	2150
28	2187
2662	1
3	0
86	140
17	140
30	164
3	167
1	167
23	668
0	610
5	641
0	640
9	0
364	0
0	0
0	0
0	18
0	18
291	0
68	0
24	88
0	88
166	0
31	1035
12	1035
3431	1
1465	189
6552	0
15	553
22	387
0	229
0	420
0	389
0	0
0	0
0	0
0	0
4	3757
0	2722
696	3760
635	0
15	2437
261	2436
1	2437
0	2424
0	0
0	0
0	0
1	0
3423	1
0	75
5	80
3	73
0	73
2	78
10	130
2	130
0	0
0	132
0	131
0	121
0	123
0	119
0	92
473	0
0	0
0	2
0	2
0	2
222	1
8	0
176	1556
0	1499
1	1184
95	849
7	849
20	113
1	37
4	80
0	77
3	57
0	55
0	56
71	199
0	181
1854	3
297	0
755	1
191	0
7	3525
20	3602
4	3525
3730	6
192	1347
222	1342
68	1351
99	506
3	500
3	427
3	505
0	0
137	0
6	11
5	3
5	12
0	10
0	10
1	5
208	0
696	3673
0	3673
6	196
9	196
4493	3
0	0
0	655
0	645
0	700
0	710
60	1415
279	1415
0	818
38	818
365	0
0	836
0	836
475	0
532	0
286	0
117	627
25	621
0	625
23	0
0	0
38	109
6	109
0	624
0	624
0	0
0	0
58	169
10	99
2	139
37	0
0	484
9	416
2	418
10	408
52	540
5	477
1	487
69	64
0	64
3918	1
3	6
1	6
0	6
51	0
0	0
0	0
0	0
8	0
3	408
46	483
19	415
0	339
1260	3332
9	3369
0	3096
29	187
0	187
463	0
177	0
8	0
33	0
21	0
165	0
435	0
27	0
0	2
5	4
2	4
3	44
0	39
3	36
0	0
49	868
1	808
1	685
3624	22046
0	22046
0	0
3322	1
1	0
0	0
351	0
115	172
0	172
272	1787
0	1500
1	1561
311	0
94	1
615	0
3289	0
3	0
6	511
78	511
0	0
1	0
0	0
26	0
278	325
8	325
0	6
0	6
0	14
0	12
0	1
6	110
0	110
0	110
0	23
2	0
9	0
0	0
846	0
0	6
341	536
250	207
32	536
0	35
0	21
0	33
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	2427
72	2427
503	2075
0	2075
176	961
20	863
30	883
116	490
15	490
11	0
141	0
2133	3
0	0
0	0
29	0
0	0
0	0
1646	0
700	1
1613	0
0	758
0	786
0	478
0	579
0	505
0	506
31	0
0	0
0	0
0	0
1631	1
0	0
0	66
2	66
857	0
266	0
49	191
0	191
0	177
3	0
186	1055
1	1055
52	0
8357	4
21	205
4	205
1	15
1	15
1	0
53	0
337	0
0	144
0	106
0	144
0	100
0	5
0	5
28	180
2	180
54	0
76	69
1	67
1	69
13	145
0	145
1	139
0	52
0	60
0	37
0	42
0	41
0	0
0	0
0	66
4	53
1	49
126	329
1	329
164	1006
1	1006
40	12541
4	12541
3	18318
3	13633
20	13714
226	14453
0	4
0	5
0	5
0	4
0	4
0	5
770	0
76700	110
0	1107
150	1138
1	144
3	144
1	144
0	144
0	144
0	0
0	0
0	0
173	146
6	238
7	238
605	0
418	0
16	206
0	180
11	169
98	321
1	321
0	0
12742	1
27	186
0	189
0	180
1	175
418	3619
120	3619
19	69
7	69
10	305
0	305
643	2
199	0
203	0
0	1
0	1
25	284
2	284
5	143
1	147
0	145
5	1248
45	1088
0	1137
0	917
24	812
12	790
5	712
16	651
0	579
4	506
13	576
0	0
0	0
0	0
1	341
35	341
19	120
5	120
0	66
0	47
0	60
373	0
698	0
886	0
9	326
1	326
12	0
285	1
0	0
0	0
38	275
3	275
25	0
3	224
13	188
0	182
1	221
0	184
1310	0
364	2091
9	2089
1	10
0	10
533	0
3	0
18	0
0	0
1	0
48	0
2	0
0	25
0	29
0	24
0	18
0	17
1	28
188	539
0	539
0	0
30	0
181	0
576	1
47	123
4	123
120	2256
0	2256
44	76
0	76
51	10026
0	9864
2	7632
583	0
12	0
13	125
0	125
64	0
57	449
0	449
0	147
0	150
0	111
0	69
3	1
0	1
1	661
0	661
102	2988
0	2960
1	2834
208	705
0	705
253	0
66	3412
73	3407
22	3403
49	0
0	0
0	0
0	0
164	246
217	242
6	264
6	243
281	0
11	0
2	256
1	215
8	248
0	0
1271	0
5117	2
32	112
3	110
1	111
1636	0
5	22
0	22
4162	16305
0	16276
1	16302
35	408
10	408
455	713
38	714
34	710
2	0
74	515
23	515
0	0
0	0
0	2253
126	2253
525	0
0	0
48	166
4	166
0	33
725	33
1471	1
1502	0
16	0
0	0
322	0
274	0
104	36
4	0
0	65
53	65
0	13
8	13
0	0
2895	1
23	108
1478	0
892	0
123	0
993	0
98	0
693	0
0	0
0	0
0	144
0	109
6	116
0	111
3	114
0	110
0	108
0	113
0	109
2	111
482	2
0	0
376	2996
0	2996
1626	1
0	0
3380	1
88	0
0	0
5931	0
0	0
31	723
2	723
3	2
0	2
2	18
1	18
0	980
0	981
11	735
8	829
5	875
2	882
7	701
0	762
3	0
176	1008
12	1008
22	0
486	0
10	228
6	211
1	152
104	284
0	284
849	0
240	1657
2	1657
511	607
105	607
0	0
82	542
19	542
6159	2
92	92
1	92
65	0
0	1459
107	1686
61	1686
761	0
69	0
18	0
28	431
10	440
3	439
45	440
3	428
193	0
26	0
46	305
9	282
6	276
3646	2
3	0
1305	3
426	0
0	0
1	0
238	0
0	0
4	0
36	0
10	0
1557	4
711	3
24	0
148	0
0	0
0	0
84	0
99	296
9	296
43	391
0	391
7887	0
936	0
2951	1
565	0
29	792
28	792
3319	1
1016	0
962	0
0	0
43	234
0	233
1	236
0	0
0	0
41	318
0	318
0	795
9	606
0	795
0	0
165	1113
16	1113
324	0
6	150
0	143
0	149
0	145
5	28
3	28
27	65
0	65
1665	0
0	2
2	2
0	1085
0	938
3	751
5	357
3	982
0	1017
2	1013
7	1007
0	966
0	1052
5	1018
0	327
3	0
1	0
46	199
5	199
489	0
483	0
0	1941
0	918
36	1877
54	1677
7555	4
0	384
1	184
0	384
4	41
0	41
79	0
0	25
0	16
0	30
0	27
1	16
1	23
3	30
52	3943
103	3864
0	3781
119	0
7	51
2	51
2578	8754
4	8752
7	3156
43	3854
6	3571
49	155
0	155
13381	3
0	90
28	90
3759	3
0	114
0	125
11	125
203	926
43	958
3	970
2	930
6	924
0	0
0	356
91	356
0	0
5	139
0	117
4	112
0	129
0	127
270	0
844	1
1159	1
0	240
0	194
0	184
55	1102
6	654
6	1110
17	1077
6	8
2	8
33	0
953	0
4666	4
267	0
5	0
0	0
0	0
509	0
0	0
0	0
0	0
72	114
0	114
79	255
8	255
134	516
45	516
0	0
17	49
1	49
8	0
15	0
46	294
7	294
534	2
0	0
0	0
296	1
22	163
1	163
0	140
28	0
0	0
382	2
0	0
345	0
0	0
2326	0
8	0
5	43
3	43
0	0
0	0
0	2636
0	2636
89	231
1	222
3	231
246	774
0	774
0	0
2	0
35	1232
1	1504
31	1244
13	1104
3661	1
1338	1
4	160
2	151
0	155
14	0
1316	0
0	0
4	120
22	194
0	136
3	180
2	187
410	1348
5	1348
0	524
7	487
2	498
0	499
0	446
2	2039
29	2087
7	2063
1	26
0	30
1	25
0	28
0	0
0	0
6	72
0	71
0	66
329	0
10	288
4	288
62	333
4	335
6	335
18	0
43	0
0	0
0	0
49	255
0	255
22	465
19	370
1	412
0	409
1429	3
0	1
4	1
964	0
77	196
9	196
0	0
0	0
235	0
119	1723
4	1723
149	0
1	0
215	1158
10	1158
37	0
70	207
10	207
72	0
0	14
0	12
0	6
5	7
0	10
5	358
1	358
168	1563
31	1563
4207	2
448	3309
6	3309
222	1222
8	1222
695	0
887	0
30	361
13	361
196	142
2	142
1	0
501	0
129	2365
3	2365
58	1185
80	1185
307	0
5	1882
0	1723
0	1607
0	1444
0	1432
0	1690
52	318
29	318
21	33
0	33
924	2
1	0
0	0
105	0
0	0
0	0
8	0
2	0
1132	0
28	558
2	558
36	0
183	0
1	0
0	0
0	239
0	220
2	222
0	214
0	208
2	54
0	54
0	52
837	0
0	0
27	72
7	72
0	13
0	10
0	13
0	5
3	68
2	68
83	0
54	623
6	622
4	623
0	3953
0	3953
14	242
7	242
398	34
0	0
0	0
0	0
470	0
164	0
941	0
133	619
27	619
0	12571
15	12571
3	1
0	1
8	1
420	619
0	619
35	0
872	0
150	3861
0	2345
19	3295
56	0
706	0
0	119
1	98
11	82
141	0
4453	7637
5	7635
0	0
0	0
0	0
0	0
0	4
1	5
2	5
65	0
1225	0
73	153
24	153
0	11
0	11
10	0
0	0
650	0
0	0
10	0
45	286
24	286
232	3564
7	3564
6395	1
148	1212
0	1212
0	1212
132	1504
113	1499
3	1512
3	12
1	12
0	0
327	0
6	0
959	0
0	0
69	0
2172	0
32	0
262	0
0	0
0	0
0	150
6	131
2	117
1	0
0	128
5	119
2	108
2	87
0	90
1	307
16	396
1	306
4	350
4	80
2	80
0	0
153	574
1	574
1	0
0	54
1	35
0	45
0	29
1	31
0	35
0	28
0	28
4	26
0	0
0	8
0	0
2	145
0	113
1	129
1	131
40	243
0	243
683	0
364	0
11	0
78	0
5	464
14	367
13	342
1	2
10	33
4	20
0	29
638	2597
2	2597
31	0
0	0
16	227
1	142
10	149
524	0
211	0
0	0
1	144
0	114
0	98
801	2642
0	2642
238	0
0	0
232	0
953	2
66	0
0	0
83	0
460	0
0	0
1	5
0	5
4	0
41	0
196	6115
0	5417
7	6192
70	863
0	863
1	863
2	16
0	16
3	31
2	31
305	0
2313	6913
0	6911
48	632
13	632
0	3690
0	3690
0	244
12	216
1	155
36	198
1	180
7	179
9	0
18	0
123	0
591	0
275	0
16	88
4	102
0	31
27	82
105	0
8	0
18	0
91	0
1386	0
0	122
0	122
0	360
11	295
1	268
0	7
1	7
0	0
0	0
0	0
100	0
11	403
10	285
12	310
0	0
619	0
95	1230
4	1185
1	1120
1	1165
65	587
0	587
26	0
48	1099
62	1099
0	224
0	224
27	221
0	221
45	137
5	126
2	165
2334	1
217	0
405	0
5	108
0	108
3	1060
26	979
3	925
13	882
8	917
130	761
6	654
1	761
0	0
0	2
96	440
1	440
1	0
0	0
60	0
0	0
155	0
1	155
0	117
0	101
24	378
16	378
498	1
3018	1
0	0
0	0
41	1890
0	1982
20	1756
5	1703
1455	2
1013	0
44	245
0	245
0	0
0	0
0	0
104	0
653	1
1	1347
152	1347
33	0
2613	0
0	47454
44	22393
0	47454
3	159
6	144
0	146
534	2
43	186
6	186
217	0
89	0
71	0
205	592
1	493
137	582
62	589
878	0
818	1993
0	1993
0	214
0	215
0	194
0	193
0	0
11376	9
32	1
0	72
0	72
0	0
2121	0
0	14684
5	14686
0	14684
91	14679
10049	11
1	2044
0	2044
5	1226
150	1160
48	1160
0	0
1	174
1	163
1	149
0	138
2	149
38	654
5	654
41	6104
141	6104
13	6087
3	5847
2023	2
5	999
17	782
0	730
44	882
20	882
185	0
1471	0
60	0
0	919
0	842
0	768
0	845
4	0
0	0
0	0
0	303
14	303
0	297
0	2
0	2
1140	0
1	0
0	0
30	0
351	0
1017	894
0	894
968	1
256	496
47	496
132	3
0	0
0	0
0	562
0	562
71	0
2	473
2	325
0	357
0	476
2	441
0	540
0	357
0	518
0	441
19532	5
7	0
756	0
77	0
17	0
297	0
0	66
6	52
3	41
213	195
0	195
32	0
995	0
0	0
63	987
59	988
0	2006
0	1920
14	3048
424	3167
0	181
1	200
0	225
4	208
0	0
186	2385
272	2385
1043	1
1276	0
1	0
0	0
199	1
67	698
0	698
0	1304
0	1283
9	1174
0	1173
2	1167
0	1152
60	0
274	2613
2	2611
2	2613
3244	1
0	0
0	2
0	2
46	0
1576	5
0	184
0	188
0	200
0	185
0	190
61	0
172	1293
37	1135
1	1348
0	0
0	158
2	116
0	138
5	116
7	134
2	129
448	0
0	20
0	22
0	21
0	21
75	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
229	47
1	45
1115	0
132	963
7	963
105	144
32	144
143	413
0	413
0	0
0	327
0	327
1	316
1	346
0	331
0	315
0	301
0	213
269	0
208	3
475	2940
4	2940
0	2940
8	2742
28	14
1	14
5345	16911
12	16910
1	0
1	0
0	0
229	0
40	0
37	86
0	86
0	0
0	0
0	0
4	0
50	1452
9	1452
26	644
0	644
113	529
1	529
72	829
22	906
3	802
1230	0
6	2486
2	2486
17	2470
0	80
13	89
17	89
0	0
0	1
0	1
25	175
1	175
2	0
1	4
0	4
0	8
0	8
0	9
148	12
0	12
0	0
0	30
0	29
2	30
2	1
0	2082
0	2081
176	1701
9	1691
3471	1437
2	1435
8	0
2325	0
5771	3
0	0
0	0
0	0
0	0
0	0
21	0
0	102
0	113
2	112
1	148
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	261
0	252
0	261
0	252
0	0
0	0
26	0
0	0
0	0
0	0
123	0
1	0
757	0
4	0
0	0
0	1
2959	1
0	0
0	0
0	0
0	0
11	103
0	103
14	8
0	6
1	8
119	0
695	4
115	0
0	0
1	1
0	1
0	0
65	659
11	659
649	0
137	1834
9	1814
7	1835
793	1
47	0
174	0
0	0
0	0
0	0
4	0
2	24
1	24
32	37
3	37
163	252
0	252
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
33	532
0	583
0	510
0	0
0	0
0	0
397	0
24	219
3	219
6	428
116	400
129	430
113	0
0	0
16086	3
0	0
226	0
0	1
1	1
0	0
215	0
145	1
0	4
1	4
0	4
0	2
0	1062
133	1062
0	0
5	991
14	614
0	1019
0	996
0	960
0	926
0	890
55	0
0	68
3	59
0	68
0	0
0	0
0	0
2573	0
0	0
172	0
4	69
0	69
1	69
429	0
18	24
5	24
618	448
0	447
151	1
5	554
70	554
487	0
127	0
13	318
12	254
8	252
850	1
128	2016
42	2016
15	7
0	7
1607	1
0	1547
3	1383
71	1562
419	0
8	0
32	146
0	146
731	0
71	660
0	660
0	0
165	515
0	515
1048	0
46	0
0	0
0	0
0	0
0	0
15	0
3	246
38	254
3	254
77	0
0	0
47	368
0	368
0	0
0	0
0	203
1	172
3	197
0	210
3	213
0	198
0	158
1017	4238
29	4239
0	4230
1	930
954	0
3138	2
0	0
0	0
124	387
0	387
0	0
4	0
0	0
232	0
0	1
0	1
0	1
39	383
1	383
19	0
0	0
9798	0
1555	0
1	30
0	30
0	19
1	19
0	19
0	14
0	15
0	18313
15	18313
12	156
11	156
14	243
3	243
0	3
7	13
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
58	36197
33	54020
5	47820
6	49659
117	25509
0	38151
8	12409
262	20008
20	508
2	421
1	480
0	0
0	0
0	0
2	0
176	496
0	496
33	172
8	172
0	162
362	0
218	2666
0	2666
0	1
0	1
3	2
53	80
0	80
35	86
0	86
430	0
2	0
0	0
1	0
3	0
37	158
6	158
0	0
813	0
0	0
0	0
0	0
29	51
0	39
0	43
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
99	0
64	0
0	0
0	0
2	216
0	216
424	0
37	412
27	412
2	286
0	0
0	0
0	0
73	320
35	320
0	0
1085	2
219	0
0	0
0	0
0	0
189	663
0	663
231	0
3	0
161	2253
37	2253
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	0
2349	2
0	0
1	0
0	0
0	0
167	0
0	108
9	108
0	0
13	329
1	411
6	312
13	0
0	0
0	0
0	0
193	0
0	0
0	0
329	0
