ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3489	23,48	42,54	35,37	39,54	717	149	1	1.0	0.102,0.156	0.157,0.125	-0.012
3490	25,48	18,32	24,44	34,22	319	149	1	1.0	0.393,0.412	0.248,0.483	0.037
3492	14,28	133,128	20,15	161,184	245	149	1	1.0	0.06,0.117	0.07,0.047	0.03
3494	2,1	45,73	4,7	67,81	244	149	1	1.0	0.026,0.008	0.035,0.05	-0.026
3495	2,4	44,53	30,18	25,49	424	149	0.0667363736056	1.0	0.016,0.026	0.297,0.114	-0.184
3496	3,14	271,302	10,13	303,330	248	149	1	1.0	0.007,0.027	0.019,0.023	-0.004
3497	16,32	112,194	30,21	134,208	263	149	1	1.0	0.075,0.085	0.113,0.054	-0.004
3499	0,0	4,1	4,0	6,6	233	149	1	1.0	0.0,0.0	0.299,0.0	-0.149
3500	1,2	1,0	8,12	2,1	477	149	0.0309295428262	0.6829353518677912	0.238,1.0	0.555,0.789	-0.053
3501	19,54	138,242	57,49	152,199	231	149	1	1.0	0.082,0.126	0.195,0.137	-0.062
3502	31,27	131,248	61,69	154,187	305	149	1	1.0	0.104,0.051	0.162,0.153	-0.08
3503	18,23	67,118	24,41	100,109	244	149	1	1.0	0.141,0.106	0.128,0.187	-0.034
3505	13,10	186,279	17,22	275,254	243	149	1	1.0	0.041,0.022	0.037,0.05	-0.012
3509	12,26	180,215	36,12	287,258	244	149	1	1.0	0.039,0.069	0.071,0.028	0.005
3510	15,31	251,304	27,37	360,383	227	149	1	1.0	0.038,0.063	0.047,0.06	-0.003
3512	28,33	314,445	72,65	475,429	229	149	1	1.0	0.055,0.046	0.09,0.09	-0.039
3513	263,380	41,62	537,561	12,22	233	149	0.0090386701316	0.2829446991828709	0.804,0.797	0.966,0.942	-0.153
3514	9,20	94,126	13,13	94,113	328	149	1	1.0	0.042,0.067	0.059,0.05	0.0
3515	6,16	41,84	20,17	27,66	332	149	1	1.0	0.062,0.079	0.249,0.104	-0.106
3516	4,4	44,38	22,21	82,74	228	149	1	1.0	0.056,0.064	0.149,0.156	-0.092
3517	7,23	43,50	65,46	67,45	397	149	0.0645852443414	1.0	0.058,0.147	0.267,0.277	-0.17
3518	15,26	6,13	28,19	24,14	314	149	0.61738633097	1.0	0.543,0.487	0.356,0.392	0.141
3519	8,17	136,210	23,11	134,129	236	149	1	1.0	0.036,0.049	0.098,0.051	-0.032
3520	34,48	292,425	99,110	361,445	229	149	1	1.0	0.07,0.068	0.151,0.139	-0.076
3521	139,223	45,67	287,229	43,61	448	149	0.908268290861	1.0	0.507,0.525	0.689,0.555	-0.106
3522	29,39	111,182	29,34	192,185	257	149	1	1.0	0.132,0.111	0.081,0.096	0.033
3523	108,198	160,217	91,92	123,177	855	149	1	1.0	0.105,0.137	0.114,0.083	0.022
3524	10,19	0,1	14,11	0,0	215	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
3525	5,7	2,1	7,5	2,0	408	149	0.392464440759	1.0	0.477,0.719	0.561,1.0	-0.182
3526	10,14	21,25	55,26	34,24	250	149	0.0809708676545	1.0	0.221,0.25	0.491,0.392	-0.206
3527	16,38	72,82	55,47	73,109	287	149	1	1.0	0.103,0.194	0.281,0.183	-0.084
3528	3,1	33,27	4,4	51,18	468	149	1	1.0	0.028,0.012	0.024,0.066	-0.025
3529	17,18	10,25	11,11	22,18	571	149	1	1.0	0.307,0.158	0.115,0.138	0.106
3530	45,47	191,208	60,51	169,196	261	149	1	1.0	0.119,0.114	0.169,0.129	-0.033
3531	6,6	7,12	14,7	14,20	232	149	1	1.0	0.355,0.243	0.391,0.184	0.012
3532	5,9	90,145	4,2	44,109	232	149	1	1.0	0.034,0.038	0.055,0.012	0.003
3533	2,4	60,105	5,0	67,76	242	149	1	1.0	0.02,0.023	0.044,0.0	-0.001
3536	1,5	0,0	7,4	0,2	234	149	1	1.0	1.0,1.0	1.0,0.56	0.22
3537	74,137	77,134	117,179	140,214	232	149	1	1.0	0.382,0.396	0.349,0.349	0.04
3538	112,218	21,40	208,322	26,29	273	149	1	1.0	0.744,0.748	0.814,0.858	-0.09
3539	9,43	63,91	28,32	85,73	240	149	1	1.0	0.081,0.227	0.17,0.214	-0.038
3541	5,14	78,138	5,9	93,126	303	149	1	1.0	0.031,0.048	0.026,0.034	0.01
3542	600,818	1,0	805,884	0,0	411	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3543	551,757	0,0	733,821	0,3	383	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3544	685,914	20,16	904,1005	36,23	478	149	1	1.0	0.914,0.947	0.887,0.932	0.021
3545	636,853	50,66	832,942	65,77	450	149	1	1.0	0.808,0.811	0.809,0.802	0.004
3546	532,659	2,3	716,625	3,0	243	149	1	1.0	0.994,0.993	0.993,1.0	-0.003
3547	775,945	281,350	1043,885	320,447	350	149	1	1.0	0.54,0.535	0.581,0.457	0.019
3548	941,1177	2,10	1326,1143	2,6	546	149	1	1.0	0.992,0.97	0.995,0.981	-0.007
3549	323,402	362,484	458,431	443,533	267	149	1	1.0	0.332,0.317	0.366,0.311	-0.014
3550	87,119	45,85	83,82	71,77	296	149	1	1.0	0.493,0.413	0.37,0.349	0.093
3551	118,173	29,64	110,91	32,57	549	149	1	1.0	0.525,0.423	0.483,0.302	0.082
3552	43,67	56,84	46,29	71,69	306	149	1	1.0	0.272,0.28	0.24,0.17	0.071
3553	6,11	16,34	7,3	26,40	237	149	1	1.0	0.191,0.169	0.145,0.045	0.085
3555	7,1	4,1	1,2	2,2	268	149	0.415698782105	1.0	0.493,0.357	0.218,0.357	0.138
3556	2,5	2,2	2,0	4,0	277	149	1	1.0	0.35,0.574	0.212,NA	0.25
3557	11,18	69,117	12,15	110,119	232	149	1	1.0	0.093,0.09	0.065,0.075	0.021
3558	5,2	6,12	2,5	5,10	225	149	1	1.0	0.356,0.099	0.209,0.249	-0.002
3559	12,5	4,2	10,10	2,3	286	149	1	1.0	0.61,0.566	0.723,0.635	-0.091
3560	272,371	9,18	238,316	6,10	266	149	1	1.0	0.944,0.92	0.957,0.947	-0.02
3562	2,1	30,38	0,2	36,45	249	149	1	1.0	0.038,0.016	0.0,0.026	0.014
3563	113,184	77,109	132,146	75,97	408	149	1	1.0	0.349,0.381	0.391,0.355	-0.008
3564	124,201	140,200	150,161	176,174	427	149	1	1.0	0.236,0.26	0.229,0.244	0.012
3565	5,24	140,258	12,4	228,256	240	149	1	1.0	0.022,0.055	0.032,0.01	0.017
3566	0,9	79,117	2,5	105,96	448	149	1	1.0	0.0,0.025	0.006,0.017	0.001
3567	5,5	10,26	8,6	33,23	241	149	1	1.0	0.236,0.106	0.13,0.139	0.036
3568	22,22	2,8	43,20	6,1	246	149	0.858555893394	1.0	0.869,0.625	0.813,0.924	-0.122
3569	77,89	1,0	99,65	0,0	265	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
3570	2,2	41,79	2,3	121,55	221	149	1	1.0	0.032,0.017	0.011,0.035	0.002
3572	4,3	180,259	25,17	360,338	299	149	1	1.0	0.011,0.006	0.033,0.024	-0.02
3573	6,14	235,277	30,6	379,317	241	149	1	1.0	0.016,0.03	0.047,0.012	-0.006
3574	382,620	5,9	328,358	6,1	447	149	1	1.0	0.962,0.958	0.948,0.992	-0.01
3575	408,678	272,434	346,383	281,383	530	149	1	1.0	0.297,0.305	0.257,0.219	0.063
3576	2,5	25,24	10,6	13,14	218	149	0.164986365988	1.0	0.052,0.125	0.345,0.227	-0.197
3577	6,8	75,77	15,11	48,53	251	149	1	1.0	0.045,0.058	0.156,0.11	-0.082
3578	92,78	5,4	74,68	7,2	251	149	1	1.0	0.916,0.92	0.863,0.953	0.01
3579	0,5	0,4	9,17	11,7	310	149	1	1.0	NA,0.375	0.282,0.539	-0.035
3581	0,6	27,46	9,5	27,39	371	149	1	1.0	0.0,0.05	0.118,0.049	-0.058
3582	4,0	3,0	6,10	2,0	490	149	1	1.0	0.288,NA	0.477,1.0	-0.45
3583	56,65	201,261	61,76	242,314	498	149	1	1.0	0.077,0.069	0.07,0.068	0.004
3584	39,57	122,175	43,47	141,186	234	149	1	1.0	0.169,0.172	0.163,0.139	0.019
3585	15,31	0,0	34,30	1,0	290	149	1	1.0	1.0,1.0	0.946,1.0	0.027
3586	0,2	1,7	0,1	5,2	293	149	1	1.0	0.0,0.127	0.0,0.203	-0.038
3587	82,127	10,56	118,114	43,40	281	149	1	1.0	0.813,0.546	0.593,0.602	0.082
3588	125,197	47,65	168,197	72,99	357	149	1	1.0	0.526,0.558	0.493,0.454	0.069
3589	4,15	134,168	12,11	189,247	253	149	1	1.0	0.017,0.05	0.036,0.026	0.003
3590	13,29	129,218	38,55	191,220	238	149	1	1.0	0.059,0.077	0.111,0.135	-0.055
3591	35,63	1,2	60,82	1,1	250	149	1	1.0	0.954,0.949	0.973,0.98	-0.025
3592	50,43	2,8	39,26	5,0	361	149	1	1.0	0.912,0.689	0.763,1.0	-0.081
3593	49,41	16,19	36,25	10,25	357	149	1	1.0	0.561,0.474	0.6,0.294	0.071
3594	62,55	5,8	59,29	9,5	589	149	1	1.0	0.758,0.635	0.624,0.595	0.087
3595	72,102	351,410	96,84	525,445	235	149	1	1.0	0.115,0.136	0.104,0.107	0.02
3596	89,129	2,2	104,84	16,16	247	149	0.00552950609525	0.19567819092512256	0.964,0.975	0.797,0.76	0.191
3597	3,4	2,4	1,1	0,2	330	149	0.144515677444	1.0	0.404,0.311	1.0,0.184	-0.234
3598	5,3	2,2	0,4	0,6	2123	149	1	1.0	0.149,0.095	NA,0.045	0.077
3599	16,13	70,80	38,34	59,66	557	149	1	1.0	0.058,0.042	0.147,0.121	-0.084
3600	15,12	16,42	11,13	13,36	279	149	1	1.0	0.334,0.132	0.311,0.162	-0.003
3601	16,36	16,29	17,10	13,22	291	149	1	1.0	0.339,0.389	0.401,0.189	0.069
3603	3,2	13,10	1,1	4,12	220	149	1	1.0	0.135,0.119	0.145,0.053	0.028
3604	0,2	2,2	0,4	2,0	257	149	0.643919836537	1.0	0.0,0.367	0.0,1.0	-0.317
3605	0,2	0,1	0,4	0,0	224	149	1	1.0	NA,0.571	NA,1.0	-0.429
3606	48,49	266,344	108,105	328,418	234	149	1	1.0	0.103,0.083	0.173,0.138	-0.062
3607	21,34	146,303	38,40	254,242	268	149	1	1.0	0.074,0.059	0.077,0.084	-0.014
3608	57,84	18,29	68,83	18,19	363	149	1	1.0	0.565,0.543	0.608,0.642	-0.071
3609	57,84	3,3	68,83	2,1	380	149	1	1.0	0.882,0.917	0.93,0.97	-0.05
3611	93,153	17,44	137,159	17,23	291	149	0.772626702782	1.0	0.737,0.64	0.805,0.78	-0.104
3612	50,119	40,63	87,104	66,62	247	149	1	1.0	0.43,0.533	0.443,0.503	0.009
3613	40,49	15,24	55,56	14,16	275	149	0.810668626128	1.0	0.591,0.525	0.68,0.655	-0.109
3614	6,10	42,61	9,5	49,45	246	149	1	1.0	0.08,0.09	0.1,0.063	0.003
3616	25,44	2,10	52,50	14,5	298	149	1	1.0	0.862,0.688	0.65,0.833	0.033
3617	1,8	0,1	14,21	0,0	237	149	1	1.0	1.0,0.834	1.0,1.0	-0.083
3618	1,14	2,5	22,34	11,9	449	149	0.810641146331	1.0	0.142,0.482	0.399,0.556	-0.166
3619	8,6	140,269	3,9	78,204	251	149	1	1.0	0.033,0.013	0.022,0.026	-0.001
3620	13,4	50,78	9,23	47,71	228	149	1	1.0	0.145,0.032	0.111,0.175	-0.054
3621	76,63	233,278	53,56	220,172	248	149	1	1.0	0.164,0.12	0.126,0.164	-0.003
3622	26,19	2,3	17,8	0,3	304	149	1	1.0	0.864,0.756	1.0,0.567	0.027
3623	31,29	121,127	22,15	128,133	441	149	1	1.0	0.08,0.072	0.055,0.037	0.03
3624	11,12	19,6	8,5	2,7	438	149	1	1.0	0.165,0.405	0.576,0.195	-0.1
3625	195,357	774,1308	444,338	1366,1360	411	149	1	1.0	0.084,0.09	0.105,0.083	-0.007
3626	6,2	9,13	6,5	10,11	294	149	1	1.0	0.253,0.072	0.233,0.187	-0.048
3627	0,7	6,12	2,6	10,10	230	149	1	1.0	0.0,0.274	0.115,0.28	-0.06
3628	6,11	14,14	9,8	11,23	231	149	1	1.0	0.217,0.336	0.345,0.183	0.013
3629	30,66	37,29	85,92	71,41	420	149	1	1.0	0.223,0.447	0.298,0.443	-0.035
3630	32,68	49,44	91,102	71,66	442	149	1	1.0	0.18,0.343	0.302,0.343	-0.061
3631	16,32	0,0	30,21	1,0	245	149	1	1.0	1.0,1.0	0.948,1.0	0.026
3632	220,345	2,11	308,305	16,10	221	149	1	1.0	0.987,0.955	0.928,0.954	0.03
3633	272,366	2,3	452,399	1,1	245	149	1	1.0	0.988,0.987	0.996,0.996	-0.008
3634	178,258	148,165	247,286	275,276	412	149	1	1.0	0.303,0.361	0.245,0.273	0.073
3635	31,27	202,304	46,43	375,319	214	149	1	1.0	0.097,0.058	0.079,0.086	-0.005
3636	50,81	158,313	53,40	378,319	223	149	1	1.0	0.175,0.147	0.086,0.077	0.079
3637	131,231	204,262	239,238	213,231	430	149	1	1.0	0.182,0.234	0.28,0.263	-0.064
3638	86,127	199,270	108,92	221,249	241	149	1	1.0	0.211,0.225	0.232,0.186	0.009
3639	64,95	191,314	110,108	221,219	304	149	1	1.0	0.141,0.129	0.196,0.195	-0.06
3640	8,16	19,19	8,11	6,19	214	149	1	1.0	0.227,0.37	0.481,0.287	-0.086
3641	166,274	61,137	200,166	60,66	510	149	1	1.0	0.443,0.369	0.493,0.424	-0.052
3642	307,380	0,0	424,428	0,4	222	149	1	1.0	1.0,1.0	1.0,0.986	0.007
3643	40,101	24,46	167,152	20,31	328	149	0.00318948683272	0.1272193699567187	0.431,0.499	0.791,0.69	-0.275
3644	37,30	60,64	32,21	55,63	275	149	1	1.0	0.25,0.203	0.24,0.153	0.03
3645	29,23	46,86	32,27	73,84	288	149	1	1.0	0.246,0.122	0.185,0.143	0.02
3646	0,0	9,21	5,2	12,17	215	149	0.925412617759	1.0	0.0,0.0	0.224,0.075	-0.149
3647	14,18	5,4	11,12	2,3	286	149	1	1.0	0.593,0.701	0.741,0.676	-0.061
3648	38,53	15,13	46,61	16,18	226	149	1	1.0	0.625,0.729	0.655,0.691	0.004
3649	32,34	0,2	76,61	0,0	254	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
3650	23,46	46,65	33,35	46,45	523	149	1	1.0	0.125,0.168	0.17,0.181	-0.029
3651	39,39	75,117	46,34	88,58	224	149	1	1.0	0.257,0.181	0.258,0.281	-0.051
3652	48,52	2,2	51,35	1,2	372	149	1	1.0	0.906,0.912	0.953,0.875	-0.005
3653	32,38	51,88	29,21	109,71	259	149	1	1.0	0.265,0.199	0.133,0.145	0.093
3654	14,22	39,67	13,17	55,65	231	149	1	1.0	0.188,0.175	0.132,0.144	0.043
3655	107,144	0,1	131,120	4,0	215	149	1	1.0	1.0,0.99	0.958,1.0	0.016
3656	14,32	17,19	56,34	23,10	214	149	0.257787596808	1.0	0.364,0.54	0.629,0.703	-0.214
3657	48,72	169,289	138,154	182,241	282	149	0.0532652050014	1.0	0.13,0.116	0.286,0.252	-0.146
3658	65,72	20,18	84,88	23,23	790	149	1	1.0	0.38,0.43	0.408,0.419	-0.008
3659	97,180	4,6	121,210	9,4	246	149	1	1.0	0.936,0.948	0.891,0.97	0.011
3660	56,129	90,140	93,162	151,148	234	149	1	1.0	0.284,0.37	0.282,0.411	-0.02
3661	33,52	86,112	37,31	97,134	244	149	1	1.0	0.19,0.221	0.189,0.124	0.049
3662	16,6	43,57	18,18	38,45	217	149	0.891137014039	1.0	0.203,0.067	0.245,0.215	-0.095
3663	30,36	76,86	64,53	87,66	492	149	1	1.0	0.107,0.113	0.182,0.196	-0.079
3664	7,42	2,3	17,38	0,1	608	149	1	1.0	0.462,0.774	1.0,0.903	-0.334
3665	13,27	2,4	8,24	7,1	297	149	1	1.0	0.765,0.772	0.364,0.923	0.125
3666	8,18	8,31	6,19	13,19	221	149	1	1.0	0.403,0.281	0.237,0.403	0.022
3667	0,12	10,28	0,6	5,31	233	149	1	1.0	0.0,0.215	0.0,0.11	0.052
3668	45,62	100,135	48,28	124,119	239	149	1	1.0	0.219,0.223	0.194,0.128	0.06
3669	160,272	260,431	582,489	233,296	2619	149	1	1.0	0.034,0.035	0.124,0.086	-0.07
3670	167,245	158,236	191,188	91,109	230	149	0.193542379837	1.0	0.406,0.402	0.576,0.528	-0.148
3671	0,5	33,32	3,1	55,55	225	149	1	1.0	0.0,0.094	0.035,0.012	0.024
3672	14,27	130,157	17,33	165,155	231	149	1	1.0	0.065,0.1	0.062,0.121	-0.009
3673	0,0	4,5	0,1	7,12	233	149	1	1.0	0.0,0.0	0.0,0.051	-0.025
3674	7,27	12,22	10,14	17,31	240	149	0.707061631563	1.0	0.266,0.432	0.268,0.219	0.105
3675	7,27	10,11	10,15	6,9	267	149	1	1.0	0.281,0.578	0.482,0.482	-0.052
3676	21,38	4,8	40,35	4,2	1236	149	0.247762727346	1.0	0.388,0.364	0.547,0.678	-0.237
3677	19,36	24,32	38,29	34,24	1272	149	1	1.0	0.085,0.116	0.116,0.124	-0.019
3679	48,82	346,558	72,71	334,464	226	149	1	1.0	0.084,0.088	0.124,0.092	-0.022
3680	110,163	0,0	128,134	0,2	399	149	1	1.0	1.0,1.0	1.0,0.962	0.019
3681	103,159	28,29	124,128	30,29	236	149	1	1.0	0.699,0.776	0.723,0.736	0.008
3682	26,53	129,215	40,33	224,221	299	149	1	1.0	0.091,0.109	0.082,0.069	0.024
3684	2,12	14,23	8,4	9,10	590	149	1	1.0	0.035,0.116	0.183,0.092	-0.062
3685	5,0	10,14	3,2	12,12	270	149	1	1.0	0.216,0.0	0.121,0.084	0.005
3686	21,29	35,53	16,19	42,30	377	149	1	1.0	0.192,0.178	0.131,0.2	0.019
3687	93,139	52,81	131,119	65,95	671	149	1	1.0	0.284,0.276	0.309,0.218	0.017
3688	55,90	0,1	91,84	0,5	256	149	1	1.0	1.0,0.981	1.0,0.907	0.037
3689	8,14	209,230	25,34	270,269	241	149	1	1.0	0.023,0.036	0.054,0.072	-0.034
3691	18,26	172,267	21,23	266,307	250	149	1	1.0	0.059,0.055	0.045,0.043	0.013
3692	0,4	0,0	0,2	0,1	244	149	1	1.0	NA,1.0	NA,0.55	0.45
3694	93,213	197,336	87,165	171,273	338	149	1	1.0	0.172,0.218	0.183,0.21	-0.002
3695	24,24	12,19	20,22	17,5	487	149	1	1.0	0.38,0.279	0.265,0.574	-0.09
3696	28,28	36,53	30,30	44,29	508	149	1	1.0	0.186,0.134	0.167,0.233	-0.04
3697	10,15	39,46	9,4	34,54	331	149	1	1.0	0.103,0.128	0.106,0.032	0.046
3698	192,321	1269,2249	484,593	1712,2141	249	149	1	1.0	0.083,0.079	0.145,0.142	-0.062
3699	324,583	1286,1971	878,919	1239,1692	242	149	0.0805322575949	1.0	0.134,0.154	0.304,0.251	-0.133
3700	135,168	760,1363	85,141	1128,1399	229	149	1	1.0	0.104,0.074	0.047,0.062	0.034
3701	26,28	0,0	54,54	6,0	282	149	1	1.0	1.0,1.0	0.826,1.0	0.087
3702	84,105	138,202	97,120	132,140	247	149	1	1.0	0.269,0.239	0.307,0.341	-0.07
3703	8,12	149,205	9,16	258,283	233	149	1	1.0	0.033,0.036	0.022,0.035	0.006
3704	8,21	63,69	35,36	138,165	421	149	1	1.0	0.043,0.097	0.082,0.072	-0.007
3705	0,2	16,42	2,0	17,36	230	149	1	1.0	0.0,0.03	0.071,0.0	-0.02
3706	0,24	18,33	11,22	12,30	259	149	0.432580196658	1.0	0.0,0.295	0.345,0.297	-0.173
3708	194,285	4,3	132,222	1,6	269	149	1	1.0	0.964,0.981	0.987,0.953	0.002
3710	73,133	2,0	47,72	0,0	1191	149	1	1.0	0.82,1.0	1.0,1.0	-0.09
3711	2,7	32,52	8,4	42,67	359	149	1	1.0	0.025,0.053	0.073,0.024	-0.01
3712	0,4	13,19	8,17	28,48	412	149	1	1.0	0.0,0.071	0.094,0.114	-0.069
3713	3,4	45,53	3,6	79,33	241	149	1	1.0	0.04,0.045	0.023,0.101	-0.02
3714	10,13	246,297	26,56	442,422	228	149	1	1.0	0.026,0.028	0.037,0.08	-0.032
3715	60,70	608,820	171,174	988,936	331	149	1	1.0	0.043,0.037	0.072,0.077	-0.035
3716	3,6	0,3	9,1	3,7	181	149	0.152587647324	1.0	1.0,0.622	0.712,0.105	0.402
3717	6,11	6,6	7,7	10,7	244	149	0.823936049126	1.0	0.379,0.528	0.299,0.379	0.115
3718	12,14	3,5	10,12	0,2	259	149	0.0612997235059	1.0	0.697,0.617	1.0,0.775	-0.23
3719	2,3	24,59	12,12	43,46	572	149	1	1.0	0.021,0.013	0.068,0.064	-0.049
3720	4,8	33,51	3,3	40,51	247	149	1	1.0	0.068,0.086	0.043,0.034	0.038
3721	0,2	44,73	2,1	56,69	244	149	1	1.0	0.0,0.016	0.021,0.009	-0.007
3722	29,60	150,207	27,42	166,168	223	149	1	1.0	0.114,0.162	0.098,0.143	0.018
3723	60,100	151,171	57,85	147,172	250	149	1	1.0	0.191,0.258	0.188,0.228	0.016
3724	56,69	131,195	98,87	195,172	241	149	1	1.0	0.209,0.179	0.237,0.238	-0.043
3725	23,26	3,0	33,34	4,2	265	149	1	1.0	0.812,1.0	0.823,0.905	0.042
3726	10,12	35,48	14,16	63,46	243	149	1	1.0	0.149,0.133	0.12,0.176	-0.007
3727	5,3	43,48	2,3	77,55	232	149	1	1.0	0.069,0.039	0.016,0.034	0.029
3728	44,55	2,3	103,81	0,0	234	149	1	1.0	0.933,0.921	1.0,1.0	-0.073
3729	37,85	13,33	70,113	39,41	335	149	1	1.0	0.559,0.534	0.444,0.551	0.049
3730	16,22	5,27	52,73	8,10	292	149	0.0235677917643	0.5742182170750137	0.62,0.294	0.768,0.788	-0.321
3731	1,3	29,25	6,8	21,28	248	149	0.911082937078	1.0	0.02,0.067	0.147,0.147	-0.103
3732	8,6	17,24	14,12	29,5	258	149	0.401813928663	1.0	0.214,0.126	0.218,0.581	-0.229
3733	20,3	22,27	18,4	34,5	247	149	1	1.0	0.354,0.063	0.242,0.326	-0.076
3734	29,26	43,26	24,16	34,3	1128	149	1	1.0	0.082,0.117	0.085,0.413	-0.149
3735	16,27	18,22	16,26	20,13	366	149	1	1.0	0.266,0.333	0.246,0.449	-0.048
3736	120,235	135,227	161,199	183,251	774	149	1	1.0	0.146,0.166	0.145,0.132	0.017
3737	89,176	7,18	133,165	16,26	585	149	1	1.0	0.764,0.714	0.679,0.618	0.09
3738	11,13	50,77	16,9	94,96	245	149	1	1.0	0.118,0.093	0.094,0.054	0.032
3739	1,0	55,105	3,2	92,97	430	149	1	1.0	0.006,0.0	0.011,0.007	-0.006
3740	6,15	5,2	12,17	5,4	232	149	1	1.0	0.435,0.828	0.607,0.732	-0.038
3741	29,47	2,3	47,38	1,4	224	149	1	1.0	0.906,0.912	0.969,0.863	-0.007
3742	46,52	26,55	99,94	37,31	382	149	0.109344057767	1.0	0.408,0.269	0.511,0.542	-0.188
3743	4,13	73,105	8,7	82,98	258	149	1	1.0	0.031,0.067	0.053,0.04	0.003
3744	0,1	14,5	1,3	6,12	236	149	1	1.0	0.0,0.112	0.095,0.136	-0.06
3746	189,252	19,41	260,271	53,35	278	149	1	1.0	0.842,0.767	0.724,0.806	0.039
3747	1479,1977	4,0	2792,2423	4,1	601	149	1	1.0	0.989,1.0	0.994,0.998	-0.002
3748	56,115	369,564	73,79	458,495	230	149	1	1.0	0.09,0.117	0.094,0.094	0.01
3749	26,44	1,1	32,54	1,2	231	149	1	1.0	0.944,0.966	0.954,0.946	0.005
3750	59,51	182,227	50,47	163,118	345	149	1	1.0	0.123,0.088	0.117,0.147	-0.027
3751	2,5	4,9	2,4	6,9	271	149	1	1.0	0.216,0.234	0.155,0.196	0.05
3752	49,53	326,533	73,75	478,487	222	149	1	1.0	0.092,0.063	0.093,0.094	-0.016
3753	46,49	0,0	70,72	1,0	218	149	1	1.0	1.0,1.0	0.98,1.0	0.01
3756	5,25	0,3	37,21	1,5	1390	149	0.93751771879	1.0	1.0,0.472	0.799,0.31	0.181
3757	36,64	4,4	49,56	0,1	248	149	1	1.0	0.844,0.906	1.0,0.971	-0.111
3758	20,38	11,8	34,36	5,18	238	149	1	1.0	0.532,0.748	0.81,0.556	-0.043
3759	9,27	0,0	28,28	0,1	234	149	1	1.0	1.0,1.0	1.0,0.947	0.026
3760	17,8	21,17	18,32	16,37	268	149	1	1.0	0.31,0.207	0.385,0.325	-0.096
3761	40,43	31,14	34,69	24,56	251	149	1	1.0	0.434,0.646	0.457,0.422	0.101
3763	22,39	0,1	13,43	0,0	415	149	1	1.0	1.0,0.933	1.0,1.0	-0.033
3764	22,39	2,3	13,43	0,4	418	149	1	1.0	0.797,0.823	1.0,0.793	-0.087
3765	22,75	0,0	6,24	1,1	212	149	1	1.0	1.0,1.0	0.808,0.944	0.124
3766	3,3	6,29	4,0	8,8	246	149	1	1.0	0.232,0.059	0.232,0.0	0.03
3767	10,20	115,168	19,23	118,101	257	149	1	1.0	0.048,0.065	0.085,0.117	-0.045
3768	1,2	37,63	1,0	63,59	239	149	1	1.0	0.017,0.019	0.01,0.0	0.013
3769	11,14	2189,2992	24,24	3501,3207	346	149	1	1.0	0.002,0.002	0.003,0.003	-0.001
3770	550,692	62,124	1456,1334	92,80	862	149	0.0267034214411	0.6143028951054912	0.605,0.491	0.732,0.742	-0.189
3771	26,38	136,167	102,92	254,265	309	149	1	1.0	0.084,0.099	0.162,0.143	-0.061
3772	32,57	15,30	76,118	26,52	308	149	1	1.0	0.508,0.479	0.586,0.523	-0.061
3773	3,5	413,600	15,9	486,777	240	149	1	1.0	0.004,0.005	0.019,0.007	-0.008
3774	38,76	81,129	70,71	89,106	558	149	1	1.0	0.111,0.136	0.174,0.152	-0.039
3775	29,35	95,108	46,33	131,150	613	149	1	1.0	0.069,0.073	0.079,0.051	0.006
3776	55,70	2,1	53,46	1,10	265	149	1	1.0	0.939,0.975	0.968,0.721	0.112
3777	8,9	12,19	14,10	20,15	228	149	1	1.0	0.303,0.236	0.314,0.303	-0.039
3778	8,13	13,18	16,13	22,12	233	149	1	1.0	0.282,0.316	0.317,0.409	-0.064
3779	0,0	4,18	1,0	8,7	241	149	1	1.0	0.0,0.0	0.072,0.0	-0.036
3780	15,22	80,130	31,31	101,120	260	149	1	1.0	0.097,0.088	0.15,0.129	-0.047
3781	16,14	119,116	12,21	197,166	256	149	1	1.0	0.073,0.066	0.034,0.069	0.018
3782	2,1	9,11	12,4	4,7	545	149	0.114213561289	1.0	0.057,0.024	0.451,0.135	-0.253
3783	3,9	8,31	12,7	14,29	581	149	1	1.0	0.088,0.069	0.18,0.058	-0.04
3786	28,40	43,69	32,41	50,71	372	149	1	1.0	0.207,0.188	0.204,0.188	0.002
3787	93,147	641,1012	144,175	811,973	228	149	1	1.0	0.087,0.087	0.104,0.105	-0.018
3788	266,438	80,126	734,617	129,157	709	149	1	1.0	0.411,0.422	0.545,0.452	-0.082
3789	195,324	122,204	606,527	148,134	588	149	0.000283159231478	0.01729019208506405	0.288,0.287	0.509,0.499	-0.217
3790	102,193	573,888	115,147	918,1037	215	149	1	1.0	0.11,0.131	0.08,0.089	0.036
3791	159,257	0,5	215,263	10,3	230	149	1	1.0	1.0,0.971	0.933,0.983	0.028
3792	91,192	220,406	176,182	327,355	256	149	1	1.0	0.194,0.216	0.239,0.23	-0.029
