ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1965	19449,20016	2,4	14104,25205	0,1	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1966	91,102	0,0	62,113	1,0	198	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1970	291,386	7,1	166,319	1,3	198	99	1	1.0	0.954,0.995	0.988,0.982	-0.011
1971	15,14	6,15	9,9	10,7	150	99	1	1.0	0.623,0.381	0.373,0.459	0.086
1972	606,639	0,0	393,772	0,4	144	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1973	61,44	1,0	26,61	1,0	198	99	1	1.0	0.968,1.0	0.929,1.0	0.019
1975	0,2	9,12	3,1	6,18	172	99	1	1.0	0.0,0.088	0.223,0.031	-0.083
1976	1,0	9,12	4,3	6,18	146	99	0.769968043894	1.0	0.07,0.0	0.311,0.102	-0.171
1977	140,118	0,0	76,165	1,0	187	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1978	14,17	0,1	6,12	0,0	128	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1979	15,21	38,18	11,27	23,45	180	99	1	1.0	0.178,0.391	0.208,0.248	0.056
1980	159,160	1,10	62,136	4,5	169	99	1	1.0	0.989,0.904	0.901,0.941	0.025
1981	324,328	0,0	146,249	0,1	161	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1984	74,80	0,2	42,76	0,4	198	99	1	1.0	1.0,0.952	1.0,0.905	0.023
1985	49,48	0,3	24,42	0,1	156	99	1	1.0	1.0,0.91	1.0,0.964	-0.027
1986	174,260	1,0	162,264	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1987	145,215	1,0	124,205	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1988	607,602	1,0	316,563	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1989	140,157	0,0	54,99	0,1	189	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1990	34,58	2,0	32,69	0,0	177	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1991	21,38	2,0	14,29	0,0	144	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1993	18,31	0,0	15,23	0,1	168	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1994	312,351	15,18	138,252	3,7	161	99	1	1.0	0.927,0.923	0.966,0.957	-0.036
1995	147,146	276,256	64,98	156,217	198	99	1	1.0	0.21,0.222	0.17,0.184	0.039
1996	0,0	5,2	0,2	2,2	163	99	1	1.0	0.0,0.0	0.0,0.378	-0.189
1997	23,42	0,1	15,22	0,0	157	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1998	38,54	0,1	20,32	0,0	151	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1999	123,109	1,0	71,114	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2000	177,175	1,0	88,147	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2001	214,223	2,0	129,189	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2002	1456,1711	2,0	981,1814	0,1	182	99	1	1.0	0.997,1.0	1.0,0.999	-0.001
2003	1581,1554	0,0	786,1441	0,2	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2004	427,374	14,14	213,329	5,5	170	99	1	1.0	0.947,0.94	0.961,0.975	-0.024
2005	177,188	0,0	94,179	1,0	181	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2006	179,166	0,1	127,216	0,0	175	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2007	84,78	0,1	52,101	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2008	2788,2675	15,18	1451,2846	7,12	126	99	1	1.0	0.993,0.992	0.994,0.995	-0.002
2009	2111,1894	0,2	1394,2306	2,3	176	99	1	1.0	1.0,0.998	0.997,0.998	0.001
2010	77,97	2,0	33,65	0,0	198	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2012	319,291	0,0	165,294	4,2	162	99	1	1.0	1.0,1.0	0.962,0.989	0.024
2013	90,85	1,0	47,57	1,1	198	99	1	1.0	0.978,1.0	0.959,0.966	0.027
2014	110,77	1,0	34,80	0,0	136	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2017	239,227	0,0	118,254	0,1	185	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2020	916,1074	0,3	538,1011	0,0	153	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2021	1551,1689	0,0	1146,1801	0,1	196	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2022	2812,2937	0,0	1977,3431	2,1	145	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2023	3,2	1029,1134	3,5	656,1288	165	99	1	1.0	0.002,0.001	0.003,0.002	-0.001
2024	337,326	0,1	188,350	0,0	177	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2025	95,86	0,0	26,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2026	16,14	0,0	6,27	0,2	138	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2027	163,183	1,0	93,223	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2028	121,139	0,0	65,118	0,3	198	99	1	1.0	1.0,1.0	1.0,0.952	0.024
2029	119,155	13,7	95,181	5,3	162	99	1	1.0	0.848,0.931	0.921,0.974	-0.058
2030	1910,1848	1,1	1009,1858	0,0	164	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2031	297,285	2,4	133,226	1,3	188	99	1	1.0	0.987,0.974	0.986,0.975	0.0
2032	123,124	1,0	57,130	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2033	13,4	1,0	11,11	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
2034	56,63	1,5	42,65	1,0	164	99	1	1.0	0.971,0.884	0.962,1.0	-0.053
2035	27,37	9,5	32,48	5,11	198	99	1	1.0	0.6,0.787	0.762,0.686	-0.03
2036	1416,1343	0,1	511,1303	0,0	190	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2037	300,279	0,0	192,326	0,2	198	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2038	3,2	16,14	2,7	13,13	155	99	1	1.0	0.107,0.084	0.089,0.256	-0.077
2039	26,20	0,0	32,80	1,0	198	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2041	181,187	2,0	89,183	0,0	163	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2042	280,291	0,0	135,282	0,1	164	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2043	863,867	0,2	452,688	0,0	193	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2044	959,924	0,1	512,760	0,0	191	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2045	664,710	0,0	430,694	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2046	987,1240	2,0	526,923	0,0	194	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2047	459,494	1,0	230,465	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2048	461,494	0,3	230,463	4,2	198	99	1	1.0	1.0,0.988	0.966,0.991	0.016
2049	326,399	1,0	206,397	0,0	192	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2050	589,640	0,3	304,600	4,2	192	99	1	1.0	1.0,0.991	0.975,0.994	0.011
2051	703,832	1,0	381,750	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2052	966,1074	0,3	478,954	4,2	198	99	1	1.0	1.0,0.994	0.984,0.996	0.007
2053	388,374	2,1	137,299	0,3	198	99	1	1.0	0.99,0.995	1.0,0.98	0.002
2054	38,48	4,1	21,37	0,7	171	99	1	1.0	0.846,0.965	1.0,0.754	0.028
2055	295,259	0,0	191,319	1,0	161	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2056	116,111	1,0	53,62	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2057	38,30	0,2	12,30	0,0	157	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
2058	23,24	0,1	3,15	0,0	149	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2059	3002,2898	0,0	2043,3628	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2060	9,6	0,0	8,23	0,3	163	99	1	1.0	1.0,1.0	1.0,0.823	0.089
2061	717,774	1,0	412,724	0,0	150	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2062	471,467	6,1	360,709	1,2	197	99	1	1.0	0.975,0.996	0.995,0.994	-0.009
2063	470,467	2,0	359,593	0,0	192	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2064	227,172	3,0	78,235	1,0	156	99	1	1.0	0.98,1.0	0.98,1.0	0.0
2065	789,834	0,1	389,750	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2066	129,127	0,1	67,90	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2067	215,221	0,0	203,263	1,0	165	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2068	48,48	1,0	12,39	0,0	165	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2069	1148,1149	1,8	728,1131	1,1	198	99	1	1.0	0.998,0.986	0.997,0.998	-0.006
2070	171,171	0,1	79,198	0,0	171	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2071	627,518	0,1	332,577	0,3	165	99	1	1.0	1.0,0.997	1.0,0.991	0.003
2072	349,315	1,0	95,237	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2073	45,68	20,19	26,38	17,25	160	99	0.417978834431	1.0	0.582,0.689	0.486,0.485	0.15
2074	280,336	0,3	118,194	0,3	122	99	1	1.0	1.0,0.989	1.0,0.981	0.004
2075	1251,1381	41,41	406,744	2,14	198	99	1	1.0	0.938,0.944	0.99,0.964	-0.036
2076	2,1	105,122	1,0	59,144	127	99	1	1.0	0.015,0.006	0.013,0.0	0.004
2077	389,401	1,0	240,363	0,1	198	99	1	1.0	0.995,1.0	1.0,0.995	0.0
2078	56,55	0,1	49,95	0,0	198	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2079	9,2	3,1	3,5	0,6	117	99	1	1.0	0.717,0.629	1.0,0.414	-0.034
2080	7,13	65,53	5,18	29,79	118	99	1	1.0	0.083,0.171	0.126,0.16	-0.016
2081	525,474	0,0	411,652	0,1	192	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2083	228,274	1,9	196,300	5,12	198	99	1	1.0	0.991,0.938	0.951,0.926	0.026
2084	89,121	1,9	76,112	5,12	198	99	1	1.0	0.978,0.871	0.884,0.824	0.071
2085	44,37	4,3	20,42	2,4	123	99	1	1.0	0.899,0.908	0.889,0.894	0.012
2086	43,55	115,107	24,34	51,101	198	99	1	1.0	0.158,0.204	0.19,0.144	0.014
2087	667,555	0,0	341,504	1,0	189	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2088	350,315	1,0	162,279	0,0	128	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2089	48,47	63,43	24,59	13,33	198	99	0.279843762819	1.0	0.276,0.353	0.48,0.472	-0.161
2090	102,102	0,1	32,82	0,0	143	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2091	153,168	1,0	70,135	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2092	8,13	0,0	13,10	2,0	120	99	1	1.0	1.0,1.0	0.843,1.0	0.079
2093	304,372	5,0	80,115	0,3	198	99	1	1.0	0.968,1.0	1.0,0.95	0.009
2094	555,559	0,0	250,449	0,2	169	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2095	134,92	0,2	76,141	0,1	159	99	1	1.0	1.0,0.966	1.0,0.989	-0.011
2096	279,258	0,1	139,280	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2097	4,2	1,0	1,6	1,2	198	99	0.17578783168	1.0	0.667,1.0	0.333,0.6	0.367
2098	1147,1195	0,1	407,931	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2099	277,343	4,6	182,409	2,2	198	99	1	1.0	0.972,0.966	0.978,0.99	-0.015
2100	33,38	9,13	18,44	7,23	155	99	1	1.0	0.701,0.651	0.622,0.55	0.09
2101	18,14	9,13	9,11	7,23	141	99	0.483777403244	1.0	0.584,0.431	0.474,0.251	0.145
2102	80,114	0,0	67,88	3,0	198	99	1	1.0	1.0,1.0	0.918,1.0	0.041
2103	17,14	132,154	20,11	75,137	148	99	1	1.0	0.079,0.057	0.151,0.051	-0.033
2104	169,148	0,0	99,152	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2105	1,4	130,185	0,9	87,156	191	99	1	1.0	0.004,0.011	0.0,0.029	-0.007
2107	1,2	254,305	0,2	139,234	139	99	1	1.0	0.003,0.005	0.0,0.006	0.001
2108	140,135	0,1	114,213	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2109	134,116	0,3	60,95	0,2	140	99	1	1.0	1.0,0.965	1.0,0.971	-0.003
2110	126,172	0,0	56,101	1,0	182	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2112	168,143	1,0	64,125	0,0	192	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2113	60,82	0,2	36,69	1,0	145	99	1	1.0	1.0,0.966	0.961,1.0	0.003
2114	14,18	150,138	13,37	73,117	198	99	1	1.0	0.045,0.061	0.082,0.137	-0.057
2115	20,25	150,138	11,24	73,117	198	99	1	1.0	0.062,0.083	0.07,0.093	-0.009
2116	1,9	5,7	6,11	22,17	157	99	1	1.0	0.112,0.448	0.147,0.29	0.062
2117	0,8	0,0	4,11	0,2	198	99	1	1.0	NA,1.0	1.0,0.733	0.133
2119	61,57	0,0	44,69	0,1	125	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2120	20,41	0,0	5,41	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
2121	70,96	0,0	14,71	1,0	198	99	1	1.0	1.0,1.0	0.875,1.0	0.062
2122	618,703	0,1	243,488	0,1	198	99	1	1.0	1.0,0.997	1.0,0.996	0.0
2123	631,640	0,2	234,488	0,0	151	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2124	293,259	0,2	128,242	0,0	155	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2125	636,586	6,4	342,499	2,14	198	99	1	1.0	0.981,0.987	0.988,0.947	0.016
2126	32,35	2,0	25,29	0,0	198	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2127	413,475	1,0	225,374	0,0	170	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2128	328,247	0,1	60,139	1,0	140	99	1	1.0	1.0,0.994	0.977,1.0	0.009
2129	91,131	0,1	36,105	1,0	189	99	1	1.0	1.0,0.986	0.95,1.0	0.018
2131	286,292	5,7	118,242	3,9	164	99	1	1.0	0.972,0.962	0.96,0.942	0.016
2132	806,708	2,1	552,1007	0,0	132	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2133	171,163	0,0	89,173	1,1	198	99	1	1.0	1.0,1.0	0.978,0.989	0.016
2135	110,106	3,2	59,113	0,2	194	99	1	1.0	0.949,0.964	1.0,0.966	-0.027
2136	79,82	3,2	38,83	0,2	161	99	1	1.0	0.942,0.962	1.0,0.962	-0.029
2137	5401,4564	1,2	2176,4059	0,3	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2138	177,204	0,0	118,194	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2140	13,5	9,4	5,18	3,9	129	99	1	1.0	0.526,0.49	0.561,0.606	-0.076
2141	6,1	26,33	1,3	11,17	129	99	1	1.0	0.15,0.023	0.065,0.119	-0.006
2142	7,7	57,77	11,10	36,67	129	99	1	1.0	0.086,0.065	0.19,0.103	-0.071
2143	427,399	0,0	224,337	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2146	560,667	0,0	440,784	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2147	29,28	64,51	12,29	35,60	198	99	1	1.0	0.185,0.215	0.146,0.195	0.03
2148	29,29	64,51	9,37	35,60	155	99	1	1.0	0.224,0.266	0.141,0.283	0.033
2149	220,204	1,0	89,174	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2150	210,215	0,0	85,156	3,0	144	99	1	1.0	1.0,1.0	0.951,1.0	0.024
2151	162,162	0,0	82,180	1,0	198	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2152	133,126	0,1	65,120	0,0	181	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2153	237,254	0,1	137,237	0,0	162	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2154	175,254	0,1	101,230	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2156	830,805	0,0	317,625	2,0	108	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2157	3555,3872	1,0	1376,3095	0,0	192	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2158	539,547	1,2	291,578	0,0	198	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
2159	551,578	1,2	261,554	0,0	198	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
2160	322,349	0,1	146,278	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2161	2,1	160,177	0,4	67,114	198	99	1	1.0	0.006,0.003	0.0,0.017	-0.004
2162	72,39	1,0	51,76	1,2	162	99	1	1.0	0.978,1.0	0.969,0.959	0.025
2163	12,23	0,1	7,16	0,0	118	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2164	429,409	1,1	59,106	0,0	198	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
2165	306,284	7,4	154,310	12,7	198	99	1	1.0	0.956,0.973	0.865,0.957	0.053
2166	513,495	7,4	284,546	12,7	177	99	1	1.0	0.976,0.986	0.93,0.978	0.027
2167	97,99	38,26	73,88	8,26	195	99	0.840696459403	1.0	0.564,0.659	0.822,0.632	-0.116
2168	210,208	0,1	71,152	0,1	186	99	1	1.0	1.0,0.991	1.0,0.988	0.002
2171	655,622	1,0	423,704	0,0	197	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2172	137,159	0,1	86,166	0,0	130	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2173	95,140	0,1	72,124	0,1	182	99	1	1.0	1.0,0.987	1.0,0.985	0.001
2174	275,316	1,1	167,312	0,0	198	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
2175	879,958	1,1	488,865	0,0	198	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
2176	52,54	57,57	17,31	26,55	188	99	1	1.0	0.325,0.333	0.256,0.229	0.087
2177	69,62	57,57	17,33	26,55	185	99	0.47902434673	1.0	0.393,0.368	0.259,0.243	0.13
2178	338,337	0,0	194,265	2,0	130	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2179	521,434	1,1	209,379	0,2	167	99	1	1.0	0.997,0.996	1.0,0.991	0.001
2180	2124,2275	0,1	1080,1895	0,2	159	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2181	1733,1657	2,4	864,1689	3,3	184	99	1	1.0	0.998,0.996	0.994,0.997	0.001
2182	2371,2357	2,4	1313,2764	3,3	179	99	1	1.0	0.998,0.997	0.996,0.998	0.001
2183	2360,2292	2,0	1355,2578	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2184	360,345	1,0	288,429	0,0	195	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2185	338,350	0,0	138,233	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2186	256,283	0,0	108,215	0,1	167	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2189	11,14	9,0	8,19	2,1	198	99	0.80641795533	1.0	0.379,1.0	0.667,0.905	-0.097
2190	20,27	5,2	6,20	1,0	171	99	0.35950915141	1.0	0.698,0.887	0.776,1.0	-0.096
2191	0,1	5,2	0,0	1,0	198	99	1	1.0	0.0,0.2	0.0,NA	0.1
2192	312,283	0,3	209,343	0,0	144	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2193	40,62	7,18	14,26	1,28	114	99	1	1.0	0.832,0.749	0.924,0.446	0.105
2194	402,337	1,0	124,317	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2195	1751,1827	0,4	864,1824	0,1	141	99	1	1.0	1.0,0.997	1.0,0.999	-0.001
2196	447,492	1,0	248,448	0,0	141	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2197	133,128	0,1	69,183	0,0	158	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2198	4067,4000	2,1	2150,3949	1,1	166	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2199	92,61	2,0	63,78	3,0	198	99	1	1.0	0.958,1.0	0.913,1.0	0.022
2200	130,80	2,0	63,90	3,0	190	99	1	1.0	0.971,1.0	0.916,1.0	0.028
2201	102,155	2,1	38,105	0,0	157	99	1	1.0	0.97,0.99	1.0,1.0	-0.02
2202	5,7	0,0	11,11	0,2	151	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2204	351,335	2,0	197,321	0,0	165	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2205	632,609	1,4	350,594	0,0	161	99	1	1.0	0.997,0.989	1.0,1.0	-0.007
2208	807,931	0,0	608,915	0,1	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2209	1274,1626	0,0	768,1392	0,1	165	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2210	1205,1352	0,1	561,1034	0,0	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2211	207,212	1,2	151,222	0,0	157	99	1	1.0	0.992,0.985	1.0,1.0	-0.012
2213	430,414	0,1	249,398	0,1	198	99	1	1.0	1.0,0.995	1.0,0.995	0.0
2214	8335,7703	0,0	4927,8287	3,0	165	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2215	23,20	642,625	11,22	382,623	198	99	1	1.0	0.018,0.016	0.014,0.017	0.002
2216	659,704	1,1	424,775	0,0	183	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
2217	1074,1119	1,0	731,1350	0,0	156	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2218	961,1101	8,4	548,1035	0,1	184	99	1	1.0	0.985,0.993	1.0,0.998	-0.01
2219	78,70	2,1	27,60	0,1	137	99	1	1.0	0.966,0.981	1.0,0.977	-0.015
2220	719,815	0,2	324,695	0,0	195	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2221	511,622	2,1	281,578	0,1	198	99	1	1.0	0.992,0.997	1.0,0.997	-0.004
2222	206,274	1,1	127,264	1,0	198	99	1	1.0	0.99,0.993	0.984,1.0	-0.0
2223	192,241	1,1	127,229	1,0	167	99	1	1.0	0.991,0.993	0.987,1.0	-0.002
2224	491,575	0,0	274,540	0,1	167	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2226	101,83	0,0	64,118	2,0	186	99	1	1.0	1.0,1.0	0.945,1.0	0.028
2227	242,243	2,2	75,138	0,0	157	99	1	1.0	0.987,0.987	1.0,1.0	-0.013
2228	133,134	2,2	26,68	0,0	145	99	1	1.0	0.978,0.979	1.0,1.0	-0.022
2229	3,3	200,211	2,8	67,130	149	99	1	1.0	0.01,0.009	0.019,0.039	-0.019
2231	20,19	9,23	4,20	7,9	185	99	1	1.0	0.543,0.307	0.234,0.543	0.037
2232	30,31	0,6	10,26	1,2	198	99	1	1.0	1.0,0.721	0.833,0.867	0.011
2233	14,20	0,6	12,14	1,2	198	99	1	1.0	1.0,0.625	0.857,0.778	-0.005
2234	7,17	0,6	10,9	1,2	181	99	1	1.0	1.0,0.608	0.845,0.711	0.026
2235	16,31	0,6	12,10	1,2	145	99	1	1.0	1.0,0.779	0.891,0.773	0.057
2236	54,37	0,0	39,41	0,1	198	99	1	1.0	1.0,1.0	1.0,0.953	0.024
2237	200,173	1,1	79,207	0,0	183	99	1	1.0	0.991,0.989	1.0,1.0	-0.01
2238	24,31	50,55	22,26	39,65	198	99	1	1.0	0.194,0.22	0.22,0.167	0.014
2239	191,155	0,1	96,162	0,0	198	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2240	1000,926	7,4	593,988	1,2	198	99	1	1.0	0.986,0.991	0.997,0.996	-0.008
2241	425,411	0,1	237,407	0,0	150	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2242	215,188	2,0	155,251	0,0	185	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2245	131,112	0,1	61,124	0,0	136	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2246	43,30	2,0	16,31	0,0	173	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
2247	867,868	0,2	516,883	1,0	166	99	1	1.0	1.0,0.996	0.997,1.0	-0.0
2248	2244,2464	1,0	862,1558	0,2	198	99	1	1.0	0.999,1.0	1.0,0.997	0.001
2249	344,361	0,0	198,357	0,1	119	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2250	123,127	0,2	44,74	0,0	168	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2252	9,6	161,204	2,6	92,209	198	99	1	1.0	0.027,0.014	0.011,0.014	0.008
2254	1823,2111	1,1	1250,2161	0,2	147	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
2256	162,127	1,0	69,150	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2257	154,139	0,0	100,185	0,1	188	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2258	30,34	1,0	15,25	0,0	176	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2259	276,321	1,0	232,354	0,3	198	99	1	1.0	0.993,1.0	1.0,0.983	0.005
2260	361,440	1,0	295,471	0,3	198	99	1	1.0	0.994,1.0	1.0,0.987	0.003
2261	205,217	0,2	102,186	0,4	142	99	1	1.0	1.0,0.987	1.0,0.97	0.009
2262	14,20	171,163	9,15	72,181	198	99	1	1.0	0.039,0.058	0.059,0.04	-0.001
2264	91,92	0,0	30,83	2,1	198	99	1	1.0	1.0,1.0	0.882,0.976	0.071
2265	76,59	0,0	17,49	1,0	127	99	1	1.0	1.0,1.0	0.93,1.0	0.035
2266	521,527	2,0	205,411	0,0	124	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2267	1696,1547	0,0	615,1299	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2268	1257,1066	7,1	738,1083	0,8	165	99	1	1.0	0.991,0.998	1.0,0.988	0.0
2269	3,7	39,36	1,11	19,40	198	99	1	1.0	0.037,0.089	0.026,0.121	-0.01
2270	1553,1697	0,1	1048,1943	0,0	158	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2271	600,691	0,0	286,515	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2272	131,120	0,2	64,93	1,0	198	99	1	1.0	1.0,0.968	0.97,1.0	-0.001
2273	515,567	0,0	264,554	0,1	151	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2274	131,122	64,80	109,176	40,53	198	99	0.426722029577	1.0	0.506,0.433	0.577,0.624	-0.131
2275	732,707	0,0	378,602	0,1	170	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2276	357,346	8,3	181,328	0,0	152	99	1	1.0	0.967,0.987	1.0,1.0	-0.023
2277	1773,1896	3,1	1133,1724	3,4	166	99	1	1.0	0.997,0.999	0.996,0.996	0.002
2278	2070,2311	3,0	1337,2140	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2280	66,76	5,2	52,83	2,0	193	99	1	1.0	0.871,0.951	0.93,1.0	-0.054
2281	169,169	0,4	53,162	0,1	185	99	1	1.0	1.0,0.958	1.0,0.989	-0.015
