UniqueCount	AmbigCount
0	0
0	126
0	127
8	120
0	161
844	0
0	0
32	0
366	1
0	0
296	435
18	435
365	0
967	4
0	0
107	1
4	81
5	87
0	73
54	175
5	175
8	174
0	174
0	174
25	0
535	0
0	0
48	1276
1	1276
2001	3
58	312
0	312
0	312
1	0
25	0
475	2734
3	2734
1	105
0	103
0	106
0	105
158	717
5	717
11	564
0	93
0	82
0	76
1	78
0	88
0	87
10	2247
7	1860
12	1774
0	0
0	0
0	0
862	0
64	167
6	167
304	2019
3	2019
0	0
0	1882
2	1970
0	1995
0	1889
0	1893
0	1787
1	1859
0	2041
0	1816
298	481
3	481
0	0
13709	33
31	0
173	0
57	0
0	0
5	0
0	165
2	142
2	159
273	1
1083	2
0	0
2	0
15	57
1	57
603	0
44	334
0	334
0	332
1	334
507	2
0	0
9	56
0	56
2	0
14	453
12	453
0	0
43	208
0	208
3	155
1	257
1	255
0	274
0	233
0	209
5	209
144	2447
14	2447
0	567
0	343
3	512
2	511
24	0
0	40
0	34
1	34
80	265
0	265
1308	1
0	0
1913	3
34	382
2	372
3	360
354	0
0	0
751	0
150	0
1	0
2	0
0	0
0	0
0	67
0	68
3	68
1	0
0	0
210	305
0	305
80	884
23	884
72	367
1	367
0	367
62	511
2	511
1570	4
9	0
0	1
0	1
360	0
0	0
2082	3
0	0
0	0
0	0
0	0
894	0
26	0
417	0
0	0
0	0
0	0
1566	3543
1	3542
0	0
0	0
31	0
385	96
4	96
2	0
402	0
6	0
998	1
0	59
0	55
0	58
3	263
1	252
0	256
2	254
0	0
0	0
14	0
0	0
19	2096
0	1952
0	1952
104	2096
0	0
0	0
1239	2
3	132
1	134
1	136
100	6149
12	4918
17	3114
0	3954
83	4900
0	0
0	4
0	4
0	1085
0	969
65	1085
17	678
49	678
38	447
7	447
178	1
0	0
0	0
0	0
0	0
1838	1
0	77
0	77
0	77
4	77
0	10046
327	10046
233	0
169	453
0	453
0	9
0	9
0	0
0	0
0	0
153	0
56	0
702	0
334	0
0	0
488	0
0	0
17	110
21	110
0	108
405	0
1120	0
1644	2
103	170
1	170
970	1
66	0
1342	1
355	246
0	246
3	56
0	56
1	10885
0	7427
0	9998
0	3132
24	2140
43	2015
4	2300
30	0
5756	7
0	0
150	0
1602	1
1	5222
8	3141
0	4669
0	4955
2127	2
711	3132
34	3132
377	2
19	0
1324	2
3	608
56	608
94	0
405	0
0	0
2	0
1896	0
63	0
36	46
0	46
18	1908
1	1908
0	0
0	2
1	2
0	0
0	0
1172	1
0	0
662	1
0	0
28966	30
4	84
18	84
1	0
5540	2
2872	4
50	518
213	518
0	0
154	0
1	0
217	117
367	118
37	67
1	67
88	0
2510	7244
0	7237
0	817
0	826
0	828
0	819
0	828
0	826
0	821
0	801
0	0
45	237
0	237
0	0
199	1
15	30
2	30
124	0
505	1
107	1678
5	1678
0	0
0	0
13	0
0	0
0	0
183	833
4	833
0	756
30229	34
129	2306
0	2306
152	817
4	801
0	817
0	0
869	1
0	0
0	0
0	0
15	0
290	1657
0	1657
16	13
0	13
0	0
0	0
9348	14
0	0
0	0
503	0
405	0
69	302
0	302
4	84
0	89
0	76
5	80
1	71
10	45
0	45
0	51
0	52
5	53
1213	0
204	2356
3	2356
0	2226
716	0
104	377
8	377
1474	1
79	326
13	328
36	266
281	0
0	0
2060	1
0	0
2966	5
809	4
99	1971
1	1971
180	0
185	0
3	21
0	21
86	743
7	743
257	0
0	1224
6	1188
12	1144
212	0
1083	1
0	0
0	1
0	1
0	1
0	0
0	0
2	732
126	733
1	4
0	4
13	982
1	982
2706	3
0	0
0	0
572	1
1	0
756	0
21794	41
736	0
0	0
1451	1
627	2
0	0
25	0
377	0
1089	3
0	0
0	0
0	0
333	0
29	159
0	159
0	0
386	868
4	868
0	0
0	10
1	10
143	1418
0	1404
5	1416
54	200
6	200
1201	3
80	0
28	74
19	74
31	0
0	0
102	0
0	0
588	2
0	0
81	0
0	0
0	0
1	39
0	30
0	38
0	39
129	0
335	0
10	856
61	855
15	856
268	481
2	481
0	0
9	0
1	1
0	1
0	1670
0	1882
0	1772
0	1786
8	1828
335	3192
19	3228
12	2225
1240	1
0	0
1	1
0	0
0	1
0	1
5	48
3	48
0	46
0	0
297	1
0	0
0	0
135	0
0	514
1	285
2	399
0	486
57	453
56	454
71	500
13	500
0	1026
0	1026
12	4927
91	4720
2	4928
0	4927
0	0
2	21
0	1177
0	1146
0	1138
0	1166
1	2
0	0
0	2
1	0
0	0
24	0
0	0
0	0
21	2069
100	2070
1	0
1	0
25	0
0	0
0	0
1357	0
0	0
200	0
35	2281
2	2290
0	2290
51	2277
0	0
2	8
0	8
0	9
0	17
0	15
0	13
0	14
359	0
66	229
3	229
17	0
0	0
1263	2
59	442
9	442
7	399
635	1
4	153
0	163
1	162
0	155
1	153
0	620
31	620
1661	3
4996	7
0	0
7720	12
1	0
1391	4
193	0
26	1552
0	1556
11	1552
0	1556
83	0
145	0
3052	4
1	0
2980	6
98	0
249	923
18	923
34	1568
16	1566
3	1566
8	1566
17	0
84	2646
0	2529
0	2647
0	154
7	171
12	155
1	152
4	155
846	2
3	549
0	545
0	544
6	463
1	0
893	5665
5	5661
358	0
280	1787
0	1787
677	2
126	0
0	301
0	319
0	312
0	306
0	285
0	304
0	312
0	301
0	293
0	320
0	300
0	309
0	292
0	312
0	302
0	295
0	327
1083	2
95	0
0	37
1	39
0	39
0	42
11626	18
86	452
0	452
0	379
482	0
417	1
472	0
1	0
0	0
159	1992
0	1992
603	1
107	1075
5	1075
178	1716
0	1715
40	212
0	169
0	195
3	118
0	0
0	0
0	0
4162	7
3	0
226	2
12	54
1	54
290	0
73	2053
0	1814
0	2052
292	5846
35	5846
13	1185
119	1185
20	0
0	0
7	105
0	105
0	1586
62	1586
29	475
1	475
79	0
0	0
3	0
8	285
0	270
0	148
10	2117
0	2230
38	2122
7	2094
4	1772
5	1679
6	1237
0	0
0	0
0	0
0	0
0	0
1707	3
0	0
6720	8
0	0
36	1
0	0
0	0
304	1
0	52
0	52
260	0
1533	1
597	0
307	0
75	0
0	1
0	1
66	263
287	264
1	0
0	0
0	36
1	50
2	50
0	37
0	104
38	104
0	0
43	163
2	163
3	1014
0	1015
0	1015
101	1014
0	1197
11	1197
97	1131
21	1131
0	771
0	0
102	0
0	458
0	377
0	210
0	340
2	0
30	21
0	15
70	10
0	0
39	0
419	0
0	6
0	2
8	6
124	0
10	0
25	0
28	3
0	3
2537	4
38	0
3	0
0	0
0	0
326	0
1	1
0	1
0	1
117	0
9	0
120	592
0	592
0	0
4191	11
33	556
4	556
1094	0
2708	7
0	0
4	0
232	0
1269	1904
3	1904
26	197
38	197
0	226
0	247
5	231
2	1366
3	1366
0	0
0	0
12	252
1	252
279	1065
4	1065
1983	0
2827	1
275	0
0	0
0	0
0	0
46	804
2	804
112	1271
22	1271
0	0
41	0
0	7
0	7
97	409
3	409
0	250
0	0
0	0
0	0
0	0
4	0
0	60
3	50
0	56
0	46
0	7
0	7
1	7
0	5
45	0
1059	3
17	274
14	274
6	746
16	746
338	2
15	1084
1	1002
7	1016
2	1032
0	1414
0	1414
0	0
33	0
0	0
1	0
7	0
249	911
11	911
132	702
16	702
0	0
5	14
8	14
0	0
301	1094
2	1093
0	728
7	707
0	439
0	42
0	40
0	42
667	2
409	2091
8	2091
0	0
66	1241
0	1235
5	1212
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
2	34
4	34
0	0
0	0
2	0
843	1
72	699
11	712
0	564
298	1
0	0
0	1195
219	1195
122	515
0	515
0	559
3	528
0	559
1	19
0	19
8	0
27	202
0	202
0	185
30	436
13	436
9	1928
0	1608
0	1269
0	1634
0	1244
1	1593
0	1563
1002	0
0	113
1	145
1	95
0	137
2	137
0	112
885	2
8283	8
233	0
308	1862
7	1864
4	1828
16	1865
0	1868
244	1098
6	1093
3	1035
1731	5663
32	5661
27	0
0	0
1	0
1	0
2	0
1435	1
991	0
268	1688
14	1688
12	1466
15	1453
1	1432
0	1445
0	1407
3	1440
0	1415
1	1424
1	1420
145	4694
30	4694
7	132
0	132
132	0
86	0
1276	5
13	328
3	328
0	0
0	0
0	0
0	14
0	18
1	12
381	2
205	348
9	348
47	284
5	284
350	715
5	715
28	0
2	0
0	2445
1	2445
114	0
1800	2
1928	1
0	0
358	0
2	294
0	260
1	279
2	245
10	103
0	103
43	0
27	0
527	2
89	122
0	122
0	0
2	1803
1183	1803
18	211
2	211
0	62
31	62
105	1244
13	1244
5	0
2118	1
0	8
0	8
0	8
1	7
0	8
0	7
45	136
4	136
98	0
2	0
0	0
0	0
1	0
0	0
296	0
0	0
0	73
0	70
0	63
0	66
3056	6
150	179
62	178
0	155
2647	6
127	0
38	0
0	0
0	31
4	31
0	0
0	0
3666	8
0	0
703	1005
8	1000
4	1004
0	0
17	54
0	54
5	0
2116	3
101	0
0	0
0	0
63	0
0	47221
107	43734
2	39543
9	40476
42	0
4	0
9	46
2	46
58	608
28	590
0	546
0	385
416	332
29	332
671	3
950	2
0	826
182	788
27	775
0	773
0	0
3615	3
201	0
182	1
1223	6
1338	2123
0	2119
0	1341
378	54
0	1117
0	1055
0	1136
0	1036
0	1006
27	1067
3	974
0	865
2	637
6	5205
0	4620
0	4236
5	0
0	0
0	0
0	0
0	0
6	799
0	799
150	748
16	748
174	0
0	0
0	0
0	0
0	1
0	1
9	716
89	716
0	0
28	527
0	527
0	498
0	575
3	553
24	574
4853	8
1182	4054
253	4056
1	0
79	1168
9	976
5	1040
74	0
2594	2
3	561
2	977
0	1038
0	1033
0	1037
0	1032
0	912
0	928
0	159
5	174
0	137
0	134
50	1035
267	1035
0	684
0	684
26	0
3	0
580	3
460	0
622	0
4490	6
6	24
0	24
34	0
0	0
0	0
0	0
383	0
561	1941
7	1939
108	0
0	0
2	0
7	0
63	0
74	526
65	526
436	1
4	177
17	141
3	103
64	0
83	817
0	817
14	445
1	445
981	0
3274	3
3	0
117	634
3	634
0	1239
0	1239
0	0
732	2039
10	2038
32	2013
0	0
0	0
0	0
110	1
86	795
0	795
0	149
0	169
32	169
681	2
18	147
4	147
16	0
0	0
0	0
0	0
0	398
8	398
5	398
0	0
0	0
17	283
0	283
17	0
375	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3410	2
2178	2
6471	6
5348	8
764	1
0	242
0	242
472	0
0	0
1	0
3	665
0	487
6	433
6	607
63	534
5	534
88	238
7	238
7423	1
1301	4
0	17
2	17
1	17
437	0
1	0
1	27
0	27
1	27
10	0
0	0
0	393
43	393
7636	8
1856	4
3490	13045
1	9812
0	13042
702	0
0	0
339	0
134	538
15	538
291	1
0	0
0	0
0	0
0	0
1350	1
1266	2
121	0
0	0
1	0
151	0
789	1
0	605
35	615
12	615
0	629
2	528
1070	0
182	0
427	1
0	1308
1	1184
0	1215
0	1270
0	1263
0	1301
18	1662
11	1662
131	0
1	0
3	109
2	98
3	121
4	103
4	97
0	97
2	101
3	112
2	109
0	99
0	111
19	0
0	3
0	3
0	3
131	2800
39	2800
0	864
0	890
3	813
1278	1
0	24
0	33
0	30
0	34
475	1
3	0
659	0
262	0
3408	4
1027	2
275	0
6	23
0	23
33	0
498	0
0	1592
1	1650
1	1495
0	1555
13	1561
123	123
1	124
1	88
8	0
1492	1
181	445
22	498
8	441
0	498
0	452
358	0
1	0
0	0
0	0
761	0
59	4952
0	5131
8	5422
4	5268
1104	2844
0	2843
74	317
38	320
4	320
0	317
0	553
0	584
0	583
0	554
0	512
111	748
3	681
0	630
9	602
0	5
0	5
1007	2
86	540
8	540
2112	3
4023	6
421	0
6	370
3	420
0	423
6	368
163	1
23	3207
181	3207
94	177
3	177
1218	3150
13	3150
32	0
1195	4
635	0
165	1544
2	1544
1479	4
1	221
4	218
1	164
0	145
15	103
0	173
12	141
0	185
0	174
8	191
0	239
3007	1
24	0
3314	5
349	0
0	0
49	0
2	491
0	491
6	440
0	0
18	0
0	23
0	23
0	23
0	23
0	23
0	23
0	11
1	11
1439	1
993	1
153	1
23	0
91	0
0	0
2	8
0	9
0	9
0	0
1	0
4	578
0	615
20	617
0	0
0	0
61	1332
37	1367
6	1323
9	1361
124	2318
13	2318
31	0
1	0
3173	4
1	3
0	0
0	0
0	0
340	1474
55	1481
4	1469
6	1381
12	1286
162	1286
116	435
3	423
0	435
111	0
0	0
0	0
0	7
0	7
0	4
16270	24
0	357
32	357
46	0
4	287
25	287
427	0
0	342
0	285
6	282
0	327
8	0
1623	2
20	360
0	361
0	340
0	0
1486	3
2928	1
2	0
0	46
2	46
0	7
1	6
0	7
0	6
0	0
4	0
29	515
1	440
0	472
0	263
40	263
1244	4
943	2
426	1
1148	1
1031	0
500	1
0	0
0	0
31	569
7	569
201	0
469	0
0	0
146	665
66	527
12	576
0	0
3	0
7	77
2	77
845	2
1	0
2103	3
1608	2
0	0
0	911
117	911
0	0
6	420
0	425
0	444
3	409
0	428
0	4249
0	4220
0	4221
0	4056
4	4046
0	4244
131	393
3	392
151	327
0	297
1	328
2	299
0	283
82	0
3	415
0	467
0	350
0	373
0	370
0	347
3	139
0	183
0	173
0	183
0	140
0	139
46	139
6	139
20	0
408	0
0	38
2	31
4	29
0	0
0	3
0	0
0	0
0	3
0	215
75	268
1	241
5	268
642	0
99	0
0	0
80	1544
0	1544
1	0
6	7
0	7
900	2578
102	2581
0	2375
434	0
3163	0
35	58
1	58
218	576
13	576
509	0
52	0
0	0
734	0
32	1889
81	2025
3	1939
6	1750
0	0
0	0
1336	3
0	0
966	0
155	0
6057	6
2	0
0	0
1	7
1	7
0	0
1092	2
126	248
0	248
1	0
267	0
3	94
24	94
34	93
1	93
1	27
11	29
0	29
75	548
4	548
12	5577
4	4348
0	5373
0	0
0	0
30	317
2	317
0	0
0	0
1554	2
0	61
0	59
2	64
0	65
51	0
3	0
0	0
0	82
0	100
0	102
2	98
0	85
0	87
0	73
0	75
154	2021
0	2021
84	0
0	0
0	11
0	11
0	11
6	0
1	656
4	544
3	275
34	389
2	389
577	0
103	528
8	528
0	0
0	0
0	0
0	0
482	0
0	41
0	49
0	47
0	47
1	46
0	48
0	39
0	42
0	26
118	0
1	4
0	4
0	3
0	4
0	4
0	0
21	0
250	0
0	0
0	2
0	2
2574	6
115	64
0	64
769	0
19	44
1	44
0	0
39	1033
0	1033
14	0
143	2
78	1843
4	1843
18	576
6	489
0	626
0	545
10	592
7	589
5	606
2719	2
0	0
2	145
44	145
130	783
0	783
192	0
3	0
687	1
172	478
44	478
116	1
1100	1
40	0
914	1
1	1103
13	1036
0	917
0	0
0	0
168	0
0	1
0	1
1957	0
0	0
140	0
247	1554
2	1554
1557	1
349	0
228	1
12	0
119	0
33	325
8	228
26	376
10860	10
1122	13280
147	13280
0	9358
150	8680
92	6969
0	0
5148	7
9	0
0	16
0	16
0	16
12	81
1	81
2669	3
1352	4
122	1208
0	1203
0	1207
0	1018
15	856
0	1048
11	607
0	0
0	0
0	0
0	0
663	0
1443	4
0	185
0	137
1	185
18362	18
2	0
1020	1
810	1833
3	1831
729	0
678	0
9	376
4	376
7	376
959	1864
1	1864
2299	2
34	222
8	222
1	221
0	221
453	1723
56	1723
129	0
0	721
0	662
22	780
3	0
0	0
0	0
0	0
0	0
0	0
0	0
44	51
1	48
4	51
1971	3
152	275
1	274
0	0
51	0
0	202
0	165
0	179
0	190
0	125
0	100
0	137
1	114
0	158
0	0
702	1
50	1920
25	1920
372	1
5	0
833	2
41	201
0	201
0	193
1383	0
0	0
482	0
14	266
20	266
0	249
0	129
2771	4
23	0
0	0
0	0
825	0
10	0
0	0
0	0
1763	1
593	0
28	160
2	160
69	0
6	525
5	522
1	525
0	0
447	1
1	0
0	0
0	0
198	645
19	645
0	367
0	297
15	276
1395	4
198	0
72	614
0	614
347	0
645	0
0	0
11	627
1	506
0	559
16	133
0	133
2	0
110	0
1159	1
0	0
0	0
0	0
0	0
0	0
558	1
97	1167
0	13
497	0
4	0
0	0
0	529
0	296
0	455
0	444
1	539
0	436
0	795
3	737
0	784
0	1042
1	2
1	2
0	0
0	9
58	1169
0	529
0	437
0	296
0	765
0	736
0	1042
0	786
0	0
0	9
54	0
3	1340
0	1085
0	1511
0	1193
0	1403
9	0
14	0
0	0
0	452
4	488
0	463
8	0
172	2
596	0
26	19
2	19
1	0
0	0
52	379
12	379
3781	1
138	800
12	800
195	769
2	769
227	0
813	3
0	0
2	1137
1	1127
0	965
1	955
68464	67
62	0
21	0
15	5909
117	6924
4	4030
0	5297
964	3
365	2
91	1
1	0
2281	2
2293	1
40	0
69	1148
4	693
0	866
3	870
370	0
11	0
5255	10
1	98
9	99
0	98
0	0
2	1020
1	606
3	773
0	800
11	765
0	594
0	0
3369	3887
0	3885
328	1007
0	1006
0	496
40	95
0	95
75	888
0	888
532	1
3	0
0	101
0	81
5	76
0	57
88	464
20	464
600	0
0	0
0	1428
209	1500
15	1425
1	0
2	341
0	302
0	244
58	702
0	703
0	629
0	0
115	153
5	153
2	3
0	3
789	0
102	525
22	525
49	2059
42	2058
2	2023
28	0
0	27
0	27
817	1
311	0
0	0
8	137
27	137
156	2
53	0
1649	1
2	1037
7	1013
1	964
0	1065
0	964
0	0
1320	2
53	0
49	302
15	302
11	0
0	1223
0	1158
18	1186
1	1216
5	1160
64	0
2	5
0	5
19	0
0	0
0	0
264	0
0	0
0	9
1	9
247	0
1308	1
3702	3
891	0
226	0
0	0
22	0
188	1
589	3
2	0
5	182
24	131
40	119
51	126
0	222
0	231
0	186
0	245
2	229
0	239
362	0
0	0
5	958
1	908
3	907
2	937
22	240
0	240
0	0
408	344
8	344
136	351
15	351
40	338
13	338
3892	6
313	1
0	275
0	278
0	214
1997	1
0	1
0	1
689	0
0	2
0	2
0	8
0	6
0	8
0	6
35	0
13	0
1	4
0	4
3500	3
0	363
0	363
656	2
0	0
18	358
0	358
0	1
2	1
0	0
0	0
0	1
0	1
0	0
711	0
541	1
0	0
20	84
1	84
0	0
47	0
0	0
0	0
895	0
3	34
3	35
0	36
20	136
2	136
84	4827
19	4827
81	566
76	566
0	0
6	0
1533	3
1	0
39	583
45	583
0	3305
0	3126
0	2751
1	2831
0	3013
0	2991
0	3032
0	0
116	0
4136	3
4	294
1	299
9	285
0	287
0	304
0	303
0	0
0	0
1557	1
47	309
48	309
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
117	5
0	2
0	4
650	1
869	4
149	762
0	766
15	762
41	352
8	352
0	55
0	55
29	391
19	385
1	382
875	1139
0	1139
109	0
0	0
0	1
1	1
1907	2
10	0
2	9
0	9
1396	3
18	1157
0	1157
0	2
0	2
0	2
0	2
36	0
0	0
2	0
362	3
250	1
155	0
1	0
0	431
0	430
23	430
1357	0
530	3
3523	10
450	2
0	0
0	0
782	3272
1	3272
0	0
0	0
0	0
0	0
1208	4
3176	6
18	2998
181	3070
50	3069
1392	1
43	44
2	44
4	34
0	34
1	34
2	34
1145	0
1450	1
260	624
0	624
0	1507
0	1353
18	1320
47	0
0	0
0	0
0	0
108	0
868	1
4844	2
0	0
33	253
38	255
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
1	6
4	0
54	40
0	40
106	363
6	363
63	194
4	194
0	0
1437	1
2	24
0	22
1	23
0	23
0	19
0	43
0	38
14	44
1264	3
972	3
99	0
1340	2007
0	2007
61	0
206	1
26	433
6	433
248	0
2239	2
37	112
7	112
552	0
0	279
18	279
6180	13
38	0
14	0
13	173
1	173
1425	2
2	0
0	1644
0	1644
0	0
34	149
2	149
72	0
983	0
140	238
70	237
1	884
0	861
0	834
5	881
0	895
0	941
0	886
0	825
1	926
1	869
9	66
1	66
0	0
182	1
0	1147
7	1419
48	1201
0	869
0	675
0	791
114	328
0	114
0	328
335	0
176	0
79	0
7	0
29	0
0	1558
2	1294
1	1229
2	1229
0	1236
3	1394
0	1079
1602	2
234	4437
5	4437
0	763
25	758
0	872
0	711
1	744
6	791
8	1244
436	1244
6288	6
23	742
14	711
12	711
18	707
3	689
17	499
0	0
474	0
28	228
1	228
0	256
0	270
10	222
0	265
0	255
0	257
0	242
6	0
0	0
12	0
0	0
0	0
739	1
38	0
4	9183
10	6694
8	3659
29	9168
372	385
0	385
25	0
809	4
54	534
25	534
4796	6
22	132
20	84
3	87
248	4915
1	4915
0	0
7	0
954	2
0	0
0	1231
3	1024
1	504
6	1309
2	1304
586	3
140	2006
0	2006
0	1250
5	1195
5	1105
1009	9461
14	9458
15	9456
438	0
4121	5
149	145
16	152
4	132
9	146
4	159
0	4435
224	3812
1	3813
0	4435
45	1217
7	1217
0	0
0	0
876	0
876	4
13	1148
0	1210
0	1157
16	1127
2	1158
2	1077
3780	2
132	784
0	784
1791	0
307	1
11	0
0	0
0	0
37	1635
17	1638
4	1638
0	0
0	0
0	0
208	0
66	0
0	0
0	0
2	1
0	1
0	4
0	4
0	0
206	0
0	0
0	0
279	0
27	588
18	588
455	0
0	0
0	0
932	0
2	0
26	0
386	1
0	0
0	2163
0	2589
0	2152
76	2542
0	2575
7	2542
1	2201
0	2601
0	1367
0	2325
2	2258
40	80
0	80
2709	2
508	0
12	0
3	654
30	633
4	508
0	0
0	0
80	0
591	3
638	0
20	0
0	0
1007	2
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
777	0
1	0
0	0
0	0
15	476
2	476
415	1
0	0
0	0
405	0
353	1005
66	1005
174	1050
0	863
0	1050
106	0
112	0
4	0
0	0
8191	7
2	0
1417	2
362	2
10	23
0	23
788	0
0	0
0	0
0	0
0	0
13	0
34	0
7	1305
8	1305
0	1127
0	1306
20	299
0	299
154114	161
0	655
109	655
859	1344
5	1343
518	0
2438	3
0	0
0	0
0	0
0	0
0	0
1	0
2071	0
3731	2
43	0
0	0
0	0
535	2029
22	1950
0	1948
0	1912
6	1952
0	1827
163	1547
14	1531
1	1266
1	0
0	0
249	0
0	0
94	0
635	1232
0	1232
1247	2
169	0
140	0
2153	0
0	0
2	0
0	23
0	21
0	19
838	1
467	0
0	595
0	656
0	615
1	615
7466	6103
0	6094
1261	1
0	0
1972	1
505	1
29	264
0	264
284	0
48	547
13	546
1	502
1876	4
48	0
0	0
2	0
10	1036
108	1036
308	0
90	584
0	584
0	0
0	0
251	469
0	468
1276	1578
0	1523
0	1556
0	1565
77518	78
285	2
0	0
0	0
590	1
4250	4
0	0
713	0
59	148
2	148
7	138
156	1
525	0
340	0
295	840
0	839
152	0
285	0
1702	0
511	0
46	415
3	415
14	123
0	123
11	4624
3799	4734
354	4730
0	0
439	0
405	1
299	0
0	0
0	340
52	340
0	0
3	0
72	2263
4	2263
516	1
27	559
16	559
3	500
146	2187
7	2187
0	0
0	14
0	14
0	1549
0	1542
0	1320
0	1349
0	1520
0	1574
0	1605
0	1554
0	1582
0	1585
0	1613
0	1573
0	0
1706	4
162	94
1	93
100	519
0	520
0	459
0	0
0	0
0	0
345	0
0	0
447	765
0	765
12	21
0	12
2	14
356	1473
0	1473
2665	4
238	0
696	1
6891	10
1	2670
0	2377
1	2469
0	0
29	33
0	33
81	337
1	337
1	0
2064	2
48	248
274	248
31	218
0	2209
0	2046
0	1283
1684	0
0	0
9	0
42	0
1	0
0	0
2	0
208	0
7	1586
22	1574
23	1586
2	586
41	586
2	572
0	1
0	1
2	0
1	0
1542	2
130	0
110	0
1380	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
832	2
3	0
0	0
215	0
2	458
38	458
39	698
10	694
0	699
97	1057
0	1057
0	558
0	445
0	466
0	490
0	550
0	511
0	515
0	509
0	497
0	459
0	479
45	0
0	0
22	128
2	128
0	613
2	534
0	398
4	3
0	3
106	1275
4	1275
0	984
258	614
0	614
1707	1
44	746
109	746
269	1
1	0
4563	7
621	1251
0	1250
2	0
0	0
0	0
86	246
4	246
1491	1
147	0
59	3453
0	3453
1057	1
0	0
225	0
0	0
0	0
0	208
25	671
41	670
0	0
54	91
1	105
5	88
0	553
0	533
0	556
0	535
0	569
0	529
0	560
0	539
0	573
0	570
0	594
102	0
10	372
18	372
0	299
0	901
0	545
416	902
0	0
0	0
0	0
939	0
0	0
0	0
0	2
0	2
0	2
27	89
1	89
177	2116
6	2116
1513	1
1140	0
980	0
0	70
0	48
2	64
0	66
1505	0
12	124
0	141
6	114
0	0
29	652
0	652
1081	149
10336	829
9	242
1	242
1619	8919
0	8919
2	1295
76	1295
34	0
1	0
0	0
0	0
0	0
327	0
251	0
0	0
359	0
451	1
846	0
518	317
27	314
0	149
0	126
1	132
1384	1
0	431
0	341
7	406
27	518
7	531
1	518
2	530
0	532
0	533
2	519
1	0
699	0
3	365
1	365
42	1
76	1522
0	1604
6	1513
0	1510
69	1561
7	1561
608	1294
0	1299
0	1301
0	1277
3	1304
822	1
725	0
2382	0
11	0
44	1
0	42
1	41
0	32
0	0
0	0
0	0
713	0
1516	3
2624	5
0	0
0	0
0	89
0	75
2	70
33	303
13	303
0	0
0	0
0	0
17	154
0	154
0	153
0	0
0	0
179	0
0	0
0	0
270	0
0	0
0	0
82	0
80	1238
18	1238
0	5
0	5
0	5
0	5
0	5
0	4
183	0
28	753
17	753
61	0
170	0
0	0
0	0
0	0
0	0
214	1
485	0
297	379
0	378
64	71
0	71
0	6
0	6
1	6
833	3
0	0
0	0
128	681
43	681
384	1
5016	12
1576	2
0	0
0	16
2	16
9109	4769
0	4762
32	0
506	2
62	514
8	514
160	398
4	398
1371	1
0	0
207	1
533	0
13	5
0	0
15	57
1	57
0	0
257	1
0	3961
2	4038
43	3854
0	4173
0	3876
1	3827
0	3666
0	3644
1935	3
492	0
3	0
2657	3
3	766
35	813
2	798
304	1
0	0
331	1
664	0
1594	1
0	19
2	19
2	7
0	7
1099	1
3	0
16	61
2	61
79	179
6	179
67	0
885	1
1999	2
3766	3
719	2
4107	8
0	367
0	322
3	311
0	193
0	119
0	125
0	114
0	195
0	123
0	114
0	117
0	193
553	0
37	0
0	1
0	1
0	316
2	279
0	261
0	299
0	321
14	322
0	322
671	1259
0	1259
51	0
997	0
223	1
80	183
21	288
0	232
2	289
0	176
133	518
0	518
129	571
1	571
101	2563
203	2563
2	2338
0	2338
28	154
2	154
0	0
16	606
1	606
153	0
0	110
0	110
0	65
1	65
0	47
0	50
0	68
620	0
0	0
24	666
2	660
0	596
6	663
0	656
399	0
1553	1779
3	1416
5	1380
24	423
3	422
10	420
0	410
0	80
0	80
2795	2
46	351
104	351
7866	12
144	6844
72	6815
0	6339
7	6844
176	1308
0	1308
456	0
0	0
0	0
46	99
0	99
0	0
0	0
1	359
0	315
0	329
0	0
651	0
1	10
0	10
1483	0
122	1
1888	2
21	0
3	0
14	0
0	0
0	0
0	0
36	0
1258	1
0	232
1	237
0	258
0	259
0	74
1	270
2	258
0	0
12	0
0	0
53	0
2061	4
364	1
1834	1
6	0
0	0
0	429
5	355
0	319
22	0
0	0
7	1098
64	1098
4842	3
34	0
286	0
3	0
2	601
28	600
9	601
0	600
11	601
5717	7
0	0
245	1
0	0
242	0
1	0
0	0
272	1
19	204
0	204
0	160
1	120
0	118
3	120
3752	6
13	0
775	3
0	0
99	0
117	0
268	1001
6	1001
3	159
49	194
1	243
2	157
238	3945
2	3945
65	35
188	35
271	61
565	1
109	179
0	179
0	0
2	0
0	0
0	3944
452	3944
9	1440
88	1440
0	1305
0	303
1	303
126	1537
5	1537
17	197
2	197
2	0
3463	2
0	417
164	418
63	380
3	360
2	378
135	284
15	284
0	0
1182	0
884	1
0	2554
284	2554
3	0
252	1205
0	1205
3475	1
5	0
1356	1
1	1960
0	1960
1163	1
720	0
1000	1
4	12062
0	12179
17	11384
57	8956
3	11625
0	11670
0	11766
473	3
646	0
0	0
0	0
0	0
59	391
9	391
136	1525
49	1525
7	186
3	184
1	184
1	186
102	722
0	656
125	722
877	7
