UniqueCount	AmbigCount
1	177
0	247
4	213
6	228
0	200
11	0
1271	3
2353	0
86	2216
6	2216
710	1
0	1294
132	1318
0	1318
3	1396
81	1397
101	2585
6	2696
4	1347
9	0
0	1827
11	1765
42	1654
10	1658
3	973
4792	4
907	1
14	0
1607	0
201	1851
46	1851
182	0
255	0
0	0
12	0
0	0
0	1
0	1
14	0
0	0
8	0
0	0
362	0
63	383
7	383
23	221
4	221
0	202
9	219
0	183
0	200
170	0
3	1059
736	1059
12	34
0	34
0	109
5	106
0	96
18	819
0	742
0	715
235	0
317	1
22	565
8	565
1	0
0	0
0	0
802	0
28	0
10	20
0	20
35	0
0	0
0	0
298	488
2	488
152	0
0	1096
231	1098
107	2
19	835
2	836
0	754
0	0
1	1332
72	1096
0	1318
1551	0
119	0
19	88
3	88
10	193
2	167
0	128
1	105
4	165
0	45
0	45
0	40
850	2
45	0
39	211
3	211
506	0
7	1735
0	1228
6	1655
1	1611
19	0
0	42
0	42
9824	5
48	660
13	660
744	6881
25	5824
7	1800
105	711
0	711
114	0
15	76
3	76
34	0
0	0
0	0
339	1812
38	1812
2843	1
246	0
14	166
8	167
6	145
5204	4
1	4032
0	4032
200	0
1417	3
73	0
0	0
134	1103
0	1103
1408	2
247	0
111	452
0	452
0	0
1	336
0	336
3234	2460
105	2458
491	0
319	1761
27	1761
3	0
1065	0
20	127
0	127
0	1563
0	1612
1	1504
31	1221
0	3331
14	3124
0	3459
0	3138
2	3287
2	94
2	94
5	599
0	542
3	565
13	615
0	573
16	567
1	584
0	526
0	560
2398	0
2	1845
160	1845
401	0
0	3
0	3
0	1
0	1
0	353
0	356
0	285
0	282
719	0
18	0
413	0
11763	9
19	320
0	320
164	852
1	852
0	2262
2	2262
2854	4
1	96
1	108
1	103
0	113
0	93
249	0
127	0
516	1223
15	1223
0	0
99	0
0	0
801	1
308	0
0	0
0	0
10	0
61	1585
5	1540
2	1616
9	251
0	251
0	0
661	0
91	2500
2	2500
10	0
0	0
0	0
56	0
787	2
582	1
7758	8
13239	2094
9880	2084
226	0
194	0
23	0
6484	4
138	0
31	54
0	54
334	1
290	884
27	884
3884	5
34	0
45	0
7	0
101	1
0	1076
3	1061
1	1100
0	1015
0	1034
46	194
0	194
159	0
0	384
2	384
4587	7628
0	7625
2	528
68	523
2	424
192	493
0	489
45	114
0	114
579	0
1	2599
3	2455
45	2778
1420	3
5584	4
5826	8
17	75
1	75
24	829
0	686
0	754
1	0
1770	4
155	1057
14	1061
0	1050
0	1048
668	0
1686	0
106	1609
94	1239
1	1028
1	1256
1	0
82	218
26	218
41	561
14	561
282	621
13	621
96	500
22	500
580	0
297	596
0	596
2	84
220	247
9	248
0	197
0	254
420	0
72	287
0	281
1	280
1	288
1691	2
1219	0
0	227
0	207
2	114
7	175
19169	13
58	186
3	186
548	95007
1270	96105
144	95633
3198	95663
0	0
0	0
0	0
583	2
5824	11
20288	21
7	1475
3	1450
3	1418
3	1445
0	1440
1	0
28	705
1	702
1	654
0	0
0	0
3208	2
10	509
0	447
0	450
0	465
0	448
0	466
0	419
0	0
0	1072
1	1072
0	0
1290	0
169	0
82	0
0	0
0	0
0	0
0	68
0	85
0	72
0	49
0	110
0	85
1	97
1	76
0	98
0	89
0	83
0	63
0	0
9	0
6	400
3	400
0	3739
185	4251
0	4251
1475	1
58	163
10	140
4	80
3617	3
168	0
108	0
0	0
55	1612
1	1187
0	1170
0	275
5	275
291	492
0	491
1355	2
1769	0
716	1552
5	1552
2302	0
35	23
3	23
36	0
2469	0
140	3737
1	1358
2	3737
8	1361
7	0
0	553
3	524
12	556
5	558
0	552
0	473
2	0
4264	6
36	162
0	162
1526	7436
33	7379
27	7337
9	6049
0	1745
149	1746
0	1617
0	77
0	77
115	84
0	84
4	13
0	13
68	0
27	816
2	816
1	816
1846	1
6	55
0	55
0	24
14	24
21	0
260	1
4567	1
1747	1
474	2
266	2093
12	1959
4	1977
429	1
46	15
0	15
14	0
184	2942
0	3014
0	3014
108	6007
1	6007
108	0
32	324
13	324
70	2717
139	2566
0	2335
0	0
589	0
8109	8
0	1
0	1
33	740
11	740
4	728
22	0
49	513
0	540
0	529
390	0
24	0
4686	3
150	0
2	2411
12	1532
0	1784
1	18
0	18
0	18
0	0
17	0
57	0
89	0
930	4119
0	4119
0	4119
937	5315
53	5340
14	4404
35	1382
3	1389
4	1393
0	1338
1534	3
37	254
5	254
2158	1
294	764
0	764
179	0
13	94
3	94
12	2
1085	924
0	921
0	6051
0	5792
0	5413
289	5789
6550	4
0	168
0	125
0	143
0	125
0	143
0	168
0	143
0	0
32	246
5	246
1751	5
3	4512
0	4008
0	3769
5	3312
66	721
4	721
0	725
0	725
0	725
108	821
76	820
13	322
91	322
0	316
0	492
404	492
1990	2
1033	0
724	1650
25	1650
312	1899
0	1899
280	2
23	82
0	82
826	0
5	183
0	164
0	145
85	442
0	442
5	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
41	136
162	136
25	121
0	121
6	0
123	0
0	0
705	1
29	486
0	277
7	343
37	286
5	286
104	390
23	390
611	0
73	393
1	393
972	1
280	1526
3	1526
1373	3
62	0
1705	4
48	313
0	312
6	313
0	0
75	0
360	0
425	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
61	1292
10	1292
85	2610
33	2610
8	2581
9	37
0	36
0	37
0	0
688	0
0	2
0	2
117	970
3	970
0	0
188	2018
3	2018
3	0
1	0
1	0
2	0
1	60
14	60
8	0
16	0
7	0
216	0
0	0
0	0
0	0
2	133
2	117
0	67
1	0
0	0
0	521
0	486
0	455
17	442
0	508
1	441
872	0
0	6823
0	4854
11	6435
641	2625
8	2625
3	16
3	16
0	0
1	0
1	457
6	434
1	396
1	389
1	575
4	605
55	630
2	580
0	361
1	260
1	0
0	377
8	343
2	322
953	0
262	0
0	1442
6	1386
6	1393
0	0
0	2659
0	2433
3	2576
0	2490
9	2593
8	2602
60	2109
2	2109
0	0
344	0
0	0
0	0
38	36
3	36
33	2
15	5
14	6
110	1956
7	1954
0	0
2	173
5	191
1	185
229	909
0	909
371	0
897	1
1	72
0	77
0	78
0	71
0	57
0	58
0	55
1	63
24	0
10	191
177	210
98	210
1046	0
658	0
0	0
0	0
1176	6228
231	6228
33	0
37	394
0	394
675	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	627
1	627
5	590
1059	0
84	0
0	0
9	5896
0	5896
236	2498
27	2498
872	5031
10	5029
284	0
164	1346
0	1346
3	308
0	360
0	205
32	280
1	300
143	0
3038	3
0	0
0	11154
0	11154
271	0
1104	0
16	2054
19	1972
17	1964
12	0
50	0
0	0
235	0
365	0
0	2292
0	1595
2	2097
0	1372
7	1595
0	0
108	0
94	0
714	0
24	641
0	584
5	543
0	0
0	0
0	0
0	0
5	0
1191	0
746	2
351	0
652	0
0	20
25	20
384	0
1832	1
32	0
53	0
19	0
154	413
5	373
0	415
1577	4
379	0
203	2
69	240
2	245
0	245
0	0
181	74
0	74
63	802
0	785
0	802
823	0
0	4071
2	4279
0	3926
1	3528
15	4065
109	0
0	0
0	32
0	34
0	34
0	37
0	36
0	36
0	385
2	371
2	368
0	355
8	658
0	805
7	807
45	447
2	447
522	0
87	268
0	268
460	2709
0	2709
299	0
0	653
0	578
0	633
0	598
3883	5
387	0
220	1236
1	1236
14	0
130	1411
18	1411
2922	1
0	0
1119	1
472	2367
4	2366
459	0
170	0
0	217
50	245
0	219
266	0
20	650
11	636
4	633
141	0
2909	3
20	364
3	305
4	328
94	245
6	245
19	50
11	49
3	19
1	19
2	0
0	41
25	41
0	33
0	19
0	30
0	32
0	31
2098	1
102	197
3	197
31	56
0	56
181	0
246	1322
0	1322
0	292
1	250
0	251
3	294
633	0
233	4530
21	4530
4522	4
0	0
0	0
0	105
27	105
739	0
32	0
1125	0
0	86
0	86
0	0
0	0
1	0
227	1
0	177
63	184
0	175
190	0
455	0
575	0
180	2041
12	2041
1	15
0	8
1	15
0	0
10	1875
724	1914
1	1797
6	0
0	14
0	14
0	14
653	2
118	0
26	0
11	0
0	424
0	374
0	383
0	0
266	0
11	97
0	97
0	0
0	1
0	1
6	530
5	465
2	429
2	1988
2	1988
79	120
2	120
0	0
3	0
0	2
0	2
0	2
75	554
1	554
0	553
0	0
0	0
30	189
3	187
0	187
0	22
2	22
0	1478
10	1427
0	1429
4	1419
8	1385
15	481
15	481
8	447
1	540
26	446
0	10
0	10
0	9
0	9
0	340
15	363
0	363
53	454
14	454
42	2673
0	2673
2	232
4	157
3	190
0	203
67	0
407	514
0	514
1	0
0	47
0	39
0	44
0	37
87	998
8	998
23	0
39	376
9	376
19	2038
0	2010
0	2051
10	40
34	48
0	0
33	613
1	613
0	612
0	0
805	0
95	0
1238	2
105	0
133	0
1402	0
0	0
123	1047
8	1047
2093	0
2723	4
0	0
34420	37
786	0
3	1
6	1531
42	1363
0	1531
3	1375
1192	0
0	0
0	0
4	0
0	0
776	0
0	0
4	199
0	171
0	168
0	190
1	179
554	0
14	17
0	17
1300	1
69	1630
244	1153
10	1553
0	1549
7	187
0	114
0	113
0	108
0	112
0	193
0	198
0	167
0	171
0	174
0	112
0	153
58	0
1159	2
12	0
90	0
0	1717
0	1427
2	1717
6	1593
0	1444
180	0
8675	2
3480	5
0	1890
0	2040
26	1995
5	1951
0	1996
0	1924
86	0
17	426
0	436
2	408
5	407
8	56
1	56
50	211
0	211
0	0
906	0
123	1017
0	1017
56	0
718	2
260	0
455	0
0	0
0	0
0	0
42	712
2	712
4	700
0	0
97	0
1773	1
1	2
0	2
19	151
2	151
51	0
6541	10
0	0
0	0
2	23
3	23
1	239
0	233
1	245
206	1
52	1
0	0
17	0
8	0
0	0
1	168
0	201
2	170
0	193
4	203
391	1
2440	3
1682	1
455	6
41	0
154	3288
0	3288
429	0
440	0
63	0
222	0
59	551
9	551
150	0
102	136
0	136
6	0
142	0
0	0
0	0
105	265
4	265
108	687
11	687
1	32
0	32
309	0
99	0
56	0
5219	4
3763	5
239	7442
12	7442
6	7406
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
11867	9
30	702
1	702
0	298
0	32
1	32
1	32
0	29
0	15
1	7
0	14
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	382
5	382
24	30
0	24
2	15
19808	17
1	4
0	4
0	2
2	144
14	163
0	141
0	147
58	1
4	44
1	44
69	0
901	0
1	1618
8	1494
17	1604
2	1670
0	1726
1	1456
0	1305
0	0
0	0
6	791
72	636
26	609
0	0
1	2316
22	4459
28	2127
40	4485
0	4815
60	4516
5	21
2	26
0	15
35	1
370	1
0	0
4556	2
49	80
0	80
0	3022
9	2468
149	2857
45	0
0	0
1064	3877
0	49
23	49
1	4
935	3877
108	526
27	526
96	1509
2	1480
1	1509
1077	5
2	56
0	50
1	43
22	320
0	320
248	0
386	0
278	2
1011	0
0	0
0	0
0	0
1	101
6	98
1	95
981	1
1524	1
75	0
2	0
532	1
1090	0
0	0
0	0
1	11
0	11
0	11
0	1759
195	1760
0	1752
1	0
0	0
3497	31015
0	31013
343	0
121	1077
1	1077
0	245
129	245
0	0
0	0
1	0
11	0
0	0
0	0
0	0
76	301
9	280
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	564
4	552
1	483
1	0
0	539
10	584
16	569
6	558
1	550
6	0
460	1
1240	0
6	13
1	13
56	0
129	1727
19	1727
11	0
5426	4
0	0
35	314
78	314
0	15311
6	11698
4	15311
168	0
5	0
138	0
12	0
70	0
2924	7
6030	7
389	4171
1	4171
0	0
0	0
12	995
194	995
37	546
24	551
4	551
0	0
0	0
499	140
0	138
2	0
0	0
0	0
31	153
0	153
124	1033
0	1555
0	1525
0	1393
5	68
0	69
1	65
0	62
0	0
1	230
21	285
9	300
9	297
0	293
7	0
0	0
0	0
1963	1
0	0
59	0
14	0
52	0
46	2406
146	2459
5	2418
216	12415
71	13547
24	11268
6	13
8	13
2492	3
41	1134
68	1134
0	423
0	384
0	311
4	315
0	331
0	357
1	1018
0	921
0	838
1	952
12	0
517	0
0	0
0	0
1440	0
2775	0
0	0
16	1222
19	1228
3	1224
0	1227
897	0
5	13
2478	13
0	0
3	0
0	834
0	781
1	767
14	797
0	169
0	150
0	159
2	0
0	313
2	315
0	315
59	315
0	0
0	0
613	4
2	0
5	527
22	517
3	403
332	0
194	0
1	0
0	0
29	539
0	539
0	0
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
3	0
54	0
66	0
1202	1
5	0
0	0
0	0
1744	1
0	0
1	0
105	0
0	104
0	95
0	96
0	87
40	0
0	0
60	297
0	297
0	284
0	0
0	0
0	968
7	923
16	923
5	875
6	917
2100	1
117	392
0	392
26	64
0	64
15	59
0	0
856	0
485	0
0	0
3256	0
0	278
0	260
0	278
4	228
0	208
0	0
4848	3
10	558
15	469
0	425
5	471
70	429
0	429
207	800
1	908
0	1699
7	801
7	708
401	1
672	1
20	0
1	628
25	608
0	611
391	0
2769	3
103	0
0	0
0	0
0	0
551	0
0	0
61	1372
32	1372
18	159
8	159
0	1014
0	844
0	1013
5	992
0	0
0	0
1386	1
0	0
0	0
348	0
6	182
1	159
1	166
1	66
6	73
11	73
0	69
27	4739
4	4457
32	4649
1434	0
0	36
270	36
896	1
0	112
0	99
0	90
0	103
0	98
0	96
99	0
3842	7
154	199
2	199
1211	0
0	1033
1	1043
1	329
22	296
0	338
655	3
22	177
0	177
283	441
57	441
0	0
2806	1
0	3
0	0
0	0
1	0
140	0
0	269
0	166
0	222
0	164
0	231
11	223
104	863
1	851
18	862
8	860
206	7703
23	7703
682	1102
0	1102
0	0
0	0
16	0
156	0
12	0
0	0
1841	2
0	486
56	475
15	391
8	0
0	0
0	0
77	2119
48	2119
0	0
10	1253
0	1231
27	1378
0	1416
6	1368
4	0
0	761
0	761
0	0
16	45
0	45
54	1104
17	1094
12	1097
9	1104
3	800
20	1077
0	3
0	3
0	0
0	3
0	3
7	609
154	610
11	8210
20	5963
0	8210
6075	5
0	139
10	152
0	153
3	157
0	147
1	133
0	130
3	126
0	0
249	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
1	544
16	508
0	483
0	0
1206	1
0	0
178	486
42	7
0	0
157	1736
0	1706
0	593
7	3
0	0
182	4
234	486
0	0
0	0
70	8
1	99
6	636
0	0
0	0
0	0
0	0
37	0
0	0
1824	1664
0	1663
4	1
1	0
0	0
0	117
15	156
1	156
0	94
0	110
4476	248
0	0
0	0
0	0
47	0
0	0
0	0
240	0
32	359
32	309
6	358
0	13
0	20
0	16
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	1
2038	5
105	3120
0	3661
82	2937
53	3005
0	0
1	0
0	0
0	0
562	0
1208	12159
6	12156
0	1510
108	1531
0	0
1306	711
0	24
1	24
2573	1
73	0
0	0
2	0
19	187
5	194
0	187
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	372
2	371
1	369
1	141
56	141
0	0
0	0
12417	6
0	0
0	0
114	3140
3	2479
45	2651
2443	1
1	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
348	0
148	0
3693	6
0	0
5	0
5	213
81	536
0	536
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
8111	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
26	441
1	441
2	450
102	496
2	366
2	385
0	0
0	0
0	0
597	1
0	0
16	3692
0	2277
0	3692
33	0
0	0
0	2358
146	2554
10	2507
44	2554
332	3627
3	3627
0	2786
15	2573
4	1767
0	2401
13	2624
8	2278
69	2278
0	0
179	3621
7	3621
116	4625
617	4625
1182	45
0	0
0	0
282	0
78	969
8	978
12	975
13	977
0	0
377	11663
0	10855
2	10532
890	1
3	0
3	0
7	0
15	49
0	49
0	0
44	229
4	229
929	0
42	507
3	507
0	910
188	910
0	0
15	1
0	1
5	0
0	0
0	0
184	0
27	0
5024	5
0	0
0	0
0	0
153	1549
10	1549
897	0
0	212
39	212
1471	0
9	0
0	0
0	0
0	0
0	0
0	0
57	1963
10	1452
1	1838
5748	39106
0	39067
17	39085
0	0
1	0
106	0
27	1027
38	769
0	723
0	0
0	0
2293	0
0	0
0	0
980	0
0	0
1000	0
66	105
0	105
1410	2
0	0
184	0
2002	0
299	0
7	0
8	0
2154	2
0	0
0	0
1320	3
0	0
0	0
0	0
1196	0
0	0
0	0
0	0
1	7
0	7
4	0
0	410
0	354
6	407
2	422
25	0
0	0
0	0
0	5
0	5
4396	4
7	3486
3	2457
1	2872
11	324
52	324
0	0
0	0
2	0
0	0
9	13
2	13
6	37
0	37
369	0
14	1
23	1
6	49
0	49
3052	3
0	2014
0	1944
0	1619
0	1549
25	807
15	729
0	831
11	689
0	677
0	0
0	0
1605	0
31	212
27	212
0	0
0	0
404	3662
8	3662
0	0
100	853
1	849
15	852
43	0
0	0
265	1352
117	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	89
0	80
0	103
0	95
0	0
0	0
0	7869
9	6987
5	6851
0	6984
0	95
0	101
0	0
0	0
0	0
0	115
4	108
0	86
0	101
0	0
0	7869
5	6613
0	6982
0	101
0	0
0	119
0	120
2	113
2	117
1	117
0	3923
169	3894
12	3897
6	3531
0	3742
0	3754
51	411
7	411
0	0
12	0
1072	2
10	0
21	0
0	357
6	353
0	329
0	346
798	0
421	0
3	0
2	0
0	0
77	0
131	1
14	709
2	579
1	689
0	0
0	0
2	0
278	0
0	0
476	4
1620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	63
0	63
0	61
32	703
6	691
4	685
0	0
23	0
0	0
0	0
2	1
3	1
0	1
0	1
0	1
1	0
0	2
0	2
1810	2
0	0
0	0
5	175
2	131
6	123
0	1
0	1
0	1
0	1
73	882
0	882
0	0
0	210
2	189
0	205
1	181
137	1001
3	1001
1350	0
22	1494
0	148
3	147
0	138
0	1199
0	150
30	1390
29	1425
0	1250
0	1268
0	166
0	139
2	627
14	628
20	627
1	635
18	639
3	640
0	635
0	633
1	628
0	65
3	65
0	38
2	38
0	0
0	0
10	0
0	0
100	4
0	10
0	10
0	10
1	9
1	0
0	0
0	0
0	0
0	0
239	947
7	943
5	940
0	29
0	25
0	24
0	21
61	138
0	138
4	0
18	219
0	244
0	207
0	222
599	6087
0	6087
0	0
5	121
7	121
807	0
52	0
0	0
4	83
0	83
15	180
13	180
4420	4
0	0
0	0
166	1
0	0
0	0
18	109
0	109
28	0
53	54
0	54
29	471
41	471
116	971
65	971
0	0
334	1461
0	1461
0	0
511	910
0	909
17	0
0	0
1	254
57	254
1636	2555
0	2455
0	2460
16	2549
360	0
1	0
6	0
0	0
0	1
0	1
3367	1
2	0
54	1211
30	1043
0	822
42	1043
0	0
0	0
137	0
0	0
0	0
0	0
429	0
0	3
0	0
0	0
0	0
1	0
15	0
1713	1
0	111
4	98
2	89
203	0
132	521
7	520
382	1
46	0
58	0
28	26
2	26
16	0
0	0
0	0
1	16
0	12
0	13
0	8
235	0
0	0
0	0
0	0
0	0
0	0
234	1
825	1
2	0
0	0
0	0
0	0
0	0
0	0
134	639
27	669
0	670
85	443
17	611
0	611
11	340
0	286
0	292
0	20
0	25
0	23
0	0
0	0
0	0
18	138
2	138
1	364
63	364
41	0
9	0
0	0
7	4
0	4
0	0
0	233
10	227
0	184
36	4
72	4
28	122
0	137
3	151
0	0
298	230
2	230
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37565	135138
1	121857
3	129560
24121	103
31	20857
0	20857
0	0
0	0
8	14
0	14
2	314
0	314
414	2357
7	2357
1598	3297
1	3300
3	3300
0	0
0	0
52	344
4	344
0	342
285	1389
0	1389
1379	0
0	28
0	28
15	137
0	137
1098	0
32	0
0	0
0	0
0	135
8	128
4	101
0	98
187	526
2	530
20	528
116	0
0	0
576	0
1119	1
125	1588
641	2050
4	3637
0	0
0	0
0	352
45	352
22	0
17	90
0	90
25	297
0	282
1	297
60	0
0	0
0	0
13	0
3	0
0	0
9	0
5	31
3	31
9	0
1	0
0	0
0	0
2	11
0	11
0	8
1869	2
888	1
824	0
65	202
1	202
9	272
0	272
0	265
0	168
0	167
1316	2
116	0
65	290
0	257
23	220
32	51
2	51
7	4
0	4
0	0
16	0
0	344
0	344
0	0
0	0
0	49
0	46
0	42
0	41
409	1
972	2
8	1
0	0
346	0
0	0
14	109
0	109
132	949
7	949
2371	2
1189	3
104	0
0	0
5	0
3	1
0	36
0	0
0	1
9	408
0	285
1	282
0	0
0	1
61	441
0	328
0	0
178	0
2	6
0	6
0	0
15	0
25	142
13	142
0	0
0	0
0	0
0	0
0	0
0	0
1392	2
3	9
0	9
0	409
0	412
1	362
0	405
162	0
394	0
0	0
0	0
1	179
1	178
2	179
3	178
1	170
0	0
0	0
1404	0
6	0
0	0
0	0
187	0
0	0
0	0
6	0
0	0
1	0
1	0
138	1279
0	1279
1983	1
49	1
421	2000
91	2000
0	0
365	4
0	0
33	9767
5040	9767
701	3547
4	3547
6253	4
293	0
1186	1
0	0
0	0
0	0
0	0
0	0
107	895
0	895
0	894
38	0
33	0
0	0
0	0
176	0
0	0
0	1
0	1
1059	1
757	7048
2	7048
1	0
496	1
0	0
0	0
0	145
0	125
3	146
2	130
0	141
0	58
2	47
5	58
71	0
0	0
3	0
192	772
8	772
235	1
494	0
23	0
58	0
0	0
0	0
1	0
77	218
0	218
117	0
0	0
0	0
1	0
34	249
0	228
0	232
0	176
1135	0
215	0
15	293
5	202
1	280
241	0
467	0
14	0
23	0
77	0
31	0
0	0
0	0
34	236
0	236
0	0
79	0
80	0
362	0
0	0
116	0
136	0
0	0
0	0
239	475
1	475
1480	0
18	1
638	2
1363	2
7	0
0	0
44	0
1	664
0	562
1	664
667	0
0	0
0	0
54	248
1	248
38	329
3	329
0	0
316	0
0	0
0	0
0	0
6	0
127	1
254	2959
0	2959
0	0
0	0
0	0
737	904
2	904
28	181
0	181
1	128
1	0
0	0
739	0
0	87
2	87
4	63
0	63
24	0
8	0
0	0
0	214
0	206
0	206
0	214
0	184
0	183
228	30676
14	30676
28	0
277	0
1131	1
189	742
17	742
23	160
19	160
0	298
0	298
4	365
21	365
22	293
0	282
9	295
0	279
0	148
0	125
2	132
0	130
0	189
1	187
0	163
0	161
0	0
2	11
0	11
4	1035
35	1099
0	841
0	633
102	0
0	0
0	102
2	104
4	97
0	124
636	0
0	0
33	0
95	0
0	0
335	533
20	533
512	1
1006	1
1	0
928	3
3	110
7	117
0	102
33	140
7	140
21	502
3	495
14	502
1589	3
1099	1
0	0
122	2028
1	2028
1740	0
112	1059
3	1059
0	1059
0	0
2	0
376	2750
52	2750
4	183
0	185
0	186
0	183
28	256
1	256
4	179
0	119
0	115
0	104
0	111
0	112
0	108
85	3854
5	3362
2	3343
0	0
20	59
3	59
621	0
58	116
0	116
870	5110
21	5110
6	0
0	1798
0	1979
0	1997
0	1768
0	1921
0	1692
1	1881
0	2088
0	1723
123	303
16	303
0	0
6571	4
39	0
116	2
45	0
0	0
3	0
0	285
2	244
9	265
264	0
1448	0
6	0
0	0
98	900
3	900
317	1
79	388
0	388
0	386
0	388
247	0
1	0
419	3345
3	3345
2	0
9	368
24	368
0	0
103	324
0	324
2	278
3	112
0	111
0	120
0	233
1	192
2	220
56	645
0	645
0	537
0	325
4	504
2	497
7	0
0	78
2	71
2	67
63	205
1	205
1575	1
0	0
1431	2
19	442
1	422
3	407
468	1
0	0
3076	2
393	0
4	0
1	0
2	0
0	0
0	38
0	38
1	38
0	3
0	3
410	357
0	355
207	648
68	648
119	454
5	454
0	453
41	375
4	375
2253	17
9	0
0	0
0	0
129	0
0	0
219	0
0	0
0	0
0	0
0	0
70	0
6	0
423	3
0	0
0	0
0	0
1813	6049
0	6049
0	0
1	0
16	0
204	186
7	186
15	0
255	0
58	0
587	2
2	156
0	152
0	142
0	97
0	93
0	91
0	90
0	0
0	0
35	0
0	0
59	3398
0	3205
0	3205
277	3398
0	26
11	26
720	1
4	71
2	74
0	74
204	10393
5	7051
8	7067
1	7638
12	6997
0	0
0	23
3	23
0	236
0	202
8	236
2	69
9	69
51	273
1	273
404	0
3	2
0	2
5	0
0	0
2134	1
0	2
0	2
0	2
0	2
0	4457
241	4457
474	1
76	370
0	370
0	2
0	2
0	1
0	1
0	0
119	0
79	0
403	0
111	0
0	0
37	0
0	0
12	49
16	49
0	48
422	0
1701	4
1706	1
75	199
1	199
1009	0
96	0
3348	3
498	261
3	261
16	181
1	181
4	4020
0	2937
0	3847
0	1143
1	850
10	881
3	782
8	0
4428	4
0	0
166	0
461	1
2	7626
3	4334
0	6966
0	7330
4723	4
397	1149
17	1148
308	1
12	0
816	0
1	513
27	513
53	0
470	0
0	0
1360	1
2406	1
81	0
23	29
0	27
147	2206
1	2206
0	0
0	0
0	0
0	0
1	0
809	1
0	0
1011	2
0	0
18009	14
12	191
24	191
1	0
2744	3
1255	0
117	511
205	511
0	0
62	0
0	0
240	143
410	145
27	79
0	79
3	0
2962	6604
5	6602
0	1083
0	1087
0	1081
0	1077
0	1083
0	1089
0	1062
0	1079
3	0
464	836
0	836
0	0
280	0
9	23
2	23
456	0
552	1
44	727
1	727
0	0
0	0
191	0
0	0
261	0
366	1894
7	1894
0	1727
188	0
183	2912
0	2912
186	1169
1	1106
12	1169
0	0
617	1
41	0
163	0
25	0
4	0
236	1799
0	1799
15	15
1	15
0	0
0	0
513	1
0	21
27	21
481	0
435	0
62	213
0	213
10	123
0	133
0	112
6	125
0	111
6	17
0	17
0	31
0	31
1	35
201	0
66	1676
3	1676
1	1560
272	0
2	1
0	1
681	0
23	124
3	123
6	105
132	0
69	0
2615	2
0	0
31	0
386	0
721	3152
5	3151
1302	3
203	0
7	19
0	19
455	1042
15	1042
214	0
2	2358
54	2244
11	2188
403	0
1139	1
0	0
0	1772
23	1813
161	1530
0	0
0	0
2	680
71	680
3	26
2	26
57	1741
14	1741
6626	9
0	0
0	0
547	0
0	0
790	1
9936	8
690	1
0	0
1203	0
253	0
19	0
35	0
191	0
6445	2
0	0
0	0
0	0
141	0
5	46
0	46
0	0
742	1044
4	1044
0	0
0	0
0	0
223	2174
0	2154
6	2175
23	187
5	187
314	0
30	0
10	25
1	25
179	0
5	0
262	0
0	0
1151	0
4	0
85	0
0	0
77	0
0	0
0	0
0	0
0	0
28	0
606	4
2	385
50	380
10	386
99	400
0	400
1	0
437	0
10	29
6	29
0	1955
0	2202
0	2039
0	2105
8	2086
422	3864
7	3898
4	2904
1032	1
0	0
1711	365
0	0
11	390
0	390
12	53
4	53
0	39
0	0
259	0
0	0
0	0
138	0
0	962
5	687
7	698
0	805
132	900
128	900
167	1139
27	1139
0	3134
4	3134
13	3712
116	3520
4	3707
0	3705
0	0
0	26
0	466
0	490
0	466
0	439
0	0
0	0
0	0
55	0
0	0
9	0
222	0
0	0
9	2815
115	2815
52	82
6	82
3157	3
0	91
18	91
1303	0
0	0
41	0
4	1102
4	1111
3	1111
18	1094
0	0
0	1
0	1
0	30
0	44
0	37
0	38
0	40
906	0
126	274
6	274
46	0
0	0
2038	7
25	254
4	255
15	216
602	0
1	331
0	340
0	334
0	324
0	322
0	228
22	228
667	1
1264	1
0	0
3760	0
0	0
2545	3
158	1
31	1169
0	1178
5	1172
0	1177
84	0
112	0
4277	2
21	0
1173	0
59	0
52	297
21	297
37	1323
11	1321
5	1316
4	1317
152	0
151	2279
0	2166
0	2285
0	326
30	366
18	322
1	302
5	334
1233	1
30	1710
2	1668
0	1648
16	1469
0	0
789	5872
4	5872
72	0
157	1483
0	1483
1062	1
37	0
0	64
0	57
0	64
0	61
0	61
0	56
0	55
