UniqueCount	AmbigCount
15	0
0	0
13	0
1050	2810
1	2810
16	0
67	0
51	0
7	0
1	0
331	0
31	59
0	59
4853	526
40	3240
1	2558
18	3088
1	0
642	1769
0	1768
44	0
0	0
9609	10
109	30470
0	24799
36	22037
0	27708
9	25727
48	1293
64	1293
0	493
3	447
5	493
0	133
0	102
0	100
0	98
0	113
0	77
0	134
0	110
3	70
0	125
0	126
0	123
0	124
4	103
0	0
0	0
0	0
1	0
160	0
82	337
0	337
13	0
0	1211
32	1211
544	0
22	0
15	149
18	149
90	0
58	0
12214	12
25	488
68	551
0	466
242	0
469	0
6	2270
17	2218
9	1702
3	2212
0	2206
87	827
64	827
7752	11
2	0
2744	5
269	1038
0	1036
0	3462
0	2745
0	2617
0	2
0	4
0	4
0	2
0	4
600	0
134	1
0	0
2	56
2	56
0	56
366	326
0	327
1	327
39	0
20	0
0	0
27	0
119	1
125	411
42	412
22	405
0	0
2283	4
126	1067
1	1067
38	534
0	528
0	543
11	543
32	529
0	0
420	0
1084	1
16	423
78	423
278	0
5	0
0	44
0	27
1	30
0	40
245	0
0	0
3	0
1	2
0	2
0	2
0	1
3	1053
0	869
0	547
0	731
1059	2
1102	0
5402	8
0	244
0	225
6	168
25	665
1	665
1	664
14	0
0	0
1	0
187	1284
0	1283
7	339
38	339
105	0
496	1
19	0
28	1589
14	1589
106	258
8	258
113	83
6	83
0	168
0	183
0	187
7	170
0	173
0	167
6	955
0	845
7	829
0	917
0	886
0	807
2	804
0	811
6	0
18	0
166	1449
0	1247
0	398
0	401
0	394
0	391
6451	7497
1	7489
407	37
1097	2
656	0
1496	3
113	0
11	0
1635	1
1	0
2	36
2	36
2433	4025
41	4006
4	4021
0	4020
959	0
322	4544
396	4544
37	2432
0	1965
0	1805
150	1552
3	1551
0	1521
0	0
0	221
0	175
2	203
2	238
0	225
0	203
0	189
10	103
1	103
215	0
2317	2
2387	2
1536	2
16	0
0	31
0	26
0	29
0	31
0	0
35	0
454	2
10	2
353	0
3	228
0	228
5	0
1	576
1	676
13	618
3	618
0	615
1	337
1	325
4	260
0	5
0	5
0	5
1	1
0	1
13	1133
6	1133
141	9
0	9
0	92
7	92
0	355
40	322
0	224
6	0
410	0
22	244
0	243
202	125
11	124
20	78
485	0
422	1
1619	2
234	900
0	899
29	326
1	326
8	199
3	182
0	125
414	0
106	0
232	0
3183	4
1610	1
176	0
0	0
0	23
3	23
2	192
8	226
1	174
1292	1
2345	2
560	0
2	1168
158	1168
2	47
6	47
700	0
2743	4
27	0
2146	5
23	0
951	0
0	308
0	402
3	382
8	339
26	144
0	144
1	138
2	138
0	304
2	353
0	251
4	303
0	300
0	301
0	306
0	306
0	236
1431	3
0	0
1818	2
852	1
0	2
0	2
0	2
860	1
123	0
387	2
1	6
2	6
4	0
26	180
0	180
162	334
11	334
388	5493
93	5492
0	0
0	0
22	0
559	4658
2	4657
1	4659
0	6
0	4
0	6
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	0
374	0
1171	4
2	408
24	405
0	408
78	206
3	206
1320	1
482	1
0	2
0	2
21	111
8	111
205	0
15	30
4	30
323	1585
53	1585
660	4
30	507
0	501
0	468
2	489
1	480
2	16
0	16
0	9
0	0
7	518
10	518
9	518
5	480
332	0
2	1
0	1
12	124
2	124
4	0
1	0
5122	17
0	0
1	599
0	459
0	586
0	446
3	457
0	567
0	0
0	0
0	4481
11	4481
188	0
0	148
61	148
2750	3
50	1768
0	1768
1	1636
2738	2745
6	2741
0	588
0	408
4	567
0	554
0	328
1585	1
0	721
2	703
9	664
169	1
1078	2
5196	9
0	0
2	0
71	1262
16	1262
94	0
0	286
0	286
6	87
1	87
2	77
0	24
0	24
19	107
62	105
12	29
42	549
11	549
191	590
7	590
0	0
2161	3
926	2
345	0
0	2463
336	2464
0	3331
0	3331
0	3331
2208	2
372	0
4849	5
111	286
0	286
467	0
5931	6
122	0
300	3118
10	3118
560	0
453	1
0	0
0	0
123	672
3	639
8	614
3	517
1910	5
18	443
0	438
119	437
0	434
1	440
0	16
2	16
3101	4
866	0
1211	1
0	383
0	254
0	254
0	383
0	62
0	47
1	52
116	0
4	0
109	707
32	678
0	681
30	476
526	0
663	5
0	2
125	670
3	670
66	0
0	3
0	3
970	1
113	0
52	0
386	1328
15	1328
0	0
674	1
0	0
0	0
23	1746
23	1748
5	1748
0	0
371	0
4183	10
2228	3
269	651
0	651
3729	5
630	6641
28	6641
126	402
8	402
0	0
461	0
819	3
77	652
11	652
42	367
0	367
738	0
15	0
0	0
8	141
123	141
6861	9
302	2
0	0
1	2
3	5
0	5
84	406
10	405
167	0
917	5
343	1
0	82
1	53
0	28
0	75
0	1
1	1
1441	2
8	42
19	42
0	2461
2	2342
0	2124
1	0
148	0
1352	0
1257	0
11	128
2	128
1463	4
76	697
0	707
2	697
0	697
0	703
0	700
14	711
0	699
0	709
0	710
4	704
0	712
0	0
0	0
6145	16
328	707
0	707
1	528
0	547
0	563
0	513
0	490
1462	2
824	8999
0	8998
81	0
3	0
760	1
685	0
0	0
0	81
0	57
0	73
0	89
0	102
0	102
0	43
0	86
119	0
218	0
1261	111
2	111
143	0
248	0
1	0
1735	6327
0	6327
2246	3
1066	1109
0	1136
24	1139
3118	4
101	366
3	366
310	0
645	0
11	0
532	1
1352	2
837	2
1770	4508
0	4504
0	0
0	0
1835	1
0	0
869	1
757	0
1829	4
3	0
0	0
75	323
4	323
15	245
0	245
178	0
17	66
0	69
10	64
1	46
0	49
0	58
0	57
36	0
0	844
16	735
2	812
15	40
5	40
1485	0
193	0
2145	2
0	390
39	391
0	243
0	0
2313	2
17	251
0	251
23	247
3	247
10	247
38	0
253	0
0	0
0	0
7	462
2	461
53	464
779	1
51	0
97	1050
27	1049
1878	1
150	837
10	769
6	812
2272	1
2283	14
3169	13
2192	4722
0	4720
583	1
126	0
73	603
8	506
1	534
0	644
79	674
2	673
92	516
0	510
0	516
12457	12
1172	1
64	1569
7	1569
1086	2
1881	4
0	0
49	469
0	469
6	0
0	1596
17	1570
9	1508
0	1570
2	1580
0	1579
3	0
617	3
0	0
5002	118233
0	118221
55	1870
0	1870
0	1419
163	32017
503	32018
22	287
3	272
3	271
0	268
0	278
0	283
0	228
0	0
1056	1
352	531
0	531
66	0
169	3013
5	3013
765	2
1388	2
148	683
0	683
6	503
21	460
0	389
0	392
476	1
5594	7
1635	3
6	77
8	77
0	1432
32	1267
0	1268
10	1207
1245	0
26	159
1	159
0	0
60	0
44	714
0	714
3429	4
194	1
10	75
7	78
0	78
0	133
1	133
1	344
18	340
0	344
3	0
8	0
10	69
1	69
23229	19
6	1
0	1
0	1558
0	1496
1	1406
31	1521
47	607
8	607
601	0
4	3427
0	3416
20	3061
1	0
0	47
2	26
0	37
5	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
291	2976
0	2376
0	2378
0	2419
8	2464
9889	16
2096	3
0	5303
133	5034
54	4838
5	0
283	0
40	245
0	245
297	2
304	0
4	0
2373	1
0	2
0	2
165	0
1	10
0	10
0	0
1211	1
0	18
0	12
0	17
0	12
0	7
35	12762
0	12399
14	11315
45	1379
28	1275
2	1191
0	1121
0	1015
0	950
0	1121
7	901
42	168
1	167
897	1
134	631
6	630
12	4189
271	4188
8	4179
13	3066
0	758
0	687
5	729
0	0
164	1
220	0
0	0
0	0
440	0
6135	6675
49	6671
20	0
0	0
0	0
0	0
38	0
24	0
1247	1
17	0
619	0
0	5
0	5
0	5
0	5
0	205
2	205
0	795
88	793
0	794
0	795
165	1998
0	1998
85	982
99	982
484	0
2582	4
11	0
176	0
0	17
2	13
0	16
0	19
33	422
1	422
49	0
3	0
3007	8
200	0
1591	0
62	125
0	81
0	125
2	102
0	0
556	1
798	1
2003	5
532	1
0	0
0	1312
46	1273
8	1329
0	1289
0	1456
0	1441
0	1113
353	1
197	1015
0	1015
0	3
1	3
408	1438
1	1437
3	1405
0	0
0	0
0	0
452	1
0	20
0	20
154	500
6	500
298	2
261	2638
2	2638
61	0
0	47440
6	40392
0	33507
0	35212
1	34492
6	40510
1	41021
0	40423
8	47427
4	13
1	13
0	9
0	10
2046	2
2	334
2	353
1	347
2	342
0	340
233	1456
6	1456
0	1454
602	4
195	1644
0	1643
10	185
0	304
0	270
4	275
0	266
2	284
0	284
2	0
41	0
1819	2
78	1
10	0
0	0
0	5234
0	5234
201	1374
2	1374
4	83
137	274
0	274
242	0
1284	3
7	23
0	23
4824	7
0	0
0	0
0	0
0	0
0	0
0	0
187	0
49	2168
92	2168
73	0
0	0
0	0
0	0
0	0
772	0
1	0
0	479
0	438
6	446
0	481
11	473
2	412
4	411
537	2
352	7353
0	7353
9	0
0	0
140	0
0	1
0	1
27	0
118	0
110	0
247	0
19	0
2	28
2	28
5628	4017
16	4007
715	0
51	352
0	352
1708	399
3	392
3	80
0	48
3	65
0	0
0	0
2	213
0	213
0	4
0	4
82	833
93	833
3	715
384	0
0	0
58	0
0	1347
5	1060
15	1104
30	1124
920	343
3	342
0	201
1	201
57	1
3918	6
0	0
21	0
58	464
2	464
1970	2
191	2380
1	2380
0	0
1	27
0	27
530	1
9374	22
25	221
25	221
3	56
2	155
1355	1
2	1
2402	7
9	182
22	182
45	312
0	309
6	311
1	312
347	2
946	0
0	0
7	30
0	30
88	837
2	837
70	1034
5	957
9	1023
0	0
368	0
1670	2
3	0
208	299
3	299
29	1321
348	1321
0	0
3	259
0	222
2	233
0	233
1	190
46	351
1	351
5093	7
0	0
0	0
1479	4
0	0
0	0
52	473
0	473
0	154
12	154
0	27
0	19
0	24
0	0
0	467
11	519
1	502
1516	4
0	0
704	3
163	1
163	0
4877	6
0	222
0	249
1	173
4	171
0	155
118	454
1	454
390	0
1198	2
139	0
254	0
5	50
3	50
0	0
2146	2
0	0
189	171
4	171
593	1
518	1
2	0
0	76
21	76
370	491
8	491
612	0
267	0
0	14
0	14
0	14
0	10
922	4076
30	4076
81	0
844	0
876	2
1066	1
2286	4
1	0
1	0
0	3837
160	3377
9	3159
1	1902
0	2815
282	328
1	327
752	3213
2	3213
355	1
2366	0
56	0
1	0
0	0
0	0
1548	1
38	513
0	501
1	504
7	513
10446	11
85	533
18	533
55	1767
197	1776
80	1773
45	0
46	0
55	1186
10	1185
0	383
3	492
0	552
4	463
24	215
5	215
1692	6
1070	1
68	86
0	86
481	1
2000	3
969	0
2368	4
27	1736
44	1733
0	0
221	1356
8	1356
111	1485
0	1271
0	1239
0	1279
286	0
125	0
0	0
81	18
0	91
0	80
3	82
32	0
542	19
106	1
375	3137
1	3137
1611	4
63	0
0	143
9	151
5	151
1	147
0	0
972	1
81	355
53	355
1	0
0	0
2	1964
0	1964
39	104
8	104
17	0
90	0
1	0
0	574
91	574
135	450
30	450
5	96
0	96
0	1211
0	959
0	1144
18	919
609	2
741	1
285	1054
9	1053
11	0
1298	0
135	0
0	402
0	507
3	478
4545	7
15	457
0	491
5	447
52	0
453	355
18	355
399	758
3	756
91	1037
0	1037
4	115
5	115
0	0
5425	8
3018	3
760	1
3323	4
0	0
1131	1
1229	3
0	1
0	1
0	0
0	0
7	2128
4	2128
9	2118
5	28
2	28
13	318
43	317
16	299
75	546
8	546
20	257
11	257
679	0
164	1090
5	869
2	876
2	14
0	14
74	0
143	0
1	1999
119	1980
0	1466
45	1979
825	1
0	1
0	1
0	1
0	1
941	2
39	0
683	1
111	82
4	82
216	0
0	38
20	38
1812	3
10	176
50	165
3	174
865	1
338	881
45	881
10	1132
0	565
59	1140
0	1151
207	3457
0	3457
44	0
0	21
1	21
2236	7
33	296
3	296
195	405
0	405
1	0
24	0
0	0
0	0
0	0
0	0
0	0
10	0
1031	1
14	0
0	0
2182	6967
0	6965
0	0
669	4
2	0
45	73
0	73
725	1
583	10212
7	10046
7	8418
10	10085
49	269
2	269
475	1
17	0
5	878
19	878
572	2
393	2
41	467
0	467
0	0
0	2077
770	2074
0	2075
0	2075
0	2077
0	2075
0	0
193	1
16	0
0	0
95	0
82	0
11	140
2	140
1600	0
3	0
472	3
51	435
6	435
974	0
0	0
0	0
363	454
9	454
225	239
22	239
0	83
0	86
0	79
0	71
0	68
0	0
1	0
40	0
2	0
0	836
94	836
0	788
3	686
0	162
0	287
29	1033
48	1009
0	1170
29	1079
41	864
0	988
0	994
25	0
489	828
21	828
451	662
2	662
1	662
4	83
0	81
0	179
9	181
11	0
649	1
285	1
226	0
2091	5
322	1
298	0
707	2
1634	2
0	25
3	25
0	710
13	636
8	581
0	1271
11	1137
11	1173
0	3462
1007	3738
0	3738
0	0
0	0
0	0
0	0
109	706
30	706
4042	5
5	163
12	163
1511	3
80	0
3	11
0	11
0	9
0	0
0	0
0	14
0	14
604	1
0	0
0	102
3	102
22	191
0	191
0	4508
0	4508
0	616
48	616
1140	2
1044	8
13	1779
0	1779
0	1779
3192	74881
17	74877
1135	1
0	0
0	0
6	0
303	1
2102	0
2	15
0	15
18	0
148	0
181	0
0	0
122	383
2	383
45	0
39	0
0	170
14	143
0	157
201	0
137	0
15	0
485	478
0	477
1051	2
83	333
0	334
3	325
74	270
15	270
727	0
130	0
0	0
633	0
14	0
143	2272
16	2271
304	0
8	132
0	132
0	0
6	4391
67	3998
1	4003
16	4072
0	511
0	506
0	533
0	538
5	519
0	320
190	0
126	0
11	53
0	53
1398	1
5	29
0	29
20	1
31	300
167	479
17	492
16	313
15	0
0	0
42	0
2	0
104	0
239	0
2910	5285
0	5250
0	4195
193	0
0	649
49	678
6	678
0	0
23	0
0	0
0	1135
145	1153
0	884
8	726
0	714
1	581
1	679
126	0
38	549
41	549
0	0
1574	2
19	0
125	0
644	1
281	0
104	2539
21	2539
4	2428
0	2425
1	2426
1	2410
4	0
2920	4
396	0
2	27
7	28
0	24
0	23
0	735
13	583
10	676
0	618
6	0
3761	9
1660	3
19	841
0	841
1086	1
0	723
39	729
0	729
12	2170
87	2170
23	696
0	721
0	398
1	0
0	492
0	473
3	466
1	465
1	234
1707	4
6677	7
5	0
2005	1
27	537
4	537
311	0
1055	1
1	0
28	0
0	4
0	4
0	4
51	0
0	0
19	0
0	0
317	1
66	372
18	372
13	202
1	202
0	88
1	86
0	69
0	67
133	0
0	725
941	726
9	30
0	30
0	395
10	377
0	323
8	1162
0	962
0	1000
22	0
438	0
32	762
18	762
0	0
0	0
2	0
498	1
0	0
54	40
16	40
204	0
0	0
0	0
145	266
0	266
216	0
0	804
140	804
150	0
12	460
3	461
0	425
0	0
0	883
27	714
0	868
1530	7
132	0
12	134
0	134
14	154
0	147
0	105
0	98
1	145
0	4
0	4
0	4
291	2
99	0
67	187
3	187
185	0
6	2891
0	2368
6	2734
5	2734
18	0
0	27
0	27
107	0
14	511
9	511
240	5043
17	4305
2	1319
37	460
0	460
103	0
13	51
1	51
63	0
0	0
0	0
252	1144
36	1144
1820	4
130	0
18	163
7	164
2	141
10866	16
0	224
0	224
2357	1
5084	5
577	3
0	0
83	781
0	781
2822	4
709	0
104	696
0	695
0	0
1	547
0	547
1242	632
30	630
157	0
240	925
29	924
2	0
2039	2
25	341
3	341
0	2696
2	2811
9	2441
26	2048
0	2004
8	1887
0	2202
0	1831
0	2024
1	3
0	3
3	571
0	520
4	512
25	435
0	396
16	398
0	401
0	386
0	422
1664	3
0	1402
187	1402
609	1
14	72
0	72
0	0
0	0
0	450
0	402
0	347
0	396
660	0
58	0
1202	0
9154	9
0	14
0	14
375	1262
0	1262
0	2381
1	2381
3525	5
0	1
0	1
0	1
0	1
0	1
331	0
205	0
386	1894
16	1893
0	0
144	0
5	0
1756	2
322	1
0	0
1	0
32	0
17	719
3	682
4	726
9	340
0	340
0	0
512	2
62	2208
0	2208
1	0
0	0
2	0
894	1
1389	1
1195	2
12463	28
6280	1268
5624	1270
0	0
0	0
11	0
5702	9
116	0
36	57
1	57
1459	4
932	2507
55	2507
1107	1
30	0
458	1
4	0
1	0
0	1673
3	1639
2	1686
3	1625
0	1627
91	157
0	157
395	1
1	173
0	173
3162	4979
0	4974
0	259
19	258
0	201
112	374
0	374
3	42
0	42
710	0
2	2101
6	1811
38	2307
1586	2
8330	10
5610	7
7	20
5	20
4	862
0	722
0	777
0	0
658	1
111	1169
13	1172
1	1169
2	1163
3142	6
2963	7
12	838
39	630
0	537
1	653
2	0
21	78
6	78
33	198
10	198
353	1076
41	1076
284	1620
78	1620
297	1
674	1014
0	1013
2	304
109	144
6	146
0	91
0	150
441	0
136	503
3	462
1	462
3	503
5046	7
1355	1
0	811
9	755
4	436
71	721
247	1
173	211
1	211
3	598
6	608
1	611
40	609
0	1
0	1
0	1
2270	3
6863	9
33393	64
70	1106
4	1103
11	981
8	1096
3	1093
0	0
34	912
1	907
0	826
3	0
0	0
1137	4
19	1337
0	1193
0	1180
0	1204
0	1143
0	1209
0	1115
0	0
0	1750
9	1750
0	0
83	0
412	0
67	1
1	0
0	0
0	0
0	146
2	145
0	138
0	122
0	184
0	127
0	150
1	166
0	177
0	141
0	129
0	116
0	0
1	1
3	209
3	209
0	6133
281	6532
0	6532
1778	4
45	250
0	229
0	85
806	3
529	0
11	0
0	0
39	720
0	545
1	327
0	455
40	455
337	814
1	814
1083	1
1087	0
615	1327
2	1327
5256	2
82	48
16	48
21	0
1709	2
39	1241
0	691
0	1241
4	691
163	0
0	560
8	536
26	559
1	576
1	564
0	472
5	0
9586	14
3	177
0	177
3730	19801
72	19565
143	19672
32	18120
0	1593
81	1594
0	1528
0	1569
12	1569
56	27
0	27
5	19
0	19
77	0
25	1077
2	1077
2	1073
1760	5
15	106
3	106
0	2
3	2
37	0
354	0
5628	6
1647	2
440	0
185	2201
11	2007
6	2196
515	0
115	80
0	79
49	0
106	1987
0	2055
0	2056
3	399
0	399
243	0
112	506
6	506
5	1549
43	1411
4	1477
0	0
408	1
2051	0
0	6
0	6
35	668
13	668
5	664
14	0
63	1347
0	1402
0	1234
396	1
1	0
4208	3
4703	6
0	2469
24	1767
0	1766
1	2
0	2
0	2
0	0
0	0
108	1
229	0
385	2033
0	2033
0	2033
115	343
2	344
1	328
70	2553
0	2568
2	2571
0	2534
2034	2
5	64
2	64
2575	6
1366	1517
1	1513
786	2
10	84
2	84
15	0
1148	1717
0	1714
0	2906
0	2879
0	2707
107	2808
536	0
0	218
0	164
0	200
0	164
0	200
0	218
0	177
32	0
32	253
11	253
1339	5
0	1773
0	1645
1	1493
3	1478
135	860
3	860
0	1228
0	1228
0	1226
117	539
26	539
16	504
112	504
0	499
0	458
329	458
3924	6
729	0
571	665
6	665
715	6065
0	6065
743	1
29	198
3	198
551	1
0	256
0	238
0	204
53	115
0	115
0	0
2	1
0	1
0	0
0	0
0	0
0	0
9	0
40	85
223	85
42	147
0	147
12	0
192	0
6	0
141	0
106	551
0	295
8	372
49	327
4	327
287	1376
80	1376
105	0
69	849
3	848
1124	3
372	1798
1	1797
688	1
0	0
609	1
26	355
0	351
4	355
4	0
1102	2
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1807	3
148	3536
16	3536
58	1535
28	1535
0	1517
96	787
1	784
2	787
0	0
608	2
10	89
7	89
53	406
2	406
0	0
354	2385
10	2384
16	0
3	0
5	0
5	0
0	1
0	1
0	0
1	0
13	0
4256	3
0	0
0	0
0	0
0	72
0	50
0	43
0	0
0	0
0	1169
0	1124
0	1127
16	1136
0	1178
2	1085
333	0
0	11942
0	7974
6	11205
2273	7274
36	7268
0	0
0	0
0	0
1	0
3	188
4	165
1	168
1	171
4	700
5	729
45	754
5	715
0	464
2	311
1	0
0	261
16	251
0	239
1988	1
377	0
0	1449
8	1377
8	1420
0	0
0	1908
0	1748
6	1825
0	1792
12	1849
2	1865
52	1919
1	1919
0	0
438	0
0	3
0	3
38	14
9	14
49	0
26	5
9	5
343	6043
15	6042
1	0
8	220
0	243
2	215
194	1483
0	1483
427	1
647	0
12	298
0	283
0	289
3	282
0	256
0	262
0	270
19	248
16	0
49	224
150	242
90	243
4468	9
0	0
0	0
0	0
9	276
4	276
205	0
61	353
3	353
910	2
0	0
0	0
0	0
0	0
24	1
0	0
23	0
0	16520
35	16520
47	15059
528	0
0	0
0	0
12	3543
0	3543
25	361
4	361
1852	14085
35	14085
1321	1
26	581
0	581
5	196
2	285
0	162
58	159
1	196
459	0
1612	3
0	0
0	12340
6	12340
138	1
847	0
2	1291
9	1205
10	1260
2	0
100	0
0	0
24	0
409	1
1	917
0	733
2	816
0	626
15	732
0	0
1	0
55	0
40	0
39	916
1	824
11	824
0	2
0	0
0	0
0	2
4	0
1742	3
578	1
695	3
1866	1
0	33
25	33
320	1
247	1
98	0
91	0
28	0
41	70
8	67
0	71
654	0
302	2
522	0
61	187
0	190
0	190
0	0
1058	328
0	323
51	575
0	552
0	574
691	0
0	1944
0	2030
0	1938
0	1662
6	1921
121	0
0	0
0	376
10	443
0	460
0	491
4	472
0	467
0	427
4	391
5	392
0	394
1	166
0	255
3	255
15	341
2	341
490	0
192	484
0	483
378	2407
0	2407
288	0
0	755
0	623
0	727
0	651
582	2
731	0
100	500
3	500
21	1
56	708
14	708
2478	0
0	0
469	1
216	1128
6	1128
434	0
328	0
0	4
3	7
0	7
291	0
12	459
9	440
8	448
887	2
5200	7
18	733
7	582
1	669
380	913
14	913
19	87
12	87
2	55
2	55
4	0
0	140
42	140
0	206
3	121
2	187
2	214
0	168
1553	4
3	13
0	13
0	0
0	0
432	0
198	2527
0	2527
0	328
0	323
0	326
0	331
809	2
219	4824
21	4824
3254	5
0	0
0	0
0	466
40	466
1452	1
57	0
4614	12
0	13
0	13
0	0
0	0
60	0
9	0
0	1
0	1
0	1
195	1
500	0
1032	3
50	847
2	847
0	0
0	0
0	0
0	0
4	1007
175	1019
0	1013
0	0
0	6
0	6
0	6
2	0
1	0
248	0
14	0
0	2099
0	1767
3	2009
1	0
9	0
1617	12548
2	12545
2	547
67	549
23	549
1	609
6	557
0	461
0	2501
0	2501
50	84
10	84
0	0
2	0
6	18
0	18
1	16
405	1548
6	1548
8	1545
0	0
0	0
0	6
0	6
0	6
0	31
3	31
0	898
4	846
1	846
3	841
3	806
0	35
4	38
1	39
0	44
3	36
2	1
0	1
0	1
0	1
0	813
22	883
0	883
2	34
0	34
59	6043
10	6043
2	355
5	205
7	244
0	308
0	0
2894	1496
2	1490
0	0
0	92
0	79
0	80
1	83
55	737
3	737
116	0
18	322
10	322
15	1241
0	1218
0	1244
1	5
9	4
0	0
40	662
0	662
0	660
0	0
596	1
148	0
874	0
0	0
925	0
555	0
0	0
129	685
31	685
708	0
25	1
0	0
3616	2
506	1
6	0
0	972
10	923
0	972
3	923
404	0
0	0
0	0
0	0
2	0
528	1
0	0
28	723
0	602
0	564
3	653
6	597
796	0
3	13
0	13
435	0
10	1385
186	1183
10	1308
0	1308
5	223
1	162
0	162
0	148
0	148
0	225
0	239
0	219
0	210
0	196
0	149
1	193
75	0
1804	0
42	0
642	0
0	1820
1	1564
1	1820
7	1705
0	1577
115	0
8024	11
2973	9
0	1328
0	1425
5	1398
8	1387
0	1390
1	1352
182	0
28	563
1	575
0	551
10	496
531	2363
13	2363
285	1484
1	1484
4	0
768	1
366	3375
0	3374
30	0
356	0
497	1
835	1
0	47
0	47
0	47
33	570
0	570
1	570
0	0
15	0
970	1
0	0
0	0
0	14
1	14
20	0
4911	10
0	0
0	0
0	0
0	0
0	223
0	242
0	249
127	0
400	0
0	0
36	0
8	0
0	0
15	465
1	698
8	533
0	709
5	715
264	0
2328	2
876	0
746	0
402	1
123	4674
1	4674
22	0
453	0
633	1
558	0
38	595
5	595
35	0
112	122
1	122
0	0
222	0
0	0
0	0
9	28
0	28
447	2009
81	2009
2	88
0	88
129	0
73	0
46	0
1365	0
2070	3
59	2558
8	2558
2	2550
0	0
0	0
4	0
0	5
0	5
0	5
0	0
0	0
1589	4
32	588
0	588
0	317
2	50
1	50
1	50
0	49
0	44
0	40
0	41
0	35
0	37
18	37
0	0
0	0
0	0
0	0
0	0
0	0
10	129
2	129
22	46
0	45
0	40
7024	10
0	8
0	7
0	8
1	224
15	239
0	224
0	210
145	0
12	55
4	55
98	0
966	0
1	1678
12	1629
16	1656
0	1683
0	1718
1	1602
0	1213
0	1
0	1
0	730
41	644
17	373
1	0
1	2463
31	3581
22	2009
65	3583
0	4011
41	3811
0	11
1	22
0	16
179	0
1111	2
1	0
15951	20
80	185
0	185
0	4610
37	3890
278	4412
5	0
0	0
938	5273
1	33
20	33
1	0
1172	5275
104	453
40	453
26	173
4	168
0	173
1538	4
0	49
1	36
0	42
50	246
0	246
33	0
20	0
129	0
557	0
0	0
0	0
0	0
0	79
2	72
0	70
395	0
530	3
8	0
1	0
162	2
511	1
12	0
0	0
1	15
2	15
0	15
0	48654
3164	48654
0	48563
0	0
0	0
5354	73051
0	73047
33	0
123	1474
1	1474
0	52
14	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	434
3	392
0	406
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	444
6	422
0	423
37	0
0	878
12	948
18	934
12	919
4	884
8	0
114	0
905	0
23	58
0	58
201	0
124	1010
31	1010
8	0
117	0
0	0
1	1
1	1
0	50
0	43
0	50
0	0
0	0
7	0
1	0
335	1
90	0
5548	11
195	1634
0	1634
0	0
0	0
27	1263
101	1263
36	687
51	699
7	699
0	0
1	0
441	239
1	239
30	0
0	0
0	0
23	238
4	238
61	1790
0	2117
0	2063
0	1936
122	835
6	838
2	728
0	671
0	0
0	361
108	417
12	437
18	432
1	430
46	0
0	0
1	0
2819	5
0	0
94	0
103	0
39	0
35	440
45	452
4	438
491	25708
27	27794
12	22620
35	10
7	10
2042	2
31	907
42	907
0	314
0	304
1	236
1	239
0	219
0	225
2	1974
0	1729
0	1613
1	1873
121	0
428	2
0	0
2	0
2466	3
3653	3
0	0
8	2071
20	2076
0	2073
0	2076
2677	2
9	7
1276	8
0	0
3	3
0	997
0	926
1	955
4	974
0	241
0	218
4	222
9	0
0	417
3	422
0	421
43	422
7	0
0	0
455	0
0	0
0	339
14	326
0	322
353	0
161	0
0	0
1	0
59	1182
0	1182
0	0
0	59
1	59
0	56
0	0
1	0
0	3
0	0
0	0
1	0
5	0
93	0
3829	4
0	0
0	0
0	0
2012	3
0	0
3	0
64	0
0	78
0	76
0	72
0	70
67	0
0	0
37	393
0	393
0	371
0	0
0	0
0	1082
1	1027
8	1027
8	988
2	1001
281	0
218	611
4	611
67	145
0	145
12	135
0	0
246	0
1692	0
0	0
1383	1
0	622
1	585
0	622
5	473
0	488
0	0
1985	6
22	1135
23	993
0	972
6	1010
240	691
6	691
62	530
2	375
0	901
4	299
2	299
69	0
606	1
49	1
0	550
5	517
0	550
305	0
2870	7
322	0
0	0
0	0
0	0
184	0
0	0
86	1857
21	1857
29	636
29	636
0	2003
0	1787
0	2003
5	1943
0	0
0	0
774	1
0	0
0	0
203	0
33	492
1	471
0	444
9	130
15	131
16	131
0	129
4	5710
2	5221
30	5639
895	2
0	67
323	71
893	0
0	196
0	195
0	184
0	185
1	182
0	181
324	0
1718	4
161	281
0	281
1473	6
0	610
0	604
0	561
34	522
0	555
801	1
24	75
2	75
311	240
13	239
0	0
3905	9
2	11
0	0
0	0
8	0
485	0
0	241
0	150
0	193
0	105
0	164
13	185
77	639
1	633
7	639
4	637
172	9677
14	9677
178	383
0	383
0	0
0	0
18	0
100	0
18	0
1	0
137	1
0	433
21	433
9	385
9	0
0	0
0	0
82	1468
55	1468
0	0
18	1163
0	1267
33	1284
0	1359
5	1236
2	0
0	938
1	938
0	0
2	15
0	15
57	1044
11	1040
13	1043
5	1044
4	647
11	991
8	509
1	556
3	484
6	529
0	519
3	835
47	835
0	2326
3	1387
0	2326
9858	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
424	0
0	0
0	0
0	0
0	0
278	0
0	2
1	4
1	4
