UniqueCount	AmbigCount
32	1253
10	1101
0	93
0	64
0	57
0	86
1	0
57	0
1001	0
1	0
0	0
243	0
400	0
1863	0
25	33
9	33
0	3874
15	3874
818	0
237	0
4641	0
3307	1
308	0
4250	6
493	4173
2	4173
1773	1
394	2320
8	2319
74	233
6	233
4631	1
68	263
0	263
3	2003
35	1485
9	1472
0	1972
1519	0
27	6191
163	5285
0	4831
0	4132
67	3774
3	4836
66	4319
7	4576
986	22114
32	22114
0	1780
7	1904
1	2148
39	1637
8	1198
2813	0
0	0
0	0
2648	7724
2	7724
2178	1
3	856
121	881
0	991
28	783
23	19
0	19
160	0
114	20803
99	12709
2	20620
0	77
0	120
0	118
0	118
0	61
50	61
208	0
2377	0
0	63
1	72
3	75
2345	7410
0	7410
80	375
0	368
9	375
3	375
0	366
0	375
0	368
297	0
8327	1
7	0
9116	0
2229	0
0	2
4	2
0	0
246	0
17	4289
100	4289
0	3895
0	0
0	0
0	0
957	0
37	249
12	249
2	217
212	1
4507	0
118	0
1388	0
3009	2
11	0
114	1482
30	1485
4	1502
4	1496
1	1498
0	0
0	0
1	0
18	41
0	41
0	0
10	161
23	161
310	1261
0	1258
0	1261
187	3366
368	3366
0	1
0	0
2	1
0	0
144	0
1387	0
883	0
3370	0
15	0
0	0
7443	0
1227	0
3	2
0	2
69	99
0	99
28	3099
119	2893
177	2739
7	2630
7	2562
0	2732
14	2851
0	65
0	77
1	95
2	64
0	65
9	65
552	0
1601	1
1520	1
30	1
0	1
0	4
0	5
0	3
0	0
7497	1
468	0
168	415
39	256
7	331
0	86
0	173
0	189
0	89
0	105
1	81
0	86
5	78
747	0
1299	0
1	7515
123	7677
2	7982
1	8038
4	7806
0	7398
15	7248
0	8564
0	8270
109	7754
4	7694
26	265
1	265
2620	0
17	0
30	35
1	35
747	0
16322	4
1	0
730	2629
0	2629
17510	65536
3	65525
489	1362
0	1362
4	223
35	223
1118	0
1367	0
87	2662
72	2386
11	2333
2416	1
2878	0
1497	6489
86	6489
1528	0
158	1604
0	1604
2	4242
83	3541
0	3438
2	3597
7	3169
6	680
2	701
53	707
373	93
95	93
1165	0
0	0
934	0
824	2489
1	2487
6	0
17	0
653	0
119	62
0	62
2	66
3	66
10473	3
0	35
38	35
304	2423
43	2419
1511	0
607	0
28	132
1	132
15	0
1435	0
13	2143
203	1579
42	1941
0	1713
0	1701
28	0
0	0
0	7
0	7
0	0
2340	0
11178	4
0	5763
0	5480
8	4034
0	5763
0	0
725	231
2	231
692	6590
4	6590
153	3885
314	3885
1075	0
152	0
0	0
15	186
0	184
1	184
5	821
21	539
13	632
1452	0
0	15523
100	9165
0	15003
0	12999
0	14949
0	12945
2	14184
0	15158
0	13154
0	13519
2398	0
1526	0
7	5
0	5
1402	0
12	0
0	0
0	3073
0	3348
1	3259
0	3579
0	3314
62	3323
3	284
2	284
2150	1
38	0
0	0
571	36813
22	32179
2	33533
503	2969
55	2969
344	0
50	3966
24	3342
0	3159
3164	0
379	1150
0	1150
256	0
2	0
58	185
2	185
107	0
6644	0
0	0
17	1291
0	1140
21	1296
170	0
4642	0
0	3615
557	3615
152	0
10	150
7	153
0	113
0	0
78	0
832	0
233	1
118	1
0	73
52	73
64	826
4	826
24	485
0	487
1	485
1	487
981	0
44	2023
10	2023
8	2053
0	2018
14	1829
1347	0
0	0
5	1382
11	1382
0	1820
628	1820
11	525
1	726
1	602
14	608
0	212
0	159
0	186
0	0
0	0
191	0
8122	2
94	2376
7	2371
5	2374
27	2331
934	5374
0	5373
0	0
363	1
43	0
243	1340
466	1340
215	1441
2	1441
5	0
0	0
1	0
35	432
44	432
3315	0
49	0
47	1430
1	1430
821	0
421	3621
17	3649
206	3456
15	3227
1	1697
40	1443
21	1475
139	4026
25	4026
34	164
0	164
108	0
116	0
0	272
5	273
511	3940
0	3940
369	1242
21	1242
12	409
82	409
7340	0
24	0
0	754
3	726
4	714
1	687
0	681
1446	0
1372	0
9	0
133	0
4	0
71	1603
62	1477
0	1045
1	919
0	337
0	0
0	0
0	0
0	0
4	173
1	173
4	173
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	95
1	95
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
125	80
0	80
0	0
0	0
0	0
358	1700
0	1700
1189	0
17	0
443	1939
22	1939
10708	0
2	6302
30	6317
582	6317
53	142
0	142
991	0
51	0
2865	0
5392	0
6182	0
2498	0
0	0
227	0
2201	0
249	42320
3	41153
0	40840
128	971
8	971
215	700
65	699
83	3696
194	3696
550	0
5556	0
143	1236
6	1255
2	1232
9	931
12315	4
919	0
3257	1
109	571
43	571
0	145
14	198
10	187
8	156
10077	2
0	0
7093	4
0	1864
0	1571
0	1869
0	1585
0	1883
0	1582
45	0
0	16
0	9
1	10
3	10
0	11
596	514
0	514
245	0
29	808
94	808
103	0
0	954
21	987
0	687
14	969
162	970
398	0
1	0
3	0
0	0
0	0
0	0
40	411
1	189
0	380
55	407
0	0
0	0
0	269
2	227
0	265
0	223
25	256
9	317
0	317
0	0
0	0
2328	0
137	0
2226	0
104	165
0	165
786	0
23	8862
823	8862
0	0
0	0
340	3489
12	3489
1804	0
35	3744
31	4154
55	3573
29	3801
3	0
228	736
0	736
2	1478
59	1112
34	1286
20	1279
222	1864
0	1864
2906	0
29	32
10	32
20	0
1869	1
289	0
0	0
0	0
0	0
0	14
2	14
13	37
0	37
65	2089
31	1963
93	2091
1	2037
18	2074
2064	0
8	0
0	0
0	0
42	0
1	0
7	0
828	931
1	931
2760	0
0	0
378	1328
7	1029
0	993
122	390
0	390
3	291
70	435
38	435
17	139
50	163
0	185
19	358
2	377
0	374
2	375
6	12894
1134	12332
0	11594
15	10014
40	10073
41	12308
163	2594
255	2594
905	0
2272	0
1	182
41	182
7186	0
0	2744
0	2490
14	2744
28	2683
0	2390
716	0
0	327
0	395
0	274
0	259
0	285
2	365
1	325
0	356
9	0
6	0
0	3
4	3
0	0
0	0
75	351
52	338
0	337
128	0
25	318
59	351
7	200
1	317
286	965
1	965
5	0
639	0
0	90
0	90
5	90
6683	5
218	0
0	400
25	474
7	496
8	169
2	169
0	169
0	0
1895	0
0	0
0	0
0	0
0	1060
3	1060
0	874
95	730
19	730
252	252
0	252
298	2472
103	2472
1904	1
34	155
17	155
178	1021
10	1021
603	0
0	83
9	83
4	83
1	24
3	24
8	0
25	0
2	2670
0	2540
422	2803
0	6674
5	6438
0	6397
15	6459
12808	3
14	0
318	634
71	634
122	777
11	782
4	782
166	4876
0	4449
10	4637
1	4633
27	0
1215	0
0	0
0	0
0	67
3	67
1744	0
111	1
121	473
0	473
798	0
107	2953
27	2953
12965	1
820	95
8730	0
65	2146
91	1587
0	973
0	1599
3	1615
0	0
0	0
0	0
0	0
5	17572
0	12573
3153	17584
2221	0
35	6795
799	6797
1	6797
5	6718
0	6
0	6
3	0
1	0
7912	0
0	150
2	156
5	141
2	139
7	139
37	497
4	497
0	0
7	530
0	548
0	515
1	507
0	481
5	380
718	0
5	0
0	7
0	7
0	6
771	0
60	0
347	3112
0	2972
4	2401
259	1753
14	1753
32	315
0	97
0	187
0	229
9	236
0	219
0	235
154	466
0	455
5347	4
874	0
2678	3
158	0
39	13811
167	14251
53	13936
17961	2
205	2811
574	2804
269	2818
203	1088
15	1068
11	957
9	1088
7	0
518	0
15	51
12	28
34	53
0	81
0	61
4	52
366	0
739	4480
1	4480
29	330
30	330
11626	6
0	0
0	3066
0	3094
4	3372
0	3344
90	2677
578	2677
1	2386
90	2386
1418	1
0	2133
0	2133
1855	0
1185	0
663	0
293	1685
64	1681
0	1692
74	0
0	0
313	1172
42	1172
0	3119
1	3119
0	0
2	0
211	511
37	287
11	414
107	0
1	2144
39	1916
39	1913
123	1825
139	1398
32	1268
4	1236
371	379
0	379
4357	3
6	49
6	49
0	49
174	0
0	0
0	0
0	0
58	0
1	1024
130	1300
85	1089
0	813
2292	5934
16	6019
0	5486
202	1229
2	1229
3048	0
499	1
27	0
121	0
22	0
851	0
941	0
29	0
0	1
1	3
0	3
27	164
4	135
0	143
0	0
113	2151
1	1971
0	1656
16501	88323
1	88322
0	0
14104	8
5	0
1	0
1274	0
298	470
2	470
1059	6023
0	5073
1	5316
1046	0
432	0
1722	0
7239	0
15	0
37	1525
210	1525
0	1
0	1
0	1
222	0
272	288
25	288
0	1024
38	1024
0	54
0	49
2	4
4	337
2	337
1	333
7	14
6	0
0	3
0	0
2481	0
0	50
569	846
425	238
48	846
0	48
0	34
0	37
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8690
226	8690
1243	5629
1	5629
386	2293
40	2029
106	2100
300	1199
28	1199
11	0
444	0
5156	0
0	0
0	0
88	3
0	0
7	0
7281	2
3462	0
4634	0
0	844
0	864
0	528
0	647
1	566
0	548
88	0
0	0
0	0
2	0
3295	0
0	0
44	380
0	380
2010	0
837	0
261	813
2	816
4	753
0	0
842	5235
0	5235
79	0
17378	1
67	497
9	497
0	17
0	17
0	0
209	0
1285	0
0	634
11	451
0	634
0	481
0	2
0	2
54	270
16	270
231	0
196	274
7	274
0	274
76	702
0	702
13	645
0	19
0	21
0	19
0	21
0	17
9	21
1	21
0	410
3	266
10	295
317	807
2	807
160	1250
2	1250
139	23464
20	23464
1	38303
14	29505
28	28343
389	30001
0	11
2	18
0	17
0	12
0	15
0	17
2154	0
178289	162
0	3289
440	3393
12	336
5	334
0	334
0	338
0	338
0	0
0	0
0	0
771	541
11	560
135	560
1536	0
895	0
113	1030
0	884
35	887
316	938
11	938
0	0
24555	4
116	1092
0	1098
1	1020
21	1001
657	6583
493	6583
93	406
19	406
22	1011
2	1011
880	0
826	0
966	0
0	0
13	0
99	929
23	929
29	598
30	615
0	590
44	5143
184	4477
11	4705
0	1807
32	1556
27	1579
19	1456
73	2205
0	2023
3	1739
71	1869
0	0
0	0
2	0
7	1154
114	1154
52	398
20	398
6	345
0	301
0	295
1853	0
1740	2
2113	0
19	1000
1	1000
34	0
3035	0
0	0
0	0
82	658
3	658
102	0
4	884
17	702
0	693
2	938
1	752
2334	0
1497	7847
52	7847
25	146
0	146
675	0
5	0
24	0
0	0
11	0
243	0
0	0
0	44
0	50
0	29
0	40
0	25
1	35
585	1612
0	1612
0	0
230	0
455	0
2273	2
115	429
18	427
303	5898
0	5898
304	459
4	459
303	45199
0	44392
3	34688
2484	2
64	0
88	595
3	595
108	0
150	932
0	932
0	358
0	361
0	282
0	157
13	20
0	20
8	3355
1	3355
359	11198
1	11117
8	10602
522	2023
9	2023
803	0
204	9394
217	9391
47	9387
390	0
0	0
0	0
0	0
392	573
297	553
34	619
28	553
963	0
142	0
2	1032
14	796
20	1001
0	0
4001	0
19411	2
119	754
26	742
5	745
10258	0
72	132
2	132
5739	24022
0	23998
0	24027
173	2074
83	2074
1971	3301
231	3300
81	3293
0	0
92	695
33	695
0	0
0	0
0	7244
561	7244
1074	0
0	0
75	339
16	339
0	132
2921	132
7734	1
4070	0
19	0
0	0
948	0
685	0
331	117
4	0
0	119
124	119
1	16
16	16
0	0
13477	1
106	400
23956	5
2215	0
192	0
3845	0
380	0
2963	0
5	0
0	0
0	503
0	419
9	383
0	300
33	447
0	440
0	438
3	437
0	438
3	430
1175	0
2	0
403	4742
13	4742
3915	0
0	0
10752	0
824	0
0	0
14573	0
0	0
91	2220
2	2220
23	21
0	21
19	133
1	133
0	2808
9	2821
57	2191
28	2331
19	2551
20	2581
11	1953
0	2233
34	0
517	2582
24	2582
146	0
2871	0
15	628
11	577
5	451
540	1187
4	1187
730	0
1220	9286
10	9286
1908	2206
690	2206
4	0
149	984
95	984
19158	5
258	376
5	376
188	0
2	4108
212	4774
163	4774
3577	0
106	0
164	0
94	2341
51	2368
3	2367
154	2368
0	2311
267	0
55	0
190	730
13	680
10	675
6462	4
3	0
2854	0
1720	0
0	0
0	0
864	0
0	0
20	0
1	0
39	0
5295	11
1560	6
3	0
379	0
0	0
1	0
1198	0
315	994
24	994
160	2265
27	2265
36339	1
2866	4
19331	2
2047	0
70	2395
90	2395
10227	0
3887	0
1944	0
0	0
156	642
11	658
2	661
0	0
0	0
98	703
3	703
11	2068
17	1466
0	2068
1	0
721	3787
90	3787
767	0
36	469
0	453
0	458
2	463
32	221
6	221
170	528
5	528
2896	2
0	2
0	2
0	3529
0	3041
20	2508
8	1209
4	3286
21	3323
7	3272
10	3300
0	3170
1	3489
0	3263
0	904
6	0
12	0
82	348
26	348
1102	0
966	1
0	5144
0	2248
171	5060
170	4497
25661	2
1	942
0	437
0	942
50	288
7	288
205	0
0	200
0	142
0	219
4	224
4	167
0	183
11	194
236	14097
184	13637
1	13362
579	0
1	144
14	144
8563	25041
22	25039
25	6064
89	7519
33	6983
184	620
1	620
21609	5
3	282
48	282
12956	6
0	460
0	531
13	531
494	2197
32	2200
26	2256
3	2213
5	2200
2	0
1	1116
352	1116
0	0
41	703
0	570
16	591
0	690
2	641
1215	1
1474	2
1639	0
2	1070
1	869
2	878
176	2961
22	1788
22	2995
51	2898
20	83
21	83
638	0
2935	0
13635	1
694	1
2	0
38	0
0	0
1551	0
0	0
0	0
4	0
285	455
0	455
292	954
64	954
527	1931
70	1931
0	0
63	264
6	264
44	0
56	0
183	1418
44	1418
905	0
0	0
0	2
1112	0
32	370
0	370
0	328
59	0
0	0
852	0
0	0
1535	4
1	0
6036	0
18	0
83	419
13	419
0	0
0	0
0	4810
0	4810
118	495
2	486
45	495
785	2527
0	2527
0	0
3	0
67	2639
2	3262
86	2692
61	2442
11495	0
4827	0
11	623
3	567
0	610
29	0
4419	1
0	0
18	343
113	533
2	347
3	522
10	539
1689	6076
31	6076
0	2074
5	1855
1	1880
0	1883
0	1778
18	6420
93	6602
8	6523
0	260
4	308
0	186
0	218
0	1
0	1
45	294
0	284
0	279
1767	0
18	932
21	932
139	694
7	699
9	699
106	0
169	0
0	0
0	0
169	1120
6	1120
70	1268
56	1013
13	1109
7	1075
6493	1
0	2
5	2
3693	1
190	332
11	332
0	0
0	0
1066	1
490	6437
0	6437
660	0
0	0
439	2621
22	2621
360	0
233	559
19	559
123	0
0	19
1	16
0	4
2	4
0	14
28	999
4	999
457	5366
49	5366
6557	1
1063	7879
7	7878
660	4478
16	4478
1183	0
1544	1
95	1052
23	1052
455	308
2	308
29	0
2440	0
368	5850
0	5850
246	5523
404	5523
783	0
12	4382
0	4041
0	3710
3	3347
0	3356
11	3968
163	739
66	739
72	91
1	91
4724	0
2	0
0	0
584	0
0	0
0	0
48	0
11	0
4283	0
89	2160
9	2160
265	0
607	0
1	0
0	0
0	1204
3	1111
5	1105
0	1067
0	1004
24	255
0	255
0	244
1036	0
0	0
131	232
3	232
0	26
1	27
1	28
1	19
55	383
10	383
371	0
244	2180
11	2180
3	2179
1	11162
6	11162
11	310
11	310
1092	50
0	7
6	7
0	7
963	0
413	0
3216	0
356	1744
40	1744
0	31668
27	31668
5	12
2	9
37	12
3107	4608
0	4608
140	0
1857	2
583	9760
1	6111
24	8107
172	0
1576	0
0	1091
31	901
62	775
429	0
15773	22231
15	22226
0	0
0	0
0	0
0	0
0	17
4	19
1	19
81	0
3551	0
350	567
60	567
2	9
6	9
33	0
0	0
1198	0
2	0
124	1
88	376
57	376
622	9444
72	9444
19537	4
455	3621
0	3621
0	3614
93	1127
86	1117
4	1127
1	8
0	8
0	0
697	0
22	0
3596	2
7	0
801	0
5055	0
133	0
335	0
0	5
0	5
0	307
5	250
6	247
2	0
0	858
14	734
31	711
19	632
0	610
18	1283
96	1634
3	1300
14	1466
29	196
1	196
6	0
949	2887
0	2885
9	0
1	173
4	123
2	134
12	82
2	90
0	136
0	78
0	78
8	57
0	0
0	47
0	0
33	620
0	469
3	565
8	531
176	1061
0	1061
3132	0
1018	0
80	0
329	0
21	1647
172	1214
74	1273
4	0
43	107
5	67
0	98
1708	6333
0	6333
259	0
0	0
35	659
54	428
11	495
2375	0
722	0
0	0
2	408
0	287
0	270
2910	9898
1	9898
1470	0
0	0
854	0
1906	0
414	3
2	0
186	0
1173	0
8	0
8	46
5	46
0	1
151	0
585	17882
2	15668
12	17917
260	2953
0	2953
0	2953
2	31
0	31
22	162
4	162
511	0
6082	17564
13	17562
183	1943
10	1943
0	57025
0	57025
7	821
17	692
1	531
334	1707
1	1601
15	1574
15	0
17	0
551	5
1726	1
500	3
19	164
17	202
0	45
13	124
444	0
38	0
48	0
566	1
4509	3
0	1177
0	1177
3	1156
10	903
11	873
0	132
0	132
0	22
3	25
0	17
440	0
33	1441
35	1036
78	1101
1	0
2450	1
176	2780
5	2702
5	2610
9	2693
260	2238
0	2238
268	0
91	1799
97	1799
5	1656
0	1656
138	930
0	930
78	218
8	182
3	244
5347	0
466	0
1542	0
46	484
0	484
4	3216
19	2913
23	2793
13	2685
14	2667
232	1244
8	1060
11	1244
0	14
4	35
386	2284
3	2284
11	0
26	0
175	0
3	0
413	0
28	666
4	512
0	432
39	699
15	699
1198	0
9637	2
0	0
0	0
337	6607
1	6810
44	6064
24	5877
3366	0
2137	0
95	587
4	587
0	0
0	0
2	0
1343	0
2799	0
1	5107
493	5107
117	0
5786	0
5	67972
53	28721
0	67972
1	603
15	526
4	574
4666	4
201	713
6	713
819	0
208	0
229	0
236	567
21	516
251	544
9	538
1180	0
4900	7911
4	7910
0	626
0	595
0	516
0	547
0	0
23034	7
44	0
0	201
1	201
0	0
6834	0
0	36833
7	36829
0	36826
165	36803
20689	4
6	9306
0	9306
24	5377
269	1498
32	1498
0	0
1	918
0	823
26	803
8	698
15	805
122	2350
11	2350
275	17689
317	17690
44	17634
18	16918
7524	1
14	3901
14	3040
0	2818
110	1991
29	1991
495	0
5605	1
717	0
0	3277
0	2967
0	2917
0	3227
16	0
0	0
0	0
0	605
17	605
0	581
0	5
0	5
5339	0
1	2
0	2
180	0
2099	0
2632	2117
0	2117
3152	0
730	1177
154	1177
470	2
0	0
0	0
2	1029
3	1029
220	0
2	593
0	372
0	430
0	622
3	557
1	629
0	418
0	595
2	504
80972	18
14	0
3381	0
503	1
139	0
1328	0
2	168
12	123
5	105
764	851
0	851
342	3
3271	3
0	0
168	2561
106	2561
16	9642
9	8811
58	14885
2017	15196
0	364
6	439
0	473
6	441
0	0
622	7533
619	7533
5291	1
8483	2
0	0
0	0
533	0
249	2806
8	2806
0	2447
0	2433
4	2197
0	2197
3	2173
0	2183
252	0
600	7528
11	7527
3	7528
4005	0
0	0
0	1
2	1
183	0
5801	1
0	618
1	609
3	675
12	606
0	599
787	0
386	2216
95	1947
2	2264
0	0
0	345
3	268
8	293
4	268
4	243
8	248
1306	0
0	46
0	52
0	49
0	43
146	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	263
15	260
2973	0
296	2464
12	2463
230	265
114	265
784	2008
0	2008
0	0
0	390
0	372
0	370
1	393
0	382
0	367
0	356
0	244
725	0
489	0
1144	6706
11	6708
1	6708
24	6196
52	10
0	10
15364	58836
85	58833
2	0
44	0
1	0
473	0
153	0
68	164
0	164
0	0
0	0
0	0
8	0
160	4337
23	4337
56	3950
0	3950
347	1511
19	1511
152	2138
41	2360
25	2087
3884	0
5	8253
77	8253
54	8202
0	157
27	173
2	173
0	0
0	1
0	1
30	160
0	160
7	0
8	11
1	11
0	23
0	23
0	42
316	58
0	50
0	0
0	91
0	91
7	81
8	0
2	2987
9	2987
143	2400
16	2373
9102	3770
1	3768
303	0
8825	1
14453	1
0	0
0	0
0	0
0	0
0	0
55	0
0	191
0	245
11	268
7	343
0	1
0	1
0	0
0	0
257	0
0	0
0	0
0	0
0	822
1	782
0	823
0	781
0	0
0	0
75	0
0	0
0	0
0	0
283	3
19	0
10300	1
4	0
0	1
0	1
8002	0
0	0
0	0
0	0
0	0
38	329
0	329
89	59
2	43
1	59
497	0
3637	1
282	0
1	4
0	5
0	1
0	0
175	1390
39	1390
5892	0
626	9794
20	9692
26	9800
4434	9
132	0
575	0
0	0
0	0
0	0
4	0
43	212
21	212
154	456
6	456
499	792
0	792
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	12
0	0
126	1660
0	1801
0	1641
0	0
0	0
0	0
5399	1
51	603
3	603
18	832
101	771
175	844
137	0
0	0
63373	16
0	0
904	2
0	1
0	1
0	0
533	0
720	0
0	19
10	39
0	36
0	15
0	3996
421	3996
0	0
8	1966
20	1147
2	2044
0	2000
0	1915
0	1839
0	1757
1086	0
0	226
12	213
0	229
0	23
3	19
0	20
13926	1
0	0
568	0
21	230
6	230
0	222
1341	0
76	105
29	105
1879	1315
0	1315
1779	0
20	4557
679	4557
1851	3
767	0
29	850
18	685
56	678
2704	0
391	6380
103	6380
47	49
0	49
6143	0
0	5154
22	4542
240	5206
937	0
18	0
342	1570
0	1570
3115	0
145	1914
0	1914
0	0
270	920
0	920
3178	0
74	0
0	0
0	0
0	0
0	0
121	0
26	639
137	652
20	662
487	0
2	0
697	4969
0	4969
0	1
0	1
3	753
6	680
4	640
0	677
7	677
0	641
0	560
5025	23253
321	23254
0	23203
9	4547
2249	0
7936	3
0	0
0	0
320	1171
2	1171
0	0
1	0
0	0
223	0
0	21
4	19
0	17
68	707
4	707
77	0
0	0
20556	2
3597	1
11	123
0	123
10	74
0	76
1	71
0	47
0	59
0	72235
277	72235
131	785
38	785
54	826
13	826
0	11
24	25
0	25
17	0
0	0
0	0
0	0
0	0
0	0
0	0
250	150774
124	232061
20	206588
86	216189
545	103208
1	160323
15	48437
907	79938
73	1600
2	1351
3	1549
0	0
0	0
0	0
0	0
820	2574
1	2574
212	838
34	838
0	774
2761	0
648	7159
10	7159
0	7
2	12
2	17
164	345
7	345
225	540
1	540
678	0
4	0
0	0
0	0
7	0
173	872
11	872
0	0
2544	0
0	0
0	0
0	0
204	280
13	197
15	216
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
371	7
195	6
0	0
0	0
4	311
0	311
1360	1
124	1067
76	1067
6	705
0	0
0	0
0	0
236	732
30	732
0	0
3763	0
2762	0
0	0
0	0
0	0
492	1675
0	1674
637	0
47	0
415	7470
202	7470
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
77	0
3638	0
0	0
1	0
0	0
0	0
497	0
1	508
20	508
0	0
39	1258
8	1535
51	1152
79	0
0	0
0	0
0	0
388	0
0	0
0	0
640	0
91	659
0	659
7	1106
123	1117
17	1111
4	1069
3	1078
14	1062
6	1076
1	3198
0	3011
0	2577
8	3198
0	0
68	0
682	397
0	397
85	323
99	323
31	0
0	0
0	0
0	0
0	0
0	0
0	1594
92	868
0	1594
201	717
7	717
552	0
2851	0
141	1209
135	1209
374	361
71	361
7722	2
9	0
0	0
0	0
30	6547
27	5558
71	5270
0	4672
0	6547
0	0
932	6246
16	3374
0	655
0	0
4510	4362
4	1125
0	0
0	62
0	62
364	0
12	2876
444	2703
23	2863
25	2827
38	2038
78	1746
0	1373
1213	6
0	0
2446	0
215	958
0	958
2768	0
0	0
4	6
0	5
0	4
1692	2
0	0
0	1
1	1
2970	0
0	0
291	0
87	1642
40	1642
0	239
6	185
0	187
0	189
0	144
0	174
0	0
328	0
0	0
0	0
0	0
0	0
1033	0
105	883
0	889
13	711
4	0
377	0
0	0
0	0
0	0
2048	1
275	0
395	0
0	0
4580	0
0	0
2364	8837
63	8837
1	0
2	0
0	0
5	0
1063	1392
19	1392
0	0
0	0
0	0
0	0
0	0
0	0
1559	0
32	0
11460	1
1193	1
344	0
2390	0
1286	0
291	2430
251	2430
1	2414
3	2397
0	2101
28	0
5566	22292
23	22290
1733	18719
1	14869
0	18719
26	0
3858	0
1284	1
0	0
1584	4718
0	4718
48	117
0	117
0	0
4	51
0	51
0	43
0	0
69	0
285	0
1	0
4	0
97	1136
27	1136
378	7152
45	7152
0	0
282	2555
0	2418
1	2405
8	0
1152	1
0	0
639	1464
0	0
0	1464
0	0
20	90
0	95
2	72
0	89
14	71
15051	2
1324	0
397	0
0	0
2	0
703	0
17	0
0	5
0	5
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
67	0
0	207
44	207
327	1001
3	1001
925	0
0	0
0	0
252	191
38	191
998	0
2791	0
1500	0
0	0
0	0
0	0
3	0
0	0
144	1214
610	1152
4	1180
457	3435
0	3435
669	0
0	0
0	0
33227	5
0	0
5176	0
4	2437
14	627
70	2437
94	2536
5	0
111	2142
0	1714
0	1463
0	1522
0	1108
0	1379
5659	0
0	0
0	0
908	0
15	4658
20	3797
181	3892
27	2380
0	87
0	86
0	64
0	87
0	58
0	0
0	1
0	1
0	0
0	0
7907	1
118	435
1	322
1	251
120	0
3652	1
0	24
24	24
0	0
0	0
0	0
0	0
996	0
600	0
0	53
1	67
0	63
2	63
0	49
0	0
0	2
0	2
130	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	101
4	100
266	2990
17	2990
0	0
791	0
76	717
85	717
0	4
0	4
4	0
2566	0
1318	0
169	862
18	862
145	4455
5	4455
1221	0
6825	2
434	0
267	586
214	584
76	586
1042	0
0	0
101	6554
55	6544
15	6603
1	6252
0	5485
0	725
0	725
0	636
0	635
0	724
1182	0
28	0
8	0
211	665
72	665
2866	0
0	0
0	9
0	9
0	0
3	0
0	2
0	0
3	0
0	0
3	0
50	0
428	0
0	0
4388	0
0	0
70	0
12440	5
220	0
314853	49
0	10
0	10
125	1086
29	1086
37	1086
294	0
2832	0
283	0
5	266
8	317
0	312
0	0
40	0
56	1121
2	546
6	936
0	794
11	901
0	779
0	783
0	564
0	679
2	0
1264	1815
64	1815
0	0
1	0
95	542
0	542
3197	7398
41	7393
0	0
68	0
0	103
3	108
0	110
0	96
0	0
0	0
1	0
16	456
17	468
0	457
2	467
35	0
1673	32
0	1731
17	1914
0	1889
0	1707
0	0
2	50
8	50
0	0
754	3691
56	3691
0	0
1106	0
90	0
31	0
79	0
0	0
0	0
0	0
5	12
0	12
0	0
13	5715
21	5434
0	5173
32	31
0	31
966	3548
209	3548
0	0
2261	0
2094	0
0	0
142	1640
17	1640
0	43
0	43
5933	1
20	145
2	145
1944	0
0	0
2489	12343
25	12343
7	22
0	26
1	30
1	26
0	0
17	0
0	0
0	0
8	572
99	584
47	578
0	0
182	0
699	2040
0	2040
65	605
9	597
34	595
28	604
2	607
153	1952
2	1952
0	10
2	10
38	388
30	388
778	0
10	1175
3	1275
0	832
0	932
0	345
0	338
10	1122
53	0
9529	2
1	0
0	0
8	3
0	3
11	82
0	82
0	82
682	0
1	0
0	0
707	0
856	0
142	1473
1	1473
3077	0
1698	0
455	0
147	0
22552	1
14	3586
5	3918
16	3450
30	0
2216	0
0	0
2798	0
1492	0
767	0
3626	0
157	0
2399	0
3	0
9138	5
332	4137
4	4137
1072	0
2811	0
952	0
5	0
4556	19995
66	19990
2146	0
0	0
50	86
5	86
1490	0
112	0
0	0
961	6753
0	6753
0	0
0	0
2	0
20	0
7	36
0	36
0	0
202	710
43	710
23527	3
0	0
64	551
18	551
439	0
5	916
7	922
18	996
0	17
6	17
0	6
0	5
0	5
0	6
4	2
0	0
0	0
130	0
491	0
0	0
3	0
3	24
13	24
177	0
386	2486
33	2486
35	4040
933	4040
0	0
0	0
17155	3
5	56
1	56
0	47
1151	0
252	0
6184	2
0	0
4	19
3	19
113	0
0	1517
39	1615
47	1571
0	1713
147	729
51	729
8	92
3	92
0	0
5	0
0	0
425	1861
2	1861
0	0
0	0
0	0
0	0
36	0
2460	0
2962	4
0	5
0	6
0	6
3	4245
681	4245
0	4245
131	6945
0	7568
102	7046
15	7111
75	962
1	962
70	3
5288	0
2355	2
0	0
0	106
5	85
2	88
0	90
5	398
19	398
59	398
0	398
0	529
0	356
9	498
0	497
0	499
35	499
0	502
0	485
0	440
0	466
94	0
0	2
0	2
566	0
0	0
