ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2474	16,25,23,23,35,25	54,103,74,49,105,82	25,14,31,30,21,10	65,55,89,96,90,41	152	149
2475	2,0,2,3,2,1	0,0,0,0,1,0	2,0,3,3,2,2	0,0,0,0,0,0	153	149
2476	37,56,42,36,47,25	0,1,0,0,1,1	44,33,53,62,65,25	4,0,0,0,0,0	178	149
2477	156,215,190,138,230,174	83,118,71,61,108,110	177,119,123,218,211,50	91,38,54,74,111,37	206	149
2478	5,2,5,5,5,2	6,13,4,5,4,6	1,1,5,8,8,2	2,9,10,8,7,0	167	149
2480	22,28,24,20,32,21	80,133,106,85,108,85	51,27,41,38,64,17	95,58,61,88,81,40	157	149
2481	17,42,32,22,37,26	76,146,111,88,99,74	26,18,16,30,22,14	124,66,82,116,113,54	298	149
2484	0,2,1,0,0,1	0,0,0,0,1,2	1,2,0,0,0,0	0,0,0,0,0,0	179	149
2485	0,2,1,0,0,1	0,0,0,1,1,0	1,2,0,0,0,0	0,0,0,0,0,0	182	149
2486	84,119,93,67,144,142	0,2,0,0,0,0	78,60,78,108,103,28	0,0,0,0,0,0	153	149
2487	239,379,353,282,347,296	8,4,4,2,4,3	309,277,322,435,468,152	10,6,5,3,15,2	153	149
2488	237,356,245,241,316,312	13,19,24,40,35,35	243,216,243,380,316,127	52,27,44,73,38,22	153	149
2489	209,384,242,218,329,227	127,196,151,102,188,156	249,149,193,216,290,121	180,130,130,141,198,48	152	149
2490	16,21,18,10,20,8	10,12,7,4,11,16	13,13,22,14,17,9	3,7,6,20,8,5	152	149
2491	3,10,10,6,7,16	73,120,101,89,117,106	15,5,3,13,18,7	34,35,36,41,64,25	162	149
2493	124,174,119,136,170,200	0,3,2,4,6,5	119,78,111,127,160,48	17,4,6,10,18,8	170	149
2494	1,5,7,4,0,6	8,16,18,9,16,16	0,3,8,8,6,3	5,10,13,28,20,2	152	149
2495	23,16,12,18,22,21	8,14,5,8,9,9	14,21,15,26,18,6	2,6,16,4,12,3	174	149
2496	10,17,16,16,10,14	97,123,117,115,168,133	4,16,4,12,12,2	96,71,89,129,104,41	298	149
2498	2,5,6,8,12,10	46,71,62,44,67,77	22,7,12,24,13,3	51,34,44,101,100,20	175	149
2499	43,70,50,40,72,62	20,18,34,20,36,24	43,31,46,66,65,20	16,15,31,37,45,16	178	149
2500	88,123,83,86,90,86	1,1,0,1,0,0	122,134,122,112,168,50	0,3,0,0,1,1	161	149
2502	1,3,2,3,0,1	43,87,47,41,60,35	4,1,2,3,4,0	53,16,39,47,45,16	167	149
2503	12,21,13,19,8,18	99,196,125,110,117,104	17,7,5,13,19,4	98,58,92,109,135,43	152	149
2505	15,40,34,22,30,26	34,51,63,59,93,63	25,8,30,18,24,11	44,47,39,67,59,29	168	149
2506	16,39,38,30,58,60	11,23,17,21,26,27	50,33,36,61,50,23	24,22,21,25,37,11	152	149
2507	3,1,3,2,7,2	51,67,55,56,92,75	0,0,2,2,4,0	29,22,26,40,49,11	200	149
2509	22,45,35,27,46,21	234,389,330,294,366,326	41,22,34,49,52,16	303,196,219,313,325,102	164	149
2510	100,117,148,96,182,123	3,7,3,3,13,7	59,39,67,70,132,27	1,7,1,3,4,2	162	149
2511	99,160,130,108,184,127	1,2,2,1,1,2	87,69,91,112,131,58	13,4,7,13,12,7	274	149
2513	147,255,192,172,250,236	81,130,123,99,125,145	160,93,129,180,241,87	116,99,101,149,177,59	152	149
2514	0,1,0,0,0,2	103,194,166,135,258,199	1,2,4,1,1,1	137,122,136,165,204,44	202	149
2515	261,400,345,257,510,357	0,4,0,0,0,0	304,246,255,398,405,168	0,0,0,0,0,0	298	149
2516	47,86,64,55,87,77	7,9,8,8,8,12	61,49,54,91,74,40	6,7,9,5,8,3	165	149
2517	10,13,10,11,14,11	8,15,14,12,18,9	6,10,3,17,4,2	15,12,6,12,14,1	154	149
2518	334,543,449,380,494,488	0,0,1,0,0,0	391,282,291,352,537,140	0,0,0,0,0,0	298	149
2519	360,553,462,340,563,428	51,97,68,69,88,61	405,261,349,494,445,171	73,42,39,54,82,22	152	149
2520	3,6,6,4,1,2	71,144,133,90,146,120	4,5,4,4,10,3	129,118,111,165,145,40	161	149
2522	67,101,94,76,103,79	33,40,41,43,49,44	70,49,81,90,104,32	37,23,16,41,41,7	152	149
2523	33,62,33,34,48,42	228,389,270,290,418,362	29,19,36,41,44,10	224,200,201,300,316,127	187	149
2525	25,53,23,19,42,51	2,3,3,1,5,1	20,17,14,10,21,14	0,0,0,0,4,0	170	149
2526	83,101,78,65,95,85	0,3,1,2,0,0	48,38,50,75,96,22	0,0,0,0,0,0	215	149
2527	60,87,73,56,72,77	0,0,1,0,0,0	53,42,44,70,83,25	0,0,0,2,3,0	215	149
2528	131,201,157,117,216,154	19,18,16,13,22,23	113,68,102,123,167,40	22,12,15,11,13,6	202	149
2529	73,118,76,85,130,89	19,18,16,13,22,23	60,52,60,74,93,27	22,12,15,11,13,6	225	149
2530	20,35,21,31,39,17	78,118,102,63,125,82	13,16,17,19,27,9	66,32,59,68,101,22	172	149
2531	349,473,405,348,512,492	307,438,378,349,492,485	339,245,290,528,425,206	315,285,282,563,459,198	178	149
2532	2,0,0,0,1,2	87,104,103,78,121,97	2,0,0,1,1,0	88,55,88,100,127,54	178	149
2533	81,88,99,73,114,75	27,25,26,28,23,21	74,48,62,119,133,55	13,25,16,15,32,10	152	149
2534	25,26,36,18,30,26	13,15,8,12,11,23	19,17,20,18,29,13	15,17,20,18,35,9	152	149
2536	3,0,2,1,2,2	2,9,9,4,3,1	2,1,1,1,2,0	7,2,6,19,19,2	152	149
2537	1,4,3,2,6,5	6,8,12,4,8,4	0,1,0,3,0,0	0,0,0,1,0,0	152	149
2538	20,28,17,15,38,53	23,25,25,25,22,28	22,6,15,35,27,13	5,5,3,12,15,0	168	149
2541	0,0,0,0,0,1	10,45,26,13,36,22	0,1,1,2,2,1	11,10,12,17,16,4	298	149
2544	222,359,315,237,297,332	19,25,22,17,20,21	231,149,208,285,304,140	17,6,12,10,14,7	152	149
2545	1,5,3,0,5,4	8,6,6,9,5,4	2,3,1,2,6,0	13,9,7,16,14,1	160	149
2546	0,0,2,0,0,4	29,63,47,47,51,56	9,9,7,10,23,4	37,18,28,54,70,17	163	149
2547	3,5,4,5,3,4	0,0,4,0,0,0	1,0,1,4,2,4	0,0,0,0,0,0	153	149
2548	62,79,70,73,76,77	147,197,199,151,188,197	40,54,41,94,99,28	105,106,119,179,197,51	200	149
2549	17,23,22,17,20,27	198,323,278,215,355,258	24,7,21,16,25,8	246,189,233,336,327,123	298	149
2550	12,8,12,10,11,14	36,55,38,31,42,37	14,12,13,30,13,4	20,23,22,28,35,6	152	149
2552	191,281,215,221,306,247	492,746,597,613,724,759	179,133,133,194,222,97	647,501,547,730,844,334	163	149
2553	363,524,416,348,525,431	0,0,6,0,2,1	413,360,372,436,615,227	0,0,1,0,0,0	164	149
2554	3,4,5,3,6,7	5,3,11,1,4,3	1,1,4,1,4,1	0,0,2,1,1,2	161	149
2555	193,261,243,205,247,277	4,9,7,13,10,10	214,127,141,225,254,82	7,6,8,12,7,3	185	149
2556	6,9,1,3,6,8	58,98,87,60,89,93	10,2,5,5,16,0	66,89,78,79,155,37	298	149
2557	16,42,35,33,30,37	11,19,23,15,33,23	23,19,25,45,60,18	13,10,15,21,28,10	165	149
2558	3,1,2,4,3,2	223,283,273,233,386,298	2,2,2,2,4,0	232,193,221,333,278,102	298	149
2559	7,10,4,7,4,8	5,3,1,2,5,3	1,2,2,7,4,1	2,1,0,0,7,0	155	149
2560	522,743,938,601,739,644	0,0,0,0,2,0	601,546,566,970,921,260	0,0,0,0,0,0	298	149
2562	17,57,21,19,47,40	0,0,0,0,0,0	37,29,31,58,31,33	0,0,0,0,2,0	298	149
2563	153,241,247,162,202,203	333,442,441,329,476,452	293,205,262,325,406,137	237,154,218,258,413,140	152	149
2564	149,180,177,192,208,183	15,24,28,33,14,21	125,88,107,172,156,65	33,11,11,18,15,7	227	149
2565	7,30,20,31,59,39	0,0,0,0,1,0	26,46,40,62,51,18	0,0,0,0,0,0	277	149
2566	265,491,321,347,510,338	0,0,0,0,0,0	484,403,458,603,741,203	0,0,0,0,0,1	277	149
2568	110,136,149,91,100,121	0,3,3,2,1,1	61,50,62,112,113,34	2,1,1,0,0,1	167	149
2569	237,443,278,196,378,308	9,28,19,14,26,33	213,129,196,135,250,101	15,6,20,15,22,12	154	149
2571	50,60,57,46,72,61	11,28,24,11,22,17	78,56,50,52,86,18	20,16,12,17,9,5	157	149
2572	19,31,31,42,27,30	10,13,18,5,20,16	20,26,21,33,38,17	7,2,9,13,29,3	296	149
2573	42,61,59,62,76,51	10,13,18,5,20,16	61,42,36,99,95,25	7,2,9,13,29,3	298	149
2574	43,52,52,31,78,39	1,0,2,0,0,0	64,39,23,108,84,13	1,4,0,6,1,1	298	149
2575	1,2,0,0,1,1	38,42,46,24,54,54	6,2,1,0,5,0	40,13,15,47,34,9	164	149
2576	7,17,6,9,2,19	92,135,113,93,145,126	3,4,4,12,6,5	86,74,94,84,106,41	298	149
2577	91,141,102,107,111,105	6,10,14,11,17,19	92,85,85,135,167,45	5,12,13,15,18,3	193	149
2578	150,264,234,184,256,228	230,354,270,210,247,254	70,85,77,133,134,61	220,140,202,269,324,95	298	149
2579	2,11,8,9,4,1	43,71,51,43,54,44	1,1,0,3,8,1	54,37,42,49,51,20	165	149
2580	4,6,6,8,8,5	0,6,0,0,0,0	15,8,3,8,10,0	0,0,0,0,0,0	164	149
2581	333,539,536,389,530,475	7,14,10,7,8,15	364,292,334,598,529,186	10,7,5,14,16,0	200	149
2582	11,27,28,21,28,27	151,210,226,174,233,229	8,12,14,40,33,6	143,99,155,170,200,78	298	149
2583	27,35,38,31,39,32	7,13,14,17,16,17	13,16,21,50,46,10	14,13,11,21,13,7	298	149
2584	131,154,191,155,209,207	2,0,1,0,1,2	124,111,108,156,181,77	0,0,0,2,0,0	298	149
2585	180,199,257,212,279,273	62,81,83,77,101,84	158,147,134,230,255,94	72,47,79,66,98,35	298	149
2586	167,218,236,184,244,234	7,13,14,17,16,17	148,104,162,180,214,82	14,13,11,21,13,7	153	149
2587	274,350,394,312,421,415	2,0,1,0,1,2	260,202,253,297,356,151	0,0,0,2,0,0	206	149
2588	323,395,461,369,493,482	62,81,83,77,101,84	294,239,281,373,433,168	72,47,79,66,98,35	221	149
2589	114,145,172,145,193,198	2,0,1,0,1,2	126,111,102,138,155,76	0,0,0,2,0,0	202	149
2590	163,190,239,202,265,265	62,81,83,77,101,84	160,148,130,214,232,93	72,47,79,66,98,35	217	149
2591	52,45,68,57,73,69	62,81,83,77,101,84	34,37,28,78,77,17	72,47,79,66,98,35	164	149
2592	261,314,266,253,304,264	4,15,5,7,16,6	301,180,228,385,323,102	11,8,7,7,12,5	166	149
2593	972,1507,1243,1042,1393,1318	0,0,0,0,0,0	1071,767,839,1391,1454,435	1,0,0,0,0,0	153	149
2594	3,5,2,2,10,1	17,14,17,11,28,21	5,2,2,2,9,0	9,5,6,3,24,4	175	149
2596	16,37,32,27,25,28	155,277,265,185,238,230	28,24,17,38,32,16	216,129,177,235,235,102	178	149
2597	6,15,28,14,31,10	2,0,1,3,4,2	15,11,13,21,19,4	2,0,2,4,2,0	169	149
2598	0,0,0,0,2,0	46,88,69,53,77,65	1,2,2,4,1,0	44,36,39,60,67,15	164	149
2599	165,262,197,152,290,292	1,0,0,0,2,5	164,152,172,204,258,99	2,0,6,1,2,0	282	149
2600	3085,4932,3465,3205,4805,3901	2,9,10,12,15,7	2923,1744,2228,2032,2891,1111	14,5,7,2,1,1	183	149
2601	2144,3395,2888,2502,3565,2900	0,1,1,0,0,1	1806,1198,1626,1397,2297,856	0,0,0,0,1,0	211	149
2602	752,1117,996,843,1151,1106	9,21,13,13,32,23	735,509,688,738,925,375	16,9,18,12,14,10	152	149
2603	1029,1633,1259,1113,1502,1152	0,1,0,0,0,0	1168,953,964,1347,1402,475	0,0,0,0,0,0	292	149
2604	0,3,2,1,8,3	13,22,45,21,19,16	2,5,8,11,9,1	19,20,9,43,29,10	287	149
2605	271,436,452,349,452,415	129,237,209,154,256,238	240,168,206,393,383,122	244,181,273,388,365,119	155	149
2606	55,126,88,81,144,79	101,185,132,87,163,163	87,57,59,91,103,27	90,52,103,126,118,47	152	149
2607	116,126,150,85,97,105	0,2,2,0,0,1	103,67,92,146,120,37	0,0,0,2,0,0	155	149
2608	85,110,90,85,102,89	0,0,1,0,2,0	115,41,86,98,104,17	0,0,2,0,0,0	158	149
2609	162,231,220,151,277,210	0,0,0,0,0,1	200,135,116,236,243,58	0,0,0,0,0,0	298	149
2610	1,0,1,0,3,1	7,21,15,22,27,14	2,0,1,0,0,1	22,16,16,14,29,10	176	149
2611	1,1,1,2,4,0	5,12,13,4,7,8	2,0,1,0,1,0	4,2,5,15,10,3	176	149
2612	26,22,31,17,28,26	4,6,6,3,6,8	32,40,39,81,79,19	5,6,3,19,10,3	285	149
2613	260,416,296,246,359,386	2,3,0,0,2,2	270,212,197,294,347,130	0,0,0,0,1,0	277	149
2614	12,19,13,13,12,9	494,743,653,549,739,786	6,5,11,14,21,5	533,354,464,703,633,214	182	149
2615	1,0,1,0,0,1	20,51,47,39,54,46	0,0,0,0,1,0	23,31,44,52,76,22	187	149
2616	4,8,10,9,5,8	0,2,0,0,0,0	3,5,3,8,12,2	0,0,0,0,0,0	158	149
2617	1,12,8,17,10,26	0,0,0,1,0,0	20,26,36,36,25,14	0,0,0,7,2,0	158	149
2618	1,0,0,5,2,3	4,4,2,1,0,2	0,0,0,0,1,0	1,0,2,2,0,1	175	149
2620	14,16,10,8,24,33	4,2,2,4,8,9	8,22,11,20,20,9	4,5,3,3,0,0	270	149
2621	17,25,15,27,40,30	640,901,718,610,1148,1039	8,6,10,15,25,6	593,362,558,647,744,268	298	149
2624	88,151,163,127,164,174	32,32,32,29,42,28	118,100,87,184,164,52	24,12,32,22,41,15	161	149
2625	26,18,22,15,11,16	4,9,4,7,2,5	10,15,7,19,6,4	5,0,3,1,6,4	167	149
2626	0,3,0,0,0,0	885,1320,1138,955,1343,1122	0,1,0,3,0,0	1266,830,934,1417,1436,459	191	149
2627	68,116,85,70,117,110	128,176,139,97,210,150	59,40,41,73,71,33	169,114,139,215,197,72	152	149
2628	16,32,16,9,18,15	177,280,213,186,301,222	13,25,16,17,34,10	211,146,192,187,283,114	298	149
2630	185,330,244,292,418,365	140,274,168,158,265,251	115,132,176,234,218,102	193,110,179,255,275,74	298	149
2631	384,586,504,370,550,470	17,31,33,25,23,33	485,297,375,447,562,149	19,9,14,11,19,2	179	149
2632	97,97,89,87,107,106	8,17,7,14,25,12	34,35,52,104,80,30	14,11,9,13,6,9	169	149
2633	0,0,6,0,5,4	262,347,368,295,448,389	1,7,0,3,10,0	293,193,312,427,434,139	298	149
2634	97,149,135,96,171,119	0,0,3,0,0,0	101,83,103,119,195,44	0,1,0,0,2,1	263	149
2635	85,110,87,82,140,80	0,2,2,0,1,1	51,36,49,70,73,39	0,2,1,1,2,2	298	149
2636	39,54,48,40,61,57	0,1,1,0,2,2	38,28,41,60,63,21	0,1,0,3,0,0	152	149
2637	152,161,159,128,160,134	131,166,137,145,195,155	160,134,153,257,242,84	83,85,94,138,133,37	152	149
2638	7,16,5,6,3,12	4,6,7,7,6,4	14,7,15,15,13,1	17,17,22,16,17,4	216	149
2639	1,1,0,2,3,1	2,4,2,2,1,2	1,0,3,5,3,1	0,0,0,0,2,1	162	149
2641	19,18,4,6,21,12	48,80,59,54,104,93	5,3,9,13,14,2	45,47,50,100,88,22	298	149
2642	59,83,73,67,104,84	5,4,8,10,7,4	44,49,53,43,68,19	0,3,2,5,2,1	206	149
2643	270,424,310,245,385,284	0,0,0,0,1,1	276,177,198,277,376,119	1,0,0,0,0,0	179	149
2644	140,125,139,96,145,177	0,5,5,3,2,7	129,87,115,138,173,59	0,4,0,6,4,0	153	149
2645	118,178,164,123,179,178	0,0,0,0,2,0	145,128,132,157,172,82	0,0,0,0,0,0	298	149
2646	24,36,65,39,67,59	1,0,0,1,0,1	17,32,22,67,40,10	0,0,0,1,0,2	155	149
2647	74,75,95,93,112,100	34,38,46,32,38,26	75,56,52,111,96,23	40,41,42,74,47,16	152	149
2648	0,0,0,0,0,0	0,1,1,0,0,0	0,0,0,0,1,0	0,4,0,2,1,0	152	149
2649	47,65,67,46,67,75	105,139,194,132,132,150	37,22,21,66,60,13	130,98,130,220,167,55	161	149
2650	21,35,32,25,44,24	0,0,0,2,0,0	25,15,25,36,33,8	0,0,0,0,0,1	152	149
2651	5,3,3,3,4,6	18,25,15,19,31,15	4,0,3,6,11,1	17,10,12,36,24,8	177	149
2652	2,9,3,2,2,2	1,3,0,0,5,0	0,2,1,6,3,2	0,0,1,1,0,0	173	149
2653	79,103,96,87,96,88	0,0,0,2,0,0	67,72,84,89,74,25	1,0,0,0,0,0	163	149
2655	3,18,6,7,6,5	125,194,170,131,221,228	5,8,6,13,9,4	205,149,177,283,263,82	164	149
2656	40,59,78,41,73,63	59,60,76,31,85,80	37,34,49,81,71,31	74,45,62,103,70,31	163	149
2657	307,508,372,300,477,447	0,0,0,0,0,0	237,190,303,387,426,203	1,0,0,0,0,0	205	149
2658	7,13,23,19,14,15	0,3,2,0,5,0	17,7,15,25,12,5	1,2,0,3,2,0	161	149
2659	198,253,178,165,310,227	49,71,58,50,75,62	180,128,186,187,171,70	48,32,50,79,50,16	167	149
2660	97,115,123,73,114,125	108,160,153,144,184,166	64,30,47,51,61,20	171,117,128,191,233,37	152	149
2661	0,4,3,1,2,0	0,1,0,0,0,0	1,1,0,3,3,0	0,0,0,0,0,0	160	149
2662	6,16,8,5,6,3	18,26,34,27,25,41	8,1,0,10,8,5	19,8,14,25,20,11	160	149
2663	0,7,7,1,2,2	10,4,11,2,14,15	1,1,0,3,3,0	5,0,4,6,3,0	160	149
2664	31,30,12,4,26,5	14,30,10,5,27,10	3,1,5,0,9,2	2,2,0,3,9,0	209	149
2666	226,253,280,227,315,248	0,0,1,0,0,0	271,175,223,301,340,140	0,0,0,0,0,0	298	149
2667	12,18,12,13,11,12	10,4,7,5,1,7	18,19,13,27,18,7	5,4,10,11,9,3	229	149
2668	4,14,22,4,1,2	28,46,34,25,45,31	4,1,8,10,17,10	29,28,30,29,44,8	298	149
2669	25,39,40,34,35,45	0,0,0,0,0,0	22,26,28,33,38,13	0,2,0,0,0,0	298	149
2670	438,713,519,511,636,530	14,27,17,22,28,20	612,446,458,685,745,292	35,9,27,18,37,12	298	149
2671	0,0,0,0,0,0	0,1,2,1,1,1	0,0,0,0,1,0	0,1,2,0,2,2	194	149
2673	223,323,250,241,374,349	23,38,42,35,56,49	147,112,185,238,271,63	23,15,31,40,42,11	182	149
2674	29,41,21,18,33,28	0,2,1,0,0,1	32,22,11,44,31,17	0,0,0,0,0,0	157	149
2675	46,94,48,76,96,74	23,32,17,22,44,16	96,94,80,110,133,62	27,36,25,40,36,14	298	149
2676	20,23,21,26,22,32	23,32,17,22,44,16	36,41,37,75,75,20	27,36,25,40,36,14	298	149
2677	17,19,20,27,16,20	38,81,44,72,88,60	36,30,33,72,74,23	95,81,70,99,122,60	176	149
2678	86,117,96,99,164,100	0,2,0,0,0,0	145,114,116,248,213,85	0,0,0,0,0,0	298	149
2679	15,23,12,24,30,21	1,6,3,6,8,3	7,10,13,24,12,5	5,2,3,3,3,4	153	149
2680	44,72,83,42,86,64	18,25,29,25,35,31	61,34,39,65,85,16	18,22,24,15,25,5	184	149
2681	140,284,193,154,298,225	3,8,9,4,5,14	188,109,172,127,221,91	9,2,8,6,6,3	152	149
2682	109,188,139,126,217,154	1,1,3,1,2,2	124,82,106,82,209,66	3,17,2,6,7,1	230	149
2683	87,147,97,90,157,116	0,0,1,0,0,0	83,74,75,67,163,46	0,0,0,0,0,0	230	149
2684	343,648,410,328,565,400	0,0,1,0,0,0	382,251,317,273,474,152	0,0,0,0,0,0	298	149
2685	378,750,423,330,562,399	1,4,2,1,3,0	418,272,317,306,458,150	0,2,1,0,2,0	294	149
2686	52,78,100,79,88,71	10,14,21,12,16,17	52,49,37,46,76,16	3,5,19,12,8,4	166	149
2687	23,24,29,35,30,36	11,19,15,20,19,16	6,12,28,21,19,18	12,6,14,30,6,2	164	149
2688	1,1,0,0,0,1	4,13,21,1,19,9	0,3,2,2,0,1	9,9,11,15,16,1	222	149
2689	38,75,58,51,31,39	7,15,9,7,7,3	33,22,24,30,44,13	1,2,4,4,0,0	161	149
2690	21,28,19,10,15,23	30,44,23,37,44,31	72,35,50,62,51,29	56,20,24,51,60,22	171	149
2691	2,0,0,0,4,11	12,13,7,9,19,6	1,0,4,1,4,2	7,7,1,0,8,3	168	149
2692	120,237,212,173,235,240	0,0,0,0,0,0	351,231,239,474,408,146	0,0,0,0,2,0	298	149
2693	73,132,79,55,98,133	2,0,0,0,0,1	69,46,54,92,103,30	0,0,0,0,0,0	173	149
2694	92,111,89,71,106,128	1,0,0,2,0,3	71,39,71,59,87,39	0,0,0,0,2,0	298	149
2695	7,9,18,9,13,10	0,0,1,0,0,1	7,6,11,24,13,5	0,0,0,2,0,0	185	149
2696	11,30,28,21,21,33	99,146,118,98,142,120	12,16,13,13,37,15	97,65,111,115,106,52	298	149
2697	9,8,3,8,9,9	187,242,241,197,273,269	5,2,3,6,7,2	218,168,214,292,288,133	298	149
2698	67,95,119,93,117,94	322,523,497,454,505,483	136,138,134,286,245,58	353,204,294,501,338,104	171	149
2699	201,282,246,257,329,289	0,1,4,1,2,1	134,132,146,261,214,96	0,0,3,1,0,0	164	149
2700	173,267,235,165,261,240	1,0,2,0,0,0	139,118,139,247,250,60	0,0,1,0,0,0	298	149
2701	27,37,25,27,47,41	139,199,154,135,233,165	29,31,41,62,53,21	155,106,119,200,206,69	152	149
2702	88,155,126,111,157,138	55,105,67,62,87,64	144,81,121,176,187,60	67,61,54,92,82,33	152	149
2703	424,592,468,438,611,584	0,1,0,0,0,0	509,371,439,657,685,238	1,0,0,0,4,0	153	149
2704	1,0,0,0,3,0	19,22,23,16,25,28	4,3,2,2,4,1	13,17,17,30,14,5	215	149
2706	66,67,49,54,96,72	1,1,0,0,0,0	53,51,64,77,75,22	1,0,0,2,0,0	298	149
2707	409,610,473,398,540,501	1,1,0,0,0,0	379,302,306,508,488,167	1,0,0,2,0,0	298	149
2708	374,576,455,369,490,462	2,0,0,0,1,0	345,286,257,481,446,157	0,2,0,0,0,2	281	149
2709	1,2,1,1,1,0	5,15,2,6,7,8	3,0,0,1,3,0	6,2,2,2,0,2	154	149
2710	19,17,22,24,23,20	8,7,6,10,11,12	13,8,9,7,14,6	10,9,4,10,11,2	154	149
2711	42,70,45,45,58,57	6,0,1,0,2,1	29,12,26,33,67,9	0,1,2,3,2,0	178	149
2712	0,4,10,5,1,3	1,2,13,3,4,6	2,0,0,4,3,0	6,1,4,5,6,1	152	149
2713	1,1,0,4,3,0	0,4,0,0,0,0	4,3,3,0,2,1	1,0,0,0,0,0	213	149
2715	934,1319,1145,1029,1441,1345	17,16,38,30,30,30	1088,798,926,1376,1546,518	25,12,26,32,21,18	267	149
2716	151,213,162,178,245,192	55,63,107,65,87,121	127,119,154,208,214,84	43,44,37,51,66,25	152	149
2717	98,150,133,103,160,147	2,0,0,0,0,1	60,53,61,113,111,43	0,0,2,0,0,0	151	149
2718	210,291,223,209,295,281	1,3,4,5,0,5	241,183,189,288,277,88	1,3,3,3,1,1	191	149
2719	10,8,5,9,9,3	151,216,182,143,240,225	1,7,3,5,4,1	202,137,109,223,215,76	173	149
2721	70,61,62,63,77,75	124,211,217,172,193,194	72,69,53,123,104,49	143,89,145,220,196,82	152	149
2722	1,14,4,8,6,7	89,132,134,95,134,91	4,7,6,7,10,1	83,60,67,97,100,43	154	149
2723	1,4,8,4,5,5	23,24,42,15,35,36	14,0,3,14,8,3	11,7,11,35,20,6	162	149
2724	6,7,5,7,7,5	76,93,66,94,95,90	6,2,2,5,10,0	54,34,71,86,56,25	186	149
2725	2,1,0,2,5,2	78,84,51,78,102,78	0,1,1,5,3,1	16,36,32,90,56,31	152	149
2726	16,33,32,29,31,53	1,2,2,4,0,9	15,29,32,44,33,16	0,0,1,0,0,0	298	149
2727	16,33,30,29,29,51	13,17,17,20,13,13	15,29,32,44,34,18	7,13,13,26,24,4	298	149
2728	2,5,5,3,14,3	195,285,288,181,306,247	3,6,2,20,13,2	213,182,197,343,324,94	298	149
2729	221,297,309,215,292,308	7,17,11,11,27,28	236,135,172,260,280,82	12,7,3,12,12,4	152	149
2731	5,2,6,3,13,11	0,0,0,0,0,0	12,6,5,10,7,1	0,0,0,3,0,0	298	149
2732	1,11,12,12,12,8	41,49,44,33,66,57	3,1,3,11,10,1	45,34,38,56,83,16	158	149
2733	43,71,82,65,69,76	0,0,5,0,3,3	72,28,71,86,111,27	0,0,4,0,2,1	194	149
2734	10,19,21,13,20,17	55,77,134,92,60,97	14,16,25,36,27,13	47,38,52,116,81,17	298	149
2735	323,457,404,318,506,432	0,0,0,0,1,0	361,295,321,478,598,233	0,0,0,1,0,0	298	149
2736	15,30,20,15,20,36	4,5,1,1,3,6	22,20,22,43,22,13	7,6,3,5,5,1	178	149
2737	20,40,33,24,35,49	1,3,7,4,2,3	36,29,38,63,34,21	0,0,2,1,2,1	195	149
2738	9,15,14,10,18,19	1,3,7,4,2,3	21,15,19,25,17,9	0,0,2,1,2,1	166	149
2739	806,1307,1023,956,1384,1109	185,341,283,240,430,288	1021,805,804,886,1297,419	316,234,242,282,403,129	155	149
2740	30,37,51,19,48,26	4,2,0,0,0,5	17,11,24,30,19,7	1,1,0,2,5,0	152	149
2741	7,18,16,8,15,20	1,4,4,0,3,0	6,1,16,11,18,11	0,0,0,0,0,3	224	149
2744	23,37,11,14,20,23	0,1,0,0,0,0	13,15,9,20,9,8	0,0,0,1,1,0	298	149
2745	215,370,217,178,277,252	13,11,4,11,7,3	190,109,132,212,234,63	3,5,8,2,8,1	155	149
2746	21,29,31,28,29,27	0,0,0,0,0,0	17,5,15,16,30,7	0,0,0,0,1,0	298	149
2747	19,20,17,22,15,24	241,391,272,257,323,370	9,23,19,43,40,18	194,162,203,336,331,113	154	149
2748	2,2,3,1,6,9	2,2,1,1,10,0	4,4,2,6,4,1	8,0,2,5,3,0	156	149
2749	1504,2233,1823,1600,2278,2037	4,8,4,4,8,8	1442,1059,1574,1837,2222,757	2,3,1,2,4,2	158	149
2750	64,106,60,33,98,56	4,2,7,4,12,5	75,61,100,97,149,60	1,0,1,0,11,0	166	149
2751	6,0,9,8,7,5	15,15,24,7,19,17	0,6,2,4,10,2	11,11,5,22,12,4	273	149
2752	61,105,94,71,76,80	0,1,1,0,0,1	39,39,18,67,50,19	0,0,0,5,0,0	285	149
2754	17,19,14,13,26,20	34,28,38,14,35,21	13,22,13,40,41,12	51,31,45,57,56,14	276	149
2755	20,22,41,10,30,19	228,373,297,256,351,356	16,6,13,16,18,4	234,172,176,257,319,103	298	149
2756	32,85,50,47,80,37	0,0,0,0,0,0	52,39,47,69,83,22	0,0,0,0,1,0	278	149
2757	30,44,37,26,54,38	9,14,10,8,11,12	21,24,30,45,37,13	12,7,9,13,18,5	298	149
2758	112,175,142,114,231,163	17,25,20,22,37,32	81,48,99,110,180,51	11,12,16,34,17,12	278	149
2759	9,15,7,7,14,18	0,0,0,0,0,0	9,4,5,11,14,4	0,2,0,0,0,0	298	149
2760	58,95,93,77,100,62	105,157,152,114,166,123	52,41,50,73,77,20	115,84,103,178,157,54	152	149
