IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
30,32	30,33	41,29	43,39	860	149
14,2	6,4	8,13	24,14	696	149
0,0	2,9	0,2	12,6	233	149
12,18	6,8	30,16	4,32	680	149
22,17	108,107	20,24	159,129	330	149
6,8	48,40	2,30	86,70	246	149
31,20	18,5	32,42	23,26	230	149
14,12	140,146	10,30	212,251	253	149
11,0	38,44	4,4	45,57	238	149
26,18	16,10	40,29	8,16	259	149
12,21	87,73	25,25	112,116	220	149
1,1	92,56	0,1	91,94	230	149
44,56	424,362	76,61	553,659	406	149
72,48	4,0	59,81	0,0	515	149
2,0	4,0	2,0	4,2	216	149
6,4	18,13	5,14	10,12	233	149
0,6	4,0	9,2	16,24	445	149
83,60	51,56	117,160	79,111	257	149
27,20	6,2	33,46	3,8	701	149
0,0	16,39	2,0	41,49	240	149
0,2	6,4	0,6	6,15	220	149
18,53	2,0	78,27	19,20	283	149
7,14	48,57	12,8	47,53	281	149
9,7	45,50	8,6	40,87	397	149
9,4	4,4	0,6	28,24	383	149
14,14	8,4	2,26	15,14	448	149
84,102	145,225	77,65	262,277	263	149
4,0	219,211	2,3	193,269	254	149
0,0	40,45	1,0	45,44	256	149
3,9	9,34	4,2	10,16	761	149
0,7	13,4	0,18	10,10	245	149
0,0	29,41	10,3	36,37	248	149
2,8	49,32	6,4	54,38	501	149
34,44	225,183	29,39	286,279	415	149
12,8	2,0	4,12	0,0	223	149
6,8	11,9	10,8	20,12	239	149
0,4	47,26	1,0	46,60	221	149
2,8	59,40	6,14	54,46	223	149
9,3	31,18	6,11	41,31	305	149
125,98	0,18	153,184	5,6	520	149
55,48	12,2	61,96	10,6	225	149
38,38	142,171	25,18	185,153	408	149
34,27	28,13	1,7	18,28	677	149
4,4	6,19	2,10	13,16	223	149
6,6	15,10	2,10	34,23	274	149
0,0	52,38	4,0	43,27	225	149
10,0	15,32	1,4	60,37	232	149
92,87	4,1	115,121	2,8	257	149
4,18	2,2	4,12	0,2	296	149
0,0	169,140	4,0	211,210	243	149
0,18	18,17	6,2	31,26	265	149
19,26	11,4	64,92	19,20	298	149
47,52	269,253	115,134	373,417	449	149
58,59	10,20	55,50	5,7	230	149
6,6	79,122	0,4	98,66	246	149
1,4	42,13	8,6	51,54	240	149
0,2	41,17	0,2	23,51	228	149
4,14	79,57	2,12	69,56	242	149
113,128	2,5	170,153	6,8	238	149
14,6	8,8	14,25	6,20	263	149
0,2	44,43	4,0	47,34	323	149
4,8	23,36	10,0	37,19	474	149
2,8	0,7	10,0	0,4	438	149
22,35	6,12	51,59	54,15	846	149
6,4	7,18	15,25	21,40	313	149
0,0	0,1	0,3	0,0	322	149
0,4	8,42	0,2	35,15	278	149
0,3	0,4	0,0	0,1	248	149
0,8	0,10	22,16	5,8	315	149
10,10	54,79	28,21	96,103	377	149
10,10	6,11	13,10	20,17	388	149
10,6	0,8	9,8	0,0	371	149
12,22	2,0	16,19	2,4	253	149
12,10	129,127	30,13	150,170	234	149
2,2	30,23	2,2	17,6	239	149
8,4	48,37	2,2	61,52	245	149
28,15	58,27	27,22	26,49	230	149
10,7	144,93	16,18	199,206	248	149
52,29	2,8	45,46	0,2	236	149
112,109	4922,4652	237,259	6147,6871	222	149
4,0	7,14	6,0	15,2	320	149
13,2	44,35	2,14	30,58	268	149
2,8	10,0	10,0	4,6	468	149
12,0	0,0	20,8	2,2	269	149
0,2	0,2	0,0	12,13	488	149
20,16	677,604	13,28	728,670	239	149
6,17	583,519	14,39	593,787	637	149
10,2	193,187	6,12	238,280	234	149
278,307	4,0	364,376	3,0	333	149
6,0	77,97	18,24	110,107	223	149
8,4	53,72	5,14	68,82	237	149
2,6	2,0	4,14	0,4	250	149
22,12	10,4	32,35	0,8	440	149
23,12	3,4	42,37	40,26	497	149
2,0	12,2	10,7	2,8	271	149
43,28	14,8	53,76	30,8	461	149
10,16	47,52	10,10	33,69	227	149
4,0	4,2	0,0	10,4	357	149
4,0	20,18	2,4	2,14	252	149
49,42	12,6	53,44	2,0	759	149
8,4	64,64	18,16	42,55	234	149
21,23	306,241	52,53	336,267	523	149
2,0	19,28	0,0	30,20	236	149
18,12	1,0	6,0	0,2	304	149
1,10	2,2	0,4	6,8	291	149
4,2	63,59	7,2	70,50	250	149
12,38	65,42	36,15	101,52	317	149
37,16	4,4	30,38	5,4	278	149
10,20	15,30	10,18	20,37	270	149
1,2	0,1	4,3	0,0	614	149
0,2	114,100	4,0	125,124	234	149
0,10	114,86	16,9	162,170	251	149
6,1	76,44	11,15	74,53	237	149
9,4	82,60	0,15	74,57	250	149
41,30	8,21	58,64	13,30	295	149
12,6	82,102	9,16	105,117	236	149
0,0	3,4	0,2	8,2	240	149
2,0	3,0	4,0	2,0	295	149
8,4	13,13	14,13	18,22	332	149
12,24	57,101	18,23	114,117	221	149
21,36	220,231	37,46	240,195	237	149
1,14	0,0	20,12	3,0	210	149
16,9	1,6	44,42	7,9	399	149
42,35	126,179	44,50	220,266	261	149
40,20	8,8	54,30	20,32	213	149
2,6	186,199	6,8	224,238	240	149
9,6	47,21	2,6	32,13	356	149
2,2	22,4	6,0	12,16	448	149
0,0	14,22	4,0	10,4	432	149
1,0	2,0	2,4	2,9	250	149
186,187	0,0	135,173	6,8	265	149
8,8	134,109	8,20	208,177	236	149
39,39	17,32	38,57	21,14	245	149
37,34	0,4	35,36	4,4	309	149
5,10	29,32	4,0	30,80	227	149
265,285	0,8	342,323	9,0	265	149
4,5	47,85	26,18	93,115	254	149
6,14	0,2	6,2	0,0	843	149
40,29	4,1	44,46	0,10	234	149
4,4	128,109	6,7	109,92	238	149
2,4	6,0	0,2	8,5	239	149
38,29	0,0	24,28	2,0	229	149
23,9	47,50	26,21	68,31	265	149
6,6	22,9	5,16	8,10	318	149
16,15	50,75	22,31	64,53	458	149
4,6	72,80	2,8	50,61	692	149
4,8	23,34	6,0	23,33	294	149
2,4	80,93	2,2	62,67	269	149
22,11	2,15	19,22	4,6	296	149
4,14	0,0	9,10	0,4	227	149
4,6	0,0	7,4	6,2	317	149
2,2	14,4	2,1	6,2	223	149
2,0	10,2	0,0	3,6	318	149
0,1	13,9	0,0	12,24	225	149
8,4	16,29	5,15	14,16	224	149
2,6	9,9	0,0	10,28	255	149
4,26	4,2	12,32	4,2	219	149
4,26	8,3	12,34	10,12	247	149
8,15	30,30	8,9	26,51	464	149
36,56	111,102	52,62	185,162	638	149
11,14	2,0	14,18	8,24	250	149
150,156	114,63	185,196	117,142	1353	149
33,12	51,54	57,17	120,98	226	149
28,32	2,0	30,50	2,10	411	149
22,24	10,3	17,36	0,0	397	149
8,14	12,12	22,2	12,10	580	149
43,52	403,378	57,67	336,511	239	149
10,0	10,16	0,0	26,35	277	149
22,12	55,76	16,9	122,146	248	149
2,8	54,60	10,12	95,128	278	149
11077,10619	4509,4053	13670,14777	5192,5983	170	149
43962,42524	8,5	54570,58029	2,0	272	149
41622,40309	2,4	51682,55024	4,0	251	149
43054,41519	716,702	53165,56686	807,922	230	149
49779,48504	1,4	61739,65799	5,4	209	149
50070,48787	37,47	62375,66643	48,56	188	149
53493,51805	398,336	65975,70474	445,368	218	149
48424,46488	0,3	59420,63004	0,0	311	149
47519,45487	79,106	58019,61668	71,76	269	149
54241,52468	2,0	66589,70774	0,0	248	149
54532,52751	1,0	67225,71618	0,0	227	149
49076,47165	2,0	60099,63761	0,0	335	149
48171,46164	1,0	58698,62425	0,0	293	149
54893,53145	215,211	67268,71525	257,267	272	149
55184,53428	0,0	67904,72375	2,0	251	149
0,0	16,16	2,0	16,11	226	149
6,8	26,26	11,8	67,50	412	149
10,12	0,0	4,9	2,0	321	149
10,12	0,0	4,9	0,2	340	149
98,59	0,0	85,62	0,1	1850	149
0,3	0,4	2,6	2,8	243	149
5,8	0,4	8,8	0,0	212	149
0,0	4,6	4,0	18,2	226	149
38,28	8,2	43,46	6,12	335	149
4,10	108,103	4,9	124,160	232	149
5,18	91,110	23,26	152,156	490	149
24,23	25,34	9,21	23,27	229	149
2,2	2,13	0,0	9,4	217	149
10,6	36,26	26,40	31,26	485	149
190,188	0,2	107,157	0,0	254	149
18,4	21,4	14,11	21,10	457	149
119,152	512,565	293,296	829,804	679	149
0,17	84,64	10,15	75,117	230	149
0,9	22,47	7,1	25,19	233	149
36,46	0,2	46,51	4,2	260	149
0,0	16,10	8,4	17,29	233	149
0,2	12,18	1,0	11,4	244	149
8,4	26,28	21,14	26,31	232	149
0,6	4,23	6,12	14,19	236	149
8,15	66,35	20,22	61,58	1233	149
5,12	21,34	16,9	24,22	328	149
6,10	6,8	0,0	18,17	660	149
0,2	10,2	0,6	6,8	520	149
17,9	28,59	60,62	48,84	221	149
12,12	196,170	35,47	114,199	219	149
127,123	100,78	113,113	79,88	320	149
59,65	0,2	57,60	0,0	283	149
0,0	55,68	4,11	55,90	261	149
17,7	1,4	8,16	1,14	272	149
0,0	2,2	0,4	4,2	211	149
5,4	18,41	2,6	39,52	233	149
