ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3421	4,0	11,8	0,2	2,6	242	149	1	1.0	0.183,0.0	0.0,0.17	0.006
3422	4,15	102,129	10,20	93,149	244	149	1	1.0	0.023,0.066	0.062,0.076	-0.025
3423	4,0	22,32	10,28	21,36	296	149	0.00338384310729	0.1543525934044053	0.084,0.0	0.193,0.281	-0.195
3424	98,125	11,16	107,110	5,27	420	149	1	1.0	0.76,0.735	0.884,0.591	0.01
3425	8,16	22,28	6,8	50,20	240	149	0.758951001586	1.0	0.184,0.262	0.069,0.199	0.089
3426	2,2	6,4	4,6	15,0	218	149	0.295666571533	1.0	0.186,0.255	0.154,1.0	-0.356
3427	6,4	32,14	1,0	10,18	219	149	1	1.0	0.113,0.163	0.064,0.0	0.106
3428	4,2	2,0	8,1	4,0	257	149	0.246581352118	1.0	0.537,1.0	0.537,1.0	0.0
3429	12,8	0,0	4,9	4,0	358	149	0.432958439601	1.0	1.0,1.0	0.294,1.0	0.353
3430	12,8	0,0	4,8	0,4	328	149	0.416455137766	1.0	1.0,1.0	1.0,0.476	0.262
3431	14,18	1,1	44,30	2,0	250	149	1	1.0	0.893,0.915	0.929,1.0	-0.06
3432	8,12	0,0	18,6	0,6	452	149	0.347879538393	1.0	1.0,1.0	1.0,0.248	0.376
3433	8,14	0,0	18,6	0,2	470	149	1	1.0	1.0,1.0	1.0,0.487	0.256
3434	14,18	2,4	24,28	2,0	671	149	0.0288300652594	0.660978302465511	0.609,0.5	0.727,1.0	-0.309
3435	6,6	4,0	6,24	0,0	281	149	0.500464261241	1.0	0.443,1.0	1.0,1.0	-0.278
3436	6,4	0,0	6,22	0,6	229	149	0.51747378334	1.0	1.0,1.0	1.0,0.705	0.147
3437	4,2	4,14	2,2	6,6	399	149	1	1.0	0.272,0.051	0.111,0.111	0.051
3438	0,6	45,40	16,8	58,48	228	149	1	1.0	0.0,0.089	0.153,0.098	-0.081
3439	0,8	27,6	0,7	16,4	260	149	1	1.0	0.0,0.433	0.0,0.501	-0.034
3440	0,15	10,12	6,11	6,4	619	149	0.534640645578	1.0	0.0,0.231	0.194,0.398	-0.181
3441	0,12	0,2	2,4	0,0	566	149	1	1.0	NA,0.612	1.0,1.0	-0.388
3442	4,2	36,35	8,0	70,38	237	149	1	1.0	0.065,0.035	0.067,0.0	0.017
3444	2,0	2,0	4,0	2,0	260	149	1	1.0	0.364,NA	0.534,NA	-0.17
3447	20,18	96,127	40,25	101,102	537	149	1	1.0	0.055,0.038	0.099,0.064	-0.035
3448	0,0	6,4	0,4	4,18	232	149	1	1.0	0.0,0.0	0.0,0.125	-0.062
3450	4,2	10,8	6,7	5,12	224	149	0.548935811707	1.0	0.21,0.143	0.444,0.28	-0.185
3451	4,4	9,22	8,0	23,15	239	149	1	1.0	0.217,0.102	0.178,0.0	0.071
3452	2,2	16,6	0,0	10,9	212	149	1	1.0	0.081,0.19	0.0,0.0	0.136
3453	2,2	12,14	6,4	17,46	526	149	1	1.0	0.045,0.039	0.091,0.024	-0.015
3454	0,0	2,2	6,0	6,4	270	149	0.734205981586	1.0	0.0,0.0	0.356,0.0	-0.178
3455	0,6	6,0	0,0	2,0	284	149	1	1.0	0.0,1.0	0.0,NA	0.5
3456	2,6	42,38	7,0	62,81	225	149	1	1.0	0.031,0.095	0.07,0.0	0.028
3457	75,95	4,2	130,136	16,14	227	149	1	1.0	0.925,0.969	0.842,0.864	0.094
3459	13,46	396,273	21,52	306,375	475	149	1	1.0	0.01,0.05	0.021,0.042	-0.001
3462	2,0	36,36	2,5	38,73	320	149	1	1.0	0.025,0.0	0.024,0.031	-0.015
3463	4,4	16,20	25,12	4,16	289	149	0.0204552495391	0.5207763821611564	0.114,0.093	0.763,0.279	-0.417
3464	0,2	2,2	20,6	6,2	217	149	0.0117183733803	0.3514709385776281	0.0,0.407	0.696,0.673	-0.481
3466	73,65	10,5	87,115	0,2	438	149	0.0160282348183	0.4279734162764372	0.713,0.816	1.0,0.951	-0.211
3467	14,12	3,4	8,8	10,16	296	149	0.00439909601228	0.18173246639409546	0.701,0.602	0.287,0.201	0.407
3469	6,8	6,0	16,12	0,0	505	149	0.249959087968	1.0	0.228,1.0	1.0,1.0	-0.386
3470	3,10	8,4	2,18	4,14	462	149	1	1.0	0.108,0.446	0.139,0.293	0.061
3471	15,18	30,15	14,26	20,24	717	149	1	1.0	0.094,0.2	0.127,0.184	-0.008
3472	22,22	26,17	16,30	34,26	319	149	1	1.0	0.283,0.377	0.18,0.35	0.065
3474	18,31	43,38	16,10	81,57	245	149	0.168571654996	1.0	0.203,0.332	0.107,0.096	0.166
3476	2,6	27,20	2,4	61,59	244	149	1	1.0	0.043,0.155	0.02,0.04	0.069
3477	0,0	6,18	8,4	12,7	424	149	0.374951041632	1.0	0.0,0.0	0.19,0.167	-0.178
3478	0,0	62,32	4,0	71,83	248	149	1	1.0	0.0,0.0	0.033,0.0	-0.017
3479	2,5	31,32	2,10	19,16	263	149	1	1.0	0.035,0.081	0.056,0.261	-0.101
3481	0,4	18,13	0,4	26,13	233	149	1	1.0	0.0,0.164	0.0,0.164	0.0
3482	6,12	0,0	2,0	0,6	477	149	0.0116247365185	0.3510670428587	1.0,1.0	1.0,0.0	0.5
3483	6,11	25,27	16,10	51,32	231	149	1	1.0	0.134,0.208	0.168,0.168	0.003
3484	2,14	53,39	27,28	67,43	305	149	0.504916727703	1.0	0.018,0.149	0.164,0.241	-0.119
3485	7,4	18,19	6,2	24,34	244	149	1	1.0	0.192,0.114	0.132,0.035	0.069
3487	3,4	143,118	6,4	138,186	243	149	1	1.0	0.013,0.02	0.026,0.013	-0.003
3491	10,12	76,48	12,6	69,86	244	149	1	1.0	0.074,0.132	0.096,0.041	0.035
3492	4,0	121,96	4,24	109,123	227	149	1	1.0	0.021,0.0	0.024,0.114	-0.059
3494	5,22	73,72	22,15	116,134	229	149	1	1.0	0.043,0.166	0.11,0.068	0.016
3495	105,73	6,2	165,176	14,14	233	149	1	1.0	0.918,0.959	0.883,0.889	0.052
3496	4,3	87,126	12,26	101,121	328	149	1	1.0	0.02,0.011	0.051,0.089	-0.054
3497	0,0	7,12	0,2	2,18	332	149	1	1.0	0.0,0.0	0.0,0.047	-0.024
3498	8,0	43,22	16,8	54,57	228	149	1	1.0	0.108,0.0	0.162,0.084	-0.069
3499	6,2	15,27	17,25	35,41	397	149	0.716133529959	1.0	0.131,0.027	0.154,0.186	-0.091
3500	6,4	8,10	19,23	5,25	314	149	0.210314157205	1.0	0.262,0.16	0.643,0.304	-0.263
3501	0,4	75,62	6,10	39,40	236	149	1	1.0	0.0,0.039	0.089,0.136	-0.093
3502	3,7	29,14	0,6	36,24	229	149	1	1.0	0.063,0.245	0.0,0.14	0.084
3503	16,10	0,0	23,20	5,8	448	149	5.26887758268e-06	0.0010986864254550342	1.0,1.0	0.605,0.454	0.471
3504	4,22	18,14	23,21	4,16	257	149	0.153342917488	1.0	0.114,0.477	0.769,0.432	-0.305
3505	45,36	80,73	44,79	75,95	855	149	1	1.0	0.089,0.079	0.093,0.127	-0.026
3508	32,6	13,10	14,32	38,25	250	149	0.70046002404	1.0	0.595,0.263	0.18,0.433	0.122
3509	22,6	112,111	26,8	168,177	287	149	1	1.0	0.093,0.027	0.074,0.023	0.011
3510	2,8	10,6	8,0	10,15	468	149	1	1.0	0.06,0.298	0.203,0.0	0.077
3511	0,8	0,0	2,4	10,8	571	149	1	1.0	NA,1.0	0.05,0.115	0.917
3512	6,2	51,37	11,11	39,57	261	149	1	1.0	0.063,0.03	0.139,0.099	-0.073
3513	2,6	2,12	6,10	10,20	232	149	1	1.0	0.391,0.243	0.278,0.243	0.056
3514	0,0	6,15	8,0	14,6	232	149	0.695762939448	1.0	0.0,0.0	0.268,0.0	-0.134
3515	0,8	42,40	1,0	35,43	242	149	1	1.0	0.0,0.11	0.017,0.0	0.046
3519	10,28	32,42	22,25	62,42	232	149	1	1.0	0.167,0.3	0.186,0.277	0.002
3520	29,62	10,12	50,82	14,3	273	149	0.733560182008	1.0	0.613,0.738	0.661,0.937	-0.124
3521	11,4	31,33	12,2	46,28	240	149	1	1.0	0.181,0.07	0.139,0.042	0.035
3525	162,160	6,0	223,177	4,8	478	149	1	1.0	0.894,1.0	0.946,0.873	0.038
3526	154,156	6,6	206,163	12,10	450	149	1	1.0	0.895,0.896	0.85,0.844	0.048
3528	62,142	28,70	148,135	45,75	350	149	1	1.0	0.485,0.463	0.583,0.434	-0.034
3529	108,181	4,2	195,201	0,2	546	149	1	1.0	0.88,0.961	1.0,0.965	-0.062
3530	48,56	55,105	49,91	62,83	267	149	1	1.0	0.328,0.229	0.306,0.38	-0.064
3531	75,51	34,43	66,60	47,88	296	149	0.743039094256	1.0	0.526,0.374	0.414,0.256	0.115
3532	102,71	14,17	97,74	4,12	549	149	0.544736241923	1.0	0.664,0.531	0.868,0.626	-0.149
3533	26,18	28,28	33,14	75,76	306	149	0.361266752437	1.0	0.311,0.238	0.176,0.082	0.145
3534	4,8	12,23	2,0	12,13	237	149	0.274348042802	1.0	0.173,0.179	0.095,0.0	0.129
3536	0,0	0,4	10,0	0,0	268	149	1	1.0	NA,0.0	1.0,NA	-1.0
3538	4,12	52,44	4,6	51,44	232	149	1	1.0	0.047,0.149	0.048,0.081	0.034
3541	83,79	12,0	119,63	3,8	266	149	1	1.0	0.795,1.0	0.957,0.815	0.012
3543	4,2	2,0	0,0	18,8	249	149	0.00225379672362	0.11344110175554001	0.545,1.0	0.0,0.0	0.772
3544	11,18	4,10	16,34	25,10	408	149	0.938508544778	1.0	0.501,0.397	0.189,0.554	0.077
3545	15,22	10,11	18,35	25,22	427	149	0.990673393112	1.0	0.344,0.411	0.201,0.357	0.098
3546	4,8	49,61	2,0	65,64	240	149	1	1.0	0.048,0.075	0.019,0.0	0.052
3547	0,0	34,56	1,12	62,85	448	149	1	1.0	0.0,0.0	0.005,0.045	-0.025
3548	0,4	4,6	10,6	0,12	241	149	0.0714339756181	1.0	0.0,0.292	1.0,0.236	-0.472
3549	5,2	2,0	10,16	0,2	246	149	1	1.0	0.602,1.0	1.0,0.829	-0.114
3551	1,0	77,58	0,1	78,80	221	149	1	1.0	0.009,0.0	0.0,0.008	0.0
3552	0,0	15,6	4,0	6,14	245	149	1	1.0	0.0,0.0	0.288,0.0	-0.144
3553	0,1	32,23	0,6	40,59	299	149	1	1.0	0.0,0.021	0.0,0.048	-0.013
3554	0,2	60,58	4,6	107,79	241	149	1	1.0	0.0,0.021	0.023,0.045	-0.024
3555	40,46	0,2	62,52	0,4	447	149	1	1.0	1.0,0.885	1.0,0.812	0.036
3556	40,48	11,12	62,52	14,13	530	149	1	1.0	0.506,0.529	0.555,0.529	-0.024
3557	6,4	6,0	5,10	14,10	218	149	0.186446754697	1.0	0.406,1.0	0.196,0.406	0.402
3558	2,4	31,18	6,16	37,22	251	149	0.750965889605	1.0	0.037,0.117	0.088,0.302	-0.118
3559	50,37	4,0	12,32	0,4	251	149	1	1.0	0.881,1.0	1.0,0.826	0.027
3560	0,2	11,0	6,0	0,0	310	149	1	1.0	0.0,1.0	1.0,NA	-0.5
3564	64,40	56,62	38,44	79,80	498	149	1	1.0	0.255,0.162	0.126,0.141	0.075
3565	12,16	45,52	8,30	50,58	234	149	1	1.0	0.145,0.164	0.092,0.248	-0.015
3568	21,16	13,8	16,30	21,14	281	149	1	1.0	0.461,0.515	0.288,0.532	0.078
3569	43,22	8,13	39,57	37,36	357	149	0.319796495376	1.0	0.692,0.414	0.306,0.398	0.201
3570	1,0	27,22	6,2	44,55	253	149	1	1.0	0.021,0.0	0.074,0.021	-0.037
3571	3,6	18,25	4,4	48,35	238	149	1	1.0	0.094,0.131	0.05,0.067	0.054
3573	6,12	0,4	16,2	0,0	361	149	0.501239006605	1.0	1.0,0.553	1.0,1.0	-0.224
3574	6,12	8,6	14,2	12,10	357	149	0.754827881828	1.0	0.238,0.455	0.327,0.077	0.145
3575	10,12	0,0	16,14	0,4	589	149	0.478441748954	1.0	1.0,1.0	1.0,0.47	0.265
3576	104,66	462,461	50,61	520,658	235	149	1	1.0	0.125,0.083	0.057,0.056	0.048
3577	85,78	2,0	104,94	2,6	247	149	1	1.0	0.962,1.0	0.969,0.904	0.044
3580	11,8	65,43	26,21	46,75	557	149	1	1.0	0.043,0.047	0.131,0.07	-0.056
3581	7,8	10,12	7,6	27,4	279	149	1	1.0	0.272,0.263	0.122,0.445	-0.016
3582	4,3	2,9	23,15	16,4	291	149	0.240475110238	1.0	0.506,0.146	0.424,0.658	-0.215
3585	0,0	0,2	12,0	0,0	257	149	1	1.0	NA,0.0	1.0,NA	-1.0
3587	10,16	119,99	10,30	68,104	234	149	1	1.0	0.051,0.093	0.086,0.155	-0.049
3588	14,8	47,63	18,12	99,86	268	149	1	1.0	0.142,0.066	0.092,0.072	0.022
3589	10,12	8,6	4,10	4,8	363	149	1	1.0	0.339,0.451	0.291,0.339	0.08
3590	10,12	0,2	4,10	0,0	380	149	1	1.0	1.0,0.702	1.0,1.0	-0.149
3592	16,18	0,6	7,14	1,13	291	149	0.264046125322	1.0	1.0,0.606	0.782,0.355	0.234
3593	16,18	2,4	7,10	10,5	247	149	0.0300724364641	0.6737877402637669	0.828,0.731	0.297,0.547	0.357
3594	12,10	2,4	4,10	2,0	275	149	0.256982348949	1.0	0.765,0.575	0.52,1.0	-0.09
3595	2,0	8,4	4,4	16,14	246	149	1	1.0	0.132,0.0	0.132,0.148	-0.074
3597	14,1	4,8	17,4	2,12	298	149	0.795917217501	1.0	0.636,0.059	0.81,0.143	-0.129
3599	0,2	7,2	0,2	12,6	449	149	1	1.0	0.0,0.249	0.0,0.1	0.074
3600	0,0	12,5	0,4	16,36	251	149	1	1.0	0.0,0.0	0.0,0.062	-0.031
3601	0,0	47,31	6,1	21,56	228	149	1	1.0	0.0,0.0	0.157,0.012	-0.085
3602	8,14	18,17	14,14	43,20	248	149	1	1.0	0.211,0.331	0.164,0.296	0.041
3603	12,12	1,0	4,8	0,0	304	149	1	1.0	0.855,1.0	1.0,1.0	-0.073
3604	13,28	42,45	26,12	59,69	441	149	1	1.0	0.095,0.174	0.13,0.055	0.042
3605	0,12	6,0	0,14	6,0	438	149	1	1.0	0.0,1.0	0.0,1.0	0.0
3606	28,31	157,80	25,32	126,146	411	149	1	1.0	0.061,0.123	0.067,0.074	0.021
3607	0,0	12,0	0,2	2,14	294	149	1	1.0	0.0,NA	0.0,0.068	-0.034
3608	2,1	2,0	26,0	4,0	230	149	1	1.0	0.393,1.0	0.808,NA	-0.112
3609	8,6	10,0	16,10	4,6	231	149	1	1.0	0.34,1.0	0.721,0.518	0.051
3610	2,21	9,19	9,10	29,23	420	149	1	1.0	0.073,0.282	0.099,0.134	0.061
3611	8,23	31,16	9,16	8,20	442	149	1	1.0	0.08,0.326	0.275,0.212	-0.04
3612	6,14	0,2	19,26	0,0	245	149	1	1.0	1.0,0.81	1.0,1.0	-0.095
3613	58,79	0,1	66,75	0,0	221	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
3615	38,44	84,54	65,46	65,73	412	149	1	1.0	0.141,0.228	0.266,0.186	-0.042
3616	3,2	16,37	6,18	60,58	214	149	1	1.0	0.115,0.036	0.065,0.178	-0.046
3617	12,4	31,32	10,22	67,44	223	149	1	1.0	0.205,0.077	0.091,0.25	-0.029
3618	16,24	53,32	12,31	39,53	430	149	1	1.0	0.095,0.206	0.096,0.169	0.018
3619	4,10	36,29	10,10	43,52	241	149	1	1.0	0.064,0.176	0.126,0.106	0.004
3620	11,14	41,41	8,14	48,69	304	149	1	1.0	0.116,0.143	0.076,0.09	0.047
3621	12,2	11,4	5,25	15,14	214	149	1	1.0	0.432,0.258	0.188,0.554	-0.026
3622	6,6	0,0	4,2	0,4	510	149	0.230204197592	1.0	1.0,1.0	1.0,0.127	0.436
3624	6,18	8,4	14,9	2,9	328	149	1	1.0	0.254,0.672	0.761,0.312	-0.073
3625	4,7	9,16	4,8	7,32	275	149	1	1.0	0.194,0.192	0.236,0.119	0.016
3626	3,0	15,12	12,10	8,10	288	149	0.000703494291763	0.049799079110274085	0.094,0.0	0.437,0.341	-0.342
3627	0,2	2,0	0,0	3,6	215	149	1	1.0	0.0,1.0	0.0,0.0	0.5
3629	2,4	0,10	23,20	4,4	226	149	0.690037396941	1.0	1.0,0.209	0.791,0.767	-0.174
3631	4,4	12,22	8,14	31,26	523	149	1	1.0	0.087,0.049	0.068,0.133	-0.033
3632	0,6	20,21	6,2	29,44	224	149	1	1.0	0.0,0.16	0.121,0.029	0.005
3633	9,16	0,0	11,8	0,2	372	149	1	1.0	1.0,1.0	1.0,0.616	0.192
3634	9,10	16,20	9,6	46,56	259	149	0.357587220245	1.0	0.244,0.223	0.101,0.058	0.154
3635	0,4	5,17	2,16	6,42	231	149	0.749503920953	1.0	0.0,0.132	0.177,0.197	-0.121
3636	24,20	0,0	38,51	0,2	215	149	1	1.0	1.0,1.0	1.0,0.946	0.027
3637	0,6	8,0	1,6	12,0	214	149	0.89646051009	1.0	0.0,1.0	0.055,1.0	-0.027
3639	6,4	0,0	28,16	14,0	790	149	0.191334156969	1.0	1.0,1.0	0.274,1.0	0.363
3640	58,36	3,0	47,62	6,2	246	149	1	1.0	0.921,1.0	0.826,0.949	0.073
3641	15,16	22,18	36,1	30,27	234	149	0.625706251307	1.0	0.303,0.361	0.433,0.023	0.104
3642	29,10	51,36	23,30	55,69	244	149	1	1.0	0.258,0.145	0.203,0.21	-0.005
3643	8,0	8,10	18,12	28,20	217	149	0.69154019916	1.0	0.407,0.0	0.306,0.292	-0.096
3644	5,9	35,37	8,4	55,33	492	149	1	1.0	0.041,0.069	0.042,0.035	0.017
3645	0,0	8,2	4,0	0,0	608	149	1	1.0	0.0,0.0	1.0,NA	-1.0
3646	0,5	0,0	6,6	2,0	297	149	1	1.0	NA,1.0	0.601,1.0	0.2
3648	0,0	2,4	0,2	2,2	233	149	1	1.0	0.0,0.0	0.0,0.39	-0.195
3649	26,6	43,32	4,11	27,24	239	149	1	1.0	0.274,0.105	0.085,0.222	0.036
3650	24,23	80,121	23,48	63,80	2619	149	1	1.0	0.017,0.011	0.02,0.033	-0.013
3651	23,27	103,90	29,54	76,62	230	149	0.502990711589	1.0	0.126,0.163	0.198,0.361	-0.135
3652	0,0	16,33	0,4	36,31	225	149	1	1.0	0.0,0.0	0.0,0.079	-0.04
3653	6,4	9,21	8,10	36,70	231	149	1	1.0	0.301,0.109	0.125,0.084	0.1
3654	4,0	4,0	0,0	10,2	233	149	1	1.0	0.39,NA	0.0,0.0	0.39
3655	4,0	0,6	4,0	8,4	240	149	0.901143438469	1.0	1.0,0.0	0.237,0.0	0.382
3656	4,2	0,3	4,0	5,2	267	149	0.153728407645	1.0	1.0,0.271	0.309,0.0	0.481
3657	6,4	0,2	16,4	0,2	1236	149	1	1.0	1.0,0.194	1.0,0.194	0.0
3658	6,4	6,12	16,6	10,14	1272	149	1	1.0	0.105,0.038	0.158,0.048	-0.032
3660	6,4	48,45	8,16	41,88	226	149	1	1.0	0.076,0.055	0.114,0.107	-0.045
3662	9,16	0,11	19,12	8,4	236	149	0.950062873016	1.0	1.0,0.479	0.6,0.654	0.113
3663	10,5	84,57	15,8	120,112	299	149	1	1.0	0.056,0.042	0.059,0.034	0.003
3665	6,0	21,29	0,2	41,45	590	149	1	1.0	0.067,0.0	0.0,0.011	0.028
3667	4,14	24,4	2,0	22,20	377	149	0.240708488444	1.0	0.062,0.58	0.035,0.0	0.303
3668	76,70	45,52	74,84	46,49	671	149	1	1.0	0.273,0.23	0.263,0.276	-0.018
3669	54,32	0,0	37,50	6,0	256	149	1	1.0	1.0,1.0	0.782,1.0	0.109
3670	5,0	82,68	5,17	114,142	241	149	1	1.0	0.036,0.0	0.026,0.069	-0.03
3672	10,6	117,85	12,6	158,117	250	149	1	1.0	0.048,0.04	0.043,0.03	0.007
3673	2,4	0,6	16,0	0,0	244	149	1	1.0	1.0,0.289	1.0,NA	-0.356
3675	1,6	26,33	8,14	59,32	338	149	1	1.0	0.017,0.074	0.056,0.162	-0.064
3676	10,14	6,2	6,9	0,1	487	149	0.00283496218325	0.13356987074520602	0.338,0.682	1.0,0.734	-0.357
3677	10,16	8,8	8,10	10,10	508	149	0.919540506065	1.0	0.268,0.37	0.19,0.227	0.11
3678	6,12	0,0	20,25	4,6	331	149	0.00420308765964	0.17528877011012914	1.0,1.0	0.692,0.652	0.328
3679	22,23	33,19	24,15	73,53	249	149	0.141648580039	1.0	0.285,0.42	0.164,0.145	0.198
3680	12,17	38,33	50,19	62,49	242	149	1	1.0	0.163,0.241	0.332,0.193	-0.06
3681	20,8	21,32	16,31	25,33	229	149	1	1.0	0.383,0.14	0.294,0.379	-0.075
3682	9,22	0,8	16,16	2,0	282	149	0.278325118103	1.0	1.0,0.592	0.809,1.0	-0.109
3683	30,20	43,61	22,29	38,33	247	149	1	1.0	0.296,0.165	0.259,0.346	-0.072
3684	11,11	90,119	10,14	133,129	233	149	1	1.0	0.072,0.056	0.046,0.065	0.009
3685	30,36	222,218	71,55	281,302	421	149	1	1.0	0.046,0.055	0.082,0.061	-0.021
3689	319,362	4,0	527,590	6,8	269	149	1	1.0	0.978,1.0	0.98,0.976	0.011
3691	6,4	10,10	4,6	32,28	359	149	1	1.0	0.199,0.142	0.049,0.082	0.105
3692	6,10	13,18	10,2	38,32	412	149	0.780111744469	1.0	0.143,0.167	0.087,0.022	0.101
3693	4,2	26,33	4,2	29,42	241	149	1	1.0	0.087,0.036	0.079,0.029	0.007
3694	6,10	203,168	19,8	162,261	228	149	1	1.0	0.019,0.037	0.071,0.02	-0.018
3695	5,10	114,139	36,31	114,124	331	149	1	1.0	0.019,0.031	0.124,0.101	-0.087
3696	6,9	0,0	14,4	2,6	181	149	0.0628956402311	1.0	1.0,1.0	0.852,0.354	0.397
3697	6,0	2,0	15,21	0,2	244	149	1	1.0	0.647,NA	1.0,0.865	-0.285
3699	0,0	10,6	2,6	6,17	572	149	1	1.0	0.0,0.0	0.08,0.084	-0.082
3700	0,12	6,18	0,6	23,26	247	149	0.78022316363	1.0	0.0,0.287	0.0,0.122	0.082
3702	6,4	44,37	16,32	60,36	223	149	0.160211484349	1.0	0.084,0.067	0.151,0.373	-0.186
3703	36,18	72,73	42,51	71,72	250	149	0.964846942662	1.0	0.23,0.128	0.261,0.297	-0.1
3704	12,23	43,48	29,58	64,86	241	149	1	1.0	0.147,0.229	0.219,0.294	-0.069
3706	2,4	23,10	12,2	5,17	243	149	0.584898796599	1.0	0.051,0.197	0.595,0.067	-0.207
3707	2,2	30,33	3,2	32,50	232	149	1	1.0	0.041,0.037	0.057,0.025	-0.002
3709	32,26	6,8	40,32	10,17	335	149	0.91377642077	1.0	0.703,0.591	0.64,0.456	0.099
3710	6,0	0,2	4,2	0,0	292	149	0.432177069374	1.0	1.0,0.0	1.0,1.0	-0.5
3711	2,4	86,50	12,12	83,82	248	149	1	1.0	0.014,0.046	0.08,0.081	-0.051
3712	0,2	10,8	5,12	14,35	258	149	0.246173314673	1.0	0.0,0.126	0.171,0.165	-0.105
3713	4,0	6,6	0,2	10,2	247	149	1	1.0	0.287,0.0	0.0,0.376	-0.045
3714	9,4	15,8	10,14	16,14	1128	149	1	1.0	0.073,0.062	0.076,0.117	-0.029
3715	6,11	13,19	20,18	47,39	366	149	1	1.0	0.158,0.191	0.148,0.158	0.021
3716	16,2	8,8	20,14	8,20	774	149	1	1.0	0.278,0.046	0.325,0.119	-0.06
3717	14,2	2,1	14,14	2,2	585	149	1	1.0	0.641,0.337	0.641,0.641	-0.152
3718	22,0	33,21	14,12	20,31	245	149	1	1.0	0.288,0.0	0.299,0.191	-0.101
3719	0,0	16,19	2,0	8,29	430	149	1	1.0	0.0,0.0	0.08,0.0	-0.04
3721	12,14	2,0	7,6	0,4	224	149	0.593769612929	1.0	0.8,1.0	1.0,0.499	0.15
3722	34,17	14,8	24,30	16,15	382	149	1	1.0	0.486,0.453	0.369,0.438	0.066
3723	0,2	26,23	0,4	10,26	258	149	1	1.0	0.0,0.048	0.0,0.082	-0.017
3726	63,69	12,6	81,63	14,10	278	149	1	1.0	0.738,0.86	0.756,0.772	0.035
3727	1661,1656	6,2	2011,2201	0,2	601	149	1	1.0	0.986,0.995	1.0,0.996	-0.008
3728	17,33	138,112	54,23	100,133	230	149	1	1.0	0.074,0.16	0.259,0.101	-0.063
3729	16,14	0,0	2,16	0,2	231	149	1	1.0	1.0,1.0	1.0,0.838	0.081
3730	14,20	38,52	8,18	19,47	345	149	1	1.0	0.137,0.142	0.154,0.142	-0.008
3732	8,2	115,83	17,20	124,185	222	149	1	1.0	0.045,0.016	0.084,0.068	-0.046
3736	22,12	0,0	18,14	3,0	248	149	1	1.0	1.0,1.0	0.783,1.0	0.109
3737	16,6	0,14	45,6	0,6	238	149	0.890374415306	1.0	1.0,0.212	1.0,0.385	-0.087
3739	2,0	4,16	6,10	1,12	268	149	0.00463734786998	0.18494722097002772	0.218,0.0	0.769,0.317	-0.434
3740	8,2	4,4	9,8	6,4	251	149	0.889556361544	1.0	0.543,0.229	0.471,0.543	-0.121
3742	8,4	7,0	4,1	0,0	418	149	0.204145666494	1.0	0.289,1.0	1.0,1.0	-0.356
3745	2,1	44,39	2,4	49,64	257	149	1	1.0	0.026,0.015	0.023,0.035	-0.009
3746	0,0	30,7	4,1	30,36	239	149	1	1.0	0.0,0.0	0.077,0.017	-0.047
3747	27,30	1732,1655	27,38	2463,2530	346	149	1	1.0	0.007,0.008	0.005,0.006	0.002
3748	204,175	25,35	321,458	20,42	862	149	0.259066567346	1.0	0.585,0.464	0.735,0.653	-0.169
3749	29,19	48,39	14,20	93,77	309	149	0.565333911301	1.0	0.226,0.19	0.068,0.111	0.119
3750	14,20	18,2	55,43	13,12	308	149	0.936100047216	1.0	0.273,0.829	0.672,0.634	-0.102
3751	2,0	143,151	3,4	138,204	240	149	1	1.0	0.009,0.0	0.013,0.012	-0.008
3752	11,12	31,29	20,18	6,18	558	149	0.138388777549	1.0	0.087,0.099	0.471,0.211	-0.248
3753	14,2	36,100	18,6	67,55	613	149	1	1.0	0.086,0.005	0.061,0.026	0.002
3754	76,57	0,6	61,53	2,6	265	149	1	1.0	1.0,0.842	0.945,0.832	0.033
3755	2,6	4,2	19,12	2,11	228	149	0.614600616467	1.0	0.246,0.662	0.861,0.416	-0.184
3756	2,6	18,17	19,12	12,24	233	149	0.102400312401	1.0	0.066,0.184	0.503,0.242	-0.247
3757	0,2	19,2	4,0	17,10	241	149	1	1.0	0.0,0.382	0.127,0.0	0.128
3758	4,6	36,56	10,8	32,24	260	149	1	1.0	0.06,0.058	0.152,0.16	-0.097
3759	4,8	41,66	6,2	79,78	256	149	1	1.0	0.054,0.066	0.042,0.015	0.032
3760	1,1	0,0	4,1	1,0	545	149	1	1.0	1.0,1.0	0.522,1.0	0.239
3761	5,5	12,33	4,9	17,16	581	149	1	1.0	0.097,0.037	0.057,0.126	-0.024
3763	0,0	14,8	5,0	12,16	219	149	1	1.0	0.0,0.0	0.221,0.0	-0.111
3764	4,0	14,2	6,10	4,16	372	149	0.256936253625	1.0	0.103,0.0	0.375,0.2	-0.236
3765	12,22	73,46	31,35	85,65	228	149	1	1.0	0.097,0.238	0.192,0.26	-0.059
3766	16,22	4,11	24,18	10,4	709	149	1	1.0	0.457,0.296	0.335,0.486	-0.034
3767	8,18	11,8	10,14	6,2	588	149	0.551251454673	1.0	0.156,0.363	0.297,0.639	-0.208
