UniqueCount	AmbigCount
1	0
4	0
0	398
3	398
2611	1
2975	1
7	0
0	0
481	13
6	49
0	49
2	0
0	0
0	0
0	0
4	89
3	89
0	0
0	0
18	0
0	0
1	0
2124	0
132	1612
42	1612
6	783
0	683
2	597
432	726
35	743
0	521
0	0
12	0
58	256
28	256
0	22
0	23
0	19
0	31
0	22
0	27
1	30
0	35
1	35
0	6
4844	1
0	1
1	1
2511	0
132	567
0	567
0	499
525	0
1064	0
0	0
0	0
136	0
38	1811
4	1953
0	1676
92	1680
4	1679
333	2155
4	1960
2	2138
0	1812
70	1812
0	0
0	1
1	1
2	0
0	0
806	3
816	1
88	757
204	757
2	633
34	0
37	0
0	0
820	0
3	0
1168	0
2267	0
33	0
240	0
38	0
5	0
0	0
6057	1
5	0
29	0
0	0
0	0
18334	3
672	0
13	0
68	0
1910	0
410	1558
54	1558
1	0
267	0
0	0
0	0
45	145
6	145
0	3
9	3
17	0
955	1
0	0
0	689
48	689
0	385
18	485
7	394
0	394
0	294
0	276
0	349
13	349
165	0
124	1797
7	1797
0	1792
6267	2
0	776
0	623
0	734
5	776
0	591
4	467
0	587
0	627
201	0
214	1884
65	1695
0	1176
15	226
0	205
0	156
0	139
0	0
73	0
0	41
0	45
4	41
0	51
8	2
0	2
1206	0
17140	3
982	0
96	0
0	0
62	0
176	478
0	478
0	0
0	0
0	0
673	2420
0	2419
49	2413
0	0
12	0
0	0
1	163
26	163
282	0
63	1
58	5206
416	5215
206	5161
379	2001
9	2001
687	0
275	0
2076	24233
100	21588
0	19554
1	12935
0	0
5808	26
0	20
0	3
508	6
1357	1899
1	1829
10	1899
288	0
18	684
207	684
92	0
0	0
429	5300
32	5311
3	5326
1746	1
0	0
0	1446
284	1446
0	316
20	316
223870	55
19	0
0	821
29	297
0	493
0	822
0	409
1	614
0	613
3189	4
125	0
5268	3
158	0
51	70
0	70
37	1483
11	1070
5	2005
0	1617
0	624
0	257
4	460
0	624
0	457
857	0
637	0
255	261
0	259
56	341
14	341
1498	0
3967	0
1	264
2	311
2	316
16	232
5	277
10	328
79	491
0	492
0	492
7024	0
0	17
0	18
0	18
0	17
0	17
2	17
0	17
1580	2
46	0
876	0
210	0
549	1
2	0
0	0
5286	0
175	0
448	0
0	5
1	4
1	5
0	42
2	52
0	32
892	2
36	296
5	300
0	329
11763	4
21	1417
31	1416
760	1441
306	0
59	0
674	0
433	47
3	47
48	0
983	0
1520	0
0	0
154	2797
0	2797
51	4436
254	4436
0	0
202	1188
20	1188
355	0
40	336
3	336
1410	0
442	0
331	0
38	1362
4	1317
11	1348
45	1393
0	1189
19002	4
7	0
148	0
0	99
870	99
62	174
22	174
243	5779
209	5778
0	2909
78	2869
5	2970
323	1025
1	1025
14	838
151	0
125	603
0	603
283	0
2645	2
251	273
2	273
0	0
13096	12
49	368
0	368
0	98
32	98
3879	2
94	0
79	0
128	0
16	1125
0	1173
0	1144
874	0
7748	1
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
21	0
317	0
9	120
3	120
0	0
547	0
0	3
0	3
0	0
0	15
0	15
973	0
978	0
63	296
1	212
3	191
4	275
746	1
4	0
0	0
3	0
292	349
10	349
26	17771
1194	14073
1458	15894
28	2324
0	1947
0	1917
1075	0
37	0
0	195
1	195
6284	2
168	0
453	1561
0	1561
183	0
10	188
1	188
391	0
11	343
62	343
0	0
38	0
97	0
290	2161
2	2161
34	0
332	0
8583	1
20	0
13	13
0	13
28441	13
571	0
0	12
0	11
0	11
1201	0
0	29
18	29
1076	1
1	0
0	0
0	5
1	5
0	5
5	0
0	718
4	689
0	718
0	0
2362	1
5925	1
559	0
881	0
879	0
6224	5
3025	1
2109	1
3427	0
0	6
0	6
0	2589
1	2589
2	14
0	14
292	0
236	0
45	694
10	694
41	0
16	0
1	0
0	0
33	0
6	1280
3	1945
8	1743
400	9840
14	9689
7	9849
0	9848
1	890
63	885
42	894
2136	1
0	68
5	62
1	66
259	0
7040	2
72	0
0	0
0	0
17	63
5	63
0	62
0	401
24	401
30878	6
638	0
0	10271
266	12079
19	10124
11	7648
0	3479
13	10135
27	10124
0	0
0	0
0	0
0	0
0	0
795	0
21	0
9	1273
31	879
41	1204
2	80
27	80
1564	0
0	332
0	332
403	3
0	0
21636	9
0	0
4301	2
52	0
0	0
7	0
0	646
4	438
0	588
223	0
484	0
59	0
5	0
148	801
24	801
0	3264
96	2633
1	3265
0	0
1061	0
191	3
13	1658
1	1559
15	1371
1	1567
0	0
0	0
0	0
184	487
12	487
0	0
0	0
0	0
980	0
61	162
14	162
2	192
0	192
0	0
1073	0
584	0
182	0
34	0
169	1207
1	1205
2	1152
0	283
0	244
2	236
0	217
2	47
1	46
0	47
0	45
34	277
1	277
1	277
0	2952
9	2068
1	2076
3	2673
0	2674
9	2686
17	2686
0	0
0	0
0	0
634	2605
0	2605
0	0
0	0
3450	0
27	1073
2	1074
36	1074
0	1075
14	1073
28	0
0	0
120	904
23	904
0	0
244	0
0	0
2875	2
110	0
88	32
0	6
0	28
8	1173
41	1099
0	1013
5	1192
26	1108
0	1112
4393	0
0	0
212	0
0	3
3	3
0	3
2	376
0	385
0	219
0	334
0	343
51	255
62	255
584	0
270	0
3375	0
477	2583
2	2583
46	0
1	0
130	0
517	2413
23	2413
0	1701
500	0
162	0
86	0
0	0
47	62
2	62
49	0
0	0
1083	0
1812	2
0	0
2002	0
587	0
10	0
52	0
24	265
16	265
119	170
0	170
59	449
23	449
78	0
719	1534
1	1534
504	0
71	107
4	107
18	121
11	121
12032	5
0	16
3	69
1	54
0	26
60	0
5069	0
29	0
1138	0
0	28
3	28
0	0
0	0
3539	0
4220	0
566	0
0	0
4	0
0	111
3	111
0	84
0	117
318	0
500	0
867	0
664	0
0	0
28	77
0	77
384	0
136	0
0	0
35	0
16	68
6	68
1	7
0	7
0	0
0	5
2	5
1	0
4	58
3	49
0	64
0	64
15	0
56	868
1	717
10	809
1	792
64	0
1	28
2	28
0	1276
8	1161
23	1225
30	1223
0	0
1812	0
1470	0
9	33
6	33
0	0
378	0
206	0
0	0
1	0
664	0
190	150
658	150
872	1
0	12126
489	12126
0	0
0	2304
0	2597
1	2525
0	2580
1	0
349	0
149	0
19	45
0	45
143	190
2	190
313	2
0	0
7	0
67	0
1100	895
1	895
1239	4278
56	4278
0	0
0	0
697	0
180	1435
0	1435
0	0
359	33
0	33
731	0
0	29
0	29
0	0
0	5427
466	5427
0	36
30	36
34	196
8	196
0	196
55	385
4	385
133	0
237	0
144	696
64	696
475	2966
755	2965
1326	0
2404	1
1555	0
20	0
0	0
0	0
12615	3
580	0
178	0
26	0
70	752
8	752
4	1664
1	1664
47	0
0	0
0	69
20	68
0	60
45818	30
3068	1
37	491
2	479
1	476
59	0
45	0
133	224
14	224
23	0
344	0
67	0
314	0
1396	0
77	252
50	252
0	0
421	0
34	0
294	4580
70	4580
125	216
1	216
32435	10
30	0
0	0
902	1
1441	0
0	0
128	0
145	626
63	628
2	625
2460	0
28	0
0	0
0	0
114	0
37	69
0	69
68	1170
9	641
33	791
828	0
2186	0
2155	0
1308	1089
2	1089
0	2445
3	2679
0	2595
0	2535
2	2149
3114	1
5	0
528	1
1	0
0	0
0	0
32	0
146	0
211	2064
0	2064
326	1648
219	1648
1067	2257
0	2257
9	2693
5	1614
22	2564
3	2564
367	0
0	149
0	252
3	222
50	39
1985	3
219	0
18	0
138	695
0	657
1	721
3	67
23	67
0	44
1	44
247	0
0	64
0	46
11	56
2	60
0	53
0	64
1	66
5	65
2	64
0	69
677	4582
19	3933
6	4597
9	0
368	459
1	459
552	0
47	0
3142	2
129	523
0	523
209	0
85	0
2989	0
16	95
10	95
0	313
2	293
2	235
0	280
0	16
0	18
3	18
385	0
3873	0
1434	0
214	0
0	225
6	201
0	182
9	181
18333	1
33	0
11	110
2	110
234	1389
0	1389
0	0
37356	17
713	0
0	1321
135	1572
0	1635
496	2466
114	2466
0	1255
19	1206
2	1175
0	0
0	0
0	1048
0	1055
0	995
0	1002
363	0
2282	1
25	0
0	0
0	0
85	0
411	0
9534	3
579	0
3	61
5	31
0	51
0	188
2	139
0	188
0	188
17	2225
138	2225
975	0
543	0
553	6105
2	5171
0	4969
4	3
0	3
7900	4
658	141
23	140
15331	5
75	3517
16	3025
20	3210
165	896
16	896
822	0
6	3571
156	2445
8	3390
1	1812
4	3396
505	0
0	395
0	395
293	0
2919	0
131	0
6	220
18	220
0	3329
99	2905
25	3214
0	3133
6	110
7	123
7	113
70	0
579	0
257	0
0	0
3	0
0	0
0	469
114	469
718	0
0	698
0	712
2	754
2	593
3	501
0	705
0	648
0	643
4121	6
187	128
5	128
1	0
0	0
713	699
0	698
0	684
6	776
0	888
2	833
200	69
10	69
12	170
3	127
0	133
0	98
106	0
78	2372
201	2229
0	2110
0	1875
1	0
599	8049
0	7725
0	6655
0	7670
975	8376
5	8376
2	520
20	354
1	392
3	291
0	0
0	0
5	527
2	527
0	409
0	409
8	826
20	649
0	650
0	590
1286	0
303	3267
1	3267
11	477
9	358
0	395
2410	0
5089	1
3258	1
59	2937
27	2937
23	163
16	182
6	110
13	145
0	3
1	3
204	496
0	496
502	1
3324	4893
0	4893
134	0
0	0
0	0
20	3200
367	3138
0	3158
1	2739
0	2717
31	2803
0	2700
0	0
413	0
0	689
0	689
8416	4
27	151
0	151
1571	2
308	0
777	0
5	2
3	2
1204	0
240	0
2584	0
637	0
343	0
3733	0
3	0
0	0
175	0
44	0
4	0
6	0
10	0
1	0
80	0
81	0
1691	2153
78	2426
3	1769
11	2165
34	0
436	0
2133	1
13419	2
0	0
0	0
0	0
1068	2
0	0
16	80
70	80
201	958
2	973
43	861
102	1851
65	1912
13	1913
36	185
5	185
0	0
4	0
0	0
642	0
2	235
3	153
0	235
0	225
1323	781
17	781
793	0
0	1505
16	1422
18	1258
6	858
543	0
53	0
5	14
0	14
180	0
254	2453
6	2453
0	0
45	0
0	0
0	4426
2	4426
6354	3
236	0
6322	3
2551	15583
0	15581
0	1586
68	1597
0	1596
15	1596
206	0
265	0
222	0
330	1118
176	1118
31253	17
168	684
0	684
0	0
170	911
1	911
10045	1
0	1
0	1
0	0
1079	6985
9	6985
830	0
50	0
12561	8
1495	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	835
26	835
348	1
3703	2
711	0
2149	103
0	102
131	0
45	0
0	174
0	191
0	153
0	117
5292	1
534	0
22	69
10	69
5	316
2	274
0	155
46	0
1885	0
6	0
2	0
26	648
0	648
0	627
0	43
0	43
29579	3
5	660
1	713
54	691
4	711
0	647
1	420
23	597
26	729
0	683
2222	0
0	0
0	0
0	0
0	0
257	0
350	0
0	0
19	617
0	348
0	448
1	334
4	518
0	0
2	299
0	257
0	236
0	252
2	278
0	261
0	266
0	220
0	239
13	119
0	119
152	43
4	43
467	0
956	0
485	0
462	0
1073	37449
0	37449
9720	3
12	238
9	238
17	0
320	51359
2	38162
26	41752
7	42431
214	555
260	555
7638	1
233	0
191	4720
320	4473
100	4654
667	0
306	2722
0	1983
0	1990
3	1884
353	1032
48	1032
218	1365
13	1365
0	0
2	1641
1	1641
92	699
23	738
1	702
0	739
0	688
3334	0
2	0
13	0
513	1462
4	1458
21	1452
0	0
1030	0
474	913
10	913
0	0
70	0
325	976
22	976
59	284
7	284
27	0
847	0
670	3183
122	3182
29	2841
76	962
2	962
1736	0
0	2368
1611	6062
17	4943
13	5082
95	627
33	627
0	330
2	304
2	284
0	0
0	0
5	686
0	946
22	826
0	0
75	890
68	890
801	0
3	0
0	752
0	685
0	623
0	556
11	0
91	195
5	195
0	76
75	0
13569	3
51	276
2	276
2098	2045
36	2045
3	727
352	727
0	0
538	2442
45	2442
0	995
0	944
3	958
0	907
0	809
51	225
8	225
610	0
510	0
210	1058
78	1058
289	427
0	427
2321	2913
36	2911
9	267
25	254
2	252
225	2943
98	2943
484	0
1395	0
7	1588
0	1588
1627	27166
1	27165
0	10
0	10
3	0
0	0
639	1
191	140
0	140
0	46
1522	0
1129	0
2218	2
123	0
426	0
270	3555
2	3555
88	174
2	174
108	0
626	0
160	0
2247	0
676	0
18425	6
1863	0
7	2300
5	2145
85	2260
0	2381
2	2280
0	0
199	291
0	291
372	0
104	0
376	2798
0	2797
811	0
246	1067
6	1002
8	1067
2	0
0	220
0	187
0	255
3	222
0	187
12	0
94	1693
3	1686
12	1532
26	1605
0	1597
1036	6267
4	6267
45	0
153	705
15	563
0	698
21	144
1	144
9984	0
6	0
421	1
173	1
4	2884
0	2696
2	2639
3	0
187	1070
2	1070
2652	3
0	878
120	234
0	951
0	951
0	878
36	618
1	324
1	0
1190	20817
172	16927
28	17715
357	17702
1	18516
27	16691
22	18420
16	16529
11	766
1	828
0	806
0	793
0	738
0	629
1	0
2	37
2	30
5	31
137	5003
12	5003
0	0
88	588
4	588
1	0
19864	29
209	7603
8	6161
1070	6360
712	0
415	1
513	3008
24	2998
25	2763
257	0
2307	3
1455	3
17935	8
2920	5
771	2
1882	3
0	1
0	1
151	0
1272	0
0	0
0	0
0	0
0	0
0	280
0	305
0	289
0	262
0	287
0	303
0	260
0	278
0	787
6	756
6	760
19	720
4	732
338	2725
40	2725
6	250
0	171
14	174
8	30
0	32
0	29
0	24
0	28
38	676
2	663
3	588
0	2
0	2
0	583
108	583
545	0
506	0
161	2652
0	2652
20	1588
6	1137
1	959
923	0
166	995
0	995
0	261
34	268
1	250
1380	2
33141	124878
1	79442
1	88344
28	112615
4187	0
14	208
107	209
5	208
4533	1
0	0
0	144
4	121
4	120
3	15
0	15
904	0
526	1170
1	1170
0	312
1	236
0	247
0	248
17	274
0	311
24	519
50	519
457	318
4	318
921	0
449	0
124	958
49	958
130	2910
4	2659
58	2643
840	0
1889	2
3	1040
62	1040
0	517
4	540
1	487
210	809
33	809
84	371
0	252
0	349
0	348
2	348
110	0
0	0
0	0
232	0
2302	1
798	0
299	1023
4	1022
186	0
0	952
5	913
1	963
0	844
0	524
0	547
0	547
0	844
0	0
0	0
0	5249
0	5249
0	4956
0	0
576	4684
4145	4
168	0
2289	0
0	0
0	0
1402	0
3821	1
369	2868
0	2817
0	1367
37	266
56	266
2	19
1562	2
6113	1
827	0
323	0
4510	0
1	221
18	198
0	173
348	547
0	547
125	0
380	2547
99	2547
144	7470
0	7470
447	0
3560	2
26607	9
436	1548
6	1548
2918	1
138	374
72	374
35	1819
68	1819
157	193
1481	1
86	997
10	997
0	0
6	0
967	811
3	806
5	810
662	0
0	0
2	0
1649	0
0	0
0	0
2591	0
2	0
66	231
9	231
241	0
6766	16019
8	16018
3465	0
11	810
0	823
4	989
1	900
24	826
0	848
0	892
0	528
0	456
0	456
0	528
32	0
3	0
26	213
2	213
0	0
0	0
0	0
0	0
0	0
99	0
20	0
50	0
115	0
432	0
135	943
10	937
60	865
4865	9
154	3191
17	3189
45	3189
54	6304
11	5488
32	5492
239	4470
113	4699
41	4405
26	3751
2	0
3	0
44658	20
0	0
50	0
2137	0
130	0
0	945
5	1025
16	1010
0	1185
3	916
0	945
0	0
0	0
0	2
6	1
0	2
0	404
61	648
18	601
12	495
3	58
0	40
0	33
0	51
2	0
27	0
631	0
3	0
4	0
141	0
378	0
1281	0
27	54
30	54
0	2850
7	2850
417	0
281	0
4373	0
1432	1
160	0
3443	4
345	3006
0	3006
1212	1
299	1273
0	1273
103	421
7	421
1599	0
37	113
0	113
6	1148
22	808
4	810
0	1138
648	1
34	5257
50	4333
3	3930
0	3646
47	3390
5	4464
62	3905
2	4224
637	13616
12	13615
0	1526
1	1617
0	1829
33	1428
5	969
1916	0
0	0
0	0
1301	4475
1	4475
1202	0
10	590
186	610
0	767
10	622
8	2
0	2
90	0
61	11019
54	6609
0	10938
0	39
0	66
0	66
0	66
0	66
40	66
161	0
4053	3
0	41
1	46
4	47
1541	4623
0	4623
42	271
0	259
25	268
3	271
1	259
1	268
0	259
131	0
6139	3
4	0
7375	1
1316	0
1	0
3	0
0	0
178	0
17	2430
60	2430
0	2197
0	0
0	0
0	0
611	0
24	120
3	120
1	103
148	0
2730	2
65	0
709	0
1868	0
2	0
61	923
33	922
0	933
4	930
0	926
0	0
0	0
0	0
19	28
0	28
0	0
2	141
8	141
159	639
0	639
1	638
134	2442
362	2442
0	9
0	8
0	9
0	0
60	0
1066	0
443	0
4502	0
11	0
0	0
3979	3
687	0
0	0
0	0
62	104
0	104
4	1784
67	1725
122	1557
6	1572
5	1455
0	1572
11	1623
1	47
0	64
2	69
2	45
2	46
4	47
391	0
903	0
779	0
20	0
0	0
0	4
0	7
0	5
9	0
3938	0
165	0
109	191
13	125
3	146
3	43
0	101
0	103
0	48
0	50
3	37
2	43
0	35
595	0
901	0
0	5590
75	5592
7	5728
0	5775
11	6018
0	5431
3	5352
0	6415
0	5977
77	5916
4	5864
6	145
1	145
1250	0
27	0
14	4
0	4
365	0
11533	2
2	0
448	1489
0	1489
13467	57254
1	57252
274	659
0	659
3	206
24	206
1164	1
1202	0
54	1315
43	1155
16	1151
1278	0
1929	0
1932	7755
106	7755
1946	1
166	1178
1	1178
9	2466
100	2147
1	2010
0	2098
11	1905
1	373
1	386
34	389
257	40
34	40
784	0
0	0
551	0
551	1562
16	1562
1	0
0	0
398	0
100	32
0	32
0	46
1	46
5054	2
0	20
38	20
269	1727
47	1727
1326	0
677	0
39	109
1	109
11	0
690	1
7	1344
106	988
16	1301
0	1064
0	1145
24	0
0	0
0	7
0	7
0	0
1178	0
6998	4
0	3682
0	3520
2	2513
1	3682
0	0
331	126
2	126
460	4293
6	4293
136	2758
244	2758
615	0
83	0
4	0
17	78
1	78
4	78
9	471
18	316
19	366
1209	1
0	9985
43	5719
0	9721
0	8484
0	9704
0	8467
3	8985
0	9810
0	8573
0	8748
1675	1
844	0
0	9
0	9
678	0
9	0
0	0
0	2098
0	2306
2	2251
0	2491
0	2291
49	2294
1	229
0	229
1063	4
28	0
0	0
278	18081
12	15682
2	16240
420	2685
182	2685
200	0
44	2368
50	1979
0	1865
1671	3
222	859
0	858
173	0
6	0
35	96
0	96
20	0
3848	0
0	0
24	804
2	727
21	806
122	0
2667	0
0	1933
272	1933
85	0
1	143
10	145
0	96
0	0
66	0
434	0
221	0
69	0
0	55
25	55
42	506
1	506
20	415
0	418
0	415
1	418
633	0
43	2096
7	2096
3	2136
0	2093
21	1941
625	0
0	0
0	907
21	907
0	1267
413	1267
7	569
0	754
4	633
4	633
0	156
4	126
0	141
0	0
0	0
110	0
4299	1
104	2077
1	2073
3	2075
18	2025
661	3600
0	3600
0	0
182	0
24	0
152	690
343	690
101	763
0	763
4	0
0	0
0	0
22	347
51	347
2256	0
18	0
17	725
1	725
484	0
230	2333
16	2353
114	2212
2	2072
1	1125
21	950
4	952
70	2563
47	2563
16	51
0	51
50	0
70	0
0	164
5	164
344	2280
0	2280
259	880
8	880
5	156
27	156
4637	1
34	0
0	491
0	463
0	457
2	433
0	439
1061	1
828	0
5	0
49	0
2	0
26	739
23	696
0	499
0	455
0	165
0	0
0	0
0	0
0	0
6	160
2	160
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
99	43
0	43
0	0
1	2
0	2
170	1128
0	1128
725	0
29	0
324	1831
12	1831
8184	1
0	3314
11	3321
296	3321
25	82
0	82
499	0
32	0
1669	1
3625	2
3079	4
1459	0
0	0
102	0
1215	0
132	22099
3	21537
0	21364
100	653
10	653
129	489
57	489
64	2663
118	2663
266	0
2499	1
148	811
2	831
1	823
1	627
6513	1
471	0
1998	1
49	285
27	285
0	83
4	106
3	94
0	87
5110	4
0	0
3313	0
0	992
0	835
0	990
0	844
0	999
0	840
43	0
0	27
0	10
0	21
0	23
0	12
358	331
0	331
191	0
6	328
43	328
74	0
0	623
9	639
1	492
8	455
64	455
173	0
6	0
13	0
0	0
0	0
0	0
11	223
0	103
0	211
42	220
0	0
0	0
0	198
0	167
1	197
0	166
7	184
2	225
0	225
0	0
0	0
1576	0
45	0
835	1
101	118
0	118
336	0
11	4848
501	4848
0	0
0	0
208	2282
8	2282
1024	0
58	3779
15	4180
70	3752
53	3947
1	0
135	415
2	415
0	1334
42	992
13	1161
11	1144
107	923
0	923
2172	0
19	27
8	27
4	0
1123	0
141	0
1	0
0	0
0	0
1	24
3	24
5	24
0	24
16	1199
17	1134
74	1199
1	1172
7	1184
999	0
0	0
0	0
0	0
46	0
0	0
4	0
551	570
0	570
1786	0
0	0
292	1054
3	759
3	853
49	193
0	188
2	136
36	205
34	205
3	44
23	61
0	69
31	359
4	384
2	382
0	384
1	4604
433	4468
0	4193
11	3556
58	3624
22	4450
26	1339
239	1339
285	0
1339	2
0	107
35	107
9956	8
0	1991
0	1789
17	1997
30	1936
2	1725
496	2
0	232
3	265
1	209
0	196
0	205
1	258
2	219
0	239
6	0
9	0
0	1
3	1
0	0
0	0
40	336
38	299
0	320
84	0
25	241
49	272
4	153
1	236
232	747
5	747
6	0
373	0
0	80
0	80
3	80
4358	0
109	0
3	216
26	242
1	261
10	134
8	135
0	135
0	0
1160	1
0	0
0	0
0	0
0	749
1	749
0	637
67	352
15	352
113	86
0	86
149	1178
61	1178
677	0
18	52
3	52
90	604
12	604
354	0
0	87
15	88
7	88
0	15
2	15
0	0
7	0
4	1320
0	1261
203	1411
0	4075
2	3924
1	3879
31	3936
7743	1
22	0
232	445
47	445
62	395
10	399
5	399
77	2693
0	2399
3	2600
0	2595
14	0
657	0
0	0
0	0
0	33
1	33
782	0
79	0
71	283
0	283
354	0
80	2804
32	2804
7267	2
1567	167
5586	0
44	1275
52	914
0	578
0	975
1	925
0	0
0	0
0	0
0	0
4	13882
0	9836
2495	13888
1023	0
36	4164
409	4166
0	4168
3	4121
0	4
1	4
1	0
0	0
4623	1
0	101
3	109
1	95
0	95
0	101
25	235
2	235
0	0
3	213
0	226
0	207
0	205
0	192
5	162
633	1
1	0
0	1
0	1
0	0
288	0
11	0
171	1405
0	1354
0	1064
109	798
2	798
13	160
0	38
3	96
0	110
6	173
1	162
0	169
85	232
2	224
2968	0
541	2
1523	0
124	0
25	8699
109	8966
40	8784
10805	7
98	1574
347	1566
171	1577
107	569
4	561
4	486
4	569
2	0
260	0
13	17
6	12
18	23
0	28
0	27
1	24
176	0
716	4023
1	4023
23	190
5	190
5966	3
0	0
0	1368
0	1359
0	1493
0	1502
73	1753
441	1753
0	1313
51	1313
732	0
0	1790
0	1790
856	0
1025	0
479	0
177	875
21	879
0	891
83	0
0	0
194	489
20	489
0	1497
3	1497
0	0
2	0
105	226
9	123
10	194
24	0
0	1068
31	939
27	937
85	899
79	810
15	744
2	702
306	307
0	307
3464	3
5	11
8	11
0	10
110	0
0	0
0	0
0	0
38	0
2	694
75	845
36	735
3	584
1536	3753
6	3792
1	3383
136	729
1	729
1840	0
230	0
16	0
87	0
27	0
467	0
587	0
35	0
0	2
5	3
0	3
17	90
3	64
1	83
0	0
93	1511
1	1388
0	1195
12940	72299
3	72291
0	0
9070	6
2	0
1	0
767	0
151	205
0	205
642	3725
3	3120
2	3336
574	0
180	0
1270	1
4804	0
4	0
23	800
133	800
0	7
0	3
1	7
117	0
313	338
31	338
0	37
1	37
0	8
0	4
1	3
1	221
1	221
0	221
2	14
2	0
3	0
0	0
1744	0
0	9
360	601
304	196
34	600
0	28
0	18
0	20
0	3
4	7
0	12
0	12
1	12
0	0
0	0
0	4772
151	4772
1070	4559
0	4559
260	1584
40	1414
64	1463
234	884
46	884
11	0
313	0
3852	0
0	0
0	0
54	0
0	0
5	0
4610	5
1857	0
4215	2
0	878
0	939
0	507
0	649
0	550
0	568
50	0
2	0
0	0
1	0
2336	2
0	0
34	451
0	451
1093	0
253	0
493	1438
7	1438
2	1320
0	0
532	2780
2	2780
69	0
9026	6
32	282
3	282
1	21
0	21
1	0
69	0
714	0
0	396
3	270
0	397
1	274
0	9
4	9
44	227
13	227
131	0
119	124
3	123
6	124
29	362
0	362
4	336
0	13
0	17
0	13
0	17
1	11
5	21
0	21
0	135
4	92
18	110
225	534
7	534
199	1247
5	1247
76	21517
15	21517
1	29547
3	22389
7	21628
170	23023
0	6
1	8
0	7
0	6
0	5
0	6
1126	0
121492	127
0	1671
264	1752
15	279
0	279
0	276
0	276
0	276
0	0
0	0
6	0
385	386
8	435
73	435
863	0
830	0
90	677
0	580
24	570
215	573
10	573
1	0
19841	1
75	629
0	638
0	584
9	578
375	5037
383	5037
51	244
6	244
18	568
4	568
593	0
392	1
515	0
0	0
4	0
51	502
4	502
18	477
26	489
0	474
40	3171
69	2756
7	2913
0	1262
35	1111
23	1066
12	1007
28	1247
0	1120
2	961
36	1073
0	0
0	0
3	0
2	752
94	752
45	421
9	421
0	260
1	226
1	228
1480	0
1099	2
1433	0
18	520
2	520
18	0
1406	1
0	0
0	0
50	421
2	421
45	0
0	484
13	389
0	385
0	480
0	386
1248	1
1473	7017
38	7017
14	57
0	57
606	2
0	0
39	0
0	0
10	0
148	0
0	0
0	30
0	36
0	20
0	38
0	28
3	26
378	1010
0	1010
0	0
123	0
336	0
1252	0
109	250
8	250
229	4283
1	4283
93	164
1	164
226	29583
0	29103
4	22587
1041	0
49	0
66	330
4	330
60	0
81	488
2	488
0	205
0	206
0	165
0	89
7	11
2	11
5	1339
0	1339
183	6426
2	6362
4	6053
363	1187
3	1187
458	0
94	4519
120	4515
20	4516
113	0
1	0
0	3
0	3
298	498
289	488
26	561
33	490
642	0
72	0
3	649
14	529
16	631
0	0
2718	0
13299	6
36	321
17	319
5	319
5546	1
27	60
0	60
5223	22145
0	22123
2	22144
86	1161
45	1161
1229	1819
117	1812
35	1816
0	0
56	488
18	488
0	0
0	0
0	3856
315	3856
590	0
0	0
46	371
14	371
0	68
1671	68
10570	4
2197	0
13	0
0	0
577	0
706	0
218	78
4	0
0	93
130	93
0	8
9	8
0	0
8741	2
69	291
11357	3
1505	2
103	0
1878	0
270	0
2094	0
24	0
0	0
2	252
0	203
4	180
0	169
18	227
0	213
0	213
0	210
0	209
0	205
674	0
0	0
265	3344
14	3344
2451	0
0	0
4964	1
435	0
0	0
12588	2
2	0
45	1014
5	1014
21	11
1	11
22	59
5	59
0	1358
9	1361
17	1042
12	1140
0	1216
7	1241
8	959
0	1058
11	0
237	1437
16	1436
41	0
1266	0
6	396
6	373
0	262
271	571
0	571
623	0
541	4362
9	4362
1231	1168
239	1169
1	0
120	890
40	890
13228	3
141	162
8	162
76	0
0	2569
152	2950
118	2950
2495	0
61	0
40	0
56	1288
8	1294
1	1294
62	1294
1	1273
86	0
40	0
95	431
4	404
8	406
4731	0
4	0
2091	0
1523	0
0	1
0	1
535	0
0	0
8	0
3	0
54	0
3170	2
891	1
0	0
191	0
0	0
0	0
460	0
247	675
20	675
91	1172
8	1172
19184	10
1731	0
8101	4
1076	0
46	1786
60	1786
7544	10
2659	0
1174	0
0	0
101	384
1	386
2	386
0	0
0	0
48	493
2	493
3	1306
18	992
0	1306
0	0
460	2253
40	2253
477	0
19	251
0	242
1	246
0	249
19	106
3	106
76	229
2	229
2002	0
0	4
2	4
0	2016
0	1827
9	1479
5	689
2	1834
8	1957
16	1966
5	1922
2	1897
0	1986
23	1940
0	592
5	0
0	0
63	311
12	311
565	0
589	0
0	2974
0	1340
75	2868
58	2560
19545	5
0	611
0	262
2	611
14	93
1	93
124	0
0	105
0	81
0	115
9	120
2	95
0	86
2	100
81	8547
336	8414
1	8101
256	0
5	132
19	132
5372	16418
9	16417
28	4635
85	5606
22	5176
153	402
1	402
21760	6
4	271
62	271
9242	1
0	443
0	490
13	490
336	1505
31	1519
7	1545
2	1513
4	1504
0	0
0	647
195	647
0	0
10	398
0	325
9	326
0	367
1	372
547	0
1074	3
1239	0
5	2067
10	1669
0	1585
