UniqueCount	AmbigCount
235	507
3408	0
0	0
0	0
392	0
513	0
654	0
2023	1
269	0
1347	3
10	0
94	400
109	400
924	0
0	0
0	0
0	0
0	0
0	0
2655	1
1135	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
30	144
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2123	0
179	0
0	0
0	0
9	0
5	0
177	846
0	846
4	847
29	848
5560	2
0	183804
3531	183804
0	5
0	5
0	7
0	7
0	6
5833	7
133	989
18	989
489	0
1	5059
438	5059
872	0
0	0
5	1787
913	1781
75	1787
0	1738
4945	19778
23	19777
1109	1
14	1319
0	1278
24	1246
7	1246
6502	2
10	9
6	184
0	183
3595	125
13	0
55	707
0	840
24	639
12	693
13	600
2	593
1842	1
0	0
278	2467
4	2467
800	0
281	1822
0	1822
2929	1
2881	2
0	0
0	0
0	0
0	0
0	0
0	0
3349	3
4	22394
19	20631
161	21386
304	0
25	0
26	0
0	1663
0	1261
0	1471
0	1662
0	1472
0	1450
0	0
12	441
153	441
748	3
0	0
17834	5
10	57
0	57
232	67
45	67
43	207
1	207
309	453
7	453
0	0
1	0
0	0
2138	1
1053	1
25	0
389	0
36	0
0	2
0	2
1	157
18	157
0	0
1005	0
4073	0
4561	1
1654	0
926	0
0	0
0	0
1952	0
245	0
406	0
0	118
1	153
0	138
7	0
0	0
0	0
0	0
0	0
48	0
2062	1
24	159
2	159
0	0
1867	0
12	900
9	904
3	902
1051	1
5	228
6	172
1	147
39	0
50	0
432	1
974	1787
104	1787
2961	1
5	0
0	0
72	221
1	221
21276	11
17	38
6	38
40	0
0	0
266	158
67	158
0	0
0	0
499	0
300	864
46	864
25765	11
11	0
769	4787
0	4787
101	2246
25	2246
0	2231
1298	1
3682	3
3	25
9	25
220	0
0	4944
0	4944
747	10276
61	6645
308	8368
12	36
5	36
2952	0
328	1581
74	1581
0	1233
0	1791
0	1662
0	1662
0	1791
15	1431
45	410
1	410
50	0
12	0
0	0
0	0
0	0
0	0
0	0
137	1523
14	1523
420	0
0	0
0	0
121	0
0	0
506	0
0	433
3	433
593	1
57	145
37	145
40	194
4	194
0	0
12	0
12	2
0	0
5	26
2	26
31	182
34	182
152	0
0	0
0	0
1161	6061
420	6061
99	0
300	2719
0	2719
1659	0
1	0
686	0
17	162
0	162
131	576
0	576
0	0
0	0
0	0
11	78
0	81
1	74
0	74
0	0
0	0
0	0
3877	3
527	6268
3	3447
2	4627
0	5151
120	1224
4	1224
0	0
0	0
3318	0
71	0
7	6586
10	5836
11	5293
0	0
0	186
0	185
0	186
7	38
0	49
4	45
238	2953
2	2512
105	1802
657	64
4029	64
372	1271
2	968
7	1271
1630	0
567	2814
119	2814
1	916
0	916
0	916
713	0
2268	1
2672	6173
2	6173
577	1
5	136
12	150
7	127
14	151
8	151
8	110
2048	0
18	0
0	0
0	0
8	0
0	0
0	3679
135	3612
1	3683
0	0
251	2370
4	2370
188	377
0	376
2	0
0	0
1919	0
10120	3
158	571
14	571
0	0
0	0
773	1
211	0
3678	0
1158	0
0	0
53	1160
8	1160
1148	0
47	226
0	226
347	0
9578	3
13534	0
60	641
144	641
236	0
0	0
0	0
0	0
14	116
0	117
5	123
2	122
0	62
825	0
119	998
0	998
194	3444
2	2987
76	3418
17	3442
216	598
2	561
3892	0
110	0
524	3660
3	3660
0	0
0	0
0	0
0	0
0	0
3019	3
4798	2
351	0
688	4
1960	1
452	0
1086	0
2343	1
0	0
1	0
0	0
1928	0
527	5322
1	5321
0	5313
0	5299
253	0
0	0
3467	0
9	62
8	62
523	1895
137	1895
3	0
265	1329
87	1329
81	315
23	315
11209	5
501	9346
38	9344
9	9346
218	4613
24	4613
6182	3
171	1898
19	1898
139	0
0	0
1	0
29	0
456	0
0	0
0	385
0	280
1	268
19	266
0	268
0	280
0	452
0	236
0	0
0	0
0	0
0	0
1599	0
47	0
953	0
91	387
1	387
0	0
40	0
376	1322
0	1322
0	56
2	51
1	50
1	37
3	48
0	47
3599	1
6113	4
83	1020
38	1019
35	0
9	205
17	206
90	0
0	0
5074	2
1341	0
39	315
6	315
56	26
0	26
12902	7
812	0
0	0
0	0
0	0
0	0
19	210
1	192
8	202
0	200
0	0
0	0
1297	0
62	1630
6	1525
3	1515
73	0
32	0
2	0
7188	4
2	394
29	392
7	266
737	720
0	720
0	0
0	0
3	1261
0	1261
0	0
0	0
0	0
0	0
0	465
21	465
0	0
8	0
483	0
932	0
0	0
0	0
0	0
0	0
26	309
0	309
2	297
415	0
0	1877
0	1737
0	1839
0	1979
45	1776
0	1662
0	50
0	50
0	32
67	455
8	455
160	0
8	0
0	0
0	0
1353	1
113	0
395	0
13931	0
0	581
0	505
0	562
0	561
0	582
0	525
0	526
0	0
283	0
0	3988
12	3305
0	3013
6	2329
0	3343
19	3999
0	3676
26	60
0	27
1	61
0	61
2	48
0	4
0	4
16	188
31	185
469	212
0	109
0	16
1	16
0	62
38	3
0	16
0	16
0	0
0	0
0	2
0	30
3	19
0	16
0	12
4	15
0	0
375	3
0	118
1	105
24	66
0	99
1265	0
0	0
74	0
310	1119
89	1119
0	0
0	0
0	0
156	0
769	0
709	0
118	0
4310	10
780	3060
0	3059
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2314	0
0	0
564	0
1542	0
0	0
446	2615
0	2615
6	0
467	0
2	0
0	0
0	0
0	0
9	331
0	331
88	0
1441	0
0	0
92	494
0	494
4	322
0	319
0	286
0	283
0	264
0	0
3307	7
2389	2
0	0
0	3
2063	3
3	0
0	183
1	183
2493	16810
0	11342
1	16784
39	3880
0	2744
48	2994
1	1075
67	860
0	1075
716	0
0	0
0	656
0	596
0	612
34	295
12	295
1	0
1	0
129	576
9	576
99	3299
0	3000
0	2947
22	3074
3	2967
0	2662
91	0
131	0
573	0
2344	0
5	113
12	113
0	284
3	284
0	0
55	0
5489	3
82	0
1159	0
0	18362
0	17871
0	14011
10	17871
4	16608
5	18362
109	213
0	213
256	0
0	0
1252	0
0	0
0	0
0	0
623	0
256	319
56	319
0	0
0	0
826	0
3170	1
170	0
66	164
7	164
1	4235
0	3669
48	3938
1024	0
0	0
200	6858
0	4110
570	6934
0	4173
449	3775
139	3775
0	0
23	0
6459	3
145	0
3	30
12	30
114	0
157	1242
8	1242
249	853
0	850
0	751
22	0
5729	7
21455	12
2410	1
241	0
36	0
0	0
85	0
60	207
7	201
2	87
1	88
34	0
2334	0
0	0
14	2289
0	2110
0	1402
0	1619
3	2217
0	2113
0	1505
0	1571
6183	2
13	0
83	1
3362	6231
217	6230
1	4889
4392	7
158	428
18	428
171	820
12	827
36	639
49	816
474	1148
0	1148
17	4347
12	4259
12	4232
0	4240
1	4148
0	4115
0	0
0	210
5	193
7	193
0	176
8	186
4	0
59	0
0	46
1	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	7
731	1013
0	1011
0	0
304	0
3394	1
2499	0
541	1
3	0
0	0
1441	0
0	0
0	0
0	3008
76	3008
0	1785
31	1785
2477	1
359	0
139	0
574	0
1144	2
0	16
9	16
0	0
161	381
54	381
351	1696
29	1696
484	785
0	785
0	0
214	0
2000	1
526	0
261	6140
547	6141
4	2017
250	1979
19	1558
0	1561
23	1937
0	1916
5	0
2989	2
1264	1
650	0
4	27
0	27
0	279
4	254
0	282
0	279
1081	0
0	3111
2	2717
0	2726
43	2878
3	3067
103	3206
102	2347
1	0
108216	20
13	0
244	0
80	0
4831	2
63	5719
528	5719
7731	6
238	940
14	940
308	876
5	876
185	0
0	0
2384	1
0	1
1338	0
983	0
112036	35
0	1
46	1757
103	1753
32	1704
45	1760
40	1727
175	1769
42	1743
16	1099
289	1367
193	1367
0	516
13	501
0	533
0	422
0	404
4650	2
287	3443
0	2951
6	3258
0	3271
41	3163
68	6669
0	5236
0	5224
0	5799
2	5661
0	5578
0	6170
1	6082
28000	9
5	0
86	2977
0	3110
3	2898
75	2305
14	2763
186	0
341	0
369	0
2625	0
279	0
0	0
0	0
2886	1
0	28
4	28
316	0
154	0
82	364
0	364
0	0
0	0
0	0
0	0
0	0
39	4299
53	4305
7	4298
2	4262
43	4272
160	3907
14	4569
135	4544
158	2630
94	2835
314	2780
47	1372
46	1366
20	1372
0	699
0	564
58	548
0	147
1	135
0	130
0	102
2	131
0	11
2	11
7	380
9	410
27	376
0	0
2819	2
2	0
1293	0
7	0
941	0
93	697
0	697
528	0
1	588
0	588
2674	3
4	5
0	5
0	5
21	0
62	0
0	0
1586	0
2075	0
9	15
0	15
1165	0
1360	13058
1	13076
14	13072
541	163
31	163
422	2169
27	2168
0	1443
0	1451
0	1700
275	0
0	0
0	359
0	359
4304	8342
5	8341
1321	1
1289	0
0	0
2666	0
310	0
1340	0
294	0
1296	0
6452	0
0	8
1	8
0	7465
28	6720
123	7227
2	5932
21	201
19	201
278	649
11	649
129	0
0	4592
36	4378
4	4330
2	4592
10	4377
1166	0
154	975
46	975
76	1845
0	1866
14	1866
0	0
215	0
0	0
510	571
16	530
12	453
77	573
520	968
0	968
0	649
83	0
667	329
3	7258
0	7258
267	4776
37	4776
0	105
12	105
0	0
6	0
0	0
460	0
0	0
0	2942
22	4216
0	3259
0	18
0	18
0	15
0	331
31	308
12	229
0	327
0	169
0	762
20	711
4	659
0	741
1	556
0	16
0	14
0	16
0	14
3	0
0	0
3	3
0	3
1	17
7	17
0	0
7	47
0	45
0	39
0	0
35	104
2	104
350	0
3651	1
100	0
0	283
30	283
0	283
1070	0
117	2069
1	2069
14	412
39	412
0	0
0	0
35	659
3	667
0	649
0	656
3	675
1	686
13	643
0	578
0	591
13	0
16	0
0	82
4	82
95	0
0	21
0	21
2174	0
0	0
0	5168
1	5168
194	1632
4	1632
4	0
0	0
0	32
0	30
0	30
0	30
0	29
0	32
0	32
1458	2260
0	2260
519	0
3678	8504
14	8504
0	0
0	0
0	0
0	0
5234	3
3729	18749
19	18749
0	0
0	0
0	0
15188	1327
3	23
0	23
2	805
2	735
5	767
745	0
3332	0
0	14
0	17
0	17
76	290
8	179
0	290
0	0
10	0
414	5113
1	5113
19	420
0	400
0	378
8	19
2	19
1	19
44	0
0	1877
9	1682
2	1758
5	0
0	0
0	0
32	0
0	0
0	1501
0	1342
3	1456
0	1154
3770	2
1969	0
1	0
0	62
0	45
0	56
10	48
0	37
0	108
0	77
0	101
0	87
0	92
4	82
0	95
0	64
11	51
13	216
112	192
3	182
0	0
4	158
0	184
2	173
3	148
1	164
10	158
139	225
0	225
9	0
4	0
0	0
4	0
2030	1
0	0
0	0
3321	0
0	259
0	259
0	0
1073	0
0	0
0	0
1	0
0	0
0	0
0	134
9	134
0	0
1329	0
0	0
3	0
0	0
2	0
4	0
242	0
7068	2
0	0
4	329
0	396
81	384
0	287
1	340
1	0
0	0
0	0
0	0
0	0
14	0
1281	0
1879	1
68	0
0	1472
14	1160
0	1204
0	0
254	824
0	824
0	0
24	0
182	0
0	0
0	0
11	37
0	37
8695	10383
20	10373
1	0
0	3
0	3
31	113
0	113
0	0
1	5
0	5
0	0
1	0
0	0
0	0
0	0
113	12
107	0
148	12
102	1142
33	1150
2	1139
0	0
0	0
56	3302
526	3303
0	1884
0	406
0	344
4	377
8104	5
1351	4024
0	4024
1	2015
0	2015
3711	2
9322	2
72	0
18	160
6	160
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
498	0
0	0
9	0
6159	2
0	0
6	0
122	0
2	5
0	5
0	0
2221	0
522	2833
40	2833
3	0
0	0
1501	0
0	0
0	0
0	521
11	304
0	520
6935	4
939	2
0	80
10	119
0	82
0	80
0	117
0	173
13	93
0	112
0	143
0	107
0	163
0	130
0	0
0	31
0	34
0	31
0	25
0	32
262	604
5	604
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	160
0	113
1	137
10	110
2	109
0	91
0	0
0	0
720	0
0	0
1339	0
1659	3
0	0
0	0
0	0
3	0
0	0
1493	0
0	0
1024	0
10	149
7	140
11	106
3	150
0	134
0	0
27	224
0	191
2	188
2	168
6	211
27	204
0	0
0	0
117	2269
52	2069
13	1850
380	691
2	691
12	0
329	3676
2	3670
3	3676
554	2816
180	2816
3	0
1890	3
552	0
0	11660
879	11660
0	1322
0	1617
148	1619
0	0
0	0
183	850
26	850
39	85
3	85
0	1923
24	1762
86	1817
30	1755
10	1731
0	1
1	1
0	0
1336	0
6853	9
37	107
70	107
0	0
889	686
6	685
448	4952
15	4952
23	0
0	395
3	450
61	576
0	0
0	0
167	1783
520	1783
1070	0
14	179
2	179
11	0
0	0
0	0
0	0
3	0
124	624
26	624
13	611
0	0
4	0
48	142
0	142
1	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
2	5
1	5
0	0
161	0
44	0
0	0
0	0
0	0
0	0
3	936
79	1038
0	1287
2	1169
0	1118
0	0
0	0
94	432
1	432
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	1010
0	1010
2	0
1	0
0	0
0	0
0	0
2	4
0	4
2	10
4	10
0	0
2	559
315	559
0	0
0	0
1514	20595
1474	21097
29	21111
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
54	102
29	126
15	56
5	0
0	3
2	3
0	0
0	0
0	60426
2	60426
0	0
0	0
0	0
0	0
30	394
0	394
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
60	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	2
0	0
0	0
0	0
0	0
0	4
16	5
23	5
2	1
5	4
0	2903
6	2903
1976	0
0	0
29009	20
0	0
0	0
0	0
0	0
1560	0
0	3
1	3
0	3
0	1
0	1
7	3905
0	3625
0	3732
0	4437
4	3733
0	0
1	0
18607	5
0	0
0	0
0	0
0	0
0	0
0	0
374	285
1	287
32	289
0	0
0	0
0	0
310	3370
2	3370
3	84
2	12
11	73
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	0
1162	0
663	0
0	459
8	463
8	463
2	432
0	0
38	0
0	0
0	0
0	0
3746	2
37	0
1	0
0	18
0	18
121	0
0	0
0	0
0	0
1098	0
1	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	312
3	312
0	437
0	415
1	418
0	440
0	418
67	2346
0	1936
1	2164
3678	0
1992	0
0	0
0	0
556	0
0	0
0	0
0	0
5	11955
0	11302
273	12381
0	0
0	0
0	0
0	0
0	0
354	0
0	0
510	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
3346	1
335	1866
57	1866
0	0
0	0
0	0
0	0
47	0
0	0
1818	0
5991	6
0	1650
26	1518
6	1502
2	0
0	0
0	0
3366	1
0	0
42	327
11	327
5	323
0	0
977	1916
119	1912
224	658
32	658
0	0
1	183
0	160
0	170
11	181
1	164
2627	0
211	3799
3	2415
22	2180
0	2146
0	0
0	0
5	2
0	2
0	245
272	245
0	0
0	0
0	0
0	0
31	0
0	0
0	338
1	368
1	381
12	371
0	348
0	342
7	33
1	33
0	25
0	0
0	0
520	0
0	0
0	0
869	0
0	0
0	0
5	4073
0	4073
431	3
397	1
0	0
0	0
0	0
0	0
0	0
1279	0
3681	8249
2	8249
0	0
78	5
0	0
0	0
409	0
1049	0
0	0
0	0
614	2933
12	2933
149	1971
4	1971
0	0
48	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
246	358
0	356
0	9
0	9
17107	19
126	27283
21	17545
1	23032
21	17011
1261	0
194	0
4718	2
0	5289
0	4983
10	5125
0	5137
0	4831
0	0
0	0
78	640
12	640
436	0
1	354
20	344
3	344
5	354
0	316
0	3
0	3
0	3
0	0
0	0
1496	0
1	0
3	0
98	0
0	0
0	3501
0	3288
22	3251
0	3352
0	3337
0	0
0	2
10	124
0	150
18	96
0	124
0	124
0	826
2	905
14	865
1	873
64	308
2	279
1	355
281	1566
3	1565
0	0
0	0
0	0
0	0
0	0
7	0
0	0
335	550
8	550
1991	0
300	0
480	1231
7	1229
0	1508
15	1472
2	1327
8	1411
0	0
0	8
0	0
38	2077
75	2076
1402	10
25	387
1	387
18	0
13	30
2	30
0	0
0	0
0	0
0	0
0	0
6	0
90	0
12	19
1	19
0	0
1944	0
0	600
18	624
10	624
3	584
22	189
0	189
14	193
24	214
0	230
8	171
2	174
445	1379
0	1379
22	0
2	0
0	0
0	0
0	0
0	0
1	0
0	10
25	10
0	0
0	0
8	0
9	0
1	0
0	0
900	1
4	0
1	0
559	0
3	0
1	0
3211	1
7700	2
14	0
0	0
0	0
0	0
0	0
127	0
0	0
0	39
1	48
0	39
0	20
0	10
339	1565
90	1565
0	0
2398	0
0	0
3	0
2714	0
88	34
45	34
1	34
1	34
3576	6
0	1699
31	1472
4	1408
10	484
0	694
75	786
105	658
6	0
0	777
20	777
0	777
73	0
96	1041
0	1041
0	0
81	795
24	810
21	808
1	0
1	237
0	238
0	237
7	244
0	245
280	3148
1	3148
0	0
915	0
0	0
0	0
0	0
228	3916
60	3916
0	0
618	0
0	0
221	0
101	1530
6	1572
0	1303
0	0
0	0
0	0
0	0
362	2497
36	2497
0	0
0	9
0	8
0	10
0	0
226	0
15085	11
619	2219
0	2219
0	0
29	0
16	0
299	0
424	2
162	0
0	67
0	68
5	68
0	24
0	27
0	27
0	25
210	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
10	187
28	187
2346	1665
5	1665
56	0
240	1602
0	1602
117	3156
3	3156
5758	2
0	0
150	1261
15	1261
0	70
1	70
0	70
3	0
0	0
300	0
0	0
310	0
1528	0
0	0
1107	0
116	687
49	687
10	556
16	520
0	527
2	556
2	551
0	0
0	0
420	1685
9	1684
0	14518
71	14518
0	0
0	0
0	0
0	0
2221	0
285	0
12	2063
101	2063
0	0
30	0
1	30
0	21
0	14
0	18
0	24
0	18
0	18
0	23
0	18
4	128
36	128
781	0
648	0
0	0
0	12
686	23
3	0
0	0
6	38
8	38
362	554
8	554
7380	3
0	0
1211	3695
0	3666
63	3694
2149	3551
1	3549
130	0
5178	2
3850	3
0	0
1436	3885
15	3885
0	3886
2	0
69	0
0	0
9	0
2593	1
1	263
12	194
7	234
0	0
5	315
156	316
2	257
0	258
0	0
4	0
0	0
41	0
115	429
22	429
2	15
9	15
0	376
1	368
14	291
0	322
3	201
0	207
39	422
1	424
4	444
17	429
15	423
7	445
0	417
51	1558
1	1403
0	1370
1	1373
86	0
0	0
0	0
0	491
1	491
10453	7
4050	1
6	0
0	0
649	22
6	104
0	104
4	0
1	0
0	0
0	0
0	43
0	43
0	0
0	0
22	0
1	0
1	0
2225	1
254	2587
81	2585
9	984
0	864
6	785
518	751
37	766
0	531
0	0
2	0
95	350
32	350
0	46
0	48
0	39
0	42
1	38
0	54
0	35
0	50
2	43
0	26
6327	0
0	2
3	2
3890	0
129	543
0	543
2	464
703	0
1218	0
0	0
0	0
183	0
65	2407
3	2556
0	2115
77	2208
8	2132
678	4249
21	3825
7	4220
0	2185
101	2185
0	0
0	1
0	1
0	0
0	0
1182	0
740	0
76	588
168	587
0	494
11	0
12	0
0	0
467	0
18	2
3313	2
2306	1
36	0
284	0
61	0
10	0
0	0
7064	2
2	0
41	0
0	0
0	0
33384	15
1051	0
8	0
57	0
2486	3
527	1980
93	1980
0	0
418	1
0	0
0	0
39	129
2	129
3	12
21	12
18	0
828	1
0	0
0	817
83	817
0	541
39	698
10	597
0	597
0	440
1	408
0	397
12	397
235	2
190	2547
3	2546
0	2529
6936	5
0	1231
0	1040
0	1174
10	1231
0	1023
4	812
0	991
0	1072
223	0
223	2350
116	2099
2	1489
35	359
0	305
1	240
0	225
0	0
34	0
0	110
0	110
2	124
0	140
10	15
0	15
2062	1
12291	5
1168	0
64	0
0	0
77	0
234	689
4	689
0	0
0	0
0	0
675	2170
3	2174
70	2149
0	0
13	0
0	0
2	167
32	167
313	0
83	0
85	7255
449	7263
318	7187
428	1954
3	1954
497	0
376	0
4530	56755
167	51083
0	46393
0	30113
0	0
6562	42
0	39
0	1
485	0
1364	1951
0	1901
3	1951
217	0
27	789
208	789
137	0
0	0
123	1350
8	1352
0	1352
612	0
0	0
0	1746
347	1746
0	363
15	363
241379	84
90	0
0	857
36	356
0	569
0	860
0	477
3	713
0	710
953	0
188	0
6165	0
203	0
36	78
0	78
31	1767
12	1254
3	2272
0	1782
0	705
1	290
0	539
0	705
0	509
1594	0
354	0
302	366
0	366
164	741
23	741
1968	0
2888	0
6	497
5	568
1	576
14	454
5	526
14	604
95	548
0	548
0	548
8078	12
0	12
0	13
0	12
0	13
0	12
0	13
0	12
2465	0
111	3
865	0
232	0
675	1
10	0
1	0
6838	0
238	0
170	0
0	3
0	4
1	5
0	37
1	45
0	28
1194	0
25	246
4	267
0	283
15642	5
15	2067
35	2070
1078	2100
383	1
42	0
981	0
684	77
1	75
91	0
1151	0
2281	0
0	0
195	4126
0	4126
81	4847
266	4847
0	0
221	1647
32	1647
561	0
50	330
4	330
1341	0
614	0
404	2
67	1587
7	1554
36	1571
45	1605
0	1317
29151	8
7	0
151	0
0	144
877	144
77	239
19	239
245	7290
361	7290
0	3583
54	3517
3	3690
358	1359
2	1359
19	1033
256	0
209	1017
0	1017
443	0
3691	2
285	353
1	353
0	0
17852	5
67	539
0	539
0	91
41	91
5569	3
134	0
107	0
136	0
45	1652
0	1737
0	1707
1484	0
4503	7
0	0
0	0
0	0
0	0
502	5
0	0
0	0
0	0
22	0
339	0
5	104
7	104
0	0
118	0
0	3
0	3
0	0
0	3
0	3
1283	1
662	0
108	508
3	355
14	327
6	478
906	1
2	0
0	0
6	0
212	266
5	266
41	43860
3330	35273
1814	38746
20	3472
0	2969
0	2860
2654	0
42	0
0	346
1	346
7745	6
201	0
441	1637
0	1637
267	0
18	228
0	228
331	1
4	421
70	421
0	0
35	0
53	0
375	2492
1	2492
11	0
248	0
14542	0
30	0
24	12
1	12
28843	6
966	1
3	30
1	24
0	24
1460	0
1	44
21	44
724	0
4	0
0	0
0	1
0	1
0	0
11	0
0	906
6	866
0	906
0	0
3318	1
6766	0
183	0
1059	0
1454	3
7050	3
3224	0
2442	0
4755	6
0	5
0	5
0	4206
0	4206
0	3
1	3
369	0
268	1
73	721
24	721
105	0
14	0
0	1
0	1
44	0
7	1546
8	2308
8	2072
391	10029
13	9830
4	10036
0	10034
8	1048
95	1039
32	1050
3339	1
0	59
1	56
0	51
424	0
7509	3
129	0
0	0
0	0
14	44
3	44
3	44
0	339
8	339
60501	17
684	0
0	10187
200	11837
23	9951
13	7807
0	3736
11	9968
29	9948
0	0
0	0
0	0
0	0
0	0
859	1
33	0
11	1707
32	1196
28	1603
7	130
64	130
1918	0
0	577
3	577
606	4
0	0
30369	9
1	0
5211	0
56	0
0	0
2	0
1	501
0	359
0	455
294	0
764	0
82	0
2	0
242	1289
43	1289
0	2442
81	1912
0	2442
0	0
1307	2
265	2
25	1423
16	1311
32	1195
4	1324
0	0
0	0
0	0
149	509
10	509
1	0
0	0
0	0
1425	0
35	171
4	171
7	235
0	235
0	0
1453	1
476	0
363	0
25	0
248	1741
6	1738
4	1643
0	703
0	571
1	579
0	526
5	105
4	98
0	97
0	90
38	324
1	324
1	324
0	3050
3	2104
1	2190
1	2910
0	2809
16	2941
27	2837
0	0
0	0
0	0
658	2554
0	2553
0	0
0	0
5304	1
26	1389
9	1394
33	1395
9	1394
8	1388
37	0
1	0
215	1187
8	1187
2	0
274	0
0	0
3532	1
110	0
129	50
0	16
0	35
10	1824
53	1724
3	1559
6	1506
8	1418
0	1398
5065	0
0	0
466	0
0	2
0	2
1	1
0	449
0	437
5	264
0	372
0	360
88	342
99	341
597	1
279	0
3725	0
496	3038
6	3038
59	0
1	0
165	0
592	2617
16	2617
1	1899
586	0
209	0
92	0
0	0
56	63
2	63
70	0
0	0
1529	1
4345	0
1	0
3070	3
739	0
11	0
40	0
32	285
9	285
195	242
0	242
80	597
48	597
134	0
1109	2251
1	2251
801	0
119	114
1	114
5	117
8	117
14172	9
0	28
2	108
9	95
0	40
60	0
7765	2
11	0
1211	0
3	45
1	45
0	0
0	0
3636	2
5363	1
731	1
0	0
17	0
0	125
2	125
1	118
0	136
365	0
314	0
953	0
833	2
0	0
20	146
0	146
457	0
102	0
0	0
56	0
30	94
5	94
1	2
5	2
0	0
0	2
0	2
0	0
6	74
9	70
0	83
2	82
27	0
107	1650
1	1407
8	1533
4	1517
90	0
1	24
2	24
0	1302
36	1214
25	1243
27	1254
0	0
941	0
1349	0
10	51
0	51
9	0
358	0
27	0
0	0
0	0
594	0
236	193
832	193
1453	1
0	15410
623	15410
0	0
0	3319
0	3700
7	3591
0	3653
5	0
471	0
87	0
26	103
0	103
255	390
6	390
322	0
4	0
47	0
255	0
2618	2032
11	2032
2323	7938
39	7938
0	0
0	0
925	1
269	1848
4	1848
0	0
532	84
0	84
219	0
0	77
0	77
2	0
0	7684
689	7686
0	18
7	18
36	277
18	277
0	271
88	399
5	399
154	0
703	0
186	689
69	689
634	4052
1288	4052
1012	0
3470	2
1802	1
31	0
0	0
0	0
20160	4
840	0
145	0
101	0
120	1164
17	1164
3	1987
1	1987
36	0
0	0
8	189
21	180
0	181
47229	14
4404	0
38	610
2	586
2	583
114	0
86	0
124	225
9	225
33	0
669	0
103	0
411	0
1829	0
71	309
59	309
0	0
200	0
12	0
495	6254
85	6254
135	210
0	210
9162	3
15	0
0	0
1378	2
1873	0
0	0
80	0
148	827
75	827
5	821
2985	0
37	0
0	2
0	2
172	0
41	106
3	106
69	1332
4	782
46	826
1329	1
2665	1
2872	1
1373	1221
1	1221
0	1450
1	1612
0	1552
0	1495
0	1284
3614	0
1	0
439	0
0	0
0	0
0	0
41	0
137	0
97	918
0	918
293	1653
164	1653
1250	2845
0	2845
18	3657
3	2321
39	3452
10	3459
339	0
0	182
0	262
0	243
44	37
3367	4
292	0
20	0
227	1162
1	1095
2	1192
0	64
16	72
0	57
1	54
452	0
0	98
0	82
8	92
0	96
0	89
0	117
0	118
4	104
9	103
0	117
1048	5668
0	4919
8	5690
18	0
524	829
4	829
323	2
13	0
2389	0
241	868
0	868
305	0
131	0
3333	1
34	123
11	123
0	322
1	299
0	241
0	299
0	1
0	1
0	1
629	1
4238	4
1748	5
401	0
0	313
8	288
0	279
6	241
27973	9
13	0
0	20
0	20
336	1913
0	1913
0	0
51321	32
1579	1
0	1597
113	1904
0	1990
532	2168
116	2168
0	1686
25	1602
3	1575
0	0
0	0
1	1234
1	1245
0	1158
0	1167
365	0
2162	1
18	0
0	0
0	0
100	0
661	0
17312	11
707	1
1	19
1	8
0	18
0	298
3	216
0	298
0	298
16	2278
139	2278
1063	3
771	0
630	7303
1	6232
0	5995
0	0
0	0
7324	3
1373	329
40	329
25019	7
83	4013
10	3468
23	3652
128	853
11	853
956	0
11	4911
169	3513
14	4578
3	2504
5	4571
1133	0
0	138
0	138
802	1
3423	4
118	0
10	309
32	309
0	3548
84	3128
42	3412
0	3317
6	101
6	130
4	104
107	0
913	0
427	0
0	0
0	0
0	0
10	710
152	710
889	0
0	800
3	816
2	907
0	694
1	621
0	832
0	725
0	729
6551	0
243	180
12	180
0	0
0	0
858	851
0	851
0	925
6	1018
0	1189
4	1129
289	152
16	152
14	219
5	183
0	161
0	119
108	0
77	2716
230	2543
0	2379
0	2105
5	0
717	11271
0	10825
0	9351
0	10736
1271	9736
13	9736
2	809
42	587
5	546
1	468
0	0
0	0
1	594
0	575
0	455
0	474
4	1104
10	903
0	902
