ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4151	2,10	164,177	5,12	165,73	221	149
4153	14,3	14,17	9,2	16,9	226	149
4154	22,6	11,16	12,5	0,0	249	149
4155	4,3	7,10	1,2	11,3	298	149
4156	206,285	6,7	162,99	11,7	298	149
4157	10,2	14,27	3,0	13,5	294	149
4158	10,15	56,75	5,3	37,33	233	149
4159	8,35	81,117	11,6	46,38	298	149
4160	0,4	62,99	3,0	47,32	244	149
4162	59,45	285,291	48,17	368,153	252	149
4165	38,53	0,0	77,29	0,1	298	149
4166	0,4	5,9	15,3	3,2	298	149
4167	9,10	77,117	8,3	85,54	252	149
4168	9,5	11,16	7,5	11,8	298	149
4169	114,169	6,6	124,72	8,5	247	149
4170	8,13	552,612	6,3	505,190	246	149
4173	136,162	146,151	162,67	181,84	243	149
4174	5,10	22,27	3,3	22,12	298	149
4175	2,0	3,2	0,0	3,2	228	149
4176	5,5	10,10	4,10	7,3	298	149
4177	9,10	1,4	10,10	1,1	223	149
4181	3298,3596	15,14	4588,1513	14,4	200	149
4183	21,8	1,2	8,12	2,2	264	149
4184	25,21	140,190	12,14	211,89	298	149
4185	16,17	2,3	11,15	2,0	298	149
4186	20,4	113,91	8,2	126,30	298	149
4187	17,9	51,58	15,8	88,18	298	149
4188	21,26	0,0	26,10	0,1	276	149
4189	14,22	58,51	5,4	52,28	263	149
4191	117,178	34,59	164,105	68,28	218	149
4192	178,267	1,0	244,154	1,1	298	149
4193	218,364	9,5	273,156	28,6	298	149
4194	63,94	71,112	45,24	50,25	298	149
4195	81,112	36,37	56,25	32,17	240	149
4196	10,8	23,39	5,0	23,9	298	149
4197	155,243	148,198	236,110	337,152	242	149
4198	39,53	201,268	50,21	288,88	248	149
4199	108,146	19,21	197,82	14,0	234	149
4200	36,60	32,55	110,75	8,1	252	149
4201	12,4	7,8	6,6	0,0	256	149
4202	6,1	57,62	3,4	49,24	245	149
4203	5,3	28,29	6,0	39,17	298	149
4204	7,6	27,24	7,7	22,14	248	149
4205	13,32	220,289	79,35	231,72	259	149
4208	10,8	15,10	5,7	21,6	253	149
4209	32,71	121,230	75,45	129,82	298	149
4210	7,10	18,19	3,1	17,14	235	149
4211	6,2	10,26	4,4	28,6	298	149
4212	11,11	71,113	8,8	82,31	267	149
4213	4,7	2,0	9,1	2,3	298	149
4214	6,7	21,28	10,0	18,4	230	149
4215	21,35	35,19	8,14	18,7	265	149
4216	106,94	1365,1436	147,48	1560,453	227	149
4217	14,19	124,233	17,6	141,75	285	149
4218	12,12	0,2	17,5	0,0	298	149
4219	4,5	130,233	6,3	156,81	257	149
4220	20,31	127,181	14,5	116,63	229	149
4221	22,15	326,362	77,17	388,155	238	149
4222	16,7	99,114	17,3	106,54	238	149
4223	8,7	321,313	20,13	210,87	298	149
4224	47,37	268,272	31,18	188,59	250	149
4225	19,37	14,34	23,9	23,12	298	149
4226	2,13	20,15	5,7	10,3	240	149
4227	345,437	135,195	417,244	252,120	298	149
4228	359,458	114,206	463,242	227,106	298	149
4229	18,21	2,18	11,11	7,0	228	149
4230	40,24	2,1	14,12	0,0	229	149
4231	19,32	12,22	28,16	9,5	241	149
4232	9,10	61,58	0,4	69,29	298	149
4233	150,117	13,10	13,11	1,0	227	149
4235	92,110	1005,1436	68,44	1253,623	298	149
4236	21,22	2,0	15,12	1,0	230	149
4237	21,22	4,0	15,12	0,2	242	149
4238	2,3	15,34	0,0	5,3	256	149
4239	26,44	187,248	30,8	231,88	223	149
4240	149,198	5,18	172,82	13,4	298	149
4241	275,365	18,24	293,125	23,13	298	149
4242	6,0	1,7	2,2	5,2	298	149
4243	5,18	66,97	18,7	107,36	222	149
4244	6,25	111,178	24,6	216,79	238	149
4245	23,45	127,174	18,13	174,75	226	149
4246	34,55	110,159	57,16	141,67	230	149
4247	18,22	157,202	10,14	284,117	230	149
4248	557,680	30,45	492,258	25,28	298	149
4249	505,658	25,54	476,232	29,15	254	149
4250	58,65	1525,2025	64,36	1916,829	221	149
4251	146,258	47,74	222,109	38,31	255	149
4252	65,122	541,856	119,49	677,293	240	149
4253	3,5	51,77	9,1	61,37	278	149
4254	10,13	22,23	16,5	25,4	298	149
4255	72,88	184,166	135,93	108,94	226	149
4256	56,89	83,145	37,25	92,45	297	149
4257	6,5	26,42	0,3	21,22	298	149
4258	1,0	0,1	0,0	1,0	233	149
4259	9,8	32,41	11,7	18,10	224	149
4260	37,29	109,111	30,24	146,85	298	149
4261	0,0	0,1	2,0	1,1	247	149
4262	0,0	14,5	0,1	3,1	242	149
4263	15,25	76,80	22,16	84,37	298	149
4265	0,2	0,1	3,1	4,1	255	149
4266	2,0	11,14	0,1	16,2	297	149
4267	3,7	2,1	2,0	4,2	298	149
4268	3,7	0,4	2,0	0,1	259	149
4269	3,9	0,3	3,0	1,2	298	149
4270	7,2	21,19	12,1	15,8	231	149
4271	14,12	0,3	15,8	9,5	225	149
4273	26,18	122,155	12,4	73,86	250	149
4274	58,89	120,187	47,30	82,48	298	149
4276	18,14	0,1	16,2	1,0	298	149
4277	3,9	0,1	7,0	1,1	297	149
4278	6,8	61,29	1,4	53,31	213	149
4279	51,64	674,1106	22,3	606,318	247	149
4280	12,7	2,0	9,6	10,1	298	149
4281	44,42	116,123	52,13	127,57	298	149
4282	15,27	3,3	23,22	1,0	298	149
4283	34,53	0,4	42,33	2,0	298	149
4284	20,27	15,20	27,22	14,5	226	149
4285	50,80	152,229	53,22	151,80	298	149
4286	8,3	16,17	4,0	41,20	236	149
4287	1,4	8,23	4,1	23,9	263	149
4288	11,2	2,7	5,1	3,3	230	149
4290	55,55	29,34	48,28	50,16	271	149
4291	4,6	66,85	16,5	73,22	234	149
4292	4,7	155,250	13,9	146,66	236	149
4293	6,6	28,27	5,2	38,19	231	149
4294	20,21	4,4	8,14	0,1	298	149
4295	2,0	9,8	3,2	0,2	247	149
4296	60,95	245,407	70,34	531,198	218	149
4297	12,6	56,77	2,4	66,25	260	149
4298	7,7	5,6	2,1	6,3	242	149
4299	18,23	33,47	14,3	35,18	298	149
4301	8,26	70,73	22,4	40,30	298	149
4302	27,53	4,7	20,18	2,5	298	149
4303	30,43	1,0	22,23	0,0	298	149
4304	15,12	33,28	7,11	28,20	238	149
4305	33,57	2,2	34,17	2,2	298	149
4306	12,10	14,13	6,9	13,6	236	149
4307	17,12	1,2	8,13	1,2	264	149
4308	5,9	24,34	4,2	20,6	237	149
4309	5,8	10,7	0,3	2,6	246	149
4310	6,11	14,8	1,6	2,3	289	149
4311	50,69	94,146	106,59	94,23	278	149
4312	11,14	1,0	4,1	0,0	237	149
4314	50,81	46,78	31,19	28,18	241	149
4315	8,18	57,81	9,8	45,23	224	149
4316	0,6	32,52	4,0	23,10	227	149
4317	3,3	1003,1264	4,3	1173,489	298	149
4318	9,1	46,73	2,1	39,23	222	149
4319	6,9	32,32	11,1	51,14	234	149
4321	2,0	2,4	0,4	1,0	216	149
4322	16,14	551,702	86,66	248,104	298	149
4323	37,55	614,846	45,15	401,217	298	149
4324	6,13	1,2	7,1	0,2	298	149
4325	5,13	0,3	7,1	0,0	298	149
4326	4,7	2,0	6,3	3,0	280	149
4327	560,603	15,14	941,375	18,10	298	149
4328	24,32	143,215	37,9	331,196	220	149
4329	0,0	2,5	2,2	1,0	238	149
4331	0,1	5,7	2,1	6,6	237	149
4332	5,3	5,8	3,0	2,0	282	149
4334	3,0	0,1	0,0	1,0	298	149
4335	356,599	5,5	562,238	4,0	298	149
4336	354,600	0,0	562,237	4,0	298	149
4339	106,167	4,1	101,52	5,0	246	149
4340	0,3	10,17	0,0	5,3	215	149
4341	1,1	8,25	3,1	6,6	223	149
4342	31,48	466,450	25,7	351,77	298	149
4343	53,62	128,145	61,33	114,61	268	149
4344	7,6	91,141	8,1	90,28	298	149
4345	10,15	27,55	9,1	46,14	281	149
4346	1,6	28,53	3,1	47,12	218	149
4347	17,4	3,5	2,7	1,1	233	149
4348	8,12	111,196	8,12	133,39	252	149
4349	2,8	82,99	3,2	63,28	269	149
4350	1,7	60,116	3,9	77,28	272	149
4351	7,15	54,90	4,0	61,33	282	149
4352	25,37	71,78	22,16	32,31	298	149
4353	5,2	28,23	1,1	26,11	224	149
4354	3,1	1,0	6,0	5,2	278	149
4355	0,0	5,0	2,0	3,1	224	149
4357	6,19	66,35	19,6	82,26	257	149
4358	5,16	19,36	3,0	31,17	298	149
4359	441,526	14,23	502,154	8,7	257	149
4361	94,117	1,0	90,55	0,0	298	149
4362	7,9	104,117	5,1	95,54	268	149
4363	40,36	145,160	52,29	157,80	288	149
4364	35,57	129,178	40,20	143,92	298	149
4365	38,31	106,85	51,12	69,31	228	149
4366	40,52	66,88	384,235	57,29	298	149
4367	14,30	201,273	9,8	250,106	220	149
4368	5,5	48,64	1,1	62,19	230	149
4369	103,100	17,24	116,43	27,12	233	149
4370	105,123	106,107	130,47	130,51	263	149
4371	89,83	150,200	103,39	210,101	298	149
4372	20,34	208,255	18,9	187,88	298	149
4373	72,92	126,143	45,11	129,53	298	149
4374	75,63	167,181	50,13	177,55	298	149
4375	21,25	2,8	32,13	1,5	293	149
4376	4,5	28,32	5,6	20,11	248	149
4377	2,4	0,1	3,5	0,0	216	149
4378	35,31	0,2	35,8	1,0	224	149
4379	170,187	9,10	248,116	21,13	223	149
4380	166,174	45,53	169,97	60,25	298	149
4381	2,11	60,130	12,1	75,47	231	149
4383	31,15	33,50	26,9	53,18	298	149
4384	96,119	12,10	106,64	11,4	280	149
4385	44,47	299,377	41,40	245,111	243	149
4386	334,366	355,401	276,136	435,142	292	149
4387	173,182	475,510	197,79	547,179	287	149
4388	0,9	18,19	3,0	12,15	235	149
4389	31,52	122,191	32,9	137,47	223	149
4390	13,15	9,4	8,5	1,0	289	149
4391	23,16	165,173	9,6	188,55	298	149
4393	6,10	133,112	1,3	75,42	224	149
4394	11,16	28,21	8,3	39,9	298	149
4395	10,21	19,42	1,2	25,9	298	149
4396	4,4	90,98	2,0	66,41	226	149
4398	38,43	484,712	19,14	650,246	240	149
4399	1,13	5,3	3,2	2,7	257	149
4400	4,5	69,67	0,5	57,35	298	149
4401	9,7	26,29	6,5	33,14	298	149
4402	15,12	4,15	8,6	12,5	298	149
4403	6,19	64,83	13,7	63,15	298	149
4404	122,110	1,0	123,40	0,0	297	149
4406	30,23	64,97	36,22	54,24	298	149
4407	15,13	35,45	6,3	6,6	261	149
4408	3,8	27,26	2,1	8,4	278	149
4409	59,136	0,3	111,45	7,0	298	149
4410	58,101	21,56	103,37	10,9	298	149
4411	54,97	2,1	97,34	5,2	298	149
4412	37,52	0,3	13,11	1,2	298	149
4413	37,50	2,4	13,10	2,8	298	149
4414	29,35	3,4	23,10	0,5	249	149
4415	12,14	83,92	9,7	66,37	238	149
4416	23,34	83,76	24,19	108,35	235	149
4417	15,9	53,67	2,1	31,8	232	149
4418	12,20	224,339	19,12	278,92	218	149
4419	0,2	3,1	2,1	8,1	226	149
4420	0,12	27,35	3,2	21,11	264	149
4422	43,55	3,14	22,2	5,0	298	149
4423	56,56	0,0	51,19	3,0	225	149
4424	38,60	476,626	34,10	554,161	298	149
4425	4,2	2,0	11,1	0,0	298	149
4427	4,2	42,44	10,2	25,16	298	149
4428	33,89	1,5	55,39	0,0	257	149
4431	7,2	22,33	6,2	38,8	220	149
4432	5,1	3,1	4,1	7,0	245	149
4433	11,7	4,1	15,2	13,0	223	149
4434	6,25	76,131	17,8	53,27	239	149
4435	25,50	97,117	37,23	123,48	298	149
4436	332,566	3,1	400,165	3,0	233	149
4438	4,11	21,30	1,2	10,10	298	149
4439	6,9	82,91	0,0	69,39	236	149
4440	4,17	36,86	5,5	45,11	226	149
4441	26,14	4,10	7,5	8,2	259	149
4442	35,53	319,417	44,15	218,121	242	149
4443	9,7	46,66	9,2	77,15	298	149
4445	15,15	101,89	18,9	87,41	241	149
4446	24,38	2,11	29,14	3,2	284	149
4449	67,48	0,1	23,26	1,0	298	149
4450	276,505	6,11	160,86	2,2	256	149
4451	162,351	85,143	84,60	61,28	253	149
4452	9,13	47,35	5,0	59,11	233	149
4453	2,3	0,1	0,0	2,0	219	149
4454	13,16	80,98	31,11	83,38	236	149
4456	6,2	21,20	3,4	18,7	298	149
4457	46,99	18,33	52,29	16,12	236	149
4459	6,6	56,103	7,1	79,24	232	149
4460	74,104	28,27	69,52	19,8	298	149
4461	10,16	112,88	18,13	134,85	250	149
4462	6,3	21,60	2,1	29,13	247	149
4466	18,31	388,475	37,10	415,171	227	149
4467	92,103	179,175	90,62	311,131	219	149
4468	71,89	1,0	67,50	0,0	298	149
4469	27,34	206,274	22,16	283,148	226	149
4470	79,123	139,241	102,71	204,107	239	149
4471	59,75	2,1	77,72	0,6	298	149
4472	52,72	17,25	78,73	7,2	298	149
4473	3,9	168,268	5,8	245,113	250	149
4474	6,7	158,158	15,2	173,63	236	149
4475	156,190	551,994	354,130	771,317	276	149
4476	299,377	101,196	250,153	114,82	231	149
4477	11,21	207,285	24,4	202,124	241	149
4478	8,9	13,18	11,2	16,3	239	149
4479	2,6	128,141	5,0	82,41	271	149
4480	94,131	1,1	145,69	5,0	277	149
4481	7,8	45,66	5,3	71,31	298	149
4482	0,0	2,0	2,5	0,0	228	149
4485	55,42	7,7	33,23	2,0	244	149
4486	42,32	46,68	26,20	26,24	226	149
4487	40,37	233,242	26,21	270,76	229	149
4488	3,9	2,2	6,2	5,2	298	149
4489	37,31	170,210	82,44	351,142	298	149
4490	27,25	4,0	71,39	0,0	298	149
4491	12,6	20,31	10,4	30,16	298	149
4492	280,370	33,62	351,163	72,21	239	149
4493	19,33	16,4	20,15	12,7	219	149
4494	15,28	49,121	17,13	62,25	298	149
4496	41,44	77,88	46,26	49,40	298	149
4497	11,6	72,104	8,5	72,36	298	149
4498	499,611	6,13	584,300	10,7	298	149
4499	6,21	31,69	10,2	68,33	235	149
4500	96,173	306,506	58,28	360,188	298	149
4501	16,31	1,3	23,6	4,4	261	149
4502	34,40	84,82	76,32	58,36	249	149
4504	4,12	72,77	6,2	73,28	276	149
4505	22,50	315,585	43,25	640,309	255	149
4506	3,6	138,118	5,4	173,87	298	149
4507	5,4	22,30	2,6	17,12	248	149
4508	5,4	4,1	2,5	6,1	218	149
4509	40,76	191,257	36,21	118,71	298	149
4511	69,99	12,43	54,18	7,3	242	149
4512	39,51	7,7	36,12	3,1	216	149
4513	2,7	0,4	7,1	0,0	281	149
4514	129,188	1274,2174	128,84	1405,687	232	149
4515	2,5	2,4	1,2	0,0	226	149
4516	5,18	3,20	2,2	5,2	265	149
4517	42,57	168,220	55,45	184,63	221	149
4518	3,0	5,7	5,0	10,1	298	149
4519	68,80	9,27	52,29	13,22	260	149
4520	92,112	10,14	77,54	3,0	298	149
4521	16,20	37,63	31,23	29,14	272	149
4522	19,24	32,33	32,25	23,14	278	149
4523	21,37	12,16	27,4	18,14	245	149
4524	106,171	489,754	155,69	709,290	289	149
4525	38,55	2,4	32,16	0,1	237	149
4526	14,16	13,19	10,3	13,4	269	149
4528	4,0	48,49	0,1	36,18	237	149
4529	7,13	44,52	28,5	40,23	298	149
4530	7,22	2,0	6,6	0,0	228	149
4531	13,26	1,4	7,5	4,0	292	149
4532	35,33	1169,1502	11,11	974,467	298	149
4533	12,20	42,44	14,10	38,22	298	149
4534	21,27	36,33	22,14	28,6	298	149
4535	2,2	22,31	10,10	8,4	255	149
4536	1,2	1,8	6,10	0,1	215	149
4537	2,4	65,66	1,2	43,17	242	149
4538	0,1	4,2	1,0	0,1	265	149
4539	2,7	3,3	1,0	0,0	298	149
4540	4,5	3,4	3,2	1,0	236	149
4541	5,7	13,9	9,10	6,7	221	149
4542	0,2	4,7	5,5	10,0	255	149
4543	26,43	246,428	12,12	266,157	243	149
4544	33,58	339,404	27,14	305,158	298	149
4545	48,64	489,698	24,10	574,202	232	149
4546	62,77	422,600	93,52	397,179	217	149
4547	16,12	166,264	34,18	180,99	239	149
4548	0,2	30,25	2,2	16,9	239	149
4550	4,10	19,12	0,2	14,10	221	149
4551	5,3	3,18	2,3	15,1	235	149
4552	3,2	14,16	4,0	12,7	226	149
4553	2,1	61,55	3,2	54,40	231	149
4554	1,5	27,29	13,1	32,19	248	149
4555	4,2	8,9	3,2	5,3	298	149
4558	9,4	0,1	1,3	0,0	233	149
4559	67,83	120,172	59,34	208,80	286	149
4560	11,3	0,6	10,7	0,0	298	149
4561	10,4	89,64	11,7	118,31	298	149
4562	22,18	55,62	8,15	40,25	298	149
4563	1,9	10,19	8,0	11,14	226	149
4564	11,0	17,30	0,1	16,7	248	149
4565	14,11	49,47	12,10	62,31	227	149
4566	9,10	49,52	15,12	67,29	236	149
4567	2,5	2,15	4,4	5,3	240	149
4568	10,12	50,64	1,6	41,22	262	149
4570	26,50	14,8	30,27	11,3	298	149
4571	28,38	543,796	38,29	720,274	298	149
4572	26,28	5,1	29,24	4,0	266	149
4573	22,24	4,2	24,23	8,3	248	149
4574	24,24	125,188	25,21	97,53	217	149
4576	24,31	0,0	36,14	0,1	222	149
4577	6,16	0,0	8,6	5,0	266	149
4579	30,43	42,47	39,16	58,24	298	149
4580	30,43	4,8	39,16	2,0	298	149
4581	7,20	134,164	28,16	228,118	298	149
4582	3,7	56,73	7,7	79,48	298	149
4583	85,152	58,52	67,43	65,44	253	149
4585	1,0	4,0	0,0	17,5	259	149
4586	6,8	101,133	12,0	75,48	236	149
4587	42,47	224,353	56,41	305,150	241	149
4588	28,31	130,231	16,14	133,84	221	149
4589	0,1	2,0	4,2	1,0	296	149
4590	4,0	4,3	8,2	3,4	298	149
4591	8,1	0,0	7,2	2,0	298	149
4592	26,15	85,106	15,9	63,29	258	149
4593	5,9	7,7	13,8	9,4	298	149
4594	9,10	63,102	17,11	65,20	298	149
4595	45,48	42,75	26,28	44,36	298	149
4596	17,17	265,347	18,10	319,132	227	149
4597	70,80	214,302	56,36	154,58	298	149
4598	130,122	1,1	114,53	0,1	272	149
4599	2,0	8,5	0,0	9,1	298	149
4600	195,262	9,12	156,47	0,4	298	149
4601	198,247	45,71	150,43	54,21	298	149
4602	145,187	169,173	124,74	181,60	298	149
4603	0,5	14,12	1,1	11,15	226	149
4604	1,5	38,42	1,1	118,30	234	149
4605	1,0	9,2	0,0	17,0	235	149
4606	0,3	33,56	0,0	31,12	226	149
4607	1,2	0,0	3,3	2,0	298	149
4608	1,2	2,4	3,3	1,2	298	149
4610	25,37	0,7	24,19	0,0	298	149
4611	29,37	0,3	32,26	1,2	298	149
4612	6,0	14,8	4,0	14,3	217	149
4613	5,2	14,13	0,0	10,3	236	149
4614	0,1	15,28	0,0	16,10	232	149
4615	8,4	57,84	0,7	55,22	233	149
4616	0,0	1,2	1,0	5,4	247	149
4617	9,30	87,137	15,12	156,73	298	149
4618	17,38	21,39	26,17	6,11	298	149
4619	5,0	12,15	0,3	1,1	286	149
4620	2,0	86,84	23,4	117,58	242	149
4621	216,323	15,32	315,196	34,20	245	149
4622	22,39	1,0	34,20	3,1	276	149
4623	1,1	36,58	2,0	34,9	235	149
4625	0,7	4,3	0,2	1,0	298	149
4626	330,413	0,2	283,99	0,0	298	149
4627	25,33	169,244	14,5	161,66	298	149
4628	2,9	46,41	4,2	33,17	234	149
4629	18,18	147,218	12,5	189,86	242	149
4630	84,101	28,26	268,170	15,1	236	149
4631	54,69	222,298	240,153	206,99	231	149
4632	135,222	8,15	130,99	6,1	266	149
4634	19,18	197,246	12,16	381,205	230	149
4635	9,27	11,7	7,3	11,2	298	149
4637	66,119	2,2	68,30	1,0	235	149
4638	14,32	108,150	8,9	129,38	224	149
4639	9,11	1,0	5,3	2,1	236	149
4640	10,10	102,138	12,10	141,51	229	149
4641	9,10	1,0	10,8	0,0	224	149
4642	10,12	0,0	15,10	2,0	234	149
4644	48,39	65,89	94,54	75,49	237	149
4645	60,57	59,78	22,12	60,36	222	149
4646	2,4	0,4	4,4	0,0	240	149
4648	2,6	6,12	3,4	3,0	298	149
4649	3,2	5,3	0,0	2,0	298	149
4650	14,8	22,21	18,12	23,8	298	149
4651	39,36	12,17	47,32	24,13	219	149
4653	14,27	20,27	25,14	17,9	298	149
4654	36,64	11,15	48,31	7,8	298	149
4655	22,41	118,137	7,8	105,45	298	149
4658	17,19	216,341	5,6	241,113	240	149
4659	1,5	8,3	12,2	3,1	223	149
4660	4,9	1,8	0,0	3,0	298	149
4661	2,10	5,1	0,0	2,2	298	149
4662	1,0	2,2	1,0	0,1	227	149
4663	53,51	472,643	49,18	412,165	244	149
4664	47,51	442,585	30,21	359,138	232	149
4665	34,58	448,502	41,16	285,145	234	149
4666	2,9	15,11	0,1	0,1	298	149
4667	7,9	61,47	9,5	42,26	213	149
4668	9,8	17,26	1,0	57,15	298	149
4669	11,9	89,81	2,0	101,35	298	149
4670	29,20	5,13	18,13	6,3	238	149
4671	27,31	73,70	28,16	131,51	298	149
4672	24,32	3,9	25,15	4,5	258	149
4676	34,20	53,97	10,14	76,15	298	149
4677	47,54	361,419	38,14	465,211	298	149
4678	0,0	0,2	0,2	2,2	298	149
4679	0,5	5,7	0,1	10,5	281	149
4680	5,3	4,16	0,0	10,4	238	149
4681	28,42	17,42	34,26	11,6	298	149
4682	13,2	34,28	5,0	44,7	298	149
4684	11,4	4,8	9,11	10,1	214	149
4685	5,4	13,7	3,2	11,6	227	149
4686	8,5	14,16	3,2	9,8	230	149
4688	10,4	2,0	1,0	0,2	298	149
4689	5,0	3,0	1,0	1,2	298	149
4690	21,19	140,151	10,4	114,73	298	149
4691	26,57	18,19	19,19	17,4	254	149
4692	0,2	5,4	1,2	4,2	233	149
4693	12,22	52,76	9,7	67,28	236	149
4694	4,14	31,34	19,16	41,19	276	149
4695	44,78	618,846	121,67	505,272	235	149
4698	31,49	23,23	30,16	15,12	298	149
4699	8,8	39,55	22,5	54,17	273	149
4700	9,17	477,611	19,7	589,207	237	149
4701	67,117	207,329	65,22	186,99	244	149
4703	28,20	15,51	18,5	27,15	298	149
4704	42,66	70,97	88,26	79,26	221	149
4705	20,16	116,132	24,3	121,45	242	149
4706	16,35	112,140	35,9	122,39	242	149
4707	6,1	158,177	26,2	187,40	225	149
4708	12,28	46,35	5,5	28,19	223	149
4709	22,12	3,7	17,6	3,1	262	149
4710	34,48	123,176	33,13	142,60	298	149
4711	15,5	6,13	7,7	1,2	246	149
4712	5,7	17,14	5,6	6,5	298	149
4713	27,20	73,125	15,9	119,61	237	149
4714	8,11	102,93	14,13	93,44	237	149
4715	13,8	13,14	15,9	6,15	298	149
4716	2,2	60,115	0,1	71,42	298	149
4717	225,259	10,2	135,53	0,0	298	149
4718	23,59	22,32	20,23	46,37	231	149
4719	16,21	94,130	10,15	162,75	298	149
4720	1,1	20,72	1,0	18,3	298	149
4722	181,378	13,39	239,116	45,25	298	149
4723	182,389	9,14	245,116	26,12	298	149
4724	0,1	35,36	1,3	30,18	241	149
4726	18,37	18,19	17,13	5,6	298	149
4727	81,104	6,21	78,33	13,3	273	149
4728	6,8	85,145	6,2	93,75	236	149
4729	12,20	91,136	15,20	69,51	223	149
4730	14,26	1,0	13,23	16,10	298	149
4731	7,13	102,131	4,10	80,48	228	149
4732	3,2	79,132	6,10	102,58	244	149
4734	42,43	148,261	38,13	175,83	298	149
4735	42,43	88,142	37,14	117,65	298	149
4736	5,5	51,93	5,0	71,22	230	149
4737	27,38	174,259	18,15	158,77	270	149
4738	19,31	121,188	22,17	131,62	224	149
4739	14,5	1,8	27,2	7,0	264	149
4740	37,23	136,213	33,26	193,85	221	149
4741	198,231	33,44	196,99	60,28	249	149
4742	209,254	4,13	212,116	4,5	265	149
4743	16,18	191,211	23,9	229,129	239	149
4744	17,25	8,10	26,4	5,1	296	149
4745	18,27	14,7	23,4	18,0	298	149
4746	65,83	210,309	116,47	246,102	270	149
4747	231,286	32,28	326,198	33,19	298	149
4748	33,30	265,264	67,21	389,214	244	149
4749	181,264	65,91	295,151	78,31	290	149
4750	57,77	516,650	55,27	721,278	233	149
4751	1,0	9,6	0,0	1,0	298	149
4752	42,87	183,310	57,38	281,138	262	149
4753	38,24	66,88	50,17	67,27	226	149
4754	70,67	0,0	66,32	0,1	259	149
4756	7,11	79,120	20,6	89,29	298	149
4757	28,32	10,18	24,23	16,3	298	149
4758	38,46	226,367	35,26	220,152	298	149
4759	9,9	2,4	7,3	0,0	237	149
4760	2,1	22,39	1,0	11,10	216	149
4761	304,352	4,3	357,118	2,0	179	149
4763	15,14	8,2	4,3	4,0	271	149
4764	17,17	26,12	4,4	9,4	298	149
4765	13,16	10,10	3,1	11,7	298	149
4766	37,80	8,8	38,29	4,3	226	149
4767	82,119	25,20	70,26	22,4	298	149
4768	37,72	74,76	33,11	72,23	298	149
4769	37,70	14,14	29,10	11,7	279	149
4770	30,70	43,60	99,41	79,37	298	149
4771	11,18	91,95	16,3	83,60	223	149
4773	96,127	48,67	164,91	56,35	298	149
4778	2,5	1,1	0,0	6,3	247	149
4779	3,8	8,12	0,0	7,2	277	149
4780	16,19	25,33	8,7	6,1	297	149
4781	10,14	17,41	7,1	17,8	278	149
4782	15,9	37,27	8,5	41,10	298	149
4783	75,115	56,114	43,20	82,55	298	149
4784	2,4	23,26	5,3	22,12	298	149
4785	2,1	13,19	1,0	16,8	260	149
4786	14,24	228,288	40,28	202,100	216	149
4787	5,4	108,67	4,2	75,20	241	149
4788	36,35	82,97	31,11	142,79	242	149
4789	0,3	1,9	5,0	3,0	298	149
4790	4,14	3,0	6,2	1,0	266	149
4791	8,2	6,11	1,2	6,4	298	149
4792	11,3	0,0	1,3	4,0	298	149
4793	19,15	5,3	31,9	10,2	298	149
4794	19,15	3,5	32,9	2,0	298	149
4795	12,19	11,35	10,2	39,14	247	149
4796	85,92	698,865	72,40	870,463	261	149
4799	42,64	471,676	51,23	431,243	260	149
4800	22,26	166,231	21,10	179,74	229	149
4801	1,1	6,5	0,2	0,1	232	149
4802	78,93	135,198	47,28	115,46	268	149
4803	47,62	30,41	30,21	31,26	217	149
4804	41,55	104,159	41,9	80,37	293	149
4805	12,10	54,81	13,3	36,20	248	149
4806	17,30	288,307	33,8	300,122	239	149
4808	53,59	509,661	36,17	499,251	225	149
4809	168,239	0,2	99,80	0,0	298	149
4810	178,263	26,39	109,103	43,9	298	149
4811	7,1	2,2	12,1	1,0	247	149
4813	1,2	14,52	0,4	22,9	278	149
4815	932,979	0,1	812,296	0,2	233	149
4816	12,11	130,154	10,11	180,45	251	149
4817	51,79	276,370	83,43	352,161	250	149
4818	107,134	0,2	134,83	0,0	265	149
4819	24,33	119,185	63,41	174,68	228	149
4820	2,8	28,18	2,2	17,5	244	149
4821	55,80	684,936	44,21	654,233	298	149
4822	6,6	135,148	2,4	147,72	225	149
4823	83,164	4090,7018	88,36	5667,2321	237	149
4825	26,59	224,322	38,21	233,95	279	149
4826	11,4	30,56	4,0	44,18	226	149
4827	16,2	157,227	11,6	164,72	242	149
4828	46,69	4,17	59,26	7,3	278	149
4829	9,18	1020,1337	7,6	1489,660	242	149
4830	34,33	58,62	39,40	38,32	298	149
4832	1,2	15,28	0,0	14,9	247	149
4834	1,0	7,5	2,4	11,2	298	149
4835	3,4	3,1	0,0	0,1	250	149
4836	108,220	191,263	107,56	159,85	291	149
4837	9,17	2,2	17,10	0,4	298	149
4838	17,18	15,6	15,5	8,5	245	149
4839	5,14	2,6	0,2	8,0	260	149
4840	18,9	1451,1505	22,25	1866,685	298	149
4841	67,51	290,309	40,22	338,104	243	149
4842	32,53	12,20	34,26	28,18	249	149
4843	452,318	199,187	365,135	118,73	298	149
4844	1,2	6,8	0,0	9,3	230	149
4846	4,5	27,24	0,0	22,16	298	149
4847	0,2	21,37	0,1	28,13	298	149
