UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
10	160
0	160
1	160
71	0
43	0
0	0
0	0
305	0
2	0
1	6
0	6
1157	0
587	13246
6	13246
0	0
295	0
1	0
0	0
0	122
0	118
0	122
3	118
0	122
0	185
0	169
10	185
105	5
0	0
8	0
143	1752
2	1752
323	0
260	0
6	0
27	0
0	0
2	0
0	0
52	78
0	78
196	0
0	0
0	0
1	0
17	276
0	261
0	259
1	231
1159	0
285	0
2	89
0	66
2	88
369	1
504	0
4	0
33	0
112	0
59	0
9	0
0	0
23	323
0	323
0	0
131	5
36	0
53	0
0	0
311	0
171	42
1	42
0	0
267	585
1	585
465	0
20	0
251	0
1176	0
10	0
0	0
39	0
1	290
0	260
3	290
516	0
0	0
0	0
17	243
0	243
5	310
0	310
0	2
187	0
0	1
1	1
0	0
10	0
66	3
79	1194
0	1194
0	1
0	1
0	0
796	2372
2	2372
7	357
0	357
0	264
0	1
0	1
1060	0
0	109
4	109
1	115
0	115
31	0
5	0
0	0
0	210
0	201
0	200
0	209
1	196
0	192
5	3564
0	3564
44	0
164	0
1134	0
81	1709
6	1709
22	144
27	144
3	336
0	336
2	274
13	274
5	164
0	154
0	155
0	163
0	98
0	95
6	89
1	86
0	191
0	188
0	168
0	165
1	0
2	24
0	24
0	1150
7	1199
2	966
0	780
49	0
0	0
0	138
0	138
0	134
0	148
945	0
0	0
29	0
265	1
2	1
158	966
5	966
525	239
707	0
0	0
431	0
4	116
2	125
0	125
21	144
4	144
3	149
0	149
0	149
604	0
377	0
0	0
29	1009
1	1009
2371	0
2	325
0	325
0	325
3	0
38	0
252	2926
2	2922
0	139
0	134
0	142
0	138
21	504
2	504
6	406
0	151
0	150
0	145
0	140
0	145
0	146
4	4664
8	4249
22	4074
0	0
3	24
2	24
464	0
48	175
0	175
201	2380
0	2380
1	0
0	1061
1	1165
0	1125
0	1067
0	1108
0	1050
0	1142
0	1195
0	1044
132	459
5	459
1	0
9644	0
64	0
111	70
0	70
0	0
4	0
0	161
0	153
3	157
591	0
501	156
8	156
2	0
16	578
0	578
292	0
53	331
0	331
0	330
0	331
142	0
1	0
14	142
0	142
1	0
7	192
7	192
0	5
20	149
0	138
0	133
0	135
0	141
0	144
0	172
0	154
0	167
12	816
3	816
0	319
0	202
0	299
0	309
24	0
0	28
0	28
0	25
60	355
0	355
1382	0
0	0
1153	5
7	276
0	269
0	267
277	9
0	0
850	0
105	0
0	0
2	0
1	0
1	0
0	85
4	90
2	90
0	107
0	107
77	326
0	229
30	490
16	490
17	205
1	205
1	205
91	340
1	340
750	23
13	0
1	1
0	1
326	0
0	0
721	0
0	0
0	0
0	0
0	0
305	0
13	0
257	0
0	0
0	0
0	0
490	6957
0	6957
0	0
0	0
12	0
30	103
3	103
13	0
226	0
10	0
946	0
0	145
1	142
0	144
0	171
0	162
0	167
2	166
0	0
0	0
49	0
1	0
57	4721
0	4675
0	4677
198	4719
0	160
2	160
498	140
0	31
5	32
0	32
6	3653
3	3447
1	2786
1	3052
0	3443
0	0
0	13
1	13
0	203
0	197
20	203
0	59
6	59
73	306
0	306
38	0
1	1
0	2
0	1
4	0
1493	1
0	6
0	5
0	6
0	5
0	2841
43	2841
181	0
42	292
0	292
0	7
0	7
0	1
0	1
0	0
63	38
73	38
280	0
249	0
4	0
118	0
0	0
1	58
5	58
0	58
537	0
877	0
1684	0
35	194
0	194
1458	0
73	0
1280	0
171	135
0	135
1	64
2	64
0	13565
2	10807
0	13241
0	637
5	539
0	565
0	475
10	0
1771	0
0	0
249	0
709	0
0	5166
8	2713
0	4963
0	4968
1809	0
268	1151
8	1151
273	0
11	0
1184	0
0	441
31	441
43	0
627	0
3	0
236	0
1378	0
90	0
9	44
0	44
74	1192
0	1192
0	0
0	9
0	9
0	0
1	0
1191	0
1	0
439	0
0	0
16582	2
7	73
6	73
0	9
2941	9
1844	0
48	395
70	395
0	0
118	0
1	0
185	271
297	271
13	60
0	60
16	0
1675	4310
0	4310
0	516
0	517
0	517
0	516
0	517
0	517
0	513
0	509
0	0
137	587
0	587
0	0
210	0
12	51
3	51
53	0
288	0
92	1202
5	1202
0	3
0	20
145	0
0	0
71	0
153	943
6	943
0	857
7785	3
69	1693
1	1693
64	811
1	799
1	811
2	0
780	0
43	0
103	0
69	0
4	0
225	1301
0	1301
25	53
0	53
0	0
0	0
4801	0
0	14
1	14
350	0
415	0
14	199
0	199
1	95
0	99
0	86
1	94
0	90
10	45
0	45
0	32
0	32
0	34
915	0
16	2403
6	2403
0	2349
257	0
78	214
2	225
568	11
36	379
6	363
15	350
195	0
29	0
4634	0
0	0
373	0
339	14
220	2998
1	2559
8	453
63	0
3	42
0	42
125	866
5	866
298	0
0	809
14	785
1	783
247	0
1127	0
0	0
0	640
2	652
45	521
0	0
0	0
1	765
56	765
0	20
0	20
17	858
0	858
1896	0
0	0
0	0
709	1
5	0
952	0
9136	69
295	69
0	0
1489	0
700	0
24	0
49	0
259	0
3541	0
0	0
0	0
2	0
269	0
9	85
0	85
0	0
323	416
2	416
0	0
0	3
3	3
70	986
0	991
9	994
14	199
5	199
302	0
47	0
8	132
3	71
80	61
9	0
235	0
3	0
182	0
0	0
64	0
0	0
43	0
0	20
0	18
0	20
0	20
62	0
435	0
3	405
17	397
10	405
68	320
0	320
0	0
12	0
3	11
0	11
0	946
0	1003
0	952
0	984
3	963
154	1824
2	1837
3	1158
639	4
0	0
924	525
0	0
5	529
0	529
0	75
0	75
0	55
6	0
450	0
2	0
0	0
215	0
0	428
8	350
1	379
0	378
51	317
12	317
36	290
7	290
0	1169
0	1169
0	2646
18	2580
0	2648
0	2650
1	0
0	38
0	434
0	445
0	417
0	406
0	2
0	0
0	2
35	0
0	0
28	0
55	0
0	0
2	1238
23	1238
0	1
0	1
131	0
0	2
0	2
552	0
0	0
60	0
14	1335
2	1336
0	1336
14	1333
0	0
0	2
0	2
0	7
0	18
0	16
0	16
0	16
454	0
25	159
3	159
33	0
0	0
1036	0
18	276
4	276
6	230
589	0
2	127
0	129
0	130
0	129
0	128
0	361
22	361
752	0
2841	0
1	0
1993	0
5	0
2406	0
174	0
6	1443
0	1443
4	1443
2	1443
56	0
90	0
3368	0
2	0
779	0
17	64
70	691
4	627
16	884
1	887
0	889
1	887
30	0
43	1663
0	1616
0	1666
0	106
3	112
2	106
3	84
2	106
395	0
2	317
0	306
0	312
0	293
2	0
414	8047
0	8047
202	0
111	2034
0	2034
1509	0
44	0
0	273
0	278
0	273
0	274
0	271
0	273
0	276
0	272
0	273
0	276
0	274
0	272
2	274
0	276
0	276
0	270
0	278
596	0
183	0
0	64
5	68
1	72
0	78
4343	0
41	515
3	515
3	423
519	0
40	0
212	0
4	0
0	0
39	1499
0	1499
422	0
27	845
0	845
43	1206
0	1206
28	498
0	436
0	473
0	373
0	11
0	11
0	12
1264	0
2	0
108	0
4	137
1	137
256	0
19	1674
0	1451
0	1674
98	1493
1	1493
3	885
33	885
143	0
1	0
5	151
0	151
0	1098
19	1098
8	356
0	356
36	0
0	0
0	0
3	228
0	211
0	136
1	1046
0	1060
7	1046
0	1033
1	964
2	885
6	676
0	0
0	0
0	0
0	0
0	0
1764	4
0	0
9829	1
0	0
55	0
0	0
0	0
318	0
0	1024
0	1024
72	0
1275	0
714	0
47	0
8	0
0	6
0	6
25	183
205	183
30	0
0	0
0	222
11	252
0	252
0	224
0	51
15	51
0	0
53	220
1	220
1	401
0	401
0	401
54	401
0	810
0	810
8	313
3	313
0	184
3	0
592	0
0	394
0	372
0	186
0	243
0	0
7	21
0	8
4	20
12	0
0	0
77	0
0	14
0	6
1	14
121	1
19	1
17	0
9	19
0	19
1668	0
65	0
41	0
0	0
0	0
271	0
22	643
3	643
2	642
34	0
0	0
31	440
0	440
0	0
3199	0
16	420
6	420
247	0
1471	0
1	0
26	0
341	0
595	975
0	975
12	410
22	410
0	162
0	174
8	158
6	950
3	950
0	0
2	0
6	239
0	161
36	720
0	620
2225	0
1587	0
73	0
0	0
0	0
0	0
20	303
0	303
24	543
6	543
19	0
101	0
34	144
0	136
30	371
9	277
0	203
0	0
0	0
0	0
0	0
3	0
0	21
0	20
0	21
0	20
0	1
0	1
0	1
0	1
29	211
657	425
16	337
2	123
0	704
1	704
253	179
12	501
1	479
1	496
0	478
7	686
1	686
175	0
79	0
0	5
0	5
16	0
18	664
4	664
33	335
0	335
3	0
1	24
1	24
1	0
85	1150
0	1150
0	721
0	713
0	374
0	11
2	12
0	11
538	0
138	1126
2	1126
4	0
33	978
0	963
3	957
1	60
0	54
0	36
0	81
6	80
0	80
0	81
0	81
0	16
1	16
0	0
0	12
3	12
547	0
7	559
1	564
0	446
124	0
0	0
0	825
83	825
34	516
0	516
0	529
4	517
0	529
0	38
0	38
4	0
10	112
0	112
0	107
2	30
0	30
0	1587
0	1520
0	1281
0	1521
0	1280
1	1520
0	1347
654	0
0	87
12	120
2	86
0	117
0	105
0	85
242	0
4889	0
320	509
47	1719
0	1716
1	1707
1	1723
0	1720
97	999
2	998
6	859
471	2518
4	2518
72	1
2	1
4	0
100	3
4	0
1433	3
924	0
29	1476
0	1476
5	1673
1	1662
1	1422
0	1651
0	1355
0	1640
0	1366
0	1376
1	1390
169	4473
41	4473
3	84
0	84
87	0
72	0
626	0
8	240
1	240
0	4
0	4
0	0
0	44
0	52
0	48
205	0
76	378
0	378
7	198
1	198
96	720
0	720
6	0
0	0
0	771
0	771
136	0
1334	0
2276	0
0	0
349	0
0	162
0	157
0	160
0	155
7	138
0	139
33	0
27	0
872	0
23	108
0	108
65	0
1	4162
160	4162
8	189
0	189
0	48
20	48
46	898
2	898
15	0
14	0
0	10
0	8
0	8
0	10
0	10
0	8
11	65
1	65
51	0
6	0
3	0
0	0
3	0
1	0
256	0
0	0
0	129
0	129
0	127
0	127
2249	1
23	77
16	77
2	56
1091	0
37	0
29	0
0	0
0	13
2	13
0	0
0	0
2836	0
0	0
125	738
3	738
0	738
2	0
7	31
0	31
14	0
1550	0
117	0
1	0
42	0
64	0
1	19718
33	18252
0	18457
3	17611
28	0
3	0
0	2
0	2
16	383
11	365
0	338
1	277
97	389
9	389
408	0
762	0
0	543
72	512
4	526
0	522
1	0
1878	0
34	0
66	0
365	0
337	1733
0	1734
0	1422
94	40
0	502
0	489
0	504
0	487
0	464
0	696
0	667
0	606
8	533
0	5872
0	4996
3	5421
1	0
0	0
0	0
0	0
2	0
3	312
0	312
9	302
1	302
6	0
0	0
0	0
4	0
0	0
0	0
11	711
31	711
0	0
13	243
0	243
1	221
0	431
5	414
10	431
3025	0
603	4292
109	4292
2	0
59	705
1	609
2	660
80	0
693	0
0	231
0	381
0	389
0	396
0	389
0	396
0	353
0	373
0	28
0	30
0	26
0	27
19	898
102	898
0	635
1	635
67	0
0	0
483	0
357	0
687	0
3159	0
2	18
0	18
49	0
0	3
0	3
0	3
307	0
211	1505
10	1505
106	0
6	0
0	0
2	0
88	0
49	437
54	437
575	76
0	179
0	155
0	163
33	0
2886	4998
2	4998
11	233
0	233
935	0
1984	0
4	0
5	165
0	165
1	744
0	744
0	0
176	3544
2	3544
12	3542
0	0
0	0
0	0
68	0
95	1213
0	1213
0	104
0	105
9	105
1095	0
3	79
0	79
11	4
0	0
0	4
0	0
0	181
1	181
6	181
123	93
100	93
13	266
0	266
15	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3260	0
1564	0
3232	0
2974	0
524	0
0	450
5	450
269	0
0	0
0	0
0	478
0	441
6	413
2	448
44	307
1	307
45	235
0	235
5015	0
1232	0
0	14
2	14
0	14
327	0
0	0
1	45
0	45
0	45
18	0
0	0
0	309
11	309
5979	0
1612	0
2481	20656
8	15966
1	20656
415	0
2	0
232	0
17	159
1	159
114	0
2	0
0	0
0	0
0	0
959	0
1175	0
61	4
0	4
2	0
94	0
461	0
0	129
1	127
1	127
0	141
0	128
529	0
231	0
449	0
0	901
0	835
0	860
0	926
0	913
0	888
12	1133
10	1143
29	10
345	0
6	118
7	99
1	147
0	117
4	102
0	102
1	116
0	123
7	116
0	109
2	138
44	0
0	3
0	4
0	4
50	1765
12	1765
0	859
0	869
1	830
3335	0
0	60
0	78
0	76
0	79
389	4
47	0
779	2
345	0
1848	0
3439	0
318	0
4	60
0	60
20	0
74	0
0	1802
0	1848
0	1742
0	1788
4	1835
18	264
2	264
2	183
24	0
2438	1
56	237
1	252
0	234
0	252
0	241
446	2
0	5
1	2
5	5
768	0
34	3273
0	3388
0	3410
0	3364
1506	9306
2	9306
22	411
19	420
0	420
0	410
0	573
0	561
0	571
0	563
0	546
12	586
0	564
0	492
8	365
9	118
0	118
1351	0
52	378
4	378
2588	0
1573	0
468	0
4	283
0	289
0	292
0	285
201	2
9	1908
58	1908
24	144
7	144
364	2216
3	2216
4	0
724	0
669	0
209	1526
0	1526
1465	0
0	111
0	105
0	83
0	69
4	54
0	89
0	57
0	94
0	96
5	106
0	118
1897	0
47	0
4047	0
241	0
104	0
88	5
7	280
0	275
0	262
78	0
679	0
1	766
0	771
14	771
0	774
1	774
0	766
2	1026
164	1026
1016	0
947	0
147	0
4	0
95	0
114	0
0	7
0	9
0	9
13	0
194	0
0	554
0	586
41	586
9	0
4	0
9	999
3	1017
2	1006
0	995
27	2294
5	2294
35	0
14	0
6258	0
0	6
0	0
1	0
0	0
32	1078
0	1083
3	1078
0	966
10	2587
163	2587
58	436
4	340
0	435
1038	0
0	0
3	0
0	144
11	141
10	129
7777	0
0	305
10	305
61	0
8	401
31	401
464	0
0	257
0	228
0	220
2	253
2	0
758	0
16	217
0	217
0	211
0	0
1394	0
2845	0
22	0
0	16
0	16
0	30
0	29
2	28
0	28
0	0
27	0
2	576
0	498
5	547
0	176
18	176
570	0
798	0
1290	691
8	691
289	0
508	0
0	0
0	0
20	571
1	571
139	0
135	0
0	0
27	347
21	305
4	311
0	0
0	0
18	307
9	307
182	0
1	0
2203	153
667	153
0	0
0	729
53	729
0	0
2	317
0	319
0	324
0	310
0	316
0	2402
0	2394
0	2396
0	2271
0	2260
0	2393
5	326
4	326
17	230
0	227
0	221
2	214
0	181
98	0
0	442
0	491
0	411
0	456
0	439
0	394
3	49
0	69
0	58
0	69
0	49
0	49
21	146
1	146
23	0
342	0
0	25
0	25
1	22
0	0
0	5
0	3
0	1
0	4
0	169
15	196
0	179
1	194
659	0
43	0
0	0
43	2120
0	2120
64	0
0	15
0	15
107	1142
10	1146
0	821
442	0
3118	0
24	103
2	103
155	716
15	716
518	0
414	0
0	0
645	107
13	1259
11	1296
0	1277
0	1092
0	0
0	0
564	0
0	0
668	0
92	0
3871	0
196	0
1	0
1	20
1	20
0	0
1233	0
89	266
0	266
4	0
176	0
1	72
18	72
29	140
0	140
1	134
13	134
1	134
22	606
1	606
6	4683
5	3304
0	4567
0	2
0	0
4	187
2	187
0	2
0	2
584	0
0	86
0	86
3	96
0	93
27	0
25	0
3	0
0	45
0	52
0	51
1	44
0	49
0	48
0	46
0	45
42	1535
0	1535
118	0
2	0
3	35
0	35
0	35
0	0
0	779
0	690
1	558
9	265
0	265
621	0
37	169
4	169
2	0
0	0
0	0
123	0
182	0
0	29
0	34
0	33
0	34
1	34
0	34
0	21
0	26
0	23
107	0
0	5
0	9
0	7
0	6
0	8
1	0
19	0
212	0
10	0
203	105
0	105
931	0
90	32
0	32
641	0
11	67
1	67
0	0
32	572
0	572
2783	0
154	0
57	1981
3	1981
0	538
1	515
0	556
0	499
1	513
4	512
3	547
2412	0
2	0
0	126
31	126
357	540
1	540
54	0
13	0
426	0
147	438
27	438
174	0
840	0
214	0
590	0
0	564
1	533
0	474
0	0
2	0
126	0
1	4
0	4
454	0
7	325
11	325
90	834
0	834
598	0
461	0
227	0
11	0
74	0
17	272
9	256
4	290
6502	0
62	1399
9	1399
0	1242
7	1204
11	1084
0	0
1830	0
41	0
0	28
0	36
0	36
11	141
0	141
2109	0
939	0
42	1240
0	1238
0	1240
0	608
10	584
0	627
3	261
117	2
0	0
1	31
0	31
559	0
1061	0
0	398
0	331
2	397
15133	0
8	0
804	0
283	1470
0	1470
590	0
479	0
17	196
1	196
0	196
279	1085
0	1085
1785	0
3	398
1	398
1	398
1	398
149	1358
14	1358
194	0
1	748
0	683
1	769
3	0
0	0
0	0
1	0
0	0
0	0
0	0
21	63
0	56
5	63
264	0
48	255
2	255
0	0
71	0
0	159
0	142
0	153
0	151
0	145
0	136
0	153
0	144
0	144
1	0
399	0
23	867
7	867
219	0
12	0
795	0
14	364
0	364
0	362
1030	0
0	0
518	0
6	135
10	135
0	129
1	82
2440	0
39	0
0	0
0	0
757	0
17	0
0	95
0	95
1520	0
993	0
2	102
1	102
59	0
0	434
0	432
1	434
0	0
577	0
7	0
0	0
0	0
112	589
2	589
0	432
0	326
11	389
975	0
266	0
29	410
0	410
330	0
477	0
0	0
6	388
0	353
0	350
10	103
0	103
18	0
698	0
1755	0
0	0
0	0
1	0
0	0
0	0
636	0
34	584
12	24
410	0
108	0
0	11
0	433
0	379
0	387
0	391
0	428
0	423
0	302
6	304
0	739
0	818
1	10
2	10
0	7
0	8
11	585
0	433
0	425
0	379
0	294
0	303
0	818
0	741
0	7
0	8
56	0
0	1222
0	1111
0	1247
0	1120
0	1238
1	0
229	0
7	0
0	262
0	288
0	284
8	0
44	0
684	0
34	76
0	76
0	0
0	0
4	302
4	302
5425	0
70	665
5	665
89	697
0	697
113	0
622	0
2	0
0	193
0	191
0	179
0	174
43424	0
38	0
13	0
0	1400
4	1634
2	1086
0	1216
1360	0
187	0
103	0
0	0
1669	266
861	266
5	0
6	1239
2	1057
0	1067
5	1074
285	0
339	0
3178	0
0	91
4	92
0	89
0	0
0	1107
6	999
2	1007
2	1029
9	1005
0	952
0	0
1607	4424
0	4424
278	1294
4	1294
0	733
38	140
0	135
138	620
0	615
532	0
50	0
0	91
0	72
2	80
0	73
38	560
4	560
2	67
5	0
0	1229
62	1254
0	1235
8	0
0	298
0	275
0	203
40	739
0	739
1	609
0	0
23	108
2	108
0	37
0	37
745	1
29	358
5	358
28	1155
29	1155
1	1101
48	0
0	5
0	5
642	0
267	0
0	0
2	67
9	67
215	0
44	0
1065	0
1	1098
6	1020
1	947
0	1110
3	946
0	0
1533	0
173	0
37	325
10	325
9	0
2	407
0	361
0	400
0	397
0	398
0	0
4	23
0	23
3	0
27	1
59	1
423	0
7	0
0	31
4	31
245	0
1409	0
2579	0
782	0
1072	0
6	26
1	26
368	0
488	0
0	0
2	175
27	155
24	150
13	159
5	421
0	223
0	230
0	244
0	230
0	231
191	180
0	0
0	952
0	929
0	927
0	936
8	180
0	180
15	385
93	647
1	262
23	234
14	234
18	223
12	223
2276	0
213	0
0	336
0	336
3	229
1985	0
0	11
0	11
999	0
0	79
6	79
0	32
0	31
0	32
0	31
52	0
12	0
1	14
0	14
5503	0
2	596
0	596
515	0
0	0
0	64
0	64
0	0
0	0
0	2
0	2
0	2
0	2
0	2
530	6
724	6
0	0
7	202
0	202
1	9
39	0
0	22
1	22
926	0
0	8
0	8
0	8
29	191
0	191
34	4690
2	4690
114	647
50	647
1	0
0	0
1430	0
48	0
19	323
13	323
0	2709
0	2505
0	2360
0	2359
0	2596
0	2589
0	2570
2	46
128	0
1909	0
0	170
1	171
6	166
0	168
0	178
0	173
0	0
0	0
1092	18
60	241
48	259
1	0
112	0
0	0
0	0
0	0
0	0
0	0
3	0
16	1009
0	353
0	352
4	307
16	656
54	524
0	524
6	523
18	365
0	365
0	45
7	45
3	180
2	180
0	173
857	1081
0	1081
162	0
1	0
0	1
3	1
780	0
17	0
1	21
0	21
2064	0
4	568
0	568
0	12
1	11
0	12
0	12
11	0
0	0
0	0
411	11
195	0
23	0
11	0
1	331
0	331
16	331
856	0
392	0
1755	0
665	0
0	0
0	0
516	6155
1	6155
0	0
0	0
3	0
0	0
1528	0
2198	0
7	2388
73	2423
49	2423
1405	0
5	37
2	37
0	23
0	23
1	23
0	22
611	0
703	0
5	29
0	29
0	708
0	639
7	697
4	0
0	0
0	0
0	0
113	0
390	0
7808	0
0	0
1	157
6	157
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	2
0	2
14	73
0	73
9	20
0	20
1	0
1690	0
5	170
0	155
0	167
0	158
0	145
0	26
0	18
15	26
559	0
1034	0
83	0
1915	2023
0	2023
159	0
95	0
5	191
3	191
199	0
1997	0
2	121
0	121
109	0
0	169
14	169
5424	0
24	0
14	0
8	172
1	172
1037	0
0	0
0	1457
1	1457
0	0
37	143
1	143
103	0
1061	0
117	145
25	145
0	423
0	405
0	407
0	418
0	431
0	438
0	425
0	411
0	430
0	416
3	67
0	67
0	0
139	0
0	725
0	771
18	716
0	604
0	473
0	497
80	300
0	133
0	300
367	10
181	0
144	1
0	1
92	0
0	846
2	806
0	784
0	784
0	789
1	806
0	744
745	0
83	4140
0	4140
0	746
15	732
0	798
0	726
1	707
1	758
4	1433
161	1433
3512	0
0	675
10	634
1	637
7	634
3	634
16	536
2	0
27	0
14	141
1	141
0	155
0	156
3	125
0	157
0	155
0	154
0	137
0	0
0	0
129	0
0	0
0	0
581	0
167	0
0	7263
4	6599
4	2936
0	7248
171	432
1	431
117	1
513	35
27	498
11	498
2728	0
23	92
8	83
0	71
51	1657
8	1657
9	0
24	0
1252	0
0	0
0	900
0	827
4	327
0	879
5	879
445	235
23	1685
0	1662
0	2065
9	1972
1	1939
1163	17551
3	17551
11	17541
414	0
2763	0
24	109
1	111
0	107
0	110
1	112
0	4013
74	3796
0	3806
1	4013
24	1104
2	1104
0	0
0	0
600	1
861	0
1	1181
0	1215
0	1193
6	1186
0	1193
0	1163
3094	0
49	722
0	722
1334	0
136	0
8	0
0	0
0	0
21	1473
3	1475
1	1475
0	0
0	0
0	0
496	0
13	0
0	0
0	0
2	24
2	24
0	1
0	1
0	0
77	0
60	1
1	0
189	0
6	273
1	273
458	0
0	0
0	0
775	0
10	0
21	0
136	0
0	0
0	1517
1	1707
0	1553
8	1720
0	1737
1	1720
5	2189
0	2498
0	1693
0	2293
1	2290
9	27
0	27
1496	0
499	0
28	0
0	633
18	620
1	494
24	2
0	0
89	0
398	0
451	0
10	0
0	0
326	0
40	0
98	0
0	0
0	0
0	0
0	33
0	33
8	4
0	1
89	4
0	4
8	3
224	0
0	0
0	0
20	1
11	320
1	355
171	37
1	4
0	4
382	0
51	393
5	395
41	233
0	224
0	233
133	0
124	0
10	0
0	0
3176	0
6	0
850	0
535	0
4	14
1	14
383	0
0	0
0	0
1	0
0	0
56	0
34	0
12	1304
0	1308
0	1228
0	1309
7	173
1	173
8831	24
0	600
113	597
237	1474
2	1474
137	0
1319	0
0	0
0	0
0	0
5	0
0	0
424	0
1002	0
3305	0
34	0
3	0
1	0
90	1403
9	1366
0	1342
0	979
0	1368
0	914
39	1236
8	1235
0	968
3	0
1	0
36	0
1	0
58	0
1334	1969
0	1969
672	0
85	0
139	0
2215	0
1	0
1	0
0	28
0	23
0	23
552	0
78	0
0	306
2	324
1	323
0	323
2887	6608
1	6608
218	0
1	0
815	0
670	0
17	265
0	265
295	0
6	707
3	707
0	660
1934	0
96	0
0	6
4	6
2	280
24	280
50	1
39	369
0	369
1	0
0	0
77	583
0	583
166	1597
0	1569
0	1594
0	1586
138073	0
224	0
4	26
0	26
1327	0
6533	0
0	0
429	0
24	155
6	156
3	146
112	0
436	0
321	0
144	616
1	616
177	0
163	0
2118	0
462	0
19	201
3	201
26	348
2	348
0	1578
193	1588
42	1588
0	0
2018	0
330	0
179	0
1	0
2	310
64	310
4	0
4	0
46	1572
14	1572
157	0
20	426
14	426
1	416
299	2225
0	2225
0	0
0	32
0	32
0	774
0	763
0	677
0	699
0	752
0	770
0	792
0	773
0	771
0	795
0	793
0	785
31	0
1113	0
65	239
0	239
45	443
0	443
0	394
0	0
0	0
0	0
387	0
5	0
215	1497
0	1497
0	71
3	40
0	53
173	1838
1	1838
3155	0
357	36
722	36
5751	0
0	2854
1	2724
5	2798
0	0
16	124
0	124
26	320
4	320
0	0
2025	0
10	329
34	330
3	322
0	1209
0	1093
0	737
890	0
2	0
5	0
75	0
11	0
8	0
0	0
69	0
2	1023
1	1020
5	1023
0	335
7	335
0	328
0	0
0	0
1	0
0	0
710	0
40	0
42	0
848	0
0	10
0	20
0	20
0	10
0	20
0	20
0	10
0	20
0	10
773	0
1	0
0	0
289	0
1	351
24	351
19	884
6	871
0	884
45	771
0	771
0	480
0	382
0	429
0	480
0	478
0	441
0	474
0	472
0	482
0	411
0	458
69	0
0	0
4	47
0	47
0	678
0	638
0	439
8	13
0	13
31	752
3	752
0	627
136	763
0	763
347	0
15	482
11	482
228	0
12	0
3080	0
358	989
0	989
49	0
0	1
0	1
47	349
0	347
1028	2
57	0
51	1081
0	1081
800	0
1	0
207	0
4	0
8	0
0	150
4	220
9	220
20	0
9	34
0	35
0	30
0	383
0	366
0	384
0	390
0	404
0	365
0	399
0	391
0	405
0	395
0	413
111	0
15	122
4	122
0	98
0	999
1	706
270	999
0	0
0	0
0	0
519	0
0	0
0	0
0	9
0	9
0	0
21	67
0	67
15	1214
1	1214
1303	0
298	1
1214	2
0	42
0	39
1	39
0	41
1075	0
1	74
0	81
0	67
0	0
56	577
0	577
1415	1025
11512	3125
9	130
4	130
524	14916
0	14915
0	1248
80	1248
27	0
1	0
0	0
0	0
241	0
317	0
214	0
0	0
417	0
387	0
1063	0
170	356
11	356
0	54
0	51
0	52
650	0
0	298
0	263
4	286
5	516
1	528
0	516
4	526
0	528
0	530
0	518
28	0
309	0
4	455
0	455
21	0
25	1177
0	1232
2	1223
0	1223
4	320
0	320
171	1212
0	1217
0	1222
0	1221
0	1218
301	0
524	0
1633	0
28	0
80	0
0	231
0	228
0	178
0	0
0	0
0	0
470	0
1483	0
1960	0
0	0
0	0
0	22
2	21
0	22
9	189
6	189
0	0
0	0
0	0
5	129
0	129
0	126
0	0
0	0
81	0
0	0
0	0
204	0
0	0
0	0
83	0
31	1276
17	1276
0	2
0	2
0	0
0	0
0	0
0	0
106	0
17	749
5	749
234	0
139	0
0	0
0	0
0	0
0	0
185	1
296	0
231	282
0	282
43	77
1	76
0	14
0	29
4	21
1173	0
0	0
0	0
40	537
12	537
425	0
5920	0
2515	3
0	0
0	6
0	6
5776	2979
1	2979
57	0
398	0
76	501
10	501
83	390
7	390
1446	0
3	0
184	0
455	0
24	251
0	0
3	8
0	8
1	0
50	0
0	1030
0	1036
7	988
0	1089
0	1043
1	1058
0	1003
0	977
957	0
689	4
0	4
744	0
0	506
11	527
0	510
248	0
0	0
208	0
957	0
1844	0
0	0
0	0
3	9
0	9
356	236
4	236
8	21
0	21
16	114
0	114
48	0
653	0
1587	0
2363	0
418	6
1125	6
0	369
0	338
3	325
0	134
0	110
0	112
0	126
0	134
0	112
0	126
0	110
0	134
607	0
58	0
18	946
1	946
0	213
1	186
2	194
0	206
0	3112
35	3123
0	3123
344	1227
2	1227
67	0
811	0
93	0
37	174
6	245
0	208
3	255
4	162
80	276
1	276
54	529
4	529
31	931
74	931
0	721
0	721
14	47
0	47
3	1
10	492
0	492
151	0
0	152
0	152
0	45
0	45
0	48
0	48
0	37
315	37
1	0
4	449
0	440
0	426
0	445
0	435
514	0
1690	7903
3	3787
13	7346
17	599
0	598
4	593
0	598
0	32
2	32
1576	0
0	44
12	44
962	0
24	3466
9	3454
0	3008
3	3466
194	1217
0	1217
727	0
0	0
0	0
17	55
0	55
0	10
0	10
0	404
0	363
0	341
13	0
591	0
3	24
0	24
1224	0
216	0
1112	0
19	0
0	0
12	0
72	0
0	0
51	0
1	0
306	0
0	94
2	107
0	104
1	96
0	60
0	110
0	101
0	1
14	1
2	1
58	0
1747	0
237	0
668	0
65	0
238	0
0	420
2	375
0	327
19	0
0	0
0	1741
105	1741
260	0
