ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2331	0,0	17,11	1,2,0,0	13,20,32,41	188	149	1	1.0	0.0,0.0	0.057,0.073,0.0,0.0	-0.033
2333	81,80	18,23	187,153,157,203	41,35,38,80	152	149	1	1.0	0.815,0.773	0.817,0.811,0.802,0.713	0.008
2334	2,8	31,29	3,7,5,5	26,25,38,41	152	149	1	1.0	0.059,0.213	0.102,0.215,0.114,0.107	0.002
2335	81,95	8,4	82,118,103,168	10,10,15,15	152	149	1	1.0	0.908,0.959	0.889,0.92,0.871,0.917	0.034
2336	55,58	1,0	83,73,61,75	0,0,0,1	154	149	1	1.0	0.982,1.0	1.0,1.0,1.0,0.986	-0.005
2338	3,3	138,119	3,4,1,15	202,195,185,210	298	149	1	1.0	0.011,0.012	0.007,0.01,0.003,0.034	-0.002
2340	7,9	0,0	13,3,9,22	1,0,0,2	155	149	1	1.0	1.0,1.0	0.926,1.0,1.0,0.914	0.04
2342	257,292	93,85	349,361,395,453	31,50,54,61	152	149	0.104079636961	1.0	0.73,0.771	0.917,0.876,0.878,0.879	-0.137
2343	41,38	0,1	34,29,26,41	0,0,0,0	153	149	1	1.0	1.0,0.974	1.0,1.0,1.0,1.0	-0.013
2344	27,11	3,8	7,14,9,25	8,4,2,1	241	149	1	1.0	0.848,0.459	0.351,0.684,0.736,0.939	-0.024
2345	4,4	18,22	4,6,5,6	14,19,17,36	152	149	1	1.0	0.179,0.151	0.219,0.236,0.224,0.14	-0.04
2346	2,5	0,2	1,3,3,3	0,1,0,0	153	149	1	1.0	1.0,0.709	1.0,0.745,1.0,1.0	-0.082
2347	6,20	0,2	17,10,15,26	0,0,0,0	178	149	1	1.0	1.0,0.893	1.0,1.0,1.0,1.0	-0.053
2348	90,106	21,41	104,115,98,153	26,27,39,38	206	149	1	1.0	0.756,0.652	0.743,0.755,0.645,0.744	-0.018
2349	14,5	8,10	11,17,6,25	12,10,10,14	167	149	1	1.0	0.61,0.308	0.45,0.603,0.349,0.614	-0.045
2351	38,48	103,90	43,38,38,57	63,54,72,82	157	149	1	1.0	0.259,0.336	0.393,0.4,0.334,0.397	-0.084
2352	25,15	126,120	8,6,10,7	115,98,112,132	298	149	1	1.0	0.09,0.059	0.034,0.03,0.043,0.026	0.041
2357	38,47	1,0	32,33,22,22	0,1,0,0	153	149	1	1.0	0.974,1.0	1.0,0.97,1.0,1.0	-0.005
2358	225,221	0,2	179,197,173,199	2,2,4,4	153	149	1	1.0	1.0,0.991	0.989,0.99,0.977,0.98	0.012
2359	282,314	7,19	320,254,283,312	34,25,40,46	153	149	1	1.0	0.975,0.942	0.902,0.908,0.873,0.869	0.071
2360	80,57	54,46	78,77,103,118	50,72,77,75	152	149	1	1.0	0.592,0.548	0.605,0.512,0.567,0.607	-0.003
2361	10,8	4,6	12,7,5,12	6,10,14,7	152	149	0.591561245831	1.0	0.71,0.567	0.662,0.407,0.259,0.627	0.15
2362	1,2	56,46	2,9,8,13	26,29,24,39	162	149	0.048961147901	1.0	0.016,0.038	0.066,0.222,0.235,0.235	-0.163
2364	35,28	0,0	31,27,50,66	3,0,0,0	170	149	1	1.0	1.0,1.0	0.901,1.0,1.0,1.0	0.025
2365	4,1	9,5	4,2,11,5	6,3,9,10	152	149	0.390268028323	1.0	0.303,0.164	0.395,0.395,0.545,0.329	-0.182
2366	65,54	0,0	120,87,95,121	1,0,0,1	292	149	1	1.0	1.0,1.0	0.984,1.0,1.0,0.984	0.008
2367	5,6	1,1	2,5,7,6	0,0,0,3	174	149	0.390454642655	1.0	0.811,0.837	1.0,1.0,1.0,0.631	-0.084
2368	4,11	68,44	3,2,2,6	45,33,38,64	298	149	1	1.0	0.029,0.111	0.032,0.029,0.026,0.045	0.037
2370	4,5	26,28	4,6,9,6	27,23,25,40	175	149	1	1.0	0.116,0.132	0.112,0.182,0.235,0.113	-0.036
2371	26,27	14,7	32,29,43,41	11,8,6,16	178	149	1	1.0	0.609,0.764	0.709,0.752,0.857,0.682	-0.063
2372	45,45	0,0	38,50,38,58	1,1,0,2	161	149	1	1.0	1.0,1.0	0.972,0.979,1.0,0.964	0.021
2374	4,5	47,45	0,7,3,9	75,60,57,77	167	149	1	1.0	0.071,0.09	0.0,0.094,0.045,0.094	0.022
2375	22,10	70,74	15,5,7,7	55,56,50,57	152	149	1	1.0	0.236,0.117	0.211,0.08,0.121,0.107	0.047
2377	4,1	10,24	2,3,4,7	23,11,18,25	168	149	1	1.0	0.262,0.036	0.072,0.195,0.165,0.199	-0.009
2378	11,9	5,21	11,8,27,27	11,13,8,8	152	149	0.683679501715	1.0	0.683,0.296	0.495,0.376,0.768,0.768	-0.112
2379	1,3	38,49	2,1,1,3	10,9,9,7	200	149	1	1.0	0.019,0.044	0.13,0.076,0.076,0.242	-0.1
2381	13,13	75,105	18,21,6,11	89,119,121,141	164	149	1	1.0	0.136,0.101	0.155,0.138,0.043,0.066	0.018
2382	20,24	0,2	9,11,11,14	0,2,0,3	162	149	1	1.0	1.0,0.917	1.0,0.835,1.0,0.811	0.047
2383	58,66	9,2	57,36,67,68	12,9,3,6	274	149	1	1.0	0.778,0.947	0.721,0.685,0.924,0.86	0.065
2385	74,91	64,44	95,108,76,107	84,78,77,88	152	149	1	1.0	0.531,0.67	0.526,0.576,0.492,0.544	0.066
2386	0,2	84,100	0,2,4,1	102,96,95,132	202	149	1	1.0	0.0,0.015	0.0,0.015,0.03,0.006	-0.005
2387	54,65	8,6	80,73,105,77	15,8,6,8	165	149	1	1.0	0.859,0.907	0.828,0.892,0.94,0.897	-0.006
2388	9,8	10,9	3,11,9,8	9,7,19,18	154	149	0.878528200944	1.0	0.465,0.462	0.244,0.603,0.314,0.301	0.098
2389	144,182	1,0	169,211,202,236	0,0,0,0	298	149	1	1.0	0.986,1.0	1.0,1.0,1.0,1.0	-0.007
2390	191,245	40,38	186,213,212,273	27,18,19,36	152	149	1	1.0	0.824,0.863	0.871,0.921,0.916,0.881	-0.054
2391	1,2	31,49	3,4,0,6	31,50,37,72	161	149	1	1.0	0.029,0.036	0.082,0.069,0.0,0.072	-0.023
2393	55,39	21,17	48,61,46,65	25,23,18,40	152	149	1	1.0	0.72,0.692	0.653,0.722,0.715,0.614	0.03
2394	17,16	38,42	11,14,14,16	30,49,55,83	187	149	1	1.0	0.263,0.233	0.226,0.185,0.169,0.133	0.07
2396	7,6	0,0	2,26,14,7	1,0,0,1	170	149	1	1.0	1.0,1.0	0.637,1.0,1.0,0.86	0.126
2397	30,34	0,0	41,54,58,84	0,0,0,1	215	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.983	0.004
2398	34,38	0,0	44,59,78,96	0,2,0,0	215	149	1	1.0	1.0,1.0	1.0,0.953,1.0,1.0	0.012
2399	32,40	0,0	51,57,64,98	1,0,0,0	215	149	1	1.0	1.0,1.0	0.972,1.0,1.0,1.0	0.007
2400	42,48	12,15	52,50,51,61	13,8,9,15	202	149	1	1.0	0.721,0.702	0.747,0.822,0.807,0.75	-0.07
2401	33,28	12,15	46,34,31,40	13,8,9,15	225	149	1	1.0	0.646,0.553	0.701,0.738,0.695,0.638	-0.093
2402	12,7	21,27	19,17,4,18	25,33,24,39	172	149	1	1.0	0.331,0.183	0.397,0.309,0.126,0.286	-0.022
2403	67,113	88,70	67,78,95,170	68,77,88,82	178	149	1	1.0	0.389,0.575	0.452,0.459,0.475,0.634	-0.023
2405	55,73	21,10	50,43,64,61	7,9,3,11	152	149	1	1.0	0.72,0.877	0.875,0.824,0.954,0.845	-0.076
2406	24,21	2,14	20,37,20,20	11,13,13,17	152	149	0.699165872117	1.0	0.922,0.595	0.641,0.736,0.601,0.536	0.13
2408	1,0	1,4	0,1,2,1	11,0,4,5	152	149	1	1.0	0.495,0.0	0.0,1.0,0.329,0.164	-0.126
2409	3,4	6,2	0,0,1,1	0,0,0,0	152	149	1	1.0	0.329,0.662	NA,NA,1.0,1.0	-0.504
2410	8,22	1,3	10,21,14,22	6,1,4,4	168	149	1	1.0	0.876,0.867	0.596,0.949,0.756,0.83	0.089
2413	1,0	5,4	1,1,1,0	3,4,5,4	298	149	1	1.0	0.091,0.0	0.143,0.111,0.091,0.0	-0.041
2416	341,326	28,36	269,239,296,433	6,11,16,35	152	149	1	1.0	0.923,0.899	0.978,0.955,0.948,0.924	-0.04
2417	1,6	3,5	0,2,3,6	15,10,14,10	160	149	0.255765243585	1.0	0.237,0.528	0.0,0.157,0.166,0.358	0.212
2418	2,6	39,41	13,12,12,7	30,36,58,44	163	149	0.698394718991	1.0	0.045,0.118	0.284,0.234,0.159,0.127	-0.12
2419	3,11	0,0	2,5,11,11	0,0,0,1	153	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.915	0.021
2420	29,43	82,90	37,41,63,55	78,66,80,88	200	149	1	1.0	0.209,0.263	0.261,0.316,0.37,0.318	-0.08
2421	6,7	101,160	3,5,2,3	160,158,126,175	298	149	1	1.0	0.029,0.021	0.009,0.016,0.008,0.008	0.015
2422	2,4	14,15	9,7,12,4	19,18,13,29	152	149	0.751608447237	1.0	0.123,0.207	0.317,0.276,0.475,0.119	-0.132
2424	53,61	130,135	29,45,38,63	117,149,124,174	163	149	1	1.0	0.271,0.292	0.185,0.216,0.219,0.249	0.064
2425	335,344	3,0	333,338,354,424	0,1,0,0	164	149	1	1.0	0.99,1.0	1.0,0.997,1.0,1.0	-0.004
2426	2,3	0,2	1,0,2,7	0,1,1,3	161	149	1	1.0	1.0,0.581	1.0,0.0,0.649,0.683	0.208
2427	127,169	10,11	170,186,141,163	1,9,5,11	185	149	1	1.0	0.911,0.925	0.993,0.943,0.958,0.923	-0.036
2428	2,1	31,33	0,0,5,2	31,21,30,52	298	149	1	1.0	0.031,0.015	0.0,0.0,0.077,0.019	-0.001
2429	18,14	22,7	10,14,7,18	14,18,13,9	165	149	1	1.0	0.425,0.644	0.392,0.413,0.327,0.644	0.091
2430	0,6	154,163	1,0,2,1	157,117,179,207	298	149	1	1.0	0.0,0.018	0.003,0.0,0.006,0.002	0.006
2431	9,15	1,1	13,9,19,15	4,0,3,6	155	149	1	1.0	0.896,0.935	0.758,1.0,0.859,0.706	0.085
2432	520,559	0,0	582,534,585,844	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.998	0.0
2433	1239,1261	0,0	1488,1400,1363,1636	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.999,1.0	0.0
2435	7,7	0,0	15,5,4,20	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.667,1.0	0.083
2436	154,165	212,214	241,256,206,368	133,144,137,181	152	149	0.00018305368128	0.0444715970145205	0.416,0.43	0.64,0.635,0.596,0.666	-0.211
2437	123,129	27,14	88,97,139,116	19,23,17,25	227	149	1	1.0	0.749,0.858	0.752,0.735,0.843,0.753	0.033
2439	222,221	2,1	198,177,194,243	0,0,1,3	167	149	1	1.0	0.99,0.995	1.0,1.0,0.994,0.986	-0.002
2440	130,138	9,13	156,156,194,235	21,24,24,27	154	149	1	1.0	0.933,0.911	0.878,0.863,0.887,0.894	0.041
2442	34,46	1,16	30,38,44,41	7,16,7,9	157	149	1	1.0	0.97,0.732	0.803,0.693,0.856,0.812	0.06
2443	45,46	0,0	27,55,60,70	2,0,0,0	296	149	1	1.0	1.0,1.0	0.872,1.0,1.0,1.0	0.032
2444	5,4	23,18	10,20,24,23	25,30,27,29	296	149	0.147604638763	1.0	0.099,0.101	0.168,0.251,0.309,0.285	-0.153
2445	31,26	23,18	28,47,54,54	25,30,27,29	298	149	1	1.0	0.403,0.419	0.359,0.439,0.5,0.482	-0.034
2446	30,37	0,0	38,41,53,62	1,3,1,2	298	149	1	1.0	1.0,1.0	0.95,0.872,0.964,0.939	0.069
2447	0,0	19,22	1,0,1,0	19,17,18,13	164	149	1	1.0	0.0,0.0	0.046,0.0,0.048,0.0	-0.024
2448	16,2	44,54	5,4,7,12	31,23,49,60	298	149	1	1.0	0.154,0.018	0.075,0.08,0.067,0.091	0.008
2449	60,25	0,5	54,65,69,83	8,2,2,2	193	149	1	1.0	1.0,0.794	0.839,0.962,0.964,0.97	-0.037
2450	100,109	220,228	56,42,41,78	246,249,241,376	298	149	0.969964470678	1.0	0.185,0.193	0.102,0.078,0.078,0.094	0.101
2451	9259,9401	1,0	10264,10244,6736,8078	0,0,0,0	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
2452	4,3	31,25	0,1,4,3	36,45,24,31	165	149	1	1.0	0.104,0.098	0.0,0.02,0.131,0.08	0.043
2453	17,14	0,3	39,42,28,48	1,1,0,5	164	149	1	1.0	1.0,0.809	0.973,0.974,1.0,0.897	-0.056
2454	161,191	10,4	139,171,189,306	12,5,5,5	200	149	1	1.0	0.923,0.973	0.896,0.962,0.966,0.979	-0.003
2455	10,10	43,57	5,6,6,14	24,32,51,65	298	149	1	1.0	0.104,0.081	0.094,0.086,0.056,0.097	0.009
2456	8,15	2,1	9,6,7,20	0,2,1,7	298	149	1	1.0	0.667,0.882	1.0,0.6,0.778,0.588	0.033
2458	63,70	23,14	54,63,70,98	25,9,12,30	298	149	1	1.0	0.578,0.714	0.519,0.778,0.745,0.62	-0.02
2459	43,62	2,1	28,32,52,71	0,2,1,7	153	149	1	1.0	0.954,0.984	1.0,0.94,0.981,0.908	0.012
2461	101,119	23,14	76,90,117,151	25,9,12,30	221	149	1	1.0	0.748,0.851	0.672,0.871,0.868,0.772	0.004
2463	60,58	23,14	48,60,66,87	25,9,12,30	217	149	1	1.0	0.642,0.74	0.569,0.821,0.791,0.666	-0.021
2464	8,4	23,14	6,5,2,10	25,9,12,30	164	149	1	1.0	0.24,0.206	0.179,0.335,0.132,0.232	0.003
2465	143,121	5,4	104,134,128,191	6,6,6,8	166	149	1	1.0	0.963,0.964	0.94,0.952,0.95,0.955	0.014
2466	0,2	4,2	0,0,0,2	6,1,1,2	175	149	1	1.0	0.0,0.46	0.0,0.0,0.0,0.46	0.115
2467	13,2	121,109	14,12,16,14	118,135,139,169	178	149	1	1.0	0.083,0.015	0.09,0.069,0.088,0.065	-0.029
2468	9,2	2,3	6,8,6,12	1,4,1,0	169	149	0.395720433902	1.0	0.799,0.37	0.841,0.638,0.841,1.0	-0.246
2469	0,0	62,42	0,1,2,0	53,44,66,47	164	149	1	1.0	0.0,0.0	0.0,0.02,0.027,0.0	-0.012
2470	60,93	3,1	84,97,61,85	4,4,2,2	282	149	1	1.0	0.914,0.98	0.917,0.928,0.942,0.957	0.011
2471	2949,3004	12,10	2400,2543,2086,2739	6,6,7,8	183	149	1	1.0	0.995,0.996	0.997,0.997,0.996,0.996	-0.001
2472	1460,1651	1,1	1182,1127,1025,1443	0,0,0,0	211	149	1	1.0	0.999,0.999	1.0,1.0,1.0,1.0	-0.001
2473	186,191	1,5	161,149,191,235	5,6,2,12	152	149	1	1.0	0.995,0.974	0.969,0.961,0.989,0.95	0.017
2474	2,6	23,16	7,3,2,4	5,19,18,46	287	149	1	1.0	0.043,0.163	0.421,0.076,0.055,0.043	-0.046
2475	171,194	89,83	156,145,176,186	137,114,149,213	155	149	0.0712257781434	1.0	0.649,0.692	0.523,0.55,0.532,0.456	0.155
2476	49,66	89,85	49,64,70,56	63,61,90,85	152	149	1	1.0	0.351,0.432	0.433,0.507,0.433,0.392	-0.05
2477	229,239	0,4	169,205,210,278	1,2,0,0	155	149	1	1.0	1.0,0.983	0.994,0.99,1.0,1.0	-0.004
2478	133,163	0,1	115,130,147,139	0,2,0,0	158	149	1	1.0	1.0,0.994	1.0,0.984,1.0,1.0	0.001
2479	2,0	14,15	0,2,0,1	14,22,15,30	176	149	1	1.0	0.108,0.0	0.0,0.071,0.0,0.027	0.03
2480	2,0	2,2	0,1,0,0	10,18,8,5	176	149	1	1.0	0.458,0.0	0.0,0.045,0.0,0.0	0.218
2481	26,34	0,3	45,46,42,43	3,7,5,7	285	149	0.482242294881	1.0	1.0,0.856	0.887,0.775,0.815,0.763	0.118
2482	163,211	3,5	156,208,202,280	1,0,0,0	277	149	1	1.0	0.967,0.958	0.988,1.0,1.0,1.0	-0.035
2483	4,1	305,293	3,0,3,4	290,259,278,392	182	149	1	1.0	0.011,0.003	0.008,0.0,0.009,0.008	0.001
2486	5,8	0,0	19,17,11,25	0,0,0,1	158	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.959	0.01
2489	11,1	2,2	3,4,6,13	1,1,2,0	270	149	0.116337037149	1.0	0.752,0.216	0.623,0.688,0.623,1.0	-0.25
2490	0,1	89,93	1,1,4,3	103,120,139,176	298	149	1	1.0	0.0,0.005	0.005,0.004,0.014,0.008	-0.005
2493	71,62	12,9	57,68,75,94	16,7,10,26	161	149	1	1.0	0.846,0.864	0.767,0.9,0.874,0.77	0.027
2494	5,13	1,0	5,8,6,9	0,1,0,3	167	149	1	1.0	0.817,1.0	1.0,0.877,1.0,0.728	0.007
2495	0,1	632,602	0,1,0,0	649,569,558,874	191	149	1	1.0	0.0,0.001	0.0,0.001,0.0,0.0	0.0
2496	17,21	45,55	11,15,14,18	40,63,42,68	152	149	1	1.0	0.27,0.272	0.212,0.189,0.246,0.206	0.058
2497	6,6	41,65	11,14,3,11	60,47,79,88	298	149	1	1.0	0.068,0.044	0.084,0.13,0.019,0.059	-0.017
2499	39,50	152,188	11,31,22,24	169,145,165,178	298	149	1	1.0	0.114,0.117	0.032,0.097,0.062,0.063	0.052
2500	265,202	9,19	204,194,248,278	17,15,7,15	179	149	1	1.0	0.961,0.898	0.909,0.915,0.967,0.939	-0.003
2501	8,7	0,2	3,4,5,17	0,0,0,0	169	149	1	1.0	1.0,0.755	1.0,1.0,1.0,1.0	-0.123
2502	1,2	165,216	3,0,1,0	170,175,180,303	298	149	1	1.0	0.003,0.005	0.009,0.0,0.003,0.0	0.001
2503	54,60	0,1	17,16,17,20	7,1,1,2	298	149	0.267799317485	1.0	1.0,0.968	0.548,0.889,0.895,0.833	0.193
2504	30,13	0,0	10,10,30,28	0,0,0,1	152	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.965	0.009
2505	69,68	53,77	92,77,104,139	39,43,39,64	152	149	0.0923562595286	1.0	0.561,0.464	0.698,0.637,0.723,0.68	-0.172
2506	21,8	0,0	22,27,73,43	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.956	0.011
2507	2,1	1,3	4,7,10,13	8,13,25,13	216	149	1	1.0	0.58,0.187	0.256,0.271,0.216,0.408	0.096
2508	0,0	0,4	0,7,0,4	0,0,0,1	162	149	1	1.0	NA,0.0	NA,1.0,NA,0.786	-0.893
2509	172,164	0,3	97,112,109,123	0,0,0,0	298	149	1	1.0	1.0,0.965	1.0,1.0,1.0,1.0	-0.018
2510	4,3	41,39	2,2,6,11	41,52,57,39	298	149	1	1.0	0.047,0.037	0.024,0.019,0.05,0.124	-0.012
2511	26,17	0,1	14,13,19,39	0,2,1,2	206	149	1	1.0	1.0,0.925	1.0,0.825,0.932,0.934	0.04
2512	243,223	0,0	251,213,297,341	3,0,1,0	179	149	1	1.0	1.0,1.0	0.986,1.0,0.996,1.0	0.004
2513	31,51	0,4	50,39,46,69	5,2,0,0	153	149	1	1.0	1.0,0.925	0.907,0.95,1.0,1.0	-0.002
2515	38,58	33,17	51,40,55,84	30,14,46,48	152	149	1	1.0	0.53,0.77	0.625,0.737,0.54,0.632	0.016
2517	72,95	187,225	69,68,88,121	267,283,312,431	161	149	1	1.0	0.263,0.281	0.193,0.182,0.207,0.206	0.075
2518	28,13	1,0	18,19,23,20	0,0,0,0	152	149	1	1.0	0.965,1.0	1.0,1.0,1.0,1.0	-0.018
2519	32,19	113,142	14,15,14,16	135,122,94,133	177	149	1	1.0	0.192,0.101	0.08,0.094,0.111,0.092	0.052
2520	2,1	0,1	1,5,0,1	0,1,0,4	173	149	1	1.0	1.0,0.463	1.0,0.812,NA,0.177	0.069
2523	7,2	114,123	7,3,9,7	122,114,82,142	164	149	1	1.0	0.053,0.015	0.05,0.023,0.091,0.043	-0.018
2524	47,48	42,43	42,42,42,36	27,47,32,49	163	149	1	1.0	0.506,0.505	0.587,0.45,0.545,0.402	0.01
2525	219,196	0,0	224,218,256,258	0,1,0,0	292	149	1	1.0	1.0,1.0	1.0,0.991,1.0,1.0	0.002
2526	119,105	0,0	88,104,135,131	1,0,0,0	161	149	1	1.0	1.0,1.0	0.988,1.0,1.0,1.0	0.003
2527	209,199	47,49	162,157,205,242	53,39,41,69	167	149	1	1.0	0.799,0.784	0.732,0.782,0.817,0.758	0.019
2528	43,46	37,55	22,11,18,38	58,71,89,69	152	149	0.00287860915877	0.2384980995617959	0.533,0.451	0.271,0.132,0.165,0.351	0.262
2529	1,1	1,0	1,1,1,0	0,2,2,0	160	149	1	1.0	0.482,1.0	1.0,0.318,0.318,NA	0.196
2530	3,3	34,67	8,3,3,2	67,42,26,51	160	149	1	1.0	0.076,0.04	0.1,0.062,0.097,0.035	-0.016
2531	1,2	12,9	2,1,1,2	4,5,8,2	160	149	1	1.0	0.072,0.171	0.318,0.157,0.104,0.482	-0.144
2532	13,10	16,12	10,10,18,17	7,9,7,8	209	149	0.283855796948	1.0	0.367,0.373	0.505,0.442,0.647,0.602	-0.179
2534	235,233	0,2	255,203,200,293	0,0,0,0	298	149	1	1.0	1.0,0.983	1.0,1.0,1.0,1.0	-0.008
2535	5,14	7,3	9,21,7,14	7,3,4,14	229	149	1	1.0	0.317,0.752	0.456,0.82,0.532,0.394	-0.016
2536	1,8	2,3	8,5,9,17	9,2,6,19	298	149	1	1.0	0.2,0.571	0.308,0.556,0.429,0.309	-0.015
2537	237,245	6,19	340,382,430,495	11,21,21,13	298	149	1	1.0	0.952,0.866	0.939,0.901,0.911,0.95	-0.016
2540	146,147	7,3	83,102,105,147	7,8,15,16	182	149	1	1.0	0.945,0.976	0.907,0.913,0.851,0.883	0.072
2541	44,57	2,0	23,15,34,43	0,1,0,0	157	149	1	1.0	0.954,1.0	1.0,0.934,1.0,1.0	-0.007
2542	27,32	9,15	62,71,45,71	8,7,8,17	298	149	0.128010807036	1.0	0.6,0.516	0.795,0.835,0.738,0.676	-0.203
2543	11,12	9,15	13,17,24,28	8,7,8,17	298	149	0.29388964169	1.0	0.379,0.286	0.448,0.548,0.6,0.452	-0.179
2544	7,13	23,31	10,19,25,18	57,70,43,60	176	149	1	1.0	0.205,0.262	0.129,0.187,0.33,0.203	0.021
2545	23,35	0,0	44,71,69,75	0,0,4,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.896,1.0	0.026
2546	19,25	5,5	13,19,13,13	7,3,3,7	153	149	1	1.0	0.787,0.83	0.644,0.86,0.808,0.644	0.069
2547	13,32	10,13	30,40,50,34	22,14,11,2	184	149	0.711999920639	1.0	0.513,0.666	0.525,0.698,0.786,0.932	-0.146
2548	29,39	3,1	60,56,75,75	1,2,1,5	152	149	1	1.0	0.905,0.975	0.983,0.965,0.987,0.936	-0.028
2549	28,25	0,3	41,73,76,67	1,2,1,1	230	149	1	1.0	1.0,0.844	0.964,0.959,0.98,0.977	-0.048
2550	25,17	0,1	39,63,65,54	1,1,0,0	230	149	1	1.0	1.0,0.917	0.962,0.976,1.0,1.0	-0.026
2551	75,72	0,1	115,145,168,178	1,1,0,0	298	149	1	1.0	1.0,0.973	0.983,0.986,1.0,1.0	-0.006
2552	77,81	0,2	108,122,155,205	3,2,2,7	294	149	1	1.0	1.0,0.954	0.948,0.969,0.975,0.937	0.02
2553	33,56	6,5	21,26,24,30	7,1,5,8	166	149	1	1.0	0.832,0.91	0.729,0.959,0.812,0.771	0.053
2554	11,19	6,4	11,4,7,18	2,0,8,5	164	149	1	1.0	0.625,0.812	0.833,1.0,0.443,0.766	-0.042
2555	3,1	7,5	4,2,0,1	11,4,9,9	222	149	1	1.0	0.223,0.118	0.196,0.251,0.0,0.069	0.041
2556	42,58	11,6	27,35,50,53	2,3,5,3	161	149	1	1.0	0.779,0.899	0.926,0.915,0.902,0.942	-0.082
2557	4,0	4,2	5,1,4,17	1,0,0,2	171	149	0.00111389397236	0.14657534212760706	0.466,0.0	0.813,1.0,1.0,0.881	-0.691
2558	0,1	5,2	3,1,0,3	3,5,6,6	168	149	1	1.0	0.0,0.307	0.47,0.151,0.0,0.307	-0.078
2559	37,49	0,0	34,35,75,102	0,0,1,0	173	149	1	1.0	1.0,1.0	1.0,1.0,0.985,1.0	0.004
2560	12,9	1,4	8,21,17,18	3,2,0,0	298	149	0.325099870027	1.0	0.857,0.529	0.571,0.84,1.0,1.0	-0.16
2562	6,6	17,14	2,1,5,7	21,17,29,30	298	149	1	1.0	0.15,0.176	0.045,0.029,0.079,0.104	0.099
2563	1,1	64,76	2,0,0,0	98,92,110,123	298	149	1	1.0	0.008,0.007	0.01,0.0,0.0,0.0	0.005
2564	31,38	111,119	60,63,63,97	95,129,137,187	171	149	0.861810616172	1.0	0.196,0.218	0.355,0.299,0.286,0.311	-0.106
2565	202,223	0,0	161,165,173,231	1,1,0,2	164	149	1	1.0	1.0,1.0	0.993,0.993,1.0,0.991	0.006
2566	16,15	71,65	5,17,10,11	60,43,44,61	152	149	1	1.0	0.181,0.184	0.076,0.279,0.182,0.15	0.011
2567	84,70	54,36	65,68,54,65	21,18,25,33	152	149	1	1.0	0.604,0.656	0.752,0.787,0.679,0.659	-0.089
2568	558,555	2,0	538,503,476,602	0,0,0,0	153	149	1	1.0	0.996,1.0	1.0,1.0,1.0,1.0	-0.002
2569	0,1	17,10	2,1,0,1	11,15,8,9	215	149	1	1.0	0.0,0.065	0.112,0.044,0.0,0.071	-0.024
2571	187,240	0,0	220,187,167,279	0,1,1,0	298	149	1	1.0	1.0,1.0	1.0,0.989,0.988,1.0	0.006
2572	43,42	0,3	25,36,29,41	3,3,2,0	298	149	1	1.0	1.0,0.875	0.806,0.857,0.879,1.0	0.052
2573	268,323	0,3	323,251,224,344	3,3,2,0	298	149	1	1.0	1.0,0.982	0.982,0.977,0.982,1.0	0.006
2574	239,300	3,1	315,238,224,317	0,1,3,0	281	149	1	1.0	0.977,0.994	1.0,0.992,0.975,1.0	-0.006
2575	0,4	9,3	0,0,0,0	3,4,1,1	154	149	1	1.0	0.0,0.563	0.0,0.0,0.0,0.0	0.281
2576	9,18	8,6	10,8,12,11	7,5,9,7	154	149	1	1.0	0.521,0.744	0.58,0.608,0.563,0.603	0.044
2577	35,50	0,1	16,18,29,24	0,0,0,0	178	149	1	1.0	1.0,0.977	1.0,1.0,1.0,1.0	-0.012
2578	0,2	2,3	2,0,7,1	3,0,0,1	152	149	1	1.0	0.0,0.395	0.395,NA,1.0,0.495	-0.432
2579	6,0	2,4	12,7,6,22	4,3,1,7	213	149	0.12974608374	1.0	0.677,0.0	0.677,0.62,0.808,0.687	-0.36
2581	482,548	11,6	564,514,589,711	11,3,18,7	267	149	1	1.0	0.961,0.981	0.966,0.99,0.948,0.983	-0.001
2582	62,69	20,19	47,33,61,98	19,20,24,22	152	149	1	1.0	0.752,0.781	0.708,0.618,0.714,0.814	0.053
2583	62,92	0,0	59,80,99,91	1,0,1,1	191	149	1	1.0	1.0,1.0	0.979,1.0,0.987,0.986	0.012
2584	0,3	87,85	0,2,4,2	70,73,84,74	173	149	1	1.0	0.0,0.03	0.0,0.023,0.039,0.023	-0.006
2586	84,61	200,169	86,69,114,117	151,150,203,278	152	149	1	1.0	0.292,0.261	0.358,0.311,0.355,0.292	-0.053
2587	8,8	0,0	13,8,12,10	1,0,0,0	152	149	1	1.0	1.0,1.0	0.927,1.0,1.0,1.0	0.018
