IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
45,52	251,302	28,62	266,320	194	99
236,248	45,40	183,357	14,33	240	99
70,69	580,608	34,64	337,567	183	99
50,76	175,269	36,60	161,201	212	99
34,38	60,53	28,55	31,72	176	99
29,26	76,88	19,81	45,82	594	99
60,79	25,13	37,56	12,17	352	99
84,90	257,299	44,79	139,244	390	99
6,6	3,1	1,2	0,1	187	99
1,3	28,27	0,1	9,18	166	99
451,372	1,0	195,327	1,1	129	99
21,8	5,1	5,14	1,2	221	99
30,17	14,27	9,16	5,19	356	99
103,69	0,0	37,53	0,4	453	99
31,21	7,10	11,18	7,9	387	99
67,48	6,3	9,26	1,4	176	99
147,169	12,25	64,111	9,11	305	99
73,70	88,88	22,45	27,67	252	99
61,58	20,21	16,42	6,23	229	99
139,107	37,42	88,224	33,84	1482	99
14,24	76,98	12,6	39,96	173	99
259,280	40,37	219,315	25,45	646	99
4,1	0,2	0,1	0,0	194	99
3,1	0,5	0,1	1,0	190	99
3,1	1,3	0,1	0,0	193	99
4,1	4,2	0,1	2,10	197	99
5,8	6,10	4,1	3,5	227	99
25,15	19,24	6,4	0,8	247	99
21,9	23,21	6,1	3,9	228	99
16,20	17,35	2,7	23,28	370	99
110,143	87,109	46,109	60,98	273	99
7,14	24,24	6,11	8,20	329	99
11,0	11,30	5,4	13,30	210	99
11,22	179,181	20,42	82,173	166	99
5,1	80,70	0,2	17,46	191	99
34,37	64,80	18,34	91,153	192	99
6,7	0,2	4,2	0,4	291	99
4,2	5,1	6,6	1,0	216	99
1,2	4,11	3,5	0,10	333	99
43,53	8,1	40,56	6,5	535	99
43,53	3,2	40,55	2,2	524	99
14,13	19,12	16,15	16,25	197	99
71,73	677,660	60,99	442,868	211	99
66,52	0,2	27,56	0,1	352	99
103,75	452,475	37,51	271,462	210	99
28,39	182,181	8,20	101,138	179	99
2,0	1,2	0,0	0,3	182	99
88,90	161,158	51,73	82,140	218	99
55,54	36,32	15,49	13,37	167	99
56,48	87,125	23,58	72,107	243	99
10,7	55,72	6,11	40,58	198	99
23,31	274,268	12,28	147,273	189	99
47,48	488,512	11,47	228,481	175	99
1939,2151	0,0	1078,1862	1,0	1148	99
682,700	62,45	355,630	23,46	738	99
4,5	1,2	2,8	0,1	197	99
1,7	20,22	8,5	15,13	228	99
290,242	1,2	176,361	3,3	191	99
1080,1014	2,1	463,828	0,0	183	99
20,14	148,120	15,21	74,121	201	99
88,84	315,302	46,119	216,337	200	99
157,132	0,1	81,197	0,0	215	99
34,31	125,158	54,75	70,168	178	99
5,5	9,10	6,0	1,21	194	99
65,73	842,682	27,48	286,535	277	99
12,7	106,100	4,8	63,126	175	99
132,90	4734,4721	56,114	2808,4642	187	99
37,46	327,210	32,41	124,218	229	99
11,2	44,50	4,4	20,54	176	99
12,14	174,133	3,15	90,145	192	99
47,59	7,8	28,51	4,8	228	99
17,14	879,1103	10,31	786,1332	192	99
104,81	26,39	102,110	14,29	408	99
6,1	27,29	0,1	11,18	197	99
2,0	3,5	0,1	7,4	312	99
1,4	2,1	1,1	2,2	200	99
180,233	229,217	68,134	63,170	241	99
24,30	5,2	13,18	1,0	290	99
19,12	9,5	1,14	7,10	195	99
8,4	3,2	2,2	2,1	210	99
21,27	1236,1084	32,51	898,1457	433	99
38,40	167,209	21,30	137,227	193	99
44,44	10,21	17,44	8,1	199	99
531,431	169,131	199,386	62,138	251	99
2,0	30,16	1,3	19,27	277	99
1,3	18,16	0,1	15,23	571	99
33,49	21,22	13,34	9,28	180	99
469,501	11,15	341,514	12,19	151	99
1,1	5,17	0,6	6,13	192	99
52,66	219,271	31,44	103,208	362	99
26,22	239,244	10,24	142,186	190	99
1,1	13,15	4,1	1,4	178	99
2,3	10,11	0,0	7,12	192	99
17,17	90,89	12,31	41,115	184	99
7,10	0,3	13,9	0,0	427	99
1,1	1,3	1,0	1,3	187	99
55,50	103,101	30,43	37,84	428	99
9,21	12,25	6,17	6,11	162	99
9,8	22,23	3,13	7,11	168	99
23,14	21,26	15,17	15,22	169	99
18,17	391,293	5,12	167,295	182	99
161,173	21,46	99,208	41,52	238	99
43,56	319,347	50,58	260,452	164	99
44,47	334,311	34,88	253,433	163	99
10,10	229,191	6,7	108,196	214	99
11,2	58,54	4,9	19,45	184	99
8,7	11,24	5,17	7,22	188	99
6,17	32,34	6,14	31,20	198	99
11,6	34,43	9,13	23,40	173	99
39,47	17,6	21,45	9,26	167	99
44,36	22,36	24,43	8,18	223	99
125,110	13,19	52,119	2,17	527	99
90,68	0,0	35,79	1,2	380	99
48,40	20,42	13,43	19,35	185	99
5,7	2,2	5,5	1,0	188	99
43,58	96,104	49,54	44,114	395	99
16,13	41,53	12,27	19,35	175	99
30,39	48,48	14,29	37,76	220	99
909,1036	19,18	627,812	6,17	188	99
45,42	1319,1173	44,44	772,1387	185	99
61,57	105,112	49,84	41,78	634	99
465,460	325,261	186,308	154,257	1028	99
243,234	55,34	75,121	35,67	269	99
233,220	0,0	74,118	0,4	248	99
29,13	437,384	10,21	252,432	210	99
18099,15704	359,321	8832,17737	189,489	386	99
120,87	15,13	55,99	6,7	177	99
1798,2018	1,1	1255,1886	0,0	234	99
1097,1038	6,5	708,1012	2,2	573	99
24,20	282,306	12,7	197,328	219	99
162,154	32,49	96,183	24,32	693	99
44,37	84,81	20,28	40,77	315	99
14,27	72,101	12,12	40,70	191	99
13,10	8,2	3,8	2,3	183	99
56,51	191,215	23,58	84,172	467	99
66,57	12,12	26,66	14,9	471	99
224,264	75,68	144,256	34,61	539	99
13851,14192	172,243	6458,12505	143,226	183	99
38502,39987	8,15	24916,42164	10,12	666	99
1,9	10,10	0,3	7,10	164	99
3,3	4,6	0,4	0,5	183	99
3,4	13,11	0,4	4,16	209	99
21,17	0,1	5,31	0,2	189	99
8,3	3,2	1,0	0,1	205	99
5,17	64,54	11,22	36,52	235	99
106,90	26,30	50,109	10,21	191	99
4,0	24,14	0,0	3,15	177	99
1,4	134,122	0,1	52,112	208	99
2,2	0,1	2,6	1,0	197	99
28,15	0,1	6,20	0,4	198	99
24,15	1,0	6,18	0,0	167	99
69,49	188,190	61,122	133,201	265	99
12,13	177,187	11,17	82,149	188	99
28,24	143,121	22,48	70,110	172	99
66,99	779,798	25,88	412,779	191	99
17,24	231,284	15,22	176,249	233	99
18,18	801,797	16,31	448,716	191	99
687,619	274,262	443,575	190,267	193	99
4,14	144,160	11,24	95,175	180	99
28,33	25,18	23,16	10,12	248	99
240,263	21,10	146,236	3,11	804	99
15,7	11,18	7,12	6,8	232	99
89,118	147,113	145,300	52,96	331	99
21,9	370,341	10,19	196,325	204	99
13,10	154,136	6,12	78,162	189	99
15,12	0,2	10,25	1,0	719	99
17,15	12,10	15,31	15,24	857	99
3,16	41,86	5,9	27,69	191	99
29,32	72,104	10,17	42,65	203	99
6,3	11,21	2,3	10,29	212	99
6,10	14,18	3,14	4,17	356	99
28,27	266,244	8,26	87,192	217	99
12,2	12,10	0,1	4,10	190	99
7,11	10,1	7,11	5,5	409	99
12,22	147,164	8,27	56,137	200	99
27,46	165,188	18,32	61,169	239	99
11,3	24,5	0,3	3,5	185	99
37,53	171,149	59,112	64,139	165	99
18,16	274,218	13,31	159,205	181	99
42,37	2,0	33,61	0,0	309	99
38,28	289,216	26,39	131,235	178	99
2,3	36,50	1,6	35,65	203	99
0,9	67,64	1,5	37,78	196	99
36,34	7,6	19,43	2,1	215	99
3,0	9,12	4,9	5,13	260	99
33,15	1,4	14,23	0,2	289	99
22,25	1,5	11,25	0,0	374	99
182,148	264,206	136,224	112,228	185	99
610,661	83,86	341,599	64,76	198	99
10,15	165,161	8,6	55,133	182	99
24,22	540,715	13,45	221,678	364	99
27,35	545,717	10,44	244,693	225	99
55,56	275,283	11,14	132,280	197	99
4,0	15,9	2,0	6,11	167	99
9,23	33,44	8,5	17,35	187	99
22,14	86,44	3,21	25,40	174	99
27,26	87,85	10,27	53,65	276	99
30,29	54,73	24,60	37,45	257	99
26,23	6,4	20,39	1,7	622	99
30,24	27,7	22,40	0,7	666	99
4,1	19,9	2,1	5,11	191	99
16,7	8,10	5,6	2,5	239	99
16,19	40,62	2,16	34,74	184	99
90,101	72,80	69,138	60,89	186	99
66,45	99,93	35,51	21,79	172	99
64,61	6092,6545	42,65	3872,6634	185	99
26,33	659,614	34,52	295,670	202	99
206,266	176,178	91,173	71,197	366	99
9,17	94,104	13,22	27,61	197	99
38,34	72,67	21,20	32,41	538	99
3991,5715	1666,2268	1394,2901	903,2128	210	99
6,6	73,75	0,14	34,62	185	99
402,403	51,69	221,443	23,57	171	99
398,309	184,242	374,629	98,203	585	99
16,17	174,209	8,10	98,190	170	99
0,2	11,13	0,0	8,17	189	99
1,2	14,11	1,0	6,17	187	99
9,21	134,140	11,22	75,185	166	99
19,19	209,148	7,20	89,157	172	99
2,7	328,301	10,24	233,418	177	99
18,18	40,54	17,25	18,41	191	99
8,14	41,44	7,12	27,47	185	99
27,36	26,28	26,28	2,4	782	99
83,130	77,115	74,115	74,125	195	99
109,81	96,96	67,77	49,111	510	99
1,1	32,29	2,6	15,38	188	99
72,93	2,5	15,47	2,19	185	99
597,644	19,13	444,850	12,19	323	99
169,172	288,322	180,317	162,330	222	99
5,4	31,38	7,7	14,36	185	99
5,4	1,1	10,8	0,0	188	99
11,8	27,18	11,7	9,26	527	99
88,101	86,67	62,160	39,41	232	99
54,78	189,193	43,84	103,158	241	99
22,25	36,31	13,39	15,35	315	99
16,6	6,5	6,17	2,11	232	99
15,3	9,4	2,9	11,9	195	99
24,15	5,0	5,8	1,8	242	99
34,17	5,5	7,15	12,7	309	99
13,11	9,4	2,11	5,5	558	99
14,9	54,57	2,16	27,37	181	99
3,13	0,3	0,12	0,2	321	99
8,8	31,12	12,18	5,10	169	99
43,48	643,675	14,34	216,501	463	99
6,2	21,21	3,5	8,14	171	99
0,2	0,3	1,2	2,4	488	99
25,18	43,66	7,9	31,44	772	99
25,18	0,1	6,7	3,7	323	99
153,152	26,18	90,167	9,16	232	99
3,3	31,14	3,5	11,28	165	99
655,621	773,775	444,716	489,814	233	99
16,37	0,0	8,13	0,2	188	99
35,44	32,45	25,44	17,36	357	99
72,73	20,17	44,68	13,8	219	99
319,336	15,13	216,294	7,3	1182	99
44,45	128,101	26,39	77,131	500	99
10,6	85,120	2,6	51,119	200	99
25,18	8,9	5,8	0,4	207	99
166,215	4,4	102,164	1,0	186	99
67,66	227,265	26,80	184,284	201	99
23,33	131,141	31,69	87,185	259	99
318,281	3,6	148,243	5,2	1053	99
15,23	47,28	18,24	18,45	201	99
2,4	42,29	4,5	23,42	196	99
2,1	17,15	0,4	11,15	197	99
1,1	0,3	0,0	0,2	169	99
5,5	16,17	1,1	7,8	213	99
4,1	147,186	1,5	64,122	198	99
66,67	524,607	38,65	332,600	170	99
14,9	35,56	3,1	20,30	190	99
19,32	12,18	19,16	7,13	170	99
344,251	0,0	186,236	1,0	209	99
16,9	34,37	8,4	17,45	172	99
0,2	8,8	0,1	4,6	177	99
36,42	344,340	32,29	174,333	341	99
6,12	146,151	2,1	99,155	189	99
24,15	62,63	13,29	40,74	204	99
12,8	1,0	3,5	0,2	242	99
14,13	323,352	11,19	166,329	186	99
0,4	5,3	0,0	3,1	179	99
139,103	486,473	52,90	269,598	199	99
35,80	113,132	23,72	82,130	164	99
2,7	10,6	3,3	4,5	172	99
1,8	6,10	0,2	8,6	179	99
136,129	203,152	87,133	144,211	682	99
4,6	62,75	1,6	55,94	192	99
144,133	52,54	130,202	34,66	581	99
13,23	59,50	9,2	31,46	231	99
0,2	13,9	0,0	1,2	298	99
52,70	191,209	33,85	105,191	351	99
5,11	114,118	9,7	66,107	181	99
47,47	0,0	21,36	1,5	256	99
64,62	3,2	31,42	5,5	336	99
55,21	30,26	31,24	8,25	202	99
11,10	25,43	7,30	18,31	558	99
4,4	273,179	0,12	116,205	178	99
35,49	1,1	27,50	0,0	189	99
13,6	22,22	1,8	2,9	685	99
57,48	222,194	36,48	130,238	197	99
2,3	86,53	6,6	54,70	187	99
361,367	307,354	503,841	183,278	469	99
2,6	0,1	1,3	3,3	162	99
16,20	32,44	9,16	13,51	264	99
0,0	4,6	0,6	4,5	182	99
1,0	9,6	0,0	6,12	199	99
120,100	637,604	168,270	243,485	2180	99
9,0	36,19	0,2	21,15	187	99
1,2	2,0	0,4	4,2	189	99
27,43	16,18	28,28	7,30	187	99
5,2	7,2	2,10	3,6	177	99
17,18	190,223	13,21	125,237	413	99
47,34	121,140	20,26	91,120	234	99
5,5	59,87	8,3	99,131	263	99
28,31	70,50	17,31	62,119	451	99
33,41	11,32	26,38	24,16	598	99
15,21	62,64	17,18	62,85	200	99
9,16	10,7	15,9	14,48	173	99
53,35	37,32	104,170	20,42	292	99
88,81	7,2	161,282	0,3	525	99
39,47	70,78	64,116	49,83	240	99
60,102	285,350	20,90	96,305	418	99
146,123	0,0	79,148	0,2	334	99
9,19	6,11	8,5	6,11	233	99
752,645	0,1	308,536	7,6	285	99
508,415	21,41	207,344	6,35	204	99
474,373	3,4	206,387	2,2	316	99
142,97	241,186	65,141	91,121	171	99
126,108	55,67	74,112	23,54	387	99
16,17	1,3	8,18	4,2	419	99
45,35	188,134	22,40	101,189	268	99
14,26	70,66	7,6	13,33	208	99
23,16	73,78	6,14	17,40	200	99
176,191	0,7	63,152	0,0	286	99
35,23	143,149	12,19	49,98	188	99
3,16	26,31	1,6	10,24	202	99
25,42	18,22	7,24	10,27	331	99
2,13	12,12	6,15	9,8	407	99
4,16	12,11	11,23	7,7	422	99
2,0	12,17	0,2	5,14	176	99
2,2	2,7	3,0	2,8	177	99
3,4	10,9	4,1	14,7	168	99
10,14	6,6	3,9	2,0	205	99
7,9	38,18	2,8	6,18	193	99
62,38	35,30	46,74	43,54	386	99
12,6	14,7	25,45	30,24	271	99
13,7	28,22	30,55	6,27	293	99
40,26	22,25	36,54	29,68	372	99
325,267	50,61	201,369	39,54	180	99
21,32	188,151	13,19	130,209	365	99
6,4	303,312	6,9	238,381	202	99
10,10	14,27	19,27	18,56	308	99
79,102	77,77	76,99	88,151	174	99
20,19	99,79	12,28	56,158	210	99
55,69	6,5	107,180	4,6	424	99
73,84	72,58	143,239	32,54	508	99
49,46	129,136	16,41	60,99	178	99
8,1	34,11	1,0	12,21	209	99
0,3	27,22	2,0	20,24	256	99
29,21	734,814	17,40	738,1136	292	99
83,88	45,73	35,70	17,38	205	99
51,53	124,141	28,45	32,73	253	99
45,43	4,9	24,40	1,8	184	99
1027,1046	0,0	550,1065	0,1	313	99
48,58	2,0	23,46	0,3	380	99
81,108	118,111	43,89	42,75	597	99
286,251	4,7	149,263	3,5	178	99
46,42	38,61	22,49	13,45	172	99
0,2	16,19	2,5	7,9	174	99
18,19	11,4	9,17	7,12	483	99
80,82	172,225	87,207	101,207	344	99
54,43	192,205	41,97	123,213	191	99
7,25	85,102	16,37	68,158	190	99
140,157	182,175	133,223	66,144	524	99
60,86	268,254	19,68	74,180	177	99
271,222	19,16	245,470	18,46	176	99
28,42	52,57	37,83	18,34	363	99
188,178	19,18	86,171	15,20	212	99
61,57	11,4	24,39	1,1	361	99
56,46	123,107	24,33	68,124	355	99
25,24	77,101	25,24	57,116	347	99
30,28	80,59	32,28	45,65	350	99
34,53	199,152	27,31	72,158	241	99
120,169	364,382	110,204	203,317	389	99
61,59	87,68	35,93	26,52	490	99
83,92	382,405	57,89	199,345	174	99
35,37	530,402	28,34	216,397	179	99
29,25	30,19	28,34	19,20	186	99
25,8	51,46	7,21	13,30	246	99
72,85	165,203	45,55	94,175	763	99
1,2	0,1	0,0	0,1	416	99
23,26	165,187	7,25	128,194	189	99
26,32	147,187	22,48	88,200	269	99
73,82	179,206	31,31	98,206	188	99
22,5	31,11	22,16	22,28	180	99
23,30	17,11	13,16	14,20	196	99
60,36	2,1	24,59	0,4	720	99
207,200	43,38	103,208	48,38	216	99
40,19	114,192	5,20	157,258	336	99
19,10	46,68	24,26	9,36	303	99
7,5	4,4	9,9	6,23	194	99
27,21	1,12	5,1	0,2	296	99
26,20	51,50	5,1	26,44	293	99
2,7	41,75	0,8	40,39	187	99
9,9	31,23	1,0	19,39	578	99
1,0	18,18	0,0	22,47	201	99
15,12	157,176	3,13	56,155	186	99
6,13	103,100	4,10	62,111	189	99
8,1	50,48	4,6	33,70	183	99
9,13	79,111	11,22	62,123	187	99
5,4	73,103	4,8	52,95	214	99
34,42	3,2	18,35	0,0	1002	99
2,9	7,8	1,0	6,8	320	99
278,247	5,7	197,273	13,12	551	99
231,209	0,0	170,237	0,2	381	99
19,22	2,1	6,21	0,0	186	99
32,37	0,8	13,29	1,2	260	99
2,11	1,2	5,5	2,3	195	99
22,56	1,3	24,36	0,0	563	99
6,22	0,3	11,21	3,1	309	99
14,13	30,34	15,26	8,28	399	99
164,114	1,4	74,119	1,2	310	99
10,9	80,64	2,6	31,83	178	99
18,13	41,37	1,18	15,60	251	99
31,28	0,4	15,38	1,3	296	99
18,10	87,102	7,18	28,100	212	99
116,86	237,231	39,109	154,314	263	99
107,80	348,350	54,119	184,400	243	99
131,138	585,532	105,163	292,524	203	99
139,144	467,450	138,223	257,417	218	99
18,27	42,25	6,16	30,27	511	99
23,11	52,32	1,17	18,28	324	99
130,144	25,25	52,142	16,22	209	99
10,12	49,80	9,13	22,51	182	99
2,8	73,70	1,8	24,78	182	99
14,12	80,91	8,16	47,92	196	99
62,60	51,61	34,49	25,53	184	99
16,15	14,16	15,22	1,1	337	99
66,45	2,5	15,48	2,2	332	99
158,139	70,95	72,103	32,75	701	99
65,50	151,146	33,72	55,117	205	99
852,940	6,2	524,958	0,0	183	99
3,4	32,30	0,2	20,19	164	99
3,4	26,38	5,1	11,17	178	99
38,30	126,153	28,20	50,126	223	99
15,19	62,63	6,10	31,71	163	99
10,17	83,90	18,18	30,74	293	99
147,140	4,1	58,117	1,5	234	99
159,197	2,3	85,169	0,1	198	99
16,12	31,20	13,26	11,28	217	99
5,8	24,44	2,5	11,30	194	99
9,2	20,14	2,7	2,17	404	99
278,321	116,130	141,315	70,101	176	99
13,17	1304,1291	4,18	575,1337	192	99
42,32	60,58	62,94	12,48	165	99
10,18	60,70	24,43	31,103	178	99
14,21	2,8	31,51	0,7	195	99
14,25	131,118	12,20	59,98	205	99
42,66	135,179	22,40	56,137	222	99
7,14	62,57	13,8	25,25	177	99
18,19	81,44	8,17	24,22	190	99
19,12	20,23	57,147	17,15	185	99
6,10	43,36	20,11	47,56	204	99
5,6	18,15	3,7	18,34	172	99
10,16	22,24	13,14	24,37	366	99
7,12	11,6	10,10	11,24	239	99
11,8	117,95	5,13	54,86	188	99
5,8	13,9	4,5	15,18	188	99
0,2	51,37	4,5	25,47	196	99
3,2	55,33	4,8	19,33	201	99
19,18	41,37	18,25	20,33	201	99
32,14	21,31	5,7	17,26	434	99
53,47	0,0	34,57	0,3	163	99
53,56	37,46	9,30	12,49	184	99
186,219	16,33	33,136	11,12	313	99
69,93	133,103	49,85	43,82	810	99
22,11	28,15	7,3	9,18	646	99
4,0	20,13	1,1	11,29	183	99
39,35	7,4	15,41	6,11	630	99
46,29	192,181	14,28	102,185	280	99
36,43	534,867	18,30	301,509	196	99
90,88	304,641	63,101	188,321	180	99
70,102	378,440	24,81	254,432	203	99
58,53	203,239	13,20	62,136	188	99
74,60	26,40	21,45	21,41	209	99
21,28	120,124	20,33	69,135	170	99
6,5	0,1	4,4	0,0	182	99
4,16	131,140	0,3	59,99	180	99
519,606	1542,1693	344,509	1136,1787	356	99
99,115	3,1	60,80	0,0	465	99
1,1	12,3	0,0	3,5	166	99
32,36	36,35	19,26	38,29	183	99
20,37	45,37	11,50	28,43	395	99
281,303	137,143	227,388	40,91	207	99
2,5	12,15	10,22	7,16	651	99
2,3	40,41	0,0	14,16	190	99
0,1	7,8	1,9	2,5	170	99
176,222	19,18	124,188	6,12	233	99
34,29	223,241	14,25	108,293	231	99
67,55	153,152	25,72	83,170	347	99
55,44	60,63	24,56	26,63	333	99
2,1	6,2	0,0	0,4	436	99
112,86	55,80	45,80	25,32	398	99
88,81	239,229	42,80	110,226	213	99
32,13	481,573	32,44	251,468	204	99
4,6	62,60	7,6	33,91	206	99
6,10	19,30	3,17	7,23	711	99
7,12	9,8	8,11	13,16	195	99
9,8	74,88	4,6	80,135	198	99
32,38	0,1	36,61	2,0	598	99
29,35	61,82	40,75	49,107	451	99
17,18	0,0	23,44	0,7	280	99
53,36	136,165	16,41	34,68	365	99
22,15	0,1	4,15	0,0	173	99
18,30	29,45	11,25	25,47	189	99
5,2	50,66	6,5	26,76	171	99
7,5	67,89	12,11	33,46	173	99
8,15	0,1	20,31	0,1	217	99
5,4	9,4	5,9	6,15	175	99
91,87	183,154	39,47	87,137	255	99
653,647	12,12	472,689	0,2	641	99
707,681	28,37	492,742	22,26	470	99
309,271	107,110	277,450	24,70	175	99
169,198	402,398	59,162	208,421	358	99
0,5	0,0	3,13	1,0	222	99
30,46	32,18	10,31	14,19	627	99
11,7	16,20	2,14	7,20	173	99
8,7	38,33	3,1	20,35	224	99
8,5	42,53	4,2	32,42	175	99
0,2	28,27	1,1	9,27	182	99
467,505	20,15	158,354	6,6	207	99
22,25	1,1	9,27	0,4	246	99
2,1	598,670	1,4	319,649	193	99
3,10	25,17	2,7	6,29	215	99
83,69	53,56	13,43	13,27	248	99
206,172	93,84	56,97	20,37	399	99
95,115	11,13	67,114	0,11	180	99
0,2	0,2	7,5	9,4	235	99
14,8	239,259	1,16	138,261	196	99
14,21	70,58	4,11	19,46	190	99
17,16	57,50	10,9	20,53	178	99
24,18	71,65	16,12	18,48	192	99
377,440	17,18	185,327	12,12	188	99
34,33	5,3	31,57	4,6	177	99
53,46	133,180	43,80	100,148	213	99
21,6	60,47	11,2	51,66	273	99
4,1	2,3	0,1	1,0	170	99
22,31	92,72	6,14	24,51	424	99
19,28	16,16	5,10	3,10	388	99
49,44	18,27	30,38	15,33	796	99
13,7	14,17	4,6	7,17	263	99
15,8	144,113	2,6	67,121	228	99
6,3	12,13	2,6	2,13	198	99
69,83	6,6	74,161	2,2	265	99
94,113	91,149	114,212	36,96	327	99
22,36	41,91	20,38	20,60	338	99
19,26	0,2	13,37	2,2	321	99
143,160	16,7	59,131	8,19	203	99
33,36	267,256	7,27	113,180	184	99
10,4	25,45	5,4	19,48	189	99
4,2	65,73	7,8	74,90	195	99
20,24	55,79	22,31	63,120	180	99
20,21	288,310	14,9	183,314	198	99
204,180	7,2	103,216	2,4	186	99
171,146	3660,3083	133,291	2533,4478	172	99
6,14	11,7	0,4	7,10	270	99
30,15	84,70	11,32	29,45	218	99
2,0	1,4	4,2	4,6	418	99
2,6	0,2	6,13	0,4	219	99
8,12	5,7	28,42	9,10	191	99
21,36	49,63	53,67	91,189	438	99
31,41	693,662	22,50	498,910	189	99
65,34	792,697	39,67	541,960	587	99
15,17	234,203	4,12	111,199	184	99
963,993	9,8	508,892	0,3	283	99
102,106	255,335	47,105	161,257	173	99
3,3	111,120	4,10	65,116	187	99
21,11	0,4	20,59	0,0	370	99
9,6	3,5	12,31	4,2	200	99
50,54	2,4	61,95	0,1	390	99
62,92	57,53	79,138	61,105	447	99
0,3	4,4	1,2	3,5	197	99
11,9	6,3	5,8	2,2	221	99
193,230	78,78	182,327	39,60	411	99
67,64	138,123	69,117	105,156	177	99
9,4	6,14	2,2	9,11	307	99
9,6	37,22	1,5	8,24	202	99
8,7	0,0	7,4	0,3	446	99
165,129	1,5	65,138	5,9	709	99
25,24	9,2	22,22	2,1	183	99
7,12	97,149	21,44	60,129	184	99
36,21	367,353	11,34	235,398	473	99
2,5	45,41	6,4	17,28	186	99
34,34	0,0	24,17	0,1	254	99
6,14	5,3	5,7	7,4	241	99
7,11	235,280	8,4	132,260	200	99
76,80	135,136	42,101	53,121	267	99
57,68	56,42	47,62	38,46	228	99
46,46	42,38	15,15	29,42	220	99
0,0	0,1	2,0	0,0	564	99
23,21	886,1146	25,32	431,636	184	99
21,22	879,1028	5,28	409,699	201	99
5,4	54,33	1,3	16,30	187	99
4,4	62,33	1,5	12,37	200	99
74,45	29,27	25,74	25,45	245	99
15,6	67,58	6,16	45,80	186	99
0,2	1,10	0,0	5,6	190	99
3,6	0,1	5,4	4,5	245	99
102,114	0,0	64,103	0,1	366	99
23,14	51,70	5,15	41,76	282	99
37,40	144,136	6,34	81,180	171	99
69,65	328,272	46,93	159,267	187	99
372,363	51,46	201,457	26,79	160	99
545,568	149,149	279,734	104,184	349	99
197,155	1530,1437	113,213	775,1793	211	99
235,275	121,135	128,371	44,75	163	99
169,152	955,851	85,111	471,929	190	99
29,32	43,15	27,27	9,23	306	99
13,8	44,38	23,8	28,44	398	99
9,3	30,25	21,6	16,16	382	99
17,23	0,1	6,17	0,0	174	99
1,0	6,5	2,1	1,7	200	99
461,563	20,15	339,533	12,25	215	99
20,30	273,218	3,14	105,290	186	99
123,110	30,40	72,151	16,48	195	99
19,24	0,0	9,19	2,0	168	99
115,101	0,0	36,119	0,1	259	99
2,3	64,73	1,2	39,82	177	99
2635,3203	25,58	1584,2778	85,113	215	99
133,131	690,815	64,112	389,705	204	99
2,8	1,0	0,2	0,0	793	99
122,173	10,9	87,191	10,15	184	99
11,29	126,175	16,17	100,126	188	99
7,1	28,10	0,4	0,12	189	99
8,13	16,7	3,2	3,4	215	99
88,73	20,15	61,77	14,18	268	99
75,35	111,124	46,90	79,128	408	99
57,48	144,120	25,35	135,171	642	99
32,34	132,111	36,48	66,116	244	99
12,21	432,480	10,24	258,475	219	99
35,25	2,1	3,46	0,1	363	99
85,64	21,29	50,67	11,10	246	99
11,24	2,7	15,20	1,0	177	99
6,10	0,0	3,8	4,1	267	99
1,4	5,5	0,0	3,4	173	99
124,120	2,4	73,110	1,2	250	99
3,2	12,26	0,2	9,7	268	99
3,8	24,35	0,10	5,14	175	99
6,11	22,27	17,11	8,18	174	99
1,4	44,43	2,1	23,30	205	99
33,13	21,22	9,9	5,0	169	99
42,24	18,13	10,13	14,15	197	99
26,63	66,62	27,35	32,71	414	99
141,144	255,235	146,171	121,331	588	99
39,64	22,22	27,32	14,33	200	99
557,599	183,162	269,555	112,193	1303	99
56,74	154,126	36,50	87,175	176	99
7,1	29,36	0,7	12,31	186	99
164,213	32,28	96,191	21,14	361	99
143,196	25,26	84,172	7,32	347	99
27,26	34,41	18,19	28,15	530	99
26,18	12,14	15,17	4,3	486	99
110,113	859,925	66,112	488,827	189	99
2,1	58,55	1,0	18,46	227	99
0,2	0,0	2,2	2,2	187	99
11,14	83,73	4,13	33,76	198	99
15,17	86,62	13,12	30,66	228	99
372,357	881,911	158,277	307,638	120	99
1462,1702	3,3	645,1128	1,0	222	99
1280,1508	0,2	571,987	1,0	201	99
1285,1533	34,36	574,1003	8,24	180	99
1645,1911	1,0	700,1251	0,0	138	99
2246,2548	1,0	985,1730	0,1	252	99
2428,2757	165,167	1040,1853	56,142	168	99
2440,2785	31,35	1045,1836	19,21	219	99
3253,3599	0,0	1331,2340	0,2	285	99
3414,3793	428,326	1380,2446	139,213	222	99
2,3	29,34	0,10	10,21	176	99
72,56	128,62	20,45	44,85	362	99
10,11	0,2	6,14	0,3	271	99
10,12	0,3	6,14	0,0	290	99
431,449	2,6	208,566	2,3	1800	99
32,34	23,22	10,40	13,28	193	99
64,66	24,26	35,81	8,16	162	99
0,2	5,2	1,0	3,4	185	99
134,120	0,1	67,167	0,0	174	99
7,3	48,33	4,3	17,42	176	99
216,251	48,56	121,226	36,44	285	99
24,33	233,181	19,31	124,228	182	99
12,14	152,154	5,5	90,122	440	99
30,52	150,97	5,40	70,103	179	99
5,4	9,5	1,1	0,2	167	99
