IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3149,3162	0,0	3302,3240,3256,3760	0,0,0,1	285	149
972,971	0,0	1101,983,1024,1247	0,0,1,0	229	149
12,23	0,0	13,22,27,32	0,2,0,0	175	149
116,115	0,0	93,133,183,166	0,1,0,0	246	149
212,203	0,0	133,141,138,175	0,0,4,0	174	149
135,110	0,0	117,128,107,140	2,0,0,0	266	149
160,158	0,0	145,151,170,190	0,1,0,0	184	149
151,160	2,2	111,92,132,158	0,2,1,1	255	149
137,181	0,1	118,122,124,150	0,0,0,0	217	149
131,146	2,0	148,129,146,192	0,0,0,0	226	149
433,421	7,7	335,318,352,478	10,28,10,4	236	149
13,23	2,0	13,22,43,50	3,2,2,9	285	149
1,4	0,2	0,6,0,2	0,0,0,0	185	149
43,63	0,0	72,72,112,137	1,4,3,2	229	149
47,53	0,0	28,49,57,58	2,0,0,0	228	149
11,12	23,18	14,17,23,14	25,30,27,29	228	149
18,13	23,18	19,25,28,17	25,30,27,29	298	149
3,0	23,18	4,3,0,0	25,30,27,29	220	149
41,37	0,0	20,37,34,46	1,3,1,2	220	149
77,52	1,0	54,33,54,48	0,1,0,1	191	149
74,89	3,2	68,64,62,94	0,2,7,5	288	149
10,14	61,74	26,43,27,44	32,70,84,69	204	149
178,193	1,0	163,148,155,257	0,0,0,0	182	149
20,23	0,0	23,14,11,23	0,0,1,0	298	149
102,68	220,228	55,51,35,98	246,249,241,376	298	149
54,43	220,228	30,20,15,43	246,249,241,376	298	149
10093,10216	1,0	11407,11333,7318,8721	0,0,0,0	298	149
13777,14137	0,0	14999,14667,9873,11888	0,1,0,0	255	149
115,144	0,3	145,112,145,174	0,0,2,0	298	149
157,195	0,3	169,143,196,237	0,0,2,0	298	149
116,139	0,3	145,113,146,180	0,0,2,0	298	149
114,138	0,3	145,111,145,173	0,0,2,0	298	149
133,150	0,3	165,118,156,188	0,0,2,0	283	149
171,193	0,0	204,177,190,243	2,0,1,2	207	149
157,188	0,0	187,159,197,189	4,1,2,0	253	149
44,58	9,12	52,45,67,84	15,15,4,16	274	149
112,86	1,0	106,146,122,191	0,0,0,0	186	149
0,2	3,1	0,1,0,1	1,1,6,2	233	149
51,60	0,0	42,69,56,52	0,1,4,0	298	149
21,12	0,1	13,27,25,21	2,0,0,0	288	149
418,513	0,0	423,484,461,522	0,0,4,0	243	149
96,63	0,0	91,80,123,83	0,0,0,2	257	149
68,96	3,1	72,87,62,79	4,4,2,2	209	149
81,68	0,0	84,76,79,70	0,1,0,0	233	149
3460,3545	0,0	2864,3080,2491,3244	0,0,1,0	238	149
845,878	0,1	715,758,644,809	0,0,0,0	238	149
2064,2066	2,0	1617,1622,1650,1919	0,0,0,0	257	149
26,23	0,0	23,22,28,34	2,1,0,1	244	149
35,38	0,0	30,30,41,57	2,1,0,1	263	149
7,1	2,0	3,2,11,11	3,2,3,5	173	149
18,10	2,5	19,19,6,14	1,0,0,0	179	149
12,5	0,0	6,2,6,11	0,0,1,0	191	149
15,18	0,2	14,8,18,22	0,0,0,0	193	149
240,220	0,0	246,175,239,266	1,1,2,1	272	149
36,25	0,0	26,25,43,51	2,0,0,2	275	149
53,44	4,12	66,70,50,83	0,3,0,5	183	149
9,4	0,0	6,10,7,10	0,1,0,1	234	149
9,4	1,1	6,9,7,9	1,0,0,1	234	149
21,19	0,0	20,31,19,39	0,1,0,1	207	149
9,5	1,1	15,25,15,14	1,0,0,1	207	149
173,219	0,0	123,148,195,235	1,0,0,0	206	149
166,185	0,0	124,146,122,178	0,1,0,0	200	149
197,232	6,0	136,144,143,150	8,5,0,5	196	149
43,59	0,3	44,58,54,45	3,7,5,7	219	149
4,0	0,0	2,0,0,5	2,0,0,0	219	149
44,37	0,0	54,53,84,74	2,0,0,0	298	149
33,29	0,0	32,47,64,66	2,0,0,0	212	149
129,155	0,0	112,139,156,152	1,2,4,4	212	149
190,233	3,5	186,267,224,316	1,0,0,0	198	149
56,78	11,8	83,44,98,71	8,6,3,3	241	149
74,88	0,0	49,53,102,138	0,0,0,2	198	149
43,73	0,0	66,77,71,94	0,2,0,0	203	149
63,63	0,0	70,91,144,141	0,0,2,0	241	149
61,47	0,0	86,61,83,81	1,0,0,0	204	149
8,5	0,0	3,0,9,19	0,0,2,0	192	149
133,173	0,0	128,102,202,218	2,0,0,0	220	149
308,293	0,1	260,243,316,337	1,0,0,0	199	149
323,342	0,0	294,290,342,397	0,0,3,0	298	149
443,408	0,0	472,446,537,629	1,0,0,0	237	149
268,243	0,2	253,200,305,319	1,0,2,1	205	149
19,8	8,15	6,4,5,20	9,8,7,11	298	149
20,30	8,15	26,15,31,23	9,8,7,11	296	149
13,10	8,15	6,2,5,9	9,8,7,11	248	149
173,137	0,0	114,141,153,207	1,0,0,0	229	149
50,64	0,0	76,60,53,84	0,0,0,1	199	149
176,177	0,0	269,208,194,253	0,1,0,0	201	149
349,265	4,0	179,222,211,288	0,0,0,0	179	149
60,69	4,16	70,75,71,91	1,10,13,7	265	149
23,13	0,0	26,7,25,21	2,0,2,0	219	149
1183,1124	1,0	1183,1253,1021,1343	0,0,0,0	298	149
41,34	0,0	28,29,41,68	0,0,1,0	220	149
111,124	6,2	131,128,147,128	6,2,6,5	190	149
122,130	0,4	97,99,116,121	0,1,0,0	255	149
81,76	0,3	32,52,65,61	0,0,0,0	223	149
105,106	0,1	60,56,59,86	0,2,1,1	252	149
672,628	0,0	837,746,578,846	0,0,0,2	209	149
123,126	0,1	98,134,170,169	2,0,2,1	220	149
1,3	60,61	0,0,1,3	53,49,57,71	166	149
73,105	1,1	83,80,61,87	0,0,0,0	199	149
13,24	2,2	25,41,12,29	2,2,4,2	298	149
172,162	0,0	172,212,256,268	0,1,0,0	237	149
621,580	0,0	649,682,613,758	2,0,1,1	213	149
445,498	0,0	539,459,490,610	3,0,0,0	263	149
368,362	1,2	374,423,373,554	0,0,0,0	230	149
22,39	0,1	12,11,8,16	7,1,1,2	248	149
173,183	13,14	172,203,220,248	6,5,11,10	186	149
322,367	1,0	372,412,404,434	0,0,0,0	254	149
12,7	0,0	14,12,51,27	0,0,0,1	187	149
12,4	0,0	11,17,45,20	0,0,0,1	224	149
210,225	0,0	266,288,250,256	0,0,0,2	185	149
251,276	0,0	290,268,278,345	1,0,0,0	242	149
258,230	0,3	155,163,149,186	0,0,0,0	221	149
6,6	1,0	6,3,1,9	0,4,2,2	298	149
3,0	1,0	1,0,0,3	0,4,2,2	187	149
12,8	1,0	9,5,3,21	0,4,2,2	298	149
1,2	41,39	3,2,2,0	41,52,57,39	209	149
1,3	0,0	2,7,1,0	0,0,0,1	298	149
8,7	0,2	5,5,13,22	0,0,0,0	273	149
8,7	0,2	5,5,12,22	0,0,0,0	265	149
193,151	0,0	162,142,143,192	0,1,0,0	218	149
128,136	0,0	116,151,125,174	1,0,0,0	246	149
18,41	0,0	35,35,23,41	0,0,1,0	254	149
83,84	3,1	88,67,39,69	0,2,1,0	298	149
136,156	3,0	209,218,171,235	0,0,0,0	254	149
1284,1384	0,0	1279,1250,1155,1579	0,4,4,0	219	149
19,30	0,0	17,36,27,45	1,0,1,0	231	149
26,29	5,16	21,12,25,23	9,4,9,14	247	149
15,14	0,0	17,11,13,25	1,0,0,2	199	149
1,1	0,0	3,2,2,9	0,1,0,1	184	149
23,16	44,46	4,12,9,11	38,47,31,77	292	149
94,92	44,46	95,94,85,130	38,47,31,77	298	149
68,76	14,17	79,67,74,107	16,11,11,15	242	149
81,93	44,46	101,80,94,126	38,47,31,77	242	149
86,108	4,9	87,78,77,114	0,4,4,3	242	149
67,77	0,0	76,67,71,101	0,0,0,1	242	149
285,324	0,0	376,378,330,428	0,2,0,0	209	149
231,216	0,0	267,279,282,364	0,0,3,0	237	149
1279,1164	1,0	1051,1019,1240,1647	0,0,0,0	218	149
113,83	0,0	68,91,64,105	1,0,0,0	257	149
34,96	0,0	52,64,75,79	0,0,0,1	217	149
124,135	0,0	124,90,171,204	1,0,4,0	206	149
55,46	0,0	31,53,45,73	0,0,1,0	201	149
94,127	0,0	71,113,104,144	0,0,0,1	204	149
226,248	2,4	229,251,295,323	0,0,0,0	295	149
164,217	0,0	225,187,174,273	0,0,0,1	181	149
271,264	0,0	268,269,308,338	0,1,0,0	221	149
6,8	47,62	39,32,20,26	75,68,99,86	241	149
12,4	47,62	9,11,8,9	75,68,99,86	298	149
169,177	0,2	227,217,244,299	0,0,0,0	177	149
78,39	0,2	71,68,73,91	1,0,1,1	197	149
261,256	0,0	247,208,252,320	0,0,0,2	220	149
4,19	23,22	5,7,11,12	16,30,25,24	262	149
119,131	23,22	120,115,158,205	16,30,25,24	200	149
234,274	0,0	441,471,383,535	0,0,0,1	258	149
194,217	0,2	83,81,90,111	0,0,0,0	203	149
76,71	2,0	50,69,76,75	0,0,0,0	298	149
99,101	2,0	67,91,121,109	0,0,0,0	298	149
1,5	0,0	2,0,2,4	0,1,0,0	214	149
375,416	0,2	382,346,340,458	0,0,0,0	282	149
244,314	0,1	304,207,282,402	0,1,0,0	220	149
92,96	0,1	119,65,90,135	0,1,0,0	298	149
12,13	2,3	20,19,25,17	9,2,6,19	277	149
111,103	1,0	80,87,93,108	0,0,0,0	218	149
370,351	0,0	320,294,367,367	0,0,0,1	222	149
140,160	1,0	106,86,118,129	0,0,0,0	298	149
185,173	0,2	152,125,117,173	0,2,0,0	262	149
19,43	4,2	27,26,33,20	1,2,4,5	215	149
466,390	6,19	434,414,495,592	11,21,21,13	267	149
364,302	1,0	411,407,577,657	2,1,0,0	245	149
367,376	2,0	405,393,411,561	0,0,1,0	298	149
229,251	2,0	255,254,246,356	0,0,1,0	298	149
103,83	0,0	103,128,114,146	0,0,0,2	225	149
67,68	0,0	72,70,63,98	0,2,0,0	254	149
60,82	0,0	92,96,85,75	1,0,0,0	221	149
343,395	18,15	258,323,287,368	11,10,11,5	207	149
436,354	4,8	335,338,391,445	2,1,3,11	191	149
1261,1273	1,10	1300,1264,1160,1525	2,2,0,3	236	149
0,4	13,9	1,2,2,1	11,16,11,13	217	149
73,69	0,0	50,44,49,53	0,0,1,0	185	149
57,51	9,15	102,108,83,103	8,7,8,17	195	149
41,33	9,15	56,57,59,62	8,7,8,17	222	149
36,42	8,1	48,45,52,68	2,4,3,2	241	149
36,52	0,0	55,74,76,92	0,0,4,0	298	149
31,32	0,0	42,60,58,64	0,0,4,0	298	149
29,27	0,3	1,4,11,12	0,1,0,0	236	149
11,17	0,1	17,13,24,25	1,1,0,0	189	149
14,25	0,2	20,22,36,42	3,2,2,7	189	149
112,148	0,0	112,155,178,185	0,0,0,1	281	149
200,151	3,1	138,136,127,174	0,0,0,0	266	149
96,78	1,2	62,66,53,76	0,0,1,5	266	149
82,62	3,1	63,61,59,76	0,0,0,0	260	149
1,0	1,2	2,6,0,4	0,0,1,5	260	149
98,74	1,2	105,99,102,98	0,0,1,5	244	149
201,149	0,0	181,173,178,196	0,1,0,0	244	149
80,89	1,0	50,47,46,55	0,0,0,0	242	149
40,47	0,0	21,49,31,54	0,1,0,0	214	149
313,345	0,1	313,369,417,467	0,0,0,1	271	149
932,1002	0,0	1092,1011,987,1183	0,1,0,0	219	149
90,123	3,0	121,131,148,132	0,0,0,1	227	149
224,163	0,1	225,185,204,229	0,0,0,0	245	149
4,1	72,62	2,4,2,1	62,54,57,60	298	149
19,35	0,0	13,31,30,42	0,0,2,0	298	149
37,44	2,0	36,34,41,54	1,0,2,1	231	149
128,147	0,0	150,133,129,161	1,0,0,0	248	149
87,94	0,1	97,72,80,104	1,0,0,0	194	149
33,44	2,0	21,32,14,26	0,0,0,0	228	149
92,109	0,0	125,143,153,129	1,0,0,0	241	149
197,206	0,0	162,126,174,197	2,0,0,0	215	149
22,26	1,4	18,15,34,33	3,2,0,0	185	149
1,1	1,4	0,0,0,1	3,2,0,0	254	149
11,7	0,0	22,3,19,35	0,0,1,0	242	149
106,135	0,0	126,168,108,163	0,0,0,1	298	149
3,12	0,0	23,20,9,7	0,0,1,2	298	149
119,167	3,0	147,167,167,161	1,1,0,0	238	149
9,7	8,0	8,9,16,22	0,0,0,0	178	149
2,8	251,301	14,6,7,12	112,117,115,144	195	149
190,176	0,0	208,223,162,185	2,0,0,0	298	149
22,25	0,0	7,37,37,14	0,0,2,0	177	149
1275,1534	1,0	1333,1378,1385,1823	0,0,0,0	196	149
247,195	0,0	232,265,231,274	0,1,0,0	173	149
299,348	0,0	319,372,376,494	0,0,2,0	218	149
406,418	0,0	394,381,335,450	0,1,1,0	264	149
266,225	0,3	201,236,199,216	3,3,2,0	264	149
144,173	0,3	171,128,119,174	3,3,2,0	201	149
288,363	3,1	361,279,257,401	0,1,3,0	201	149
209,223	1,0	168,179,156,186	0,0,0,1	225	149
3074,3445	4,0	3247,3325,3200,4422	0,0,0,0	269	149
60,53	0,0	47,43,64,91	0,1,0,0	201	149
362,462	0,0	486,465,592,625	1,0,0,0	227	149
3,2	0,3	0,0,3,0	0,0,3,2	228	149
349,294	0,0	287,269,359,517	1,0,0,0	226	149
227,182	0,3	208,181,253,345	0,0,0,0	226	149
238,260	22,34	219,186,201,332	19,24,37,43	210	149
124,165	0,0	157,152,230,295	1,0,0,0	221	149
10,8	10,5	4,7,8,8	4,10,19,15	223	149
4,2	10,5	2,6,1,0	4,10,19,15	191	149
0,5	21,16	2,9,0,6	12,13,11,26	224	149
31,36	0,1	30,47,41,41	0,0,0,3	201	149
483,465	5,4	409,390,385,493	2,1,4,2	210	149
26,47	5,0	30,32,39,54	0,0,0,0	229	149
162,123	4,0	130,162,128,119	4,3,2,0	216	149
39,22	1,1	21,19,16,14	2,1,7,2	187	149
25,56	3,6	45,50,38,29	8,4,7,4	298	149
37,61	3,6	56,56,45,38	8,4,7,4	298	149
115,121	2,0	112,118,138,169	0,0,0,0	230	149
218,239	1,0	262,304,189,271	0,0,0,0	209	149
167,185	1,0	144,183,215,285	0,0,0,0	295	149
245,215	0,1	335,284,300,382	0,0,0,0	241	149
148,194	1,1	282,259,245,297	0,0,0,0	212	149
4,7	293,335	6,9,10,9	303,252,310,483	298	149
0,2	4,7	2,0,4,5	5,12,12,9	227	149
757,798	9,1	757,764,714,899	1,0,1,2	280	149
308,312	0,0	327,324,264,329	0,0,2,0	202	149
5459,5746	0,0	5783,5496,6098,7283	0,0,0,1	298	149
611,601	0,1	604,693,711,825	0,0,0,0	290	149
772,689	0,1	763,787,770,1096	0,0,0,0	243	149
178,191	0,1	152,128,164,260	0,6,0,5	298	149
216,239	0,0	288,334,224,351	0,1,0,0	219	149
170,180	0,1	224,228,179,260	0,0,0,0	207	149
70,87	0,0	73,86,96,112	0,3,0,0	196	149
185,207	0,0	168,140,179,194	1,0,0,0	246	149
138,167	0,2	139,152,96,151	0,1,0,2	223	149
127,140	1,0	64,62,48,68	0,0,0,0	238	149
48,72	0,0	55,65,72,105	0,1,0,0	298	149
3,6	0,1	10,6,6,3	0,1,0,0	230	149
1,10	20,24	3,2,2,5	21,32,24,35	219	149
776,906	0,1	735,720,689,762	0,0,0,0	298	149
37,21	2,9	23,29,29,32	4,1,3,5	298	149
343,377	0,0	272,353,289,345	0,1,0,0	203	149
218,231	0,0	172,200,158,198	0,0,0,1	252	149
272,286	1,0	234,221,227,283	0,0,0,0	245	149
11,13	0,0	7,12,10,20	0,0,2,0	251	149
11,14	0,0	11,12,10,17	0,0,2,0	244	149
38,54	0,0	49,40,66,76	0,0,3,0	297	149
271,278	0,1	278,284,356,494	0,0,0,0	197	149
39,39	1,0	71,67,61,59	0,0,0,0	298	149
55,75	0,1	70,34,58,70	0,1,2,0	198	149
102,96	0,0	56,61,80,82	0,0,0,1	187	149
416,409	1,0	270,273,259,435	0,0,0,0	235	149
447,528	1,0	357,328,386,357	0,0,1,0	254	149
4,11	23,15	12,20,20,41	28,28,50,44	203	149
29,51	1,0	44,30,59,69	0,0,0,0	298	149
557,609	0,0	820,850,1646,1709	0,0,0,2	298	149
30,18	0,0	64,41,40,48	1,0,0,4	239	149
27,11	2,0	14,22,35,40	0,0,0,0	176	149
13,22	6,5	60,32,38,30	3,6,14,8	202	149
14,24	0,0	50,34,31,42	1,0,0,0	212	149
36,23	0,0	40,65,53,55	1,0,0,0	251	149
278,286	0,2	579,555,130,181	1,0,1,0	222	149
2220,2546	2,7	2663,2572,2584,3005	0,2,0,0	196	149
1414,1585	4,4	1776,1764,1783,1994	1,0,0,2	249	149
3915,3916	30,58	4132,4038,4416,5455	16,25,30,33	280	149
560,717	0,0	572,581,514,669	0,0,1,0	227	149
2,0	1,6	2,0,5,14	3,6,1,8	255	149
505,552	0,0	418,398,376,509	2,0,0,0	295	149
654,734	0,0	543,506,515,665	2,0,0,0	298	149
23,48	0,0	22,28,50,54	0,0,1,0	278	149
20,37	0,0	26,23,37,55	0,0,1,0	210	149
87,97	0,0	113,98,82,113	2,0,0,0	263	149
553,633	0,2	535,527,630,636	0,0,0,0	236	149
110,116	0,0	133,130,99,152	0,0,2,0	257	149
314,300	0,0	270,264,266,340	0,0,4,0	298	149
148,152	0,0	159,151,134,198	0,0,0,1	298	149
184,168	0,0	184,183,152,233	1,0,0,0	298	149
122,111	0,0	125,132,98,151	1,0,0,0	298	149
113,77	0,1	89,95,86,115	0,0,0,0	220	149
230,270	0,0	244,231,279,285	0,5,0,0	238	149
1728,1826	1,1	1859,1751,1553,1845	1,2,1,0	230	149
1482,1514	2,0	1528,1469,1349,1572	0,0,0,0	233	149
83,86	1,0	126,74,86,134	0,0,0,0	177	149
243,261	0,2	234,223,261,260	2,0,0,0	191	149
14,12	0,0	5,27,21,13	0,1,1,0	181	149
888,916	1,0	524,586,993,1252	0,0,3,0	225	149
942,1087	1,0	616,649,972,1298	1,1,0,0	237	149
65,76	0,0	44,49,56,61	0,0,2,0	298	149
42,47	1,0	26,39,50,48	2,3,3,6	298	149
25,33	0,0	41,55,52,99	0,1,0,0	212	149
0,1	2,8	4,2,2,2	3,8,2,13	298	149
19,19	80,79	23,14,24,21	114,128,162,165	287	149
12,12	0,1	17,41,16,16	1,0,4,0	233	149
76,64	0,0	83,113,103,103	0,1,0,0	240	149
72,66	0,0	80,105,92,99	0,1,0,0	242	149
7240,7640	0,2	8230,8080,8781,11272	0,0,0,0	269	149
402,342	0,0	216,273,317,345	0,0,1,0	298	149
104,82	0,0	56,52,66,94	0,0,1,0	191	149
318,384	0,0	419,389,395,461	0,5,1,0	232	149
756,881	0,0	771,780,690,921	0,0,2,1	277	149
5,9	0,4	13,28,13,13	0,0,1,0	218	149
13,18	0,4	17,36,24,30	0,0,1,0	215	149
3,4	0,4	4,6,8,7	0,0,1,0	199	149
64,44	2,0	31,44,50,55	0,0,1,0	197	149
13,7	2,0	6,17,7,9	0,0,1,0	298	149
699,745	0,0	553,525,718,842	0,1,0,0	263	149
19,20	0,1	18,18,41,45	0,0,0,0	196	149
455,492	0,0	462,480,504,681	2,0,3,0	209	149
166,174	0,0	170,194,195,232	2,0,3,0	298	149
1,3	538,513	4,7,9,5	582,552,588,780	298	149
24,40	2,5	33,39,35,53	5,6,0,2	164	149
60,70	2,5	78,92,74,82	5,6,0,2	298	149
100,99	2,5	78,92,86,105	5,6,0,2	298	149
77,109	0,2	88,103,97,88	0,0,0,0	231	149
99,134	1,1	73,74,81,114	0,2,0,0	165	149
408,436	1,0	423,410,344,474	2,0,0,0	284	149
209,259	7,3	250,254,227,321	0,0,0,1	206	149
14,22	0,0	16,20,33,28	0,0,0,1	221	149
95,79	0,0	91,77,67,104	0,1,0,0	228	149
253,252	0,0	164,206,257,283	1,0,0,0	260	149
4499,4614	0,1	4834,4844,4223,5114	0,0,0,0	224	149
1319,1286	0,1	1272,1264,1076,1445	0,0,0,0	227	149
5083,5224	0,1	5862,5803,5070,5650	0,0,0,0	227	149
21,22	0,0	34,14,24,26	2,0,0,0	199	149
209,222	3,0	243,243,251,326	0,0,0,0	167	149
1463,1344	0,0	1044,1180,849,1134	0,1,0,0	293	149
215,268	0,0	231,233,255,336	1,0,0,0	224	149
52,45	1,0	60,81,53,76	0,0,0,0	192	149
1,2	0,0	7,2,6,6	0,0,1,0	298	149
210,270	0,1	174,189,160,235	0,1,0,0	264	149
1817,1869	0,0	1936,2006,1825,2399	0,2,0,0	190	149
120,113	0,0	85,63,94,130	0,0,2,0	272	149
107,95	1,0	64,51,66,86	0,0,1,0	266	149
67,79	5,2	108,90,94,85	5,5,0,6	216	149
234,205	0,0	241,185,151,207	0,0,2,0	216	149
85,70	0,0	72,64,102,84	0,0,0,1	183	149
825,842	0,0	482,423,493,582	0,0,1,1	206	149
82,118	0,4	109,123,127,186	0,0,0,0	224	149
3095,3276	2,0	3794,3477,2986,3594	0,0,0,0	289	149
0,0	21,27	0,1,0,1	1,6,20,35	298	149
477,496	2,0	327,285,354,447	0,0,1,0	298	149
128,146	0,0	141,137,161,195	0,0,0,2	298	149
176,219	0,0	182,183,233,301	0,0,0,2	298	149
911,980	0,1	504,504,571,822	0,0,0,0	197	149
91,75	0,1	86,61,71,98	0,0,0,0	198	149
805,799	0,0	912,864,734,979	0,0,1,0	227	149
0,0	32,25	0,0,1,2	31,21,54,57	298	149
54,47	4,1	31,37,48,44	0,4,3,3	298	149
0,0	0,4	0,0,0,1	3,0,0,2	222	149
102,104	0,0	35,46,70,86	4,0,0,0	271	149
66,71	0,0	61,57,47,79	1,0,0,0	239	149
209,213	119,135	154,158,169,220	137,125,161,193	221	149
91,120	0,1	145,139,100,178	0,0,0,0	234	149
20,16	7,6	14,25,24,14	4,0,4,3	203	149
8,5	7,6	3,5,10,6	4,0,4,3	224	149
4152,4489	0,0	5206,4876,4648,6374	2,2,1,2	224	149
608,631	0,2	645,546,603,681	0,0,6,0	298	149
101,62	1,0	48,56,58,76	0,1,0,2	265	149
55,74	0,0	54,78,83,122	1,2,1,0	252	149
91,96	0,1	101,105,85,148	1,0,0,0	198	149
361,365	0,1	403,354,319,401	0,0,0,0	212	149
208,222	0,0	237,269,197,266	0,0,4,0	172	149
121,108	3,6	51,46,83,83	3,0,1,0	245	149
2,2	3,3	20,11,14,20	2,8,0,12	215	149
0,2	3,2	15,14,9,13	0,1,0,0	215	149
1,9	0,0	18,10,18,15	0,0,0,1	215	149
0,2	1,0	15,10,14,15	3,1,1,5	215	149
556,639	1,2	527,582,644,774	2,0,1,0	220	149
384,453	0,0	340,416,460,595	0,6,0,0	223	149
133,184	0,0	143,165,195,225	0,0,0,1	249	149
782,881	0,0	820,854,785,929	0,1,0,0	293	149
21,22	0,0	20,25,14,27	0,0,0,2	298	149
103,138	0,0	108,100,74,162	2,0,0,0	280	149
34,62	1,0	50,58,73,63	0,0,0,0	262	149
20,23	64,57	12,11,17,26	45,45,66,90	298	149
173,185	0,0	219,194,276,308	0,2,0,0	212	149
102,100	0,0	80,107,64,119	0,0,2,0	218	149
6718,6976	0,3	6700,6916,6233,7982	0,0,0,0	298	149
144,97	2,2	137,127,126,152	0,0,0,0	275	149
46,29	0,1	29,33,41,46	0,0,0,0	190	149
91,124	0,1	132,135,138,168	0,0,0,0	165	149
2,2	1,1	3,3,1,11	0,0,0,0	166	149
470,526	6,3	329,332,301,396	2,3,2,3	203	149
20,13	0,2	23,10,13,27	0,0,0,0	209	149
490,504	0,3	293,291,551,724	0,0,1,0	298	149
113,94	2,0	77,74,109,166	0,1,0,2	233	149
85,99	0,0	69,90,100,124	0,1,0,0	215	149
228,271	0,0	215,229,241,323	0,0,2,0	212	149
32,37	0,0	24,30,34,38	1,0,0,0	235	149
527,501	0,0	277,286,217,304	0,0,1,0	214	149
463,440	1,0	189,174,196,244	0,0,0,1	204	149
239,270	2,1	267,269,235,310	5,5,0,3	244	149
222,222	2,0	279,248,234,333	0,0,0,0	298	149
128,112	2,0	154,140,126,183	0,0,0,0	249	149
2515,2613	0,2	2500,2477,2070,2630	0,0,0,0	258	149
23,22	1,2	34,43,43,33	3,1,1,0	220	149
46,55	1,0	49,66,93,83	0,0,0,0	269	149
113,134	1,0	124,155,141,162	0,0,0,0	203	149
543,550	0,0	416,492,390,507	0,2,0,0	278	149
164,161	0,0	178,201,195,274	2,0,0,0	221	149
47,55	0,1	56,99,85,120	1,1,1,2	246	149
398,415	2,0	559,478,418,630	0,0,0,0	277	149
85,97	0,1	56,54,61,103	0,0,0,0	263	149
43,38	1,2	31,37,29,56	0,0,0,1	298	149
53,47	16,10	37,37,32,46	9,15,5,11	298	149
89,79	0,1	70,51,107,93	0,0,0,0	284	149
202,170	0,2	170,207,226,237	2,0,1,0	240	149
95,104	0,2	69,80,98,134	0,1,0,1	239	149
5983,6348	0,0	7599,7362,6634,9109	0,2,0,0	298	149
1506,1564	19,30	1495,1551,1500,2016	26,32,19,48	229	149
323,331	22,24	449,357,375,507	28,29,26,35	214	149
29,23	0,0	23,27,25,25	0,0,0,1	174	149
214,235	0,0	224,251,224,273	0,0,0,1	195	149
76,121	9,7	93,101,111,148	7,2,6,10	276	149
2,0	2,2	4,3,2,1	2,0,1,0	223	149
14,17	2,2	20,21,18,25	2,0,1,0	298	149
68,75	0,0	139,117,88,142	0,1,1,2	294	149
392,441	2,3	411,445,446,498	1,0,1,0	212	149
6,12	4,11	19,10,5,6	25,30,7,6	210	149
3,2	4,11	11,3,0,2	25,30,7,6	254	149
77,82	0,1	67,50,85,93	0,0,0,0	226	149
253,217	0,0	282,238,286,389	0,1,4,6	223	149
13,6	1,4	9,14,21,19	4,0,0,4	227	149
18,7	1,4	37,21,39,38	4,0,0,4	210	149
0,0	0,1	0,2,0,0	0,0,0,0	187	149
17,1	0,0	6,16,17,31	2,0,0,0	217	149
71,97	0,0	109,98,94,135	1,0,0,2	197	149
64,78	316,323	84,87,131,127	239,222,328,388	260	149
40,53	2,0	47,33,29,55	0,0,0,1	222	149
158,141	0,0	144,133,189,207	1,0,0,2	215	149
10,4	8,4	8,10,9,8	2,1,4,8	298	149
8,3	8,4	8,10,9,9	2,1,4,8	298	149
9,4	24,22	2,1,4,10	19,12,7,40	295	149
49,54	0,1	68,51,89,116	0,0,0,0	203	149
376,400	1,0	477,437,484,622	0,0,0,0	264	149
0,0	53,49	0,0,1,1	32,42,48,71	166	149
66,85	8,9	46,35,38,89	23,11,16,18	225	149
25,25	0,1	16,15,28,22	0,0,0,1	260	149
18,14	0,3	12,14,20,11	1,0,0,0	260	149
0,1	0,3	0,0,0,0	1,0,0,0	208	149
3,4	1,0	3,2,6,7	0,1,0,0	208	149
387,365	3,0	290,319,312,409	0,0,0,1	285	149
135,194	0,0	166,115,150,222	0,0,2,0	194	149
10,4	10,13	2,3,4,1	6,10,11,17	262	149
69,92	2,3	86,102,71,124	4,6,4,12	187	149
183,154	17,4	135,151,160,179	6,10,6,15	212	149
22,28	1,0	20,23,28,32	0,0,2,0	298	149
1,2	10,12	0,0,1,0	16,20,21,35	298	149
0,0	28,31	1,0,0,0	23,30,26,45	204	149
72,91	0,0	44,60,74,114	0,0,1,0	208	149
297,288	0,0	277,334,327,430	0,0,1,0	196	149
36,45	2,0	38,34,38,83	0,0,0,0	231	149
375,456	1,0	381,431,415,513	1,0,1,2	217	149
47,55	10,3	52,41,67,79	1,4,2,8	222	149
18,25	0,1	22,16,34,31	0,0,0,1	257	149
45,63	0,0	63,55,71,106	0,0,0,2	192	149
130,130	0,0	130,125,113,164	0,0,0,4	225	149
13,10	8,18	21,20,33,23	25,20,20,38	232	149
5,11	8,18	5,12,15,20	25,20,20,38	193	149
62,54	0,0	46,47,65,67	0,0,2,2	272	149
17,34	19,6	15,17,22,28	5,4,11,15	224	149
80,108	19,6	101,95,90,115	5,4,11,15	231	149
64,78	1,0	57,50,45,41	0,0,0,1	221	149
