ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2312	304,449	11,20	279,439	3,5	220	149	1	1.0	0.949,0.938	0.984,0.983	-0.04
2313	124,84	1,0	68,85	0,0	202	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2314	206,218	0,1	162,239	0,0	225	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2315	76,90	0,1	62,90	0,0	402	149	1	1.0	1.0,0.971	1.0,1.0	-0.014
2316	273,331	1,0	123,241	0,0	245	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2317	3332,3875	12,25	2617,4098	13,27	176	149	1	1.0	0.996,0.992	0.994,0.992	0.001
2318	2218,2720	0,2	2166,3303	1,2	226	149	1	1.0	1.0,0.999	0.999,0.999	0.001
2320	369,429	1,0	256,374	0,1	212	149	1	1.0	0.996,1.0	1.0,0.996	0.0
2321	74,118	4,3	61,77	0,2	255	149	1	1.0	0.915,0.958	1.0,0.957	-0.042
2323	13,15	0,1	12,10	0,0	213	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
2325	288,262	1,0	151,291	0,1	235	149	1	1.0	0.995,1.0	1.0,0.995	0.0
2326	4447,5334	0,1	4301,6359	0,0	310	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2328	200,260	0,0	137,231	0,2	219	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2330	970,1557	0,3	941,1375	0,1	202	149	1	1.0	1.0,0.997	1.0,0.999	-0.001
2331	272,411	0,3	262,382	0,0	242	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2332	874,1366	3,0	811,1370	0,0	222	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2333	915,1466	0,4	832,1347	0,0	203	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2334	3456,4110	0,0	3205,4854	0,1	195	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2335	3,5	1,0	0,1	0,0	191	149	1	1.0	0.701,1.0	NA,1.0	-0.149
2336	2169,2774	0,1	1915,3117	2,0	228	149	1	1.0	1.0,0.999	0.998,1.0	0.001
2337	5,4	1241,1551	1,5	1123,1733	215	149	1	1.0	0.003,0.002	0.001,0.002	0.001
2338	387,437	0,0	217,454	1,0	224	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2339	123,123	0,0	79,121	0,2	252	149	1	1.0	1.0,1.0	1.0,0.973	0.014
2340	26,17	0,0	10,13	1,8	188	149	0.0781254158456	1.0	1.0,1.0	0.888,0.563	0.274
2341	14,5	1,0	13,7	0,0	190	149	1	1.0	0.917,1.0	1.0,1.0	-0.041
2342	38,24	1,0	37,33	0,0	208	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
2343	751,844	2,0	304,489	0,0	272	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2344	503,578	1,0	231,345	0,0	176	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2345	295,319	2,2	218,375	0,0	308	149	1	1.0	0.986,0.987	1.0,1.0	-0.014
2346	59,62	1,0	28,65	0,0	195	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
2347	230,290	0,0	151,249	0,2	381	149	1	1.0	1.0,1.0	1.0,0.98	0.01
2348	176,193	14,17	133,227	10,8	212	149	1	1.0	0.898,0.889	0.903,0.952	-0.034
2349	158,197	0,0	187,303	0,1	321	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2350	24,40	0,2	33,60	0,0	207	149	1	1.0	1.0,0.935	1.0,1.0	-0.032
2351	1360,1506	0,1	893,1420	0,0	300	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2352	352,447	0,1	254,390	0,2	214	149	1	1.0	1.0,0.997	1.0,0.993	0.002
2353	971,1102	0,0	730,1025	1,0	254	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2354	279,430	3,4	173,302	0,5	238	149	1	1.0	0.983,0.985	1.0,0.974	-0.003
2355	235,233	4,0	159,234	2,1	277	149	1	1.0	0.969,1.0	0.977,0.992	0.0
2356	76,68	2,4	47,80	0,0	214	149	1	1.0	0.964,0.922	1.0,1.0	-0.057
2357	61,73	1,0	61,105	0,0	295	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2358	55,68	8,13	72,88	7,13	361	149	1	1.0	0.739,0.683	0.809,0.736	-0.061
2359	1421,1513	2,3	822,1526	0,0	240	149	1	1.0	0.998,0.997	1.0,1.0	-0.002
2360	428,388	0,0	294,464	4,0	248	149	1	1.0	1.0,1.0	0.978,1.0	0.011
2361	2,1	33,24	1,7	26,26	205	149	1	1.0	0.042,0.029	0.027,0.164	-0.06
2363	295,331	0,0	167,355	0,1	214	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2364	182,220	0,0	167,300	0,2	272	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2365	886,1138	0,2	794,939	0,0	241	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2366	100,159	0,1	51,96	0,0	228	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2367	811,1017	0,0	641,996	0,1	291	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2368	689,870	2,1	523,795	1,0	447	149	1	1.0	0.991,0.997	0.994,1.0	-0.003
2369	690,870	1,5	524,792	2,4	447	149	1	1.0	0.996,0.983	0.989,0.985	0.003
2370	346,424	2,1	289,435	1,0	242	149	1	1.0	0.991,0.996	0.994,1.0	-0.003
2371	562,712	1,5	485,652	2,4	242	149	1	1.0	0.997,0.989	0.993,0.99	0.001
2372	993,1239	2,1	751,1137	1,0	272	149	1	1.0	0.996,0.999	0.998,1.0	-0.001
2373	1292,1608	1,5	1008,1415	2,4	272	149	1	1.0	0.999,0.994	0.996,0.995	0.001
2374	368,464	3,1	255,378	1,6	258	149	1	1.0	0.986,0.996	0.993,0.973	0.008
2375	15,27	0,0	11,35	0,1	206	149	1	1.0	1.0,1.0	1.0,0.962	0.019
2376	45,45	3,5	28,42	0,8	221	149	1	1.0	0.91,0.859	1.0,0.78	-0.005
2377	46,37	0,2	17,39	1,0	207	149	1	1.0	1.0,0.93	0.924,1.0	0.003
2378	3693,3692	0,0	2949,4799	0,2	310	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2379	2,4	0,0	9,26	0,6	213	149	0.823474179588	1.0	1.0,1.0	1.0,0.752	0.124
2380	818,1137	2,0	747,1096	0,2	200	149	1	1.0	0.997,1.0	1.0,0.998	-0.001
2381	484,579	2,7	504,923	2,3	247	149	1	1.0	0.993,0.98	0.993,0.995	-0.008
2382	3,3	2,0	5,4	0,0	380	149	1	1.0	0.37,1.0	1.0,1.0	-0.315
2383	1705,1856	0,1	1174,1597	0,0	417	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2384	168,187	0,1	108,122	0,0	268	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2385	153,293	3,0	210,340	0,0	215	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
2386	45,66	1,0	24,46	0,1	215	149	1	1.0	0.969,1.0	1.0,0.97	-0.001
2387	44,71	1,0	41,56	0,0	256	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
2388	89,143	1,0	74,82	0,0	248	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2389	1001,1433	0,6	1061,1392	8,3	256	149	1	1.0	1.0,0.993	0.987,0.996	0.005
2390	182,237	0,2	138,242	0,0	221	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2391	823,646	0,2	550,776	2,3	215	149	1	1.0	1.0,0.996	0.995,0.994	0.004
2392	94,132	1,0	71,120	2,0	229	149	1	1.0	0.984,1.0	0.959,1.0	0.012
2393	60,84	37,34	36,60	27,48	210	149	0.816660878272	1.0	0.535,0.637	0.486,0.47	0.108
2394	267,396	3,3	106,211	0,3	172	149	1	1.0	0.987,0.991	1.0,0.984	-0.003
2395	1089,2014	35,42	622,1077	1,8	271	149	1	1.0	0.945,0.963	0.997,0.987	-0.038
2396	2153,2973	1,0	1922,3068	0,0	270	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2397	210,233	0,0	133,175	0,1	228	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2398	664,807	3,0	467,729	0,0	222	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2399	0,1	106,137	0,0	88,181	177	149	1	1.0	0.0,0.006	0.0,0.0	0.003
2400	481,464	1,0	311,457	0,0	255	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2401	69,106	0,1	117,162	0,1	337	149	1	1.0	1.0,0.979	1.0,0.986	-0.003
2402	8,7	1,0	2,6	0,8	167	149	0.229326654654	1.0	0.877,1.0	1.0,0.401	0.238
2403	6,14	95,136	6,13	84,133	168	149	1	1.0	0.053,0.084	0.06,0.08	-0.002
2404	625,695	0,0	546,928	0,1	242	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2406	503,663	4,8	467,638	3,17	408	149	1	1.0	0.979,0.968	0.983,0.932	0.016
2407	328,449	4,8	312,399	3,17	518	149	1	1.0	0.959,0.942	0.968,0.871	0.031
2408	28,61	7,13	36,68	5,5	173	149	0.843730591176	1.0	0.775,0.802	0.861,0.921	-0.103
2409	84,84	150,158	38,50	114,121	282	149	1	1.0	0.228,0.219	0.15,0.179	0.059
2410	699,730	2,0	512,617	0,0	239	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2411	34,52	62,49	27,50	19,36	258	149	0.52906329992	1.0	0.241,0.38	0.451,0.445	-0.138
2412	103,131	0,1	63,104	0,0	193	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2413	194,253	1,0	161,229	0,0	222	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2414	396,528	9,3	120,193	2,4	285	149	1	1.0	0.958,0.989	0.969,0.962	0.008
2415	491,654	0,0	349,578	0,1	219	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2416	146,132	0,2	120,175	0,0	209	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
2417	371,429	1,1	262,435	0,0	289	149	1	1.0	0.995,0.995	1.0,1.0	-0.005
2418	5,3	2,0	2,5	2,2	260	149	0.156964929572	1.0	0.589,1.0	0.364,0.589	0.318
2419	1855,2249	0,0	1138,1959	0,4	252	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2420	1547,2004	0,1	994,1649	0,0	210	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2421	330,415	7,15	321,487	1,5	256	149	1	1.0	0.965,0.942	0.995,0.983	-0.035
2422	49,53	12,21	24,46	15,27	205	149	0.477094863757	1.0	0.748,0.647	0.538,0.553	0.152
2423	16,11	12,21	3,7	15,27	191	149	0.103931415911	1.0	0.51,0.29	0.135,0.168	0.248
2424	14,25	214,277	10,12	153,236	198	149	1	1.0	0.047,0.064	0.047,0.037	0.014
2425	308,303	0,0	169,275	0,1	395	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2426	1381,1635	1,0	1062,1798	0,0	182	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2427	3,6	185,281	1,3	193,237	241	149	1	1.0	0.01,0.013	0.003,0.008	0.006
2429	3,5	408,454	5,2	280,364	189	149	1	1.0	0.006,0.009	0.014,0.004	-0.002
2430	1561,2000	1,0	1327,1963	0,0	218	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2431	173,193	0,0	104,206	0,2	266	149	1	1.0	1.0,1.0	1.0,0.983	0.008
2432	129,172	0,5	100,155	0,3	190	149	1	1.0	1.0,0.964	1.0,0.976	-0.006
2433	201,287	0,0	238,340	1,0	234	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2434	144,198	0,1	104,134	0,0	232	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2436	193,183	0,0	111,145	1,0	242	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2437	59,79	0,2	32,79	5,1	195	149	1	1.0	1.0,0.968	0.83,0.984	0.077
2438	21,15	131,144	20,48	93,123	286	149	1	1.0	0.077,0.051	0.101,0.169	-0.071
2439	20,15	157,149	13,20	89,122	286	149	1	1.0	0.062,0.05	0.071,0.079	-0.019
2440	44,32	131,144	13,28	93,123	316	149	1	1.0	0.137,0.095	0.062,0.097	0.037
2441	256,308	0,4	142,273	0,0	202	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2442	5,8	11,12	13,17	7,12	207	149	0.131483143271	1.0	0.247,0.324	0.572,0.505	-0.253
2443	6,9	0,0	10,17	0,5	263	149	0.6640250763	1.0	1.0,1.0	1.0,0.658	0.171
2445	71,92	0,0	71,77	0,1	175	149	1	1.0	1.0,1.0	1.0,0.985	0.008
2446	728,943	0,1	357,639	0,2	270	149	1	1.0	1.0,0.998	1.0,0.994	0.002
2447	586,820	0,4	367,593	0,0	201	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2448	162,219	0,4	103,213	0,0	205	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
2449	604,788	13,11	446,680	11,22	265	149	1	1.0	0.963,0.976	0.958,0.946	0.018
2450	50,38	1,0	40,50	0,0	274	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
2451	305,327	0,1	101,145	2,1	190	149	1	1.0	1.0,0.996	0.975,0.991	0.015
2452	274,429	1,0	218,304	0,0	188	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2453	281,424	4,0	188,267	0,0	232	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
2454	92,162	1,0	83,116	0,2	239	149	1	1.0	0.983,1.0	1.0,0.973	0.005
2455	623,701	1,0	359,603	0,0	241	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2457	294,369	1,9	148,305	6,11	214	149	1	1.0	0.995,0.966	0.945,0.951	0.032
2458	246,242	0,2	215,358	0,0	354	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
2459	877,1039	0,1	873,1312	2,0	182	149	1	1.0	1.0,0.999	0.997,1.0	0.001
2460	207,220	0,0	175,255	1,0	257	149	1	1.0	1.0,1.0	0.99,1.0	0.005
2461	578,584	0,0	460,537	0,2	247	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2463	75,81	2,0	54,118	0,0	218	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
2464	1882,2919	4,0	1329,2354	0,3	171	149	1	1.0	0.998,1.0	1.0,0.999	-0.001
2465	111,116	0,1	69,123	0,2	244	149	1	1.0	1.0,0.986	1.0,0.974	0.006
2466	81,101	0,1	51,93	0,2	211	149	1	1.0	1.0,0.986	1.0,0.97	0.008
2467	4942,5903	0,0	3679,5309	0,1	287	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2468	205,258	0,0	145,247	1,1	280	149	1	1.0	1.0,1.0	0.987,0.992	0.01
2469	56,42	0,2	38,36	0,0	299	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
2471	4,15	4,4	8,17	6,4	179	149	1	1.0	0.454,0.757	0.526,0.78	-0.047
2472	0,0	42,36	1,0	17,23	179	149	1	1.0	0.0,0.0	0.047,0.0	-0.024
2473	5,8	56,77	11,10	44,78	179	149	1	1.0	0.069,0.08	0.172,0.096	-0.059
2474	123,182	1,0	107,171	0,3	360	149	1	1.0	0.981,1.0	1.0,0.959	0.011
2477	39,55	95,78	15,43	67,84	460	149	1	1.0	0.117,0.186	0.068,0.142	0.046
2478	38,52	95,78	23,42	67,84	205	149	1	1.0	0.225,0.326	0.2,0.267	0.042
2479	159,208	1,0	93,145	0,0	263	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2480	187,273	0,0	132,204	0,2	194	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2481	137,168	0,1	106,139	0,0	231	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2482	138,183	0,3	101,136	0,0	211	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
2483	335,387	0,2	233,386	0,0	212	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2484	157,212	1,0	92,118	0,0	228	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2485	347,514	1,0	221,270	0,0	200	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2486	528,552	0,0	444,713	0,1	154	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2488	2661,3324	1,0	1657,2372	0,0	394	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2489	514,644	0,0	436,678	0,2	247	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2490	83,101	1,0	51,92	0,0	188	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2491	4240,4886	0,1	2252,3974	0,0	242	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2492	387,542	0,0	330,597	2,0	525	149	1	1.0	1.0,1.0	0.979,1.0	0.01
2493	1222,1427	0,2	869,1348	0,0	423	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2494	1178,1437	0,2	838,1306	0,0	416	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2495	135,139	1,0	97,124	0,0	252	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2496	623,803	0,1	339,581	0,0	344	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2497	445,606	0,2	254,420	0,0	345	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2498	1,2	209,269	0,1	124,177	322	149	1	1.0	0.002,0.003	0.0,0.003	0.001
2499	69,42	0,0	75,90	0,2	212	149	1	1.0	1.0,1.0	1.0,0.969	0.016
2500	142,144	1,0	78,118	0,0	260	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2501	36,34	0,1	16,28	0,0	168	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
2502	542,563	0,1	111,149	0,0	269	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2503	462,481	6,10	250,456	4,6	334	149	1	1.0	0.972,0.955	0.965,0.971	-0.004
2504	516,628	6,10	382,746	4,6	227	149	1	1.0	0.983,0.976	0.984,0.988	-0.006
2505	117,144	35,64	53,111	29,57	245	149	1	1.0	0.67,0.578	0.526,0.542	0.09
2506	149,266	0,1	110,192	0,1	236	149	1	1.0	1.0,0.994	1.0,0.992	0.001
2508	4,0	1,0	0,0	0,2	210	149	1	1.0	0.739,NA	NA,0.0	0.739
2509	52,39	1,0	34,47	0,0	328	149	1	1.0	0.959,1.0	1.0,1.0	-0.02
2510	55,42	1,0	37,52	0,0	332	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
2511	133,185	0,1	114,187	0,0	180	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2512	154,150	3,1	91,141	0,2	232	149	1	1.0	0.971,0.99	1.0,0.978	-0.009
2513	419,495	0,0	261,425	0,1	219	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2514	208,248	0,0	155,214	0,1	229	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2515	1622,2383	0,0	1392,2242	2,0	248	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2516	3567,5125	2,0	3180,4218	0,0	1401	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2517	4147,5976	2,0	3685,4960	0,0	956	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2518	56,62	75,62	34,47	41,78	238	149	1	1.0	0.319,0.385	0.342,0.274	0.044
2519	75,75	75,62	32,47	41,78	235	149	0.759964424439	1.0	0.388,0.434	0.331,0.276	0.108
2520	1086,923	0,2	548,781	0,0	188	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2521	393,399	0,1	243,408	1,0	180	149	1	1.0	1.0,0.997	0.995,1.0	0.001
2522	483,520	1,2	329,430	2,1	217	149	1	1.0	0.997,0.994	0.991,0.997	0.002
2523	2098,2857	0,0	1599,2488	3,3	209	149	1	1.0	1.0,1.0	0.997,0.998	0.002
2524	1625,1710	2,5	1105,1755	1,5	234	149	1	1.0	0.998,0.995	0.999,0.996	-0.001
2525	2399,2487	2,5	1829,3078	1,5	229	149	1	1.0	0.999,0.997	0.999,0.998	-0.0
2526	473,525	0,0	258,395	0,1	284	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2527	257,353	3,0	190,283	0,3	217	149	1	1.0	0.983,1.0	1.0,0.985	-0.001
2530	242,312	1,0	182,311	0,0	198	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2531	1153,1229	2,0	791,1101	3,0	179	149	1	1.0	0.998,1.0	0.995,1.0	0.001
2532	18,17	3,1	13,23	4,3	250	149	1	1.0	0.781,0.91	0.66,0.82	0.106
2533	21,29	3,4	6,31	0,0	221	149	0.846845777687	1.0	0.825,0.83	1.0,1.0	-0.173
2534	0,1	3,4	0,1	0,0	481	149	1	1.0	0.0,0.072	NA,1.0	-0.964
2535	320,419	0,2	330,463	0,0	194	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2536	1608,1780	1,0	1285,2182	2,0	206	149	1	1.0	0.999,1.0	0.998,1.0	0.001
2537	128,156	0,1	91,153	0,0	279	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2538	117,149	0,1	86,120	0,0	391	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2539	56,69	20,25	53,46	12,39	164	149	1	1.0	0.718,0.715	0.801,0.517	0.057
2540	494,632	0,0	368,580	0,1	333	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2541	3,7	0,0	12,7	1,0	190	149	1	1.0	1.0,1.0	0.904,1.0	0.048
2542	2373,2570	2,7	1543,2547	2,0	191	149	1	1.0	0.999,0.997	0.998,1.0	-0.001
2543	158,172	0,2	167,243	4,0	208	149	1	1.0	1.0,0.984	0.968,1.0	0.008
2544	5833,6948	7,1	4124,6742	2,1	216	149	1	1.0	0.998,1.0	0.999,1.0	-0.001
2545	129,93	0,0	80,105	0,5	262	149	1	1.0	1.0,1.0	1.0,0.923	0.038
2546	130,105	0,0	104,126	0,5	240	149	1	1.0	1.0,1.0	1.0,0.94	0.03
2547	168,243	0,3	63,139	0,0	207	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2548	1383,1626	2,0	1040,1684	0,0	212	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2549	3,2	4,0	6,10	0,2	201	149	0.403016942389	1.0	0.357,1.0	1.0,0.788	-0.216
2550	68,95	0,0	46,70	0,1	205	149	1	1.0	1.0,1.0	1.0,0.981	0.01
2552	388,447	1,0	324,400	0,0	215	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2553	633,760	4,7	508,747	4,2	211	149	1	1.0	0.991,0.987	0.989,0.996	-0.003
2556	1622,2366	1,0	1272,2050	0,1	215	149	1	1.0	0.999,1.0	1.0,0.999	0.0
2557	940,1710	2,0	798,1269	0,0	230	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2558	1006,1760	0,1	827,1278	1,2	225	149	1	1.0	1.0,0.999	0.998,0.998	0.002
2559	786,994	0,0	609,914	1,0	180	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2560	184,341	2,0	175,247	0,1	269	149	1	1.0	0.981,1.0	1.0,0.993	-0.006
2561	208,260	2,14	218,295	1,0	207	149	1	1.0	0.987,0.93	0.994,1.0	-0.038
2563	236,372	1,0	243,358	0,0	207	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2565	849,937	0,0	531,813	1,0	311	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2566	474,541	0,1	323,504	2,2	250	149	1	1.0	1.0,0.997	0.99,0.993	0.007
2567	128,229	1,0	153,188	0,0	219	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2568	470,644	0,0	320,397	0,1	182	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2569	17,36	805,988	27,25	738,990	303	149	1	1.0	0.01,0.018	0.018,0.012	-0.001
2570	429,553	3,2	433,554	2,3	233	149	1	1.0	0.989,0.994	0.993,0.992	-0.001
2571	1290,1564	1,0	1159,1770	0,0	206	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2572	1165,1385	3,3	873,1274	1,3	234	149	1	1.0	0.996,0.997	0.998,0.996	-0.001
2573	107,125	2,2	45,84	0,2	187	149	1	1.0	0.977,0.98	1.0,0.971	-0.007
2574	799,1030	0,2	582,898	0,0	245	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2575	638,939	1,2	543,883	0,0	291	149	1	1.0	0.997,0.996	1.0,1.0	-0.004
2576	337,476	0,2	271,443	0,1	291	149	1	1.0	1.0,0.992	1.0,0.996	-0.002
2577	156,271	0,2	155,241	0,1	217	149	1	1.0	1.0,0.989	1.0,0.994	-0.003
2578	456,726	2,0	423,680	0,0	217	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2579	172,171	0,0	109,130	1,0	263	149	1	1.0	1.0,1.0	0.984,1.0	0.008
2580	625,558	0,4	242,396	0,0	247	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2582	324,454	0,1	227,367	0,0	589	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2583	158,242	0,0	128,200	0,1	208	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2584	326,350	0,3	79,181	0,0	207	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2585	116,140	0,3	28,68	0,0	195	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
2586	1,0	366,406	3,6	145,233	199	149	1	1.0	0.002,0.0	0.015,0.019	-0.016
2587	75,83	1,0	44,36	1,0	233	149	1	1.0	0.98,1.0	0.966,1.0	0.007
2588	370,417	0,0	263,324	1,0	224	149	1	1.0	1.0,1.0	0.994,1.0	0.003
2589	30,27	5,3	19,44	0,4	231	149	0.639878020973	1.0	0.795,0.853	1.0,0.876	-0.114
2590	61,50	3,0	24,37	0,0	396	149	1	1.0	0.884,1.0	1.0,1.0	-0.058
2591	9,19	23,32	15,27	13,24	235	149	0.266939803852	1.0	0.199,0.274	0.422,0.416	-0.182
2592	24,49	7,7	36,61	1,6	1227	149	0.196042839009	1.0	0.294,0.459	0.814,0.552	-0.307
2593	15,38	7,7	24,38	1,6	1200	149	0.32326342649	1.0	0.21,0.403	0.749,0.44	-0.288
2594	6,22	7,7	10,12	1,6	231	149	0.624104682532	1.0	0.356,0.67	0.866,0.563	-0.201
2595	26,36	7,7	13,26	1,6	195	149	1	1.0	0.739,0.797	0.909,0.768	-0.071
2596	216,199	0,2	118,231	0,0	233	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2597	88,74	59,81	50,51	40,95	336	149	1	1.0	0.398,0.288	0.357,0.192	0.069
2598	190,222	0,2	190,211	0,0	304	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2599	1013,1349	7,7	997,1475	5,3	277	149	1	1.0	0.987,0.99	0.991,0.996	-0.005
2600	2,0	3,0	2,2	0,0	230	149	1	1.0	0.302,NA	1.0,1.0	-0.698
2601	241,278	1,1	190,279	0,0	235	149	1	1.0	0.993,0.994	1.0,1.0	-0.006
2603	501,731	0,0	372,566	0,2	267	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2605	175,182	0,1	156,182	0,0	186	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2606	513,795	2,3	505,813	0,0	216	149	1	1.0	0.994,0.995	1.0,1.0	-0.006
2607	2478,3389	1,0	2170,3712	0,0	238	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2608	2010,2749	0,2	1128,1777	0,0	198	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2609	2655,3764	0,0	1489,2331	1,2	281	149	1	1.0	1.0,1.0	0.999,0.998	0.002
2610	197,305	1,0	148,354	0,0	197	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2611	388,488	0,0	243,462	0,1	169	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2612	158,165	1,4	71,77	0,0	218	149	1	1.0	0.991,0.966	1.0,1.0	-0.022
