IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1963,2998	2,0	1356,1934	0,0	198	99
2363,3544	189,326	1602,2253	127,213	198	99
2502,3750	2,0	1729,2420	0,0	198	99
4,3	37,34	6,10	40,21	176	99
15,30	72,62	26,24	84,85	198	99
9,7	0,2	14,14	0,3	198	99
9,6	0,3	10,13	2,0	198	99
14,20	4,6	18,23	3,3	198	99
21,34	16,22	28,40	42,28	193	99
43,66	17,26	88,81	14,16	162	99
0,2	4,2	1,0	3,4	185	99
91,120	1,1	179,167	0,0	174	99
1,3	18,33	5,3	23,42	176	99
99,130	38,56	148,141	37,44	198	99
25,33	141,181	14,31	168,228	182	99
3,1	0,0	1,5	1,0	198	99
1,3	78,154	1,5	114,122	198	99
26,52	75,97	32,40	96,103	179	99
1,4	2,5	1,1	0,2	167	99
35,37	35,63	45,31	24,31	198	99
21,49	0,0	69,51	3,5	196	99
324,396	2,2	333,323	0,2	198	99
10,22	36,47	14,9	29,25	198	99
289,438	2726,4216	424,574	2752,4141	198	99
30,47	95,133	60,35	122,94	180	99
4,13	40,41	6,8	66,105	183	99
103,140	2,5	125,109	3,0	198	99
13,4	30,44	5,8	44,36	183	99
3,1	17,20	10,0	19,14	194	99
40,54	1,9	51,45	0,0	182	99
2,5	18,29	15,10	20,17	186	99
13,17	57,85	11,18	83,105	198	99
22,14	77,96	49,29	79,92	198	99
3,4	28,22	2,5	9,27	198	99
2,5	7,23	1,2	12,12	198	99
9,14	42,64	68,89	87,116	171	99
25,40	245,336	135,168	288,307	169	99
64,92	34,70	105,106	47,60	198	99
64,77	0,3	95,73	0,0	198	99
6,11	96,100	3,13	88,104	198	99
25,37	5,4	16,32	4,10	198	99
2,0	4,3	0,0	2,4	161	99
13,12	68,79	9,5	41,57	183	99
