ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3506	242,328	46,55	470,491	10,20	183	99	0.000138706616068	0.011892267240777474	0.74,0.763	0.962,0.93	-0.194
3507	6,14	63,82	10,14	72,81	198	99	1	1.0	0.045,0.079	0.065,0.08	-0.011
3508	4,8	20,55	11,7	15,28	198	99	1	1.0	0.091,0.068	0.268,0.111	-0.11
3509	6,1	30,29	22,15	62,46	178	99	0.81763167066	1.0	0.1,0.019	0.165,0.154	-0.1
3510	3,5	31,34	28,22	34,26	198	99	0.00125586689665	0.06761593983952484	0.046,0.068	0.292,0.297	-0.237
3511	8,18	8,12	16,7	24,10	198	99	0.674996241475	1.0	0.333,0.429	0.25,0.259	0.127
3512	4,10	96,139	9,9	95,90	186	99	1	1.0	0.022,0.037	0.048,0.051	-0.02
3513	22,35	179,286	71,77	220,250	179	99	1	1.0	0.064,0.063	0.151,0.146	-0.085
3514	64,101	29,41	145,100	41,45	198	99	1	1.0	0.525,0.552	0.639,0.526	-0.044
3515	26,39	65,108	25,26	153,103	198	99	1	1.0	0.167,0.153	0.076,0.112	0.066
3516	27,56	85,127	28,20	68,112	198	99	1	1.0	0.137,0.181	0.171,0.082	0.033
3518	3,6	0,0	5,6	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
3519	9,15	12,15	34,20	16,12	198	99	0.282994182772	1.0	0.273,0.333	0.515,0.455	-0.182
3520	10,34	41,61	37,45	49,71	198	99	1	1.0	0.109,0.218	0.274,0.241	-0.094
3521	3,2	23,18	2,0	25,10	198	99	1	1.0	0.061,0.053	0.038,0.0	0.038
3522	6,6	6,15	5,6	13,13	198	99	1	1.0	0.333,0.167	0.161,0.188	0.076
3523	24,32	86,111	33,36	78,80	198	99	1	1.0	0.122,0.126	0.175,0.184	-0.055
3524	3,7	2,10	12,6	10,11	182	99	1	1.0	0.449,0.276	0.395,0.229	0.051
3525	4,6	60,98	5,2	36,70	182	99	1	1.0	0.035,0.032	0.07,0.015	-0.009
3526	1,4	35,64	6,1	42,59	192	99	1	1.0	0.015,0.031	0.069,0.009	-0.016
3527	0,0	12,25	1,0	14,21	198	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
3529	1,4	0,0	4,6	2,4	184	99	0.00196913882589	0.09342894604004301	1.0,1.0	0.518,0.447	0.517
3530	63,118	64,84	104,116	120,128	182	99	1	1.0	0.349,0.433	0.32,0.33	0.066
3531	70,176	7,25	137,194	16,17	198	99	1	1.0	0.833,0.779	0.811,0.851	-0.025
3532	10,23	38,53	19,24	57,53	190	99	1	1.0	0.121,0.184	0.148,0.191	-0.017
3534	4,6	52,100	3,6	56,93	198	99	1	1.0	0.037,0.029	0.026,0.031	0.005
3535	273,416	0,0	373,390	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3536	264,384	0,0	335,375	0,4	198	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3537	302,464	10,12	416,444	21,23	198	99	1	1.0	0.938,0.951	0.908,0.906	0.037
3538	293,432	30,36	378,429	42,51	198	99	1	1.0	0.83,0.857	0.818,0.808	0.03
3539	401,509	0,2	556,530	2,0	193	99	1	1.0	1.0,0.992	0.993,1.0	-0.0
3540	448,549	183,236	610,556	212,268	198	99	1	1.0	0.55,0.538	0.59,0.509	-0.005
3541	329,373	4,4	444,414	2,7	198	99	1	1.0	0.976,0.979	0.991,0.967	-0.001
3542	205,268	246,322	329,338	323,358	198	99	1	1.0	0.294,0.294	0.337,0.321	-0.035
3543	70,71	33,44	44,64	40,45	198	99	1	1.0	0.515,0.447	0.355,0.416	0.096
3544	46,57	11,26	33,39	17,26	198	99	0.648384118672	1.0	0.676,0.523	0.493,0.429	0.139
3545	32,53	49,57	30,20	38,47	198	99	1	1.0	0.246,0.317	0.283,0.175	0.052
3546	5,5	7,27	5,5	25,24	187	99	1	1.0	0.274,0.089	0.096,0.099	0.084
3548	1,1	0,1	3,4	0,2	198	99	1	1.0	1.0,0.333	1.0,0.5	-0.084
3549	2,2	2,0	0,0	1,0	198	99	1	1.0	0.333,1.0	0.0,NA	0.666
3550	5,14	58,95	10,16	93,99	182	99	1	1.0	0.045,0.074	0.055,0.081	-0.009
3551	8,3	4,10	1,1	5,11	175	99	0.10002900007	1.0	0.531,0.145	0.102,0.049	0.263
3552	11,7	4,4	10,4	7,4	198	99	0.677941465418	1.0	0.579,0.467	0.417,0.333	0.148
3553	203,280	5,11	195,229	6,9	198	99	1	1.0	0.953,0.927	0.942,0.927	0.005
3555	2,0	23,38	0,2	25,40	198	99	1	1.0	0.042,0.0	0.0,0.024	0.009
3556	61,106	62,91	83,92	58,82	198	99	1	1.0	0.33,0.368	0.417,0.359	-0.039
3557	65,121	125,156	83,100	135,141	198	99	1	1.0	0.206,0.279	0.235,0.262	-0.006
3558	4,20	100,184	13,2	171,186	190	99	1	1.0	0.02,0.054	0.038,0.006	0.015
3559	0,3	57,77	4,3	67,75	198	99	1	1.0	0.0,0.019	0.029,0.02	-0.015
3560	1,2	7,13	3,3	15,18	191	99	1	1.0	0.069,0.074	0.094,0.08	-0.015
3561	13,16	2,4	38,19	3,2	196	99	0.777409920493	1.0	0.767,0.669	0.865,0.828	-0.129
3562	60,81	1,0	75,69	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3563	3,3	22,49	1,3	71,40	171	99	1	1.0	0.073,0.034	0.008,0.042	0.028
3565	6,5	117,145	26,8	225,215	198	99	1	1.0	0.025,0.017	0.055,0.018	-0.015
3566	6,3	159,163	18,5	238,216	191	99	1	1.0	0.019,0.009	0.038,0.012	-0.011
3567	150,279	6,4	143,139	5,2	198	99	1	1.0	0.926,0.972	0.935,0.972	-0.004
3568	143,256	220,310	115,99	188,310	198	99	1	1.0	0.245,0.292	0.234,0.138	0.082
3569	4,7	19,22	9,5	7,13	168	99	0.615574089389	1.0	0.11,0.158	0.431,0.185	-0.174
3570	3,5	50,36	9,14	25,18	198	99	0.1758824952	1.0	0.029,0.065	0.153,0.28	-0.17
3571	51,69	5,2	68,53	3,6	198	99	1	1.0	0.836,0.945	0.919,0.815	0.023
3572	0,9	0,3	5,7	4,4	198	99	1	1.0	NA,0.6	0.385,0.467	0.174
3573	2,1	0,0	3,0	0,1	159	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3574	2,2	18,22	5,5	20,24	198	99	1	1.0	0.053,0.043	0.111,0.094	-0.055
3575	2,0	1,0	4,3	1,0	198	99	1	1.0	0.5,NA	0.667,1.0	-0.334
3576	21,21	153,172	34,26	189,246	198	99	1	1.0	0.064,0.058	0.083,0.05	-0.006
3577	29,40	94,127	33,45	89,123	184	99	1	1.0	0.142,0.145	0.166,0.164	-0.022
3578	14,22	0,0	34,26	2,0	198	99	1	1.0	1.0,1.0	0.895,1.0	0.052
3579	0,2	2,2	0,0	0,2	198	99	1	1.0	0.0,0.333	NA,0.0	0.167
3580	64,99	7,37	98,86	22,21	198	99	1	1.0	0.821,0.572	0.69,0.672	0.015
3581	72,127	34,52	121,119	34,71	198	99	1	1.0	0.514,0.55	0.64,0.456	-0.016
3582	4,7	82,112	6,5	132,149	198	99	1	1.0	0.024,0.03	0.022,0.017	0.007
3583	15,26	88,163	30,31	140,149	188	99	1	1.0	0.082,0.077	0.101,0.099	-0.021
3584	33,51	1,2	55,75	2,2	198	99	1	1.0	0.943,0.927	0.932,0.949	-0.005
3585	28,23	3,2	27,16	3,1	198	99	1	1.0	0.824,0.852	0.818,0.889	-0.015
3586	27,21	15,15	25,14	9,17	198	99	1	1.0	0.474,0.412	0.581,0.292	0.006
3587	21,17	4,4	13,9	3,1	198	99	1	1.0	0.724,0.68	0.684,0.818	-0.049
3588	71,95	282,309	76,66	374,349	185	99	1	1.0	0.119,0.141	0.098,0.092	0.035
3589	71,118	4,2	72,58	10,11	197	99	0.0675046202136	1.0	0.899,0.967	0.783,0.726	0.179
3590	3,5	0,0	1,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
3592	1,9	52,54	14,17	47,43	198	99	0.911137007515	1.0	0.01,0.077	0.13,0.165	-0.104
3593	9,14	7,32	5,9	6,22	198	99	1	1.0	0.391,0.179	0.294,0.17	0.053
3594	13,34	8,17	8,10	11,7	198	99	0.545683665525	1.0	0.448,0.5	0.267,0.417	0.132
3596	1,1	9,4	2,2	3,9	170	99	1	1.0	0.061,0.127	0.28,0.115	-0.104
3597	1,4	2,4	0,1	1,0	198	99	0.0305896221786	0.7786014770146781	0.2,0.333	0.0,1.0	-0.233
3599	40,36	199,219	82,84	232,293	184	99	1	1.0	0.098,0.081	0.16,0.134	-0.058
3600	13,21	102,192	29,34	163,142	198	99	1	1.0	0.06,0.052	0.082,0.107	-0.039
3601	39,41	22,27	41,52	21,22	198	99	1	1.0	0.47,0.432	0.494,0.542	-0.067
3602	37,40	4,3	35,43	2,0	198	99	0.767543328262	1.0	0.822,0.87	0.897,1.0	-0.103
3604	57,93	14,35	75,96	10,16	198	99	0.306152755552	1.0	0.671,0.571	0.789,0.75	-0.149
3605	40,80	29,45	62,81	34,48	197	99	1	1.0	0.409,0.472	0.478,0.459	-0.028
3606	33,51	17,20	35,52	9,9	198	99	0.2836528142	1.0	0.493,0.56	0.66,0.743	-0.175
3607	7,4	27,58	4,4	30,25	196	99	1	1.0	0.116,0.034	0.063,0.075	0.006
3609	15,28	2,5	19,38	11,10	198	99	0.294359765986	1.0	0.789,0.737	0.463,0.655	0.204
3610	1,5	0,0	10,21	1,0	187	99	1	1.0	1.0,1.0	0.841,1.0	0.08
3611	0,5	0,5	12,20	14,5	198	99	1	1.0	NA,0.333	0.3,0.667	-0.151
3612	3,7	71,146	1,7	32,112	198	99	1	1.0	0.021,0.023	0.015,0.03	-0.001
3613	15,3	46,49	4,17	38,44	178	99	1	1.0	0.154,0.033	0.055,0.177	-0.022
3614	54,46	151,186	35,42	149,131	198	99	1	1.0	0.152,0.11	0.105,0.138	0.01
3615	19,18	2,4	12,8	0,4	198	99	1	1.0	0.826,0.692	1.0,0.5	0.009
3616	18,14	84,101	12,6	76,86	198	99	1	1.0	0.097,0.065	0.073,0.034	0.028
3617	2,10	10,8	8,5	1,4	198	99	0.157515820503	1.0	0.091,0.385	0.8,0.385	-0.355
3618	123,195	505,844	244,199	956,972	198	99	1	1.0	0.109,0.104	0.113,0.093	0.003
3619	4,6	7,10	8,6	6,11	198	99	1	1.0	0.222,0.231	0.4,0.214	-0.08
3620	1,5	4,5	2,3	3,4	180	99	1	1.0	0.121,0.355	0.268,0.292	-0.042
3621	3,7	7,8	5,4	10,19	181	99	0.905383652088	1.0	0.19,0.324	0.215,0.103	0.098
3622	17,32	30,22	51,65	55,30	198	99	0.997254285913	1.0	0.221,0.421	0.317,0.52	-0.097
3623	17,34	39,43	56,65	50,44	198	99	0.259060376555	1.0	0.179,0.283	0.359,0.425	-0.161
3624	16,22	0,0	30,15	1,1	195	99	1	1.0	1.0,1.0	0.938,0.884	0.089
3625	181,285	2,7	278,251	8,5	171	99	1	1.0	0.981,0.959	0.953,0.967	0.01
3626	191,275	2,3	344,315	2,0	195	99	1	1.0	0.98,0.979	0.989,1.0	-0.015
3627	79,138	99,108	157,161	183,170	198	99	1	1.0	0.285,0.39	0.3,0.321	0.027
3628	18,20	130,213	45,41	233,209	164	99	1	1.0	0.077,0.054	0.104,0.106	-0.039
3629	56,93	79,160	60,56	218,168	173	99	0.549109985483	1.0	0.289,0.25	0.136,0.16	0.121
3630	77,129	152,203	136,97	154,166	198	99	1	1.0	0.202,0.241	0.306,0.226	-0.045
3631	55,96	135,187	80,65	176,159	191	99	1	1.0	0.174,0.21	0.191,0.175	0.009
3632	41,72	148,200	85,69	169,172	198	99	1	1.0	0.122,0.153	0.201,0.167	-0.046
3633	6,6	21,12	4,11	12,13	164	99	1	1.0	0.147,0.232	0.168,0.338	-0.064
3634	70,103	55,114	56,59	66,62	198	99	1	1.0	0.389,0.311	0.298,0.322	0.04
3635	242,314	0,0	333,349	0,2	172	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3636	25,59	16,35	135,103	20,36	198	99	0.0726812734556	1.0	0.439,0.457	0.771,0.589	-0.232
3637	25,24	40,53	20,20	38,40	198	99	1	1.0	0.238,0.185	0.208,0.2	0.007
3638	21,13	31,43	20,20	59,61	198	99	1	1.0	0.253,0.131	0.145,0.141	0.049
3639	0,0	5,20	6,1	12,14	165	99	1	1.0	0.0,0.0	0.231,0.041	-0.136
3640	13,12	4,2	6,10	0,1	198	99	0.0655329095763	1.0	0.619,0.75	1.0,0.833	-0.232
3641	31,49	9,13	40,56	20,10	176	99	1	1.0	0.66,0.68	0.529,0.759	0.026
3642	29,26	0,2	52,29	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
3643	12,13	48,65	15,13	46,50	198	99	1	1.0	0.111,0.091	0.14,0.115	-0.026
3644	24,26	41,59	27,21	41,41	174	99	1	1.0	0.25,0.2	0.273,0.226	-0.024
3645	22,29	4,1	29,13	0,1	198	99	1	1.0	0.733,0.935	1.0,0.867	-0.099
3646	29,27	36,51	28,8	74,54	198	99	0.565249024034	1.0	0.287,0.209	0.159,0.069	0.134
3647	8,14	40,53	12,16	42,56	181	99	1	1.0	0.099,0.126	0.135,0.135	-0.023
3648	60,87	1,3	99,79	3,1	165	99	1	1.0	0.973,0.946	0.952,0.979	-0.006
3649	7,29	5,7	27,25	15,7	164	99	1	1.0	0.458,0.714	0.521,0.683	-0.016
3650	34,56	83,137	94,110	80,113	198	99	0.0227613854869	0.6201274007675851	0.17,0.17	0.37,0.327	-0.179
3651	13,15	13,20	21,23	16,21	198	99	1	1.0	0.333,0.273	0.396,0.354	-0.072
3652	102,157	5,6	126,182	7,3	196	99	1	1.0	0.912,0.93	0.901,0.968	-0.013
3653	47,106	60,101	86,126	103,123	184	99	1	1.0	0.297,0.361	0.31,0.355	-0.004
3654	30,38	54,84	29,27	75,101	194	99	1	1.0	0.221,0.188	0.165,0.12	0.062
3655	8,7	35,33	13,12	34,40	167	99	1	1.0	0.119,0.112	0.185,0.151	-0.052
3656	15,8	51,47	19,22	60,53	198	99	1	1.0	0.128,0.078	0.137,0.172	-0.051
3657	5,12	3,3	6,16	0,0	198	99	0.0161756203442	0.47909246437639635	0.455,0.667	1.0,1.0	-0.439
3658	16,30	0,3	11,30	5,1	198	99	0.619030534905	1.0	1.0,0.833	0.524,0.938	0.185
3659	3,12	5,11	3,8	1,15	171	99	1	1.0	0.258,0.387	0.635,0.236	-0.113
3660	0,6	6,9	0,4	3,24	183	99	1	1.0	0.0,0.265	0.0,0.083	0.091
3661	30,46	62,107	34,24	77,97	189	99	1	1.0	0.202,0.184	0.188,0.115	0.042
3662	18,33	150,259	63,60	156,165	198	99	0.910421907702	1.0	0.057,0.06	0.168,0.154	-0.103
3663	131,228	118,160	186,163	59,80	180	99	0.133697234299	1.0	0.379,0.439	0.634,0.528	-0.172
3664	1,0	23,29	1,2	46,40	175	99	1	1.0	0.024,0.0	0.012,0.028	-0.008
3665	15,26	58,54	16,26	72,73	181	99	1	1.0	0.124,0.208	0.108,0.163	0.03
3667	3,11	9,19	10,13	14,21	190	99	1	1.0	0.148,0.232	0.271,0.244	-0.068
3668	2,14	7,8	10,12	5,9	198	99	0.714105022117	1.0	0.125,0.467	0.5,0.4	-0.154
3669	3,6	1,5	8,6	0,4	198	99	0.324585587407	1.0	0.6,0.375	1.0,0.429	-0.227
3670	2,6	12,23	8,4	16,9	198	99	1	1.0	0.077,0.115	0.2,0.182	-0.095
3672	25,38	181,357	48,37	225,296	176	99	1	1.0	0.072,0.056	0.107,0.066	-0.022
3674	94,118	9,14	97,104	15,22	186	99	1	1.0	0.848,0.818	0.775,0.716	0.087
3675	19,36	101,156	32,22	176,160	198	99	1	1.0	0.086,0.103	0.083,0.064	0.021
3677	0,3	6,15	0,2	14,7	198	99	1	1.0	0.0,0.091	0.0,0.125	-0.017
3678	3,0	9,8	3,3	7,6	198	99	0.697124468609	1.0	0.143,0.0	0.176,0.2	-0.117
3679	8,13	25,30	10,12	39,22	198	99	1	1.0	0.138,0.178	0.114,0.214	-0.006
3680	27,47	29,55	35,37	48,65	198	99	1	1.0	0.318,0.299	0.267,0.222	0.064
3681	50,69	2,1	65,57	0,4	198	99	1	1.0	0.926,0.972	1.0,0.877	0.011
3682	6,11	149,167	23,30	167,195	191	99	1	1.0	0.02,0.033	0.067,0.074	-0.044
3684	13,21	103,191	21,16	157,167	198	99	1	1.0	0.059,0.052	0.063,0.046	0.001
3685	1,3	0,0	0,4	0,1	194	99	1	1.0	1.0,1.0	NA,0.671	0.329
3687	57,119	100,186	48,100	105,181	198	99	1	1.0	0.222,0.242	0.186,0.216	0.031
3688	7,11	7,10	17,9	9,3	198	99	0.466692393766	1.0	0.333,0.355	0.486,0.6	-0.199
3689	9,11	23,39	22,19	33,11	198	99	0.193986103634	1.0	0.164,0.124	0.25,0.463	-0.213
3690	9,19	18,25	4,4	21,27	198	99	0.1686998709	1.0	0.2,0.275	0.087,0.069	0.16
3691	164,272	850,1372	319,367	1127,1391	198	99	1	1.0	0.088,0.09	0.124,0.117	-0.032
3692	271,437	775,1100	645,696	802,1058	192	99	0.575797630854	1.0	0.153,0.17	0.293,0.253	-0.112
3693	99,123	566,1012	75,114	860,1024	179	99	1	1.0	0.088,0.063	0.046,0.058	0.023
3694	21,27	0,0	31,45	7,0	198	99	1	1.0	1.0,1.0	0.689,1.0	0.155
3695	69,85	112,146	93,99	104,114	197	99	1	1.0	0.236,0.226	0.31,0.304	-0.076
3696	13,11	94,107	13,15	151,144	183	99	1	1.0	0.07,0.053	0.045,0.053	0.012
3697	7,13	37,40	13,9	80,91	198	99	1	1.0	0.086,0.14	0.075,0.047	0.052
3698	0,2	9,32	2,0	8,21	180	99	1	1.0	0.0,0.033	0.121,0.0	-0.044
3699	0,25	18,26	8,22	10,28	198	99	0.664174492139	1.0	0.0,0.325	0.286,0.282	-0.121
3701	164,241	5,5	115,182	2,11	198	99	1	1.0	0.943,0.96	0.966,0.892	0.022
3703	3,4	22,30	5,5	31,37	198	99	1	1.0	0.064,0.062	0.075,0.063	-0.006
3704	1,0	4,12	5,10	21,35	198	99	1	1.0	0.111,0.0	0.106,0.125	-0.06
3705	0,0	28,45	8,1	48,26	191	99	1	1.0	0.0,0.0	0.08,0.02	-0.05
3706	4,9	145,184	17,41	277,260	178	99	1	1.0	0.015,0.026	0.033,0.081	-0.037
3707	24,51	215,319	85,80	377,354	198	99	1	1.0	0.053,0.074	0.101,0.102	-0.038
3708	0,9	0,1	13,1	5,6	131	99	1	1.0	NA,0.872	0.663,0.112	0.484
3709	7,9	6,3	3,8	14,3	194	99	0.485749053811	1.0	0.373,0.605	0.099,0.576	0.152
3710	14,12	2,6	9,3	0,0	198	99	0.014026835316	0.4436070980997612	0.778,0.5	1.0,1.0	-0.361
3711	1,1	12,39	4,2	27,39	198	99	1	1.0	0.04,0.013	0.069,0.025	-0.021
3712	4,5	17,30	1,6	19,36	197	99	1	1.0	0.106,0.077	0.026,0.077	0.04
3713	0,1	23,49	1,1	40,36	194	99	1	1.0	0.0,0.01	0.013,0.014	-0.009
3714	17,49	88,108	17,30	88,103	173	99	1	1.0	0.1,0.206	0.1,0.143	0.032
3715	39,91	92,103	53,72	76,87	198	99	1	1.0	0.175,0.306	0.259,0.293	-0.036
3716	41,61	102,135	55,56	142,128	191	99	1	1.0	0.172,0.19	0.167,0.185	0.005
3717	15,17	0,0	19,27	1,1	198	99	1	1.0	1.0,1.0	0.905,0.931	0.082
3718	7,7	34,35	6,15	53,49	193	99	1	1.0	0.096,0.093	0.055,0.136	-0.001
3719	1,2	23,34	2,5	61,46	182	99	1	1.0	0.023,0.031	0.018,0.056	-0.01
3720	39,46	2,1	73,62	0,0	184	99	1	1.0	0.913,0.961	1.0,1.0	-0.063
3721	36,74	8,20	64,84	28,19	198	99	1	1.0	0.692,0.649	0.533,0.689	0.059
3722	13,16	3,17	50,49	7,8	198	99	0.114562903293	1.0	0.684,0.32	0.781,0.754	-0.266
3723	0,3	22,16	8,5	18,20	198	99	0.82914803426	1.0	0.0,0.086	0.182,0.111	-0.103
3724	5,8	16,9	6,8	26,2	198	99	1	1.0	0.135,0.308	0.103,0.667	-0.164
3725	12,0	16,12	13,4	24,6	197	99	0.86066210151	1.0	0.274,0.0	0.214,0.251	-0.095
3726	10,3	18,14	4,4	16,3	198	99	1	1.0	0.217,0.097	0.111,0.4	-0.099
3727	8,16	14,10	8,11	9,11	198	99	1	1.0	0.222,0.444	0.308,0.333	0.013
3728	38,63	97,163	34,42	137,181	198	99	1	1.0	0.164,0.162	0.11,0.104	0.056
3729	37,52	8,14	40,49	13,15	198	99	1	1.0	0.698,0.65	0.606,0.62	0.061
3730	5,11	33,60	19,15	48,74	195	99	1	1.0	0.071,0.085	0.167,0.093	-0.052
3731	1,0	28,51	2,3	54,55	198	99	1	1.0	0.018,0.0	0.018,0.027	-0.013
3732	3,11	0,0	8,10	2,3	182	99	0.105751128822	1.0	1.0,1.0	0.685,0.645	0.335
3733	26,38	2,2	42,31	0,1	174	99	1	1.0	0.881,0.915	1.0,0.946	-0.075
3734	24,28	17,28	69,45	26,16	198	99	0.107502096662	1.0	0.414,0.333	0.57,0.584	-0.203
3735	5,5	46,68	6,12	45,49	198	99	1	1.0	0.052,0.035	0.062,0.109	-0.042
3736	0,1	5,6	3,1	3,11	186	99	1	1.0	0.0,0.081	0.347,0.046	-0.156
3738	123,173	13,23	188,175	24,19	198	99	1	1.0	0.826,0.79	0.797,0.822	-0.001
3739	1060,1408	3,0	1970,1729	2,1	198	99	1	1.0	0.994,1.0	0.998,0.999	-0.001
3740	49,91	233,398	46,58	319,344	180	99	1	1.0	0.104,0.112	0.073,0.085	0.029
3741	18,39	1,1	19,51	1,1	181	99	1	1.0	0.908,0.955	0.912,0.965	-0.007
3742	31,39	133,145	48,38	110,103	198	99	1	1.0	0.104,0.119	0.179,0.156	-0.056
3743	4,2	3,4	2,6	5,3	198	99	1	1.0	0.4,0.2	0.167,0.5	-0.033
3744	27,48	231,371	55,57	350,384	172	99	1	1.0	0.063,0.069	0.083,0.079	-0.015
3745	27,44	0,0	54,54	1,0	168	99	1	1.0	1.0,1.0	0.97,1.0	0.015
3746	47,64	1,0	77,79	0,0	173	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3748	1,4	0,0	9,3	0,1	198	99	1	1.0	1.0,1.0	1.0,0.6	0.2
3749	28,44	2,1	40,51	0,1	198	99	1	1.0	0.875,0.957	1.0,0.962	-0.065
3750	19,23	10,9	23,33	6,15	188	99	1	1.0	0.5,0.574	0.669,0.537	-0.066
3751	6,19	0,0	28,23	0,1	184	99	1	1.0	1.0,1.0	1.0,0.925	0.037
3752	15,14	19,18	18,28	8,24	198	99	0.564052549665	1.0	0.283,0.28	0.529,0.368	-0.167
3753	25,40	19,12	21,46	19,53	198	99	0.314296286422	1.0	0.397,0.625	0.356,0.303	0.181
3755	23,32	0,1	10,34	0,0	198	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3756	23,32	1,2	10,34	1,8	198	99	0.304501775782	1.0	0.92,0.889	0.833,0.68	0.148
3758	2,2	5,25	1,1	7,5	196	99	1	1.0	0.168,0.039	0.067,0.092	0.024
3759	4,4	73,117	4,5	69,78	198	99	1	1.0	0.027,0.017	0.028,0.031	-0.007
3760	1,2	31,37	0,0	47,35	189	99	1	1.0	0.017,0.028	0.0,0.0	0.022
3761	10,19	1448,1985	26,24	2289,2173	198	99	1	1.0	0.003,0.005	0.006,0.005	-0.001
3762	74,76	55,80	271,270	49,53	198	99	3.05376379739e-09	9.94916245189662e-07	0.402,0.322	0.734,0.718	-0.364
3763	22,28	85,113	85,65	174,175	198	99	1	1.0	0.115,0.11	0.196,0.157	-0.064
3764	15,35	13,15	59,78	21,37	198	99	1	1.0	0.366,0.538	0.584,0.513	-0.096
3765	3,5	269,407	10,12	335,508	190	99	1	1.0	0.006,0.006	0.015,0.012	-0.007
3766	11,30	38,77	25,11	61,54	198	99	1	1.0	0.126,0.163	0.17,0.092	0.014
3767	16,13	82,78	14,11	89,102	198	99	1	1.0	0.089,0.077	0.073,0.051	0.021
3768	32,60	2,2	39,37	0,1	198	99	1	1.0	0.889,0.938	1.0,0.949	-0.061
3769	6,5	10,14	6,10	11,8	178	99	0.928828493662	1.0	0.25,0.166	0.233,0.41	-0.113
3770	4,3	14,11	5,7	8,9	183	99	0.581443798959	1.0	0.134,0.129	0.253,0.296	-0.143
3771	0,0	3,14	1,0	5,8	191	99	1	1.0	0.0,0.0	0.094,0.0	-0.047
3772	4,10	54,48	22,21	42,54	198	99	0.540284588556	1.0	0.036,0.094	0.208,0.163	-0.12
3773	15,10	82,76	6,11	126,100	198	99	1	1.0	0.084,0.062	0.023,0.052	0.036
3774	0,3	5,5	2,2	7,6	198	99	1	1.0	0.0,0.231	0.125,0.143	-0.019
3775	0,4	7,22	2,2	9,22	198	99	1	1.0	0.0,0.083	0.1,0.043	-0.03
3778	19,22	41,66	25,23	56,52	198	99	1	1.0	0.188,0.143	0.182,0.181	-0.016
3779	84,105	408,658	97,144	541,599	178	99	1	1.0	0.103,0.082	0.091,0.118	-0.012
3780	72,172	67,112	202,167	117,149	198	99	1	1.0	0.35,0.434	0.463,0.359	-0.019
3781	50,95	100,142	176,148	101,95	198	99	0.000660674731589	0.044229005661307434	0.2,0.251	0.466,0.438	-0.227
3782	75,167	333,522	115,127	509,625	165	99	1	1.0	0.119,0.161	0.119,0.109	0.026
3783	128,235	0,3	193,220	4,2	180	99	1	1.0	1.0,0.977	0.964,0.984	0.014
3784	63,142	151,282	145,139	238,244	198	99	1	1.0	0.173,0.201	0.233,0.222	-0.041
3785	19,29	0,3	45,23	1,3	198	99	1	1.0	1.0,0.829	0.957,0.793	0.039
3786	11,12	57,64	37,13	84,92	198	99	1	1.0	0.088,0.086	0.18,0.066	-0.036
3789	27,34	19,40	35,55	7,7	198	99	4.55449574593e-05	0.005059842162839918	0.415,0.298	0.714,0.797	-0.399
3790	21,28	107,91	22,24	85,121	185	99	1	1.0	0.095,0.141	0.122,0.096	0.009
3792	26,29	16,16	24,32	25,14	198	99	1	1.0	0.448,0.475	0.324,0.533	0.033
3793	25,35	17,25	20,16	21,8	198	99	1	1.0	0.424,0.412	0.323,0.5	0.007
3794	0,0	28,63	2,3	22,50	198	99	1	1.0	0.0,0.0	0.043,0.029	-0.036
3795	4,14	16,36	5,9	15,35	176	99	1	1.0	0.123,0.179	0.158,0.126	0.009
3797	7,4	5,7	15,12	7,8	198	99	0.501014614607	1.0	0.412,0.222	0.517,0.429	-0.156
3798	67,100	10,13	90,95	13,13	193	99	1	1.0	0.775,0.798	0.78,0.789	0.002
3800	1,0	1,1	0,0	4,0	198	99	1	1.0	0.333,0.0	0.0,NA	0.167
3801	1,0	13,5	0,0	5,4	198	99	1	1.0	0.037,0.0	0.0,0.0	0.018
3802	343,519	34,60	401,559	70,97	198	99	1	1.0	0.835,0.812	0.741,0.742	0.082
3803	6,17	7,20	16,32	20,18	178	99	1	1.0	0.323,0.321	0.308,0.497	-0.08
3804	16,34	244,331	45,60	571,847	175	99	1	1.0	0.036,0.055	0.043,0.039	0.005
3805	59,114	157,230	123,119	188,285	183	99	1	1.0	0.169,0.211	0.261,0.184	-0.033
3806	2,9	57,80	3,12	67,66	185	99	1	1.0	0.018,0.057	0.023,0.089	-0.018
3807	8,7	101,105	4,13	104,122	198	99	1	1.0	0.038,0.032	0.019,0.051	0.0
