ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1562	2,1	177,189	0,2,1,0	152,167,158,174	153	149	1	1.0	0.011,0.005	0.0,0.012,0.006,0.0	0.003
1563	35,24	1,0	65,59,69,83	4,1,3,2	171	149	1	1.0	0.968,1.0	0.934,0.981,0.952,0.973	0.024
1564	8,10	1692,1804	7,9,10,16	1691,1694,1861,2397	298	149	1	1.0	0.002,0.003	0.002,0.003,0.003,0.003	-0.0
1565	38,22	1,3	30,13,56,43	1,1,5,1	221	149	1	1.0	0.962,0.832	0.953,0.898,0.883,0.967	-0.028
1566	1,1	40,36	0,0,0,3	26,13,16,22	158	149	1	1.0	0.023,0.026	0.0,0.0,0.0,0.114	-0.004
1567	78,74	0,0	95,117,109,115	6,1,6,3	298	149	1	1.0	1.0,1.0	0.888,0.983,0.901,0.95	0.069
1569	155,132	11,3	115,148,138,172	2,2,7,2	162	149	1	1.0	0.928,0.976	0.981,0.986,0.948,0.988	-0.024
1572	0,3	41,30	5,4,11,20	32,21,25,48	185	149	0.0385273537346	0.4942777576682829	0.0,0.075	0.112,0.133,0.262,0.251	-0.152
1573	2,7	135,105	6,7,4,0	96,86,101,128	298	149	1	1.0	0.007,0.032	0.03,0.039,0.019,0.0	-0.003
1574	0,2	350,381	1,2,0,0	380,416,356,541	298	149	1	1.0	0.0,0.003	0.001,0.002,0.0,0.0	0.001
1575	0,1	218,210	0,1,2,1	159,171,219,194	206	149	1	1.0	0.0,0.003	0.0,0.004,0.007,0.004	-0.002
1576	3,2	47,37	6,6,5,2	23,29,34,30	189	149	1	1.0	0.048,0.041	0.171,0.14,0.104,0.05	-0.072
1577	64,59	9,4	54,35,54,73	12,4,10,15	164	149	1	1.0	0.866,0.931	0.803,0.888,0.831,0.816	0.064
1578	7,17	4,1	11,14,22,22	2,5,0,3	171	149	1	1.0	0.604,0.937	0.827,0.709,1.0,0.865	-0.08
1579	4,12	74,65	1,11,3,4	71,87,88,102	298	149	1	1.0	0.026,0.085	0.007,0.059,0.017,0.019	0.03
1580	1,2	54,45	0,8,2,3	63,65,48,79	173	149	1	1.0	0.016,0.037	0.0,0.096,0.035,0.032	-0.014
1582	1,1	29,32	0,0,0,1	31,25,54,90	298	149	1	1.0	0.017,0.015	0.0,0.0,0.0,0.006	0.015
1583	20,10	316,296	8,16,5,14	255,273,221,344	298	149	1	1.0	0.031,0.017	0.015,0.028,0.011,0.02	0.006
1584	20,11	316,296	9,18,7,8	255,273,221,344	298	149	1	1.0	0.031,0.018	0.017,0.032,0.016,0.011	0.006
1585	3,6	2,1	8,4,7,6	3,0,1,7	167	149	1	1.0	0.572,0.843	0.704,1.0,0.862,0.433	-0.042
1586	1,0	1,0	0,0,0,2	0,1,1,1	215	149	1	1.0	0.409,NA	NA,0.0,0.0,0.581	0.215
1587	51,37	4,3	24,26,60,41	2,4,2,2	172	149	1	1.0	0.917,0.914	0.912,0.849,0.963,0.947	-0.002
1590	7,7	161,178	28,32,46,49	253,195,293,371	298	149	1	1.0	0.021,0.019	0.052,0.076,0.073,0.062	-0.046
1591	7,11	33,31	6,2,0,3	55,32,84,116	153	149	0.0760387005371	0.8052957681043209	0.171,0.257	0.096,0.057,0.0,0.025	0.17
1592	463,469	24,9	578,511,565,685	22,33,21,20	154	149	1	1.0	0.949,0.981	0.962,0.937,0.963,0.971	0.007
1595	4,3	6,3	7,5,2,4	3,12,5,8	219	149	1	1.0	0.312,0.405	0.614,0.221,0.214,0.254	0.033
1596	4,10	65,107	12,8,21,26	77,81,135,110	174	149	1	1.0	0.05,0.074	0.118,0.078,0.118,0.168	-0.058
1597	152,172	0,1	172,154,172,183	0,0,0,0	298	149	1	1.0	1.0,0.989	1.0,1.0,1.0,1.0	-0.006
1598	1,1	89,75	1,0,0,4	57,56,62,93	289	149	1	1.0	0.006,0.007	0.009,0.0,0.0,0.022	-0.001
1599	1,1	4,2	5,0,4,0	0,0,0,0	196	149	1	1.0	0.16,0.275	1.0,NA,1.0,NA	-0.782
1600	0,3	4,2	3,1,2,5	0,0,0,0	225	149	0.000100716798402	0.0039732776969589	0.0,0.498	1.0,1.0,1.0,1.0	-0.751
1601	0,3	1,1	2,1,2,5	4,0,4,0	178	149	0.423747498581	1.0	0.0,0.715	0.295,1.0,0.295,1.0	-0.29
1602	0,0	23,19	0,0,5,3	27,43,44,35	298	149	1	1.0	0.0,0.0	0.0,0.0,0.054,0.041	-0.024
1603	1,0	51,96	3,1,1,4	66,77,79,101	288	149	1	1.0	0.01,0.0	0.023,0.007,0.007,0.02	-0.009
1604	36,42	3,1	60,82,53,91	1,0,0,0	154	149	1	1.0	0.921,0.976	0.983,1.0,1.0,1.0	-0.047
1605	4,17	48,34	5,7,15,6	39,49,64,94	298	149	1	1.0	0.04,0.2	0.06,0.067,0.105,0.031	0.054
1606	48,42	69,50	46,60,53,51	44,48,39,48	161	149	0.832227725398	1.0	0.392,0.437	0.492,0.536,0.557,0.496	-0.106
1608	4,4	3,6	2,5,2,1	7,5,3,15	298	149	0.546896036262	1.0	0.4,0.25	0.125,0.333,0.25,0.032	0.14
1610	36,45	50,45	19,23,35,26	37,52,45,84	221	149	0.640164615344	1.0	0.327,0.403	0.257,0.23,0.344,0.173	0.114
1611	261,266	1,0	268,292,291,432	0,0,0,0	298	149	1	1.0	0.992,1.0	1.0,1.0,1.0,1.0	-0.004
1612	0,1	106,128	2,0,0,8	211,175,176,199	298	149	1	1.0	0.0,0.004	0.005,0.0,0.0,0.02	-0.004
1613	0,0	70,83	0,0,2,0	69,69,89,131	298	149	1	1.0	0.0,0.0	0.0,0.0,0.011,0.0	-0.003
1614	390,426	70,98	394,391,382,425	77,88,82,84	253	149	1	1.0	0.766,0.719	0.751,0.724,0.733,0.749	0.003
1615	509,529	10,4	620,519,528,624	10,4,5,10	152	149	1	1.0	0.98,0.992	0.984,0.992,0.99,0.984	-0.002
1616	202,246	249,258	197,171,189,251	356,272,367,391	152	149	0.989306030694	1.0	0.443,0.483	0.352,0.381,0.335,0.386	0.099
1617	86,79	0,0	78,89,74,92	0,0,0,2	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.958	0.01
1618	4,7	73,65	8,3,3,9	71,79,80,74	298	149	1	1.0	0.027,0.051	0.053,0.019,0.018,0.057	0.002
1619	8,8	71,94	7,7,4,14	68,75,72,92	278	149	1	1.0	0.057,0.044	0.052,0.048,0.029,0.075	-0.001
1620	4,0	70,64	2,0,0,0	52,71,72,78	157	149	1	1.0	0.051,0.0	0.035,0.0,0.0,0.0	0.017
1621	0,1	3,2	4,1,0,2	7,3,2,3	161	149	0.671694420516	1.0	0.0,0.316	0.346,0.236,0.0,0.382	-0.083
1622	0,0	52,54	0,0,0,2	78,71,58,73	154	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.026	-0.006
1624	0,2	3,2	5,3,4,5	0,0,1,0	259	149	1.32679103185e-05	0.0006344473479573637	0.0,0.365	1.0,1.0,0.697,1.0	-0.742
1626	0,2	3,2	3,3,2,1	0,0,1,0	205	149	6.94567576969e-05	0.0028103272729668766	0.0,0.421	1.0,1.0,0.592,1.0	-0.688
1627	84,118	163,176	156,169,108,156	124,122,62,119	164	149	0.00112353822008	0.02649516785192418	0.319,0.379	0.533,0.557,0.613,0.544	-0.213
1629	1,2	5,2	0,0,2,2	1,2,1,1	170	149	1	1.0	0.149,0.467	0.0,0.0,0.637,0.637	-0.011
1630	2,1	0,1	7,0,2,2	5,2,1,2	160	149	0.00661514895056	0.11728882071891775	1.0,0.482	0.566,0.0,0.651,0.482	0.316
1631	2,1	82,62	6,0,0,0	55,45,76,104	298	149	1	1.0	0.012,0.008	0.052,0.0,0.0,0.0	-0.003
1632	0,1	82,62	5,2,1,2	55,45,76,104	298	149	1	1.0	0.0,0.008	0.043,0.022,0.007,0.01	-0.017
1634	21,22	126,120	6,17,21,18	115,98,112,132	298	149	1	1.0	0.077,0.084	0.025,0.08,0.086,0.064	0.017
1635	12,8	0,0	21,11,15,19	1,2,0,3	233	149	1	1.0	1.0,1.0	0.931,0.779,1.0,0.802	0.122
1637	3,0	0,1	0,0,0,3	0,0,0,0	177	149	1	1.0	1.0,0.0	NA,NA,NA,1.0	-0.5
1638	0,0	1,0	0,0,1,0	0,1,0,0	153	149	1	1.0	0.0,NA	NA,0.0,1.0,NA	-0.5
1639	83,61	931,981	53,38,77,71	1172,1085,1365,1591	298	149	1	1.0	0.043,0.03	0.022,0.017,0.027,0.022	0.014
1640	1,1	42,76	0,3,1,1	43,63,77,80	212	149	1	1.0	0.016,0.009	0.0,0.032,0.009,0.009	0.0
1641	1,4	4,1	0,0,0,1	5,10,12,9	295	149	0.359187356983	1.0	0.112,0.669	0.0,0.0,0.0,0.053	0.377
1642	45,43	0,0	28,45,68,58	0,0,0,3	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.906	0.023
1643	22,16	31,18	28,36,44,40	6,16,19,36	298	149	0.0666457215819	0.7511924904017014	0.262,0.308	0.7,0.529,0.537,0.357	-0.246
1644	0,3	14,35	1,0,2,5	24,16,22,45	298	149	1	1.0	0.0,0.041	0.02,0.0,0.043,0.053	-0.008
1645	0,2	14,35	1,1,2,5	24,16,22,45	298	149	1	1.0	0.0,0.028	0.02,0.03,0.043,0.053	-0.022
1646	0,0	0,1	0,1,0,0	0,0,0,0	153	149	1	1.0	NA,0.0	NA,1.0,NA,NA	-1.0
1648	13,15	95,94	9,9,1,16	91,90,109,111	167	149	1	1.0	0.109,0.125	0.081,0.082,0.008,0.114	0.046
1649	26,48	0,0	31,27,39,55	1,1,4,1	298	149	1	1.0	1.0,1.0	0.939,0.931,0.83,0.965	0.084
1650	0,0	45,74	0,2,1,0	35,51,51,64	298	149	1	1.0	0.0,0.0	0.0,0.019,0.01,0.0	-0.007
1651	16,29	0,0	39,24,48,69	1,0,0,1	298	149	1	1.0	1.0,1.0	0.951,1.0,1.0,0.972	0.019
1652	9,2	0,0	8,6,6,8	0,2,0,2	298	149	1	1.0	1.0,1.0	1.0,0.6,1.0,0.667	0.183
1653	13,17	68,44	9,7,6,23	45,33,38,64	258	149	1	1.0	0.099,0.182	0.104,0.109,0.084,0.172	0.023
1654	1,7	0,0	4,4,3,3	2,0,0,0	224	149	1	1.0	1.0,1.0	0.571,1.0,1.0,1.0	0.107
1655	23,27	23,36	29,36,20,41	50,54,35,63	214	149	1	1.0	0.41,0.343	0.288,0.317,0.285,0.312	0.076
1656	33,57	0,0	79,72,63,95	1,0,1,2	182	149	1	1.0	1.0,1.0	0.985,1.0,0.981,0.975	0.015
1657	33,48	0,0	58,54,48,73	1,0,1,2	247	149	1	1.0	1.0,1.0	0.972,1.0,0.967,0.957	0.026
1658	41,60	0,3	39,39,48,50	3,10,9,7	212	149	0.129284326631	1.0	1.0,0.934	0.901,0.733,0.789,0.834	0.153
1659	0,2	66,67	0,3,1,1	70,80,82,99	298	149	1	1.0	0.0,0.015	0.0,0.018,0.006,0.005	0.0
1660	38,49	15,16	10,9,9,7	15,15,17,14	153	149	4.24973576589e-05	0.0017647586943616896	0.712,0.749	0.394,0.369,0.34,0.327	0.373
1661	7,12	0,0	6,2,5,2	0,1,0,2	267	149	1	1.0	1.0,1.0	1.0,0.527,1.0,0.358	0.279
1662	0,1	99,91	1,1,0,2	87,85,67,89	167	149	1	1.0	0.0,0.01	0.01,0.01,0.0,0.02	-0.005
1663	0,3	54,76	1,2,0,0	34,30,48,43	209	149	1	1.0	0.0,0.027	0.021,0.045,0.0,0.0	-0.003
1664	78,118	9,2	65,43,68,79	12,9,3,6	269	149	1	1.0	0.828,0.97	0.75,0.726,0.926,0.879	0.079
1665	98,125	1,0	132,127,102,150	0,0,2,0	298	149	1	1.0	0.98,1.0	1.0,1.0,0.962,1.0	-0.0
1666	171,188	2,1	283,298,215,329	0,0,0,0	298	149	1	1.0	0.977,0.989	1.0,1.0,1.0,1.0	-0.017
1667	213,200	13,6	282,297,265,309	26,11,26,25	298	149	1	1.0	0.891,0.943	0.844,0.931,0.836,0.861	0.049
1671	2,3	0,0	12,2,10,7	1,0,0,0	293	149	1	1.0	1.0,1.0	0.859,1.0,1.0,1.0	0.035
1673	7,3	7,7	13,10,15,8	11,5,4,7	152	149	0.283452830808	1.0	0.495,0.296	0.537,0.662,0.786,0.528	-0.233
1674	0,2	109,103	0,0,2,5	121,99,85,133	288	149	1	1.0	0.0,0.01	0.0,0.0,0.012,0.019	-0.003
1675	0,5	0,0	0,4,5,9	0,0,2,0	155	149	1	1.0	NA,1.0	NA,1.0,0.706,1.0	0.098
1676	2,0	0,1	0,2,3,1	2,1,1,2	298	149	1	1.0	1.0,0.0	0.0,0.5,0.6,0.2	0.175
1677	10,7	6,5	2,7,9,16	3,12,22,21	284	149	0.247783315071	1.0	0.466,0.423	0.259,0.234,0.177,0.286	0.206
1678	5,7	4,7	3,8,8,12	10,10,8,23	298	149	0.918077829444	1.0	0.385,0.333	0.13,0.286,0.333,0.207	0.12
1679	6,7	4,7	4,13,22,22	10,10,8,23	180	149	1	1.0	0.554,0.453	0.249,0.518,0.695,0.442	0.028
1680	0,1	31,23	0,0,0,0	30,33,45,70	152	149	1	1.0	0.0,0.041	0.0,0.0,0.0,0.0	0.021
1681	3,4	1,0	0,0,1,1	0,1,2,1	153	149	1	1.0	0.745,1.0	NA,0.0,0.327,0.493	0.599
1682	6,2	1,4	0,0,0,0	11,0,4,5	153	149	1	1.0	0.854,0.327	0.0,NA,0.0,0.0	0.591
1683	0,0	22,17	0,0,0,1	19,21,28,22	188	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.035	-0.009
1685	25,18	34,38	21,15,25,27	46,53,37,62	244	149	1	1.0	0.31,0.224	0.218,0.147,0.292,0.21	0.05
1686	75,95	34,38	38,59,42,85	46,53,37,62	298	149	0.0739777522579	0.7995677607052479	0.524,0.556	0.292,0.358,0.362,0.407	0.185
1687	93,119	25,18	51,80,59,107	21,15,25,26	298	149	1	1.0	0.65,0.768	0.548,0.727,0.541,0.673	0.087
1688	3,0	48,45	3,0,0,1	37,45,57,75	194	149	1	1.0	0.046,0.0	0.059,0.0,0.0,0.01	0.006
1689	0,0	19,16	7,8,3,6	8,16,27,22	181	149	0.0394248242821	0.5017126832028532	0.0,0.0	0.419,0.292,0.084,0.183	-0.244
1690	47,36	2,3	21,20,25,44	5,5,5,8	173	149	0.477435728454	1.0	0.953,0.912	0.783,0.775,0.812,0.826	0.133
1691	8,5	1,2	7,5,0,5	0,0,0,0	173	149	1	1.0	0.873,0.683	1.0,1.0,NA,1.0	-0.222
1692	11,13	0,0	13,13,4,28	0,1,0,0	158	149	1	1.0	1.0,1.0	1.0,0.925,1.0,1.0	0.019
1694	44,49	0,0	71,69,77,90	1,0,3,5	191	149	1	1.0	1.0,1.0	0.982,1.0,0.952,0.934	0.033
1695	0,1	40,42	0,0,0,1	39,41,50,52	221	149	1	1.0	0.0,0.016	0.0,0.0,0.0,0.013	0.005
1696	158,163	0,0	176,149,177,246	0,0,0,2	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.984	0.004
1697	18,5	1,0	16,16,33,12	0,0,0,0	279	149	1	1.0	0.906,1.0	1.0,1.0,1.0,1.0	-0.047
1699	0,0	3158,3255	0,1,0,0	4020,4033,3687,4858	153	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.0	0.0
1700	3,15	5,10	8,3,13,18	5,6,7,10	278	149	1	1.0	0.243,0.446	0.462,0.211,0.499,0.491	-0.071
1701	215,194	0,0	166,193,188,307	1,0,0,0	298	149	1	1.0	1.0,1.0	0.988,1.0,1.0,1.0	0.003
1702	43,26	55,38	41,66,82,117	20,8,16,38	218	149	1.66901475318e-06	9.40609028756443e-05	0.348,0.319	0.584,0.849,0.778,0.678	-0.389
1704	1,0	384,387	1,4,0,0	262,297,365,481	298	149	1	1.0	0.001,0.0	0.002,0.007,0.0,0.0	-0.002
1706	1,1	647,735	1,0,1,0	667,713,814,948	154	149	1	1.0	0.001,0.001	0.001,0.0,0.001,0.0	0.001
1707	123,145	0,0	109,124,132,161	0,0,1,0	206	149	1	1.0	1.0,1.0	1.0,1.0,0.99,1.0	0.002
1710	95,90	0,1	76,86,95,116	0,0,0,0	152	149	1	1.0	1.0,0.989	1.0,1.0,1.0,1.0	-0.006
1711	0,0	43,31	1,0,0,2	29,36,23,33	153	149	1	1.0	0.0,0.0	0.032,0.0,0.0,0.056	-0.022
1712	4,0	22,14	0,1,0,0	7,5,15,30	298	149	1	1.0	0.083,0.0	0.0,0.091,0.0,0.0	0.019
1714	2,4	0,2	1,6,0,2	0,0,0,0	274	149	1	1.0	1.0,0.521	1.0,1.0,NA,1.0	-0.24
1715	51,48	0,0	39,55,90,73	2,0,0,0	298	149	1	1.0	1.0,1.0	0.907,1.0,1.0,1.0	0.023
1716	45,43	23,18	42,56,57,66	25,30,27,29	298	149	1	1.0	0.495,0.544	0.457,0.483,0.514,0.532	0.023
1717	19,16	23,18	27,28,20,29	25,30,27,29	298	149	1	1.0	0.292,0.308	0.351,0.318,0.27,0.333	-0.018
1718	59,58	0,0	43,66,57,78	1,3,1,2	298	149	1	1.0	1.0,1.0	0.956,0.917,0.966,0.951	0.052
1719	1,0	28,29	0,0,0,2	50,53,65,120	298	149	1	1.0	0.018,0.0	0.0,0.0,0.0,0.008	0.007
1723	48,29	220,228	30,33,20,70	246,249,241,376	298	149	1	1.0	0.098,0.06	0.057,0.062,0.04,0.085	0.018
1724	3,11	48,27	2,3,0,12	25,31,20,62	170	149	1	1.0	0.052,0.263	0.066,0.078,0.0,0.145	0.085
1725	10,21	401,412	7,8,22,2	145,155,156,231	298	149	1	1.0	0.012,0.025	0.024,0.025,0.066,0.004	-0.011
1726	9,1	43,57	2,2,1,2	24,32,51,65	298	149	1	1.0	0.095,0.009	0.04,0.03,0.01,0.015	0.028
1727	123,143	0,3	149,114,146,179	0,0,2,0	298	149	1	1.0	1.0,0.96	1.0,1.0,0.973,1.0	-0.013
1728	65,92	1,4	139,119,163,170	1,2,4,3	170	149	1	1.0	0.983,0.953	0.992,0.981,0.973,0.98	-0.013
1729	11,5	0,6	1,6,5,8	0,0,0,0	162	149	0.589411463713	1.0	1.0,0.434	1.0,1.0,1.0,1.0	-0.283
1730	15,16	894,1015	16,9,7,13	941,899,867,1140	153	149	1	1.0	0.016,0.015	0.016,0.01,0.008,0.011	0.004
1731	1,2	66,86	3,3,3,0	66,62,82,89	298	149	1	1.0	0.008,0.011	0.022,0.024,0.018,0.0	-0.007
1732	3,0	0,0	2,0,1,0	0,3,0,0	203	149	1	1.0	1.0,NA	1.0,0.0,1.0,NA	0.333
1733	9,4	0,0	6,9,5,6	0,3,0,0	298	149	1	1.0	1.0,1.0	1.0,0.6,1.0,1.0	0.1
1734	13,5	3,0	6,14,11,16	2,0,1,0	298	149	1	1.0	0.684,1.0	0.6,1.0,0.846,1.0	-0.019
1735	53,64	3,1	42,54,54,58	4,4,2,2	298	149	1	1.0	0.898,0.97	0.84,0.871,0.931,0.935	0.04
1736	1,2	239,234	0,0,0,2	216,208,308,307	209	149	1	1.0	0.003,0.006	0.0,0.0,0.0,0.005	0.003
1737	3,3	22,19	2,3,0,3	12,8,16,27	298	149	1	1.0	0.064,0.073	0.077,0.158,0.0,0.053	-0.003
1738	2,0	34,37	0,0,0,0	28,31,37,52	243	149	1	1.0	0.035,0.0	0.0,0.0,0.0,0.0	0.018
1739	16,12	4,1	23,27,26,35	5,3,0,1	298	149	0.602090330507	1.0	0.667,0.857	0.697,0.818,1.0,0.946	-0.103
1740	9,2	2,0	2,4,14,8	3,2,3,5	298	149	0.0822823439115	0.8542206492917566	0.692,1.0	0.25,0.5,0.7,0.444	0.372
1741	9,9	0,1	6,11,14,10	0,0,0,0	152	149	1	1.0	1.0,0.898	1.0,1.0,1.0,1.0	-0.051
1742	2,0	2,0	1,1,0,0	0,1,0,1	154	149	1	1.0	0.492,NA	1.0,0.492,NA,0.0	-0.005
1743	2,2	14,15	11,19,8,5	14,22,15,30	154	149	0.0692721736383	0.7697992253608268	0.121,0.114	0.432,0.455,0.34,0.139	-0.224
1744	1,1	0,0	2,1,0,1	0,1,0,1	154	149	1	1.0	1.0,1.0	1.0,0.492,NA,0.492	0.339
1745	2,2	19,19	18,21,7,11	33,34,33,36	181	149	0.0739674836682	0.7995677607052479	0.08,0.08	0.31,0.337,0.149,0.201	-0.169
1746	112,148	0,0	139,169,194,174	1,2,4,4	278	149	1	1.0	1.0,1.0	0.987,0.978,0.963,0.959	0.028
1747	35,44	11,8	56,27,48,57	8,6,3,3	298	149	0.413680672329	1.0	0.614,0.733	0.778,0.692,0.889,0.905	-0.143
1750	7,5	4,8	2,4,5,2	19,17,11,25	153	149	0.0295158186796	0.3980851442428102	0.63,0.378	0.093,0.186,0.307,0.072	0.34
1751	6,8	8,2	3,3,2,3	7,1,0,13	165	149	0.834644047103	1.0	0.404,0.783	0.279,0.73,1.0,0.172	0.048
1752	6,14	1,2	8,2,5,5	7,2,1,9	298	149	0.0172764110498	0.26213631381331154	0.75,0.778	0.364,0.333,0.714,0.217	0.357
1753	5,13	1,2	8,1,3,7	7,2,1,9	193	149	0.0177730594404	0.2671036933042971	0.794,0.834	0.469,0.279,0.698,0.375	0.359
1754	1,1	708,797	3,4,9,7	644,567,736,913	298	149	1	1.0	0.001,0.001	0.002,0.004,0.006,0.004	-0.003
1755	105,69	95,109	73,115,88,106	115,114,154,118	153	149	1	1.0	0.518,0.381	0.382,0.496,0.358,0.467	0.024
1756	0,0	51,50	0,1,0,3	23,32,56,45	298	149	1	1.0	0.0,0.0	0.0,0.015,0.0,0.032	-0.012
1758	115,138	1,4	195,167,267,307	14,20,26,24	151	149	1	1.0	0.991,0.971	0.932,0.892,0.91,0.927	0.066
1760	444,441	36,33	447,417,508,496	32,49,21,27	250	149	1	1.0	0.88,0.888	0.893,0.835,0.935,0.916	-0.011
1761	19,19	6,1	2,2,5,1	3,9,13,17	184	149	7.58947746871e-08	4.790478178249752e-06	0.719,0.939	0.351,0.153,0.237,0.045	0.632
1762	0,0	37,32	0,0,0,1	5,4,10,20	158	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.045	-0.011
1763	8,2	9,6	5,16,28,6	8,11,35,13	186	149	1	1.0	0.416,0.211	0.334,0.538,0.391,0.27	-0.07
1764	1,4	7,9	2,8,3,7	7,0,5,8	242	149	0.251941410858	1.0	0.081,0.215	0.15,1.0,0.27,0.35	-0.294
1768	1,5	41,39	2,3,3,1	41,52,57,39	298	149	1	1.0	0.012,0.06	0.024,0.028,0.026,0.013	0.013
1769	24,19	1,8	7,4,8,12	1,5,3,14	298	149	0.181192767917	1.0	0.923,0.543	0.778,0.286,0.571,0.3	0.249
1770	13,11	100,114	13,2,20,10	74,86,109,138	171	149	1	1.0	0.102,0.078	0.133,0.02,0.138,0.059	0.002
1771	21,20	44,46	17,19,15,36	38,47,31,77	298	149	1	1.0	0.193,0.179	0.183,0.168,0.195,0.189	0.002
1772	118,126	4,9	127,111,123,176	0,4,4,3	298	149	1	1.0	0.937,0.875	1.0,0.933,0.939,0.967	-0.054
1773	0,1	1,0	0,0,0,1	0,0,0,0	155	149	1	1.0	0.0,1.0	NA,NA,NA,1.0	-0.5
1774	6,2	78,93	2,7,4,7	126,174,202,228	298	149	1	1.0	0.037,0.011	0.008,0.02,0.01,0.015	0.011
1775	55,57	0,1	50,45,78,60	0,1,0,4	173	149	1	1.0	1.0,0.98	1.0,0.975,1.0,0.928	0.014
1776	7,2	1,6	0,1,0,1	33,22,12,19	224	149	0.0417304458616	0.5185090044850772	0.823,0.181	0.0,0.029,0.0,0.034	0.486
1777	13,11	113,111	4,7,5,8	111,86,105,126	176	149	1	1.0	0.089,0.077	0.03,0.064,0.039,0.051	0.037
1778	1,12	117,126	1,1,4,4	119,110,154,197	211	149	1	1.0	0.006,0.063	0.006,0.006,0.018,0.014	0.024
1779	34,67	12,9	68,42,27,52	4,5,8,2	164	149	1	1.0	0.72,0.871	0.939,0.884,0.754,0.959	-0.089
1780	3,2	1,1	8,2,3,3	1,0,0,2	164	149	0.341524810648	1.0	0.732,0.645	0.879,1.0,1.0,0.577	-0.175
1781	94,77	0,0	63,63,50,94	1,3,0,0	298	149	1	1.0	1.0,1.0	0.969,0.913,1.0,1.0	0.029
1785	0,1	0,0	6,5,2,5	3,0,0,2	170	149	1	1.0	NA,1.0	0.637,1.0,1.0,0.687	0.169
1786	260,278	18,15	199,235,195,291	11,10,11,5	298	149	1	1.0	0.878,0.903	0.9,0.922,0.899,0.967	-0.031
1787	7,8	0,0	4,8,18,18	7,0,4,4	298	149	0.0211442803012	0.30610710381003303	1.0,1.0	0.222,1.0,0.692,0.692	0.349
1788	20,45	8,1	42,34,49,97	2,4,3,2	298	149	0.880597019749	1.0	0.556,0.957	0.913,0.81,0.891,0.96	-0.137
1789	24,34	0,2	29,34,55,53	3,2,2,7	261	149	1	1.0	1.0,0.907	0.847,0.907,0.94,0.812	0.077
1790	98,100	1,6	134,152,195,219	2,2,1,7	247	149	1	1.0	0.983,0.91	0.976,0.979,0.992,0.95	-0.028
1792	17,24	83,73	72,64,69,90	86,60,76,103	233	149	0.000197103999964	0.00622060223886384	0.116,0.174	0.349,0.406,0.367,0.358	-0.225
1793	67,74	1,4	52,49,86,98	3,2,0,0	291	149	1	1.0	0.972,0.905	0.899,0.926,1.0,1.0	-0.018
1794	2,1	48,54	0,0,0,1	37,33,67,69	218	149	1	1.0	0.028,0.012	0.0,0.0,0.0,0.01	0.018
1796	72,66	12,11	36,66,64,59	4,0,4,5	155	149	1	1.0	0.852,0.852	0.896,1.0,0.939,0.919	-0.087
1797	13,7	2,0	19,12,21,16	0,0,0,0	153	149	1	1.0	0.864,1.0	1.0,1.0,1.0,1.0	-0.068
1798	272,315	0,0	249,246,221,312	1,0,0,11	152	149	1	1.0	1.0,1.0	0.996,1.0,1.0,0.965	0.01
1799	55,63	40,39	24,28,36,41	39,54,69,91	184	149	0.0008759574545	0.021597825987515626	0.527,0.567	0.333,0.296,0.297,0.267	0.249
1800	9,3	8,6	3,4,1,2	7,5,9,7	154	149	0.315857422562	1.0	0.521,0.326	0.293,0.436,0.097,0.217	0.163
1801	0,2	9,16	0,0,0,1	10,8,12,11	154	149	1	1.0	0.0,0.108	0.0,0.0,0.0,0.081	0.034
1803	0,2	220,295	1,1,0,2	305,278,359,390	152	149	1	1.0	0.0,0.007	0.003,0.004,0.0,0.005	0.001
1804	2,1	60,45	0,0,1,0	52,51,75,98	155	149	1	1.0	0.031,0.021	0.0,0.0,0.013,0.0	0.023
1805	16,5	88,110	9,10,14,18	125,108,164,209	288	149	1	1.0	0.086,0.023	0.036,0.046,0.042,0.043	0.013
1806	4,14	21,16	12,20,10,27	12,13,11,26	258	149	0.280786432781	1.0	0.099,0.336	0.366,0.47,0.344,0.375	-0.171
1807	1,4	16,21	1,1,6,8	16,32,18,19	298	149	1	1.0	0.03,0.087	0.03,0.015,0.143,0.174	-0.032
1808	1,0	274,273	1,0,0,0	239,248,229,313	153	149	1	1.0	0.004,0.0	0.004,0.0,0.0,0.0	0.001
1809	0,0	68,74	0,0,4,4	58,72,88,144	298	149	1	1.0	0.0,0.0	0.0,0.0,0.022,0.014	-0.009
1810	32,45	1,0	43,38,51,47	0,0,0,1	166	149	1	1.0	0.966,1.0	1.0,1.0,1.0,0.977	-0.011
1811	33,20	2,2	37,35,36,54	0,0,1,0	152	149	1	1.0	0.942,0.907	1.0,1.0,0.972,1.0	-0.069
