ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1952	35,26	75,61	19,12	53,16	198	99	1	1.0	0.189,0.176	0.152,0.273	-0.03
1953	37,32	75,61	24,7	53,16	155	99	1	1.0	0.24,0.251	0.224,0.218	0.024
1954	127,176	1,0	91,58	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1955	216,234	0,2	179,90	1,0	162	99	1	1.0	1.0,0.986	0.991,1.0	-0.003
1957	1366,1528	1,0	887,457	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1958	64,56	1,0	36,15	0,0	138	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1959	2,2	141,166	0,0	76,54	198	99	1	1.0	0.007,0.006	0.0,0.0	0.007
1960	62,56	0,1	78,24	0,0	162	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1962	0,1	452,590	0,0	346,184	145	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1963	0,1	452,590	0,0	346,184	171	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1964	109,102	2,0	63,22	0,0	198	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1966	291,277	5,1	161,106	2,3	198	99	1	1.0	0.967,0.993	0.976,0.946	0.019
1967	396,477	5,1	304,184	2,3	177	99	1	1.0	0.978,0.996	0.988,0.972	0.007
1968	94,123	30,26	51,54	15,7	195	99	1	1.0	0.614,0.706	0.633,0.797	-0.055
1971	920,766	0,1	646,258	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1972	25,24	1,0	20,5	0,0	198	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1973	24,19	1,0	20,5	0,0	198	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1974	600,625	0,3	466,231	0,1	197	99	1	1.0	1.0,0.991	1.0,0.991	0.0
1975	167,237	0,1	155,120	0,0	194	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1976	119,110	3,0	67,37	0,0	182	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1977	1316,1447	0,0	1063,443	2,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1978	231,265	1,0	220,122	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1979	718,801	1,0	606,354	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1980	45,47	62,73	28,10	47,21	188	99	1	1.0	0.277,0.253	0.239,0.2	0.046
1981	73,58	62,73	28,19	47,21	185	99	1	1.0	0.387,0.298	0.242,0.326	0.058
1982	309,318	0,1	178,94	1,0	130	99	1	1.0	1.0,0.996	0.993,1.0	0.002
1983	1612,1610	4,8	1044,459	1,3	184	99	1	1.0	0.995,0.991	0.998,0.988	0.0
1984	2285,2353	4,8	1656,747	1,3	179	99	1	1.0	0.997,0.994	0.999,0.993	-0.0
1985	2330,2275	0,1	1564,787	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1986	195,224	2,0	146,55	0,2	167	99	1	1.0	0.983,1.0	1.0,0.942	0.021
1989	146,148	1,0	133,73	0,0	148	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1990	856,836	0,1	565,266	3,0	129	99	1	1.0	1.0,0.998	0.993,1.0	0.003
1991	13,8	1,1	8,4	4,0	198	99	1	1.0	0.867,0.8	0.5,1.0	0.084
1992	23,21	3,0	8,6	0,0	171	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
1994	1177,1261	1,0	914,509	0,2	156	99	1	1.0	0.999,1.0	1.0,0.994	0.003
1995	50,34	16,25	31,14	9,9	114	99	1	1.0	0.731,0.542	0.749,0.575	-0.025
1996	310,410	0,2	220,117	0,1	198	99	1	1.0	1.0,0.99	1.0,0.983	0.003
1997	1646,1899	0,4	1126,630	3,0	141	99	1	1.0	1.0,0.997	0.996,1.0	0.0
1998	3254,3311	3,2	2508,1210	2,1	166	99	1	1.0	0.998,0.999	0.999,0.999	-0.001
1999	124,105	1,0	58,42	0,0	157	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2000	1045,1157	1,0	825,433	1,0	162	99	1	1.0	0.998,1.0	0.998,1.0	0.0
2001	12,9	1,1	5,2	0,1	151	99	1	1.0	0.887,0.855	1.0,0.567	0.088
2003	323,356	1,0	245,123	0,0	165	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2004	499,601	0,6	413,172	3,1	161	99	1	1.0	1.0,0.984	0.988,0.991	0.002
2007	812,1013	0,0	652,340	1,0	175	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2008	149,258	2,0	144,81	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2009	162,216	0,4	180,91	0,1	157	99	1	1.0	1.0,0.971	1.0,0.983	-0.006
2011	342,318	0,0	253,145	1,3	198	99	1	1.0	1.0,1.0	0.992,0.96	0.024
2012	135,128	0,1	97,46	0,0	176	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2013	7,27	521,551	19,4	484,289	198	99	1	1.0	0.007,0.024	0.019,0.007	0.003
2014	618,646	1,2	548,246	2,0	183	99	1	1.0	0.997,0.994	0.993,1.0	-0.001
2015	906,1020	2,1	811,401	0,1	156	99	1	1.0	0.997,0.998	1.0,0.996	-0.0
2016	66,52	1,0	31,11	0,0	137	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2017	398,448	1,1	383,204	0,0	198	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
2018	192,203	0,4	187,93	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2019	144,168	0,4	127,48	0,0	167	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2020	348,410	4,2	319,154	0,0	167	99	1	1.0	0.981,0.992	1.0,1.0	-0.014
2021	103,94	0,2	62,39	0,0	131	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2022	116,109	0,0	87,38	1,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2023	160,183	0,1	55,29	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2024	505,650	1,1	419,242	0,0	163	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
2026	0,1	204,195	1,0	75,69	149	99	1	1.0	0.0,0.003	0.009,0.0	-0.003
2027	106,139	0,1	84,52	0,0	175	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2028	40,47	1,1	39,12	0,0	183	99	1	1.0	0.956,0.962	1.0,1.0	-0.041
2029	34,18	3,0	20,18	0,2	181	99	1	1.0	0.861,1.0	1.0,0.831	0.015
2030	33,39	3,4	24,16	0,0	198	99	0.812521647446	1.0	0.846,0.83	1.0,1.0	-0.162
2031	8,8	21,15	9,6	11,4	185	99	0.585983824371	1.0	0.169,0.222	0.305,0.445	-0.179
2032	15,21	8,1	18,10	1,0	198	99	1	1.0	0.484,0.913	0.9,1.0	-0.251
2033	7,19	8,1	12,9	1,0	198	99	0.0847772153727	1.0	0.304,0.905	0.857,1.0	-0.324
2034	7,14	8,1	9,8	1,0	181	99	0.0602556975544	1.0	0.324,0.884	0.831,1.0	-0.311
2035	27,22	8,1	18,7	1,0	145	99	0.325260300205	1.0	0.697,0.938	0.925,1.0	-0.145
2036	173,218	0,2	127,67	0,0	183	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2037	385,350	0,0	291,158	0,1	198	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2038	47,26	42,32	29,11	33,14	198	99	1	1.0	0.359,0.289	0.305,0.282	0.03
2039	697,644	4,4	714,322	4,2	198	99	1	1.0	0.989,0.988	0.989,0.988	0.0
2040	0,2	2,0	2,1	0,0	180	99	0.149068452983	1.0	0.0,1.0	1.0,1.0	-0.5
2041	336,381	0,0	291,139	0,2	150	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2042	208,217	1,0	172,68	0,0	185	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2045	153,164	2,0	134,48	0,0	198	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2046	627,581	1,0	600,256	0,1	166	99	1	1.0	0.997,1.0	1.0,0.993	0.002
2047	1794,2238	0,0	972,481	0,2	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2048	163,216	2,1	120,64	0,0	147	99	1	1.0	0.982,0.993	1.0,1.0	-0.012
2050	8,4	135,197	3,2	136,83	198	99	1	1.0	0.029,0.01	0.011,0.012	0.008
2053	1558,1757	0,2	1356,824	2,0	147	99	1	1.0	1.0,0.998	0.998,1.0	0.0
2055	329,322	0,0	181,79	1,0	178	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2056	105,96	0,2	91,69	0,0	188	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2057	198,248	1,1	244,111	2,0	198	99	1	1.0	0.99,0.992	0.984,1.0	-0.001
2058	258,334	1,1	329,138	2,0	198	99	1	1.0	0.992,0.994	0.988,1.0	-0.001
2059	100,127	0,1	92,34	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2060	168,172	0,0	109,63	0,4	142	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2061	21,12	137,121	9,2	153,44	198	99	1	1.0	0.071,0.047	0.029,0.022	0.033
2063	79,73	1,1	30,15	0,0	127	99	1	1.0	0.984,0.983	1.0,1.0	-0.016
2064	454,533	0,1	314,126	0,0	124	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2065	614,504	0,2	383,168	0,0	183	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2066	1005,1121	1,5	845,361	2,2	165	99	1	1.0	0.998,0.993	0.996,0.991	0.002
2067	5,6	33,49	2,1	29,8	198	99	1	1.0	0.07,0.058	0.033,0.059	0.018
2068	1310,1490	0,2	1181,641	0,0	158	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2069	364,569	0,0	357,205	2,0	151	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2070	97,78	67,77	113,76	48,13	198	99	0.0356830397303	1.0	0.42,0.336	0.541,0.745	-0.265
2071	329,340	0,0	184,100	0,1	152	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2072	1334,1466	0,0	1294,637	5,0	166	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2074	63,101	6,3	32,41	0,3	193	99	1	1.0	0.843,0.945	1.0,0.875	-0.044
2075	65,91	0,1	54,27	0,0	172	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2076	136,141	1,1	81,49	0,0	185	99	1	1.0	0.986,0.987	1.0,1.0	-0.014
2077	1295,1500	1,0	931,506	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2078	134,118	8,8	140,58	2,5	159	99	1	1.0	0.913,0.902	0.978,0.878	-0.02
2079	382,335	0,0	268,140	2,1	187	99	1	1.0	1.0,1.0	0.986,0.987	0.014
2081	198,205	0,1	94,71	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2082	332,372	5,10	297,122	0,0	198	99	1	1.0	0.971,0.949	1.0,1.0	-0.04
2083	103,92	2,4	63,37	0,0	170	99	1	1.0	0.968,0.931	1.0,1.0	-0.05
2084	344,372	0,0	293,137	0,1	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2085	37,38	303,454	9,8	224,141	189	99	1	1.0	0.06,0.042	0.021,0.029	0.026
2086	101,57	0,0	91,51	1,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2087	121,109	0,1	95,51	0,0	182	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2088	43,38	0,0	48,18	3,0	196	99	1	1.0	1.0,1.0	0.89,1.0	0.055
2089	5,3	165,132	1,1	99,50	135	99	1	1.0	0.022,0.016	0.007,0.014	0.008
2090	54,56	0,0	28,13	3,0	179	99	1	1.0	1.0,1.0	0.838,1.0	0.081
2091	17,13	0,1	4,8	0,0	150	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2092	66,96	0,0	34,25	0,2	145	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2093	608,492	1,0	523,275	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2094	394,354	12,6	297,189	4,4	158	99	1	1.0	0.954,0.974	0.979,0.967	-0.009
2095	49,38	2,1	30,8	0,1	162	99	1	1.0	0.937,0.959	1.0,0.83	0.033
2096	182,163	18,15	121,67	10,5	198	99	1	1.0	0.835,0.845	0.858,0.87	-0.024
2097	1039,1035	1,0	848,437	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2098	479,480	1,0	356,190	1,0	198	99	1	1.0	0.996,1.0	0.994,1.0	0.001
2099	91,118	0,1	50,31	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2100	42,49	0,1	23,14	0,0	165	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2101	32,52	0,1	14,12	0,0	156	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2102	140,145	1,4	80,65	3,2	133	99	1	1.0	0.99,0.964	0.952,0.96	0.021
2104	124,176	0,1	123,59	0,0	187	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2105	22,15	6,1	15,6	1,0	176	99	0.21096417953	1.0	0.673,0.894	0.894,1.0	-0.163
2108	474,466	0,0	260,162	1,0	154	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2109	91,89	1,2	51,25	1,0	166	99	1	1.0	0.982,0.964	0.968,1.0	-0.011
2110	11,9	151,197	10,11	126,93	198	99	1	1.0	0.035,0.022	0.038,0.056	-0.018
2111	104,136	1,0	100,43	0,0	159	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2112	500,512	0,0	367,196	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2113	164,175	1,0	74,33	0,0	167	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2114	54,37	0,0	36,16	0,1	198	99	1	1.0	1.0,1.0	1.0,0.889	0.055
2116	1218,1292	0,0	968,553	1,0	143	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2117	1324,1515	0,0	1157,630	1,0	141	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2118	419,474	2,6	432,209	4,3	198	99	1	1.0	0.991,0.975	0.982,0.972	0.006
2119	383,438	4,0	245,141	1,0	136	99	1	1.0	0.986,1.0	0.994,1.0	-0.004
2120	5,18	6,18	11,7	4,2	176	99	0.108793790658	1.0	0.319,0.36	0.607,0.663	-0.295
2121	33,42	143,138	28,14	95,30	176	99	1	1.0	0.115,0.146	0.142,0.208	-0.044
2122	155,170	6,6	111,60	2,6	130	99	1	1.0	0.952,0.956	0.977,0.884	0.023
2123	288,222	0,0	208,93	2,0	185	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2125	51,71	0,1	30,9	0,0	198	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2126	6,3	0,0	6,0	1,0	198	99	1	1.0	1.0,1.0	0.75,NA	0.25
2128	384,397	0,1	260,116	0,0	188	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2129	13,16	0,0	12,8	1,3	175	99	0.466675104503	1.0	1.0,1.0	0.872,0.601	0.264
2130	526,563	3,0	471,218	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2131	206,225	0,2	123,53	0,0	184	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2132	137,135	1,0	77,29	0,0	184	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2133	183,158	0,1	98,51	0,0	124	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2134	311,265	0,0	216,99	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2137	69,50	0,0	62,23	1,0	180	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2138	206,134	2,4	100,57	1,0	183	99	1	1.0	0.982,0.948	0.982,1.0	-0.026
2139	143,110	1,0	75,31	0,0	135	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2140	34,29	1,0	25,8	0,0	150	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2141	155,190	10,15	112,62	17,1	194	99	1	1.0	0.888,0.866	0.771,0.969	0.007
2142	167,175	2,0	104,62	2,0	198	99	1	1.0	0.977,1.0	0.963,1.0	0.007
2143	132,153	0,2	80,46	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2146	116,147	0,1	94,53	0,0	197	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2147	3,3	4,3	1,1	1,1	198	99	1	1.0	0.273,0.333	0.333,0.333	-0.03
2148	3,2	4,3	0,1	1,1	142	99	0.188028368049	1.0	0.343,0.317	0.0,0.411	0.125
2149	1,2	4,3	1,1	1,1	147	99	0.613479340447	1.0	0.144,0.31	0.402,0.402	-0.175
2151	22,44	4,4	16,4	8,4	159	99	0.0339685278509	1.0	0.774,0.873	0.555,0.384	0.354
2152	13,26	1,0	10,6	0,0	165	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2153	3,4	56,57	2,0	24,16	138	99	1	1.0	0.037,0.048	0.056,0.0	0.014
2155	116,142	0,2	65,30	3,0	165	99	1	1.0	1.0,0.977	0.929,1.0	0.024
2156	24,28	101,105	9,8	49,46	192	99	1	1.0	0.109,0.121	0.087,0.082	0.03
2157	348,348	1,2	222,116	0,0	198	99	1	1.0	0.994,0.989	1.0,1.0	-0.008
2158	392,401	0,3	350,231	2,0	198	99	1	1.0	1.0,0.985	0.989,1.0	-0.002
2159	9,4	46,30	5,1	25,17	155	99	1	1.0	0.111,0.078	0.113,0.036	0.02
2160	46,41	1,0	49,26	2,0	137	99	1	1.0	0.971,1.0	0.947,1.0	0.012
2161	29,22	15,18	24,22	18,5	198	99	1	1.0	0.492,0.379	0.4,0.688	-0.109
2162	19,22	24,20	34,20	8,3	198	99	0.000722494192959	0.26285699695730974	0.284,0.355	0.68,0.769	-0.405
2163	23,27	12,22	36,20	9,5	198	99	0.0995680162633	1.0	0.489,0.38	0.667,0.667	-0.233
2164	18,22	24,20	33,20	8,3	198	99	0.000815376493082	0.26285699695730974	0.273,0.355	0.673,0.769	-0.407
2165	25,24	24,20	34,23	8,3	198	99	0.00213479773664	0.5630986558184208	0.342,0.375	0.68,0.793	-0.378
2166	21,25	12,22	42,25	9,5	198	99	0.0180945727988	1.0	0.467,0.362	0.7,0.714	-0.292
2167	447,441	1,0	387,180	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2168	224,224	1,0	184,93	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2170	96,61	0,0	34,22	0,1	154	99	1	1.0	1.0,1.0	1.0,0.934	0.033
2171	393,324	0,1	261,143	0,0	180	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2173	18273,19506	1,0	19022,10153	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2174	235,255	8,5	206,88	1,0	198	99	1	1.0	0.936,0.962	0.99,1.0	-0.046
2175	97,110	8,5	99,42	1,0	198	99	1	1.0	0.858,0.917	0.98,1.0	-0.103
2177	2,2	3,2	1,0	6,2	141	99	0.115002645836	1.0	0.319,0.413	0.105,0.0	0.314
2178	3,1	3,1	1,1	5,2	155	99	0.209194483975	1.0	0.39,0.39	0.113,0.242	0.213
2180	161,194	3,1	101,59	1,2	180	99	1	1.0	0.967,0.991	0.982,0.942	0.017
2181	306,293	0,1	219,149	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2182	2325,2203	2,1	2314,1251	0,0	161	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2183	21,13	230,253	9,8	152,112	159	99	1	1.0	0.054,0.031	0.036,0.043	0.003
2184	68,56	0,1	39,17	0,0	160	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2185	304,391	0,1	243,118	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2186	12,9	7,17	6,4	7,3	131	99	1	1.0	0.564,0.286	0.393,0.502	-0.023
2187	197,187	1,0	121,62	0,0	197	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2189	237,228	1,0	172,97	0,0	197	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2190	22,27	298,193	44,10	130,68	144	99	1	1.0	0.048,0.088	0.189,0.092	-0.073
2191	161,106	1,0	103,55	1,0	198	99	1	1.0	0.988,1.0	0.981,1.0	0.004
2192	454,294	1,0	225,118	1,0	198	99	1	1.0	0.996,1.0	0.991,1.0	0.002
2194	48,75	242,261	74,21	212,109	182	99	1	1.0	0.097,0.135	0.16,0.095	-0.011
2195	216,197	2,0	144,96	0,1	106	99	1	1.0	0.99,1.0	1.0,0.989	0.001
2197	192,197	1,0	148,94	0,0	124	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2198	5,6	1,0	4,0	0,0	142	99	1	1.0	0.777,1.0	1.0,NA	-0.111
2199	568,599	1,2	259,99	0,0	198	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
2200	363,304	0,0	203,85	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2201	31,18	0,0	8,7	0,1	195	99	1	1.0	1.0,1.0	1.0,0.78	0.11
2202	406,465	1,6	260,148	3,2	145	99	1	1.0	0.996,0.981	0.983,0.981	0.006
2204	82,97	3,3	36,14	4,3	176	99	0.715627661257	1.0	0.939,0.948	0.835,0.724	0.164
2205	15898,18533	0,2	9177,4066	0,0	180	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2206	301,359	3,1	234,187	1,2	161	99	1	1.0	0.984,0.995	0.993,0.983	0.002
2207	110,127	0,0	69,42	1,0	198	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2208	75,35	19,18	58,26	14,8	164	99	1	1.0	0.704,0.54	0.714,0.662	-0.066
2209	72,46	25,18	52,23	5,5	164	99	0.132535646757	1.0	0.635,0.607	0.863,0.735	-0.178
2210	44,41	25,18	42,21	5,5	140	99	0.0496411160057	1.0	0.554,0.617	0.856,0.748	-0.217
2211	57,45	34,34	59,27	24,9	140	99	0.540350387549	1.0	0.542,0.483	0.635,0.68	-0.145
2213	2,0	24,26	0,1	27,7	161	99	1	1.0	0.049,0.0	0.0,0.081	-0.016
2214	83,52	6,1	44,20	7,4	198	99	0.38727155069	1.0	0.874,0.963	0.759,0.714	0.182
2215	98,81	6,1	60,25	7,4	198	99	0.684853598599	1.0	0.891,0.976	0.811,0.758	0.149
2216	85,61	6,1	46,20	7,4	198	99	0.382487186107	1.0	0.876,0.968	0.767,0.714	0.181
2217	85,55	6,1	47,20	7,4	198	99	0.432218741844	1.0	0.876,0.965	0.77,0.714	0.178
2218	10,23	2,0	5,6	2,1	157	99	0.706532912661	1.0	0.759,1.0	0.612,0.791	0.178
2219	553,542	0,1	487,262	0,0	150	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2220	89,103	0,2	71,29	0,0	161	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2223	1559,1447	1,0	997,508	1,0	194	99	1	1.0	0.999,1.0	0.998,1.0	0.001
2224	164,139	0,2	183,79	1,1	198	99	1	1.0	1.0,0.972	0.989,0.975	0.004
2225	48,72	2,0	52,20	0,0	134	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
2226	140,172	0,2	82,74	0,1	172	99	1	1.0	1.0,0.98	1.0,0.977	0.002
2227	64,96	1,3	72,37	2,1	198	99	1	1.0	0.97,0.941	0.947,0.949	0.008
2228	65,93	2,4	64,33	2,1	193	99	1	1.0	0.943,0.923	0.943,0.944	-0.01
2231	762,938	1,4	589,304	2,1	198	99	1	1.0	0.997,0.992	0.993,0.993	0.001
2232	78,81	4,1	75,30	0,0	198	99	1	1.0	0.907,0.976	1.0,1.0	-0.058
2233	18,32	77,87	21,14	52,34	171	99	1	1.0	0.119,0.176	0.189,0.193	-0.044
2234	12,15	77,87	12,5	52,34	148	99	1	1.0	0.094,0.103	0.134,0.09	-0.013
2235	1,0	0,0	0,0	0,1	198	99	1	1.0	1.0,NA	NA,0.0	1.0
2236	1,0	0,0	0,0	0,1	175	99	1	1.0	1.0,NA	NA,0.0	1.0
2243	24,87	0,0	56,24	2,0	165	99	1	1.0	1.0,1.0	0.944,1.0	0.028
2244	172,163	1,0	153,77	0,0	169	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2245	44,43	0,3	18,10	0,0	198	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
2246	29,29	0,0	25,5	1,0	146	99	1	1.0	1.0,1.0	0.944,1.0	0.028
2247	432,427	0,0	301,185	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2248	64,97	16,13	72,19	8,3	179	99	1	1.0	0.689,0.805	0.833,0.778	-0.058
2249	156,158	83,107	129,53	39,33	179	99	1	1.0	0.51,0.45	0.647,0.47	-0.079
2250	284,289	0,1	184,85	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2251	97,120	0,1	99,42	0,0	186	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2252	113,127	0,1	89,50	0,0	142	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2253	67,81	0,1	56,37	0,0	159	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2255	315,370	0,0	263,163	1,0	171	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2256	204,250	5,2	124,57	0,1	198	99	1	1.0	0.953,0.984	1.0,0.966	-0.015
2257	28,13	0,1	25,9	1,0	175	99	1	1.0	1.0,0.88	0.934,1.0	-0.027
2258	14,10	4,1	20,3	0,1	143	99	0.45322115205	1.0	0.708,0.874	1.0,0.675	-0.047
2259	149,198	0,2	82,57	0,0	198	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2260	255,210	1,0	162,67	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2262	751,737	1,0	605,280	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2264	4928,5399	0,1	3644,1910	1,1	198	99	1	1.0	1.0,1.0	0.999,0.999	0.001
2266	1993,1686	1,1	1584,840	1,1	142	99	1	1.0	0.999,0.999	0.999,0.998	0.001
2267	177,202	1,0	92,49	0,0	162	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2268	275,275	0,0	250,116	1,0	198	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2269	64,54	0,5	35,23	0,0	138	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
2270	1,3	35,49	0,0	30,13	171	99	1	1.0	0.016,0.034	0.0,0.0	0.025
2272	0,1	35,49	0,0	30,13	145	99	1	1.0	0.0,0.014	0.0,0.0	0.007
2275	72,82	0,1	55,27	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2276	124,151	0,1	81,40	0,0	198	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2278	293,338	3,3	190,119	1,2	187	99	1	1.0	0.981,0.984	0.99,0.969	0.003
2279	91,133	0,0	60,36	2,0	171	99	1	1.0	1.0,1.0	0.946,1.0	0.027
2280	54,84	0,1	82,35	0,0	155	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2284	2502,2579	2,4	2272,1136	2,2	135	99	1	1.0	0.999,0.998	0.999,0.998	0.0
2285	1830,2038	1,0	1491,820	0,0	171	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2286	27,38	185,224	17,7	196,86	155	99	1	1.0	0.085,0.098	0.052,0.049	0.041
2287	35,18	1,0	20,8	0,0	137	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2288	147,105	4,1	156,60	3,1	149	99	1	1.0	0.961,0.986	0.972,0.976	-0.0
2289	75,90	2,9	27,31	3,1	180	99	1	1.0	0.954,0.846	0.832,0.945	0.011
2290	41,28	3,1	12,6	1,1	176	99	1	1.0	0.885,0.94	0.871,0.771	0.092
