ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3239	306,377	2,0	294,136	0,0	165	99	1	1.0
3240	814,848	15,19	627,323	21,10	198	99	1	1.0
3241	1249,1254	0,0	1058,655	1,0	195	99	1	1.0
3243	1168,1297	32,47	691,361	12,9	157	99	1	1.0
3244	813,784	14,17	554,298	3,9	141	99	1	1.0
3245	2537,2749	1,2	2219,1208	0,0	186	99	1	1.0
3246	1128,1393	1,0	834,418	0,0	179	99	1	1.0
3247	12,10	28,23	10,0	20,13	167	99	1	1.0
3248	74,88	20,11	102,81	27,11	145	99	1	1.0
3249	33,46	20,11	65,47	27,11	172	99	1	1.0
3250	135,152	4,1	101,66	2,0	191	99	1	1.0
3251	32,25	0,1	67,48	0,0	186	99	1	1.0
3252	310,347	0,1	232,95	0,0	198	99	1	1.0
3253	102,106	0,0	61,32	1,0	139	99	1	1.0
3254	397,419	0,0	251,145	1,0	198	99	1	1.0
3255	143,150	0,1	119,51	0,0	198	99	1	1.0
3256	79,80	0,1	61,35	0,0	198	99	1	1.0
3257	67,86	0,0	56,43	2,1	194	99	1	1.0
3258	171,156	0,0	82,40	1,1	192	99	1	1.0
3259	939,867	2,0	652,340	0,0	169	99	1	1.0
3260	416,517	0,0	340,199	1,0	177	99	1	1.0
3261	7,3	98,106	1,0	78,39	198	99	1	1.0
3262	2,0	98,106	0,0	78,39	155	99	1	1.0
3263	230,282	0,0	176,78	1,0	181	99	1	1.0
3265	782,830	0,0	715,367	2,0	191	99	1	1.0
3266	316,270	0,1	255,129	0,0	160	99	1	1.0
3267	114,150	0,5	91,45	0,0	135	99	1	1.0
3268	38,35	0,5	19,6	0,0	198	99	1	1.0
3269	33,22	1,0	18,2	0,0	192	99	1	1.0
3270	208,181	1,0	130,79	0,0	184	99	1	1.0
3271	16,13	0,0	21,10	1,0	198	99	1	1.0
3272	467,552	2,0	431,197	0,0	188	99	1	1.0
3273	223,181	0,1	172,83	0,0	168	99	1	1.0
3274	56,43	197,175	23,13	180,85	145	99	1	1.0
3275	722,967	0,2	385,192	0,0	127	99	1	1.0
3276	40,46	0,1	17,11	3,0	127	99	1	1.0
3277	2437,2540	3,0	1557,819	0,0	146	99	1	1.0
3278	129,136	0,1	96,38	0,0	198	99	1	1.0
3279	655,610	0,1	564,244	0,0	177	99	1	1.0
3280	719,670	0,0	485,239	0,1	151	99	1	1.0
3281	643,703	2,1	484,258	1,0	198	99	1	1.0
3284	189,142	0,1	96,33	0,0	198	99	1	1.0
3285	473,486	46,49	387,175	39,17	160	99	1	1.0
3286	38,44	64,64	9,4	48,26	173	99	0.0346830423544	1.0
3287	8,19	64,64	4,2	48,26	141	99	1	1.0
3288	5,9	49,37	8,5	41,16	174	99	1	1.0
3289	136,143	0,0	103,44	0,1	151	99	1	1.0
3292	87,65	0,3	65,35	0,0	166	99	1	1.0
3293	10,12	2,0	15,7	0,0	137	99	1	1.0
3294	1282,1264	0,0	1065,513	1,0	198	99	1	1.0
3295	40,66	14,4	26,19	3,0	198	99	0.317502307697	1.0
3296	68,115	14,4	47,30	3,0	198	99	0.670631664019	1.0
3299	47,21	1120,1023	21,2	1022,502	198	99	1	1.0
3300	5,17	40,21	3,0	22,0	177	99	1	1.0
3301	688,738	0,1	582,338	0,0	198	99	1	1.0
3302	528,488	0,0	447,286	0,1	152	99	1	1.0
3303	829,912	2,0	663,294	0,0	166	99	1	1.0
3306	306,364	0,0	194,124	2,3	173	99	1	1.0
3307	248,281	1,0	183,86	1,0	198	99	1	1.0
3308	999,1113	0,0	658,374	0,2	122	99	1	1.0
3310	150,178	0,2	112,61	0,0	198	99	1	1.0
3311	18,22	63,82	11,11	46,23	169	99	1	1.0
3312	89,88	1,1	43,24	1,0	198	99	1	1.0
3313	560,586	1,2	526,185	2,0	153	99	1	1.0
3314	467,578	0,4	380,222	0,0	195	99	1	1.0
3315	21,28	0,0	17,5	2,0	198	99	1	1.0
3316	16,23	0,0	18,5	2,0	194	99	1	1.0
3317	2552,2717	0,1	2136,1154	0,0	129	99	1	1.0
3318	3067,3567	0,0	2700,1369	1,0	147	99	1	1.0
3319	1406,1818	2,3	1253,555	2,0	168	99	1	1.0
3320	1,2	0,0	1,0	0,1	168	99	1	1.0
3321	1446,1663	0,0	1290,649	4,0	168	99	1	1.0
3322	0,3	2,0	3,0	2,0	147	99	1	1.0
3323	782,926	0,0	660,321	1,0	147	99	1	1.0
3324	1378,1654	0,0	1239,619	4,0	165	99	1	1.0
3325	3500,4255	0,0	3237,1475	1,0	165	99	1	1.0
3326	2658,3488	0,2	2248,1214	0,0	198	99	1	1.0
3327	182,221	4,3	140,52	5,4	148	99	1	1.0
3328	266,267	0,0	138,70	0,1	137	99	1	1.0
3329	628,749	0,1	495,282	0,0	163	99	1	1.0
3330	19,24	32,26	25,19	44,22	153	99	1	1.0
3331	148,152	0,1	132,69	0,0	198	99	1	1.0
3332	2001,1937	0,2	1301,706	0,0	198	99	1	1.0
3333	841,906	0,0	593,336	0,1	198	99	1	1.0
3334	1072,1018	0,0	614,312	0,1	198	99	1	1.0
3335	2238,2051	6,5	1329,683	7,1	198	99	1	1.0
3336	36,52	16,13	31,13	11,3	152	99	1	1.0
3337	45,47	1,0	36,17	0,0	198	99	1	1.0
3338	44,34	1,0	36,15	0,0	162	99	1	1.0
3339	1195,1491	0,6	651,338	0,0	172	99	1	1.0
3340	4599,5078	1,2	6283,3798	0,0	146	99	1	1.0
3341	3537,3741	3,5	4690,2539	0,0	198	99	1	1.0
3342	5834,6168	28,29	7638,3889	30,15	198	99	1	1.0
3343	16,16	16,12	2,3	10,2	198	99	0.274959472476	1.0
3344	78,93	0,0	73,42	1,0	181	99	1	1.0
3346	109,94	0,0	64,25	1,0	198	99	1	1.0
3347	294,295	0,0	233,113	2,0	198	99	1	1.0
3348	459,572	0,0	306,141	0,1	198	99	1	1.0
3349	1183,1287	0,2	1313,703	1,0	180	99	1	1.0
3350	370,430	2,0	377,158	0,0	127	99	1	1.0
3352	1241,867	0,0	575,164	0,1	187	99	1	1.0
3353	118,124	6,3	128,62	4,2	198	99	1	1.0
3354	9,7	13,18	45,37	4,6	198	99	1.6771870115e-08	2.576159249664e-05
3355	114,147	774,911	159,69	829,467	198	99	1	1.0
3356	5104,5476	0,0	5435,3396	0,2	174	99	1	1.0
3357	383,411	2,0	255,123	0,2	198	99	1	1.0
3358	22710,23827	1,0	23186,11601	0,1	198	99	1	1.0
3359	367,386	1,1	285,176	0,0	198	99	1	1.0
3360	702,727	0,1	566,320	0,0	198	99	1	1.0
3361	19,21	0,2	16,9	1,0	168	99	1	1.0
3362	29,36	0,2	22,4	1,0	165	99	1	1.0
3363	13,13	0,2	12,3	1,0	149	99	1	1.0
3364	134,140	0,0	135,90	2,2	147	99	1	1.0
3365	47,59	0,0	58,28	2,2	198	99	1	1.0
3366	3,12	961,978	8,6	646,313	198	99	1	1.0
3367	84,99	8,15	64,28	5,2	114	99	1	1.0
3368	219,210	8,15	137,62	5,2	198	99	1	1.0
3369	294,287	8,15	167,82	5,2	198	99	1	1.0
3370	95,132	0,1	61,32	0,0	118	99	1	1.0
3371	701,828	2,5	688,357	0,1	156	99	1	1.0
3372	1102,1235	0,0	1170,496	1,0	198	99	1	1.0
3373	140,117	0,1	99,30	0,0	178	99	1	1.0
3375	14,8	0,0	17,1	1,0	155	99	1	1.0
3377	476,558	0,2	435,207	0,0	159	99	1	1.0
3379	0,1	130,114	0,0	73,29	136	99	1	1.0
3380	496,467	0,2	288,196	0,0	148	99	1	1.0
3381	1,3	0,0	7,0	0,1	149	99	1	1.0
3382	2,0	0,0	14,3	0,1	198	99	1	1.0
3383	3801,3813	1,0	3961,1933	0,0	198	99	1	1.0
3384	394,422	2,2	284,179	0,1	166	99	1	1.0
3386	2,1	89,83	2,0	52,17	198	99	1	1.0
3387	705,749	6,8	499,229	0,0	198	99	1	1.0
3388	164,277	0,0	162,88	0,1	198	99	1	1.0
3389	661,788	0,5	624,336	0,1	182	99	1	1.0
3391	149,166	7,8	109,43	15,1	198	99	1	1.0
3392	8,4	5,11	6,4	4,0	172	99	0.154800461213	1.0
3393	14891,13146	1,0	10644,4650	0,0	198	99	1	1.0
3394	250,332	0,1	170,102	0,0	198	99	1	1.0
3395	276,285	0,0	184,80	3,0	156	99	1	1.0
3396	346,410	1,0	104,38	0,0	189	99	1	1.0
3397	745,919	316,340	560,288	307,146	171	99	1	1.0
3398	86,77	8,9	37,25	3,0	153	99	0.895400321659	1.0
3399	59,58	8,9	33,24	3,0	174	99	0.333927425206	1.0
3400	2655,2131	2,0	1964,931	0,0	174	99	1	1.0
3401	943,1003	0,0	632,347	0,1	198	99	1	1.0
3402	90,70	1,1	41,17	0,0	198	99	1	1.0
3403	459,496	3,3	322,171	2,1	198	99	1	1.0
3404	565,757	0,0	523,256	1,0	186	99	1	1.0
3405	341,279	7,14	107,40	3,0	195	99	1	1.0
3406	5,4	18,5	18,2	0,2	165	99	0.00350970153018	0.7701287929080686
3407	4,3	0,3	19,2	0,1	165	99	0.643379227803	1.0
3408	4,3	1,0	20,2	0,0	165	99	1	1.0
3409	2120,2754	0,1	1670,900	1,0	170	99	1	1.0
3410	1175,1242	0,0	690,404	1,0	164	99	1	1.0
3411	71,77	0,0	49,32	2,0	198	99	1	1.0
3412	265,370	1,4	224,106	1,0	198	99	1	1.0
3413	22,18	2,0	7,6	0,0	198	99	1	1.0
3414	25,21	2,0	9,7	0,0	198	99	1	1.0
3415	6,4	2,0	1,0	0,0	198	99	1	1.0
3416	29,24	68,102	19,14	62,45	198	99	1	1.0
3417	214,258	0,1	247,121	0,0	198	99	1	1.0
3418	197,195	0,0	74,43	0,1	198	99	1	1.0
3419	318,343	1,2	285,150	3,0	153	99	1	1.0
3420	189,190	1,0	171,83	0,0	165	99	1	1.0
3421	186,153	2,4	173,86	1,1	159	99	1	1.0
3422	44,59	5,0	49,36	0,0	159	99	1	1.0
3423	1992,2133	5,0	1713,920	0,0	198	99	1	1.0
3424	2133,2218	2,5	1811,948	0,0	198	99	1	1.0
3425	1951,2075	5,0	1660,882	0,0	198	99	1	1.0
3426	462,424	0,2	306,184	0,0	156	99	1	1.0
3427	40,51	1,0	28,21	2,0	181	99	1	1.0
3428	407,533	0,0	308,148	1,0	183	99	1	1.0
3429	651,788	0,1	439,241	0,0	165	99	1	1.0
3430	12,14	550,793	13,1	462,175	187	99	1	1.0
3431	570,619	4,7	387,219	0,0	194	99	1	1.0
3432	469,625	0,0	273,136	2,0	169	99	1	1.0
3433	596,746	1,0	288,153	0,0	192	99	1	1.0
3434	168,136	1,0	70,35	0,0	167	99	1	1.0
3435	556,614	0,0	352,164	1,0	198	99	1	1.0
3436	1247,1405	0,0	799,397	1,0	198	99	1	1.0
3437	129,138	1,0	104,56	0,0	198	99	1	1.0
3438	2390,2718	0,2	2123,851	0,0	152	99	1	1.0
3439	233,205	0,1	160,73	0,0	189	99	1	1.0
3440	254,239	1,1	201,123	3,0	196	99	1	1.0
3441	17,17	6,4	6,7	2,2	198	99	1	1.0
3445	140,70	3,1	62,21	0,1	190	99	1	1.0
3446	166,91	1,0	50,32	0,0	189	99	1	1.0
3447	1608,1548	8,8	1165,603	13,2	179	99	1	1.0
3448	585,611	0,1	332,216	0,0	183	99	1	1.0
3449	237,196	0,0	121,73	1,0	192	99	1	1.0
3450	262,207	8,5	164,72	4,6	164	99	1	1.0
3451	219,226	3,14	136,80	3,3	198	99	1	1.0
3452	10,8	2,0	14,6	1,2	173	99	1	1.0
3453	29,39	2,0	26,13	1,2	198	99	1	1.0
3454	157,128	5,2	80,48	2,2	198	99	1	1.0
3455	543,469	0,1	422,240	0,0	162	99	1	1.0
3457	75,99	64,53	35,26	45,30	160	99	0.436902408333	1.0
3458	35,57	64,53	24,10	45,30	198	99	0.973426159359	1.0
3459	2205,2657	0,3	1723,867	0,0	165	99	1	1.0
3460	124,152	3,1	105,47	0,0	198	99	1	1.0
3461	931,1058	3,1	808,394	1,1	173	99	1	1.0
3462	19,32	0,0	27,12	1,0	177	99	1	1.0
3463	49,44	0,0	45,10	1,0	160	99	1	1.0
3464	9,7	2,0	3,4	0,0	158	99	1	1.0
3465	690,884	861,1174	743,346	490,256	198	99	0.135938591553	1.0
3466	295,346	3,2	189,128	0,0	198	99	1	1.0
3467	236,206	1,0	98,58	0,0	165	99	1	1.0
3468	35,47	10,10	20,21	2,2	198	99	0.310052135425	1.0
3469	36,53	10,10	20,21	2,2	198	99	0.427361445024	1.0
3470	11,10	30,64	3,2	30,18	198	99	1	1.0
3471	128,100	0,0	90,46	2,0	198	99	1	1.0
3472	0,0	162,213	0,4	104,68	116	99	1	1.0
3474	331,359	8,11	183,140	20,15	175	99	0.642902052086	1.0
3475	72,100	5,5	48,36	0,0	198	99	1	1.0
3476	42,66	0,0	31,21	2,0	198	99	1	1.0
3477	2,5	0,0	0,0	2,0	158	99	1	1.0
3478	29,29	1,0	11,9	1,1	158	99	1	1.0
3479	631,784	2,0	499,250	1,0	198	99	1	1.0
3480	506,385	1,0	228,122	0,0	168	99	1	1.0
3482	10,17	28,25	14,10	22,11	198	99	1	1.0
3483	188,199	0,2	143,118	0,0	178	99	1	1.0
3484	178,159	1,3	87,57	5,3	137	99	1	1.0
3485	543,583	25,48	383,232	12,2	162	99	1	1.0
3486	61,56	1,1	40,14	1,0	198	99	1	1.0
3487	3,1	20,27	3,0	25,8	198	99	1	1.0
3488	131,137	0,3	87,33	0,0	136	99	1	1.0
3489	1,2	67,65	5,1	36,34	154	99	1	1.0
3490	88,138	1,0	84,40	1,0	181	99	1	1.0
3491	606,561	1,0	410,210	0,0	167	99	1	1.0
3492	127,107	10,10	95,30	6,2	172	99	1	1.0
3493	51,57	0,0	28,12	2,0	198	99	1	1.0
3494	21,49	2,0	25,14	1,0	129	99	1	1.0
3495	42,81	43,39	44,34	81,35	182	99	0.351688908659	1.0
3496	33,51	43,39	45,17	81,35	143	99	0.45095902087	1.0
3497	125,155	4,0	227,115	0,0	145	99	1	1.0
3498	101,85	4,0	118,51	0,0	156	99	1	1.0
3499	511,434	0,2	387,149	0,0	187	99	1	1.0
3500	131,173	1,0	124,71	0,0	156	99	1	1.0
3501	191,206	14,6	120,56	12,4	174	99	1	1.0
3502	479,517	14,6	301,119	12,4	181	99	1	1.0
3503	200,305	0,1	244,147	0,0	135	99	1	1.0
3504	19,45	44,47	15,8	23,9	166	99	1	1.0
3505	5317,6533	0,0	4760,2554	1,0	150	99	1	1.0
3506	3500,4636	1,1	3257,1771	4,1	148	99	1	1.0
3507	3817,4746	0,1	2999,1790	0,0	157	99	1	1.0
3508	3934,4836	0,0	3050,1797	0,1	183	99	1	1.0
