UniqueCount	AmbigCount
177	4119
0	1319
7	936
21	1319
0	383
0	301
0	310
0	329
0	328
0	252
0	382
0	325
1	245
0	340
0	346
0	352
0	358
2	318
6	0
0	0
9	57
5	57
11	0
418	731
0	731
9	0
0	791
19	791
1592	0
0	0
42	319
30	319
66	0
12	0
18283	7
21	391
45	422
1	269
671	1
387	0
68	3164
21	2935
27	2639
4	2940
1	2923
129	1341
103	1341
3716	0
0	0
9015	3
733	3505
0	3505
6	7874
0	6710
0	6244
1	3
0	3
0	3
0	0
0	0
1834	1
1	0
0	0
7	208
2	208
0	203
430	441
0	462
2	450
373	0
0	0
56	0
132	0
21	0
114	437
19	420
28	438
0	0
3298	0
345	2231
5	2231
239	1707
0	1652
9	1727
2	1731
11	1654
0	0
1249	0
2676	0
66	475
268	475
242	0
7	0
1	244
15	169
1	221
0	168
713	0
134	0
167	0
23	69
0	69
0	69
0	58
3	1451
0	1169
0	719
0	1001
4228	1
1157	0
2900	1
3	1263
9	1045
16	909
59	1317
5	1315
9	1314
86	2
3	0
152	0
153	1374
0	1374
3	44
13	44
100	0
997	2
731	0
368	3779
20	3779
196	383
5	383
108	129
3	129
0	282
0	311
0	301
5	271
0	272
1	270
12	1108
0	954
10	946
0	1022
1	1017
0	877
12	860
0	934
14	0
0	0
266	2461
5	1906
1	1388
2	1516
0	1412
3	1284
12616	10203
5	10201
1246	79
132	0
391	0
1097	0
137	0
0	0
5471	4
2	0
11	40
2	40
13134	40486
201	40148
48	40482
0	40487
2033	2
162	2753
310	2753
294	3542
0	2892
0	2370
198	1996
7	1996
0	1925
0	0
0	522
0	356
5	471
7	609
0	581
0	438
0	402
56	315
10	315
466	0
8923	3
3062	3
4413	1
114	0
0	923
8	570
4	780
0	929
0	0
303	0
137	0
1	0
1093	0
2	179
0	179
1097	1
1	1420
14	1561
33	1481
12	1481
1	1434
0	1081
11	1004
18	897
2	7
0	8
0	8
0	11
0	11
18	1615
2	1615
252	38
0	38
0	448
26	448
4	1184
224	1003
0	835
437	0
676	1
159	1178
0	1178
1382	385
67	401
41	256
628	0
16	0
1668	0
1394	3271
0	3271
292	1217
1	1217
6	208
17	178
0	152
691	0
1555	0
1350	0
7373	2
25729	4
377	0
0	0
0	77
10	77
1	517
16	583
0	490
887	0
2284	0
406	0
2	3509
352	3509
4	252
7	252
1809	0
15181	1
17	0
5991	4
38	0
1954	0
3	614
0	783
7	670
23	493
85	278
0	275
2	240
1	243
0	845
14	1032
0	717
12	952
0	891
0	900
10	903
2	937
1	560
4604	0
0	0
1160	1
2261	1
0	1
0	1
0	1
4956	2
445	0
1131	0
0	0
0	0
1	0
629	1307
17	1307
116	268
8	268
840	6027
711	6032
2	9
3	9
55	0
1019	5477
17	5474
0	5480
0	55
0	54
0	16
0	61
0	59
0	57
0	56
0	60
0	56
0	53
0	55
0	0
879	0
1424	1
5	927
31	920
0	927
240	386
11	386
1951	0
2527	0
0	9
2	9
26	145
6	145
479	0
21	23
3	23
461	1707
112	1706
1262	0
158	1110
11	1065
0	1008
5	1053
12	1017
0	3
0	2
0	1
0	0
32	723
20	723
11	723
3	668
1747	0
0	0
0	0
21	80
1	80
21	0
0	0
12162	4
0	0
1	1064
0	884
0	1011
0	828
7	867
3	1012
3	47
3	47
0	3936
3	3936
335	0
0	272
88	272
3302	0
590	5564
0	5563
2	5157
7481	6989
13	6983
0	458
0	321
9	444
0	432
0	244
12745	1
0	1936
12	1853
32	1816
79	0
846	0
12294	9
0	0
7	0
780	5297
94	5297
16	0
5	952
0	952
20	262
5	261
20	216
5	29
3	29
28	153
125	139
23	94
196	802
23	802
264	653
6	653
0	0
20853	8
2442	1
204	0
0	10732
1191	10732
3	7068
0	7068
14	7068
5627	0
1035	0
6467	0
165	349
0	349
1295	0
12210	5
111	0
236	1115
11	1115
1907	0
1919	1
0	0
0	0
333	1460
24	1286
19	1300
0	1092
5051	0
22	1123
6	1116
111	1117
0	1108
5	1114
2	62
11	62
4440	2
1830	0
1557	1
0	874
0	607
0	607
0	874
0	26
0	15
0	24
7	0
0	0
81	771
19	732
0	737
67	638
2319	2
1248	2
10	1
266	1982
0	1982
60	0
0	0
0	0
1685	0
4	0
24	0
519	1798
32	1798
0	0
1685	0
0	0
0	0
7	663
4	663
2	663
0	0
744	0
298	3
8660	5
226	906
0	906
3615	1
986	7443
34	7443
573	2080
15	2080
0	0
1094	0
3943	1
665	3339
72	3339
68	663
0	663
2294	2
6	0
0	0
72	573
697	573
14713	7
992	0
31	0
14	36
34	92
4	88
200	1631
49	1631
108	0
1565	0
468	0
4	394
4	304
13	214
0	327
0	37
57	37
4622	0
18	55
32	55
0	8873
20	8355
0	7898
1	0
1298	0
5608	4
2615	0
242	1299
12	1299
3906	4
328	2253
0	2291
0	2253
0	2253
0	2272
0	2270
41	2297
0	2265
0	2304
0	2294
5	2289
0	2305
0	0
0	0
5569	2
1164	2512
1	2512
7	820
2	830
1	862
0	790
0	706
2912	1
2985	19581
0	19581
48	0
187	0
1095	0
657	0
0	0
0	144
0	86
0	122
1	153
0	175
0	175
0	63
0	148
320	1
888	0
3939	305
16	301
218	0
870	0
0	0
2207	8200
0	8198
10831	0
1894	1752
1	1791
57	1802
6271	0
272	730
11	730
239	0
921	0
394	0
1385	0
3806	1
3490	1
1733	5006
0	5006
0	0
0	0
1779	0
211	0
2106	2
169	0
5389	3
0	0
0	0
339	702
2	702
68	237
0	237
803	0
21	73
0	83
8	73
0	57
1	60
0	64
2	53
111	0
3	2577
31	1911
9	2277
17	37
4	36
3233	1
592	0
4438	0
0	347
82	349
0	221
0	0
4455	2
91	730
7	730
0	8
0	8
1	8
3670	2
566	0
0	17
0	17
8	962
4	959
132	965
4133	1
0	0
403	3574
104	3574
1409	0
477	1427
7	1295
6	1275
8442	0
5506	17
7267	17
6387	6123
0	6121
1467	0
581	0
77	882
7	717
8	790
0	901
162	1328
0	1328
475	2227
2	2215
3	2226
10058	3
1692	1
427	4629
47	4629
1697	0
4211	1
0	0
458	1848
0	1848
477	0
0	5824
79	5641
57	5552
4	5641
40	5633
1	5632
10	0
538	0
0	0
1942	94257
0	94255
506	4549
0	4549
2	3662
299	19737
890	19737
15	429
4	400
14	393
4	392
8	404
1	418
0	328
4	0
2480	0
827	1079
0	1079
55	0
1819	14720
47	14718
1798	1
1967	5
476	2020
0	2020
12	2611
7	2109
15	1996
1	2177
1332	2
5530	0
5756	2
35	238
52	238
0	4720
51	4201
6	4226
27	3950
2063	0
111	723
0	723
0	0
83	0
21	704
0	704
5528	1
484	0
26	510
14	519
2	519
0	79
1	79
6	1263
166	1256
2	1263
93	0
180	0
28	68
12	68
5596	1
0	0
0	0
1	5933
4	5619
2	5142
105	5810
92	769
29	769
1014	0
7	8744
0	8681
10	7906
477	0
39	879
26	673
24	669
0	0
3	254
0	226
0	218
0	256
0	257
0	226
0	218
810	4510
0	3664
0	3668
0	3699
8	3004
15134	5
3194	0
0	4479
214	4152
27	3915
145	0
1281	0
155	471
5	471
614	0
630	0
89	0
48943	13
47	237
0	237
290	0
1	160
8	160
0	0
6141	2
1	1271
2	1027
4	844
0	1021
0	423
7	1693
2	1633
3	1471
172	1646
73	1541
0	1434
0	2644
0	1892
5	2504
0	2645
17	2353
77	326
0	326
4403	2
312	1485
34	1485
81	11068
1139	10994
28	10987
18	7971
3	5141
17	4498
59	4606
0	0
52	1
437	0
0	0
0	0
1058	0
7452	10602
65	10602
1243	0
20	45
3	45
1	0
17	2
230	0
2715	1
3	0
3848	1
0	1
0	1
0	0
0	0
0	1466
13	1466
8	2465
273	2453
3	2464
16	2465
815	6132
0	6132
302	2380
306	2380
960	2
2938	1
1295	1
459	0
0	9
2	7
3	9
2	11
106	458
3	457
188	0
6	0
4593	2
1142	0
5668	1
477	785
7	429
0	787
8	496
0	0
1217	0
578	0
3473	1
296	0
0	0
4	1387
64	1268
16	1534
0	1362
0	1569
0	1481
0	1295
1254	0
257	1214
0	1214
1	13
0	13
287	1004
0	1004
17	958
0	2
0	4
0	4
1307	3
53	160
6	160
10	52
0	52
388	0
1960	6550
13	6550
984	0
0	87293
24	71576
1	63199
1	64701
0	64223
30	71677
0	72055
0	71587
14	87273
40	83
8	83
0	73
0	73
640	0
8	714
9	753
9	735
0	721
1	718
6291	24550
61	24537
20	24548
956	0
3058	7235
39	7235
22	400
1	761
0	667
14	676
0	600
4	657
1	683
5	0
25	0
2724	1
90	0
55	0
15	0
2	8291
0	8291
8219	18120
210	18119
19	145
490	833
0	833
330	0
4134	3
76	132
0	132
3492	1
0	0
0	0
0	0
0	0
0	0
0	0
243	0
78	5137
513	5137
86	0
0	0
1	0
0	0
0	0
703	0
0	0
1	663
0	564
1	596
0	663
22	658
0	587
10	587
1503	2
1046	5831
0	5831
0	0
0	0
1003	2
47	271
0	271
3	0
696	0
162	0
637	0
311	0
30	97
33	97
15147	14273
25	14271
1230	0
409	1013
10	1013
11459	7184
13	7178
18	315
0	177
7	251
2	2
0	2
69	849
10	849
0	109
0	109
236	3091
266	3091
57	2375
1256	1
388	0
129	0
16	1010
2	709
18	821
67	768
1375	450
1	450
0	978
0	978
147	0
4520	2
0	0
15	0
153	762
4	762
4147	4
763	10158
7	10158
1	0
0	2
0	2
1142	0
4379	1
130	289
55	289
5	152
4	222
1824	0
0	0
2880	1
0	1
1	1
34	277
0	269
4	279
3	278
436	0
3401	0
0	0
20	79
0	79
348	2639
12	2639
151	1366
6	1162
14	1315
0	0
691	0
3809	1
5	0
93	262
0	262
55	2548
683	2549
2	0
0	221
0	187
0	196
0	192
0	140
204	968
3	968
11475	5
0	0
0	0
5668	4
0	0
0	0
97	694
0	694
0	492
56	492
0	15
0	13
0	13
7	0
0	1050
131	1305
2	1162
1953	0
0	0
1041	1
241	0
179	0
6139	1
2	372
0	450
9	318
7	308
1	281
0	18
0	18
523	0
2597	0
321	0
420	0
41	153
17	153
4	0
2312	0
1	0
782	691
16	691
1822	0
1775	0
147	0
0	54
6	54
409	656
13	656
951	2
628	0
0	20
9	20
0	20
0	19
113	655
4	655
254	0
2022	1
1417	0
2698	0
2547	0
1	0
0	0
1	6047
333	4979
10	4675
0	3166
0	3590
323	529
5	529
526	3082
0	3082
586	0
5506	2
130	0
1	0
0	0
0	0
20985	5
166	3821
0	3719
2	3746
18	3821
12280	1
135	460
16	460
403	13805
1039	13838
213	13828
73	0
272	0
306	2107
29	2107
0	297
4	351
0	406
4	339
10	108
3	108
4389	2
4178	2
114	153
0	153
1439	1
1229	0
1940	1
3808	4
113	3879
129	3879
0	0
296	1764
11	1764
269	4171
0	3679
0	3683
0	3431
747	0
411	0
2	0
299	127
12	250
5	199
3	206
624	0
14480	130
663	0
1503	4494
10	4494
3100	2
135	0
0	285
13	311
17	311
2	298
0	0
2821	1
120	439
46	439
4	0
19	0
1	7942
0	7942
316	554
112	554
11	0
52	0
2	0
20	1781
301	1781
251	1170
25	1170
1	11
0	11
9	1864
1	1452
0	1691
40	1367
1941	2
1455	0
37	105
0	105
0	0
2407	1
205	0
1	812
0	1060
10	952
7007	0
12	1405
0	1487
40	1358
120	0
503	1275
55	1275
2130	3413
13	3413
234	3582
0	3582
28	152
4	152
0	0
5776	3
3194	1
1345	1
9936	4
0	0
2071	0
2291	0
0	131
0	127
0	115
0	110
67	5571
25	5571
57	5511
9	24
2	24
67	833
223	826
12	798
194	1051
5	1051
91	1081
76	1081
2626	2
326	2321
14	1942
2	1795
5	27
1	27
206	0
435	0
4	8653
712	8600
1	6059
335	8596
1869	2
1	150
0	132
0	150
2	116
5943	3
3	0
764	0
151	87
11	87
279	0
2	127
58	127
15727	6
398	1335
123	1199
46	1332
853	2
383	1318
87	1318
12	1296
0	418
207	1305
5	1312
532	6385
0	6385
1	0
0	102
5	102
1131	0
106	609
8	609
243	405
4	405
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
779	0
44	0
0	0
1920	3075
0	3073
0	0
2824	0
0	0
104	82
0	82
5	0
908	6581
4	6363
24	5454
27	6377
40	282
9	282
970	0
49	0
61	1102
48	1102
1680	0
2129	2
182	1099
12	1099
0	0
0	1310
493	1308
0	1309
0	1309
0	1310
5	1308
0	0
10432	0
0	0
0	0
77	0
289	0
28	242
8	242
7507	1
246	0
1700	0
94	867
9	867
900	0
8	40
2	40
1096	870
74	868
33	56
33	56
0	1213
0	1205
0	1195
0	191
0	198
0	0
0	0
468	1
0	0
1	992
231	992
12	956
4	758
0	80
0	389
85	2070
75	2005
0	2218
67	1978
86	1737
12	1935
0	1939
15	0
434	2140
57	2139
753	1381
9	1381
4	1381
47	217
0	214
0	209
25	212
28	0
227	0
1103	0
670	0
1190	0
3016	0
525	0
529	0
2135	0
0	96
9	96
0	1345
30	1165
12	969
0	485
3	448
5	425
1	4744
1586	5467
0	5468
1	0
0	0
0	0
0	0
126	803
37	803
10240	3
9	142
22	142
1644	0
120	1
5	47
0	47
0	36
35	6324
0	6324
0	16
0	16
1764	0
0	0
23	410
21	410
267	822
7	822
0	6768
0	6768
0	1769
248	1769
4562	1
3745	21
89	4086
0	4086
5	4083
3091	82305
1	82305
1440	0
0	0
9	0
1	0
222	0
2435	0
0	0
0	0
48	0
47	0
52	0
0	0
92	254
5	254
73	0
55	0
0	172
13	147
1	145
624	0
44	0
9	0
826	611
3	611
5514	4
370	1241
1	1241
26	1151
713	1522
130	1522
3323	0
912	0
0	0
15101	8
18	0
275	4603
321	4603
1048	1
60	320
0	320
3	0
5	7119
113	6690
15	6702
104	6533
0	315
0	328
0	347
0	333
19	323
0	201
363	0
339	0
109	444
0	444
3111	1
53	559
0	559
10	0
41	1612
421	2421
182	2829
118	2021
46	0
0	0
88	0
16	0
327	0
484	0
11214	12017
0	11964
0	10390
504	0
0	1319
126	1450
18	1450
0	0
0	0
0	0
0	2379
262	2392
0	1808
75	1828
0	1770
8	1407
9	1432
157	0
33	605
47	605
5	0
1483	0
351	2
265	0
3273	1
1819	0
102	3566
40	3566
19	3361
0	3357
1	3359
10	3330
6	0
6788	1
4676	0
44	406
60	433
1	353
0	339
0	605
21	513
22	555
0	504
25	0
3081	0
5144	1
261	4965
17	4965
3037	0
0	2896
269	2971
0	2970
34	3590
347	3590
267	3994
9	4259
8	2175
30	1
0	3239
47	3064
142	2907
18	2854
0	1673
10140	1
2730	0
20	0
2912	0
433	2980
95	2980
403	0
858	0
0	0
22	0
0	3
0	3
0	3
27	0
0	0
20	0
0	0
656	0
187	737
13	737
70	480
15	480
0	398
20	442
0	338
0	382
566	1
1	2130
1399	2130
10	60
0	60
0	276
12	261
6	251
50	1884
0	1607
0	1615
235	0
560	0
101	1625
36	1625
0	0
0	0
0	0
1659	0
33	0
47	33
11	33
110	0
0	0
0	0
599	1151
0	1151
302	0
0	2289
499	2289
297	0
79	1652
17	1653
0	1550
0	0
0	2636
192	2068
0	2616
3652	1
394	0
62	170
4	170
40	327
26	290
0	233
2	197
8	263
9	95
3	95
0	94
1456	1
77	0
124	454
12	454
1039	0
17	4504
0	3317
27	4084
2	4077
76	0
0	192
3	192
15761	3
115	1271
25	1271
1616	11853
27	9665
11	3226
200	1483
0	1483
156	0
24	179
1	179
62	0
0	0
2	0
988	3388
84	3388
6001	1
567	2
54	398
45	402
11	338
10327	5
0	6930
0	6930
172	0
2988	1
164	0
0	0
369	2405
0	2405
2761	0
610	0
170	1095
4	1095
0	0
4	837
0	836
7713	4316
274	4313
1225	0
926	2830
104	2830
1	0
2931	3
70	370
0	370
0	3387
0	3502
14	3107
80	2549
0	6983
36	6571
0	7572
0	6491
1	7127
1	77
0	77
9	1295
0	1146
19	1202
45	1044
0	908
30	907
4	931
0	829
0	952
6980	4
1	3814
366	3814
921	2
1	15
0	15
0	3
1	3
0	812
0	814
0	611
0	610
1461	0
23	0
792	1
26976	14
84	1863
0	1863
450	1918
0	1918
0	4691
2	4691
7261	1
1	171
0	164
0	174
0	192
0	170
529	0
134	0
1107	2061
37	2061
0	0
203	0
0	0
2053	0
563	0
0	0
0	0
15	0
167	3401
22	3251
10	3450
23	488
1	488
0	0
1575	0
399	5935
3	5935
7	0
0	0
0	0
202	0
1798	3
1528	0
17115	5
28460	1936
23644	1928
545	0
314	0
36	0
14456	4
246	0
69	110
6	110
703	0
729	1366
56	1366
6726	3
35	0
119	0
0	0
11	0
0	2364
25	2291
8	2408
6	2223
2	2248
150	368
1	368
464	0
2	774
0	774
9416	12769
0	12764
0	1082
146	1075
4	840
292	900
0	900
50	119
1	119
1435	1
2	5674
12	4932
165	5973
2780	1
11769	1
12345	1
30	131
5	131
51	1778
0	1470
1	1513
23	0
2870	2
372	2301
31	2302
0	2286
0	2287
1525	2
4502	0
225	2965
194	2242
0	1514
4	2294
1	0
247	379
82	379
176	1016
33	1016
666	1410
18	1410
239	870
47	870
634	0
1007	1195
2	1195
3	120
470	364
19	369
0	282
1	380
921	4
189	670
3	653
1	653
3	669
3476	2
2510	0
0	499
3	446
0	269
17	365
31125	12
98	167
6	167
1274	150598
3433	152368
289	152543
6149	152541
0	1
1	1
0	1
1181	2
11351	3
45049	15
33	3031
12	3049
32	2838
21	3037
1	3006
1	0
93	1834
1	1825
1	1710
0	0
0	0
6104	7
37	1235
0	1102
0	1090
0	1116
0	1073
0	1125
0	1023
0	0
0	2424
5	2424
1	0
3101	2
188	0
212	0
2	0
1	0
0	0
0	157
0	186
0	158
2	103
0	255
0	180
3	226
0	178
0	228
0	208
0	187
0	128
0	0
25	0
10	977
26	977
0	8493
510	9744
0	9744
3140	0
174	303
19	211
12	164
7484	0
508	0
241	0
0	0
721	2763
0	1858
0	1745
0	494
23	494
605	1206
0	1206
3296	0
3907	0
1647	3593
14	3594
8923	4
93	70
18	70
44	0
4520	3
537	8205
9	3073
7	8205
13	3077
12	0
0	1211
27	1160
42	1219
24	1229
0	1221
1	992
2	0
9212	1
86	413
0	413
3800	19021
76	18889
80	18732
62	15030
0	4138
333	4139
0	3798
1	266
0	266
101	62
0	62
15	25
0	25
148	0
37	2382
1	2382
0	2378
4075	1
58	160
2	160
0	18
18	18
43	0
572	0
10792	3
3270	0
891	1
870	4563
49	4251
6	4556
965	0
123	39
0	39
40	0
619	8886
0	9190
0	9192
205	11737
1	11737
320	0
154	927
31	927
150	5727
272	5320
1	5017
0	0
1103	0
14795	4
0	6
0	6
84	1505
21	1505
10	1492
39	0
189	1218
0	1314
0	1241
817	0
63	0
9550	9
332	0
3	4684
31	2971
0	3497
1	48
0	48
0	48
0	0
34	0
94	0
284	0
2513	9471
0	9471
0	9471
2336	8249
90	8295
13	7527
152	3057
15	3082
3	3085
0	2973
3041	0
181	782
25	782
3987	0
646	1055
0	1055
322	0
38	198
6	198
34	0
2588	2130
0	2130
2	11714
7	11175
0	10345
644	10840
10639	1
0	225
0	167
0	202
0	168
0	203
0	226
0	177
0	0
63	519
14	519
3683	2
2	9637
1	8342
1	7905
0	7074
208	1652
8	1652
0	1580
0	1580
0	1580
277	1854
129	1854
22	710
213	710
2	691
0	899
946	899
4011	1
2120	0
1611	2935
50	2935
1119	6127
0	6127
710	0
58	203
1	203
1864	1
32	456
0	392
0	335
298	1170
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
71	263
318	263
51	281
0	281
12	0
147	0
0	0
1043	0
237	850
0	498
15	586
103	521
8	521
197	651
53	651
1311	1
236	1170
8	1170
1891	1
1097	3303
3	3302
2950	0
198	0
3138	1
112	773
0	759
3	773
0	0
161	0
690	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
186	3889
28	3889
197	5351
85	5350
27	5274
14	106
0	106
0	106
357	0
1660	1
0	1
0	1
598	3390
15	3390
0	0
537	4116
14	4115
0	0
4	0
33	0
3	0
1	147
87	147
32	0
27	0
68	0
475	0
0	0
0	1
0	1
5	197
4	141
0	94
0	6
0	6
0	1192
0	1088
0	1086
23	1082
0	1188
7	1013
1213	0
0	16664
0	11590
23	15507
2136	5723
32	5723
2	37
17	37
0	0
1	0
1	742
15	716
8	645
3	644
9	1427
17	1486
94	1568
4	1489
0	903
9	617
10	0
0	892
57	794
2	776
1982	3
723	2
0	3406
22	3251
20	3281
0	0
0	5323
0	4869
7	5151
1	4984
46	5190
4	5213
138	4458
5	4458
0	0
792	2
0	0
0	0
112	51
6	51
99	1
37	9
34	10
191	4646
23	4646
0	0
19	415
12	475
10	444
481	1906
1	1906
806	0
1642	0
28	229
0	220
0	218
2	214
0	213
0	208
0	218
10	183
38	0
26	415
296	464
311	464
2851	3
1193	0
0	0
0	0
3101	10730
443	10730
72	0
183	1037
12	1037
1347	4
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1165
2	1165
5	1016
2373	0
106	0
0	0
24	12147
0	12147
697	4823
64	4823
2338	9501
58	9503
815	0
380	3004
0	3004
14	483
18	651
0	343
99	476
9	483
240	0
8460	2
0	0
0	21187
2	21187
560	0
2528	0
72	4847
60	4552
33	4644
39	0
81	0
0	0
185	0
835	0
0	4604
0	3265
2	4111
0	2709
27	3265
0	0
526	1
150	0
1277	0
111	1403
1	1190
12	1128
0	0
0	0
0	0
0	0
17	0
2348	0
1482	0
960	1
1984	2
0	46
31	46
780	0
3619	2
106	0
178	0
32	0
476	840
13	753
1	840
3364	1
829	1
518	0
155	349
2	355
0	356
0	0
577	291
0	290
170	1923
10	1802
0	1924
1524	3
0	7955
0	8440
0	7525
2	6764
35	7832
226	0
0	0
0	60
1	74
0	78
0	83
0	76
0	76
0	799
4	742
5	730
0	703
20	1159
0	1576
29	1580
131	828
8	828
1098	0
270	615
0	614
1488	5383
0	5383
678	0
0	1353
0	1125
0	1288
0	1190
9420	1
902	0
601	2489
24	2489
50	0
389	2680
51	2680
7163	2
0	0
5243	0
1217	5141
15	5141
860	0
376	0
0	250
106	307
0	255
565	0
74	1679
18	1605
15	1662
317	0
7420	2
37	479
4	376
2	428
188	514
15	514
63	141
34	141
3	95
15	95
13	0
0	140
58	140
0	96
0	46
0	101
0	104
0	91
5405	0
248	325
6	324
32	64
1	64
398	0
605	2984
0	2984
0	690
4	598
1	606
17	698
1354	0
640	10496
61	10496
10138	5
0	0
0	0
0	319
59	319
1308	0
113	0
1304	0
0	106
1	106
0	0
0	0
0	0
254	0
0	30
11	34
0	34
344	0
1040	2
1195	0
394	3273
28	3272
0	11
0	0
2	11
0	0
33	3787
1842	3866
6	3734
62	0
3	71
1	71
3	71
1182	0
184	0
43	0
12	0
0	676
0	604
4	631
102	0
575	1
41	255
0	255
0	5
6	5
0	5
12	1028
11	913
0	873
2	3678
0	3678
180	156
5	156
1	0
2	0
0	4
0	4
0	4
87	709
2	708
0	709
0	0
0	0
55	297
7	294
0	296
0	33
0	33
0	3308
57	3156
2	3156
8	3136
20	2944
12	679
37	680
19	584
20	748
43	578
5	41
0	41
0	39
0	29
0	1016
43	1168
0	1168
57	801
31	801
99	5890
5	5890
4	398
0	246
4	297
0	341
110	0
1148	1083
1	1082
2	0
3	165
3	142
0	153
0	134
223	1903
7	1903
112	0
135	747
36	747
51	5190
0	5135
0	5242
35	51
123	55
0	0
112	1403
3	1403
0	1401
0	0
960	0
280	0
2946	2
122	0
162	0
2697	1
0	0
378	2068
38	2068
3471	1
4222	1
0	0
60453	27
1487	2
10	1
9	2842
111	2406
0	2842
9	2411
1910	0
0	0
0	0
0	0
0	0
1148	0
0	0
10	435
0	410
0	322
0	428
2	422
1207	0
16	44
0	44
2914	0
167	3442
470	2473
30	3236
0	3236
9	412
1	304
0	310
0	279
0	275
0	451
0	481
2	402
0	391
0	401
0	281
1	359
93	0
2535	1
15	0
94	0
0	4042
0	3099
7	4042
8	3591
0	3149
383	0
18410	2
7633	5
0	5225
0	5734
69	5560
35	5444
0	5576
5	5415
327	0
77	776
1	795
0	757
5	715
14	31
0	31
21	94
0	94
0	0
2928	0
355	2464
0	2464
52	0
1547	3
617	0
979	0
0	3
0	3
0	3
71	1363
1	1366
1	1365
0	0
92	0
3392	2
4	27
2	27
49	154
4	154
87	0
10358	4
0	0
0	0
7	82
6	82
2	563
0	569
5	621
475	0
136	0
0	0
37	0
15	0
0	0
1	320
1	359
3	301
0	376
9	378
869	1
5233	0
3784	1
1073	1
102	0
617	7997
2	7997
553	0
873	1
116	0
281	0
148	1214
20	1214
226	0
335	243
2	242
17	0
314	0
0	0
0	1
228	472
8	472
315	1281
26	1281
3	70
0	70
413	0
64	0
85	0
9422	1
7066	2
512	13465
52	13457
20	13357
1	0
0	0
23	0
0	0
0	0
0	0
0	0
2	1
24048	9
65	1516
3	1516
4	695
5	130
3	130
0	130
0	122
0	51
1	38
0	42
0	21
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
171	582
9	582
60	22
0	20
0	17
49528	19
2	14
2	14
0	13
0	385
45	422
1	384
0	368
186	0
40	118
18	118
183	0
2304	0
12	3629
69	3437
27	3623
6	3767
2	3889
5	3366
0	3065
0	0
0	0
24	1613
197	1122
40	1253
0	0
8	5299
120	10363
80	4528
125	10330
0	11402
113	10335
1	42
9	72
0	39
140	0
1134	1
0	0
7737	1
74	212
0	212
0	6527
65	4755
484	6176
129	0
0	0
2461	9130
4	46
41	46
7	0
2194	9130
231	1015
73	1015
203	2751
7	2667
1	2750
2591	0
6	122
1	108
5	101
107	854
0	854
665	0
891	0
523	0
987	0
0	0
0	0
0	0
2	82
5	74
0	71
1919	2
3691	1
117	0
6	0
937	0
1903	0
0	0
4	0
1	17
0	17
0	16
0	2469
488	2469
0	2464
0	0
0	0
7929	46004
0	46002
555	2
373	2522
2	2522
0	408
220	408
0	0
0	0
0	0
16	0
0	0
0	0
0	0
158	712
40	644
0	646
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	1349
10	1242
1	1206
0	0
2	1209
22	1342
40	1317
17	1287
2	1234
10	0
982	1
2432	0
9	14
0	14
146	0
343	4071
96	4071
8	0
14431	5
0	0
43	420
139	420
0	38379
12	27079
18	38379
671	0
10	0
115	0
19	0
106	0
6649	1
14351	10
1231	9429
0	9429
0	0
0	0
60	1994
405	1994
63	1052
50	1057
7	1058
0	0
3	0
883	311
0	311
3	0
0	0
0	0
42	179
7	179
355	2495
0	3809
0	3633
0	3500
35	239
2	241
0	214
0	206
0	0
2	529
100	641
34	670
33	671
0	666
10	0
0	0
8	0
5044	2
0	0
140	0
17	0
131	0
163	4121
331	4254
16	4186
696	29286
150	33292
62	27136
35	14
24	14
5303	3
79	2396
195	2396
1	704
0	650
0	467
0	486
0	522
0	566
3	2504
0	2108
0	1813
1	2235
11	0
1229	0
0	0
0	0
2908	0
6986	0
0	0
57	3675
73	3688
4	3678
3	3688
2365	1
10	24
5426	31
0	0
1	0
0	1726
0	1576
6	1596
35	1655
6	272
0	233
0	247
5	0
1	823
1	824
0	821
173	824
1	0
0	0
982	2
0	0
22	1095
125	1052
12	884
781	0
677	0
0	0
1	0
119	1115
0	1115
0	0
0	58
1	58
0	53
0	0
0	0
0	0
0	0
0	0
6	0
123	0
151	0
3568	1
6	0
0	0
0	0
3784	0
0	0
20	0
324	0
0	255
0	220
0	227
0	192
123	0
0	0
139	716
0	716
0	690
0	0
2	0
0	2088
6	1964
36	1961
7	1815
9	1928
4159	0
320	614
1	614
50	74
0	74
8	63
0	0
1612	0
1736	1
0	0
5254	3
0	552
4	495
0	552
4	433
2	414
0	0
10198	5
74	1377
23	1065
0	968
21	1108
211	870
4	870
473	1797
7	2321
0	4088
20	1962
15	1760
341	0
1604	0
43	0
0	1430
35	1370
0	1378
805	0
6516	0
335	0
0	0
0	0
0	0
1331	0
0	0
235	3172
76	3172
35	440
19	440
0	2253
2	1885
0	2254
11	2221
0	0
0	0
3622	2
0	0
0	0
779	0
29	476
11	441
6	443
1	187
10	195
32	195
0	189
35	10473
0	9593
76	10296
2939	0
0	128
683	128
2011	0
0	337
0	310
0	285
