ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2064	753,706	0,1	481,280	0,0	222	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2066	16,33	0,1	17,12	0,3	298	149	1	1.0	1.0,0.943	1.0,0.667	0.138
2067	136,130	0,0	80,51	0,1	273	149	1	1.0	1.0,1.0	1.0,0.965	0.018
2068	380,411	0,2	281,133	4,1	157	149	1	1.0	1.0,0.995	0.985,0.992	0.009
2069	443,485	0,5	302,153	1,0	298	149	1	1.0	1.0,0.98	0.993,1.0	-0.006
2070	465,483	0,5	334,160	1,0	298	149	1	1.0	1.0,0.98	0.994,1.0	-0.007
2071	469,489	0,5	327,166	1,0	298	149	1	1.0	1.0,0.98	0.994,1.0	-0.007
2072	60,50	0,0	36,17	0,1	254	149	1	1.0	1.0,1.0	1.0,0.909	0.045
2073	263,262	0,1	263,116	0,0	217	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2074	30,39	1,0	18,16	0,0	188	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
2075	52,20	0,1	53,32	0,0	205	149	1	1.0	1.0,0.936	1.0,1.0	-0.032
2076	63,43	6,4	49,42	0,1	235	149	1	1.0	0.869,0.872	1.0,0.964	-0.111
2077	1293,1407	2,1	1019,558	0,0	298	149	1	1.0	0.997,0.999	1.0,1.0	-0.002
2078	9,6	182,177	6,2	174,62	217	149	1	1.0	0.033,0.023	0.023,0.022	0.006
2079	167,277	0,0	126,74	1,0	215	149	1	1.0	1.0,1.0	0.989,1.0	0.006
2080	4,0	16,2	0,0	8,0	206	149	1	1.0	0.153,0.0	0.0,NA	0.076
2082	268,278	0,0	204,104	0,1	210	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2083	340,304	1,1	273,134	0,0	229	149	1	1.0	0.996,0.995	1.0,1.0	-0.004
2084	179,237	0,4	92,56	0,0	207	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
2085	2200,2320	0,1	1484,761	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2086	81,60	6,2	81,49	3,3	262	149	1	1.0	0.885,0.945	0.939,0.903	-0.006
2087	230,217	2,1	272,141	1,0	275	149	1	1.0	0.984,0.992	0.993,1.0	-0.008
2088	347,436	0,11	311,200	1,4	298	149	1	1.0	1.0,0.952	0.994,0.962	-0.002
2089	307,339	0,1	259,125	0,0	286	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2090	149,133	0,1	96,57	0,4	245	149	1	1.0	1.0,0.988	1.0,0.897	0.045
2092	328,372	1,0	226,120	0,0	212	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2093	41,42	0,1	45,22	0,0	172	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
2094	6,1	0,0	1,3	1,2	205	149	0.126025026009	1.0	1.0,1.0	0.421,0.522	0.528
2095	26,23	31,66	10,19	42,12	205	149	1	1.0	0.379,0.202	0.148,0.535	-0.051
2096	65,68	0,7	55,38	2,0	298	149	1	1.0	1.0,0.829	0.932,1.0	-0.051
2097	275,316	0,0	217,97	2,0	183	149	1	1.0	1.0,1.0	0.989,1.0	0.006
2098	15,19	1,1	23,7	0,1	207	149	1	1.0	0.915,0.932	1.0,0.834	0.006
2099	946,1557	0,0	1393,778	0,1	203	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2100	9409,8080	1,1	8474,3521	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2102	611,676	0,1	498,225	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2103	50,54	8,3	72,58	3,0	199	149	1	1.0	0.824,0.931	0.947,1.0	-0.096
2104	52,36	0,1	38,17	0,0	216	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
2105	18648,21667	8,8	22523,12142	1,2	215	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2106	104,121	1,0	154,89	1,0	189	149	1	1.0	0.988,1.0	0.992,1.0	-0.002
2107	110,104	3,0	88,45	0,0	266	149	1	1.0	0.954,1.0	1.0,1.0	-0.023
2111	390,390	13,7	259,103	1,1	266	149	1	1.0	0.944,0.969	0.993,0.983	-0.032
2112	10,11	9,12	10,8	8,7	200	149	1	1.0	0.453,0.406	0.482,0.46	-0.041
2113	230,244	0,1	138,109	0,0	171	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2114	742,759	0,2	594,395	0,0	194	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2116	201,247	0,1	139,91	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2118	548,568	0,0	569,228	0,1	243	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2119	212,280	0,0	209,111	1,0	209	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2120	3,6	54,21	5,4	22,13	222	149	1	1.0	0.036,0.161	0.132,0.171	-0.053
2121	3,8	54,21	11,3	22,13	196	149	0.79194697334	1.0	0.041,0.225	0.275,0.149	-0.079
2122	197,201	0,1	141,54	0,0	266	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2123	16,18	19,50	20,7	52,18	230	149	1	1.0	0.353,0.189	0.199,0.201	0.071
2124	116,149	7,19	119,64	1,3	219	149	1	1.0	0.919,0.842	0.988,0.936	-0.081
2125	171,197	1,0	143,77	0,0	298	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2126	113,126	1,0	91,56	0,0	298	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2127	332,448	0,2	200,124	0,0	211	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2130	274,331	0,1	191,112	0,0	218	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2131	77,113	0,1	54,41	0,0	283	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2132	78,95	1,0	49,29	0,0	227	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
2133	55,54	0,0	44,14	1,2	206	149	1	1.0	1.0,1.0	0.97,0.835	0.098
2134	29,16	0,0	12,1	1,0	298	149	1	1.0	1.0,1.0	0.857,1.0	0.072
2135	439,361	2,0	307,166	0,0	290	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2136	269,274	0,0	140,82	1,0	191	149	1	1.0	1.0,1.0	0.991,1.0	0.004
2137	246,282	0,0	265,122	1,0	182	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2139	529,495	28,12	225,140	6,9	211	149	1	1.0	0.93,0.967	0.964,0.917	0.008
2140	879,1009	1,0	530,231	0,0	208	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2141	92,120	322,338	71,45	224,90	250	149	1	1.0	0.146,0.175	0.159,0.23	-0.034
2142	1,0	5,0	0,1	1,0	213	149	1	1.0	0.123,NA	0.0,1.0	-0.377
2143	44,65	1,0	16,10	0,0	207	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2144	43,86	1,0	35,15	0,0	201	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
2145	288,332	0,6	207,120	0,0	298	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
2146	195,188	0,0	99,73	1,0	210	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2147	304,326	11,15	279,145	3,3	220	149	1	1.0	0.949,0.936	0.984,0.97	-0.034
2148	124,107	1,0	68,28	0,0	202	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2149	273,305	1,0	123,57	0,0	245	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2150	3332,3812	12,30	2617,1515	13,15	176	149	1	1.0	0.996,0.991	0.994,0.988	0.003
2151	2218,2363	0,1	2166,1183	1,1	226	149	1	1.0	1.0,0.999	0.999,0.999	0.001
2152	83,91	0,1	51,17	0,0	215	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2153	369,368	1,2	256,138	0,0	212	149	1	1.0	0.996,0.992	1.0,1.0	-0.006
2154	74,87	4,1	61,26	0,1	255	149	1	1.0	0.915,0.981	1.0,0.938	-0.021
2156	13,13	0,1	12,2	0,0	213	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
2158	286,300	1,0	151,82	0,0	235	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2161	874,1114	3,0	811,474	0,0	222	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2162	1598,1465	0,0	1325,667	0,2	234	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2164	2151,2593	0,0	1892,1100	2,0	228	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2165	5,4	1241,1535	1,4	1123,694	215	149	1	1.0	0.003,0.002	0.001,0.004	0.0
2166	387,375	0,0	217,143	1,0	224	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2167	14,13	1,0	13,6	0,0	190	149	1	1.0	0.917,1.0	1.0,1.0	-0.041
2168	38,36	1,0	37,9	0,0	208	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
2169	750,701	2,0	304,113	0,0	272	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2170	503,420	1,0	231,81	0,0	176	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2171	255,241	2,0	196,79	0,0	298	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2172	59,64	1,1	28,18	0,1	195	149	1	1.0	0.978,0.98	1.0,0.932	0.013
2173	172,179	0,1	113,64	0,2	298	149	1	1.0	1.0,0.989	1.0,0.941	0.024
2174	175,147	14,12	133,85	10,1	212	149	1	1.0	0.898,0.896	0.903,0.984	-0.046
2175	971,999	0,0	730,285	1,0	254	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2176	742,764	0,1	554,214	0,0	203	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2177	279,294	3,0	173,122	0,0	238	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2178	235,229	4,3	153,83	2,1	277	149	1	1.0	0.969,0.976	0.976,0.978	-0.005
2179	23,10	0,1	19,13	0,0	298	149	1	1.0	1.0,0.833	1.0,1.0	-0.084
2180	76,62	2,2	47,19	0,0	214	149	1	1.0	0.964,0.956	1.0,1.0	-0.04
2181	60,57	1,0	61,26	0,0	295	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
2182	45,39	8,5	61,19	7,1	298	149	1	1.0	0.738,0.796	0.813,0.905	-0.092
2183	1421,1487	2,2	822,436	0,0	240	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
2184	428,311	0,0	294,133	4,0	248	149	1	1.0	1.0,1.0	0.978,1.0	0.011
2185	2,1	33,16	1,5	26,17	205	149	1	1.0	0.042,0.043	0.027,0.176	-0.059
2187	349,271	0,1	184,90	0,0	242	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2188	245,272	0,1	151,80	0,0	230	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2189	182,227	0,0	166,102	0,1	272	149	1	1.0	1.0,1.0	1.0,0.982	0.009
2190	679,739	2,5	518,252	1,0	298	149	1	1.0	0.994,0.987	0.996,1.0	-0.008
2191	680,739	1,4	519,252	2,0	298	149	1	1.0	0.997,0.989	0.992,1.0	-0.003
2192	345,359	2,5	288,143	1,0	242	149	1	1.0	0.991,0.978	0.994,1.0	-0.013
2193	561,535	1,4	484,206	2,0	242	149	1	1.0	0.997,0.988	0.993,1.0	-0.004
2194	991,1068	2,5	750,401	1,0	272	149	1	1.0	0.996,0.992	0.998,1.0	-0.005
2195	1290,1338	1,4	1007,476	2,0	272	149	1	1.0	0.999,0.995	0.996,1.0	-0.001
2196	368,376	3,1	255,110	1,1	258	149	1	1.0	0.986,0.995	0.993,0.985	0.001
2197	45,32	3,6	28,7	0,0	221	149	0.742758006639	1.0	0.91,0.782	1.0,1.0	-0.154
2198	310,212	0,2	234,127	0,2	211	149	1	1.0	1.0,0.987	1.0,0.978	0.005
2199	1289,1408	0,1	775,443	0,0	245	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2200	46,62	0,3	17,11	1,0	207	149	1	1.0	1.0,0.937	0.924,1.0	0.007
2201	40,21	0,1	19,6	0,0	199	149	1	1.0	1.0,0.94	1.0,1.0	-0.03
2202	818,980	2,3	747,393	0,0	200	149	1	1.0	0.997,0.996	1.0,1.0	-0.004
2203	484,480	2,12	504,290	2,1	247	149	1	1.0	0.993,0.96	0.993,0.994	-0.017
2204	3,2	2,0	5,0	0,0	298	149	1	1.0	0.429,1.0	1.0,NA	-0.285
2205	174,235	0,1	137,76	0,0	206	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2206	153,226	3,0	210,105	0,0	215	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
2207	45,62	1,0	24,13	0,0	215	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2208	44,77	1,0	41,10	0,0	256	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
2209	89,104	1,0	74,31	0,0	248	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2210	1001,1157	0,5	1061,553	8,1	256	149	1	1.0	1.0,0.993	0.987,0.997	0.004
2211	822,701	0,2	550,291	2,1	215	149	1	1.0	1.0,0.996	0.995,0.995	0.003
2212	94,106	1,0	71,33	2,0	229	149	1	1.0	0.984,1.0	0.959,1.0	0.012
2213	60,50	37,31	36,34	27,21	210	149	1	1.0	0.535,0.534	0.486,0.535	0.024
2214	267,260	3,0	106,109	0,0	172	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
2215	1086,1313	35,40	620,442	1,9	271	149	1	1.0	0.945,0.948	0.997,0.964	-0.034
2216	2151,2339	1,0	1922,1009	0,0	270	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2217	664,622	3,0	467,260	0,0	222	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2219	480,440	1,1	311,140	0,0	255	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
2220	37,46	0,2	11,16	0,0	251	149	1	1.0	1.0,0.932	1.0,1.0	-0.034
2221	0,1	0,2	7,5	0,0	224	149	1	1.0	NA,0.25	1.0,1.0	-0.75
2222	8,14	1,1	2,2	0,1	167	149	1	1.0	0.877,0.926	1.0,0.641	0.081
2223	6,8	95,126	6,10	84,40	168	149	1	1.0	0.053,0.053	0.06,0.181	-0.068
2224	625,504	0,1	544,265	0,0	242	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2226	326,427	4,3	309,145	3,1	298	149	1	1.0	0.976,0.986	0.981,0.986	-0.003
2227	151,217	4,3	153,71	3,1	298	149	1	1.0	0.95,0.973	0.962,0.973	-0.006
2228	28,32	7,5	36,16	5,2	173	149	1	1.0	0.775,0.846	0.861,0.873	-0.056
2229	84,85	150,202	38,12	114,68	282	149	1	1.0	0.228,0.182	0.15,0.085	0.088
2230	699,626	2,0	512,204	0,0	239	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2231	34,42	62,74	27,21	19,21	258	149	0.305531500284	1.0	0.241,0.247	0.451,0.366	-0.164
2232	194,210	1,1	161,107	0,1	222	149	1	1.0	0.992,0.993	1.0,0.986	-0.001
2233	395,452	9,3	120,55	2,0	285	149	1	1.0	0.958,0.987	0.969,1.0	-0.012
2234	146,122	0,3	120,43	0,0	209	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
2235	360,355	1,0	252,122	0,0	289	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2236	5,12	2,5	2,1	2,0	260	149	0.60148662981	1.0	0.589,0.579	0.364,1.0	-0.098
2237	1547,1744	0,0	994,454	0,1	210	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2238	330,397	7,3	320,169	1,0	256	149	1	1.0	0.965,0.987	0.995,1.0	-0.022
2239	49,61	12,16	24,25	15,8	205	149	0.726152850492	1.0	0.748,0.735	0.538,0.694	0.126
2240	16,17	12,16	3,5	15,8	191	149	0.0744437399651	1.0	0.51,0.453	0.135,0.328	0.25
2241	14,16	214,245	10,6	153,80	198	149	1	1.0	0.047,0.047	0.047,0.053	-0.003
2242	454,503	0,1	375,207	0,0	271	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2243	1381,1361	1,2	1062,527	0,0	182	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
2244	3,1	185,242	1,1	193,102	241	149	1	1.0	0.01,0.003	0.003,0.006	0.002
2246	3,4	408,366	5,2	280,165	189	149	1	1.0	0.006,0.009	0.014,0.009	-0.004
2247	10,15	1,0	11,9	0,0	202	149	1	1.0	0.881,1.0	1.0,1.0	-0.059
2248	1560,1624	1,0	1327,650	0,0	218	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2249	129,131	0,3	100,57	0,1	190	149	1	1.0	1.0,0.972	1.0,0.978	-0.003
2250	201,224	0,0	238,101	1,0	234	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2252	193,202	0,0	111,55	1,0	242	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2253	59,75	0,0	32,25	5,0	195	149	1	1.0	1.0,1.0	0.83,1.0	0.085
2254	21,7	131,166	16,6	93,46	286	149	1	1.0	0.077,0.021	0.082,0.064	-0.024
2255	20,5	157,165	9,4	89,34	286	149	1	1.0	0.062,0.016	0.05,0.058	-0.015
2256	37,15	131,166	9,3	93,46	298	149	1	1.0	0.124,0.043	0.046,0.032	0.044
2257	418,410	0,0	311,194	0,2	257	149	1	1.0	1.0,1.0	1.0,0.983	0.008
2258	5,7	11,7	13,0	7,4	207	149	1	1.0	0.247,0.419	0.572,0.0	0.047
2260	925,985	0,2	682,308	0,1	298	149	1	1.0	1.0,0.996	1.0,0.994	0.001
2261	604,545	13,7	446,227	11,0	265	149	1	1.0	0.963,0.978	0.958,1.0	-0.009
2262	50,41	1,0	40,32	0,0	274	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
2263	384,402	0,2	240,121	0,0	220	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2264	305,264	0,0	101,34	2,0	190	149	1	1.0	1.0,1.0	0.975,1.0	0.012
2265	274,420	1,0	218,99	0,0	188	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2266	281,337	4,2	188,100	0,0	232	149	1	1.0	0.978,0.991	1.0,1.0	-0.016
2267	92,166	1,0	83,58	0,2	239	149	1	1.0	0.983,1.0	1.0,0.948	0.018
2268	621,586	1,0	359,244	0,0	241	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2270	294,381	1,7	148,95	6,8	214	149	1	1.0	0.995,0.974	0.945,0.892	0.066
2271	877,1039	0,0	873,444	2,0	182	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2272	207,163	0,0	175,64	1,0	257	149	1	1.0	1.0,1.0	0.99,1.0	0.005
2274	75,67	2,1	54,19	0,0	218	149	1	1.0	0.962,0.979	1.0,1.0	-0.03
2275	1882,2848	4,0	1329,746	0,0	171	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2276	111,93	0,2	69,38	0,2	244	149	1	1.0	1.0,0.966	1.0,0.921	0.022
2277	81,69	0,2	51,21	0,2	211	149	1	1.0	1.0,0.961	1.0,0.881	0.04
2278	205,218	0,0	145,81	1,0	280	149	1	1.0	1.0,1.0	0.987,1.0	0.006
2279	56,56	0,2	38,17	0,0	298	149	1	1.0	1.0,0.933	1.0,1.0	-0.033
2281	4,7	4,6	8,3	6,1	179	149	0.939349323759	1.0	0.454,0.493	0.526,0.714	-0.146
2282	0,1	42,19	1,0	17,6	179	149	1	1.0	0.0,0.042	0.047,0.0	-0.002
2283	5,5	56,50	11,7	44,13	179	149	0.48830167216	1.0	0.069,0.077	0.172,0.309	-0.167
2284	81,124	1,0	76,43	0,0	298	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
2287	24,20	95,77	8,12	67,16	298	149	1	1.0	0.112,0.115	0.056,0.273	-0.051
2288	38,47	95,77	23,13	67,16	205	149	1	1.0	0.225,0.307	0.2,0.371	-0.019
2289	159,209	1,0	91,56	0,0	263	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2290	334,329	0,5	233,111	0,0	212	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
2291	157,229	1,0	92,57	0,0	228	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2292	347,477	1,0	221,132	0,0	200	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2294	1972,2105	1,0	1251,627	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2295	83,71	1,0	51,30	0,0	188	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2296	202,214	0,0	143,89	2,0	298	149	1	1.0	1.0,1.0	0.973,1.0	0.014
2297	525,765	0,1	392,254	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2298	697,812	0,1	492,323	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2299	674,799	0,1	468,297	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2300	135,151	1,0	97,32	0,0	252	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2301	358,442	0,0	216,143	0,2	298	149	1	1.0	1.0,1.0	1.0,0.973	0.014
2302	0,2	209,232	0,0	124,75	298	149	1	1.0	0.0,0.004	0.0,0.0	0.002
2303	69,70	0,1	75,20	0,1	212	149	1	1.0	1.0,0.98	1.0,0.934	0.023
2306	0,1	660,795	0,0	488,236	221	149	1	1.0	0.0,0.001	0.0,0.0	0.001
2307	140,128	1,0	78,34	0,0	260	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2308	1,9	0,1	1,8	0,0	295	149	1	1.0	1.0,0.82	1.0,1.0	-0.09
2309	356,314	6,9	177,143	4,3	298	149	1	1.0	0.967,0.946	0.957,0.96	-0.002
2310	516,632	6,9	382,245	4,3	227	149	1	1.0	0.983,0.979	0.984,0.982	-0.002
2311	117,139	35,53	53,53	29,18	245	149	1	1.0	0.67,0.615	0.526,0.642	0.058
2312	46,57	0,2	37,13	0,0	249	149	1	1.0	1.0,0.945	1.0,1.0	-0.028
2315	1311,1081	0,2	893,400	0,0	286	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2316	32,34	1,0	22,7	0,0	298	149	1	1.0	0.941,1.0	1.0,1.0	-0.03
2317	34,35	1,0	22,7	0,0	298	149	1	1.0	0.944,1.0	1.0,1.0	-0.028
2318	687,760	0,2	496,254	0,0	247	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2319	235,371	0,1	213,139	0,0	244	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2320	154,147	3,2	91,59	0,0	232	149	1	1.0	0.971,0.979	1.0,1.0	-0.025
2321	1622,1857	0,0	1389,607	2,0	248	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2322	282,336	2,0	329,132	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2323	911,1118	2,0	882,458	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2324	56,63	75,79	34,10	41,18	238	149	1	1.0	0.319,0.333	0.342,0.258	0.026
2325	75,73	75,79	32,16	41,18	235	149	1	1.0	0.388,0.369	0.331,0.36	0.033
2326	393,408	0,1	243,120	1,0	180	149	1	1.0	1.0,0.997	0.995,1.0	0.001
2327	483,478	1,1	329,135	2,0	217	149	1	1.0	0.997,0.997	0.991,1.0	0.001
2328	2098,2370	0,0	1599,821	3,0	209	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2329	1625,1690	2,7	1105,480	1,2	234	149	1	1.0	0.998,0.994	0.999,0.993	0.0
2330	2399,2466	2,7	1829,807	1,2	229	149	1	1.0	0.999,0.996	0.999,0.996	0.0
2331	257,269	3,0	190,72	0,2	217	149	1	1.0	0.983,1.0	1.0,0.961	0.011
2334	242,216	1,2	182,113	0,0	198	149	1	1.0	0.995,0.988	1.0,1.0	-0.008
2335	1153,1246	2,0	791,324	3,0	179	149	1	1.0	0.998,1.0	0.995,1.0	0.001
2336	17,8	3,5	13,3	4,0	250	149	0.77534134842	1.0	0.772,0.488	0.66,1.0	-0.2
2337	21,23	3,1	6,9	0,0	221	149	1	1.0	0.825,0.939	1.0,1.0	-0.118
2339	1608,1660	1,0	1285,608	2,4	206	149	1	1.0	0.999,1.0	0.998,0.991	0.005
2340	56,69	20,26	53,20	12,7	164	149	1	1.0	0.718,0.707	0.801,0.722	-0.049
2341	443,648	0,1	338,192	0,1	298	149	1	1.0	1.0,0.997	1.0,0.99	0.003
2342	3,3	0,0	12,3	1,0	190	149	1	1.0	1.0,1.0	0.904,1.0	0.048
2343	2373,2581	2,6	1542,847	2,1	191	149	1	1.0	0.999,0.997	0.998,0.998	0.0
2344	158,165	0,0	167,82	4,0	208	149	1	1.0	1.0,1.0	0.968,1.0	0.016
2345	5833,6009	7,3	4124,2071	2,2	216	149	1	1.0	0.998,0.999	0.999,0.999	-0.001
2346	1383,1561	2,0	1039,634	0,0	212	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2347	3,10	4,2	6,3	0,3	201	149	0.600306606922	1.0	0.357,0.788	1.0,0.426	-0.14
2348	68,94	0,0	46,24	0,1	205	149	1	1.0	1.0,1.0	1.0,0.946	0.027
2350	388,423	1,0	324,152	0,0	215	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2351	632,754	4,4	508,225	4,1	211	149	1	1.0	0.991,0.993	0.989,0.994	0.0
2354	1622,1964	1,0	1272,718	0,0	215	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2355	940,1285	2,0	797,442	0,0	230	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2356	1006,1303	0,0	827,427	1,0	225	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2357	786,948	0,0	609,233	1,0	180	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2358	184,325	2,0	175,80	0,0	269	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
2359	208,271	2,4	218,101	1,0	207	149	1	1.0	0.987,0.98	0.994,1.0	-0.013
2361	236,321	1,0	242,144	0,0	207	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2363	790,729	0,0	507,310	1,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2364	474,410	0,1	323,195	2,3	250	149	1	1.0	1.0,0.996	0.99,0.975	0.016
2365	128,160	1,0	153,38	0,0	219	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2366	15,28	805,893	27,9	738,428	298	149	1	1.0	0.009,0.015	0.018,0.01	-0.002
2367	429,477	3,1	433,190	2,2	233	149	1	1.0	0.989,0.997	0.993,0.984	0.005
2368	1290,1343	1,1	1159,516	0,0	206	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2369	1164,1245	3,1	873,483	1,0	234	149	1	1.0	0.996,0.999	0.998,1.0	-0.001
2370	107,94	2,6	45,24	0,0	187	149	1	1.0	0.977,0.926	1.0,1.0	-0.048
2371	635,720	1,2	540,319	0,0	291	149	1	1.0	0.997,0.995	1.0,1.0	-0.004
2372	334,347	0,3	268,160	0,0	291	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2373	155,205	0,3	153,75	0,0	217	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
2374	455,571	2,2	421,232	0,0	217	149	1	1.0	0.994,0.995	1.0,1.0	-0.006
2375	128,122	0,1	66,59	0,0	181	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2376	172,150	0,0	109,50	1,1	263	149	1	1.0	1.0,1.0	0.984,0.966	0.025
2377	195,208	0,2	81,35	0,0	274	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2378	618,796	0,3	549,307	0,0	213	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2380	1,5	366,323	3,1	145,96	199	149	1	1.0	0.002,0.011	0.015,0.008	-0.005
2381	144,131	0,2	114,74	0,0	225	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
