ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1276	170,257	382,452	119,83	280,136	198	99	1	1.0	0.182,0.221	0.175,0.234	-0.003
1277	177,260	416,507	125,82	337,151	198	99	1	1.0	0.175,0.204	0.156,0.214	0.005
1279	0,1	5,19	0,0	13,7	182	99	1	1.0	0.0,0.028	0.0,0.0	0.014
1281	75,59	7,6	26,11	5,1	186	99	1	1.0	0.851,0.84	0.735,0.854	0.051
1282	19,25	129,128	3,9	68,41	198	99	1	1.0	0.069,0.089	0.022,0.099	0.019
1283	7,2	28,47	6,2	46,20	191	99	1	1.0	0.115,0.022	0.063,0.049	0.013
1284	11,6	149,184	20,7	78,59	198	99	1	1.0	0.036,0.016	0.114,0.056	-0.059
1285	11,10	8,3	27,17	8,0	186	99	0.176075277049	1.0	0.423,0.64	0.642,1.0	-0.289
1286	83,108	239,267	87,40	187,83	186	99	1	1.0	0.156,0.177	0.198,0.204	-0.035
1287	8,6	20,27	13,5	16,6	198	99	0.429164951066	1.0	0.167,0.1	0.289,0.294	-0.158
1288	31,46	3,0	37,15	1,0	171	99	1	1.0	0.857,1.0	0.955,1.0	-0.049
1289	56,49	3,13	64,28	19,2	198	99	1	1.0	0.903,0.653	0.627,0.875	0.027
1290	55,49	30,46	50,30	26,28	198	99	1	1.0	0.478,0.348	0.49,0.349	-0.007
1291	46,65	79,94	38,25	42,19	198	99	0.98989190459	1.0	0.225,0.257	0.311,0.397	-0.113
1292	11,8	81,73	10,7	58,31	192	99	1	1.0	0.065,0.053	0.082,0.104	-0.034
1293	44,59	204,236	31,16	169,86	198	99	1	1.0	0.097,0.111	0.084,0.085	0.02
1295	298,328	28,22	345,171	31,19	198	99	1	1.0	0.842,0.882	0.848,0.818	0.029
1296	22,14	158,161	22,22	102,57	188	99	1	1.0	0.068,0.044	0.102,0.169	-0.08
1297	47,56	37,33	20,4	32,11	188	99	0.067762406925	1.0	0.401,0.472	0.248,0.161	0.232
1298	54,62	2,0	28,5	1,1	198	99	1	1.0	0.931,1.0	0.933,0.714	0.142
1299	12,6	24,14	3,11	14,2	198	99	0.847024867996	1.0	0.2,0.176	0.097,0.733	-0.227
1300	31,35	305,392	11,6	238,109	187	99	1	1.0	0.051,0.045	0.024,0.028	0.022
1301	3112,3473	0,0	2877,1685	1,1	184	99	1	1.0	1.0,1.0	0.999,0.999	0.001
1303	122,97	98,91	80,41	72,27	198	99	1	1.0	0.384,0.348	0.357,0.432	-0.028
1304	297,266	8,13	243,71	11,6	198	99	1	1.0	0.949,0.911	0.917,0.855	0.044
1306	3,3	53,69	3,2	41,30	198	99	1	1.0	0.028,0.021	0.035,0.032	-0.009
1308	60,63	171,180	34,30	129,77	198	99	1	1.0	0.149,0.149	0.116,0.163	0.009
1309	15,3	41,23	7,2	25,12	198	99	1	1.0	0.155,0.061	0.123,0.077	0.008
1310	3,4	7,1	14,11	2,2	177	99	0.0912502238786	1.0	0.193,0.691	0.797,0.755	-0.334
1311	35,42	475,539	115,51	385,244	193	99	1	1.0	0.036,0.038	0.133,0.097	-0.078
1312	162,176	2,5	148,95	3,0	198	99	1	1.0	0.976,0.946	0.961,1.0	-0.019
1313	136,159	27,38	132,86	36,29	198	99	1	1.0	0.716,0.677	0.647,0.597	0.075
1314	69,75	298,314	74,45	265,173	179	99	1	1.0	0.114,0.117	0.134,0.126	-0.014
1315	10,3	4,5	0,3	2,0	194	99	0.525703501314	1.0	0.561,0.234	0.0,1.0	-0.102
1316	2644,2835	54,56	2149,1152	82,43	191	99	1	1.0	0.962,0.963	0.931,0.933	0.03
1317	223,376	530,676	166,105	373,281	198	99	1	1.0	0.174,0.218	0.182,0.157	0.027
1318	4,0	4,5	0,0	14,2	183	99	1	1.0	0.351,0.0	0.0,0.0	0.175
1319	122,98	352,301	258,167	224,99	198	99	3.48299981856e-07	6.655281536407077e-05	0.148,0.14	0.365,0.458	-0.267
1320	519,500	181,222	538,350	132,106	198	99	1	1.0	0.589,0.53	0.671,0.623	-0.088
1321	797,788	9,13	763,510	7,2	198	99	1	1.0	0.978,0.968	0.982,0.992	-0.014
1322	822,817	35,44	780,529	21,15	198	99	1	1.0	0.922,0.903	0.949,0.946	-0.035
1323	33,23	1,0	12,8	0,0	198	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1324	2,0	1,0	3,0	1,0	198	99	1	1.0	0.5,NA	0.6,NA	-0.1
1325	42,45	289,349	20,26	277,163	198	99	1	1.0	0.068,0.061	0.035,0.074	0.01
1326	62,79	28,41	69,38	15,26	198	99	1	1.0	0.525,0.491	0.697,0.422	-0.051
1327	85,90	257,284	82,49	274,131	198	99	1	1.0	0.142,0.137	0.13,0.158	-0.005
1328	4,10	13,22	1,2	11,18	198	99	0.656162759374	1.0	0.133,0.185	0.043,0.053	0.111
1329	153,156	11,13	113,56	8,3	198	99	1	1.0	0.874,0.857	0.876,0.903	-0.024
1330	95,93	96,124	48,39	98,65	174	99	1	1.0	0.36,0.299	0.218,0.254	0.094
1331	29,8	146,139	2,5	135,73	198	99	1	1.0	0.09,0.028	0.007,0.033	0.039
1332	314,299	1031,1073	184,92	1177,511	198	99	1	1.0	0.132,0.122	0.072,0.083	0.05
1333	187,239	1644,1641	137,98	1657,773	178	99	1	1.0	0.059,0.075	0.044,0.066	0.012
1334	171,203	1757,1813	177,83	1669,812	194	99	1	1.0	0.047,0.054	0.051,0.05	0.0
1335	213,287	2,0	154,67	0,0	173	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1336	51,54	1604,1483	59,27	1212,682	184	99	1	1.0	0.017,0.019	0.026,0.021	-0.005
1337	31,25	197,265	18,5	110,75	198	99	1	1.0	0.073,0.045	0.076,0.032	0.005
1338	68,33	173,203	17,9	94,57	198	99	1	1.0	0.164,0.075	0.083,0.073	0.041
1339	29,10	157,169	19,14	152,100	177	99	1	1.0	0.094,0.032	0.065,0.073	-0.006
1340	209,157	49,39	246,152	23,12	198	99	0.0424843807671	0.8978002687748268	0.681,0.668	0.842,0.864	-0.178
1341	283,176	20,21	320,196	7,9	198	99	1	1.0	0.876,0.807	0.958,0.916	-0.096
1342	279,156	93,76	286,170	46,37	198	99	0.0831035049916	1.0	0.6,0.506	0.757,0.697	-0.174
1343	786,853	79,62	613,345	54,25	198	99	1	1.0	0.833,0.873	0.85,0.873	-0.008
1344	292,289	2569,2719	268,133	1979,1019	198	99	1	1.0	0.054,0.05	0.063,0.061	-0.01
1345	7,4	14,15	2,2	4,0	182	99	0.46210117714	1.0	0.214,0.127	0.214,1.0	-0.436
1346	16,11	53,60	6,6	51,24	198	99	1	1.0	0.131,0.084	0.056,0.111	0.024
1347	8,7	33,19	6,10	12,10	178	99	0.597813699488	1.0	0.119,0.17	0.218,0.357	-0.143
1348	26,23	38,17	13,16	15,10	165	99	1	1.0	0.291,0.448	0.342,0.49	-0.047
1349	7,14	101,111	6,3	82,28	198	99	1	1.0	0.033,0.059	0.035,0.051	0.003
1350	20,31	104,124	7,15	83,45	198	99	1	1.0	0.088,0.111	0.04,0.143	0.008
1351	21,16	97,151	10,6	71,38	171	99	1	1.0	0.111,0.058	0.075,0.084	0.005
1352	55,41	309,266	38,10	240,90	198	99	1	1.0	0.082,0.072	0.073,0.053	0.014
1353	10,4	33,51	8,0	12,17	192	99	1	1.0	0.135,0.039	0.256,0.0	-0.041
1355	0,9	45,30	2,1	40,31	198	99	1	1.0	0.0,0.13	0.024,0.016	0.045
1356	129,117	424,460	100,61	278,128	198	99	1	1.0	0.132,0.113	0.152,0.192	-0.049
1357	0,2	32,59	0,2	20,18	198	99	1	1.0	0.0,0.017	0.0,0.053	-0.018
1358	14,15	51,48	20,9	30,21	198	99	1	1.0	0.121,0.135	0.25,0.176	-0.085
1359	82,62	21,28	66,24	20,12	198	99	1	1.0	0.661,0.525	0.623,0.5	0.031
1360	7,0	1,1	6,1	0,0	144	99	0.778017418801	1.0	0.828,0.0	1.0,1.0	-0.586
1361	7,0	5,9	8,3	7,10	164	99	0.938575651723	1.0	0.458,0.0	0.408,0.153	-0.051
1362	4,9	7,15	5,8	23,6	168	99	1	1.0	0.252,0.261	0.114,0.44	-0.021
1363	44,26	347,320	102,79	817,586	198	99	1	1.0	0.06,0.039	0.059,0.063	-0.011
1364	19,15	241,253	79,52	466,351	192	99	1	1.0	0.039,0.03	0.08,0.071	-0.041
1365	22,18	143,115	85,57	648,535	195	99	1	1.0	0.072,0.074	0.062,0.051	0.017
1366	158,131	109,112	586,542	151,80	198	99	2.37441153295e-07	5.104984795842499e-05	0.42,0.369	0.66,0.772	-0.322
1367	287,219	273,310	156,73	179,126	198	99	1	1.0	0.345,0.261	0.304,0.225	0.038
1369	106,129	70,81	46,40	57,45	196	99	0.343800108136	1.0	0.433,0.446	0.29,0.31	0.14
1370	160,151	59,82	134,62	47,22	198	99	1	1.0	0.576,0.479	0.588,0.585	-0.059
1371	176,118	137,120	150,64	108,46	189	99	1	1.0	0.402,0.34	0.421,0.422	-0.05
1372	78,90	1958,2180	55,19	1214,594	185	99	1	1.0	0.021,0.022	0.024,0.017	0.001
1373	8,10	42,47	4,3	23,6	198	99	1	1.0	0.087,0.096	0.08,0.2	-0.049
1374	7,11	71,52	1,1	44,13	198	99	1	1.0	0.047,0.096	0.011,0.037	0.048
1375	189,152	318,365	200,162	412,180	177	99	1	1.0	0.249,0.189	0.214,0.335	-0.056
1376	28,24	132,148	16,7	92,45	198	99	1	1.0	0.096,0.075	0.08,0.072	0.009
1377	304,447	1,3	208,101	4,1	169	99	1	1.0	0.994,0.989	0.968,0.983	0.016
1378	4766,4550	128,120	3834,1898	112,54	126	99	1	1.0	0.967,0.968	0.964,0.965	0.003
1379	124,117	817,847	64,33	589,296	198	99	1	1.0	0.071,0.065	0.052,0.053	0.016
1380	102,82	73,69	89,86	46,34	198	99	0.524646234618	1.0	0.411,0.373	0.492,0.558	-0.133
1381	15,25	18,12	11,11	16,6	187	99	1	1.0	0.306,0.524	0.267,0.493	0.035
1382	311,291	222,259	323,200	193,99	198	99	1	1.0	0.412,0.36	0.456,0.503	-0.094
1383	160,185	140,142	162,88	149,88	198	99	1	1.0	0.364,0.394	0.352,0.333	0.036
1384	12,7	26,48	3,3	23,12	190	99	1	1.0	0.194,0.071	0.064,0.115	0.043
1385	0,0	38,32	0,1	29,18	178	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
1386	35,36	1343,930	14,4	442,175	198	99	1	1.0	0.013,0.019	0.016,0.011	0.003
1387	29,24	39,42	10,2	22,16	198	99	0.648523798212	1.0	0.271,0.222	0.185,0.059	0.124
1388	51,42	0,0	32,18	0,1	180	99	1	1.0	1.0,1.0	1.0,0.908	0.046
1389	18,6	61,40	17,10	27,9	198	99	0.243772590626	1.0	0.129,0.07	0.239,0.357	-0.198
1390	19,18	65,154	12,6	39,18	161	99	1	1.0	0.152,0.067	0.159,0.17	-0.055
1391	17,31	0,2	13,4	0,0	198	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
1392	10,30	44,135	20,1	23,22	184	99	1	1.0	0.109,0.107	0.319,0.024	-0.064
1393	4,3	9,12	1,2	10,3	198	99	1	1.0	0.182,0.111	0.048,0.25	-0.003
1394	14,14	50,33	8,0	16,3	198	99	1	1.0	0.123,0.175	0.2,0.0	0.049
1395	3,2	24,20	0,2	11,14	188	99	1	1.0	0.062,0.05	0.0,0.07	0.021
1396	62,64	31,26	28,15	24,6	198	99	1	1.0	0.5,0.552	0.368,0.556	0.064
1397	64,80	76,100	36,33	62,35	198	99	1	1.0	0.296,0.286	0.225,0.32	0.018
1398	2439,2505	25,25	2331,1115	12,10	198	99	1	1.0	0.98,0.98	0.99,0.982	-0.006
1399	69,83	31,33	48,40	18,8	184	99	1	1.0	0.545,0.575	0.589,0.729	-0.099
1400	56,67	0,5	33,21	0,0	198	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
1401	75,80	168,204	40,32	129,81	198	99	1	1.0	0.182,0.164	0.134,0.165	0.023
1402	74,79	87,117	54,24	91,65	198	99	1	1.0	0.298,0.252	0.229,0.156	0.083
1403	0,2	0,2	0,1	2,0	188	99	1	1.0	NA,0.345	0.0,1.0	-0.155
1404	11,21	84,101	10,10	59,46	195	99	1	1.0	0.062,0.095	0.079,0.099	-0.01
1405	52,36	237,236	23,5	137,82	185	99	1	1.0	0.105,0.075	0.082,0.032	0.033
1406	55,75	30,28	39,39	29,16	198	99	1	1.0	0.478,0.573	0.402,0.549	0.05
1407	70,109	23,20	64,50	26,15	198	99	1	1.0	0.603,0.732	0.552,0.625	0.079
1408	5,3	140,139	3,6	157,74	190	99	1	1.0	0.018,0.011	0.01,0.041	-0.011
1409	104,65	172,225	35,22	115,60	198	99	1	1.0	0.232,0.126	0.132,0.155	0.035
1410	356,426	5,11	319,174	14,5	198	99	1	1.0	0.973,0.951	0.919,0.946	0.029
1411	16,21	170,266	17,22	213,130	181	99	1	1.0	0.049,0.041	0.042,0.085	-0.019
1412	27,41	30,40	7,12	23,12	198	99	0.754057531616	1.0	0.31,0.339	0.132,0.333	0.092
1413	0,0	3,3	0,2	7,2	186	99	1	1.0	0.0,0.0	0.0,0.347	-0.173
1414	7,8	1,0	4,2	1,0	185	99	1	1.0	0.789,1.0	0.682,1.0	0.054
1415	6,1	21,20	9,1	9,7	198	99	0.768860785021	1.0	0.125,0.024	0.333,0.067	-0.126
1416	6,14	864,916	25,12	669,341	177	99	1	1.0	0.004,0.008	0.02,0.019	-0.013
1417	5,12	0,4	8,7	4,1	195	99	0.779486392333	1.0	1.0,0.604	0.504,0.78	0.16
1418	0,5	6,5	1,0	4,5	177	99	1	1.0	0.0,0.359	0.123,0.0	0.118
1419	6,6	3,3	3,7	0,5	177	99	0.784398080179	1.0	0.528,0.528	1.0,0.439	-0.192
1420	4,7	5,6	3,7	1,3	191	99	0.289530191978	1.0	0.293,0.377	0.609,0.547	-0.243
1421	46,47	181,180	27,25	130,71	198	99	1	1.0	0.113,0.115	0.094,0.15	-0.008
1422	56,48	0,0	46,38	1,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1423	21,9	341,371	4,5	279,122	182	99	1	1.0	0.032,0.013	0.008,0.022	0.007
1424	4,0	0,1	1,0	0,0	198	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1426	0,0	3,0	1,0	0,0	196	99	1	1.0	0.0,NA	1.0,NA	-1.0
1427	9,11	18,6	10,5	16,12	198	99	1	1.0	0.2,0.478	0.238,0.172	0.134
1428	36,24	8,12	26,20	7,10	196	99	1	1.0	0.694,0.503	0.652,0.503	0.021
1429	20,10	17,13	19,13	16,10	198	99	1	1.0	0.37,0.278	0.373,0.394	-0.059
1430	20,19	0,3	34,24	2,1	198	99	1	1.0	1.0,0.76	0.895,0.923	-0.029
1431	21,23	4,0	30,21	3,1	198	99	1	1.0	0.724,1.0	0.833,0.913	-0.011
1432	20,27	4,8	37,16	2,3	198	99	0.310995812735	1.0	0.714,0.628	0.902,0.727	-0.143
1433	5,6	0,0	7,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1434	8,11	19,16	11,5	9,12	198	99	1	1.0	0.174,0.256	0.379,0.172	-0.06
1435	8,5	48,26	2,2	20,11	168	99	1	1.0	0.089,0.102	0.056,0.097	0.019
1436	8,5	119,97	9,9	111,33	189	99	1	1.0	0.034,0.026	0.041,0.125	-0.053
1437	81,51	6,10	27,31	4,1	198	99	1	1.0	0.871,0.718	0.771,0.939	-0.06
1438	43,47	239,231	35,36	304,119	198	99	1	1.0	0.083,0.092	0.054,0.131	-0.005
1440	3,5	208,210	2,2	155,74	192	99	1	1.0	0.007,0.012	0.007,0.014	-0.001
1441	359,391	10,9	285,163	8,7	193	99	1	1.0	0.948,0.957	0.948,0.923	0.017
1442	1,1	13,5	0,2	1,1	198	99	1	1.0	0.037,0.091	0.0,0.5	-0.186
1443	7,6	33,31	2,0	19,9	198	99	1	1.0	0.096,0.088	0.05,0.0	0.067
1444	3,1	6,1	7,3	1,1	166	99	0.00668339613632	0.28738603386176004	0.23,0.374	0.807,0.641	-0.422
1445	7,11	45,44	7,13	22,12	183	99	0.598403936972	1.0	0.078,0.119	0.147,0.37	-0.16
1446	60,54	36,55	31,29	29,23	198	99	1	1.0	0.455,0.329	0.348,0.387	0.025
1447	17,9	148,123	13,4	78,44	198	99	1	1.0	0.054,0.035	0.077,0.043	-0.015
1448	0,2	1,0	2,0	2,2	198	99	1	1.0	0.0,1.0	0.333,0.0	0.334
1449	69,111	0,2	60,25	0,0	162	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1450	11,15	133,149	6,0	108,47	198	99	1	1.0	0.04,0.048	0.027,0.0	0.03
1451	14,18	8,17	16,10	4,0	198	99	0.0197321825649	0.5332002337892376	0.467,0.346	0.667,1.0	-0.427
1452	21,18	17,28	17,10	17,6	198	99	1	1.0	0.382,0.243	0.333,0.455	-0.082
1453	22,11	6,9	7,9	12,4	198	99	0.57665065836	1.0	0.647,0.379	0.226,0.529	0.136
1454	0,2	3,1	0,1	0,2	198	99	1	1.0	0.0,0.5	NA,0.2	0.05
1455	10,4	68,32	11,8	45,19	198	99	1	1.0	0.068,0.059	0.109,0.174	-0.078
1456	39,29	139,192	42,14	101,58	198	99	1	1.0	0.123,0.07	0.172,0.108	-0.043
1457	20,18	3,6	8,12	3,0	184	99	0.62721421829	1.0	0.782,0.617	0.589,1.0	-0.095
1458	23,23	6,4	6,9	12,1	198	99	0.487784781458	1.0	0.657,0.742	0.2,0.818	0.191
1459	77,74	0,1	62,35	6,0	198	99	1	1.0	1.0,0.974	0.838,1.0	0.068
1460	48,39	2,0	31,13	2,0	172	99	1	1.0	0.932,1.0	0.899,1.0	0.016
1461	5,5	1,0	5,1	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
1462	27,24	15,19	13,10	12,4	198	99	1	1.0	0.474,0.387	0.351,0.556	-0.023
1463	1,2	1,2	1,2	1,0	198	99	0.0108489735402	0.3725567649742292	0.333,0.333	0.333,1.0	-0.333
1464	3,7	477,318	5,1	360,133	186	99	1	1.0	0.003,0.012	0.007,0.004	0.002
1465	2492,2503	5847,5577	1627,991	4287,2341	198	99	1	1.0	0.176,0.183	0.159,0.175	0.013
1466	1319,1398	3945,4429	1047,770	2866,1657	198	99	1	1.0	0.143,0.136	0.154,0.189	-0.032
1468	2,7	28,44	13,2	23,20	189	99	1	1.0	0.036,0.077	0.228,0.05	-0.083
1469	41,35	51,57	39,26	32,19	198	99	0.600319983238	1.0	0.287,0.235	0.379,0.406	-0.132
1470	11,14	200,258	13,10	164,95	171	99	1	1.0	0.031,0.03	0.044,0.057	-0.02
1471	31,24	76,61	9,9	40,16	198	99	1	1.0	0.169,0.164	0.101,0.22	0.006
1473	147,139	132,141	157,80	67,48	183	99	0.170401395929	1.0	0.376,0.348	0.559,0.474	-0.154
1474	42,26	144,183	12,10	108,58	198	99	1	1.0	0.127,0.066	0.053,0.079	0.03
1475	11,8	20,10	2,5	11,8	190	99	0.887984858642	1.0	0.223,0.294	0.087,0.246	0.092
1476	35,41	36,27	29,20	39,6	190	99	1	1.0	0.336,0.442	0.279,0.635	-0.068
1477	78,75	257,231	67,31	240,103	198	99	1	1.0	0.132,0.14	0.122,0.131	0.01
1478	30,25	2,3	34,15	3,0	198	99	0.89633507401	1.0	0.882,0.806	0.85,1.0	-0.081
1479	6,3	30,48	1,0	8,1	187	99	1	1.0	0.096,0.032	0.062,0.0	0.033
1480	27,33	48,49	25,10	58,22	198	99	1	1.0	0.22,0.252	0.177,0.185	0.055
1481	39,34	7,1	36,13	7,1	198	99	1	1.0	0.736,0.944	0.72,0.867	0.046
1482	19,21	60,63	22,8	38,16	198	99	1	1.0	0.137,0.143	0.224,0.2	-0.072
1483	81,79	15,13	56,31	11,0	198	99	0.958002085685	1.0	0.73,0.752	0.718,1.0	-0.118
1484	3,6	0,1	2,2	2,0	155	99	1	1.0	1.0,0.793	0.39,1.0	0.202
1485	12,13	74,72	11,2	61,10	198	99	1	1.0	0.075,0.083	0.083,0.091	-0.008
1486	203,201	13,15	148,78	15,6	198	99	1	1.0	0.886,0.87	0.831,0.867	0.029
1487	25,52	14,14	17,4	6,2	198	99	1	1.0	0.472,0.65	0.586,0.5	0.018
1488	67,56	322,332	44,35	180,129	186	99	1	1.0	0.1,0.082	0.115,0.126	-0.029
1489	4,0	4,9	2,1	5,1	192	99	1	1.0	0.34,0.0	0.171,0.34	-0.085
1490	2,0	16,8	0,0	7,5	162	99	1	1.0	0.071,0.0	0.0,0.0	0.035
1491	5,1	2,1	2,0	2,1	182	99	0.0797227770834	1.0	0.576,0.352	0.352,0.0	0.288
1492	5,0	13,12	4,3	27,17	198	99	1	1.0	0.161,0.0	0.069,0.081	0.005
1493	6,5	10,11	11,9	30,13	198	99	1	1.0	0.231,0.185	0.155,0.257	0.002
1494	16,23	53,53	11,4	10,8	198	99	0.838484412978	1.0	0.131,0.178	0.355,0.2	-0.123
1495	24,35	221,198	27,8	118,93	198	99	1	1.0	0.052,0.081	0.103,0.041	-0.005
1496	76,76	27,25	49,28	15,14	198	99	1	1.0	0.585,0.603	0.62,0.5	0.034
1497	3,0	1,0	2,1	0,0	198	99	1	1.0	0.6,NA	1.0,1.0	-0.4
1498	2,2	14,8	5,3	5,2	187	99	0.112356293216	1.0	0.07,0.117	0.346,0.443	-0.301
1499	22,13	34,32	13,2	20,19	177	99	1	1.0	0.266,0.185	0.267,0.056	0.064
1500	11,7	52,53	11,3	32,31	177	99	1	1.0	0.106,0.069	0.161,0.051	-0.019
1501	1,5	18,23	0,5	12,5	185	99	1	1.0	0.029,0.104	0.0,0.349	-0.108
1502	5,1	11,9	1,2	8,2	198	99	1	1.0	0.185,0.053	0.059,0.333	-0.077
1503	3160,3040	4,3	2363,1407	9,2	198	99	1	1.0	0.997,0.998	0.992,0.997	0.003
1504	17,19	244,274	17,12	146,84	175	99	1	1.0	0.038,0.038	0.062,0.075	-0.031
1505	1,6	10,6	2,2	3,1	187	99	0.847898210272	1.0	0.05,0.346	0.261,0.514	-0.19
1506	85,101	108,78	58,16	51,32	193	99	1	1.0	0.288,0.399	0.368,0.204	0.058
1507	211,219	47,42	184,81	57,30	198	99	0.888081121284	1.0	0.692,0.723	0.617,0.574	0.112
1509	0,0	5,5	1,0	1,0	192	99	1	1.0	0.0,0.0	0.34,NA	-0.34
1510	478,504	67,92	265,181	57,33	198	99	1	1.0	0.781,0.733	0.699,0.733	0.041
1511	16,22	527,520	18,15	336,183	198	99	1	1.0	0.015,0.021	0.026,0.039	-0.014
1512	17,15	856,1047	4,8	654,377	198	99	1	1.0	0.01,0.007	0.003,0.01	0.002
1513	68,72	288,351	46,30	234,114	179	99	1	1.0	0.116,0.102	0.098,0.127	-0.004
1514	1,7	145,162	0,4	97,52	191	99	1	1.0	0.004,0.022	0.0,0.038	-0.006
1515	63,60	29,18	99,85	5,2	198	99	1.89041914989e-06	0.00032234905848986376	0.521,0.625	0.908,0.955	-0.359
1516	11,3	47,51	13,2	55,30	198	99	1	1.0	0.105,0.029	0.106,0.032	-0.002
1517	9657,9139	4,7	9171,4609	7,2	138	99	1	1.0	0.999,0.999	0.999,0.999	0.0
1518	6898,5990	4166,3786	6199,3002	3900,1852	120	99	1	1.0	0.577,0.566	0.567,0.572	0.002
1519	3,3	9,10	3,2	9,3	198	99	1	1.0	0.143,0.13	0.143,0.25	-0.06
1520	18,20	80,123	12,7	104,37	198	99	1	1.0	0.101,0.075	0.055,0.086	0.018
1521	63108,57192	6432,5914	50304,22620	4463,1774	141	99	1	1.0	0.873,0.872	0.888,0.9	-0.021
1522	2,1	1,0	0,0	1,0	198	99	1	1.0	0.5,1.0	0.0,NA	0.75
1523	244,182	1035,924	252,141	1188,551	198	99	1	1.0	0.105,0.09	0.096,0.113	-0.007
1524	111,44	96,86	95,46	91,31	177	99	1	1.0	0.393,0.222	0.369,0.454	-0.104
1525	132,174	4,3	77,50	4,5	198	99	1	1.0	0.943,0.967	0.906,0.833	0.086
1526	123,157	3,9	67,39	8,4	198	99	0.832251096112	1.0	0.953,0.897	0.807,0.83	0.107
1528	25,21	0,0	25,29	1,0	198	99	1	1.0	1.0,1.0	0.926,1.0	0.037
1529	16,16	68,74	6,8	45,39	198	99	1	1.0	0.105,0.098	0.062,0.093	0.024
1531	12,13	5,12	3,5	4,9	198	99	0.384907014954	1.0	0.545,0.351	0.273,0.217	0.203
1536	6,3	35,24	1,0	11,4	163	99	1	1.0	0.094,0.071	0.052,0.0	0.056
1537	6,0	43,33	3,0	24,8	170	99	1	1.0	0.075,0.0	0.068,0.0	0.003
1538	4,11	130,143	3,0	97,56	170	99	1	1.0	0.018,0.043	0.018,0.0	0.021
1539	11,8	26,29	5,5	21,12	176	99	1	1.0	0.192,0.134	0.118,0.19	0.009
1540	7,12	25,16	4,2	16,13	180	99	1	1.0	0.133,0.292	0.121,0.078	0.113
1541	278,295	17,20	206,101	0,0	198	99	0.918553029263	1.0	0.891,0.881	1.0,1.0	-0.114
1542	86,105	462,582	62,37	334,192	198	99	1	1.0	0.085,0.083	0.085,0.088	-0.002
1544	0,2	1,2	0,0	2,1	169	99	1	1.0	0.0,0.369	0.0,0.0	0.184
1545	3,1	10,6	0,0	2,2	185	99	1	1.0	0.138,0.082	0.0,0.0	0.11
1546	36,25	295,302	18,11	162,72	198	99	1	1.0	0.058,0.04	0.053,0.071	-0.013
1547	12,18	412,476	16,12	319,207	198	99	1	1.0	0.014,0.019	0.024,0.028	-0.01
1548	426,412	36,50	336,207	41,14	198	99	1	1.0	0.855,0.805	0.804,0.881	-0.012
1549	347,368	33,26	272,174	9,7	198	99	1	1.0	0.84,0.876	0.938,0.926	-0.074
1550	7,8	47,70	11,3	66,38	198	99	1	1.0	0.069,0.054	0.077,0.038	0.004
1551	11,25	169,204	24,8	158,91	198	99	1	1.0	0.032,0.058	0.071,0.042	-0.011
1552	9,7	28,27	11,10	17,8	198	99	0.360059227551	1.0	0.138,0.115	0.244,0.385	-0.188
1553	5,2	1,6	2,1	4,2	198	99	0.848077408589	1.0	0.714,0.143	0.2,0.2	0.228
1554	17,32	139,138	19,2	129,74	178	99	1	1.0	0.064,0.114	0.076,0.015	0.043
1555	124,129	718,658	110,71	527,329	198	99	1	1.0	0.079,0.089	0.095,0.097	-0.012
1556	109,120	1131,1267	128,64	985,513	172	99	1	1.0	0.053,0.052	0.07,0.067	-0.016
1557	65,62	1,0	37,12	0,0	186	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1558	13,17	97,91	14,11	69,26	198	99	1	1.0	0.063,0.085	0.092,0.175	-0.059
1560	3,7	182,136	4,4	100,55	183	99	1	1.0	0.009,0.027	0.021,0.038	-0.011
1561	39,23	120,106	18,12	64,44	194	99	1	1.0	0.142,0.1	0.126,0.122	-0.003
1562	88,58	154,180	32,16	92,67	178	99	1	1.0	0.241,0.152	0.162,0.117	0.057
1563	10,25	160,137	4,8	141,60	170	99	1	1.0	0.035,0.096	0.016,0.072	0.022
1564	163,241	5,4	126,70	3,1	177	99	1	1.0	0.948,0.971	0.959,0.975	-0.007
1565	1,0	13,16	5,4	10,8	198	99	0.315629971551	1.0	0.037,0.0	0.2,0.2	-0.182
1567	129,156	1,5	118,69	2,0	198	99	1	1.0	0.985,0.94	0.967,1.0	-0.021
1568	4,11	0,5	1,2	0,1	198	99	0.0139133193877	0.422094259952003	1.0,0.524	1.0,0.5	0.012
1569	1,1	183,213	2,0	125,68	185	99	1	1.0	0.003,0.003	0.008,0.0	-0.001
