UniqueCount	AmbigCount
34	0
0	0
15	0
771	0
51	49
231	49
1444	1
0	12362
189	12362
0	0
0	1209
1	1356
0	1356
0	1350
3	0
396	0
150	0
13	59
0	59
428	318
3	318
411	0
9	0
41	0
354	0
6817	4452
18	4452
2904	9234
2	9232
0	0
0	0
738	0
211	1601
0	1601
0	0
369	44
0	44
2682	1
0	298
0	298
0	0
0	5260
292	5260
0	1
1	1
35	193
0	193
0	190
127	462
16	462
629	0
1184	0
509	1310
102	1308
794	5636
1482	5636
1224	0
3337	1
2250	0
26	0
0	0
0	0
20387	4
1321	0
121	0
404	0
42	854
0	854
4	1089
1	1089
93	0
0	0
0	306
34	287
0	290
23282	5
5282	2
35	738
1	703
8	712
155	0
67	0
141	323
5	323
48	0
1101	0
285	0
380	0
1444	0
49	377
65	377
0	0
266	0
9	0
300	3274
36	3274
90	149
6	149
2214	0
87	0
0	0
5484	0
1837	0
0	0
124	0
259	1077
75	1080
9	1058
3065	0
68	0
0	0
0	0
523	0
117	341
3	341
79	1373
3	737
17	873
1557	2
2567	0
4342	3
917	848
1	848
0	716
0	809
0	792
1	779
2	705
2793	0
4	0
205	0
0	0
1	0
0	0
19	0
36	0
18	170
0	170
391	1445
94	1445
997	2499
0	2499
24	3042
0	1752
3	2917
5	2920
262	0
0	258
0	342
2	339
36	26
2972	0
290	0
65	0
341	1368
0	1309
3	1404
0	25
21	31
0	16
0	20
248	0
0	58
0	49
7	44
0	61
0	50
0	58
1	62
4	62
5	62
0	61
1031	7759
4	6743
0	7771
14	0
617	953
38	953
752	0
30	0
4084	0
684	2346
0	2346
1018	1
94	0
2874	0
23	164
14	164
0	324
2	312
0	186
0	303
0	2
0	4
0	4
1456	0
3883	1
2836	5
583	0
1	394
6	355
0	347
10	316
20449	6
4	0
6	11
6	11
279	1571
0	1571
0	0
43115	21
2226	2
0	1313
80	1435
0	1542
420	2650
85	2650
0	1879
25	1839
3	1701
0	0
0	0
3	1245
0	1257
0	1234
0	1246
360	0
3141	0
33	0
0	0
0	0
150	0
434	0
29017	11
633	0
0	23
0	10
1	19
0	217
3	177
0	217
0	217
11	2023
73	2023
947	1
598	0
389	3355
0	2811
0	2614
1	2
0	2
2382	1
2085	295
13	295
35822	7
64	2970
9	2446
19	2650
445	1983
18	1983
793	0
20	6694
171	4567
36	6336
2	3208
13	6323
1214	0
0	51
0	51
1592	1
2622	4
152	0
7	318
29	318
0	4949
32	4174
24	4840
0	4743
11	69
3	86
6	73
122	0
1167	0
576	0
0	0
0	0
0	0
6	902
198	902
616	0
0	753
2	730
1	748
1	569
3	404
0	616
0	620
1	579
18990	1
661	491
12	491
2	0
0	0
1332	1206
0	1202
0	675
0	704
0	874
2	845
498	210
57	210
14	147
2	116
0	98
0	65
54	0
126	2637
81	2331
0	2248
0	1864
0	0
617	8216
0	7744
2	6686
0	7975
717	5319
8	5319
7	1274
28	922
6	911
1	662
0	1
0	1
3	337
0	321
0	279
0	295
6	1254
5	970
1	972
0	911
806	0
249	3482
6	3482
2	598
14	472
1	486
2417	2
3957	1
4806	1
45	3842
6	3842
63	466
70	498
26	286
18	367
1	6
0	6
213	720
0	720
751	0
4929	8045
1	8041
60	0
0	0
0	0
10	2149
164	2128
10	2130
29	1864
0	1859
9	1833
0	1803
0	0
514	0
0	894
0	894
4143	4
21	212
0	212
1701	0
417	0
328	0
0	1
1	1
883	0
483	0
2922	0
1316	3
526	1
7742	2
1	5
0	5
173	0
136	1
0	0
4	0
7	0
5	0
107	0
177	0
2875	3667
98	4056
31	3031
9	3665
33	0
769	0
2026	0
12838	7
0	0
0	0
0	0
1383	2
1	0
3	27
31	27
240	1210
1	1216
8	1044
85	1800
32	1873
20	1873
19	94
1	94
0	0
2	1
0	0
800	0
0	472
12	295
0	472
5	448
1751	1007
23	1007
95	0
0	731
16	703
20	601
4	396
832	0
68	0
5	13
0	13
462	0
544	3910
22	3910
0	0
133	0
0	0
0	5078
3	5078
12881	8
787	2
4400	1
1658	12160
0	12160
0	1941
43	1951
0	1951
11	1949
337	0
340	0
155	0
100	550
186	550
18725	9
160	567
0	567
0	0
48	599
3	599
5750	6
0	0
0	0
0	0
680	5025
0	5025
568	1
57	0
11353	4
2244	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	845
39	845
867	0
4363	0
1177	1
1101	207
0	207
453	1
93	0
0	125
0	159
0	136
0	84
6517	1
621	0
49	138
7	138
7	272
0	256
0	104
106	0
3637	0
89	0
26	0
23	641
0	641
0	615
0	124
1	124
6399	1
4	392
5	434
20	405
13	432
0	401
7	274
14	362
7	441
1	410
2078	0
0	0
0	0
0	0
0	0
114	0
295	0
0	0
35	1185
0	633
0	814
3	602
0	1005
0	0
0	296
3	299
4	260
0	246
0	257
0	268
1	244
0	261
1	260
3	81
0	81
216	62
6	62
400	0
1369	0
537	0
1008	1
2115	64917
0	64917
6755	0
4	279
2	279
12	0
184	49033
5	35178
62	39242
3	41120
378	625
202	625
7448	0
426	0
113	6544
535	6334
241	6426
648	1
361	3118
0	2388
0	2389
6	2129
140	358
7	358
538	3871
10	3871
1	0
0	1094
10	1096
105	1311
16	1353
1	1306
1	1351
0	1286
3538	0
2	0
9	0
606	1911
11	1896
47	1893
0	0
1437	0
788	1631
6	1630
0	0
99	0
387	1717
29	1717
13	75
1	75
32	0
754	0
974	3743
56	3742
40	3422
79	1688
1	1688
2647	1
0	2853
1663	7186
23	5875
9	6039
71	452
11	452
0	489
10	428
0	413
0	0
0	0
4	868
0	1122
19	930
0	0
166	1540
77	1540
586	0
5	0
0	113
0	113
0	98
0	98
16	0
124	292
37	292
0	186
138	0
9136	4
44	234
2	234
1339	1270
4	1269
4	505
215	505
0	0
266	1346
42	1346
0	1297
0	1175
0	1233
1	1108
0	1105
38	150
1	150
2365	1
195	0
583	2560
121	2560
1237	1481
0	1481
3464	4909
5	4909
16	296
11	280
2	273
210	2548
16	2548
665	0
1488	0
14	2570
2	2570
588	9999
0	9998
3	12
1	12
37	0
2	0
1576	0
263	210
0	210
0	49
1655	0
1731	1
2995	0
125	0
619	0
217	4005
0	4005
97	161
1	161
39	0
961	0
199	0
2901	0
1478	0
18001	6
1864	4
8	3004
3	2854
114	2949
0	3061
6	3030
0	0
226	250
0	250
770	1
123	0
265	1322
0	1322
1416	0
396	2140
18	2036
5	2140
2	0
0	257
0	230
0	308
0	268
0	232
14	0
56	2241
4	2238
24	2146
19	2206
0	2194
1634	7710
3	7710
183	0
300	1331
16	1019
0	1320
19	182
0	182
4114	4
2	0
501	0
419	0
2	3321
2	2917
0	3193
37	0
173	1318
2	1315
1506	0
0	2138
29	463
0	1939
0	1939
0	2138
51	1466
0	632
0	0
168	4473
35	3591
4	3698
52	3843
0	3948
18	3732
7	3861
4	3664
0	142
0	146
0	140
0	144
0	135
0	122
9	0
2	59
0	48
5	56
164	6427
21	6427
0	0
84	447
0	447
0	0
56295	92
523	18808
19	15530
2881	15717
217	0
730	0
1028	5159
50	5146
49	4727
199	0
2270	0
2080	0
5181	4
1547	0
1353	3
2941	0
0	0
0	0
68	0
1700	0
5	30
4	31
0	28
0	18
0	574
0	588
0	566
0	542
0	566
0	588
0	542
0	574
0	465
0	443
5	452
9	424
0	435
167	2314
96	2314
31	758
0	429
22	569
12	90
0	91
0	93
1	73
0	73
23	1076
4	1073
0	863
0	0
0	0
4	1825
202	1825
217	0
788	0
175	2807
0	2807
46	3136
28	2214
1	1984
1946	0
244	1829
0	1829
0	242
71	243
5	225
3637	0
40172	151385
2	95125
0	106849
22	135523
1979	2
7	340
75	341
1	340
10052	2
1	0
0	204
1	186
4	153
9	23
0	23
625	0
633	1087
0	1087
0	445
1	336
0	361
0	366
5	378
0	440
33	408
64	408
286	150
1	150
1130	2
778	4
38	517
30	517
202	4007
5	3607
150	3528
976	0
837	0
1	934
41	934
0	303
3	312
0	265
377	1720
48	1720
152	936
2	659
13	880
1	884
3	880
174	0
0	0
0	0
61	0
394	0
433	0
311	1090
6	1090
239	0
0	640
8	569
0	644
0	1758
0	1094
0	952
0	952
0	1758
4	0
0	0
0	4060
0	4060
0	3819
2	0
385	3774
8532	0
271	1
1955	0
0	0
0	0
3098	1
3464	0
210	1663
0	1636
0	835
17	335
97	335
9	26
976	1
1918	1
384	0
412	0
4132	0
2	361
3	298
0	316
421	721
1	721
307	0
221	1121
20	1121
42	5009
0	5009
918	0
6736	0
29067	10
365	1488
9	1488
5940	1
227	769
160	769
13	2323
63	2323
189	178
3171	2
33	248
1	248
0	0
9	0
794	724
3	720
1	723
1170	1
0	0
4	0
2284	2
0	0
0	0
4	0
0	0
119	516
7	516
283	0
4158	7642
2	7641
2921	0
4	336
1	345
1	401
4	367
10	344
0	352
0	366
0	459
0	362
0	362
0	459
62	0
0	0
29	152
2	152
0	0
0	0
0	0
0	0
0	0
69	0
26	0
51	0
275	0
554	0
98	787
7	781
11	699
3039	11
29	844
1	839
16	843
275	19992
11	17165
35	17169
217	14446
315	14650
86	14304
25	12348
1	0
0	0
14041	9
0	0
53	0
3325	2
437	1
0	1105
7	1122
34	1005
0	1232
0	1061
0	1105
0	0
0	0
0	0
0	0
0	0
0	684
102	1127
30	1003
9	893
0	185
0	120
0	130
0	195
1	0
119	1
692	0
0	0
1	0
117	0
306	0
1917	0
25	40
0	40
0	1786
1	1786
838	0
736	0
1446	1
1346	1
169	0
3173	1
270	3042
2	3042
809	0
232	682
0	682
60	164
7	164
2085	0
12	103
0	103
1	1556
65	1179
11	1159
0	1540
504	1
58	8026
71	6582
0	5988
2	5385
23	5036
12	6972
7	6386
0	6406
372	9845
4	9845
0	706
0	799
0	851
24	718
4	444
1367	0
0	0
0	0
2549	9011
7	9008
1257	0
4	744
242	798
0	924
36	716
10	9
0	9
411	0
159	19369
51	11567
13	19171
0	77
0	119
0	115
0	114
0	26
5	26
168	0
114	0
0	18
3	26
1	26
2503	8519
1	8519
37	198
0	190
6	197
0	197
0	189
1	197
0	189
112	0
6061	2
8	0
12514	3
1079	0
5	18
20	18
0	0
914	0
2	2116
20	2116
0	1886
0	0
0	0
0	0
438	0
34	210
1	210
0	161
206	0
5831	0
323	0
1105	0
2603	0
12	0
124	1152
28	1152
0	1155
0	1152
0	1153
0	0
0	0
0	0
19	32
0	32
0	0
4	128
12	128
211	1014
3	1014
14	1014
87	2253
366	2253
0	10
0	8
0	10
0	0
172	0
1231	0
720	0
1318	1
8	0
0	0
3531	1
1223	0
1	0
0	0
17	22
0	22
26	2350
59	2054
36	1855
0	1863
5	1623
0	2014
5	1911
3	53
0	76
1	89
2	65
0	53
2	53
558	0
2266	1
1129	0
47	0
0	0
0	2
2	2
0	2
0	0
7246	4
304	0
167	358
42	232
6	263
0	122
0	321
1	291
0	165
1	135
6	117
0	122
0	114
703	0
1586	0
11	6345
65	5834
55	5293
0	5342
14	6731
9	6056
6	5589
0	6382
0	5982
54	6287
4	6451
3	63
0	63
2201	0
5	0
15	16
0	16
640	1
8395	2
2	0
477	1810
0	1810
8034	34791
0	34788
488	1071
0	1070
0	376
22	376
382	0
1329	0
35	859
41	768
2	718
1261	0
1015	0
335	1555
36	1555
716	0
76	760
1	760
3	4968
132	4194
0	3900
3	4172
4	3721
0	312
0	326
45	330
188	52
72	52
1208	0
0	0
1182	1
643	1624
5	1624
0	0
2	0
522	0
29	1
0	1
3	89
4	89
2304	2
0	18
34	18
388	1935
40	1935
486	0
609	0
5	24
0	24
1	0
715	0
14	1265
59	922
5	1088
0	1009
0	954
7	0
0	0
0	6
0	6
0	0
1826	3
5880	1
0	6940
0	6643
2	3898
6	6940
0	0
736	276
0	276
298	4625
0	4625
209	3582
134	3582
761	0
123	0
0	0
24	272
2	268
2	270
5	854
0	650
13	612
2535	1
0	19281
247	8911
0	18990
2	15531
0	18947
0	15488
1	17092
0	19086
0	15627
0	15822
2750	0
305	0
4	3
0	3
1555	0
6	0
0	0
0	3103
0	3580
0	3199
0	3771
0	3309
20	3324
1	636
0	636
546	0
13	0
5	0
614	34245
11	28893
3	30751
422	1772
16	1772
291	0
75	3412
3	2771
1	2859
1578	2
159	937
0	937
220	0
12	0
91	353
5	353
88	0
3088	0
0	0
5	546
0	500
12	546
72	0
3475	2
0	630
183	630
121	0
8	49
3	49
0	37
2	0
154	0
597	0
103	0
173	0
0	47
25	47
25	319
1	319
15	269
0	275
0	269
5	275
694	0
12	629
1	629
0	629
0	629
11	557
1541	0
0	0
1	1692
36	1692
3	3830
1265	3830
28	665
2	874
8	745
21	752
1	385
0	309
1	334
0	0
0	0
186	0
6417	2
105	2462
4	2455
2	2454
6	2409
656	3442
0	3442
0	0
315	0
27	0
266	910
87	910
58	283
0	283
30	0
0	0
0	0
37	285
6	285
2372	0
83	0
43	1016
3	1016
759	0
180	2772
24	2794
42	2599
4	2482
0	1574
59	1331
3	1380
42	2238
6	2238
3	12
0	12
8	0
92	0
0	205
6	205
315	2808
0	2808
744	2453
30	2453
4	467
89	467
3432	0
28	0
0	294
1	278
0	279
2	261
0	271
1536	0
1084	0
36	0
68	0
1	0
30	790
49	779
0	533
0	522
0	188
0	0
0	0
0	0
0	0
8	107
4	107
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	62
0	62
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
48	16
0	16
0	0
2	7
4	7
423	1926
0	1926
1052	0
0	0
617	2918
29	2918
13617	8
2	2931
2	2932
184	2932
30	91
0	91
1245	0
21	0
2487	2
2404	1
2080	1
1296	0
0	0
98	0
2353	1
162	23023
0	22389
0	22073
440	2036
7	2036
234	719
58	719
44	4923
174	4923
133	0
1505	0
374	2227
0	2224
0	2221
6	1705
17779	6
441	0
1845	3
172	886
97	886
0	176
10	224
27	191
28	186
8102	3
0	0
8823	5
0	1175
0	1009
0	1176
0	1020
0	1188
0	1016
17	2
0	29
0	25
1	27
1	10
1	11
409	392
0	392
258	0
5	541
62	541
98	1
0	510
7	517
0	369
13	707
109	707
1025	0
10	0
17	0
0	0
0	0
0	0
64	515
1	182
1	464
58	509
0	0
1	0
0	318
4	272
0	318
0	273
19	311
8	96
0	96
1	0
0	0
2655	0
61	0
201	0
114	161
1	161
300	0
11	6283
821	6283
0	0
0	0
103	1546
2	1546
1503	1
281	9612
19	10782
110	9467
58	9985
2	0
234	886
10	886
1	2626
34	1772
1	2326
35	2327
30	1035
0	1035
2096	0
7	28
13	28
20	0
348	0
273	0
0	0
0	0
0	0
0	7
3	7
1	22
0	22
37	1368
36	1318
23	1369
0	1349
3	1366
773	1
6	0
0	0
0	0
34	0
0	0
5	0
840	908
2	908
1468	0
0	0
332	857
17	622
0	696
99	455
16	453
19	313
76	498
55	498
8	135
48	157
0	172
13	126
0	130
0	130
0	129
0	13277
193	12083
0	11895
14	10321
16	10386
6	12070
91	1508
265	1511
1314	0
2029	1
2	211
85	211
2738	1
0	1412
0	1308
6	1413
2	1368
0	1160
571	0
0	264
1	327
0	242
0	231
0	245
0	314
0	259
0	276
18	0
5	0
0	4
4	4
0	0
0	0
47	453
47	421
1	442
452	1
17	449
121	515
5	272
1	439
249	920
0	920
13	0
328	0
3	123
0	123
8	123
4182	2
64	0
1	142
5	155
3	168
1	128
1	128
2	128
0	0
2239	0
0	0
0	0
0	0
0	494
0	494
0	428
123	619
11	619
152	163
2	163
404	2589
73	2589
254	1
27	260
59	260
210	1286
21	1286
490	1
0	167
44	167
6	167
6	30
0	30
4	0
29	0
1	1376
0	1282
237	1453
0	3416
0	3355
0	3315
23	3362
3871	2
0	0
222	443
63	443
83	472
10	478
5	478
18	1129
0	969
5	1102
0	1101
48	0
1096	0
0	0
0	0
0	148
2	148
693	0
163	0
34	252
0	252
368	0
41	2140
10	2140
10750	10
4447	458
22276	6
115	1960
63	1330
1	893
0	1595
0	1345
0	0
0	0
0	0
0	0
1	7207
0	4837
1328	7212
1453	1
53	5606
452	5602
6	5607
7	5543
0	1
0	1
0	0
0	0
8060	4
0	292
11	311
8	283
5	281
3	292
15	197
0	197
0	0
0	336
0	360
0	308
0	328
0	277
0	272
926	2
0	0
0	2
0	2
0	1
650	0
20	0
635	6665
0	6412
4	5039
579	3220
31	3220
70	540
3	144
14	330
1	378
1	35
0	30
0	35
208	488
2	455
4932	2
973	0
2417	0
632	0
6	6207
89	6297
10	6243
6839	5
620	2893
394	2866
144	2896
146	1097
12	1075
25	1001
23	1095
3	0
418	0
36	64
13	33
10	47
3	61
0	35
9	34
189	0
1513	9230
0	9229
41	480
45	480
11896	2
0	0
0	1744
0	1750
0	1914
1	1908
183	4557
952	4557
1	1933
45	1933
815	0
0	1207
0	1207
1257	1
1804	1
316	0
311	1447
44	1435
0	1449
24	0
0	0
57	255
10	255
0	2084
1	2084
0	0
0	0
200	501
17	267
32	420
465	0
1	814
9	740
17	740
18	680
116	1172
4	1023
1	1028
266	236
0	236
14490	5
8	20
3	18
0	20
161	1
0	0
0	0
0	0
30	0
9	967
149	1138
28	951
5	779
3375	8074
29	8180
2	7432
101	419
3	419
959	0
587	0
74	0
65	0
47	0
391	1
870	0
118	0
0	0
0	1
1	1
22	151
3	99
0	137
0	0
114	1258
2	1199
0	825
5744	31271
0	31270
0	0
6579	3
3	0
0	0
975	1
341	576
4	576
867	5355
0	4454
0	4705
964	0
307	0
1218	0
4402	2
8	0
14	952
170	952
0	1
0	0
0	1
71	0
724	820
18	819
0	435
4	435
0	44
0	43
1	1
9	268
4	263
0	268
2	42
25	0
3	0
0	0
1182	1
0	20
316	742
740	284
53	744
0	64
0	28
3	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5671
237	5672
1704	7581
0	7580
474	2800
49	2490
94	2544
226	702
31	702
3	0
342	0
3665	1
0	0
0	0
41	0
0	0
2	0
4168	0
1916	0
2401	0
0	986
0	967
0	527
0	674
0	579
0	508
18	0
1	0
0	0
1	0
3237	1
0	0
17	249
0	249
2991	1
1385	0
51	197
3	196
0	181
0	0
545	2202
7	2202
76	0
32981	11
61	538
8	538
2	17
0	17
5	0
128	0
773	0
0	374
5	253
0	374
0	255
0	0
0	0
86	341
14	341
139	0
165	181
4	181
0	181
30	381
0	381
6	364
0	167
0	181
0	138
0	147
0	129
1	0
0	0
0	310
2	231
1	236
347	632
0	632
204	1731
6	1731
183	47047
24	47047
1	36312
10	28407
56	27559
276	27908
0	17
2	32
0	17
0	14
2	29
0	26
2485	1
163799	210
0	2611
293	2716
5	354
3	354
0	354
0	356
0	356
0	0
0	0
2	0
250	283
3	508
21	508
1531	0
712	0
76	403
0	331
22	324
270	407
5	407
0	0
16592	1
35	330
0	332
0	308
6	299
1728	8394
122	8394
16	138
3	138
15	671
0	671
746	0
432	3
390	0
0	1
9	1
100	706
6	706
25	393
4	402
0	387
24	2020
45	1642
23	1779
0	1962
35	1599
14	1721
16	1644
59	1642
0	1416
0	1178
16	1397
0	0
0	0
3	1
9	585
67	585
32	223
9	223
0	93
0	74
0	80
586	0
1299	1
2759	0
34	792
2	792
36	0
746	0
0	0
0	0
67	800
2	800
29	0
1	741
35	618
0	616
7	753
0	639
4109	0
376	1816
8	1816
1	22
0	22
1005	0
19	0
31	0
0	0
0	0
165	0
0	0
0	22
0	21
0	16
0	19
0	13
0	15
665	1606
0	1606
0	0
82	0
604	0
2270	0
85	254
5	254
155	4711
0	4711
465	569
3	569
79	10362
0	10205
2	7982
2836	1
40	0
47	279
2	279
435	0
84	892
0	892
1	791
0	790
2	671
0	381
29	59
4	59
3	1036
0	1036
112	5819
0	5774
0	5614
720	1848
6	1848
729	2
31	3453
165	3453
14	3448
126	0
0	0
0	0
0	0
330	522
294	485
8	540
15	485
701	0
13	0
7	733
3	600
14	717
0	0
2557	2
11123	12
73	468
2	467
3	458
1973	0
15	43
0	43
11597	41760
0	41695
4	41756
134	1155
30	1155
1403	1510
74	1502
72	1510
0	0
447	1740
67	1740
0	0
0	0
1	3671
182	3671
1343	0
0	0
125	493
19	493
0	87
2274	87
2576	1
4846	3
31	1
0	0
909	0
265	0
325	77
1	0
0	48
32	48
0	12
10	12
0	0
4377	2
87	281
5961	5
3158	3
529	0
3256	1
274	0
2419	1
0	0
0	0
0	333
3	258
25	264
0	250
7	277
0	269
0	267
0	277
0	267
14	272
1328	2
0	0
1151	12326
13	12325
5256	0
0	0
11808	4
290	0
0	0
8195	0
0	0
84	2059
6	2059
67	17
2	17
11	42
0	42
0	2718
5	2722
64	2075
41	2251
2	2460
9	2515
13	1893
0	2149
43	0
849	3828
17	3828
118	0
2166	1
16	690
15	618
20	445
380	986
5	986
2324	2
469	4782
8	4780
998	1771
751	1771
4	0
321	2074
51	2074
11541	3
234	368
4	368
59	0
0	1573
245	2055
144	2055
1135	0
206	0
94	0
57	1161
18	1165
5	1165
64	1165
7	1152
1772	1
56	0
212	776
37	712
35	714
8557	3
16	0
4028	3
1093	0
0	1
0	1
670	0
0	0
23	0
2	0
32	0
2144	0
2692	0
56	0
283	0
0	0
0	0
251	0
230	883
32	883
56	847
1	847
14175	4
2566	1
6355	1
1573	2
65	1654
55	1654
4974	3
2421	0
3683	0
0	0
157	750
1	756
6	754
0	0
0	0
60	403
2	403
15	2165
7	1636
0	2165
1	0
603	2431
41	2431
818	0
24	604
0	568
3	593
3	590
34	162
3	162
104	267
4	267
5575	4
0	2
4	2
0	2614
0	2019
1	1404
1	572
2	2365
0	2291
9	2218
28	2328
1	2123
0	2516
2	2256
0	1008
9	0
5	0
54	161
12	161
913	0
1081	0
0	4357
1	1918
63	4228
50	3668
10624	1
0	706
0	298
0	706
26	176
4	176
309	0
0	131
0	88
0	135
0	143
3	115
1	96
4	120
112	7904
26	7717
1	7605
538	0
0	117
13	117
4660	14045
6	14044
63	6622
78	7334
6	6650
44	213
0	213
17847	7
1	365
96	365
8686	0
0	136
0	164
15	164
516	2139
18	2103
8	2146
3	2144
5	2139
3	0
0	1015
324	1015
0	0
7	187
0	138
5	138
0	175
0	155
850	0
1004	0
1788	0
1	313
0	255
0	237
155	1484
10	663
14	1495
50	1427
16	27
5	27
254	0
1598	0
9320	5
679	0
0	0
23	0
0	0
1711	0
0	0
0	0
2	0
104	152
0	152
178	897
54	897
333	1673
120	1673
0	0
48	149
3	149
51	0
85	0
209	1151
23	1151
1313	0
0	0
0	0
700	0
10	263
3	263
0	255
26	0
0	0
996	0
0	0
713	0
0	0
3667	0
20	0
6	89
6	89
0	0
0	0
2	4823
0	4823
193	836
1	824
13	836
605	1802
0	1802
0	0
1	0
95	4261
0	5162
34	4316
43	3779
13408	4
1344	0
4	505
1	485
0	491
16	0
3083	0
0	0
12	367
80	577
3	401
10	567
8	578
1335	4415
12	4413
0	1528
6	1328
1	1353
0	1358
0	1401
17	3475
12	3491
9	3481
0	100
4	124
1	88
0	101
0	0
0	0
14	149
0	148
0	132
375	0
24	653
10	653
78	445
6	447
0	447
84	0
88	0
0	0
0	0
84	813
2	812
113	1898
109	1414
5	1659
5	1553
3086	1
0	0
0	0
2659	0
262	636
20	636
0	0
0	0
506	0
219	2253
3	2253
479	0
0	0
625	2951
34	2951
303	0
243	699
21	699
61	0
0	14
0	12
0	6
1	9
2	15
9	1086
2	1086
219	3360
66	3360
10157	2
687	4709
9	4708
569	2212
30	2212
1357	0
2357	0
80	1187
44	1187
423	337
0	337
5	0
2784	0
85	3867
0	3867
144	1945
186	1945
909	0
20	4469
0	4210
0	3677
0	3503
0	3400
0	4156
151	781
109	781
45	67
1	67
2776	3
2	0
0	0
365	0
1	0
0	0
80	0
4	0
3221	1
21	1239
4	1239
177	1
525	1
0	0
0	0
0	397
8	342
9	359
0	319
0	353
12	184
1	184
1	177
1857	4
0	0
46	107
8	107
0	10
0	7
8	10
1	9
5	193
1	193
197	0
192	1318
32	1317
12	1317
0	11956
0	11956
23	502
2	502
1072	62
0	7
0	7
0	7
1377	1
216	1
1133	0
259	1322
28	1322
0	20473
13	20473
5	5
0	5
17	5
1490	1980
0	1980
36	0
1522	0
365	7270
0	4255
20	6253
224	0
4124	2
0	484
13	412
21	334
635	0
13254	19503
9	19502
0	0
0	0
0	0
0	0
0	12
0	14
0	14
101	0
2473	0
226	311
22	311
0	5
2	5
20	0
0	0
2576	0
0	0
48	0
108	666
97	665
448	8420
25	8419
17196	8
236	2861
0	2862
1	2858
1074	6041
270	5962
36	6049
78	170
7	170
1	0
990	0
25	0
2503	2
1	0
139	0
3639	0
60	0
1577	0
0	3
0	3
0	600
5	482
15	486
4	0
0	447
6	381
7	365
10	327
0	333
5	1293
100	1702
7	1327
32	1464
68	287
11	287
1	0
506	1650
0	1650
4	0
1	194
15	118
3	139
11	134
6	134
0	124
7	132
0	130
15	111
0	0
1	16
0	0
10	216
0	147
0	190
1	176
79	583
1	583
1360	1
588	0
51	0
255	2
17	1080
79	815
44	826
3	0
40	169
3	102
0	145
2343	9859
1	9859
62	0
0	0
44	560
21	358
18	395
924	0
539	0
0	0
2	296
0	219
0	178
1243	3453
9	3452
835	0
0	0
594	0
1393	0
231	0
4	0
149	0
657	0
6	0
3	28
3	28
2	0
156	0
605	10732
0	9669
4	10240
81	2357
1	2357
0	2357
0	2
0	2
10	92
10	92
756	1
7478	20098
10	20093
118	826
28	826
0	11984
0	11984
2	577
17	519
0	372
38	191
0	181
5	179
17	0
20	0
397	0
1377	0
633	0
27	120
3	168
0	50
36	151
265	0
40	0
28	0
641	0
2852	0
0	510
0	510
1	1341
0	1109
9	952
0	11
0	11
0	1
0	1
0	1
330	0
11	781
17	529
9	603
0	0
1307	0
259	2539
10	2413
2	2266
5	2400
108	1588
0	1588
94	0
178	2832
158	2832
0	441
0	441
41	398
0	398
230	574
17	496
15	664
6055	2
785	0
1253	0
9	119
0	119
11	2777
30	2517
5	2343
44	2241
25	2327
433	1989
23	1643
4	1989
0	4
2	16
334	1683
8	1683
11	0
20	0
134	0
0	0
399	0
9	356
0	264
0	239
37	797
5	797
994	0
7234	0
0	0
0	0
40	2417
1	2556
33	2217
7	2117
4092	4
1357	0
130	1278
1	1278
1	0
0	0
1	0
351	0
1803	1
0	2674
455	2674
63	0
6030	5
0	87348
65	38823
0	87348
1	281
6	261
0	260
1033	0
165	407
11	407
338	0
59	0
230	0
454	1353
16	1199
264	1256
83	1254
2486	0
2528	4110
1	4109
0	368
0	336
0	315
0	347
0	0
19657	8
41	2
0	189
2	189
0	0
4215	0
0	21598
8	21588
0	21586
268	21607
28067	13
3	2562
0	2562
6	1481
399	3009
194	3009
0	0
1	406
2	472
14	334
0	395
6	330
37	1761
6	1761
75	11591
142	11591
33	11572
5	11304
5709	2
9	2249
16	1681
0	1615
69	1804
56	1804
1014	0
3831	3
169	0
1	2482
2	2238
0	2028
0	2272
31	0
0	0
0	0
0	144
1	144
0	134
0	2
1	2
2419	0
1	3
0	3
110	0
639	1
2266	1273
0	1273
2615	3
540	946
107	945
323	3
0	0
0	0
0	1153
0	1153
137	0
9	591
0	339
0	400
0	598
1	559
0	641
0	399
0	589
0	512
49471	13
11	0
1228	0
189	0
60	0
424	0
4	256
54	216
11	158
614	617
0	617
55	0
2633	0
0	0
172	1946
22	1944
11	6715
2	6270
26	10078
1305	10332
0	304
2	347
0	379
3	355
0	0
319	3861
246	3861
2449	0
3428	0
0	0
0	0
812	0
51	915
0	915
0	2717
0	2681
16	2393
0	2386
18	2381
0	2350
186	0
234	3453
2	3453
1	3453
7275	3
0	0
0	0
0	0
151	0
3766	4
0	403
0	382
3	436
10	384
0	397
275	0
535	2763
298	2421
0	2805
0	0
0	310
17	265
1	271
6	265
9	247
14	240
842	0
0	16
0	16
0	11
0	10
151	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
537	104
4	104
3370	0
171	2558
8	2558
315	325
134	325
1472	4182
0	4182
5	0
0	592
0	607
3	593
3	602
0	601
0	592
0	571
