UniqueCount	AmbigCount
90	3902
0	0
462	1
1	0
432	0
124	1892
6	1930
0	1590
0	0
0	0
0	0
0	0
262	1842
32	1841
0	0
0	20
0	22
1	26
0	0
132	0
26602	11
928	3736
0	3735
0	0
31	0
5	0
331	0
1032	0
252	0
2	98
2	100
1	100
0	27
0	32
3	32
0	30
404	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
167	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	193
31	193
1998	1424
7	1424
93	0
221	1626
0	1626
186	3709
11	3709
4916	0
0	0
180	1298
13	1298
0	67
4	68
0	68
0	0
0	0
413	0
0	0
1222	0
2991	0
4	0
976	0
119	689
91	689
11	519
27	470
0	483
0	520
1	515
0	0
0	0
806	2704
19	2704
4	13102
71	13102
0	0
0	1
0	0
0	0
3287	1
204	0
38	3076
147	3076
0	0
79	0
6	55
0	20
0	20
0	27
0	31
0	23
0	34
0	47
0	43
15	127
15	127
985	1
678	1
0	0
0	5
591	27
4	0
0	0
6	27
12	27
686	1143
24	1143
7142	0
0	0
1669	4360
2	4330
72	4358
2060	3414
3	3414
122	1
5617	3
3999	1
0	0
2007	4154
13	4154
1	4155
0	0
71	0
0	0
8	0
1879	1
0	137
1	120
5	110
0	0
23	424
211	423
2	313
0	314
0	0
0	0
0	0
77	0
111	389
12	389
3	47
20	47
0	433
0	408
7	344
0	389
5	217
0	222
40	519
0	526
1	537
12	525
28	520
4	535
0	508
71	1793
3	1599
0	1642
0	1524
56	0
0	0
0	0
0	357
4	357
8241	1
3674	1
7	0
0	0
500	25
4	43
0	43
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
11	0
0	0
0	0
2350	0
269	3000
80	3000
4	1692
4	1482
12	1341
534	792
13	806
0	556
0	0
3	0
87	297
23	297
0	63
0	66
1	37
0	45
0	59
0	73
0	41
0	55
1	49
0	36
7830	0
0	0
0	0
3122	0
144	635
0	635
1	553
1011	0
933	1
0	0
0	0
243	0
62	2878
2	3170
3	2683
44	2677
6	2596
581	4179
44	3858
44	4147
0	1664
58	1664
0	0
1	0
0	0
0	0
1	0
1742	0
1178	0
400	4883
757	4889
13	4087
33	0
48	0
0	0
283	0
8	0
1924	6
2229	2
37	0
284	0
77	0
22	0
0	0
6723	0
2	0
54	0
0	0
0	0
29810	6
893	1
6	0
23	0
2111	1
551	2069
56	2069
0	0
253	0
1	0
0	0
62	107
1	107
0	1
8	1
21	0
565	0
0	0
0	1082
115	1082
0	556
28	673
6	574
0	574
0	457
4	414
0	309
4	309
156	0
201	2658
34	2657
5	2654
5071	6
0	1594
0	1314
0	1499
4	1594
0	1263
3	1020
0	1229
0	1348
263	0
293	3085
47	2705
0	1909
37	730
0	662
0	520
0	445
0	0
17	0
0	257
0	245
3	257
0	319
18	37
0	37
1825	0
4641	2
983	0
16	0
0	0
116	1
302	781
6	781
0	0
0	0
0	0
1083	3032
3	3033
33	3018
0	0
35	0
0	0
6	306
58	306
467	0
72	0
70	7735
490	7746
371	7654
285	1536
5	1536
515	1
501	0
6035	76602
562	68896
0	61862
10	39313
0	0
7434	83
0	71
0	19
651	0
1421	1822
0	1780
1	1822
240	0
18	921
248	921
226	0
0	0
126	1209
3	1209
0	1213
430	0
0	0
0	1769
371	1769
0	460
17	460
205145	56
111	0
0	1041
44	432
0	647
0	1043
0	583
2	803
0	801
672	0
365	0
5786	4
252	0
53	119
0	119
44	1616
10	1113
2	2139
0	1658
0	702
0	274
3	516
1	702
4	504
1092	0
168	0
320	421
5	421
187	804
6	804
3337	1
4282	2
3	643
9	723
1	730
22	531
5	644
23	753
134	497
0	497
0	497
4483	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2360	0
109	5
1295	2
204	0
704	0
28	1
0	0
10205	3
290	0
163	0
0	3
1	4
0	6
0	32
4	49
0	30
1340	0
33	313
11	333
0	351
14376	6
25	3030
108	3038
1791	3080
470	1
34	0
1196	1
622	89
1	87
141	0
1358	0
2267	0
5	0
198	5068
0	5068
116	5220
231	5220
0	0
261	1693
27	1693
598	0
60	548
3	548
1651	0
703	2
368	0
99	1705
5	1636
10	1617
38	1686
0	1407
27174	14
7	0
291	0
0	123
857	123
69	324
25	324
156	8666
448	8666
0	4364
49	4222
16	4465
383	1562
1	1562
16	1222
456	0
284	1303
1	1303
715	0
3904	5
376	417
7	417
0	0
27724	11
63	507
2	507
0	93
30	93
8850	5
153	0
115	0
154	0
42	2630
0	2763
0	2707
2399	0
1931	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
25	0
278	0
30	292
27	292
1	0
67	0
0	1
0	1
0	0
0	0
2	0
648	0
134	0
156	941
0	613
23	567
1	891
2080	5
9	0
0	0
15	0
157	213
11	213
27	42049
4150	34223
1865	36523
18	5506
1	4649
0	4679
2567	1
56	0
0	485
2	485
3829	2
189	0
517	1719
0	1719
225	0
33	307
0	307
245	0
4	374
77	374
0	0
21	0
69	0
415	3141
1	3141
20	0
383	0
24391	6
39	0
45	55
3	55
36836	3
663	0
0	49
0	33
2	34
1973	3
1	54
20	54
577	2
0	0
0	0
0	10
1	10
0	4
0	0
1	1535
8	1471
0	1535
0	0
5259	4
10474	4
115	0
1354	0
1616	0
6270	0
8525	2
3944	2
5031	0
0	9
0	9
1	6427
4	6427
1	6
0	6
616	0
256	0
80	921
17	921
120	0
17	0
0	3
0	3
68	0
2	2225
4	3257
1	2874
532	11566
22	11374
2	11572
0	11572
28	1594
159	1576
43	1601
4129	0
0	81
1	74
0	76
745	1
6752	3
299	3
0	0
0	0
57	98
1	98
3	95
0	428
18	428
61072	19
590	0
0	9447
231	11261
23	9285
7	7364
0	3456
2	9308
14	9285
0	0
0	0
0	0
0	0
0	0
923	0
25	2
11	2192
26	1573
26	2077
3	183
66	183
1978	0
2	557
2	557
347	4
0	0
39860	17
11	0
4694	1
124	0
0	0
2	0
0	387
1	274
0	352
323	0
659	1
234	0
1	0
235	1289
27	1289
0	4446
94	3609
1	4446
0	0
974	1
324	1
11	1581
13	1452
11	1272
4	1463
0	0
0	0
0	0
147	550
7	550
1	0
0	0
0	0
1995	0
44	136
4	136
1	227
0	227
0	0
1604	0
772	0
477	0
45	0
191	1630
6	1630
6	1538
0	615
0	499
0	518
0	488
4	89
2	87
0	82
0	75
43	305
0	298
5	305
0	2805
3	1995
6	2159
0	2807
0	2623
38	2846
18	2660
0	0
0	0
0	0
487	2232
0	2232
0	4
0	4
8729	5
77	2148
6	2153
21	2154
24	2150
20	2152
51	0
0	0
228	1525
6	1525
1	0
270	0
0	0
3482	2
250	0
358	157
0	34
0	127
4	3361
57	3071
3	2893
15	1636
10	1550
1	1511
7422	4
0	0
101	0
0	0
2	0
0	0
0	618
0	607
3	370
0	505
0	493
87	345
69	344
663	1
269	0
3390	2
523	2717
3	2717
98	0
7	0
149	0
663	2551
20	2551
1	1852
578	0
324	0
113	1
0	0
58	92
1	92
78	0
0	0
4403	1
5235	1
1	0
4902	3
1003	0
30	0
67	0
41	290
7	290
273	235
0	235
59	558
42	558
107	0
1664	3066
3	3065
1146	0
87	107
6	107
18	145
15	145
14127	5
0	32
4	184
19	154
0	61
172	0
6492	0
58	0
3409	0
1	65
3	65
0	0
1	0
2653	1
7352	1
474	0
0	0
30	0
0	77
4	77
1	67
0	84
408	0
262	0
816	0
936	0
0	0
36	187
0	187
447	0
128	0
0	0
125	0
33	233
11	233
5	27
2	27
1	0
0	0
0	0
0	0
16	148
11	133
4	158
5	155
18	0
180	2558
2	2172
9	2361
24	2324
153	0
0	56
0	56
0	1723
60	1591
18	1652
64	1650
0	0
1229	0
729	0
10	77
0	77
6	0
542	0
30	0
0	0
26	0
599	0
123	94
464	94
1612	0
0	22032
839	22032
0	0
0	3238
0	3697
9	3572
0	3656
7	0
373	0
125	0
29	109
2	109
353	492
3	492
604	0
14	0
43	0
392	0
4644	3260
18	3260
3201	10719
5	10719
0	0
0	0
870	1
291	2343
1	2343
0	0
536	73
0	73
919	0
0	209
0	209
0	0
0	8831
766	8831
0	0
4	0
60	278
9	278
0	278
99	528
16	528
443	0
1373	0
337	1450
109	1451
794	4966
1569	4964
962	2
4697	1
2559	1
25	0
0	0
0	0
24151	5
1143	1
110	0
314	0
93	1088
11	1088
1	1565
0	1565
44	0
0	0
0	251
39	241
0	240
26882	9
4543	1
49	713
4	684
1	678
130	0
68	0
126	304
5	304
42	0
1180	0
212	0
433	0
1878	1
66	414
81	414
0	0
247	0
20	0
393	4631
68	4631
117	191
4	191
4173	1
63	0
0	0
3308	0
2174	0
0	0
120	0
230	966
101	966
2	945
3577	2
41	0
0	2
0	2
449	0
85	259
0	259
93	1472
7	882
32	954
1692	0
3183	1
3698	0
1197	1072
3	1072
0	1278
2	1422
0	1369
0	1340
0	1146
4006	0
11	0
306	0
0	0
0	0
0	0
25	0
86	0
38	552
0	552
314	1797
107	1797
1342	3018
0	3018
5	4208
3	2483
21	3988
7	3994
404	0
0	266
0	409
6	382
43	46
4152	2
323	0
37	0
301	1944
0	1814
9	1989
0	51
24	59
0	47
0	41
315	0
0	79
0	70
9	71
1	78
0	74
0	90
0	92
3	84
7	83
0	91
1579	8145
9	7047
5	8177
27	0
563	989
22	989
486	0
26	0
3281	0
436	1583
0	1583
582	0
115	0
3689	1
27	179
9	179
0	460
7	432
1	330
0	414
0	7
0	7
0	7
1041	2
3304	1
2790	0
426	0
0	465
10	405
0	403
2	385
28443	4
7	0
6	21
3	21
310	1860
0	1860
3	0
39737	26
2275	0
0	1771
125	2122
0	2214
615	2571
91	2571
0	2271
51	2174
3	2133
0	0
0	0
1	1658
0	1667
0	1609
0	1618
300	0
2826	0
53	0
0	0
0	0
180	0
735	0
24337	3
899	0
2	15
0	6
1	12
0	163
3	130
0	163
0	163
52	3072
216	3072
862	0
818	0
473	5335
0	4628
0	4497
28	36
0	36
4778	4
2000	442
34	442
34632	17
68	3708
4	3138
13	3363
297	1382
14	1382
765	2
3	6273
163	4414
23	5878
0	3204
10	5882
1194	0
0	98
0	98
1700	1
2773	1
160	0
15	428
33	428
0	6356
51	5511
67	6110
0	5946
10	99
14	132
7	112
191	0
1205	0
548	0
0	0
0	0
0	0
8	894
245	895
700	0
1	874
2	881
6	944
0	695
3	563
0	767
0	696
0	695
16210	8
473	334
12	334
0	0
0	0
1269	1154
2	1153
0	889
5	977
0	1155
11	1096
380	178
40	178
22	229
2	179
0	191
0	153
99	0
75	2851
98	2589
0	2545
0	2186
1	0
1012	15144
0	14583
0	12458
0	14360
817	8727
15	8727
5	1141
31	855
15	855
9	550
0	0
0	0
1	639
0	620
0	503
0	522
6	1319
10	1109
2	1107
0	877
982	1
586	5836
0	5836
11	655
19	486
2	538
2375	0
3924	4
5806	1
179	6021
23	6021
64	465
70	506
30	308
15	413
2	4
0	4
243	745
0	745
809	1
5540	7415
0	7415
34	0
0	0
0	0
33	2770
238	2723
14	2728
14	2431
0	2423
35	2457
4	2376
0	0
719	0
0	989
0	989
6744	3
37	236
0	236
2397	0
371	0
564	0
2	4
1	4
1345	1
522	0
3376	1
1340	0
608	2
7394	3
0	1
0	1
203	0
72	0
2	1
18	1
16	1
5	0
123	0
220	0
2524	3470
199	3947
20	2807
9	3474
37	0
825	1
2582	1
13302	8
0	0
0	0
0	0
1207	0
0	0
16	44
83	44
304	1819
0	1834
22	1591
109	1736
67	1888
34	1888
26	185
1	185
0	0
2	0
0	0
1070	0
0	490
7	297
0	490
5	464
2017	1201
13	1201
224	0
0	1158
7	1068
20	986
7	726
913	0
59	0
19	34
0	34
379	0
573	4222
6	4222
0	0
87	0
0	0
0	5664
5	5664
14359	3
597	0
7536	5
2687	15035
0	15035
0	2380
84	2398
0	2394
43	2394
339	0
434	0
217	0
193	689
149	689
28884	10
175	807
1	807
0	0
142	928
1	928
9160	1
0	0
0	0
0	0
1311	7819
3	7819
799	0
29	0
12224	3
2239	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1442
52	1442
815	0
6223	1
1150	1
1286	106
0	106
705	0
103	0
1	196
1	230
0	180
0	129
7185	1
652	0
82	205
13	205
12	326
0	288
0	165
108	0
2767	0
26	0
26	0
65	1106
0	1106
0	1064
0	130
5	130
14393	5
1	547
5	617
57	577
8	620
0	563
3	361
8	494
20	635
5	581
2029	1
0	0
0	0
0	0
0	0
155	0
473	0
0	0
22	986
0	546
0	708
1	525
3	825
0	0
0	388
0	389
0	355
0	327
2	361
0	342
2	336
1	348
0	340
29	182
0	182
244	53
1	53
540	0
1786	0
643	0
1074	0
1338	46966
0	46966
8329	1
6	371
14	371
33	1
324	86671
1	66119
51	71696
8	71444
289	468
198	468
16243	2
548	0
167	4995
460	4787
247	4913
865	0
435	3662
0	2582
0	2586
10	2593
143	378
15	378
860	4528
27	4528
0	0
1	1827
12	1827
127	1150
21	1215
9	1138
2	1215
0	1131
4687	5
3	0
14	0
893	2210
16	2200
73	2178
0	0
1157	0
589	1448
8	1448
1	0
170	1
707	2171
42	2171
37	132
1	132
22	0
1160	0
923	4682
63	4682
36	4184
137	1453
2	1453
3293	0
0	2675
1760	6802
24	5420
6	5607
102	641
13	641
0	686
1	601
1	609
0	0
0	0
6	1194
1	1679
29	1437
0	0
242	2224
96	2224
886	0
9	0
0	38
0	32
0	39
0	33
28	0
191	239
17	239
0	120
176	0
10013	2
68	314
10	314
1740	1579
15	1579
12	871
421	872
0	0
399	2101
78	2101
0	1687
1	1522
0	1590
0	1425
0	1350
25	134
2	134
1502	0
304	0
448	2119
91	2119
1156	1651
0	1650
2866	3921
9	3921
22	198
5	178
0	190
446	3727
29	3727
745	0
1465	0
12	5059
14	5059
815	16067
0	16067
0	18
9	18
7	0
0	0
1571	0
321	170
0	168
0	57
2007	0
2459	2
4562	1
136	0
671	0
444	5052
2	5052
157	329
3	329
89	0
1030	0
220	0
3510	3
977	0
19390	7
2340	0
15	3493
1	3282
108	3436
0	3602
13	3496
0	0
235	375
0	375
664	0
210	0
418	3158
0	3158
1271	0
516	1902
18	1791
14	1901
4	0
0	227
0	180
0	266
0	207
0	177
10	0
138	2589
3	2576
27	2351
30	2473
0	2482
1252	8372
3	8372
145	0
364	1162
14	879
0	1159
28	150
0	150
4048	1
1	0
588	0
374	0
3	4399
0	3995
1	4020
10	0
273	1855
2	1855
2451	3
0	1774
69	422
0	1627
0	1627
0	1774
42	1226
1	583
0	0
164	4239
33	3560
3	3684
53	3492
0	3974
3	3628
4	3971
9	3577
1	151
0	164
0	158
0	152
0	143
0	130
5	0
0	15
0	12
2	15
282	7527
20	7527
0	0
95	537
2	537
1	0
74360	116
499	24195
10	20377
4369	20472
537	0
808	0
881	5243
83	5219
41	4825
314	0
3648	0
2932	1
10694	7
3832	3
1363	3
3219	0
0	2
0	2
152	0
1512	1
8	13
1	15
0	11
0	10
0	606
0	634
0	612
0	559
0	612
0	634
0	559
0	606
0	667
5	636
8	614
13	596
2	599
343	3556
125	3556
23	580
0	329
28	453
25	106
0	110
0	111
1	102
2	102
87	1278
4	1252
0	1112
0	2
0	2
4	1309
246	1309
240	0
801	0
194	2171
0	2171
29	2736
27	2078
8	1596
1813	0
332	2788
0	2788
0	494
91	504
4	470
3938	0
27878	117029
1	75199
2	82520
5	106973
2274	0
4	296
89	296
10	296
12038	1
0	0
0	240
7	223
1	195
26	85
0	85
860	0
651	1564
0	1564
1	431
0	348
0	306
0	314
5	350
0	423
16	737
46	737
429	280
3	280
1255	0
725	0
63	701
52	701
223	5560
12	5136
107	5090
968	0
1341	1
2	1183
96	1183
0	522
1	553
0	493
350	1659
51	1659
198	866
2	607
14	785
1	788
0	799
123	0
0	0
0	0
106	0
655	0
727	1
386	1131
7	1131
300	0
0	1390
7	1342
0	1409
0	1367
0	820
0	749
0	749
0	1367
4	0
0	0
0	5691
1	5691
3	5382
0	0
741	4988
9259	1
89	0
1911	0
0	0
0	0
3006	1
5321	2
320	2358
0	2291
0	1153
19	190
52	190
10	16
1655	0
3625	0
688	0
511	0
4574	0
0	382
2	322
0	319
454	694
0	694
340	0
387	2586
34	2586
214	9785
3	9785
724	0
5628	0
34992	15
647	1958
10	1958
4616	1
279	710
184	710
20	2798
197	2798
198	209
3204	0
84	561
5	561
0	0
14	0
1066	848
4	846
3	848
1023	0
1	0
7	0
2649	3
0	0
0	0
17	0
0	0
118	499
14	499
270	0
4831	12534
1	12533
3702	0
3	314
1	333
0	385
0	362
10	338
0	346
0	352
0	518
0	454
0	454
0	518
88	0
2	0
39	222
1	222
0	0
0	0
0	0
0	0
0	0
78	0
25	0
36	0
243	1
581	0
176	807
13	798
38	702
3851	16
66	960
2	958
33	958
155	13620
17	11463
42	11464
233	9705
229	9847
79	9561
37	8550
0	0
0	0
24190	6
0	0
79	0
3954	1
270	1
0	1349
1	1388
10	1333
0	1576
5	1291
0	1349
0	0
0	0
0	1
0	1
0	1
0	826
128	1345
30	1206
8	1051
0	189
0	111
0	106
3	184
0	0
59	0
709	0
4	0
1	0
223	0
448	1
2142	1
30	44
8	44
0	2331
6	2331
934	0
544	0
2275	2
1814	3
247	0
3224	2
479	3901
6	3901
1181	0
332	933
1	933
41	222
8	222
1346	0
44	162
0	162
3	1664
43	1300
7	1287
0	1651
697	0
44	8316
113	6866
0	6236
2	5775
28	5443
4	7523
34	6685
5	7141
800	14690
12	14690
0	876
4	970
0	1039
20	864
1	570
2349	0
0	0
0	0
2749	9258
4	9258
1188	0
2	880
127	931
0	1065
24	874
26	25
0	25
327	0
119	17546
50	9903
5	17410
0	87
0	149
0	143
1	142
0	43
9	43
215	0
328	0
0	39
0	50
3	50
3239	8308
0	8308
56	276
0	267
18	275
4	276
0	267
0	275
0	267
160	0
5760	3
26	0
14600	3
1758	0
1	2
11	2
0	0
884	0
25	4258
136	4258
0	3798
0	0
0	0
2	0
661	0
29	236
5	236
3	194
216	0
5590	0
248	0
1229	0
2691	0
13	0
127	1075
62	1078
3	1081
0	1077
5	1077
0	0
0	0
0	0
28	61
0	61
0	0
7	144
9	144
262	1069
4	1062
2	1067
61	2634
333	2634
1	8
0	8
1	8
0	0
126	0
1317	0
880	0
2149	0
8	0
0	0
6187	0
1506	1
0	1
0	1
22	40
0	40
15	2440
78	2214
56	2069
4	2021
1	1870
0	2105
7	2130
0	42
0	63
5	79
1	61
3	41
0	42
560	0
2569	1
1318	1
35	0
0	0
0	5
0	6
0	6
4	0
6182	0
281	0
164	381
30	267
11	248
5	95
0	250
0	240
0	131
0	121
7	99
2	95
1	90
865	0
1731	0
6	6889
101	6752
48	6488
0	6557
6	7182
4	6683
12	6370
0	7321
0	7007
118	6982
2	6985
14	160
0	160
1845	0
22	0
30	19
0	19
621	2
10929	2
4	0
775	2523
0	2522
11854	44533
0	44532
628	1494
0	1494
3	394
49	394
885	0
2045	0
29	1460
32	1333
3	1302
1373	0
1477	1
979	3867
69	3867
1012	0
166	1167
1	1167
17	5835
117	4623
0	4778
3	4768
2	4083
4	499
1	519
38	521
268	70
70	70
1399	0
0	0
1013	0
507	1701
6	1700
4	0
5	0
570	0
31	12
0	12
5	106
2	106
4246	2
0	13
18	13
429	2513
23	2513
793	0
680	0
11	48
0	48
6	0
1119	2
11	1629
92	1239
11	1507
0	1222
0	1278
6	0
0	0
0	3
0	3
0	0
1971	1
8435	4
0	8322
0	7907
0	5979
0	8322
0	0
496	173
0	173
1038	8836
2	8836
286	3898
199	3898
1112	0
92	0
3	0
49	377
1	365
3	375
3	856
5	585
15	645
1964	0
0	22896
252	13700
0	22173
0	19306
0	22062
0	19195
4	20788
0	22458
0	19591
0	20029
3089	0
517	0
5	7
0	7
1254	0
6	0
0	0
0	4014
0	4442
0	4312
0	4814
0	4398
51	4395
6	656
0	656
790	0
12	0
5	0
554	36140
10	31549
2	32972
642	3253
30	3253
242	0
79	4748
24	3936
1	3711
2196	2
328	1141
0	1141
300	0
3	0
174	302
6	302
58	0
4733	2
0	0
19	1001
2	913
25	1007
131	0
3972	1
0	1801
271	1801
119	0
8	64
2	64
0	38
3	0
156	0
827	0
162	0
179	0
0	101
42	101
37	553
2	553
22	312
0	316
7	312
5	316
978	1
31	792
2	792
1	807
0	792
4	719
1456	0
0	0
3	1821
30	1821
2	3893
1252	3893
23	371
2	462
0	373
10	377
0	277
0	241
0	243
0	0
0	0
192	0
5637	0
112	1943
1	1939
7	1940
4	1898
711	4203
0	4203
0	0
303	0
29	0
292	1079
161	1079
72	553
0	553
11	0
1	0
0	0
59	746
40	746
2663	0
53	0
51	1267
0	1267
1054	0
344	2920
12	2962
93	2719
5	2574
2	1828
74	1560
12	1570
112	3254
6	3254
4	31
0	31
6	0
149	0
0	233
3	234
578	4017
0	4016
721	2273
35	2273
8	467
91	467
5373	3
15	0
0	501
0	485
2	474
0	459
0	463
1391	0
1128	0
21	0
86	0
5	0
29	1100
53	1061
0	730
0	691
0	267
0	0
0	0
0	0
0	0
9	122
2	120
0	122
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	73
0	73
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
88	39
0	39
0	0
2	13
5	13
353	1641
0	1641
988	2
1	0
620	3262
42	3262
14057	3
4	3702
8	3707
410	3707
51	100
0	100
1010	1
14	0
2206	0
3464	2
2951	0
1709	1
0	0
150	0
2323	0
118	30822
4	29871
0	29926
242	1433
2	1433
221	664
53	664
127	5025
321	5025
296	0
2292	2
431	2433
7	2446
0	2438
8	1876
16314	13
503	0
2246	1
141	639
73	639
0	122
10	170
14	156
6	131
9249	0
0	0
8593	7
0	1556
0	1354
0	1577
0	1364
0	1587
0	1355
34	0
0	20
0	13
0	13
0	12
0	15
338	332
0	332
256	0
9	819
171	819
77	0
0	571
1	586
0	475
27	883
159	883
470	0
4	0
20	0
0	0
0	0
0	0
45	479
7	225
0	451
44	471
0	0
0	0
0	286
0	239
0	291
0	245
27	268
22	184
2	184
2	0
0	0
2766	0
87	0
634	0
132	219
0	219
582	0
10	8338
860	8338
0	0
0	0
249	2437
17	2437
1502	2
76	7030
19	7723
73	6536
43	6993
3	0
263	932
3	932
2	2391
36	1739
4	2033
51	2028
179	1403
0	1403
2658	1
25	56
8	56
22	0
936	0
374	2
0	0
0	0
0	0
0	9
0	9
5	21
0	21
58	1731
35	1630
36	1731
0	1695
15	1710
1124	0
9	0
0	0
0	0
29	0
6	0
8	0
573	844
0	844
2184	0
0	0
345	1385
3	1029
0	1044
102	411
6	411
1	294
132	551
79	546
10	183
32	211
1	242
11	190
0	194
3	194
0	194
2	9603
320	8665
0	8776
12	7571
10	7661
9	8643
109	2185
231	2185
919	0
2075	1
6	206
41	206
3170	1
0	2593
0	2296
6	2594
29	2499
0	2279
773	0
0	252
0	316
0	219
0	200
0	219
0	289
1	248
0	279
9	0
3	0
0	0
4	0
0	0
0	0
65	448
71	402
3	424
310	0
16	377
87	402
1	233
2	373
241	970
1	970
12	0
453	0
3	60
0	60
2	60
4961	4
114	0
2	291
10	296
5	327
6	152
2	152
0	152
0	0
1995	0
0	0
0	0
0	0
0	620
2	620
1	522
118	566
23	566
185	138
0	138
389	2874
76	2874
555	1
52	195
36	195
222	1273
9	1273
749	1
0	138
13	139
6	139
11	23
1	23
14	0
18	0
0	2228
0	2129
277	2342
0	6798
0	6541
0	6479
58	6564
4840	1
2	0
191	405
44	405
114	505
3	512
10	512
90	2044
0	1850
9	1945
1	1944
53	0
866	0
0	0
0	0
0	99
0	99
906	1
144	0
64	289
0	289
619	0
103	2608
27	2608
11533	2
923	105
15185	4
76	1881
60	1250
0	771
0	1468
0	1333
0	0
0	0
0	0
0	0
3	10931
0	7896
1840	10934
1629	3
54	6428
656	6429
3	6428
6	6362
0	2
0	2
3	0
0	0
9916	5
0	249
21	268
5	240
5	239
7	254
50	338
1	338
0	0
1	548
0	566
0	512
0	518
0	488
0	403
945	0
6	0
0	0
0	0
0	0
876	0
22	0
684	5202
0	4940
3	3924
395	2352
30	2351
41	388
1	119
8	247
1	282
9	109
0	102
0	109
158	469
0	455
5635	2
924	0
2195	0
454	0
29	10922
153	11313
23	11073
8253	8
581	3737
726	3725
237	3754
188	1143
11	1132
17	973
10	1143
4	0
446	0
26	34
13	13
14	21
0	40
0	23
4	19
480	0
1586	8136
1	8136
26	590
25	590
13454	3
0	0
0	2693
0	2677
0	2956
6	2972
156	3782
942	3782
0	2411
91	2411
910	0
0	1407
0	1407
1400	0
1140	1
499	0
316	1329
24	1335
0	1336
27	0
0	0
114	428
10	428
0	2871
0	2871
0	0
1	0
163	417
15	243
7	345
251	0
0	1247
15	1077
6	1082
26	1042
155	1239
6	1135
1	1089
242	203
0	203
10995	0
13	18
1	18
0	18
165	0
0	0
0	0
0	0
45	0
11	1031
146	1221
57	1080
7	890
3424	8517
16	8615
1	7772
114	653
2	653
1578	0
473	0
6	0
96	0
28	0
537	0
1062	0
69	0
0	0
1	0
0	0
24	117
6	96
0	97
0	0
97	2009
2	1808
0	1600
8349	52468
0	52462
0	0
8637	2
3	0
2	0
1235	1
352	517
1	517
909	5594
0	4641
2	5010
881	0
337	0
1722	0
8998	1
8	0
11	1125
240	1125
0	0
1	0
0	0
128	0
519	539
16	539
0	762
19	762
1	49
0	45
0	0
1	296
6	292
0	296
5	16
9	0
6	0
0	0
1766	0
0	37
692	1060
572	357
80	1061
1	54
0	24
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7296
155	7296
1466	5901
3	5901
442	2622
55	2306
67	2396
247	830
6	830
14	0
432	0
4105	1
1	0
0	0
47	0
0	0
3	0
4902	2
2164	0
3086	0
0	1486
0	1458
0	973
0	1170
0	1058
0	945
54	0
0	0
0	0
0	0
3879	0
0	0
19	263
0	263
2308	0
1270	0
139	428
0	429
0	383
0	0
541	3270
0	3269
79	0
22957	9
70	582
12	582
4	25
0	25
3	0
197	0
1005	2
0	521
7	352
0	521
0	370
0	5
0	5
96	411
7	411
170	0
154	164
4	162
5	164
38	494
0	494
10	480
0	124
0	137
1	96
0	104
0	90
0	4
0	4
0	347
7	239
1	269
247	787
4	787
310	1851
14	1851
127	40700
8	40700
1	45057
9	33835
47	32796
449	35452
0	11
0	24
0	19
0	15
0	19
0	22
2358	0
135939	149
0	3225
527	3348
20	408
1	410
0	408
0	419
0	417
0	0
0	0
7	0
443	396
7	611
37	613
1827	3
750	0
67	561
0	481
36	474
241	828
6	827
0	0
27728	8
82	466
0	464
0	444
2	423
1198	8395
246	8395
54	192
3	192
20	719
0	719
1172	0
499	1
808	1
0	0
11	0
74	933
4	933
19	478
17	481
0	462
40	3701
92	3275
15	3395
0	1750
35	1538
25	1498
9	1461
69	1941
0	1722
0	1429
37	1685
0	0
0	0
0	0
4	909
91	909
37	315
7	315
2	160
2	139
6	124
797	0
1808	1
2477	1
21	1029
3	1029
38	0
869	1
0	0
0	0
109	675
2	675
73	0
5	768
41	644
0	631
5	759
0	639
3223	0
633	3562
21	3562
5	21
0	21
1088	0
26	0
35	0
0	0
3	0
170	0
1	0
0	42
0	46
0	34
0	29
0	21
0	38
593	1807
0	1807
0	0
91	0
470	0
2274	1
92	316
7	315
311	6097
0	6096
300	409
3	408
154	22586
0	22201
4	17115
2281	1
27	0
63	354
0	354
166	0
167	1080
1	1080
0	517
1	510
1	419
0	237
8	8
0	8
5	2355
0	2355
341	8448
0	8352
2	7985
566	2110
1	2109
688	1
152	7899
156	7893
97	7884
217	0
0	0
0	0
0	0
311	462
299	418
25	473
18	419
763	0
18	0
3	671
4	538
9	644
0	0
3434	0
12685	1
94	542
11	536
10	536
6485	5
40	88
1	88
8118	33838
0	33805
6	33838
128	1438
61	1438
1126	2006
122	1998
91	2004
1	0
220	1306
61	1306
0	0
0	0
0	6883
476	6883
1326	0
3	0
84	462
14	462
0	98
2200	98
2574	0
4249	0
30	0
0	0
859	0
