UniqueCount	AmbigCount
10	0
609	0
1655	1
0	0
145	0
21	235
28	238
1	235
1572	0
110	0
9	94
3	94
379	0
11	95
2	95
3	725
6	343
0	673
389	0
777	0
1178	0
497	1762
0	1762
0	1033
0	1066
0	1033
9	1043
0	829
1881	0
3	0
46	0
0	0
0	0
0	0
69	0
124	0
56	2292
0	2292
28	853
21	853
812	3149
0	3149
1	1648
1	1211
4	1627
1	1628
733	0
0	338
0	386
0	379
13	25
1526	0
276	0
20	0
47	424
7	404
0	433
0	58
16	61
0	31
3	32
71	0
0	16
0	13
3	19
0	17
0	17
0	19
0	18
0	17
0	17
0	17
115	3023
2	2858
0	3023
34	0
36	280
3	258
70	26
8	0
2180	0
77	378
0	378
96	0
163	0
1731	0
30	283
9	283
0	314
0	304
0	223
0	302
0	42
0	46
0	46
278	0
2233	0
794	0
183	0
0	33
0	31
0	31
2	27
3097	0
4	0
0	4
0	4
39	610
0	610
2	0
12103	0
634	0
0	669
15	693
0	719
80	1094
10	1094
0	909
1	904
7	859
17	0
0	0
0	831
0	832
0	830
0	830
197	0
2049	0
27	0
10	0
0	0
154	0
1288	0
2620	0
1264	0
0	72
0	51
0	69
0	105
0	92
0	105
0	105
4	713
7	713
1078	0
280	0
9	4808
0	4489
0	3835
2	0
0	0
5856	0
493	86
8	86
3368	0
0	1739
2	1564
7	1654
23	287
0	287
1215	0
0	2218
58	1693
0	2159
1	1431
0	2159
213	0
0	426
0	426
193	0
778	0
241	0
0	179
1	179
0	4904
42	4595
7	4853
0	4769
4	61
0	73
0	72
52	0
731	0
294	0
1	0
1	0
4	0
1	319
38	320
359	1
0	472
0	470
0	492
0	439
1	413
0	461
0	441
0	439
1244	0
35	188
3	188
0	0
3	36
181	769
0	760
0	404
4	417
0	453
0	451
35	251
2	251
0	375
0	282
8	320
0	212
124	0
1	1352
18	1267
0	1201
0	934
2	0
71	3301
0	3202
0	2981
0	3214
427	8591
0	8591
0	804
9	670
2	695
0	554
0	7
0	7
0	804
0	808
0	736
0	732
0	2592
2	2432
0	2432
0	2133
636	0
50	1890
0	1890
0	368
2	341
0	342
1712	11
2526	0
890	0
8	934
1	934
14	168
8	178
4	137
5	130
2	5
0	5
127	359
0	359
527	0
1059	5406
0	5406
18	0
0	0
0	0
5	831
15	824
1	826
0	770
0	768
3	775
0	765
3	0
736	0
0	489
0	489
8786	13
34	255
0	255
697	0
203	0
602	0
0	3
0	3
168	0
96	0
1270	0
122	0
228	0
2698	0
0	4
0	4
85	0
49	0
2	1
3	1
5	1
21	0
70	0
39	0
260	1696
1	1775
3	1377
4	1696
1	0
282	0
2724	0
13943	0
0	0
0	0
0	0
796	0
0	0
4	174
16	174
30	608
0	612
8	592
12	954
13	986
4	986
12	121
0	121
0	0
8	0
0	0
606	0
5	945
18	663
1	945
1	937
732	1411
8	1411
424	0
0	2028
9	1990
6	1872
1	1310
256	0
28	0
7	7
0	7
98	0
11	1324
4	1324
5	0
59	0
0	0
0	1470
0	1470
3874	5
172	5
2192	0
483	8855
0	8855
0	835
3	839
0	834
15	834
394	0
209	0
258	0
199	1200
133	1200
20105	0
20	649
0	649
0	0
61	813
0	813
8239	0
5	43
0	43
0	0
353	4549
0	4549
286	0
69	0
10211	0
540	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	370
16	370
511	0
2565	0
366	0
1751	55
0	55
26	0
59	0
0	186
0	198
0	177
0	149
2438	0
1925	0
0	3
0	3
0	134
0	126
0	99
82	0
674	0
10	0
73	1
28	419
0	418
0	392
0	66
0	66
3437	5
1	382
0	403
7	396
1	400
0	383
4	300
0	372
0	406
3	395
517	0
0	0
1	0
7	0
0	0
91	0
224	0
0	0
1	407
0	301
0	341
1	295
0	368
0	0
0	239
0	247
0	243
0	228
0	237
0	231
0	233
0	239
0	232
2	127
0	127
119	86
1	86
714	0
677	0
362	0
289	0
2	14174
0	14174
10701	0
4	177
1	177
30	0
33	57421
7	50419
6	55135
13	52005
98	376
74	376
1393	0
148	0
21	2876
71	2796
49	2876
395	0
18	1248
1	1074
0	1054
1	1038
85	710
4	710
111	936
6	908
0	0
1	1505
5	1505
6	501
0	520
1	495
0	517
0	483
4116	518
16	518
10	0
98	876
1	859
12	876
0	0
520	0
191	1138
2	1138
1	0
367	0
44	728
1	728
39	181
0	181
23	0
1120	0
188	2047
21	2047
5	1916
29	1181
2	1181
3074	0
2	5768
21	8978
4	7998
5	8047
51	841
7	841
0	417
0	394
3	384
0	1
0	1
0	238
0	267
1	263
2	0
46	876
18	876
248	0
1	0
0	82
0	83
0	81
0	82
36	0
30	298
1	298
0	119
65	0
12134	0
15	338
0	338
596	2889
3	2889
1	1020
177	1020
0	0
60	1445
12	1445
0	426
0	408
0	401
0	383
0	329
26	196
8	196
476	0
451	0
131	886
15	886
188	826
0	826
1047	2476
1	2476
0	268
3	263
0	255
65	1467
11	1467
173	0
557	0
0	1101
0	1101
1109	37571
0	37569
1	19
0	19
2	0
4	0
1112	168
27	175
0	175
0	94
2171	0
394	0
2315	1
69	1
385	0
52	1112
0	1112
27	46
0	46
36	0
634	0
264	0
1130	0
167	0
13188	0
758	0
0	1382
1	1336
17	1359
0	1385
0	1379
0	0
145	313
0	313
885	0
120	0
143	1363
0	1363
502	0
27	848
0	842
2	848
4	0
0	269
0	238
0	288
0	276
0	238
5	0
4	887
0	881
6	826
7	864
0	862
414	2924
1	2924
56	0
25	317
0	307
0	314
14	494
3	494
2098	0
8	0
121	313
36	313
0	1847
0	1759
0	1767
19	0
55	567
0	567
2691	0
0	701
27	145
0	668
0	668
0	701
4	590
0	192
7	0
9	324
5	304
0	301
4	305
0	310
0	284
0	307
0	279
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	6
0	2
0	6
27	2428
3	2428
1	0
84	1347
9	1347
2	0
866	4
0	291
1	269
36	277
4237	0
390	0
44	1279
8	1278
4	1224
345	0
1964	0
770	0
4654	0
1325	0
281	0
705	0
0	2
0	2
183	0
563	0
0	2
0	1
0	1
0	0
0	319
0	333
0	324
0	316
0	323
0	332
0	315
0	318
0	705
0	661
0	686
7	687
0	641
61	2379
10	2379
0	158
0	122
9	148
6	154
0	154
0	160
0	155
0	151
7	690
0	687
0	628
0	1
0	1
0	1055
44	1055
591	0
517	0
6	364
0	364
0	889
1	788
0	719
444	0
25	566
0	566
0	34
4	38
0	32
508	2
2607	44734
2	31754
4	35271
22	37981
1912	0
4	162
19	313
2	162
1816	151
0	0
0	114
2	112
0	105
0	1
0	1
448	0
381	1476
4	1476
0	277
0	233
0	241
0	260
4	236
0	258
6	320
43	350
43	131
0	101
724	0
565	0
27	1227
46	1227
12	1787
1	1623
11	1671
572	9
2014	9
1	515
8	515
0	239
0	239
0	224
62	670
5	670
31	188
0	157
2	177
0	168
0	167
84	0
0	1
0	1
439	0
1291	0
1148	0
131	536
4	536
62	0
0	551
2	546
0	560
0	994
0	784
0	845
0	845
0	994
0	0
2	0
0	2733
0	2732
0	2564
0	1
154	2552
433	0
45	0
2397	0
0	0
0	0
1028	0
1053	0
34	2732
0	2646
0	1718
3	298
13	298
6	66
736	0
4232	0
540	0
257	0
1796	0
0	202
4	185
0	196
113	445
0	445
133	0
207	2229
18	2229
34	5135
0	5135
481	0
1372	0
24832	0
81	1268
8	1268
3227	0
44	248
9	248
1	684
13	684
91	122
92	0
27	482
2	482
0	0
14	0
433	1039
0	836
0	836
397	203
0	0
2	0
464	0
0	0
0	0
38	0
0	0
10	147
3	147
409	0
689	1553
0	1553
1684	0
7	1897
0	1903
0	2068
0	2030
36	1965
0	1989
0	2013
0	338
0	309
0	308
0	337
38	0
3	0
24	399
1	399
0	0
0	0
0	0
0	0
0	0
134	0
56	0
753	0
92	0
217	0
40	467
0	461
38	425
3692	259
23	1503
2	1500
8	1503
2	2347
2	2171
2	2178
14	2002
14	2023
10	1958
0	1752
6	0
2	0
30005	0
3	0
28	0
595	308
55	308
0	632
0	693
2	691
0	726
0	661
0	632
0	7
0	7
0	1
0	1
0	1
0	72
0	113
5	98
1	98
0	29
0	27
0	28
0	30
11	0
26	0
383	0
1	0
0	0
60	0
247	0
786	0
2	4
0	4
0	1217
2	1217
277	0
90	0
1725	0
3739	70
182	0
2371	0
65	2530
10	2530
992	0
86	1790
1	1790
13	219
1	219
2979	0
15	176
0	176
1	613
13	495
0	486
0	605
509	0
2	2338
1	2125
0	1938
0	2006
2	1964
0	1343
2	1266
0	1296
59	9117
1	9117
0	990
0	1001
0	1077
11	973
5	780
742	0
0	3
0	5
173	3252
0	3252
497	0
0	544
70	600
0	652
4	611
13	28
0	28
43	0
0	8739
31	7395
0	8727
0	44
1	44
0	44
3	43
0	127
16	127
192	0
785	0
0	72
0	78
1	79
183	1619
0	1619
8	63
0	57
3	63
1	63
0	57
0	63
0	57
438	0
6482	0
0	0
6319	0
2366	0
0	0
2	0
0	0
810	0
23	972
3	972
0	853
0	0
0	0
0	0
536	0
8	110
0	110
8	76
81	2
2052	0
61	12
1441	12
1360	0
5	0
30	663
9	657
1	666
0	666
0	665
0	0
0	0
0	0
16	32
0	32
0	0
2	86
6	86
59	613
0	613
0	611
15	720
39	720
1	7
0	5
0	7
0	0
91	0
870	0
299	0
2780	1
16	1
0	0
2013	0
432	0
0	2
0	2
31	221
0	221
0	1037
9	1033
5	954
0	963
0	886
0	952
0	967
0	34
0	37
1	37
0	22
0	34
0	34
281	0
615	0
767	0
28	3
0	3
0	2
0	2
0	2
0	0
3733	0
444	0
8	191
14	164
2	123
0	37
0	114
0	113
0	47
0	46
1	38
0	37
1	36
606	2
541	2
0	3736
20	3814
2	3799
0	3819
0	3801
0	3751
0	3664
0	3956
0	3891
34	3823
0	3816
4	194
0	194
607	0
19	0
0	10
0	10
263	0
14726	0
0	0
40	258
0	258
1190	9100
0	9100
148	630
3	643
0	281
6	287
26	6
64	0
0	1071
3	1040
7	1000
1115	0
1161	0
173	1615
3	1615
991	0
11	468
0	468
0	1904
38	1799
0	1792
0	1729
0	1612
0	433
0	436
36	436
143	182
26	182
526	0
0	0
458	0
200	1164
3	1164
2	0
10	0
339	0
28	7
0	7
0	210
5	210
6591	0
0	21
16	21
23	417
0	417
1203	0
483	0
3	53
0	53
12	0
451	0
0	631
11	580
1	582
0	551
0	460
26	0
0	0
0	183
0	183
1	0
649	0
3460	0
0	1512
0	1470
0	1029
1	1512
0	0
128	139
3	139
86	1803
3	1803
25	677
35	677
469	0
109	0
0	0
2	76
0	75
0	76
1	186
0	168
0	153
958	0
0	2283
3	1290
0	2275
0	2138
0	2270
0	2133
1	2168
0	2287
0	2150
0	2146
881	0
392	0
1	14
0	14
600	0
10	0
0	0
0	1304
0	1358
0	1317
0	1377
0	1327
6	1344
4	166
0	166
1565	0
78	0
0	0
0	4250
0	4057
0	3995
84	1010
19	1010
226	0
3	1408
5	1271
0	1323
1086	0
85	375
0	375
106	0
4	0
13	123
0	123
83	0
2956	0
0	0
3	652
0	635
4	656
53	0
1340	0
0	1036
125	1036
28	0
0	93
2	93
0	75
0	0
1	34
386	34
140	109
4	109
0	10
3	10
3	304
0	304
1	49
0	49
0	49
0	49
155	4
1	455
3	455
1	460
0	455
3	446
730	396
3	396
3	427
1	427
0	1326
186	1326
2	275
0	343
0	329
0	329
0	442
2	434
1	405
0	0
0	0
141	0
3533	0
20	739
2	739
11	739
3	732
130	1590
0	1590
0	0
153	43
6	43
48	928
26	928
31	459
0	459
36	0
0	0
26	0
5	391
10	391
2453	0
17	0
2	469
3	469
265	0
40	1231
0	1232
22	1183
1	1137
0	763
10	735
1	734
12	890
1	890
0	2
0	2
60	0
103	0
0	215
8	707
141	1415
0	1414
32	549
4	549
3	165
7	165
3416	29
19	0
0	271
0	263
0	275
0	266
0	253
718	0
599	0
8	0
47	0
1	0
0	621
0	620
0	479
0	478
0	284
0	0
0	0
0	0
0	0
0	109
0	109
1	109
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
0	40
0	0
0	0
0	0
66	713
0	713
769	0
4	0
31	309
3	309
4078	4
0	2360
5	2382
47	2382
29	190
0	190
327	0
18	0
481	0
1906	0
1853	51
646	50
0	0
87	1
380	1
12	18064
1	17934
0	17518
47	601
0	601
11	283
16	283
11	1265
22	1265
437	0
2136	0
20	308
0	310
4	309
2	236
5366	0
311	0
1806	74
8	244
5	244
0	87
4	102
7	137
8	96
3824	0
0	0
1316	0
0	681
0	655
0	695
0	653
0	693
0	653
60	0
0	19
0	17
3	58
0	12
0	11
122	175
0	160
159	0
0	217
9	217
50	0
0	683
3	691
1	532
16	847
87	847
257	0
0	0
88	0
0	0
1	0
0	0
5	123
0	58
0	119
7	120
0	0
0	0
0	219
0	200
0	219
0	202
1	215
2	268
0	268
0	0
0	0
1016	0
82	0
1878	0
32	67
0	67
393	0
4	1823
137	1823
1	5
0	2
45	1972
0	1972
717	0
10	528
0	619
0	606
7	616
45	0
13	85
0	85
0	595
3	516
0	565
3	548
96	595
0	595
920	0
9	13
3	13
4	0
928	0
82	0
0	0
0	0
0	0
0	20
1	20
0	21
1	21
2	362
0	351
15	363
0	358
1	361
474	0
1	0
0	0
0	0
63	0
0	0
6	0
166	438
0	438
498	18
0	18
24	1760
6	968
0	876
47	950
4	950
0	244
21	237
9	237
2	94
9	103
0	109
0	40
0	40
0	40
1	40
0	1118
24	1084
0	1045
0	1022
2	1040
5	1081
10	673
49	673
224	0
705	0
0	105
16	105
54	1227
0	643
0	624
23	1870
3	639
0	551
365	0
0	137
0	143
0	128
0	125
0	130
0	141
2	136
0	139
4	23
0	23
0	3
1	3
0	0
2	0
8	254
9	234
0	237
55	0
9	176
5	217
0	168
4	162
55	575
1	575
3	0
175	0
0	110
0	110
5	110
3915	0
175	0
1	290
4	286
0	306
0	100
3	100
0	100
0	0
802	0
0	0
0	0
0	0
0	359
0	359
0	328
20	381
0	381
124	356
0	356
55	891
20	891
715	0
10	237
9	237
14	267
3	267
84	0
0	25
8	25
3	25
0	8
0	14
4	0
42	0
7	1630
0	1611
60	1781
0	1563
0	1528
0	1527
6	1530
5368	0
13	0
20	240
2	240
36	541
1	549
1	549
4	1424
0	1338
0	1400
0	1397
3	0
792	0
0	1
0	1
0	37
0	37
309	0
45	0
28	477
5	477
77	0
34	1413
3	1413
3898	0
7	4
3156	13
0	751
27	588
0	389
0	657
0	512
0	0
0	0
0	0
0	0
6	8828
0	6949
741	8829
1970	411
10	1981
92	1981
0	1981
0	1958
0	3
0	3
2	0
1	0
1385	0
0	60
0	69
0	61
2	61
0	39
17	253
0	253
0	0
0	134
0	137
0	133
1	132
0	130
0	112
510	0
0	0
0	1
0	1
0	1
317	0
1	0
39	1069
0	1043
2	978
0	5
0	5
2	114
3	56
1	90
1	99
0	221
0	209
0	204
15	103
0	89
1957	0
329	0
1401	0
170	0
2	3672
0	3726
12	3666
19037	0
33	810
56	810
23	810
12	346
2	343
7	292
3	346
3	0
18	0
3	23
0	3
6	13
0	13
0	12
0	7
58	15
101	1875
0	1875
1	123
10	123
2170	0
0	0
0	386
0	387
0	394
0	393
13	881
65	881
1	871
7	871
606	0
0	1109
0	1109
972	0
625	0
211	0
44	1006
5	1013
0	1013
453	0
2	0
79	652
1	652
0	655
0	655
0	0
6	0
21	440
2	366
9	429
105	0
3	834
2	815
4	815
5	775
0	321
1	305
0	294
39	100
0	100
840	0
0	27
0	27
0	27
42	0
0	0
0	0
0	0
62	0
1	276
6	304
4	284
0	256
252	1453
0	1460
0	1317
54	797
2	797
900	0
144	0
8	0
94	0
13	0
125	0
360	0
7	0
0	0
0	0
0	0
4	90
2	83
0	87
11	0
35	799
0	782
4	643
5614	81245
0	81245
0	0
7789	0
1	0
0	0
348	0
72	623
0	623
38	2377
0	2113
1	1807
672	0
393	0
531	0
1720	0
13	0
3	805
44	805
0	20
0	15
0	20
222	0
130	252
7	252
0	1
0	1
0	3
0	3
0	3
2	321
0	319
0	319
0	28
9	0
1	25
0	0
167	0
0	6
74	430
138	168
3	430
0	6
1	6
0	6
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	4287
61	4287
18	218
0	218
28	727
4	685
6	752
120	834
12	834
4	0
296	0
3958	0
0	3
0	3
29	0
2	0
3	0
2278	0
1437	0
1167	0
0	218
0	221
0	129
1	163
0	142
0	132
47	7
0	0
0	0
0	0
941	0
0	0
3	36
3	36
637	0
333	0
200	1186
1	1184
4	1156
3	0
462	1523
2	1523
68	0
3693	0
7	192
0	192
7	133
1	133
2	0
1	34
536	34
0	314
0	285
0	314
0	188
0	1
0	1
6	167
7	160
133	7
119	179
3	177
6	179
51	458
1	458
2	447
0	32
0	33
0	27
0	28
0	29
21	27
0	27
0	95
2	84
6	92
118	290
0	290
38	444
1	444
19	5885
2	5885
0	12199
0	10010
5	10838
88	10309
0	5
2	6
0	5
0	5
0	6
0	5
621	0
81410	1047
0	922
53	982
4	566
1	566
0	564
0	566
0	564
0	0
0	0
2	0
187	643
0	343
14	458
386	115
349	0
0	336
0	276
2	310
48	248
1	248
2	0
2194	0
10	187
0	188
0	178
3	182
73	1798
12	1798
16	256
0	256
9	397
3	397
278	0
192	0
612	7
0	5
2	5
37	503
5	503
4	158
3	160
0	153
0	1243
20	1179
7	1154
0	662
17	648
9	636
4	626
0	585
0	543
0	511
3	545
4	0
0	0
2	0
0	331
9	331
7	187
1	187
0	105
2	97
0	105
782	0
1211	50
498	0
7	351
3	351
6	62
2620	0
0	0
0	0
33	386
2	386
33	0
0	159
3	148
0	148
0	158
0	147
1395	0
1617	5415
46	5415
12	58
0	58
204	0
11	0
10	0
1	0
224	0
33	0
8	0
0	171
0	173
0	162
0	152
0	143
0	164
119	592
0	592
0	0
244	0
229	0
800	0
37	294
7	294
33	1704
0	1704
37	404
3	404
0	32422
0	32222
10	28731
639	0
58	0
50	393
2	393
148	0
8	336
0	336
0	155
0	156
0	150
0	95
4	35
0	35
2	1401
0	1401
130	5762
1	5689
4	5408
88	1026
2	1026
380	0
4	666
2	666
4	666
181	0
8	0
0	0
0	0
96	343
38	335
1	364
3	336
223	0
27	0
0	311
1	304
6	305
0	0
647	0
12979	2
23	263
7	260
0	263
841	0
3	54
0	54
1011	8128
2	8115
3	8130
23	936
17	936
571	1030
16	1031
17	1031
1	0
86	685
11	685
0	0
0	0
0	2242
66	2242
809	0
1	0
20	359
3	359
0	400
932	400
24111	0
1490	0
10	0
1	0
342	0
415	15
209	175
8	0
0	90
40	90
2	23
4	23
1	0
7762	15
26	303
6927	0
822	0
112	0
1071	0
85	0
2752	0
15	0
0	0
0	163
0	154
0	139
0	129
3	155
0	159
0	154
0	163
0	155
0	158
1005	0
2	0
124	2206
2	2206
725	0
0	0
269	0
255	33
0	33
3249	0
1	0
6	644
0	644
6	5
0	5
12	254
4	254
0	1775
5	1776
16	1681
19	1622
0	1643
5	1658
5	1616
0	1683
34	0
61	469
2	469
68	0
911	0
1	297
1	274
0	268
181	668
1	668
354	0
117	2629
4	2629
326	1417
73	1417
0	0
7	195
7	195
10892	0
46	156
0	156
79	0
0	888
11	1043
7	1043
2110	0
54	0
59	0
19	1164
5	1166
0	1165
17	1165
4	1161
47	0
37	0
20	320
7	301
1	316
2759	0
6	0
1025	0
197	0
0	0
1	0
277	0
0	0
16	0
15	0
46	0
1212	0
715	0
3	0
256	0
5	4
0	4
485	0
82	520
18	520
55	1362
4	1369
18159	7
1042	0
35847	0
1366	0
14	823
5	823
5750	0
2358	0
654	15
5	15
2	264
4	264
0	264
0	0
0	0
10	425
1	425
7	1325
3	1240
0	1325
6	364
139	1735
21	1735
364	0
3	227
1	223
0	227
0	223
7	170
3	170
84	507
15	507
586	21
0	0
0	0
0	759
0	648
2	523
2	276
0	730
0	731
1	726
1	723
0	689
0	751
0	732
0	290
8	0
6	0
58	327
32	327
190	0
799	0
0	1891
0	996
12	1871
9	1687
12737	0
0	532
0	325
2	532
6	204
6	204
452	0
0	399
0	353
0	401
4	406
15	350
20	374
11	411
7	3090
37	3041
0	2991
183	6
0	71
1	71
2149	18690
1	18690
0	2012
1	2373
4	2279
67	938
1	938
7212	0
0	244
25	244
10787	0
0	223
0	244
7	244
31	797
1	798
0	806
0	801
1	799
0	0
0	806
55	806
0	0
0	510
0	460
8	478
0	493
0	480
853	0
1119	0
1062	0
0	835
4	759
0	770
37	744
4	450
4	750
12	734
3	30
2	30
460	0
972	0
7589	0
231	0
1	0
0	0
0	2
601	0
0	0
1	0
27	1088
160	1791
0	1791
30	373
2	373
71	779
15	779
0	0
15	172
8	172
2	0
31	0
26	680
9	680
408	0
0	0
0	4
649	0
4	131
0	131
0	127
21	0
0	3
1076	0
0	0
354	4
0	0
1249	0
7	0
23	368
0	368
0	0
0	0
0	817
0	817
19	241
2	237
5	241
187	2003
0	2003
0	0
0	0
4	1025
0	1086
11	1014
2	866
5044	19
3011	21
0	399
0	384
0	392
19	0
1346	0
1	0
1	370
2	418
0	361
0	413
0	415
1023	6308
18	6308
0	1079
1	1016
0	1017
0	1023
0	997
0	1353
3	1386
2	1360
0	84
0	88
0	82
0	86
0	0
0	0
21	255
0	255
0	237
1805	3
6	399
3	399
25	505
0	505
0	505
65	0
86	0
0	0
0	0
34	314
2	314
0	293
7	261
0	260
0	243
2547	0
0	1
0	1
2794	2
33	153
4	153
0	0
0	0
653	0
119	2434
0	2434
225	0
1	6
51	851
1	851
108	75
4	92
0	92
35	0
0	19
0	18
1	4
0	7
0	20
1	201
1	201
39	1718
1	1718
1495	0
109	2563
2	2563
239	1519
9	1519
1544	11
466	11
12	619
1	619
120	255
1	150
18	105
2268	0
31	1043
0	1043
34	5953
152	5953
337	0
0	2102
0	2038
0	1994
0	1943
0	1917
7	1992
6	254
8	254
34	98
1	98
1720	0
60	0
0	0
225	215
4	215
1	0
22	0
2	0
3162	0
17	1074
0	1074
3	50
34	50
2	0
0	0
0	339
2	325
0	327
0	305
0	301
0	97
1	97
0	97
309	0
0	0
3	107
6	107
0	24
2	24
1	24
0	21
1	119
0	119
115	0
39	799
3	799
10	799
0	2744
0	2744
3	65
4	65
325	122
0	7
0	7
0	6
255	189
169	189
2050	0
39	508
7	508
0	9994
7	9994
9	34
0	34
13	34
2081	2000
0	2000
216	0
513	0
3	4300
0	3291
8	3864
88	0
640	0
0	296
0	270
4	267
50	0
2455	19013
1	19013
0	4
0	4
0	1
1	0
0	13
0	13
0	13
63	0
1312	0
58	99
9	99
0	12
0	12
67	0
0	0
88	0
0	0
106	0
21	359
11	345
81	1744
6	1732
15226	0
56	928
0	930
0	930
48	974
49	981
0	985
1	2
0	2
3	0
109	0
14	0
1620	3
0	3
549	0
1630	0
74	0
263	0
2	2
0	2
0	174
3	160
0	161
4	0
0	238
0	232
2	213
2	204
0	195
3	572
6	716
2	630
7	665
8	353
1	353
0	0
41	637
2	637
18	0
0	95
0	93
0	98
0	71
0	73
0	87
0	66
0	59
0	55
0	0
0	36
0	0
0	170
0	144
0	156
0	163
2	266
0	266
1067	0
489	0
31	0
238	10
4	764
16	685
1	703
48	0
0	129
0	101
0	114
202	3052
0	3052
61	0
0	0
2	347
2	303
3	274
918	0
281	0
2	0
0	118
0	91
0	91
924	5245
0	5245
458	4
0	0
206	0
165	0
330	0
5	0
73	0
200	0
8	0
0	42
0	42
0	31
48	15
508	4796
0	4606
0	4652
10	948
3	948
0	948
0	31
0	31
0	13
5	13
97	0
645	6347
0	6347
98	654
4	654
0	2685
0	2685
7	335
2	318
0	224
32	506
3	471
8	479
4	0
42	0
247	0
1819	0
71	0
5	174
0	192
0	110
7	177
56	0
19	0
14	0
193	450
2784	450
0	1115
0	1115
0	512
3	481
2	462
0	36
0	36
0	174
0	148
4	107
176	0
0	356
7	308
17	334
14	0
620	0
8	1353
0	1335
0	1299
0	1317
20	652
0	652
82	0
19	723
31	723
0	1056
0	1056
24	480
0	480
10	96
0	94
0	104
2096	0
103	0
466	0
26	407
0	407
0	1119
8	1084
1	1044
6	1015
1	1059
99	893
4	764
4	893
1	18
0	85
64	1162
0	1162
6	0
5	0
20	0
1	0
157	0
0	400
0	291
0	346
12	354
0	354
582	0
5671	0
0	0
0	0
24	2710
0	2741
12	2590
14	2553
237	0
431	0
76	925
0	925
1	0
0	0
6	0
183	0
934	0
0	1023
58	1023
42	0
1031	0
0	4005
2	2816
0	4005
0	226
2	210
0	215
1271	0
36	249
2	249
409	0
401	0
128	0
33	427
1	399
49	421
7	420
551	0
3660	9351
7	9351
0	302
0	301
0	288
0	289
0	0
5068	0
26	0
0	132
4	132
0	0
2947	0
0	12407
2	12407
0	12404
52	13940
1256	1544
0	7416
0	7416
1	5626
21	581
7	581
0	0
0	215
0	210
2	192
0	186
0	192
14	612
0	612
40	4157
25	4157
6	4152
1	3931
3640	0
0	1434
4	1238
0	1155
23	758
3	758
362	0
1983	0
910	0
0	758
0	761
0	723
0	720
11	0
0	2
1	2
0	141
1	141
0	136
0	9
2	9
1380	0
0	2
0	2
109	1
821	1
368	634
0	634
36	1296
128	2105
11	2105
155	0
0	0
0	0
0	370
0	370
213	0
0	162
0	113
0	131
0	162
6	160
0	168
0	131
0	156
0	150
32646	0
24	0
1910	0
494	0
43	0
379	0
0	41
0	37
0	37
168	868
0	868
196	0
764	0
3	0
11	558
22	739
0	3782
0	3703
10	5457
21	5660
0	180
2	201
0	204
0	199
0	0
100	4194
142	4194
3519	0
1784	0
0	0
113	0
315	0
53	2200
1	2200
0	898
0	890
0	839
0	839
2	838
0	831
104	0
94	2678
1	2678
0	2678
1068	0
0	0
0	6
0	6
173	0
2008	0
0	496
3	481
0	520
0	508
0	501
626	0
53	699
18	658
0	705
0	1
0	167
1	155
5	155
2	155
0	151
12	143
407	0
0	23
0	23
0	23
0	22
231	70
678	70
0	0
0	0
0	0
0	0
0	0
0	0
1	2
360	334
5	334
1067	0
48	1073
4	1073
129	258
42	258
466	4355
0	4355
0	0
0	296
0	296
0	295
0	303
0	303
0	289
0	271
0	239
329	0
247	0
156	2404
1	2405
0	2405
0	2344
25	84
0	73
3255	41921
33	41921
8	0
12	0
0	0
113	0
74	0
10	67
0	67
0	0
0	0
0	0
0	0
13	943
3	943
16	1514
0	1508
61	400
1	358
20	1411
19	1511
3	1392
306	0
0	2347
10	2347
3	2331
0	77
2	88
13	88
26	0
1	20
0	20
6	24
0	24
3	0
0	3
0	3
0	17
0	17
0	22
6	119
0	20
0	0
0	135
0	131
0	37
2	0
0	292
0	292
1	276
2	274
3350	4145
6	4145
44	0
1758	0
2679	0
0	0
0	0
0	0
0	0
0	0
29	0
0	49
0	43
3	53
0	56
0	1
1	3
0	0
0	0
109	0
0	0
0	0
0	0
0	166
0	160
0	166
0	160
1	0
6	0
53	0
1	0
0	0
0	0
228	0
43	0
1807	0
0	0
0	0
0	1
2661	0
0	0
0	0
0	0
0	0
10	121
0	121
25	89
1	73
5	89
289	0
1299	0
145	0
0	8
0	11
0	6
0	0
32	728
4	728
1099	58
66	3031
4	3007
0	3031
1841	0
58	0
192	0
0	0
0	0
0	0
0	0
1	69
3	69
19	239
1	215
214	305
0	273
3	0
36	0
0	5
0	3
0	5
0	4
3	4
0	37
0	20
0	36
0	36
0	0
13	879
0	895
4	816
0	0
0	0
1	0
6281	0
36	482
2	482
0	179
2	172
9	179
127	0
0	0
19323	0
0	0
355	0
0	1
0	1
0	0
222	3
237	3
0	8
1	8
0	8
0	7
0	1256
161	1256
0	0
0	511
7	343
0	514
0	515
0	510
0	456
0	442
213	0
0	405
2	407
0	410
0	8
0	8
0	7
3724	0
0	0
270	0
0	94
0	94
0	94
609	0
29	104
2	104
525	1474
0	1474
815	0
10	1358
81	1358
358	0
368	0
0	434
1	353
6	400
979	0
99	2816
14	2816
3	19
0	19
