UniqueCount	AmbigCount
2	322
4	305
48	301
0	301
222	1023
2	1023
62	0
59	439
10	435
0	439
177	0
240	0
17	0
1623	0
0	276
19	232
79	276
688	0
4980	2
889	0
0	0
0	0
0	0
738	0
1	0
0	840
3	850
15	850
59	0
51	594
0	571
0	594
4	569
2	592
15	739
33	679
12	668
3518	2
6	4055
570	3296
0	3006
83	2139
70	3386
128	0
845	0
291	0
7944	2
1455	0
2	0
0	0
10	65
0	65
238	0
457	1
2654	15429
0	15429
1	15429
87	1774
15	1543
12	1705
8	1434
29	1626
873	0
102	1159
13	1045
5	1081
18	203
8	203
1	199
216	0
4	75
0	75
0	0
0	0
0	0
0	0
0	0
131	745
0	745
0	1
0	1
6	0
0	0
0	0
5537	2
0	0
0	0
180	1037
0	1037
441	587
2	587
2	0
0	0
1801	1
361	0
2359	0
3583	2
4	0
795	0
9	0
271	2786
0	2786
903	7582
0	7582
2	1715
11	1443
1	1715
0	2269
532	2282
12	2299
128	2297
0	43
0	30
0	37
0	30
0	24
0	24
55	84
1	84
0	126
0	123
0	111
0	113
0	111
0	108
0	114
0	118
0	0
0	0
5	0
18	42256
1851	39541
391	25520
53	0
832	0
3220	1
369	0
18	46
0	46
0	0
15	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	4
0	3
47	0
1	0
2295	0
0	578
0	578
0	577
0	451
3	0
5	0
376	0
72	675
9	675
25	0
5	59
13	59
132	0
572	0
59	281
0	281
50	0
0	2
0	2
364	0
102	0
187	0
2	3641
0	3274
0	3478
0	39
12	39
1	865
6	768
1	773
5	683
50	0
32	429
3	429
1	428
102	2
219	0
492	1
3172	0
1086	1
0	0
1181	1
1514	0
6	3
0	3
23	614
18	544
0	561
2	561
1	561
728	0
719	0
0	1312
14	1139
6	1188
0	0
0	0
0	0
52	2219
8	2152
0	2166
0	2228
0	2177
392	1
1278	0
60	1848
0	1834
1	1802
39	1209
4	1209
306	0
117	358
20	358
0	0
713	0
265	0
0	15
0	15
797	1
6032	2
0	0
3928	1
55	56
0	56
9	2457
0	1737
0	1927
0	2431
0	1763
0	0
299	1165
48	1165
0	216
0	218
19	223
206	1064
52	1064
0	2325
12	2448
0	2165
0	2515
0	2214
7	1983
0	2355
0	2374
262	567
8	567
4	0
115	0
785	1535
0	1535
127	562
0	568
6	568
1	567
0	563
61	2287
4	2287
217	363
26	363
710	0
1445	0
590	0
0	70
11	70
1642	0
190	0
10353	5
2344	1960
21	1959
3689	1
60	0
39	120
0	120
0	0
135	159
4	159
2217	0
130	156
0	156
91	552
3	552
464	0
82	47
2	47
146	998
5	998
194	680
15	680
1969	0
9	0
11	232
113	232
0	2393
1	2393
2921	0
3305	2
201	1006
48	1006
0	965
52	912
8	871
84	4070
127	4066
51	4041
1	0
0	1127
9	1015
0	1027
0	763
0	6
0	8
2	8
0	85
0	81
0	91
0	84
0	84
1	85
0	78
0	70
117	1552
81	1552
0	0
342	0
3474	1
12019	5
26	381
43	374
20	271
17	265
3471	0
1407	0
351	2959
16	2957
15	2958
107	79
0	79
0	4364
520	4392
48	4391
68	638
38	638
791	3862
27	3862
0	489
0	414
4	444
3498	1
2791	1
3	1225
0	1201
6	1156
178	967
0	967
2307	13986
29	13986
0	1302
17	1125
10	1196
1	1194
23810	73
9912	30
19182	46
0	0
135	649
0	649
2172	3
7	0
2205	0
56	774
0	655
0	696
7	679
0	736
5	644
0	738
0	649
0	752
1	751
124	0
363	0
362	0
3106	1
3	0
4372	0
695	1
32	901
8	937
94	801
5	739
13	929
1	770
21	887
23	40
3	40
10	28
81	329
8	228
20	186
2	226
6	225
766	1
166	189
19	189
0	0
5	0
0	142
1	101
0	71
0	67
601	0
810	1
3	0
171	3330
44	3320
26	2875
26	3290
241	3333
0	0
579	0
1	0
0	0
0	0
0	0
0	245
11	428
8	328
240	1210
2	1210
3019	2
9	2870
7	3099
7	2551
5	2846
422	0
24	0
5436	0
52	0
930	0
2488	0
17	0
1364	1
0	0
1	0
1753	2954
7	2954
670	0
6994	4
37	0
0	0
0	0
244	0
69	81
0	81
1809	62
45	5988
1	3511
17	5456
0	0
1302	5334
1	5334
237	0
2	0
7558	4
133	54574
0	45161
10	35221
0	44629
7	42852
101	3096
122	3095
0	1020
4	738
14	1020
0	209
0	172
1	189
0	188
0	180
0	147
0	206
0	182
2	147
0	180
0	178
0	196
0	194
1	182
1	0
0	0
5	27
4	27
24	0
288	505
0	505
17	0
0	611
13	611
1034	0
0	0
26	267
33	267
126	0
22	0
15073	2
13	329
43	359
4	220
601	0
380	0
56	2415
11	2280
7	2031
6	2279
0	2266
149	1474
106	1474
4420	1
2	0
4702	0
547	2923
0	2923
4	6903
0	5822
0	5521
1	3
0	3
0	3
0	3
0	3
1404	0
36	0
0	0
8	80
3	80
0	76
283	290
0	292
3	288
260	0
1	0
68	0
18	0
15	0
69	277
14	274
22	278
0	0
2974	2
223	1378
0	1378
153	1378
0	1333
0	1372
0	1384
12	1336
0	0
874	2
1739	0
42	405
205	405
112	0
12	0
0	103
8	71
3	90
2	87
762	0
13	0
52	0
6	35
0	35
0	35
0	33
1	1366
0	1122
0	771
0	1015
2378	1
778	0
2671	0
1	1058
8	908
16	752
45	1150
0	1150
3	1143
53	0
1	0
432	0
108	1014
0	1014
0	60
13	60
51	0
665	0
589	0
256	2772
4	2772
84	199
7	199
83	104
0	104
0	143
0	161
0	163
6	147
0	147
0	128
7	938
0	827
11	809
0	835
0	842
0	730
12	718
0	800
9	0
5	0
228	1628
2	1282
0	813
0	880
0	869
0	802
10665	8959
0	8950
854	39
119	0
356	0
852	0
118	0
0	0
4353	1
2	0
4	18
0	18
10583	34925
175	34684
22	34915
1	34918
2150	0
283	4185
492	4185
228	3050
0	2459
2	2028
212	2059
24	2059
3	1994
0	0
0	226
0	175
0	205
7	256
0	250
0	204
0	195
59	256
12	256
232	0
5496	6
1514	0
3176	1
123	0
0	537
1	338
1	464
1	539
0	0
292	0
95	2
0	2
632	1
0	164
0	164
743	0
3	1634
2	1824
25	1700
4	1700
1	1683
0	612
2	571
8	491
1	2
0	1
0	2
2	1
0	1
40	1329
7	1329
156	16
0	16
0	369
25	369
7	606
80	498
0	415
97	0
498	0
155	1061
0	1061
776	247
23	261
29	160
679	0
64	0
2395	0
1199	2955
0	2955
186	920
0	920
2	95
4	77
0	56
661	0
1118	0
610	0
5261	1
16432	9
256	0
0	0
0	62
14	62
1	549
24	596
0	506
653	1
1643	0
280	0
0	2141
194	2141
1	99
2	99
1578	2
11929	3
68	0
5182	2
9	0
1581	0
1	506
0	634
4	575
32	438
87	265
1	265
1	229
1	229
3	677
14	847
0	597
2	778
1	741
3	765
5	741
7	780
0	482
2949	1
0	0
1278	0
1946	0
0	1
0	1
0	1
3149	2
175	0
1117	1
0	1
0	1
6	0
823	2027
44	2028
151	275
12	275
880	5874
551	5879
1	8
1	8
174	0
892	4828
7	4812
1	4831
0	26
0	26
0	7
1	30
0	30
0	26
0	26
0	32
0	28
0	28
0	28
0	0
572	0
1414	0
3	821
17	818
0	821
170	276
9	276
1278	0
2083	0
0	5
0	5
11	106
2	106
344	0
8	13
0	13
327	1462
73	1462
947	0
107	651
5	632
1	594
6	616
7	591
2	2
0	1
0	2
0	0
24	501
10	502
7	503
1	455
982	0
0	0
0	0
26	91
1	91
9	0
0	0
10499	4
0	0
1	1064
0	786
0	988
0	710
4	765
0	967
5	31
0	31
0	4421
6	4421
300	0
0	195
79	195
2880	0
383	3868
0	3868
0	3562
4891	5111
8	5109
0	358
0	225
4	349
0	327
0	160
8730	2
0	1548
1	1480
33	1437
122	0
760	0
7837	4
0	0
26	0
588	3751
56	3750
64	0
7	735
0	735
72	386
6	377
11	304
4	27
0	27
64	169
137	150
26	112
115	631
11	631
348	832
4	832
0	0
19875	9
2230	1
209	0
0	6441
719	6441
0	6765
1	6765
8	6765
4143	2
718	0
5765	3
118	278
2	278
1097	1
9817	11
65	0
266	1145
1	1145
1313	0
1484	0
0	0
0	0
366	1476
14	1317
7	1326
0	1149
2135	3
26	931
4	927
105	925
0	921
1	921
0	27
6	27
2970	1
1275	1
1680	0
0	702
0	454
0	454
0	702
0	38
0	26
0	36
6	0
1	0
91	697
9	644
0	649
36	554
1633	0
856	0
5	0
241	1740
0	1740
35	0
0	1
0	1
1972	0
13	0
5	0
402	1279
14	1279
0	0
1411	0
0	0
0	0
15	442
3	442
0	440
0	0
473	0
558	2
6012	2
239	791
0	791
2685	0
903	8136
31	8136
432	1798
16	1798
0	0
908	0
2302	1
380	2266
31	2266
108	583
0	583
1593	2
4	0
0	0
56	499
526	499
10478	5
683	0
168	0
5	23
23	57
0	53
154	1280
34	1280
88	0
1285	0
367	0
1	180
0	153
0	89
0	164
0	26
52	26
2561	0
14	46
40	46
0	6527
11	6141
1	5823
3	0
946	0
3121	5
1635	0
237	1228
13	1228
3562	1
221	1769
0	1803
2	1772
0	1770
0	1788
0	1788
24	1802
0	1782
0	1806
0	1803
0	1793
0	1806
0	0
0	0
4943	1
781	1601
0	1601
2	669
2	654
2	681
0	645
0	575
2743	1
2185	14932
0	14930
46	0
123	0
708	0
343	0
0	0
0	92
0	70
0	89
2	110
0	125
0	125
0	55
0	116
210	0
412	0
3658	285
1	285
198	0
957	0
0	0
1318	4701
0	4701
5237	2
1632	1438
1	1438
18	1457
4486	0
206	553
1	553
160	1
612	0
128	0
758	0
3807	0
2969	3
1628	4571
0	4571
0	0
0	0
2387	1
183	0
2028	1
166	0
4526	2
0	5
0	5
284	608
5	608
107	421
5	421
905	1
10	75
0	77
15	75
2	60
0	59
2	57
1	47
74	0
2	1214
12	941
3	1051
17	23
5	23
2302	1
359	0
3086	2
0	206
43	212
0	136
0	0
3066	0
76	589
1	589
0	23
0	23
1	23
3056	3
424	0
6	10
0	10
14	695
0	692
77	700
3644	0
0	0
294	2410
42	2410
1963	0
351	1196
4	1078
8	1104
6598	5
4010	16
6148	18
4641	4467
0	4466
914	0
415	0
98	808
4	662
0	713
0	815
91	773
0	773
313	1673
2	1669
2	1673
9999	1
832	1
253	2993
42	2993
1376	0
3114	1
0	0
320	1292
0	1292
1146	0
0	4214
31	4129
26	4023
0	4131
34	4084
1	4084
18	0
465	0
0	0
2882	133816
0	133812
462	4424
0	4424
0	3549
499	30277
1437	30279
22	260
0	254
4	257
0	254
7	259
0	258
0	217
1	0
1906	1
336	499
0	499
55	0
1381	12778
20	12778
2248	1
1734	1
522	2195
8	2195
9	1283
2	1066
7	977
2	1067
1192	0
9704	8
4322	2
4	103
27	103
0	3264
26	2972
6	2978
13	2739
2291	2
62	426
0	426
0	0
41	0
16	391
0	391
5075	2
332	0
13	237
3	243
5	243
0	37
3	37
12	799
86	793
3	799
224	0
46	0
16	43
3	43
5392	4
0	0
0	0
3	5495
0	5214
6	4765
36	5386
43	395
30	395
1018	1
4	4648
0	4626
8	4231
314	0
12	409
8	307
12	326
0	0
3	97
0	79
0	96
0	107
0	105
0	77
0	94
627	3825
0	3141
0	3147
0	3160
19	2647
11495	1
2973	0
1	5265
232	4844
49	4540
148	0
879	0
69	287
1	287
395	0
521	0
90	0
41988	14
48	319
0	319
343	1
0	92
3	92
0	0
4333	1
3	1493
0	1324
10	943
0	1325
0	373
9	1740
0	1683
1	1528
115	1110
46	1024
2	979
0	1620
0	1161
1	1519
0	1620
13	1408
128	419
1	419
2779	0
254	1222
20	1222
48	9058
938	8999
31	9025
17	6576
2	4465
14	3936
28	3963
0	0
46	0
423	0
0	0
0	0
850	1
6578	9284
29	9282
1403	1
23	36
2	36
1	0
20	0
180	0
1736	0
12	0
2790	1
0	2
0	2
0	0
0	0
0	1020
3	1020
5	2129
264	2126
0	2129
10	2129
720	5340
0	5340
332	1986
211	1987
282	0
2671	2
602	0
520	0
0	4
0	5
0	4
0	5
53	339
0	339
59	0
1	0
3604	3
994	1
3811	0
441	674
9	402
2	682
18	488
0	0
1556	0
416	0
2464	2
364	0
0	0
4	1060
66	978
6	1106
0	968
0	1122
0	1119
0	975
738	0
322	1400
0	1400
4	24
1	24
379	1299
0	1297
11	1251
0	0
0	0
0	0
1201	1
41	102
8	102
34	139
3	139
298	0
1497	5061
4	5061
688	0
0	66151
12	53195
0	48754
0	49886
2	49509
11	53223
0	53509
0	53203
14	66129
22	55
11	55
0	47
0	44
1074	0
3	464
7	488
5	471
0	458
0	449
5132	21151
42	21140
17	21150
799	0
1530	3851
14	3849
24	324
0	480
0	417
9	417
0	365
0	398
2	434
1	0
56	0
2287	2
54	0
69	0
7	0
3	6828
0	6828
8582	18703
96	18699
11	108
440	682
0	682
264	0
3001	1
62	77
1	77
3912	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
35	2655
276	2655
43	0
0	0
0	0
0	0
0	0
469	0
0	0
0	456
0	401
0	420
0	461
18	450
0	385
0	385
1210	3
870	5259
0	5258
0	0
0	0
387	0
35	258
0	258
2	0
268	0
70	0
412	0
326	0
40	152
26	152
13297	12468
30	12463
719	0
233	582
2	581
3796	2537
6	2533
21	429
0	242
2	330
0	5
0	5
64	650
3	650
0	51
0	51
185	1903
75	1902
43	1582
993	1
149	0
113	0
20	946
0	665
37	776
35	731
1008	363
4	362
0	746
0	746
86	0
4118	1
0	0
6	0
161	540
5	540
3474	1
778	10120
9	10119
0	0
0	2
0	2
832	0
5661	2
41	132
46	132
1	71
1	103
1643	0
0	0
2761	1
0	5
1	5
41	218
0	215
10	218
2	216
290	0
2268	1
0	0
6	21
0	21
208	1661
4	1661
128	1227
5	1090
3	1177
0	0
502	0
2021	1
1	0
89	287
1	287
40	2005
530	2005
0	0
0	185
0	162
0	166
0	170
0	121
235	1222
0	1222
10017	9
0	0
0	0
3138	1
0	0
0	0
95	618
0	618
0	480
33	480
0	17
0	15
0	15
5	0
0	851
115	994
1	864
1189	1
0	0
1169	0
267	0
111	0
9625	2
4	355
0	424
10	270
8	277
0	241
3	10
0	10
417	0
2255	0
190	0
326	0
46	152
32	152
0	0
4747	1
10	0
394	434
18	434
1253	0
1057	1
50	0
0	48
10	48
485	868
12	866
1068	0
390	0
0	8
8	8
0	8
0	4
218	1149
16	1149
645	2
9552	10
1233	0
1498	1
3750	2
4	0
1	0
0	4305
275	3535
10	3275
2	2381
0	2613
367	591
1	591
472	2529
0	2529
398	0
3940	1
152	0
0	0
0	0
0	0
13541	1
110	2700
0	2640
4	2654
23	2699
10577	1
97	316
7	316
282	8093
628	8112
95	8103
51	0
169	0
170	1415
18	1415
0	116
0	143
0	166
2	143
9	124
0	124
2482	0
2896	0
69	120
0	120
2677	0
873	0
1510	2
2767	0
69	2283
48	2283
0	0
270	1495
5	1494
268	3010
0	2670
0	2657
0	2501
523	0
278	0
6	0
159	118
19	264
1	231
8	224
439	0
13632	119
553	0
1221	3506
11	3506
3988	0
162	0
0	206
14	240
9	239
3	230
0	0
2193	1
51	313
51	313
3	0
0	0
9	5833
2	5833
191	381
51	381
5	0
29	0
0	0
7	1281
210	1281
145	825
0	825
10	42
2	42
5	1906
0	1442
0	1719
24	1365
1728	0
672	0
49	166
1	166
0	0
1732	0
215	0
1	603
0	748
4	679
4660	4
3	1085
0	1169
25	1052
133	0
543	1132
18	1132
1182	1890
6	1890
182	2592
0	2592
16	115
1	115
0	0
5081	3
2382	2
912	0
7473	3
3	0
1588	2
1936	3
0	161
0	157
0	132
0	128
31	3141
6	3142
51	3108
7	26
5	26
66	581
107	562
9	547
151	947
4	947
78	977
44	977
2067	2
325	2334
24	1960
7	1813
0	19
0	19
142	0
312	0
2	5293
526	5254
0	3837
238	5251
1172	0
1	62
1	62
0	65
1	55
4252	1
2	0
726	0
102	64
4	64
255	0
0	9
8	9
8090	2
162	543
85	483
5	542
713	0
243	898
33	898
8	1161
2	378
115	1162
4	1176
322	3905
0	3905
3	0
0	32
6	32
1900	0
89	306
8	306
256	392
0	392
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
624	0
67	0
0	0
3676	6287
0	6286
0	0
3154	1
0	0
86	99
1	99
27	0
1052	9558
6	9300
29	7912
17	9333
23	212
8	212
713	0
15	0
45	800
50	800
1573	2
1703	2
798	4341
18	4341
0	0
0	2350
875	2350
0	2350
0	2350
0	2350
0	2350
0	0
8439	7
7	0
0	0
100	0
260	0
44	277
22	277
6174	4
137	1
1290	0
63	682
3	682
793	0
3	11
1	11
800	690
43	690
34	47
26	47
0	6136
0	6120
2	6114
0	164
0	180
0	0
0	0
408	0
2	0
0	875
180	875
3	633
6	507
0	59
0	271
64	1424
44	1380
0	1537
37	1365
34	1203
0	1350
0	1353
30	0
285	1487
10	1487
718	1348
2	1347
1	1348
59	201
0	200
0	211
30	214
30	0
231	0
651	0
460	0
974	1
2048	1
449	0
423	0
2703	0
0	51
9	51
0	951
13	818
25	763
0	642
8	601
5	552
0	3670
1294	4249
0	4250
8	0
0	0
0	0
0	0
90	529
18	529
8382	1
23	194
19	194
1125	0
73	0
1	2
0	2
0	2
11	5500
0	5500
0	7
2	7
1315	2
0	0
14	265
16	265
140	523
0	523
0	7954
0	7954
0	1332
170	1332
3581	2
2343	18
44	2463
0	2463
0	2458
2933	77127
7	77127
1010	0
0	0
15	0
0	0
200	0
1934	0
0	1
0	1
19	0
57	0
45	0
0	0
56	200
1	200
30	0
31	0
1	94
7	79
0	85
417	1
45	0
5	0
643	412
3	412
3456	1
229	1102
1	1102
9	1013
598	1354
75	1354
2349	0
885	0
1	0
9659	6
15	1
206	3195
193	3195
854	1
22	163
0	163
0	0
3	5294
86	4936
18	4944
66	4787
0	257
0	262
0	254
2	249
22	242
0	146
354	0
222	0
59	214
0	214
2899	0
87	994
0	994
10	0
29	946
453	1810
72	1896
35	1032
33	0
0	0
60	0
15	0
155	0
291	0
10237	11038
1	10988
0	9642
388	0
1	1348
123	1465
20	1465
0	0
15	0
0	0
0	1600
163	1615
0	1150
57	1587
1	1543
5	1184
9	1360
168	0
15	550
44	550
0	0
1375	1
291	0
121	0
2200	1
1424	0
91	2829
10	2830
5	2632
0	2626
1	2632
2	2604
6	0
4758	3
2916	0
42	339
47	353
1	278
1	265
0	572
4	481
6	495
0	486
20	0
2354	0
4154	1
201	3592
19	3592
1639	0
0	1721
171	1758
0	1758
14	2118
210	2118
126	1829
1	1924
3	963
9	0
0	2384
16	2225
106	2107
13	2056
0	1305
8152	2
2895	0
36	0
5892	1
448	2407
82	2407
192	0
562	1
0	0
24	0
0	0
0	0
0	0
36	0
0	0
8	0
0	0
658	0
207	636
9	636
54	344
12	344
0	161
9	179
0	136
0	154
316	0
0	1496
1057	1496
18	43
0	43
0	294
13	277
1	253
34	1526
0	1331
0	1327
460	0
485	0
65	932
9	932
1	0
0	0
0	0
1241	1
34	1
30	32
1	32
62	0
0	0
0	0
416	800
0	800
256	0
0	1983
408	1983
246	0
74	1157
14	1159
0	1049
0	0
0	2280
68	1672
0	2263
3490	2
207	2
56	136
6	134
30	239
10	222
3	156
0	140
11	207
10	116
7	116
0	106
1190	0
61	0
125	338
1	338
688	0
5	2915
0	2104
9	2718
1	2716
21	0
0	100
1	100
9747	3
86	978
17	978
1684	12479
34	10316
11	3164
109	996
0	996
147	0
31	145
0	145
52	0
0	0
0	0
714	2459
28	2459
5320	2
312	0
14	228
38	230
10	189
10496	5
0	5253
0	5253
760	0
3880	0
178	0
0	0
280	1507
0	1507
2597	0
534	0
145	670
0	670
0	0
4	856
0	853
3942	2450
175	2445
649	0
918	2838
87	2835
0	0
1893	1
48	215
1	215
2	3053
1	3125
17	2804
56	2274
0	6419
38	6040
0	6904
0	5889
2	6428
6	228
0	228
7	957
0	872
4	859
41	814
1	672
29	668
0	674
0	617
0	757
3135	2
7	3336
293	3336
906	0
12	29
4	29
1	5
0	5
0	599
0	605
0	417
0	411
1432	0
15	0
1369	1
19993	18
13	353
0	353
393	1763
1	1763
0	4699
5	4699
4665	2
7	137
1	134
0	123
0	149
0	137
453	0
348	0
914	1886
28	1883
1	0
239	0
1	0
1494	1
492	0
0	0
0	0
9	0
103	2004
14	1931
11	2027
10	455
0	455
0	0
1325	1
286	4172
4	4172
34	0
0	0
0	0
183	0
1247	3
1141	0
15722	8
27051	1644
19559	1638
318	0
299	0
32	0
12894	2
218	0
49	60
2	60
1511	0
1230	2732
108	2732
4140	4
49	0
103	0
1	0
178	0
0	1506
5	1446
3	1521
7	1420
0	1432
154	275
0	275
360	0
2	582
0	582
8393	12326
0	12326
3	692
92	683
1	562
303	731
1	731
75	182
5	182
1070	0
2	5328
4	4668
161	5613
2345	1
9463	5
8459	4
37	112
3	112
43	1493
0	1274
0	1267
13	0
2271	1
280	1861
23	1861
0	1844
0	1841
1959	1
3161	1
204	2696
139	2077
0	1361
1	2133
0	0
234	330
38	330
163	693
28	693
538	1171
21	1171
372	1361
73	1361
926	1
1240	1280
0	1280
2	113
370	307
3	315
0	252
0	320
623	0
205	843
5	818
0	818
0	843
3132	3
2306	0
0	638
2	596
1	311
45	501
33278	15
126	255
3	255
1008	102988
2308	104174
306	104282
3597	104278
0	1
1	1
0	1
982	1
9475	8
40521	15
44	2458
3	2456
17	2295
10	2450
1	2437
0	0
42	1030
0	1024
0	963
0	0
0	0
4570	2
25	1051
0	941
0	942
0	964
0	930
0	968
0	890
0	0
0	2714
2	2714
0	0
1947	0
281	0
107	0
6	0
0	0
0	0
0	51
0	69
0	67
0	36
0	91
0	84
2	80
0	59
1	91
0	85
0	84
0	52
0	0
43	0
6	779
8	779
0	4587
260	5271
1	5271
2377	0
85	230
7	159
4	116
5019	0
322	0
189	0
0	0
662	2557
0	1860
0	1552
0	347
34	347
460	811
0	811
2851	4
2844	2
1394	2919
6	2919
5212	0
56	60
8	60
81	0
3674	0
307	5277
0	1957
5	5277
4	1962
75	0
2	837
16	804
36	839
11	840
1	837
0	691
7	0
8611	2
33	189
1	189
3627	16912
97	16795
90	16673
46	13542
0	3566
295	3566
0	3228
0	300
0	300
444	320
0	320
4	21
0	21
62	0
36	2188
6	2188
1	2187
3299	1
25	159
4	159
0	30
26	30
46	0
670	0
9831	4
2843	2
817	0
693	3722
28	3504
5	3717
733	0
149	31
4	31
22	0
358	4941
0	5089
0	5089
169	8472
0	8472
195	0
85	680
27	680
118	4108
131	3815
0	3504
0	0
1244	0
12115	6
0	3
0	3
79	1246
18	1246
1	1233
36	0
209	1235
0	1353
0	1258
585	0
58	0
8185	8
498	0
6	4259
12	2786
0	3125
4	24
0	24
0	24
0	0
20	0
138	0
138	0
1192	5473
0	5473
0	5473
1461	4698
79	4723
6	4220
149	2579
6	2594
14	2596
0	2525
2579	2
109	492
15	492
4139	3
898	1610
1	1610
768	0
37	211
3	211
18	1
2109	1805
0	1804
1	6734
1	6496
0	6008
115	6048
11355	0
0	204
0	163
0	191
0	163
0	191
0	204
0	170
0	0
25	309
5	309
2781	1
5	6725
0	5835
0	5549
0	4907
172	1182
2	1182
0	1624
0	1624
0	1624
197	1192
78	1192
12	476
82	476
1	463
0	595
658	596
3418	1
1933	0
996	1801
41	1801
821	4661
0	4660
963	0
33	131
1	131
1466	0
20	394
0	347
0	292
163	435
0	435
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
70	287
327	287
38	233
0	233
10	0
163	0
0	0
817	0
181	626
0	351
14	443
84	409
6	406
235	759
46	759
1083	0
220	797
10	796
2026	1
732	2069
7	2069
2749	1
74	0
2708	0
85	460
0	454
0	460
17	0
423	0
578	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
137	2969
23	2969
116	3694
54	3694
15	3632
24	125
0	124
0	125
7	0
1665	0
0	1
0	1
298	1506
2	1506
0	0
581	4753
16	4753
6	0
12	0
13	0
0	0
1	50
29	50
7	0
20	0
5	0
456	0
0	0
0	0
0	0
2	55
1	42
0	63
0	0
0	0
0	1014
2	949
0	911
14	893
0	996
7	856
2243	0
0	10248
0	7212
8	9595
1783	4618
25	4618
2	16
10	16
0	0
4	0
7	506
5	470
3	446
3	453
5	457
12	483
26	506
3	484
0	285
0	211
0	0
0	615
33	552
0	525
2081	2
623	0
0	2247
4	2108
15	2201
0	0
0	4189
0	3822
3	4089
0	3901
45	4093
14	4110
118	3681
3	3681
0	0
558	0
0	0
0	0
37	21
1	21
13	0
13	6
21	6
235	4576
3	4576
0	0
11	257
0	288
2	264
312	1238
5	1238
820	0
922	1
3	77
0	77
0	76
0	74
0	68
0	67
0	69
6	61
51	0
23	319
289	383
119	383
2410	0
799	3
0	0
0	0
2149	7378
243	7377
66	0
75	485
6	485
1052	1
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	2017
1	2017
7	1796
2268	2
84	0
0	0
17	8977
0	8977
311	2168
20	2168
3618	15005
17	15002
668	0
169	1450
0	1450
8	329
16	467
0	214
36	347
4	329
288	0
3603	4
0	0
0	19142
5	19142
389	0
1995	0
54	2739
27	2575
16	2613
35	0
99	0
0	0
381	0
618	0
0	2500
0	1813
2	2167
0	1446
10	1813
0	0
186	0
144	0
523	1
78	1264
0	1083
9	1028
0	0
0	0
0	0
0	0
6	0
1685	0
1245	0
728	0
1190	2
0	28
28	28
590	0
2333	0
134	0
159	0
35	0
236	415
5	382
0	417
2100	0
618	1
434	0
106	213
0	216
0	218
0	0
451	170
0	170
105	1183
6	1116
0	1185
1399	2
0	6214
4	6681
0	5897
0	5441
12	6168
174	0
0	0
0	47
5	61
0	67
0	66
0	58
0	58
0	596
13	541
6	542
1	537
26	919
0	1329
18	1331
126	760
2	760
759	0
192	455
0	455
1355	4855
0	4855
479	0
0	1004
0	865
0	965
0	904
9137	2
645	0
341	1605
24	1605
16	0
266	2213
91	2213
4518	2
0	0
2836	1
575	2728
0	2728
649	0
266	0
0	198
92	251
3	210
478	1
51	1461
8	1403
8	1431
586	0
5231	2
44	670
13	510
0	617
196	528
7	528
41	90
17	90
3	64
5	64
10	0
0	77
56	77
0	40
0	21
0	34
0	36
0	38
5685	4
311	413
17	413
71	139
0	139
315	0
392	1759
0	1759
0	576
9	512
3	511
7	575
1031	0
405	6098
36	6098
8369	4
0	0
0	0
0	270
35	270
1336	0
109	0
1911	1
0	114
0	114
0	0
0	0
0	0
246	1
0	245
83	270
0	269
258	2
575	0
1073	0
237	1676
11	1675
3	10
0	6
0	10
0	0
15	2364
1157	2402
3	2335
3	0
0	20
0	20
1	20
689	0
160	0
86	0
29	0
0	2387
2	2125
0	2172
13	0
515	0
65	453
0	453
0	13
2	13
6	13
2	1008
4	903
3	783
2	4489
0	4489
173	221
11	221
0	0
1	0
0	11
1	11
0	11
77	661
1	661
1	659
0	0
2	0
51	391
8	388
1	391
2	40
5	40
1	2553
27	2414
0	2416
5	2401
15	2341
9	522
36	522
13	424
8	569
53	428
5	4
0	4
0	4
0	3
0	441
15	483
0	483
86	658
30	658
114	6099
4	6099
1	424
6	241
1	317
0	350
123	1
1371	1087
0	1087
0	0
0	94
1	84
0	92
0	70
137	1404
19	1404
66	0
99	663
27	663
36	2608
0	2568
0	2630
16	24
53	27
0	0
68	909
1	909
0	908
0	0
1693	0
161	0
2046	2
109	0
452	0
1988	0
0	0
228	1265
17	1265
2836	2
9517	4
0	0
44446	17
1153	0
9	0
13	2732
101	2346
0	2732
11	2349
1573	1
0	0
0	0
0	0
0	0
1793	0
0	0
7	255
0	240
0	184
1	248
1	243
888	0
7	16
0	16
1626	0
64	2045
286	1383
14	1947
0	1947
12	363
0	216
0	224
0	205
2	198
0	388
0	407
0	346
3	353
0	322
0	214
0	278
22	0
2351	2
68	0
124	0
0	1510
0	1167
1	1510
7	1366
0	1178
310	0
13692	11
5718	0
0	2326
0	2526
34	2437
11	2387
0	2454
0	2428
120	0
79	711
2	721
1	683
4	656
54	126
0	126
241	658
0	658
0	0
1555	0
377	2382
0	2382
64	0
1016	0
626	2
