UniqueCount	AmbigCount
419	0
273	0
20	0
177	1418
11	1415
4	1351
0	504
0	415
0	411
0	403
4	44
2	42
0	41
0	36
33	264
0	263
2	264
0	3147
13	2080
2	2312
2	2872
0	2837
9	2908
8	2870
0	0
0	0
0	0
628	2546
0	2546
0	1
0	1
3873	0
21	1106
4	1115
32	1115
7	1108
7	1112
19	0
0	0
205	1239
23	1239
3	0
269	0
0	0
3219	0
240	0
177	69
0	21
0	49
7	1362
36	1275
0	1182
3	1386
11	1292
0	1294
4804	0
0	0
227	0
0	6
0	6
0	4
0	408
0	400
2	228
0	337
0	328
67	317
82	317
687	0
245	0
3477	0
499	2710
1	2708
52	0
2	0
84	0
727	3063
16	3063
6	2183
362	0
125	0
44	0
0	0
32	53
0	53
96	0
0	0
1352	0
2932	0
0	0
2363	0
416	1
10	0
22	0
23	166
13	166
225	208
0	208
75	593
30	593
69	0
955	1825
0	1825
608	0
87	104
2	104
13	101
4	101
11077	3
0	23
4	75
1	66
0	21
60	0
6106	3
16	0
1233	2
0	17
5	17
0	1
0	1
3426	0
4099	1
443	0
0	0
10	0
0	114
2	113
4	106
0	122
286	0
312	0
786	0
677	0
0	0
20	116
0	116
503	0
354	0
0	0
37	0
29	106
6	106
0	3
0	3
0	0
4	3
0	3
1	0
3	30
0	29
0	32
0	32
8	0
69	1090
2	916
3	1020
3	1003
84	0
2	21
5	21
0	1369
14	1287
10	1319
42	1281
0	0
4161	0
1416	0
6	48
0	48
2	0
311	0
279	0
0	0
3	0
616	0
206	142
750	142
1088	2
0	12421
508	12421
0	0
0	2501
0	2840
0	2770
0	2808
4	0
606	0
86	0
6	44
0	44
184	211
3	211
219	0
0	0
20	0
90	0
1780	1290
3	1290
1635	5311
83	5311
0	0
0	0
734	0
215	1372
1	1372
0	0
368	52
0	52
816	1
0	28
0	28
1	0
0	6322
551	6322
0	50
20	50
23	176
0	176
0	174
58	270
2	270
95	1
360	0
185	604
48	604
523	3180
824	3180
1497	0
2807	4
2485	0
26	0
0	0
0	0
18736	3
701	0
297	0
9	0
65	791
19	791
3	1959
2	1959
58	0
0	0
0	99
29	93
0	95
59484	19
3791	0
23	557
3	541
0	536
53	0
42	0
110	217
13	217
31	0
442	0
68	0
412	0
1663	0
57	242
45	242
0	0
213	0
15	0
594	8614
104	8614
135	169
1	169
46975	7
17	0
1	0
875	1
1693	1
0	0
79	0
150	648
57	649
0	640
2535	0
36	0
0	0
0	0
131	0
31	87
4	87
69	1208
3	669
70	814
945	0
2590	0
2539	9
1151	1038
3	1037
0	2104
2	2300
1	2240
8	2189
1	1873
3652	0
4	0
380	0
4	0
0	0
0	0
47	0
117	0
156	1678
0	1678
359	1877
186	1877
1030	2333
0	2333
8	2721
1	1705
20	2582
4	2587
336	0
0	150
0	242
0	223
51	33
2572	2
171	0
11	0
202	1015
1	970
2	1055
1	19
19	23
0	15
0	13
302	0
0	80
0	60
10	64
1	77
0	72
0	82
1	80
1	82
2	78
0	87
897	5236
5	4494
6	5255
14	0
564	741
7	741
1044	2
69	0
2802	0
151	429
0	429
159	0
110	0
3207	0
18	76
3	76
0	271
1	253
0	197
0	259
0	6
0	8
0	8
568	0
4002	1
1535	0
253	0
0	246
0	212
1	217
7	186
26269	0
5	0
2	6
0	6
281	1498
0	1498
1	0
46557	30
1178	0
0	1601
147	1914
0	1992
436	2017
83	2017
0	1288
44	1220
3	1208
0	0
0	0
1	978
1	990
0	928
0	939
687	0
2012	0
36	0
1	0
0	0
60	0
501	0
10910	4
587	0
5	65
4	22
0	58
1	297
3	215
0	297
0	297
24	2126
129	2126
997	0
560	0
505	5591
0	4875
2	4610
0	0
0	0
7413	6
1087	192
23	190
19374	9
84	4115
31	3566
40	3739
98	470
3	470
709	0
14	3756
90	2606
9	3527
0	1923
9	3525
781	0
0	229
0	229
358	0
3675	0
134	0
3	214
21	214
0	2840
59	2441
24	2746
0	2680
0	49
4	61
2	52
77	0
539	0
337	0
0	0
0	0
0	0
2	534
155	534
687	0
0	705
0	697
0	770
1	557
0	510
0	685
1	618
0	595
4700	2
237	170
6	170
2	0
0	0
805	748
0	748
0	812
2	964
0	1116
4	1042
217	98
11	98
18	139
4	119
0	107
0	82
104	0
79	2715
205	2579
0	2444
0	2194
2	0
563	8023
0	7714
1	6630
0	7589
978	7990
9	7990
6	527
24	388
4	383
4	271
0	1
0	1
2	333
2	322
0	251
0	262
2	964
34	786
2	790
0	670
1438	1
350	3413
0	3413
19	467
4	353
1	376
2695	0
4806	0
3859	0
77	3563
43	3563
27	270
33	291
16	167
23	240
0	1
0	1
168	535
0	535
467	0
3473	4955
0	4955
99	0
0	0
0	0
17	2992
314	2943
8	2952
5	2606
0	2593
19	2665
2	2579
0	0
543	0
0	846
2	846
7522	3
9	134
0	134
2747	0
398	0
770	0
0	0
1	0
2053	0
242	0
2943	1
723	0
322	0
4738	1
0	1
0	1
224	0
75	0
6	0
2	0
6	0
1	0
75	0
55	0
1455	2152
162	2595
12	1895
10	2155
21	0
483	0
1917	1
12202	7
0	0
0	0
0	0
1066	3
0	0
22	49
46	49
278	1705
1	1712
30	1488
168	2162
60	2280
18	2280
42	247
4	247
0	0
0	1
0	0
1093	1
3	192
0	97
1	192
1	187
1546	821
15	821
692	0
0	1509
9	1422
9	1285
9	938
546	0
53	0
5	21
0	21
210	0
399	3668
7	3668
0	0
78	0
0	0
0	7179
11	7179
6830	0
275	0
8988	3
3020	16253
0	16250
3	1940
75	1958
0	1953
18	1950
185	0
284	1
195	0
344	1010
172	1010
31448	8
155	570
2	569
0	0
135	1026
0	1026
9621	1
2	2
0	2
0	0
1333	8296
2	8294
1241	0
19	0
10857	6
1605	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	994
18	994
346	0
3853	2
925	3
1652	62
0	61
243	0
28	0
3	143
0	146
1	122
0	87
4652	2
301	0
25	45
6	45
4	163
1	140
0	90
18	0
2067	0
9	0
3	0
27	683
0	683
0	663
0	15
2	15
30623	10
2	644
5	710
53	686
4	711
0	637
0	435
19	603
5	738
0	683
1489	0
0	0
0	0
1	0
0	0
95	0
340	0
0	0
19	864
0	510
0	637
2	488
4	737
0	0
1	276
0	241
0	214
0	236
0	256
0	237
0	243
0	209
5	217
1	54
0	54
175	41
1	41
481	0
1133	0
492	0
468	0
965	35076
0	35076
8096	1
11	263
13	263
10	0
546	70669
8	52659
52	57566
17	58243
212	451
163	451
10037	2
305	0
153	4540
405	4356
94	4452
1056	1
331	2955
0	2163
0	2167
18	2011
376	1095
28	1095
221	1572
12	1572
0	0
3	1472
6	1472
51	560
12	609
1	558
4	603
0	540
3357	0
2	0
22	0
581	1459
9	1450
42	1455
0	0
1498	0
374	827
4	827
0	0
111	0
340	1045
11	1045
107	303
3	303
11	0
841	0
638	3228
100	3228
39	2862
73	1161
1	1161
2572	0
2	1911
1383	5000
19	4020
25	4133
120	667
18	667
0	410
1	366
2	351
0	0
0	0
0	832
0	1141
26	967
0	0
139	1680
171	1680
667	0
0	0
0	712
0	653
0	585
0	526
18	0
105	153
3	153
1	82
122	0
11870	5
57	248
5	248
1876	1719
30	1719
3	809
327	809
0	0
513	2408
37	2408
0	1180
0	1082
4	1115
0	1017
0	964
47	157
7	157
498	0
441	0
252	1143
32	1143
512	729
0	729
3624	4925
68	4923
7	199
21	187
0	177
342	2775
31	2775
645	0
1782	2
6	2438
3	2438
1542	29079
1	29078
0	12
7	12
1	0
0	0
663	0
217	146
0	146
0	57
1183	1
1769	0
2785	0
85	0
565	0
323	4140
0	4140
133	266
3	266
62	0
845	0
186	0
2520	4
1038	0
19093	12
1190	0
7	2535
15	2382
84	2539
0	2672
5	2569
0	0
212	290
0	290
249	0
150	0
466	3314
0	3314
834	1
285	1221
5	1133
7	1220
3	0
0	202
0	188
0	243
0	207
0	186
5	0
109	2127
0	2119
13	1963
14	2058
0	2041
967	5876
1	5876
50	0
159	631
17	531
0	647
32	101
0	101
7997	5
4	0
489	0
171	0
5	3390
0	3132
0	3102
3	0
198	1218
1	1218
2233	6
0	931
164	233
0	959
0	958
0	930
39	662
4	322
3	0
683	14432
70	11567
5	11942
133	12158
2	12965
6	11866
45	13303
29	11777
1	380
0	409
0	377
0	393
0	347
0	312
6	0
0	26
0	25
4	21
183	5481
18	5481
0	0
95	499
3	499
0	0
24055	36
193	9145
2	7536
1440	7687
624	0
479	0
674	3590
59	3570
25	3318
264	0
3012	1
1195	0
14507	6
3793	3
848	0
2036	1
0	0
0	0
132	0
1271	0
8	12
0	10
0	9
0	6
0	257
0	293
0	285
0	253
0	285
0	292
0	253
0	256
0	678
1	623
11	650
19	603
1	605
328	3037
44	3037
10	244
0	150
15	184
10	25
0	29
0	31
0	30
0	30
53	685
2	678
0	596
0	0
0	0
1	581
76	581
345	0
705	2
178	3051
0	3051
25	1937
34	1505
3	1125
1227	0
236	1563
0	1563
0	252
51	260
3	245
2257	0
44487	177849
3	112608
4	125184
12	160679
4178	2
19	161
67	162
3	161
5028	1
0	0
0	140
3	122
5	114
5	10
0	10
1346	1
510	1374
0	1374
0	288
0	228
0	210
0	202
9	252
0	296
31	608
59	608
512	391
1	391
1082	3
626	2
54	738
62	738
169	4040
10	3728
50	3670
917	0
1923	0
7	1336
59	1336
0	486
3	508
0	436
200	1118
25	1118
148	592
0	390
11	556
0	545
3	550
154	0
0	0
0	0
232	0
1769	0
1113	0
277	892
10	892
340	0
0	951
5	934
0	973
0	869
0	510
0	494
0	495
0	870
2	0
0	0
0	5160
0	5160
0	4899
0	0
787	4602
4952	4
194	0
2318	0
0	0
0	0
1366	0
4581	1
297	2215
0	2166
0	1055
17	205
43	205
3	32
1552	0
5891	1
821	0
418	0
4003	0
0	195
8	188
0	153
441	733
0	733
176	0
390	2673
97	2673
167	8929
1	8929
448	0
5527	4
25865	10
827	2542
14	2542
2822	2
147	368
118	368
55	2060
95	2060
151	194
1906	0
112	867
26	867
0	0
4	0
969	774
4	768
4	774
561	0
0	0
0	0
1724	1
0	0
0	0
2295	1
2	0
94	315
6	315
190	0
7032	16694
5	16694
3703	0
23	1519
0	1572
4	1848
0	1632
30	1473
0	1517
0	1638
0	458
0	439
0	439
0	458
42	0
1	0
24	241
2	241
0	0
0	0
0	0
0	0
0	0
78	0
21	0
50	0
111	0
464	0
196	1023
5	1016
31	912
4332	10
184	4515
51	4512
61	4513
96	6726
8	5719
31	5720
276	4887
106	5000
41	4801
15	4075
2	0
0	0
43185	13
0	0
51	0
2201	0
176	0
0	727
2	691
24	629
0	755
6	673
0	727
0	0
0	0
0	3
0	3
0	3
0	664
86	1077
29	967
7	876
0	76
0	46
0	45
0	75
0	0
34	1
470	1
5	0
0	0
164	0
330	0
1518	0
47	104
25	104
0	3928
20	3928
453	0
217	0
3747	2
1383	3
169	0
3748	5
444	3968
4	3968
1463	0
235	782
3	782
64	250
10	250
2025	0
37	136
0	136
2	1325
21	1025
18	1024
0	1310
880	0
34	4038
81	3395
0	3071
8	2769
29	2595
3	3903
50	3469
4	3691
654	13566
17	13566
1	1810
0	1865
0	2178
24	1582
2	1188
1988	1
0	0
0	0
1541	5150
9	5150
1561	0
5	646
92	660
0	726
12	557
7	13
0	13
80	0
70	10420
38	6083
7	10346
0	54
0	87
0	84
1	83
0	95
64	95
120	0
3507	0
0	40
0	47
2	49
1927	5291
0	5290
54	261
1	252
17	260
1	260
0	251
3	260
0	251
131	0
5449	10
4	0
4742	1
1114	0
0	0
2	0
0	0
156	0
17	2525
92	2525
0	2266
0	0
0	0
0	0
525	0
17	167
3	167
3	139
114	0
2936	0
68	0
523	0
1786	2
9	0
96	932
34	933
0	952
2	950
1	949
0	0
0	0
0	0
5	23
0	23
0	0
2	82
6	82
159	703
0	700
0	702
138	2085
258	2085
3	7
0	6
0	7
0	0
59	0
942	0
564	0
2407	0
3	0
0	0
4878	2
917	0
0	0
0	0
51	80
0	80
7	2139
68	2008
143	1831
0	1806
5	1695
0	1847
13	1928
1	38
0	47
0	54
2	21
0	40
5	38
409	1
926	0
957	0
16	0
0	0
0	0
0	0
0	0
7	0
4940	0
134	0
167	244
19	167
1	161
0	52
0	133
0	135
0	57
0	59
2	48
0	52
0	47
439	0
1021	0
1	4543
91	4765
2	5003
0	5034
3	4741
0	4494
6	4412
1	5393
0	5180
71	4760
2	4691
5	102
0	102
3586	1
8	0
16	9
0	9
464	0
11717	1
1	0
574	1907
1	1907
18710	65689
1	65689
251	681
0	681
1	89
3	89
821	1
838	0
37	1303
40	1173
7	1123
1220	0
1766	0
1621	6522
115	6521
1332	0
114	999
5	999
6	2477
52	1987
0	2016
3	2052
3	1753
2	389
0	398
36	402
249	46
40	46
971	0
0	0
538	0
629	1834
4	1834
3	0
6	0
642	1
90	20
0	20
1	57
0	57
3674	1
0	7
21	7
258	1610
32	1610
911	4
630	0
8	61
4	61
1	0
728	0
16	1348
116	1020
39	1210
1	1048
0	1049
64	0
0	0
0	0
0	0
3	0
1543	0
6134	0
0	3932
0	3734
2	2697
1	3932
0	0
330	121
1	121
509	4522
0	4522
149	2882
259	2882
550	2
51	0
0	0
5	89
0	88
0	89
2	545
17	367
16	414
1271	0
0	11124
46	6405
0	10756
0	9313
0	10733
0	9290
2	10045
0	10876
0	9433
0	9681
1533	0
1191	0
0	3
0	3
893	0
4	0
0	0
0	1858
0	2038
2	1907
0	2125
0	1951
54	1961
2	229
2	229
787	0
16	0
0	0
601	36818
23	32314
2	33387
505	2459
50	2459
198	0
37	2530
12	2126
0	1987
1819	0
210	789
0	789
170	0
0	0
59	117
0	117
37	0
3876	0
0	0
8	664
0	597
14	665
111	0
2953	1
0	1576
298	1576
86	0
7	68
7	69
0	45
2	0
45	0
411	0
171	0
67	0
0	61
20	61
54	749
0	749
52	572
0	577
1	572
5	577
573	1
35	1301
1	1300
5	1344
0	1297
12	1208
780	0
0	0
0	845
4	845
0	1262
403	1262
8	537
0	685
1	558
12	560
2	125
3	106
0	117
0	0
0	0
92	0
5060	1
105	2445
0	2439
2	2439
26	2395
782	4120
0	4120
0	0
166	1
11	0
128	888
271	888
97	624
0	624
2	0
1	0
0	0
16	347
22	347
2649	0
18	0
30	1008
0	1008
489	0
319	2742
7	2756
148	2597
7	2469
1	1434
28	1219
11	1262
102	2769
24	2769
33	114
0	114
44	0
103	0
0	121
1	121
392	2418
0	2418
195	615
7	615
4	224
43	224
4348	1
16	0
0	479
2	473
2	460
2	455
0	440
1059	0
974	0
9	0
31	0
2	0
43	664
32	592
0	455
0	383
0	166
0	0
0	0
0	0
0	0
4	64
0	62
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	34
0	34
0	0
0	0
0	0
215	1189
0	1189
748	0
6	0
353	1695
15	1695
8346	4
1	3623
16	3627
328	3627
27	75
0	75
533	0
30	0
1608	1
3577	1
3599	2
1704	2
0	0
73	0
1561	0
131	22911
10	22243
0	22175
103	789
26	789
161	627
63	627
70	2548
121	2548
259	0
2235	0
160	911
3	923
1	916
3	665
8577	0
480	0
1579	0
86	427
45	427
0	55
3	66
1	58
1	62
6020	1
0	0
5347	5
0	1143
0	949
0	1147
0	958
0	1156
0	954
16	0
0	15
0	7
0	8
0	8
0	6
434	341
0	340
141	0
10	605
69	605
63	0
0	535
1	562
0	424
12	433
85	433
141	0
2	0
6	0
0	0
0	0
0	0
14	220
3	100
0	209
21	216
1	0
0	0
0	139
0	104
0	140
0	108
8	134
7	135
0	135
0	0
0	0
1619	0
97	0
791	0
96	91
0	91
428	0
9	5819
658	5819
0	0
0	0
206	2044
8	2044
1283	0
33	3737
33	4131
46	3621
38	3843
0	0
212	744
0	744
2	1342
39	967
18	1155
18	1136
93	771
0	771
2691	0
6	14
2	14
9	0
1194	1
181	0
0	0
0	0
0	0
2	20
1	20
7	12
0	12
43	1657
24	1562
85	1657
2	1616
15	1645
1311	0
4	0
0	0
0	0
13	0
0	0
1	0
533	631
0	631
1753	1
1	0
304	1111
11	834
0	796
101	269
4	269
1	200
54	257
19	257
4	78
21	96
1	104
13	197
0	202
3	200
0	201
2	11511
1256	11190
0	10403
41	8824
109	9027
49	11162
148	1650
189	1650
389	0
1521	0
0	134
38	134
8861	4
0	1917
0	1701
19	1917
22	1860
0	1680
470	0
0	248
2	288
0	207
0	190
0	202
1	274
3	244
0	263
2	0
10	0
0	0
1	0
0	0
0	0
23	247
52	222
0	231
91	0
15	258
59	277
3	150
1	253
249	767
5	767
8	0
460	0
0	58
0	58
2	58
3576	4
93	0
1	216
13	227
1	247
9	197
2	197
2	197
0	0
1218	2
0	0
0	2
0	2
0	743
0	744
0	610
92	398
24	398
100	122
3	122
187	1388
47	1388
581	0
16	68
4	68
96	749
6	749
487	1
0	23
8	23
5	23
1	12
1	12
0	0
18	0
2	1514
0	1430
234	1579
0	4357
3	4180
2	4187
12	4194
9735	1
13	0
210	389
66	389
85	461
8	469
7	469
128	3212
0	2876
2	3094
0	3086
11	0
702	0
0	0
0	0
0	49
0	49
1190	0
95	0
48	171
3	171
370	0
82	2189
15	2189
7931	6
377	54
8667	3
84	1516
73	1056
5	655
0	1151
3	1146
0	0
0	0
0	0
0	0
4	13429
1	9508
2441	13433
1130	1
42	4362
503	4367
4	4364
6	4318
0	3
0	3
2	0
1	0
5776	2
0	89
0	97
4	87
1	87
2	95
26	222
2	222
0	0
1	302
0	314
0	290
1	277
0	267
6	233
569	0
0	0
0	2
0	2
0	2
536	0
10	0
195	1915
0	1816
2	1411
372	2444
5	2444
28	208
0	61
3	118
0	157
2	57
0	54
0	57
75	277
1	268
3789	2
778	0
1613	0
136	0
30	9855
98	10139
31	9881
8901	0
143	1739
406	1743
181	1754
166	821
10	813
13	709
6	819
0	0
284	0
13	23
10	8
9	20
2	36
0	21
1	22
211	0
614	3511
0	3511
17	267
5	267
6450	0
0	0
0	1705
0	1696
0	1873
2	1882
59	2006
559	2006
0	1766
79	1766
668	0
0	1460
0	1460
1098	0
832	0
421	0
198	1023
38	1009
0	1031
79	0
0	0
140	529
3	529
0	1792
0	1792
0	0
1	0
114	202
16	102
5	174
35	0
0	974
18	868
38	866
99	837
72	957
17	862
1	829
575	562
0	562
3811	0
1	18
0	18
4	18
132	0
0	0
0	0
0	0
48	0
2	835
96	1016
60	856
0	675
1550	4070
7	4118
4	3722
149	804
10	804
1745	0
310	0
17	0
72	0
10	0
580	0
840	0
28	0
1	0
0	0
0	0
9	72
0	55
0	68
0	0
55	1090
0	989
0	861
12716	72608
0	72605
0	0
7991	1
3	0
0	0
821	0
208	312
0	312
643	3972
0	3336
3	3524
517	0
180	0
1464	0
5038	0
11	0
19	695
142	695
0	2
0	0
0	2
166	0
257	255
24	255
0	668
16	668
0	45
0	44
0	0
3	197
0	197
0	197
1	12
11	0
1	0
0	0
1871	0
0	20
311	440
282	136
17	442
0	53
0	31
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5810
145	5810
2049	8129
4	8129
332	2083
29	1808
84	1893
273	884
12	884
3	0
174	0
3290	1
0	0
0	0
34	0
0	0
0	0
5985	2
2172	1
4505	1
0	621
0	628
0	384
0	466
0	414
0	391
28	0
0	0
0	0
0	0
2325	1
0	0
47	704
0	704
1222	2
223	0
316	930
8	930
2	848
0	0
525	3121
0	3121
31	0
12655	4
40	319
11	319
1	21
0	21
1	0
108	0
784	0
0	361
5	262
0	361
1	249
0	2
0	2
41	161
7	161
120	0
122	116
8	113
8	116
38	351
0	351
2	321
0	20
0	24
0	17
0	21
0	14
7	21
0	21
0	232
8	165
2	173
230	605
9	605
129	940
3	940
76	20875
10	20875
4	23694
4	18031
6	17234
124	18530
0	12
0	14
0	10
1	10
0	10
0	13
970	0
137561	148
0	1944
291	2026
14	213
1	213
1	213
0	214
0	214
0	0
0	0
2	0
418	311
2	319
86	319
838	0
847	2
68	543
0	472
10	464
203	718
7	718
2	0
27386	6
74	583
0	583
0	550
7	539
519	5286
323	5286
29	223
10	223
15	610
3	610
535	0
620	0
506	2
0	0
0	0
49	601
3	601
21	422
25	423
0	397
34	3716
103	3298
7	3445
0	884
23	745
13	757
10	721
40	1732
0	1541
5	1284
33	1535
0	0
0	0
2	0
6	901
93	901
49	289
5	289
0	197
0	164
1	171
1253	1
935	0
1474	0
20	702
3	702
7	0
1525	0
0	0
0	0
50	389
1	389
42	0
1	522
16	433
0	427
0	540
0	452
1403	1
1359	6696
23	6696
9	57
0	57
437	0
3	0
53	0
0	0
3	0
183	0
0	0
0	14
0	13
0	9
0	14
0	9
0	8
485	1242
0	1242
0	0
143	0
359	0
1177	1
109	298
17	298
293	5260
0	5260
174	219
2	219
218	29501
0	29018
3	22388
1236	0
8	0
47	289
0	289
62	0
79	544
0	544
0	166
0	168
0	132
0	74
3	5
0	5
8	1498
0	1498
249	6270
2	6213
1	5890
300	1240
3	1240
597	0
117	5535
110	5534
22	5530
191	0
0	0
0	0
0	0
285	424
178	421
28	480
36	422
561	0
59	0
2	757
16	611
16	744
0	0
3052	3
11790	0
70	539
3	533
10	538
6834	2
17	36
0	36
5019	20319
0	20307
2	20318
105	1046
31	1046
1317	1990
167	1983
38	1986
2	0
70	584
14	584
0	0
0	0
0	4332
317	4332
586	0
1	0
42	258
3	258
0	60
1705	61
7451	4
2652	0
10	0
0	0
559	0
289	0
307	59
6	0
0	93
89	93
0	12
12	12
0	0
8117	2
85	362
26434	9
1646	0
85	0
2366	0
343	0
2084	1
1	0
0	0
2	321
0	257
9	259
0	216
10	283
0	274
0	273
0	266
0	269
2	265
602	0
0	0
347	3124
11	3124
4075	1
0	0
5803	2
575	0
0	0
11015	3
0	0
93	1907
1	1907
13	18
0	18
31	97
2	97
0	1554
3	1559
11	1222
12	1302
7	1391
7	1433
8	1162
2	1275
13	0
395	1947
23	1947
83	0
1492	0
4	350
7	308
6	241
255	546
2	546
580	0
818	5655
12	5655
1162	1293
360	1293
1	0
120	977
85	977
10463	3
175	208
5	208
81	0
2	2939
157	3402
123	3402
2328	0
85	0
58	0
71	1423
67	1438
1	1438
77	1438
0	1411
125	0
16	0
144	500
21	466
5	454
5143	1
1	0
2255	0
1667	1
0	0
4	0
373	0
0	0
6	0
1	0
68	0
4040	6
1021	6
0	0
162	0
4	0
0	0
528	0
210	708
24	708
91	1216
10	1216
21962	7
2003	1
9262	4
1099	0
50	1737
82	1737
6928	2
2334	0
1293	0
0	0
130	589
6	602
2	604
0	0
0	0
55	499
0	499
8	1061
7	731
0	1061
0	0
518	2465
47	2465
457	0
6	227
1	221
1	225
7	224
15	97
8	97
97	183
2	183
2349	0
0	0
2	0
0	2466
0	2156
17	1762
5	813
4	2267
11	2335
1	2308
9	2326
0	2251
0	2437
2	2296
0	670
2	0
4	0
72	198
14	198
557	0
584	0
0	2949
0	1374
98	2892
84	2518
20164	1
0	665
0	265
0	665
9	87
3	87
114	2
0	103
0	75
0	120
1	131
0	107
4	94
4	106
165	9271
130	8942
0	8819
314	0
0	138
25	138
5794	17518
17	17518
20	4609
90	5589
26	5212
98	262
3	262
18744	11
2	253
61	253
8088	6
0	288
0	337
10	337
392	1545
25	1545
14	1577
0	1564
4	1547
1	0
0	730
194	730
0	0
15	269
0	215
0	223
0	258
1	242
696	0
915	0
810	0
5	1421
2	1171
0	1116
83	1834
4	1068
17	1864
25	1804
23	32
12	32
487	0
1599	1
7750	2
431	0
1	0
28	0
0	0
1306	1
0	0
0	0
4	0
208	313
0	313
177	747
50	747
366	1255
56	1255
0	0
24	177
4	177
24	0
28	0
88	703
25	703
628	0
0	0
0	1
468	0
24	232
1	232
0	205
37	0
0	0
605	0
0	0
1030	1
0	0
4428	0
18	0
32	234
5	234
0	0
0	0
0	3769
0	3769
64	357
1	353
19	357
563	1630
0	1630
0	0
1	0
40	1755
1	2186
20	1775
19	1679
13818	3
4223	2
17	342
1	316
0	337
19	0
3849	1
0	0
10	228
88	386
1	250
4	368
7	374
2028	6635
3	6634
0	1364
10	1219
4	1219
0	1219
0	1181
5	4707
67	4840
18	4789
0	125
5	164
0	116
0	133
0	0
0	0
16	116
0	113
0	106
1237	0
14	526
5	526
100	444
7	445
5	444
69	1
76	0
0	0
0	0
132	709
2	709
53	712
30	515
7	615
2	588
4081	0
0	2
2	2
1910	0
111	189
8	189
0	0
0	0
476	0
342	3725
1	3725
448	0
0	0
266	1650
13	1650
137	0
104	307
4	307
52	0
0	4
0	2
0	3
1	6
0	7
13	742
9	742
311	3527
49	3527
4807	1
736	5107
7	5107
466	2548
12	2547
869	0
1028	0
81	682
19	682
263	150
0	150
7	0
1060	1
267	4036
0	4036
151	2938
266	2938
336	0
13	2864
0	2620
0	2391
1	2159
0	2130
4	2579
116	494
56	494
36	86
0	86
2938	0
1	0
4	0
308	0
0	0
0	0
21	0
5	0
3607	1
52	1322
3	1322
110	0
345	0
1	0
0	0
0	745
6	680
0	693
0	628
0	654
13	183
0	183
0	175
464	1
0	0
65	146
5	146
0	26
1	22
0	26
0	14
39	375
0	375
247	0
152	1408
8	1410
2	1410
0	8048
0	8048
6	172
9	172
774	43
0	5
1	5
0	4
1129	1
284	1
1814	0
238	1198
34	1198
0	24862
20	24862
4	8
0	5
16	8
1882	2954
0	2954
114	0
1519	1
344	6650
3	4037
26	5603
114	0
1093	0
0	999
26	877
47	681
247	0
9566	15428
8	15427
0	0
0	0
0	0
0	0
0	1
1	1
0	1
61	0
2364	1
137	320
57	320
3	4
2	4
23	0
0	0
1940	0
0	0
63	0
82	284
52	284
391	6793
22	6793
11359	6
314	2617
2	2617
0	2611
93	989
67	971
1	989
1	0
0	0
0	0
350	0
13	0
2486	0
0	0
346	1
3298	0
95	0
188	0
0	0
0	0
0	173
0	144
1	137
6	0
0	531
15	455
15	449
7	424
0	362
4	452
25	582
4	458
2	522
46	197
0	197
1	0
576	1695
4	1695
7	0
5	80
1	39
0	55
8	60
1	60
0	48
7	58
0	55
1	42
0	0
0	18
0	0
9	395
0	281
6	366
8	312
162	877
1	877
1377	2
646	0
69	0
116	0
27	920
77	754
50	675
1	0
13	49
0	38
0	40
1023	3635
4	3635
99	0
2	0
30	416
24	284
4	285
1562	0
727	0
0	0
0	257
0	204
0	137
2239	6810
0	6810
809	0
0	0
534	0
1674	0
166	0
6	0
81	0
785	0
1	0
3	14
2	14
8	0
58	0
413	13001
0	11418
7	13057
184	2175
2	2175
1	2175
2	30
0	30
4	46
3	46
336	1
4166	12411
12	12408
99	1026
11	1026
0	64374
0	64374
1	551
13	451
2	369
281	1780
0	1633
15	1642
13	1
19	0
294	0
831	0
326	0
16	124
9	137
0	51
7	95
214	0
12	0
29	0
403	0
3146	0
0	855
0	855
7	898
2	686
2	646
0	39
0	39
0	17
0	10
0	16
211	0
24	1143
17	797
61	855
0	0
1612	0
124	2081
8	1993
4	1922
4	2012
146	1529
0	1528
109	0
51	1137
103	1137
6	718
0	718
69	524
0	524
44	189
4	134
7	199
3839	0
271	0
1029	0
28	248
0	248
3	2354
33	2152
12	2014
24	1920
8	1971
223	1184
5	1005
12	1184
0	9
2	24
205	1116
1	1116
4	0
11	0
93	0
1	0
275	0
12	525
5	384
0	336
27	596
13	596
770	0
5354	1
0	0
0	0
245	5970
0	6191
48	5554
25	5349
1584	1
1421	0
38	344
1	344
0	0
0	0
1	0
1478	0
2203	2
0	4389
494	4389
63	0
4717	0
1	59267
71	27075
3	59267
12	350
5	306
6	328
2075	1
103	469
2	469
787	0
198	0
109	0
99	251
17	225
115	248
7	246
896	0
2468	4611
1	4611
0	311
0	292
0	272
0	291
0	0
16544	4
23	0
2	78
1	78
0	0
4282	0
1	24989
13	24986
0	24982
136	24967
12576	6
6	6265
0	6265
5	3732
108	781
5	781
0	0
1	682
1	613
17	596
6	522
18	600
75	1624
4	1624
155	12133
