IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
406,604,452,421,731,471	1,0,0,0,0,0	434,334,310,572,492,185	0,0,0,0,0,0	232	149
484,620,622,499,771,742	0,0,0,0,0,1	519,374,394,661,751,263	0,0,0,0,1,0	182	149
108,128,147,100,145,139	0,1,0,0,0,0	78,82,72,110,105,39	0,0,0,2,0,0	362	149
6720,8875,7695,7988,9483,11937	1,0,0,0,0,0	2694,1183,3395,5242,4724,1478	0,0,0,0,0,3	413	149
187,310,263,204,305,256	206,345,259,237,275,221	159,139,141,249,258,101	227,155,185,257,274,94	373	149
163,255,220,164,260,216	206,345,259,237,275,221	112,99,100,165,196,67	227,155,185,257,274,94	394	149
494,768,655,577,697,558	0,0,0,0,0,0	451,325,400,500,599,174	0,2,0,0,0,0	199	149
230,347,317,268,328,309	0,0,0,0,0,0	399,313,286,328,438,121	0,0,0,1,0,0	197	149
0,1,0,2,1,0	78,121,117,93,139,121	0,0,0,0,0,0	90,70,80,134,122,56	205	149
508,830,769,714,965,791	5,0,0,0,4,0	629,499,502,757,868,269	2,1,0,1,2,0	639	149
619,1008,957,848,1146,997	5,0,0,0,4,0	757,562,614,866,1011,341	2,1,0,1,2,0	355	149
469,798,735,685,920,779	5,0,0,0,4,0	632,491,483,718,819,262	2,1,0,1,2,0	351	149
371,647,565,522,718,579	5,0,0,0,4,0	498,369,389,569,637,186	2,1,0,1,2,0	298	149
375,698,599,537,738,600	5,0,0,0,4,0	542,369,441,555,649,210	2,1,0,1,2,0	283	149
545,800,663,630,892,710	0,1,0,1,0,1	634,477,507,633,806,267	1,2,2,0,0,0	207	149
331,516,411,366,584,503	5,2,0,0,3,3	335,275,306,526,422,164	3,1,0,3,4,0	253	149
516,785,668,548,1052,811	0,0,0,0,0,1	586,460,471,636,848,274	0,0,0,0,0,0	234	149
78,141,108,89,98,105	7,8,11,8,11,4	85,58,62,84,106,54	9,1,5,12,5,4	274	149
403,621,554,398,571,487	0,0,1,0,0,0	522,358,374,599,564,190	0,0,0,0,0,0	256	149
234,309,280,258,342,274	0,0,1,1,3,0	227,165,207,295,331,103	0,0,0,0,0,0	186	149
326,480,413,344,427,359	0,1,0,0,0,0	359,249,280,420,427,146	0,0,0,1,0,0	206	149
1,0,1,0,3,0	2,2,2,2,3,2	1,0,2,4,0,1	0,5,0,2,6,1	233	149
301,498,396,367,474,409	0,0,0,1,0,0	463,329,434,529,636,230	0,0,0,0,0,0	296	149
452,684,546,475,727,488	0,0,0,0,0,2	624,452,597,824,887,329	0,0,0,0,0,0	378	149
205,342,216,175,334,291	0,0,0,0,2,2	188,161,189,191,245,106	2,0,6,2,0,0	209	149
2212,3477,2772,2551,3368,3276	0,1,0,0,0,3	2468,1729,2091,2878,3429,1106	0,0,0,0,0,0	200	149
3501,5814,4255,4056,5844,4381	0,1,0,0,0,0	2728,2123,2457,2350,3582,1201	0,0,0,0,0,0	241	149
1133,1606,1494,1325,1651,1492	0,0,0,0,2,0	1180,983,1090,1222,1485,551	0,0,0,0,0,0	197	149
501,880,676,611,775,572	0,2,0,0,0,0	653,574,610,757,850,280	0,0,0,0,0,0	198	149
654,884,743,733,1128,981	0,0,0,0,0,0	685,547,645,956,933,366	0,0,0,0,0,2	197	149
86,169,136,98,158,172	0,0,0,0,0,0	123,93,115,167,102,39	0,0,0,1,0,0	327	149
1,6,8,8,14,9	0,9,0,4,1,1	6,2,3,2,2,2	3,2,3,2,6,1	338	149
65,132,95,107,141,116	0,9,0,4,1,1	113,53,121,131,143,39	3,2,3,2,6,1	244	149
152,256,213,194,269,236	0,9,0,4,1,1	215,105,243,281,278,85	3,2,3,2,6,1	263	149
10,15,12,9,22,26	8,1,3,6,2,1	7,6,9,8,10,3	2,1,2,6,3,6	173	149
1158,1689,1345,1131,1637,1699	1,2,0,0,1,1	1100,656,874,1310,1365,429	0,0,0,0,0,0	205	149
15,24,29,22,16,21	0,0,0,0,0,0	21,14,23,23,32,12	0,1,0,0,0,0	262	149
165,232,210,98,254,190	1,0,0,0,0,0	90,66,76,79,158,32	4,0,0,0,0,0	207	149
130,144,129,66,168,151	13,10,12,12,16,17	100,47,56,60,83,27	10,2,9,8,7,0	191	149
308,539,344,306,412,404	0,6,0,0,0,6	371,269,281,321,453,171	0,1,1,0,4,0	272	149
126,136,148,95,159,111	2,0,0,0,4,1	95,68,102,151,128,40	0,0,0,0,0,0	275	149
49,46,64,25,35,45	7,5,5,0,4,0	21,8,12,34,36,1	1,0,0,0,0,0	183	149
433,559,355,344,518,528	0,0,0,0,0,0	255,184,261,332,437,111	0,0,0,1,0,0	254	149
9,23,21,19,27,17	0,2,0,0,0,0	20,7,7,12,14,3	0,0,0,0,0,0	234	149
9,24,20,19,28,15	0,2,0,2,1,0	21,6,7,12,15,2	0,0,0,0,0,0	234	149
19,45,37,37,56,33	0,2,0,0,0,0	46,23,18,30,52,10	0,0,0,0,0,0	207	149
14,32,30,24,30,25	0,2,0,2,1,0	22,9,15,19,19,5	0,0,0,0,0,0	207	149
434,683,421,378,649,438	0,0,0,0,0,2	451,351,374,505,644,160	0,0,0,0,0,0	236	149
282,485,332,289,502,349	0,0,0,1,0,0	296,242,294,395,432,138	0,0,0,0,0,0	206	149
313,555,330,284,512,383	0,0,0,0,2,0	333,254,328,432,471,147	0,0,0,0,0,0	214	149
95,121,94,82,154,120	1,0,0,0,0,1	86,50,95,78,127,41	0,0,2,0,0,0	212	149
234,377,253,227,333,312	1,0,2,0,1,0	209,139,173,227,317,92	0,1,2,0,3,1	196	149
70,128,98,96,129,132	4,7,7,3,6,7	65,60,85,78,113,29	5,6,6,17,12,5	219	149
2,1,2,2,1,0	0,4,0,0,1,0	0,1,4,1,3,2	1,0,1,0,0,0	219	149
86,128,81,88,109,94	0,4,0,0,1,0	90,94,99,143,185,50	1,0,1,0,0,0	348	149
70,114,74,71,93,79	0,4,0,0,1,0	67,63,61,92,127,38	1,0,1,0,0,0	212	149
216,332,241,243,305,303	0,0,1,0,1,1	183,158,196,226,327,87	1,0,5,7,1,3	212	149
304,476,309,259,375,425	3,3,1,0,0,4	301,229,227,292,378,145	0,0,0,0,0,0	198	149
133,146,156,130,177,188	14,13,10,2,21,21	110,96,111,129,203,60	3,4,7,10,6,3	241	149
41,73,50,42,49,50	0,0,2,1,0,1	15,16,22,42,30,17	0,0,0,0,0,0	211	149
119,186,180,126,234,175	0,2,0,0,0,0	169,105,168,245,163,73	0,0,0,2,0,0	241	149
85,114,109,80,165,115	0,0,0,0,0,0	107,91,107,117,134,38	0,4,0,1,0,0	204	149
11,23,13,9,19,11	0,0,0,0,0,0	6,31,19,39,29,10	0,0,0,1,0,0	192	149
404,629,581,602,672,620	0,3,0,0,1,0	463,361,439,672,694,233	0,0,0,0,1,0	220	149
456,684,564,551,769,751	0,2,3,0,1,0	506,409,502,668,794,267	1,2,0,2,1,1	186	149
689,1056,792,636,1004,829	0,4,0,2,1,1	735,582,614,940,904,289	0,0,0,1,2,1	199	149
948,1277,929,992,1360,1260	0,0,0,0,0,0	868,634,851,1017,1225,475	0,0,0,2,0,0	614	149
2190,3312,2575,2770,4141,3611	0,0,0,0,0,0	2666,1568,2328,3740,3840,1066	0,0,0,2,0,0	311	149
1230,1843,1574,1623,2458,2008	0,1,0,0,0,0	1227,934,1176,1494,1811,672	0,0,0,0,0,0	287	149
876,1352,1130,1229,1653,1269	0,0,1,1,2,0	915,755,846,1126,1221,486	0,0,0,1,1,0	205	149
1064,1985,1329,1517,2324,1696	3,0,4,7,4,1	1232,1010,1073,1501,1728,543	2,1,1,5,1,0	233	149
35,40,31,22,55,63	23,29,23,17,35,22	26,34,32,64,56,21	9,4,8,26,15,6	369	149
56,86,57,35,79,79	23,29,23,17,35,22	53,48,48,87,76,33	9,4,8,26,15,6	296	149
24,30,21,19,42,36	23,29,23,17,35,22	18,19,26,46,37,13	9,4,8,26,15,6	248	149
949,1399,1276,964,1373,1237	0,0,0,0,0,0	857,728,694,1221,1187,347	0,0,0,0,0,1	226	149
49,116,104,89,113,90	15,12,20,7,8,9	99,57,67,143,87,32	7,4,8,4,17,7	265	149
19,31,22,25,24,23	0,1,0,0,1,0	21,26,15,30,18,6	0,0,0,0,1,0	219	149
0,4,0,0,0,0	198,228,183,134,198,227	0,0,1,0,0,0	98,82,133,141,149,92	160	149
71,72,98,74,82,87	0,0,0,0,0,0	59,44,76,74,113,32	0,0,0,1,0,0	220	149
245,395,325,266,382,367	0,1,0,0,0,0	338,233,302,383,410,121	0,0,0,0,0,0	229	149
1148,1664,1442,1205,1735,1512	0,1,0,0,0,0	1565,1055,1210,1786,1806,609	0,0,0,0,0,0	187	149
91,141,155,90,163,99	3,6,0,2,2,3	167,140,130,178,211,88	6,13,8,4,3,4	190	149
230,413,299,241,439,312	0,0,0,0,0,0	289,253,201,303,431,115	0,0,0,0,2,0	255	149
79769,127298,100920,92741,115304,108855	0,0,0,1,0,0	120674,85315,108405,128604,157506,53510	0,0,0,0,0,0	416	149
123,222,191,161,235,197	1,0,0,0,0,0	78,51,71,138,99,47	0,0,0,0,0,0	248	149
133,234,163,144,227,201	0,0,1,0,0,0	86,71,89,150,152,45	0,0,1,0,0,0	221	149
176,245,232,198,272,286	0,1,3,1,0,0	115,92,115,232,227,85	0,0,0,2,1,0	252	149
445,691,544,455,540,516	0,0,0,0,0,0	553,442,426,638,666,253	0,0,1,0,0,0	209	149
136,208,163,121,203,83	1,2,0,1,0,0	132,111,109,181,150,55	0,0,0,0,0,0	238	149
142,248,187,161,259,100	0,1,2,1,0,1	138,119,117,227,150,59	2,0,0,2,1,0	262	149
19,41,73,39,63,36	0,1,0,0,0,0	33,30,28,53,48,13	0,0,0,0,0,0	229	149
146,173,170,148,189,152	0,0,0,1,2,1	149,111,134,195,208,49	1,2,0,0,0,0	220	149
908,1203,1190,984,1360,1218	0,1,0,0,0,0	843,638,814,1298,1270,402	0,0,0,0,0,0	2135	149
314,456,503,343,522,498	0,0,0,0,0,0	359,218,302,520,510,136	0,1,0,0,0,0	236	149
0,1,0,1,5,0	72,107,81,77,122,91	0,4,1,0,4,2	95,70,103,112,85,38	166	149
88,134,58,34,97,104	2,0,2,0,10,0	45,28,46,36,68,14	1,3,1,2,3,3	430	149
46,40,47,24,44,46	0,0,0,2,0,0	31,25,51,47,42,17	0,0,0,0,0,0	330	149
335,508,436,419,542,406	0,1,1,0,0,0	500,243,330,440,583,224	0,2,0,0,2,0	320	149
335,499,316,362,478,365	0,0,2,0,0,0	294,226,276,378,386,143	0,0,0,0,2,0	237	149
39,68,58,43,57,54	0,0,2,0,0,0	94,68,89,122,115,37	0,0,0,0,0,0	185	149
334,415,400,326,454,546	0,0,2,0,0,0	386,344,437,557,570,191	0,0,0,0,0,0	187	149
577,856,678,522,758,541	0,0,0,0,0,0	606,438,515,741,808,256	0,0,0,6,0,0	201	149
76,141,116,62,113,98	0,0,0,0,0,0	59,57,62,100,77,28	0,0,1,2,1,2	202	149
1121,1699,1391,1084,1861,1551	0,0,0,0,1,0	1280,815,1049,1408,1636,478	0,0,0,0,0,0	290	149
306,566,478,413,537,492	3,0,0,1,2,4	428,297,412,557,608,190	0,0,0,0,1,0	213	149
1,0,2,0,1,0	261,345,366,308,439,389	2,2,0,0,4,1	300,193,321,424,411,135	315	149
561,739,836,649,997,854	0,1,0,0,1,0	652,504,658,875,975,298	0,0,0,0,0,0	263	149
39,79,41,38,66,63	0,0,1,0,0,0	28,12,22,29,53,18	0,0,0,0,0,0	200	149
91,93,72,98,112,78	0,0,1,1,0,0	93,70,58,106,113,29	0,1,0,1,2,1	203	149
31,47,37,26,34,27	0,2,2,0,1,3	25,17,18,39,58,9	0,2,1,3,1,2	248	149
372,665,525,390,653,573	16,34,24,27,45,42	547,405,501,617,685,250	13,26,10,18,29,7	186	149
109,141,146,108,180,194	0,0,0,0,0,1	83,70,89,165,138,62	0,0,0,0,0,0	206	149
165,217,147,188,272,249	0,0,0,0,0,0	109,110,195,253,195,90	0,0,0,2,0,0	215	149
535,865,605,575,771,601	0,1,0,0,0,0	709,498,577,761,708,292	2,0,0,0,0,0	233	149
257,412,280,221,403,315	0,0,0,0,0,0	366,243,262,385,447,115	0,0,0,0,1,0	185	149
25,59,55,45,38,25	1,1,6,1,2,1	34,17,45,55,39,17	1,2,1,6,3,0	804	149
2,1,2,1,3,3	1,1,6,1,2,1	6,4,4,1,2,1	1,2,1,6,3,0	187	149
33,75,67,49,54,43	1,1,6,1,2,1	43,23,51,66,49,20	1,2,1,6,3,0	510	149
10,1,3,10,6,4	52,71,62,62,102,79	0,4,6,4,13,2	53,51,54,97,76,24	209	149
631,960,1028,726,944,1017	0,0,0,0,0,0	962,673,689,1167,1100,379	0,0,0,3,0,0	227	149
125,208,227,160,157,206	0,0,0,0,1,0	167,130,162,197,215,81	0,0,0,0,2,0	203	149
49,67,62,67,74,54	1,4,1,2,0,0	56,37,59,73,79,26	0,0,0,0,0,0	273	149
37,55,60,65,68,52	1,4,1,2,0,0	55,36,54,69,74,26	0,0,0,0,0,0	265	149
297,408,298,207,385,314	0,0,0,0,0,0	151,168,191,339,355,116	0,0,0,2,2,0	475	149
55,67,84,63,82,76	0,1,0,0,0,0	38,41,58,72,55,19	0,0,0,0,0,0	223	149
208,398,258,255,329,238	0,0,0,0,5,1	235,220,199,290,335,101	0,0,0,0,2,0	186	149
332,700,398,429,577,426	0,0,2,0,0,1	416,338,353,531,590,137	0,0,0,0,0,0	264	149
1250,1919,1621,1400,1923,1627	0,4,0,3,2,9	1164,946,1034,1741,1623,596	3,0,1,1,0,0	2493	149
109,152,167,116,88,98	0,0,0,2,0,1	106,59,66,201,89,26	0,0,1,0,0,0	254	149
499,666,590,424,684,646	2,0,0,0,0,0	535,463,506,839,862,261	0,0,1,2,0,2	219	149
113,168,153,140,191,150	0,0,0,0,0,0	100,99,124,199,213,62	0,0,0,3,2,0	361	149
88,90,111,65,93,100	0,0,0,0,0,0	59,82,64,106,140,72	4,0,0,2,0,0	231	149
59,77,78,66,91,55	12,30,18,16,11,18	72,49,68,81,94,56	8,14,13,8,16,10	247	149
14,28,26,32,37,33	1,2,2,4,4,0	31,39,25,48,37,23	0,0,0,1,0,0	199	149
23,37,39,25,41,32	97,148,150,121,178,146	3,17,12,9,13,9	98,97,96,80,138,51	292	149
255,426,358,306,411,332	97,148,150,121,178,146	251,271,241,324,421,133	98,97,96,80,138,51	974	149
80,128,109,106,98,106	9,12,16,26,31,13	90,77,85,84,139,33	13,12,10,23,37,5	242	149
104,167,136,135,136,146	97,148,150,121,178,146	123,103,109,110,191,43	98,97,96,80,138,51	242	149
101,153,135,132,131,130	8,21,16,14,22,19	101,98,88,97,159,42	2,11,6,3,8,5	242	149
81,127,107,106,97,104	0,0,1,0,1,0	90,80,80,81,138,33	1,0,0,0,0,1	242	149
417,679,592,513,659,586	2,1,2,0,0,0	465,344,409,568,712,274	0,0,0,0,1,0	209	149
171,244,216,202,295,283	0,0,0,0,4,0	231,180,166,238,279,103	0,0,0,0,0,0	240	149
565,983,706,654,917,816	0,0,0,0,0,2	721,499,725,714,973,426	0,0,0,0,0,0	237	149
862,1326,891,884,1373,1274	0,0,1,0,0,0	690,376,553,758,912,265	0,0,0,0,0,0	202	149
255,355,253,238,311,315	0,0,0,1,0,0	220,175,195,255,317,115	0,0,0,0,0,1	257	149
137,217,212,212,220,200	0,1,0,0,0,0	201,107,165,266,257,99	0,2,0,0,0,0	206	149
546,727,664,600,696,775	0,3,0,0,0,2	492,452,459,745,719,241	2,0,0,0,0,0	295	149
1129,1752,1369,1304,1788,1502	0,0,0,0,0,0	1301,1076,1148,1749,1799,619	0,0,0,0,0,1	255	149
1040,1541,1164,1044,1612,1308	0,0,0,0,0,0	1226,936,1008,1426,1494,546	1,0,0,0,0,0	208	149
65,63,52,49,74,59	137,212,149,143,174,205	52,26,60,62,69,18	126,106,86,151,189,50	241	149
32,22,20,18,19,23	137,212,149,143,174,205	21,9,27,21,14,2	126,106,86,151,189,50	316	149
483,536,446,490,646,638	3,2,3,1,0,1	298,164,215,326,360,85	0,0,0,1,0,0	354	149
91,106,126,76,113,126	0,0,1,0,0,0	77,45,60,135,124,32	0,0,0,0,0,0	279	149
218,369,368,305,328,329	0,2,0,0,0,0	275,190,184,332,392,111	0,0,0,0,0,0	197	149
0,0,0,0,0,0	173,247,163,187,211,197	0,0,0,0,0,1	151,124,118,188,169,48	221	149
317,450,295,326,425,336	0,0,1,0,0,0	297,229,265,371,315,100	0,0,0,0,0,0	220	149
320,439,386,347,468,354	0,0,1,0,0,0	344,242,255,325,412,115	0,0,0,0,3,0	249	149
23,26,41,28,68,29	35,58,63,45,67,69	23,18,12,31,33,7	47,27,40,45,66,16	262	149
236,313,276,274,399,310	35,58,63,45,67,69	311,256,334,429,516,209	47,27,40,45,66,16	200	149
250,376,396,320,381,345	0,0,0,0,0,0	295,255,295,379,415,146	0,0,0,0,2,0	217	149
171,264,226,196,255,201	0,0,0,1,0,0	85,61,70,113,135,44	0,0,2,1,0,0	203	149
0,1,0,0,0,0	6,7,12,5,12,9	1,0,2,0,1,0	0,6,4,1,11,0	202	149
10,8,14,5,12,13	0,2,0,0,0,0	0,7,4,3,10,0	0,0,0,0,0,0	214	149
239,384,353,301,493,345	0,1,2,1,0,2	305,221,293,314,450,134	2,2,0,2,0,0	220	149
92,125,111,112,191,123	0,1,2,1,0,2	109,98,122,130,175,61	2,2,0,2,0,0	427	149
25,44,37,46,62,32	24,41,40,22,51,39	49,29,39,32,55,13	41,28,29,30,39,9	277	149
395,706,607,484,727,658	0,2,0,0,0,0	437,347,449,591,743,187	0,0,0,0,0,0	255	149
466,985,655,499,807,948	0,0,2,0,0,0	475,230,435,465,681,228	0,0,0,0,0,0	273	149
185,293,234,186,325,247	0,0,0,1,0,0	221,148,196,225,309,94	0,0,0,0,0,0	300	149
321,520,376,344,502,455	1,1,2,1,3,5	370,262,358,423,542,158	0,1,1,1,2,0	262	149
47,85,53,61,64,57	9,2,4,2,2,2	70,40,55,70,91,20	0,2,2,3,3,3	215	149
163,256,176,167,217,166	0,0,0,0,0,0	220,144,166,152,265,102	0,1,0,0,0,0	240	149
604,976,756,774,1005,801	20,29,14,22,25,24	761,556,564,718,839,280	37,13,30,21,34,8	267	149
754,1131,971,920,1180,1003	0,0,0,1,2,0	1032,854,883,1089,1325,527	0,0,1,0,0,0	245	149
467,729,649,633,729,732	0,1,0,0,0,0	518,424,508,779,688,224	1,0,0,0,1,0	347	149
272,416,355,337,422,428	0,1,0,0,0,0	320,270,280,458,393,138	1,0,0,0,1,0	342	149
199,274,255,188,360,328	0,0,0,0,0,0	250,176,189,306,257,107	0,0,0,0,1,0	225	149
115,199,155,147,163,191	0,0,2,0,0,0	99,66,81,128,137,46	0,0,0,0,0,0	254	149
716,1165,1004,837,1204,1092	23,44,24,25,22,42	505,433,594,808,925,318	12,14,15,20,17,10	207	149
580,816,756,646,935,841	12,29,14,16,30,20	490,471,541,724,901,270	21,11,3,7,12,8	191	149
2069,3063,2379,2239,3058,2437	2,2,3,0,3,3	2677,1784,2054,2830,3091,1079	1,2,0,1,0,0	236	149
877,1001,937,894,1138,1183	0,0,1,0,0,0	437,542,693,1200,991,362	0,0,0,0,1,0	229	149
5,18,14,2,14,12	30,40,44,42,48,34	6,7,7,9,6,0	32,12,23,39,34,21	217	149
800,1200,1234,937,1211,1195	0,0,0,0,0,0	1113,804,818,1298,1262,430	0,0,0,1,0,0	307	149
55,112,71,101,96,88	23,30,27,21,47,14	138,118,96,152,171,77	23,36,28,45,31,15	195	149
30,49,37,47,26,49	23,30,27,21,47,14	75,56,64,104,128,43	23,36,28,45,31,15	222	149
81,142,102,111,129,122	1,7,2,10,2,1	80,72,85,120,147,54	3,0,0,11,6,2	241	149
171,307,213,196,321,237	0,1,0,0,0,0	251,245,253,372,406,125	0,0,0,0,0,0	386	149
9,2,27,15,10,19	0,0,0,0,0,1	47,40,53,82,92,39	0,0,0,0,1,0	236	149
61,99,86,59,113,96	0,0,0,0,1,0	45,47,59,110,88,20	0,0,0,0,0,0	290	149
264,365,306,330,421,384	0,0,0,0,0,1	333,257,269,340,399,105	0,0,0,0,0,0	308	149
57,112,84,56,121,78	1,4,3,1,4,0	63,24,62,48,72,27	1,2,1,0,2,0	189	149
227,397,323,227,377,327	0,0,0,0,0,0	242,214,216,334,351,129	0,0,1,0,0,0	257	149
238,355,357,285,392,389	0,0,0,1,2,0	230,204,229,274,327,108	0,0,0,0,0,0	281	149
121,170,139,147,145,136	2,0,0,0,1,1	109,101,110,148,126,65	0,0,0,0,0,0	266	149
64,87,66,85,72,81	2,0,0,0,1,1	56,46,54,78,70,34	0,0,0,0,0,0	260	149
49,69,47,62,81,61	3,2,0,0,0,0	37,32,32,78,42,22	0,4,3,0,0,1	244	149
240,296,279,212,307,303	0,0,0,0,0,0	201,189,220,355,409,122	0,0,0,0,0,1	216	149
90,154,136,157,143,124	0,0,0,0,1,0	86,57,60,79,107,34	1,0,2,1,0,0	242	149
26266,34437,34044,28008,40678,38874	0,0,0,0,0,0	34220,20399,27407,39271,39937,14376	0,1,0,0,0,0	227	149
21320,28812,28676,23442,31991,31750	0,0,0,0,0,0	27317,16585,23100,30816,33554,11108	0,1,0,0,0,0	219	149
841,1237,1107,908,1253,1127	0,1,0,0,2,0	820,584,728,1103,1124,392	0,0,0,0,0,0	271	149
806,1050,981,817,886,820	0,0,1,0,5,0	861,651,648,1091,1157,311	0,2,0,0,0,0	219	149
274,395,335,327,415,412	0,0,0,0,0,0	322,302,276,401,437,157	0,0,1,0,0,0	227	149
3,3,2,3,2,2	80,144,104,112,156,101	0,0,0,2,3,0	82,73,73,95,123,42	306	149
0,0,0,1,0,0	80,144,104,112,156,101	0,0,0,1,0,0	82,73,73,95,123,42	205	149
184,228,191,179,240,255	1,4,0,0,2,0	124,126,157,189,218,72	0,1,1,0,2,0	231	149
246,391,341,286,425,322	0,0,0,0,1,0	290,181,216,361,381,93	0,0,0,0,0,0	341	149
21,41,13,10,39,34	0,2,0,0,0,0	26,17,12,11,24,7	0,0,0,0,0,0	370	149
21,42,13,12,31,32	0,2,0,0,0,0	25,17,13,11,25,8	0,0,0,0,0,0	359	149
21,40,13,10,31,25	0,2,0,0,0,0	25,17,10,9,23,7	0,0,0,0,0,0	352	149
26,55,25,14,47,26	0,2,0,0,0,0	32,25,12,9,30,8	0,0,0,0,0,0	340	149
83,121,125,74,145,90	2,0,0,0,0,0	122,129,90,178,155,56	0,0,0,0,0,0	248	149
107,173,160,129,232,178	0,0,0,0,0,0	139,137,149,253,208,80	0,0,0,0,1,0	237	149
130,199,180,166,234,204	0,0,0,0,0,0	200,140,191,253,223,134	0,0,0,1,0,0	210	149
444,616,472,370,474,515	0,2,0,0,0,0	263,148,221,334,375,114	0,0,0,0,0,0	259	149
190,258,215,184,220,174	0,1,0,0,0,0	151,109,139,204,215,78	0,0,0,0,0,0	241	149
280,438,257,258,357,357	1,0,0,1,0,0	190,202,253,294,340,107	0,0,0,0,0,0	302	149
539,844,617,576,834,681	0,4,1,0,0,0	646,523,600,782,883,305	0,0,2,1,6,0	241	149
165,302,244,182,243,228	0,0,0,0,1,0	219,141,193,244,238,94	0,0,0,0,0,0	196	149
161,314,276,196,274,218	0,1,0,0,0,1	231,151,209,283,255,88	0,0,0,0,0,0	210	149
74,134,91,69,154,116	1,1,0,2,0,3	77,40,70,99,85,43	0,0,0,0,1,0	185	149
7,18,8,13,23,8	1,1,0,2,0,3	3,1,7,6,9,2	0,0,0,0,1,0	254	149
829,1217,990,804,1191,1211	0,1,0,0,0,0	602,499,633,905,932,308	0,0,0,0,0,0	971	149
784,1155,938,768,1136,1144	0,1,0,0,0,0	584,469,595,877,891,292	0,0,0,0,0,0	781	149
7,16,23,14,6,21	0,0,2,0,0,0	9,15,10,32,12,3	0,0,0,0,0,0	242	149
92,175,150,80,126,145	0,0,1,0,1,0	117,91,90,123,168,70	0,0,0,0,0,0	234	149
111,142,76,53,81,88	0,1,0,2,0,0	65,51,77,75,114,47	0,0,1,6,0,0	945	149
306,430,398,363,476,443	1,2,2,0,0,1	377,296,357,458,539,161	1,2,0,0,0,0	238	149
122,205,190,126,191,135	0,0,0,0,0,1	169,118,141,204,235,64	0,0,0,0,0,0	218	149
31,54,44,28,52,31	164,284,198,168,259,170	21,26,26,26,30,15	229,139,175,216,234,79	195	149
1259,2142,1205,1062,1806,1745	2,0,0,0,0,0	679,363,669,554,1065,327	0,0,0,0,0,0	302	149
53,45,37,41,62,37	0,0,0,0,0,0	44,17,16,39,34,13	0,0,2,0,0,0	177	149
1908,2590,2289,1888,2431,2390	0,0,1,0,0,0	1670,1220,1490,2110,2339,790	0,0,0,0,0,0	196	149
93,126,112,76,117,95	1,0,1,0,0,0	79,82,83,125,121,45	0,0,0,0,0,0	268	149
286,508,375,340,476,360	1,0,2,2,0,2	393,246,335,467,471,152	0,4,0,0,0,0	173	149
197,318,263,231,282,255	0,0,2,0,0,0	242,116,163,235,278,103	0,0,0,0,0,0	207	149
189,290,266,242,254,248	0,0,0,0,2,0	268,164,216,257,309,131	2,1,0,1,0,0	207	149
285,398,488,344,423,350	0,0,0,1,0,0	317,250,298,524,379,100	0,0,0,0,0,0	218	149
734,904,744,714,905,724	0,1,0,0,2,0	492,544,550,640,806,232	2,0,0,0,0,0	265	149
299,408,317,239,429,332	1,0,0,0,0,0	268,200,226,227,364,111	1,0,0,3,0,0	264	149
541,856,619,506,734,630	1,0,0,0,1,0	566,404,415,645,684,188	0,2,0,0,0,3	201	149
245,386,255,294,323,295	0,0,0,0,0,1	225,171,191,238,283,105	2,2,0,0,1,0	225	149
352,585,477,382,579,466	0,0,0,0,0,0	430,295,326,456,539,153	0,0,0,0,2,0	203	149
43,63,64,44,94,65	0,0,0,0,0,0	39,39,47,36,45,24	0,0,0,0,1,0	251	149
376,535,472,430,592,593	0,0,1,0,0,0	472,248,385,435,647,193	0,0,0,1,0,0	274	149
0,0,3,2,0,0	0,0,0,0,2,0	0,0,0,1,0,0	0,0,0,0,1,0	201	149
159,260,247,243,305,277	0,2,0,0,0,0	232,135,187,247,246,87	0,0,0,0,0,0	218	149
419,613,534,458,689,472	0,3,0,2,0,0	466,323,376,491,567,225	5,3,0,2,2,0	232	149
689,1051,744,719,1135,850	0,0,0,1,0,0	805,674,765,1102,1083,415	0,0,0,0,0,0	292	149
245,381,278,274,414,289	0,0,0,0,1,0	316,209,259,396,432,125	0,0,0,0,0,0	225	149
0,1,0,0,0,0	2,0,0,0,0,1	0,0,0,5,0,0	3,0,0,5,0,0	228	149
137,219,142,144,238,196	1,0,0,0,0,0	143,110,114,223,212,62	0,0,0,0,0,0	286	149
297,457,414,347,510,487	0,0,0,0,0,0	332,266,275,449,474,143	0,0,0,0,1,0	258	149
102,171,191,123,132,120	0,0,0,0,0,1	82,87,86,189,117,35	0,0,0,0,0,0	256	149
458,634,427,428,597,456	0,0,0,1,0,0	720,682,622,975,860,351	0,0,0,0,0,0	290	149
361,522,502,450,535,562	0,0,0,0,1,0	399,313,400,595,594,229	0,0,0,0,0,0	226	149
293,418,359,327,444,393	46,46,36,32,62,50	322,239,290,374,408,135	29,41,35,28,53,13	210	149
33,44,24,41,29,28	38,49,47,32,50,48	17,9,7,22,18,4	30,40,33,55,65,20	223	149
10,9,3,16,16,6	38,49,47,32,50,48	4,7,2,1,11,2	30,40,33,55,65,20	191	149
4,4,2,5,1,3	68,92,59,64,138,50	5,9,10,7,11,4	38,19,42,52,59,16	224	149
89,155,115,111,142,123	2,1,0,1,0,0	83,66,70,109,146,29	1,1,0,2,5,1	201	149
