IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
72,72	1,0	48,26	1,0	453	99
30,16	10,7	19,10	14,7	387	99
38,53	5,7	23,13	1,2	176	99
123,120	12,14	73,27	9,4	305	99
68,62	71,66	33,12	46,21	252	99
57,55	19,8	32,12	11,3	229	99
63,97	26,34	170,100	39,28	1482	99
10,13	76,65	8,6	64,32	173	99
239,198	28,39	259,150	30,13	646	99
4,3	0,1	0,0	1,0	194	99
4,3	6,4	0,0	1,0	193	99
4,3	3,0	0,0	8,3	197	99
4,7	8,4	0,0	6,2	227	99
5,20	23,21	1,3	1,1	247	99
4,12	12,31	1,1	6,8	228	99
22,31	26,26	6,8	22,4	370	99
108,112	64,99	31,25	61,46	273	99
10,11	22,14	16,3	10,13	329	99
2,1	21,15	0,0	16,5	210	99
13,10	149,155	40,20	95,56	166	99
4,3	76,47	1,2	28,10	191	99
22,20	86,56	20,5	90,34	192	99
4,5	1,2	1,0	0,0	291	99
3,10	5,1	5,1	2,0	216	99
4,4	6,7	2,4	0,3	333	99
28,28	2,1	39,29	3,0	535	99
28,28	1,3	39,29	1,0	524	99
6,8	19,29	4,1	23,14	197	99
71,65	574,648	60,22	542,320	211	99
51,35	0,0	37,10	0,1	352	99
46,65	348,483	60,26	289,181	210	99
27,23	157,160	10,2	120,66	179	99
0,2	4,4	0,0	1,0	182	99
78,107	163,149	43,30	86,47	218	99
46,49	22,29	25,17	11,13	167	99
38,48	98,110	17,12	53,31	243	99
4,15	59,57	4,2	28,16	198	99
16,24	218,183	27,7	153,78	189	99
370,353	2,0	256,152	0,0	355	99
34,42	396,413	21,14	326,173	175	99
608,579	19,33	381,267	22,11	738	99
3,1	6,3	2,0	2,0	197	99
3,0	13,12	1,0	9,7	191	99
1,4	30,29	6,4	16,7	228	99
205,217	0,0	209,125	1,0	191	99
849,709	2,1	619,225	0,5	183	99
4,9	93,99	9,6	84,29	201	99
58,64	248,258	41,33	210,106	200	99
103,112	5,0	93,53	0,0	215	99
22,23	128,133	56,31	100,51	178	99
5,4	18,4	3,2	7,2	194	99
56,58	590,570	24,13	312,174	277	99
13,6	89,79	13,4	78,28	175	99
94,140	4448,5464	69,25	3491,1823	187	99
27,50	244,263	20,11	170,79	229	99
6,5	50,43	3,1	20,12	176	99
6,4	144,155	14,5	100,65	192	99
52,70	11,14	40,21	5,3	228	99
18,24	938,930	12,11	848,424	192	99
48,30	29,34	86,59	20,14	408	99
2,2	24,22	0,0	7,5	197	99
6,3	5,1	2,3	2,0	312	99
1,4	1,0	5,0	0,1	200	99
154,183	153,204	97,61	117,63	241	99
21,16	1,1	18,9	3,3	290	99
15,19	10,2	15,3	9,5	195	99
9,11	1,4	1,2	2,0	210	99
13,17	1232,847	32,18	966,410	433	99
31,51	129,152	32,13	164,73	193	99
49,56	7,12	26,29	10,14	199	99
486,264	128,115	248,112	74,53	251	99
1,1	6,2	0,0	3,0	180	99
4,5	40,14	3,1	15,6	277	99
1,5	34,19	2,4	20,9	571	99
37,47	15,15	33,17	17,3	180	99
469,328	20,4	318,211	6,3	151	99
2,3	5,6	0,4	7,4	192	99
37,45	240,276	28,17	128,90	362	99
23,27	238,224	12,13	136,73	190	99
5,4	9,15	0,0	3,1	178	99
1,1	4,9	0,1	8,5	192	99
22,10	78,69	16,6	71,26	184	99
4,9	6,6	2,2	0,2	427	99
1,1	2,3	0,0	3,2	187	99
35,22	83,107	30,12	69,41	428	99
8,6	14,17	17,6	9,7	162	99
6,2	14,19	5,0	9,4	168	99
11,16	14,24	14,10	20,7	169	99
8,12	290,286	14,5	186,112	182	99
131,130	30,21	132,75	21,21	238	99
29,35	223,239	41,25	283,158	164	99
25,42	225,242	54,30	252,161	163	99
9,11	146,212	4,5	136,68	214	99
13,7	57,53	3,3	24,22	184	99
7,14	9,13	9,3	7,5	188	99
6,8	26,39	7,5	30,18	198	99
4,10	23,29	9,6	24,14	173	99
26,32	31,21	35,11	15,6	167	99
48,42	22,14	27,18	9,12	223	99
95,103	17,10	87,45	8,1	527	99
74,73	1,0	57,34	0,2	380	99
30,36	34,23	30,18	14,13	185	99
3,4	0,2	4,4	0,0	188	99
34,35	67,89	26,10	62,46	395	99
12,6	73,77	11,8	38,22	175	99
22,32	44,51	15,17	45,38	220	99
777,677	18,10	679,307	10,5	188	99
48,41	1005,941	29,25	869,465	185	99
73,44	99,86	46,23	48,29	634	99
399,379	240,214	166,111	173,88	1028	99
194,191	43,32	73,45	30,17	269	99
10,18	441,364	12,5	275,137	210	99
13310,14992	235,303	11701,5635	338,114	386	99
103,88	12,14	66,18	10,9	177	99
1520,1729	0,1	1264,620	0,0	234	99
825,684	1,0	732,294	0,2	573	99
22,26	280,302	11,9	230,118	219	99
137,126	30,43	112,96	34,10	693	99
36,31	79,73	22,15	43,41	315	99
10,19	56,70	9,5	48,32	191	99
7,17	2,4	13,6	3,1	183	99
44,42	209,217	38,21	119,79	467	99
24,22	1,0	18,8	0,0	185	99
54,47	12,19	44,24	11,7	471	99
187,196	1,1	129,76	0,0	524	99
230,232	83,69	160,92	66,38	539	99
11188,11963	153,200	7987,4266	154,93	183	99
38503,37871	14,13	29467,14567	13,3	666	99
5,3	7,7	0,4	5,0	164	99
1,3	2,1	0,2	2,0	183	99
3,6	3,12	0,2	5,4	209	99
25,10	1,0	10,6	2,0	189	99
5,1	0,0	4,0	2,0	205	99
14,13	41,52	8,10	23,27	235	99
68,99	26,21	67,29	7,7	191	99
1,2	136,116	1,0	99,47	208	99
0,1	18,5	0,0	12,3	177	99
4,3	1,0	4,1	1,2	197	99
18,14	1,1	5,6	1,0	198	99
54,44	144,172	73,45	126,64	265	99
11,13	105,168	4,5	93,57	188	99
19,42	95,142	18,13	75,29	172	99
59,59	665,772	41,17	463,249	191	99
22,10	188,159	10,12	188,113	233	99
14,30	713,723	14,9	532,286	191	99
567,516	206,180	397,190	228,86	193	99
10,3	111,99	20,12	96,53	180	99
21,30	14,11	30,13	17,8	248	99
213,203	18,12	163,82	3,1	804	99
6,4	6,16	7,1	7,2	232	99
103,82	138,125	196,99	48,25	331	99
6,7	313,282	8,4	225,150	204	99
3,12	136,151	8,6	98,74	189	99
19,22	1,1	17,5	2,0	719	99
20,24	34,8	21,6	8,8	857	99
4,12	48,50	7,3	41,13	191	99
34,30	63,77	13,5	36,17	203	99
11,3	18,24	5,2	6,4	212	99
15,12	16,15	2,4	15,5	356	99
22,21	168,198	18,11	131,72	217	99
5,1	12,11	2,1	7,7	190	99
5,6	10,3	8,6	2,0	409	99
13,16	116,153	2,7	78,36	200	99
33,24	165,145	15,7	97,33	239	99
4,9	12,5	1,4	5,4	185	99
30,35	118,138	68,38	104,39	165	99
10,21	181,250	15,9	131,75	181	99
23,34	175,225	32,10	137,83	178	99
0,4	51,58	0,0	50,15	203	99
5,8	56,65	1,2	42,26	196	99
35,23	5,2	26,11	5,3	215	99
0,1	3,9	0,0	11,9	260	99
11,9	1,2	19,13	4,2	289	99
31,22	3,3	13,11	0,0	374	99
126,116	212,269	163,100	175,59	185	99
482,735	51,80	409,227	63,27	198	99
19,14	128,105	7,2	99,38	182	99
21,16	449,764	33,14	328,168	364	99
16,29	469,762	17,18	351,189	225	99
36,45	257,268	10,12	148,76	197	99
0,2	9,11	1,0	12,4	167	99
28,15	27,23	6,3	17,13	187	99
20,12	57,56	15,2	44,14	174	99
17,25	65,49	13,4	64,35	276	99
12,19	77,50	18,16	57,30	257	99
121,88	0,1	86,35	0,1	363	99
13,18	0,5	27,19	3,2	622	99
19,19	5,11	28,20	5,7	666	99
1,3	13,12	2,1	10,7	191	99
4,6	11,9	6,2	4,1	239	99
13,11	60,61	10,8	29,28	184	99
94,90	63,48	81,40	70,50	186	99
58,67	72,111	32,15	42,21	172	99
53,50	5302,6158	41,25	4600,2470	185	99
31,22	514,483	24,21	361,183	202	99
184,216	122,188	102,78	126,61	366	99
22,13	64,112	10,9	51,27	197	99
31,18	46,41	17,12	31,15	538	99
2936,2872	1284,1833	2259,1503	1250,734	210	99
10,13	62,46	4,1	42,16	185	99
378,376	67,92	271,166	50,20	171	99
270,280	237,219	384,200	127,83	585	99
13,7	152,197	8,8	129,84	170	99
1,0	18,21	1,0	2,1	189	99
0,2	18,10	0,2	4,2	187	99
12,17	130,123	23,18	103,67	166	99
22,11	133,129	10,10	121,64	172	99
2,12	267,358	5,8	289,159	177	99
5,9	36,41	14,3	27,19	191	99
9,11	38,44	3,6	15,4	185	99
18,18	27,32	29,6	1,4	782	99
94,109	85,110	55,42	102,47	195	99
116,106	80,69	53,40	51,40	510	99
2,1	34,21	3,0	16,11	188	99
67,63	5,5	39,28	6,4	185	99
487,456	14,12	544,301	6,5	323	99
136,103	238,255	222,135	191,94	222	99
8,5	26,37	1,4	20,10	185	99
8,11	2,0	3,4	0,0	188	99
13,19	24,46	11,0	22,6	527	99
66,63	54,98	71,48	29,20	232	99
58,61	124,147	41,33	118,48	241	99
22,37	29,34	28,20	24,7	315	99
10,7	6,2	18,5	6,3	232	99
7,6	1,3	9,2	17,3	195	99
10,11	1,0	11,10	2,0	242	99
17,16	4,4	20,13	11,3	309	99
10,5	10,6	9,12	3,2	558	99
9,1	60,24	4,3	28,5	181	99
5,3	0,2	7,1	0,2	321	99
6,7	19,17	9,4	5,2	169	99
27,21	559,576	24,22	324,161	463	99
1,4	30,14	3,0	12,3	171	99
0,0	0,1	2,0	2,0	180	99
3,0	1,2	2,0	3,1	488	99
8,9	40,42	6,3	28,16	772	99
6,9	3,1	6,3	5,0	323	99
124,157	12,20	97,38	14,8	232	99
0,8	22,12	0,3	10,5	165	99
516,396	473,554	410,228	518,301	233	99
22,12	2,0	9,6	0,0	399	99
41,29	18,34	9,11	19,10	357	99
61,51	20,23	36,26	5,5	219	99
255,232	9,9	161,102	3,3	1182	99
44,31	97,106	13,12	81,35	500	99
6,9	83,103	7,1	54,45	200	99
5,12	3,2	9,1	5,1	207	99
169,167	2,2	96,53	0,1	186	99
44,44	150,186	43,34	237,100	201	99
26,37	143,140	39,17	106,76	259	99
290,268	5,0	188,96	3,2	1053	99
25,23	52,24	17,15	16,11	201	99
5,3	20,26	4,0	27,12	196	99
5,7	12,9	1,0	10,4	197	99
4,4	4,0	1,0	2,0	169	99
7,3	8,12	3,0	9,3	213	99
2,3	138,149	4,1	102,39	198	99
41,36	428,547	28,23	345,201	170	99
6,9	44,54	4,1	25,6	190	99
19,17	15,20	18,8	21,1	170	99
371,275	6,1	154,89	1,0	209	99
10,4	35,29	0,5	15,8	172	99
24,40	293,256	22,9	235,112	341	99
6,5	127,122	6,0	96,51	189	99
9,7	64,44	4,6	39,13	204	99
3,5	0,0	1,0	2,0	242	99
10,11	220,271	7,1	222,122	186	99
2,0	15,3	1,0	11,1	179	99
113,96	355,420	85,43	335,187	199	99
33,34	48,83	29,19	91,50	164	99
5,2	6,7	2,0	7,0	172	99
5,8	10,10	4,0	11,3	179	99
85,100	177,139	106,68	130,76	682	99
6,5	79,72	8,3	72,35	192	99
83,113	61,49	118,66	50,22	581	99
11,16	49,48	8,4	20,12	231	99
47,43	201,162	39,42	131,71	351	99
6,15	102,102	2,4	76,51	181	99
34,22	0,2	23,11	3,0	256	99
45,28	1,7	39,14	6,2	336	99
23,20	20,14	19,15	12,4	202	99
12,6	17,21	13,16	29,7	558	99
8,7	118,156	3,3	135,58	178	99
9,12	13,14	4,0	7,1	685	99
47,60	150,133	40,26	152,90	197	99
7,2	81,67	4,1	58,40	187	99
294,304	257,257	490,342	175,97	469	99
5,2	5,1	0,1	0,0	162	99
19,20	28,40	10,2	27,16	264	99
0,0	6,7	0,1	4,1	182	99
0,0	10,5	3,0	4,1	199	99
72,87	467,520	186,124	329,161	2180	99
1,3	0,1	3,1	0,0	195	99
1,2	24,13	3,0	12,11	187	99
0,4	1,1	2,2	0,1	189	99
30,14	20,17	22,8	9,3	187	99
2,2	5,7	2,0	3,1	177	99
28,17	172,178	12,9	153,98	413	99
30,31	114,100	16,13	69,31	234	99
6,5	64,57	9,7	62,56	263	99
21,17	36,47	25,7	56,43	451	99
23,23	15,9	29,9	16,8	598	99
8,13	43,43	15,5	56,46	200	99
5,9	7,11	7,3	27,18	173	99
35,22	35,42	139,71	21,19	292	99
59,54	2,1	204,115	0,0	525	99
26,35	51,57	67,47	48,27	240	99
78,67	287,275	51,21	176,122	418	99
7,7	12,13	2,0	5,4	233	99
470,441	4,3	406,164	4,0	285	99
303,273	28,30	270,102	14,13	204	99
280,272	0,0	251,96	1,0	316	99
86,83	163,123	74,34	129,52	171	99
105,112	44,72	87,54	36,20	387	99
0,0	2,1	1,0	4,1	190	99
11,7	2,2	7,2	1,0	419	99
29,45	152,179	21,12	122,76	268	99
12,3	39,43	6,2	15,13	208	99
29,33	38,50	11,3	21,12	200	99
137,141	1,1	92,51	2,1	286	99
11,25	120,101	13,8	76,26	188	99
7,6	17,27	7,3	8,16	202	99
25,25	22,24	23,8	19,6	331	99
2,5	3,2	0,1	0,0	242	99
16,16	16,17	3,1	15,10	407	99
21,17	11,9	8,5	6,1	422	99
1,0	9,9	0,0	5,3	176	99
2,4	8,8	2,0	5,1	177	99
4,0	2,6	6,0	6,5	168	99
8,2	5,5	2,3	0,0	205	99
8,2	35,29	0,1	11,10	193	99
42,39	24,37	54,28	49,23	386	99
12,17	6,8	29,8	27,12	271	99
15,24	20,27	34,12	17,10	293	99
18,15	35,28	44,28	47,19	372	99
238,240	61,58	235,126	33,12	180	99
27,13	150,126	17,6	119,82	365	99
13,7	230,270	4,0	199,103	202	99
8,18	13,30	13,11	43,33	308	99
61,70	78,88	82,55	116,69	174	99
21,24	72,103	11,5	84,41	210	99
41,45	3,4	97,48	3,5	424	99
57,55	48,53	117,56	47,12	508	99
24,30	88,93	24,5	60,38	178	99
4,0	23,15	1,1	13,2	209	99
12,20	533,724	25,14	794,452	292	99
76,77	42,54	50,34	23,15	205	99
48,59	81,104	31,18	54,41	253	99
44,56	3,3	31,17	3,0	184	99
733,865	0,0	697,353	1,1	313	99
46,58	0,5	31,12	0,0	380	99
76,108	81,92	51,37	78,46	597	99
259,274	10,1	176,96	2,1	178	99
33,38	35,33	29,9	28,6	172	99
4,6	9,11	3,1	3,6	174	99
16,9	0,3	13,19	4,3	483	99
87,84	208,164	134,68	115,53	344	99
38,55	170,192	47,35	146,86	191	99
14,24	81,90	23,10	111,41	190	99
97,105	140,133	167,71	97,39	524	99
56,49	169,192	41,23	124,42	177	99
256,230	22,26	268,197	29,16	176	99
13,30	46,67	33,18	21,11	363	99
182,187	21,15	107,56	22,10	212	99
64,68	16,11	38,8	3,2	361	99
53,62	107,106	27,8	90,53	355	99
15,24	79,80	22,8	65,29	347	99
18,32	35,47	28,12	31,19	350	99
39,26	160,183	18,17	92,59	241	99
124,113	244,303	166,79	184,111	389	99
75,53	65,67	81,44	30,24	490	99
80,79	282,339	76,22	212,105	174	99
26,31	358,329	20,14	246,106	179	99
18,14	19,16	17,15	11,4	186	99
20,13	43,31	6,4	19,11	246	99
90,62	152,177	68,44	135,67	763	99
26,26	177,145	23,12	118,71	189	99
25,26	210,181	22,30	112,74	269	99
77,75	126,131	32,11	109,84	188	99
21,22	10,13	13,7	15,7	180	99
38,31	9,11	15,12	12,5	196	99
35,35	0,0	43,23	2,0	720	99
174,179	41,43	115,77	30,21	216	99
15,18	127,134	21,10	155,93	336	99
8,2	1,1	4,0	0,0	274	99
13,19	30,23	22,9	33,12	303	99
3,5	4,4	8,3	6,5	194	99
2,0	26,12	0,0	12,6	182	99
17,10	2,2	6,1	0,1	296	99
17,9	52,42	6,1	26,14	293	99
3,7	54,71	2,5	49,35	187	99
7,15	24,15	11,1	24,8	578	99
0,0	18,17	1,0	40,18	201	99
2,14	113,198	16,4	80,54	186	99
10,3	92,92	8,0	64,41	189	99
1,7	39,40	2,3	49,18	183	99
19,14	107,112	11,5	88,35	187	99
11,6	108,93	8,4	57,46	214	99
34,30	1,0	28,13	0,1	1002	99
2,9	11,16	1,0	5,1	320	99
212,272	11,7	177,111	10,3	551	99
181,225	0,0	149,88	0,2	381	99
15,11	4,0	7,3	0,1	186	99
30,23	4,6	14,4	6,0	260	99
9,6	3,6	3,0	1,0	195	99
29,26	0,1	16,4	0,0	442	99
40,38	2,1	29,4	0,0	563	99
22,16	1,7	15,3	1,0	309	99
10,14	22,20	14,9	15,6	399	99
147,86	1,5	98,52	1,0	310	99
13,8	67,51	5,1	53,28	178	99
13,13	53,55	3,7	35,20	251	99
43,28	1,3	24,19	4,0	296	99
21,17	44,61	14,6	43,30	212	99
88,109	238,202	79,44	203,125	263	99
79,89	292,283	73,39	237,146	243	99
101,87	314,313	132,67	347,152	203	99
81,95	328,302	143,104	254,119	218	99
13,15	39,43	10,6	18,11	511	99
7,5	35,45	1,5	23,13	324	99
708,741	0,1	554,246	0,0	157	99
139,129	22,17	73,70	16,3	209	99
9,3	68,57	4,0	33,16	182	99
7,6	73,68	5,1	51,19	182	99
7,23	85,96	4,1	73,30	196	99
47,48	57,61	28,24	41,14	184	99
19,25	5,9	10,5	1,0	337	99
40,28	6,2	21,22	1,2	332	99
153,151	63,64	75,56	62,29	701	99
56,49	107,142	38,22	83,42	205	99
2,2	40,16	0,0	12,10	164	99
6,5	15,16	3,0	16,9	178	99
19,26	103,126	14,14	75,47	223	99
11,11	80,88	11,1	65,30	163	99
3,14	92,99	18,4	63,25	293	99
126,149	5,2	73,41	0,0	234	99
100,171	0,1	90,51	1,0	198	99
14,21	15,18	19,6	16,12	217	99
3,4	48,47	2,2	15,8	194	99
5,7	1,0	3,0	0,0	185	99
5,8	11,16	4,4	11,5	404	99
261,311	81,81	192,94	66,44	176	99
15,21	1002,1214	9,11	866,505	192	99
21,21	17,43	71,36	30,15	165	99
8,11	41,34	18,15	71,44	178	99
16,14	4,7	20,18	1,2	195	99
30,28	110,120	18,3	74,38	205	99
34,28	154,134	25,10	97,45	222	99
4,10	77,50	1,1	12,16	177	99
12,20	52,55	9,6	10,7	190	99
27,17	29,14	73,56	10,9	185	99
9,5	25,32	7,11	59,16	204	99
5,6	10,7	2,3	13,16	172	99
10,22	23,16	9,8	31,17	366	99
6,19	7,7	10,6	7,4	239	99
5,6	50,81	15,2	51,40	188	99
6,2	16,22	5,3	8,6	188	99
4,4	31,21	1,1	30,6	196	99
2,1	24,21	1,3	20,6	201	99
24,18	33,31	8,11	19,6	201	99
14,12	12,17	3,7	15,5	434	99
41,41	2,1	26,19	0,0	163	99
57,32	37,23	26,5	24,13	184	99
142,124	11,19	81,36	12,3	313	99
59,46	94,118	73,37	68,23	810	99
4,5	7,4	3,1	20,6	646	99
2,4	11,15	1,0	15,7	183	99
19,20	6,5	28,11	5,3	630	99
32,45	154,152	22,14	131,56	280	99
42,50	533,609	12,6	308,129	196	99
76,93	324,489	60,32	159,114	180	99
57,60	303,373	30,11	243,153	203	99
42,53	167,197	16,10	96,54	188	99
60,60	22,24	26,14	20,19	209	99
12,15	110,140	12,11	99,54	170	99
6,7	111,105	6,2	75,30	180	99
502,427	1474,1579	295,181	1111,607	356	99
133,81	0,0	63,44	0,1	465	99
0,3	4,2	2,0	3,1	166	99
31,26	34,44	15,13	27,14	183	99
20,41	31,28	4,7	26,18	395	99
278,264	128,113	227,150	59,36	207	99
16,28	10,10	24,8	14,2	651	99
2,2	39,37	0,0	13,6	190	99
6,2	14,20	0,2	2,1	170	99
163,153	16,14	106,71	10,5	233	99
31,23	195,208	11,5	133,78	231	99
60,58	130,148	33,26	109,56	347	99
45,46	58,63	26,15	39,28	333	99
57,44	51,63	52,19	24,16	398	99
75,56	155,170	24,11	126,71	213	99
24,15	330,353	13,11	303,132	204	99
7,4	58,46	4,0	28,15	206	99
17,6	15,17	3,1	12,3	711	99
13,7	14,6	4,6	14,2	195	99
3,7	70,73	4,9	78,43	198	99
34,29	0,0	33,30	2,2	598	99
34,32	60,69	36,23	62,49	451	99
22,20	0,0	15,19	1,1	280	99
33,18	130,104	33,17	68,23	365	99
9,8	1,0	15,11	0,1	173	99
9,9	37,39	19,5	24,14	189	99
1,4	42,48	2,3	37,36	171	99
2,3	48,43	11,8	40,31	173	99
17,8	0,0	12,8	1,0	217	99
9,2	1,10	2,4	6,4	175	99
68,89	151,151	42,20	112,41	255	99
511,508	5,13	412,261	3,2	641	99
547,541	30,22	454,268	28,3	470	99
251,207	72,72	211,152	24,18	175	99
143,196	258,325	73,37	261,137	358	99
11,9	0,1	3,2	0,1	222	99
26,34	23,20	5,10	10,11	627	99
10,5	13,21	1,2	13,5	173	99
9,6	37,36	5,0	18,9	224	99
4,3	43,42	6,0	15,31	175	99
0,2	29,24	1,0	14,5	182	99
408,496	14,26	221,146	11,3	207	99
21,30	7,3	10,4	1,2	246	99
7,4	679,792	6,1	427,220	193	99
6,2	25,24	0,1	7,9	215	99
70,59	57,50	32,11	8,5	248	99
156,156	74,60	72,24	30,19	399	99
117,92	19,9	45,34	6,2	180	99
0,0	1,0	5,0	7,1	235	99
8,10	219,251	5,2	156,79	196	99
7,15	53,68	3,8	24,13	190	99
2,10	41,40	18,6	27,10	178	99
7,8	57,59	11,13	31,19	192	99
357,396	24,12	219,103	21,10	188	99
32,34	4,0	40,10	4,2	177	99
44,50	116,129	44,13	103,63	213	99
23,8	47,35	2,10	45,18	273	99
0,0	0,5	1,0	1,0	170	99
18,19	65,65	9,5	25,10	424	99
16,17	12,7	5,5	7,2	388	99
46,62	24,21	37,19	23,10	796	99
3,21	10,18	10,3	13,3	263	99
13,3	0,0	0,3	1,0	272	99
17,6	129,118	4,5	91,45	228	99
10,3	11,15	1,4	8,4	198	99
59,47	7,8	148,60	0,0	265	99
81,71	92,107	188,94	55,37	327	99
31,41	64,80	25,11	43,18	338	99
27,41	1,11	22,11	0,0	321	99
108,160	17,16	75,32	14,8	203	99
28,29	225,183	18,16	128,77	184	99
5,4	40,37	7,2	27,16	189	99
5,3	67,67	2,2	69,53	195	99
14,12	73,73	17,7	78,43	180	99
35,23	255,237	8,9	190,97	198	99
147,204	5,10	105,75	0,0	186	99
145,105	2628,2782	156,94	2981,1592	172	99
2,4	4,12	2,1	2,0	270	99
13,12	88,64	16,11	22,13	218	99
8,4	4,1	0,0	2,1	418	99
10,6	3,0	1,4	1,3	219	99
8,14	11,10	23,15	5,2	191	99
24,29	59,64	42,35	102,77	438	99
21,32	508,507	32,8	585,300	189	99
34,26	509,508	26,7	648,315	587	99
18,14	196,201	14,6	137,62	184	99
744,649	9,11	610,268	2,3	283	99
75,65	232,260	64,41	154,82	173	99
7,11	118,88	1,7	65,42	187	99
2,4	1,0	16,10	0,2	200	99
35,29	5,0	66,36	1,0	390	99
57,38	33,20	80,42	76,29	447	99
2,4	4,3	1,0	2,2	197	99
4,7	7,3	3,3	3,0	221	99
182,173	64,82	180,115	46,21	411	99
54,63	122,134	55,27	116,44	177	99
3,4	4,10	3,3	7,3	307	99
5,3	27,24	2,4	10,6	202	99
154,127	7,2	87,63	9,5	709	99
37,27	6,7	14,15	4,0	183	99
12,4	112,149	21,17	69,43	184	99
34,23	347,264	26,13	258,142	473	99
4,4	37,45	0,2	18,11	186	99
31,12	3,1	8,5	0,0	254	99
4,4	3,5	3,3	8,5	241	99
8,4	269,300	8,9	171,78	200	99
59,71	116,113	33,23	88,30	267	99
40,63	49,58	42,19	32,23	228	99
41,28	34,43	12,10	22,13	220	99
18,19	782,937	23,6	466,218	184	99
26,23	752,931	10,9	451,237	201	99
2,1	53,37	3,0	25,14	187	99
4,5	46,33	3,2	27,10	200	99
48,68	40,34	29,21	24,8	245	99
9,7	55,58	7,5	38,36	186	99
0,1	10,3	0,0	2,0	190	99
0,6	8,0	3,5	1,1	245	99
10,23	45,69	6,6	68,33	282	99
38,30	120,141	12,9	84,41	171	99
44,57	255,198	56,21	165,86	187	99
277,236	43,54	259,169	49,26	160	99
384,396	136,94	437,323	100,47	349	99
158,167	1289,1354	117,75	1090,595	211	99
188,214	89,125	183,131	44,30	163	99
106,80	644,592	83,53	636,261	190	99
25,18	18,26	11,14	15,11	306	99
12,23	35,48	6,5	31,16	398	99
8,19	23,18	3,2	18,7	382	99
2,0	15,12	0,0	1,1	200	99
412,387	14,17	334,140	17,8	215	99
12,17	173,215	6,4	128,59	186	99
111,135	48,57	59,57	31,10	195	99
104,112	2,0	56,26	1,0	259	99
1,1	43,87	5,2	38,32	177	99
2207,2563	41,42	1690,918	73,44	215	99
109,130	560,621	71,33	444,268	204	99
11,5	0,0	0,0	0,1	793	99
166,161	10,5	136,84	4,7	184	99
8,18	136,153	17,4	103,46	188	99
1,2	13,15	0,0	8,2	189	99
6,6	4,12	2,2	5,2	215	99
75,70	9,40	62,32	14,7	268	99
39,32	131,116	50,33	77,51	408	99
46,29	143,123	38,12	118,58	642	99
33,28	90,88	43,17	69,50	244	99
10,17	378,385	5,7	268,150	219	99
18,21	4,1	21,14	0,1	363	99
64,93	21,11	43,38	7,5	246	99
17,16	0,0	19,4	1,0	177	99
10,3	2,2	1,0	0,0	267	99
0,0	9,5	1,0	0,2	173	99
98,78	1,2	88,28	5,3	250	99
4,6	8,10	0,1	7,4	268	99
2,1	22,20	2,4	12,5	175	99
11,5	23,12	12,9	9,3	174	99
0,3	45,33	0,0	23,21	205	99
26,38	8,18	21,4	4,3	169	99
27,46	9,8	24,4	15,15	197	99
53,64	61,43	29,5	31,13	414	99
156,112	187,244	95,57	185,110	588	99
41,53	24,30	32,11	23,6	200	99
533,443	151,138	287,194	95,65	1303	99
56,45	132,113	25,12	126,72	176	99
1,0	35,24	0,0	24,11	186	99
179,176	35,21	108,64	17,7	361	99
155,164	36,17	91,61	18,7	347	99
28,17	36,38	5,7	10,15	530	99
23,13	8,7	5,5	2,2	486	99
70,86	617,748	55,36	498,241	189	99
0,1	31,38	1,0	21,9	227	99
2,0	2,0	2,1	0,0	187	99
17,12	74,85	2,2	46,21	198	99
24,12	78,82	13,6	26,21	228	99
355,257	915,619	203,76	404,181	120	99
1585,1285	4,3	844,248	4,0	222	99
1400,1155	2,0	747,210	0,0	201	99
1430,1158	30,23	758,210	18,4	180	99
1838,1440	4,1	933,281	0,0	138	99
2678,2152	196,141	1344,407	82,21	168	99
2670,2113	33,28	1342,378	10,6	219	99
3263,2571	0,0	1601,475	1,0	264	99
3683,2839	323,277	1783,540	139,49	222	99
2,0	43,36	2,0	20,5	176	99
41,50	82,82	21,27	63,29	362	99
14,11	2,0	13,5	0,0	271	99
16,10	0,5	13,6	0,0	290	99
319,344	6,7	305,186	1,2	1800	99
31,32	25,31	28,6	13,12	193	99
58,52	12,8	43,18	6,7	162	99
10,0	2,4	1,1	1,1	185	99
128,112	2,1	84,52	3,1	174	99
1,8	34,25	2,2	32,12	176	99
195,275	29,30	180,86	30,26	285	99
25,29	130,154	21,12	117,38	182	99
12,11	145,90	2,2	71,36	440	99
30,37	81,91	27,10	73,43	179	99
0,1	10,10	1,2	3,1	167	99
102,74	43,46	59,30	26,22	435	99
311,364	1,3	172,89	0,0	204	99
44,35	34,28	21,8	27,12	407	99
848,929	3084,3535	887,492	2857,1303	629	99
56,28	139,127	28,16	94,45	180	99
3,6	44,46	8,6	38,36	183	99
114,96	1,3	75,31	2,2	210	99
9,10	40,32	9,2	21,14	183	99
0,0	17,19	2,1	19,9	194	99
52,56	0,2	38,29	0,1	182	99
4,13	10,24	11,2	16,8	186	99
31,30	42,60	24,15	51,35	1183	99
19,21	83,85	18,18	50,29	278	99
17,43	32,30	3,7	14,12	610	99
10,7	20,10	3,0	11,7	470	99
16,15	32,35	44,37	46,21	171	99
51,40	352,401	81,51	189,86	169	99
90,89	41,27	95,37	50,27	270	99
72,63	0,0	69,23	2,0	233	99
