UniqueCount	AmbigCount
0	266
0	229
5	248
53	763
5	763
2	636
0	386
3	591
9	601
6	0
0	68
2	60
0	59
74	303
0	303
1583	0
2	0
1554	2
30	604
6	575
2	553
519	1
0	0
3391	1
421	0
56	0
36	0
13	0
0	0
0	36
0	41
2	41
0	3
0	3
477	425
0	421
237	700
10	698
136	419
2	418
2	416
60	550
1	550
2724	15
22	0
0	0
0	0
225	0
0	0
273	0
0	0
0	0
0	0
0	0
121	0
16	0
362	0
1	0
0	0
0	0
1684	5856
0	5856
0	0
5	0
19	0
262	206
2	206
44	0
374	0
30	0
784	2
2	230
4	227
0	219
0	122
4	119
0	120
1	118
0	0
0	0
32	0
0	0
122	5165
0	4937
0	4937
499	5165
0	33
7	33
850	0
0	113
10	121
4	127
221	10081
13	6735
10	6750
1	7490
22	6683
0	0
0	42
3	42
0	269
0	234
9	269
7	61
8	61
73	362
7	362
260	1
2	2
0	2
0	0
0	0
2345	3
0	0
0	0
0	0
0	0
0	5619
305	5619
598	1
59	345
0	345
0	1
0	1
0	2
2	2
0	0
88	1
94	0
486	2
141	0
0	0
43	0
0	0
29	108
32	108
2	106
507	1
1995	1
1939	2
110	289
1	289
1147	0
101	0
4028	7
533	269
8	269
13	153
0	153
1	4393
0	3246
0	4176
0	1288
4	993
15	987
1	844
5	0
5360	1
0	0
165	0
314	1
1	8538
7	4907
0	7707
0	8251
4908	5
524	1446
31	1445
228	0
5	0
843	0
1	561
37	561
97	0
574	0
0	0
1027	1
2796	2
168	0
28	64
0	64
170	2604
0	2604
0	0
0	7
0	7
0	0
14	0
878	1
0	0
1251	3
0	0
17169	16
5	88
12	88
1	0
3308	2
1332	1
126	557
269	559
0	0
58	0
1	0
368	197
516	198
17	78
0	78
14	0
2552	6019
5	6018
1	1025
1	1050
0	1049
0	1026
0	1037
0	1038
0	1029
0	1015
1	0
625	988
0	988
0	0
218	0
9	29
1	29
220	0
673	2
65	1076
3	1076
0	0
0	0
237	0
0	0
308	0
436	1956
14	1956
0	1770
226	2
178	3096
0	3096
205	1318
0	1231
6	1316
0	0
849	0
84	0
273	0
84	0
11	0
214	1888
0	1888
20	23
2	23
0	0
0	0
889	1
0	19
36	19
482	0
366	1
71	245
0	245
12	166
0	182
1	168
6	177
0	162
9	14
0	14
0	52
0	55
1	61
305	0
55	1979
2	1979
1	1844
345	0
3	2
0	2
782	1
38	155
1	155
7	126
111	0
77	0
2693	4
0	0
74	0
413	0
875	3422
10	3419
1201	2
172	0
7	38
0	38
600	1228
13	1226
262	0
3	2899
53	2769
9	2734
435	0
1474	4
0	0
0	2702
34	2773
166	2227
0	0
0	0
5	1463
139	1463
6	41
2	41
78	2055
2	2055
7895	5
0	0
0	0
666	0
3	0
890	0
15867	23
789	0
0	0
1567	1
257	0
36	0
53	0
231	0
8790	5
1	0
0	0
2	0
157	0
8	31
0	31
4	0
949	1586
10	1583
0	0
0	0
0	0
256	2443
0	2424
2	2444
36	163
5	163
477	1
52	0
19	25
3	25
209	0
10	0
365	0
0	0
1266	0
3	0
65	0
0	0
110	0
0	0
0	0
0	0
0	0
28	0
697	1
5	560
46	556
18	561
132	477
1	477
1	0
522	1
3	19
4	19
1	1750
0	1959
0	1823
0	1868
6	1874
483	4283
34	4324
10	3131
1450	0
2	0
2250	449
0	0
3	461
0	461
17	100
7	100
0	83
0	0
336	0
0	0
0	0
139	0
0	1169
9	869
5	841
0	936
119	915
121	915
122	960
27	960
0	3466
0	3466
17	2989
98	2860
0	2986
0	2988
0	0
3	15
0	322
0	346
0	343
0	319
0	0
0	0
0	0
52	0
0	0
14	0
195	0
0	0
19	3242
104	3242
70	94
11	94
3840	6
0	90
20	90
1757	2
0	0
58	0
3	849
3	856
0	855
18	845
0	0
0	0
0	0
0	20
0	25
1	21
0	21
0	25
1085	2
111	233
4	233
40	0
0	0
2296	1
49	502
5	506
18	440
637	0
5	349
0	357
2	358
1	344
0	337
0	228
31	228
686	0
827	1
0	0
5155	5
0	0
2917	1
147	0
33	1481
0	1488
11	1488
2	1484
95	0
172	0
5813	6
8	0
1236	0
65	0
31	336
6	336
31	1395
14	1398
3	1390
9	1393
104	0
188	2918
0	2781
0	2922
0	241
31	279
19	239
1	231
2	249
876	1
25	1384
1	1347
0	1358
7	1164
0	0
1062	7447
11	7447
130	0
195	1762
0	1762
1128	2
66	2
0	96
0	100
0	98
0	92
0	92
0	98
0	96
0	98
0	96
0	96
0	95
0	98
0	95
0	96
0	97
0	94
0	100
1391	2
129	1
0	123
13	109
5	134
0	136
33073	21
95	765
0	765
0	602
375	1
15	0
216	0
4	0
0	0
121	1346
1	1346
739	0
211	2560
19	2560
253	1820
0	1820
25	665
0	566
0	570
5	467
0	423
0	431
6	478
2820	2
0	0
269	1
31	166
3	166
284	0
138	2664
0	2124
0	2664
183	1382
16	1382
12	1004
163	1004
185	0
0	0
17	174
5	174
0	2031
160	2031
236	1170
0	1170
1685	4
0	0
0	0
51	344
1	311
0	240
15	2654
0	2832
22	2730
12	2623
5	2366
7	2250
3	1770
0	0
0	0
0	13
3	13
0	0
3486	2
0	0
24099	28
0	0
67	0
0	0
0	0
300	1
0	5302
1	5302
169	0
171	0
216	0
0	0
1	0
0	41
0	41
71	263
333	263
107	0
0	0
0	385
62	540
19	540
0	399
0	54
25	54
0	0
50	177
4	177
9	668
0	666
2	668
92	666
0	594
3	594
31	254
5	254
0	177
0	0
1028	1
0	178
0	153
0	72
0	105
1	0
2	10
0	2
0	9
18	0
3	0
23	0
0	1
0	0
0	1
1434	1
112	0
94	0
9	13
0	13
975	4
86	2
2036	1
0	21
1	21
178	1
422	1818
9	1813
6	1807
3	0
0	0
37	197
0	197
0	0
1506	5
65	608
13	605
337	0
1169	1
1	0
110	0
289	0
388	491
7	489
54	285
59	285
2	155
2	172
3	168
10	2370
11	2370
0	0
5	0
10	139
3	139
107	823
0	822
9017	6
3785	4
70	0
0	0
0	0
0	0
115	633
2	633
58	729
2	729
17	0
967	2
145	288
0	288
55	243
1	243
0	180
0	0
0	0
0	0
0	0
19	0
0	27
2	28
0	23
0	24
0	2
0	2
0	2
0	2
42	0
806	1
15	201
17	201
1	372
16	372
600	2
31	1017
6	952
1	974
2	935
49	1256
0	1256
405	0
71	0
0	5
1	5
18	0
71	433
2	433
109	1134
6	1134
0	0
8	26
7	26
0	0
481	2230
3	2230
0	946
3	908
4	540
0	34
1	36
0	34
1133	0
147	732
2	732
0	0
164	1806
0	1776
1	1723
1	44
0	37
0	32
0	82
1	75
2	77
0	82
0	82
1	96
16	96
0	0
0	2
1	2
1375	0
52	706
6	738
0	628
108	0
0	0
0	645
92	645
78	676
0	676
0	493
6	464
1	494
23	208
0	208
13	0
18	236
0	236
0	213
19	110
1	110
169	2311
0	1747
1	1236
0	1740
0	1242
2	1720
0	1809
2035	12
2	115
2	172
0	104
1	167
1	149
0	119
1080	3
5812	8
152	0
359	2334
2	2336
1	2291
9	2340
1	2342
113	618
4	619
8	510
923	3680
9	3680
61	0
0	0
4	0
50	0
3	0
1984	0
1404	1
290	3641
20	3641
40	3714
18	3572
38	3532
0	3547
0	3297
0	3537
0	3322
1	3443
0	3473
492	10514
106	10514
0	47
0	47
17	0
16	0
1813	1
6	243
3	243
0	2
0	2
0	0
0	22
7	30
0	25
226	0
128	291
2	291
34	266
0	266
264	1337
3	1337
8	0
0	0
0	73
0	73
397	0
884	0
1061	0
0	0
100	0
6	517
0	462
3	494
1	436
11	110
0	110
82	0
18	0
654	0
91	240
0	240
0	0
0	1799
668	1799
15	214
1	214
1	56
54	56
72	674
7	674
25	0
271	0
0	26
0	28
0	26
3	33
0	28
0	29
35	128
5	128
3	0
0	0
2	0
0	0
0	0
0	0
468	0
0	0
0	72
0	71
0	69
0	70
1253	1
45	139
26	139
0	88
524	1
18	0
55	0
0	0
0	16
2	16
0	0
0	0
4474	2
0	0
706	724
5	720
30	705
42	0
497	981
21	981
59	0
2354	5
137	0
0	0
18	0
102	0
0	28877
74	23684
1	23870
1	25517
10	0
1	0
0	1
0	1
62	1249
122	1188
0	1028
0	830
296	388
20	385
612	0
2321	5
0	1366
197	1226
19	1306
3	1267
1	0
4728	5
9	0
117	0
289	0
1874	3616
0	3616
0	2834
49	13
0	702
0	671
0	706
0	667
1	630
1	352
0	323
0	313
0	240
17	7969
0	6260
0	7193
14	0
0	0
0	0
0	0
0	0
38	2068
0	2068
108	1113
12	1113
50	0
1	1
0	1
8	0
0	0
0	0
30	771
36	771
0	0
49	572
0	572
0	523
0	2321
22	2076
191	2302
3296	2
1671	3873
265	3873
7	0
184	2298
29	1960
15	2054
148	0
1337	0
1	145
3	268
0	267
0	292
0	267
0	292
0	250
0	271
0	23
0	25
0	18
0	19
32	1000
141	1000
0	850
1	850
87	0
0	0
634	0
432	0
298	1
1845	0
8	18
0	18
36	0
0	6
0	6
0	6
395	0
527	3029
21	3029
223	1
1	0
0	0
0	0
65	0
29	121
11	121
304	0
6	317
5	269
6	273
22	0
136	444
0	444
16	150
0	150
1680	2
3156	2
0	0
145	676
0	676
0	563
0	563
0	0
214	1307
0	1307
1	1307
1	0
0	0
0	0
1	0
287	2451
0	2450
0	163
0	187
39	187
2409	2
20	92
2	92
3	0
0	0
0	0
0	0
0	170
2	170
3	170
1495	51
1242	51
28	379
0	379
7	0
537	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
94	0
4506	12
5502	6
5572	10
6187	7
535	1
0	263
0	263
195	0
0	0
0	0
14	1046
0	900
16	788
16	945
176	645
2	645
44	260
2	260
7535	14
2688	2
0	2
0	2
0	2
393	0
0	0
2	15
0	15
0	15
3	0
0	0
2	1105
197	1105
5297	4
3278	4
1931	9224
1	5748
0	9224
235	0
0	0
163	0
58	188
4	188
161	0
0	0
0	0
0	0
0	0
1210	0
793	2
23	0
0	0
0	0
124	1
856	2
1	127
4	144
6	144
0	140
1	121
1220	1
339	0
359	1
0	2194
0	1984
0	1960
0	2162
0	2214
0	2246
65	2044
25	2044
58	0
601	1
1	140
11	115
6	164
1	136
27	121
0	124
0	134
4	159
8	159
3	135
3	138
35	0
0	0
0	0
0	0
208	3677
39	3677
0	923
3	961
1	905
676	5
0	50
0	56
2	68
0	77
600	1
107	0
1504	1
461	1
16114	15
2913	4
926	0
100	373
7	373
9	0
351	0
0	2305
0	2345
0	2145
0	2208
23	2251
79	116
3	117
0	59
70	0
973	0
104	239
10	272
3	231
0	269
0	254
598	1
0	2
0	1
0	2
1699	3
84	6848
1	7103
6	7270
1	7094
1196	2724
0	2723
85	214
14	216
1	218
0	201
0	887
0	902
0	923
0	866
0	797
37	634
5	601
0	501
5	409
17	77
0	77
1778	0
82	551
34	551
3383	3
5198	5
543	0
2	238
0	255
0	261
0	244
718	0
11	3470
192	3470
78	212
4	212
791	2377
8	2377
0	0
2141	2
688	3
255	1911
4	1911
2030	0
5	80
1	84
0	51
0	49
3	43
0	54
0	47
0	63
0	57
1	75
0	89
915	1
32	0
3148	9
620	2
328	0
121	0
1	348
0	348
2	311
355	0
5332	6
7	3428
4	3493
51	3523
0	3490
2	3539
4	3428
3	5091
673	5091
1215	1
727	0
149	0
6	0
116	0
202	0
0	25
0	25
0	25
12	0
1036	0
7	1604
0	1677
52	1679
2	0
0	0
78	1557
14	1651
11	1577
12	1609
894	12702
40	12700
51	0
77	4
10153	7
27	21
0	0
0	0
0	0
75	978
43	986
12	977
2	789
7	3572
517	3573
100	504
4	427
0	503
1144	1
0	0
0	0
15	277
8	241
13	231
5652	1
0	168
12	168
61	0
8	321
51	321
696	0
1	468
0	427
1	293
1	425
0	0
569	2
48	310
1	310
3	274
0	0
2959	1
5075	1
24	0
0	70
7	70
0	148
0	138
1	132
1	120
0	0
383	0
18	492
1	426
4	413
0	248
57	248
516	1
401	0
650	2
600	1
162	0
335	0
1	0
0	0
50	528
7	528
146	0
108	0
0	0
56	467
67	402
8	414
0	0
0	0
34	511
17	511
133	0
0	0
1183	0
881	2
0	0
0	364
63	364
0	0
3	597
0	605
0	657
5	568
0	620
0	4810
3	4760
1	4761
6	4250
15	4213
0	4802
83	357
1	357
25	289
0	270
1	303
12	283
0	210
62	0
5	523
2	667
0	512
0	599
0	526
0	439
1	165
0	258
0	196
2	258
0	165
0	165
48	93
0	93
39	0
393	0
0	33
0	33
2	32
0	0
0	0
0	0
0	0
0	0
1	147
39	204
3	181
2	201
351	0
49	0
0	0
86	1301
0	1301
48	0
13	78
0	78
178	990
48	995
0	741
204	0
5154	5
9	26
0	26
181	355
28	355
283	1
172	0
0	0
396	0
2	171
13	198
0	179
0	174
1	0
0	0
1313	1
0	0
334	1
236	0
4137	3
140	0
0	0
3	43
9	43
0	0
700	1
187	286
2	286
25	0
248	0
0	107
53	107
25	76
2	76
5	154
48	149
29	156
66	529
7	529
4	2259
1	1841
0	2146
0	0
0	0
36	350
4	350
0	0
0	0
419	0
0	91
0	94
3	103
0	98
4	0
28	0
5	0
0	8
0	12
0	11
0	10
0	11
0	10
0	10
0	9
64	978
0	978
91	0
0	0
6	40
0	40
0	38
4	0
13	583
2	439
0	426
11	231
0	231
579	0
103	241
3	241
0	0
0	0
0	0
448	0
222	0
0	112
0	146
0	139
1	142
0	132
0	143
1	102
0	121
0	81
111	1
3	3
0	4
0	2
0	4
0	3
2	0
14	0
9	0
21	0
26	179
0	179
57039	46
62	49
3	49
1428	1
8	58
2	58
8	0
46	876
0	876
70	0
2028	3
328	4307
4	4307
12	974
4	808
0	1026
0	887
6	944
7	948
6	981
2264	1
0	0
1	133
35	133
183	626
0	625
206	0
19	0
829	3
247	485
53	485
194	0
523	0
90	0
1174	0
4	856
10	810
0	675
0	0
0	0
173	0
5	20
1	20
201	0
2	2
1106	3
346	2352
0	2352
1213	1
709	0
618	0
258	0
904	1
52	710
41	639
45	834
23522	26
58	972
6	972
0	561
6	528
6	485
0	0
3797	3
54	0
0	19
0	22
0	21
28	93
0	93
2852	2
2818	2
183	2617
0	2611
0	2617
0	1336
13	1188
0	1344
12	789
290	0
0	0
4	41
0	41
1180	0
2226	1
0	397
0	299
2	397
2818	0
1	0
1490	0
439	1579
8	1579
780	1
719	0
18	421
4	421
10	417
511	1259
2	1257
2217	3
22	634
7	635
5	633
0	632
273	1864
113	1864
135	0
2	489
0	425
10	563
1	0
0	0
0	0
2	0
1	0
0	0
0	0
13	32
0	28
2	32
229	2
74	112
0	112
0	0
75	0
0	68
0	68
0	66
0	73
0	66
0	61
0	61
0	56
0	63
0	0
376	0
28	368
23	368
265	0
33	0
874	1
221	781
0	781
0	774
1760	2
0	0
1116	0
5	43
2	43
0	37
0	15
1203	0
67	0
0	1
0	1
632	0
15	0
0	30
0	30
1499	2
1787	2
45	173
3	173
196	0
0	381
6	380
0	381
0	0
512	1
4	0
0	0
0	0
92	452
3	452
4	570
0	422
29	501
2308	1
634	2
131	866
0	866
276	0
569	0
0	0
31	681
1	583
0	562
19	103
0	103
47	0
1132	1
996	3
0	0
0	0
1	0
0	0
0	0
771	0
88	676
1	30
595	1
194	1
0	0
0	484
0	360
2	421
2	405
4	502
0	409
0	508
9	489
0	920
0	1099
0	2
0	2
0	70
0	9
23	676
0	484
0	411
0	361
0	489
0	476
0	1099
0	920
0	70
0	9
48	0
0	173
0	131
8	197
0	140
0	188
15	0
1176	5
1	0
0	923
5	1054
6	985
1	0
20	0
368	3
27	24
0	24
0	0
0	0
46	355
16	355
7770	5
129	762
19	762
246	873
3	873
77	0
1050	1
0	0
1	93
0	88
0	81
1	76
68784	58
33	0
13	0
1	380
7	470
1	290
1	314
1707	0
312	1
72	0
2	0
2015	1
1377	0
2	0
83	2085
7	1486
0	1470
12	1475
196	0
696	0
18188	15
0	77
5	77
4	72
0	0
2	429
6	364
18	334
2	345
8	331
0	305
3	0
1863	2845
0	2845
363	906
2	906
0	453
61	110
0	110
219	1222
0	1222
2039	0
69	0
5	255
0	188
12	205
0	152
202	1246
33	1246
84	0
0	0
0	3294
276	3457
34	3265
7	0
3	409
0	347
2	250
93	1061
0	1062
0	868
0	0
34	122
8	122
13	130
0	130
1127	0
90	1025
31	1025
175	2869
212	2846
11	2744
10	0
0	3
0	3
1119	1
370	0
0	0
1	119
31	119
344	0
103	0
3231	6
22	1465
44	1486
14	1256
2	1565
7	1252
1	0
2533	3
108	0
59	577
19	577
9	0
2	258
0	211
2	229
1	250
0	228
1	0
4	21
0	21
10	0
26	0
117	0
689	1
12	0
0	8
2	8
146	0
1095	2
3520	3
428	0
1585	1
0	0
72	0
190	0
267	0
0	0
15	249
41	194
52	158
40	188
4	562
0	507
0	510
0	560
1	507
0	513
689	1
0	0
9	1276
0	1239
2	1235
9	1229
22	255
0	255
211	1
823	507
4	504
170	320
29	321
32	464
17	464
227	0
512	0
0	453
0	453
3	331
1697	2
0	1
0	1
583	1
0	676
47	676
0	176
0	197
0	201
0	172
51	0
4	0
13	157
4	157
3101	4
0	1760
0	1760
561	2
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	2
841	2
0	0
11	130
3	130
0	0
25	0
1	3
0	3
782	0
0	3
0	3
0	3
117	322
16	322
194	15868
17	15868
142	706
105	705
0	0
5	0
583	3
60	0
35	163
0	163
1	4209
0	3826
0	3338
3	3481
12	3776
0	3730
1	3927
0	0
260	0
1759	4
9	349
1	326
23	317
1	314
1	308
0	300
0	0
0	0
871	0
48	247
61	247
0	0
287	1
0	0
0	0
0	0
0	0
0	0
0	0
1803	10
0	8
0	9
438	0
292	0
145	569
0	569
24	567
52	380
3	380
0	11
4	11
18	321
10	317
0	299
1613	2150
0	2150
902	2
2	0
2	5
3	5
1379	1
34	0
6	107
0	107
1214	0
1	49
2	49
1	82
0	76
0	84
6	83
10	0
0	0
0	0
579	1
168	0
36	0
0	0
2	266
0	264
20	265
429	1
694	4
2860	4
666	1
0	0
0	0
906	3717
0	3716
0	0
0	0
0	0
0	0
1635	0
1548	0
21	3297
262	3350
114	3339
607	0
17	31
6	31
0	12
0	12
0	9
0	9
998	1
1127	4
66	56
0	56
0	1487
0	1359
38	1376
4	0
0	0
0	0
0	0
191	2
490	2
4371	2
0	0
17	293
48	293
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
18	52
0	52
4	0
0	0
0	0
416	1
13	204
1	183
0	198
0	189
0	170
0	11
0	7
9	13
226	2
1629	1
295	0
2444	1765
1	1765
115	0
95	0
40	237
6	237
217	0
4683	5
20	100
0	100
200	1
0	333
13	333
17376	18
21	0
21	0
9	134
3	134
964	3
0	0
0	1039
0	1039
0	0
79	283
5	283
339	0
1143	0
220	290
115	290
0	403
0	374
1	370
3	388
0	391
0	409
0	385
0	360
1	417
1	394
9	43
0	43
0	0
204	0
0	999
18	1143
25	1029
0	750
0	557
0	629
112	363
0	128
0	363
312	4
268	0
102	0
4	0
269	1
2	570
0	530
0	513
0	513
0	516
0	481
0	440
1773	2
280	4400
8	4400
0	1072
59	1073
0	1222
0	1024
1	947
8	1120
16	6371
1945	6373
3287	4
26	1043
24	963
8	963
19	964
6	942
15	752
4	0
10	0
43	116
9	116
0	192
0	207
0	149
1	207
0	195
0	197
0	170
0	0
0	0
531	0
0	0
0	0
189	0
79	0
7	17835
40	12796
3	5057
87	17696
627	1051
1	1051
196	1
947	2
60	475
10	475
4437	5
135	223
30	147
6	112
158	2425
1	2425
15	0
1	0
815	2
0	0
5	397
1	311
0	174
0	412
2	385
785	0
214	3436
0	3436
0	4052
37	3795
31	3693
2336	29086
9	29084
9	29075
652	0
6139	6
16	22
2	23
0	15
0	23
0	23
0	4731
267	3915
6	3918
4	4731
27	1111
3	1111
0	0
0	0
1079	0
1454	1
29	4050
6	4289
3	4126
54	4023
35	4135
0	3888
4576	2
241	1363
0	1363
867	0
303	0
1	0
0	0
0	0
68	1683
11	1684
4	1684
0	0
0	0
0	0
452	0
36	0
0	0
2	0
1	5
0	5
3	0
0	0
0	0
103	0
0	0
0	0
227	0
30	412
9	411
629	1
0	0
0	0
1070	0
0	0
18	0
91	0
0	0
0	2399
2	2943
0	2433
83	2957
0	2952
9	2934
6	2244
0	2862
0	1674
0	2427
1	2304
4	15
0	15
571	4
686	1
7	0
4	690
53	647
11	503
0	0
0	0
109	0
542	0
275	0
16	0
0	0
1657	6
242	0
125	0
0	2
2	2
0	0
0	83
0	83
22	0
0	0
106	0
0	0
15	0
0	0
0	0
0	0
0	0
352	6365
80	6365
293	0
0	2
0	2
438	1
338	949
45	949
32	177
0	146
0	177
245	1
412	0
10	0
0	0
6234	2
14	0
1334	0
279	1
5	27
0	27
954	2
0	0
0	0
0	0
0	0
242	0
74	0
6	425
4	425
0	372
0	425
32	261
0	261
62209	41
0	1457
285	1457
326	1715
3	1715
511	0
4885	6
0	0
0	0
0	0
0	0
0	0
176	0
2839	2
2561	1
20	0
0	0
0	0
211	2079
6	1904
6	1986
0	1887
16	1911
0	1784
126	2111
5	2099
0	1648
3	0
0	0
20	0
0	0
75	0
4113	5497
0	5494
1986	2
312	0
125	0
4658	13
1	0
2	0
0	15
0	14
0	9
539	0
90	0
0	156
0	179
0	163
2	161
3773	4158
0	4151
0	0
0	0
863	0
731	2
67	441
0	441
225	0
23	348
3	348
1	327
3628	6
173	0
0	0
1	0
12	309
23	315
78	8
168	1029
0	1029
84	2
0	0
226	631
0	631
1089	1995
0	1844
7	1963
4	1888
59281	40
465	2
3	11
0	11
2137	3
8234	7
2	0
821	1
70	368
28	366
16	349
195	1
587	0
376	0
386	1327
0	1327
107	0
210	0
1505	1
456	0
41	264
3	264
27	150
9	150
8	2848
1771	3017
198	3015
1	0
2700	2
181	0
322	2
0	0
0	749
98	749
0	0
5	0
134	2294
33	2294
464	0
29	1226
40	1224
3	1171
353	1843
3	1843
0	0
0	36
0	36
0	1709
0	1761
0	1493
0	1504
0	1697
0	1786
0	1798
0	1818
0	1778
0	1830
0	1790
0	1773
17	0
560	0
123	97
0	97
161	582
0	588
3	517
0	0
0	0
2	0
623	0
7	0
741	1178
0	1178
5	47
0	36
3	28
122	783
0	783
4702	9
545	1
522	0
3102	4
2	3224
1	2998
2	3006
2	0
11	39
0	39
75	354
12	354
0	0
1309	4
71	431
536	434
58	403
4	2944
0	2629
0	1575
1624	2
0	0
0	0
17	0
2	0
1	0
6	0
83	0
8	1622
9	1607
48	1622
1	329
13	329
0	317
17	19
0	19
0	0
0	0
141	0
5	0
55	1
1209	0
0	6
0	4
0	5
0	4
0	5
0	5
0	5
0	6
0	6
1098	1
1	0
0	0
305	0
0	185
21	185
185	1701
26	1652
1	1700
92	886
0	886
0	614
0	467
0	499
0	568
0	610
0	527
0	593
0	589
0	572
0	487
0	519
76	0
0	0
5	7
0	7
0	552
7	504
0	311
21	44
1	44
179	2220
23	2220
3	1721
173	785
3	785
429	0
42	871
106	871
172	0
2	0
4666	3
535	1430
0	1430
6	0
0	0
0	0
828	3201
64	3201
786	0
68	0
69	466
0	466
348	0
0	0
162	0
7	0
8	0
0	232
17	426
9	426
0	0
84	93
0	96
2	72
0	390
0	388
0	395
0	394
0	416
0	381
0	417
0	405
0	427
0	430
0	439
36	0
15	140
6	140
0	109
0	2396
0	1662
1313	2396
0	0
0	0
0	0
1176	1
0	0
0	0
0	0
0	0
0	0
35	98
1	98
106	2476
1	2476
1263	0
3317	2
1509	4
0	16
0	13
0	15
0	15
757	0
79	1068
0	1195
24	1077
0	0
120	513
0	513
829	16
4013	135
26	500
4	502
695	4560
0	4556
5	1719
122	1719
18	0
0	0
0	0
0	0
556	0
663	0
3638	0
0	0
157	0
358	2
4220	4
808	552
45	552
0	103
0	95
2	91
1628	0
2	1223
6	994
18	1061
24	1015
20	1001
1	1008
1	984
0	992
2	1002
2	1017
18	0
653	0
12	951
1	951
84	0
88	2198
0	2348
5	2306
0	2300
11	504
8	504
256	618
2	595
0	590
2	535
0	612
512	0
829	0
3587	8
6	0
80	0
0	157
6	135
1	99
0	0
0	0
0	0
856	2
2984	3
2638	6
0	0
0	0
0	51
1	43
1	45
55	362
2	361
0	0
0	0
0	0
35	218
0	218
0	218
0	0
0	0
158	0
0	0
0	0
237	0
0	0
0	0
14	0
70	920
9	919
0	2
0	2
0	2
0	2
0	2
0	2
444	0
10	358
13	358
870	0
1527	2
0	0
0	0
0	0
0	0
90	0
371	1
100	77
0	77
86	44
0	44
0	30
0	39
3	39
1373	0
0	0
0	0
100	895
81	895
714	0
2574	1
2706	6
0	0
0	7
0	7
2665	666
0	664
29	0
464	0
115	403
8	403
960	2348
2	2346
2606	1
0	0
526	1
492	0
51	2
0	0
3	22
0	22
0	0
19	0
0	184
0	180
5	195
0	221
0	185
1	187
0	163
0	143
591	0
43087	45
6	0
1618	0
3	1392
93	1506
0	1434
406	0
0	0
708	2
738	1
1924	2
0	3
1	3
5	25
0	25
1736	3
10	0
13	38
0	38
52	134
1	134
50	0
784	0
2901	0
758	0
1127	1
1759	6
0	287
3	241
7	246
0	418
0	347
0	351
0	301
0	421
0	350
0	300
0	346
0	420
470	0
21	0
47	770
3	770
0	339
1	274
5	297
2	293
0	3773
160	3781
2	3780
737	1819
1	1819
27	0
615	1
159	20
140	263
36	382
4	299
0	414
0	230
291	690
0	690
64	175
1	175
38	367
30	367
0	279
0	279
9	57
0	57
27	0
18	377
0	377
494	0
0	150
1	150
0	443
2	432
0	315
0	327
0	377
513	1
20	0
9	402
7	394
0	358
5	394
0	384
269	0
594	3648
0	2185
5	3125
41	698
7	693
29	698
0	685
0	141
4	141
2205	4
90	276
100	276
986	0
52	4959
18	4937
0	4134
7	4959
376	1774
0	1774
849	3
0	3
0	3
19	57
0	57
2	42
14	42
3	396
0	345
0	331
1	0
633	2
2	23
10	23
1950	0
467	0
1970	0
11	0
7	0
11	0
758	0
0	0
345	1
126	0
4826	1
3	496
2	531
2	616
8	590
0	115
0	631
2	604
0	0
7	0
0	0
11	0
2893	3
346	0
536	0
376	3
1453	1
4	3972
36	3491
0	2724
75	0
5	0
122	22089
3548	22091
6771	4
36	0
914	3
1	0
0	350
15	349
17	349
0	341
9	348
5989	1
0	0
424	0
0	0
279	0
48	100
0	100
213	0
247	356
3	356
2	74
0	50
0	62
3	50
2339	1
3	0
681	0
1	0
349	0
196	1
410	1694
16	1694
9	203
32	245
19	296
4	208
492	8368
2	8368
181	332
534	331
307	30
1055	2
64	336
8	336
0	9
1	9
1	9
1	2227
298	2227
27	2743
140	2743
0	2517
0	483
1	483
97	694
4	694
20	142
0	142
24	0
3661	1
0	422
100	422
40	302
1	296
1	298
96	166
6	166
350	0
2120	2
804	0
0	3630
579	3632
2	0
640	1939
0	1939
2368	4
0	0
2623	2
1	2429
0	2429
2107	2
152	0
1765	2
1	1876
0	1894
2	1787
11	1243
4	1617
0	1633
0	1635
479	0
718	2
0	0
0	0
0	0
46	311
5	310
319	1547
179	1547
51	379
7	375
0	362
0	378
162	1416
0	1218
210	1417
1077	0
74	640
1	469
59	332
3219	7
93	304
2	304
1567	0
0	3
0	4
0	4
6234	7
102	678
0	685
0	685
11	0
1	570
84	753
5	555
2	552
0	728
462	5675
126	5677
0	5461
27	195
1	199
5349	7
35	0
2	467
7	517
12	482
1407	7
655	0
91	0
0	0
1	2611
182	2611
0	0
4248	5
3013	5
1320	2
0	1304
1	1304
2	0
115	2423
97	2423
417	0
1809	0
49	0
71	1022
9	1022
708	1
194	0
12	239
12	232
2	237
909	3
1518	4
328	0
1	683
0	683
159	0
928	0
129	418
17	418
0	12
0	10
0	8
0	15
0	18
0	17
0	17
0	17
0	12
0	9
0	9
1634	1
7	0
233	788
10	788
834	1
128	733
0	733
135	0
2	0
3	102
0	94
0	91
0	402
1	285
0	402
2316	1
337	2617
0	2419
1	2619
581	1
1310	0
11	78
0	78
28	195
4	195
115	0
41	0
0	0
0	0
8	0
187	519
0	530
7	426
