UniqueCount	AmbigCount
4	473
0	565
1	479
0	577
0	581
50	0
475	0
415	0
3020	0
6	0
3976	0
718	0
23	855
2	875
68	761
1	711
14	894
5	755
19	844
24	16
1	13
12	13
35	169
5	128
16	105
1	114
6	118
570	0
125	170
19	170
0	0
14	0
0	164
0	108
2	94
0	83
569	1
432	0
2	0
196	3176
38	3168
19	2741
38	3141
98	3179
0	0
601	0
3	0
0	0
0	0
0	0
0	186
11	317
11	238
216	1030
2	1030
3444	1
7	3149
10	3419
3	2753
1	3115
253	0
21	0
6149	0
56	0
791	0
2142	1
7	0
1522	0
0	0
5	0
1193	2054
2	2054
315	0
4880	1
127	0
0	0
0	0
222	0
28	52
0	52
1676	73
57	5594
8	3329
12	5096
0	0
710	3187
0	3187
193	0
2	0
4367	1
91	33148
0	27239
4	21094
0	27002
8	26404
140	3361
160	3361
0	943
3	666
12	943
0	278
0	219
0	230
0	255
0	244
0	184
0	285
0	234
1	178
0	241
0	248
0	253
0	260
5	222
4	0
0	0
2	41
6	41
8	0
335	546
1	546
3	0
0	481
7	481
942	1
0	0
21	184
24	184
73	0
13	0
12245	3
14	234
9	246
2	161
522	0
213	0
23	2058
17	1899
23	1774
7	1900
1	1893
75	965
48	965
2418	0
0	0
5964	2
452	2339
0	2339
7	5484
0	4584
0	4406
0	3
0	3
1	3
0	3
0	3
1302	2
5	0
0	0
5	97
0	97
0	93
299	330
0	334
0	331
174	0
4	0
56	0
39	0
2	0
76	243
14	233
21	245
0	0
2004	0
165	1142
5	1142
152	1352
0	1298
11	1348
3	1361
8	1298
0	0
1033	0
1531	0
39	244
138	244
117	0
7	0
0	130
8	91
0	112
0	97
568	0
4	0
76	0
10	34
0	34
0	34
0	30
1	1455
0	1161
0	816
0	1110
2701	3
513	2
1671	1
1	1105
13	934
20	824
29	678
0	678
6	677
69	0
6	0
315	0
109	699
0	699
0	43
3	43
45	0
599	0
741	0
248	2650
6	2650
105	231
4	231
74	66
2	66
0	213
0	224
0	200
4	189
0	193
0	183
8	696
0	608
7	605
0	640
4	642
0	556
7	552
0	590
12	0
2	0
191	1511
1	1173
0	844
1	902
0	837
0	779
8147	7277
0	7274
827	55
125	0
197	0
538	0
109	0
0	0
4049	0
5	0
0	16
3	16
11223	35600
150	35318
30	35582
0	35594
1666	0
104	1644
172	1644
167	2502
1	1975
0	1772
131	1388
8	1388
0	1319
0	0
0	203
0	162
1	187
2	236
0	233
0	190
0	178
61	279
4	279
290	0
5999	0
1808	0
2779	0
87	0
0	741
3	504
0	652
2	743
0	0
234	0
92	0
0	0
811	1
2	129
0	129
549	0
0	896
16	1020
21	963
3	963
0	912
1	821
9	760
9	681
1	5
0	5
0	5
0	2
0	2
37	1145
7	1145
254	44
0	44
0	340
32	340
3	733
118	635
0	506
188	0
464	0
135	1075
0	1075
922	306
51	320
26	207
562	0
19	0
2038	0
894	2360
0	2360
157	779
2	779
2	113
3	99
0	75
494	0
1053	0
805	0
4744	3
19409	7
310	0
0	0
0	64
11	64
1	387
16	424
2	379
607	0
1299	0
226	0
4	2312
237	2312
2	109
5	109
1294	0
11211	4
47	0
4306	0
9	0
1553	0
1	446
0	538
3	452
4	341
48	191
1	191
0	170
0	170
0	528
9	654
0	459
5	607
2	585
0	583
8	585
1	587
0	350
3117	1
0	0
955	1
1496	0
0	1
0	1
0	1
4054	6
244	0
840	0
0	0
0	0
5	0
386	1083
10	1083
95	190
4	190
473	3888
419	3893
0	8
3	8
142	0
518	3461
9	3462
3	3469
0	49
0	51
0	24
0	55
0	54
0	53
0	51
0	58
0	56
0	54
0	54
0	0
493	1
682	0
2	661
30	659
0	661
163	253
2	253
1216	0
1752	0
0	8
3	8
20	93
3	93
329	0
6	6
1	6
295	1385
58	1385
852	0
112	821
5	789
0	739
6	785
8	766
0	1
0	0
0	1
0	0
9	540
13	541
5	541
5	495
918	1
0	0
0	0
14	52
3	52
6	0
0	0
9004	2
0	0
3	711
0	578
0	668
0	535
4	558
4	666
2	39
1	39
0	2475
10	2475
200	0
0	142
47	142
2080	1
367	3737
0	3737
0	3426
4802	4775
9	4773
0	219
0	139
5	205
0	195
0	102
7992	6
0	1321
9	1260
17	1251
69	0
687	0
6906	0
0	0
31	0
580	3958
80	3958
26	0
3	728
0	728
42	232
9	231
15	181
2	24
0	24
22	105
83	88
20	73
109	563
15	563
227	605
9	605
0	0
18978	7
2001	3
129	0
0	8019
859	8021
3	5337
1	5338
13	5338
4122	1
597	0
5227	4
64	211
1	211
978	1
9785	3
70	0
159	868
8	868
1119	0
1374	2
0	0
0	0
295	1255
13	1109
13	1129
0	968
3393	0
17	753
4	751
74	747
0	745
12	748
3	30
8	30
2514	1
1056	0
984	0
0	650
0	428
0	428
0	650
2	33
0	23
0	26
9	0
1	0
34	453
1	421
0	424
36	360
1635	1
1020	0
16	0
154	1188
0	1188
36	0
0	0
0	0
1256	0
7	0
5	0
339	1099
13	1099
0	0
1321	1
1	0
0	0
4	305
2	305
0	305
0	0
474	0
174	1
6417	1
155	567
0	567
2234	1
635	4990
14	4989
315	1551
14	1551
0	0
798	0
2975	2
448	2383
49	2383
60	354
0	354
1683	1
1	0
0	0
52	448
535	448
10509	2
658	0
42	0
3	28
13	67
2	64
133	1056
28	1056
38	0
1295	0
253	0
8	270
1	210
3	162
0	228
0	36
26	36
2938	0
10	13
24	13
0	6619
7	6261
0	5888
2	0
1233	0
3474	0
1631	0
285	1501
9	1501
3105	0
196	1331
0	1357
1	1332
0	1332
0	1344
0	1343
29	1360
0	1342
0	1360
0	1358
1	1358
0	1361
0	0
0	0
3359	3
871	1763
0	1763
7	573
1	564
4	591
6	547
0	507
1756	2
1726	10987
0	10987
25	0
156	0
873	0
459	1
1	0
0	63
0	35
0	53
1	64
0	73
0	73
0	26
0	58
214	0
397	0
2878	263
7	263
190	0
582	0
0	0
1085	4278
0	4278
7878	4
1541	1359
5	1361
27	1374
4451	2
204	445
9	445
100	0
661	0
323	0
1069	1
3024	0
2209	0
1018	3056
0	3056
0	0
0	0
1161	0
141	0
1491	0
72	0
4004	0
0	0
0	0
301	643
7	643
61	224
1	224
515	0
14	67
0	72
5	67
0	48
0	53
1	52
1	48
71	0
5	1908
8	1395
5	1672
12	35
3	35
2037	0
375	0
2826	0
0	188
28	190
0	125
0	0
2948	1
57	500
1	500
1	25
0	25
0	25
2472	1
383	0
2	5
0	5
4	508
1	506
58	508
2383	2
0	0
272	2170
51	2170
856	0
329	1172
0	1065
10	1083
5327	2
3338	24
5011	27
3840	3889
0	3888
758	0
442	0
49	491
4	418
3	446
0	503
78	690
0	690
309	1572
2	1562
0	1571
5885	1
845	0
270	2968
22	2968
1232	2
2780	0
0	0
338	1302
0	1302
800	0
0	3851
35	3761
28	3677
3	3761
44	3745
2	3745
15	0
369	0
0	0
1490	68609
0	68609
362	3681
0	3681
0	2925
265	17178
799	17178
18	319
3	302
1	303
0	299
3	308
0	314
0	240
0	0
1464	0
391	637
0	637
58	0
1388	11861
35	11861
1442	0
1493	0
266	1278
2	1278
9	1274
0	1040
5	969
0	1064
1137	0
5023	3
4148	5
7	105
10	105
0	4368
58	3972
4	3987
22	3661
1800	2
46	422
0	422
0	0
30	1
17	315
0	315
4055	1
381	0
17	281
1	281
0	281
0	30
1	30
6	793
127	792
1	793
98	0
83	0
16	52
1	52
3342	2
0	0
0	0
1	4247
0	4027
0	3739
44	4153
36	448
16	448
724	1
2	5517
0	5486
5	5055
337	0
13	389
6	274
7	311
0	0
2	113
0	108
0	109
0	122
2	120
0	106
0	107
465	3025
0	2510
0	2511
0	2525
9	2105
9014	1
2077	1
0	3439
173	3153
13	2969
99	0
937	0
50	238
3	238
393	0
571	0
93	0
42533	11
35	303
0	303
180	0
0	88
8	88
0	0
4700	1
0	1489
1	1298
13	988
0	1299
0	391
7	1235
0	1183
4	1097
79	899
43	837
0	782
0	1709
0	1201
2	1582
0	1709
11	1483
74	274
0	274
3081	1
211	1030
18	1030
42	8063
820	8021
24	8022
19	5828
1	3887
15	3414
38	3559
0	0
32	0
303	0
0	0
0	0
727	2
5006	7944
43	7940
1367	0
21	51
5	51
1	0
18	0
115	0
1739	1
7	0
2901	0
0	3
0	3
1	2
0	2
0	1127
5	1127
1	1925
210	1921
0	1926
7	1926
602	4536
0	4536
175	1755
195	1755
282	0
1847	2
1132	0
360	0
0	4
1	1
0	4
0	4
56	305
2	305
57	0
0	0
2826	0
913	0
4324	0
264	421
3	249
0	421
2	282
0	0
940	0
282	0
2289	3
156	0
1	0
0	1036
61	905
9	1089
0	957
0	1107
0	1090
0	992
742	1
215	976
0	976
7	11
0	11
173	620
1	617
8	603
0	0
0	0
0	0
1050	2
25	99
1	99
20	93
3	93
269	0
1311	4452
0	4451
772	1
0	73695
22	59111
4	54912
4	56117
1	55756
18	59153
0	59482
0	59115
13	73677
12	35
5	35
0	30
0	29
396	0
3	445
5	473
12	447
0	425
0	417
5417	22762
59	22735
10	22757
587	0
1755	4518
20	4518
26	284
1	515
0	443
5	444
0	376
2	415
2	455
4	2
30	0
1673	0
42	0
50	0
4	0
1	5626
0	5626
7873	17601
120	17598
15	137
400	653
0	653
258	0
2616	0
50	54
0	54
2702	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
55	2997
305	2997
36	0
0	0
0	0
0	0
0	0
414	0
0	0
0	394
0	351
1	367
0	398
11	390
1	362
2	362
1057	0
599	3619
0	3619
3	0
0	0
416	0
42	219
0	219
5	0
301	0
123	0
438	0
268	0
24	117
26	117
10231	9340
16	9337
814	0
240	509
2	509
4189	2802
3	2802
12	213
0	113
0	174
0	3
0	3
74	546
13	546
0	58
0	58
151	1963
170	1963
15	1571
932	1
341	0
94	0
19	802
0	578
37	661
27	622
852	414
2	413
0	699
0	699
95	0
3735	2
0	0
12	0
118	527
4	527
2740	0
733	8858
5	8858
0	0
0	2
0	2
776	1
3034	0
62	179
52	179
2	74
3	140
1026	0
0	0
1759	0
0	5
1	5
25	143
0	143
4	143
0	143
274	0
2066	2
0	0
7	58
0	58
209	1683
12	1683
76	824
5	716
1	802
0	0
472	1
1785	2
4	0
59	216
0	216
21	1580
454	1580
0	0
0	157
0	127
0	132
0	137
0	106
158	691
3	691
6806	0
3	0
0	0
3577	1
0	0
0	0
61	463
0	463
0	374
21	374
0	15
1	12
0	15
3	0
0	807
74	1046
2	926
1154	0
0	0
716	0
206	0
99	0
4428	0
4	244
0	297
2	165
2	198
2	144
1	6
0	6
408	0
1605	0
202	0
384	0
17	52
8	52
0	0
2203	0
0	0
482	533
3	533
1232	0
1249	0
87	0
0	48
9	48
291	521
3	521
572	0
365	0
0	4
2	4
0	5
0	5
41	299
1	299
197	0
1368	0
786	0
1449	0
2011	0
0	0
2	0
2	4918
170	4157
10	3796
0	2608
2	3091
208	334
2	334
355	2083
0	2083
433	0
3107	2
162	0
0	0
0	0
0	0
16487	2
190	3050
0	2968
4	2999
16	3048
6992	4
90	379
6	377
358	10598
846	10619
161	10607
60	0
217	0
208	1399
20	1399
0	110
3	131
0	164
3	141
9	91
1	91
2966	1
2602	0
48	77
0	77
1350	0
654	0
1515	1
2507	2
72	2300
64	2300
0	0
185	1230
7	1230
163	2706
0	2392
1	2365
0	2240
507	0
285	0
6	0
176	168
4	92
0	80
6	79
452	0
15262	172
540	0
1041	3026
7	3026
2481	0
169	0
0	166
9	181
10	181
1	175
0	0
1890	0
87	245
50	245
1	0
0	0
3	5842
0	5842
247	397
69	397
5	0
34	0
0	0
4	1094
211	1094
166	804
13	804
1	3
0	3
0	1372
0	1076
0	1248
18	1010
1759	0
813	0
26	107
3	107
0	0
1518	0
148	0
1	548
0	694
4	641
4538	0
12	1084
0	1142
15	1042
62	0
381	897
20	897
1282	2502
24	2502
159	2295
0	2295
8	87
1	87
0	0
4031	0
1806	1
810	0
6831	1
0	0
1204	0
1322	0
0	156
0	154
0	123
0	120
25	3518
25	3518
43	3482
6	16
1	16
47	657
117	644
18	627
123	802
4	802
91	777
49	777
2038	0
191	1735
7	1455
6	1385
9	17
0	17
135	0
265	0
3	6723
562	6673
0	4795
218	6672
1129	2
1	96
1	84
0	97
0	71
4236	0
4	0
451	0
95	50
6	50
263	0
0	38
30	38
9241	14
200	636
60	558
18	634
560	1
254	854
54	854
12	980
1	327
93	987
0	989
344	3643
0	3643
1	0
0	19
0	19
718	0
88	393
6	393
170	329
0	329
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
433	0
33	0
0	0
1411	2837
0	2837
0	0
2098	0
1	0
54	62
0	62
5	0
452	4424
2	4252
6	3780
10	4260
27	191
4	191
549	0
18	0
33	715
34	715
1392	4
1625	1
164	927
5	927
1	0
0	966
390	966
0	966
0	966
0	966
0	966
0	0
8021	2
3	0
0	0
46	0
181	0
17	141
6	141
5401	0
169	0
1203	2
62	591
3	591
549	2
3	22
0	22
754	653
42	653
12	33
9	33
0	936
0	929
1	926
0	106
0	113
0	0
0	0
340	0
0	0
1	619
153	619
6	518
3	432
0	63
0	209
62	1386
68	1346
0	1499
64	1334
48	1194
3	1315
0	1317
16	0
312	1522
22	1522
444	800
2	797
5	800
42	111
0	113
0	142
6	144
30	0
121	0
845	0
346	0
674	0
2270	0
377	0
325	0
1644	0
0	67
2	67
1	1020
18	878
13	799
0	298
6	273
5	245
0	3358
1188	3831
0	3831
0	0
0	0
0	0
0	0
78	426
23	426
7486	0
1	56
5	56
975	0
76	0
2	7
0	7
0	2
28	5464
0	5464
0	14
0	14
1207	1
0	0
13	199
11	199
188	609
1	609
0	4879
3	4879
0	1511
219	1511
3598	0
2640	15
45	2859
0	2859
0	2857
1891	52981
3	52981
898	0
0	0
13	0
0	0
116	0
1729	1
0	0
0	0
55	0
48	0
48	0
0	0
39	208
1	208
46	0
43	0
0	118
11	97
3	97
395	0
41	0
9	0
631	455
6	454
4351	1
225	849
0	852
13	801
753	1830
111	1830
2712	1
704	1
0	0
13240	4
16	0
180	3030
168	3030
814	0
38	189
0	189
0	0
3	4480
69	4138
8	4147
47	4105
0	131
0	126
1	124
0	129
4	115
0	78
261	0
269	0
74	258
1	258
2229	3
42	564
0	564
14	0
52	1405
319	2114
146	2351
92	1641
24	0
1	0
74	0
19	0
223	0
327	0
8278	8897
0	8831
0	7802
359	0
0	912
70	993
17	993
0	0
5	0
0	0
0	1439
138	1454
0	1055
59	1287
0	1264
1	966
6	1077
84	0
16	371
29	371
0	0
1122	0
352	0
142	0
2154	0
1560	0
83	2871
28	2871
24	2712
0	2710
2	2712
3	2701
1	0
4046	0
2998	2
29	301
45	326
3	251
1	234
0	377
12	317
7	347
0	290
15	0
1902	3
3531	1
188	3281
15	3281
1078	0
0	1976
188	2020
0	2020
10	2032
186	2033
202	3740
14	3950
1	1925
12	0
0	2661
29	2501
99	2381
10	2363
4	1391
7098	3
1349	1
21	0
2428	0
441	2592
54	2592
264	0
388	1
0	0
20	0
0	0
0	2
0	2
20	0
0	0
13	0
0	0
528	0
126	564
8	564
40	299
5	299
0	306
16	318
0	289
0	301
283	0
6	1560
1103	1560
14	47
0	47
0	151
8	148
0	127
29	1211
0	1071
0	1047
362	0
423	1
44	841
19	841
1	0
0	0
0	0
1211	0
44	0
18	25
0	25
55	0
0	0
0	0
452	751
2	751
218	0
0	1620
357	1621
146	0
50	1232
8	1234
0	1113
0	0
1	1965
156	1549
0	1949
2339	0
180	0
35	110
7	110
30	251
15	216
2	161
2	129
3	207
7	56
0	56
0	56
1203	1
62	0
86	291
3	291
740	0
9	2615
0	1858
8	2435
1	2434
27	0
0	62
0	62
14702	1
68	945
34	945
1335	10096
35	8285
12	2725
138	1068
0	1068
164	0
30	105
3	105
50	0
0	0
0	0
724	2470
66	2470
4205	1
373	0
22	205
22	206
10	172
7700	6
2	6014
0	6014
298	0
2176	1
112	0
0	0
257	1614
0	1614
2041	2
386	0
158	695
0	695
0	0
2	480
0	479
5140	3242
207	3239
716	0
685	2394
68	2394
4	0
1563	0
38	178
0	178
1	2316
0	2390
4	2172
56	1801
0	4870
24	4587
0	5209
0	4504
4	4874
7	150
3	150
11	902
0	817
5	841
29	905
0	786
25	782
1	806
0	723
0	827
3584	0
3	2693
228	2693
587	0
1	2
0	2
0	2
1	2
0	523
0	522
0	379
0	380
1078	0
24	0
615	0
17648	9
28	497
2	497
266	1254
0	1254
0	3374
3	3374
4301	3
2	142
1	149
1	151
0	169
0	140
383	0
177	0
899	1641
14	1641
0	0
148	0
0	0
1157	0
467	0
0	0
0	0
15	0
108	2398
11	2315
5	2446
15	382
0	382
0	0
984	0
201	3710
4	3710
12	0
0	0
0	0
86	0
1169	0
877	0
11602	5
20704	1397
15501	1383
351	0
310	0
36	0
9692	4
192	0
55	68
0	68
494	0
528	1166
49	1166
5707	4
49	0
82	0
8	0
146	1
0	1617
11	1579
2	1640
2	1525
3	1553
98	242
0	242
243	0
2	584
2	584
7244	10929
0	10928
2	765
107	759
3	574
277	732
0	729
77	171
0	171
889	1
3	3888
4	3433
109	4131
2147	0
8394	3
8864	3
24	114
2	114
41	1221
0	1026
1	1063
3	0
2674	2
236	1628
19	1632
0	1615
0	1611
998	0
2482	1
178	2308
146	1781
0	1241
3	1832
1	0
172	252
35	252
141	801
27	801
457	901
19	901
186	673
45	673
857	0
605	693
1	693
2	104
392	302
17	304
0	231
0	310
600	0
109	426
2	415
1	415
0	426
2491	2
1786	0
0	309
2	281
2	142
10	236
28637	5
113	271
5	270
1014	140818
3046	142435
211	142578
5553	142574
0	0
0	0
0	0
887	0
8697	1
30384	16
34	2169
9	2159
11	2050
5	2152
0	2144
1	0
54	1065
1	1059
1	988
0	0
0	0
4666	2
15	731
0	627
0	644
0	666
0	628
0	673
0	597
0	0
0	1685
1	1685
0	0
1970	0
255	0
116	0
1	0
0	0
0	0
0	104
0	120
0	107
1	78
0	161
0	118
1	139
3	113
0	142
0	127
0	117
0	88
0	0
12	0
8	621
6	621
0	5514
298	6282
0	6282
2186	0
95	224
10	165
0	112
5376	3
255	0
158	0
0	0
442	2082
0	1476
0	1360
0	387
20	387
431	717
0	717
2085	2
2743	1
1100	2340
5	2337
3454	1
54	27
7	27
61	0
3688	1
321	5436
5	1994
5	5436
7	2001
11	0
0	790
7	757
32	788
11	793
0	789
1	687
8	0
6319	1
50	232
0	232
2295	11166
42	11078
56	11009
30	9065
0	2671
237	2671
0	2425
0	106
0	106
164	117
0	117
5	17
0	17
93	0
34	1224
4	1224
1	1224
2740	2
14	81
0	81
0	33
24	33
31	0
389	0
6827	1
2624	2
725	1
584	2953
26	2750
3	2942
658	1
76	23
0	23
23	0
336	4424
0	4567
0	4568
165	8995
2	8995
148	0
62	470
15	470
116	4154
222	3882
0	3606
0	0
869	0
12102	5
1	1
0	1
62	1083
18	1083
8	1068
31	0
93	703
0	773
0	723
592	0
43	0
6956	1
221	0
4	3589
18	2295
0	2638
1	22
0	22
0	22
0	0
22	0
76	0
136	0
1424	6097
0	6097
0	6097
2089	7258
104	7294
6	6552
85	2050
3	2063
6	2068
0	2014
2258	2
67	367
7	367
3187	1
557	1027
3	1027
273	0
30	121
4	121
15	1
1630	1360
0	1359
2	9043
1	8663
0	8004
448	8440
9738	3
0	239
0	169
0	197
0	169
0	197
0	239
0	196
0	0
47	367
6	367
2596	2
6	6886
0	5989
1	5648
1	5037
144	1022
3	1022
0	1077
0	1077
0	1075
192	1173
80	1172
21	511
127	511
0	501
1	653
631	653
2989	1
1492	0
1220	2336
38	2336
497	2864
0	2864
414	2
32	110
0	110
1253	0
8	256
0	220
0	201
182	601
0	601
6	0
0	1
0	1
0	0
0	0
0	0
0	0
16	0
64	204
250	204
39	163
1	163
9	0
177	0
0	0
1026	0
166	588
0	344
10	402
81	419
6	419
154	548
37	548
908	0
139	582
4	582
1459	1
642	2089
7	2089
2035	3
86	0
2486	1
77	489
0	485
6	489
0	0
104	0
525	0
636	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
94	1953
14	1953
124	3841
51	3841
14	3797
11	54
0	54
0	54
0	0
1045	0
0	3
0	3
253	1357
3	1357
0	0
317	3018
5	3018
3	0
4	0
4	0
2	0
1	93
24	93
10	0
23	0
10	0
330	0
0	0
0	0
0	0
3	140
2	111
0	64
1	0
0	0
0	822
0	777
0	708
27	704
0	818
2	685
1325	0
0	10028
0	7151
13	9354
1272	3657
12	3657
4	18
6	18
0	0
1	0
10	666
8	628
5	589
1	581
1	841
8	877
87	927
2	867
0	530
1	362
4	0
0	536
13	476
2	455
1430	0
412	0
0	2156
7	2032
15	2083
0	0
0	3822
0	3525
3	3714
0	3598
23	3729
11	3750
92	3020
8	3020
0	0
510	0
0	0
0	0
57	28
4	28
45	0
23	8
25	8
152	2927
11	2926
0	0
6	237
5	269
2	259
332	1393
0	1393
550	0
1324	0
2	118
0	117
0	114
0	111
0	96
0	93
0	96
3	91
34	0
21	282
265	318
159	318
1569	0
1016	1
0	0
0	0
2453	8586
336	8587
52	0
104	574
0	574
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	915
1	915
7	840
1603	0
115	0
0	0
16	8894
0	8894
483	3527
37	3527
1683	7120
13	7117
451	0
282	1980
0	1980
7	359
12	511
0	264
67	361
1	359
199	0
4587	3
0	0
0	16832
0	16832
391	0
1682	0
32	3115
31	2937
8	2984
24	0
72	0
0	0
351	0
555	0
0	3443
0	2424
4	3062
0	2011
11	2422
0	0
189	0
142	0
1027	0
63	927
0	797
8	750
0	0
0	0
0	0
0	0
8	0
1740	0
1130	1
528	0
959	0
0	26
37	26
580	1
2728	0
52	0
83	0
30	0
304	553
6	513
0	555
2322	4
571	0
298	2
122	301
1	313
0	313
1	0
258	101
0	101
121	1172
1	1126
0	1173
1188	0
0	6029
3	6377
0	5665
1	5206
23	5970
172	0
0	0
0	51
0	56
0	56
0	61
0	59
0	59
0	573
2	531
4	524
0	510
12	918
0	1205
9	1207
99	641
2	641
776	0
141	378
0	378
993	3817
0	3817
444	0
0	958
0	828
0	929
0	857
5864	6
569	0
405	1824
10	1824
25	0
263	1977
39	1977
4401	2
0	0
1669	1
778	3487
4	3487
701	0
257	0
0	286
88	332
0	285
408	0
35	952
16	924
9	935
210	0
4296	4
30	532
4	426
5	481
155	348
7	348
34	58
20	58
3	36
1	36
1	0
0	65
32	65
0	56
0	33
0	55
0	59
0	52
3096	1
210	226
8	226
57	68
0	68
272	0
374	1996
0	1996
0	449
2	386
1	387
4	451
921	0
468	6649
36	6649
6771	5
0	0
0	0
0	160
34	160
1106	0
50	0
1684	0
0	126
0	126
0	0
0	0
1	0
348	0
0	243
100	257
0	252
282	0
694	0
825	0
320	2940
17	2940
1	24
0	14
1	24
0	0
27	2740
1164	2795
1	2691
10	0
0	20
1	20
0	20
988	0
183	0
47	0
24	0
0	687
0	605
0	615
2	0
400	0
24	126
0	126
0	0
0	1
2	1
7	809
9	711
2	661
4	2960
3	2960
132	156
5	156
0	0
3	0
0	2
0	2
0	2
105	821
4	821
0	821
0	0
2	0
49	295
5	293
0	295
0	30
2	30
0	2207
14	2123
0	2126
12	2110
13	2015
16	722
28	719
17	612
17	789
52	626
0	11
0	11
0	10
0	9
0	511
27	561
0	561
76	632
29	632
69	4014
0	4014
4	314
4	191
5	229
0	276
97	0
714	649
1	649
1	0
0	74
0	63
0	69
0	55
158	1436
12	1436
35	0
88	548
17	548
33	3042
0	2980
0	3064
27	24
59	33
0	0
61	886
2	886
0	885
0	0
1187	0
130	0
1860	0
154	0
188	0
2110	2
0	0
252	1515
15	1515
3122	3
3885	2
0	0
51494	20
1181	0
7	0
6	2238
106	1919
0	2238
8	1920
1760	1
0	0
0	0
6	0
0	0
1147	0
0	0
7	292
0	263
0	224
0	285
2	272
854	0
17	22
0	22
1826	0
102	2405
311	1608
18	2277
0	2277
12	249
0	156
0	164
0	155
1	153
0	273
0	282
0	236
0	236
0	240
0	159
1	203
91	0
1754	1
20	0
132	1
0	2586
0	2046
3	2586
7	2284
0	2072
262	0
13036	4
5167	3
0	2832
0	3086
44	3003
8	2901
0	3021
0	2921
122	0
47	614
1	626
2	601
6	571
20	70
1	70
88	318
0	318
0	0
1318	0
209	1482
0	1482
76	0
1045	0
372	0
677	0
0	1
0	1
0	1
82	1058
4	1058
4	1058
0	0
135	0
2605	0
1	4
0	4
37	211
4	211
78	0
9285	4
0	0
0	0
4	28
3	28
1	321
0	321
2	343
324	0
77	0
0	0
23	0
14	0
0	0
6	232
0	261
2	235
0	273
6	272
576	0
3654	1
2532	2
686	2
59	0
358	4766
0	4766
658	0
652	0
96	0
347	0
115	805
11	805
243	0
170	176
0	176
9	0
211	0
0	0
0	0
189	379
9	379
197	952
17	952
4	20
0	20
469	0
153	0
96	0
7864	3
5517	2
398	11217
17	11215
20	11171
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
17882	5
48	1071
2	1071
0	455
0	52
1	52
1	52
0	46
0	22
2	14
0	21
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
129	522
13	522
47	37
0	29
4	21
29599	11
1	9
0	9
0	7
0	223
34	244
2	223
0	212
91	0
12	61
2	61
106	0
1361	0
6	2361
45	2182
25	2309
2	2442
0	2536
1	2130
0	1949
0	0
0	0
16	1151
126	827
34	880
1	0
2	3492
45	6564
55	2996
76	6527
0	7178
87	6539
5	28
5	34
0	16
55	1
530	0
0	0
6769	2
72	121
0	121
0	4438
26	3289
222	4149
74	0
0	0
1611	5813
0	43
44	43
6	1
1384	5814
182	798
46	798
138	2237
6	2187
1	2237
1633	1
2	84
1	71
1	60
53	472
0	472
375	0
590	0
415	0
1536	0
0	0
0	0
0	0
2	153
12	147
0	131
1409	0
2282	2
113	0
2	0
799	0
1587	0
0	0
0	0
2	15
0	15
0	15
0	2545
413	2546
0	2533
0	0
0	0
6648	44914
0	44909
503	0
208	1598
2	1598
0	369
183	369
0	0
0	0
1	0
18	0
0	0
0	0
0	0
137	411
26	380
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	773
5	740
0	663
1	0
0	817
19	879
27	856
9	842
2	831
7	0
711	0
1820	0
13	16
1	16
85	0
245	2512
45	2512
21	0
8113	2
0	0
50	394
128	394
0	22827
12	16445
8	22827
241	0
10	0
191	0
15	0
93	1
4436	1
9005	5
693	6011
2	6011
0	0
0	0
16	1530
276	1530
47	751
41	755
6	755
0	0
0	0
772	194
0	193
2	0
0	0
0	0
44	216
0	216
176	1525
0	2320
0	2196
0	2094
11	109
0	110
1	99
0	96
0	0
1	337
44	407
15	429
17	424
0	419
10	0
0	0
2	0
2967	2
0	0
98	0
21	0
85	0
109	3570
282	3652
10	3582
450	17992
107	20263
34	16639
14	12
11	12
3687	5
63	1630
128	1630
4	630
0	578
0	446
4	450
0	470
0	503
5	1455
0	1258
0	1070
2	1287
14	0
761	0
0	0
0	0
2179	2
4179	0
0	0
26	1762
28	1773
3	1765
0	1772
1297	0
9	18
3655	18
0	0
4	0
0	1223
0	1135
6	1126
22	1164
2	235
0	200
0	216
2	0
0	462
2	464
0	464
83	464
1	0
0	0
932	3
2	0
11	799
54	784
7	625
499	0
306	0
3	0
0	0
51	790
0	790
0	0
0	22
1	22
0	18
0	0
0	0
0	0
0	0
0	0
4	0
71	0
92	0
1855	0
6	0
0	0
0	0
2677	1
0	0
1	0
160	1
0	160
0	143
0	144
0	127
60	0
0	0
85	428
0	428
0	409
0	0
0	0
0	1455
18	1356
31	1355
7	1294
9	1335
3171	0
236	522
0	522
26	61
0	61
19	53
0	0
1302	0
719	0
0	0
4807	0
0	409
5	373
0	409
5	316
1	309
0	0
7198	3
37	815
24	675
2	600
7	648
121	617
0	617
309	1198
7	1304
0	2490
11	1074
8	1046
610	1
1043	0
29	0
1	956
29	921
0	923
599	0
4107	4
170	0
0	0
0	0
0	0
841	0
0	0
130	1982
48	1982
25	240
