ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1654	12,16,12,10,12,10	44,61,56,38,39,35	6,5,10,10,12,8	70,32,40,66,52,22	307	149	1	1.0	0.117,0.113,0.094,0.113,0.13,0.122	0.04,0.07,0.108,0.068,0.101,0.15	0.025
1655	5,8,8,4,1,5	2,3,1,0,0,1	1,5,5,7,9,0	3,0,1,3,1,0	233	149	1	1.0	0.615,0.63,0.836,1.0,1.0,0.762	0.176,1.0,0.762,0.599,0.852,NA	0.129
1657	1,1,0,0,0,1	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	177	149	1	1.0	1.0,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1658	0,0,0,0,0,0	0,1,0,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	153	149	1	1.0	NA,0.0,NA,NA,NA,NA	1.0,NA,NA,NA,NA,NA	-1.0
1659	130,176,119,132,192,189	1221,2053,1661,1270,1879,1738	146,134,159,271,238,102	1813,1437,1631,1766,2509,914	788	149	1	1.0	0.02,0.016,0.013,0.019,0.019,0.02	0.015,0.017,0.018,0.028,0.018,0.021	-0.002
1660	1,0,2,0,2,1	48,47,62,58,49,38	1,2,4,2,0,1	32,40,42,50,66,14	212	149	1	1.0	0.014,0.0,0.022,0.0,0.028,0.018	0.021,0.034,0.063,0.027,0.0,0.048	-0.019
1661	1,0,1,0,0,0	21,48,21,10,22,32	2,2,0,2,1,2	15,7,3,13,18,9	295	149	1	1.0	0.023,0.0,0.023,0.0,0.0,0.0	0.063,0.126,0.0,0.072,0.027,0.101	-0.057
1662	41,54,66,46,60,71	0,1,0,0,1,3	37,20,21,39,38,17	0,0,0,0,0,0	454	149	1	1.0	1.0,0.947,1.0,1.0,0.952,0.886	1.0,1.0,1.0,1.0,1.0,1.0	-0.036
1663	41,51,53,38,69,42	43,52,59,51,55,59	33,8,34,47,33,14	39,39,24,50,46,22	410	149	1	1.0	0.257,0.263,0.246,0.213,0.313,0.206	0.235,0.069,0.34,0.255,0.207,0.188	0.034
1664	1,3,8,4,4,4	22,55,33,29,38,41	4,7,2,4,4,3	29,8,9,28,34,19	317	149	1	1.0	0.021,0.025,0.102,0.061,0.047,0.044	0.061,0.291,0.095,0.063,0.052,0.069	-0.055
1665	0,2,7,0,3,1	22,55,33,29,38,41	4,7,2,5,4,3	29,8,9,28,34,19	321	149	1	1.0	0.0,0.017,0.09,0.0,0.035,0.011	0.06,0.289,0.094,0.077,0.052,0.068	-0.081
1666	0,0,1,0,0,0	1,1,2,4,1,3	0,0,0,1,0,0	0,0,0,0,0,0	153	149	1	1.0	0.0,0.0,0.327,0.0,0.0,0.0	NA,NA,NA,1.0,NA,NA	-0.946
1668	5,16,5,10,6,11	68,104,104,73,86,94	12,8,10,13,11,2	71,46,63,78,93,25	167	149	1	1.0	0.062,0.121,0.041,0.109,0.059,0.095	0.131,0.134,0.124,0.129,0.095,0.067	-0.032
1669	192,299,236,197,322,280	0,1,0,0,0,0	179,121,132,160,215,73	0,0,0,0,0,0	404	149	1	1.0	1.0,0.991,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1670	22,47,25,24,45,30	7,0,1,0,1,3	39,38,42,63,49,9	1,2,2,0,4,0	589	149	1	1.0	0.443,1.0,0.863,1.0,0.919,0.717	0.908,0.828,0.842,1.0,0.756,1.0	-0.065
1671	4,3,2,1,2,3	30,25,37,39,43,32	2,2,3,4,3,1	36,18,24,42,46,14	308	149	1	1.0	0.061,0.055,0.025,0.012,0.022,0.043	0.026,0.051,0.057,0.044,0.031,0.033	-0.004
1672	4,5,2,1,2,7	0,0,1,0,0,1	1,1,5,5,3,0	0,0,0,1,0,1	432	149	1	1.0	1.0,1.0,0.408,1.0,1.0,0.707	1.0,1.0,1.0,0.633,1.0,0.0	0.08
1673	12,17,13,12,17,13	51,56,60,65,62,56	7,10,6,4,9,1	59,32,38,63,60,21	258	149	1	1.0	0.12,0.149,0.111,0.096,0.137,0.118	0.064,0.153,0.084,0.035,0.08,0.027	0.048
1674	1,2,2,2,5,3	0,0,1,0,0,0	4,6,8,2,1,4	2,1,0,2,0,0	224	149	1	1.0	1.0,1.0,0.571,1.0,1.0,1.0	0.571,0.8,1.0,0.399,1.0,1.0	0.134
1675	36,30,39,31,57,51	35,47,33,39,41,53	30,49,42,39,72,19	45,18,49,54,75,15	214	149	1	1.0	0.417,0.308,0.451,0.356,0.492,0.401	0.317,0.655,0.374,0.335,0.401,0.469	-0.021
1676	49,61,46,57,67,73	0,0,1,0,1,0	65,33,63,68,98,24	1,0,0,1,0,0	182	149	1	1.0	1.0,1.0,0.974,1.0,0.982,1.0	0.982,1.0,1.0,0.982,1.0,1.0	-0.001
1677	50,44,52,49,83,71	0,0,1,0,1,0	50,64,56,53,95,28	1,0,0,1,0,0	247	149	1	1.0	1.0,1.0,0.969,1.0,0.98,1.0	0.968,1.0,1.0,0.97,1.0,1.0	0.002
1678	28,54,40,39,58,48	0,3,1,1,1,5	29,39,28,47,56,12	1,2,1,6,7,1	212	149	1	1.0	1.0,0.927,0.966,0.965,0.976,0.871	0.953,0.932,0.952,0.846,0.849,0.894	0.046
1679	2,5,7,0,6,4	46,66,40,37,49,55	5,4,6,4,7,3	34,18,28,51,70,27	397	149	1	1.0	0.016,0.028,0.062,0.0,0.044,0.027	0.052,0.077,0.074,0.029,0.036,0.04	-0.022
1680	28,48,27,22,55,26	24,27,24,21,26,27	16,16,10,18,30,9	17,25,10,24,16,11	153	149	1	1.0	0.532,0.634,0.523,0.505,0.673,0.484	0.478,0.384,0.493,0.422,0.646,0.443	0.081
1681	6,7,2,2,6,4	0,0,0,0,1,0	1,1,2,5,9,1	0,0,0,0,0,0	267	149	1	1.0	1.0,1.0,1.0,1.0,0.77,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
1682	0,0,0,0,1,2	116,139,119,117,180,105	2,0,3,1,0,1	127,100,133,151,148,67	167	149	1	1.0	0.0,0.0,0.0,0.0,0.005,0.017	0.014,0.0,0.02,0.006,0.0,0.013	-0.005
1683	3,2,2,3,2,2	83,124,95,96,123,145	0,0,2,5,5,4	87,71,70,123,128,61	209	149	1	1.0	0.025,0.011,0.015,0.022,0.011,0.01	0.0,0.0,0.02,0.028,0.027,0.045	-0.004
1684	65,97,58,78,96,68	1,2,1,2,1,0	56,51,36,63,55,31	8,4,2,6,0,4	269	149	1	1.0	0.973,0.964,0.97,0.956,0.982,1.0	0.795,0.876,0.909,0.853,1.0,0.811	0.1
1685	202,289,282,205,265,227	9,25,12,3,19,22	292,210,281,317,406,121	9,7,11,6,11,2	435	149	1	1.0	0.885,0.798,0.889,0.959,0.827,0.779	0.917,0.911,0.897,0.948,0.927,0.954	-0.069
1689	3,8,6,6,12,2	0,0,0,0,0,0	7,6,4,1,5,0	0,0,0,0,2,0	293	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.56,NA	0.088
1691	13,14,9,4,11,8	3,6,6,1,13,7	7,7,8,8,12,10	5,6,4,2,2,4	152	149	1	1.0	0.809,0.696,0.595,0.797,0.453,0.528	0.578,0.534,0.662,0.797,0.855,0.71	-0.043
1692	3,7,6,7,12,14	116,169,130,125,179,170	1,1,0,5,2,1	134,82,143,197,160,58	288	149	1	1.0	0.013,0.021,0.023,0.028,0.034,0.041	0.004,0.006,0.0,0.013,0.006,0.009	0.02
1693	12,12,11,3,11,10	1,3,2,0,0,2	9,7,6,4,2,3	1,0,2,0,2,0	155	149	1	1.0	0.92,0.794,0.841,1.0,1.0,0.828	0.896,1.0,0.743,1.0,0.49,1.0	0.042
1695	11,6,5,9,1,2	18,11,8,5,19,7	3,2,3,8,1,3	3,5,9,8,14,1	284	149	1	1.0	0.243,0.222,0.247,0.486,0.027,0.13	0.344,0.173,0.149,0.344,0.036,0.611	-0.05
1696	11,6,5,9,1,2	5,0,6,0,4,6	3,2,3,8,1,3	7,2,8,5,1,2	315	149	0.367775760686	1.0	0.51,1.0,0.283,1.0,0.106,0.136	0.169,0.321,0.151,0.431,0.321,0.415	0.205
1697	18,11,8,5,19,7	5,0,6,0,4,6	3,5,9,8,14,1	7,2,8,5,1,2	180	149	0.364965111947	1.0	0.749,1.0,0.525,1.0,0.797,0.491	0.262,0.674,0.482,0.57,0.921,0.293	0.227
1698	2,1,0,0,2,0	49,128,93,95,121,111	2,1,1,2,0,0	110,99,94,131,158,64	152	149	1	1.0	0.038,0.008,0.0,0.0,0.016,0.0	0.018,0.01,0.01,0.015,0.0,0.0	0.001
1699	2,1,2,0,2,1	1,0,1,0,2,1	0,0,0,0,0,0	3,2,2,0,2,0	153	149	1	1.0	0.661,1.0,0.661,NA,0.493,0.493	0.0,0.0,0.0,NA,0.0,NA	0.662
1700	1,2,5,0,5,4	0,6,3,0,2,1	0,0,0,0,0,0	4,0,3,4,7,3	153	149	1	1.0	1.0,0.245,0.619,NA,0.709,0.796	0.0,NA,0.0,0.0,0.0,0.0	0.674
1701	0,0,1,1,1,0	20,19,28,12,21,23	0,0,0,0,1,0	12,13,15,20,17,3	188	149	1	1.0	0.0,0.0,0.028,0.062,0.036,0.0	0.0,0.0,0.0,0.0,0.045,0.0	0.014
1703	20,21,35,31,34,40	0,0,0,0,0,0	10,9,12,26,23,14	1,0,0,0,0,0	558	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.728,1.0,1.0,1.0,1.0,1.0	0.045
1704	20,32,38,30,34,32	52,47,63,60,88,76	26,15,22,36,42,17	41,50,52,57,64,30	244	149	1	1.0	0.19,0.294,0.269,0.234,0.191,0.205	0.279,0.155,0.205,0.278,0.286,0.257	-0.013
1705	105,133,134,71,130,104	52,47,63,60,88,76	83,63,56,135,99,36	41,50,52,57,64,30	537	149	1	1.0	0.359,0.44,0.371,0.247,0.291,0.275	0.36,0.259,0.23,0.397,0.3,0.25	0.031
1706	105,131,132,70,130,102	20,30,36,29,34,30	83,62,56,134,98,36	26,14,22,35,41,17	442	149	1	1.0	0.639,0.595,0.553,0.449,0.563,0.534	0.518,0.599,0.462,0.563,0.446,0.417	0.055
1707	7,5,3,6,9,4	97,171,129,103,130,147	7,6,2,4,1,3	94,67,76,116,144,37	194	149	1	1.0	0.053,0.022,0.018,0.043,0.05,0.02	0.054,0.064,0.02,0.026,0.005,0.059	-0.004
1708	0,0,3,0,2,3	15,30,28,23,34,34	8,2,7,4,8,7	17,8,12,16,29,7	181	149	0.00215999884936	0.048124774363740803	0.0,0.0,0.081,0.0,0.046,0.068	0.279,0.171,0.324,0.171,0.185,0.452	-0.231
1709	34,55,58,41,59,74	4,7,4,2,4,4	24,21,38,41,42,19	9,5,9,8,10,4	173	149	0.257761239962	1.0	0.88,0.871,0.926,0.946,0.927,0.941	0.697,0.783,0.784,0.815,0.783,0.804	0.138
1710	5,4,7,5,6,9	0,0,0,2,1,0	3,0,2,2,6,1	0,0,0,0,0,0	173	149	1	1.0	1.0,1.0,1.0,0.683,0.838,1.0	1.0,NA,1.0,1.0,1.0,1.0	-0.08
1713	19,35,37,35,22,39	0,2,0,0,2,0	24,21,25,37,32,6	0,0,0,0,0,2	191	149	1	1.0	1.0,0.932,1.0,1.0,0.896,1.0	1.0,1.0,1.0,1.0,1.0,0.701	0.021
1714	0,0,0,0,0,0	22,22,26,27,31,23	0,1,0,0,1,0	15,9,27,21,27,6	221	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.07,0.0,0.0,0.024,0.0	-0.016
1715	788,1240,1015,798,1377,924	0,1,0,0,0,2	742,629,719,1072,1154,375	0,1,0,0,0,0	1122	149	1	1.0	1.0,0.994,1.0,1.0,1.0,0.984	1.0,0.988,1.0,1.0,1.0,1.0	-0.002
1716	4,4,15,3,13,6	0,1,0,0,0,0	8,6,2,12,9,3	0,0,0,1,0,0	279	149	1	1.0	1.0,0.681,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.865,1.0,1.0	-0.031
1717	267,444,394,310,473,370	0,0,4,0,0,0	308,229,236,377,442,133	0,0,0,0,0,0	158	149	1	1.0	1.0,1.0,0.989,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1718	2,0,1,4,4,1	2003,3106,2954,2400,3140,3430	2,0,0,3,5,0	2781,1922,2291,3083,3089,1110	153	149	1	1.0	0.001,0.0,0.0,0.002,0.001,0.0	0.001,0.0,0.0,0.001,0.002,0.0	0.0
1719	32,48,18,30,52,39	26,41,31,29,40,50	19,23,16,28,51,13	12,10,25,22,26,6	278	149	1	1.0	0.397,0.386,0.237,0.357,0.411,0.295	0.459,0.552,0.255,0.406,0.513,0.537	-0.106
1720	58,118,101,73,126,128	25,36,34,26,40,56	134,67,75,111,117,48	7,6,3,5,3,1	218	149	3.66373598126e-15	3.8263142654284125e-13	0.613,0.691,0.67,0.657,0.683,0.61	0.929,0.884,0.945,0.938,0.964,0.97	-0.284
1721	18,40,27,18,29,8	0,0,2,0,0,0	31,39,40,41,23,37	0,0,0,0,0,0	499	149	1	1.0	1.0,1.0,0.801,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.033
1723	3,4,4,3,1,3	191,259,239,183,264,205	4,1,1,2,6,1	200,140,156,209,240,74	423	149	1	1.0	0.006,0.005,0.006,0.006,0.001,0.005	0.007,0.003,0.002,0.003,0.009,0.005	0.0
1724	818,1085,685,411,1234,971	1,5,2,0,0,4	359,180,354,302,516,159	0,0,0,0,0,0	221	149	1	1.0	0.998,0.993,0.996,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1725	4,1,5,6,0,3	382,581,479,409,560,531	0,3,1,1,1,1	404,333,376,636,510,169	154	149	1	1.0	0.01,0.002,0.01,0.014,0.0,0.005	0.0,0.009,0.003,0.002,0.002,0.006	0.003
1726	86,160,123,133,156,152	0,0,0,0,0,0	90,79,93,193,131,43	0,0,0,0,1,0	206	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.99,1.0	0.002
1728	0,1,0,0,0,0	63,76,68,58,95,82	0,0,0,0,0,1	73,50,61,89,99,44	153	149	1	1.0	0.0,0.013,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.022	-0.002
1729	80,142,108,93,98,94	0,0,1,0,0,3	134,91,104,123,152,42	0,1,0,0,0,0	152	149	1	1.0	1.0,1.0,0.991,1.0,1.0,0.968	1.0,0.989,1.0,1.0,1.0,1.0	-0.005
1730	0,0,1,0,2,0	27,35,28,27,29,41	1,1,0,1,1,0	18,29,19,32,36,9	153	149	1	1.0	0.0,0.0,0.034,0.0,0.063,0.0	0.051,0.032,0.0,0.03,0.026,0.0	-0.007
1731	2,2,4,3,5,2	33,52,43,26,56,44	0,3,2,2,1,3	18,24,30,40,25,7	305	149	1	1.0	0.029,0.018,0.043,0.053,0.042,0.022	0.0,0.058,0.032,0.024,0.019,0.173	-0.016
1733	15,23,20,11,17,23	3,0,2,0,3,5	21,6,13,18,28,10	4,0,2,1,1,0	274	149	1	1.0	0.731,1.0,0.845,1.0,0.755,0.714	0.741,1.0,0.779,0.907,0.938,1.0	-0.053
1734	28,57,65,34,41,42	7,7,9,1,6,7	47,21,37,61,58,15	2,2,7,11,12,0	509	149	1	1.0	0.539,0.704,0.679,0.909,0.667,0.637	0.873,0.755,0.607,0.619,0.586,1.0	-0.051
1735	22,35,41,21,41,24	1,0,0,0,0,0	35,11,22,33,39,11	0,4,0,3,0,2	306	149	1	1.0	0.915,1.0,1.0,1.0,1.0,1.0	1.0,0.572,1.0,0.843,1.0,0.728	0.129
1736	0,2,0,0,4,0	41,73,65,59,63,60	0,0,4,6,3,0	35,24,33,44,58,20	462	149	1	1.0	0.0,0.009,0.0,0.0,0.02,0.0	0.0,0.0,0.038,0.042,0.016,0.0	-0.011
1739	0,0,2,0,0,0	124,183,159,117,183,166	2,0,0,0,0,0	96,65,106,114,148,49	337	149	1	1.0	0.0,0.0,0.006,0.0,0.0,0.0	0.009,0.0,0.0,0.0,0.0,0.0	-0.0
1740	106,123,107,109,112,101	110,188,124,100,131,120	70,66,65,102,82,47	119,80,104,127,140,47	908	149	1	1.0	0.137,0.097,0.124,0.152,0.123,0.121	0.088,0.119,0.093,0.116,0.088,0.141	0.018
1741	4,2,14,4,4,6	25,34,25,39,22,22	3,2,2,11,7,0	19,22,23,35,28,25	170	149	1	1.0	0.123,0.049,0.329,0.082,0.137,0.193	0.122,0.074,0.071,0.216,0.18,0.0	0.042
1742	28,27,29,32,42,45	473,644,543,566,697,781	23,17,26,36,31,11	416,255,401,622,554,231	342	149	1	1.0	0.025,0.018,0.023,0.024,0.026,0.024	0.024,0.028,0.027,0.025,0.024,0.02	-0.001
1743	5,10,12,12,4,8	54,119,121,102,120,120	18,8,6,17,6,6	70,52,85,85,102,44	431	149	1	1.0	0.031,0.028,0.033,0.039,0.011,0.023	0.082,0.05,0.024,0.065,0.02,0.045	-0.02
1744	284,419,422,366,461,391	2,0,0,0,0,1	343,250,290,383,442,153	0,0,0,2,2,0	723	149	1	1.0	0.967,1.0,1.0,1.0,1.0,0.988	1.0,1.0,1.0,0.975,0.979,1.0	0.0
1745	39,69,55,46,72,64	3,11,5,4,4,4	61,44,55,109,67,32	0,1,0,2,3,0	170	149	1	1.0	0.919,0.846,0.906,0.91,0.94,0.933	1.0,0.975,1.0,0.979,0.951,1.0	-0.075
1746	5,5,2,0,4,3	0,0,0,0,0,0	5,2,1,3,5,0	0,0,0,2,0,0	153	149	1	1.0	1.0,1.0,1.0,NA,1.0,1.0	1.0,1.0,1.0,0.594,1.0,NA	0.081
1747	14,15,13,14,8,15	1,5,7,9,11,11	14,7,7,10,4,5	0,0,0,0,2,0	162	149	1.22327230723e-06	5.524562230760351e-05	0.928,0.734,0.631,0.589,0.401,0.556	1.0,1.0,1.0,1.0,0.648,1.0	-0.301
1748	9,8,3,5,6,9	958,1361,1236,1084,1328,1327	6,6,5,2,3,1	888,654,799,1269,1229,402	153	149	1	1.0	0.009,0.006,0.002,0.004,0.004,0.007	0.007,0.009,0.006,0.002,0.002,0.002	0.001
1749	4,4,5,4,11,3	65,89,86,66,122,75	6,5,1,10,6,1	65,35,51,55,52,23	410	149	1	1.0	0.022,0.016,0.021,0.022,0.032,0.014	0.032,0.049,0.007,0.062,0.04,0.016	-0.013
1750	1,3,0,1,4,1	0,0,1,0,0,0	2,0,1,0,2,0	0,0,0,1,0,0	203	149	1	1.0	1.0,1.0,0.0,1.0,1.0,1.0	1.0,NA,1.0,0.0,1.0,NA	0.083
1751	7,8,19,16,19,16	0,0,1,0,0,0	6,8,20,21,25,4	0,0,0,1,0,0	501	149	1	1.0	1.0,1.0,0.85,1.0,1.0,1.0	1.0,1.0,1.0,0.862,1.0,1.0	-0.002
1752	7,8,19,16,19,16	1,3,0,1,4,1	6,8,20,21,25,4	2,0,1,0,2,0	447	149	0.71505125778	1.0	0.7,0.471,1.0,0.842,0.613,0.842	0.5,1.0,0.87,1.0,0.806,1.0	-0.118
1753	91,130,75,71,124,100	0,0,0,0,1,0	81,56,68,77,91,37	0,0,3,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,0.984,1.0	1.0,1.0,0.919,1.0,1.0,1.0	0.011
1754	3,3,2,3,7,2	301,483,414,401,503,405	4,2,0,1,3,1	353,324,309,434,426,147	209	149	1	1.0	0.007,0.004,0.003,0.005,0.01,0.004	0.008,0.004,0.0,0.002,0.005,0.005	0.002
1755	5,6,9,2,17,5	17,13,18,19,20,33	1,2,3,3,13,1	19,14,19,24,13,8	510	149	1	1.0	0.079,0.119,0.127,0.03,0.199,0.042	0.015,0.04,0.044,0.035,0.226,0.035	0.034
1756	2,5,3,3,5,2	69,120,83,95,126,107	3,0,2,3,1,2	87,53,114,129,141,43	243	149	1	1.0	0.017,0.025,0.022,0.019,0.024,0.011	0.021,0.0,0.011,0.014,0.004,0.028	0.007
1757	95,116,123,108,131,110	10,18,13,9,7,11	96,77,68,128,140,37	7,4,3,2,5,1	705	149	0.0825540445108	1.0	0.668,0.577,0.667,0.717,0.798,0.679	0.743,0.803,0.827,0.931,0.855,0.887	-0.157
1758	17,10,10,3,14,6	5,0,2,3,1,3	11,9,13,4,9,1	2,2,1,4,1,1	306	149	1	1.0	0.623,1.0,0.709,0.327,0.872,0.493	0.728,0.687,0.864,0.327,0.814,0.327	0.046
1760	0,1,0,2,1,0	0,0,0,0,0,1	0,1,0,0,0,0	0,1,0,0,0,1	154	149	1	1.0	NA,1.0,NA,1.0,1.0,0.0	NA,0.492,NA,NA,NA,0.0	0.504
1761	4,9,6,3,4,5	2,8,9,13,16,8	0,3,3,5,2,1	10,12,5,6,15,3	154	149	0.324669069703	1.0	0.659,0.521,0.392,0.183,0.195,0.377	0.0,0.195,0.367,0.446,0.114,0.244	0.16
1762	1,1,3,0,1,1	11,19,16,8,13,11	7,0,1,5,2,1	9,7,7,7,11,4	181	149	0.410842681849	1.0	0.07,0.042,0.134,0.0,0.06,0.07	0.39,0.0,0.105,0.37,0.13,0.171	-0.132
1763	95,125,110,106,129,127	0,0,1,1,0,2	89,83,72,127,199,50	1,1,4,5,1,2	278	149	1	1.0	1.0,1.0,0.983,0.983,1.0,0.971	0.979,0.978,0.906,0.932,0.991,0.931	0.037
1764	28,55,50,32,65,58	13,5,3,1,9,7	23,33,44,46,49,13	0,1,5,7,6,1	345	149	1	1.0	0.482,0.826,0.878,0.933,0.757,0.782	1.0,0.934,0.792,0.739,0.779,0.849	-0.073
1767	0,3,1,4,4,6	0,1,3,5,7,8	1,3,1,7,6,0	12,15,15,18,16,5	153	149	1	1.0	NA,0.745,0.245,0.438,0.358,0.422	0.075,0.163,0.061,0.275,0.268,0.0	0.301
1768	8,6,10,6,16,6	3,2,3,0,4,2	0,3,0,2,2,0	10,5,1,5,4,3	165	149	6.75815736706e-09	4.182548503836022e-07	0.707,0.73,0.751,1.0,0.783,0.73	0.0,0.351,0.0,0.265,0.311,0.0	0.629
1769	11,22,9,8,16,14	11,20,5,7,2,5	7,8,12,10,11,7	4,1,6,14,13,3	509	149	1	1.0	0.226,0.244,0.345,0.251,0.701,0.45	0.339,0.701,0.369,0.173,0.199,0.406	0.005
1770	1,10,7,4,7,0	11,20,5,7,2,5	5,1,3,8,8,5	4,1,6,14,13,3	193	149	1	1.0	0.066,0.279,0.519,0.306,0.73,0.0	0.491,0.436,0.279,0.306,0.322,0.563	-0.083
1771	13,11,8,23,13,7	584,849,705,617,813,650	33,11,9,17,27,15	878,532,616,818,859,259	535	149	1	1.0	0.006,0.004,0.003,0.01,0.004,0.003	0.01,0.006,0.004,0.006,0.009,0.016	-0.004
1772	31,56,58,39,60,55	33,47,72,38,74,51	61,27,36,67,67,11	76,65,78,68,104,30	153	149	0.753570313321	1.0	0.478,0.537,0.44,0.5,0.441,0.512	0.439,0.288,0.31,0.49,0.386,0.263	0.122
1773	2,5,4,1,3,6	36,74,53,56,64,36	0,0,1,0,1,3	44,34,33,72,90,9	307	149	1	1.0	0.026,0.032,0.035,0.009,0.022,0.075	0.0,0.0,0.014,0.0,0.005,0.139	0.007
1774	0,1,0,0,0,0	29,48,54,29,44,58	1,0,2,0,0,0	41,26,17,48,38,16	153	149	1	1.0	0.0,0.02,0.0,0.0,0.0,0.0	0.023,0.0,0.103,0.0,0.0,0.0	-0.018
1775	147,178,220,131,220,223	4,6,8,7,13,7	172,154,191,248,271,87	26,14,19,26,23,13	151	149	1	1.0	0.973,0.967,0.964,0.949,0.943,0.969	0.867,0.916,0.908,0.904,0.921,0.868	0.063
1776	0,1,0,0,0,0	3,0,0,0,1,0	0,0,0,1,0,0	0,0,0,0,0,0	154	149	1	1.0	0.0,1.0,NA,NA,0.0,NA	NA,NA,NA,1.0,NA,NA	-0.667
1777	311,499,376,324,528,412	8,15,3,5,12,12	417,263,384,446,557,162	7,4,8,17,16,2	250	149	1	1.0	0.959,0.952,0.987,0.975,0.963,0.953	0.973,0.975,0.966,0.94,0.954,0.98	0.0
1778	14,22,14,11,17,25	10,15,13,4,12,9	4,2,3,12,8,3	17,7,12,42,20,5	184	149	2.42164253805e-06	9.86966995385744e-05	0.531,0.543,0.466,0.69,0.534,0.692	0.16,0.188,0.168,0.188,0.245,0.327	0.363
1779	0,0,0,1,0,2	32,61,42,40,77,69	0,1,0,3,0,1	26,13,47,74,51,20	158	149	1	1.0	0.0,0.0,0.0,0.023,0.0,0.027	0.0,0.068,0.0,0.037,0.0,0.045	-0.017
1780	4,5,3,3,5,0	4,4,5,6,3,6	14,9,21,5,18,4	8,5,14,6,6,4	186	149	0.157566383021	1.0	0.445,0.5,0.325,0.286,0.572,0.0	0.584,0.59,0.546,0.4,0.706,0.445	-0.191
1781	7,11,11,7,13,5	10,17,15,29,12,23	6,4,5,8,9,4	9,8,10,23,12,11	242	149	1	1.0	0.301,0.285,0.311,0.129,0.4,0.118	0.291,0.235,0.235,0.176,0.316,0.183	0.018
1783	0,0,4,0,0,0	158,226,188,160,261,280	0,1,0,0,0,0	193,141,132,220,227,89	153	149	1	1.0	0.0,0.0,0.02,0.0,0.0,0.0	0.0,0.007,0.0,0.0,0.0,0.0	0.002
1786	8,1,5,2,1,3	26,33,31,29,55,47	3,1,6,5,9,0	26,24,31,53,42,13	598	149	1	1.0	0.071,0.007,0.039,0.017,0.005,0.016	0.028,0.01,0.046,0.023,0.051,0.0	-0.0
1787	10,34,31,22,37,20	10,13,15,10,18,13	10,6,20,22,18,2	11,4,12,6,11,6	321	149	1	1.0	0.317,0.548,0.49,0.505,0.488,0.417	0.297,0.41,0.436,0.63,0.432,0.134	0.071
1788	39,45,34,29,53,36	367,639,393,319,513,369	17,17,15,13,27,7	245,146,196,251,309,107	171	149	1	1.0	0.085,0.058,0.07,0.073,0.083,0.078	0.057,0.092,0.063,0.043,0.071,0.054	0.011
1789	16,50,48,28,45,36	55,74,75,53,75,66	26,29,19,44,44,13	55,51,48,54,66,22	412	149	1	1.0	0.095,0.196,0.188,0.16,0.178,0.165	0.146,0.171,0.125,0.228,0.194,0.176	-0.01
1790	122,210,209,157,206,185	1,12,5,1,10,10	154,140,130,192,219,58	2,4,2,4,4,0	831	149	1	1.0	0.956,0.758,0.882,0.966,0.787,0.768	0.932,0.863,0.921,0.896,0.908,1.0	-0.067
1792	10,8,17,6,24,14	95,110,132,86,74,116	8,9,3,25,16,3	83,67,70,118,109,35	1484	149	1	1.0	0.01,0.007,0.013,0.007,0.032,0.012	0.01,0.013,0.004,0.021,0.015,0.009	0.002
1793	59,92,64,63,73,63	0,0,0,0,0,0	75,37,53,61,81,21	0,0,2,0,0,0	173	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.958,1.0,1.0,1.0	0.007
1794	1,5,0,0,5,2	18,24,10,17,32,26	2,2,2,2,1,0	14,10,21,23,43,9	224	149	1	1.0	0.036,0.122,0.0,0.0,0.094,0.049	0.087,0.117,0.06,0.055,0.015,0.0	-0.006
1795	13,15,20,9,15,14	121,143,112,129,182,129	5,0,4,4,7,0	132,83,104,122,157,41	176	149	1	1.0	0.083,0.082,0.131,0.056,0.065,0.084	0.031,0.0,0.032,0.027,0.036,0.0	0.062
1796	2,8,11,5,9,5	115,173,124,112,173,146	5,0,1,1,7,1	169,110,157,189,237,115	211	149	1	1.0	0.012,0.032,0.059,0.031,0.035,0.024	0.02,0.0,0.004,0.004,0.02,0.006	0.023
