ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1662	179,189	2,0	90,197	0,0	104	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1663	0,0	174,189	1,0	119,216	115	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
1664	10,6	132,122	2,7	61,93	129	99	1	1.0	0.055,0.036	0.025,0.055	0.005
1665	27,26	2,4	12,16	2,1	121	99	1	1.0	0.917,0.842	0.831,0.929	-0.001
1666	4,10	21,17	5,7	19,10	109	99	1	1.0	0.147,0.348	0.193,0.389	-0.044
1667	66,57	3,3	36,56	0,2	174	99	1	1.0	0.926,0.915	1.0,0.941	-0.05
1668	759,799	30,29	483,843	29,52	105	99	1	1.0	0.96,0.963	0.94,0.939	0.022
1669	18,32	0,5	8,16	0,1	104	99	1	1.0	1.0,0.859	1.0,0.938	-0.039
1670	12,12	4,4	1,13	0,8	104	99	1	1.0	0.741,0.741	1.0,0.607	-0.062
1671	23,12	1,1	9,17	0,0	117	99	1	1.0	0.951,0.91	1.0,1.0	-0.07
1672	37,44	0,2	12,32	1,0	189	99	1	1.0	1.0,0.92	0.863,1.0	0.028
1674	46,37	25,28	21,26	3,3	114	99	0.00303957108122	0.2381721054355957	0.615,0.534	0.859,0.883	-0.296
1675	5,12	1,2	0,9	1,0	104	99	0.0820794682914	1.0	0.826,0.851	0.0,1.0	0.339
1676	30,45	9,27	31,40	4,21	119	99	1	1.0	0.735,0.581	0.866,0.613	-0.082
1677	9,11	25,19	1,3	28,22	102	99	0.0210870213301	0.9638525999633208	0.259,0.36	0.034,0.117	0.234
1678	11,12	16,20	16,13	10,16	114	99	0.679401056598	1.0	0.374,0.343	0.581,0.414	-0.139
1679	9,8	629,541	3,12	345,531	132	99	1	1.0	0.011,0.011	0.006,0.017	-0.001
1680	1428,1484	2,4	962,1534	1,5	260	99	1	1.0	0.996,0.993	0.997,0.992	0.0
1682	44,62	3,3	33,41	0,4	148	99	1	1.0	0.907,0.933	1.0,0.873	-0.016
1683	36,54	1,5	36,53	1,0	338	99	0.531413124096	1.0	0.913,0.76	0.913,1.0	-0.12
1684	139,181	541,480	75,137	176,463	568	99	1	1.0	0.043,0.062	0.069,0.049	-0.007
1685	22,15	0,1	24,31	3,2	128	99	1	1.0	1.0,0.921	0.861,0.923	0.069
1686	7,6	0,1	32,52	3,2	290	99	0.0107680816223	0.5629500334780809	1.0,0.672	0.785,0.899	-0.006
1687	1,5	16,14	21,34	13,13	261	99	4.08155992712e-05	0.014924904133502134	0.023,0.119	0.38,0.498	-0.368
1688	17,7	406,469	10,12	192,357	288	99	1	1.0	0.014,0.005	0.018,0.011	-0.005
1689	6,6	113,129	14,14	28,60	102	99	0.0395141962572	1.0	0.049,0.043	0.327,0.185	-0.21
1690	38,17	168,146	18,47	85,125	102	99	1	1.0	0.18,0.102	0.17,0.267	-0.078
1691	112,129	57,71	87,103	17,39	115	99	0.490089030538	1.0	0.628,0.61	0.815,0.695	-0.136
1692	5,8	99,116	1,11	63,115	152	99	1	1.0	0.032,0.043	0.01,0.059	0.003
1694	12,9	475,452	4,15	284,522	262	99	1	1.0	0.009,0.007	0.005,0.011	0.0
1695	44,52	0,0	17,39	0,2	104	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1696	550,633	244,338	265,532	151,287	104	99	1	1.0	0.682,0.641	0.626,0.638	0.029
1697	1,0	6,5	1,0	1,11	105	99	1	1.0	0.136,0.0	0.485,0.0	-0.174
1698	3,8	0,0	1,7	0,2	244	99	1	1.0	1.0,1.0	1.0,0.587	0.207
1699	23,20	99,97	23,50	37,82	102	99	0.0326711090849	1.0	0.184,0.167	0.376,0.372	-0.199
1701	405,417	33,44	230,449	25,37	104	99	1	1.0	0.921,0.9	0.898,0.92	0.002
1702	454,441	22,28	249,487	9,27	105	99	1	1.0	0.951,0.937	0.963,0.944	-0.01
1703	67,81	0,3	54,81	0,2	105	99	1	1.0	1.0,0.962	1.0,0.974	-0.006
1704	74,88	7,15	34,69	13,19	103	99	0.649771879798	1.0	0.91,0.849	0.715,0.777	0.133
1705	81,89	0,2	38,60	0,0	123	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1707	5,9	180,202	5,4	91,189	102	99	1	1.0	0.026,0.041	0.051,0.02	-0.002
1708	52,84	20,19	44,58	17,25	746	99	1	1.0	0.257,0.37	0.256,0.235	0.068
1709	182,198	13,21	77,166	7,13	183	99	1	1.0	0.883,0.836	0.856,0.874	-0.006
1710	998,1117	41,41	363,580	2,14	680	99	0.650829816289	1.0	0.78,0.799	0.964,0.858	-0.121
1711	7,7	105,122	7,9	59,144	364	99	1	1.0	0.018,0.015	0.031,0.017	-0.007
1712	98,94	165,123	76,105	105,172	103	99	1	1.0	0.363,0.423	0.41,0.37	0.003
1714	0,4	637,589	4,6	332,603	357	99	1	1.0	0.0,0.002	0.003,0.003	-0.002
1715	114,115	2,3	76,120	3,1	109	99	1	1.0	0.981,0.972	0.958,0.991	0.002
1716	103,80	2,5	32,90	2,1	146	99	1	1.0	0.972,0.916	0.916,0.984	-0.006
1718	5,4	111,135	1,5	61,128	102	99	1	1.0	0.042,0.028	0.016,0.037	0.009
1719	82,117	2,2	47,62	1,0	114	99	1	1.0	0.973,0.981	0.976,1.0	-0.011
1720	203,247	19,25	152,236	7,14	119	99	1	1.0	0.899,0.892	0.948,0.933	-0.045
1721	182,167	1,0	85,193	0,0	108	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1722	236,220	1,8	120,180	5,13	105	99	1	1.0	0.996,0.963	0.958,0.929	0.036
1723	20,23	8,7	7,26	6,4	168	99	1	1.0	0.596,0.659	0.407,0.793	0.027
1724	32,46	113,108	24,56	53,86	115	99	1	1.0	0.196,0.268	0.28,0.359	-0.087
1727	1638,1720	60,63	967,1734	29,45	102	99	1	1.0	0.964,0.964	0.97,0.974	-0.008
1730	121,117	34,31	54,96	30,77	102	99	0.034702920536	1.0	0.775,0.786	0.636,0.548	0.188
1731	0,1	11,14	1,0	23,26	144	99	1	1.0	0.0,0.047	0.029,0.0	0.009
1732	192,196	87,108	156,219	30,44	102	99	0.0241381888988	0.9992299329050416	0.682,0.638	0.835,0.828	-0.171
1733	37,33	0,0	40,47	0,1	145	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1734	11,15	24,11	11,11	0,14	103	99	0.195433634612	1.0	0.306,0.567	1.0,0.43	-0.278
1735	42,77	5,6	43,89	3,4	103	99	1	1.0	0.89,0.925	0.932,0.955	-0.036
1736	369,336	70,58	180,376	45,77	120	99	1	1.0	0.813,0.827	0.767,0.801	0.036
1737	33,17	2,12	7,40	1,10	189	99	1	1.0	0.896,0.426	0.786,0.677	-0.071
1740	9,14	3,0	12,16	13,0	151	99	0.590894664239	1.0	0.663,1.0	0.377,1.0	0.143
1742	53,38	72,38	20,50	18,49	248	99	1	1.0	0.227,0.285	0.307,0.289	-0.042
1743	13,9	193,199	11,13	97,192	120	99	1	1.0	0.053,0.036	0.086,0.053	-0.025
1744	42,44	448,537	30,50	356,640	442	99	1	1.0	0.021,0.018	0.019,0.017	0.001
1745	0,2	11,6	0,0	0,6	127	99	1	1.0	0.0,0.206	NA,0.0	0.103
1746	1,2	1,7	2,2	4,1	109	99	0.566659522592	1.0	0.476,0.206	0.312,0.645	-0.138
1747	4,4	1,2	0,1	0,0	114	99	1	1.0	0.776,0.635	NA,1.0	-0.294
1748	32,39	234,260	26,40	115,185	102	99	1	1.0	0.117,0.127	0.18,0.173	-0.054
1749	252,296	4,9	138,229	7,14	136	99	1	1.0	0.979,0.96	0.935,0.923	0.04
1750	12,15	173,287	13,23	167,302	117	99	1	1.0	0.055,0.042	0.062,0.061	-0.013
1751	130,155	1277,1531	32,84	561,1283	298	99	1	1.0	0.033,0.033	0.019,0.021	0.013
1752	51,57	19,33	31,56	10,24	132	99	1	1.0	0.668,0.564	0.699,0.636	-0.051
1753	27,31	2,4	8,16	0,0	132	99	0.785803997242	1.0	0.91,0.853	1.0,1.0	-0.119
1754	46,51	1,0	30,36	0,1	102	99	1	1.0	0.978,1.0	1.0,0.972	0.003
1755	182,173	9,17	112,211	7,17	102	99	1	1.0	0.952,0.908	0.94,0.923	-0.002
1756	10,20	12,17	17,34	9,16	171	99	0.402197574709	1.0	0.325,0.405	0.522,0.552	-0.172
1757	24,30	5,3	11,17	0,4	162	99	1	1.0	0.746,0.859	1.0,0.722	-0.058
1758	28,23	57,77	24,35	36,67	134	99	1	1.0	0.266,0.181	0.33,0.278	-0.081
1759	27,15	6,1	24,31	1,0	123	99	0.745426363803	1.0	0.784,0.924	0.951,1.0	-0.121
1760	32,24	7,7	26,41	12,7	134	99	1	1.0	0.772,0.717	0.615,0.812	0.031
1761	11,10	7,7	3,10	12,7	110	99	0.390193058444	1.0	0.586,0.563	0.184,0.563	0.201
1762	1,0	0,0	2,0	0,6	112	99	1	1.0	1.0,NA	1.0,0.0	0.5
1764	34,59	23,27	24,39	13,24	354	99	1	1.0	0.292,0.379	0.34,0.312	0.01
1765	61,80	64,51	37,68	35,60	580	99	1	1.0	0.14,0.211	0.153,0.162	0.018
1766	53,51	64,51	26,54	35,60	325	99	1	1.0	0.201,0.233	0.185,0.215	0.017
1767	0,1	47,75	0,1	36,48	102	99	1	1.0	0.0,0.013	0.0,0.02	-0.004
1768	13,14	31,46	5,8	23,37	114	99	1	1.0	0.267,0.209	0.159,0.158	0.079
1769	205,228	0,1	124,200	0,0	319	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1770	8,22	153,160	12,17	79,129	127	99	1	1.0	0.039,0.097	0.106,0.093	-0.032
1771	117,129	6,1	88,139	0,3	114	99	1	1.0	0.944,0.991	1.0,0.976	-0.02
1773	21,15	134,149	32,46	62,157	102	99	0.142789016061	1.0	0.132,0.089	0.334,0.221	-0.167
1775	127,155	20,25	150,218	15,17	140	99	1	1.0	0.818,0.814	0.876,0.901	-0.073
1776	151,145	8,12	58,142	6,23	166	99	1	1.0	0.918,0.878	0.852,0.786	0.079
1777	151,145	32,36	57,146	10,51	166	99	1	1.0	0.738,0.706	0.773,0.631	0.02
1778	395,433	146,149	208,425	111,224	150	99	1	1.0	0.641,0.657	0.553,0.556	0.095
1779	330,307	249,236	180,295	145,268	206	99	1	1.0	0.389,0.385	0.374,0.346	0.027
1780	535,492	7,4	318,576	12,7	295	99	1	1.0	0.962,0.976	0.899,0.965	0.037
1781	134,144	38,26	59,128	8,26	342	99	1	1.0	0.505,0.616	0.681,0.588	-0.074
1782	39,55	343,255	40,44	162,314	812	99	1	1.0	0.014,0.026	0.029,0.017	-0.003
1783	35,54	45,53	22,16	38,68	102	99	0.113743953189	1.0	0.43,0.497	0.36,0.186	0.191
1784	2,1	51,98	2,1	37,62	116	99	1	1.0	0.032,0.009	0.044,0.014	-0.008
1785	2,3	0,1	3,7	0,0	357	99	1	1.0	1.0,0.454	1.0,1.0	-0.273
1787	7,16	5,4	12,14	1,4	160	99	0.521336359046	1.0	0.464,0.712	0.881,0.684	-0.195
1788	0,2	98,86	1,3	62,96	102	99	1	1.0	0.0,0.022	0.015,0.029	-0.011
1789	6,5	2,1	1,2	0,0	103	99	0.491890422745	1.0	0.742,0.828	1.0,1.0	-0.215
1790	16,8	6,6	8,15	3,11	103	99	1	1.0	0.719,0.562	0.719,0.567	-0.002
1791	80,116	170,156	31,106	95,141	118	99	1	1.0	0.283,0.384	0.215,0.387	0.033
1792	18,9	2283,1819	12,13	1712,3091	145	99	1	1.0	0.005,0.003	0.005,0.003	0.0
1793	49,69	0,1	33,57	0,1	481	99	1	1.0	1.0,0.934	1.0,0.921	0.007
1794	484,406	1,0	210,335	4,2	104	99	1	1.0	0.998,1.0	0.98,0.994	0.012
1797	286,327	165,174	102,196	61,106	116	99	1	1.0	0.597,0.616	0.588,0.612	0.007
1800	52,46	226,205	26,69	127,149	102	99	1	1.0	0.183,0.179	0.166,0.31	-0.057
1801	2,4	184,167	6,7	106,196	119	99	1	1.0	0.009,0.02	0.045,0.029	-0.022
1802	5,1	6,4	0,0	2,0	132	99	1	1.0	0.385,0.158	0.0,NA	0.272
1807	120,156	22,29	43,97	16,22	105	99	1	1.0	0.837,0.835	0.717,0.806	0.074
1809	1,0	0,0	0,0	0,1	124	99	1	1.0	1.0,NA	NA,0.0	1.0
1810	115,134	43,42	39,113	20,19	117	99	1	1.0	0.694,0.73	0.623,0.834	-0.016
1812	20,34	6,11	19,36	1,10	128	99	0.88749498253	1.0	0.721,0.705	0.936,0.736	-0.123
1813	40,27	71,43	33,41	29,44	121	99	0.591672081116	1.0	0.316,0.339	0.482,0.433	-0.13
1814	64,50	7,10	15,47	7,9	112	99	1	1.0	0.89,0.815	0.654,0.822	0.115
1815	117,129	2,2	57,119	1,1	105	99	1	1.0	0.982,0.984	0.982,0.991	-0.003
1816	56,45	4,2	29,59	1,0	103	99	1	1.0	0.931,0.956	0.965,1.0	-0.039
1817	98,105	169,118	47,72	70,138	102	99	1	1.0	0.36,0.463	0.395,0.336	0.046
1819	1,6	319,340	0,2	169,328	135	99	1	1.0	0.002,0.013	0.0,0.004	0.005
1820	26,27	723,792	11,27	323,583	102	99	1	1.0	0.034,0.032	0.032,0.043	-0.004
1821	6,5	67,73	1,2	33,85	106	99	1	1.0	0.077,0.06	0.028,0.022	0.044
1822	38,37	0,1	29,45	0,0	129	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1823	780,775	129,124	514,895	79,145	106	99	1	1.0	0.85,0.854	0.859,0.852	-0.003
1825	83,78	2,1	22,46	0,1	247	99	1	1.0	0.943,0.969	1.0,0.949	-0.018
1826	40,56	32,35	32,45	19,32	114	99	1	1.0	0.521,0.581	0.594,0.55	-0.021
1827	23,25	307,317	1,10	130,215	278	99	1	1.0	0.026,0.027	0.003,0.016	0.017
1828	19,30	14,19	20,57	9,10	108	99	0.174408446642	1.0	0.554,0.591	0.671,0.839	-0.182
1829	7,5	132,133	10,6	79,160	102	99	1	1.0	0.049,0.035	0.109,0.035	-0.03
1830	0,4	2,1	2,4	4,5	126	99	0.597465767774	1.0	0.0,0.759	0.282,0.386	0.046
1833	1,1	0,0	1,3	0,1	104	99	1	1.0	1.0,1.0	1.0,0.741	0.129
1834	162,174	0,0	73,137	0,1	123	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1835	183,185	31,31	122,201	11,20	110	99	1	1.0	0.842,0.843	0.909,0.9	-0.062
1836	2,5	144,97	0,0	93,152	108	99	1	1.0	0.013,0.045	0.0,0.0	0.029
1837	26,12	19,39	6,13	17,11	120	99	1	1.0	0.53,0.202	0.226,0.494	0.006
1838	2,3	15,20	0,0	11,19	126	99	1	1.0	0.095,0.105	0.0,0.0	0.1
1839	33,29	248,217	15,27	125,262	104	99	1	1.0	0.112,0.113	0.103,0.089	0.017
1840	24,9	40,40	31,41	27,55	103	99	0.240526366958	1.0	0.366,0.178	0.525,0.417	-0.199
1841	46,30	140,104	26,41	97,135	146	99	1	1.0	0.182,0.164	0.154,0.171	0.01
1842	90,91	4,11	61,119	3,6	164	99	1	1.0	0.931,0.833	0.925,0.923	-0.042
1844	381,292	11,8	153,284	13,8	105	99	1	1.0	0.97,0.972	0.917,0.971	0.027
1845	4,2	150,146	0,2	65,141	126	99	1	1.0	0.021,0.011	0.0,0.011	0.011
1846	2897,3211	1,0	2314,3600	0,3	1384	99	1	1.0	0.995,1.0	1.0,0.988	0.004
1847	150,150	101,103	93,146	61,87	126	99	1	1.0	0.539,0.534	0.545,0.569	-0.02
1848	165,200	0,2	104,170	0,4	234	99	1	1.0	1.0,0.977	1.0,0.947	0.015
1849	31,46	0,0	20,63	2,1	121	99	1	1.0	1.0,1.0	0.891,0.981	0.064
1850	4,1	30,23	0,3	17,37	128	99	1	1.0	0.093,0.033	0.0,0.059	0.034
1851	705,659	25,17	564,991	22,41	191	99	1	1.0	0.936,0.953	0.93,0.926	0.016
1852	43,64	128,170	49,101	39,119	126	99	0.00913675138932	0.5275271723202127	0.209,0.228	0.497,0.4	-0.23
1853	4,1	8,10	6,4	2,2	102	99	0.00546826133254	0.3635565261694776	0.327,0.088	0.744,0.66	-0.494
1854	346,400	13,12	171,267	9,4	102	99	1	1.0	0.963,0.97	0.949,0.985	-0.001
1855	3,1	13,13	0,8	6,8	109	99	1	1.0	0.173,0.065	0.0,0.476	-0.119
1857	1,3	41,19	1,5	3,43	112	99	1	1.0	0.021,0.122	0.228,0.093	-0.089
1859	6,6	159,118	5,9	86,127	122	99	1	1.0	0.03,0.04	0.045,0.054	-0.014
1860	377,390	3,1	242,315	1,8	179	99	1	1.0	0.986,0.995	0.993,0.956	0.016
1861	7,6	166,166	8,9	123,149	126	99	1	1.0	0.032,0.028	0.049,0.045	-0.017
1862	11,7	209,191	2,11	172,300	258	99	1	1.0	0.02,0.014	0.004,0.014	0.008
1863	255,258	5,10	102,206	2,1	111	99	1	1.0	0.978,0.958	0.978,0.995	-0.018
1864	9,16	15,11	8,8	6,9	104	99	1	1.0	0.364,0.581	0.559,0.458	-0.036
1865	2,8	46,53	0,2	46,78	363	99	1	1.0	0.012,0.04	0.0,0.007	0.023
1866	76,86	7,8	54,117	11,5	266	99	1	1.0	0.802,0.8	0.646,0.897	0.029
1867	1,6	18,14	7,7	9,12	102	99	0.197478294904	1.0	0.051,0.294	0.43,0.362	-0.224
1868	8,7	16,22	2,6	10,22	135	99	1	1.0	0.268,0.189	0.128,0.167	0.081
1870	113,126	59,93	54,89	50,96	119	99	0.68011524641	1.0	0.614,0.53	0.473,0.435	0.118
1871	353,380	21,27	245,491	14,23	147	99	1	1.0	0.919,0.905	0.922,0.935	-0.017
1873	7,9	177,131	6,14	78,145	261	99	1	1.0	0.015,0.025	0.028,0.035	-0.011
1874	26,4	3,2	6,6	2,0	400	99	0.524532308506	1.0	0.682,0.331	0.426,1.0	-0.206
1875	294,352	1,0	168,312	0,0	146	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1876	180,210	3,8	119,220	4,9	146	99	1	1.0	0.976,0.947	0.953,0.943	0.014
1877	566,587	3,3	411,716	0,2	114	99	1	1.0	0.994,0.994	1.0,0.997	-0.004
1879	1,10	162,238	0,2	125,156	247	99	1	1.0	0.002,0.017	0.0,0.005	0.007
1880	70,81	1,3	43,103	0,3	113	99	1	1.0	0.984,0.959	1.0,0.968	-0.012
1881	464,489	310,363	296,534	117,217	102	99	0.327876413913	1.0	0.592,0.567	0.711,0.705	-0.129
1882	67,48	18,16	37,41	8,13	104	99	1	1.0	0.78,0.741	0.815,0.75	-0.022
1883	43,45	6,11	19,29	3,7	165	99	1	1.0	0.811,0.711	0.792,0.713	0.009
1884	49,61	9,19	20,38	10,13	188	99	0.939865179806	1.0	0.741,0.628	0.513,0.606	0.125
1885	12,27	9,19	4,16	10,13	122	99	0.681936329161	1.0	0.52,0.536	0.245,0.5	0.156
1886	10,4	59,52	0,5	19,56	421	99	1	1.0	0.038,0.018	0.0,0.021	0.017
1887	99,128	669,582	17,48	191,503	120	99	1	1.0	0.109,0.154	0.068,0.073	0.061
1888	236,258	7,16	177,250	8,9	331	99	1	1.0	0.91,0.828	0.869,0.893	-0.012
1889	0,1	77,71	0,0	35,78	121	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1893	221,267	103,87	171,250	76,138	108	99	1	1.0	0.663,0.738	0.673,0.624	0.052
1894	118,131	103,87	84,153	76,138	111	99	1	1.0	0.505,0.573	0.496,0.497	0.042
1895	98,105	201,241	57,124	144,221	102	99	1	1.0	0.321,0.297	0.278,0.353	-0.007
1897	2147,2300	4,2	1609,2846	0,2	101	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
1898	267,248	306,236	136,255	132,204	110	99	1	1.0	0.44,0.486	0.481,0.529	-0.042
1900	0,0	0,1	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
1901	1,0	2,1	1,0	0,5	133	99	1	1.0	0.271,0.0	1.0,0.0	-0.364
1902	1,1	2,1	0,0	0,5	121	99	1	1.0	0.29,0.45	NA,0.0	0.37
1903	149,159	29,24	54,123	7,25	352	99	1	1.0	0.591,0.651	0.685,0.58	-0.012
1904	22,24	216,216	17,34	99,173	538	99	1	1.0	0.018,0.02	0.031,0.035	-0.014
1906	1,0	68,51	0,0	22,61	120	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1908	0,1	0,0	0,0	0,1	138	99	1	1.0	NA,1.0	NA,0.0	1.0
1909	862,967	215,212	868,1482	113,266	121	99	1	1.0	0.766,0.789	0.863,0.82	-0.064
1910	590,594	2,3	432,779	3,2	472	99	1	1.0	0.984,0.976	0.968,0.988	0.002
1911	66,52	2,0	18,35	0,1	121	99	1	1.0	0.964,1.0	1.0,0.966	-0.001
1912	20,18	294,248	10,19	165,301	183	99	1	1.0	0.035,0.038	0.032,0.033	0.004
1913	24,12	1,1	9,15	0,4	101	99	1	1.0	0.959,0.922	1.0,0.786	0.047
1915	92,79	208,187	36,86	117,166	102	99	1	1.0	0.3,0.291	0.23,0.335	0.013
1916	27,40	114,141	13,28	81,125	181	99	1	1.0	0.115,0.134	0.081,0.109	0.029
1917	119,139	140,151	51,98	67,152	106	99	1	1.0	0.443,0.462	0.416,0.376	0.056
1919	525,579	5,5	303,579	3,3	205	99	1	1.0	0.981,0.982	0.98,0.989	-0.003
1920	2,6	6,2	2,8	5,10	105	99	0.908608872833	1.0	0.239,0.739	0.274,0.43	0.137
1921	1,2	118,121	0,1	54,107	114	99	1	1.0	0.007,0.014	0.0,0.008	0.007
1922	92,82	56,56	39,57	33,47	112	99	1	1.0	0.592,0.564	0.511,0.517	0.064
1923	1102,1215	26,37	527,1055	26,46	168	99	1	1.0	0.962,0.951	0.923,0.931	0.029
1924	26,25	45,74	2,8	12,24	111	99	0.955846251985	1.0	0.34,0.232	0.129,0.229	0.107
1925	9,3	1,1	0,1	0,2	112	99	1	1.0	0.888,0.726	NA,0.307	0.5
1927	67,67	0,1	49,85	1,2	156	99	1	1.0	1.0,0.977	0.969,0.964	0.022
1928	0,0	2,8	2,0	9,3	102	99	1	1.0	0.0,0.0	0.177,0.0	-0.088
1929	65,82	66,83	47,71	40,75	119	99	1	1.0	0.45,0.451	0.494,0.441	-0.017
1931	27,16	64,74	9,9	26,49	102	99	1	1.0	0.291,0.173	0.251,0.151	0.031
1932	2,0	4,2	0,1	2,3	104	99	1	1.0	0.322,0.0	0.0,0.241	0.041
1933	14,20	23,13	6,6	5,10	104	99	1	1.0	0.367,0.594	0.533,0.364	0.032
1934	815,834	24,15	479,849	17,14	105	99	1	1.0	0.97,0.981	0.964,0.983	0.002
1935	3,5	1,8	4,6	1,3	114	99	0.40367677701	1.0	0.723,0.352	0.776,0.635	-0.168
1936	54,79	13,14	17,55	8,9	115	99	1	1.0	0.781,0.829	0.647,0.84	0.061
1937	14,27	1,1	2,14	0,1	115	99	1	1.0	0.923,0.959	1.0,0.923	-0.02
1938	76,97	11,16	21,57	5,3	110	99	1	1.0	0.861,0.845	0.791,0.945	-0.015
1940	17,23	172,175	11,37	75,152	102	99	1	1.0	0.088,0.113	0.125,0.191	-0.057
1941	6,4	2,1	1,6	0,0	102	99	0.405467134111	1.0	0.744,0.795	1.0,1.0	-0.23
1942	1,2	7,5	5,6	5,4	102	99	0.0374354562489	1.0	0.122,0.28	0.493,0.593	-0.342
1944	123,156	27,30	129,244	11,20	884	99	0.0440441902361	1.0	0.338,0.368	0.568,0.577	-0.22
1945	8,6	1,7	0,3	1,4	102	99	0.165386944471	1.0	0.886,0.454	0.0,0.421	0.46
1946	3,14	7,3	3,8	14,16	102	99	0.180100938326	1.0	0.294,0.819	0.172,0.327	0.307
1947	77,66	68,82	30,57	35,57	131	99	1	1.0	0.461,0.378	0.393,0.43	0.008
1948	3,11	3,1	1,0	4,6	114	99	2.86598352952e-05	0.01257593572753376	0.465,0.905	0.178,0.0	0.596
1949	83,57	0,0	56,145	0,1	116	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1950	32,38	160,156	25,52	68,128	120	99	1	1.0	0.142,0.167	0.233,0.251	-0.087
1951	0,0	1,0	0,2	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
1954	5,3	2,6	6,8	3,9	101	99	1	1.0	0.71,0.329	0.662,0.466	-0.045
1956	25,30	49,37	4,6	15,22	114	99	0.249251046707	1.0	0.307,0.413	0.188,0.191	0.17
1957	61,60	64,65	22,37	12,28	108	99	0.783639089396	1.0	0.466,0.458	0.627,0.548	-0.126
1958	33,47	98,95	18,18	24,49	102	99	1	1.0	0.246,0.324	0.421,0.263	-0.057
1959	1,2	6,0	2,3	0,4	151	99	0.830991384374	1.0	0.099,1.0	1.0,0.33	-0.116
1961	80,74	2,0	31,66	0,0	141	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1962	36,47	369,297	44,102	169,267	251	99	1	1.0	0.037,0.059	0.093,0.131	-0.064
1963	312,310	0,0	170,345	0,2	503	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1964	84,55	282,355	41,58	194,355	430	99	1	1.0	0.064,0.034	0.046,0.036	0.008
1965	0,1	101,71	0,2	30,51	120	99	1	1.0	0.0,0.011	0.0,0.031	-0.01
1966	449,432	1,3	247,395	4,5	106	99	1	1.0	0.998,0.993	0.983,0.987	0.011
1967	20,13	0,0	15,15	2,1	109	99	1	1.0	1.0,1.0	0.872,0.932	0.098
1968	1,1	13,9	0,1	7,8	108	99	1	1.0	0.066,0.092	0.0,0.103	0.028
1969	4,3	21,27	2,7	8,31	102	99	1	1.0	0.156,0.097	0.195,0.18	-0.061
1970	27,36	16,3	24,30	5,13	120	99	1	1.0	0.582,0.908	0.798,0.656	0.018
1973	3,15	207,195	3,8	114,253	297	99	1	1.0	0.005,0.025	0.009,0.01	0.006
1974	19,16	2,1	3,15	5,0	170	99	1	1.0	0.847,0.903	0.259,1.0	0.246
1975	47,33	393,370	25,41	232,311	420	99	1	1.0	0.027,0.021	0.025,0.03	-0.003
1976	9,6	56,38	11,9	30,58	102	99	1	1.0	0.135,0.133	0.262,0.131	-0.062
1978	336,309	1,0	208,347	0,0	292	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1979	78,97	29,17	47,99	3,10	348	99	0.0729389426184	1.0	0.433,0.619	0.817,0.738	-0.251
1980	81,90	19,30	47,102	2,20	348	99	0.267973395508	1.0	0.548,0.46	0.87,0.592	-0.227
1981	23,44	18,12	11,25	3,9	159	99	1	1.0	0.443,0.695	0.695,0.634	-0.096
1982	624,710	2,0	355,590	0,0	315	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1983	4,4	28,41	9,5	21,37	112	99	1	1.0	0.112,0.079	0.275,0.107	-0.096
1984	3,2	99,77	2,7	61,121	123	99	1	1.0	0.024,0.02	0.026,0.044	-0.013
1986	29,34	19,28	19,37	4,11	202	99	0.0605273387542	1.0	0.428,0.373	0.7,0.622	-0.261
1987	155,185	0,1	56,132	1,0	141	99	1	1.0	1.0,0.992	0.975,1.0	0.008
1988	1598,1403	60,47	1069,1705	23,49	102	99	1	1.0	0.963,0.967	0.978,0.971	-0.009
1990	35,14	1,2	6,8	3,16	105	99	0.000350022480695	0.05383911388977546	0.971,0.868	0.653,0.32	0.433
1992	263,218	0,4	110,157	0,0	143	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1993	11,5	206,223	2,2	66,172	113	99	1	1.0	0.045,0.019	0.026,0.01	0.014
1994	1,0	20,14	1,0	17,29	147	99	1	1.0	0.033,0.0	0.038,0.0	-0.002
1995	1,2	24,26	1,1	30,27	111	99	1	1.0	0.036,0.064	0.029,0.032	0.02
