UniqueCount	AmbigCount
28383	20
56958	3512
41177	3499
1388	1
1141	0
57	0
26264	15
387	0
98	155
2	155
2547	4
2151	4251
179	4249
7561	0
71	0
225	0
10	0
164	0
0	3109
17	3002
10	3153
9	2948
4	2966
230	528
3	528
852	0
5	1224
1	1224
14043	21595
0	21590
2	1215
141	1193
9	963
514	1386
3	1386
141	319
1	319
2480	0
11	9921
10	8675
345	10574
5107	2
17888	3
15721	8
64	211
3	211
92	2628
1	2248
0	2242
66	0
4011	1
688	3816
52	3816
0	3785
0	3779
3498	3
6920	1
465	5014
323	3803
2	2591
0	3911
3	0
431	657
108	657
251	1026
56	1026
963	2032
52	2032
682	2464
161	2464
1069	0
2384	2558
2	2562
7	270
647	485
16	487
0	357
0	498
1155	0
368	1458
9	1380
0	1380
8	1458
5115	0
4208	1
0	1110
7	1050
6	534
98	893
47850	22
72	156
0	156
1777	177080
4563	179147
682	179464
6426	179462
1	1
2	1
0	0
2017	0
17927	8
69201	38
69	4587
9	4598
9	4242
25	4574
10	4564
0	0
95	2189
3	2179
2	2036
0	0
0	0
8077	3
66	2277
0	1935
0	1980
0	2073
0	1940
0	2087
0	1855
1	0
0	4668
4	4668
0	0
4806	2
409	0
188	0
1	0
0	0
0	0
0	130
0	128
0	117
0	79
0	184
0	159
2	160
0	139
0	178
0	168
0	165
0	120
0	0
40	0
7	1446
21	1446
0	11530
711	13011
1	13011
4786	7
175	416
14	286
4	231
8017	3
782	2
403	0
0	0
1195	4587
0	3277
0	2715
0	857
56	857
922	1579
0	1578
4920	1
5467	1
2634	5148
7	5145
12765	4
81	88
16	88
139	0
7211	4
583	10401
3	3819
15	10401
6	3823
78	0
1	1794
26	1707
98	1799
9	1802
0	1801
1	1509
4	0
17492	0
109	657
1	657
6300	27400
160	27161
121	26927
114	21796
0	8306
770	8309
0	7673
0	610
0	610
703	501
0	500
11	47
14	47
202	0
72	4785
12	4785
0	4782
6243	3
55	240
10	240
0	38
30	38
124	0
1396	0
18826	8
4897	1
1699	0
1428	6802
60	6306
8	6785
1535	0
319	82
1	82
18	0
865	10430
0	10790
1	10796
328	18103
3	18103
496	1
211	1481
58	1481
265	8184
361	7636
4	7056
0	0
2212	0
16925	7
0	2
1	2
171	2416
56	2416
8	2400
62	0
352	2449
0	2671
0	2515
1056	2
215	0
16211	8
788	4
20	8269
36	5291
0	6270
9	94
0	94
0	94
0	0
93	0
245	0
338	1
2290	11169
0	11168
0	11168
2346	7839
143	7915
6	7006
235	4114
16	4140
18	4151
0	4022
4963	3
336	1558
44	1558
6471	7
1502	2764
1	2764
1246	0
64	352
13	352
30	0
4349	3807
0	3802
6	13767
10	13310
0	12003
273	12559
19218	6
0	348
0	261
0	300
0	261
0	300
0	348
1	282
0	0
72	529
11	529
5638	3
5	11176
0	9684
1	9282
1	8251
358	2535
13	2535
0	2957
0	2957
0	2954
348	2303
207	2303
26	944
238	944
0	920
1	1143
1259	1143
6556	3
3224	0
1784	3025
85	3027
1718	9571
0	9571
1969	0
112	347
1	347
2902	0
57	787
0	677
0	586
507	1384
0	1384
3	0
0	2
0	2
0	0
0	0
0	0
0	0
15	0
88	357
465	357
111	546
1	546
27	0
291	0
0	0
1136	0
309	1108
0	633
17	789
163	639
7	639
430	1338
69	1338
2643	0
402	1919
15	1919
3889	1
1555	4395
12	4395
5642	2
220	0
5082	7
189	908
2	898
9	906
13	0
528	1
1260	3
2688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
291	5828
40	5828
320	7881
88	7881
58	7789
55	424
0	424
1	428
258	0
3194	1
0	6
0	6
1061	4831
14	4831
0	0
991	8131
43	8131
2	0
4	0
46	0
2	0
1	206
84	206
31	0
65	0
114	0
712	0
0	0
1	0
0	0
3	169
1	132
0	115
0	1
0	1
2	1952
0	1822
0	1749
35	1771
0	1974
11	1663
5026	2
1	21534
0	15338
34	20023
3380	9622
64	9623
11	48
14	48
0	0
6	0
36	914
31	857
0	794
4	800
6	1145
27	1162
73	1227
5	1180
0	724
7	483
8	0
0	1070
44	944
1	860
3891	0
1286	0
0	4815
27	4556
45	4701
0	0
0	8872
0	8007
3	8577
5	8235
79	8613
21	8649
271	7821
7	7821
0	0
1295	0
0	2
0	2
103	32
4	32
84	3
21	12
24	14
462	9145
24	9144
0	0
28	559
16	639
9	595
597	2542
1	2542
1416	0
1753	3
5	271
0	263
0	264
0	266
0	256
0	255
0	257
44	217
86	0
31	521
432	590
239	592
4688	0
2282	0
0	0
0	0
3672	12619
440	12619
130	0
231	1302
1	1302
2340	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	3170
4	3170
13	2845
4473	0
279	0
0	0
51	15411
0	15411
496	3817
77	3817
6029	25844
49	25842
1467	0
301	2355
0	2355
20	639
32	938
0	431
53	631
15	638
505	1
10443	3
0	0
0	33953
10	33953
701	0
3750	0
84	6410
53	6046
24	6084
94	0
147	0
0	0
552	0
1152	0
0	5605
0	3949
0	4939
0	3242
38	3952
0	0
1194	1
284	0
1267	1
164	2551
1	2174
17	2170
0	3
0	3
0	3
0	3
35	0
3006	1
2081	1
1725	1
2210	0
0	66
46	66
1002	0
4057	3
216	0
290	0
75	0
328	666
13	591
3	667
4846	4
1224	0
1093	0
245	407
4	422
0	420
0	0
849	349
0	349
221	2617
14	2487
0	2613
2632	2
0	11056
4	11854
0	10641
1	9510
13	10952
326	0
4	0
0	113
0	123
0	124
0	131
2	128
0	127
0	1480
34	1383
7	1363
7	1338
73	1823
0	2572
50	2580
277	1432
10	1429
1703	0
394	988
3	988
2619	8864
12	8864
913	3
0	1858
0	1589
0	1781
0	1665
20566	12
1310	0
580	2638
26	2638
34	0
545	4174
148	4174
10960	4
0	0
7216	6
1244	5097
6	5097
988	0
501	3
0	316
139	396
0	334
835	1
122	3339
25	3196
16	3236
920	0
10105	3
84	1651
31	1263
11	1510
359	847
24	847
93	167
32	167
7	120
4	120
23	0
0	187
58	187
0	60
0	33
0	41
2	52
0	46
12329	14
587	666
32	666
106	216
0	216
646	0
672	3831
0	3831
0	1287
16	1154
2	1150
10	1286
2106	0
882	12383
93	12383
13458	4
0	0
0	0
0	586
54	586
2509	1
239	0
2266	2
0	327
2	327
0	0
0	0
0	0
822	0
0	214
80	227
0	225
470	0
1241	0
1959	0
474	3527
18	3527
1	12
0	5
0	12
0	0
30	4092
2048	4176
0	4020
73	0
3	143
10	143
0	140
2206	1
349	0
153	0
31	0
0	2568
4	2236
0	2324
177	0
2265	0
128	696
0	696
2	30
7	34
8	34
6	1363
3	1187
1	1140
11	8194
1	8194
327	384
30	384
1	0
6	0
0	19
0	19
0	19
114	952
2	951
3	951
0	0
4	0
102	738
9	735
0	738
3	109
9	109
0	5109
61	4838
0	4862
11	4823
57	4573
16	908
74	919
28	727
18	1003
128	747
11	41
0	41
0	37
0	30
0	1044
30	1154
0	1154
240	1626
86	1626
220	12718
9	12718
11	860
9	505
7	616
0	726
383	0
2601	2159
0	2158
6	0
3	192
1	174
0	178
0	161
329	2723
29	2721
142	0
209	1329
50	1329
98	6408
0	6321
0	6462
51	68
127	71
0	0
142	2001
1	2001
0	1993
0	0
2225	0
415	0
4489	2
241	0
551	3
3797	0
0	0
470	2535
59	2533
4799	0
12249	2
0	0
74023	42
2175	1
29	0
17	4883
159	4238
0	4883
21	4243
3073	5
0	0
0	0
1	0
0	0
3222	0
0	0
11	547
0	512
0	426
0	533
2	521
1528	0
23	57
0	57
3715	1
206	4668
637	3160
29	4428
0	4428
19	795
0	489
0	509
0	468
3	413
0	860
0	901
1	767
0	754
0	686
0	444
3	628
65	0
4571	0
160	0
227	0
0	3944
3	3171
5	3944
17	3478
0	3223
464	0
23794	6
12918	4
0	5999
0	6515
83	6305
28	6222
0	6361
1	6199
317	0
143	1324
2	1358
0	1287
13	1226
81	221
0	220
334	957
1	957
0	0
2595	0
854	6025
0	6025
55	0
1881	1
1249	0
2279	0
0	2
0	2
0	2
113	1603
0	1610
1	1604
0	0
439	0
5138	2
23	41
5	41
79	437
5	437
151	0
16017	5
0	0
0	0
3	76
6	76
0	735
0	735
4	805
727	1
147	0
0	0
46	0
20	0
0	0
0	543
1	644
2	543
0	645
14	677
1197	0
6868	0
4307	3
1522	1
139	0
1049	13538
1	13538
1436	1
1597	0
178	0
506	0
303	1980
14	1980
588	0
460	352
5	352
15	0
445	0
0	0
0	1
351	713
8	713
311	1553
48	1553
4	90
0	90
359	0
239	0
56	0
13099	8
8318	4
203	15228
27	15224
16	15178
1	0
2	0
22	0
0	1
0	1
0	1
0	0
3	0
32566	9
92	2295
3	2297
6	1073
8	167
0	171
7	171
0	162
0	53
0	45
0	45
0	27
0	1
0	1
0	0
0	0
3	0
1	0
1	0
0	0
319	969
21	969
39	27
0	19
0	20
85443	35
1	15
2	15
1	11
2	351
44	383
7	351
2	331
303	0
48	108
6	108
205	0
3941	1
15	5293
107	5022
36	5267
1	5442
6	5668
5	4882
0	4345
0	1
0	1
59	2354
262	1673
46	1796
0	0
1	5496
92	10216
48	4600
96	10170
0	11291
240	10361
0	51
10	93
1	49
176	0
1291	1
0	0
21569	17
141	324
0	324
0	9120
134	6853
961	8653
153	0
0	0
3627	14060
1	54
40	54
4	2
3461	14061
468	1850
68	1849
166	3131
3	3054
0	3131
4391	6
7	298
4	263
6	230
172	1299
2	1299
1847	0
2328	0
1392	0
2388	1
0	0
0	0
0	0
4	119
10	106
1	101
3736	0
4122	0
264	0
16	0
1169	0
3194	4
0	0
0	0
3	10
0	10
0	10
0	1933
317	1933
0	1923
0	0
0	0
13625	88020
0	88015
1782	0
583	4536
2	4536
0	669
342	669
0	0
0	0
2	0
82	0
0	0
5	0
0	0
247	814
121	761
0	721
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	1417
16	1353
0	1239
3	0
0	1687
7	1783
44	1764
17	1746
1	1715
19	0
2517	2
2837	1
75	159
3	159
357	0
375	4403
104	4403
35	0
27476	14
0	0
125	1015
386	1016
0	65904
26	46984
37	65904
1007	2
38	0
417	0
52	0
244	0
12367	3
18069	3
1429	11312
3	11311
0	0
0	0
70	2222
391	2222
103	1629
107	1642
9	1642
0	0
2	0
1847	518
13	514
1	0
0	0
0	0
49	334
5	334
450	3730
0	5631
1	5330
5	5139
60	477
3	481
1	421
0	405
0	0
3	931
178	1098
29	1132
23	1130
0	1129
24	0
0	0
6	0
8660	4
0	0
207	0
33	0
165	0
247	5040
400	5166
35	4998
1958	48073
253	53123
77	42759
33	18
26	18
8460	6
115	3188
318	3188
0	1056
0	959
0	727
5	724
0	791
1	851
19	5071
0	4382
0	3819
0	4561
52	0
1393	0
0	0
0	0
4502	2
10546	5
0	0
69	4436
94	4450
5	4438
0	4449
4505	0
18	18
5888	20
0	0
4	0
0	2510
0	2270
4	2306
49	2389
1	385
0	338
1	350
14	0
3	1502
4	1506
0	1506
304	1506
3	0
0	0
1361	0
0	0
31	763
63	733
3	609
1005	1
1262	1
0	0
2	0
223	2614
0	2614
0	0
0	55
4	55
0	50
0	0
0	0
0	0
0	0
0	0
5	0
138	0
216	0
6802	2
9	0
0	0
0	0
7360	1
0	0
19	0
509	0
1	292
0	275
0	270
0	253
181	0
0	0
175	1159
0	1159
0	1127
0	0
2	0
0	2386
8	2259
41	2259
14	2061
11	2188
4549	0
1117	2272
4	2271
77	148
0	148
11	125
0	0
1994	0
2952	0
0	0
7624	4
0	827
5	725
0	827
0	651
2	606
0	0
15810	13
150	2280
28	1820
0	1650
42	1836
379	1543
3	1543
363	1340
4	2606
3	3920
30	2208
15	2028
507	0
2173	0
147	0
0	2915
99	2824
0	2830
773	0
10009	8
551	0
0	0
0	0
5	0
2192	0
0	0
449	5635
87	5635
74	657
41	657
0	3883
1	3333
0	3883
15	3779
0	0
0	0
4519	0
0	0
0	0
1421	0
47	768
15	705
3	712
5	391
13	405
50	405
0	397
86	17327
20	15846
85	17033
4139	3
0	145
928	145
3036	5
0	865
0	754
0	681
0	792
0	771
0	720
364	0
10578	9
363	449
0	449
4273	6
0	2947
0	2967
0	1202
169	1069
0	1221
2679	0
88	559
6	559
2015	1154
348	1154
0	0
10165	4
1	5
0	0
0	0
3	0
507	0
0	662
2	351
1	503
0	357
3	522
51	498
433	2462
2	2430
58	2468
24	2452
723	25870
98	25870
1304	1891
0	1891
0	0
0	0
10	0
268	0
44	0
0	0
6361	4
0	1546
274	1539
19	1192
16	0
0	0
0	0
296	5586
156	5586
0	0
63	3931
0	3971
66	4459
0	4674
19	4486
5	0
0	2660
0	2660
0	0
37	72
0	72
86	3345
60	3323
18	3332
49	3345
28	2424
69	3289
0	22
0	27
0	18
0	27
0	27
14	2191
448	2191
67	30710
40	20932
0	30710
17900	11
2	443
47	489
0	511
6	498
1	492
6	456
0	460
3	451
1	0
1069	0
0	0
0	0
0	0
0	0
916	0
0	1
0	0
0	0
0	0
1	2369
51	2212
0	1975
0	0
3140	0
0	0
400	1034
43	0
3	0
529	5245
0	5201
0	2132
12	0
0	0
503	0
701	1032
0	0
0	0
187	13
3	229
53	2352
0	0
0	0
0	0
0	0
95	0
0	0
8561	9283
1	9281
9	0
0	1
2	1
0	486
55	651
1	651
0	407
0	484
14555	649
0	0
0	0
0	0
214	0
0	0
0	0
1081	0
206	1249
68	1110
16	1246
0	19
1	36
0	29
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7059	3
8728	8
759	10694
14	13570
451	10352
276	10195
0	0
2	0
0	0
0	0
1662	0
5292	43083
28	43082
15	4561
461	4638
0	0
4578	1625
0	57
11	57
7448	4
231	0
0	0
5	0
38	709
29	754
4	710
7	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1254
16	1252
3	1232
6	634
208	634
0	0
0	0
42571	14
0	0
0	0
486	6823
14	5042
94	5427
5385	1
1	0
3624	2
0	0
0	0
0	0
0	0
0	0
0	0
2901	1
1682	0
506	0
15188	11
0	0
21	0
13	246
233	871
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
24072	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
98	1124
3	1124
3	1622
398	1741
11	1139
3	1393
0	0
0	0
0	0
1513	0
0	0
57	11062
0	5945
0	11062
107	0
0	0
0	7588
647	8449
43	8237
136	8449
1421	11900
4	11900
1	11096
80	10174
18	7075
0	9126
106	10182
84	15060
500	15060
0	0
571	10000
24	10000
298	11852
1536	11852
3844	77
0	0
0	0
735	0
308	1885
51	1886
37	1876
41	1884
0	0
2028	33411
0	30863
11	30234
2593	0
1	0
3	0
6	0
59	214
0	214
0	0
121	815
19	815
3754	1
113	2332
7	2332
0	4021
772	4021
0	0
22	1
0	1
8	0
0	0
0	0
678	0
77	0
13452	13
0	0
0	0
0	0
625	4279
26	4279
3240	0
0	729
102	729
5885	1
29	0
0	0
0	0
0	0
0	0
0	0
340	7676
57	5076
6	7244
25316	155592
5	155408
56	155442
1	0
833	0
547	0
177	4377
222	2532
0	3020
0	0
1	1
7493	2
0	0
0	0
3466	3
0	0
3455	0
347	410
2	410
4772	3
0	0
1197	1
6556	6
607	0
24	0
32	0
5917	4
0	0
0	0
3055	3
0	0
0	0
0	0
5293	1
0	0
0	0
0	0
6	20
0	20
14	0
0	1064
0	910
9	1047
1	1111
334	0
0	0
0	0
2	26
0	26
24102	2
33	14321
26	10128
0	11643
57	1282
231	1282
0	0
0	0
1	0
0	0
41	36
6	36
18	100
3	100
2333	1
182	6
339	7
67	390
0	390
9581	2
0	4199
0	3978
0	3243
0	3022
164	2864
95	2495
0	2988
71	2345
0	2515
0	0
0	0
5971	3
102	709
35	709
0	0
0	0
1872	13739
18	13738
0	0
422	2505
1	2498
28	2509
198	2
1	0
769	4606
347	4606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	351
0	339
0	426
0	396
0	0
0	0
0	35890
67	31353
17	29798
1	31410
0	613
0	617
0	0
0	0
0	0
0	482
6	468
0	366
0	423
0	0
0	35889
100	29650
0	31406
0	617
0	0
2	330
0	320
6	304
1	319
7	324
0	12756
615	12621
49	12637
22	11048
0	12052
1	12073
266	2321
29	2321
0	0
50	0
10085	2
24	0
89	1
0	1097
22	1077
3	1002
0	1071
2346	1
1594	1
11	0
2	0
0	0
314	0
683	1
102	3482
5	2766
22	3250
0	0
0	0
4	0
598	0
0	0
1350	0
6105	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	269
0	269
0	233
116	2669
134	2641
4	2609
0	0
59	0
0	0
0	0
0	0
3	3
0	3
2	0
0	0
2	0
0	14
3	14
16557	7
0	0
0	0
31	557
22	405
53	380
0	7
0	6
0	7
0	7
301	2674
6	2674
1	0
3	466
13	415
0	453
2	377
425	2604
9	2603
6343	11
41	4270
2	508
7	481
2	510
0	3309
9	508
61	3696
45	3847
8	3271
0	3340
0	496
0	515
4	1696
49	1709
72	1711
14	1712
44	1721
5	1746
0	1746
9	1721
1	1712
0	237
43	237
0	174
19	174
0	0
0	0
62	0
0	0
361	0
0	18
0	20
0	20
1	18
4	0
0	0
0	0
0	0
0	0
795	2905
45	2907
28	2895
6	104
5	80
6	72
0	77
336	550
12	550
7	1
48	773
0	846
25	721
6	744
2655	23159
0	23159
0	0
26	476
37	476
1726	0
313	0
0	0
23	277
4	277
66	497
43	497
19119	5
3	0
0	0
815	0
0	0
0	0
96	472
5	472
45	0
135	113
0	111
230	1713
159	1713
448	2466
199	2466
0	0
991	3233
2	3233
0	0
1967	1903
0	1901
111	0
0	0
17	826
229	826
7980	6510
0	6480
0	6506
41	6483
2083	0
2	0
18	0
0	0
0	0
0	0
9974	4
4	0
378	3738
94	3032
11	2558
100	3033
0	0
0	0
457	0
0	0
0	0
0	0
878	0
3	14
0	0
1	0
0	0
0	0
52	1
5421	3
0	513
7	382
4	417
518	0
1060	3455
36	3455
1998	2
181	0
180	0
204	118
0	118
50	0
0	0
0	0
6	75
0	57
0	55
0	44
969	0
0	0
0	0
0	0
0	0
0	0
520	1
2212	0
2	0
1	0
0	0
0	0
0	0
0	0
607	2061
145	2141
15	2161
435	1788
33	2227
0	2227
119	1424
3	1126
2	1230
1	76
2	99
0	72
0	0
1	0
0	0
33	294
0	294
34	928
275	928
188	0
1	0
0	0
5	3
0	3
0	0
0	1087
11	992
0	896
45	5
198	5
129	427
7	482
36	516
0	0
1056	545
17	545
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
319332	539345
15	495068
3	510352
102360	244
141	193896
0	193896
0	0
0	0
29	101
2	101
3	1017
0	1017
2132	7916
105	7916
8888	13498
15	13518
21	13516
1	0
0	0
266	1988
20	1987
5	1981
2457	7709
13	7707
6535	5
0	71
1	71
42	378
3	378
5099	2
47	0
0	0
0	0
0	430
55	428
28	336
1	269
662	1782
8	1788
122	1763
483	0
0	0
2054	0
4281	0
312	4413
3187	9526
11	13937
0	0
0	0
0	1747
182	1747
125	1
88	644
1	644
222	1404
6	1395
75	1403
196	0
7	0
0	0
58	0
1	0
0	0
23	0
62	196
7	196
64	0
9	0
0	0
0	0
3	74
2	74
0	62
7648	2
3735	1
1922	0
181	457
8	457
29	692
0	692
0	671
0	386
0	383
4584	1
662	0
137	516
0	494
87	402
86	116
1	116
89	46
0	46
0	0
15	0
0	648
1	648
0	0
0	0
0	220
11	204
1	198
0	197
2221	2
3940	8
26	7
0	0
1021	2
0	0
31	235
0	235
715	3562
17	3562
5462	0
3283	1
411	0
0	0
0	0
0	0
0	8
0	0
1	0
4	291
0	159
0	160
0	0
0	0
38	321
0	197
0	0
1035	0
7	30
0	30
0	0
46	0
94	511
3	511
0	0
0	0
0	0
0	0
0	0
0	0
6677	1
11	15
0	15
0	1476
0	1483
2	1312
0	1474
530	0
1424	0
0	0
0	0
11	505
22	494
8	503
34	499
2	447
0	0
0	0
5061	6
17	0
0	0
0	0
550	0
0	0
0	0
46	0
4	0
4	0
0	0
463	4281
0	4281
7493	1
26	0
1245	3950
237	3950
0	0
1648	0
0	0
114	29592
17231	29594
3909	12634
5	12634
18324	10
801	1
1953	0
0	0
0	0
0	0
0	0
2	0
550	3868
3	3868
0	3860
59	0
118	0
0	0
0	0
895	0
1	0
8	10
0	10
3472	5
3495	29066
28	29066
4	0
2478	0
0	0
0	0
0	490
0	435
1	496
7	453
0	479
0	240
1	168
68	240
331	0
2	0
19	0
1122	3366
37	3365
934	1
1074	0
34	0
184	2
0	0
0	0
0	0
183	481
1	481
659	1
0	0
0	0
1	0
110	637
0	618
0	591
17	438
2669	0
1031	2
30	1134
0	805
28	1096
998	0
2082	0
29	0
95	0
224	0
135	0
13	0
0	0
229	1112
2	1112
0	0
276	0
298	0
999	0
0	0
500	0
637	0
0	0
2	0
786	1786
7	1786
5863	1
146	0
1574	0
6055	1
26	0
0	0
233	1
13	2130
4	1774
5	2131
1723	1
0	0
0	0
256	1036
2	1035
133	913
15	913
0	0
1133	0
0	2
0	2
0	0
27	0
114	2
569	6185
5	6185
0	0
0	0
1	0
3197	1710
4	1709
60	379
8	379
3	307
0	2
0	2
6364	1
0	399
10	399
32	320
0	320
57	0
747	1
0	0
0	707
0	645
0	645
0	707
1	578
0	569
444	62617
24	62617
65	0
782	0
5600	3
493	1729
101	1729
82	421
86	421
2	1313
2	1313
24	1208
100	1208
110	1048
22	1073
39	1091
2	1030
0	694
5	585
9	569
1	533
0	568
0	547
0	424
0	403
0	0
17	53
1	53
3	3703
147	3851
1	2742
0	2035
1284	0
0	0
0	310
2	310
29	340
0	433
2999	2
0	0
147	0
374	0
1	0
1146	1706
63	1706
1737	1
3369	0
2	0
2396	1
37	349
30	361
0	303
170	340
23	340
39	806
7	802
33	808
5648	6
3139	1
0	0
422	5843
7	5843
6507	3
548	5495
11	5496
0	5493
0	0
1	0
1936	9748
94	9747
13	935
3	960
0	988
0	935
156	1316
0	1316
16	967
0	435
0	395
0	319
3	374
1	384
0	368
326	10325
24	8377
42	8794
0	0
154	254
12	254
2140	0
205	506
3	506
3873	20438
16	20436
7	0
0	5297
8	5900
0	5849
0	5148
0	5640
0	4939
7	5631
0	6187
0	5078
677	1243
63	1243
2	0
28272	9
84	0
378	0
201	0
0	0
0	0
6	918
6	768
12	852
1009	0
4030	0
0	0
5	0
432	3571
3	3571
1787	1
478	1803
3	1802
0	1796
10	1803
1252	0
0	0
1113	4624
11	4624
0	0
78	1462
87	1462
0	0
246	882
0	882
10	735
4	318
4	307
7	342
1	805
0	663
10	716
493	3801
6	3801
0	1658
0	983
19	1491
30	1504
17	0
0	422
0	333
6	308
218	765
2	765
5911	0
1	0
4070	2
115	1289
16	1228
7	1174
1431	0
0	0
7562	7
585	0
109	0
66	0
14	0
1	0
0	201
0	210
20	210
2	14
0	14
1034	1074
0	1071
738	1496
274	1496
407	1306
6	1306
0	1305
174	1300
6	1300
6498	18
36	0
1	0
0	0
401	0
0	0
1030	0
0	0
0	0
0	0
0	0
346	0
32	0
1524	0
0	0
0	0
0	0
13057	14974
2	14969
0	0
15	0
38	0
844	334
16	334
103	0
1104	0
389	0
2616	0
16	602
2	571
0	557
15	416
3	387
0	387
12	381
0	0
0	0
98	0
0	0
309	19950
0	19436
2	19436
2088	19950
0	73
41	73
2901	1
4	211
12	220
3	226
2485	24331
13	17195
29	14321
2	13421
69	17029
0	0
0	106
24	106
0	901
0	778
43	901
5	194
19	194
201	1078
5	1078
645	0
8	9
1	4
0	5
0	0
7963	3
0	11
0	9
0	11
0	11
0	13749
802	13749
1295	3
431	1149
0	1149
0	14
0	14
0	8
2	8
0	0
242	0
149	0
1663	1
653	0
1	0
126	0
0	0
13	153
37	153
2	153
1033	0
4392	0
6330	7
257	382
2	381
3461	1
227	0
10577	2
1652	823
23	823
81	597
11	597
11	13439
1	9647
0	12163
0	3587
34	2238
22	2554
25	2423
17	0
10442	4
0	0
557	1
2545	0
5	22122
27	12432
0	19218
0	21276
14049	1
1216	3846
84	3846
911	0
49	0
2963	1
19	2186
137	2186
186	0
2311	1
0	0
4312	1
5627	2
156	0
88	152
2	152
376	6767
0	6766
0	0
0	2
0	2
2	0
13	0
3666	0
0	0
4563	4
0	0
71301	33
54	852
114	853
27	0
7398	7
6439	7
419	1720
782	1720
2	0
217	0
0	0
1028	387
1455	386
61	234
3	234
7	0
11279	28406
2	28403
12	3238
0	3279
0	3262
0	3222
0	3249
0	3266
0	3230
0	3224
18	0
2099	3332
0	3331
0	0
510	0
68	100
7	99
1326	2
1855	0
307	2770
10	2770
0	0
0	0
637	1
0	0
1330	0
1255	5021
21	5020
0	4601
575	0
872	8857
1	8857
646	3043
3	2821
45	3045
0	0
3209	2
90	0
496	0
149	0
8	0
715	6028
0	6027
85	61
3	61
0	0
0	0
3051	0
0	39
87	39
1552	1
1720	0
168	598
0	598
24	458
0	497
4	405
17	470
0	413
32	53
0	53
9	185
0	201
7	204
1130	0
428	6416
4	6416
0	6169
703	0
77	327
31	327
2897	0
171	426
11	425
17	353
252	0
281	0
8176	2
0	0
170	0
1542	1
1668	6553
10	6553
2219	0
464	0
49	144
0	144
955	1850
36	1850
1174	0
8	7257
274	6974
20	6460
1716	0
3502	4
0	0
0	10922
168	11234
979	8023
0	0
1	0
3	2136
335	2136
11	127
7	127
190	5584
37	5584
17506	2
0	0
0	0
1610	4
3	0
2477	5
37446	21
2822	6
0	0
5523	2
861	1
129	0
211	1
720	0
27135	8
1	0
0	0
0	0
425	0
26	149
0	149
1	0
2159	3098
23	3098
0	0
0	0
0	0
946	6384
0	6299
14	6384
236	816
39	816
1199	0
99	1
70	97
17	97
782	0
39	0
938	0
0	0
1973	0
4	0
287	0
0	0
380	0
0	0
0	0
0	0
0	0
173	0
2484	0
7	1047
117	1037
6	1047
387	1067
2	1067
2	0
735	0
6	24
10	24
6	5336
0	6175
0	5750
1	5813
30	5721
1692	10801
21	10828
10	8250
3555	2
0	0
9021	1350
0	0
24	1411
1	1411
114	278
29	278
0	238
1	0
887	0
1	0
0	0
719	0
0	2131
28	1389
3	1495
2	1694
495	2819
561	2819
679	3863
98	3862
0	8328
0	8328
51	11718
385	10990
0	11677
0	11684
0	1
5	28
0	1411
0	1491
0	1327
0	1241
0	0
0	0
0	0
384	0
0	0
51	0
605	0
0	0
33	7381
288	7381
142	238
38	238
9595	2
0	353
105	353
3553	1
0	0
120	0
19	9778
14	9831
17	9832
212	9754
3	0
0	3
0	3
0	52
0	87
2	63
0	64
1	70
2914	0
309	771
12	771
138	0
0	0
7419	2
89	730
8	730
21	640
2090	1
5	906
1	934
2	912
1	872
1	877
5	956
81	956
3537	3
6995	4
0	0
20893	13
4	0
9036	1
441	0
74	4020
0	4027
36	4030
2	4023
248	0
248	0
12259	4
135	0
2568	2
436	0
146	861
39	861
182	5056
44	5063
39	5028
21	5043
220	0
609	8615
0	7994
0	8625
0	1055
193	1260
49	1047
6	1045
30	1083
1827	2
128	4306
13	4178
0	4177
150	3556
0	0
2666	18633
16	18631
295	0
993	7031
2	7031
3916	4
101	0
0	258
0	245
0	260
0	279
1	264
0	235
0	246
0	238
0	232
0	271
0	257
0	264
0	232
0	279
0	251
2	270
0	270
3715	2
230	0
0	269
22	264
6	286
0	325
69388	29
304	2153
2	2153
0	1788
1102	0
479	2
648	1
1	0
0	0
708	5369
4	5369
1791	0
652	6998
126	6998
1167	7614
4	7614
501	2707
0	2268
0	2317
50	1445
0	1991
0	2016
25	2272
4641	0
5	0
631	1
92	482
4	482
849	0
337	7274
0	5860
0	7274
1933	9683
209	9683
64	2361
352	2361
491	0
0	0
52	461
13	461
0	5573
456	5573
517	2265
7	2265
3653	2
0	0
0	0
305	1632
0	1437
0	1176
42	11760
0	12266
14	11811
33	11645
8	9788
32	9024
41	6297
