IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
43,43	139,134	43,22	157,71	244	99
12,25	398,588	17,9	480,224	219	99
32,33	1,3	20,25	2,1	363	99
71,127	27,21	59,48	20,6	246	99
13,22	2,0	17,5	0,0	177	99
23,10	0,3	10,0	1,0	267	99
2,1	10,8	1,0	1,3	173	99
116,124	1,2	123,46	2,3	250	99
1,7	9,12	1,1	16,7	268	99
2,2	14,25	5,5	14,8	175	99
13,8	26,25	21,16	26,5	174	99
4,4	35,43	3,1	42,27	205	99
31,57	13,26	25,8	8,5	169	99
33,68	13,10	26,8	22,20	197	99
57,90	48,77	25,8	54,25	414	99
144,154	210,349	183,86	290,155	588	99
49,69	22,40	48,17	36,7	200	99
590,680	148,202	436,295	142,109	1303	99
98,57	153,188	55,26	228,107	176	99
3,0	39,40	2,1	49,16	186	99
157,260	22,42	208,94	26,15	361	99
135,244	24,28	182,88	20,10	347	99
26,23	35,57	27,13	31,19	530	99
25,19	3,11	24,11	2,2	486	99
129,134	842,1102	97,50	983,376	189	99
2,1	49,56	0,0	25,14	227	99
9,17	85,126	15,5	88,32	198	99
16,19	124,112	15,9	61,34	228	99
604,387	1262,915	335,117	779,252	120	99
2205,1854	2,6	1347,374	4,0	222	99
1886,1668	4,0	1209,312	1,0	201	99
1904,1673	39,33	1222,308	19,6	180	99
2432,2083	3,2	1572,417	6,0	138	99
3380,2874	1,0	1966,562	0,0	252	99
3061,2688	2,0	1828,500	0,0	231	99
3607,3103	203,210	2191,605	104,37	168	99
3895,3243	0,0	2291,637	1,0	261	99
3596,3063	37,41	2168,571	22,10	219	99
4122,3472	1,0	2516,680	0,0	177	99
4349,3715	0,0	2581,741	1,1	264	99
4867,4106	423,392	2943,838	237,83	222	99
5,0	40,63	5,0	47,6	176	99
80,82	95,125	41,30	67,47	362	99
17,21	0,1	8,7	3,0	271	99
17,20	1,10	8,8	2,0	290	99
428,522	10,10	378,277	7,2	1800	99
38,46	21,46	26,17	30,21	193	99
58,72	21,13	68,24	3,12	162	99
0,0	2,6	0,1	3,1	185	99
170,181	0,1	173,85	0,1	174	99
4,8	39,32	0,2	50,16	176	99
248,404	48,47	266,143	70,37	285	99
22,38	214,225	28,18	236,63	182	99
7,4	0,0	5,0	2,0	338	99
5,16	140,141	9,3	189,46	440	99
33,60	120,144	41,18	126,59	179	99
3,1	10,14	0,2	1,1	167	99
88,119	73,71	71,41	32,31	435	99
38,42	0,0	34,23	2,0	196	99
429,549	7,3	225,142	0,0	204	99
34,43	66,42	19,11	49,19	407	99
980,1344	4145,5197	1525,734	5190,1935	629	99
54,56	155,185	37,32	163,73	180	99
9,10	46,67	9,7	113,49	183	99
166,148	1,3	106,50	0,3	210	99
11,11	44,56	0,4	60,18	183	99
4,2	33,25	6,1	18,16	194	99
59,80	10,2	54,41	0,1	182	99
4,15	19,40	19,2	15,11	186	99
53,53	83,90	37,20	98,50	1183	99
26,31	69,131	27,33	76,46	278	99
23,59	30,42	19,9	28,15	610	99
7,10	17,16	9,0	15,10	470	99
24,23	58,59	64,56	93,34	171	99
32,64	314,585	139,78	304,145	169	99
152,115	77,50	189,60	79,44	270	99
120,83	2,0	147,36	1,0	233	99
18,18	131,160	14,7	90,44	211	99
27,41	2,3	33,13	4,8	222	99
0,0	2,4	2,0	6,1	161	99
8,11	79,114	13,2	77,37	183	99
