ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2656	21,7	83,61	12,9	35,44	245	149	1	1.0	0.133,0.065	0.173,0.111	-0.043
2658	16,10	2,3	13,26	1,3	237	149	1	1.0	0.834,0.677	0.891,0.845	-0.112
2659	64,64	5,9	9,56	5,12	298	149	0.344535532177	1.0	0.865,0.78	0.474,0.7	0.236
2660	70,66	217,155	9,63	47,140	298	149	1	1.0	0.139,0.176	0.087,0.184	0.022
2661	21,24	621,518	6,21	363,736	233	149	1	1.0	0.021,0.029	0.01,0.018	0.011
2662	16,15	159,145	3,15	88,113	298	149	1	1.0	0.048,0.049	0.017,0.062	0.009
2663	54,77	198,205	21,51	74,181	251	149	1	1.0	0.139,0.182	0.144,0.143	0.017
2664	29,16	62,70	7,16	3,14	230	149	0.0431626840546	0.9806084441897603	0.233,0.129	0.602,0.425	-0.332
2665	8,3	46,53	8,4	29,52	298	149	1	1.0	0.08,0.028	0.121,0.037	-0.025
2666	2,6	13,27	1,4	12,19	226	149	1	1.0	0.092,0.128	0.052,0.122	0.023
2667	15,15	166,165	12,25	30,147	235	149	1	1.0	0.054,0.054	0.202,0.097	-0.096
2668	28,38	183,157	9,47	34,116	298	149	1	1.0	0.071,0.108	0.117,0.168	-0.053
2669	74,75	3,1	23,73	2,5	242	149	1	1.0	0.938,0.979	0.876,0.9	0.07
2670	29,23	172,134	15,30	20,81	242	149	0.516035177833	1.0	0.094,0.096	0.316,0.186	-0.156
2671	84,81	1,0	27,76	0,0	280	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
2672	5,10	7,7	5,7	3,9	298	149	1	1.0	0.263,0.417	0.455,0.28	-0.028
2673	7,12	62,81	5,7	21,50	298	149	1	1.0	0.053,0.069	0.106,0.065	-0.024
2674	5,11	100,130	2,9	39,100	298	149	1	1.0	0.024,0.041	0.025,0.043	-0.002
2675	33,41	95,103	11,15	53,86	298	149	1	1.0	0.148,0.166	0.094,0.08	0.07
2676	96,112	3,3	52,66	6,1	272	149	1	1.0	0.946,0.953	0.826,0.973	0.05
2677	5,4	110,106	3,27	65,114	262	149	1	1.0	0.025,0.021	0.026,0.119	-0.049
2678	29,23	51,51	13,22	19,63	266	149	1	1.0	0.242,0.202	0.277,0.164	0.001
2679	26,20	9,4	12,15	6,14	255	149	0.200084429622	1.0	0.628,0.745	0.539,0.385	0.224
2680	15,17	188,167	7,10	95,153	221	149	1	1.0	0.051,0.064	0.047,0.042	0.013
2681	8,20	816,661	9,12	512,905	298	149	1	1.0	0.005,0.015	0.009,0.007	0.002
2682	56,73	31,13	47,75	29,18	226	149	1	1.0	0.544,0.787	0.517,0.733	0.04
2683	12,8	59,44	2,7	30,47	231	149	1	1.0	0.116,0.105	0.041,0.088	0.046
2684	11,17	82,76	1,9	43,73	298	149	1	1.0	0.063,0.101	0.011,0.058	0.048
2685	17,16	73,51	14,19	39,41	298	149	1	1.0	0.104,0.136	0.152,0.188	-0.05
2687	19,11	117,82	3,10	49,65	263	149	1	1.0	0.084,0.071	0.034,0.08	0.02
2688	7,7	62,41	0,10	24,34	298	149	1	1.0	0.053,0.079	0.0,0.128	0.002
2689	8,4	5,3	0,8	1,0	282	149	0.076438187898	1.0	0.458,0.413	0.0,1.0	-0.065
2690	12,13	110,133	4,26	66,81	230	149	1	1.0	0.066,0.06	0.038,0.172	-0.042
2691	2,2	39,40	0,1	10,17	223	149	1	1.0	0.033,0.032	0.0,0.038	0.014
2692	2,0	24,32	0,1	11,25	230	149	1	1.0	0.051,0.0	0.0,0.025	0.013
2693	85,78	302,229	117,191	199,407	298	149	1	1.0	0.123,0.146	0.227,0.19	-0.074
2694	97,92	912,855	129,207	243,406	298	149	0.00040172570328	0.0291251134878	0.05,0.051	0.21,0.203	-0.156
2695	478,578	5,4	253,458	1,7	239	149	1	1.0	0.983,0.989	0.994,0.976	0.001
2696	558,666	10,11	281,541	2,4	298	149	1	1.0	0.965,0.968	0.986,0.985	-0.019
2697	12,10	65,39	2,3	25,61	298	149	1	1.0	0.085,0.114	0.038,0.024	0.069
2698	8,3	116,78	3,5	51,73	229	149	1	1.0	0.043,0.024	0.037,0.043	-0.006
2699	4,7	2,3	6,2	0,4	242	149	0.842731842293	1.0	0.552,0.59	1.0,0.235	-0.046
2700	20,14	418,476	9,16	254,425	232	149	1	1.0	0.03,0.019	0.022,0.024	0.002
2701	98,104	0,2	112,173	0,0	298	149	1	1.0	1.0,0.963	1.0,1.0	-0.018
2702	122,136	389,358	132,228	125,265	219	149	0.000557471109819	0.037648391389146156	0.176,0.205	0.418,0.369	-0.203
2703	8,13	49,36	2,6	20,42	249	149	1	1.0	0.089,0.178	0.056,0.079	0.066
2704	17,13	32,17	28,35	16,36	253	149	0.416807830995	1.0	0.238,0.311	0.508,0.364	-0.162
2705	4,6	56,42	2,13	38,56	298	149	1	1.0	0.034,0.067	0.026,0.104	-0.014
2706	12,20	1,0	12,14	0,0	268	149	1	1.0	0.87,1.0	1.0,1.0	-0.065
2708	2,9	31,35	3,2	6,40	250	149	1	1.0	0.037,0.133	0.23,0.029	-0.044
2709	2,9	0,0	3,1	2,0	235	149	1	1.0	1.0,1.0	0.487,1.0	0.256
2710	3,0	30,25	2,1	8,28	244	149	1	1.0	0.058,0.0	0.132,0.021	-0.048
2711	3,0	44,24	0,7	6,38	287	149	1	1.0	0.034,0.0	0.0,0.087	-0.026
2712	21,18	0,1	5,17	0,0	261	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
2713	1,0	0,2	1,0	0,1	298	149	1	1.0	1.0,0.0	1.0,0.0	0.0
2714	1,2	4,6	1,0	2,5	239	149	0.562882723551	1.0	0.135,0.172	0.238,0.0	0.035
2715	9,9	23,13	6,5	7,24	298	149	1	1.0	0.164,0.257	0.3,0.094	0.014
2716	46,36	51,52	33,41	29,47	243	149	1	1.0	0.356,0.298	0.411,0.348	-0.052
2717	16,15	87,77	19,21	32,105	221	149	1	1.0	0.11,0.116	0.286,0.119	-0.089
2719	11,0	9,16	1,6	8,6	298	149	1	1.0	0.379,0.0	0.059,0.333	-0.007
2720	3,2	70,93	6,5	63,93	260	149	1	1.0	0.024,0.012	0.052,0.03	-0.023
2721	61,66	35,35	66,104	26,22	269	149	0.357141183392	1.0	0.491,0.511	0.584,0.724	-0.153
2722	3,1	114,109	16,25	47,93	253	149	0.144967815144	1.0	0.015,0.005	0.167,0.137	-0.142
2723	5,4	41,31	7,11	29,28	239	149	1	1.0	0.071,0.074	0.131,0.197	-0.092
2724	115,120	205,208	77,152	132,235	233	149	1	1.0	0.264,0.27	0.272,0.293	-0.015
2727	385,303	48,45	253,348	21,14	235	149	1	1.0	0.836,0.81	0.884,0.94	-0.089
2728	571,475	39043,32253	302,544	19652,36939	240	149	1	1.0	0.009,0.009	0.009,0.009	0.0
2730	56509,49114	0,0	28376,55312	1,0	216	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2731	75,98	416,474	60,105	328,451	298	149	1	1.0	0.083,0.094	0.084,0.104	-0.006
2734	2,0	4,0	0,0	2,0	298	149	1	1.0	0.2,NA	0.0,NA	0.2
2737	87,51	333,333	49,51	215,344	237	149	1	1.0	0.141,0.088	0.125,0.085	0.009
2738	78,61	6,7	36,57	3,11	298	149	1	1.0	0.867,0.813	0.857,0.722	0.05
2739	49,43	289,282	33,44	163,294	258	149	1	1.0	0.089,0.081	0.105,0.08	-0.008
2740	35,51	183,177	16,20	80,149	280	149	1	1.0	0.092,0.133	0.096,0.067	0.031
2741	37,24	7,15	4,14	0,3	236	149	0.273049149085	1.0	0.769,0.503	1.0,0.747	-0.237
2742	48,36	17,25	15,30	10,34	233	149	0.482309347634	1.0	0.644,0.479	0.49,0.361	0.136
2743	17,22	11,37	6,15	8,14	298	149	1	1.0	0.436,0.229	0.273,0.349	0.022
2744	27,16	68,75	12,25	48,98	241	149	1	1.0	0.197,0.117	0.134,0.136	0.022
2745	129,101	603,587	124,127	363,650	286	149	1	1.0	0.1,0.082	0.151,0.092	-0.03
2746	3,0	18,33	0,3	17,35	298	149	1	1.0	0.077,0.0	0.0,0.041	0.018
2747	15,15	121,138	11,55	59,161	227	149	1	1.0	0.075,0.067	0.109,0.183	-0.075
2748	12,23	13,25	20,14	3,23	278	149	0.705011622597	1.0	0.331,0.33	0.781,0.246	-0.183
2749	13,23	1,9	20,17	0,0	298	149	0.0312474688923	0.8065446159111991	0.867,0.561	1.0,1.0	-0.286
2750	131,116	0,0	57,88	1,0	298	149	1	1.0	1.0,1.0	0.966,1.0	0.017
2751	70,53	422,401	32,65	333,648	224	149	1	1.0	0.099,0.081	0.06,0.063	0.028
2752	12,26	30,47	9,21	23,28	221	149	1	1.0	0.212,0.272	0.209,0.336	-0.031
2755	37,48	17,18	21,70	6,16	298	149	0.706676164283	1.0	0.521,0.571	0.636,0.686	-0.115
2756	25,27	165,148	12,39	91,169	241	149	1	1.0	0.086,0.101	0.075,0.125	-0.007
2757	8,13	117,164	9,8	57,101	242	149	1	1.0	0.04,0.047	0.089,0.047	-0.025
2758	9,2	31,24	2,4	17,30	236	149	1	1.0	0.155,0.05	0.069,0.078	0.029
2759	158,142	19,14	78,120	6,14	236	149	1	1.0	0.84,0.865	0.891,0.844	-0.015
2760	2,1	119,105	0,0	38,96	245	149	1	1.0	0.01,0.006	0.0,0.0	0.008
2762	12,36	40,64	6,11	23,33	298	149	1	1.0	0.13,0.22	0.115,0.143	0.046
2763	4,8	8,9	2,7	13,27	249	149	0.427020340424	1.0	0.23,0.347	0.084,0.134	0.179
2764	408,510	87,110	229,390	89,125	265	149	0.827195463254	1.0	0.725,0.723	0.591,0.637	0.11
2765	6,3	78,93	2,7	34,86	246	149	1	1.0	0.045,0.019	0.034,0.047	-0.009
2768	6,5	10,16	14,46	16,45	285	149	0.298018489006	1.0	0.239,0.14	0.314,0.348	-0.141
2769	12,15	231,237	14,22	117,199	298	149	1	1.0	0.025,0.031	0.056,0.052	-0.026
2770	23,17	50,39	33,51	17,52	218	149	0.0504242663794	1.0	0.239,0.23	0.57,0.401	-0.251
2771	1,1	52,47	7,10	35,62	235	149	1	1.0	0.012,0.013	0.113,0.093	-0.091
2772	19,35	87,146	13,30	50,117	298	149	1	1.0	0.098,0.107	0.115,0.114	-0.012
2773	18,32	6,11	18,35	4,4	298	149	0.357739180515	1.0	0.6,0.593	0.692,0.814	-0.156
2774	19,39	87,144	18,33	50,84	280	149	1	1.0	0.104,0.126	0.161,0.173	-0.052
2775	13,29	7,11	16,28	5,3	249	149	0.337947114646	1.0	0.526,0.612	0.657,0.848	-0.183
2776	36,33	16,13	26,29	4,9	298	149	0.585559687512	1.0	0.529,0.559	0.765,0.617	-0.147
2778	17,25	695,802	19,26	391,785	238	149	1	1.0	0.015,0.019	0.03,0.02	-0.008
2779	12,12	18,18	7,14	13,16	228	149	1	1.0	0.303,0.303	0.26,0.364	-0.009
2780	247,262	4139,5193	126,250	2652,4647	227	149	1	1.0	0.038,0.032	0.03,0.034	0.003
2781	991,1359	6558,7363	687,1220	4437,7391	231	149	1	1.0	0.089,0.106	0.091,0.096	0.004
2782	711,850	6241,7277	557,923	4309,7115	246	149	1	1.0	0.065,0.066	0.073,0.073	-0.007
2783	31,13	98,122	56,117	43,69	298	149	5.97382143752e-11	2.2654568989979688e-08	0.137,0.051	0.394,0.459	-0.333
2784	20,8	3,7	56,131	2,2	288	149	0.0137248577336	0.44810297103740393	0.775,0.372	0.935,0.971	-0.38
2785	0,2	189,201	0,7	158,333	246	149	1	1.0	0.0,0.006	0.0,0.013	-0.003
2786	175,227	13,9	111,168	1,7	298	149	1	1.0	0.871,0.927	0.982,0.923	-0.053
2787	23,17	82,87	14,25	53,113	253	149	1	1.0	0.142,0.103	0.135,0.115	-0.003
2788	11,15	20,23	18,34	16,37	234	149	0.8668528387	1.0	0.259,0.293	0.417,0.369	-0.117
2789	4,11	29,23	6,11	19,43	298	149	1	1.0	0.065,0.193	0.136,0.113	0.005
2790	17,11	22,31	1,14	23,36	225	149	0.636351197603	1.0	0.339,0.19	0.028,0.205	0.148
2791	39,26	7,0	18,33	2,0	263	149	1	1.0	0.759,1.0	0.836,1.0	-0.038
2792	167,192	5,5	82,140	3,3	269	149	1	1.0	0.949,0.955	0.938,0.963	0.002
2793	86,71	1,7	47,88	9,11	215	149	0.909024890256	1.0	0.983,0.875	0.784,0.847	0.114
2794	53,74	29,36	23,91	16,34	265	149	1	1.0	0.507,0.536	0.447,0.601	-0.002
2795	12,8	37,27	4,6	18,38	238	149	1	1.0	0.169,0.156	0.122,0.09	0.057
2796	293,370	0,0	151,297	1,0	298	149	1	1.0	1.0,1.0	0.987,1.0	0.006
2797	74,77	62,105	20,83	28,94	298	149	1	1.0	0.374,0.268	0.263,0.306	0.037
2798	103,83	3266,2832	25,68	1226,2580	232	149	1	1.0	0.02,0.018	0.013,0.017	0.004
2799	16,27	51,40	9,32	21,45	298	149	1	1.0	0.136,0.252	0.176,0.262	-0.025
2800	14,27	2,0	24,38	0,0	298	149	1	1.0	0.778,1.0	1.0,1.0	-0.111
2801	23,51	25,11	29,32	2,2	298	149	0.00840840215391	0.3213443613858628	0.315,0.699	0.879,0.889	-0.377
2802	13,34	209,184	19,34	109,195	298	149	1	1.0	0.03,0.085	0.08,0.08	-0.022
2803	23,61	16,20	24,28	16,30	298	149	0.47700943467	1.0	0.418,0.604	0.429,0.318	0.138
2804	14,34	18,8	29,19	7,7	298	149	0.651333713474	1.0	0.28,0.68	0.674,0.576	-0.145
2805	159,199	1,1	89,171	3,2	260	149	1	1.0	0.989,0.991	0.944,0.98	0.028
2806	152,159	8,11	81,168	6,14	298	149	1	1.0	0.905,0.878	0.871,0.857	0.027
2807	18,21	10,21	7,10	6,13	223	149	1	1.0	0.546,0.401	0.438,0.339	0.085
2808	17,21	49,49	4,14	9,49	298	149	1	1.0	0.148,0.176	0.182,0.125	0.008
2809	10,9	20,24	1,6	17,20	243	149	0.810269534997	1.0	0.235,0.187	0.035,0.155	0.116
2811	11,15	78,88	5,14	44,95	298	149	1	1.0	0.066,0.079	0.054,0.069	0.011
2812	49,35	189,177	15,33	134,206	257	149	1	1.0	0.131,0.103	0.061,0.085	0.044
2813	6,4	193,158	7,4	95,130	238	149	1	1.0	0.019,0.016	0.044,0.019	-0.014
2814	25,36	968,981	17,42	650,1085	298	149	1	1.0	0.013,0.018	0.013,0.019	-0.001
2815	1,0	2,1	2,6	1,4	298	149	0.00378640325854	0.17778064823430667	0.2,0.0	0.5,0.429	-0.365
2816	1,0	0,0	0,0	5,3	298	149	1	1.0	1.0,NA	0.0,0.0	1.0
2817	20,20	92,61	12,15	15,44	298	149	1	1.0	0.098,0.141	0.286,0.146	-0.096
2818	16,5	104,100	6,8	31,83	260	149	1	1.0	0.081,0.028	0.1,0.052	-0.021
2819	17,11	116,101	4,14	19,55	223	149	1	1.0	0.089,0.068	0.123,0.145	-0.056
2820	4,4	40,39	1,1	11,32	298	149	1	1.0	0.048,0.049	0.043,0.015	0.02
2821	17,15	0,0	10,27	1,0	227	149	1	1.0	1.0,1.0	0.868,1.0	0.066
2822	32,36	14,10	24,39	6,9	298	149	1	1.0	0.533,0.643	0.667,0.684	-0.087
2823	15,14	29,51	3,13	22,38	298	149	1	1.0	0.205,0.121	0.064,0.146	0.058
2824	102,87	5,9	57,82	0,0	221	149	1	1.0	0.932,0.867	1.0,1.0	-0.101
2825	251,253	2,4	105,168	0,1	244	149	1	1.0	0.987,0.975	1.0,0.99	-0.014
2826	210,205	17,8	95,139	11,7	220	149	1	1.0	0.893,0.946	0.854,0.931	0.027
2827	41,20	30,39	16,21	7,16	298	149	0.605758181789	1.0	0.406,0.204	0.533,0.396	-0.16
2828	26,19	103,122	20,27	97,162	298	149	1	1.0	0.112,0.072	0.093,0.077	0.007
2831	6,2	89,78	24,48	34,71	298	149	2.45517537067e-06	0.00039045208314203553	0.033,0.013	0.261,0.253	-0.234
2832	14,1	0,1	7,7	1,2	298	149	0.0154581228219	0.49166803556107747	1.0,0.333	0.778,0.636	-0.041
2833	21,24	37,21	4,36	16,27	233	149	1	1.0	0.266,0.422	0.138,0.46	0.045
2834	32,38	445,538	34,89	303,516	227	149	1	1.0	0.045,0.044	0.069,0.102	-0.041
2835	559,731	4,0	502,908	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2836	76,94	399,399	65,117	145,374	227	149	1	1.0	0.111,0.134	0.227,0.17	-0.076
2837	128,133	7,7	67,175	0,1	233	149	1	1.0	0.921,0.924	1.0,0.991	-0.073
2838	19,24	82,101	46,50	50,67	268	149	0.00733138037817	0.2936269851310129	0.114,0.117	0.338,0.293	-0.2
2839	17,23	53,61	14,12	25,49	298	149	1	1.0	0.138,0.159	0.219,0.109	-0.015
2840	11,19	17,15	13,8	16,22	298	149	0.970298215851	1.0	0.244,0.388	0.289,0.154	0.095
2841	30,30	79,71	34,42	32,60	216	149	0.325896368716	1.0	0.208,0.226	0.423,0.326	-0.158
2842	1,0	4,2	0,3	3,3	246	149	1	1.0	0.132,0.0	0.0,0.377	-0.122
2844	2,2	5,3	0,0	7,0	270	149	1	1.0	0.181,0.269	0.0,NA	0.225
2845	7,20	113,106	10,28	58,137	227	149	1	1.0	0.039,0.11	0.102,0.118	-0.035
2846	21,34	244,240	20,33	156,288	232	149	1	1.0	0.052,0.083	0.076,0.069	-0.005
2847	42,57	64,95	82,110	48,55	260	149	0.000768559800055	0.050519997523615336	0.273,0.256	0.495,0.534	-0.25
2849	11,4	4,2	27,40	0,2	298	149	0.00831680252893	0.32032684740331957	0.579,0.5	1.0,0.909	-0.415
2850	82,76	122,154	75,100	78,155	272	149	1	1.0	0.269,0.213	0.345,0.261	-0.062
2851	96,87	11,8	88,115	4,18	278	149	1	1.0	0.824,0.854	0.922,0.774	-0.009
2852	634,592	33,36	463,810	21,66	244	149	1	1.0	0.921,0.909	0.931,0.882	0.008
2855	14,40	2162,2512	17,27	972,2106	278	149	1	1.0	0.003,0.008	0.009,0.007	-0.003
2858	2,24	76,69	7,17	21,36	221	149	0.725074913634	1.0	0.017,0.19	0.183,0.241	-0.108
2859	5,15	131,161	3,14	64,148	218	149	1	1.0	0.025,0.06	0.031,0.061	-0.004
2860	71,76	73,81	25,52	26,60	298	149	1	1.0	0.327,0.319	0.325,0.302	0.01
2861	21,26	63,61	5,13	26,41	277	149	1	1.0	0.152,0.187	0.094,0.146	0.049
2862	9,28	23,44	20,47	16,43	253	149	0.316235430465	1.0	0.187,0.273	0.424,0.392	-0.178
2863	15,13	47,57	4,2	50,89	258	149	0.745550000959	1.0	0.156,0.116	0.044,0.013	0.108
2864	83,85	0,7	29,55	5,12	298	149	0.0573799153494	1.0	1.0,0.859	0.744,0.696	0.21
2865	75,61	13,7	24,53	9,13	298	149	0.583947890009	1.0	0.743,0.813	0.571,0.671	0.157
2866	2,8	1,0	0,2	0,0	260	149	1	1.0	0.534,1.0	NA,1.0	-0.233
2868	8,3	215,159	10,14	239,378	214	149	1	1.0	0.025,0.013	0.028,0.025	-0.008
2870	68,66	66,61	34,49	19,44	290	149	1	1.0	0.346,0.357	0.479,0.364	-0.07
2871	50,50	157,161	28,35	63,109	273	149	1	1.0	0.148,0.145	0.195,0.149	-0.025
2872	130,132	3,0	76,95	0,0	243	149	1	1.0	0.964,1.0	1.0,1.0	-0.018
2873	8,1	4,7	7,11	6,1	235	149	0.186368065269	1.0	0.559,0.083	0.425,0.875	-0.329
2874	2,11	3,7	4,7	4,3	244	149	1	1.0	0.289,0.49	0.379,0.588	-0.094
2875	73,125	177,179	38,51	134,187	285	149	1	1.0	0.177,0.267	0.129,0.125	0.095
2876	58,61	62,70	20,48	28,44	256	149	1	1.0	0.353,0.337	0.294,0.388	0.004
2877	1,2	18,21	0,7	22,33	241	149	1	1.0	0.033,0.056	0.0,0.116	-0.014
2878	50,54	1508,1553	34,70	683,1271	255	149	1	1.0	0.019,0.02	0.028,0.031	-0.01
2879	31,31	188,182	16,41	116,216	226	149	1	1.0	0.098,0.101	0.083,0.111	0.003
2882	181,276	16,25	81,231	12,12	282	149	1	1.0	0.857,0.854	0.781,0.91	0.01
2883	192,240	27,46	86,203	13,30	275	149	1	1.0	0.794,0.739	0.782,0.786	-0.018
2884	41,43	9,12	100,123	10,20	237	149	0.979520038697	1.0	0.741,0.693	0.863,0.795	-0.112
2885	48,43	140,213	117,127	93,184	298	149	0.00605944861313	0.25316170900619406	0.146,0.092	0.386,0.257	-0.203
2886	3,2	7,20	1,4	9,11	280	149	1	1.0	0.186,0.051	0.056,0.162	0.009
2887	28,31	3,7	34,36	0,0	298	149	0.0494504047664	1.0	0.824,0.689	1.0,1.0	-0.244
2888	186,223	0,2	157,249	0,0	298	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2889	250,217	7,3	140,295	7,4	252	149	1	1.0	0.955,0.977	0.922,0.978	0.016
2890	3,12	28,42	10,15	35,36	227	149	1	1.0	0.066,0.158	0.158,0.215	-0.074
2891	22,11	61,80	4,13	45,66	298	149	1	1.0	0.153,0.064	0.043,0.09	0.042
2893	20,28	239,279	18,20	94,196	298	149	1	1.0	0.04,0.048	0.087,0.049	-0.024
2894	28,44	62,61	14,54	17,47	298	149	0.75071926764	1.0	0.184,0.265	0.292,0.365	-0.104
2895	209,229	32,32	111,173	17,19	215	149	1	1.0	0.819,0.832	0.819,0.863	-0.016
2896	11,7	55,52	9,14	12,44	246	149	0.792351161341	1.0	0.108,0.075	0.312,0.162	-0.145
2897	51,35	646,651	48,64	358,565	298	149	1	1.0	0.038,0.026	0.063,0.054	-0.026
2898	16,17	197,180	10,15	101,156	261	149	1	1.0	0.044,0.051	0.053,0.052	-0.005
2899	46,45	808,743	16,34	435,678	298	149	1	1.0	0.028,0.029	0.018,0.024	0.008
2900	15,23	5,4	10,15	0,3	244	149	0.46568817936	1.0	0.647,0.778	1.0,0.753	-0.164
2901	17,6	20,20	4,9	10,5	231	149	1	1.0	0.354,0.162	0.205,0.537	-0.113
2902	12,9	42,44	2,7	15,19	239	149	1	1.0	0.151,0.113	0.077,0.187	0.0
2903	8,10	1,0	4,9	0,0	298	149	1	1.0	0.8,1.0	1.0,1.0	-0.1
2904	8,4	32,36	2,15	13,21	235	149	0.905567113806	1.0	0.137,0.066	0.089,0.312	-0.099
2905	270,318	1006,1007	116,264	514,1019	231	149	1	1.0	0.148,0.169	0.127,0.143	0.023
2906	231,237	7,5	61,215	0,6	298	149	1	1.0	0.943,0.96	1.0,0.947	-0.022
2907	170,171	1103,1213	45,145	459,873	298	149	1	1.0	0.072,0.066	0.047,0.077	0.007
2908	758,830	92,102	282,541	51,102	266	149	1	1.0	0.822,0.82	0.756,0.748	0.069
2909	10,11	24,20	13,6	8,15	298	149	1	1.0	0.172,0.216	0.448,0.167	-0.113
2911	212,160	80,73	81,140	36,59	250	149	1	1.0	0.612,0.566	0.573,0.586	0.01
2912	3,9	218,206	3,20	98,187	229	149	1	1.0	0.009,0.028	0.02,0.065	-0.024
2913	5,3	33,36	0,3	21,50	238	149	1	1.0	0.087,0.05	0.0,0.036	0.051
2915	19,14	0,1	7,25	0,0	233	149	1	1.0	1.0,0.9	1.0,1.0	-0.05
2916	203,310	1,0	77,218	0,0	209	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2917	34,30	233,275	69,104	143,256	226	149	0.0316271865268	0.8117392469353005	0.088,0.067	0.241,0.211	-0.148
2918	48,26	255,240	43,57	128,238	232	149	1	1.0	0.108,0.065	0.177,0.133	-0.069
2919	14,10	59,68	20,27	44,64	298	149	1	1.0	0.106,0.068	0.185,0.174	-0.092
2920	38,18	88,135	3,8	55,99	298	149	1	1.0	0.178,0.062	0.027,0.039	0.087
2921	14,21	60,72	16,32	22,43	257	149	0.160221944526	1.0	0.119,0.145	0.297,0.301	-0.167
2922	18,34	0,3	21,35	3,1	255	149	1	1.0	1.0,0.869	0.804,0.953	0.056
2923	15,13	29,30	4,16	13,28	220	149	1	1.0	0.259,0.227	0.172,0.279	0.017
2924	22,25	34,24	11,30	12,35	253	149	1	1.0	0.276,0.38	0.351,0.335	-0.015
2926	44,51	910,883	23,32	604,996	218	149	1	1.0	0.032,0.038	0.025,0.021	0.012
2927	548,546	155,124	268,540	70,160	245	149	1	1.0	0.683,0.728	0.7,0.672	0.02
2928	18,2	4,1	5,5	0,3	241	149	0.885453024497	1.0	0.736,0.553	1.0,0.507	-0.109
2929	19,6	1,6	4,2	1,3	298	149	0.546880700175	1.0	0.905,0.333	0.667,0.25	0.16
2930	158,167	11,10	140,210	2,6	220	149	1	1.0	0.907,0.919	0.979,0.96	-0.056
2931	5,3	19,17	2,12	8,19	220	149	1	1.0	0.151,0.107	0.145,0.3	-0.093
2932	13,7	16,8	0,2	4,9	298	149	0.0135111783366	0.4448613451292333	0.289,0.304	0.0,0.1	0.246
2933	26,10	61,44	4,29	19,36	298	149	1	1.0	0.176,0.102	0.095,0.287	-0.052
2934	38,25	100,77	10,40	67,85	298	149	1	1.0	0.16,0.14	0.069,0.19	0.021
2935	1,1	44,64	5,2	43,83	298	149	1	1.0	0.011,0.008	0.055,0.012	-0.024
2936	6,9	41,46	4,4	40,42	234	149	1	1.0	0.085,0.111	0.06,0.057	0.04
2938	263,284	448,444	121,221	301,454	269	149	1	1.0	0.245,0.262	0.182,0.212	0.056
2939	7,7	2,2	2,6	0,1	298	149	0.154913489196	1.0	0.636,0.636	1.0,0.75	-0.239
2940	6,0	0,0	0,0	0,9	297	149	1	1.0	1.0,NA	NA,0.0	1.0
2941	13,13	116,111	11,12	43,74	236	149	1	1.0	0.066,0.069	0.139,0.093	-0.049
2942	59,47	418,393	64,111	196,348	219	149	1	1.0	0.088,0.075	0.182,0.178	-0.099
2943	12,2	142,159	3,5	92,173	245	149	1	1.0	0.049,0.008	0.019,0.017	0.01
2945	891,871	4,2	794,1203	9,8	298	149	1	1.0	0.991,0.995	0.978,0.987	0.011
2947	25,29	240,255	1,20	118,197	244	149	1	1.0	0.06,0.065	0.005,0.058	0.031
2948	3,1	11,15	12,25	5,12	282	149	8.05293393735e-06	0.0009925241077783874	0.126,0.034	0.559,0.524	-0.462
2949	4,4	0,0	12,18	2,0	298	149	1	1.0	1.0,1.0	0.75,1.0	0.125
2950	0,1	0,2	0,3	0,1	249	149	1	1.0	NA,0.23	NA,0.642	-0.412
2951	17,18	202,195	5,4	72,115	213	149	1	1.0	0.056,0.061	0.046,0.024	0.023
2952	79,55	109,53	42,53	45,115	222	149	1	1.0	0.327,0.411	0.385,0.236	0.058
2953	136,107	39,19	83,128	15,63	267	149	1	1.0	0.661,0.759	0.755,0.531	0.067
2954	78,84	266,287	58,90	179,427	298	149	1	1.0	0.128,0.128	0.139,0.095	0.011
2955	19,15	37,20	7,11	14,31	244	149	1	1.0	0.239,0.314	0.234,0.178	0.07
2956	158,178	260,282	91,227	76,221	230	149	0.428622758386	1.0	0.282,0.29	0.437,0.4	-0.133
2958	2,0	0,0	2,0	7,1	231	149	1	1.0	1.0,NA	0.156,0.0	0.922
2960	0,0	2,0	0,2	0,0	229	149	1	1.0	0.0,NA	NA,1.0	-1.0
2961	3,7	34,27	0,5	18,48	242	149	1	1.0	0.052,0.138	0.0,0.06	0.065
2962	35,19	206,222	11,14	124,189	298	149	1	1.0	0.078,0.041	0.042,0.036	0.02
2963	78,68	372,328	50,70	153,304	240	149	1	1.0	0.115,0.114	0.169,0.125	-0.033
2964	8,4	60,68	7,10	41,48	298	149	1	1.0	0.062,0.029	0.079,0.094	-0.041
2965	55,53	37,41	38,58	16,57	298	149	1	1.0	0.426,0.393	0.543,0.337	-0.031
