UniqueCount	AmbigCount
333	364
22	364
0	860
28	860
0	50
0	48
1	1
1	333
5	333
0	333
1	29
6	0
2	1
0	0
2397	0
0	16
459	786
420	276
56	784
0	68
0	39
4	64
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7810
233	7810
1442	7177
4	7176
441	2404
64	2172
106	2170
336	1066
15	1066
5	0
350	0
5277	5
0	0
0	0
52	0
0	0
8	0
6693	2
2704	0
5140	2
0	761
0	785
0	435
0	561
0	483
0	459
61	0
0	0
0	0
0	0
3079	2
0	0
47	449
2	449
1612	0
614	0
275	747
5	748
0	689
0	0
816	4369
0	4365
48	0
15679	3
34	285
10	285
4	21
1	21
0	0
79	0
1153	0
0	494
8	371
0	497
0	358
0	4
0	4
67	205
9	205
175	0
179	195
5	194
19	195
55	486
0	486
8	465
0	16
0	28
0	13
0	25
0	14
10	23
0	23
0	193
0	135
3	144
281	768
9	768
199	1067
1	1067
82	18487
8	18487
2	31976
8	24238
9	23911
245	25289
0	10
0	15
0	11
0	11
0	9
0	11
1554	0
172603	234
0	2733
390	2872
5	261
1	261
1	260
0	261
0	261
0	0
0	0
5	0
639	486
13	443
85	443
1317	0
790	0
75	663
0	572
25	559
297	774
14	774
1	0
26678	6
107	804
0	812
0	771
14	737
678	6523
433	6523
53	314
12	314
27	829
1	829
771	0
832	3
847	1
0	0
4	0
90	758
8	758
13	406
11	413
0	398
48	4726
133	4100
5	4359
0	1530
46	1320
15	1321
16	1255
51	2051
0	1919
2	1611
41	1791
0	0
0	0
5	0
3	1042
83	1042
41	316
7	316
3	237
0	212
2	194
1788	2
1570	1
1835	1
12	849
1	849
10	0
2334	0
0	0
0	0
58	513
3	513
45	0
3	839
29	694
0	673
3	832
0	682
1962	3
1483	7513
30	7512
32	96
0	96
669	0
1	0
56	2
0	0
6	0
232	0
0	0
0	25
0	27
0	20
0	26
1	21
0	22
528	1433
0	1433
0	0
123	0
474	0
1382	3
138	441
21	439
295	5288
2	5288
211	271
0	271
180	40164
0	39582
5	30635
1842	0
44	0
79	456
1	456
100	0
144	824
4	824
0	196
0	192
0	166
0	100
10	11
0	11
7	2354
0	2354
305	9529
0	9450
2	9032
502	1760
7	1759
683	0
177	7933
175	7930
44	7915
225	0
0	0
0	0
0	0
365	574
300	560
30	625
30	563
808	0
66	0
5	879
26	720
17	839
0	0
3973	0
16423	5
103	518
15	512
16	515
6943	5
30	93
0	93
6431	24328
0	24269
2	24328
150	1661
71	1661
1667	2844
230	2842
51	2841
0	0
76	626
18	626
0	0
0	0
0	6052
420	6052
939	0
1	0
61	298
8	298
0	110
2393	110
7117	1
3130	1
18	0
0	0
749	0
565	0
319	116
12	0
0	111
123	113
0	11
23	11
0	0
10988	3
140	422
23551	14
2003	0
112	0
2808	4
283	1
2525	0
11	0
0	0
0	463
0	378
6	363
0	322
35	414
0	399
0	398
0	393
0	400
6	388
869	0
0	0
472	4053
2	4053
3959	1
0	0
4619	0
929	0
0	0
13509	8
0	0
120	2275
0	2275
11	10
0	10
16	105
5	105
0	2208
7	2220
57	1762
20	1879
7	1984
15	1993
9	1613
4	1799
32	0
417	2135
23	2135
73	0
2013	0
15	529
17	475
7	338
353	794
0	793
551	0
811	6039
14	6039
1515	2017
563	2016
1	0
146	1067
94	1067
16360	8
200	296
6	296
150	0
0	3497
175	4058
167	4058
3169	4
127	0
117	0
63	2027
53	2055
6	2055
131	2055
4	2011
227	0
56	0
181	750
28	702
11	680
6801	2
2	0
2719	1
1945	0
0	0
1	0
632	0
0	0
11	0
2	0
44	0
4730	8
1352	4
3	0
289	0
3	0
4	0
875	1
232	792
35	791
170	1985
25	1985
31109	9
2436	1
14198	13
1558	1
71	2153
67	2153
9430	4
2843	1
1563	1
0	0
172	616
13	619
4	621
0	0
0	0
67	609
4	609
6	1664
19	1214
0	1664
1	0
634	3290
70	3290
647	0
9	319
0	310
2	313
10	312
21	151
13	151
125	366
0	366
2756	1
0	0
2	0
0	2982
0	2566
9	2050
6	914
2	2750
13	2789
12	2759
16	2794
0	2680
0	2936
4	2763
0	840
1	0
5	0
82	352
17	352
679	0
851	0
0	4284
0	1944
120	4194
120	3719
24889	4
1	845
2	400
0	845
40	173
1	173
173	0
0	140
0	106
0	159
3	159
1	116
0	111
5	150
235	12180
122	11799
0	11588
347	0
0	164
21	164
7237	23274
15	23273
26	5863
156	7154
49	6574
147	467
0	467
21939	11
6	264
75	264
10389	4
0	417
0	494
24	494
386	1938
40	1940
12	1991
1	1947
7	1935
1	0
0	1027
309	1027
0	0
17	484
0	387
9	395
0	448
3	441
973	0
1338	0
1391	0
2	992
2	804
3	780
166	2671
11	1587
21	2711
36	2647
12	43
7	43
457	0
2509	2
11967	4
631	0
0	0
26	0
0	0
1292	1
0	0
0	0
1	0
291	390
0	390
275	935
52	935
440	1641
65	1641
0	0
59	233
5	233
8	0
50	0
158	1028
25	1028
888	1
0	0
0	0
864	3
27	240
1	240
0	222
35	0
1	0
733	1
0	0
1320	2
0	0
5860	1
15	0
46	323
24	323
0	0
1	0
2	4535
0	4535
86	452
2	442
32	452
727	2143
0	2143
0	0
4	0
57	2295
1	2790
44	2320
48	2083
10390	4
4855	0
14	531
1	489
0	512
25	0
3418	2
0	0
19	323
95	513
1	365
2	495
10	507
1698	5568
26	5568
0	1661
5	1510
3	1521
0	1530
0	1393
5	5348
100	5506
14	5445
0	138
3	168
0	130
0	141
0	0
1	0
26	233
0	223
0	209
1487	0
20	721
22	721
111	578
5	579
7	579
74	0
149	0
0	0
0	0
137	1029
1	1029
51	1121
44	878
6	995
3	948
5235	4
0	1
0	1
2784	0
144	304
9	304
0	0
0	0
844	0
456	5107
0	5106
618	0
0	0
418	2423
16	2423
229	0
110	253
6	253
97	2
0	14
0	12
0	4
4	6
0	15
17	681
2	681
467	4747
44	4747
5922	2
852	6510
9	6510
605	3457
21	3457
1127	1
1491	2
67	892
29	892
415	281
0	281
39	0
2106	1
311	5315
0	5315
242	4645
190	4645
523	0
6	4010
0	3659
0	3455
0	3093
4	3072
6	3606
139	676
65	676
46	130
1	130
3669	3
4	0
0	0
507	0
2	0
0	0
34	0
22	0
4041	2
73	1574
4	1574
165	0
429	0
0	0
0	0
0	957
10	868
7	874
0	827
1	837
21	232
1	232
0	218
635	0
0	0
77	193
4	193
0	27
2	23
4	28
0	17
33	344
4	344
367	0
240	1887
9	1884
5	1885
0	9946
0	9946
8	254
15	254
1063	80
0	8
2	8
0	8
1087	1
375	0
2816	0
283	1569
36	1569
0	30988
28	30988
17	16
0	16
32	16
1871	2682
0	2681
128	0
1617	0
409	9504
0	5901
20	7942
115	0
1366	1
4	1065
22	943
51	734
236	0
13716	20328
3	20326
0	0
0	0
0	0
0	0
0	17
5	19
0	19
51	0
3119	1
183	437
65	436
2	4
1	4
20	0
0	0
1904	5
1	0
90	0
73	378
43	378
553	8505
30	8505
16383	2
435	3621
2	3620
0	3618
96	1073
70	1061
0	1076
0	1
1	1
1	0
391	0
26	0
3150	1
0	0
462	0
4400	3
126	1
312	1
0	0
0	0
0	260
2	221
3	198
6	0
0	643
28	540
32	537
15	506
0	446
3	796
49	1015
5	792
23	908
28	203
6	203
0	0
541	1564
1	1562
15	0
1	88
2	64
0	68
7	64
2	62
0	62
1	50
0	53
10	44
0	0
0	28
0	0
11	486
0	364
8	429
4	424
201	999
0	999
2383	1
863	0
75	0
244	0
27	1383
128	1100
65	1041
1	0
42	95
2	58
0	82
1183	4645
0	4645
101	0
0	0
55	615
31	403
19	433
1842	0
673	0
0	0
4	266
0	214
0	178
2887	8516
0	8515
889	0
0	0
683	0
1914	0
355	1
1	0
150	0
1009	1
5	0
8	28
2	28
0	3
96	0
649	16800
0	14817
4	16868
225	2907
1	2907
0	2907
3	11
0	11
7	57
0	57
429	0
5529	14715
5	14713
212	1568
11	1568
0	54709
0	54709
1	689
13	578
1	450
347	1741
1	1609
21	1619
13	0
25	0
428	0
1344	0
392	0
18	132
13	153
0	52
5	109
246	0
18	0
41	0
542	0
4065	2
0	811
0	811
2	1060
9	858
4	785
0	85
0	85
0	21
1	18
0	17
395	0
25	1482
34	1009
92	1163
0	0
2369	0
173	2456
10	2380
5	2278
12	2358
164	1915
0	1915
191	0
82	1503
96	1503
3	1255
0	1255
124	855
0	855
60	149
7	136
2	178
4894	1
288	1
996	0
44	315
0	315
2	2587
41	2340
19	2282
19	2165
18	2143
262	1408
8	1213
10	1408
0	5
2	27
323	1806
9	1806
12	0
24	0
90	0
2	0
390	0
20	574
2	436
0	346
32	645
19	645
1233	0
7863	4
0	0
0	0
294	6491
1	6703
54	5932
28	5772
1398	0
1417	1
74	421
0	421
0	0
0	0
2	0
1348	1
2690	0
0	4799
550	4799
86	0
5801	3
3	65868
90	29381
1	65868
11	445
6	387
2	407
3402	1
139	547
13	547
851	0
277	0
159	0
196	453
17	404
181	439
10	436
1110	0
3562	6736
6	6733
0	494
0	475
0	438
0	457
0	0
20805	10
28	1
1	164
4	164
0	0
5856	1
0	34465
8	34466
0	34464
218	34440
18205	12
6	8055
0	8055
7	4750
191	1122
13	1122
0	0
1	850
1	760
28	743
11	640
20	742
85	2005
12	2005
220	15266
284	15267
53	15229
15	14683
6346	1
15	3436
17	2658
0	2435
112	1832
20	1832
382	0
4161	1
533	0
4	2555
0	2379
0	2305
0	2481
8	0
0	0
0	0
0	443
9	443
0	427
0	4
0	4
4502	1
0	1
0	1
152	0
1710	1
2370	1907
0	1907
2783	4
600	1114
149	1114
387	0
0	0
0	0
0	1129
2	1129
156	0
6	474
0	316
0	341
0	493
1	441
0	509
0	331
0	462
1	387
72267	37
4	0
2797	3
424	0
75	0
1072	1
0	91
5	65
10	67
690	742
1	742
183	0
2687	2
0	0
156	2339
108	2339
7	9299
9	8700
51	14107
1921	14483
0	336
6	389
0	413
2	381
0	0
638	7485
713	7485
3845	3
5509	2
1	0
0	0
447	0
220	2365
8	2363
0	2288
0	2245
6	2039
0	2048
5	2031
0	2005
194	0
587	6532
3	6527
8	6532
3989	2
0	0
0	0
0	0
89	0
5336	4
0	567
0	559
3	612
10	547
0	557
689	0
312	2127
129	1888
3	2183
0	0
0	337
1	235
1	290
4	235
13	267
6	266
1267	0
0	45
0	47
0	37
0	36
145	0
925	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	193
18	193
2087	0
279	2291
15	2291
176	204
81	204
638	1465
0	1464
1	0
0	276
0	273
1	271
0	285
0	282
0	266
0	258
0	188
640	0
517	0
1034	6234
4	6235
1	6233
27	5722
50	26
1	26
15215	55782
104	55779
0	0
39	0
2	0
398	0
47	0
57	101
2	101
0	0
0	0
0	0
8	0
177	3809
27	3809
40	3563
0	3563
334	1345
6	1345
141	1752
32	1944
15	1663
4318	3
1	7379
57	7379
43	7328
0	140
18	161
9	161
0	0
0	0
0	0
45	253
0	253
2	0
2	2
2	2
0	31
0	31
0	39
295	53
0	51
0	0
0	41
0	41
6	35
6	0
6	3324
10	3324
149	2630
14	2614
8992	3902
0	3897
158	0
7833	1
12803	5
0	0
0	0
0	0
0	0
0	0
43	0
0	118
0	147
3	159
8	202
0	1
0	1
0	0
0	0
239	0
0	0
0	0
0	0
0	657
0	602
0	658
0	601
0	0
0	0
55	0
0	0
0	0
0	0
165	0
7	0
9296	3
3	0
0	5
0	6
7465	1
0	0
0	0
0	0
0	0
35	219
1	219
38	44
1	27
4	44
353	0
3386	2
311	0
0	2
0	2
1	0
0	0
165	1453
26	1453
5870	3
507	7834
19	7764
31	7840
4001	1
141	0
605	0
0	0
0	0
0	0
2	0
33	198
10	198
64	221
6	220
475	654
0	654
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	3
0	10
0	0
142	1459
0	1538
2	1334
1	0
0	0
0	0
2982	4
61	514
3	514
12	772
106	707
163	783
142	0
0	0
62309	22
0	0
751	2
0	0
0	0
0	0
413	0
490	0
0	17
4	25
0	22
0	14
0	3409
465	3409
0	0
4	1683
16	955
2	1737
6	1698
0	1635
0	1539
0	1470
561	0
0	172
9	154
0	174
0	22
1	21
0	20
14320	7
0	0
618	2
11	208
3	207
4	207
1114	0
39	52
18	52
1089	827
0	827
1639	0
20	5413
839	5413
1700	1
560	0
21	791
14	621
54	643
2521	4
345	5179
99	5179
18	17
0	17
4793	3
1	4617
17	4159
240	4654
879	0
18	0
193	1166
0	1166
2651	2
155	1299
1	1299
0	0
220	751
0	751
3234	0
71	0
0	0
0	0
0	0
0	0
63	0
13	597
127	607
19	620
358	0
4	0
399	2762
0	2762
0	0
2	0
0	556
16	485
2	500
1	516
4	530
0	496
0	410
4736	21343
296	21346
0	21301
17	4600
2253	5
7860	2
0	0
0	0
313	1049
5	1049
1	0
2	0
0	0
140	0
0	27
1	26
0	27
66	622
3	622
63	0
0	0
20121	6
3159	0
7	88
0	88
2	53
0	53
0	49
0	35
0	44
0	59537
216	59537
107	644
36	644
24	503
3	503
0	9
20	20
0	20
23	0
0	0
0	0
0	0
0	0
0	0
0	0
343	153515
134	232942
18	207337
64	215152
661	106280
1	163678
28	50035
1088	84305
84	1416
2	1199
5	1355
0	0
0	0
0	0
3	0
608	1719
4	1719
135	614
23	615
0	572
1988	0
529	6749
9	6749
0	3
1	4
6	6
184	231
0	231
172	431
4	431
613	0
4	0
0	0
2	0
2	0
134	740
14	740
0	0
1799	2
0	0
0	0
0	0
102	171
4	124
15	138
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
326	6
141	7
0	0
0	0
2	276
0	276
1150	0
118	930
36	930
3	610
0	0
0	0
0	0
182	650
30	650
0	0
2801	1
2493	2
0	0
0	0
0	0
438	1332
1	1332
608	0
53	0
321	6579
182	6579
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	0
3316	0
0	0
0	0
0	0
3	0
400	2
0	228
11	228
0	0
28	1023
6	1275
35	970
63	0
0	0
0	0
0	0
281	0
0	0
0	0
646	0
44	341
0	341
5	993
136	1012
10	999
2	988
6	966
7	987
5	1006
1	2812
0	2665
0	2251
6	2812
0	0
78	0
564	276
1	274
64	312
113	312
29	0
0	0
0	0
0	0
0	0
0	0
0	1661
80	889
0	1661
214	767
15	767
473	0
2448	0
143	979
123	979
289	276
77	276
6662	3
10	0
0	0
0	0
20	5297
28	4437
46	4340
0	3776
0	5297
0	0
384	2579
5	1416
0	257
0	0
1911	1792
2	468
0	0
0	52
0	52
345	0
6	2529
368	2392
18	2538
20	2516
51	1902
89	1594
0	1403
1094	3
0	0
2320	0
228	982
0	982
2023	0
0	0
0	9
0	9
0	2
1629	0
0	0
0	0
0	0
2270	0
0	0
210	0
63	1249
20	1249
0	218
1	176
8	158
0	171
0	132
0	158
0	0
139	0
0	0
0	0
0	0
0	0
775	0
108	689
1	693
9	544
2	0
376	1
0	0
1	0
0	0
1238	0
210	0
315	0
0	0
3570	1
0	0
2559	10024
66	10019
2	0
2	0
0	0
0	0
1212	1591
30	1591
0	0
0	0
0	0
0	0
0	0
0	0
1230	2
35	0
11857	3
1192	0
254	1
1663	2
1134	4
210	2088
248	2084
0	2064
3	2039
5	1810
12	0
4635	18696
22	18692
1544	16408
0	12942
0	16409
34	0
2973	1
1014	0
0	0
1315	4011
0	4011
40	97
0	97
0	0
3	42
0	42
0	33
0	0
31	0
156	0
0	0
1	0
55	857
13	857
332	6359
54	6359
0	0
166	1779
2	1662
0	1677
11	0
947	1
0	0
539	1083
0	0
0	1083
0	0
4	51
1	51
1	47
0	48
5	42
11830	4
1165	0
323	0
0	0
0	0
776	0
8	0
0	4
1	4
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
78	0
0	228
60	228
244	787
2	787
739	0
0	0
0	0
229	138
13	138
943	1
2435	1
1293	0
0	0
0	0
0	0
9	0
0	0
147	1129
488	1070
6	1091
363	3245
0	3245
565	0
0	0
0	0
27610	8
0	0
4660	5
2	2190
11	616
49	2186
62	2282
0	0
80	1727
0	1401
0	1217
0	1268
2	938
0	1107
4486	0
0	0
0	0
683	1
12	4375
17	3559
171	3714
19	2186
0	60
0	60
1	46
0	60
0	34
0	0
0	3
0	3
0	0
0	0
7741	15
72	311
2	238
2	184
62	0
3507	3
0	12
12	12
0	0
0	0
0	0
0	0
687	0
610	0
0	47
0	55
0	54
7	53
0	46
0	0
0	1
2	1
60	115
0	115
0	1
0	1
0	1
0	1
0	1
0	1
0	0
149	81
2	81
220	2493
14	2493
0	0
394	0
58	660
77	660
0	7
4	7
4	0
2129	0
1003	0
109	646
5	646
142	4396
2	4396
1240	0
6514	1
393	0
253	521
267	519
68	529
888	0
0	0
113	7429
48	7422
6	7481
0	7096
1	6246
0	729
0	729
0	658
0	656
0	729
1032	1
12	0
9	0
227	717
59	717
2670	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
3	0
0	0
7	0
43	0
348	0
0	0
4054	3
0	0
58	0
10567	18
220	0
294582	145
5	9
0	9
90	842
17	842
21	842
179	0
1523	0
192	0
2	239
1	281
0	278
1	0
39	0
39	940
5	534
2	769
1	711
23	795
2	709
0	688
0	536
0	594
4	0
880	1608
67	1608
0	0
2	0
112	499
0	499
2369	5653
26	5649
0	0
74	0
0	88
2	92
1	101
0	82
0	0
0	0
0	0
8	428
9	445
0	432
0	442
14	0
1368	35
0	1460
15	1633
0	1596
2	1429
0	0
0	51
9	51
0	0
734	3369
55	3369
0	0
851	1
62	0
40	0
64	0
0	0
0	0
0	0
17	20
0	20
0	0
11	5436
25	5131
0	4947
16	34
1	34
977	3242
193	3242
0	0
1908	0
1891	3
0	0
76	1131
16	1131
0	11
0	11
5087	0
12	117
1	117
1742	0
0	0
2121	11421
15	11421
3	33
0	38
1	32
5	26
0	0
9	0
0	0
0	0
2	532
100	540
29	525
0	0
155	0
676	1831
4	1830
95	646
2	645
30	639
17	650
6	651
118	1632
6	1632
0	3
2	3
27	272
24	272
472	0
5	939
1	1017
0	648
0	726
0	265
1	262
5	874
43	0
6722	7
1	0
0	0
11	10
1	10
3	46
0	46
2	46
519	0
1	1
0	1
633	0
841	1
165	1318
2	1318
3084	5
1288	0
390	0
98	0
18493	16
19	2927
2	3271
32	2891
8	0
1773	0
0	0
1235	0
801	1
444	0
3028	0
91	0
2041	1
1	0
7915	2
260	3695
1	3695
649	0
1567	1
839	0
2	0
2740	12750
36	12750
2433	2
0	0
30	70
9	70
1472	2
108	0
0	0
840	5443
0	5441
0	0
0	2
1	2
7	0
5	33
0	33
0	0
154	685
25	685
19571	5
0	0
54	471
11	471
337	1
6	598
0	609
21	658
0	25
2	25
0	2
0	2
0	2
0	3
2	1
0	0
0	0
121	0
455	0
0	0
1	0
12	20
12	20
105	0
266	2005
55	2005
41	4336
1036	4336
1	0
0	0
15624	8
1	60
3	60
0	57
1159	1
179	0
4894	1
0	0
3	13
2	13
97	0
0	1293
31	1391
29	1374
0	1473
110	518
49	518
8	40
2	40
0	0
6	0
0	0
320	1620
7	1620
0	0
0	0
0	0
0	0
43	0
2236	0
2406	1
0	7
0	9
0	9
1	3104
554	3104
1	3104
94	5833
0	6238
76	5829
18	5884
51	832
5	832
98	1
4111	8
2044	1
0	0
1	64
0	49
0	53
0	52
9	564
28	564
55	570
0	569
0	538
0	342
4	495
0	486
0	491
23	506
0	489
0	480
0	446
0	495
119	0
0	0
0	0
501	0
2	0
0	0
26	0
208	1044
0	1044
12	374
24	356
1	334
8	338
0	307
0	215
0	212
567	0
34	0
131	741
0	741
0	737
9	9
3	9
1174	0
0	1320
0	1463
5	827
0	1530
0	1416
0	1583
22	1545
1	1478
0	1499
3	1491
0	1447
14	753
26	775
9	681
2	703
0	613
1030	2127
82	2126
368	0
3614	0
1776	0
858	0
161	0
0	0
1934	5
1050	2
414	0
1	0
0	0
2	0
0	0
0	0
0	0
2811	0
274	0
1178	0
18	0
0	0
433	3798
43	3798
1047	0
2672	134
3223	135
75	0
0	0
1668	0
21	0
0	0
6	0
0	0
23	27
0	27
874	2
11	658
83	658
11	0
868	9855
1	9855
184	0
13	46
0	38
1	49
1	15
103	0
0	2542
79	1851
6	2444
2	2413
0	2436
0	2368
0	2474
31	1808
0	2272
96969	39
56085	18
0	0
3013	2
0	0
1287	1
953	2888
1417	2888
6	0
0	50
0	63
2	55
0	52
0	55
0	0
820	0
315	0
0	0
397	3027
391	3239
19	3239
2122	0
0	9
12	9
4238	5
1206	1060
6	1060
251	2236
1	2236
0	0
470	0
182	2146
56	2290
0	2138
0	2092
7865	5
0	601
105	601
401	2
0	480
35	480
1139	0
671	0
15	1559
0	1685
3	1477
0	1240
8	1237
0	1178
10964	4
0	0
14	0
0	48
14	59
0	59
2509	0
604	2
273	3189
23	3189
0	5728
0	5071
0	5461
9	4671
0	5348
0	5081
131	2782
148	2655
0	2607
51	2608
10	2550
6	2782
10	136448
4	136448
0	0
0	0
0	0
1571	1
7	184
9	184
0	129
21	48
55	46
0	9
6	46
0	0
79	0
1014	284
0	284
13	0
228	0
130	473
2	473
0	0
0	0
0	0
0	0
0	1
0	1
121	0
766	0
0	107
0	78
0	216
0	85
5	219
5	236
0	84
1	108
24	47
5	5
27	0
6771	3
1	2707
0	2169
0	1734
0	2249
0	1989
6	2264
16	2273
0	1553
30	549
34	553
8	550
0	893
0	512
0	734
23	682
1	344
3	400
4	689
11	684
1763	1
0	0
205	0
0	0
0	0
0	0
0	0
0	471
0	210
0	337
1	383
0	276
1	334
16	419
0	411
0	392
403	1
99	0
135	629
64	678
7	622
4	626
0	478
621	0
2758	0
6364	0
0	7
0	5
0	6
0	5
0	6
96	0
1758	0
0	50
14	50
1378	3
20	0
132	0
0	0
4181	13759
12	13759
2	76
2	64
0	65
0	0
0	0
0	0
2122	2
2	18
15	18
96	0
11	0
15	35
0	35
0	0
5	350
0	398
6	339
20	288
0	385
0	247
12319	4
8	622
0	550
0	489
0	483
5	452
2	481
0	417
107	6244
374	6244
3154	2
361	0
0	0
370	1671
97	1645
3	402
31	0
96	254
11	254
0	189
2	155
0	167
50	0
17178	6
0	12
19	12
0	4
0	4
111	2895
48	2895
2	0
0	0
2484	2
7387	6
2161	884
2	884
1927	2341
20	2341
273	4
51	1931
159	2233
9	2099
65	39
0	39
0	0
0	0
0	0
53	74
79	74
6	0
1385	0
873	3597
0	3597
46	0
0	0
6098	1
163	0
0	1554
181	1554
602	1966
109	1966
352	0
0	2323
27	2323
96	3192
5	2379
55	2692
0	1545
26	0
103	0
0	2
0	2
20	127
0	127
0	1281
16	1281
8	1686
15	1346
0	1407
1029	1
0	0
3312	2
7839	3
1	0
0	58
0	54
0	49
0	42
0	42
0	58
0	45
0	38
0	54
0	38
7	325
24	319
44	310
33	0
43	2820
911	2851
6	2847
6366	2
840	5234
0	5118
7	5179
3	3471
189	227
0	227
0	197
65	197
6	0
2	0
7	65
3	65
71	0
14478	12
237	83301
0	64332
2	64202
0	41383
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1477
0	1477
1167	0
0	0
25	238
0	238
15	0
1018	1
744	0
745	0
574	11306
3	11306
18514	13
32	129
3	129
298	0
3975	4
1	0
34	0
0	293
3	293
702	0
32	129
49	119
0	128
0	0
0	0
1623	2
49	0
368	0
0	24
0	17
0	24
561	0
3	420
1	284
1	359
303	0
0	6927
199	7551
22	6302
0	0
18	87
0	87
4	51
0	51
673	1
416	0
420	9028
28	9029
15	9017
1215	3
0	0
2	2
4174	4
260	1304
0	1303
0	1208
41	0
0	0
0	0
236	1649
37	1649
0	0
0	0
17	0
0	314
4	247
1	189
0	188
0	248
507	3766
14	3766
0	0
32	78
2	78
83	589
0	589
0	0
4722	3726
0	3724
581	0
249	1397
36	1397
970	445
13	445
237	2678
0	2599
10	2122
6	2678
0	0
145	3590
182	3590
306	0
0	9
0	12
1	12
0	12
0	227
2	245
0	232
30	0
166	707
5	621
0	523
2	599
0	553
0	613
11	684
16	681
9	643
0	40
0	51
0	34
0	48
6	50
0	50
0	50
532	3273
8	3303
19	2538
2725	2
2851	1
2604	1
13	0
790	0
1444	0
405	0
180	0
1321	3498
4	3498
1240	0
10	305
0	307
0	302
94	299
0	305
1	308
0	304
0	303
0	304
5	303
0	309
0	0
727	1
110	261
0	261
0	234
0	157
303	0
2372	0
1418	0
226	0
427	0
125	988
3	988
870	0
589	0
315	0
6	95
1	71
1	36
287	0
72	134
8	134
0	132
0	0
0	0
123	713
0	713
1202	0
0	18
0	10
1	18
54	0
0	4896
1	4866
1	3160
0	3315
0	3571
56	2330
30	269
2	254
0	257
2	221
1	207
724	2780
17	2780
225	977
16	977
18	0
0	0
0	1482
5	1274
9	991
34	1236
551	793
49	793
0	357
0	360
7	305
11	2492
41	2578
0	2578
0	2530
32	358
2	358
6	358
78	0
0	0
66	670
7	670
776	1581
0	1581
0	0
0	0
0	0
1	0
147	0
167	0
24	249
1	249
2	249
280	1
17	0
2296	1
2167	23645
1163	23579
34	23333
30	23398
2	23580
3737	7
5396	7
102	481
19	481
398	1151
26	1146
11	1134
0	2500
6	2500
26	2142
349	917
8	917
287	0
143	985
0	776
0	985
5	19249
5579	19249
440	756
10	756
0	248
0	339
0	358
0	280
0	201
0	333
16	0
158	1817
1	1817
5913	10764
0	10763
129	1149
56	1149
58	1139
16	1512
99	1512
0	0
132	742
2	551
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
2	0
115	4343
61	4343
75	2006
23	2017
7	2036
2	2036
10	2032
978	3
8	24
0	0
4469	4
178	0
3526	1
204	0
7	0
2345	1120
0	1119
44	0
5059	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	7
0	139
0	138
0	155
0	158
1	161
0	164
0	159
0	142
0	146
0	143
0	155
0	1517
28	1408
0	1516
16	1502
0	2417
1	2104
0	2379
2	1955
2	1954
0	2375
0	2277
15	2325
42	15
654	0
0	0
64	0
0	0
1555	0
0	42
3	42
9	42
0	29
0	29
153	11
0	43
7	54
0	47
11	0
0	10
0	20
1	24
0	16
0	23
44	160
0	160
112	453
6	453
33	0
2	0
0	3
0	3
93	0
11	5033
0	5033
0	353
78	351
2	281
3	106
0	91
2	100
1	86
144	0
1119	1
0	2476
0	2402
27	2237
0	2404
0	2478
0	64
2	64
0	2802
1	2802
57	1028
93	1028
119	0
272	660
0	660
0	0
0	0
0	0
0	0
10657	1
1698	0
195	3
5429	2
464	0
10	1629
15	1060
6	1186
0	1216
4	971
735	0
13	28741
3964	28594
0	28671
10	28727
16	28737
0	28729
38	28669
66	1063
17	1063
16350	11
3895	0
21109	12
0	0
1	104
0	106
0	104
0	96
1	116
0	103
1	96
6	92
0	93
0	102
5	842
12	794
0	831
0	766
12424	23985
153	23984
371	0
1449	1
198	588
0	588
0	0
88	0
158	0
281	0
319	0
558	0
19	0
0	0
42	0
26	290
0	290
0	0
0	0
68	0
5	0
0	0
1679	10996
11	10996
0	210
1	236
0	239
1	246
5	249
2556	3
3630	1
238	238
5	238
1995	1
2559	0
389	0
551	0
487	0
265	2165
29	2165
452	1
0	0
255	1365
0	1365
0	0
19	381
0	381
5138	0
1920	1
1235	1
677	722
9	722
2065	0
305	0
1	0
11	209
58	275
0	274
200	0
0	0
117	0
0	0
0	0
204	0
104	0
171	0
4	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
631	1
49	1164
0	1079
1	1107
0	0
0	0
0	0
659	0
1008	0
1154	0
3615	2
0	475
11	475
1072	0
1095	6943
846	6941
1933	0
1942	0
7781	5
4936	0
2	6
3	6
1	19
0	28
0	22
0	20
0	10
0	11
0	0
1	1112
3411	1115
30167	5
0	0
0	0
1358	2
0	0
12	0
20	0
9	0
74	0
1759	3
989	4930
2	4929
262	135
1	135
108	0
616	2220
3	2634
0	1320
0	2014
0	0
0	2183
6	2191
1	2192
5	2192
0	2019
353	1179
0	1179
1	3603
0	3603
16	60
3	60
