ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4154	10,10	236,177	5,12	103,73	221	149
4156	6,3	17,17	3,2	24,9	226	149
4157	14,6	16,16	10,5	0,0	249	149
4158	5,3	26,10	3,2	18,3	298	149
4159	274,285	8,7	181,99	3,7	298	149
4160	15,2	21,27	2,0	1,5	294	149
4161	20,15	82,75	4,3	28,33	233	149
4162	20,35	99,117	0,6	32,38	298	149
4163	3,4	89,99	2,0	29,32	244	149
4165	30,45	408,291	34,17	264,153	252	149
4168	58,53	0,0	47,29	0,1	298	149
4169	6,4	6,9	12,3	3,2	298	149
4170	15,10	104,117	9,3	85,54	252	149
4171	16,5	14,16	14,5	19,8	298	149
4172	167,169	10,6	112,72	6,5	247	149
4173	20,13	829,612	3,3	367,190	246	149
4176	189,162	193,151	139,67	158,84	243	149
4177	9,10	32,27	7,3	11,12	298	149
4179	15,5	19,10	6,10	6,3	298	149
4180	12,10	5,4	4,10	4,1	223	149
4184	4839,3596	19,14	3623,1513	10,4	200	149
4186	23,8	9,2	12,12	2,2	264	149
4187	40,21	236,190	23,14	151,89	298	149
4188	29,17	3,3	17,15	7,0	298	149
4189	9,4	154,91	6,2	72,30	298	149
4190	11,9	59,58	17,8	42,18	298	149
4191	17,26	0,0	26,10	0,1	276	149
4192	9,22	63,51	18,4	47,28	263	149
4194	169,178	50,59	137,105	40,28	218	149
4195	248,267	0,0	198,154	0,1	298	149
4196	323,364	11,5	224,156	21,6	298	149
4197	90,94	80,112	36,24	49,25	298	149
4198	111,112	35,37	50,25	18,17	240	149
4199	15,8	62,39	4,0	17,9	298	149
4200	239,243	279,198	135,110	276,152	242	149
4201	49,53	307,268	35,21	203,88	248	149
4202	217,146	18,21	131,82	8,0	234	149
4203	65,60	34,55	81,75	0,1	252	149
4204	42,4	10,8	6,6	0,0	256	149
4205	21,1	72,62	4,4	26,24	245	149
4206	12,3	38,29	3,0	20,17	298	149
4207	13,6	29,24	2,7	21,14	248	149
4208	38,32	264,289	74,35	147,72	259	149
4211	16,8	41,10	4,7	6,6	253	149
4212	39,71	180,230	84,45	79,82	298	149
4213	4,10	23,19	3,1	16,14	235	149
4214	10,2	11,26	3,4	15,6	298	149
4215	12,11	137,113	24,8	55,31	267	149
4216	4,7	1,0	6,1	0,3	298	149
4217	17,7	39,28	13,0	15,4	230	149
4218	47,35	31,19	7,14	6,7	265	149
4219	139,94	1767,1436	134,48	1052,453	227	149
4220	44,19	255,233	12,6	100,75	285	149
4221	22,12	0,2	8,5	0,0	298	149
4222	9,5	278,233	3,3	107,81	257	149
4223	44,31	192,181	8,5	76,63	229	149
4224	18,15	556,362	34,17	268,155	238	149
4225	15,7	116,114	9,3	84,54	238	149
4226	12,7	460,313	12,13	128,87	298	149
4227	43,37	423,272	21,18	127,59	250	149
4228	36,37	31,34	15,9	19,12	298	149
4229	9,13	21,15	6,7	5,3	240	149
4230	572,437	242,195	356,244	162,120	298	149
4231	637,458	228,206	367,242	160,106	298	149
4232	36,21	11,18	18,11	2,0	228	149
4233	42,24	0,1	17,12	0,0	229	149
4234	28,32	12,22	11,16	13,5	241	149
4235	10,10	102,58	3,4	57,29	298	149
4236	241,117	18,10	8,11	0,0	227	149
4238	167,110	1594,1436	72,44	865,623	298	149
4239	52,22	2,0	18,12	0,0	230	149
4240	52,22	7,0	18,12	1,2	242	149
4241	3,3	25,34	2,0	4,3	256	149
4242	58,44	358,248	7,8	236,88	223	149
4243	164,198	14,18	97,82	16,4	298	149
4244	372,365	13,24	175,125	18,13	298	149
4245	5,0	0,7	5,2	3,2	298	149
4246	13,18	67,97	19,7	71,36	222	149
4247	21,25	150,178	11,6	168,79	238	149
4248	17,45	150,174	33,13	123,75	226	149
4249	42,55	115,159	42,16	97,67	230	149
4250	13,22	199,202	2,14	214,117	230	149
4251	830,680	60,45	382,258	21,28	298	149
4252	711,658	47,54	320,232	14,15	254	149
4253	99,65	2391,2025	47,36	1422,829	221	149
4254	209,258	68,74	152,109	34,31	255	149
4255	87,122	779,856	73,49	429,293	240	149
4256	8,5	108,77	4,1	59,37	278	149
4257	24,13	31,23	14,5	8,4	298	149
4258	139,88	267,166	162,93	93,94	226	149
4259	89,89	123,145	41,25	77,45	297	149
4260	3,5	38,42	1,3	27,22	298	149
4262	7,8	49,41	5,7	16,10	224	149
4263	31,29	153,111	21,24	120,85	298	149
4264	2,0	4,1	0,0	3,1	247	149
4265	0,0	24,5	0,1	1,1	242	149
4266	48,25	134,80	35,16	76,37	298	149
4268	4,2	0,1	8,1	2,1	255	149
4269	4,0	27,14	1,1	5,2	297	149
4270	0,7	1,1	4,0	0,2	298	149
4271	0,7	3,4	4,0	0,1	259	149
4272	0,9	3,3	4,0	0,2	298	149
4273	8,2	34,19	9,1	22,8	231	149
4274	27,12	2,3	20,8	10,5	225	149
4276	30,18	212,155	11,4	125,86	250	149
4277	114,89	162,187	50,30	59,48	298	149
4278	3,0	4,1	0,0	1,0	237	149
4279	11,14	0,1	4,2	0,0	298	149
4280	3,9	1,1	2,0	1,1	297	149
4281	6,8	63,29	3,4	33,31	213	149
4282	45,64	988,1106	11,3	431,318	247	149
4283	17,7	4,0	7,6	3,1	298	149
4284	38,42	184,123	24,13	63,57	298	149
4285	25,27	2,3	16,22	2,0	298	149
4286	50,53	0,4	26,33	0,0	298	149
4287	30,27	6,20	24,22	5,5	226	149
4288	62,80	219,229	31,22	101,80	298	149
4289	2,3	44,17	4,0	18,20	236	149
4290	6,4	29,23	7,1	15,9	263	149
4291	8,2	7,7	2,1	1,3	230	149
4292	105,64	1,0	46,37	0,0	291	149
4293	83,55	44,34	36,28	53,16	271	149
4294	6,6	97,85	12,5	81,22	234	149
4295	12,7	219,250	14,9	94,66	236	149
4296	9,6	33,27	1,2	25,19	231	149
4297	24,21	6,4	20,14	2,1	298	149
4298	0,0	9,8	1,2	8,2	247	149
4299	123,95	427,407	66,34	360,198	218	149
4300	15,6	81,77	3,4	40,25	260	149
4301	13,7	3,6	6,1	1,3	242	149
4302	26,23	52,47	11,3	16,18	298	149
4304	31,26	91,73	19,4	48,30	298	149
4305	28,53	8,7	37,18	2,5	298	149
4306	8,12	39,28	15,11	36,20	238	149
4307	42,57	0,2	35,17	3,2	298	149
4308	11,10	2,13	11,9	9,6	236	149
4309	19,12	4,2	20,13	0,2	264	149
4310	8,9	39,34	3,2	2,6	237	149
4311	7,8	9,7	3,3	15,6	246	149
4312	10,11	11,8	11,6	3,3	289	149
4313	50,69	178,146	111,59	79,23	278	149
4316	65,81	82,78	22,19	22,18	241	149
4317	14,18	49,81	13,8	38,23	224	149
4318	2,6	62,52	2,0	20,10	227	149
4319	5,3	1581,1264	8,3	924,489	298	149
4320	8,1	79,73	7,1	31,23	222	149
4321	6,9	50,32	5,1	33,14	234	149
4323	0,0	0,4	0,4	2,0	216	149
4324	30,14	856,702	74,66	205,104	298	149
4325	89,55	1116,846	48,15	321,217	298	149
4326	6,13	0,2	7,1	3,2	298	149
4327	6,13	0,3	5,1	0,0	298	149
4329	826,603	22,14	658,375	23,10	298	149
4330	40,32	242,215	42,9	291,196	220	149
4331	0,0	0,5	0,2	1,0	238	149
4333	3,1	3,7	5,1	0,6	237	149
4334	12,3	8,8	1,0	5,0	282	149
4337	656,599	8,5	390,238	0,0	298	149
4338	656,600	2,0	386,237	1,0	298	149
4341	211,167	0,1	72,52	2,0	246	149
4342	0,3	18,17	0,0	2,3	215	149
4343	1,1	9,25	0,1	13,6	223	149
4344	42,48	356,450	33,7	190,77	298	149
4345	86,62	181,145	81,33	91,61	268	149
4346	10,6	122,141	8,1	49,28	298	149
4347	25,15	69,55	4,1	22,14	281	149
4348	18,6	64,53	1,1	31,12	218	149
4349	10,4	3,5	6,7	1,1	233	149
4350	14,12	180,196	8,12	87,39	252	149
4351	5,8	94,99	1,2	77,28	269	149
4352	7,7	120,116	2,9	67,28	272	149
4353	41,15	106,90	4,0	58,33	282	149
4354	52,37	121,78	17,16	23,31	298	149
4355	5,2	34,23	2,1	12,11	224	149
4356	7,1	2,0	1,0	0,2	278	149
4359	22,19	69,35	8,6	42,26	257	149
4360	14,16	38,36	3,0	15,17	298	149
4361	710,526	26,23	277,154	13,7	257	149
4363	129,117	0,0	62,55	1,0	298	149
4364	24,9	129,117	9,1	62,54	268	149
4365	39,36	208,160	29,29	126,80	288	149
4366	43,57	185,178	44,20	109,92	298	149
4367	52,31	137,85	16,12	39,31	228	149
4368	60,52	88,88	272,235	52,29	298	149
4369	19,30	272,273	8,8	150,106	220	149
4370	1,5	78,64	0,1	30,19	230	149
4371	169,100	35,24	102,43	10,12	233	149
4372	199,123	178,107	110,47	98,51	263	149
4373	130,83	262,200	66,39	151,101	298	149
4374	56,34	308,255	7,9	122,88	298	149
4375	108,92	211,143	25,11	78,53	298	149
4376	66,63	294,181	44,13	113,55	298	149
4377	27,25	1,8	27,13	6,5	293	149
4378	16,5	42,32	7,6	28,11	248	149
4379	12,4	0,1	7,5	0,0	216	149
4380	45,31	0,2	30,8	1,0	224	149
4381	318,187	19,10	231,116	12,13	223	149
4382	166,174	49,53	185,97	53,25	298	149
4383	8,11	115,130	5,1	82,47	231	149
4384	5,0	1,0	2,1	0,0	243	149
4385	39,15	40,50	15,9	38,18	298	149
4386	107,119	8,10	67,64	5,4	280	149
4387	48,47	375,377	27,40	155,111	243	149
4388	492,366	560,401	218,136	347,142	292	149
4389	328,182	836,510	169,79	426,179	287	149
4390	3,9	25,19	2,0	13,15	235	149
4391	41,52	204,191	7,9	76,47	223	149
4392	15,15	10,4	2,5	2,0	289	149
4393	14,16	231,173	3,6	112,55	298	149
4395	13,10	144,112	3,3	57,42	224	149
4396	18,16	36,21	13,3	18,9	298	149
4397	10,21	30,42	6,2	21,9	298	149
4398	6,4	121,98	6,0	57,41	226	149
4400	53,43	747,712	12,14	371,246	240	149
4401	6,13	4,3	2,2	1,7	257	149
4402	7,5	73,67	4,5	37,35	298	149
4403	9,7	39,29	5,5	16,14	298	149
4404	23,12	21,15	7,6	3,5	298	149
4405	12,19	60,83	8,7	24,15	298	149
4406	197,110	1,0	84,40	0,0	297	149
4408	55,23	110,97	23,22	37,24	298	149
4409	20,13	66,45	12,3	0,6	261	149
4410	17,8	26,26	11,1	9,4	278	149
4411	113,136	4,3	76,45	4,0	298	149
4412	112,101	32,56	64,37	10,9	298	149
4413	103,97	0,1	62,34	3,2	298	149
4414	35,52	4,3	34,11	1,2	298	149
4415	29,50	3,4	29,10	8,8	298	149
4416	18,35	1,4	15,10	5,5	249	149
4417	24,14	90,92	17,7	86,37	238	149
4418	51,34	100,76	26,19	64,35	235	149
4419	5,9	71,67	4,1	16,8	232	149
4420	35,20	390,339	19,12	209,92	218	149
4421	4,2	7,1	1,1	1,1	226	149
4422	3,12	44,35	6,2	25,11	264	149
4424	44,55	10,14	19,2	5,0	298	149
4425	102,56	3,0	29,19	2,0	225	149
4426	52,60	723,626	32,10	294,161	298	149
4427	6,2	1,0	0,1	0,0	298	149
4429	14,2	58,44	0,2	22,16	298	149
4430	77,89	3,5	43,39	0,0	257	149
4433	1,2	36,33	0,2	17,8	220	149
4434	3,1	4,1	2,1	2,0	245	149
4435	5,7	2,1	25,2	1,0	223	149
4436	41,25	118,131	13,8	51,27	239	149
4437	23,50	135,117	31,23	67,48	298	149
4438	445,566	2,1	254,165	1,0	233	149
4440	13,11	42,30	1,2	11,10	298	149
4441	7,9	139,91	3,0	77,39	236	149
4442	14,17	90,86	5,5	42,11	226	149
4443	22,14	4,10	7,5	8,2	259	149
4444	36,53	440,417	19,15	196,121	242	149
4445	10,7	101,66	7,2	42,15	298	149
4447	16,15	183,89	8,9	70,41	241	149
4448	62,38	8,11	20,14	5,2	284	149
4451	62,48	0,1	31,26	0,0	298	149
4452	525,505	9,11	114,86	6,2	256	149
4453	279,351	154,143	62,60	33,28	253	149
4454	8,13	61,35	4,0	28,11	233	149
4455	8,3	0,1	3,0	0,0	219	149
4456	21,16	122,98	22,11	49,38	236	149
4458	8,2	31,20	2,4	4,7	298	149
4459	82,99	31,33	70,29	12,12	236	149
4461	2,6	107,103	0,1	39,24	232	149
4462	104,104	51,27	63,52	19,8	298	149
4463	21,16	126,88	24,13	85,85	250	149
4464	4,3	40,60	1,1	5,13	247	149
4468	36,31	520,475	18,10	320,171	227	149
4469	125,103	334,175	66,62	202,131	219	149
4470	26,34	382,274	26,16	202,148	226	149
4471	166,123	213,241	72,71	112,107	239	149
4472	86,75	0,1	49,72	3,6	298	149
4473	85,72	35,25	53,73	3,2	298	149
4474	7,9	264,268	7,8	224,113	250	149
4475	16,7	212,158	5,2	131,63	236	149
4476	246,190	916,994	247,130	555,317	276	149
4477	483,377	160,196	206,153	107,82	231	149
4478	34,21	255,285	9,4	139,124	241	149
4479	22,9	19,18	0,2	7,3	239	149
4480	6,6	161,141	5,0	95,41	271	149
4481	172,131	1,1	150,69	0,0	277	149
4482	3,8	74,66	0,3	60,31	298	149
4483	4,0	3,0	0,5	0,0	228	149
4486	54,42	5,7	16,23	6,0	244	149
4487	43,32	52,68	11,20	13,24	226	149
4488	46,37	351,242	14,21	162,76	229	149
4489	10,9	11,2	5,2	0,2	298	149
4490	63,31	304,210	81,44	236,142	298	149
4491	55,25	3,0	87,39	0,0	298	149
4492	22,6	72,31	8,4	32,16	298	149
4493	488,370	54,62	296,163	39,21	239	149
4494	30,33	9,4	30,15	9,7	219	149
4495	25,28	90,121	28,13	51,25	298	149
4497	84,44	71,88	63,26	46,40	298	149
4498	10,6	103,104	3,5	66,36	298	149
4499	731,611	2,13	418,300	4,7	298	149
4500	18,21	100,69	15,2	65,33	235	149
4501	152,173	495,506	93,28	243,188	298	149
4502	28,31	3,3	16,6	1,4	261	149
4503	34,40	103,82	70,32	39,36	249	149
4504	1,0	9,9	0,0	1,3	250	149
4505	20,12	94,77	8,2	41,28	276	149
4506	20,50	448,585	36,25	511,309	255	149
4507	5,6	178,118	2,4	129,87	298	149
4508	6,4	28,30	9,6	15,12	248	149
4509	6,4	6,1	6,5	3,1	218	149
4510	47,76	301,257	32,21	92,71	298	149
4512	94,99	26,43	37,18	10,3	242	149
4513	51,51	20,7	13,12	5,1	216	149
4514	6,7	10,4	3,1	0,0	281	149
4515	147,188	2039,2174	94,84	850,687	232	149
4516	4,5	3,4	1,2	0,0	226	149
4517	6,18	6,20	1,2	7,2	265	149
4518	80,57	288,220	60,45	135,63	221	149
4519	1,0	22,7	4,0	8,1	298	149
4520	76,80	36,27	52,29	13,22	260	149
4521	147,112	23,14	67,54	6,0	298	149
4522	27,20	54,63	34,23	38,14	272	149
4523	35,24	43,33	37,25	12,14	278	149
4524	24,37	33,16	26,4	16,14	245	149
4525	184,171	803,754	132,69	575,290	289	149
4526	64,55	2,4	36,16	2,1	237	149
4527	19,16	25,19	5,3	12,4	269	149
4529	0,0	57,49	1,1	51,18	237	149
4530	9,13	45,52	32,5	29,23	298	149
4532	27,26	7,4	3,5	0,0	292	149
4533	31,33	1615,1502	15,11	666,467	298	149
4534	18,20	84,44	9,10	35,22	298	149
4535	38,27	57,33	14,14	16,6	298	149
4536	8,2	53,31	17,10	14,4	255	149
4537	5,2	3,8	14,10	2,1	215	149
4538	8,4	89,66	3,2	49,17	242	149
4539	2,1	2,2	4,0	5,1	265	149
4540	3,7	11,3	2,0	1,0	298	149
4541	4,5	5,4	9,2	1,0	236	149
4542	13,7	14,9	13,10	14,7	221	149
4543	3,2	9,7	10,5	5,0	255	149
4544	46,43	407,428	21,12	242,157	243	149
4545	83,58	455,404	25,14	204,158	298	149
4546	68,64	728,698	13,10	356,202	232	149
4547	111,77	658,600	66,52	297,179	217	149
4548	24,12	299,264	40,18	133,99	239	149
4549	2,2	28,25	2,2	18,9	239	149
4551	9,10	25,12	3,2	8,10	221	149
4552	9,3	11,18	0,3	9,1	235	149
4553	4,2	20,16	0,0	20,7	226	149
4554	9,1	75,55	2,2	44,40	231	149
4555	0,5	30,29	5,1	19,19	248	149
4556	5,2	10,9	0,2	0,3	298	149
4559	11,4	0,1	2,3	0,0	233	149
4560	93,83	231,172	29,34	112,80	286	149
4561	16,3	2,6	2,7	0,0	298	149
4562	19,4	112,64	3,7	82,31	298	149
4563	26,18	75,62	12,15	42,25	298	149
4564	5,9	13,19	6,0	13,14	226	149
4565	3,0	17,30	2,1	17,7	248	149
4566	20,11	83,47	18,10	63,31	227	149
4567	18,10	51,52	13,12	68,29	236	149
4568	2,5	4,15	0,4	3,3	240	149
4569	13,12	61,64	8,6	24,22	262	149
4570	34,31	1,0	13,15	0,0	258	149
4571	44,50	12,8	17,27	7,3	298	149
4572	41,38	843,796	15,29	411,274	298	149
4573	51,28	6,1	19,24	1,0	266	149
4574	49,24	3,2	11,23	3,3	248	149
4575	32,24	186,188	18,21	88,53	217	149
4577	33,31	3,0	21,14	3,1	222	149
4578	25,16	5,0	18,6	4,0	266	149
4580	31,43	46,47	24,16	38,24	298	149
4581	31,43	8,8	24,16	0,0	298	149
4582	13,20	168,164	13,16	218,118	298	149
4583	5,7	90,73	11,7	71,48	298	149
4584	165,152	62,52	63,43	55,44	253	149
4586	2,0	6,0	8,0	6,5	259	149
4587	6,8	149,133	4,0	75,48	236	149
4588	74,47	383,353	38,41	218,150	241	149
4589	38,31	227,231	8,14	109,84	221	149
4590	0,1	1,0	3,2	1,0	296	149
4591	4,0	5,3	3,2	0,4	298	149
4592	5,1	2,0	3,2	3,0	298	149
4593	19,15	113,106	11,9	49,29	258	149
4594	21,9	13,7	11,8	6,4	298	149
4595	22,10	129,102	16,11	56,20	298	149
4596	48,48	60,75	43,28	41,36	298	149
4597	43,17	438,347	29,10	246,132	227	149
4598	97,80	318,302	21,36	82,58	298	149
4599	146,122	2,1	93,53	0,1	272	149
4600	2,0	7,5	0,0	3,1	298	149
4601	225,262	8,12	124,47	4,4	298	149
4602	220,247	66,71	111,43	33,21	298	149
4603	250,187	252,173	122,74	105,60	298	149
4604	4,5	8,12	2,1	11,15	226	149
4605	5,5	73,42	2,1	59,30	234	149
4606	4,0	3,2	0,0	5,0	235	149
4607	3,3	58,56	2,0	15,12	226	149
4608	1,2	3,0	1,3	2,0	298	149
4609	1,2	3,4	1,3	0,2	298	149
4611	30,37	3,7	20,19	0,0	298	149
4612	59,37	0,3	28,26	0,2	298	149
4613	5,0	41,8	0,0	14,3	217	149
4614	2,2	43,13	0,0	17,3	236	149
4615	0,1	22,28	0,0	9,10	232	149
4616	4,4	70,84	3,7	30,22	233	149
4618	14,30	160,137	21,12	137,73	298	149
4619	24,38	18,39	29,17	8,11	298	149
4620	2,0	16,15	1,3	0,1	286	149
4621	11,0	155,84	6,4	109,58	242	149
4622	347,323	22,32	295,196	18,20	245	149
4623	39,39	1,0	26,20	0,1	276	149
4624	4,1	60,58	0,0	30,9	235	149
4626	9,7	9,3	0,2	1,0	298	149
4627	442,413	0,2	227,99	0,0	298	149
4628	25,33	224,244	9,5	133,66	298	149
4629	9,9	80,41	2,2	20,17	234	149
4630	21,18	252,218	5,5	153,86	242	149
4631	113,101	17,26	245,170	9,1	236	149
4632	92,69	322,298	220,153	101,99	231	149
4633	156,222	7,15	106,99	7,1	266	149
4635	19,18	309,246	11,16	301,205	230	149
4636	29,27	16,7	8,3	9,2	298	149
4638	139,119	1,2	30,30	0,0	235	149
4639	33,32	122,150	16,9	71,38	224	149
4640	10,11	2,0	10,3	2,1	236	149
4641	13,10	152,138	6,10	63,51	229	149
4642	21,12	2,0	7,10	0,0	234	149
4644	44,39	124,89	86,54	71,49	237	149
4645	51,57	88,78	24,12	49,36	222	149
4646	2,4	2,4	3,4	0,0	240	149
4647	3,6	0,0	3,4	2,0	294	149
4648	3,6	4,12	6,4	0,0	298	149
4649	0,2	3,3	2,0	0,0	298	149
4650	25,8	40,21	9,12	15,8	298	149
4651	45,36	25,17	32,32	12,13	219	149
4653	34,27	30,27	17,14	18,9	298	149
4654	73,64	16,15	51,31	11,8	298	149
4655	30,41	196,137	8,8	92,45	298	149
4658	22,19	374,341	22,6	222,113	240	149
4659	8,5	11,3	1,2	4,1	223	149
4660	0,9	10,8	4,0	9,0	298	149
4661	0,10	1,1	4,0	1,2	298	149
4662	5,0	0,2	2,0	0,1	227	149
4663	51,51	610,643	17,18	303,165	244	149
4664	58,51	681,585	26,21	196,138	232	149
4665	49,58	527,502	36,16	172,145	234	149
4666	7,9	11,11	1,1	3,1	298	149
4667	10,9	85,47	5,5	35,26	213	149
4668	8,8	27,26	2,0	33,15	298	149
4669	13,9	146,81	2,0	57,35	298	149
4670	42,20	20,13	17,13	5,3	238	149
4671	45,31	138,70	20,16	61,51	298	149
4672	44,32	10,9	15,15	2,5	258	149
4676	22,20	100,97	8,14	30,15	298	149
4677	56,54	561,419	33,14	313,211	298	149
4678	0,0	0,2	0,2	3,2	298	149
4679	1,5	13,7	6,1	8,5	281	149
4680	6,3	19,16	0,0	6,4	238	149
4681	28,42	39,42	17,26	14,6	298	149
4682	2,2	35,28	0,0	33,7	298	149
4684	9,4	4,8	6,11	2,1	214	149
4685	0,4	15,7	4,2	15,6	227	149
4686	2,5	9,16	5,2	6,8	230	149
4688	3,4	6,0	0,0	0,2	298	149
4690	33,19	207,151	11,4	91,73	298	149
4691	60,57	23,19	15,19	5,4	254	149
4692	0,2	0,4	3,2	6,2	233	149
4693	20,22	90,76	12,7	45,28	236	149
4694	14,14	35,34	8,16	29,19	276	149
4695	134,78	868,846	73,67	369,272	235	149
4697	7,7	1,0	4,3	0,0	235	149
4698	72,49	36,23	25,16	22,12	298	149
4699	4,8	50,55	21,5	29,17	273	149
4700	23,17	791,611	11,7	419,207	237	149
4701	152,117	277,329	40,22	171,99	244	149
4703	16,20	55,51	7,5	26,15	298	149
4704	66,66	118,97	42,26	36,26	221	149
4705	24,16	188,132	3,3	78,45	242	149
4706	45,35	157,140	27,9	71,39	242	149
4707	17,1	232,177	19,2	102,40	225	149
4708	13,28	59,35	4,5	33,19	223	149
4709	26,12	5,7	22,6	2,1	262	149
4710	69,48	181,176	28,13	97,60	298	149
4711	21,5	10,13	4,7	3,2	246	149
4712	10,7	26,14	6,6	12,5	298	149
4713	22,20	112,125	5,9	101,61	237	149
4714	11,11	132,93	8,13	85,44	237	149
4715	16,8	26,14	18,9	13,15	298	149
4716	4,2	120,115	0,1	69,42	298	149
4717	286,259	10,2	89,53	1,0	298	149
4718	45,59	38,32	38,23	49,37	231	149
4719	22,21	169,130	19,15	104,75	298	149
4720	0,1	17,72	1,0	8,3	298	149
4722	284,378	26,39	167,116	25,25	298	149
4723	295,389	28,14	170,116	19,12	298	149
4724	0,1	44,36	0,3	17,18	241	149
4726	26,37	20,19	22,13	9,6	298	149
4727	125,104	24,21	63,33	10,3	273	149
4728	7,8	172,145	4,2	80,75	236	149
4729	20,20	151,136	23,20	72,51	223	149
4730	20,26	2,0	17,23	2,10	298	149
4731	7,13	149,131	9,10	73,48	228	149
4732	8,2	122,132	1,10	62,58	244	149
4734	92,43	257,261	28,13	97,83	298	149
4735	95,43	141,142	28,14	99,65	298	149
4736	5,5	98,93	4,0	25,22	230	149
4737	25,38	275,259	24,15	137,77	270	149
4738	35,31	183,188	18,17	75,62	224	149
4739	9,5	6,8	18,2	3,0	264	149
4740	26,23	202,213	17,26	123,85	221	149
4741	240,231	75,44	138,99	35,28	249	149
4742	262,254	8,13	149,116	9,5	265	149
4743	29,18	320,211	11,9	175,129	239	149
4744	29,25	13,10	8,4	7,1	296	149
4745	29,27	17,7	10,4	9,0	298	149
4746	139,83	319,309	111,47	154,102	270	149
4747	367,286	27,28	360,198	27,19	298	149
4748	64,30	338,264	42,21	351,214	244	149
4749	294,264	95,91	245,151	50,31	290	149
4750	88,77	890,650	53,27	464,278	233	149
4752	59,87	272,310	34,38	232,138	262	149
4753	46,24	88,88	36,17	47,27	226	149
4754	87,67	0,0	57,32	0,1	259	149
4756	8,11	108,120	11,6	70,29	298	149
4757	38,32	28,18	29,23	13,3	298	149
4758	51,46	376,367	33,26	190,152	298	149
4759	11,9	3,4	1,3	0,0	237	149
4760	3,1	36,39	0,0	14,10	216	149
4761	500,352	3,3	238,118	0,0	179	149
4763	22,14	5,2	1,3	2,0	271	149
4764	22,17	18,12	4,4	8,4	298	149
4765	19,16	6,10	3,1	4,7	298	149
4766	77,80	7,8	18,29	1,3	226	149
4767	135,119	13,20	56,26	12,4	298	149
4768	71,72	125,76	22,11	33,23	298	149
4769	67,70	29,14	17,10	17,7	279	149
4770	56,70	70,60	56,41	44,37	298	149
4771	13,18	98,95	11,3	52,60	223	149
4773	143,127	38,67	141,91	29,35	298	149
4775	2,5	2,1	0,0	1,0	244	149
4776	2,5	3,2	0,0	1,0	240	149
4778	2,5	8,1	0,0	1,3	247	149
4779	9,8	9,12	2,0	4,2	277	149
4780	24,19	30,33	8,7	6,1	297	149
4781	19,14	26,41	8,1	5,8	278	149
4782	15,9	51,27	1,5	36,10	298	149
4783	107,115	93,114	42,20	57,55	298	149
4784	7,4	25,26	3,3	9,12	298	149
4785	8,1	15,19	5,0	9,8	260	149
4786	23,24	272,288	33,28	135,100	216	149
4787	7,4	107,67	1,2	30,20	241	149
4788	47,35	118,97	21,11	116,79	242	149
4789	3,3	1,9	8,0	0,0	298	149
4790	10,14	5,0	6,2	2,0	266	149
4791	4,2	5,11	1,2	2,4	298	149
4792	26,15	7,3	24,9	11,2	298	149
4793	26,15	3,5	24,9	3,0	298	149
4794	16,19	23,35	11,2	18,14	247	149
4795	79,92	945,865	72,40	608,463	261	149
4798	94,64	689,676	40,23	375,243	260	149
4799	25,26	237,231	11,10	155,74	229	149
4800	5,1	2,5	0,2	0,1	232	149
4801	95,93	205,198	47,28	108,46	268	149
4802	73,62	52,41	26,21	28,26	217	149
4803	51,55	107,159	39,9	82,37	293	149
4804	12,10	65,81	10,3	41,20	248	149
4805	39,30	456,307	17,8	198,122	239	149
4807	78,59	785,661	35,17	440,251	225	149
4808	282,239	0,2	139,80	1,0	298	149
4809	302,263	69,39	153,103	43,9	298	149
4810	3,1	0,2	2,1	0,0	247	149
4811	0,0	15,16	1,0	18,9	241	149
4812	4,2	31,52	6,4	17,9	278	149
4813	365,285	1,0	198,153	4,0	241	149
4814	1395,979	1,1	602,296	0,2	233	149
4815	28,11	212,154	14,11	119,45	251	149
4816	103,79	434,370	61,43	309,161	250	149
4817	216,134	0,2	102,83	0,0	265	149
4818	50,33	179,185	65,41	103,68	228	149
4819	6,8	18,18	4,2	2,5	244	149
4820	84,80	1159,936	31,21	406,233	298	149
4821	7,6	184,148	1,4	110,72	225	149
4822	130,164	6219,7018	71,36	3769,2321	237	149
4824	54,59	380,322	35,21	164,95	279	149
4825	15,4	69,56	2,0	39,18	226	149
4826	15,2	232,227	8,6	98,72	242	149
4827	64,69	13,17	37,26	7,3	278	149
4828	12,18	1424,1337	7,6	1211,660	242	149
4829	44,33	60,62	54,40	36,32	298	149
4831	8,2	37,28	0,0	13,9	247	149
4833	4,0	3,5	0,4	7,2	298	149
4834	2,4	2,1	1,0	3,1	250	149
4835	189,220	267,263	82,56	98,85	291	149
4836	17,17	10,2	13,10	1,4	298	149
4837	12,18	11,6	3,5	8,5	245	149
4838	7,14	10,6	2,2	4,0	260	149
4839	7,9	2280,1505	24,25	1677,685	298	149
4840	64,51	372,309	48,22	247,104	243	149
4841	50,53	20,20	19,26	13,18	249	149
4842	610,318	267,187	256,135	94,73	298	149
4843	0,2	5,8	0,0	3,3	230	149
4845	2,5	47,24	3,0	25,16	298	149
4846	1,2	40,37	1,1	13,13	298	149
4847	55,79	21,12	23,18	9,9	230	149
4848	85,75	2,1	38,16	0,0	281	149
4850	505,364	8,2	370,213	11,3	201	149
