UniqueCount	AmbigCount
0	1387
0	1330
0	1389
0	0
0	0
0	0
0	317
20	317
0	314
0	31
5	31
1649	2
0	2
0	2
36	0
540	0
489	805
0	805
1689	2
177	1017
16	1017
99	0
0	0
0	0
0	512
0	512
152	0
3	283
0	179
0	213
0	284
1	276
0	301
0	213
0	291
0	273
70760	95
41	0
2250	4
616	0
84	0
487	0
0	10
5	7
0	5
641	330
0	329
817	1
558	1
0	0
16	501
17	501
0	2913
1	2930
26	4381
983	4685
0	260
1	291
0	309
3	300
0	0
426	7837
530	7837
4760	3
2846	6
3	1
1	0
398	0
208	2518
3	2518
0	1479
0	1473
2	1357
0	1356
0	1336
0	1350
192	1
158	2020
6	2020
4	2022
835	0
0	0
0	1
0	1
342	0
1723	3
0	651
1	699
1	713
3	671
0	672
510	0
261	1278
57	1048
0	1301
0	0
0	195
7	154
3	152
3	154
3	133
4	133
398	0
0	29
0	29
0	23
0	20
77	0
781	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
431	235
20	234
910	1
138	1673
10	1673
190	279
123	281
1404	3559
0	3559
4	0
0	417
0	420
1	413
0	441
0	441
0	412
0	387
0	301
301	1
307	0
831	5469
5	5473
2	5471
13	5294
267	127
2	127
5060	28496
40	28485
0	0
37	0
0	0
89	0
166	0
34	97
1	97
0	0
0	1
0	0
0	0
60	2069
16	2069
2	1257
0	1257
59	416
0	413
73	1393
66	1432
12	1246
345	2
1	2180
8	2180
6	2173
0	97
9	128
21	128
0	0
14	87
2	87
0	5
0	5
0	0
1	1
0	1
0	15
0	15
0	21
117	22
0	19
0	0
0	188
0	182
16	186
2	0
0	82
1	82
0	66
0	65
4590	1646
0	1638
0	0
2222	1
2691	4
0	0
0	0
0	0
0	0
0	0
18	0
0	17
0	21
1	19
0	25
0	5
2	5
0	0
0	0
111	0
0	0
0	0
0	0
0	212
1	184
0	212
0	184
0	0
0	0
36	0
0	0
0	0
0	0
78	0
22	0
13688	21
4	0
0	0
0	0
2019	3
0	0
0	0
0	0
0	0
27	184
0	184
30	45
1	32
4	45
230	0
1701	2
109	0
1	2
0	2
0	1
0	0
66	715
11	715
53	0
174	2164
3	2133
1	2164
2328	4
73	0
273	0
0	0
0	0
0	0
0	0
3	33
0	33
37	145
0	145
154	281
0	281
1	0
99	0
7	22
0	18
1	22
0	8
0	8
0	32
0	9
0	18
0	32
0	0
53	1646
0	1730
0	1429
0	0
0	0
0	0
6184	2
93	357
3	357
2	341
52	322
34	346
152	0
0	0
47173	69
0	0
634	0
0	0
0	0
0	0
256	0
295	0
0	5
1	5
0	5
0	5
0	1432
79	1432
0	0
0	968
7	624
0	939
0	933
0	958
0	884
0	852
23	0
0	765
10	740
1	769
0	11
2	11
0	11
6690	15
0	0
190	0
9	195
0	194
2	194
569	1
40	45
8	45
387	265
0	265
390	1
47	2807
760	2807
261	0
248	0
5	412
10	337
5	290
950	0
304	4042
25	4042
9	7
0	7
1477	2
0	625
5	577
31	647
136	1
0	0
124	764
0	764
1500	7
96	836
0	836
0	0
78	463
0	463
1081	0
1	0
0	0
0	0
0	0
0	0
4	0
2	208
86	211
2	216
131	0
2	0
111	867
0	867
0	0
1	0
0	463
0	405
6	431
2	459
3	463
2	433
0	357
4765	11253
120	11245
0	11185
4	2335
503	1
673	0
0	0
0	0
237	659
1	659
2	0
0	0
0	0
30	0
0	478
11	432
4	419
28	270
0	270
53	0
0	0
560	1
1544	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30618
128	30618
73	854
11	854
0	2
0	2
0	6
4	20
0	20
10	0
0	0
0	0
0	0
0	0
1	0
1	0
24	22137
0	36440
4	31824
11	33062
12	17248
0	26801
0	7549
17	16811
4	156
2	139
0	151
0	0
0	0
2	0
37	0
238	696
2	696
125	760
29	760
0	745
1076	4
178	2636
0	2636
0	12
0	20
0	24
140	368
3	368
148	385
0	385
198	2
7	0
23	0
0	0
3	0
68	515
3	515
0	0
1079	2
0	0
0	0
0	0
47	80
0	50
2	75
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
36	0
14	0
0	0
0	0
1	123
0	123
597	1
46	731
19	731
0	610
0	0
0	0
0	0
25	138
5	138
0	0
243	0
23	0
0	0
0	0
0	0
80	486
1	486
136	0
0	0
65	1972
8	1972
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1258	1
0	0
0	0
0	0
1	0
142	3
0	159
11	159
0	0
27	452
0	577
1	498
10	0
0	0
0	0
0	0
196	0
0	0
0	0
2508	8
25	156
0	156
9	307
32	314
1	312
0	302
0	302
2	302
0	306
0	934
0	899
0	712
4	934
0	0
50	0
464	97
0	96
8	167
27	167
14	0
0	0
0	0
0	0
0	0
0	0
0	652
36	545
0	655
253	947
23	947
1134	1
1300	2
99	329
41	329
62	56
22	56
2543	6
0	0
0	0
0	0
5	6310
59	5719
28	5715
0	4811
0	6310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
14	1504
57	1451
8	1502
13	1478
6	537
33	489
0	390
588	0
0	0
746	0
61	395
1	395
2000	1
0	0
0	3
0	3
0	2
502	1
0	0
0	0
0	0
84	1
0	0
11	0
38	530
12	530
0	104
5	83
0	82
0	84
0	77
0	85
0	0
0	0
0	0
0	0
0	0
12	0
1515	1
49	543
0	550
13	473
0	0
263	0
0	0
0	0
0	0
6	0
4	0
122	0
1	0
2488	3
0	0
345	2585
3	2582
2	0
3	0
0	0
0	0
2703	5771
73	5766
0	0
0	0
0	0
0	0
0	0
0	0
807	3
89	0
3618	8
481	0
179	0
2238	1
858	4
80	2057
178	2054
3	2052
0	2051
4	1954
0	0
1579	5544
4	5538
971	12215
1	9456
0	12214
23	0
592	1
1033	1
0	0
954	3176
0	3170
39	148
0	148
0	0
1	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
36	383
6	383
63	2051
9	2051
0	0
91	1331
1	1244
0	1237
0	0
591	2
0	0
262	571
0	0
0	571
0	0
1	4
0	4
0	4
0	4
2	4
7588	19
704	3
2241	1
0	0
1	0
82	0
0	0
0	3
0	3
0	0
0	0
302	1
0	0
0	0
0	0
0	0
0	0
25	0
0	241
55	241
176	620
2	620
428	0
0	0
0	0
79	91
10	91
177	0
736	1
313	2
0	0
0	0
0	0
0	0
0	0
66	994
279	876
3	960
87	1218
0	1218
480	1
0	0
0	0
40954	54
0	0
1926	4
4	729
1	204
15	700
18	745
3	0
11	1366
0	1142
0	919
0	929
0	977
0	1049
3928	4
0	0
0	0
938	5
0	686
6	577
61	583
4	415
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6758	13
11	115
0	103
0	55
113	0
866	1
0	10
4	10
0	0
0	0
0	0
0	0
940	3
687	2
0	38
4	51
0	49
2	49
0	36
0	0
0	0
0	0
45	120
0	120
0	28
2	14
0	23
1	18
0	23
0	23
0	0
197	306
1	306
40	1133
22	1132
0	0
137	0
18	467
32	467
0	0
0	0
0	0
632	0
1071	2
51	416
10	416
214	5296
11	5296
501	0
2366	3
209	0
47	88
38	88
46	88
303	0
0	0
416	10192
74	10208
2	10297
0	9332
0	7933
0	159
0	159
0	133
0	133
0	159
182	0
166	0
9	0
42	270
13	269
1892	2
0	0
0	14
0	14
0	0
0	0
0	1
1	0
1	0
8	0
12	0
46	0
134	0
0	0
2521	3
0	0
138	0
4317	10
270	0
103498	189
0	0
0	0
74	688
25	688
29	688
3	0
331	0
168	0
3	153
0	161
0	160
0	0
32	0
6	1482
3	840
2	1274
0	1054
5	1156
1	1038
0	1037
0	863
0	907
11	0
507	1101
4	1100
0	0
0	0
92	434
0	432
2669	6671
21	6670
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
6	216
0	212
1	214
6	0
575	16
0	667
4	732
0	726
1	663
0	0
0	109
7	109
2	0
95	867
7	867
0	0
700	1
190	0
10	0
39	0
0	0
0	0
0	0
4	0
0	0
0	0
2	2367
4	2289
0	2217
0	0
0	0
237	912
7	912
0	0
895	0
1113	5
0	0
195	1950
10	1950
0	8
2	8
1897	5
4	121
1	121
723	1
0	0
406	3242
0	3242
3	11
0	11
1	6
2	4
13	0
1	0
0	0
0	0
2	261
8	261
7	260
0	0
2	0
219	1401
0	1401
32	184
0	184
14	183
8	184
0	185
39	887
4	887
0	6
0	6
17	411
12	411
35	0
4	586
0	740
0	520
0	674
0	192
0	189
6	536
31	0
5219	6
0	0
1	0
0	4
0	4
0	21
0	21
1	21
305	3
0	1
0	1
748	1
209	0
202	1610
4	1610
1501	3
757	7
269	0
68	0
10278	18
6	1687
3	1762
3	1659
4	0
1821	9
0	0
138	1
57	0
733	2
1060	6
29	0
766	2
1	0
3288	3
28	1063
0	1063
1172	3
10	0
174	0
0	0
98	533
0	533
406	0
1	0
12	61
3	60
180	1
23	0
0	0
365	3141
0	3139
0	0
0	0
0	0
0	0
1	13
0	13
0	0
190	463
53	463
8586	8
0	0
12	229
12	229
351	3
0	218
0	239
13	255
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
72	0
83	0
0	0
0	0
0	1
3	1
31	0
70	1164
19	1164
76	4036
778	4036
0	0
0	0
680	0
0	0
0	0
0	0
604	2
79	0
8	0
0	0
1	0
0	0
318	2
0	375
2	396
2	417
0	434
21	579
4	579
9	38
1	38
0	0
11	0
0	0
123	796
2	796
1	0
0	0
2	0
0	0
14	0
1308	0
786	1
0	7
0	7
0	7
3	1936
183	1936
2	1936
11	1783
0	1833
12	1752
14	1767
29	588
8	589
78	0
800	1
944	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
9	74
0	74
0	810
0	555
9	814
0	809
0	798
21	740
0	801
11	784
0	711
0	720
19	0
1	3
0	3
205	0
0	0
0	0
15	0
471	1811
0	1811
10	180
13	179
0	168
0	151
0	133
0	81
0	89
351	0
229	2
48	214
0	214
0	211
8	10
1	10
310	0
0	1203
0	1263
0	828
0	1276
0	1247
0	1295
29	1287
0	1272
0	1279
1	1275
1	1262
7	2240
75	2350
5	2063
0	2173
0	1642
441	597
18	597
9	0
1613	4
172	0
55	0
14	0
0	0
854	2
201	0
299	0
0	0
0	0
0	0
0	0
0	0
3	0
1156	6
182	0
329	0
1	0
0	0
101	1502
30	1502
638	0
719	77
2999	81
2	0
0	0
1149	0
6	0
0	0
2	0
1	0
4	11
0	11
852	4
12	586
77	586
10	0
611	7192
0	7191
165	0
0	18
0	21
0	24
4	3
12	0
0	1457
48	954
1	1475
1	1423
0	1307
0	1271
0	1421
14	1291
0	1412
143	0
126	0
0	0
83	1
0	0
15	0
0	1
0	1
0	0
0	81
0	94
2	91
0	92
0	82
0	0
0	0
0	0
0	0
260	681
70	724
94	724
561	0
0	16
24	16
1550	2
1937	1141
0	1140
70	1241
0	1241
0	0
383	0
49	746
8	782
0	698
0	684
3492	7
0	448
66	448
236	2
0	73
1	73
795	3
168	0
26	583
0	614
4	548
0	480
11	424
0	409
7994	12
0	0
85	0
0	38
12	53
0	53
470	1
258	0
100	1618
8	1618
0	2000
0	1769
0	1874
4	1696
0	1897
0	1771
50	1150
60	1126
0	1115
19	1115
2	1093
0	1144
3	78488
1	78488
0	0
0	0
0	0
1923	1
8	142
6	142
0	84
4	28
9	27
4	6
2	28
1	0
204	0
1854	1056
0	1053
12	0
103	0
136	453
0	452
3	0
2	0
1	0
0	0
5	7
0	7
485	3
2267	2
0	66
0	84
0	130
0	96
2	130
0	156
0	99
0	123
10	49
2	8
29	0
2261	11
0	1984
0	1609
0	1208
0	1547
0	1668
9	1582
6	1643
0	1206
7	36
2	36
1	35
0	505
0	391
3	382
6	353
0	323
5	263
0	433
6	344
1497	1
0	0
323	1
0	0
0	0
0	0
0	0
0	866
5	369
0	655
4	676
19	511
0	765
49	723
0	709
0	681
198	0
2	0
51	612
14	617
4	608
5	560
0	524
271	0
2795	12
465	3
0	33
0	20
0	25
0	26
0	26
109	2
1267	1
0	104
47	104
590	2
5	0
13	0
0	0
575	2527
2	2526
0	125
1	110
1	81
0	0
0	0
0	0
856	4
0	13
4	13
22	0
0	0
0	0
0	0
0	0
0	223
0	242
2	212
6	185
0	221
0	161
3354	10
1	345
0	297
0	305
0	320
0	275
2	269
0	275
17	2281
145	2281
1354	1
346	2
0	0
0	0
0	0
0	0
84	0
14	109
1	109
0	536
9	491
1	458
0	0
13264	18
0	0
0	0
0	3
0	3
73	1769
32	1769
2	0
0	0
1607	1
1752	3
671	498
1	497
707	1278
12	1276
557	1
75	1299
65	1576
1	1529
27	25
0	25
0	0
0	0
0	0
7	105
134	105
0	0
0	0
424	1781
0	1781
37	0
0	0
2220	8
0	0
1	357
19	357
151	368
26	368
197	0
0	15
0	15
84	4176
6	3189
22	3567
0	2215
3	0
96	0
0	0
0	0
67	391
0	390
0	474
6	474
1	444
0	356
0	348
741	0
0	0
15216	23
3060	4
1	0
0	167
0	170
0	138
0	146
0	146
0	167
0	138
0	146
0	167
0	149
14	530
8	485
22	497
48	0
10	1734
127	1722
0	1734
5592	5
137	2537
0	2519
0	2537
1	1778
11	7
0	7
0	149
28	149
5	0
2	0
0	3
0	3
73	0
7797	5
3	38058
0	33009
0	33970
1	20244
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	551
0	551
314	0
0	0
3	322
0	322
15	0
485	2
309	0
343	0
128	4006
0	4006
15505	29
3	66
0	66
17	0
2885	3
169	0
1256	2
2	307
0	307
491	1
2	12
5	11
0	12
0	0
0	0
644	0
112	0
231	1
0	91
0	77
0	91
216	0
0	171
1	139
0	146
354	1
0	2016
34	2197
5	1765
1	0
11	60
0	60
1	32
0	32
410	0
656	1
281	4455
13	4457
8	4452
837	0
0	0
0	0
425	0
276	1641
1	1641
3	1593
1	0
0	0
0	0
31	96
1	96
0	0
0	0
0	0
0	203
3	165
0	134
0	134
0	178
75	1772
27	1771
3	0
1	12
0	12
37	689
0	689
0	0
2576	2943
0	2942
743	0
76	517
8	517
407	456
2	456
125	1211
0	1170
1	1014
0	1211
0	0
39	2980
96	2980
379	1
0	2
0	2
0	2
0	2
0	52
0	60
0	59
60	0
115	243
20	193
0	114
0	160
1	141
2	162
5	203
19	206
2	186
0	23
1	24
0	20
0	23
348	2603
2	2549
2	2566
205	1107
4	1132
16	1052
1489	1
1465	1
1554	3
11	0
378	1
42	0
215	0
117	1
301	966
0	966
1570	4
9	252
0	257
0	247
62	244
0	256
1	262
0	248
0	248
0	255
1	250
0	263
2	0
1299	0
95	395
1	395
0	366
0	266
735	0
1198	5
118	0
54	0
154	0
67	474
2	474
758	2
263	0
5	0
2	13
0	9
0	5
143	1
48	148
12	148
0	147
0	0
0	0
309	1311
9	1311
1964	2
0	56
0	34
7	63
63	0
0	1639
1	1634
0	1239
0	1328
0	1036
4	846
16	89
0	88
1	90
3	89
2	82
329	699
18	699
81	281
3	281
36	0
21	0
0	1176
6	991
11	768
25	888
75	105
11	105
0	507
0	508
13	438
1	1962
53	1981
0	1981
1	1961
101	549
1	548
7	548
16	0
0	0
39	455
2	455
513	787
0	787
2	0
0	0
11	0
53	0
89	0
98	0
12	123
4	123
1	123
155	0
1	0
1145	0
1218	7201
487	7176
3	7064
1	7091
1	7166
3514	13
1544	2
28	227
12	227
195	983
20	974
5	981
0	1065
1	1065
10	932
183	618
28	617
212	0
120	583
0	438
0	583
5	11313
5014	11320
164	440
47	440
0	238
0	285
0	300
0	242
0	205
1	283
4	0
130	1111
0	1111
1642	9107
1	9103
27	302
6	302
6	298
8	735
43	735
0	0
78	646
3	541
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
7	813
5	813
1	630
12	635
2	637
2	637
4	636
177	0
0	8
0	0
3174	7
36	0
624	0
228	0
1	0
113	18
0	18
23	0
2095	2
0	13
0	14
1	14
0	14
0	912
1	640
1	838
2	839
0	208
0	214
0	214
0	232
1	226
0	235
0	226
0	223
0	226
0	220
0	222
0	92
0	88
0	92
10	90
0	201
0	186
2	216
1	187
1	187
0	207
0	194
5	189
45	1
346	1
0	0
204	0
1	0
354	0
1	2
1	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	4
0	11
0	11
0	10
0	0
0	0
1	0
0	0
4	0
8	0
0	0
0	0
7	0
0	8
0	8
0	3
0	3
0	0
0	2
0	2
0	2
0	2
1	0
602	2
0	837
0	838
4	775
0	839
0	838
0	1
0	1
0	667
0	667
7	522
72	522
283	0
206	437
2	437
2	2
0	2
0	2
0	1
2825	6
659	0
176	0
1093	2
151	0
0	1206
16	827
9	953
14	891
3	758
190	0
42	8753
204	8193
0	8503
35	8730
17	8845
0	8752
17	8589
67	824
22	824
9451	10
2902	4
15466	26
0	0
1	28
0	22
0	21
0	23
0	24
0	28
2	27
0	23
0	30
0	21
4	532
2	504
0	515
0	462
11	15
1	15
641	1
943	0
118	694
0	694
0	0
56	0
40	0
56	0
25	0
93	0
9	0
0	0
20	0
9	145
0	145
0	0
0	0
0	0
0	0
0	0
69	458
1	458
0	136
0	182
0	191
0	191
5	200
1834	0
1636	2
323	357
18	356
945	2
1489	3
432	0
598	0
539	5
67	974
6	974
253	1
0	0
148	809
0	809
0	0
10	216
1	216
2357	5
647	1
1646	1
268	558
3	558
1160	1
206	1
10	1
0	61
43	106
0	106
94	0
0	0
26	0
0	2
0	2
10	0
40	0
529	1
8	17
1	17
0	0
1	0
0	0
0	0
0	0
4	0
470	1
5	382
0	370
0	366
0	0
0	0
0	0
299	0
354	1
725	0
949	0
0	2102
28	2102
1235	2
940	3083
227	3082
462	0
21	0
1856	7
3323	2
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	216
926	217
5554	6
0	0
0	0
380	2
0	0
1	0
23	0
2	0
5	0
649	1
9	8
0	8
140	96
0	96
224	0
98	604
0	723
0	352
0	574
0	0
0	1103
0	1106
0	1107
0	1107
0	1000
97	622
0	622
1	2680
0	2680
3	14
0	14
1157	4
3582	2
452	2108
52	1879
76	1922
120	1765
3071	5
13	0
2711	2
6	850
39	829
81	813
1014	2
337	1
410	2
242	0
328	1
397	1248
0	1247
0	0
1	8
1	8
0	8
108	0
5	188
0	188
6	188
3296	11
6	493
0	493
30	201
0	201
0	213
1	213
667	1458
1	1058
146	982
0	0
421	0
0	20
0	55
0	55
0	9
25	0
1	0
1	0
0	0
146	0
1	141
0	141
49	138
326	0
757	3
2096	2
5	0
45	0
0	16
0	14
0	11
0	12
2345	4
9	0
0	1277
0	1277
117	3691
45	3691
52	85
0	85
0	71
149	486
138	486
1192	3
203	75
194	77
11	99
12	101
0	80
69	177
3	177
37	317
22	325
110	325
1	293
10095	16
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
104	0
544	2707
3	2707
0	300
0	322
2	255
8	261
60	203
0	250
142	1
337	0
793	0
330	0
134	0
0	0
5	0
2	3723
0	2677
1	3571
112	2
41	0
114	603
10	602
232	0
0	0
0	0
2	25
19	27
351	1138
13	1117
254	0
0	4704
1	3976
0	4049
6	3786
0	4302
50	396
0	393
12	331
0	0
0	612
0	626
0	639
0	636
0	639
0	619
0	636
0	624
0	614
0	0
0	134
0	224
0	225
0	194
2	205
0	160
2	2467
11	2243
2	2457
10	2135
0	2214
0	2249
0	0
97	0
52	84
352	0
15444	20
6	3
0	6891
0	6914
0	7250
0	6932
0	7286
0	6463
24	6464
0	6769
0	6960
7	5695
1	5355
0	7290
0	6717
0	6363
0	6440
0	7254
0	6936
0	6888
2	6368
0	269
0	305
5	318
315	0
48	311
0	308
0	310
314	0
5764	9
1541	1
582	0
512	0
708	0
45	0
13190	25
775	449
0	448
0	926
0	928
24	922
0	513
5	445
6	401
2	424
36	481
39	0
2521	7
249	0
61	539
2	514
4	538
0	0
1	0
13	0
15	0
36	429
0	429
189	332
0	332
0	0
431	0
1	420
0	261
2	371
643	2
1247	2
39	0
4	3423
7	3423
0	84
0	105
0	94
0	88
0	87
0	81
1	82
1	78
0	101
9	77
0	124
0	102
0	98
0	98
1	80
0	80
0	110
65	5658
54	5627
1	5364
2292	6
330	0
121	156
0	156
0	121
92	626
7	626
4	30
0	30
9717	25
0	434
0	419
0	445
0	360
0	433
3	361
81	183
0	171
0	183
306	0
0	108
11	129
5	105
4	104
1075	0
72	262
0	261
0	262
4	261
0	96
1	83
1	77
0	74
1	19
0	19
1	19
0	19
0	18
165	445
4	445
194	0
251	1
0	0
739	0
11736	13
2778	2
333	0
876	2
6871	20
0	0
18	722
0	731
0	810
0	0
0	0
0	0
0	0
8813	12
0	435
2	475
3	469
0	319
1	224
1	263
0	290
0	288
305	0
213	716
0	716
0	620
251	1081
21	1081
599	0
8	0
312	1
34	230
2	242
7	185
0	0
224	0
0	0
3	0
0	0
0	0
950	2
125	850
0	850
80	828
0	828
219	0
9	66
0	66
50	1444
0	1444
0	0
0	0
0	0
131	0
15	0
85	120
15	120
299	1458
5	1458
3544	7
0	0
62	0
2538	0
1666	2
208	1137
5	1137
218	0
75	377
2	377
0	52
30	52
32	310
11	318
2	316
3	308
1	0
946	0
1092	1
246	0
514	2
0	1
0	1
0	1
0	1
80	1027
10	1027
0	1786
0	1441
0	1425
0	1785
11	1733
0	1705
0	1706
8	1733
1	1675
2	1659
0	1712
5340	7
1861	3
0	454
15	454
1234	2
0	891
11	612
1	770
56	775
6	400
4	396
0	398
0	0
0	0
8740	17
0	0
1777	5
0	214
0	242
0	239
9	285
0	314
0	286
0	0
377	1
13	0
0	0
12	0
3	0
462	2
0	0
786	1
267	0
0	0
627	2
0	239
0	187
0	244
0	190
2261	4
8	0
23	0
261	0
152	0
577	0
0	243
7	243
180	0
0	0
0	0
0	0
3	6
0	6
0	0
3	71
0	71
0	0
0	76
2	64
0	55
0	70
1138	2536
0	2536
0	2100
50	18
0	18
5	106
0	123
0	108
16	449
0	449
128	822
0	822
0	0
38	0
1	0
63	0
3	0
4328	5
0	0
81	111
1	111
367	0
98	1
26326	36
0	106
0	108
0	142
0	144
1	150
0	122
0	121
0	0
18	0
5	0
375	0
0	212
2	181
0	183
0	0
0	0
0	21
0	25
0	23
463	1624
1	1624
21	97
40	97
317	1
105	273
32	274
0	0
0	0
0	790
3	770
1	758
0	734
9	785
62	0
0	0
184	0
667	2
0	0
0	0
2262	5
0	0
0	0
0	0
2238	4
1773	975
14	972
0	0
8305	17
0	544
1	558
0	471
0	457
186	0
1153	1
0	0
829	0
0	0
285	1
315	5933
0	5932
1868	1
0	0
73	0
0	130
13	130
0	108
0	0
2	0
286	1
125	460
6	460
5	0
244	1463
1	1463
189	248
0	248
0	0
263	0
0	0
76	913
4	912
49	81
0	82
1	74
2	48
865	4358
0	4357
31	710
7	569
13	712
2	710
7	0
4	2
0	2
1	0
0	546
0	501
1	490
0	436
0	524
0	474
318	833
4	831
285	0
59	1720
0	1720
3	4
0	4
0	4
0	0
1	0
84	585
0	585
0	536
260	1
97	0
600	0
128	275
2	275
9	0
71	0
1	0
1096	243
0	239
424	3585
231	3556
57	2268
2	1453
5	1300
0	1307
0	125
16	125
309	1
115	378
26	378
19	1247
0	1446
2	1053
45	1248
6341	2
36	436
0	436
0	419
22	129
6	129
758	0
22	0
2858	8
3874	6
37	0
9	314
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1
0	0
0	0
34	0
0	184
3	184
49	63
0	63
15	45
222	1701
10	1746
0	1262
4	1076
16	1151
29	1000
1368	1
13	457
2	424
8	419
1	467
114	1275
23	1275
107	0
0	0
0	0
0	0
53	1431
41	1432
201	1661
20	1661
0	1096
0	1251
0	986
1	1301
0	1354
1	1278
0	1249
1	1320
0	1182
0	1157
0	641
0	669
3	622
0	676
3	657
0	2479
140	2479
212	1
40	118
31	118
27	75
0	75
12	0
0	0
0	31
13	38
0	32
825	0
1195	3
0	0
1	0
528	1000
2	988
20	994
10	77
1	74
0	76
0	76
0	73
0	116
25	116
126	595
24	595
20	1287
58	1294
42	1216
0	1287
0	1284
0	1283
10	1195
0	0
0	0
0	2
4	2
538	1
12	3693
494	3694
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	75
179	0
538	0
4226	6
0	6
0	6
0	7
1007	1
92	0
2	222
26	223
64	320
1	320
0	315
256	0
35	455
2	455
0	0
0	0
2	0
0	0
0	0
1	0
86	1
0	505
0	538
3	514
0	406
3	0
41	0
0	0
0	893
0	693
7	661
2	686
0	791
0	795
25	768
2	436
0	489
0	466
0	490
5	476
0	513
0	444
2	0
86	692
0	692
1	1467
316	1467
131	0
93	0
0	46
1	47
0	40
0	41
0	46
0	46
0	46
179	0
204	686
9	686
0	0
64	209
0	209
0	0
0	0
0	0
0	0
18	119
0	119
185	1807
1	1807
0	1536
139	0
2264	5
0	1
0	1
0	1
1946	0
5	0
0	0
3	0
0	0
0	36
0	36
0	0
7	0
9	59
0	59
0	0
1	3592
0	4447
6	4452
15	3668
5	3568
0	1932
0	1615
1	3725
0	3725
0	3725
1920	5
659	2
0	0
6	1127
354	1127
1	150
4	182
2	182
0	185
1	163
0	179
0	181
2	162
1	179
0	818
35	825
17	746
3	818
1	819
1	821
137	168
3	168
879	1
9	320
4	320
0	296
0	53
0	55
0	51
0	60
0	62
2	55
0	55
2	64
1	55
2	66
0	38
1635	67088
0	67087
55	0
0	531
3	451
13	449
0	445
3	462
3	449
4	450
0	368
61	255
15	0
102	1225
2	1225
322	439
1	439
57	0
29	494
0	412
22	494
4	860
1	780
0	845
1	786
0	761
0	3
0	3
72	2
3	2
175	589
9	589
0	0
3	1
0	0
0	1
0	0
0	1
1	0
7	0
0	1
0	1
0	0
0	0
4	857
0	833
0	0
307	1
0	802
6	802
39	0
244	0
0	0
0	0
0	0
27	0
28	2178
101	2178
2	0
473	1
7460	10
344	0
257	914
2	914
746	0
2993	4
0	1
0	1
0	439
18	439
0	12
0	10
0	13
0	13
0	12
38	218
3	218
0	0
1047	3
0	0
1	0
1122	3
43	0
32	3188
9	2900
0	2898
0	3129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
88	300
0	0
13	66
0	66
332	0
0	0
14	264
21	264
13	258
1146	2
252	1601
0	789
0	827
234	551
5	550
4	38
0	38
0	0
538	1
111	2405
0	2081
11	2405
36	848
20	849
0	852
3	852
130	0
128	1120
0	1120
998	3
3	174
95	174
12	1
0	1
0	1
1325	5540
1	5540
0	0
2	147
33	147
73	0
18	0
0	0
2	0
0	0
665	1
19628	23239
10	23216
68	0
36	25
1	25
89	1
13	0
272	1
2	0
0	0
212	0
0	0
29	367
3	367
5	55
0	55
0	133
0	165
1	147
2	97
0	100
7	94
0	128
2	142
0	350
41	478
0	515
598	1
65	0
1120	2
9	1576
20	1285
0	1331
0	706
0	706
783	2
45	0
0	51
18	51
96	0
12	61
4	61
0	0
80	228
0	228
250	0
32	224
0	224
0	538
11	464
8	447
37	177
44	177
0	124
24	267
3	221
12	194
92	1144
5	1144
2	927
19	687
0	729
0	53
5	47
0	51
0	48
1	40
0	37
10	165
0	165
3	0
34	52
2	52
1071	222
0	221
2	0
0	6
6994	18
409	4097
12	4024
104	4096
1039	4
35	0
0	0
257	0
341	0
2490	2
27	101
5	112
4	111
413	1
7	0
0	3050
295	3036
36	3034
0	3049
27	679
189	679
335	675
6	675
3	16
0	16
0	16
1598	7
45	1090
0	1090
585	2
0	288
18	305
0	303
4	15
0	15
7	7
27	43
1	43
5	4105
6	2622
8	3916
40	4081
130	0
671	0
43	473
0	473
276	2
0	0
0	0
383	0
0	0
0	30
0	25
0	22
0	1969
0	2478
0	1874
5	2419
12	0
2	0
113	0
5	363
0	342
8	347
0	0
43398	51
60	0
170	232
3	231
908	1752
0	1748
1429	2
2498	3
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	863
