UniqueCount	AmbigCount
226	371
805	0
0	76
0	76
188	0
301	660
0	660
10	46
0	28
0	27
0	0
558	0
196	0
999	5176
954	5156
8	5173
2191	0
1632	0
4565	0
2	0
46	0
1509	0
9990	1
0	0
820	0
0	0
5	1918
1108	1918
0	0
0	0
369	829
0	829
1062	0
0	867
155	867
2	2
1	2
0	0
18	56
0	56
2	135
9	135
0	60
6	63
1	52
0	50
0	250
30	274
0	274
2	1701
8	1545
19	1447
0	1498
202	1498
1	9
1	0
0	9
2	0
241	0
4	0
15	0
144	982
6	982
0	901
128	901
1335	0
29	0
344	3377
61	3377
1010	1
0	0
2	38
1	27
2	30
19	77
3	77
0	79
0	75
3	122
0	113
0	83
0	1499
0	1499
458	4
1795	0
111	0
0	0
0	0
0	0
0	0
0	0
1	486
0	519
0	409
0	348
0	314
0	348
0	314
0	246
4661	0
0	0
42	277
5	277
5042	6
234	0
11	69
0	72
0	58
15698	6
358	520
0	520
1711	0
0	618
0	640
3	634
0	614
894	1
266	0
40	637
0	637
1902	0
51	150
1	150
0	0
5145	1
2	3
0	3
0	3
1219	0
0	0
299	89
0	89
35	195
15	195
19	359
26	359
4120	0
0	0
0	419
0	445
0	380
0	336
2031	0
0	0
0	0
0	11
0	11
1	9
17	0
408	288
14	159
9	272
1	222
0	137
0	168
0	168
3	107
17	0
0	6
0	6
0	6
0	1
68	0
141	0
124	1020
1	1020
12	58
8	58
7	41
5	41
194	0
24	0
313	1027
0	1027
0	895
4410	4
23	163
98	148
0	157
0	151
4	168
0	146
0	147
0	42
0	40
0	33
0	0
0	0
0	0
217	1229
9	1229
0	0
0	0
0	0
0	0
1	0
0	1
0	1
605	1980
1	1981
143	0
16	192
8	192
0	0
3513	2
431	0
1250	0
10	0
11	85
0	85
82	0
1435	0
572	641
0	641
33	397
16	76
1	76
4008	1
106	0
301	639
1	639
0	0
7	897
0	811
0	566
5	729
161	0
0	0
845	209
0	27
0	238
2	241
0	225
1975	1369
5	1369
20	0
13	1175
0	885
22	467
6	868
7	1005
30	998
25	0
86	436
5	441
5	441
69	456
4	456
0	5648
0	5648
2	5180
59	0
0	0
29	0
2	0
15783	7
0	1106
0	1189
0	1241
0	1054
3269	0
0	0
527	0
0	112
0	112
0	1994
0	1556
5	1536
11	1462
0	1554
0	1786
0	1835
0	1784
0	1934
21	1882
0	1848
0	1734
1	1916
5	1901
0	2357
0	1971
3	1937
5	2301
0	2
0	2
107	1
155	13148
108	11429
6	11597
0	0
2	0
0	0
952	0
212	0
2449	0
0	27
0	23
0	18
333	1
348	0
0	339
15	339
0	0
0	0
1824	1
966	0
2957	0
1265	0
2055	1957
0	1956
2	14153
17	11231
0	14153
445	0
197	0
1302	0
61	101
23	69
23	114
16	56
13	0
0	970
13	970
50	0
4	1105
3	804
0	856
25	1046
231	0
0	0
451	1648
34	1648
485	2142
11	2142
1	6
0	6
181	1310
3	1310
1	1306
0	1310
5	1311
0	1999
4	1999
1200	0
116	1995
0	1967
0	1968
0	1967
0	1995
247	1
6482	44170
105	39370
4	38166
353	1873
0	1873
33	0
0	584
2	560
14	419
0	355
111	2795
1	2795
6	1901
1	1377
16	1457
10	1342
21	1516
8931	0
0	2
0	2
0	2
0	2
2957	0
0	0
29	0
2054	0
0	11
1	11
0	11
0	0
0	0
3	1649
2	1409
32	1476
0	0
2	0
61	526
35	526
0	15
0	21
0	15
0	21
0	13
38	4772
0	4852
18	4957
2980	0
0	1014
0	1100
0	970
0	1033
0	905
0	1014
0	67
41	67
206	0
1989	1610
0	1610
9	364
2	371
0	370
18	371
3	362
0	361
2	362
0	0
1350	0
0	13
0	13
1585	3330
36	3330
321	0
255	0
23	0
0	0
59152	55225
38	55221
0	0
0	0
19	213
12	213
0	199
0	12
1	12
0	0
0	0
43	10
0	0
0	0
100	0
7	0
1297	0
0	41
0	35
0	36
0	0
25	0
110	388
3	388
341	0
307	0
1912	1
2110	6077
0	6077
10	89
0	78
0	70
0	70
8	10
2	0
0	0
0	0
0	5
2	5
2	385
0	380
14	287
1	331
0	364
0	241
0	220
1506	0
3740	0
1803	0
0	0
5	0
142	0
92	1653
30	1653
0	0
0	0
0	0
0	0
0	0
0	0
45	0
3470	0
0	0
51	144
6	144
313	0
148	530
0	530
0	0
901	0
9994	0
16	104
2	104
0	0
0	0
0	0
4886	0
2	0
27	172
3	172
47	0
1255	0
0	871
0	768
0	724
0	0
1	711
59	767
0	767
0	97
0	96
0	86
0	95
0	84
0	81
0	88
0	87
0	76
82	343
0	343
30	0
24	3751
55	3715
8	3424
108	189
0	180
0	189
0	0
0	951
0	951
0	0
0	0
1355	0
242	0
3363	0
40	0
166	0
339	551
17	551
0	0
10338	1
0	0
1324	0
0	0
0	0
2231	0
208	639
2	639
1052	0
100	824
23	824
755	0
1054	0
0	0
0	0
272	0
120	2159
0	1787
0	1811
548	0
64	90
47	90
105	0
77	0
0	224
0	203
19	223
0	215
0	167
0	190
0	149
0	109
0	6
1	6
398	0
6	292
24	285
2	268
10	3445
20	3765
0	2593
585	3596
1	2875
0	3593
4	3601
2	2880
479	0
19	208
0	208
81	2184
2	2372
0	2578
0	2442
0	2189
0	2324
3	24
0	35
0	39
0	8
0	27
0	27
0	27
10	981
0	981
0	1
0	1
0	1
0	1
0	1
1	2
0	2
503	0
2459	0
76	0
205	3901
5	3549
2	3095
207	0
0	0
0	0
0	0
26	0
1	0
285	0
1361	0
3	25
0	25
311	0
477	0
30	0
173	0
416	0
3	0
606	0
0	198
0	291
1	146
1	212
39	19
0	19
0	0
0	0
0	0
0	0
0	0
90	341
0	219
0	332
4	341
209	1509
0	1574
16	1030
0	1494
115	1341
9	18843
0	12139
0	14868
80	14949
16	11212
41	16363
40	216
4	216
18	73
0	73
934	0
11	62
0	62
1	7
1	7
0	0
6767	0
224	673
0	673
7544	5
6	70
0	70
3	0
683	0
2	1
0	1
0	0
14937	1
133	234
10	234
0	1035
0	1005
0	967
1	995
0	987
0	0
0	0
682	1
0	0
225	0
219	0
0	0
358	0
53	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
342	0
269	0
337	1560
194	1560
443	1221
1	1221
0	0
437	0
0	14
11	14
0	13
4	9
5483	0
502	0
46	254
24	254
274	866
4	865
295	1687
27	1687
0	1
1	1
31	0
261	1360
5	1360
177	0
1	0
0	0
15	1462
79	1462
2668	1
125	1
0	0
1023	0
37	0
1711	1
0	2
0	2
0	0
0	2
258	0
0	0
0	0
0	0
138	0
0	7005
52	7029
89	4817
925	902
0	902
111	0
0	30
1	30
0	0
0	0
0	0
0	0
2871	0
33	118
31	118
89	0
313	0
24	1216
0	1268
5	1246
0	1124
0	1123
1	1238
129	0
4	1706
135	1706
0	1720
3	1524
248	0
2	603
203	604
0	604
439	0
0	0
3728	0
1	451
175	451
1	0
0	0
1004	2
0	588
8	547
2	572
0	0
0	629
16	507
12	506
0	524
1213	574
3	574
218	407
0	407
0	407
0	0
50	308
1	308
5	11
0	11
6	0
0	2530
44	2474
0	2693
0	2693
0	2661
0	2661
13	2393
0	2562
0	2562
0	2530
19	60
0	76
1	53
0	71
0	49
3	75
5	78
8	88
0	76
3	62
0	53
1	55
0	51
10	57
5	59
2	52
0	69
1	80
3	50
0	56
0	56
0	61
0	63
1	66
3	74
0	64
0	0
0	0
0	0
0	1
0	1
1	8
0	9
0	9
0	6
1353	2746
16	2746
5	28
0	28
101	1
0	1
2749	0
2145	1
1	14
0	14
0	14
0	0
8759	3
3295	0
229	1035
13	1035
0	3
0	3
0	22
3	23
1	23
0	22
111	571
27	571
58	217
3	217
1759	0
21	116
7	116
0	0
0	0
123	4732
0	4737
0	3795
0	0
0	0
4	42
9	42
533	0
622	0
5	66
12	66
1	0
327	798
0	798
1396	14107
0	14192
6	14042
14	12621
393	2888
26	2888
0	0
0	0
730	0
0	170
0	173
15	178
19	0
0	0
0	0
784	0
0	0
18	69
6	68
3360	0
0	0
15	116
0	92
1	63
607	0
2	0
0	0
338	2764
37	2764
12	120
2	120
41	0
21	0
0	0
0	0
0	0
23	186
1	186
2334	1
0	0
5	706
0	655
0	672
0	662
2	166
30	166
1	0
0	0
454	0
1357	0
1	16
0	16
515	0
1557	1
1331	0
0	495
1	525
3	554
2	584
6	123
3	123
0	0
0	0
0	0
0	0
2	150
7	150
68	728
0	728
0	107
1	102
1	92
0	91
0	436
3	400
0	439
0	474
0	464
0	392
0	409
0	0
0	9
0	9
0	7
0	2
0	10
0	10
0	11
0	10
0	9
0	0
0	0
0	0
0	270
89	270
0	0
0	0
0	0
58	0
0	1
0	0
0	1
0	0
0	0
100	0
684	926
0	926
1	0
2445	1349
3	1349
9	28
1	28
0	0
6145	4
665	1
2	0
3	0
1145	1
1	0
0	0
1666	0
236	0
0	0
5	254
48	254
54	0
0	1796
0	1727
19	1850
955	0
46	342
5	313
2	305
0	332
571	0
400	4
0	0
373	0
280	2281
5	2281
26027	4
259	0
98	273
0	273
1050	0
0	0
0	0
39	0
536	0
107	0
100	517
5	517
0	0
32	3160
0	3159
0	3165
0	3140
1539	0
0	0
1129	0
410	0
1710	0
0	0
0	161
0	127
1	117
0	111
0	156
2	107
0	0
76	0
581	0
246	0
126	0
645	0
4	223
11	237
0	228
10	225
0	0
0	1
4	1
34	217
0	217
0	0
1205	0
0	0
0	1951
13	1979
0	2097
3	0
0	0
0	0
0	297
0	269
0	259
0	240
0	194
47	120
1	120
0	0
0	0
0	0
0	0
0	0
0	152
0	147
0	146
0	153
5616	0
0	0
20214	2
0	17
23	17
0	40
0	43
0	48
96	733
40	733
1	0
2190	0
0	0
1342	476
5	476
4552	2
16	150
20	150
1	0
424	0
0	0
0	142
0	97
0	134
43	316
3	316
44	0
5	0
655	0
2	1275
0	1275
20	598
0	598
40	69
5	69
0	0
38	431
19	431
393	0
0	3116
11	3266
0	3266
0	3118
101	4035
358	4035
312	0
0	0
0	149
0	131
2	126
0	0
0	869
0	819
1	740
9	730
4	757
0	512
21	702
0	690
232	0
14	2502
93	3013
0	3052
0	2939
305	0
44	281
41	281
60	1212
224	1212
240	2006
0	2006
13	59
2	59
23	0
272	0
3179	2
579	0
11	0
1065	0
4	1589
7	1293
4	1210
27	1314
47	1499
21	1501
21	1361
8	1463
0	1437
0	1397
0	1437
12	1165
44	1373
2488	2
0	161
1	95
10	176
4	153
0	11
2	11
0	5896
0	5896
0	0
563	1815
23	1815
265	0
2580	0
80	0
68	236
41	236
171	0
6471	0
24	345
0	345
0	0
0	232
9	308
7	291
0	0
2	0
0	631
4	559
6	555
30	535
0	416
152	0
1	0
230	879
2	879
106	278
11	278
49423	20
87	348
5	348
512	0
0	0
2	0
0	0
4604	0
0	15
0	18
0	18
0	15
0	0
65	637
2	637
56	0
0	1996
19	1694
7	1927
316	893
5	893
91	805
71	739
0	744
2	818
0	807
0	805
12	798
1469	0
1037	0
13382	1
44	362
7	362
122	0
0	4964
0	4634
0	5103
8	4106
0	4480
25	2548
13	2638
256	0
177	2007
7	2007
0	40
0	31
12	32
0	24
0	39
0	0
1211	0
1454	1287
17	1287
0	592
0	503
6	542
0	452
2	453
46	0
28	0
1	0
8	0
0	0
0	0
0	0
0	0
0	53
1	53
1	72
0	78
0	68
4	1690
0	1432
15	1443
13	1386
1048	0
3	0
685	0
91	264
0	264
77	0
0	0
4364	22814
89	19738
10	6160
282	1401
2	1348
18	1401
27	0
4	0
193	377
0	377
36	551
10	484
5	445
0	1061
70	1280
0	1070
37	1009
3531	0
205	3581
0	3581
100	572
9	572
26	1450
9	1309
61	1320
5	1159
104	561
4	561
1	0
0	0
1293	0
355	1623
0	1623
523	0
2521	2240
123	2239
702	0
272	2129
2	2129
6	2129
9	71
10	71
97	0
718	0
0	0
2444	0
2916	21
6	21
196	0
18	1212
84	1207
38	1212
0	2089
75	2089
40	134
0	134
311	3555
2	3988
5	2365
31	3625
0	3343
0	124
0	126
0	117
0	119
7	102
2	106
0	60
0	153
7	190
3	217
15	185
537	1
30	86
0	86
0	0
0	0
14	103
0	103
0	0
189	0
0	0
2982	3
4776	1
9534	3
1439	0
1197	0
0	0
1	0
0	0
99	212
1	212
1329	0
35	4735
66	2203
1	5972
24	5389
29	4306
2012	0
337	2
101	2
0	3232
0	3232
572	1321
109	1321
14	0
71	806
0	806
4380	0
0	1105
1	967
7	1010
0	0
21	216
11	216
58	970
1	970
2722	0
26	1276
14	1217
2	1093
0	4
0	4
2	4
192	0
58	0
0	0
0	1175
0	1109
0	1155
0	1088
0	1068
0	1089
0	0
0	0
0	2182
0	2159
0	2044
0	2021
24	0
1863	0
1024	1
98	2214
0	2214
0	7
1	5
0	7
1	0
7	1230
87	1230
0	0
0	0
0	2
0	2
1	2
575	0
0	0
1	0
874	0
2874	1
10	0
417	0
0	0
0	0
0	0
237	0
0	92
94	176
1	144
4	176
2	127
2	1178
0	1424
0	1543
0	1347
17	1412
8	1278
614	1
459	0
26	0
676	4916
0	4892
0	4916
73	0
1	0
0	1602
7	1602
0	0
30	0
110	0
308	860
0	859
10	860
618	0
349	0
64	78
0	78
6	376
32	397
0	349
0	322
2	2757
14	2290
11	2160
0	0
0	0
3551	0
0	0
796	8110
54	8110
4	0
0	0
233	0
0	0
104	317
2	317
352	0
5849	0
39	0
17	0
1	0
940	0
0	0
6729	3
45	0
0	0
0	0
701	5628
371	4456
41	4602
5	2342
4087	2993
0	2759
0	2791
28	2985
585	2059
19	2060
7	2058
12	2068
41	26
0	26
0	0
286	0
437	0
124	51
2	51
0	0
0	91
2	98
3	66
1	54
104	1
11	877
0	640
1	766
1	775
805	0
1495	0
3	419
0	520
9	639
30	412
16204	4
21	0
179	2135
1	2135
50	275
0	251
0	244
0	22
0	18
0	22
0	26
0	22
0	17
0	0
50	2900
4	2844
53	2766
467	0
257	0
1561	0
4	38
1	38
15527	4
1	0
0	0
0	0
0	1
0	1
135	0
110	253
39	259
0	259
3	254
120	541
0	541
397	0
1	0
0	0
1270	52
3	90
2	39
597	0
757	0
579	0
32	0
203	805
2	805
0	769
89	294
0	294
0	0
0	0
6157	5
777	0
57	52
11	52
0	0
0	0
80	337
1	337
100	358
0	358
8	359
13	359
2	358
0	357
0	358
1	358
6	171
4	171
28	0
0	4690
20	4621
0	4878
0	4838
0	4629
0	4821
93	458
3	323
5	338
60	615
5	612
0	612
33	85
0	85
2085	0
112	0
1	0
177	706
12	706
0	0
1673	0
1630	0
1803	1
1692	0
137	0
0	0
65	0
21	0
0	0
576	0
31	0
172	1226
0	1226
88	0
69	2327
4	2269
0	2269
0	2155
0	1693
457	0
17	0
31	0
704	0
1392	0
0	1777
431	1777
53	5228
83	4460
40	4429
10	4446
55	4778
60	3323
0	40
1	45
0	40
0	23
1	43
0	43
57	152
14	152
0	2
0	2
0	2
0	2
0	2
0	2
16	97
6	97
907	0
833	0
2	0
0	263
33	318
0	318
0	0
0	1810
331	1810
0	0
9	0
383	0
109	2333
947	2333
22	0
0	0
38	0
4	0
43	0
2270	1
0	0
654	0
0	0
0	0
4	234
2	234
0	254
5	255
758	0
0	340
0	340
398	20480
27	11757
0	18052
1	15649
38	280
1	280
67	0
241	0
2616	9534
7	9534
5	0
10	0
55	0
713	0
2390	0
6869	3
2245	15428
12	15429
12	15424
1	0
73	1467
75	1520
61	1520
11	428
39	428
1016	0
2	470
20	471
0	141
36	141
0	89
5	89
9	0
1112	0
0	0
0	0
241	178
0	178
41	287
6	287
247	0
3	183
52	183
0	117
4718	0
0	378
0	378
1	277
14	199
0	5
0	5
0	8
1	8
891	0
15	0
23	0
10	1794
85	1794
0	0
164	0
1278	0
107	2065
23	2065
27	767
1	767
347	3870
0	3870
0	0
0	0
45	0
0	0
4	1698
388	1698
30	48
0	48
4	469
1	369
0	336
0	235
15	942
52	753
3	628
365	0
107	1978
120	2164
1	1705
4	1582
0	11
0	8
0	8
2316	0
60	0
0	0
0	374
0	543
27	479
0	479
0	398
2	477
2955	0
13	0
2459	0
4	0
313	0
1294	0
0	0
114	0
6	0
160	0
0	0
1201	0
147	0
1702	0
0	94
27	88
0	76
0	87
0	49
2	362
133	362
0	172
9	136
11	136
1	41
2903	1
930	0
468	0
514	2
259	0
0	0
0	0
0	185
0	166
2	165
0	164
0	159
0	177
0	0
0	7944
170	7490
9	7102
14	6443
67	0
0	4832
26	4143
12	3930
88	4350
0	0
713	0
630	5737
104	5737
0	0
1	231
140	231
201	1102
37	1102
2555	0
53	0
699	0
496	0
0	0
1745	0
216	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
1	323
0	306
0	298
0	323
369	0
0	483
5	439
3	379
0	403
7	423
0	430
0	429
0	0
0	0
0	0
0	0
0	0
139	0
40	0
0	1716
0	846
0	1716
1926	1
574	2440
11	2440
284	1
433	0
217	0
0	3273
0	3273
139	0
270	0
1380	0
1953	0
28	621
2	621
75	0
0	0
538	0
808	0
6997	2
36	184
0	163
0	184
8	208
8	168
0	113
18	0
358	1875
11	1875
0	885
184	885
852	0
4	1413
10	426
5	1225
35	815
0	1106
6	750
0	918
635	2291
6	2291
1652	0
1	0
179	0
0	0
2237	0
635	922
0	922
643	0
315	0
0	0
0	0
0	0
0	0
421	0
135	183
7	183
5	63
10	63
12	341
76	341
700	0
1	21
1	29
2	18
5	0
0	0
588	2713
0	2713
90	0
113	0
0	940
0	966
13	966
19	0
197	100
1	41
11	96
0	0
7	0
4272	0
10	375
0	383
2	357
41	325
0	361
0	315
1532	0
0	302
0	336
9	309
0	281
0	296
0	288
0	362
0	265
0	320
0	296
0	340
0	314
2	341
9608	0
68	1555
22	1555
1	1506
18	0
2113	17851
17	17174
135	17629
716	0
36	0
3	429
127	429
0	0
65647	13
545	0
0	552
0	414
3	506
2298	0
27	38781
0	38804
945	38787
9	38782
570	37071
32	28235
11	0
2615	2417
1	2415
0	7
0	6
0	7
0	0
0	0
0	6
0	6
19	0
1	1
0	1
0	1
0	1
1	731
4	601
1	594
7	417
146	796
30	796
807	0
466	0
0	0
0	0
3	1840
0	1818
5	1844
3	1816
7	1843
108	1829
8	1829
0	1840
4	1839
4	1841
0	1861
0	1857
0	1861
0	1857
0	1857
21	0
0	0
466	137
27	137
2	0
178	757
0	757
96	0
308	972
17	972
0	0
15	30
0	30
2	0
22	159
18	159
1	158
6972	6054
10	6053
11038	5
162	826
41	826
25	1
0	4
0	4
3	1175
1	906
0	1160
22	226
3	226
0	0
5098	0
5	16
1	20
0	20
0	0
0	0
0	0
54	0
3991	34171
0	34088
0	34093
1	34168
449	0
113	2594
0	2594
4105	0
0	0
0	1996
6	2091
24	1733
18	2030
1	2028
0	0
8	1593
41	1593
0	0
482	0
0	0
0	0
2853	0
0	0
0	1414
82	1512
0	1452
1057	0
3	0
3	0
2	45
0	45
28	0
469	0
1	0
2	182
5	356
6	276
29	346
0	346
5	351
0	351
1	346
1	346
0	309
755	1
0	0
34	0
327	0
67	0
99	788
14	788
8	647
42	0
19	332
30	332
959	0
0	0
0	0
0	12
0	12
95	0
520	0
41	0
603	0
0	0
326	0
159	1085
1	586
1	1087
18	128
4	128
89	679
0	679
346	1
4	0
452	0
0	0
302	0
0	0
3	1684
49	1326
12	1350
5	23460
0	23460
0	1707
0	1466
0	1366
0	1501
0	1073
2	1607
0	1425
5548	0
3070	0
1456	13134
5	13134
2974	2
0	0
0	0
0	0
0	0
0	0
2	297
0	297
42	432
29	432
0	0
0	0
0	0
5	0
2901	0
3	0
0	2148
135	1932
0	1973
842	0
10	0
0	0
4	283
1	313
0	316
5307	2
0	290
0	266
0	268
0	244
2	264
7	0
0	79
4	57
0	81
0	66
2	66
0	44
6571	1
0	0
417	0
2668	1
1722	0
516	0
0	0
0	0
393	0
0	0
106	0
156	352
41	352
84	1002
9	1002
354	3066
11	3066
0	0
0	0
0	0
1232	0
3684	0
143	5839
1	3843
0	4792
2110	1
3	40
0	29
6	35
117	695
4	695
0	0
0	0
14	108
3	108
4	108
25	161
13	161
1589	0
1390	0
4	197
3	209
0	174
0	199
0	186
0	18
2	18
0	18
1	0
15	0
32	0
70	0
0	0
0	996
0	962
0	756
0	871
10	967
0	836
2	0
0	5495
7	5434
1	5432
1	5278
6	5434
1113	0
61	0
0	0
4	0
0	79
0	81
0	81
91	1019
14	1019
7	435
19	401
7	412
0	427
205	0
32	0
104	944
1	944
11	0
22	3472
238	3473
0	3381
1081	0
141	2606
512	2606
354	350
3	350
104	0
5	118
7	118
0	0
4	0
265	1769
34	1597
18	1578
0	28
0	44
0	51
3	37
338	1106
0	1106
298	162
0	161
38	26
5	26
0	21
2	21
29	31
5	31
0	31
266	0
188	2114
0	2114
11	35
0	35
7343	1
0	736
0	703
10	692
0	713
64	704
4	731
0	652
0	621
268	1862
118	1862
251	0
0	0
22	102
1	102
60	0
5	358
19	358
0	708
0	708
0	0
0	0
57	771
15	769
9	771
55	103
0	103
0	0
0	0
0	0
319	0
7	328
0	368
13	380
1	350
0	395
0	347
0	205
247	0
25	180
0	177
0	180
0	541
11	474
30	534
353	0
45	760
2	760
871	0
2	25
0	25
2	0
1526	2313
22	2313
0	3
2	3
4	5
0	3
28	1554
688	1554
66	0
0	1718
0	1754
0	1240
0	1754
1705	1
3850	0
5	418
65	416
37	418
123	414
27	414
456	823
0	823
149	0
1635	0
23	0
0	18
0	15
3	11
0	18
67	0
142	1223
32	1223
4	0
167	712
7	712
0	218
24	218
15	0
28	0
175	14011
0	13946
0	13926
1	13765
0	13920
0	3643
9	3534
2	3528
80	3548
6	3502
203	3501
1	3272
182	1005
135	1005
341	470
9	470
5814	0
4	0
0	5
0	5
50	390
27	398
20	400
53	0
0	9
0	17
1	18
3	0
0	0
0	0
0	0
728	0
189	1545
4	1545
0	0
55	0
0	0
61	155
1	155
24	1268
233	1268
75	222
0	222
30	108
0	108
89	265
16	265
0	0
0	0
1057	0
0	0
1117	0
1282	1
0	163
15	245
0	188
125	0
126	1741
14	1741
258	0
17	841
13	889
0	824
7	825
868	0
202	0
2	15
0	15
0	0
9	0
0	0
7094	3
682	0
295	0
0	5
0	5
0	5
0	0
1	0
0	2
0	2
31	107
17	107
962	2914
1	2914
0	1597
0	0
11040	2
21	0
45	1399
4	1399
0	0
582	0
0	0
0	0
0	54
7	67
0	65
0	64
0	73
0	59
2	64
0	74
0	52
209	1444
0	1444
657	1201
0	1201
0	0
0	0
0	12
0	15
0	15
0	13
0	11
0	12
0	11
1734	3
714	3
0	0
1	0
0	0
0	6
0	1
0	6
0	322
0	305
0	305
0	322
0	0
19	927
20	688
0	695
0	0
541	0
63	6255
21	5188
0	6139
0	15
0	20
0	18
0	17
0	17
173	260
0	260
1333	1930
2	1930
40	38
2	38
0	8
0	13
0	9
0	9
431	328
1	328
152	0
2669	1
4	0
1810	1
7860	7
40	4
208	1669
331	1669
9	295
17	260
14	226
0	632
0	572
0	535
0	515
36	377
60	377
91	149
0	149
0	0
564	0
44	2074
143	2074
236	0
19	80
17	80
541	0
28	0
91	43
6	43
1040	0
503	1
965	0
4	257
17	258
7	258
4	257
1460	1
35	0
0	0
1	0
2	90
0	95
2	93
0	87
0	87
0	88
0	86
0	82
0	0
0	0
1390	2
0	0
172	215
0	215
9	0
3320	0
0	34
0	34
18	490
498	490
0	10
6	10
19	0
6313	1
4	0
0	0
33	0
24	28
0	36
0	22
0	0
14644	1
155	0
0	321
4	228
0	228
2	225
1016	3774
38232	3782
233	0
932	0
573	1
11	5
9	5
2480	0
1031	0
155	623
2	623
0	0
2	1
0	1
84	103
6	123
18	110
2	122
566	0
5	0
13	64
4	64
24	150
0	150
5	0
9	2167
0	1190
1	2043
203	0
415	0
892	3395
12	3395
412	0
77	541
9	519
0	444
0	512
10	389
0	0
0	0
0	0
0	0
0	0
54	0
0	94
6	94
1	74
0	83
0	83
718	0
0	540
5	481
11	514
0	438
0	477
2	436
28	0
0	6
0	1
15	6
0	0
157	0
23	176
21	176
0	3
3	3
0	11
0	11
1	0
0	0
0	9
0	9
0	0
18	0
1517	9682
0	9680
3	9665
55	205
1	205
0	0
1	0
2	0
116	2005
2	2003
3	2006
17	1767
24	1730
3	2108
1	1809
6	1504
12	1772
8	1665
0	0
0	0
0	0
1	0
1	0
9	0
74	0
3	15
0	15
46	306
0	306
1959	0
0	7
0	7
0	0
273	0
6	10
0	8
0	6
0	6
86	0
0	460
141	459
0	390
432956	212
69301	144
0	0
0	218
0	106
13	218
0	207
4742	1
166	685
4	685
0	15145
1	15145
384	0
161	0
632	2058
99	2058
989	0
0	19
0	11
1	22
0	22
0	12
0	5
5	5
1	0
276	1993
51	1993
491	0
0	0
0	0
1292	0
5614	2
11	0
80	0
465	0
19	955
229	955
1853	0
188	0
10	0
6	5748
109	5748
0	4877
3	125
15	125
58	3460
1	3460
1570	0
22	0
1655	0
281	787
68	830
0	706
251	967
0	967
0	0
0	0
0	0
4039	1
1924	0
70	959
6	961
0	917
0	915
300	0
335	0
0	0
0	0
0	97
23	97
29	122
1	122
0	7
3	12
1	12
0	7
1867	4121
44	4120
1	0
0	0
0	0
66	716
2	716
143	0
29	104
25	104
16	0
141	0
71	0
447	0
1626	0
54	0
0	0
0	0
103	0
98	359
0	359
540	0
144	0
12	3
1	3
242	2364
4	2364
282	8725
2	8725
1	3024
0	2804
259	3058
0	3043
18	27
10	27
37	0
0	0
0	0
0	0
602	0
0	2108
129	2108
921	0
0	539
7	538
55	539
0	71
0	70
4	71
1	71
0	71
0	71
30	0
46	732
2	732
0	190
0	190
2	198
0	198
0	185
427	0
420	0
7	0
3	15
0	15
0	0
95	540
0	405
0	540
600	0
0	0
8450	2
187	0
0	0
42	0
20	0
35	0
594	0
35	1799
52	1799
39	229
0	229
0	0
3	0
112	0
45	107
3	90
3	109
9985	1
122	490
51	490
544	4334
0	4261
6	3139
6	4340
2672	3
0	0
119	0
679	0
2	0
174	0
59	106
2	106
4252	0
1733	1
0	1491
73	1330
0	1346
0	353
1	162
0	353
405	0
415	0
0	28
0	28
10	31
8	31
2	0
0	0
41	74
9	74
2	36
6	36
0	36
189	0
1767	0
13	0
0	0
45	1383
22	1376
8	1383
2	1193
91	3945
5	3945
1981	1
25	0
15	2163
4	1964
2	1925
0	1941
7	4
2	4
0	2
165	1006
28	952
11	999
0	0
3746	1
882	3
107	0
1	386
15	274
4	63
4	327
685	0
11	7
3	7
0	0
0	3
114	3
0	0
270	0
241	0
0	0
439	0
2053	0
810	0
575	0
4238	2
1	597
0	597
0	819
0	819
613	835
467	835
172	4005
0	4043
65	3638
27	4003
0	13
1360	0
178	2035
3	2035
0	2034
4	24
1	24
247	387
4	385
7	382
239	0
0	2184
26	2002
0	2193
656	0
0	0
39	2285
4	2282
51	2275
0	42
0	42
683	0
0	0
1	0
32	0
1	4
0	4
0	4
536	1705
90	1705
12	222
0	147
39	230
0	0
25	0
1	0
112	0
240	1574
282	1197
4	1089
1204	0
469	1202
12	898
122	1202
0	898
253	0
2536	3
11	0
4678	0
928	0
2961	0
6524	3
3251	0
2	0
0	0
46	378
0	378
43	0
1911	1
261	0
758	1
129	2254
0	2268
21	2271
0	2093
0	0
1	0
0	140
0	130
16	118
301	1525
7	1525
34	0
718	0
25	65
2	65
2564	0
10640	1
3	0
63	221
1	221
453	0
745	0
11	20
1	4
0	2
0	16
118	827
8	827
0	674
1	730
0	566
308	0
5685	0
2172	0
1526	0
261	1922
224	2136
10	1732
1359	0
458	0
0	0
0	0
657	3090
2	2729
5	3103
251	0
73	955
0	955
663	0
100	0
4164	26680
1	26680
33	0
0	0
2	0
235	0
3386	0
53	85
1	85
10	0
5026	1
1182	0
1	6
0	6
35	0
24	0
20	308
23	307
0	275
4	310
79	595
4	512
121	719
2	413
310	1388
1	1388
3	0
0	0
1	0
115	2014
4	2014
0	0
91	0
136	555
6	555
286	0
19	0
108	4
90	4
